timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.2829407,-0.016371312,0.63286144,0.01635703,-0.6146686,0.038775794,-2.556963,0.062687844,-0.7443363,0.014075732,3.732147,0.01899821,1.3640212,0.02851311,0.039999995,0.039998356,-1.5593283e-06,-5.7017565e-05,0.07999835,approach
108,0.2808192,-0.08350301,0.62991434,-0.11896283,-0.6156153,-0.030725723,-2.5568347,-0.00950078,-0.74722517,-0.10597254,3.7302158,-0.036621682,1.3643138,0.02273507,0.033018775,0.033158693,-0.20021921,-0.20041513,0.06617747,approach
109,0.27806157,-0.06739873,0.62657523,-0.08938108,-0.6155123,0.018501945,-2.5567899,0.004439133,-0.7487358,-0.059980046,3.7287707,-0.026954047,1.3661867,0.062313084,0.026116276,0.026338642,-0.20080626,-0.20090723,0.05245492,approach
110,0.28019035,0.084194824,0.6209473,-0.18132392,-0.61732084,-0.042972237,-2.5607502,-0.12264408,-0.74960583,-0.008741905,3.726638,-0.05186309,1.3658124,-0.09266453,0.020388685,0.02097961,-0.026589483,0.048109714,0.041368295,pick
111,0.2775551,-0.09790196,0.61980265,0.0027233185,-0.61482286,0.065800846,-2.5579298,0.12255326,-0.75354517,-0.09077552,3.7247083,-0.040463574,1.3680671,-0.032745603,0.019394694,0.020832833,-0.0017151935,0.042721093,0.040227525,pick
112,0.27634385,-0.02576658,0.62348175,0.1340103,-0.61370784,0.04073374,-2.554599,0.0938043,-0.751058,0.08711777,3.7285755,0.1261675,1.3680545,-0.09687342,0.019188639,0.021001333,0.003140227,0.038658552,0.040189974,pick
113,0.2757637,-0.044445768,0.62129176,-0.120612524,-0.61529297,-0.061738923,-2.5581024,-0.1280478,-0.7551704,-0.1099867,3.7290235,0.026104383,1.3666794,-0.12962598,0.019063106,0.021123065,0.004306117,0.036684964,0.04018617,pick
114,0.26832297,-0.28468302,0.5780968,-1.6232013,-0.61685497,-0.07989368,-2.5726008,-0.37889245,-0.7976028,-1.2334839,3.6872573,-1.1849017,1.3778855,0.26304674,0.019015005,0.021170674,0.001596509,0.030608956,0.04018568,pick
115,0.25908932,-0.32205647,0.5128709,-1.9873306,-0.6206858,-0.08816654,-2.5896895,-0.45016655,-0.8422242,-1.2757578,3.641053,-1.3016393,1.391477,0.32288378,0.01898418,0.021193555,0.0064416397,0.031043563,0.040177733,pick
116,0.24872626,-0.33600688,0.44723955,-1.8715061,-0.6224898,-0.0013427299,-2.606093,-0.4495404,-0.8830737,-1.1658335,3.5990155,-1.1784103,1.4045923,0.3056532,0.019013656,0.021157142,0.0076181437,0.031897463,0.040170796,pick
117,0.2255208,-0.7643766,0.37963656,-1.9768678,-0.60933965,0.4686948,-2.6167703,-0.23857598,-0.93804497,-1.61154,3.5452638,-1.5145864,1.4309304,0.72246224,0.019033333,0.021128247,0.003883035,0.033527207,0.04016158,pick
118,0.18337607,-1.4092964,0.30868638,-2.0727708,-0.5760193,1.1383287,-2.6203377,-0.016259028,-1.0104882,-2.1869314,3.482747,-1.758556,1.4731116,1.2445349,0.019030547,0.021125244,0.0047710626,0.03369395,0.04015579,pick
119,0.10964179,-2.175002,0.23776045,-2.047731,-0.50754654,2.103591,-2.613794,0.33238122,-1.0974153,-2.5925329,3.4122314,-1.9976894,1.5498041,2.3849819,0.019007571,0.021139216,0.015418041,0.021581233,0.040146787,pick
120,0.03696288,-2.1572795,0.17237322,-1.8771489,-0.43493894,2.175002,-2.599505,0.49997514,-1.1844028,-2.5859723,3.343771,-1.9753855,1.6369164,2.5211368,0.018907126,0.021256085,0.03112691,0.01157817,0.04016321,transport
121,-0.032621115,-1.9183594,0.10013212,-2.1749632,-0.3635897,1.9196116,-2.6186852,-1.7196476,-1.185092,2.5975342,3.2692065,-1.8003707,1.6228478,-2.610003,0.018911144,0.02132292,0.032570124,0.007480439,0.040234067,transport
122,-0.108791165,-2.1750035,0.029355254,-1.9865893,-0.2915194,2.0510612,-2.690022,-2.1700394,-1.098053,2.602002,3.2367942,-0.70070446,1.5367347,-2.549224,0.019161515,0.020921217,-0.011966113,0.017485201,0.04008273,transport
123,-0.14328732,0.27891952,-0.040585462,-2.0573413,-0.25119218,0.2739728,-2.7624834,-2.1677697,-1.0105877,2.6100018,3.2136207,-0.6566689,1.4515874,-2.3817952,0.019429825,0.02069394,0.005376924,0.0055753533,0.040123764,transport
124,-0.059911292,2.175008,-0.11010079,-1.9699154,-0.31861526,-1.8838313,-2.8286202,-1.6098553,-0.9370141,1.2089201,3.181989,-1.0727531,1.365265,-2.418238,0.019226404,0.020872796,-0.0014796974,0.017221956,0.0400992,transport
125,0.022194525,2.1749148,-0.18222192,-2.1644378,-0.39129013,-2.0608218,-2.8730383,-0.9024016,-0.87182146,1.2064294,3.119973,-1.8817585,1.2784085,-2.610001,0.019049985,0.021035742,0.0019181753,0.01424263,0.040085725,transport
126,0.09885088,2.1577256,-0.2516614,-1.9456844,-0.46186987,-2.0028884,-2.8868625,-0.05541516,-0.7942104,2.317019,3.0494535,-2.0287292,1.1915054,-2.6100008,0.019040447,0.021001285,0.0029798367,0.009496969,0.04004173,transport
127,0.16312763,1.7221184,-0.3231265,-2.1088831,-0.5117947,-1.1159331,-2.8838952,0.23685528,-0.7122429,2.195972,2.9686642,-2.265828,1.1157327,-1.8875028,0.019393682,0.02062023,-0.014640334,0.026413184,0.040013913,transport
128,0.20350929,1.0234624,-0.38336733,-1.6000664,-0.5316166,-0.43428463,-2.8693967,0.5022492,-0.66239583,1.2415755,2.9016867,-1.8547039,1.0746565,-1.0467083,0.01942783,0.020576058,-0.012599504,0.023245417,0.04000389,transport
129,0.23509076,0.8412585,-0.43370143,-1.3689588,-0.5390288,-0.12364568,-2.8476052,0.7107721,-0.62211335,1.0418332,2.8346577,-1.835268,1.0471574,-0.72577375,0.019446027,0.020554332,-0.0035745336,0.016639087,0.040000357,transport
130,0.25722614,0.57387024,-0.48083284,-1.320033,-0.5382773,0.053374033,-2.8261094,0.63639826,-0.5923141,0.7854136,2.7729568,-1.6958616,1.0276915,-0.5322539,0.019438442,0.0205664,-0.0037440725,0.016520867,0.040004842,transport
131,0.2801005,0.6117135,-0.5169503,-0.939155,-0.53926235,-0.002942656,-2.7973251,0.9122524,-0.56153804,0.8172135,2.715027,-1.5847483,1.0068887,-0.575055,0.019397743,0.020612475,-0.0012009777,0.014655396,0.040010218,transport
132,0.2962348,0.41890776,-0.5486506,-0.88321924,-0.53658247,0.08650199,-2.7679076,0.86387825,-0.53735304,0.6459724,2.659836,-1.5167438,0.9902502,-0.46914634,0.019383267,0.020637492,-0.0021744533,0.015165381,0.040020756,transport
133,0.3094989,0.39128774,-0.57395846,-0.6705181,-0.5294634,0.23390259,-2.7363086,0.94709533,-0.5156703,0.57924455,2.6077688,-1.4251482,0.9805366,-0.28573063,0.019417156,0.020615874,-0.0020831623,0.015358359,0.040033028,transport
134,0.31813845,0.19793408,-0.5774574,0.07857065,-0.5329625,-0.1657216,-2.7184973,0.3400952,-0.5096887,0.1565053,2.610102,0.05749193,0.9728743,-0.23335758,0.019372832,0.020670343,-0.0039283447,0.017667176,0.040043175,transport
135,0.3221845,0.105727784,-0.57222503,0.17971426,-0.53910893,-0.18454906,-2.7129848,0.097542636,-0.50732297,0.060724813,2.6192338,0.24670611,0.9681216,-0.15577257,0.019375492,0.02066384,-0.0016348205,0.0159637,0.04003933,transport
136,0.3259211,0.32435992,-0.5632376,0.27959394,-0.5207253,0.69905525,-2.7071903,0.18811776,-0.49937543,0.20328757,2.6196935,0.02414255,0.9998461,0.8443486,0.019716648,0.020326996,-0.005316452,0.019865777,0.040043645,transport
137,0.3353882,0.09565761,-0.5713283,-0.38976485,-0.51211226,0.11893437,-2.7024822,0.166723,-0.4959547,0.09741016,2.5960326,-0.68645287,0.99175626,-0.24622902,0.019230919,0.020816388,-0.0062000547,0.01962645,0.040047307,transport
138,0.33347905,-0.06072831,-0.59136426,-0.6328531,-0.5038825,0.233748,-2.702817,-0.018377153,-0.49398848,0.05180485,2.5737977,-0.6262485,0.9921291,-0.01566837,0.01928066,0.02076871,-0.0009039734,0.01410836,0.04004937,transport
139,0.32779408,-0.14734524,-0.6188171,-0.8347567,-0.49069008,0.3829976,-2.7069006,-0.112355575,-0.4933243,0.021707179,2.545099,-0.80760485,0.9970175,0.10638417,0.019314857,0.02074159,-0.0019287978,0.015031953,0.040056445,transport
140,0.32658058,-0.020953838,-0.63129824,-0.24081802,-0.4822316,0.23272762,-2.69814,0.34689543,-0.489528,0.091172025,2.5254927,-0.53568506,1.0015696,0.10283643,0.019262869,0.020799683,-0.0011174141,0.014928738,0.040062554,transport
141,0.32245833,-0.13521156,-0.6546386,-0.7788798,-0.47308075,0.2453441,-2.701668,-0.18621267,-0.48873773,0.027468512,2.50494,-0.5889581,1.0030891,0.015180873,0.01929891,0.020775124,-0.0027241497,0.015639277,0.040074036,transport
142,0.31948933,-0.075402305,-0.672465,-0.4440433,-0.4670975,0.16415264,-2.7025237,0.020384576,-0.48765814,0.020531323,2.4900117,-0.41499424,1.0033932,-0.016141407,0.019264126,0.020814795,-0.0017696952,0.015375077,0.040078923,transport
143,0.31652123,-0.0689818,-0.6931803,-0.6295915,-0.45904133,0.23909003,-2.707294,-0.15983437,-0.48547462,0.062468663,2.4707022,-0.5470831,1.0048958,0.014445376,0.019301923,0.020784995,-0.0026599853,0.015801843,0.040086918,transport
144,0.3152933,0.013840529,-0.7083866,-0.39324772,-0.446958,0.38048032,-2.7070804,0.06306572,-0.48238418,0.074627794,2.454346,-0.44848776,1.0129474,0.19611193,0.019316101,0.020777268,-0.0034924205,0.017187985,0.04009337,transport
145,0.31588802,0.01533545,-0.72232896,-0.40930757,-0.4345801,0.34460267,-2.7030308,0.14920622,-0.47806093,0.115528785,2.4330819,-0.59455705,1.0183138,0.123604655,0.019241773,0.020857764,-0.0030261748,0.01646927,0.04009954,transport
146,0.31799668,0.048899245,-0.72543186,0.00882502,-0.43095508,0.06492587,-2.698259,0.11906943,-0.47599164,0.04723008,2.4320307,-0.029196134,1.0209652,0.050457574,0.019195225,0.020909319,-0.0018584596,0.015707126,0.040104546,transport
147,0.3207091,0.12856635,-0.72986573,-0.16946897,-0.42072657,0.34827948,-2.6930065,0.18028617,-0.46968153,0.17053786,2.4156127,-0.45581546,1.0287452,0.18719585,0.019280635,0.020830503,-0.0034170784,0.0170485,0.04011114,transport
148,0.32120076,0.035211116,-0.7294974,0.07001281,-0.40657178,0.41393808,-2.6900558,0.054294005,-0.46980938,-0.012826211,2.413726,-0.05407763,1.0451207,0.43063974,0.019258002,0.02085765,-0.004049277,0.017638767,0.040115654,transport
149,0.32776922,0.22415975,-0.7175725,0.4227637,-0.39545804,0.32672802,-2.6812756,0.29449233,-0.4647948,0.12854263,2.414563,0.02903863,1.0601033,0.3881225,0.019253805,0.02086399,-0.0038544827,0.017859481,0.040117793,transport
150,0.33024135,0.031837553,-0.7120431,0.094820246,-0.38665906,0.2179149,-2.6834526,-0.13790114,-0.46741632,-0.07698011,2.4231818,0.22399329,1.0700233,0.2535022,0.019161105,0.02095843,-0.0037015614,0.017628463,0.040119536,transport
151,0.33409482,0.16746242,-0.710579,0.015867798,-0.37235206,0.46242753,-2.6804705,0.1636523,-0.46283236,0.12367022,2.409201,-0.3894905,1.0825578,0.318784,0.019225653,0.020897685,-0.0035141436,0.017180646,0.040123336,transport
152,0.33956754,0.202874,-0.70240515,0.31314936,-0.35536647,0.51118577,-2.6776202,0.056386713,-0.46047384,0.052682616,2.4166484,0.21252485,1.1057757,0.61743015,0.019271662,0.02085488,-0.0046870075,0.01870451,0.04012654,transport
153,0.34685484,0.23883384,-0.70095223,-0.026946131,-0.33455977,0.61467004,-2.679916,-0.0739985,-0.45468107,0.16422439,2.410162,-0.19230387,1.1279377,0.58506936,0.019239297,0.02089048,-0.005926174,0.019164812,0.040129777,transport
154,0.35483164,0.22258884,-0.6886337,0.47095442,-0.31878188,0.4230518,-2.6766157,0.12500751,-0.45194122,0.06243366,2.4170318,0.19238302,1.1473676,0.5138711,0.019145506,0.020985529,-0.0028402368,0.016978351,0.040131032,transport
155,0.360703,0.1946726,-0.6780147,0.27591094,-0.30148107,0.5135194,-2.6796894,-0.1292826,-0.45042408,0.038553167,2.4256601,0.23043172,1.1708502,0.6249554,0.019176356,0.02095852,-0.0044405544,0.018139057,0.040134877,transport
156,0.36472636,0.110384874,-0.66908497,0.24555427,-0.28386447,0.49468887,-2.6829634,-0.06751834,-0.4506007,-0.01402961,2.4338508,0.21845193,1.1945897,0.63425547,0.019110186,0.02102278,-0.0034523234,0.017155392,0.040132966,transport
157,0.37235302,0.28346398,-0.6543614,0.47142962,-0.26361445,0.6224249,-2.676687,0.24649398,-0.44537356,0.13531603,2.4349406,0.033736475,1.221076,0.70388204,0.019204538,0.02093432,-0.004245826,0.01815627,0.040138856,transport
158,0.37886688,0.21160558,-0.6434385,0.2873191,-0.23968339,0.69806933,-2.676995,-0.060574383,-0.44371933,0.040150914,2.4427783,0.20530778,1.2531412,0.86308396,0.01918182,0.020959398,-0.0060909498,0.019516997,0.040141217,transport
159,0.38638908,0.2120195,-0.6248366,0.61723644,-0.21992318,0.5466099,-2.6756666,0.05543457,-0.44234157,0.024652101,2.4598715,0.47139797,1.2824084,0.78641057,0.019126868,0.021013808,-0.00397949,0.018019414,0.040140674,transport
160,0.39440146,0.24978207,-0.60706556,0.48987925,-0.20096354,0.5498802,-2.6750588,0.01847967,-0.4396556,0.06966597,2.4698286,0.26370153,1.3081539,0.68553746,0.019119821,0.021024978,-0.004705798,0.018211793,0.0401448,transport
161,0.40302637,0.24137203,-0.59132254,0.45632726,-0.18529812,0.4325296,-2.6774497,-0.08041355,-0.43630728,0.086361825,2.484067,0.38565576,1.3309779,0.6047485,0.01908398,0.021060199,-0.0039726016,0.017689945,0.04014418,transport
162,0.40904155,0.20384675,-0.5790607,0.3293598,-0.1664995,0.5575852,-2.6820357,-0.12889203,-0.43458706,0.0408222,2.4947007,0.2858486,1.3585429,0.7368781,0.019108318,0.021038175,-0.0040077595,0.017584117,0.040146492,transport
163,0.41570583,0.2020334,-0.56175745,0.5429975,-0.14796656,0.53101826,-2.6810005,0.07527389,-0.4347467,-0.020210514,2.5095232,0.40995294,1.3837407,0.6727759,0.019115413,0.021033,-0.0037096378,0.01793303,0.040148415,transport
164,0.42335927,0.2618195,-0.5470518,0.397239,-0.12718466,0.61611557,-2.6798136,0.034667563,-0.4321347,0.06965461,2.5147521,0.1322205,1.410827,0.72172254,0.019134592,0.021017281,-0.005301634,0.018686594,0.04015187,transport
165,0.42961282,0.18012442,-0.53649116,0.29332188,-0.10668126,0.5770259,-2.6849983,-0.18274443,-0.43250495,-0.01776852,2.5278106,0.34922853,1.4399924,0.7835883,0.019079987,0.021071965,-0.0046904925,0.018283155,0.040151954,transport
166,0.43690154,0.17209788,-0.516744,0.6325113,-0.09280512,0.35967186,-2.6795068,0.24505654,-0.43215138,-0.0028306306,2.5384276,0.29074484,1.4561139,0.41971382,0.019035658,0.02111934,-0.002908087,0.017133726,0.040154997,transport
167,0.43924353,0.07585769,-0.50292367,0.34161678,-0.07839762,0.41325486,-2.679715,-0.056271743,-0.4350325,-0.08578248,2.5500147,0.30259132,1.4775763,0.57080334,0.019028867,0.021126756,-0.0036981944,0.017361842,0.040155623,transport
168,0.44319704,0.11223867,-0.49539086,0.15893687,-0.06555101,0.35655183,-2.6766846,0.15088381,-0.43396744,0.02636846,2.5449567,-0.15367624,1.4923217,0.38077012,0.019023314,0.02113553,-0.0034937484,0.017039333,0.040158845,transport
169,0.44640708,0.12149725,-0.4863564,0.29643986,-0.051944956,0.4012958,-2.6727874,0.10228908,-0.43398398,-0.010794945,2.5501592,0.14194265,1.5118645,0.51570016,0.01909692,0.021065699,-0.0039947364,0.018026654,0.04016262,transport
170,0.4503097,0.119821616,-0.47602582,0.29926744,-0.03857754,0.37910548,-2.6696732,0.09100637,-0.4342756,-0.015412524,2.554956,0.123622306,1.5299228,0.47444296,0.019076591,0.021088522,-0.0044865734,0.018384125,0.04016511,transport
171,0.4539303,0.107590295,-0.46592474,0.2875758,-0.026109846,0.3507625,-2.6666775,0.09246905,-0.43478516,-0.02116412,2.5592709,0.10989612,1.5466385,0.4371392,0.019059017,0.021108765,-0.00430683,0.018178893,0.040167782,transport
172,0.45713043,0.09466854,-0.45630634,0.27232924,-0.014602112,0.32305405,-2.6636229,0.094729416,-0.43548805,-0.026325334,2.5631561,0.09805136,1.5621128,0.4028353,0.019047854,0.021122394,-0.0041788765,0.018062094,0.04017025,transport
173,0.4599272,0.08287082,-0.44722986,0.2562969,-0.0040064347,0.2971703,-2.6605241,0.0957962,-0.43635032,-0.030545304,2.5666554,0.08739869,1.5764365,0.37108445,0.019040944,0.021131791,-0.004108217,0.018006776,0.040172733,transport
174,0.46246895,0.061277583,-0.43758008,0.28481773,0.004464256,0.2280007,-2.6570604,0.10500884,-0.4369568,-0.022148347,2.5700192,0.08272478,1.5881526,0.2989725,0.019019129,0.021154532,-0.0039436035,0.017803585,0.04017366,transport
175,0.46334884,0.07557735,-0.42674437,0.3168838,0.017084645,0.38465062,-2.6516006,0.17440335,-0.438233,-0.04391513,2.5709052,0.020133093,1.6069185,0.4939773,0.019092556,0.021086728,-0.0044136764,0.018510774,0.040179282,transport
176,0.46537772,0.08405282,-0.41829553,0.22916542,0.031090405,0.4062447,-2.6502259,0.013905163,-0.44035918,-0.06605841,2.5762768,0.13834415,1.6287382,0.5792023,0.019073129,0.021107685,-0.005322741,0.01917689,0.040180814,transport
177,0.46787524,0.0809675,-0.408475,0.29031634,0.045070425,0.39493945,-2.6461475,0.1488737,-0.44369137,-0.10102526,2.5783846,0.05070611,1.6470903,0.4830078,0.019056886,0.021128584,-0.0049400195,0.019006608,0.04018547,transport
178,0.47162354,0.1263169,-0.3973948,0.3187263,0.058472313,0.3833239,-2.6378355,0.26997942,-0.44425243,-0.021766512,2.575758,-0.08014082,1.6632857,0.42152855,0.019058334,0.021131584,-0.0052367244,0.019193653,0.040189918,transport
179,0.47497103,0.1087657,-0.38406655,0.3989229,0.07222418,0.39013165,-2.626473,0.34238812,-0.4460168,-0.05740337,2.573582,-0.06706501,1.6800243,0.43739852,0.0190479,0.02114546,-0.005375283,0.019443369,0.040193357,transport
180,0.48053747,0.009548142,-0.39093426,-0.35452354,0.068675786,-0.19074506,-2.6387112,-0.47774318,-0.44814745,-0.054084953,2.5825071,0.20120241,1.6713014,-0.26696885,0.018734064,0.021455852,-0.0026564002,0.015840126,0.040189914,transport
181,0.47928876,-0.082082644,-0.40115452,-0.27264938,0.060138837,-0.2661802,-2.6553085,-0.46604308,-0.4497062,-0.046957985,2.5945237,0.31806692,1.6622442,-0.27727506,0.018836431,0.021351736,1.3127923e-05,0.013735743,0.040188167,transport
182,0.474043,-0.27275017,-0.37499228,1.0056149,0.045750033,-0.47876567,-2.6348693,0.8198228,-0.45593396,-0.1788613,2.609638,0.43642914,1.6399897,-0.6430579,0.018961664,0.021221776,-0.0032227838,0.018213058,0.04018344,transport
183,0.4653274,-0.29845026,-0.33827788,1.0719365,0.026850516,-0.5633363,-2.606775,0.7993537,-0.45974413,-0.087434806,2.628617,0.50638056,1.6149821,-0.7233019,0.018940978,0.021231042,-2.3623987e-05,0.014997787,0.040172018,transport
184,0.45784804,-0.23850347,-0.3004957,1.0731624,0.0068189744,-0.57487077,-2.5738306,0.99016845,-0.45705414,0.09425636,2.6384654,0.25580525,1.5857016,-0.84338975,0.018988024,0.021175332,0.00039758044,0.014422468,0.040163357,transport
185,0.44991356,-0.2441705,-0.26479536,1.0154166,-0.012054497,-0.5367225,-2.5430112,0.8603709,-0.45459506,0.086464055,2.6535294,0.4013809,1.5591992,-0.767039,0.019024694,0.021127636,0.0003717583,0.014536618,0.04015233,transport
186,0.44223708,-0.20125419,-0.22510543,1.167604,-0.02670903,-0.3994546,-2.5074735,1.0474273,-0.44848505,0.18558697,2.664964,0.30724853,1.538887,-0.59658796,0.019123973,0.021019485,-0.00012810284,0.015072022,0.04014346,transport
187,0.43635052,-0.1830476,-0.18508168,1.1433462,-0.039754402,-0.36503547,-2.4707966,1.0468209,-0.4435828,0.1492532,2.6729841,0.20573996,1.5167814,-0.64345926,0.01912276,0.021011285,-0.0014128227,0.016320296,0.040134046,transport
188,0.43237972,-0.13777699,-0.1449336,1.1493523,-0.05310862,-0.37236828,-2.4325569,1.1109277,-0.43250382,0.32329315,2.6795206,0.16630568,1.4894408,-0.79180676,0.019142443,0.020981424,-0.0017031571,0.016510982,0.040123865,transport
189,0.42858803,-0.13533391,-0.10893244,0.996582,-0.065488696,-0.3415508,-2.3961806,1.0374506,-0.41708386,0.4408505,2.6818519,0.04539841,1.4602268,-0.84083724,0.019146979,0.020964243,-0.0013363266,0.015898615,0.04011122,transport
190,0.42404044,-0.14963257,-0.06979989,1.1482699,-0.0754918,-0.26912475,-2.3528757,1.2832305,-0.39895308,0.50874066,2.6808188,-0.038531195,1.4319379,-0.8127738,0.019204378,0.020895045,-0.0013963853,0.016185196,0.040099423,transport
191,0.41886517,-0.16775793,-0.032791756,1.0433673,-0.08368609,-0.21854818,-2.3131387,1.1085808,-0.38002887,0.5318629,2.6841226,0.07520461,1.4041685,-0.79957646,0.019224526,0.020862935,-0.0019769568,0.016507957,0.04008746,transport
192,0.4141232,-0.17108597,0.0035749313,1.0391325,-0.09144168,-0.20769994,-2.2726638,1.1728804,-0.35749656,0.6276171,2.6829143,-0.049891032,1.3724029,-0.9067522,0.01923416,0.020842386,-0.002022793,0.016612258,0.040076546,transport
193,0.40707833,-0.2207005,0.041650437,1.1002339,-0.0960882,-0.11680496,-2.2274761,1.3162328,-0.33624148,0.58274525,2.6776295,-0.15983129,1.3430995,-0.8331189,0.019275201,0.020793807,-0.0017199724,0.01644329,0.040069006,transport
194,0.3992401,-0.23893997,0.077981696,1.0256022,-0.09884114,-0.06510514,-2.1841536,1.2272426,-0.31588662,0.5571537,2.6749823,-0.08813785,1.3175509,-0.7294349,0.019300308,0.0207634,-0.00271371,0.017166022,0.04006371,transport
195,0.3909208,-0.25807762,0.11474798,1.0611663,-0.100229636,-0.028830806,-2.1398463,1.2718713,-0.29439703,0.5847968,2.6719205,-0.09799687,1.2887802,-0.8169212,0.019312134,0.020749891,-0.002734093,0.017399251,0.040062025,transport
196,0.38422513,-0.1746935,0.12174042,0.012989822,-0.1022712,-0.04961103,-2.1385584,-0.16121392,-0.29480678,-0.0032552138,2.675535,0.054713696,1.2875401,-0.057213087,0.019266132,0.020793546,-0.0027568142,0.015428275,0.04005968,transport
197,0.3789381,-0.14258862,0.12291266,0.038011335,-0.103546865,-0.029788034,-2.1430368,-0.10460179,-0.29314685,0.036823325,2.6800668,0.11751788,1.2849629,-0.09577087,0.0193339,0.020725206,-0.0027865344,0.016496157,0.040059105,transport
198,0.37485036,-0.11894602,0.12037302,-0.10452498,-0.10483077,-0.034371458,-2.150603,-0.21165195,-0.28970993,0.09088361,2.6833556,0.075449504,1.2791369,-0.18705466,0.019334499,0.020722598,-0.0034148216,0.017019205,0.040057097,transport
199,0.37126094,-0.09408491,0.11923891,-0.015389173,-0.105613776,-0.016515391,-2.154481,-0.08380994,-0.28911388,0.0070395223,2.6859107,0.06426079,1.2792721,-0.019831982,0.019364947,0.020689506,-0.0030690252,0.01686026,0.040054455,transport
200,0.368682,-0.07677662,0.11770294,-0.045095038,-0.10658878,-0.02603672,-2.1597087,-0.14910519,-0.28762108,0.03516003,2.6889143,0.07126626,1.2751316,-0.13887961,0.019354265,0.020699969,-0.0035672504,0.017295714,0.040054232,transport
201,0.36628428,-0.06960567,0.120788924,0.12408853,-0.10738871,-0.020092422,-2.159258,0.046005465,-0.28606635,0.03301929,2.6919436,0.080388606,1.2731715,-0.07772207,0.019367326,0.02068447,-0.0033597758,0.017357884,0.040051796,transport
202,0.36487263,-0.035028107,0.118503936,-0.106716394,-0.10850658,-0.027113099,-2.1664855,-0.23534344,-0.28901064,-0.08414295,2.6934948,0.02336915,1.2772529,0.0893096,0.019350346,0.020701185,-0.0034887167,0.016947065,0.04005153,transport
203,0.3633593,-0.05724472,0.11996113,0.073008426,-0.109389976,-0.026588703,-2.1673248,0.028552571,-0.2854356,0.08817932,2.6956239,0.055468574,1.2698547,-0.22973762,0.019355947,0.020696135,-0.0036776876,0.017778445,0.040052082,transport
204,0.36121967,-0.06262082,0.12684077,0.23296817,-0.10988583,-0.011784944,-2.1616962,0.18352546,-0.28321934,0.051602643,2.6983354,0.07179567,1.2674729,-0.088766865,0.019365363,0.020684049,-0.0031435548,0.017257463,0.04004941,transport
205,0.35941404,-0.045269165,0.12883449,0.014723293,-0.10993982,0.0023743035,-2.1627743,-0.052442886,-0.28248087,0.017612863,2.6985607,-0.011944551,1.2671239,-0.033891525,0.01935498,0.020694949,-0.0033571334,0.016983911,0.04004993,transport
206,0.3578847,-0.04372199,0.12767802,-0.04551266,-0.10960085,0.011390068,-2.1666968,-0.10413647,-0.27959654,0.074151985,2.6989803,-0.0009768307,1.2632691,-0.13201077,0.01935692,0.020692922,-0.0034435368,0.017179554,0.040049843,transport
207,0.35662913,-0.034332596,0.12849519,0.045849327,-0.10925692,0.012277969,-2.168384,-0.031451263,-0.27729118,0.05566681,2.7011573,0.05393509,1.2621348,-0.055842463,0.019367589,0.020680109,-0.0032594164,0.017141746,0.040047698,transport
208,0.35555628,-0.037600733,0.13267903,0.140204,-0.10910716,0.004156354,-2.166661,0.070761934,-0.27340692,0.09902542,2.7042425,0.0796484,1.2580017,-0.13917829,0.01936264,0.020684501,-0.0034812633,0.017535588,0.04004714,transport
209,0.35485426,-0.02595428,0.13179778,-0.070465334,-0.109631814,-0.014766471,-2.17027,-0.113849655,-0.2721714,0.030977946,2.703842,-0.02982158,1.2556524,-0.08985694,0.019338118,0.020708587,-0.0034356895,0.017071106,0.040046707,transport
210,0.35399035,-0.031310465,0.12903363,-0.081282124,-0.11028301,-0.018156545,-2.1746671,-0.11253601,-0.27140075,0.0145594515,2.703087,-0.03287805,1.25275,-0.104626015,0.019343883,0.020701911,-0.0031471702,0.016888661,0.040045794,transport
211,0.35284725,-0.036859628,0.12685527,-0.053537272,-0.110790715,-0.013311815,-2.178749,-0.10578785,-0.2697411,0.039794788,2.703556,0.0029448802,1.2514848,-0.059454005,0.019354533,0.020689221,-0.0031760202,0.016885968,0.040043756,transport
212,0.3516637,-0.04252793,0.12467522,-0.06821677,-0.11152918,-0.021427048,-2.182466,-0.08968661,-0.26810586,0.037385307,2.704102,0.0042993985,1.2468694,-0.15215847,0.019353423,0.020690497,-0.0032443115,0.017108403,0.04004392,transport
213,0.3501215,-0.04798504,0.12387042,-0.010657148,-0.11212575,-0.015757762,-2.1842892,-0.036212847,-0.26678234,0.028401874,2.705764,0.038162258,1.2440134,-0.102679044,0.019364811,0.020676995,-0.0030290857,0.016923392,0.040041804,transport
214,0.35000676,-0.008764895,0.13730812,0.5757395,-0.115922295,-0.10844213,-2.187537,-0.16670343,-0.2789525,-0.36763746,2.7412043,0.99953765,1.2561523,0.32895535,0.019390186,0.020647714,-0.0024710223,0.01744933,0.0400379,transport
215,0.34902748,-0.019235102,0.14799878,0.2019281,-0.11671695,-0.019158412,-2.1912098,-0.055707637,-0.28152433,-0.06325565,2.7412877,-0.03444853,1.2581248,0.02710042,0.019364059,0.020678738,-0.00406757,0.017494975,0.040042795,transport
