timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.52084976,-0.2222697,0.6056405,-0.104090326,-0.6618225,0.0277774,-2.7394543,0.11652001,-0.52975136,-0.2382544,3.7525053,0.008008593,1.3107058,0.027095908,0.0399999,0.039997563,-0.0019566666,-0.0011355963,0.079997465,unknown
108,0.5183829,-0.06018179,0.6017818,-0.11032735,-0.66530454,-0.082251474,-2.741612,-0.09870785,-0.53125894,-0.066906735,3.7525017,0.0008597361,1.3078104,-0.06073997,0.033012606,0.0331179,-0.20119385,-0.20133361,0.066130504,unknown
109,0.51635265,-0.059141528,0.5946927,-0.24430382,-0.6679649,-0.0697472,-2.7439482,-0.043196253,-0.5344967,-0.12585476,3.751291,-0.014844933,1.307208,0.0069027618,0.026106596,0.026274756,-0.20282538,-0.20281924,0.05238135,unknown
110,0.515094,-0.013999304,0.59275615,-0.003954471,-0.6680641,0.005244906,-2.7417428,0.08459599,-0.5345728,0.031499214,3.7524948,0.00537197,1.3072219,-0.047834583,0.02045996,0.020973817,-0.043910842,0.03892589,0.041433774,unknown
111,0.5157044,0.033567604,0.5953411,0.104766995,-0.66661733,0.056609012,-2.7408164,0.005812238,-0.5308497,0.12110683,3.7524998,5.5926383e-05,1.3077184,-0.04405135,0.01951578,0.02084499,0.0036288556,-0.0013453406,0.04036077,unknown
112,0.5187121,0.09023133,0.59506595,-0.0504023,-0.66685545,-0.009042019,-2.7430105,-0.06363475,-0.52794117,0.09761171,3.752502,0.05130431,1.3072851,-0.07113725,0.01929723,0.021028882,0.0140665565,-0.0111107305,0.04032611,unknown
113,0.52149796,0.061018176,0.5893853,-0.20878212,-0.66942984,-0.09000059,-2.7466137,-0.09771259,-0.52925,-0.018975437,3.752501,0.043716066,1.3050009,-0.119494215,0.019160755,0.021162134,0.011983899,-0.009473097,0.04032289,unknown
114,0.5355451,0.38725296,0.54062307,-1.786051,-0.6900396,-0.65280944,-2.7679658,-0.6261303,-0.545941,-0.45861575,3.7139475,-1.0412846,1.2957983,-0.31201357,0.019125696,0.02119542,0.012272848,-0.010733366,0.040321115,unknown
115,0.5512569,0.43170568,0.47202843,-2.0521367,-0.7163231,-0.7714434,-2.7905953,-0.6177521,-0.56358606,-0.45579088,3.6682982,-1.246213,1.2843711,-0.3884384,0.019086959,0.021219932,0.014208822,-0.011467543,0.04030689,unknown
116,0.57356745,0.6730708,0.40056095,-2.0770097,-0.7467784,-0.8729689,-2.8118076,-0.57848847,-0.57170904,-0.1699735,3.6205108,-1.3003552,1.2696122,-0.49437636,0.019118693,0.021177271,0.015803143,-0.012838017,0.040295966,unknown
117,0.59907854,0.7252732,0.32848388,-2.1234646,-0.7804397,-0.9920882,-2.8307488,-0.5279485,-0.5786381,-0.124059536,3.5702713,-1.3718892,1.2487406,-0.67457294,0.019109555,0.021167645,0.014395037,-0.011286926,0.040277198,unknown
118,0.63003653,0.9047377,0.25607854,-2.1699958,-0.82155085,-1.2269273,-2.8484595,-0.5169488,-0.5818595,0.01780526,3.5118454,-1.6171583,1.2202201,-0.90980947,0.01911,0.021148656,0.017845979,-0.014820363,0.040258653,unknown
119,0.6875847,1.8572989,0.18347082,-2.173376,-0.88506126,-1.9682628,-2.868117,-0.57001996,-0.55841583,0.8704541,3.4530852,-1.6119478,1.1748666,-1.4591051,0.019183025,0.021057017,0.021161452,-0.018225357,0.040240042,unknown
120,0.7613235,2.175002,0.11095634,-2.1686838,-0.9572565,-2.1299486,-2.8854415,-0.49785167,-0.49853435,2.1157959,3.3829937,-1.9067582,1.1044638,-2.3167057,0.019203193,0.020998128,0.019741058,-0.01582575,0.04020132,unknown
121,0.83635664,2.1753955,0.03881544,-2.1143124,-1.0297246,-2.1543424,-2.900939,-0.42875522,-0.41183537,2.5414183,3.3218408,-1.573518,1.0174261,-2.6100023,0.019371556,0.020805607,0.0018305755,0.0025361378,0.040177163,unknown
122,0.90767914,1.9870708,-0.014885752,-0.83247,-1.1015662,-2.0911362,-2.9071782,0.25353438,-0.32933965,1.9654431,3.285551,-0.6651282,0.93057656,-2.610002,0.019262318,0.020874739,0.029906534,-0.026043825,0.040137056,unknown
123,0.82542056,-2.1739283,-0.030897949,-0.44977093,-1.0320733,1.7582883,-2.8856559,0.7050296,-0.37564436,-2.605663,3.2570717,-0.8320993,0.96930635,2.2245018,0.019656163,0.020478655,-0.01757605,0.019522816,0.040134817,unknown
124,0.7499945,-2.146966,-0.06339615,-1.349948,-0.9614245,2.1213646,-2.8578467,0.847238,-0.45708436,-2.2961235,3.2006524,-1.7648833,1.0562625,2.5657806,0.019685335,0.020461617,0.009278372,-0.007596591,0.040146954,unknown
125,0.67882377,-2.129522,-0.1212337,-1.9089289,-0.88897854,2.1750002,-2.8370485,0.43177474,-0.5370992,-2.2842915,3.1324618,-1.8864377,1.1432761,2.5701213,0.019613242,0.020539178,0.01749887,-0.015122211,0.04015242,unknown
126,0.60810703,-2.153456,-0.19359422,-2.172869,-0.8163658,2.1732495,-2.8278024,0.16147393,-0.6237349,-2.604948,3.0470884,-2.375838,1.2175747,1.7283983,0.019446727,0.020705918,0.028756045,-0.026965998,0.040152647,unknown
127,0.5681872,-0.94879085,-0.26626247,-2.172879,-0.776752,0.8921211,-2.8260098,0.031482086,-0.66869587,-0.9335416,2.9698198,-2.085088,1.2351549,0.23069203,0.019324325,0.020841785,0.037924994,-0.034916773,0.04016611,unknown
128,0.5463974,-0.54329634,-0.33870497,-2.1696212,-0.7548849,0.5532633,-2.8216941,0.16236086,-0.68339574,-0.2752492,2.8892457,-2.164184,1.2288629,-0.28690445,0.01936559,0.020798303,0.023475267,-0.021364652,0.040163893,unknown
129,0.5339933,-0.2928747,-0.4097395,-2.0339074,-0.73734945,0.49521,-2.814399,0.25440866,-0.682703,0.06792591,2.815784,-1.945659,1.2180495,-0.3592073,0.019448828,0.020717524,0.020262308,-0.017848628,0.040166352,unknown
130,0.525362,-0.21957271,-0.4752782,-1.8142514,-0.7192598,0.5076419,-2.8035204,0.36236808,-0.67764556,0.16330864,2.7470596,-1.8118857,1.2056628,-0.38727787,0.019437032,0.0207342,0.01976426,-0.017077925,0.040171232,unknown
131,0.5193651,-0.13211273,-0.5360582,-1.6948473,-0.69895655,0.58316475,-2.7915206,0.3736932,-0.66829145,0.269097,2.6808207,-1.7414815,1.195077,-0.3305064,0.019464295,0.020719439,0.01826245,-0.015628574,0.040183734,unknown
132,0.51846975,-0.018212365,-0.5911614,-1.5205103,-0.6800418,0.53377914,-2.774391,0.56456006,-0.6531118,0.41703784,2.612889,-1.7842678,1.1803405,-0.4354381,0.019405795,0.02078888,0.017824186,-0.015216706,0.040194675,unknown
133,0.5187383,0.031636644,-0.6372533,-1.2455438,-0.6601576,0.57175654,-2.753354,0.6439639,-0.63715476,0.42869627,2.5523536,-1.5798334,1.1703076,-0.30378354,0.019400328,0.020811843,0.01676264,-0.014037854,0.04021217,unknown
134,0.5149452,-0.14823198,-0.6562694,-0.34766912,-0.65555245,0.044094034,-2.745995,0.023175692,-0.6412669,-0.1274208,2.5507298,-0.0016731918,1.1659862,-0.14479916,0.019332785,0.020890834,0.01807993,-0.014209183,0.04022362,unknown
135,0.5118553,-0.05128048,-0.66142124,-0.09413657,-0.6522315,0.11874187,-2.7431567,0.08304387,-0.64389235,-0.09002945,2.5490813,0.017412543,1.1666217,-0.012712734,0.019377945,0.020845754,0.014881337,-0.012590985,0.0402237,unknown
136,0.51067305,0.18440045,-0.66724586,-0.16307075,-0.621192,1.0642645,-2.7464235,-0.13686825,-0.6410554,0.061046146,2.5411901,-0.13861781,1.204081,0.99792576,0.019729637,0.020512646,0.008352796,-0.0065807416,0.040242285,unknown
137,0.5185033,0.04533248,-0.6811436,-0.48336458,-0.6064413,0.2584332,-2.7428927,0.20446217,-0.6332506,0.20686091,2.5134766,-0.71832883,1.1991385,-0.16615883,0.019136183,0.021081198,0.013318312,-0.010260809,0.04021738,unknown
138,0.51102686,-0.23736036,-0.71312463,-1.03146,-0.5894382,0.47744042,-2.7471566,-0.16027781,-0.62932605,0.101081885,2.4781811,-0.91855305,1.1995972,-0.020636756,0.019193428,0.021048285,0.015877698,-0.013639485,0.04024171,unknown
139,0.5060046,-0.12538484,-0.7440673,-0.8470718,-0.57497543,0.40651587,-2.749094,-0.013494395,-0.62298375,0.16115168,2.4458103,-0.83040756,1.198313,-0.067292206,0.019220054,0.02103248,0.016071398,-0.0136526795,0.040252537,unknown
140,0.5075402,0.062281135,-0.75471026,-0.15808146,-0.5712622,0.07964435,-2.744157,0.15821879,-0.6179351,0.11579701,2.4386482,-0.13479605,1.1980387,-0.03699301,0.019225186,0.021035828,0.016329939,-0.0134972725,0.040261015,unknown
141,0.50477755,-0.088217214,-0.7753784,-0.7082105,-0.5591032,0.367037,-2.7449589,-0.029699339,-0.61116755,0.17348206,2.4108999,-0.7062467,1.1980855,-0.030134168,0.019226948,0.021039186,0.013480758,-0.011423699,0.040266134,unknown
142,0.4996464,-0.15220803,-0.7981133,-0.6455887,-0.54600877,0.364534,-2.7452896,0.016005069,-0.6076761,0.07625532,2.3876538,-0.5811173,1.1996453,0.013910761,0.019183144,0.02108963,0.014835769,-0.012440115,0.040272772,unknown
143,0.49887556,0.0043176366,-0.80662525,-0.13770102,-0.5384506,0.20937002,-2.7384584,0.22928143,-0.6041238,0.07324076,2.377117,-0.22602114,1.2031231,0.06836708,0.019194301,0.02108702,0.01528445,-0.012758475,0.04028132,unknown
144,0.49904916,0.02780183,-0.8097583,-0.0681048,-0.53006995,0.25270957,-2.7350566,0.057858627,-0.60211414,0.03485316,2.373603,-0.03686414,1.2116101,0.20574602,0.01923586,0.021051418,0.013609585,-0.011220561,0.04028728,unknown
145,0.5014832,0.094622895,-0.8143618,-0.14766116,-0.51684594,0.40420273,-2.7304897,0.1640456,-0.5957907,0.15477455,2.3565588,-0.4056408,1.2189747,0.17366248,0.019222641,0.021066824,0.012382139,-0.010272541,0.040289465,unknown
146,0.50290143,0.038262643,-0.81585807,-0.010192324,-0.50589204,0.29672888,-2.7289906,0.010323788,-0.5950785,-0.0043478254,2.3554606,0.026928376,1.2295601,0.26597065,0.019181153,0.021111812,0.013707625,-0.01116385,0.040292963,unknown
147,0.5062748,0.11519042,-0.80736154,0.3134781,-0.49793762,0.2285243,-2.7239835,0.16668697,-0.5949462,-0.02241281,2.3593194,0.16749933,1.2406164,0.27903563,0.019166222,0.021128932,0.014019825,-0.01161167,0.040295154,unknown
148,0.51121217,0.15507658,-0.7969836,0.29133365,-0.48855504,0.2833714,-2.7164118,0.23834284,-0.5921075,0.054423302,2.3582041,0.03033237,1.2520005,0.2865758,0.019164912,0.021131817,0.013072259,-0.010813669,0.04029673,unknown
149,0.5166326,0.17076515,-0.77882236,0.5834172,-0.47989917,0.25556895,-2.7053616,0.32605955,-0.59360147,-0.07086205,2.366178,0.27901825,1.2651778,0.3394502,0.019159963,0.021138322,0.01395798,-0.011486209,0.040298283,unknown
150,0.52033746,0.10640298,-0.77266234,0.066579096,-0.46606582,0.4149003,-2.7014933,0.08386063,-0.5920233,0.023210907,2.3614016,-0.077565186,1.2779845,0.3275262,0.0191548,0.021143941,0.011986315,-0.009834118,0.04029874,unknown
151,0.5275316,0.26233736,-0.7636564,0.31272444,-0.44896895,0.5309747,-2.6928792,0.2893178,-0.58651716,0.12329313,2.3576648,-0.03607798,1.2972825,0.50445473,0.019214373,0.021091232,0.012533853,-0.010248477,0.040305607,unknown
152,0.5345058,0.19528873,-0.7489026,0.46145758,-0.43310285,0.44055718,-2.6845884,0.21636125,-0.5861996,-0.020833028,2.362847,0.19443405,1.3164644,0.506609,0.019140694,0.021164121,0.01295797,-0.0103875045,0.040304817,unknown
153,0.5407841,0.2094782,-0.7379956,0.29148725,-0.4150436,0.5385173,-2.684058,-0.029516257,-0.5823921,0.08246738,2.3674347,0.1799813,1.3430331,0.7082057,0.019170497,0.021139726,0.011855499,-0.009527036,0.040310223,unknown
154,0.548404,0.18559393,-0.7219763,0.4998963,-0.40347672,0.28922206,-2.6783788,0.21102422,-0.58324784,-0.057377636,2.372981,0.20359161,1.3543109,0.28909615,0.019035757,0.021269476,0.014850622,-0.01205047,0.040305234,unknown
155,0.5520419,0.12877746,-0.70590454,0.46031675,-0.38926563,0.43272397,-2.6748912,0.075985625,-0.585051,-0.07942347,2.3812487,0.2790974,1.3764023,0.58922267,0.019099172,0.021213273,0.014039562,-0.0116307875,0.040312447,unknown
156,0.55711144,0.19137658,-0.6914928,0.42183733,-0.3714609,0.54373515,-2.6773684,-0.105822824,-0.586022,-0.057492323,2.394511,0.41942185,1.4051731,0.77332747,0.01916491,0.021149606,0.012638622,-0.010210732,0.040314518,unknown
157,0.5626346,0.14566821,-0.67655283,0.44383967,-0.35559133,0.4343823,-2.6820576,-0.14075927,-0.58958125,-0.13049619,2.4087937,0.4388947,1.4282782,0.6198187,0.019070787,0.021238057,0.013939771,-0.011208741,0.040308844,unknown
158,0.57190955,0.30102172,-0.65791816,0.55090606,-0.33963355,0.48143837,-2.6767418,0.24240349,-0.584178,0.11711342,2.4113407,0.12791765,1.4502684,0.5807286,0.019106565,0.021207463,0.01322844,-0.010832887,0.040314026,unknown
159,0.5780178,0.16548796,-0.6473094,0.24954548,-0.32230633,0.48815024,-2.678381,-0.10421027,-0.5849072,-0.052847534,2.4184027,0.23396546,1.4729133,0.6065626,0.019045686,0.021268025,0.013502533,-0.010879157,0.040313713,unknown
160,0.5816308,0.09977081,-0.633479,0.45116457,-0.3068013,0.43133825,-2.6811235,-0.07813898,-0.5879325,-0.11883518,2.4309201,0.38858894,1.4984452,0.6881735,0.019028857,0.021286706,0.015359919,-0.012652382,0.04031556,unknown
161,0.5859928,0.16752858,-0.61107504,0.7031423,-0.28935915,0.5276439,-2.6778126,0.13558021,-0.59002024,-0.09608204,2.442693,0.37345937,1.5275688,0.78573173,0.019099373,0.021221828,0.014133914,-0.011577287,0.0403212,unknown
162,0.5933246,0.2764907,-0.5960438,0.38601702,-0.26671124,0.6927878,-2.6831546,-0.20905748,-0.58868253,0.0045439117,2.453047,0.32882822,1.5629231,0.9573203,0.019146044,0.021179013,0.011570995,-0.009133586,0.040325057,unknown
163,0.6044465,0.32736057,-0.57599854,0.6146964,-0.2444718,0.6349215,-2.6785874,0.23266985,-0.5852018,0.054378238,2.4591765,0.21824773,1.592247,0.7874344,0.01909048,0.021232484,0.013320874,-0.010509791,0.040322963,unknown
164,0.61509806,0.29055554,-0.5579687,0.50212723,-0.22548455,0.5245768,-2.6736095,0.12987182,-0.58132136,0.07149297,2.4636784,0.15728521,1.6169314,0.66159916,0.019004995,0.021319708,0.013186922,-0.010387116,0.040324703,unknown
165,0.62536985,0.30140284,-0.5414946,0.4653282,-0.20835626,0.49178275,-2.668697,0.16012534,-0.5775386,0.06337212,2.4690094,0.18716724,1.6385082,0.5753074,0.019010698,0.021319544,0.013930122,-0.011173964,0.040330242,unknown
166,0.6370202,0.358586,-0.5221375,0.5744428,-0.19048873,0.52614033,-2.6568723,0.3957209,-0.5695079,0.18056795,2.4689841,0.0431003,1.6611656,0.60237044,0.019047547,0.021287668,0.013276657,-0.010628756,0.040335216,unknown
167,0.64405775,0.12388278,-0.50943255,0.32474813,-0.17859238,0.28251988,-2.655962,-0.0603022,-0.57071143,-0.07298988,2.4811187,0.3528408,1.6787813,0.4720484,0.018871825,0.021456322,0.014822771,-0.011676435,0.040328145,unknown
168,0.6473168,0.14124525,-0.48855495,0.68061614,-0.1640968,0.44783196,-2.6506765,0.19448857,-0.57285035,-0.10580635,2.4946203,0.41524687,1.7052263,0.71449083,0.019027658,0.021313407,0.0151711935,-0.012439388,0.040341064,unknown
169,0.6541936,0.1792481,-0.4724695,0.39853132,-0.15223113,0.3253245,-2.6468728,0.11004614,-0.57144666,0.0015862994,2.498966,0.14388825,1.7207947,0.4115278,0.01895248,0.02138245,0.013611843,-0.01088903,0.04033493,unknown
170,0.6597756,0.15202786,-0.45956755,0.36044067,-0.14184456,0.2918254,-2.6428595,0.13080533,-0.5702615,-0.0076393634,2.5027397,0.13409758,1.7351,0.37723023,0.01895881,0.021379482,0.014653777,-0.0119427005,0.040338293,unknown
171,0.66464394,0.13394184,-0.4476928,0.33479717,-0.13245541,0.2654718,-2.638513,0.13481069,-0.5693208,-0.01443308,2.5061588,0.123113096,1.7482351,0.34539193,0.018964948,0.02137521,0.014584783,-0.011874645,0.040340155,unknown
172,0.6689851,0.1192187,-0.43661964,0.3125467,-0.12390415,0.24238794,-2.634137,0.13432615,-0.56858367,-0.020117354,2.509239,0.112829946,1.7602968,0.31608564,0.01896858,0.021373017,0.014513324,-0.011808149,0.040341597,unknown
173,0.67288023,0.10635414,-0.42628005,0.29158375,-0.116101,0.22155255,-2.6298285,0.13192937,-0.5680194,-0.02494774,2.512009,0.103446774,1.7713755,0.28920513,0.018970467,0.02137237,0.014466486,-0.011761229,0.040342838,unknown
174,0.67637306,0.10569534,-0.41663456,0.27248904,-0.108113155,0.2337626,-2.6258993,0.118481226,-0.56783724,-0.03623652,2.5150416,0.110919006,1.782943,0.30311584,0.018985657,0.021359343,0.014343349,-0.011641609,0.040345,unknown
175,0.6808263,0.14053187,-0.40797204,0.23693736,-0.099367596,0.2595973,-2.620547,0.17662792,-0.5649194,0.041143086,2.5126634,-0.038904406,1.7945856,0.30433106,0.018999105,0.021348448,0.013956339,-0.0113500375,0.040347554,unknown
176,0.68427664,0.096367784,-0.3995006,0.24947606,-0.090214334,0.2612648,-2.6161735,0.118864015,-0.5657119,-0.06420109,2.5138018,0.055350028,1.8075696,0.34362748,0.018982414,0.021365121,0.014054387,-0.011280016,0.040347535,unknown
177,0.68785894,0.111878365,-0.38546488,0.4457343,-0.08114201,0.26553166,-2.6080172,0.2630865,-0.56617314,-0.057095673,2.5176492,0.13632083,1.8209572,0.3536002,0.019018663,0.02133192,0.013555641,-0.01076454,0.040350582,unknown
178,0.69268966,0.14788558,-0.37158707,0.37905064,-0.07189834,0.27129948,-2.598029,0.3063885,-0.5641651,0.014426123,2.5153577,-0.040816914,1.8319138,0.28583798,0.018999865,0.021351637,0.013207037,-0.010519084,0.040351503,unknown
179,0.69728076,0.15282944,-0.35459864,0.5154732,-0.06089956,0.32604143,-2.5838864,0.43325952,-0.5620862,0.012651537,2.5138035,-0.015155025,1.8476422,0.41769847,0.01902953,0.02132541,0.012983902,-0.010203067,0.040354937,unknown
180,0.70296353,-0.011046836,-0.35943162,-0.31979316,-0.06482629,-0.19653295,-2.593014,-0.38053566,-0.5650139,-0.118164256,2.520531,0.17390376,1.8366066,-0.31931752,0.018691432,0.021649074,0.014961575,-0.011805447,0.040340506,unknown
181,0.7005662,-0.108136564,-0.3694096,-0.27495798,-0.07165869,-0.20467328,-2.6066198,-0.3791958,-0.56738186,-0.10489018,2.5283206,0.23295037,1.828972,-0.22680682,0.018809155,0.021540742,0.018244984,-0.015490206,0.040349897,unknown
182,0.6990074,-0.18544132,-0.34862387,0.8174169,-0.08985788,-0.5845363,-2.5894341,0.69081277,-0.56821144,-0.055695258,2.5451028,0.50896114,1.8008411,-0.8039231,0.018913222,0.021428725,0.014224368,-0.010926282,0.040341947,unknown
183,0.69223326,-0.27130178,-0.32465714,0.6555239,-0.112154804,-0.6563032,-2.569912,0.5448134,-0.5674826,0.0041862354,2.5607827,0.44689375,1.7705194,-0.8613702,0.018851206,0.021480875,0.018940322,-0.015867658,0.04033208,unknown
184,0.68303424,-0.27092618,-0.29850122,0.7787027,-0.13193448,-0.5477309,-2.5484064,0.6360585,-0.56620103,0.016674053,2.5765505,0.46430516,1.7457175,-0.7092366,0.018962061,0.021369586,0.019658772,-0.016578218,0.040331647,unknown
185,0.67739147,-0.18196626,-0.26560053,0.9888161,-0.15196553,-0.5590627,-2.5203161,0.8462681,-0.5584999,0.20354955,2.5916295,0.4472187,1.7167046,-0.83362466,0.019027876,0.021294804,0.017932793,-0.014894847,0.04032268,unknown
186,0.6722667,-0.17988591,-0.23234272,0.9447448,-0.17095345,-0.5310934,-2.491483,0.82906675,-0.5499428,0.22881395,2.6053941,0.40716752,1.687294,-0.8442842,0.019024663,0.02128586,0.018402845,-0.015385597,0.040310524,unknown
187,0.66847676,-0.1412042,-0.19529133,1.0969778,-0.18998186,-0.5282476,-2.4584153,0.9753295,-0.5349538,0.4146624,2.6191218,0.41087463,1.6552055,-0.92473257,0.01906297,0.021238403,0.018382039,-0.015373571,0.040301375,unknown
188,0.66439086,-0.14317816,-0.15640329,1.1188531,-0.2068128,-0.45908368,-2.4225373,1.0424672,-0.51767254,0.47798967,2.6304443,0.34400773,1.6232221,-0.9215766,0.01909069,0.021199042,0.019016374,-0.01605926,0.04028973,unknown
189,0.661387,-0.13020772,-0.1176716,1.11098,-0.22345568,-0.45660207,-2.3860426,1.0512196,-0.49558586,0.61460316,2.6408162,0.3178605,1.5861927,-1.0637215,0.01910014,0.02117524,0.018726973,-0.015791472,0.04027538,unknown
190,0.65645105,-0.1691447,-0.08228324,0.9834168,-0.23665147,-0.35405168,-2.35036,1.0266988,-0.47296178,0.6216611,2.6453738,0.15822415,1.5517644,-0.9855523,0.019129243,0.021133874,0.019691195,-0.016922621,0.040263116,unknown
191,0.65023285,-0.19475068,-0.046719417,1.0306652,-0.24666014,-0.2642634,-2.3134987,1.0613889,-0.44850975,0.66957486,2.651233,0.2003727,1.5213637,-0.8742976,0.019191183,0.021061314,0.019280296,-0.016475815,0.0402525,unknown
192,0.6440905,-0.1957858,-0.008405806,1.116475,-0.254556,-0.20443167,-2.273076,1.1771841,-0.41672108,0.8733148,2.65456,0.12915178,1.4859227,-1.0153445,0.019234492,0.021005163,0.018705918,-0.01596517,0.040239654,unknown
193,0.63742065,-0.22095071,0.032406736,1.1824677,-0.2607275,-0.15919174,-2.2284274,1.2987193,-0.38170087,0.9581821,2.6549153,0.046577346,1.4464494,-1.1242195,0.019253874,0.020972185,0.018020216,-0.015297621,0.040226057,unknown
194,0.6289817,-0.27181253,0.071255945,1.1012179,-0.26481518,-0.10552643,-2.1862893,1.1896906,-0.34640786,0.96416044,2.6562276,0.07222538,1.4064722,-1.1364015,0.019258987,0.02095642,0.017572185,-0.014791835,0.040215407,unknown
195,0.61777514,-0.33439505,0.112274736,1.1901653,-0.2656191,-0.0151202865,-2.1395245,1.3606315,-0.31341854,0.89009154,2.6539352,-0.021315116,1.3714154,-0.9944242,0.019298846,0.02091132,0.017844085,-0.015172648,0.040210165,unknown
196,0.6108046,-0.16816439,0.12060527,0.040952645,-0.26759955,-0.05456781,-2.1397777,-0.23840347,-0.3131023,0.0014127754,2.6615584,0.23405895,1.3676924,-0.12732248,0.019253671,0.020953182,0.018586103,-0.015856368,0.040206853,unknown
197,0.60549283,-0.13550523,0.12052475,-0.030083876,-0.2683263,-0.026901647,-2.1448686,-0.09947728,-0.30886203,0.103258416,2.6596663,-0.0059008,1.3611677,-0.2131533,0.019321132,0.020888057,0.017100144,-0.0150289405,0.04020919,unknown
198,0.6022825,-0.085642256,0.11924708,-0.037730597,-0.27046567,-0.06734802,-2.1494067,-0.12291027,-0.31071335,-0.07231405,2.6633892,0.15512663,1.3599517,-0.0625126,0.019344179,0.02086211,0.016680479,-0.01437425,0.04020629,unknown
199,0.59860414,-0.09896933,0.1193204,0.012417519,-0.27136093,-0.033636324,-2.1518404,-0.049928643,-0.30762503,0.06946474,2.6659634,0.122863695,1.3541706,-0.19089139,0.019356959,0.020847557,0.016408218,-0.014136747,0.040204518,unknown
200,0.59495467,-0.10286832,0.12006737,0.023340445,-0.27183324,-0.023744032,-2.1525588,-0.003067592,-0.3011017,0.16609408,2.665628,0.040733095,1.3443364,-0.30428752,0.019351333,0.020850385,0.016234938,-0.013982095,0.040201716,unknown
201,0.5914547,-0.09443059,0.11948039,-0.026644707,-0.27220008,-0.019017283,-2.1546206,-0.055385306,-0.29573482,0.13316475,2.666605,0.07782178,1.3367687,-0.24145481,0.019355915,0.020843804,0.0164399,-0.014160891,0.04019972,unknown
202,0.5881342,-0.08848288,0.119716644,0.022251371,-0.2724522,-0.014927621,-2.1566868,-0.055831697,-0.29167497,0.09583485,2.670143,0.15142344,1.3304467,-0.20645288,0.019366039,0.02083126,0.016636549,-0.014283131,0.040197298,unknown
203,0.5861069,-0.056705933,0.11962751,0.0014652021,-0.27393374,-0.050425462,-2.1615713,-0.15162426,-0.29167753,-0.01568032,2.6760836,0.21587905,1.3288529,-0.07478167,0.019358039,0.02083648,0.016577138,-0.014241991,0.04019452,unknown
204,0.582837,-0.090873234,0.12380808,0.13822334,-0.27395824,-0.010927413,-2.1586678,0.13714139,-0.2854498,0.15636079,2.6755023,0.03888461,1.3198609,-0.28156924,0.019374909,0.020818142,0.016243313,-0.014025232,0.04019305,unknown
205,0.58055073,-0.05661615,0.12588389,0.053814713,-0.2747156,-0.027619505,-2.1600103,-0.06780682,-0.28485212,0.0021286188,2.6791415,0.15158525,1.3189842,-0.054638762,0.019372692,0.020819368,0.0167021,-0.014353302,0.04019206,unknown
206,0.5790021,-0.027812619,0.12379775,-0.091754116,-0.27488852,-0.009991737,-2.1658869,-0.16739601,-0.2848674,-0.012369157,2.6799064,0.069711246,1.3213742,0.033381432,0.019384637,0.020808225,0.016462535,-0.014295809,0.040192865,unknown
207,0.5781857,-0.01324239,0.12302949,-0.012208151,-0.2750072,-0.01061992,-2.1669354,0.0065831845,-0.2851813,-0.02566193,2.677802,-0.0038604438,1.3220624,-0.013107976,0.019394834,0.020797275,0.016197404,-0.013983084,0.04019211,unknown
208,0.57729745,-0.021328617,0.121652335,-0.041833967,-0.2747236,-0.001123738,-2.169073,-0.06234568,-0.282782,0.052321948,2.6776683,0.048326615,1.3174813,-0.15919244,0.019382969,0.020808006,0.015979122,-0.013706793,0.040190972,unknown
209,0.5767446,-0.0137201175,0.11872231,-0.09664315,-0.27493805,-0.015737025,-2.1730046,-0.107708156,-0.28204715,0.0050791632,2.6782923,0.06937974,1.3131102,-0.15317027,0.019372743,0.020816626,0.016144762,-0.013886976,0.04018937,unknown
210,0.57604957,-0.014482457,0.1161674,-0.06602703,-0.2750369,-0.011122671,-2.176133,-0.07843472,-0.28077796,0.021189317,2.6785421,0.060576696,1.3125297,-0.048330605,0.019378604,0.020810023,0.016474862,-0.014208247,0.040188625,unknown
211,0.57602686,0.008956837,0.11347683,-0.079691894,-0.27550724,-0.01957962,-2.1791778,-0.080562085,-0.2831576,-0.08069724,2.677186,0.014384415,1.3165743,0.080536574,0.019383032,0.020805908,0.01657851,-0.014346949,0.04018894,unknown
212,0.57539064,-0.020042604,0.11182358,-0.02643096,-0.27546245,-0.008687471,-2.183836,-0.1381588,-0.28048968,0.059321605,2.681617,0.17719857,1.3115481,-0.17201391,0.01937917,0.020808212,0.016162667,-0.013786126,0.04018738,unknown
213,0.57410896,-0.029036462,0.11249391,0.02082718,-0.27469164,0.0128385415,-2.1836197,0.04581959,-0.2759953,0.11110721,2.678497,-0.03315361,1.3068053,-0.16487813,0.0193866,0.02079987,0.016355831,-0.014190148,0.040186472,unknown
214,0.5736615,-0.02811988,0.12415793,0.5097723,-0.27766082,-0.0932349,-2.1907527,-0.3141532,-0.28251287,-0.21263424,2.718048,1.164077,1.3157046,0.22828956,0.01938243,0.020799449,0.017446907,-0.014166748,0.04018188,unknown
215,0.57110447,-0.068549104,0.13450779,0.20161524,-0.27715123,0.0025881045,-2.1955774,-0.065507814,-0.2758784,0.1839201,2.7203846,0.102130204,1.3063315,-0.2987583,0.01936135,0.020820726,0.015583635,-0.0137473205,0.040182076,unknown
