timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
20,-0.0078122113,0.10175595,-0.64307714,0.56650174,-0.03041837,0.04780983,-2.877439,-0.33701232,-0.009225441,0.047989488,2.990539,0.72582465,0.7121868,0.059855945,0.04,0.039985865,1.1984802e-05,0.00016196397,0.079985864,unknown
21,-0.0058602258,0.0365422,-0.61755437,0.7840973,-0.02995871,-0.0021309562,-2.8834145,-0.13500665,-0.008860465,0.012220383,3.0198898,0.8142667,0.7124396,0.0064681945,0.039992884,0.039999735,3.612343e-05,0.00011315757,0.07999262,unknown
22,-0.0033604966,0.04625438,-0.5947547,0.65125483,-0.03535325,-0.1804567,-2.893298,-0.32130608,-0.008824466,0.00892841,3.0456574,0.71193165,0.7081562,-0.11953772,0.039988697,0.04,0.00014619113,3.7799896e-06,0.079988696,unknown
23,0.00029485687,0.10355858,-0.56948966,0.7446357,-0.04332836,-0.23357071,-2.898875,-0.11370347,-0.008186873,0.017786112,3.0725822,0.74845994,0.7026702,-0.15395242,0.039993502,0.039999995,0.00013434306,5.2701647e-08,0.0799935,unknown
24,0.009513961,0.25055176,-0.5437728,0.7438023,-0.05825485,-0.4456034,-2.8997126,-0.0014845978,-0.0075505306,0.0226003,3.092274,0.54246217,0.6916636,-0.307674,0.03999328,0.04,8.9096626e-05,2.6848757e-05,0.07999328,unknown
25,0.0107145,0.064634256,-0.51759046,0.7788706,-0.06279321,-0.098954394,-2.9062762,-0.24648128,-0.006655357,0.024413435,3.126581,0.94829696,0.69057995,-0.03032731,0.04,0.039991833,4.920175e-06,-1.5705145e-05,0.07999183,unknown
26,0.013529295,0.09771427,-0.491035,0.7587715,-0.06450017,-0.04183346,-2.9109526,-0.10305553,-0.0041305707,0.0694739,3.1556525,0.8063746,0.692718,0.057512943,0.04,0.03999241,1.799583e-05,0.00012654183,0.07999241,unknown
27,0.024825146,0.2774877,-0.46958876,0.59216976,-0.07982336,-0.48093146,-2.9179552,-0.2214465,-0.004698625,-0.013117721,3.1814225,0.71240187,0.6828289,-0.2746721,0.039988738,0.04,4.5431516e-05,2.6858634e-05,0.07998873,unknown
28,0.032388363,0.23972718,-0.44033805,0.90895927,-0.09149133,-0.3277952,-2.9193318,-0.0088091055,-0.002690015,0.056044336,3.2134485,0.88504696,0.6803924,-0.06795337,0.03999813,0.03999691,0.00016263699,-1.8193725e-05,0.079995036,unknown
29,0.031924814,0.0033265424,-0.41310847,0.763167,-0.093156025,-0.0315169,-2.9240115,-0.16779843,-0.0019508065,0.019878916,3.2453134,0.88165575,0.68088245,0.014965925,0.04,0.039994847,1.2614015e-05,-4.2573606e-06,0.07999484,unknown
30,0.052857667,0.5902975,-0.37595108,1.1566466,-0.11645079,-0.7114471,-2.9225056,0.0706278,-0.0036693688,-0.055793524,3.2810676,0.9824412,0.6742633,-0.17592831,0.039997127,0.04,-6.415398e-05,1.5374088e-05,0.07999712,unknown
31,0.06424264,0.32239875,-0.3444595,0.8505512,-0.13356392,-0.49387413,-2.925564,-0.119132124,-0.0068404023,-0.09870747,3.312523,0.8701056,0.6694118,-0.12488022,0.039996546,0.03999979,9.579597e-05,-8.031474e-06,0.07999633,unknown
32,0.07966045,0.4576116,-0.3224865,0.57190365,-0.15287575,-0.55044913,-2.9297981,-0.10809776,-0.0096937455,-0.09540895,3.3340874,0.5978258,0.66942954,0.009905222,0.04,0.03999537,1.4789206e-05,3.8665763e-05,0.079995364,unknown
33,0.08273671,0.100464225,-0.31392676,0.1418916,-0.15767395,-0.12234889,-2.931648,-0.0068868576,-0.010533803,-0.028098311,3.3377805,0.10552015,0.6695333,0.004127685,0.04,0.039996468,4.927234e-06,2.503326e-05,0.07999647,unknown
34,0.088469766,0.15900926,-0.3072031,0.20519853,-0.16420065,-0.184146,-2.930958,0.022367662,-0.012302236,-0.050758716,3.3451514,0.20396732,0.6698199,0.008944553,0.03999988,0.039998263,-2.0810385e-06,3.9377075e-05,0.07999814,unknown
35,0.096172966,0.2122615,-0.29766583,0.2946245,-0.1730549,-0.2510948,-2.929797,0.026539538,-0.014952776,-0.075940154,3.3556364,0.2889634,0.6704594,0.020031912,0.039999638,0.03999943,9.824071e-07,1.7704968e-05,0.07999907,unknown
36,0.10584439,0.267165,-0.28509033,0.3820605,-0.18442076,-0.32250854,-2.928483,0.030013304,-0.018770939,-0.11066632,3.368922,0.3660442,0.6717453,0.039996427,0.039999492,0.039999995,3.7956097e-06,-2.302034e-07,0.07999949,unknown
37,0.11753983,0.32319376,-0.26960576,0.4649934,-0.19846933,-0.3983935,-2.9269686,0.035824835,-0.024226712,-0.1594646,3.3847528,0.4361927,0.67409986,0.07252154,0.039999418,0.039999995,4.5402194e-06,-2.1246869e-07,0.07999942,unknown
38,0.13239594,0.38822863,-0.2528579,0.48761243,-0.21837988,-0.5700286,-2.9251335,0.048698615,-0.034245923,-0.28933597,3.4004414,0.43215457,0.67635363,0.07340612,0.039995685,0.04,-1.1343457e-05,3.967977e-06,0.079995684,unknown
39,0.15038347,0.49451986,-0.23499848,0.5216974,-0.24293192,-0.6895811,-2.9235048,0.03698925,-0.047467507,-0.38704967,3.4196389,0.53027064,0.6833027,0.20922633,0.039998762,0.03999911,3.0752795e-05,1.3910934e-05,0.07999787,unknown
40,0.15879998,0.24831466,-0.21787848,0.49504897,-0.25596634,-0.35479963,-2.9245033,-0.049187973,-0.05490066,-0.21494022,3.436799,0.4726588,0.68894184,0.16585536,0.04,0.039997164,6.108916e-06,-6.1386265e-05,0.07999717,unknown
41,0.16053869,0.0837439,-0.1984474,0.57483804,-0.25750658,-0.026179008,-2.9243476,0.015820118,-0.054072034,0.02323413,3.4561183,0.5338397,0.6933455,0.12499896,0.04,0.039994523,1.4652082e-05,-6.559583e-05,0.07999452,unknown
42,0.17298372,0.30186793,-0.18277837,0.41705966,-0.27298167,-0.4432247,-2.9229972,0.042206004,-0.06864851,-0.4163316,3.4660473,0.2724211,0.7013572,0.23081207,0.039995708,0.04,-0.00015484152,2.9774434e-05,0.07999571,unknown
43,0.17582606,0.07593791,-0.17340454,0.23238268,-0.2792337,-0.16985929,-2.9247394,-0.06008391,-0.074322835,-0.15776668,3.4740465,0.22151756,0.7044017,0.086635925,0.039996438,0.039999753,8.684692e-05,-8.410627e-06,0.07999619,unknown
44,0.22282067,1.1910731,-0.16403697,0.27021682,-0.35176426,-2.1744597,-2.92038,0.1439016,-0.1612549,-2.6100008,3.4801776,0.16854782,0.7476766,1.229645,0.03999094,0.04,-0.00025688868,0.0005067712,0.07999094,unknown
45,0.26267597,1.1600238,-0.1533407,0.31988066,-0.4242933,-2.1750007,-2.9106183,0.33079663,-0.24826369,-2.60937,3.483034,0.08027142,0.7990206,1.4769068,0.03999466,0.04,-3.1849093e-05,0.00014709755,0.07999466,unknown
46,0.30416682,1.2538124,-0.14148347,0.35633293,-0.4968187,-2.1748536,-2.8969033,0.42932943,-0.33477426,-2.6092305,3.486174,0.092352025,0.8608799,1.790441,0.04,0.04,0.00014075427,0.0002776117,0.08,unknown
47,0.2953643,-0.15633251,-0.1331628,0.23209026,-0.50039524,-0.058406785,-2.8964455,-0.036679614,-0.33572605,-0.0047812792,3.496739,0.29278064,0.8602187,-0.021563567,0.04,0.039990492,7.6909106e-05,-0.00034365224,0.07999049,unknown
48,0.31182408,0.38135004,-0.11551701,0.5767395,-0.5329878,-0.9088087,-2.8882995,0.25397095,-0.3773069,-1.1698288,3.5087261,0.33160385,0.8852445,0.7105542,0.039995242,0.039998293,-0.0001251703,0.00027809618,0.07999353,unknown
49,0.31414303,0.025118003,-0.10317112,0.30745316,-0.55143124,-0.5067452,-2.8865945,0.01692243,-0.40080336,-0.6497115,3.5175653,0.2457292,0.89458615,0.26356578,0.039994374,0.04,8.092544e-05,8.494859e-06,0.07999437,unknown
50,0.31396335,-0.033460397,-0.09096353,0.36449832,-0.5675423,-0.44121876,-2.885036,0.048591103,-0.421628,-0.5722852,3.5275655,0.27700403,0.90340805,0.24673276,0.039995547,0.04,0.00014154213,9.026933e-06,0.07999554,unknown
51,0.31415296,-0.003420939,-0.07841078,0.35788494,-0.58302474,-0.41661492,-2.881812,0.099655986,-0.44527668,-0.65568554,3.536593,0.2510175,0.9188891,0.43276867,0.04,0.0399966,1.6533637e-05,-3.59252e-05,0.0799966,unknown
52,0.32867587,0.35974136,-0.031909417,1.5280614,-0.61521477,-0.80012655,-2.8329031,1.670174,-0.52333117,-2.2363837,3.5380666,0.041797586,0.99950695,2.3350205,0.03999559,0.039998047,0.00043158777,-0.00018601006,0.079993635,unknown
53,0.32722944,-0.06141502,-0.015673133,0.2419097,-0.620811,-0.14061487,-2.8187673,0.15663776,-0.54066914,-0.47613317,3.542109,0.11557345,1.0142132,0.3977494,0.04,0.03998654,2.4865028e-06,0.00020240193,0.07998654,unknown
54,0.32468605,-0.073459454,-0.00927802,0.17335397,-0.6235437,-0.07402438,-2.8162673,0.057803333,-0.5463601,-0.15102921,3.5458946,0.10392006,1.0171508,0.07852037,0.039999545,0.039993625,6.948509e-05,8.2741164e-05,0.07999317,unknown
55,0.32181016,-0.109592885,0.003660301,0.41016346,-0.62881005,-0.14039703,-2.8068438,0.2961503,-0.5693605,-0.62749565,3.5526302,0.18597426,1.0361533,0.52071726,0.039997656,0.039999254,-1.5790321e-05,7.3795105e-05,0.07999691,unknown
56,0.31841785,-0.09885029,0.009181897,0.10169507,-0.63164854,-0.07662984,-2.8039742,0.04821451,-0.5785595,-0.25382724,3.5537813,0.031783856,1.042261,0.16913575,0.04,0.03999755,5.0001504e-06,2.1648115e-05,0.079997554,unknown
57,0.3153314,-0.06815841,0.014860589,0.17897236,-0.63234615,-0.014405472,-2.8009336,0.09906709,-0.5788922,-0.001211593,3.5556028,0.048765726,1.0447727,0.06754567,0.04,0.039998077,2.4517176e-05,-0.00010117394,0.079998076,unknown
58,0.3129919,-0.07057786,0.021042261,0.1769634,-0.63380724,-0.03905577,-2.7990487,0.03265839,-0.5855085,-0.18162373,3.561954,0.17636488,1.0480199,0.085701734,0.04,0.039995715,3.3895533e-06,6.559422e-05,0.079995714,unknown
59,0.31079587,-0.060570654,0.028142683,0.20944075,-0.63469714,-0.023608943,-2.7962284,0.091920376,-0.5890311,-0.09255361,3.5661652,0.11517112,1.0526066,0.12588638,0.03999854,0.039999314,7.890886e-05,-1.9487628e-05,0.07999785,unknown
60,0.30207813,-0.28059363,0.088612445,2.1671088,-0.63565063,-0.00834691,-2.786617,0.17399621,-0.58940107,0.05961853,3.6407824,2.045187,1.0627233,0.23632225,0.039989598,0.039998297,0.0005125028,-0.0002190928,0.0799879,unknown
61,0.2945249,-0.19038953,0.15843391,1.990813,-0.633034,0.111810766,-2.7830293,0.08425635,-0.57747304,0.33373392,3.703228,1.7151346,1.0638773,0.04881411,0.04,0.039992057,2.8810036e-05,-0.0001363281,0.079992056,unknown
62,0.28654063,-0.18314046,0.22959556,2.0586324,-0.62460804,0.2756417,-2.776523,0.22773576,-0.5646165,0.37880385,3.7525003,-0.00011325392,1.0703743,0.18179557,0.039989725,0.04,0.00037666425,1.2645348e-05,0.079989724,unknown
63,0.27674228,-0.2806534,0.30196688,2.1727278,-0.6104892,0.43105814,-2.764517,0.388843,-0.55439335,0.3034774,3.7525,-1.1056381e-06,1.0796208,0.2660827,0.04,0.04,0.00022043588,0.00015519022,0.08,unknown
64,0.26438943,-0.35911173,0.37420624,2.116535,-0.5928443,0.51608455,-2.7482405,0.49504882,-0.54693866,0.23004241,3.7525003,-1.1377597e-07,1.0903795,0.2970468,0.04,0.04,6.7585024e-05,0.0001351445,0.08,unknown
65,0.26086858,-0.1041115,0.3965924,0.16528866,-0.586516,0.14887623,-2.7489092,-0.016953476,-0.5540797,-0.22845232,3.7463903,-0.16071332,1.0950845,0.14458528,0.03999524,0.039992467,-0.00032297272,0.0005994069,0.079987705,unknown
66,0.25980464,-0.021217009,0.39904115,0.03010472,-0.58308685,0.09635204,-2.7482266,0.051965002,-0.5572385,-0.089696124,3.7395108,-0.19376346,1.0987265,0.10516783,0.039995324,0.03999854,6.68476e-05,5.84371e-05,0.07999386,unknown
67,0.25863764,-0.047134012,0.3966964,-0.09423791,-0.58087224,0.05673448,-2.749894,-0.06379174,-0.5626136,-0.15642565,3.7359762,-0.09779947,1.1011331,0.069348805,0.039997153,0.04,-5.8670943e-05,0.00013378961,0.07999715,unknown
68,0.25758153,-0.03204076,0.39896166,0.11758077,-0.5794097,0.044507224,-2.7515209,-0.053850923,-0.5643729,-0.04861298,3.738771,0.07450535,1.101233,0.002791693,0.039996676,0.04,6.437537e-05,6.7195792e-06,0.079996675,unknown
69,0.2535698,-0.12999961,0.40367204,0.13601728,-0.5764585,0.07482912,-2.7504163,0.050238617,-0.569514,-0.1434379,3.740257,0.038431227,1.1038418,0.07354263,0.039994214,0.04,-1.892015e-06,8.665971e-06,0.07999422,unknown
70,0.24541138,-0.24875161,0.40307266,-0.06984791,-0.5716907,0.1246485,-2.745871,0.16155095,-0.582574,-0.3686202,3.7302113,-0.28200546,1.1114365,0.21625493,0.039994307,0.04,-2.763566e-05,8.064297e-06,0.079994306,unknown
71,0.23918097,-0.17302231,0.4035701,0.03898959,-0.56916493,0.07181556,-2.7411387,0.12675004,-0.59074104,-0.22611779,3.726673,-0.09892936,1.1146188,0.088664,0.039996542,0.039999597,0.00010834867,-2.0875219e-05,0.07999614,unknown
72,0.23384932,-0.14812686,0.40507653,0.047385972,-0.56681806,0.066953085,-2.7378323,0.08647501,-0.5970367,-0.17554644,3.7242222,-0.069401674,1.117898,0.09177086,0.03999909,0.03999907,4.775463e-05,-6.5664863e-06,0.079998165,unknown
73,0.23266079,-0.011623051,0.40753618,0.08320355,-0.5662095,0.027972842,-2.7368438,0.015911829,-0.59698087,0.002238136,3.7230892,-0.033575963,1.118476,0.016404051,0.04,0.03999642,2.3945236e-06,-6.410279e-05,0.07999642,unknown
74,0.2298571,-0.08154133,0.4103567,0.07407843,-0.5631974,0.08318076,-2.7332675,0.12347815,-0.60060066,-0.10122992,3.7201262,-0.08392141,1.1217507,0.09218203,0.039999273,0.03999863,-2.1105117e-05,6.162891e-05,0.0799979,unknown
75,0.22579189,-0.13173206,0.41119996,0.01338971,-0.5606323,0.0646662,-2.7313209,0.03927544,-0.6067903,-0.17579482,3.7182286,-0.053324983,1.124966,0.09057394,0.03999826,0.04,-6.576967e-05,5.194374e-06,0.079998255,unknown
76,0.2209224,-0.12786561,0.41711494,0.21495844,-0.5569206,0.10920849,-2.7265756,0.14810911,-0.6096853,-0.077027574,3.7200797,0.048525747,1.1287278,0.10320565,0.039998963,0.0399991,9.355418e-05,-4.4592416e-05,0.07999806,unknown
77,0.21897501,-0.051664785,0.418939,0.00752552,-0.55541986,0.04113792,-2.7258663,0.002967493,-0.61151224,-0.054865055,3.7186866,-0.038586978,1.1311222,0.06795795,0.04,0.03999787,5.172274e-06,3.8122424e-05,0.07999787,unknown
78,0.21792372,-0.031176856,0.4218439,0.10888946,-0.5548105,0.018435933,-2.7262404,-0.020588038,-0.61162096,-0.0033330685,3.7226152,0.10838008,1.1308941,-0.0068403445,0.03999986,0.039999086,1.0299902e-05,1.3358816e-05,0.07999895,unknown
79,0.19589071,-0.6081142,0.4347974,0.38773832,-0.53004605,0.7193476,-2.6870625,1.3874766,-0.63405776,-0.6230746,3.6914153,-0.87994564,1.1622766,0.8787426,0.03999633,0.039999675,0.00013491178,-4.1960848e-05,0.079996005,unknown
80,0.19622758,0.010899414,0.43497083,-0.06312831,-0.5281414,0.046588972,-2.6772034,0.043608963,-0.6347365,-0.032769598,3.686531,-0.12519343,1.1645811,0.061078046,0.04,0.039993357,5.9454774e-06,8.038172e-05,0.07999335,unknown
81,0.19589494,-0.02397678,0.4353912,0.037222765,-0.52726686,0.019065192,-2.676211,0.015722556,-0.6361833,-0.040423572,3.6879454,0.039552853,1.1644742,-0.003719442,0.039997462,0.039999045,-2.821184e-05,0.000101171245,0.07999651,unknown
82,0.19776787,0.0573056,0.43032864,-0.19551761,-0.5290466,-0.04910004,-2.6810772,-0.15951073,-0.637453,-0.0401878,3.68508,-0.0789147,1.1626681,-0.04849904,0.04,0.03999735,-7.1205676e-07,5.966941e-05,0.079997346,unknown
83,0.19548239,-0.083276995,0.42824388,-0.025451178,-0.5278467,0.02661093,-2.6809876,0.030114647,-0.64167273,-0.115015574,3.683931,-0.0331893,1.1640265,0.037909467,0.039994825,0.04,-1.2979319e-05,2.5475078e-06,0.07999483,unknown
84,0.19128871,-0.11885398,0.43285754,0.1863157,-0.5253602,0.072583474,-2.6783028,0.070093416,-0.64444673,-0.07538227,3.68794,0.10903266,1.1657839,0.047373354,0.039997555,0.039999723,8.180854e-05,-1.8993387e-05,0.07999728,unknown
85,0.19359064,0.0969138,0.4379172,0.13323316,-0.52635396,-0.014892583,-2.678188,1.8343388e-05,-0.6375503,0.19304241,3.6910698,0.08652396,1.1646835,-0.030094875,0.04,0.039996777,1.17989475e-05,-0.00010795209,0.07999678,unknown
86,0.230555,1.3246351,0.4302348,-0.30947116,-0.5373206,-0.18612704,-2.6935813,-0.4601797,-0.58515334,1.4572604,3.6826832,-0.23014145,1.1576736,-0.18800777,0.04,0.0399604,0.00045093178,-0.00017293003,0.0799604,unknown
87,0.27702504,1.3711674,0.42599127,-0.053998835,-0.54141635,-0.057583194,-2.7069645,-0.3735292,-0.5359743,1.3535185,3.680862,-0.05675386,1.1519874,-0.14571911,0.04,0.039968114,6.2103304e-06,0.00048284387,0.07996811,unknown
88,0.2904011,0.15025166,0.42912483,0.118006594,-0.5321813,0.1676635,-2.7069662,0.03021531,-0.53735435,-0.05220924,3.6822848,0.03600844,1.1544104,0.07061904,0.03996524,0.04,-0.0004773932,0.00038903614,0.079965234,unknown
89,0.29520348,0.08675958,0.43317074,0.116871014,-0.5304202,0.024893174,-2.7079997,-0.04048286,-0.53463596,0.07580117,3.6862144,0.107614934,1.15399,-0.010633774,0.039967,0.04,0.00030581365,1.9389334e-05,0.079967,unknown
90,0.2938345,-0.07156266,0.43164194,-0.098825745,-0.52832794,0.04170892,-2.7079406,0.023668762,-0.54037064,-0.16331635,3.6798363,-0.17921752,1.1556196,0.048560403,0.039976582,0.04,0.0002201935,2.3834198e-05,0.07997658,unknown
91,0.29349378,0.00595643,0.4321066,0.04494369,-0.5273567,0.03410712,-2.7061608,0.055250403,-0.53888375,0.044578284,3.679684,-0.0037425405,1.1573236,0.046143733,0.0399887,0.03999865,0.00032338526,-5.012075e-05,0.07998735,unknown
92,0.2875605,-0.15591295,0.47477484,1.5951376,-0.51784706,0.30082834,-2.6893632,0.46361017,-0.5250443,0.40380448,3.7238352,1.2045394,1.1601173,0.06402977,0.039992567,0.03999864,0.00030970792,-9.140475e-05,0.07999121,unknown
93,0.28532013,-0.035466954,0.53640115,1.8232639,-0.507419,0.32509473,-2.6690075,0.5834008,-0.50275636,0.6276708,3.7524996,-5.7680154e-08,1.1606168,0.014859452,0.039985765,0.04,0.0004785523,4.158932e-06,0.07998577,unknown
94,0.28237212,-0.13091306,0.5834156,1.6131713,-0.49855593,0.36836305,-2.6364505,0.89668953,-0.48156732,0.6935211,3.7524998,0.00016232394,1.1642398,0.14894468,0.03996981,0.039993554,0.0013151524,-0.00018967674,0.07996336,unknown
95,0.28170252,-0.023819262,0.6016889,0.19282074,-0.49411926,0.0985047,-2.6320696,0.01995896,-0.4808605,-0.009955207,3.7519855,-0.0064031323,1.1661664,0.05953598,0.039998744,0.039985597,-0.0001248045,0.00043603193,0.07998434,unknown
96,0.28650782,0.15970461,0.6011558,-0.082805805,-0.49484336,-0.014614867,-2.6380086,-0.18456861,-0.47617468,0.1254497,3.7525,1.4253919e-06,1.165847,-0.0073204404,0.04,0.039989267,6.2425843e-06,0.00012598454,0.07998927,unknown
97,0.2863639,-0.04311049,0.6003125,-0.01019907,-0.49239552,0.053814173,-2.6403022,-0.044027608,-0.47761035,-0.043250345,3.7524977,-4.7392678e-07,1.1675874,0.084726185,0.04,0.04,-0.057410534,-0.0012025316,0.08,unknown
98,0.2804742,-0.20618097,0.59837115,-0.07090639,-0.4902053,0.04340239,-2.640797,-0.010761282,-0.48701695,-0.2708161,3.7502022,-0.06386614,1.1687871,0.038327325,0.039995614,0.04,-0.00013049554,1.831565e-05,0.07999562,unknown
99,0.27551356,-0.11916055,0.598767,0.029561564,-0.48847616,0.058271315,-2.63824,0.092779554,-0.49116993,-0.11270321,3.7493799,-0.023185069,1.1703143,0.041916758,0.04,0.039997723,8.8128746e-07,-7.8401485e-05,0.07999772,unknown
100,0.27219042,-0.08494879,0.59778047,-0.046475094,-0.4863505,0.06208942,-2.6360428,0.06262218,-0.4942915,-0.088059425,3.7460907,-0.09099234,1.1731892,0.080011114,0.04,0.039997008,4.732006e-06,2.0297593e-05,0.079997,unknown
101,0.27056506,-0.05069434,0.5940331,-0.121392235,-0.48608914,0.0029905494,-2.6381614,-0.084701575,-0.49746042,-0.09174058,3.7457972,-0.006273943,1.1738456,0.0182062,0.03999938,0.039998855,-2.9997493e-05,6.898314e-05,0.07999824,unknown
102,0.26860425,-0.054542154,0.5896236,-0.12934136,-0.4855537,0.015764443,-2.640157,-0.048429936,-0.5015979,-0.11619016,3.742754,-0.0854831,1.1747758,0.02632221,0.04,0.03999917,2.0893951e-06,2.1332438e-05,0.079999164,unknown
103,0.2689991,0.02262546,0.58590037,-0.100734025,-0.4861098,-0.010320806,-2.6423185,-0.061501153,-0.501722,-0.0028673555,3.741082,-0.046103418,1.1751677,0.010631392,0.04,0.039998766,1.2769209e-06,-3.388756e-05,0.07999876,unknown
104,0.26644278,-0.095428474,0.5791979,-0.2237208,-0.48533836,0.0070167864,-2.6442344,-0.0469086,-0.5086806,-0.19375119,3.7360075,-0.14263828,1.1762346,0.029507117,0.04,0.04,3.4890404e-06,2.8538836e-05,0.08,unknown
