timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
44,0.43269607,1.0653807,-0.2252977,0.10200838,-0.48877913,-2.1744537,-2.9574163,0.11749186,0.0053611943,-2.2636461,3.4692142,0.017832901,0.6003891,0.30689168,0.039996505,0.04,0.0003774903,0.0013438729,0.079996504,approach
45,0.4677398,1.02886,-0.2248269,-0.008877872,-0.5612645,-2.173704,-2.9551027,0.05910267,-0.070974074,-2.116779,3.4701908,0.02286314,0.611992,0.32150397,0.04,0.04,0.00013755531,0.00054137234,0.08,approach
46,0.50892824,1.3548318,-0.22290707,0.05898809,-0.6338822,-2.17372,-2.9486485,0.20762248,-0.15742512,-2.5174158,3.471872,0.043659694,0.6285726,0.4659139,0.04,0.04,0.001365575,0.0015217616,0.08,approach
47,0.505388,0.0008295141,-0.2153909,0.27941605,-0.6365636,-0.029086638,-2.9507794,-0.0931958,-0.15426593,0.10888701,3.4842606,0.34288582,0.6345306,0.16756843,0.04,0.039992243,0.00015152541,-0.00021088393,0.07999224,approach
48,0.5151573,0.25845638,-0.20111509,0.44633362,-0.6500824,-0.38478145,-2.9508302,0.004293429,-0.16025904,-0.17166552,3.497852,0.37406093,0.6436728,0.26115015,0.039999526,0.039998926,4.599877e-05,5.4796517e-05,0.07999845,approach
49,0.51776546,0.065301895,-0.18854646,0.34316766,-0.6564099,-0.17641366,-2.95183,-0.02993853,-0.16111551,-0.02368022,3.5066552,0.24260472,0.6480006,0.12522227,0.039999943,0.04,8.691478e-05,4.6324453e-07,0.07999994,approach
50,0.52665496,0.2711845,-0.16876544,0.6260765,-0.6682241,-0.31618175,-2.950219,0.04745817,-0.16557802,-0.12878999,3.5257258,0.526668,0.6627676,0.4192204,0.04,0.039998274,8.818809e-05,-5.800958e-05,0.07999827,approach
51,0.5397375,0.31583974,-0.15303406,0.4071483,-0.68692845,-0.5288868,-2.9480891,0.06535933,-0.18161325,-0.45781663,3.5351396,0.2600052,0.678359,0.4445192,0.03999637,0.039999973,-0.00012762556,-7.953961e-07,0.07999635,approach
52,0.59163123,1.470677,-0.10446736,1.5906128,-0.75483227,-1.9205649,-2.9025452,1.565146,-0.25840068,-2.2957404,3.5321438,-0.09160002,0.75952744,2.4163065,0.039990384,0.04,0.00041865415,-6.64766e-05,0.07999039,approach
53,0.5937565,0.042194694,-0.09194417,0.105408564,-0.75926876,-0.11181067,-2.8918371,0.07269541,-0.26171663,-0.0870942,3.5307114,-0.03521365,0.7651529,0.15290736,0.04,0.039991032,1.3549996e-05,0.0001847331,0.07999103,approach
54,0.5981195,0.10895701,-0.07950003,0.4221979,-0.7686547,-0.25561163,-2.8890305,0.056339763,-0.2731104,-0.31158632,3.5422463,0.31833255,0.78057253,0.4260708,0.039999567,0.039996944,0.00011961113,3.0081632e-05,0.07999651,approach
55,0.6012297,0.066943176,-0.07225582,0.1544745,-0.7768954,-0.22736906,-2.8888216,0.0027726619,-0.28586537,-0.3591151,3.5464172,0.116424,0.79116243,0.29717493,0.039998718,0.039996978,-6.979215e-05,0.00014954248,0.07999569,approach
56,0.6071459,0.12531577,-0.054764885,0.58532524,-0.79280007,-0.42928085,-2.883345,0.16363086,-0.31376845,-0.7695874,3.5591435,0.35206065,0.8196603,0.7922188,0.03999417,0.04,0.00012926581,2.1643296e-05,0.07999417,approach
57,0.6060782,-0.010244138,-0.044282623,0.23797044,-0.79617035,-0.08060855,-2.8830116,-0.0032903827,-0.3183724,-0.12353055,3.566618,0.20819482,0.82861423,0.24808311,0.04,0.0399963,3.5643305e-05,-4.1189574e-05,0.0799963,approach
58,0.60462326,-0.03825447,-0.04065215,0.07928079,-0.79562175,0.014747022,-2.88684,-0.12495941,-0.31144097,0.19297649,3.5723321,0.15817761,0.82519037,-0.093621366,0.04,0.0399977,1.8402738e-05,3.0684623e-05,0.0799977,approach
59,0.60338926,-0.02745586,-0.040112235,-0.0014065383,-0.79410064,0.04477555,-2.8900552,-0.076203704,-0.3034056,0.2229326,3.5736449,0.036300268,0.82035345,-0.13247012,0.04,0.039997723,1.3624174e-05,1.2545732e-05,0.07999772,approach
60,0.6049071,-0.26975772,0.024881473,2.1697943,-0.82030636,-0.45479348,-2.879112,0.21977845,-0.39024982,-2.53947,3.6496196,2.1336336,0.90735245,2.609863,0.039999183,0.039991423,-5.01875e-05,0.00012003486,0.07999061,approach
61,0.57835007,-0.88051003,0.09751331,2.1718206,-0.81534296,0.31588048,-2.8613882,0.5863004,-0.46821296,-1.9842656,3.7259443,2.1367548,0.9941249,2.5397213,0.03999728,0.04,3.328996e-05,0.000114717055,0.07999728,approach
62,0.54608536,-0.8818611,0.16956033,2.170674,-0.79459226,0.64051235,-2.8410602,0.5444227,-0.5106994,-0.9298768,3.7525,-2.536159e-07,1.0608916,1.651502,0.039997455,0.039993037,0.0012259561,-0.00042003358,0.07999049,approach
63,0.5176276,-0.7721933,0.24179372,2.1714191,-0.7684493,0.78382033,-2.8272982,0.3730822,-0.52451754,-0.27514407,3.7525,1.6363161e-06,1.1026989,1.0798048,0.04,0.039986935,0.00084092206,-0.00025209834,0.07998693,approach
64,0.49055356,-0.72993565,0.31428593,2.1742122,-0.73829186,0.8583809,-2.8104198,0.5314381,-0.53052956,-0.080730245,3.7525005,2.1252067e-06,1.1348732,0.8288319,0.04,0.039991584,0.0004807701,0.00011859868,0.07999158,approach
65,0.48586908,-0.1467514,0.34038776,0.3123019,-0.7315269,0.14841954,-2.8096101,0.017599061,-0.5362177,-0.17567647,3.7524033,0.007246224,1.1398797,0.14771494,0.039995942,0.03998811,-0.00031095365,0.00067390496,0.079984054,approach
66,0.4811279,-0.13684708,0.35106784,0.3041602,-0.72687936,0.12881559,-2.8083012,0.04692563,-0.54011184,-0.1065644,3.7525003,-1.5027255e-06,1.1433614,0.09846688,0.039995052,0.039996658,6.130293e-05,0.000112108464,0.07999171,approach
67,0.47431892,-0.1975812,0.3618372,0.31674153,-0.72063786,0.17655092,-2.8068926,0.03525033,-0.5445505,-0.123972125,3.7525,-1.6613544e-06,1.1498328,0.18084481,0.039997254,0.039998565,6.048677e-05,2.6561276e-05,0.07999582,approach
68,0.47116676,-0.09089853,0.36379212,-0.023955245,-0.7186123,0.049505804,-2.8081298,-0.026301013,-0.5498415,-0.15274154,3.7477257,-0.1336415,1.1528344,0.08739082,0.03999965,0.039997865,-3.9445793e-05,8.565802e-05,0.07999751,approach
69,0.4621377,-0.25288025,0.3754712,0.42687932,-0.7110198,0.21742341,-2.8020592,0.19750549,-0.5549748,-0.13569513,3.7524998,-7.399566e-05,1.1606404,0.2130811,0.03999488,0.03999997,7.917772e-05,1.5009964e-06,0.07999485,approach
70,0.46463236,0.09448769,0.37581512,-0.10095854,-0.71270996,-0.04337003,-2.8068483,-0.18077177,-0.5533008,0.038384665,3.748068,-0.122018725,1.1590697,-0.039374497,0.04,0.039992884,5.9589884e-06,4.1106992e-05,0.07999288,approach
71,0.46238148,-0.08302053,0.37880027,0.13586658,-0.7105067,0.059386738,-2.8080933,-0.015376278,-0.5564185,-0.08638835,3.7485688,0.009129221,1.1606297,0.044471312,0.03999587,0.04,-1.8713446e-05,6.1955966e-06,0.07999587,approach
72,0.4597914,-0.069708966,0.38675526,0.2622375,-0.70799667,0.07711505,-2.8096716,-0.059616514,-0.5553025,0.03165791,3.7525,-1.0507362e-06,1.1623161,0.04685667,0.039996028,0.039999988,0.0001235504,-1.3417705e-06,0.07999602,approach
73,0.45130575,-0.24933498,0.39908847,0.37112123,-0.7006294,0.2031756,-2.804936,0.17339502,-0.5620088,-0.1835399,3.7525003,-4.3856744e-06,1.1677557,0.15081424,0.03999665,0.04,-4.6787836e-06,2.0032372e-05,0.079996645,approach
74,0.44873914,-0.048399974,0.40389696,0.06788437,-0.6976105,0.087643415,-2.8028424,0.058060538,-0.56348485,-0.044061493,3.749716,-0.077298604,1.1712267,0.09848631,0.04,0.039995622,5.680757e-06,-4.10747e-06,0.07999562,approach
75,0.4497849,0.05093178,0.40798447,0.13255365,-0.695279,0.07614318,-2.8010483,0.051239315,-0.55959344,0.10899877,3.7488182,-0.02710242,1.1737293,0.06961829,0.04,0.039995816,7.785853e-06,-1.0792784e-05,0.07999581,approach
76,0.44959286,-0.03541503,0.40619186,-0.10385769,-0.6941175,0.017104588,-2.801701,-0.027107531,-0.5635574,-0.11644102,3.7434456,-0.14996772,1.1755852,0.054398973,0.039996844,0.04,-0.00012723223,7.439733e-06,0.07999684,approach
77,0.44444612,-0.1622062,0.41203594,0.24363826,-0.6909429,0.08593803,-2.7990048,0.08064595,-0.5671057,-0.09477201,3.7491493,0.15569742,1.1774031,0.048464425,0.039992925,0.04,7.559161e-05,1.958459e-06,0.07999292,approach
78,0.43967837,-0.13345519,0.41665828,0.1008358,-0.68870103,0.059576336,-2.79701,0.058411375,-0.5713748,-0.11960553,3.7497447,0.014846011,1.1794046,0.056543324,0.0399972,0.03999925,6.126653e-05,1.0889939e-05,0.07999645,approach
79,0.4134023,-0.73422104,0.42769882,0.32689708,-0.6624597,0.75331295,-2.7569659,1.4095889,-0.59651566,-0.69940656,3.7170918,-0.9179024,1.2123934,0.9241548,0.03999881,0.03999935,8.581187e-05,-2.8377035e-05,0.079998165,approach
80,0.41226825,-0.034875087,0.42673156,-0.089597076,-0.6621618,0.0013191727,-2.7482982,-0.013139628,-0.59907955,-0.08547724,3.7147126,-0.05437986,1.2129575,0.012969919,0.04,0.039996732,1.0565449e-05,4.6299505e-05,0.079996735,approach
81,0.40890843,-0.09363518,0.42653745,0.017730925,-0.6596377,0.072900936,-2.7458389,0.08363553,-0.6027281,-0.10049925,3.7132828,-0.04053803,1.2157702,0.077843614,0.0399999,0.039998557,5.897684e-06,2.8330796e-05,0.079998456,approach
82,0.40820342,-0.008328726,0.42791167,0.051867716,-0.6584595,0.03997688,-2.7454188,-0.006372949,-0.602113,0.016350046,3.7141902,0.024733795,1.2171313,0.037342962,0.04,0.039997585,1.7735542e-06,-1.0922794e-05,0.079997584,approach
83,0.411305,0.096200466,0.42437503,-0.14552748,-0.6599521,-0.040539317,-2.748825,-0.10388284,-0.6010928,0.02503557,3.710349,-0.10643106,1.2161824,-0.02478244,0.04,0.039996676,7.0788126e-08,4.5282744e-05,0.079996675,approach
84,0.41144472,0.013780546,0.42324913,-0.0034732297,-0.6571541,0.08644823,-2.746779,0.091765344,-0.60128105,-0.0038183276,3.7052972,-0.14227495,1.2197602,0.099739574,0.04,0.03999752,2.1525725e-06,1.7993592e-05,0.079997525,approach
85,0.41298664,0.042577323,0.42775744,0.16840054,-0.6555579,0.046302218,-2.7438657,0.072428964,-0.59741634,0.10958853,3.7082102,0.08048966,1.2203707,0.015466558,0.039997615,0.03999999,4.021009e-05,-2.373878e-07,0.07999761,approach
86,0.4514249,1.403873,0.42521524,-0.119001,-0.6625121,-0.050212573,-2.754241,-0.3087551,-0.5430271,1.5084862,3.7000399,-0.22491565,1.2188067,-0.034688223,0.04,0.03995747,0.00042010628,-0.00012587615,0.07995747,approach
87,0.5037609,1.5539443,0.4226931,-0.04914903,-0.6638738,0.0241053,-2.7652454,-0.30623916,-0.48898244,1.484106,3.6949985,-0.14612277,1.218561,0.0075698253,0.04,0.03996535,1.1680772e-05,0.0005631122,0.07996535,approach
88,0.5175916,0.09298291,0.42496532,0.08167829,-0.65445805,0.13741432,-2.7651746,0.0069293403,-0.4935532,-0.1400001,3.696643,0.04176122,1.2193154,0.023290511,0.03995408,0.04,-0.00035350354,0.0005774737,0.07995408,approach
89,0.51971054,0.016113179,0.42550704,-0.006952366,-0.65246844,0.029912192,-2.765671,-0.008358412,-0.4946848,-0.030104501,3.6952598,-0.040098265,1.2200394,0.021523578,0.039962992,0.04,0.0004375331,1.869678e-05,0.07996299,approach
90,0.51883215,-0.051615033,0.4249186,-0.024412792,-0.65260214,-0.018750243,-2.7659843,-0.0077306377,-0.49737224,-0.07464285,3.6962268,0.027673509,1.2190826,-0.02634302,0.039974958,0.04,0.00034913447,4.279735e-06,0.07997496,approach
91,0.5195124,0.045618124,0.42645723,0.069980145,-0.6526949,0.0127648525,-2.7674115,-0.051747736,-0.49277598,0.12864608,3.7009673,0.1323677,1.2203532,0.03408931,0.039991494,0.039996747,0.00033739925,-4.07869e-05,0.07998824,approach
92,0.5040647,-0.3407107,0.48230493,1.9975346,-0.6298744,0.66388893,-2.744996,0.6940848,-0.47850233,0.37029696,3.7518888,0.58880216,1.2359592,0.40954176,0.03999452,0.04,-0.0426753,0.002612009,0.079994515,approach
93,0.49310103,-0.13650236,0.54884195,1.3722827,-0.60744536,0.2606414,-2.7177014,1.0757729,-0.46388727,0.14702143,3.7524607,0.11266662,1.2487775,0.0694657,0.04,0.04,-0.23657906,-0.031726528,0.08,approach
94,0.47519982,-0.509864,0.6025255,1.7199037,-0.5863839,0.6366448,-2.6877584,0.75495124,-0.4550346,0.2368538,3.7525003,-1.4645934e-08,1.259888,0.31163907,0.04,0.039998587,0.00021432602,-4.6963098e-05,0.07999858,approach
95,0.47461343,0.031978227,0.6133005,-0.14925815,-0.5822267,0.08021081,-2.689102,-0.09486252,-0.45597905,-0.053598177,3.7455888,-0.17883742,1.2631315,0.09725699,0.04,0.03998118,3.4467719e-06,0.00014445197,0.07998118,approach
96,0.47639093,0.028910672,0.6072759,-0.1933487,-0.58297664,-0.0396344,-2.6925771,-0.09045281,-0.45896444,-0.08423382,3.744465,-0.028499454,1.2616203,-0.042044807,0.03999436,0.039995845,-4.09862e-05,0.0002539342,0.07999021,approach
97,0.4772276,0.017355809,0.6033936,-0.08846406,-0.5844492,-0.04370261,-2.6951163,-0.072977364,-0.45894283,0.0020779085,3.74878,0.12298584,1.2603722,-0.035991877,0.039994568,0.04,5.7060563e-05,5.756476e-06,0.07999457,approach
98,0.47787166,0.039650418,0.60320866,0.018287636,-0.58363587,0.038492367,-2.6956384,-0.006640314,-0.4561061,0.080121934,3.7525,1.22727215e-08,1.2616578,0.0341372,0.039999742,0.03999809,8.871366e-05,-1.620348e-05,0.07999784,approach
99,0.473836,-0.15233544,0.60197,-0.057460733,-0.5807089,0.072746836,-2.6932297,0.08942458,-0.46154663,-0.18460265,3.749827,-0.059204914,1.2636302,0.07344409,0.039999492,0.039996896,-0.0018250772,-0.0017070954,0.07999639,approach
100,0.47295398,-0.020884113,0.5962174,-0.19518754,-0.58242947,-0.052578323,-2.6961415,-0.11180856,-0.46551594,-0.11340554,3.749102,-0.017460182,1.2619834,-0.04571529,0.039999176,0.03999875,2.9738741e-05,2.1749598e-05,0.07999793,approach
101,0.4755673,0.110587865,0.5945913,-0.009174216,-0.5836752,-0.015064841,-2.6961067,0.024787247,-0.4611461,0.13184163,3.7505617,0.037586033,1.2616233,-0.010572434,0.04,0.03999702,0.017408008,0.0010739197,0.07999702,approach
102,0.4762758,-0.008153839,0.59003896,-0.16522603,-0.5841351,-0.022461696,-2.6983533,-0.08156327,-0.4629975,-0.06770147,3.7490554,-0.034297917,1.2615502,0.005921618,0.039999776,0.039998613,-0.00016084331,-0.00015098821,0.07999839,approach
103,0.47694826,0.017563026,0.58157057,-0.27164775,-0.5862135,-0.058122266,-2.7026508,-0.12262391,-0.46553102,-0.0786294,3.7444308,-0.1253307,1.2612056,-0.0045159403,0.039997805,0.03998763,0.0024766268,0.00029200618,0.07998544,approach
104,0.4739289,-0.08597072,0.5794054,-0.006099484,-0.5838526,0.07755222,-2.6999624,0.11124393,-0.46726504,-0.060199168,3.743224,-0.020915221,1.2640316,0.07786192,0.039999884,0.03999931,-0.0007234086,-0.0006658554,0.07999919,approach
105,0.4730086,-0.031243058,0.5801741,0.03467885,-0.58380634,0.0024902963,-2.700552,-0.051301323,-0.46604377,0.029291814,3.74907,0.16562185,1.2643884,0.011520693,0.039997913,0.039989036,0.0025176262,0.0008120848,0.079986945,approach
106,0.47048023,-0.06774252,0.5814945,0.034655444,-0.58186644,0.05819555,-2.6987915,0.07201718,-0.46713993,-0.034812234,3.7484868,-0.0054440065,1.2661077,0.036868833,0.04,0.04,-0.005921896,-0.0006446711,0.08,approach
