timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.037131995,-0.014099942,0.5020796,0.05244046,-0.056211665,0.040786173,-2.6281016,0.070776954,-0.03659549,0.016318005,3.6603525,-0.121095195,0.7921607,0.061237894,0.04,0.03999379,1.590995e-05,9.245479e-06,0.079993784,approach
107,0.03504788,-0.08452043,0.5013047,-0.0326724,-0.055779643,-0.0013763485,-2.6311018,-0.11867873,-0.039888497,-0.093783565,3.660083,-0.008017607,0.7919986,-0.004364696,0.03999442,0.04,-6.803243e-05,5.891677e-06,0.07999442,approach
108,0.0364023,0.040853377,0.49978024,-0.060781013,-0.057213694,-0.038761992,-2.6337497,-0.052636616,-0.034635607,0.13333541,3.6580737,-0.06770869,0.79258424,0.05252744,0.033012915,0.033124913,-0.20302005,-0.20239885,0.06613783,approach
109,0.035160337,-0.05287863,0.49910837,-0.010425588,-0.05665346,0.014069846,-2.633725,0.011229754,-0.034981344,-0.030616628,3.6548486,-0.09881255,0.79352796,0.015487075,0.026108222,0.026274303,-0.20144098,-0.20121849,0.052382525,approach
110,0.035233714,0.003638083,0.49744314,-0.068330936,-0.057187997,-0.012446026,-2.6332264,0.020094665,-0.033461057,0.02412278,3.6501791,-0.2185297,0.7939143,-0.019958748,0.020871883,0.021221641,0.13010038,0.18062487,0.042093523,pick
111,0.03991834,0.168226,0.4959117,-0.04111168,-0.058841866,-0.03812978,-2.6325443,0.03142363,-0.026619444,0.1809413,3.6450276,-0.22954637,0.79362684,-0.10225019,0.020158548,0.021005062,0.20009273,0.18254311,0.04116361,pick
112,0.044835407,0.13962959,0.4948132,-0.027818015,-0.059778493,-0.0199291,-2.632008,0.023244862,-0.021401208,0.115247145,3.641983,-0.19431284,0.7930256,-0.070055455,0.020079346,0.021058023,0.19430953,0.20043394,0.041137367,pick
113,0.047674038,0.057841927,0.4941363,-0.038353395,-0.060089394,-0.022210367,-2.628608,0.11691149,-0.01847585,0.071090594,3.6346586,-0.27009034,0.79279906,-0.02540455,0.020217579,0.020870987,0.1750611,0.18418041,0.041088566,pick
114,0.051938195,0.12436191,0.45399654,-1.5035101,-0.0637987,-0.10726544,-2.6494498,-0.6405046,-0.015418982,0.065601565,3.5941498,-1.1873184,0.7896837,-0.13655093,0.019879159,0.02113838,0.11257613,0.12760276,0.04101754,pick
115,0.056731064,0.14466006,0.396332,-1.7198136,-0.067804135,-0.117824666,-2.6743705,-0.67346466,-0.012206604,0.0689358,3.5542827,-1.2204905,0.7864792,-0.13217032,0.019665385,0.021108858,0.1757935,0.17185618,0.04077424,pick
116,0.061200224,0.13754822,0.3397665,-1.619089,-0.07077961,-0.08603154,-2.6915662,-0.408995,-0.0096188225,0.057881027,3.5115979,-1.3083518,0.7837253,-0.099916525,0.019623822,0.021116002,0.1719761,0.1590199,0.040739823,pick
117,0.06570907,0.1230473,0.28093305,-1.7201823,-0.07454999,-0.11843713,-2.7085855,-0.46201763,-0.008023481,0.032352895,3.4679692,-1.3288953,0.7794907,-0.15842608,0.019592762,0.021132477,0.1604548,0.14921899,0.04072524,pick
118,0.07914262,0.44572446,0.22639231,-1.53385,-0.08438894,-0.29905176,-2.7189863,-0.22443737,0.0049231974,0.37803838,3.4230373,-1.361534,0.7723125,-0.25631553,0.0196297,0.021082502,0.16554296,0.15030245,0.0407122,pick
119,0.08727468,0.2170524,0.17654754,-1.40739,-0.09044205,-0.19184329,-2.7246318,-0.12175203,0.007726981,0.07209528,3.378889,-1.3367522,0.76492673,-0.23890524,0.019632682,0.02106215,0.16816281,0.15581083,0.040694833,pick
120,0.10359144,0.54666907,0.12602672,-1.4657103,-0.10389327,-0.44160676,-2.730268,-0.12593736,0.020456968,0.39177576,3.3307185,-1.4503664,0.75428754,-0.36651805,0.019669244,0.021012729,0.16095959,0.14818427,0.040681973,transport
121,0.13920084,1.2372553,0.075785264,-1.4374154,-0.13502225,-1.0962689,-2.734502,-0.074977726,0.04311673,0.73828435,3.281879,-1.4702376,0.7339827,-0.6854436,0.019693699,0.020970967,0.17074454,0.15593892,0.040664665,transport
122,0.20974866,2.1750035,0.02782324,-1.3531762,-0.2018894,-2.1141615,-2.7349741,0.050185163,0.067923136,0.56349677,3.232877,-1.4504796,0.7067435,-0.7106627,0.019761391,0.020882813,0.15345849,0.15561165,0.040644206,transport
123,0.25891733,0.77246124,-0.020894142,-1.44661,-0.26291546,-1.4224083,-2.7372122,-0.112171434,-0.01548279,-2.6100018,3.1870751,-1.4113555,0.7937582,2.572278,0.019724,0.020902986,0.15611474,0.18010966,0.040626988,transport
124,0.19886728,-1.6714869,-0.07320726,-1.5425828,-0.22637461,0.9520003,-2.7382734,0.038197644,-0.10219503,-2.610001,3.1322076,-1.6537466,0.87257636,1.9877013,0.019670347,0.020953031,0.17814553,0.15043929,0.040623378,transport
125,0.16319115,-0.7225322,-0.123480305,-1.417769,-0.20584294,0.4358745,-2.733894,0.19835272,-0.14623031,-0.83994174,3.0760324,-1.6594565,0.90514266,0.58094966,0.019772211,0.020839503,0.18404402,0.14828768,0.040611714,transport
126,0.15285254,-0.20218377,-0.16573808,-1.1465647,-0.20010313,0.14685035,-2.7269783,0.21984205,-0.15523888,-0.20284234,3.0298133,-1.3607655,0.9096723,0.026082948,0.019899461,0.020709418,0.15916488,0.1550878,0.04060888,transport
127,0.14534685,-0.1566422,-0.2081652,-1.2386816,-0.193474,0.16469674,-2.719813,0.2405234,-0.16486992,-0.22997843,2.976906,-1.5603907,0.91300184,0.019063868,0.019913206,0.020696793,0.17377587,0.1660466,0.04061,transport
128,0.14224526,-0.05356963,-0.25003123,-1.1913521,-0.18875241,0.12305324,-2.7109532,0.29444,-0.16900311,-0.094406,2.924989,-1.5121616,0.91335124,-0.07230393,0.01991946,0.020691853,0.15874822,0.1607927,0.04061131,transport
129,0.14215444,0.021131031,-0.28744373,-1.0363942,-0.18526214,0.095336124,-2.7001445,0.33656245,-0.16957729,-0.00686096,2.8771076,-1.4149051,0.9117834,-0.09657468,0.019912321,0.020695634,0.1592487,0.1555821,0.040607955,transport
130,0.1451951,0.0784525,-0.321156,-0.94968206,-0.18446395,0.016653933,-2.6854808,0.4740502,-0.16654922,0.08756314,2.8264081,-1.4726224,0.9063624,-0.21091291,0.019876953,0.020738205,0.15114775,0.15262139,0.040615156,transport
131,0.14489157,0.023378953,-0.3540983,-0.9409262,-0.17989977,0.13334174,-2.6718225,0.39926973,-0.16643298,0.013991023,2.779783,-1.379002,0.9063597,-0.0557135,0.0198934,0.020730618,0.16807957,0.16362144,0.04062402,transport
132,0.14754106,0.045689207,-0.3829543,-0.79930574,-0.17940934,-0.0051826453,-2.6535928,0.5814718,-0.1651247,0.0453216,2.7308784,-1.4187135,0.89834625,-0.30036107,0.01981231,0.02082182,0.15613814,0.15875244,0.04063413,transport
133,0.14841264,0.03054168,-0.4115653,-0.832131,-0.17841575,0.029361364,-2.6336384,0.60709774,-0.16285005,0.07275858,2.6810699,-1.4570402,0.8928098,-0.20977038,0.019813962,0.020828558,0.1589669,0.15387027,0.040642522,transport
134,0.14606676,-0.050564867,-0.42495534,-0.20838392,-0.17598496,0.06708781,-2.625394,0.0869889,-0.16672805,-0.08580579,2.6791272,-0.15744767,0.8941508,-0.01547211,0.019821838,0.020811085,0.16206038,0.15801817,0.040632922,transport
135,0.14698026,0.028499851,-0.4283734,-0.047883958,-0.17650771,-0.023067676,-2.6240191,0.010670122,-0.16659942,0.024176503,2.678425,-0.11278813,0.8919624,-0.118166536,0.019805513,0.020842722,0.17176701,0.16625527,0.040648237,transport
136,0.13743907,-0.029556345,-0.42794785,0.035000194,-0.1499192,0.8935301,-2.6239684,-0.0038813886,-0.17270568,-0.15585114,2.6780307,-0.10588692,0.934129,1.1118003,0.020140454,0.020531027,0.16542518,0.16277198,0.040671483,transport
137,0.13762897,0.09940349,-0.42387348,0.14874719,-0.11667436,0.97005135,-2.620767,0.12140991,-0.17931439,-0.1654413,2.6744492,-0.20311952,0.9764113,1.1097777,0.020035475,0.020624174,0.1595752,0.16849557,0.04065965,transport
138,0.14897817,0.22042386,-0.43128115,-0.33234146,-0.101833045,0.33184934,-2.619722,0.055097554,-0.17909358,0.02822247,2.6556454,-0.6141405,0.98402566,0.1489008,0.019673496,0.02099288,0.16839133,0.1741698,0.04066638,transport
139,0.15665087,0.13543494,-0.4434307,-0.36933059,-0.09861097,0.031172734,-2.615272,0.17597194,-0.17566922,0.11191514,2.6362054,-0.6327836,0.9811613,-0.1404962,0.019546557,0.02112211,0.1730249,0.17022184,0.040668666,transport
140,0.15663275,-0.00032737525,-0.45760286,-0.41660532,-0.09451208,0.11031842,-2.6122646,0.076315604,-0.17545058,0.029361958,2.6197045,-0.5373548,0.985523,0.05261454,0.019613048,0.021067426,0.17459315,0.17073986,0.040680476,transport
141,0.15714249,-0.010595541,-0.47313,-0.4507851,-0.09437177,-0.01969454,-2.6137102,-0.061048415,-0.17627214,0.0021327585,2.6094258,-0.35882944,0.9824105,-0.16918382,0.019612864,0.021068623,0.16479644,0.1653251,0.04068149,transport
142,0.15489127,-0.046251904,-0.4889881,-0.46646705,-0.092061356,0.07291461,-2.6132865,0.04140028,-0.17742395,-0.01059556,2.59171,-0.5763077,0.98422277,-0.013682559,0.01967054,0.021015564,0.1569862,0.15257008,0.040686104,transport
143,0.15469132,-0.030847194,-0.5079286,-0.5587653,-0.09361357,-0.06842589,-2.61674,-0.120932266,-0.17679638,0.04349105,2.5754914,-0.5415331,0.98051745,-0.16295415,0.019635946,0.021052098,0.16731516,0.16393581,0.040688045,transport
144,0.15505426,0.054729797,-0.5187904,-0.2476863,-0.09296881,0.046424445,-2.6129556,0.16719608,-0.17250499,0.1395952,2.5612342,-0.4750315,0.9830495,-0.006579183,0.019741645,0.020960381,0.17344202,0.1701258,0.040702026,transport
145,0.15398481,-0.026755642,-0.5287285,-0.284084,-0.08969259,0.0905693,-2.6124125,-0.022643777,-0.17362885,-0.0014464762,2.5515344,-0.34574556,0.9864029,0.017357439,0.019693539,0.021011582,0.1696942,0.17308141,0.040705122,transport
146,0.15344323,0.049657654,-0.53152686,-0.0167771,-0.08147445,0.27339035,-2.6077516,0.16394585,-0.1724062,0.059691735,2.5412636,-0.36886397,0.9985804,0.27556545,0.019773416,0.020931741,0.16328512,0.16125108,0.04070516,transport
147,0.15542783,0.0774761,-0.5386733,-0.2720079,-0.071655154,0.28302836,-2.6020837,0.19058573,-0.17172235,0.045350567,2.5189426,-0.7015687,1.0068944,0.16605794,0.019709734,0.02100577,0.16116728,0.16131118,0.040715504,transport
148,0.15571404,0.024168376,-0.5493191,-0.30785632,-0.060537994,0.3169567,-2.600269,0.026826244,-0.17325675,-0.011054635,2.5052552,-0.46782756,1.0188148,0.265597,0.019663088,0.021056412,0.16438773,0.16364607,0.0407195,transport
149,0.1588622,0.11012718,-0.552345,-0.026028566,-0.050869063,0.27835172,-2.5931146,0.24662356,-0.17038697,0.10486955,2.4954972,-0.3305924,1.030165,0.22410983,0.019670045,0.021058874,0.14952064,0.15544185,0.04072892,transport
150,0.15984066,0.08044046,-0.5554098,-0.09348822,-0.035823744,0.45924854,-2.5885966,0.09726109,-0.17107569,0.015207015,2.4844518,-0.3873912,1.0482223,0.43354005,0.019677004,0.021055255,0.16083585,0.1610784,0.040732257,transport
151,0.16200931,0.041773636,-0.5583284,-0.077299625,-0.023828177,0.31167358,-2.5870838,0.03663288,-0.17227374,-0.0044454634,2.4802206,-0.19128045,1.0609901,0.2889943,0.019563736,0.02116798,0.15001561,0.15161145,0.040731717,transport
152,0.1627269,0.06575289,-0.55093086,0.3060761,-0.009435126,0.43680784,-2.5799503,0.2262626,-0.17222662,0.030167092,2.4825702,-0.006490819,1.0813273,0.49782252,0.019640807,0.021100923,0.16818352,0.16748518,0.04074173,transport
153,0.16571634,0.11657232,-0.53828865,0.37985802,0.006501599,0.46428216,-2.5664763,0.42162806,-0.17134324,0.053864986,2.473497,-0.3106814,1.0996242,0.42542547,0.019631248,0.021123443,0.16929589,0.17245588,0.04075469,transport
154,0.16918851,0.09336739,-0.52557415,0.37217298,0.019936925,0.36578456,-2.555595,0.28594303,-0.1712318,0.03678055,2.4745378,-0.0403853,1.1149654,0.33219993,0.01955707,0.021193465,0.16056424,0.17000045,0.040750533,transport
155,0.16952193,0.02958922,-0.5118363,0.42490742,0.034742128,0.42970076,-2.5500891,0.111579165,-0.17400834,-0.04429553,2.4843755,0.19372724,1.1354462,0.50070196,0.019553011,0.02119759,0.16878742,0.17036264,0.0407506,transport
156,0.17038578,0.11492404,-0.50175786,0.2549586,0.055796564,0.65060323,-2.5461826,0.12009846,-0.17508294,0.003938418,2.4812613,-0.15887827,1.1640887,0.72184694,0.019647682,0.021116694,0.16797833,0.16846772,0.040764377,transport
157,0.1747827,0.1338781,-0.49266475,0.26843262,0.07565138,0.5522702,-2.54148,0.14666256,-0.17490599,0.04016266,2.4803295,-0.10925812,1.1891813,0.6260335,0.019562736,0.021193761,0.16232201,0.16660163,0.040756498,transport
158,0.1771498,0.08976599,-0.47878122,0.45701298,0.095950276,0.58392423,-2.536194,0.13841037,-0.1794254,-0.09320013,2.4885392,0.1452899,1.213451,0.60616577,0.019544661,0.021212654,0.16246948,0.16506077,0.040757313,transport
159,0.17882578,0.11246185,-0.47028843,0.20621301,0.11969623,0.70732135,-2.5387974,-0.12055705,-0.18455693,-0.10448777,2.492715,0.039134584,1.2436864,0.7683764,0.01955577,0.021215377,0.16823085,0.17191358,0.04077115,transport
160,0.18284924,0.13078244,-0.44958326,0.70059067,0.14358863,0.6760838,-2.527776,0.41335505,-0.18760133,-0.06010555,2.5004385,0.15399243,1.2723593,0.717143,0.019583987,0.021188807,0.1691118,0.17572826,0.040772796,transport
161,0.18633664,0.07475133,-0.4372414,0.27738163,0.16180383,0.48779988,-2.5267763,-0.05480331,-0.19396245,-0.1413758,2.5086515,0.1437585,1.2921395,0.48044685,0.01939865,0.021373184,0.16851692,0.17579214,0.040771835,transport
162,0.1865205,0.047722146,-0.41856107,0.6004291,0.18291266,0.6127176,-2.5144603,0.44407824,-0.19964233,-0.13165992,2.5093892,-0.046229064,1.3188305,0.67023814,0.019516794,0.021263285,0.16304956,0.16624536,0.04078008,transport
163,0.18965268,0.123841405,-0.40788433,0.25066945,0.20187984,0.54643524,-2.5125961,-0.030907642,-0.20315368,-0.0573316,2.5139594,0.04472059,1.3434322,0.61405903,0.019460957,0.021319192,0.16420238,0.17049447,0.04078015,transport
164,0.19183852,0.09311835,-0.39357692,0.46583253,0.22283447,0.6021054,-2.5083685,0.15008238,-0.2083177,-0.11243549,2.521965,0.1536665,1.3715378,0.7104582,0.019497747,0.021284029,0.16189179,0.1670955,0.040781774,transport
165,0.1909883,0.0034874235,-0.37594402,0.53137696,0.24656074,0.6783019,-2.5019372,0.1808961,-0.21970707,-0.28923938,2.5312622,0.1899704,1.4037997,0.8293378,0.019474387,0.021309944,0.14880872,0.15649283,0.04078433,transport
166,0.1904504,0.0017550526,-0.35769835,0.5309464,0.26927298,0.63846433,-2.4940832,0.23327662,-0.23093878,-0.28546423,2.5356765,0.05594512,1.4344205,0.7811111,0.019445175,0.021352815,0.16712114,0.17524305,0.04079799,transport
167,0.18736415,-0.04706357,-0.33763483,0.60224295,0.2943587,0.7184365,-2.4839714,0.29438466,-0.24738392,-0.4286003,2.5407405,0.06552962,1.4688147,0.8939216,0.019459534,0.021341966,0.16051844,0.16939075,0.040801503,transport
168,0.18955317,0.04118959,-0.31625468,0.611826,0.31172913,0.46093577,-2.4715738,0.37739554,-0.25721997,-0.2456412,2.5457976,0.0787512,1.488879,0.47847444,0.019394096,0.021409329,0.14584439,0.1572815,0.040803425,transport
169,0.18736656,-0.05354303,-0.2941533,0.64421713,0.32925048,0.48594296,-2.4570768,0.41483265,-0.2713241,-0.36890262,2.553573,0.15962991,1.514125,0.6285696,0.019387458,0.02141949,0.14569283,0.15612528,0.04080695,transport
170,0.1860743,-0.015867708,-0.27938724,0.37641472,0.3442847,0.42199874,-2.449939,0.15652633,-0.2825063,-0.27415216,2.5562737,0.0015373304,1.5374562,0.5815613,0.01933612,0.021476163,0.16218397,0.16946624,0.040812284,transport
171,0.18529977,-0.0035585533,-0.26696303,0.35664818,0.3583319,0.39305508,-2.4442096,0.16527185,-0.2934073,-0.26716527,2.5581098,-0.011835184,1.5594131,0.54442173,0.019358935,0.021460585,0.16717255,0.17398112,0.04081952,transport
172,0.18482918,0.0020234543,-0.25521094,0.33748263,0.3713282,0.36156368,-2.43838,0.1659541,-0.30410647,-0.25990397,2.559504,-0.024500545,1.5800009,0.50913334,0.01935927,0.021461915,0.16206735,0.16932999,0.040821187,transport
173,0.18448848,0.0038420032,-0.24408449,0.31951436,0.38326427,0.33124322,-2.4325812,0.16401522,-0.31454027,-0.25314075,2.5605073,-0.034563128,1.5992839,0.471779,0.019354276,0.021471674,0.15570784,0.16358466,0.040825948,transport
174,0.18421225,0.004711136,-0.23356052,0.30208725,0.39418012,0.302329,-2.4268808,0.16045722,-0.32465845,-0.24348123,2.5611756,-0.04318654,1.6173228,0.43525323,0.019347034,0.02148316,0.15454508,0.1629549,0.040830195,transport
175,0.18464273,0.013699975,-0.22416116,0.2629979,0.40290967,0.23639409,-2.4215803,0.15054643,-0.33304247,-0.19423491,2.561461,-0.053168077,1.6318883,0.33922774,0.019327661,0.021506017,0.15593341,0.16462317,0.040833678,transport
176,0.18303332,-0.01659523,-0.21265008,0.35660508,0.41359824,0.30457464,-2.4146068,0.19758958,-0.34436867,-0.280199,2.5642493,0.030154787,1.6513717,0.46568385,0.019364294,0.02147239,0.14574295,0.15569639,0.040836684,transport
177,0.1802786,-0.04671136,-0.19691116,0.48588407,0.42699942,0.37748095,-2.40337,0.3292859,-0.36117917,-0.43095496,2.5622325,-0.112877384,1.6766386,0.63376653,0.019368457,0.021474853,0.16039695,0.16936424,0.040843308,transport
178,0.17880417,-0.009796792,-0.18335733,0.36887103,0.4399396,0.36577374,-2.3938572,0.26119384,-0.37527397,-0.35429,2.5575964,-0.18713793,1.700835,0.5969623,0.01934436,0.021513028,0.16664141,0.1785517,0.04085739,transport
179,0.17846003,0.023688028,-0.16528486,0.5574467,0.45349276,0.3757376,-2.3775253,0.50282556,-0.3907911,-0.39059123,2.5504153,-0.2514605,1.7247803,0.5927955,0.019372767,0.021483753,0.15958574,0.17097034,0.040856518,transport
180,0.17932944,0.05995217,-0.14925508,0.43625587,0.46643263,0.36255676,-2.3614101,0.4548038,-0.40217614,-0.27398184,2.539292,-0.3662327,1.7473541,0.55519104,0.019326102,0.021539595,0.16232803,0.1729414,0.040865697,transport
181,0.18926427,0.18683231,-0.1590891,-0.4386912,0.46048748,-0.19222549,-2.3797767,-0.68906176,-0.39334905,0.29490596,2.5533395,0.30256626,1.7338433,-0.44413093,0.019048436,0.021810407,0.16713075,0.17631762,0.040858842,transport
182,0.19276689,0.05934273,-0.16636421,-0.15162247,0.4555078,-0.1575873,-2.3930676,-0.32086572,-0.39103785,0.10373226,2.5622325,0.19552907,1.7245593,-0.32155544,0.01917492,0.021684099,0.16270846,0.16803771,0.04085902,transport
183,0.19472457,-0.055366594,-0.14620058,0.749625,0.4476186,-0.27184317,-2.3756568,0.6425323,-0.40327308,-0.30230555,2.5695517,0.18061584,1.7080655,-0.5494013,0.019287845,0.021565607,0.15659083,0.17431073,0.040853452,transport
184,0.1901912,-0.21224315,-0.11479491,0.93685395,0.43824428,-0.29834634,-2.3464487,0.85835856,-0.41849014,-0.37227353,2.5757341,0.11926864,1.6933933,-0.47643158,0.019221397,0.021617074,0.15270545,0.16040675,0.040838473,transport
185,0.18252024,-0.27523136,-0.085950896,0.8044079,0.42731974,-0.32125372,-2.319587,0.74745685,-0.4271715,-0.19139281,2.57922,0.030321069,1.673839,-0.6061036,0.019190077,0.02164788,0.16027874,0.1661234,0.04083796,transport
186,0.17274483,-0.3166708,-0.05767688,0.82015353,0.4169334,-0.29913235,-2.2933915,0.73778796,-0.43911046,-0.2848206,2.584043,0.07437691,1.6598881,-0.4692043,0.019233944,0.021604687,0.16729902,0.17593731,0.04083863,transport
187,0.16414443,-0.28397775,-0.022421997,1.0566163,0.4060982,-0.31292078,-2.2583847,1.0411285,-0.45172036,-0.30162525,2.5860555,-0.003406439,1.6431562,-0.5307119,0.01929579,0.021533944,0.16155899,0.16783077,0.040829733,transport
188,0.1543368,-0.30635837,0.01253456,1.0003157,0.3965561,-0.27011505,-2.2243347,0.9439968,-0.46456268,-0.3075046,2.5868332,-0.04183214,1.6336294,-0.3396051,0.019289678,0.021535667,0.14881252,0.15528433,0.040825345,transport
189,0.14593251,-0.26856712,0.04921498,1.0540301,0.38724482,-0.25983942,-2.1850367,1.1565146,-0.47395602,-0.21608254,2.581429,-0.20871165,1.6199204,-0.45629996,0.019324793,0.021501107,0.15154432,0.1560761,0.0408259,transport
190,0.1364024,-0.29970834,0.07858959,0.79802096,0.37885538,-0.23156008,-2.1531937,0.8689557,-0.47756696,-0.05621573,2.5787973,-0.14259359,1.6017072,-0.57352436,0.019304574,0.021520643,0.16818433,0.17031701,0.040825218,transport
191,0.12826641,-0.26322797,0.10832507,0.868573,0.37013152,-0.23748435,-2.119617,0.96943027,-0.48152873,-0.06459361,2.576318,-0.13698763,1.5835907,-0.5710107,0.019342275,0.021477612,0.16253221,0.16710126,0.040819887,transport
192,0.12226014,-0.18667968,0.14456871,1.0796635,0.36154437,-0.23573247,-2.0771506,1.2343016,-0.4915728,-0.2368502,2.571964,-0.1686702,1.5736051,-0.36619827,0.019390255,0.021431971,0.15439674,0.16502254,0.040822227,transport
193,0.115903094,-0.20337552,0.17970747,0.9976482,0.3544912,-0.19113412,-2.0369387,1.1246194,-0.4952737,-0.05641101,2.567374,-0.19554041,1.5575505,-0.5176903,0.019366294,0.021448364,0.15620777,0.1598333,0.04081466,transport
194,0.11205356,-0.12664983,0.21960074,1.1752789,0.34709257,-0.19994439,-1.9889765,1.3918545,-0.50150543,-0.13180266,2.5600667,-0.2578358,1.5437427,-0.4692983,0.01939692,0.021420905,0.14638206,0.15525249,0.040817827,transport
195,0.1083826,-0.122370936,0.25912067,1.1174808,0.34110573,-0.15981358,-1.9392792,1.4180425,-0.50325984,-0.0050380193,2.5478518,-0.40696198,1.5278099,-0.517399,0.01937729,0.021438278,0.15324047,0.1565095,0.04081557,transport
196,0.10532924,-0.105972014,0.29894936,1.1410944,0.33594987,-0.13685304,-1.8861067,1.5290332,-0.50222117,0.06734638,2.5338264,-0.45624667,1.5106076,-0.5488027,0.01938166,0.021434711,0.15405908,0.15797532,0.04081637,transport
197,0.09608391,-0.24741176,0.30855414,0.12396274,0.33345944,-0.06914862,-1.8795907,0.01245882,-0.49938327,0.11649272,2.534031,-0.064617164,1.5063373,-0.18678534,0.01925177,0.021463277,0.18191795,0.16113584,0.040715046,transport
198,0.08935382,-0.17537731,0.30893493,-0.007923918,0.33040914,-0.07126045,-1.8838089,-0.12466438,-0.49922046,0.036498215,2.5355725,-0.022023596,1.5066295,-0.03942776,0.019319674,0.021340784,0.124857746,0.14826873,0.040660456,transport
199,0.0829733,-0.16884339,0.30476153,-0.1321,0.32883966,-0.036652222,-1.8945844,-0.32192,-0.49797505,0.06612961,2.5406601,0.084076256,1.505643,-0.103292495,0.019347003,0.021314792,0.11825091,0.15066814,0.040661797,transport
200,0.07902186,-0.10863638,0.307574,0.11627082,0.32830098,-0.0012280676,-1.892473,0.12017707,-0.49498904,0.11581981,2.5396478,-0.0874787,1.4999753,-0.21698962,0.019382944,0.02127046,0.12664573,0.1542051,0.040653404,transport
201,0.07628171,-0.06984137,0.30912024,0.034539122,0.32756284,-0.01339555,-1.8918405,0.005543628,-0.4940749,0.058113664,2.5395708,-0.061114255,1.4989972,-0.096465796,0.019364232,0.02129209,0.123782046,0.15628998,0.04065632,transport
202,0.07363208,-0.076371044,0.30792046,-0.042516183,0.32710364,-0.0089909565,-1.8952532,-0.1059709,-0.4927138,0.07094259,2.5408516,-0.025034096,1.4970597,-0.12163533,0.019340351,0.021314457,0.12435053,0.15662329,0.04065481,transport
203,0.07319251,-0.010558639,0.31008837,0.0949741,0.325347,-0.03957134,-1.8946141,0.0264938,-0.4954728,-0.043044604,2.5432284,0.004625894,1.498507,-0.008422285,0.019351425,0.021294624,0.121563524,0.14748341,0.040646046,transport
204,0.07055781,-0.07721071,0.31011105,-0.022582956,0.32630143,0.029347414,-1.8970478,-0.06791835,-0.49150848,0.14003946,2.5427945,-0.064266264,1.4941138,-0.19369641,0.01933234,0.021321349,0.1083411,0.14066869,0.04065369,transport
205,0.06899116,-0.04807674,0.30842,-0.050503284,0.3257845,-0.011194864,-1.900551,-0.099751495,-0.4908898,0.04576903,2.5444224,-0.007008001,1.4933873,-0.0871933,0.01932249,0.02132744,0.106228456,0.13549751,0.04064993,transport
206,0.06798876,-0.036578864,0.3103915,0.0820266,0.32518905,-0.00950177,-1.8989434,0.06340333,-0.4909752,0.033187978,2.5466723,-0.0015496686,1.4903425,-0.14581107,0.019334957,0.021313595,0.12633076,0.1548983,0.04064855,transport
207,0.067194566,-0.024128826,0.3116515,0.03593355,0.3241102,-0.028163195,-1.8994727,-0.028587602,-0.49127388,0.024017008,2.548325,-0.010038413,1.4918009,-0.031228758,0.019322714,0.02132834,0.12156748,0.15438059,0.040651053,transport
208,0.06619196,-0.029675234,0.31211436,0.017236097,0.3232724,-0.020129718,-1.9019159,-0.07434507,-0.4918189,0.01639273,2.550108,-0.008685317,1.491799,-0.06960028,0.019324329,0.02132728,0.12310056,0.15545805,0.04065161,transport
209,0.06653963,0.011035046,0.31312034,0.0432336,0.32117638,-0.054738935,-1.9045494,-0.07946301,-0.49596736,-0.084795885,2.553209,0.029888026,1.4948502,0.014847867,0.019331522,0.021319747,0.12133203,0.15455693,0.04065127,transport
210,0.06422283,-0.068745725,0.31272185,-0.02847565,0.3224341,0.040943425,-1.9082229,-0.090094216,-0.49177963,0.14941758,2.552973,-0.06806392,1.4909117,-0.17723623,0.019332113,0.021320622,0.12553227,0.1568275,0.040652737,transport
211,0.06401851,-0.006997849,0.31212586,-0.0046389382,0.3213479,-0.022685945,-1.9115306,-0.09850648,-0.49356207,-0.016098544,2.5563006,0.026188135,1.4933642,0.0189652,0.019332908,0.021309933,0.122166045,0.14876498,0.040642843,transport
212,0.063465334,-0.019971745,0.3138621,0.05315038,0.32176456,0.022238484,-1.9101115,0.06872737,-0.49142906,0.095340356,2.5546303,-0.112917505,1.4917508,-0.09910864,0.019341223,0.021301342,0.12340304,0.1511483,0.040642567,transport
213,0.06228378,-0.040579908,0.31224966,-0.057029445,0.32171652,-0.0021789274,-1.9140842,-0.1363232,-0.4903917,0.058635175,2.5581107,0.043521114,1.4912752,-0.086808324,0.01931847,0.021330098,0.11535381,0.14903226,0.04064857,transport
214,0.061132938,-0.027847119,0.31234398,0.014268581,0.32240754,0.02646787,-1.9149026,-0.0038809015,-0.48852316,0.07871048,2.5582707,-0.043039206,1.4898572,-0.109746,0.019343933,0.021303408,0.10799959,0.13846841,0.040647343,transport
215,0.06842595,0.20756194,0.32117295,0.40060243,0.31244224,-0.28667796,-1.9185833,-0.20044807,-0.5138211,-0.6785127,2.587057,0.74033076,1.5110396,0.54069805,0.01934777,0.0212752,0.10482116,0.13159075,0.040622972,transport
