timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
104,0.049230486,0.04806884,0.46617192,0.039433654,-0.0069578644,0.045632057,-2.8507795,0.055857524,0.052525513,0.052501056,3.7525,3.342632e-07,0.7505817,0.058081187,0.039999694,0.039996393,-2.3204217e-05,0.000102973296,0.07999609,unknown
105,0.053595394,0.13801157,0.46999753,0.1288114,-0.006646416,0.014613568,-2.8466508,0.12859608,0.05789809,0.1504086,3.7525,-3.93918e-07,0.75072235,0.0038473958,0.04,0.03999722,6.54202e-07,1.1862872e-05,0.07999722,unknown
106,0.05413671,-0.013619886,0.46713307,-0.14951095,-0.005434755,0.022217875,-2.8461323,0.0045374,0.05721772,-0.022593066,3.7503371,-0.055546764,0.75190955,0.0329172,0.039995793,0.04,-7.5119424e-05,2.3613522e-06,0.079995796,unknown
107,0.053983163,-0.011592223,0.46450672,-0.04679271,-0.005683686,-0.011915628,-2.847384,-0.055177152,0.05687218,-0.008834599,3.7525,-6.44655e-07,0.75166255,-0.0065364274,0.03999529,0.039999988,5.6760084e-05,-4.5160792e-07,0.079995275,unknown
108,0.05108366,-0.10624559,0.46542433,0.048183188,-0.0062808767,-0.0037626787,-2.8456526,0.07513511,0.054972205,-0.086111575,3.7524998,0.00019045874,0.75200427,0.03200116,0.033014223,0.033136263,-0.20021924,-0.20041154,0.06615049,unknown
109,0.049838252,-0.029385341,0.460579,-0.19940037,-0.0074506276,-0.01777821,-2.845314,0.015137118,0.056000087,-0.00066884747,3.7475042,-0.14531933,0.7516054,0.005798905,0.026109006,0.026289212,-0.20199743,-0.20175056,0.05239822,unknown
110,0.048549984,-0.03765006,0.45668757,-0.08953336,-0.007927498,-0.020814475,-2.8450706,0.0010591157,0.05447428,-0.03951012,3.7471957,0.007303398,0.7513737,-0.07077875,0.020404376,0.02089886,-0.026791316,0.017153546,0.041303236,unknown
111,0.046868436,-0.05043913,0.4545292,-0.06243938,-0.008288249,-0.014101748,-2.8434682,0.0648038,0.053250715,-0.04022015,3.7452428,-0.023392115,0.7517263,-0.07288037,0.019550923,0.020709444,-0.007987519,-0.00031661382,0.040260367,unknown
112,0.04362084,-0.10742473,0.4507961,-0.118606344,-0.009029459,-0.030695422,-2.8457074,-0.08846426,0.049050707,-0.12572093,3.747444,0.094912395,0.7509656,-0.102081835,0.019341433,0.020881033,-0.0048432746,-0.003909899,0.040222466,unknown
113,0.041339792,-0.04403072,0.4481404,-0.071095094,-0.008936146,0.010431603,-2.8472214,-0.024896363,0.048542466,-0.021567732,3.7488983,0.07188584,0.75248736,-0.038399644,0.01928568,0.020940138,-0.0028377904,-0.0057173576,0.04022582,unknown
114,0.042701107,0.060438212,0.39750236,-1.8813907,-0.01024765,-0.028886762,-2.8703566,-0.68847877,0.051949754,0.08419532,3.7042243,-1.227609,0.7502569,-0.13671982,0.019250417,0.020983584,-0.0016403111,-0.0039114547,0.040234,unknown
115,0.04832806,0.18864916,0.33062008,-1.9584284,-0.012527376,-0.06255841,-2.8913507,-0.53977007,0.060201094,0.23720615,3.6576467,-1.2879097,0.7460173,-0.21253039,0.019263161,0.020994958,-0.000846637,-0.008079328,0.040258117,unknown
116,0.05260318,0.10961738,0.26087043,-2.0277638,-0.0148123065,-0.07660704,-2.91187,-0.5720722,0.06476639,0.13136105,3.6106534,-1.2993696,0.7408789,-0.23655431,0.019245237,0.020997753,-0.0017557623,-0.007841935,0.040242992,unknown
117,0.055298004,0.071861334,0.194512,-1.8801893,-0.017385181,-0.080910705,-2.93141,-0.54434496,0.0683705,0.1070161,3.5687857,-1.1546937,0.7352537,-0.2502825,0.019256815,0.020972874,-0.00097240176,-0.008920425,0.04022969,unknown
118,0.06469429,0.3250893,0.12394456,-2.0781338,-0.022117704,-0.13635194,-2.949917,-0.4819008,0.08871203,0.6307316,3.5148761,-1.4941416,0.723471,-0.46379283,0.019303856,0.02091652,0.0018647803,-0.010246697,0.040220376,unknown
119,0.07953989,0.4694666,0.052027326,-2.1090271,-0.02707186,-0.13283426,-2.963363,-0.3276327,0.123036206,1.100326,3.4555614,-1.640183,0.7002333,-0.84400207,0.01935024,0.020851007,0.00046957773,-0.0091683045,0.040201247,unknown
120,0.096225955,0.4904608,-0.020479776,-2.166155,-0.02295534,0.24708411,-2.9762456,-0.36073902,0.19406512,2.344989,3.393694,-1.7229496,0.6514856,-1.7129707,0.01941119,0.020773377,0.0021083928,-0.010261761,0.040184565,unknown
121,0.08169484,-0.857055,-0.09232324,-2.0956998,0.019183042,1.731352,-2.9851604,-0.18841052,0.2813852,2.6080039,3.3304098,-1.7546127,0.57252204,-2.5327058,0.01949306,0.020670298,-0.008557897,-0.0025877832,0.04016336,unknown
122,0.021528495,-2.0725856,-0.16371295,-2.0759628,0.09176133,2.1745067,-2.987651,-0.039477594,0.3563586,1.885844,3.2624373,-1.8875557,0.50941205,-1.2758566,0.019304391,0.020860877,0.0006160453,-0.009183776,0.040165268,unknown
123,-0.055919588,-2.175003,-0.23629117,-2.1725404,0.16414572,2.0880902,-2.9909606,-0.13889721,0.36430684,-0.2084678,3.1884186,-2.0292368,0.51382416,0.33537263,0.019505952,0.020652167,-0.00071213907,-0.00900019,0.04015812,unknown
124,-0.10829595,-1.1172509,-0.30458966,-1.8989664,0.21350208,1.085169,-2.9904432,0.085231945,0.34989154,-0.4085897,3.1202707,-1.853737,0.53264034,0.4224676,0.019535536,0.020597564,0.0050569205,-0.014236932,0.0401331,unknown
125,-0.13672078,-0.6590093,-0.3725122,-1.941878,0.23801133,0.5437967,-2.987186,0.14404242,0.33545217,-0.38406375,3.0495856,-1.9173636,0.54667425,0.27272457,0.019528337,0.02059162,0.00033237122,-0.0098961145,0.040119957,unknown
126,-0.15515618,-0.44906196,-0.43696076,-1.8024539,0.2510072,0.29371107,-2.9804294,0.24458267,0.32322785,-0.33045977,2.98069,-1.862659,0.5581801,0.21053863,0.019546237,0.020566352,-0.00032399982,-0.009521267,0.04011259,unknown
127,-0.16615164,-0.27158016,-0.49909326,-1.7531971,0.25617427,0.112335004,-2.9740264,0.20191252,0.31392315,-0.25669378,2.914232,-1.7980146,0.56661695,0.1333974,0.019568367,0.020539114,-0.0009254932,-0.009159096,0.04010748,unknown
128,-0.1743181,-0.21794206,-0.5579479,-1.6514301,0.25661996,-0.016290912,-2.9639144,0.35489282,0.30506617,-0.25180686,2.8457985,-1.8421489,0.5723147,0.059018955,0.01957826,0.020527933,-0.001647735,-0.007960536,0.040106192,unknown
129,-0.18199922,-0.18746664,-0.60972476,-1.420138,0.25731388,0.011812288,-2.948462,0.4982565,0.29597518,-0.25558934,2.780771,-1.742558,0.57993203,0.11061492,0.019611644,0.020497734,-0.0026973863,-0.007416429,0.040109377,unknown
130,-0.18737853,-0.13620698,-0.6609584,-1.4605876,0.25545868,-0.067043744,-2.9317188,0.5222246,0.28750977,-0.23815374,2.7146428,-1.7713116,0.5861342,0.07146838,0.019597603,0.020518545,-0.0025484725,-0.00715731,0.040116146,unknown
131,-0.19307022,-0.15472703,-0.6922353,-0.7372996,0.2558919,0.009775709,-2.9053624,0.8206625,0.27962315,-0.21869703,2.663958,-1.3346648,0.59418595,0.12280425,0.019600345,0.020521974,-0.0035685687,-0.007505298,0.04012232,unknown
132,-0.1970747,-0.112615354,-0.71988755,-0.7866887,0.2525795,-0.11046353,-2.8806171,0.7069101,0.27205324,-0.201915,2.6116679,-1.3890189,0.5977344,-2.0101666e-05,0.01954595,0.02058593,-0.0026981723,-0.00749552,0.04013188,unknown
133,-0.20009927,-0.0789507,-0.74548525,-0.70839876,0.24810731,-0.1291206,-2.857255,0.6853091,0.26566547,-0.1722078,2.563238,-1.281696,0.60052055,-0.021153338,0.019527793,0.020617193,-0.0025791896,-0.007659156,0.040144987,unknown
134,-0.19908026,0.045688555,-0.7547452,-0.11417856,0.24887523,0.062742725,-2.8509007,0.003957114,0.2654425,0.020470522,2.5666342,0.13521406,0.6030292,-0.026460484,0.019517746,0.020630911,-0.003816131,-0.009741013,0.040148657,unknown
135,-0.19777954,0.020763064,-0.75843036,-0.09318054,0.24875051,-0.017155953,-2.8540173,-0.119408205,0.26604983,0.030393217,2.569072,0.10937768,0.6021679,-0.11859212,0.019462358,0.02068558,-0.002482902,-0.007656202,0.040147938,unknown
136,-0.1940423,0.3097256,-0.7628485,-0.15412928,0.27629185,0.98047215,-2.8523116,0.10476447,0.27297565,0.19961868,2.562112,-0.15301056,0.6424176,1.0088968,0.019840267,0.020326205,-0.009623034,0.000686276,0.04016647,unknown
137,-0.18398608,0.2822361,-0.76293814,0.04458785,0.30808517,0.89348346,-2.8465388,0.18906167,0.2785855,0.1567484,2.5593796,-0.03147172,0.67598295,0.8310181,0.019627463,0.020518677,-0.008069649,-0.0017315345,0.040146142,unknown
138,-0.17398599,0.3276022,-0.7602804,0.08736612,0.34331843,1.0381948,-2.8382306,0.2674304,0.28600445,0.20585263,2.5560048,-0.05033543,0.7160491,1.0087909,0.019614035,0.02053599,-0.007706941,-0.0018097982,0.040150024,unknown
139,-0.16567582,0.22717352,-0.7544985,0.19472742,0.37902123,1.009374,-2.828407,0.29351473,0.29198754,0.16239482,2.5561779,0.045875367,0.75459856,0.9706516,0.019508814,0.020638416,-0.0061948975,-0.0034680206,0.04014723,unknown
140,-0.15736505,0.27291593,-0.750449,0.095789686,0.41547492,1.059387,-2.8177652,0.33011857,0.29875806,0.18438569,2.5512383,-0.09713772,0.7963323,1.0568787,0.019528491,0.020623764,-0.006406172,-0.0027312418,0.040152255,unknown
141,-0.14911234,0.24825753,-0.74693525,0.108689375,0.4531363,1.0850302,-2.8081086,0.27637166,0.3044745,0.15342835,2.5508096,0.025327029,0.83687437,1.0275753,0.019488746,0.020662738,-0.005878206,-0.0038286527,0.040151484,unknown
142,-0.14209653,0.18305957,-0.7428946,0.12423392,0.48726872,0.9508602,-2.7996454,0.24356359,0.30928773,0.12888834,2.5509887,0.04099591,0.87240905,0.8915255,0.019413544,0.020738473,-0.0043059182,-0.005135023,0.040152017,unknown
143,-0.13884616,0.10269234,-0.7321068,0.35627303,0.52425474,1.0706301,-2.7844827,0.48724344,0.3131867,0.09673811,2.5491433,-0.006139647,0.911891,0.9968147,0.019483313,0.020674841,-0.0048452024,-0.004348467,0.040158153,unknown
144,-0.12401399,0.28533223,-0.75462157,-0.91381687,0.5163035,-0.454571,-2.785203,-0.055531118,0.31639528,0.075267196,2.5148482,-0.93120235,0.9062834,-0.23414835,0.019031044,0.021128627,0.0018687858,-0.0093370415,0.040159672,unknown
145,-0.11783487,0.18359327,-0.77513605,-0.50912935,0.51050055,-0.11801001,-2.7840927,0.049683537,0.31772724,0.028557897,2.4997716,-0.36659333,0.9069958,-0.0697668,0.019303264,0.020871727,-3.5823323e-06,-0.010881398,0.04017499,unknown
146,-0.11842485,-0.070452765,-0.78716063,-0.29915437,0.50644,-0.1487902,-2.776097,0.27308056,0.31420654,-0.10623206,2.4809287,-0.4698345,0.90774244,-0.066271536,0.019303873,0.020874456,-4.1783787e-05,-0.009505656,0.04017833,unknown
147,-0.11832898,0.044175778,-0.80149734,-0.44612098,0.50355303,-0.04785271,-2.7673433,0.26378947,0.31089407,-0.092459336,2.4548,-0.6780824,0.9127856,0.05013278,0.019408235,0.020783365,-0.0013904999,-0.007953667,0.0401916,unknown
148,-0.1183118,-0.048410296,-0.8130478,-0.29801652,0.4970613,-0.22846937,-2.757489,0.29896113,0.30573115,-0.151436,2.4341428,-0.5200568,0.9085064,-0.20466632,0.019321237,0.02087239,-0.0012690022,-0.008831719,0.040193625,unknown
149,-0.11435294,0.14666852,-0.82661366,-0.4161859,0.48885536,-0.20681237,-2.7513278,0.1625252,0.30651295,0.026696833,2.4108114,-0.6037523,0.9085811,-0.087879285,0.019385777,0.020821437,-0.0014294748,-0.008029889,0.040207215,unknown
150,-0.11927985,-0.18688905,-0.8247632,0.17968424,0.49076694,0.062032558,-2.7353122,0.51251394,0.30192935,-0.13927492,2.4007282,-0.21446776,0.9126457,0.023389012,0.019376235,0.020834194,-0.0036102599,-0.0069636116,0.04021043,unknown
151,-0.12080357,-0.0017351303,-0.82109547,0.09322988,0.49578798,0.18669206,-2.7270157,0.1648908,0.30191112,0.009543218,2.399046,-0.007326912,0.919543,0.101003915,0.019382423,0.02083193,-0.002852975,-0.007350562,0.040214352,unknown
152,-0.12353358,-0.08492984,-0.82060355,-0.0142637575,0.5011494,0.13678287,-2.716665,0.34493157,0.2980869,-0.11363598,2.3838785,-0.37092096,0.92688715,0.11580611,0.019333921,0.020885939,-0.0024654125,-0.0063934,0.04021986,unknown
153,-0.121490374,0.069193035,-0.8274526,-0.2375455,0.5013788,0.002655175,-2.7144072,0.011191733,0.29631945,-0.045296267,2.372671,-0.27286005,0.9282388,-0.04866173,0.019276317,0.02094593,-0.0014421913,-0.008424489,0.04022225,unknown
154,-0.12448559,-0.116105266,-0.83168834,-0.09125518,0.5027716,0.023558514,-2.7070663,0.26541352,0.29094604,-0.15853,2.3571527,-0.37573078,0.931737,0.010983653,0.019267967,0.020962551,-0.0014367315,-0.007841134,0.04023052,unknown
155,-0.1275114,-0.044801068,-0.826964,0.18334307,0.51135105,0.29901835,-2.6910048,0.51027673,0.28978884,-0.031763688,2.3436484,-0.31749415,0.9447785,0.26805398,0.019408967,0.020831123,-0.0041752183,-0.0054937014,0.04024009,unknown
156,-0.13395867,-0.21042383,-0.818092,0.28285477,0.52371275,0.34465384,-2.6730163,0.5098596,0.28438687,-0.15802652,2.3349621,-0.19167328,0.9572158,0.25897515,0.019286552,0.020953685,-0.0036323098,-0.006273968,0.040240236,unknown
157,-0.13826992,-0.12500511,-0.80605286,0.3809473,0.5359601,0.3610527,-2.6652558,0.14087266,0.2834741,-0.023569133,2.3460824,0.3510936,0.9655962,0.14641142,0.019243438,0.020995673,-0.0026626922,-0.008064852,0.04023911,unknown
158,-0.14451429,-0.21110462,-0.79053986,0.4529928,0.5443057,0.19192228,-2.6518307,0.45072216,0.2786985,-0.14452155,2.3421414,-0.060111687,0.9683025,-0.010224171,0.019209873,0.02103123,-0.0014450942,-0.007535291,0.040241104,unknown
159,-0.15369591,-0.24027015,-0.7731443,0.51098263,0.5577916,0.42449942,-2.6358104,0.45733997,0.27436906,-0.12661687,2.344684,0.11946757,0.9795663,0.22590527,0.019282563,0.020962743,-0.0024164882,-0.0074824793,0.040245306,unknown
160,-0.16191094,-0.21679725,-0.7529314,0.6022545,0.5769961,0.57973135,-2.6218443,0.37734407,0.27279797,-0.04911308,2.3555238,0.34602752,0.9955531,0.3559765,0.019304143,0.02093947,-0.003699754,-0.006234592,0.04024361,unknown
161,-0.16809915,-0.18734138,-0.7402954,0.29649067,0.5903984,0.34271485,-2.6119463,0.2775732,0.26783943,-0.14707188,2.3552623,0.027834881,1.0041335,0.1559557,0.01918383,0.021058444,-0.0016540517,-0.007185883,0.040242273,unknown
162,-0.17616746,-0.24735628,-0.7250595,0.48364854,0.60451394,0.40346602,-2.6032994,0.23084629,0.2645029,-0.10037064,2.3668904,0.36989248,1.0138416,0.18478712,0.01920637,0.021034667,-0.0017054385,-0.008316455,0.040241037,unknown
163,-0.19012338,-0.41710263,-0.69919896,0.8084255,0.62430495,0.57110924,-2.586581,0.5189938,0.25608456,-0.25184762,2.3799183,0.4120189,1.0239936,0.19897929,0.019259935,0.020978922,-0.0024836287,-0.007406527,0.040238857,unknown
164,-0.2047068,-0.38680834,-0.6724267,0.75202864,0.6475212,0.6842806,-2.5674455,0.55260366,0.2508189,-0.1571714,2.3883362,0.27348268,1.0441976,0.47570634,0.019305106,0.020936836,-0.0031836845,-0.005772895,0.04024194,unknown
165,-0.22120811,-0.4719669,-0.64851415,0.6826157,0.6746624,0.7897376,-2.553565,0.34764525,0.24056065,-0.30216423,2.4050848,0.4996041,1.064304,0.48007756,0.019240987,0.020994913,-0.0027855912,-0.007082653,0.0402359,unknown
166,-0.23441507,-0.36367166,-0.62643296,0.6041212,0.69865966,0.6677324,-2.539023,0.448128,0.23358825,-0.20885141,2.4133248,0.2663301,1.0827225,0.42778596,0.019261723,0.02097602,-0.0028897093,-0.0057932013,0.040237743,unknown
167,-0.2459112,-0.31412756,-0.60713375,0.5348899,0.72139,0.64900696,-2.5247467,0.4041784,0.22691974,-0.19934525,2.4215267,0.26464972,1.1002525,0.40284926,0.019257575,0.020978665,-0.002636364,-0.0065860576,0.040236242,unknown
168,-0.25828105,-0.3555013,-0.5865215,0.6064015,0.7457787,0.69584024,-2.5114088,0.3686627,0.22049417,-0.19415839,2.4357977,0.4364698,1.1190577,0.4381141,0.019252045,0.020982448,-0.0027624066,-0.0066460143,0.04023449,unknown
169,-0.27229244,-0.40579268,-0.56689405,0.55678076,0.7705166,0.7000399,-2.501169,0.2664066,0.21220846,-0.24547473,2.4514267,0.46708462,1.1380143,0.4454334,0.019213151,0.021019166,-0.0020009407,-0.007269271,0.040232316,unknown
170,-0.2839287,-0.32523087,-0.55122054,0.41138324,0.7907009,0.55461174,-2.4902442,0.33698106,0.20478939,-0.2205811,2.4533098,0.08505713,1.1542068,0.3678577,0.019214207,0.021021036,-0.0016337144,-0.006831657,0.040235244,unknown
171,-0.28882566,-0.105416305,-0.54337335,0.18475097,0.8065251,0.47396344,-2.4897652,-0.052375212,0.20361437,-0.036735337,2.4620762,0.27127075,1.1700351,0.35657263,0.019219369,0.02101728,-0.0010037431,-0.008268936,0.04023665,unknown
172,-0.31226745,-0.70710945,-0.5166252,0.9193978,0.8438355,1.0872433,-2.4733996,0.5331598,0.18837313,-0.45877495,2.4813418,0.59359086,1.1979032,0.69333935,0.019343875,0.020889796,-0.0039566793,-0.0052467175,0.04023367,unknown
173,-0.3177285,-0.16759588,-0.50168794,0.2874732,0.85647094,0.28384694,-2.4683435,0.117568456,0.18527244,-0.097820215,2.487946,0.20071499,1.2036802,0.079615176,0.019132033,0.021100286,-0.002108271,-0.006351121,0.04023232,unknown
174,-0.33004358,-0.33524904,-0.49051404,0.35092798,0.87632304,0.6116527,-2.47024,-0.12963532,0.17884992,-0.18661612,2.5094244,0.6293765,1.2215725,0.4166874,0.01920691,0.021025348,-0.00020853593,-0.009531977,0.040232256,unknown
175,-0.35034782,-0.6003892,-0.47157407,0.5771595,0.90412265,0.7704849,-2.4616244,0.32521424,0.16437225,-0.43045014,2.5217304,0.38343185,1.240497,0.4468729,0.01927342,0.020957176,-0.0023764693,-0.0060273022,0.040230595,unknown
176,-0.369614,-0.55150884,-0.45245257,0.534992,0.9287865,0.6868378,-2.4508824,0.30738595,0.15115424,-0.38577327,2.532362,0.3259187,1.2573175,0.38820425,0.01925342,0.020976324,-0.0025305396,-0.0062632654,0.040229745,unknown
177,-0.3887861,-0.5470809,-0.43481207,0.49418154,0.95232004,0.6592282,-2.4406388,0.29054707,0.13778695,-0.38992912,2.5418906,0.29576164,1.273493,0.37046036,0.019245543,0.020984974,-0.0021166531,-0.006738787,0.040230516,unknown
178,-0.40769318,-0.53845656,-0.41849527,0.4567233,0.97494406,0.6340925,-2.4310057,0.27318138,0.12439413,-0.38995755,2.5504208,0.26779607,1.2890183,0.3524349,0.01924326,0.020988282,-0.00200682,-0.00685197,0.04023154,unknown
179,-0.4262341,-0.5275686,-0.40340087,0.42206076,0.9967098,0.609967,-2.4219732,0.25641927,0.11108926,-0.38693407,2.558053,0.24259405,1.3038912,0.33430305,0.019242564,0.020990374,-0.0019641728,-0.006888425,0.040232938,unknown
180,-0.4443466,-0.5151415,-0.38943774,0.38998994,1.017643,0.5864635,-2.413519,0.2403788,0.09796625,-0.38134223,2.56488,0.21991792,1.3181106,0.31613234,0.019241927,0.020992408,-0.001956171,-0.0068901866,0.040234335,unknown
181,-0.46135232,-0.49185535,-0.37664944,0.36066732,1.0367455,0.5337838,-2.4072146,0.16540135,0.085535415,-0.35983527,2.571756,0.21859449,1.3308792,0.27627853,0.019221146,0.021013629,-0.0017872064,-0.0070522656,0.040234774,unknown
182,-0.47807583,-0.4409369,-0.3668962,0.2523039,1.057183,0.59474236,-2.402634,0.12784971,0.07516553,-0.30257583,2.5786328,0.22095968,1.3482962,0.40393132,0.019276302,0.02096539,-0.0014251432,-0.0072527337,0.040241692,unknown
183,-0.4984057,-0.5837264,-0.35384282,0.39540392,1.0830473,0.7281686,-2.3932652,0.2910909,0.05973478,-0.4486593,2.5823915,0.13655509,1.3655256,0.39953125,0.019282382,0.020957371,-0.0033660205,-0.00530536,0.04023975,unknown
184,-0.5169376,-0.49923834,-0.34370494,0.25478268,1.1074687,0.69486374,-2.3834002,0.29485038,0.04717793,-0.36644828,2.5831134,0.04946074,1.3844537,0.44642615,0.019282646,0.020964045,-0.0026093978,-0.00604207,0.04024669,unknown
185,-0.5456723,-0.8164364,-0.32943332,0.43859243,1.1438704,1.0394989,-2.3677084,0.4606824,0.026053594,-0.6076335,2.5838919,0.05350482,1.4096079,0.61950016,0.019291533,0.020956732,-0.0040417667,-0.0047397455,0.040248267,unknown
186,-0.582303,-1.0378603,-0.3123955,0.4937741,1.1889659,1.2912397,-2.347815,0.5803751,0.0006045631,-0.7303442,2.5802512,-0.07468332,1.4397544,0.76043504,0.01927511,0.020981003,-0.0043411115,-0.0043505426,0.040256113,unknown
187,-0.5711443,0.22150119,-0.3097446,-0.011753001,1.1779969,-0.38282353,-2.3553452,-0.3045537,0.00304425,0.0652092,2.5922365,0.34056243,1.4247383,-0.49838334,0.01895631,0.021293573,-0.00046415895,-0.009073002,0.040249884,unknown
188,-0.5593382,0.28471524,-0.3106149,-0.02875953,1.1592264,-0.53819543,-2.3670545,-0.32232857,0.009843995,0.17760482,2.601266,0.27232546,1.4060233,-0.59814817,0.019042134,0.021207366,0.0019424004,-0.010715199,0.0402495,unknown
189,-0.6113814,-1.637106,-0.27737254,1.1830981,1.2001308,1.1370015,-2.344938,0.7466767,-0.034314726,-1.2875808,2.609743,0.28280962,1.4105151,0.06775361,0.019199966,0.021044377,-0.005501614,-0.0029264349,0.04024434,unknown
190,-0.6821267,-2.1310039,-0.22993924,1.4188714,1.2548841,1.6167524,-2.3152862,0.85557216,-0.09364454,-1.7431065,2.6184652,0.25447536,1.4254256,0.39055133,0.019195728,0.021051379,-0.0072205532,-0.0021686242,0.040247105,unknown
191,-0.7596926,-2.1750026,-0.1755618,1.6206211,1.3246871,2.0706892,-2.2835693,0.91246265,-0.16573243,-2.1443381,2.6211789,0.06962338,1.4533321,0.7674706,0.019354817,0.020908518,-0.0068974406,-0.0032367103,0.040263332,unknown
192,-0.83092093,-2.1119065,-0.11153179,1.9766902,1.397792,2.1750116,-2.2500815,1.0159988,-0.25210083,-2.6100006,2.6148677,-0.19272178,1.4963222,1.2781872,0.019329293,0.020950671,-0.011644954,0.002467319,0.040279962,unknown
193,-0.8983323,-2.0268943,-0.039099928,2.1713758,1.4709258,2.1749616,-2.2157989,1.0415242,-0.3387051,-2.6100018,2.5966449,-0.62899125,1.5739156,2.5250149,0.019211056,0.021112243,0.005082654,-0.010940515,0.0403233,unknown
194,-0.94798714,-0.9558494,0.033282194,2.1494443,1.528724,1.2023814,-2.1747046,1.1681769,-0.42273137,-2.326391,2.533964,-2.0440059,1.660818,2.5501847,0.019016849,0.02134276,0.007463446,-0.006970647,0.04035961,unknown
195,-0.8703003,2.1750014,0.10563055,2.171905,1.4586942,-1.9597298,-2.1410673,1.0754272,-0.50612825,-2.4164884,2.5009363,-0.9942432,1.7362735,2.216669,0.019115295,0.021267138,0.0067188526,-0.010525167,0.040382434,unknown
196,-0.7920292,2.1743422,0.1778015,2.1654637,1.3868225,-2.045234,-2.0965981,1.2830186,-0.5929266,-2.610002,2.4691343,-0.7780037,1.7833827,0.9304599,0.019026646,0.02129448,-0.012308383,0.013265985,0.040321127,unknown
197,-0.7164995,2.1750019,0.24876386,2.043041,1.3146162,-2.1575158,-2.045271,1.478353,-0.6752566,-2.2763574,2.440185,-0.7339103,1.7999529,0.24813324,0.018943511,0.021371184,-0.008453453,0.007912118,0.040314697,unknown
198,-0.64838964,1.820662,0.3118738,1.6926825,1.2446315,-2.0086932,-1.9954413,1.360614,-0.73807174,-1.6322604,2.418745,-0.5525026,1.8021518,-0.07757875,0.018853769,0.021463849,-0.00069515454,0.0026000822,0.040317617,unknown
199,-0.5984566,1.2471824,0.36716723,1.5354348,1.1877539,-1.5202166,-1.9475274,1.3677995,-0.78237027,-1.1755373,2.3973207,-0.57086694,1.7921062,-0.37853768,0.018855926,0.021477789,-0.0052345046,0.006833162,0.040333714,unknown
200,-0.5653654,0.84146047,0.41398728,1.2907118,1.14391,-1.1976268,-1.9030737,1.2704123,-0.8156163,-0.90419406,2.3817098,-0.41762656,1.7775797,-0.47919214,0.018872993,0.021468379,-0.005229546,0.00642965,0.04034137,unknown
201,-0.5250562,1.0888379,0.46561942,1.5026484,1.098826,-1.2176825,-1.844228,1.7184876,-0.8478804,-0.87977314,2.357094,-0.6544491,1.760005,-0.5680328,0.018963292,0.021388112,-0.0059252107,0.005304075,0.040351406,unknown
202,-0.48978406,0.9531501,0.51579803,1.413205,1.0615934,-1.0137608,-1.7833534,1.739857,-0.87226,-0.6634165,2.333354,-0.64136803,1.7394195,-0.64800286,0.018969081,0.021381587,-0.005970402,0.006610523,0.040350668,unknown
203,-0.49720675,-0.24163893,0.5315882,0.26392296,1.0522411,-0.26345775,-1.7769163,0.04438889,-0.8772404,-0.13980593,2.336136,0.05727874,1.7299688,-0.31436032,0.018915731,0.021440845,-0.0036648521,0.0056069586,0.040356576,unknown
204,-0.5101328,-0.35561597,0.5353165,0.058594465,1.0482951,-0.10206775,-1.7812299,-0.099727795,-0.87752056,-0.030268312,2.3402665,0.120508306,1.7211913,-0.29624373,0.018989334,0.021371955,-0.0070240824,0.0072126146,0.04036129,unknown
205,-0.5135805,-0.055317417,0.54100704,0.18716565,1.040995,-0.20082954,-1.7773982,0.13267796,-0.8817523,-0.14356114,2.3395545,-0.0034201713,1.7154161,-0.20937389,0.019061048,0.021298459,-0.008151516,0.0070988885,0.040359505,unknown
206,-0.51226544,0.04449532,0.54965484,0.27143377,1.0322273,-0.25594315,-1.7706081,0.2001545,-0.8899828,-0.25289655,2.3412492,0.064843394,1.7076256,-0.26591122,0.019039148,0.021312157,-0.009523036,0.007892875,0.040351305,unknown
207,-0.5141381,-0.05341143,0.5571464,0.20009339,1.0270718,-0.1477709,-1.7673862,0.09689422,-0.89296675,-0.099247776,2.3420932,0.032999862,1.7001861,-0.259347,0.019013226,0.021337705,-0.0087189535,0.008166552,0.04035093,unknown
208,-0.5182355,-0.115790226,0.5606985,0.091073774,1.0226957,-0.1347509,-1.769368,-0.062104758,-0.8970185,-0.13080758,2.3453197,0.09759949,1.6949635,-0.19630997,0.018985111,0.021363877,-0.008315191,0.007464836,0.040348988,unknown
209,-0.51683116,0.0606202,0.56593275,0.15648699,1.015795,-0.18898436,-1.7654976,0.14024535,-0.9020048,-0.16171871,2.344182,-0.015331396,1.6932757,-0.097738415,0.019020036,0.02133211,-0.008035537,0.007337245,0.040352143,unknown
210,-0.52006924,-0.10122532,0.5680834,0.03747893,1.0133218,-0.07538053,-1.7663913,-0.019222258,-0.9035204,-0.059614707,2.3439224,0.0011508176,1.6872425,-0.21990316,0.018979542,0.021367947,-0.008365262,0.007893608,0.040347487,unknown
211,-0.52036995,0.0061384654,0.57151616,0.11504119,1.0091588,-0.11861189,-1.7644101,0.069167905,-0.90716743,-0.12435158,2.3460019,0.07699186,1.6854451,-0.10140096,0.019012423,0.021336678,-0.008299687,0.007046431,0.040349104,unknown
