timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
13,-0.027097002,-0.06625931,-0.90572333,-0.426791,0.041864444,0.30706307,-2.8403966,0.062620535,-0.0042862482,-0.03440839,2.74426,-0.46762803,0.78336877,0.23896317,0.04,0.039989244,1.5633965e-05,0.00018043365,0.07998924,unknown
14,-0.027583055,-0.017946193,-0.9117549,-0.098710194,0.049321122,0.19555365,-2.838178,0.046602953,-0.0041105617,0.0079795085,2.7421591,-0.061404232,0.7899623,0.18274026,0.039997477,0.03999724,-4.415997e-05,0.00014891179,0.079994716,unknown
15,-0.027767375,0.0021368184,-0.923403,-0.38760635,0.055147722,0.16477662,-2.8448849,-0.24586241,-0.0029663825,0.036802284,2.7365637,-0.16019228,0.7967134,0.18712936,0.039997876,0.039999545,2.3273251e-05,4.061025e-05,0.07999742,unknown
16,-0.026879523,0.012368917,-0.92245865,0.14221986,0.05802277,0.06420944,-2.8459096,0.00089261925,-0.0042003444,-0.034276318,2.7412388,0.1288596,0.7964627,-0.006131174,0.039995853,0.04,2.8700468e-05,8.498108e-06,0.079995856,unknown
17,-0.027848946,-0.0018645205,-0.927272,-0.21912824,0.06585342,0.25544685,-2.8455396,0.033260353,-0.0038442616,0.006142072,2.7265546,-0.40154517,0.80381876,0.20376503,0.04,0.039993092,5.3199815e-06,0.00011364424,0.07999309,unknown
18,-0.02806142,0.010771518,-0.93523145,-0.22317542,0.07708029,0.3378897,-2.848184,-0.10298986,-0.0035620607,0.0072962767,2.7200782,-0.18142006,0.8136582,0.27304646,0.04,0.03999283,3.5328185e-06,0.00020209904,0.07999283,unknown
19,-0.029582,-0.07086098,-0.9368894,0.012086971,0.08424446,0.17080964,-2.8519957,-0.12425823,-0.00569653,-0.053859264,2.7234938,0.09111611,0.81734693,0.10496038,0.03998892,0.04,0.00012674187,1.657541e-05,0.07998892,unknown
20,-0.029899275,0.023374975,-0.9359495,0.04137103,0.094651476,0.3350404,-2.8587868,-0.22056675,-0.0054813805,0.0053038946,2.7303596,0.18723346,0.8262743,0.24857578,0.04,0.039989155,1.7110768e-06,0.00023685874,0.07998915,unknown
21,-0.028039612,0.061261423,-0.93206036,0.13373555,0.10644579,0.3387431,-2.8633215,-0.1089356,-0.0038556005,0.04435063,2.7349112,0.12767069,0.8362076,0.2752269,0.039998773,0.039993197,-0.000104735904,0.00026879643,0.07999197,unknown
22,-0.026182977,0.04013626,-0.92054015,0.4143875,0.1164812,0.2808951,-2.8731792,-0.35138342,-0.003765942,0.007816038,2.7608507,0.71120256,0.8428646,0.18635826,0.03999615,0.04,-3.8874565e-05,5.0560593e-06,0.07999615,unknown
23,-0.024695864,0.054489054,-0.9147108,0.12097035,0.1272395,0.3205178,-2.8917947,-0.57173276,-0.0022723214,0.04381094,2.7822409,0.5927598,0.8522733,0.2629973,0.039998405,0.04,-4.1649622e-05,5.1843148e-05,0.079998404,unknown
24,-0.02513056,-0.038978573,-0.90370136,0.39886042,0.13635984,0.24424051,-2.9107995,-0.5544339,-0.0026662394,-0.004923729,2.8098676,0.7661805,0.85853577,0.1769627,0.03999118,0.04,2.3904577e-05,1.4725053e-05,0.07999118,unknown
25,-0.0240523,0.02400751,-0.8814041,0.73095965,0.14259902,0.17299516,-2.9273434,-0.46495202,-0.0024798615,0.0062764967,2.8456147,0.99517375,0.86157423,0.085053965,0.039996255,0.04,-3.8700906e-05,0.00017050673,0.07999626,unknown
26,-0.023453638,-0.001977106,-0.85826993,0.6794151,0.14509758,0.053887166,-2.9472773,-0.59324324,-0.0019411587,0.018301569,2.8858066,1.1204838,0.86267525,0.029806323,0.03999088,0.04,0.00010381151,1.4094632e-05,0.07999088,unknown
27,-0.024622997,-0.06027404,-0.8298316,0.8960922,0.14443247,-0.034156706,-2.9674978,-0.58487535,-0.0027973687,-0.019169796,2.9291239,1.2085071,0.8602692,-0.06768673,0.039989326,0.04,0.00014034676,1.7674773e-05,0.07998933,unknown
28,-0.023616204,0.026695484,-0.80438423,0.70710075,0.13908546,-0.16890654,-2.9869335,-0.52679604,-0.0012862888,0.04039337,2.9660425,1.0367327,0.85683745,-0.1006516,0.039993405,0.04,0.00020308996,-3.1929048e-07,0.079993404,unknown
29,-0.02658319,-0.08622165,-0.78359663,0.58447534,0.13782445,-0.017921045,-3.0031319,-0.43871307,-0.0031461807,-0.05688685,2.9969554,0.86623603,0.8535267,-0.09150781,0.039998475,0.03999894,7.8197816e-05,-1.4980199e-05,0.07999742,unknown
30,-0.032503355,-0.20164435,-0.7457789,1.225376,0.13733248,-0.03047572,-3.0091088,-0.12221979,-0.005183577,-0.05170611,3.0420644,1.2507595,0.8509599,-0.07173006,0.03999576,0.039999995,1.2951007e-05,1.3122814e-06,0.07999575,unknown
31,-0.032113757,0.04116559,-0.73010474,0.29648402,0.13136625,-0.15906812,-3.0311332,-0.73529774,-0.004641236,0.012097471,3.0700593,0.78374815,0.8476226,-0.09585749,0.04,0.03999697,4.9992188e-05,-9.6435986e-05,0.07999697,unknown
32,-0.037356406,-0.15202038,-0.7028403,0.9189155,0.13716638,0.19523047,-3.045574,-0.34756505,-0.0044506197,0.0026224614,3.1105247,1.1308976,0.8521386,0.124766,0.04,0.039990734,8.134165e-06,0.00020881662,0.07999073,unknown
33,-0.03621938,0.041818008,-0.69170415,0.15372965,0.13619997,-0.044171385,-3.0512848,-0.06375934,-0.0036314544,0.016290383,3.1121786,0.058493614,0.851582,-0.017439473,0.039998777,0.039996516,8.6088796e-05,1.6322741e-05,0.07999529,unknown
34,-0.03578545,0.010027337,-0.6834346,0.25968054,0.13583529,-0.008946211,-3.053319,-0.059961397,-0.0035312609,0.0022309432,3.121651,0.2621108,0.85144466,-0.0047264355,0.039999746,0.03999785,-1.1997743e-05,6.3586296e-05,0.0799976,unknown
35,-0.036635086,-0.028325014,-0.6704506,0.40764746,0.13672085,0.026123708,-3.0560768,-0.09523752,-0.003752384,-0.0047315955,3.1378706,0.4469471,0.85172206,0.006974977,0.03999951,0.039999127,-1.6996813e-05,4.6852507e-05,0.07999864,unknown
36,-0.03893607,-0.07054448,-0.6522471,0.56000817,0.13893132,0.06425532,-3.0599039,-0.12541318,-0.0041954378,-0.010655314,3.1604064,0.6223559,0.8523855,0.017724106,0.039999478,0.039999824,-1.8688392e-05,3.479342e-05,0.0799993,unknown
37,-0.042908445,-0.11954019,-0.6286942,0.7157793,0.14267616,0.10901558,-3.064494,-0.14505056,-0.004817624,-0.015385363,3.1890013,0.7909969,0.8533971,0.027299246,0.03999945,0.04,-2.0237783e-05,1.3164763e-06,0.07999945,unknown
38,-0.049788766,-0.20322886,-0.5969054,0.97083956,0.15019739,0.22292592,-3.0675595,-0.08851685,-0.0052220286,-0.008556573,3.2248342,0.99108577,0.8559329,0.06885762,0.039999455,0.039998826,-3.1765914e-05,6.820856e-05,0.079998285,unknown
39,-0.054789662,-0.1612038,-0.566036,0.90529597,0.15320691,0.090506025,-3.0718365,-0.030359209,-0.006483212,-0.016848806,3.2585037,0.8829597,0.8547282,-0.03394273,0.039996713,0.04,0.0008708156,2.947625e-05,0.07999671,unknown
40,-0.060405124,-0.15990849,-0.5397758,0.7149399,0.15645625,0.09130603,-3.0718017,8.624375e-06,-0.0066828285,-0.005406733,3.2824743,0.66620034,0.85466254,-0.0039755106,0.03999791,0.039999995,5.8746882e-05,-5.4048905e-07,0.079997905,unknown
41,-0.070200644,-0.2737065,-0.5104268,0.87959814,0.1663726,0.29842237,-3.0718014,-0.00012689838,-0.0056945533,0.031263806,3.3179142,0.9813338,0.85658693,0.049535926,0.039999943,0.03999686,-3.5201972e-06,6.503401e-05,0.0799968,unknown
42,-0.080639824,-0.2806398,-0.48146868,0.8261936,0.18115184,0.438537,-3.0718017,-8.30357e-05,-0.0025685888,0.091816045,3.3491433,0.8650553,0.8604428,0.100920975,0.04,0.039994013,1.3681106e-06,0.00011733261,0.07999401,unknown
43,-0.08410453,-0.11204128,-0.46281534,0.4575012,0.18613856,0.120863974,-3.0718017,0.00010667614,-0.0020085154,0.017016226,3.3649032,0.44033426,0.8604103,-0.0038497865,0.03999434,0.04,5.3778745e-05,3.6306842e-06,0.079994336,unknown
44,-0.055657472,0.5862258,-0.43570468,0.8515818,0.11554275,-2.1722605,-3.0718038,-6.5297077e-06,-0.036611453,-0.98263854,3.3941665,0.788821,0.8256645,-0.93777466,0.03995206,0.04,0.00073843944,0.00020604755,0.07995206,unknown
45,-0.03010245,0.8092743,-0.41408092,0.54427063,0.042931356,-2.1735883,-3.0718038,-9.7657365e-05,-0.07919438,-1.2557986,3.4206667,0.7253739,0.79510504,-0.81111115,0.039998263,0.039992906,0.00044171922,0.0008219854,0.07999117,unknown
46,-0.0013923777,0.85402274,-0.39463255,0.57191426,-0.029614495,-2.1733918,-3.071804,-0.00015739686,-0.1282898,-1.4149479,3.4392056,0.4935944,0.7702635,-0.6539199,0.04,0.04,0.00017921496,0.0010681318,0.08,unknown
47,-0.00861812,-0.05251909,-0.37391183,0.61161625,-0.036260232,-0.07738686,-3.071203,0.019743018,-0.12757173,0.016128585,3.4565265,0.47704148,0.7702095,0.0031770975,0.04,0.03998278,0.00015171108,-0.00012225623,0.07998278,unknown
48,-0.005013785,0.06757752,-0.35507193,0.5298869,-0.049652383,-0.39663246,-3.0718021,7.9816644e-05,-0.1353842,-0.22159353,3.4720666,0.42912748,0.7667753,-0.091760546,0.03999581,0.03999567,1.2143596e-05,0.00015767806,0.079991475,unknown
49,-0.013702144,-0.19208968,-0.34337994,0.2767855,-0.04313005,0.21249951,-3.0717993,-2.1366463e-05,-0.12844788,0.19232912,3.484146,0.3392749,0.76573235,-0.029756429,0.04,0.039991666,3.818565e-05,2.3250128e-05,0.07999167,unknown
50,-0.017333807,-0.11393977,-0.32355005,0.66498184,-0.041097682,0.048787724,-3.071806,-0.0065544564,-0.12594688,0.07312955,3.5042863,0.5412518,0.7630562,-0.07476144,0.039999686,0.03999607,-6.4487846e-05,0.00014951531,0.07999575,unknown
51,-0.017775426,-0.037272822,-0.30491647,0.4982466,-0.04617668,-0.1568639,-3.0718026,6.381509e-05,-0.12827937,-0.06668544,3.5199087,0.43340605,0.76151913,-0.041156158,0.03999618,0.03999998,3.327681e-05,-1.2114587e-06,0.07999616,unknown
52,-0.014989363,0.07613248,-0.25167352,1.7267855,-0.05141106,-0.15966618,-3.0361104,1.2425889,-0.13010637,-0.048175137,3.5328617,0.3201907,0.7633806,0.06347925,0.03999387,0.039999906,3.1888656e-05,-5.292402e-06,0.07999378,unknown
53,-0.019071884,-0.11001045,-0.23036045,0.36971542,-0.05240951,-0.026771564,-3.0324595,-0.15986705,-0.12723875,0.06595826,3.5473745,0.40220025,0.7618157,-0.041547637,0.04,0.039995074,5.2582865e-05,-8.901105e-05,0.07999507,unknown
54,-0.016016915,0.0515159,-0.20955272,0.64690953,-0.063673206,-0.32534418,-3.0291736,0.14499499,-0.13775294,-0.29699558,3.5623922,0.41177705,0.76552534,0.10783469,0.039997466,0.039999675,-6.113245e-05,0.0001222262,0.07999714,unknown
55,-0.019666867,-0.06273205,-0.19656736,0.30792916,-0.06371778,0.012761909,-3.02934,-0.02564858,-0.13455647,0.086581126,3.5702028,0.2150451,0.7652682,-0.005376964,0.04,0.03999559,5.7588666e-05,-0.00010638605,0.07999559,unknown
56,-0.016851822,0.019463155,-0.18723917,0.25341216,-0.07512338,-0.33662495,-3.028483,0.035712037,-0.14769126,-0.3680665,3.5751271,0.1350125,0.76908123,0.10719321,0.03999476,0.04,-0.00011816114,3.9615443e-06,0.07999476,unknown
57,-0.021327037,-0.09680153,-0.17647073,0.3216543,-0.07546756,0.002469927,-3.0255432,0.101505145,-0.14410469,0.10547898,3.5816193,0.17816351,0.76679987,-0.06272941,0.03999987,0.0399974,0.00024325452,-9.1224756e-05,0.07999727,unknown
58,-0.02120571,-0.0040620524,-0.16800839,0.23114914,-0.08089632,-0.15366872,-3.025849,-0.043077238,-0.1495685,-0.15723367,3.5875523,0.16201206,0.77056456,0.10580433,0.04,0.039995544,2.036236e-05,7.1483344e-05,0.07999554,unknown
59,-0.024319211,-0.049309924,-0.15933838,0.2542658,-0.07804905,0.09004331,-3.0274465,-0.0417161,-0.14286491,0.18642402,3.5966768,0.25238842,0.76845133,-0.05736249,0.04,0.039994188,2.2603781e-05,-3.843801e-05,0.07999419,unknown
60,-0.025981188,-0.032274507,-0.09671439,2.1710162,-0.07354109,0.09901313,-3.0189424,0.20308,-0.13022444,0.33973435,3.670666,2.0297627,0.7598827,-0.22268847,0.039999936,0.039996177,-4.9872797e-06,1.0378909e-05,0.07999611,unknown
61,-0.025966221,-0.02178497,-0.024253508,2.1732745,-0.074629895,-0.04115225,-3.01335,0.15271056,-0.127709,0.05167298,3.7436526,2.017714,0.7536229,-0.16170199,0.039999243,0.03999834,-2.182893e-05,7.5402364e-05,0.079997584,unknown
62,-0.026026499,0.020060584,0.04792389,2.1744335,-0.07324464,0.03500976,-3.0044692,0.28034875,-0.1163826,0.3055486,3.7525,2.4734774e-08,0.7461532,-0.18395732,0.04,0.039996244,9.4332936e-05,-0.00015983914,0.07999624,unknown
63,-0.024703626,0.033339243,0.12050664,2.174932,-0.07277561,0.013026959,-2.9890912,0.52812964,-0.10756511,0.23003383,3.7525003,1.0811618e-06,0.7417252,-0.1009503,0.04,0.039996807,6.269347e-05,-1.5441496e-05,0.07999681,unknown
64,-0.022417305,0.10295792,0.19298156,2.1739876,-0.070200376,0.08301941,-2.9700139,0.58585095,-0.09547697,0.31734714,3.7525003,1.0428115e-06,0.73855525,-0.065971896,0.04,0.0399898,0.00011187274,-0.00014447207,0.0799898,unknown
65,-0.020075694,0.037046,0.21420532,0.14138505,-0.07112429,-0.027355168,-2.9726956,-0.12767231,-0.09204601,0.07644659,3.7509766,-0.031380687,0.73632604,-0.057486534,0.039995253,0.039999053,-9.822669e-05,0.00019554538,0.079994306,unknown
66,-0.018809976,0.053790797,0.22653654,0.40126443,-0.070119865,0.033319004,-2.9687896,0.16507222,-0.08838647,0.10421304,3.7525,-1.7936335e-07,0.73696804,0.018491907,0.039999776,0.03999755,7.8950274e-05,-1.4619238e-05,0.07999733,unknown
67,-0.018745795,-0.025380004,0.23813242,0.31890133,-0.07015886,-0.009091841,-2.965621,0.07278331,-0.08947486,-0.031633783,3.7525003,4.5096934e-07,0.7375309,0.01632449,0.03999665,0.04,-6.22481e-05,4.589149e-06,0.079996645,unknown
68,-0.021762919,-0.12042673,0.24686404,0.24179727,-0.071738064,-0.055453338,-2.9666853,-0.056120694,-0.09541445,-0.16516058,3.7525003,4.717404e-07,0.73686993,-0.01832388,0.039993912,0.04,-3.445906e-05,1.8679979e-05,0.07999391,unknown
69,-0.023502175,-0.023664607,0.25007823,0.044106197,-0.07293207,-0.024910327,-2.969692,-0.07513214,-0.094770886,0.018632969,3.7525,2.5708064e-07,0.7358921,-0.026735093,0.039999727,0.039997824,0.00015645174,-8.176082e-05,0.079997554,unknown
70,-0.021546612,0.095369905,0.2524704,0.06836085,-0.07224077,0.032725237,-2.969023,0.048721537,-0.08739498,0.2070117,3.7512152,-0.03757141,0.7371841,0.035848282,0.04,0.039994664,3.7406953e-05,-3.9860748e-05,0.07999466,unknown
71,-0.023012543,-0.090779416,0.254441,0.055586666,-0.07238426,-0.018253945,-2.9677866,0.026641967,-0.0939849,-0.18705112,3.7485101,-0.07772754,0.7376901,0.014690235,0.03999587,0.04,-0.0001423928,2.7482816e-05,0.07999587,unknown
72,-0.028027369,-0.17352974,0.25980505,0.175691,-0.073516436,-0.044865027,-2.9642487,0.1149118,-0.10294029,-0.24653064,3.7504823,0.053971563,0.73869437,0.027659444,0.039992247,0.04,1.6615995e-05,3.5606802e-06,0.07999225,unknown
73,-0.032523308,-0.11421643,0.26060325,-0.01377147,-0.074580304,-0.025544297,-2.9645445,-0.030212335,-0.106787294,-0.107269496,3.748824,-0.047048386,0.74036735,0.046414852,0.03999848,0.03999814,0.00015027878,-5.029796e-05,0.079996616,unknown
74,-0.03502865,-0.05532899,0.26470312,0.15818484,-0.075073,-0.009008606,-2.965183,-0.026229084,-0.10805253,-0.03365322,3.7525003,-1.5624813e-06,0.74111813,0.020190928,0.04,0.039996047,4.545298e-06,-1.2551382e-05,0.07999605,unknown
75,-0.034526303,0.029709108,0.26906595,0.114790596,-0.075926445,-0.018810637,-2.966069,-0.018760929,-0.10508624,0.08377361,3.7525,-1.0975976e-07,0.73948,-0.044673037,0.04,0.039996635,7.2482258e-06,-8.742411e-06,0.07999663,unknown
76,-0.035325445,-0.030286996,0.27257463,0.09426453,-0.07595708,-0.0018025473,-2.9659982,0.008033678,-0.106881455,-0.051277794,3.7525,3.4774024e-07,0.73964745,0.00494498,0.03999928,0.039997984,-2.5164532e-05,7.871778e-05,0.079997264,unknown
77,-0.035786033,-0.005344448,0.2738311,0.015988205,-0.07572877,0.009173285,-2.96574,0.0141046485,-0.10716434,-0.008307026,3.7519207,-0.016019538,0.7401732,0.0146344695,0.04,0.039998356,8.0921023e-07,8.843099e-06,0.07999836,unknown
78,-0.036391158,-0.021528687,0.276856,0.11005249,-0.07545853,0.005764405,-2.9647632,0.024191422,-0.108443685,-0.03528153,3.7525,-1.8585762e-07,0.740694,0.014385913,0.03999969,0.03999939,-1.2210562e-05,3.0065872e-05,0.079999074,unknown
79,-0.03621493,0.038527634,0.2855031,0.22581561,-0.071015984,0.1347958,-2.931151,1.2317952,-0.10751553,0.031886097,3.7167249,-0.9930627,0.74912316,0.2327014,0.03999849,0.039999705,6.902586e-05,-1.6526883e-05,0.079998195,unknown
80,-0.03508944,0.004403594,0.29230097,0.23563743,-0.07061281,0.0016451435,-2.91707,0.16328557,-0.10749783,-0.007088642,3.7194955,0.08337782,0.74839014,-0.020962266,0.04,0.039998375,2.2553866e-05,-4.091358e-06,0.079998374,unknown
81,-0.034585956,0.029968904,0.3003017,0.23271506,-0.0694337,0.03928968,-2.913516,0.082314186,-0.10541421,0.056926128,3.7249382,0.15039708,0.75016266,0.048837125,0.04,0.0399963,1.8349882e-06,4.5070747e-06,0.0799963,unknown
82,-0.031644035,0.09455507,0.30014244,-0.08177012,-0.068975225,0.016822468,-2.9108899,0.09721007,-0.10075316,0.12912416,3.7189012,-0.166764,0.7503487,0.0050727352,0.03999974,0.03999841,3.071534e-05,1.2578852e-05,0.07999815,unknown
83,-0.029191492,0.074871406,0.29470134,-0.17574999,-0.06775136,0.03834678,-2.910571,-0.008289194,-0.09800643,0.073347695,3.7142637,-0.12618016,0.7514592,0.030468097,0.04,0.039997227,-2.6781294e-07,4.0432322e-05,0.07999723,unknown
84,-0.025946915,0.101647586,0.28693938,-0.23690566,-0.06643216,0.04101793,-2.9115918,-0.028059566,-0.09393924,0.11213305,3.707656,-0.18225838,0.7526636,0.032877624,0.04,0.039997756,2.9023306e-07,2.7383872e-05,0.079997756,unknown
85,-0.024703203,0.013628422,0.28601733,0.04412275,-0.065376334,0.021624142,-2.9131222,-0.07107573,-0.09479156,-0.024818592,3.7115185,0.106756054,0.75313807,0.012941644,0.039998177,0.039999995,-6.157579e-05,9.576245e-07,0.07999817,unknown
86,0.005036171,1.1710657,0.2838761,-0.09312845,-0.06084304,0.24722195,-2.9156241,-0.029327437,-0.032751042,1.7355922,3.7085698,-0.08739885,0.7511544,-0.056915015,0.04,0.03997022,0.0005643652,-0.00025138786,0.07997022,unknown
87,0.052744944,1.4955364,0.2808229,-0.08259303,-0.050379477,0.35914072,-2.916867,-0.026138907,0.03635666,1.9153576,3.7063925,-0.071950614,0.7503179,-0.025849996,0.04,0.039965663,7.6459284e-05,0.00031082955,0.079965666,unknown
88,0.072481714,0.2379907,0.28096765,0.018706996,-0.04343416,0.086434685,-2.9134972,0.08997252,0.03306812,-0.11205562,3.7024095,-0.11048187,0.7501649,-0.0004989116,0.03996696,0.04,-0.00030470465,0.00066568604,0.07996696,unknown
89,0.07632037,0.04478691,0.28444162,0.12794855,-0.041277427,0.031242145,-2.9121022,0.018869327,0.031464502,-0.04297234,3.7069266,0.12618636,0.75077283,0.017388556,0.039968837,0.04,0.0002719662,2.4476627e-05,0.07996884,unknown
90,0.07813318,0.038543873,0.28519157,-0.0124602,-0.041190416,-0.0045641097,-2.9110634,0.043801222,0.033017434,0.04463374,3.7041123,-0.079006,0.75030947,-0.012886637,0.039979495,0.04,0.00032368014,2.0023351e-06,0.079979494,unknown
91,0.07856228,0.014800695,0.28919482,0.1564723,-0.04047833,0.021657504,-2.9102252,0.0047838693,0.033241216,0.0055833356,3.7103698,0.17422082,0.751022,0.019806717,0.039990447,0.03999907,0.0001998542,1.1677885e-05,0.07998952,unknown
92,0.074634194,-0.1341203,0.3445427,1.9458933,-0.03785017,0.055144407,-2.8869102,0.73354226,0.025019513,-0.19763032,3.752501,-3.4227814e-05,0.7567814,0.14692903,0.03999369,0.039999682,-0.00012598395,-1.3625119e-05,0.07999337,unknown
93,0.069470815,-0.14892456,0.4120434,1.9571011,-0.035817657,0.049880583,-2.8634853,0.6400073,0.018443068,-0.16694659,3.7524998,1.11172994e-07,0.76126975,0.11230895,0.03999467,0.03999999,5.3327498e-05,9.578777e-07,0.07999466,unknown
94,0.06549644,-0.2122801,0.45759597,1.5792553,-0.03880851,0.037069634,-2.8341343,0.8513385,0.014446555,-0.15554099,3.7524972,-0.0029202728,0.76323235,0.16211678,0.03999563,0.03997808,-0.010200093,-0.008264163,0.07997371,unknown
95,0.06293584,-0.043366242,0.47408578,0.14721926,-0.039807398,-0.013381817,-2.8315282,-0.030171717,0.014995062,0.0052742376,3.7525,1.4063535e-06,0.76394755,0.019332364,0.04,0.039982773,5.5844157e-05,9.381346e-05,0.07998277,unknown
96,0.059962943,-0.08830753,0.47277847,-0.10112149,-0.03941384,0.010126588,-2.8350174,-0.09768201,0.012539888,-0.071356006,3.7525,4.1463875e-07,0.7657038,0.048378903,0.03999924,0.03998999,1.7249602e-05,0.00020932077,0.079989225,unknown
97,0.056252323,-0.10537073,0.46584666,-0.2427486,-0.03827052,0.032546844,-2.8362918,-0.005846131,0.008938092,-0.10242964,3.7474437,-0.13773358,0.7681916,0.068997785,0.04,0.039994095,1.4395521e-06,0.00013374987,0.0799941,unknown
98,0.053055786,-0.103732415,0.46254957,-0.042374425,-0.038754597,-0.023137148,-2.8374567,-0.05676495,0.005291085,-0.100590624,3.7517743,0.12318506,0.7681654,-0.0005737704,0.039996214,0.04,1.5608632e-05,2.0649793e-06,0.07999621,unknown
99,0.050485317,-0.05826302,0.46141675,-0.037148573,-0.038690567,0.008642903,-2.8364177,0.052883737,0.003802657,-0.04075152,3.7521176,0.010878486,0.7694188,0.034618236,0.039999995,0.03999716,-1.2082586e-06,-1.0019867e-05,0.07999715,unknown
100,0.05059819,0.018913837,0.46147507,0.019161431,-0.038703736,0.0064459536,-2.8352604,0.022582302,0.005922034,0.059743833,3.7525,-5.4596404e-07,0.77068967,0.03508772,0.04,0.03999673,5.0193275e-06,-6.1296128e-06,0.07999673,unknown
101,0.04817727,-0.08128136,0.462669,0.034893334,-0.036984857,0.043794982,-2.833163,0.066804454,0.0027011114,-0.0919631,3.7525,2.471184e-07,0.7732202,0.069861904,0.03999863,0.039998576,-5.000364e-05,0.00010983043,0.079997204,unknown
102,0.048226032,0.017127125,0.461775,-0.041384928,-0.036689438,0.014752476,-2.8330967,-0.0089914,0.0032427083,0.0145234,3.7522235,-0.006419006,0.77351284,0.007870778,0.04,0.03999802,-2.501612e-07,-3.4029166e-05,0.07999802,unknown
103,0.049773254,0.03813158,0.45785108,-0.13603991,-0.03767919,-0.03205099,-2.8344707,-0.038175557,0.0050979727,0.052713264,3.7502933,-0.05193039,0.772362,-0.03193226,0.039997324,0.039999995,2.8973862e-05,9.2855464e-07,0.079997316,unknown
