timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.32851252,0.08226065,0.51204926,0.016956372,0.4055216,-0.015667198,-2.7226284,0.029573532,0.35217446,0.09495622,3.7226338,-0.02047145,0.39193586,-0.009913159,0.04,0.04,-0.016360845,-0.00033948675,0.08,unknown
107,-0.32889065,-0.026042262,0.5110334,-0.04155653,0.40631422,0.023630362,-2.7242038,-0.057293985,0.35131302,-0.032803405,3.7241874,0.038094632,0.3922622,0.01960003,0.039999075,0.03999552,-0.00045965298,-0.00036609033,0.0799946,unknown
108,-0.33127406,-0.077329025,0.5085391,-0.065852664,0.406993,0.026024863,-2.7287905,-0.15049034,0.35078016,-0.033953026,3.7293375,0.12383783,0.39356518,0.04972596,0.033018682,0.03313304,-0.20089805,-0.20089689,0.06615172,unknown
109,-0.33024135,0.034734353,0.5070156,-0.045113042,0.40576932,-0.020029005,-2.7276099,0.08019513,0.35488418,0.09580963,3.7251604,-0.13930054,0.39318928,0.009413997,0.026118886,0.026310476,-0.20131427,-0.20119183,0.052429363,unknown
110,-0.33143952,-0.04874803,0.5061925,-0.013234587,0.40529045,-0.034344114,-2.7272053,-0.0016014655,0.35251373,-0.0821194,3.7242658,-0.10827504,0.3922558,-0.07379436,0.020614762,0.021404035,0.090995066,0.12390277,0.042018797,unknown
111,-0.33377963,-0.067760065,0.5017215,-0.16518569,0.40493447,-0.0201902,-2.7291498,-0.055319265,0.35195398,-0.019760083,3.718203,-0.2576573,0.3915259,-0.060128987,0.019908488,0.021231255,0.09757274,0.12657855,0.041139744,unknown
112,-0.33510378,-0.03520375,0.5052534,0.17278522,0.40320662,-0.05945869,-2.7260756,0.10881051,0.3481076,-0.123997875,3.7217789,0.028795317,0.38936025,-0.089066245,0.019769423,0.021337884,0.102304816,0.11501568,0.041107304,unknown
113,-0.3331912,0.10136094,0.5032962,-0.12245787,0.40287524,9.36985e-05,-2.72539,0.009658523,0.35419968,0.17574997,3.7174625,-0.21779197,0.3903124,-0.029862154,0.019663941,0.021450564,0.113272294,0.10721834,0.041114505,unknown
114,-0.3356551,-0.038457554,0.4576148,-1.6881332,0.41164792,0.28463346,-2.7488143,-0.69823474,0.3701659,0.4313558,3.679454,-1.1557609,0.3968273,0.13476764,0.019633386,0.021484569,0.11494018,0.119559556,0.041117955,unknown
115,-0.34202302,-0.19832942,0.39819488,-1.7398063,0.4233725,0.32083032,-2.770349,-0.5547769,0.37731242,0.16686928,3.6376987,-1.2505869,0.4035935,0.15975854,0.01961286,0.02148275,0.10935525,0.11527723,0.04109561,unknown
116,-0.34753639,-0.12585157,0.3321255,-1.9643798,0.43478462,0.32640553,-2.7894304,-0.49373302,0.3880855,0.2726859,3.5866706,-1.5121655,0.4111264,0.17760693,0.019649152,0.021439191,0.10744091,0.110403866,0.041088343,unknown
117,-0.352006,-0.10342636,0.26753533,-1.8366431,0.4464951,0.3283682,-2.8057864,-0.44010752,0.3964304,0.19691649,3.541431,-1.3406249,0.42016536,0.2256997,0.019685768,0.021389712,0.1073221,0.111788146,0.04107548,unknown
118,-0.35820937,-0.18069328,0.20123899,-1.9323246,0.45837995,0.32741714,-2.8209393,-0.39496532,0.40069982,0.07565271,3.4889033,-1.5469655,0.43053123,0.2678528,0.019686785,0.021374797,0.10573826,0.11138901,0.04106158,unknown
119,-0.36345777,-0.13900833,0.13563041,-1.8825178,0.46822193,0.2693953,-2.8307908,-0.21909082,0.40500867,0.077913515,3.433207,-1.6289487,0.44141227,0.28149417,0.01971734,0.021328213,0.10562994,0.10943369,0.041045554,unknown
120,-0.37562686,-0.39698064,0.067668,-1.9716686,0.48062593,0.3620744,-2.8396983,-0.22736533,0.39639747,-0.35529017,3.3730693,-1.7456515,0.45818067,0.49827895,0.019734064,0.021294666,0.10449642,0.1120644,0.04102873,unknown
121,-0.41097638,-1.1637642,-0.00086677686,-1.9725877,0.5050733,0.7183471,-2.8527062,-0.41699252,0.3350253,-2.3882775,3.319256,-1.5545095,0.51651525,2.0974293,0.01980197,0.021208664,0.10153445,0.117986694,0.041010633,unknown
122,-0.38437155,1.8106532,-0.069664046,-1.8730956,0.45949665,-2.175,-2.8645563,-0.2045142,0.24882568,-2.3444252,3.2571988,-1.7656006,0.6035257,2.5818198,0.019896107,0.021094574,0.102215,0.113819465,0.04099068,unknown
123,-0.3145886,1.9215302,-0.12504463,-1.5526671,0.39336723,-1.7345778,-2.8647604,0.091140196,0.26177248,0.64950615,3.2011645,-1.642865,0.6009022,-0.34091872,0.019916084,0.021047808,0.1001719,0.108486146,0.040963892,unknown
124,-0.26587668,0.91399693,-0.18439151,-1.7569261,0.35159856,-0.7382952,-2.8654351,-0.0071976837,0.2880763,0.54656553,3.1410978,-1.7463802,0.5866962,-0.30184227,0.019974003,0.020983484,0.09284186,0.11551218,0.040957488,unknown
125,-0.24352503,0.43142888,-0.24631195,-1.7841412,0.33076945,-0.4692918,-2.8668828,-0.015082302,0.30025822,0.23155554,3.0805376,-1.7538276,0.57496935,-0.29418713,0.019921891,0.021023644,0.0941415,0.112717316,0.040945537,unknown
126,-0.24241702,-0.016403649,-0.30396107,-1.6118488,0.32467517,-0.16540173,-2.8615303,0.22988272,0.2996103,-0.05649417,3.0160127,-1.8624148,0.5747345,-0.022846026,0.019933626,0.02100715,0.10011128,0.117594525,0.040940776,unknown
127,-0.24459594,-0.06726805,-0.35374415,-1.3699679,0.32037237,-0.120651126,-2.8506308,0.36396477,0.29640445,-0.112748355,2.9564981,-1.7128963,0.5765235,0.022929305,0.019971915,0.020963633,0.09915061,0.11403468,0.040935546,unknown
128,-0.24487929,-0.037684154,-0.40014696,-1.3125232,0.3124085,-0.23011154,-2.8385491,0.38070756,0.2935018,-0.104324974,2.898844,-1.659934,0.57436895,-0.0857972,0.0199632,0.020970566,0.09865222,0.11282356,0.040933765,unknown
129,-0.24695663,-0.019918337,-0.44387436,-1.227156,0.30876794,-0.0813721,-2.8260694,0.3811438,0.29042068,-0.10031355,2.8435547,-1.5962528,0.5791581,0.10005035,0.020040335,0.020897215,0.0977135,0.11350668,0.04093755,unknown
130,-0.24784817,-0.07951639,-0.4844898,-1.1387305,0.30067766,-0.25955713,-2.813039,0.4047158,0.28494814,-0.16645378,2.7898123,-1.5480143,0.57582176,-0.12579179,0.019939099,0.020997467,0.09680291,0.112614036,0.040936567,unknown
131,-0.25312078,-0.12477903,-0.51632357,-0.84803665,0.2969844,-0.09050255,-2.7935047,0.6215388,0.27814674,-0.19844773,2.7393358,-1.4605058,0.5799193,0.0769984,0.020008495,0.020938696,0.10227883,0.11947136,0.04094719,unknown
132,-0.2546666,-0.033982556,-0.5509254,-1.0223881,0.2913644,-0.15880115,-2.7769578,0.47919142,0.27358764,-0.13162822,2.686646,-1.5142589,0.582485,0.029677581,0.019991208,0.02096394,0.09557467,0.11118836,0.04095515,unknown
133,-0.25747496,-0.09313335,-0.5813956,-0.8294415,0.2856054,-0.17576869,-2.755874,0.6657278,0.2665311,-0.20545538,2.6336474,-1.5271413,0.5834838,-0.00932483,0.019947471,0.021016076,0.09918332,0.1168493,0.040963545,unknown
134,-0.25779137,-0.004186172,-0.5923265,-0.12957348,0.28321615,-0.03804053,-2.7476275,0.07133212,0.2647366,-0.022735057,2.6334672,-0.057599973,0.582622,-0.07758108,0.019930271,0.021029877,0.09389548,0.11211333,0.040960148,unknown
135,-0.25687176,0.03773829,-0.59438217,-0.02999139,0.2830443,0.008321653,-2.7466676,0.0065132384,0.26583344,0.04049101,2.632803,-0.0967573,0.5835352,-0.013848241,0.01994952,0.021020463,0.097826734,0.11411351,0.040969983,unknown
136,-0.2606777,0.10375219,-0.59583527,-0.049122486,0.31129366,0.9828114,-2.743865,0.102125995,0.2670179,0.036595892,2.6311152,-0.13222894,0.6257395,1.1266407,0.020281617,0.020709338,0.09917236,0.1246506,0.040990956,unknown
137,-0.25451824,0.21868716,-0.6013559,-0.1838343,0.3433994,0.92372715,-2.7423127,0.054456428,0.27003357,0.089661926,2.6246915,-0.24800596,0.664908,1.0351183,0.020117404,0.020854885,0.09013375,0.1191393,0.04097229,unknown
138,-0.24539635,0.11023275,-0.61879873,-0.6058838,0.35011578,0.02620771,-2.7400188,0.12738769,0.27001908,-0.00785136,2.5975747,-0.8047431,0.6702837,0.097914204,0.01969963,0.021272082,0.10203483,0.116910145,0.04097171,unknown
139,-0.23991583,0.12451314,-0.64946806,-0.9521746,0.3439358,-0.20693842,-2.7434638,-0.11696186,0.27091163,0.028686276,2.5674665,-0.8915434,0.6697343,-0.06803137,0.019713461,0.021270605,0.10297947,0.113417685,0.040984064,unknown
140,-0.2371939,0.057011418,-0.67426956,-0.6519409,0.33724794,-0.19582406,-2.7424436,0.07469084,0.26882443,-0.06226655,2.5445676,-0.7017258,0.6652896,-0.16349143,0.019783279,0.021203024,0.098953865,0.113525316,0.040986303,unknown
141,-0.23722877,0.0072402135,-0.68302226,-0.14202099,0.33664274,0.007709391,-2.73329,0.29345605,0.2687072,0.0036169542,2.532033,-0.41366714,0.6696422,0.07734218,0.019875083,0.02111496,0.09999732,0.11879795,0.040990043,unknown
142,-0.23881005,-0.046801478,-0.6903682,-0.23069417,0.33753896,0.022425633,-2.725204,0.22820672,0.26673704,-0.048465025,2.51902,-0.42393225,0.67467535,0.095480055,0.019842701,0.021154724,0.09620289,0.11327028,0.040997423,unknown
143,-0.2368677,0.09216044,-0.709933,-0.6587929,0.33650163,-0.014355566,-2.7229111,0.060418494,0.26683572,0.014420595,2.493451,-0.77041644,0.6811812,0.12902279,0.01987944,0.021131892,0.09607581,0.11232059,0.041011333,unknown
144,-0.23319119,0.07178067,-0.72577816,-0.40329164,0.3329405,-0.1287002,-2.7205162,0.0792645,0.26836964,0.04509811,2.483574,-0.33555275,0.68024987,-0.070289806,0.01979895,0.021205027,0.09629245,0.11454303,0.041003976,unknown
145,-0.23693022,-0.101400465,-0.7369496,-0.30947813,0.33400744,0.04259277,-2.7093117,0.38771445,0.26304498,-0.14603055,2.4620566,-0.6638084,0.6866103,0.13401765,0.019825136,0.02119394,0.103720255,0.12187193,0.041019075,unknown
146,-0.2372853,-0.0018030526,-0.7490869,-0.35862762,0.33344194,-0.01673939,-2.701891,0.18233965,0.26129434,-0.03400135,2.4490478,-0.41578317,0.6902122,0.049405254,0.019808246,0.02121259,0.09493821,0.111931905,0.041020837,unknown
147,-0.23826721,-0.004881746,-0.75639683,-0.17418839,0.33786428,0.1572744,-2.6941833,0.22702637,0.2596795,-0.03460582,2.4432776,-0.22626539,0.6978844,0.16891064,0.019845007,0.021179155,0.098205134,0.11813754,0.041024163,unknown
148,-0.24237703,-0.086347364,-0.75905913,-0.066168666,0.35028514,0.3880957,-2.6798456,0.4607009,0.25572813,-0.10360563,2.4337502,-0.32980838,0.7149538,0.42830455,0.019874547,0.021158135,0.10115489,0.12321571,0.04103268,unknown
149,-0.24284427,0.005561854,-0.763388,-0.14492294,0.3615148,0.3191559,-2.6661427,0.3866013,0.2536555,-0.042470258,2.4206233,-0.4214486,0.72976136,0.36005968,0.019829258,0.021204617,0.09332426,0.11380851,0.041033875,unknown
150,-0.24546412,-0.082647614,-0.7603302,0.14340599,0.37484875,0.3784711,-2.6482117,0.5420024,0.25069106,-0.07813278,2.4169936,-0.16166627,0.7441309,0.3529242,0.019786634,0.021246789,0.09756371,0.11926355,0.041033424,unknown
151,-0.24606124,0.012592981,-0.7632971,-0.14441793,0.38730872,0.37101638,-2.6403184,0.15723714,0.2500905,0.0047100894,2.4168935,-0.05989693,0.75944066,0.3702106,0.01976634,0.021273857,0.09412473,0.113237366,0.041040197,unknown
152,-0.2505716,-0.10929273,-0.7608499,0.11733776,0.40714446,0.5979234,-2.6260617,0.46040627,0.24564147,-0.11675526,2.4147158,-0.12646846,0.7806201,0.5419592,0.019809142,0.021233326,0.09933,0.12183579,0.04104247,unknown
153,-0.24921754,0.03953277,-0.7532546,0.23531856,0.42255932,0.4185993,-2.6111176,0.4267634,0.24643503,0.03469729,2.4194267,0.07775009,0.792775,0.28099418,0.019769065,0.021269692,0.09318176,0.11469531,0.04103876,unknown
154,-0.2496315,-0.0038301582,-0.748112,0.13184711,0.43830773,0.46000242,-2.601494,0.23164673,0.24629658,0.013866268,2.4240327,0.07408714,0.8080134,0.36617965,0.019729227,0.021311315,0.094267115,0.11432693,0.04104054,unknown
155,-0.2500227,0.037770264,-0.7437228,0.11557609,0.45963576,0.6591267,-2.5936553,0.22665057,0.24770834,0.053277284,2.4313934,0.15098596,0.83015835,0.556633,0.019816274,0.02122843,0.09331979,0.11529452,0.041044705,unknown
156,-0.25342014,-0.09995879,-0.73528993,0.28150344,0.48614934,0.76924807,-2.583321,0.29722682,0.24595802,-0.0387656,2.4411101,0.2119163,0.85488087,0.63432944,0.019768182,0.021268101,0.0922222,0.115701035,0.041036285,unknown
157,-0.25119206,0.12507646,-0.734591,-0.038948197,0.51171714,0.7733813,-2.5846646,-0.10948593,0.24992739,0.13854179,2.4484887,0.1495938,0.882573,0.7045826,0.019790763,0.0212545,0.09759086,0.120430626,0.041045263,unknown
158,-0.25282854,-0.04393578,-0.72774696,0.24615115,0.5434344,0.9156281,-2.575686,0.34704491,0.25053883,0.020013168,2.452989,0.07744013,0.9133171,0.793315,0.01980829,0.021232482,0.09272681,0.11759054,0.04104077,unknown
159,-0.25258255,0.015327379,-0.72209936,0.15337874,0.5723706,0.8298626,-2.5707657,0.0925947,0.2510568,0.03209085,2.4612923,0.18061736,0.93890005,0.6479173,0.019726766,0.021313636,0.09684141,0.12128338,0.041040402,unknown
160,-0.25346437,-0.036542412,-0.7130612,0.29982024,0.6009693,0.8148358,-2.5674706,0.08650644,0.2526714,0.06082351,2.473874,0.30336165,0.9635386,0.6201809,0.019703604,0.021334434,0.09757898,0.121618144,0.041038036,unknown
161,-0.25292206,0.03218809,-0.70398563,0.25363228,0.627015,0.7504592,-2.5635223,0.12630835,0.2533258,0.033388026,2.4763665,0.02079628,0.98422265,0.5108524,0.019722722,0.021323295,0.100765415,0.12400862,0.041046016,unknown
162,-0.257084,-0.13864903,-0.685702,0.6108552,0.65861845,0.91988957,-2.555664,0.23081711,0.25491667,0.054799117,2.494491,0.4676,1.0091823,0.62575257,0.019746287,0.021290943,0.09972108,0.12720785,0.04103723,unknown
163,-0.26400965,-0.19856533,-0.6696772,0.433452,0.6891184,0.86610264,-2.548691,0.19208273,0.2535365,-0.02671399,2.5009825,0.12712228,1.0353459,0.6642427,0.019689552,0.021352725,0.10054579,0.12506917,0.041042276,unknown
164,-0.26672146,-0.08229304,-0.65462077,0.4505439,0.7152517,0.75004524,-2.5494099,-0.06852656,0.25370494,0.01912174,2.518282,0.43451732,1.0520262,0.40171322,0.019670919,0.021367311,0.10238168,0.1269521,0.04103823,unknown
165,-0.2820227,-0.4449803,-0.63176,0.7235884,0.75340474,1.123534,-2.540151,0.3162835,0.24960746,-0.10815863,2.5312235,0.31626308,1.0846944,0.8431241,0.019771976,0.021267451,0.096703224,0.12454541,0.04103943,unknown
166,-0.2976483,-0.45199353,-0.60761565,0.688039,0.79000044,1.0314959,-2.5269876,0.39965066,0.24357268,-0.16598816,2.538223,0.14693025,1.112918,0.7213653,0.019741267,0.021300744,0.09724477,0.1266227,0.04104201,unknown
167,-0.30865517,-0.2861287,-0.5918733,0.3906039,0.8206685,0.87619203,-2.5184917,0.23374534,0.23943435,-0.107901976,2.5431688,0.08873674,1.138047,0.6351366,0.019721022,0.021327326,0.09973333,0.12775138,0.041048348,unknown
168,-0.32192245,-0.3650991,-0.57369775,0.56443334,0.85691154,1.0696927,-2.5087626,0.27322543,0.2350167,-0.112012476,2.5538754,0.25668514,1.1673152,0.74746567,0.019775987,0.021269409,0.096569285,0.12730427,0.041045398,unknown
169,-0.3319179,-0.34292948,-0.556989,0.46812025,0.88326883,0.6881397,-2.5029209,0.15635546,0.22882746,-0.16440621,2.562506,0.18769866,1.1816533,0.3395747,0.019602021,0.021440195,0.096633725,0.12574774,0.041042216,unknown
170,-0.34717914,-0.43566015,-0.540902,0.46304983,0.90947706,0.74720263,-2.4944518,0.2628367,0.22180614,-0.18618791,2.567976,0.10833894,1.2003653,0.4577281,0.019673599,0.021376666,0.097579606,0.124504305,0.041050263,unknown
171,-0.36251575,-0.4368946,-0.5257713,0.42964354,0.9347338,0.7155237,-2.4854124,0.26123607,0.21437956,-0.19562677,2.5729933,0.0931337,1.2179582,0.42776203,0.019688856,0.021362126,0.09496612,0.12350249,0.04105098,unknown
172,-0.3778894,-0.43828854,-0.5116675,0.4010892,0.9589482,0.6855086,-2.4765437,0.25454912,0.20671229,-0.20124102,2.5775104,0.07894803,1.2344944,0.39906543,0.019692747,0.02135994,0.09400503,0.12301366,0.041052684,unknown
173,-0.3932546,-0.43781134,-0.4985019,0.37428173,0.98213965,0.65617657,-2.467954,0.24606314,0.19891866,-0.20385817,2.5815585,0.06553136,1.2500273,0.3719141,0.019692633,0.021362094,0.09317701,0.12248052,0.041054726,unknown
174,-0.40853822,-0.43509454,-0.4862237,0.34882492,1.0043333,0.6277393,-2.459685,0.2366712,0.19109182,-0.2039777,2.5851765,0.053249545,1.2646061,0.3461101,0.019690743,0.021365946,0.092555024,0.12202089,0.04105669,unknown
175,-0.4182833,-0.28140193,-0.47768003,0.2226949,1.0193911,0.41494763,-2.4557416,0.09930591,0.18637484,-0.11499216,2.5878944,0.024865933,1.2742823,0.21098708,0.019650936,0.02140714,0.09250791,0.1211091,0.04105808,unknown
176,-0.43537042,-0.48620808,-0.46704307,0.32937536,1.0415673,0.64383274,-2.449453,0.18112995,0.17702402,-0.24499142,2.5948951,0.14918146,1.2877824,0.31742844,0.019701969,0.021356966,0.09214821,0.12137717,0.041058935,unknown
177,-0.4554963,-0.545801,-0.45494407,0.34774745,1.068885,0.7955741,-2.438382,0.34318215,0.16690177,-0.267589,2.5944126,-0.060828105,1.306332,0.4591481,0.01976051,0.021305807,0.09019619,0.12152178,0.04106632,unknown
178,-0.48588577,-0.8667187,-0.43892398,0.48594543,1.1077708,1.1170809,-2.4200528,0.54505455,0.15030167,-0.45027187,2.595344,-0.018404473,1.3302711,0.6072084,0.019763637,0.021303179,0.089246556,0.12352638,0.041066818,unknown
179,-0.50417525,-0.5061278,-0.42740396,0.28780642,1.1338103,0.7219917,-2.4049923,0.44023183,0.14156254,-0.2288044,2.5890615,-0.22458991,1.3467107,0.40055454,0.019687107,0.021387951,0.08899658,0.121822745,0.04107506,unknown
180,-0.52641433,-0.60425895,-0.41809157,0.2596503,1.1649511,0.90620685,-2.3877034,0.5020067,0.13162357,-0.26067638,2.5823092,-0.228466,1.368834,0.5530481,0.019716427,0.021366214,0.090298675,0.12274718,0.041082643,unknown
181,-0.51243937,0.31813666,-0.41841897,-0.0639272,1.1533867,-0.41156483,-2.3927126,-0.20804033,0.13560931,0.13530155,2.5859628,0.0339208,1.3555754,-0.42466375,0.019418094,0.021652725,0.09035051,0.11931461,0.04107082,unknown
182,-0.5004985,0.29428494,-0.42107582,-0.06769448,1.136822,-0.46427035,-2.4039042,-0.34438938,0.14066797,0.16255276,2.5917537,0.10833852,1.3416857,-0.44037998,0.019477788,0.021595899,0.09443675,0.11715903,0.041073687,unknown
183,-0.5397854,-1.2916018,-0.39446107,0.9799824,1.1633686,0.7086151,-2.3896246,0.4779768,0.11262362,-0.7751702,2.6093392,0.44547904,1.3329654,-0.2908284,0.019572908,0.021490913,0.09031376,0.124548696,0.041063823,unknown
184,-0.6044286,-1.9470979,-0.3549082,1.1916502,1.204931,1.1778464,-2.3657904,0.6875781,0.074427,-1.0743523,2.6267152,0.42228335,1.3337632,-0.0065908246,0.019560235,0.021500178,0.09236829,0.120628744,0.04106041,unknown
185,-0.674881,-2.0739574,-0.3144479,1.1665708,1.2495626,1.2909387,-2.3393903,0.77322537,0.034765504,-1.1234999,2.6345909,0.15131107,1.3368267,0.065439165,0.019591892,0.021472884,0.09118256,0.11889801,0.041064776,unknown
186,-0.7489054,-2.1750011,-0.27400094,1.1587728,1.3021929,1.5938532,-2.3131592,0.74369276,-0.009487332,-1.2546592,2.6409829,0.111618325,1.3452448,0.20957565,0.0196903,0.021379076,0.08577225,0.12364133,0.041069373,unknown
187,-0.82704324,-2.1750011,-0.22548984,1.3941513,1.3750687,2.131249,-2.2823987,0.9131194,-0.06782516,-1.6680437,2.6460388,0.07583003,1.3651842,0.52231836,0.019909041,0.021177597,0.089521095,0.12249014,0.041086636,unknown
188,-0.89964646,-2.1688197,-0.176346,1.4026704,1.4483595,2.1750011,-2.248208,1.0422302,-0.1344338,-1.8874063,2.645626,-0.09244237,1.3916396,0.71286035,0.019811315,0.021281505,0.0896758,0.13091198,0.04109282,unknown
189,-0.971544,-2.1750014,-0.13070956,1.2255931,1.5212855,2.1695888,-2.2151713,0.95330256,-0.19681065,-1.630571,2.6451848,-0.08044715,1.4131205,0.4815,0.019690666,0.021404313,0.09824984,0.12883131,0.04109498,unknown
190,-1.0473915,-2.1750016,-0.10778183,0.1989631,1.59312,1.9256,-2.1833627,0.908702,-0.21091262,0.24788299,2.6407292,-0.123696804,1.4029152,-0.7585922,0.019546209,0.021539193,0.09279108,0.116106346,0.0410854,unknown
191,-1.1300393,-2.148269,-0.13748774,-1.3442515,1.658116,1.5294616,-2.1504912,0.9722679,-0.1313826,2.6100023,2.6449685,0.0944776,1.3253933,-2.5247822,0.019544495,0.021529658,0.084096104,0.14139189,0.041074153,unknown
192,-1.2131073,-2.1729043,-0.1812409,-1.2770286,1.7270793,1.8910536,-2.1141572,1.0112311,-0.044597413,2.610001,2.6455152,-0.06337296,1.2405806,-2.4366941,0.019834384,0.021241521,0.086406365,0.15051994,0.041075908,unknown
193,-1.2916944,-2.175428,-0.22837713,-1.3613973,1.7986162,2.0782754,-2.0734031,1.1704681,0.042389333,2.6100013,2.6425745,-0.1666031,1.1577994,-2.3211975,0.019947765,0.021112157,0.09164698,0.1445994,0.041059922,unknown
194,-1.3653136,-2.1708803,-0.27231497,-1.2360306,1.870815,2.1742308,-2.029919,1.248681,0.12466946,2.25522,2.6347902,-0.2844804,1.0877092,-1.9398551,0.019926336,0.021105565,0.098584585,0.13909061,0.0410319,unknown
195,-1.4373728,-2.1522593,-0.3135538,-1.1670158,1.9429804,2.174041,-1.9850717,1.2770172,0.19760852,1.9793307,2.6236157,-0.3797724,1.02472,-1.751056,0.019877035,0.021144353,0.09954944,0.13703364,0.041021388,unknown
196,-1.5089514,-2.1014788,-0.35524568,-1.2231362,2.0141358,2.0623612,-1.9385216,1.325568,0.2626865,1.7610118,2.6109385,-0.42264304,0.9703663,-1.5123279,0.019814286,0.021197785,0.09690823,0.13960956,0.04101207,unknown
197,-1.5214707,-0.40706822,-0.37178248,-0.30010098,2.0270655,0.33679923,-1.9364338,-0.07620923,0.27361947,0.32107532,2.6105351,-0.063481644,0.96073383,-0.32046527,0.019518899,0.021480912,0.10632622,0.12431329,0.04099981,unknown
198,-1.5319215,-0.3688394,-0.37812036,-0.161947,2.033306,0.1664518,-1.9454455,-0.26921654,0.2824143,0.26741558,2.6158643,0.08160327,0.9550581,-0.22039607,0.019562803,0.021442622,0.099344775,0.116506115,0.041005425,unknown
199,-1.5420135,-0.34664738,-0.3810231,-0.06949017,2.0352113,0.05072072,-1.9576321,-0.33756495,0.28904748,0.20603904,2.621419,0.084872276,0.9503576,-0.19036886,0.019633975,0.021372613,0.09792455,0.112872854,0.041006587,unknown
200,-1.561807,-0.6062887,-0.3875643,-0.21396399,2.0422199,0.1933835,-1.9601474,-0.021480966,0.29943267,0.30393493,2.6190324,-0.14187378,0.9441529,-0.22177383,0.019732745,0.021275459,0.09758017,0.114384234,0.041008204,unknown
201,-1.580331,-0.567345,-0.3929711,-0.15945469,2.0472484,0.14809416,-1.9653491,-0.15739985,0.30891564,0.28257993,2.6212904,-0.006309025,0.9372518,-0.24655108,0.01976027,0.021245606,0.09558598,0.113278665,0.041005876,unknown
202,-1.6012758,-0.6160507,-0.39974314,-0.20044886,2.0533674,0.1728889,-1.9662315,0.015222073,0.31899005,0.2937523,2.6185799,-0.15087256,0.93162215,-0.20326029,0.019828277,0.021181062,0.097645216,0.11567287,0.041009337,unknown
203,-1.6188847,-0.52041256,-0.40390462,-0.11462281,2.0576646,0.12909034,-1.9704707,-0.12583686,0.32775283,0.25905168,2.6213176,0.008402854,0.9251887,-0.2311909,0.019843051,0.021162776,0.094789855,0.11377748,0.041005827,unknown
204,-1.638496,-0.5834803,-0.4089575,-0.15853158,2.0635417,0.16678324,-1.9725019,-0.038523782,0.3364644,0.2552,2.6219962,-0.054352228,0.9166502,-0.2831218,0.019849377,0.021153282,0.095680796,0.11523221,0.04100266,unknown
205,-1.6600308,-0.61866516,-0.4149126,-0.1819076,2.0719252,0.24143773,-1.9718741,0.03615508,0.3474401,0.31683064,2.6220167,-0.07022757,0.9088954,-0.2615714,0.019888528,0.021114731,0.095400445,0.114586174,0.041003257,unknown
206,-1.6815604,-0.62569344,-0.42331588,-0.25225124,2.0796156,0.21154432,-1.9673795,0.15248409,0.35697585,0.27254748,2.619622,-0.13897529,0.90172964,-0.24022073,0.019876787,0.021124413,0.09653557,0.1171035,0.0410012,unknown
207,-1.7008718,-0.54880536,-0.43083993,-0.21704279,2.086469,0.20093478,-1.9635044,0.113758475,0.36564657,0.2532642,2.6159768,-0.17081615,0.89649516,-0.19175197,0.019895734,0.021106845,0.09475268,0.113740936,0.04100258,unknown
208,-1.7156028,-0.41904774,-0.43658406,-0.15564017,2.0906475,0.12338369,-1.9617087,0.0615137,0.37166557,0.17882846,2.6119857,-0.17987263,0.8927175,-0.1525577,0.019898772,0.021104505,0.09440281,0.11402766,0.04100328,unknown
209,-1.7311009,-0.44467196,-0.4425133,-0.18601404,2.0971813,0.19193481,-1.9592873,0.074453205,0.37975952,0.23517747,2.6105292,-0.10882509,0.8886553,-0.15816653,0.019900236,0.02110064,0.09431451,0.11454843,0.041000877,unknown
210,-1.7427058,-0.32924592,-0.4472396,-0.12651987,2.1013443,0.12138206,-1.959218,0.008048959,0.38559964,0.17230454,2.6105232,-0.06756068,0.88532597,-0.13922155,0.0198916,0.021109724,0.09412082,0.114067435,0.041001324,unknown
211,-1.7544467,-0.3383079,-0.4524117,-0.1437346,2.105372,0.110374354,-1.9550804,0.15246758,0.39053732,0.14579368,2.6051216,-0.22160065,0.8828963,-0.1106619,0.019892137,0.021109354,0.095568426,0.116036125,0.04100149,unknown
212,-1.7686391,-0.41199166,-0.45796058,-0.16705424,2.1119637,0.18561494,-1.9477968,0.2208906,0.39716622,0.19392836,2.599099,-0.23498973,0.8785344,-0.1665017,0.019880638,0.021119367,0.093873315,0.11462485,0.041000005,unknown
213,-1.7869544,-0.5398172,-0.4662734,-0.25897568,2.1212656,0.25351644,-1.9366517,0.32754087,0.4057847,0.24674013,2.5930798,-0.23730585,0.87198764,-0.22299246,0.019844009,0.021154372,0.09528858,0.11654162,0.04099838,unknown
214,-1.7937665,-0.1819592,-0.4695899,-0.059912857,2.1210616,0.0013870508,-1.9364843,-0.017031107,0.40778613,0.068607554,2.5921733,-0.08833454,0.8712073,-0.07182712,0.019842679,0.021162895,0.09495477,0.112597905,0.041005574,unknown
215,-1.820357,-0.7969898,-0.47886306,-0.4370439,2.1459324,0.7527153,-1.9393182,-0.19539978,0.43296686,0.72041696,2.6177943,0.64471984,0.85641867,-0.45854333,0.019818643,0.021164428,0.09422981,0.11585891,0.040983073,unknown
