timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.1583973,-0.06440963,0.52907133,-0.08645311,-0.3461864,-0.005019363,-2.7122877,-0.10921539,-0.37053704,-0.10671222,3.7264364,0.06714213,1.0158455,-0.0164341,0.039998513,0.039992187,0.0016897027,0.00019314472,0.0799907,unknown
106,0.15800361,-0.002928754,0.51856756,-0.3785124,-0.34757575,-0.03362869,-2.7173116,-0.12553443,-0.37300846,-0.07596095,3.7162306,-0.2841821,1.0163548,0.019581327,0.03999786,0.039988462,0.0027567456,0.00045708928,0.07998632,unknown
107,0.15846628,0.0055445926,0.5135701,-0.06866639,-0.34967366,-0.056155857,-2.7208774,-0.1158124,-0.37270185,0.00041260174,3.7207663,0.134376,1.0141906,-0.056143004,0.039999884,0.0399993,-0.0006478909,-0.00054312777,0.07999918,unknown
108,0.15820733,-0.006180848,0.5098838,-0.12341184,-0.35024217,0.002887369,-2.7219357,-0.0006454787,-0.37084475,0.014547061,3.716671,-0.112007596,1.0152191,0.05978007,0.033022154,0.03315665,-0.20200425,-0.20187913,0.0661788,unknown
109,0.1590976,0.026300732,0.5111958,0.082595594,-0.3501553,0.005041994,-2.7192018,0.08933406,-0.36722255,0.09384353,3.7185376,0.05383458,1.0157164,0.016440928,0.026118122,0.026318504,-0.20136598,-0.20122236,0.052436627,unknown
110,0.16127683,0.05920455,0.5118908,0.0019953144,-0.35119957,-0.0304604,-2.7194445,-0.027766068,-0.36402524,0.08686624,3.7213867,0.06016704,1.014607,-0.06433265,0.020705609,0.021197494,0.037384048,0.09660104,0.0419031,unknown
111,0.16331236,0.059055276,0.50762767,-0.15341435,-0.35218632,-0.0169731,-2.724697,-0.16715539,-0.36305135,0.0066056857,3.7212796,-0.021800686,1.0138265,-0.1263406,0.019909056,0.021105269,0.07778386,0.11770573,0.041014325,unknown
112,0.16703597,0.13155554,0.5064985,-0.007487665,-0.35136005,0.04078624,-2.7251348,0.03636599,-0.35679242,0.16352327,3.7194276,-0.069834635,1.0162508,-0.03357102,0.019696848,0.021232532,0.046185356,0.10840031,0.04092938,unknown
113,0.16550162,-0.09018979,0.5055471,-0.03693789,-0.34892938,0.051407855,-2.723514,0.05124702,-0.3624103,-0.17479807,3.716814,-0.08931768,1.017117,-0.075800456,0.019546535,0.021374192,0.04827086,0.10845744,0.040920727,unknown
114,0.1681237,0.052248333,0.46187955,-1.6441143,-0.35575652,-0.21243814,-2.74455,-0.6325305,-0.37360945,-0.34573668,3.6770985,-1.153998,1.0146569,-0.15147342,0.019505044,0.02141834,0.05286364,0.10916491,0.040923387,unknown
115,0.16791901,-0.030565998,0.40173334,-1.7786912,-0.36171582,-0.16160941,-2.7646835,-0.51674104,-0.38765597,-0.40865913,3.6346045,-1.219064,1.0137378,-0.10041356,0.019502664,0.021413345,0.04531843,0.08706056,0.04091601,unknown
116,0.16712637,-0.03634449,0.33745083,-1.8822643,-0.36644575,-0.11222075,-2.781398,-0.42486504,-0.40181297,-0.41271788,3.5853517,-1.4073126,1.0134101,-0.084960386,0.019525476,0.021383978,0.04925101,0.08591078,0.040909454,unknown
117,0.16367419,-0.15538315,0.26756725,-2.0546432,-0.37000236,-0.081863314,-2.798613,-0.46541587,-0.419996,-0.53746504,3.5321748,-1.5162989,1.0133834,-0.06865125,0.01952689,0.021367343,0.04979889,0.08742987,0.040894233,unknown
118,0.16093408,-0.10719867,0.19798647,-1.9913973,-0.3742812,-0.095097415,-2.8140557,-0.3993469,-0.43345368,-0.39535743,3.4795759,-1.4947443,1.0121863,-0.106046855,0.019552723,0.021324763,0.051058494,0.08509527,0.040877484,unknown
119,0.14557265,-0.5477889,0.1321485,-1.8649306,-0.36890417,0.20937134,-2.8248243,-0.26452434,-0.46236724,-0.9066312,3.4274833,-1.4757835,1.0216178,0.25246024,0.019589392,0.021267343,0.047605682,0.088818714,0.040856734,unknown
120,0.12280239,-0.75887346,0.07073861,-1.7316737,-0.35657343,0.4471947,-2.8306131,-0.0988343,-0.49725363,-1.1644921,3.3737137,-1.5151654,1.042984,0.6631444,0.019640705,0.021198085,0.049075384,0.08560926,0.04083879,unknown
121,0.061670784,-2.098913,0.011779413,-1.6222601,-0.31198448,1.5934231,-2.8250916,0.35715744,-0.58410776,-2.6100023,3.3124385,-1.7188346,1.1181993,2.521431,0.019617673,0.021201728,0.052243534,0.082680054,0.0408194,unknown
122,0.058398806,1.7460179,-0.03635666,-1.3878063,-0.3267369,-2.174266,-2.810127,0.17007172,-0.6711482,-2.6100016,3.2653098,-1.091181,1.2041076,2.354776,0.019734781,0.021106966,0.057075795,0.08058336,0.040841747,unknown
123,0.13284785,2.1743863,-0.09633677,-1.7513862,-0.39894706,-2.12636,-2.8327634,-0.5328014,-0.58515716,2.3884091,3.2178266,-1.5107211,1.1172383,-2.610003,0.019633502,0.021180505,0.0623359,0.0802843,0.040814005,unknown
124,0.18222606,0.9192763,-0.16124958,-1.885797,-0.44434375,-0.7279293,-2.843604,-0.17365108,-0.5422447,0.77070427,3.1549952,-1.7757581,1.0792193,-0.80932343,0.01993384,0.02086943,0.034308366,0.10000128,0.04080327,unknown
125,0.21368018,0.6906313,-0.22800379,-1.9086547,-0.4670021,-0.45237562,-2.8478587,-0.04571715,-0.51799005,0.5243159,3.0892959,-1.8275201,1.0509118,-0.76098955,0.019903105,0.020876978,0.046314903,0.09325201,0.040780082,unknown
126,0.2282364,0.36674738,-0.29157728,-1.7896391,-0.4723303,-0.09624691,-2.8476558,0.05765746,-0.50493646,0.33086523,3.025496,-1.7717669,1.0361854,-0.47573042,0.01988397,0.020883283,0.0449324,0.09023094,0.040767252,unknown
127,0.24517024,0.44968423,-0.3451328,-1.453211,-0.47728693,-0.0934364,-2.839045,0.33108556,-0.48805773,0.4438723,2.9652195,-1.6606464,1.0208085,-0.4989798,0.019869652,0.020888656,0.04684798,0.08662089,0.040758308,unknown
128,0.25702366,0.2763422,-0.39411142,-1.3765357,-0.47972593,-0.06206084,-2.8273592,0.3714713,-0.47609565,0.322629,2.9065409,-1.618151,1.0042819,-0.54429185,0.01982015,0.020936098,0.047050193,0.086932346,0.040756248,unknown
129,0.2646657,0.22176526,-0.44297713,-1.3899435,-0.47745913,0.0873268,-2.8162987,0.3388786,-0.4645806,0.31896096,2.8468683,-1.6447448,0.9926324,-0.41762477,0.019879198,0.020880736,0.04725157,0.085911095,0.040759936,unknown
130,0.26945856,0.15111354,-0.48749942,-1.2347971,-0.47003746,0.22242075,-2.8034656,0.405132,-0.45493641,0.2736606,2.790631,-1.544848,0.9866251,-0.26961422,0.019884044,0.020879893,0.046407487,0.08613888,0.040763937,unknown
131,0.273825,0.100883245,-0.5306991,-1.2254916,-0.4637242,0.16529046,-2.7910264,0.37556276,-0.44608876,0.25555438,2.735303,-1.5220675,0.97706074,-0.36966884,0.019833641,0.020937417,0.047300465,0.086051606,0.04077106,unknown
132,0.27924472,0.16790317,-0.57117915,-1.1352438,-0.45602757,0.23709136,-2.7721708,0.62820065,-0.43310592,0.36532247,2.6742945,-1.67327,0.96934754,-0.31455866,0.01983476,0.020945616,0.048351377,0.085472524,0.040780377,unknown
133,0.28541702,0.18030024,-0.60100365,-0.76520956,-0.4487585,0.2058249,-2.7481759,0.7162083,-0.42121908,0.33406144,2.6244326,-1.3561444,0.96298647,-0.28215724,0.019815885,0.020978156,0.04605354,0.084554635,0.04079404,unknown
134,0.28867334,0.058582492,-0.60646194,0.045232773,-0.4517162,-0.14564821,-2.7348218,0.23048076,-0.4199289,0.048773937,2.6245096,0.015272401,0.95643294,-0.29231903,0.01976215,0.021038901,0.045866515,0.08364866,0.04080105,unknown
135,0.28841916,0.017864443,-0.6080086,-0.05696509,-0.45148423,0.025864419,-2.7314923,0.056147613,-0.4184544,0.057112038,2.6189675,-0.15573855,0.95665705,-0.10707805,0.019826688,0.020985475,0.0478153,0.08616241,0.040812165,unknown
136,0.28790238,0.20704672,-0.60696936,0.06881936,-0.42588568,0.8986132,-2.732428,-0.051877726,-0.4142512,0.1205056,2.6184556,-0.0025015157,0.9947554,0.93664324,0.020168787,0.020659782,0.041207086,0.088928856,0.04082857,unknown
137,0.29325026,0.2019041,-0.60696995,0.0008030869,-0.39257458,0.95564705,-2.7385,-0.19995543,-0.41264355,0.061029486,2.6192894,0.025166446,1.0334412,0.954368,0.019991344,0.02082583,0.040583603,0.09387206,0.04081717,unknown
138,0.3002126,0.23394816,-0.6051365,0.079369225,-0.36016262,0.91754746,-2.7434251,-0.11922897,-0.41135246,0.049694397,2.6190686,-0.0012630868,1.0688982,0.8657436,0.01985294,0.020970836,0.044213068,0.0919858,0.040823776,unknown
139,0.30743477,0.23206562,-0.6016549,0.115136154,-0.32894272,0.88016987,-2.7459173,-0.048744105,-0.40955073,0.062966384,2.617554,-0.037788387,1.1034335,0.84068155,0.01976793,0.021062521,0.04544961,0.09103548,0.040830452,unknown
140,0.31662583,0.32367,-0.5948799,0.22922392,-0.29643467,0.94347024,-2.7440698,0.08727058,-0.40433314,0.15621191,2.613592,-0.10232332,1.1417327,0.94264925,0.019781865,0.021056369,0.044633687,0.09030482,0.040838234,unknown
141,0.32678828,0.33613026,-0.5862917,0.26251745,-0.26203984,0.98851657,-2.7396612,0.14891255,-0.39951134,0.14200242,2.6094794,-0.10784384,1.1813947,0.9811251,0.01975517,0.021090908,0.043978695,0.09137626,0.04084608,unknown
142,0.33729747,0.31596503,-0.57671875,0.29237872,-0.22964007,0.90793127,-2.7341235,0.16879144,-0.39567003,0.11593526,2.6050336,-0.12035177,1.2172774,0.87820214,0.01968179,0.021171458,0.044659838,0.09157291,0.040853247,unknown
143,0.34982997,0.16628182,-0.5896278,-0.58112776,-0.22097602,0.09193931,-2.7320566,0.101662576,-0.38963327,0.18446492,2.5743012,-0.87368286,1.210216,-0.30128002,0.019296002,0.021566158,0.05248282,0.09329853,0.040862158,unknown
144,0.35410544,0.12516814,-0.6172803,-0.8556518,-0.215247,0.17053007,-2.7320204,0.01593052,-0.38059422,0.2601481,2.539177,-0.9679645,1.2101815,-0.110986434,0.019464279,0.021411907,0.05145319,0.084919855,0.040876187,unknown
145,0.3564536,0.03235569,-0.63823664,-0.53589463,-0.21276143,0.040269796,-2.7267601,0.19179106,-0.37668455,0.11059472,2.5159488,-0.63186866,1.2053881,-0.23798767,0.01947699,0.021396529,0.04934327,0.08321111,0.04087352,unknown
146,0.3581433,0.054511182,-0.6579852,-0.5710468,-0.2105194,0.06993832,-2.7218747,0.13652763,-0.37101758,0.16864197,2.4905539,-0.69825536,1.2026908,-0.18161437,0.019548925,0.02133566,0.047986574,0.08451087,0.040884584,unknown
147,0.35722253,-0.025110113,-0.671768,-0.33424366,-0.20716792,0.092796355,-2.720093,0.017909214,-0.3702549,0.028288275,2.480294,-0.27232158,1.2045594,-0.056632362,0.019569285,0.021320283,0.04687952,0.08467584,0.04088957,unknown
148,0.36028472,0.10195868,-0.6795472,-0.19343787,-0.20546658,0.053671893,-2.7156613,0.15603906,-0.3648399,0.160141,2.468567,-0.314808,1.2043787,-0.114489704,0.019598823,0.021295384,0.046878133,0.08575772,0.040894207,unknown
149,0.35984468,-0.0296104,-0.6854034,-0.15344258,-0.20346326,0.042447127,-2.7149932,-0.019107655,-0.3646845,0.012025659,2.467737,-0.014178293,1.2069931,-0.03621713,0.019548122,0.021347621,0.04695667,0.085954234,0.040895745,unknown
150,0.36235595,0.070743226,-0.68516475,0.049069323,-0.2051491,-0.057328492,-2.7101476,0.17428334,-0.36117557,0.10660973,2.4653506,-0.056340627,1.2045716,-0.17694387,0.019554961,0.021341618,0.047678117,0.08538767,0.04089658,unknown
151,0.3634534,0.084271684,-0.69559175,-0.39421955,-0.19734952,0.2786262,-2.7095058,-0.0023545192,-0.35730472,0.12548536,2.4443357,-0.5808058,1.2102044,0.04410018,0.01962608,0.021287926,0.046638172,0.08855855,0.040914007,unknown
152,0.36487624,0.015381375,-0.7068535,-0.31491747,-0.19046506,0.16855398,-2.7056713,0.15661132,-0.35535884,0.05923614,2.4268968,-0.46936348,1.2121018,-0.055199247,0.019526917,0.02138529,0.047208324,0.08656321,0.040912207,unknown
153,0.3680105,0.12517418,-0.7140054,-0.16665198,-0.18283275,0.24195835,-2.6989005,0.20015736,-0.34978068,0.16668959,2.4106889,-0.43457508,1.2184225,0.06520986,0.019588739,0.021328837,0.045724217,0.08581694,0.040917575,unknown
154,0.369832,0.039895445,-0.7159693,-0.013970708,-0.17564763,0.18860917,-2.6941473,0.11174157,-0.34837267,0.04657277,2.4052699,-0.13744676,1.2250336,0.07530214,0.019521104,0.021398466,0.046035197,0.08605445,0.040919572,unknown
155,0.37213513,0.072604194,-0.7022755,0.50688875,-0.17020556,0.15262757,-2.6799934,0.4589942,-0.34681046,0.04906041,2.405792,0.02728623,1.2317429,0.08031236,0.019526392,0.021391947,0.046754334,0.08443097,0.04091834,unknown
156,0.36960602,-0.07681346,-0.69096524,0.29980505,-0.16268021,0.21407361,-2.6764512,0.0020736633,-0.3520916,-0.13536035,2.4144983,0.24359186,1.2426916,0.19978909,0.019487867,0.02143722,0.046254016,0.086391926,0.040925086,unknown
157,0.37314448,0.1579964,-0.6786239,0.3658204,-0.15344328,0.3030816,-2.6699057,0.23830266,-0.34812486,0.12202108,2.4138176,-0.0058193156,1.255092,0.23200007,0.019591458,0.021339478,0.04590656,0.087236404,0.040930934,unknown
158,0.37515113,0.02688996,-0.67375046,0.07621142,-0.14459349,0.22337627,-2.666896,0.06410143,-0.34692034,0.04364987,2.411156,-0.071778275,1.2653327,0.17574832,0.019456912,0.021471903,0.046825808,0.088495225,0.040928815,unknown
159,0.37687227,0.097210266,-0.6580448,0.56621283,-0.13339116,0.35755318,-2.6581457,0.2752425,-0.34703594,-0.0018751025,2.42182,0.31356746,1.282113,0.358555,0.019569477,0.021357136,0.04611608,0.085109405,0.040926613,unknown
160,0.3800072,0.11167986,-0.63809586,0.5786763,-0.119152546,0.4216828,-2.6473174,0.31207186,-0.3469072,0.010448398,2.428599,0.19341676,1.3004197,0.39965713,0.0195485,0.021381494,0.044784013,0.088768736,0.040929995,unknown
161,0.38493234,0.16051911,-0.6203557,0.50041443,-0.10468209,0.42186576,-2.6389012,0.22342478,-0.34473678,0.067604885,2.4345872,0.17329627,1.3189281,0.40253484,0.019530227,0.021402702,0.04539575,0.08972905,0.04093293,unknown
162,0.3878978,0.05199301,-0.6103445,0.2317934,-0.093222536,0.2949703,-2.6374426,0.007966209,-0.34698087,-0.056484506,2.4414542,0.19057876,1.3309646,0.22818902,0.0194091,0.0215241,0.047822546,0.08956924,0.0409332,unknown
163,0.38798213,0.04434857,-0.59179527,0.6195919,-0.0774726,0.48039472,-2.6265886,0.3673583,-0.3484799,-0.03920119,2.4447396,0.103978224,1.3531817,0.5094759,0.019513315,0.021423934,0.046234637,0.086307995,0.04093725,unknown
164,0.39144722,0.09544338,-0.57221824,0.5705706,-0.06531448,0.3342298,-2.6209714,0.10528274,-0.3502026,-0.044467777,2.4595077,0.41521487,1.368837,0.32746923,0.019474152,0.021458153,0.046029244,0.089544155,0.040932305,unknown
165,0.39408886,0.07351482,-0.5560485,0.44714355,-0.05433325,0.30602625,-2.6199317,0.011797989,-0.35054782,-0.0013046423,2.4696066,0.28035918,1.384892,0.33719173,0.019435832,0.021499474,0.047371667,0.08955415,0.040935308,unknown
166,0.39633498,0.062224656,-0.534087,0.6876035,-0.044841267,0.26545268,-2.6143854,0.1887203,-0.35249692,-0.056606714,2.4870818,0.49679098,1.3987879,0.27814555,0.019462712,0.021468658,0.047452696,0.08777815,0.04093137,unknown
167,0.39734632,0.064093985,-0.51135856,0.6521319,-0.03173668,0.39622214,-2.6070445,0.20935024,-0.35393706,-0.03550528,2.4973161,0.28548723,1.4189194,0.45037028,0.019498095,0.021437997,0.04637931,0.089638844,0.04093609,unknown
168,0.39999107,0.05860077,-0.49572408,0.3977684,-0.021413283,0.27460173,-2.6046085,0.048809513,-0.3559055,-0.049985673,2.5050805,0.2122423,1.4317119,0.24837139,0.019420099,0.02151551,0.047600247,0.09118831,0.040935606,unknown
169,0.39860007,-0.027912525,-0.47659957,0.60981166,-0.009079922,0.358709,-2.6010878,0.099091254,-0.36287007,-0.1975623,2.5204036,0.4333295,1.4504339,0.4173854,0.01946351,0.021469718,0.04714896,0.08781565,0.04093323,unknown
170,0.39920872,0.059163976,-0.45921382,0.48080462,0.004693602,0.4139392,-2.6005456,-0.00070479605,-0.36631912,-0.092160076,2.5329275,0.34725952,1.4716686,0.4832878,0.0195042,0.021433592,0.04636261,0.09053915,0.040937793,unknown
171,0.40259615,0.08621395,-0.44439542,0.40798,0.016011633,0.30666584,-2.5984437,0.0857602,-0.36694065,-0.013444452,2.538897,0.16513754,1.4869764,0.31695956,0.019448835,0.021487782,0.04682695,0.09147658,0.04093662,unknown
172,0.40829614,0.13088267,-0.4336891,0.27045667,0.020762088,0.108313344,-2.5954123,0.10802638,-0.36278188,0.11943278,2.543239,0.12138892,1.4922283,0.036399975,0.019402577,0.021532787,0.048018936,0.09128031,0.040935364,unknown
173,0.4079783,0.024349412,-0.42089525,0.39881343,0.031073589,0.31378302,-2.5882826,0.21741825,-0.36553404,-0.07937718,2.5479124,0.13772592,1.5081104,0.3356551,0.019475494,0.021463986,0.047067747,0.08856371,0.04093948,unknown
174,0.4089105,0.057316475,-0.40789273,0.36961347,0.04354001,0.36670765,-2.5802646,0.23257697,-0.36808085,-0.068187654,2.5486028,0.019692756,1.5253569,0.37333536,0.01949121,0.021450879,0.045750078,0.09021472,0.040942088,unknown
175,0.41070697,0.028871777,-0.3972352,0.3019917,0.052912433,0.24813692,-2.5771914,0.05405133,-0.37242594,-0.11988785,2.555568,0.19139853,1.5377201,0.24038392,0.019416118,0.021522315,0.04638165,0.09073403,0.040938433,unknown
176,0.41111967,0.0062148413,-0.38708398,0.29460305,0.060909837,0.22047321,-2.5754304,0.05022104,-0.37664616,-0.11500891,2.5616732,0.16833594,1.5493166,0.21893026,0.019412272,0.021530308,0.04711055,0.08969933,0.04094258,unknown
177,0.41107017,-0.0024518205,-0.37738976,0.2783834,0.06813147,0.20126805,-2.5737226,0.051241774,-0.38075176,-0.11214268,2.567152,0.15115716,1.5601723,0.19840972,0.019418696,0.021525975,0.047032733,0.08977357,0.040944673,unknown
178,0.41083682,-0.006528425,-0.3682846,0.26065987,0.0747563,0.18525223,-2.5719774,0.052827835,-0.38474524,-0.10907528,2.5720997,0.1362169,1.5703218,0.1789884,0.01942379,0.021522222,0.046905395,0.08987645,0.040946014,unknown
179,0.41051388,-0.008893878,-0.3597796,0.24321699,0.08086153,0.1708904,-2.5701969,0.053876147,-0.38861626,-0.10566681,2.5765746,0.1228854,1.5798031,0.16065001,0.019426418,0.021520618,0.046800412,0.08994891,0.040947035,unknown
180,0.41029564,0.0073635853,-0.35180143,0.22720884,0.087489344,0.19276896,-2.5675228,0.08558105,-0.3917844,-0.085442245,2.5781476,0.042262327,1.5895752,0.16847509,0.019443903,0.021506475,0.046604294,0.0900445,0.04095038,unknown
181,0.41080084,0.0028165996,-0.34502834,0.18899591,0.09250676,0.13399404,-2.565775,0.04752457,-0.39484242,-0.08314748,2.5812478,0.08384603,1.5969094,0.10138424,0.019417072,0.021531513,0.04656226,0.090374306,0.040948585,unknown
182,0.4097108,0.004504917,-0.3370808,0.23820621,0.100752234,0.24981782,-2.5608923,0.16205028,-0.3988084,-0.109065026,2.5805862,-0.017122447,1.6092623,0.24067333,0.01947211,0.021483278,0.04629475,0.08967692,0.040955387,unknown
183,0.40835795,-0.0036603431,-0.32478106,0.3903219,0.112575695,0.34851512,-2.5519862,0.26907653,-0.40511408,-0.1776653,2.5821536,0.047483906,1.6285639,0.43418115,0.019501219,0.021453258,0.044882115,0.09017487,0.040954478,unknown
184,0.4087068,0.019513061,-0.31036547,0.42655104,0.12392207,0.32052663,-2.5421488,0.28095108,-0.41139632,-0.17502102,2.5834763,0.034076404,1.6454668,0.367594,0.019458767,0.021497132,0.04466292,0.09152663,0.0409559,unknown
185,0.40900454,0.03811431,-0.2945659,0.4637224,0.13648291,0.3636928,-2.5308115,0.33410454,-0.41720015,-0.16346724,2.5841863,0.019372247,1.6647849,0.43383107,0.019463813,0.021498311,0.044996813,0.09140679,0.040962122,unknown
186,0.41656706,0.057334527,-0.29856136,-0.26777738,0.1301272,-0.25327006,-2.542869,-0.4597429,-0.4177004,-0.007675032,2.5959601,0.29501814,1.650133,-0.50564075,0.019143384,0.021810545,0.048466627,0.09445193,0.040953927,unknown
187,0.41661438,-0.049707428,-0.30948344,-0.31925523,0.12066414,-0.28560534,-2.5606565,-0.50980407,-0.4162871,0.04210902,2.6061044,0.26992774,1.637189,-0.45933518,0.01921803,0.021737318,0.050447855,0.087048575,0.04095535,unknown
188,0.41433993,-0.20307483,-0.28833598,0.84682876,0.104837984,-0.51243824,-2.5442743,0.66967833,-0.4199191,-0.08582023,2.6201236,0.3926538,1.6099967,-0.8619192,0.019336244,0.021611014,0.05029052,0.099860884,0.04094726,unknown
189,0.40685463,-0.27875268,-0.2575813,0.8949188,0.08657904,-0.5373748,-2.5181856,0.76556945,-0.41972867,0.02744789,2.6308863,0.2876915,1.5825913,-0.8655517,0.01932195,0.021611067,0.049914487,0.087549694,0.040933017,unknown
190,0.39612994,-0.33948877,-0.22121787,1.1026418,0.069866516,-0.47795993,-2.4896262,0.81194437,-0.42297575,-0.07000578,2.6484761,0.48292714,1.5600661,-0.7316109,0.01938445,0.021537071,0.05012098,0.08549416,0.04092152,unknown
191,0.3864724,-0.2987122,-0.18469395,1.030139,0.053885717,-0.4498129,-2.4596329,0.8746574,-0.42112026,0.07553811,2.6590815,0.28149822,1.534952,-0.80470896,0.019427529,0.021490196,0.050782505,0.08689523,0.040917724,unknown
192,0.37846655,-0.245782,-0.15220498,0.8960248,0.039137434,-0.40847299,-2.4279332,0.93004286,-0.41210285,0.27055117,2.66109,0.043841243,1.5074128,-0.87050474,0.019474227,0.021436473,0.050736252,0.087186605,0.0409107,unknown
193,0.37155694,-0.22793007,-0.11456183,1.1385514,0.024823993,-0.39985272,-2.3905723,1.0872695,-0.4034519,0.2621012,2.6703112,0.25374618,1.4782164,-0.9215411,0.019525893,0.021365466,0.048903476,0.08654546,0.040891357,unknown
194,0.36373338,-0.25117946,-0.074772045,1.1480436,0.012627306,-0.33733225,-2.3518312,1.1041572,-0.3954769,0.24414186,2.677989,0.20393667,1.4523556,-0.8275151,0.019537548,0.021343058,0.04980131,0.087060906,0.040880606,unknown
195,0.35623524,-0.24422726,-0.0378052,1.0419028,0.0016277626,-0.30105475,-2.314961,1.0476595,-0.38182512,0.39944753,2.680308,0.050422244,1.422416,-0.9387869,0.019552061,0.021319529,0.050350137,0.08776291,0.04087159,unknown
196,0.34778553,-0.25899088,-0.0004281691,1.0663328,-0.0063180253,-0.21201074,-2.2717874,1.2800502,-0.36706743,0.41847274,2.6743028,-0.17563596,1.395217,-0.8564739,0.01960724,0.021257253,0.049952127,0.08704215,0.040864494,unknown
197,0.3399195,-0.25563923,0.038341496,1.1305388,-0.013711168,-0.19822323,-2.2263174,1.3007268,-0.35003418,0.4829205,2.6739748,-0.013747259,1.3638953,-0.9743658,0.019632727,0.02121872,0.04864488,0.087684184,0.040851448,unknown
198,0.33047557,-0.28308335,0.078323595,1.1543908,-0.017897248,-0.106004775,-2.1788137,1.3613143,-0.3319522,0.5096275,2.669067,-0.1465171,1.3376508,-0.8303276,0.019658502,0.021188118,0.04891839,0.08703963,0.04084662,unknown
199,0.32118326,-0.2877306,0.11927621,1.1789758,-0.020764256,-0.07121799,-2.1285954,1.4477282,-0.31219083,0.5499563,2.661958,-0.20660459,1.3077024,-0.9311773,0.01966896,0.02117577,0.048336707,0.08818544,0.04084473,unknown
200,0.3111483,-0.2985954,0.16090424,1.1983045,-0.021608405,-0.015526103,-2.0756037,1.5213317,-0.2931486,0.52689046,2.651474,-0.3007221,1.2813442,-0.8296661,0.019681096,0.02116381,0.048116174,0.08783813,0.040844906,unknown
201,0.30078492,-0.2988813,0.19996165,1.0987319,-0.020590454,0.03539175,-2.0243633,1.4561051,-0.27537143,0.48971397,2.640082,-0.32540515,1.2567009,-0.7825891,0.019690726,0.021158062,0.048145644,0.08863876,0.040848788,unknown
202,0.29380938,-0.17600153,0.20530139,-0.028745493,-0.022254394,-0.041921776,-2.0250247,-0.23255429,-0.27549282,0.010337462,2.6445024,0.108397424,1.2549107,-0.15643533,0.019594971,0.021183288,0.055905703,0.08262959,0.040778257,unknown
203,0.2889798,-0.124979675,0.20613557,0.03670285,-0.023536367,-0.029240383,-2.0294635,-0.097989246,-0.27471918,0.025338583,2.6483386,0.104472615,1.2539692,-0.1342359,0.019653872,0.021095995,0.04748946,0.085781135,0.040749867,unknown
204,0.28504762,-0.104528435,0.20523301,-0.040737122,-0.023836365,-0.0044708033,-2.0341055,-0.12112547,-0.27187693,0.08790417,2.6481094,-0.015041636,1.2512807,-0.1840974,0.019660588,0.02108682,0.04660984,0.08789605,0.040747408,unknown
205,0.28204113,-0.08426468,0.20235218,-0.083246775,-0.024330972,-0.012063818,-2.041594,-0.21640386,-0.2698241,0.06252215,2.652815,0.12867372,1.2492437,-0.16674188,0.019658562,0.02108538,0.046482317,0.087852634,0.04074394,unknown
206,0.2781891,-0.11912584,0.2029559,0.044065073,-0.023664372,0.016426012,-2.043809,-0.031670127,-0.26396197,0.16819248,2.6556082,0.07630084,1.2380532,-0.4198638,0.019649452,0.021088693,0.046584964,0.08766644,0.040738143,unknown
207,0.27519107,-0.08994696,0.20334964,0.010115366,-0.024277397,-0.017678851,-2.046731,-0.08490071,-0.26187477,0.064226486,2.6593442,0.10085146,1.2330394,-0.24790305,0.019641906,0.021095706,0.04680376,0.08764396,0.040737614,unknown
208,0.27178895,-0.097642645,0.20205761,-0.04281387,-0.02414304,0.0046298075,-2.051737,-0.14063805,-0.2582839,0.108228624,2.6619763,0.06748114,1.227574,-0.26143935,0.019649051,0.021087123,0.046985753,0.087685384,0.040736176,unknown
209,0.26889622,-0.0790899,0.20199685,0.009889493,-0.023895934,0.009703838,-2.0542305,-0.051786017,-0.25506786,0.09461515,2.664268,0.06206877,1.2244617,-0.19565398,0.019668534,0.021064743,0.046778817,0.08695141,0.040733278,unknown
210,0.2673121,-0.040236905,0.19994329,-0.07010689,-0.02431659,-0.008611784,-2.0590682,-0.14215888,-0.25515997,0.004419593,2.6655405,0.02964529,1.2246093,-0.1039861,0.019669415,0.021065662,0.044010438,0.085707255,0.040735077,unknown
211,0.26706958,-0.0041118795,0.19959782,0.009645121,-0.025495179,-0.029800419,-2.0615048,-0.05417536,-0.25796747,-0.07485936,2.667867,0.0644283,1.227424,-0.028101638,0.019678747,0.02105355,0.043732017,0.08486298,0.040732298,unknown
212,0.26598546,-0.035986744,0.20247836,0.10824903,-0.025443543,0.001516317,-2.0608728,0.031535827,-0.25654393,0.045203894,2.671139,0.09054661,1.224159,-0.19780955,0.019674,0.021054987,0.043486256,0.085352436,0.040728986,unknown
213,0.26483864,-0.034843113,0.20091406,-0.0829497,-0.02531208,0.0039908607,-2.0647473,-0.11442515,-0.25481984,0.058961224,2.6682594,-0.09178509,1.2215279,-0.18193677,0.019653572,0.021081418,0.044133734,0.08702589,0.04073499,unknown
214,0.2634179,-0.04426373,0.20103131,0.026110776,-0.024867523,0.012717674,-2.064518,0.035472322,-0.25183943,0.08649857,2.6660676,-0.06043103,1.2172734,-0.22610825,0.01966565,0.021065513,0.044065427,0.08519801,0.04073116,unknown
