timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.28082716,-0.13786054,0.61171484,0.03279272,-0.5981298,0.031017415,-2.5548105,0.01897053,-0.72082525,-0.115859,3.729907,0.05854705,1.3463767,0.020350214,0.039998956,0.039993875,-0.00068922085,-0.000665748,0.07999283,unknown
107,0.28262484,0.08890135,0.6081847,-0.14568351,-0.6003696,-0.047051832,-2.5582943,-0.1017212,-0.71887976,0.044967063,3.7255926,-0.112022646,1.3467262,0.013628756,0.04,0.039999936,-0.00039699953,-0.0003950277,0.07999994,unknown
108,0.28090334,-0.059069384,0.6080548,0.036163587,-0.59889084,0.05676243,-2.556176,0.0774167,-0.71865785,-0.017294865,3.7256033,0.015581417,1.3477733,0.04686604,0.033024482,0.03319117,-0.20084357,-0.20097592,0.06621565,unknown
109,0.2758033,-0.1665332,0.61125094,0.109975494,-0.5957844,0.08530159,-2.5509264,0.15510522,-0.721932,-0.10609956,3.7254558,0.0026812977,1.3498677,0.074214645,0.0261221,0.0263715,-0.20100453,-0.20108755,0.052493602,unknown
110,0.27235866,-0.09359784,0.6058052,-0.22988065,-0.59470767,0.039815307,-2.5496385,0.036037836,-0.72892135,-0.22784194,3.7148373,-0.39679682,1.3537754,0.09263247,0.021400964,0.0222202,0.20109114,0.19815464,0.043621164,unknown
111,0.27219662,-0.0177389,0.6029531,-0.0324058,-0.5969072,-0.049821906,-2.5528278,-0.121405445,-0.7289237,-0.025240395,3.7189825,0.01258032,1.3519859,-0.07334582,0.020702876,0.022251852,0.20156966,0.20177263,0.042954728,unknown
112,0.26809728,-0.13297448,0.60304403,0.0076705525,-0.5957545,0.039104976,-2.5528767,0.030496024,-0.73378634,-0.16105832,3.7201731,-0.07639128,1.3524492,-0.005510222,0.0204823,0.022453006,0.2017053,0.20192318,0.042935304,unknown
113,0.2677733,0.026766974,0.60288316,-0.011553649,-0.59455943,0.064024076,-2.551988,0.04799459,-0.731189,0.048373736,3.7153723,-0.2448057,1.3560399,0.078809984,0.020420484,0.02251605,0.20183977,0.20197019,0.042936534,unknown
114,0.2688131,-0.038104545,0.55829906,-1.6958499,-0.59795004,-0.12017091,-2.572608,-0.6179477,-0.7645708,-1.017096,3.6730633,-1.2909343,1.3638941,0.22692357,0.020378476,0.022557426,0.20149748,0.20202342,0.0429359,unknown
115,0.26137266,-0.2930147,0.49573666,-1.8783244,-0.59788203,0.031698335,-2.5883439,-0.35728812,-0.8061931,-1.2221221,3.6256278,-1.4543331,1.3761157,0.3600311,0.02028558,0.022629077,0.20176905,0.20195913,0.04291466,unknown
116,0.24587186,-0.53086036,0.43148094,-1.8565747,-0.5914602,0.24691248,-2.5997221,-0.28953186,-0.8516879,-1.3415388,3.5770016,-1.4775045,1.3929517,0.48864743,0.020282278,0.022625048,0.20171125,0.2017061,0.042907327,unknown
117,0.2221202,-0.80033094,0.3651354,-1.9422418,-0.5772595,0.5036451,-2.6099708,-0.2529875,-0.902749,-1.5251156,3.523436,-1.6164579,1.4155544,0.67803556,0.020286024,0.022610372,0.20178784,0.20181155,0.042896397,unknown
118,0.17513143,-1.5655133,0.30076933,-1.8370111,-0.5404484,1.2399125,-2.612,0.017932728,-0.9708139,-2.0698552,3.4658983,-1.7316,1.4531063,1.1584061,0.0202946,0.022598695,0.20174098,0.20174615,0.042893294,unknown
119,0.0996842,-2.1740768,0.23345727,-1.9749159,-0.46947733,2.1282444,-2.6060767,0.3004127,-1.0574673,-2.6055849,3.3984425,-2.026476,1.5225371,2.1934505,0.020336306,0.022556942,0.20214976,0.20193689,0.042893246,unknown
120,0.027415978,-2.1487885,0.17153512,-1.7867454,-0.39688036,2.172932,-2.5929835,0.39073244,-1.144379,-2.5831072,3.328903,-2.1295316,1.6064316,2.2988465,0.020212196,0.022675078,0.20233767,0.18792588,0.042887274,unknown
121,-0.042615,-2.0710828,0.10197299,-2.1393495,-0.32484505,2.0883105,-2.6168582,-1.4808449,-1.1138332,2.5906186,3.263144,-1.5943848,1.5570897,-2.6134472,0.020227648,0.022694508,0.2033525,0.19651581,0.042922154,unknown
122,-0.11792545,-2.17463,0.032049403,-1.898641,-0.25267696,2.0653563,-2.6846662,-2.1569326,-1.0270277,2.592791,3.230976,-0.77641284,1.4702989,-2.5510361,0.020489309,0.022367392,0.20185314,0.20135222,0.0428567,unknown
123,-0.1624043,-0.23154053,-0.029137459,-1.7172219,-0.20430407,0.7404007,-2.7560446,-2.0589893,-0.9394983,2.6127944,3.2119224,-0.6392563,1.384949,-2.352171,0.020752383,0.022101467,0.20221825,0.20138967,0.04285385,unknown
124,-0.08377646,2.174339,-0.091398194,-1.794236,-0.2645625,-1.8109407,-2.819735,-1.5089947,-0.86638826,1.0254643,3.1821897,-1.0729221,1.3002577,-2.2438571,0.020568255,0.02222498,0.2016256,0.20135881,0.042793237,unknown
125,-5.5819484e-05,2.1734033,-0.15807208,-1.934221,-0.33720794,-2.028054,-2.859566,-0.7262224,-0.80493325,1.0418706,3.1272445,-1.7777163,1.2135218,-2.6131732,0.020378547,0.022441715,0.20207906,0.20263395,0.04282026,unknown
126,0.077207536,2.1659133,-0.2196877,-1.7076832,-0.40724662,-1.9745842,-2.8693628,0.037113734,-0.7267136,2.3615365,3.0629334,-1.9565402,1.1266359,-2.6128266,0.020380802,0.022405766,0.20239274,0.20192426,0.04278657,unknown
127,0.13814759,1.5912192,-0.28284317,-1.8117298,-0.45284328,-1.0151709,-2.8643682,0.29166773,-0.64797294,2.0048738,2.9925718,-2.0507503,1.0588293,-1.6105665,0.020722825,0.022015145,0.20163782,0.20103051,0.04273797,unknown
128,0.18301867,1.0980468,-0.34531587,-1.7551087,-0.4775135,-0.5543912,-2.8517752,0.44703898,-0.59421426,1.3171686,2.920337,-2.0845175,1.0136178,-1.1507505,0.020756392,0.02195475,0.20168474,0.20099495,0.042711142,unknown
129,0.2126797,0.7923425,-0.39759937,-1.40815,-0.48593146,-0.15775296,-2.8319383,0.6462277,-0.55554026,1.0031606,2.8550758,-1.8753923,0.98985493,-0.6480422,0.020787543,0.02191487,0.2016567,0.2007971,0.042702414,unknown
130,0.23635659,0.6196778,-0.44302,-1.2510989,-0.48829174,-0.03138632,-2.8079028,0.7471944,-0.5246437,0.823178,2.7912219,-1.8348516,0.97024727,-0.562619,0.020759648,0.021941397,0.20166063,0.20076008,0.042701043,unknown
131,0.25285074,0.42788023,-0.48106438,-1.0333403,-0.48765397,0.025442613,-2.7830114,0.73635304,-0.5018278,0.6205144,2.736853,-1.580037,0.954391,-0.47571015,0.020732285,0.021974547,0.2016887,0.20075153,0.042706832,unknown
132,0.2688164,0.43627682,-0.5117865,-0.82654685,-0.48697925,0.036190666,-2.7536042,0.90711015,-0.47789672,0.65622884,2.6815338,-1.6033404,0.93931925,-0.4630647,0.020721624,0.021994364,0.2017283,0.2002218,0.04271599,unknown
133,0.28182486,0.36184043,-0.5375618,-0.70395976,-0.48379752,0.10255013,-2.7231214,0.89684105,-0.45766637,0.5601201,2.6305268,-1.4862726,0.92729884,-0.38194078,0.020727089,0.022003518,0.20171045,0.20050757,0.042730607,unknown
134,0.28623903,0.10452473,-0.54235053,0.04885093,-0.48430157,-0.055548396,-2.7082865,0.23579085,-0.45342308,0.13259563,2.6340284,-0.033358783,0.9269256,-0.047583938,0.020728203,0.022000453,0.20165971,0.1949424,0.042728655,unknown
135,0.29328358,0.20639181,-0.5393295,0.10172545,-0.48857796,-0.122995794,-2.6989598,0.2710051,-0.44462746,0.26002204,2.631104,-0.19665605,0.9228503,-0.15630707,0.020718215,0.022018747,0.20183985,0.20094241,0.042736962,unknown
136,0.29514733,0.25113645,-0.53665555,0.08147679,-0.4689992,0.7012579,-2.6960366,0.03685361,-0.43848962,0.17832652,2.6303346,-0.12514512,0.95408064,0.81178826,0.02103237,0.021719044,0.20165496,0.19799204,0.042751417,unknown
137,0.30314156,0.29760584,-0.52912384,0.26318344,-0.44187734,0.7971722,-2.6928566,0.10358672,-0.4343139,0.13013023,2.6316128,-0.07728422,0.9887173,0.90787023,0.020906748,0.021836152,0.20155872,0.20084146,0.0427429,unknown
138,0.31124088,0.2719964,-0.5216362,0.21357103,-0.413219,0.8204446,-2.69238,-0.00023054192,-0.43210542,0.0787587,2.6352615,-0.011411756,1.0242442,0.9371822,0.020807792,0.021941055,0.20170589,0.20104244,0.042748846,unknown
139,0.32091817,0.32799354,-0.51849735,0.061582547,-0.38367227,0.8491626,-2.6920674,0.033003997,-0.4271412,0.16125832,2.6298306,-0.2579366,1.0587571,0.9035944,0.020750826,0.022006648,0.20176128,0.20114914,0.042757474,unknown
140,0.33111864,0.3017844,-0.5110105,0.26021206,-0.35754544,0.7247955,-2.6873071,0.16619961,-0.42340186,0.121510506,2.6295598,-0.1168928,1.0893427,0.79779935,0.020645218,0.022113364,0.2017277,0.20103598,0.042758584,unknown
141,0.34129977,0.33966804,-0.49936512,0.3672706,-0.3319595,0.73762155,-2.6806011,0.19972631,-0.41770372,0.17923717,2.6301117,-0.09108917,1.1226652,0.8708777,0.020666271,0.022100056,0.20172383,0.2010735,0.042766325,unknown
142,0.34899247,0.2864163,-0.48666567,0.36988196,-0.3011755,0.8997737,-2.673614,0.20981826,-0.41530135,0.08492522,2.6306305,-0.09132882,1.1633157,1.074019,0.020686181,0.022088423,0.20163721,0.20105366,0.042774603,unknown
143,0.35980448,0.32614025,-0.47599694,0.29121336,-0.27362633,0.76774246,-2.6649008,0.27458605,-0.41135907,0.13404286,2.6249657,-0.26223415,1.1953071,0.83180815,0.02060724,0.02217504,0.20171681,0.20128158,0.04278228,unknown
144,0.3691831,0.3116215,-0.46661508,0.27516735,-0.24632315,0.7807585,-2.6576865,0.19683638,-0.40824932,0.11121714,2.6225004,-0.17015293,1.2291182,0.88173044,0.020609673,0.022182677,0.20174624,0.2012934,0.04279235,unknown
145,0.38309988,0.1844174,-0.48252037,-0.6972927,-0.24153541,-0.0057032723,-2.6578836,0.019305091,-0.40190136,0.20088705,2.594265,-0.89333004,1.2167634,-0.38862807,0.020199362,0.022601034,0.20151618,0.20159477,0.042800397,unknown
146,0.38609064,0.08502781,-0.49452475,-0.2555154,-0.23996614,0.040950947,-2.6492274,0.30459884,-0.3959646,0.1875336,2.576623,-0.59079504,1.214683,-0.11361542,0.02036278,0.0224383,0.20171876,0.19559552,0.042801082,unknown
147,0.38924068,0.084005184,-0.511869,-0.55632865,-0.239456,0.007835038,-2.6482382,-0.025690485,-0.39050272,0.18143016,2.5558221,-0.6768637,1.2085373,-0.226065,0.020441715,0.022371776,0.20165743,0.20112272,0.04281349,unknown
148,0.38901433,-0.0051999823,-0.52834797,-0.46935546,-0.23579338,0.106340304,-2.6410525,0.28376296,-0.3882807,0.08656968,2.5255547,-0.9361099,1.2046813,-0.15477005,0.020457951,0.02236429,0.20168824,0.20064692,0.04282224,unknown
149,0.38723156,-0.041056663,-0.539612,-0.26876646,-0.23245572,0.09073341,-2.6367488,0.074314564,-0.38892463,0.013122523,2.516096,-0.36260134,1.2068294,0.010116249,0.020504082,0.02231485,0.20167927,0.19999461,0.042818934,unknown
150,0.38628364,0.020176293,-0.55263335,-0.4057403,-0.22546472,0.2270978,-2.6370502,-0.019722076,-0.38752782,0.07335702,2.502274,-0.4820403,1.2137018,0.1360924,0.020569066,0.02226979,0.20180093,0.20139976,0.042838857,unknown
151,0.38793117,0.025877472,-0.5635853,-0.29732686,-0.22111988,0.098998025,-2.632157,0.1863259,-0.38501775,0.101546,2.4818337,-0.6652101,1.2123926,-0.08623752,0.020464629,0.022367904,0.20170826,0.20133765,0.04283253,unknown
152,0.38801113,0.014443239,-0.5815334,-0.57565224,-0.21667115,0.13102819,-2.6345925,-0.112178884,-0.3830329,0.091139354,2.465721,-0.54705244,1.2133385,-0.032121934,0.020483261,0.022366924,0.20179783,0.20144062,0.042850185,unknown
153,0.3896873,0.06375099,-0.5885469,-0.09150137,-0.21350326,0.090773866,-2.6318047,0.10728447,-0.38080773,0.092219025,2.4603388,-0.24312744,1.2151473,-0.0068403333,0.020489894,0.022348242,0.20156847,0.19752018,0.042838134,unknown
154,0.38824424,-0.034706026,-0.5929346,-0.13047118,-0.20793903,0.1593273,-2.6323054,-0.04743386,-0.38286456,-0.022405244,2.458579,-0.14870726,1.2218409,0.13446736,0.020460859,0.022386229,0.20175616,0.20140553,0.04284709,unknown
155,0.38769618,0.018100461,-0.5993649,-0.19468305,-0.20009434,0.24093537,-2.634985,-0.08376542,-0.38221562,0.05772244,2.4496598,-0.34608608,1.2311494,0.20102163,0.020487893,0.022371184,0.20180778,0.20148653,0.042859077,unknown
156,0.39005235,0.10144016,-0.60406256,-0.11209907,-0.19147168,0.2604991,-2.637658,-0.0738637,-0.37945002,0.11356345,2.4450083,-0.22244284,1.2414669,0.23082064,0.020502485,0.02235392,0.20170392,0.2013811,0.042856403,unknown
157,0.39534256,0.174981,-0.58798844,0.6248094,-0.18396527,0.21814844,-2.6251578,0.43684807,-0.37412304,0.17770049,2.4503548,0.0589571,1.2543049,0.2877725,0.020505387,0.022347061,0.20159072,0.19881952,0.042852446,unknown
158,0.39988485,0.11756944,-0.5795442,0.1268852,-0.17639317,0.20369273,-2.6148632,0.2841834,-0.36906862,0.17651995,2.438144,-0.43088877,1.261356,0.13333169,0.020398699,0.022465793,0.20156439,0.20131871,0.042864494,unknown
159,0.40321797,0.14142068,-0.5655728,0.48453125,-0.16632092,0.31441817,-2.600087,0.44532377,-0.3650508,0.14361453,2.4373732,-0.1122237,1.2767906,0.36259434,0.020475874,0.022388704,0.20157398,0.1977699,0.042864576,unknown
160,0.40560937,0.05378433,-0.54952127,0.46492276,-0.157555,0.22893277,-2.5894487,0.2632729,-0.3647552,0.042503975,2.4463124,0.15085764,1.2915642,0.35691217,0.020394027,0.022467189,0.20166142,0.20140523,0.042861216,unknown
161,0.40819103,0.07705561,-0.5322339,0.5178679,-0.15156862,0.16214883,-2.5806932,0.23380747,-0.3639022,0.062555805,2.4545333,0.1282618,1.3018991,0.2290051,0.020382702,0.022481365,0.20169105,0.20142086,0.04286407,unknown
162,0.40763965,0.020732142,-0.51253426,0.5914763,-0.1416942,0.3028871,-2.5734477,0.1890674,-0.36729255,-0.061311506,2.4682071,0.28482962,1.3201874,0.4542316,0.02042945,0.02243382,0.20160936,0.2010864,0.04286327,unknown
163,0.4080591,0.07084842,-0.49481782,0.48161417,-0.1267958,0.4556451,-2.5648332,0.26395628,-0.3688181,-0.0054253787,2.4710727,-0.014448278,1.3436776,0.59375197,0.020474175,0.022400279,0.20171131,0.20147897,0.042874455,unknown
164,0.41458267,0.17196818,-0.48027375,0.39984146,-0.117697895,0.23343508,-2.5544662,0.31188148,-0.36592895,0.11995291,2.4677129,-0.18521169,1.3512167,0.14909206,0.020383207,0.022487741,0.2017326,0.20169973,0.042870946,unknown
165,0.418791,0.15348598,-0.4678988,0.34618032,-0.10720227,0.3118619,-2.544968,0.26774085,-0.36290053,0.12230541,2.466773,-0.11402437,1.3655778,0.3393088,0.020412592,0.022464072,0.20174673,0.20156111,0.042876665,unknown
166,0.4219963,0.11658774,-0.4473006,0.6682283,-0.09502327,0.35181394,-2.529711,0.45805764,-0.3631635,0.02583822,2.4732509,0.092982695,1.3837891,0.44271177,0.020425815,0.022442935,0.2015067,0.20024389,0.04286875,unknown
167,0.42273557,0.05052478,-0.42984173,0.46927825,-0.07998218,0.43450788,-2.519743,0.23797932,-0.36893314,-0.12172626,2.4755297,-0.03273386,1.404788,0.52130824,0.020384789,0.022497207,0.20168093,0.20156191,0.042881995,unknown
168,0.42655057,0.15118256,-0.41099074,0.5801893,-0.06610761,0.4052131,-2.5116751,0.22177081,-0.36995795,0.009625819,2.484626,0.16717812,1.425592,0.5214894,0.020428106,0.022452747,0.20160282,0.20140578,0.042880856,unknown
169,0.4302276,0.10329733,-0.38131014,0.9183963,-0.05292664,0.35751715,-2.4898357,0.7061286,-0.37182254,-0.018450242,2.4881775,0.012141615,1.4445212,0.45981374,0.020385068,0.022494227,0.20149253,0.20129317,0.042879295,unknown
170,0.43181682,0.09300144,-0.35951573,0.5696126,-0.038432047,0.42506158,-2.4791076,0.21435788,-0.37702933,-0.10851562,2.4980617,0.18127185,1.467894,0.5875475,0.020375635,0.022513203,0.20157605,0.20142646,0.04288884,unknown
171,0.43624544,0.16077548,-0.34463072,0.37993446,-0.024258811,0.40363,-2.470643,0.2608903,-0.37766644,0.025578545,2.495391,-0.16251704,1.4876846,0.48469532,0.020357443,0.022539545,0.2017347,0.20173877,0.042896986,unknown
172,0.43854937,0.087939814,-0.32747677,0.54729867,-0.009243869,0.4220363,-2.4620821,0.22215652,-0.38553652,-0.1817241,2.5036554,0.14308465,1.5115963,0.60690004,0.020348247,0.022537703,0.20159149,0.20142476,0.04288595,unknown
173,0.44440427,0.17542893,-0.3078295,0.5615326,0.0016359064,0.29517075,-2.4488358,0.4198671,-0.384214,0.0802052,2.5030382,-0.09746217,1.5259327,0.3349229,0.02033166,0.022563837,0.20167765,0.20171447,0.042895496,unknown
174,0.44818848,0.09579361,-0.2902886,0.4996791,0.010357439,0.22751918,-2.4377737,0.28679988,-0.38880533,-0.08725622,2.5077255,0.04324781,1.5378065,0.26909,0.020269787,0.02262586,0.2017401,0.20173082,0.042895645,unknown
175,0.44892013,0.05421388,-0.2667159,0.72818416,0.020858977,0.29673573,-2.4205399,0.52406865,-0.39434236,-0.11610709,2.5143259,0.10718632,1.5576029,0.48748332,0.02033955,0.022554403,0.20152701,0.20137957,0.042893954,unknown
176,0.4521608,0.086925805,-0.25360408,0.30420166,0.027058786,0.16075511,-2.4182389,-0.03300962,-0.3980099,-0.05745573,2.5230455,0.1503357,1.568483,0.24268278,0.02023787,0.022659106,0.20147003,0.20138739,0.04289698,unknown
177,0.45317495,0.047089256,-0.24021456,0.40706432,0.03413906,0.19413207,-2.4140785,0.14597209,-0.40385422,-0.11939745,2.5291796,0.088014945,1.5820677,0.31587538,0.020286718,0.02261376,0.20160739,0.20151621,0.04290048,unknown
178,0.45426872,0.0462253,-0.22694132,0.3795355,0.04065501,0.17699967,-2.4090512,0.13992453,-0.40962178,-0.1174549,2.5347579,0.073826596,1.5947313,0.29258642,0.020296112,0.0226069,0.20171666,0.20173192,0.042903014,unknown
179,0.45534453,0.044877328,-0.21457806,0.35330507,0.04658921,0.16020322,-2.4041698,0.1361604,-0.41521755,-0.112222716,2.5397227,0.05752945,1.6065341,0.26891118,0.020298453,0.02260534,0.201707,0.20173186,0.042903796,unknown
180,0.45637554,0.04304539,-0.20308566,0.3282614,0.05197554,0.14459239,-2.3994412,0.13165782,-0.42061388,-0.106329605,2.5441418,0.043026768,1.6175247,0.24644591,0.020298861,0.022606015,0.2017033,0.20173475,0.042904876,unknown
181,0.45735255,0.04106643,-0.19241875,0.30463004,0.056854907,0.13026184,-2.3948863,0.12657905,-0.4257922,-0.10000512,2.5480793,0.030309454,1.6277503,0.22527349,0.020298468,0.022607604,0.20170024,0.20173806,0.042906072,unknown
182,0.45876986,0.039444156,-0.17943618,0.39396298,0.06007061,0.07799091,-2.3875191,0.2217204,-0.43064594,-0.09238826,2.554153,0.09380553,1.6353145,0.15331885,0.020300543,0.022602651,0.201617,0.2016044,0.042903192,unknown
183,0.45913097,0.026711158,-0.17012462,0.23434053,0.063613065,0.09511949,-2.3828416,0.11632635,-0.43473178,-0.068940416,2.5562084,-0.026192054,1.6421225,0.12807292,0.02028751,0.022626135,0.20171297,0.20176521,0.042913646,unknown
184,0.45917827,0.029952817,-0.1620461,0.23219225,0.068324804,0.13094342,-2.3774846,0.15827264,-0.43850923,-0.05996236,2.5559695,-0.08265253,1.6522484,0.22289494,0.020312827,0.022596875,0.20168902,0.20170832,0.042909704,unknown
185,0.45881802,0.040084813,-0.15128672,0.33459702,0.07570698,0.21183704,-2.368678,0.26094237,-0.44408977,-0.11120036,2.5554898,-0.08549641,1.6671255,0.3544003,0.020358209,0.022551887,0.20160396,0.2015828,0.042910095,unknown
186,0.46046034,0.0825427,-0.13937324,0.345049,0.08332966,0.21280079,-2.3577673,0.31813577,-0.44927529,-0.098379984,2.551944,-0.17219755,1.6812656,0.33309644,0.02034631,0.022568174,0.20163842,0.20170759,0.042914484,unknown
187,0.4624293,0.09988314,-0.12392277,0.4712287,0.092424974,0.25498495,-2.3414667,0.48764974,-0.45473233,-0.1059344,2.5461743,-0.22846085,1.698945,0.42914742,0.020358337,0.02255791,0.20155825,0.20157595,0.042916246,unknown
188,0.47106072,0.17462766,-0.12511222,-0.15091316,0.08934463,-0.11561998,-2.3496091,-0.35892117,-0.45229414,0.113996096,2.5555174,0.1693432,1.6896855,-0.31464484,0.020140406,0.02277507,0.20151438,0.20159984,0.04291548,unknown
189,0.47538906,0.07120127,-0.13239078,-0.22069281,0.083505586,-0.18745701,-2.3644617,-0.4328872,-0.44894502,0.1388631,2.5663602,0.21891387,1.675731,-0.4486372,0.020135524,0.022780549,0.20180257,0.2019391,0.042916074,unknown
190,0.4799089,0.039598633,-0.11074256,0.82044655,0.0723317,-0.3497464,-2.3408835,0.87945384,-0.44407794,0.18587567,2.5733454,0.14052719,1.6482745,-0.8461152,0.020184798,0.02253225,0.20263915,0.19922416,0.042717047,unknown
191,0.47910425,-0.095572226,-0.08308053,0.80353206,0.059745494,-0.37334505,-2.313237,0.7592169,-0.43890095,0.20470399,2.5828915,0.18842742,1.6203272,-0.8471614,0.020085175,0.022553552,0.20146132,0.19382523,0.042638727,unknown
192,0.4744428,-0.18022376,-0.052707423,0.89019144,0.047942787,-0.33946216,-2.2822504,0.903635,-0.43322793,0.21718511,2.5897605,0.11112433,1.5934787,-0.8036306,0.020119634,0.022507235,0.2014757,0.19252625,0.04262687,unknown
193,0.46813262,-0.22674504,-0.022461139,0.8785774,0.03606044,-0.33650962,-2.2531598,0.80687386,-0.42695957,0.23229823,2.5991652,0.17513111,1.567372,-0.784594,0.020142132,0.022477752,0.20155932,0.19550133,0.042619884,unknown
194,0.46021682,-0.26360127,0.0076840683,0.85418797,0.025765873,-0.28272542,-2.2215686,0.92961216,-0.41359755,0.42539626,2.6021962,-0.0035305545,1.5359138,-0.92830354,0.020193113,0.022416733,0.2014566,0.19214958,0.042609848,unknown
195,0.4518349,-0.28031874,0.04226192,1.0286425,0.016345542,-0.25366932,-2.1817563,1.1691707,-0.4003235,0.41846016,2.6036885,-0.042435125,1.5060432,-0.8864765,0.02024702,0.022349054,0.20135856,0.1898948,0.042596072,unknown
196,0.4423018,-0.31549728,0.07839564,1.0462096,0.0083995005,-0.20780636,-2.1402001,1.1864847,-0.38363102,0.51273113,2.6046543,-0.06702493,1.4735035,-0.95801413,0.02026779,0.022322066,0.20138882,0.19097976,0.04258986,unknown
197,0.43193728,-0.33650312,0.115260385,1.0610278,0.0017901591,-0.16858771,-2.096274,1.2643969,-0.3679236,0.47915468,2.6026833,-0.14930172,1.4442567,-0.86430436,0.020288324,0.022295913,0.20137,0.18981548,0.042584237,unknown
198,0.42041886,-0.36019528,0.15011519,0.9958716,-0.0029789903,-0.115553394,-2.0553215,1.1471374,-0.3531517,0.45150822,2.6017466,-0.12679143,1.4169081,-0.8108902,0.020307759,0.022275208,0.20149931,0.19354531,0.042582966,unknown
199,0.40834275,-0.38095778,0.18788444,1.0969712,-0.0060285325,-0.06856579,-2.0075963,1.4006969,-0.33426538,0.5575665,2.5946586,-0.2939208,1.3854252,-0.9266092,0.020334218,0.0222426,0.2013352,0.188842,0.04257682,unknown
200,0.39669997,-0.36370343,0.22438462,1.044854,-0.009358025,-0.07845078,-1.961683,1.2880468,-0.32210875,0.37101638,2.5912578,-0.19697544,1.3605887,-0.7378821,0.020334523,0.022244353,0.2014795,0.19252948,0.042578876,unknown
201,0.38463846,-0.36183083,0.2607349,1.0387316,-0.010894406,-0.028775852,-1.9138788,1.3749506,-0.30879304,0.40024182,2.58072,-0.39406624,1.3374504,-0.69225395,0.020354941,0.02222244,0.2013647,0.18722987,0.042577382,unknown
202,0.37292084,-0.3482986,0.29836643,1.0960029,-0.011468591,3.0529685e-05,-1.8649737,1.3875266,-0.2965279,0.36839595,2.576256,-0.22297841,1.3173952,-0.6072215,0.020384254,0.022189941,0.2013454,0.18734382,0.042574197,unknown
203,0.3605045,-0.37246066,0.33928427,1.1800647,-0.009648446,0.059364766,-1.8079864,1.6586401,-0.2801656,0.47930023,2.55928,-0.5772031,1.2917117,-0.76388043,0.020374572,0.02219974,0.20135835,0.18836007,0.042574313,unknown
204,0.35147524,-0.24881226,0.34707892,0.068755746,-0.011291701,-0.033308186,-1.8065008,-0.14733982,-0.27724558,0.12540622,2.564662,0.033305705,1.2856493,-0.21661133,0.02032271,0.022261739,0.20160167,0.19082707,0.04258445,unknown
205,0.34494305,-0.18474294,0.34883213,0.04348757,-0.013356549,-0.04333379,-1.8103484,-0.09012799,-0.27582338,0.073660836,2.5663118,-0.06165251,1.281058,-0.17868844,0.020376798,0.022204768,0.20153832,0.18850815,0.042581566,unknown
206,0.33923048,-0.16174608,0.34702498,-0.07308597,-0.014464243,-0.017720375,-1.8170683,-0.18472949,-0.27350828,0.09903278,2.567727,-0.065578915,1.2770603,-0.1673999,0.020406961,0.022179952,0.20171872,0.19609278,0.042586915,unknown
207,0.33500177,-0.12103231,0.34616682,-0.015388062,-0.015666323,-0.01958165,-1.8202481,-0.069262445,-0.27214542,0.06925,2.568868,-0.06945674,1.2746359,-0.118269935,0.020419518,0.022155995,0.20153555,0.19072093,0.042575512,unknown
208,0.3312219,-0.12139102,0.34781882,0.069673665,-0.01689138,-0.025421433,-1.8210557,-0.018581092,-0.27136877,0.05203724,2.5742774,0.05015707,1.2699784,-0.18195298,0.020408904,0.022163449,0.20140189,0.18896331,0.042572353,unknown
209,0.32726,-0.11913073,0.35225096,0.14302358,-0.017346349,-0.0007215012,-1.8182979,0.09029221,-0.2686772,0.10894398,2.5756092,-0.06741144,1.2665483,-0.15023214,0.020412207,0.022159012,0.20141354,0.18830584,0.042571217,unknown
210,0.32467422,-0.07090839,0.35371426,0.03499072,-0.018370602,-0.014857893,-1.8216264,-0.11487748,-0.26852337,0.038347386,2.5789435,-0.011454925,1.2670401,-0.039278924,0.020415831,0.022158802,0.20168972,0.1957666,0.042574633,unknown
211,0.32131234,-0.11104842,0.35734946,0.11270404,-0.01788153,0.022515822,-1.820393,0.06472428,-0.2639896,0.15779188,2.5804296,-0.060810223,1.262915,-0.16713403,0.020406274,0.02215989,0.20149352,0.19084524,0.042566165,unknown
212,0.31901172,-0.07052076,0.35642618,-0.052830543,-0.018673757,-0.0123534035,-1.8246456,-0.13251907,-0.2633529,0.05146665,2.5811057,-0.08766631,1.2615342,-0.09287079,0.020394465,0.022180581,0.20170474,0.19663458,0.042575046,unknown
213,0.3173502,-0.048528034,0.3549004,-0.033576924,-0.019442037,-0.008295932,-1.8292725,-0.12597468,-0.26379204,0.019823618,2.5818946,-0.08206588,1.2608752,-0.07005346,0.020409247,0.022161707,0.20167752,0.19492884,0.042570956,unknown
214,0.31542504,-0.06671744,0.35650942,0.058681644,-0.019459559,0.009128659,-1.8283638,0.05446564,-0.262187,0.07455675,2.581164,-0.12265438,1.2572701,-0.15089208,0.02041042,0.02215801,0.20144981,0.18960918,0.04256843,unknown
215,0.31304783,-0.08044116,0.35731182,0.01684811,-0.01923405,0.015014637,-1.8280535,0.011971294,-0.25952494,0.10791471,2.5798779,-0.1447075,1.2535717,-0.15547769,0.020396462,0.022173058,0.20153661,0.19229452,0.042569518,unknown
