timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.29071686,-0.10758195,0.60946697,0.08745597,-0.5943605,0.07592444,-2.5567803,0.07341824,-0.70141774,-0.06295762,3.7232924,0.030183222,1.341633,0.055916112,0.039998718,0.03999898,-1.9739367e-05,6.5943066e-05,0.079997696,approach
108,0.28735444,-0.122062735,0.6103121,0.0002963644,-0.59378195,0.012566031,-2.5553932,0.037834007,-0.7034626,-0.09063381,3.7217033,-0.02794711,1.342411,0.025670376,0.03302071,0.03317415,-0.2012013,-0.20134105,0.06619486,approach
109,0.2824569,-0.14643477,0.61069596,0.014849374,-0.5928467,0.031334464,-2.5533864,0.059030745,-0.7068195,-0.11035758,3.7200463,-0.038230024,1.343968,0.061871607,0.026118636,0.026354926,-0.20113142,-0.2012081,0.05247356,approach
110,0.28015226,-0.060360547,0.608793,-0.07188746,-0.5936897,-0.013864178,-2.5540729,-0.028949115,-0.7102849,-0.12325649,3.7187424,-0.09995284,1.3436748,-0.025018161,0.020824904,0.021642376,0.096351154,0.13455832,0.04246728,pick
111,0.2815486,0.055464216,0.6080709,-0.0073945927,-0.59569573,-0.036503498,-2.556954,-0.08484475,-0.70765436,0.053418186,3.7219672,0.038844287,1.3417807,-0.08536119,0.02009088,0.021533595,0.10784097,0.14815828,0.041624475,pick
112,0.27768105,-0.121934526,0.60928357,0.040557884,-0.59161234,0.12026326,-2.5530858,0.1543579,-0.7117035,-0.13691846,3.7182028,-0.17132732,1.3456416,0.06709754,0.019836547,0.021703802,0.11023424,0.15137596,0.041540347,pick
113,0.27252978,-0.1599088,0.6112763,0.058930546,-0.58739245,0.113273434,-2.547797,0.1488967,-0.7151019,-0.113554284,3.7157805,-0.0823637,1.3497615,0.15660393,0.019818792,0.02161299,0.091243275,0.13432083,0.041431785,pick
114,0.27126735,-0.068026625,0.568354,-1.6371691,-0.5904255,-0.100657016,-2.5658932,-0.54679257,-0.7479742,-0.9812808,3.6731498,-1.2673777,1.3575764,0.22364765,0.019693024,0.021703476,0.10628562,0.10637137,0.0413965,pick
115,0.26538244,-0.2257308,0.5086386,-1.7791905,-0.5912154,0.0067388965,-2.5811899,-0.35712034,-0.7846316,-1.0660416,3.6280122,-1.3408166,1.3683084,0.3094867,0.019609695,0.021763425,0.09664594,0.12008634,0.04137312,pick
116,0.25119537,-0.5064576,0.44113678,-2.0047913,-0.5862623,0.19127811,-2.5959814,-0.3982391,-0.83034354,-1.3488507,3.5778008,-1.4947283,1.3837627,0.46755585,0.019577788,0.021779733,0.09367772,0.1171253,0.04135752,pick
117,0.23205765,-0.6007691,0.38088614,-1.6665444,-0.5754603,0.38594803,-2.6040943,-0.17230366,-0.8702293,-1.169009,3.5327263,-1.3374753,1.4018008,0.5360485,0.019586407,0.021762606,0.09676363,0.11316002,0.041349012,pick
118,0.1950108,-1.2552049,0.3157906,-1.9412761,-0.54710513,0.9535444,-2.6103122,-0.13804092,-0.93037534,-1.8213507,3.476568,-1.6612612,1.4310964,0.9181831,0.019593526,0.021748686,0.09296313,0.12038089,0.041342214,pick
119,0.124474905,-2.1754827,0.24930216,-1.9081794,-0.4855437,1.9988222,-2.6099892,0.098037936,-1.0134668,-2.610003,3.4176354,-1.7357928,1.4821584,1.630062,0.019689092,0.021658225,0.09046959,0.12229904,0.041347317,pick
120,0.050350197,-2.1752326,0.18484695,-1.8653513,-0.4129546,2.1725757,-2.6036122,0.2880156,-1.1004748,-2.610002,3.3512297,-1.9914708,1.5610808,2.3944304,0.01955072,0.021787355,0.11875816,0.10605909,0.041338075,transport
121,-0.019025825,-1.9802942,0.11534793,-2.173788,-0.3403895,2.1128488,-2.6125274,-0.95725626,-1.1015029,2.5973742,3.273842,-2.1621082,1.5575612,-2.610002,0.01929929,0.022074144,0.14235009,0.084487885,0.04137343,transport
122,-0.09285383,-2.1750033,0.047841646,-1.7920158,-0.26822603,2.093332,-2.663596,-1.7394601,-1.0147266,2.588508,3.2401671,-0.7973761,1.4703798,-2.607824,0.01974938,0.021596985,0.083823025,0.12475062,0.041346364,transport
123,-0.16089028,-1.5333234,-0.01608188,-1.8082176,-0.19974978,1.9009398,-2.734365,-2.118199,-0.9275321,2.610001,3.218958,-0.6341711,1.3839078,-2.4559433,0.02002668,0.021302968,0.10539693,0.11128176,0.04132965,transport
124,-0.09291895,2.1750128,-0.0789995,-1.7885748,-0.24648938,-1.6855806,-2.8007996,-1.6473674,-0.85256374,1.1502719,3.1926348,-0.91227245,1.2983558,-2.2964213,0.019919936,0.021343613,0.1096203,0.12267806,0.04126355,transport
125,-0.0064402292,2.1749744,-0.14821517,-2.0209785,-0.3191105,-1.9829566,-2.8480074,-0.91826797,-0.79063237,0.86755925,3.1387825,-1.7333453,1.2120003,-2.6100016,0.019673346,0.021597821,0.111033164,0.12631606,0.041271165,transport
126,0.07365494,2.1749082,-0.2184745,-1.9941081,-0.39151156,-2.0737534,-2.8657444,-0.1622447,-0.7166607,2.0427258,3.0692475,-2.0599632,1.125135,-2.6100006,0.019617585,0.021639284,0.10695306,0.11673022,0.041256867,transport
127,0.13939157,1.7722832,-0.2846744,-1.842916,-0.44688323,-1.2917398,-2.8627267,0.28380755,-0.6345257,2.213773,2.9984386,-2.0590055,1.0498086,-1.8558885,0.019963788,0.02124831,0.08858161,0.12913126,0.041212097,transport
128,0.18112203,1.0436883,-0.34242195,-1.5792782,-0.47095013,-0.53178364,-2.8472197,0.53392065,-0.5841523,1.240107,2.9298334,-1.9664016,1.0088773,-1.0251832,0.02003008,0.021153085,0.092180155,0.1263611,0.041183166,transport
129,0.21152358,0.81179446,-0.39467904,-1.444963,-0.47998416,-0.16570199,-2.8273728,0.6283172,-0.54571986,0.994307,2.8614886,-1.9411302,0.9840126,-0.6597758,0.02008659,0.021093711,0.10023319,0.12313777,0.0411803,transport
130,0.23689446,0.65325963,-0.43496156,-1.0568281,-0.48572025,-0.13468413,-2.8017607,0.7945607,-0.5144592,0.8302469,2.8030522,-1.6710709,0.96243995,-0.59318894,0.020025665,0.021149922,0.09973072,0.11889687,0.04117559,transport
131,0.25164023,0.40287665,-0.47246543,-1.0629607,-0.48279023,0.107599765,-2.7783177,0.6751035,-0.49269283,0.5922769,2.7471113,-1.6067661,0.95112276,-0.33313903,0.020054318,0.021131838,0.101798974,0.120687485,0.041186154,transport
132,0.26622897,0.40855083,-0.49966586,-0.692042,-0.47959805,0.10382547,-2.7504363,0.85146666,-0.47128737,0.5869299,2.6974802,-1.4267075,0.9419841,-0.2785132,0.020029921,0.021162996,0.10209783,0.11824801,0.04119292,transport
133,0.27803934,0.30620027,-0.5302415,-0.9137808,-0.47500542,0.13152945,-2.725843,0.71057665,-0.45274135,0.51714736,2.6429963,-1.5715806,0.9304251,-0.34847295,0.020007253,0.0211986,0.101605274,0.119465694,0.041205853,transport
134,0.28553468,0.20463136,-0.5302001,0.27735588,-0.478843,-0.14903829,-2.7074823,0.4025947,-0.44612163,0.1860189,2.651073,0.17268002,0.9274265,-0.1276698,0.01998491,0.021221412,0.09820923,0.1083444,0.041206323,transport
135,0.29103532,0.17296553,-0.52588683,0.090526916,-0.48069975,-0.03996272,-2.7001543,0.15683158,-0.43971905,0.19271265,2.6524844,-0.031629898,0.9273923,-0.043744482,0.02003869,0.02117505,0.09805212,0.112610005,0.04121374,transport
136,0.29309204,0.24333964,-0.5226958,0.09513483,-0.46084648,0.6950844,-2.697145,0.07085628,-0.43394646,0.16698729,2.651703,-0.08325236,0.9583343,0.8088321,0.020302868,0.02092846,0.10182735,0.12469282,0.041231327,transport
137,0.3024685,0.3411386,-0.5153713,0.24883074,-0.43433288,0.7818922,-2.6918435,0.17375445,-0.42771074,0.18408063,2.6505814,-0.09731108,0.99208677,0.88951063,0.020198876,0.021019997,0.093686074,0.12089443,0.041218873,transport
138,0.3116547,0.0968824,-0.5282996,-0.5657025,-0.42046338,0.27373847,-2.6877775,0.15989706,-0.42532316,0.09170969,2.6166358,-1.027219,0.98968357,-0.11073389,0.01975853,0.021465242,0.09610883,0.120329686,0.041223772,transport
139,0.31143382,-0.07054823,-0.5492265,-0.6191575,-0.41569486,0.0824642,-2.6842859,0.11710257,-0.4236299,0.06245801,2.5902987,-0.7907444,0.98533463,-0.16429861,0.01972322,0.02150851,0.102489755,0.1096741,0.04123173,transport
140,0.30871636,-0.04950018,-0.57198673,-0.66307503,-0.40988356,0.18082559,-2.6820488,0.068650275,-0.4211634,0.086682156,2.5634165,-0.81065875,0.9847399,-0.05827617,0.019865923,0.021377679,0.10063651,0.11157255,0.0412436,transport
141,0.30489284,-0.085018545,-0.5943265,-0.62503403,-0.40154612,0.2415325,-2.6860135,-0.15757665,-0.42130598,0.01714815,2.5467222,-0.52791315,0.9898099,0.09523908,0.019925069,0.021323862,0.09759325,0.11136248,0.041248932,transport
142,0.30735263,0.04097646,-0.60978657,-0.40925068,-0.40076685,-0.0092453025,-2.6799114,0.2765593,-0.41454142,0.20059922,2.5222917,-0.7398076,0.98294824,-0.22968885,0.019818421,0.021433894,0.10149344,0.11613529,0.041252315,transport
143,0.3049872,-0.012629785,-0.6226359,-0.35326207,-0.39300272,0.26372296,-2.6750698,0.107177876,-0.4123389,0.07760902,2.5066044,-0.49739978,0.9900165,0.15422349,0.019940212,0.0213265,0.09882467,0.113760345,0.041266713,transport
144,0.30828574,0.092268355,-0.6273551,-0.07408463,-0.38917923,0.091281705,-2.665822,0.29900932,-0.40842813,0.12343545,2.492298,-0.45438904,0.9885071,-0.08401747,0.019867131,0.021399071,0.09778156,0.113258205,0.041266203,transport
145,0.30480713,-0.074662276,-0.6394558,-0.4152795,-0.3786055,0.32285038,-2.669194,-0.18016425,-0.40970147,-0.010196155,2.484086,-0.29679963,0.9997823,0.26867604,0.01991727,0.021359237,0.096824594,0.11279149,0.041276507,transport
146,0.3065965,0.0969649,-0.64527,-0.09308176,-0.36838534,0.30811542,-2.6694736,0.02707286,-0.40549722,0.13464285,2.4778168,-0.22998795,1.0124755,0.30692723,0.01992272,0.021355297,0.09801534,0.1158175,0.04127802,transport
147,0.3124771,0.18685673,-0.6434426,0.08743725,-0.35922065,0.26535055,-2.6621318,0.2591681,-0.39971063,0.17601834,2.4693367,-0.29284087,1.0208076,0.18596962,0.01987111,0.02141015,0.09760192,0.11609737,0.04128126,transport
148,0.31793234,0.17055956,-0.63771284,0.18237498,-0.3489031,0.30090246,-2.6501095,0.36914653,-0.3950202,0.14718476,2.4589126,-0.34857693,1.0301205,0.21436246,0.019839222,0.021447867,0.09743748,0.115028,0.041287087,transport
149,0.32102823,0.13254072,-0.637137,-0.020623257,-0.33291346,0.4874571,-2.6449134,0.10520012,-0.39183325,0.113049954,2.4499571,-0.31059632,1.0482632,0.45718217,0.019888826,0.021406975,0.095760696,0.11471382,0.0412958,transport
150,0.32628685,0.15436561,-0.6323219,0.18460318,-0.31964406,0.3649372,-2.639532,0.1645851,-0.389044,0.091922104,2.45153,-0.008834198,1.0638251,0.3852769,0.019817788,0.021475378,0.09622755,0.113777265,0.041293167,transport
151,0.3327941,0.21715477,-0.6208472,0.36561763,-0.30607888,0.40272978,-2.6271107,0.3993236,-0.38358504,0.1705834,2.4469395,-0.18596832,1.0804056,0.41351956,0.019822394,0.021478182,0.099070445,0.118525095,0.041300576,transport
152,0.33810803,0.20014885,-0.6103266,0.2958472,-0.28759912,0.55846506,-2.6180713,0.22598822,-0.37978518,0.12775503,2.4449875,-0.113645606,1.1047295,0.6271889,0.019861111,0.021445438,0.09503852,0.11569861,0.041306548,transport
153,0.34684843,0.29658294,-0.5946623,0.50877845,-0.26824638,0.57128626,-2.6077454,0.303073,-0.37449002,0.16739036,2.4454987,-0.03879991,1.1290088,0.6227236,0.019862685,0.02144531,0.09418401,0.11600297,0.041307993,transport
154,0.3554554,0.21994781,-0.5831182,0.2877486,-0.2528064,0.40768173,-2.603389,0.093334906,-0.37196216,0.09270397,2.4494324,0.04856631,1.1453732,0.40421912,0.019730313,0.021578332,0.094967626,0.115798905,0.041308645,transport
155,0.36164987,0.15583096,-0.5656009,0.56188405,-0.24223468,0.2732027,-2.5934944,0.3214671,-0.36984316,0.074844345,2.456308,0.1378276,1.1595881,0.34664443,0.019671716,0.021635571,0.096993245,0.11321452,0.041307285,transport
156,0.3629035,0.10158665,-0.546954,0.54982936,-0.22517997,0.53196055,-2.587849,0.11200623,-0.37203917,-0.039812475,2.4674368,0.2490973,1.1873544,0.72564596,0.0197963,0.021520138,0.096311815,0.11435485,0.04131644,transport
157,0.36658382,0.1528142,-0.5337109,0.34110022,-0.20456366,0.6086832,-2.58716,0.0076087224,-0.3730422,9.685382e-05,2.4711797,0.040422812,1.215671,0.7381174,0.019804178,0.021515103,0.09482954,0.11763776,0.04131928,transport
158,0.3721724,0.20575719,-0.52257603,0.32269952,-0.18226665,0.6501306,-2.5860095,0.047275092,-0.371834,0.061121307,2.4710689,-0.059357356,1.2455121,0.7771969,0.019796578,0.021525482,0.09448552,0.11725301,0.04132206,transport
159,0.37874004,0.24721637,-0.5055624,0.54898614,-0.15747342,0.73189425,-2.5808356,0.17128195,-0.37006515,0.06753703,2.4782128,0.15146814,1.2816758,0.95208204,0.019824952,0.021500235,0.09408437,0.11753285,0.04132519,transport
160,0.38448474,0.15402804,-0.48511142,0.6084252,-0.13435139,0.6337384,-2.5733404,0.2191855,-0.37350804,-0.07445197,2.4839525,0.09748292,1.3115995,0.7831435,0.019692983,0.021631455,0.09363798,0.117772445,0.041324437,transport
161,0.3867923,0.105761774,-0.4620825,0.6885615,-0.10992106,0.708814,-2.56573,0.21588595,-0.37952983,-0.15246764,2.4964597,0.29272702,1.3486829,0.98398197,0.019724583,0.021608453,0.09480742,0.116922304,0.041333035,transport
162,0.3951689,0.2612733,-0.4398493,0.62908316,-0.09020825,0.555244,-2.5563848,0.28570092,-0.37800744,0.07020248,2.5003397,0.04978448,1.3736157,0.6383079,0.0197017,0.021634927,0.09316511,0.11961128,0.041336626,transport
163,0.40077636,0.1831215,-0.4174301,0.65248823,-0.069459334,0.5904292,-2.5455534,0.31816787,-0.38015696,-0.042500973,2.5075786,0.15036966,1.4032184,0.77002,0.019684436,0.021655716,0.09391226,0.11757688,0.04134015,transport
164,0.4048474,0.15511368,-0.39799938,0.55570686,-0.04770703,0.6287861,-2.541756,0.05588668,-0.38614938,-0.14923951,2.5230186,0.37470487,1.4365966,0.87843347,0.019683994,0.021658521,0.093676,0.11749722,0.041342515,transport
165,0.41250163,0.23782644,-0.37275124,0.7715674,-0.02870244,0.5335857,-2.5300696,0.3944452,-0.38719946,-0.0074591823,2.5300012,0.14522487,1.461288,0.6308881,0.01968175,0.021664076,0.093032636,0.11971916,0.041345827,transport
166,0.4173617,0.19375402,-0.35000414,0.6214673,-0.0062035006,0.6503638,-2.5165858,0.39058337,-0.3913166,-0.09007017,2.5291247,-0.08090426,1.4930289,0.8284122,0.01967849,0.021678157,0.09334227,0.11957498,0.041356646,transport
167,0.42437977,0.21114768,-0.32931593,0.60261405,0.012893722,0.5302707,-2.50673,0.25763154,-0.3958608,-0.107583925,2.5369668,0.16976464,1.5193048,0.67665815,0.019634949,0.021719651,0.093290545,0.119541965,0.0413546,transport
168,0.43000555,0.16573817,-0.30818447,0.6154978,0.030354908,0.4807419,-2.4959567,0.3146785,-0.40239426,-0.15679558,2.539417,0.014762059,1.5427485,0.59921837,0.019588137,0.021771925,0.093614005,0.11934284,0.04136006,transport
169,0.43439493,0.14805174,-0.29041615,0.47013068,0.046909116,0.4621711,-2.4848454,0.3345947,-0.4084373,-0.14480278,2.5403283,-0.02361016,1.5668916,0.61834806,0.019592596,0.021775978,0.09457584,0.11950698,0.041368574,transport
170,0.43909007,0.13648266,-0.2752181,0.43362424,0.06072083,0.37676683,-2.4751754,0.2611125,-0.41408792,-0.13093385,2.543062,0.026880719,1.5885286,0.5496412,0.019562135,0.021804132,0.09354953,0.1190261,0.041366264,transport
171,0.4428046,0.114255816,-0.2607471,0.4133215,0.07296896,0.33585504,-2.466268,0.25138903,-0.41976905,-0.13115856,2.5451953,0.011762641,1.6086086,0.5066673,0.019556025,0.021815386,0.094069354,0.119026884,0.041371413,transport
172,0.4459593,0.10040938,-0.24707869,0.38866827,0.08393824,0.30095747,-2.4576976,0.2424838,-0.42542806,-0.12987006,2.5468605,-0.0001229383,1.6272261,0.46628276,0.019555038,0.021820478,0.094142675,0.11922993,0.041375518,transport
173,0.44874978,0.0906696,-0.23427227,0.36350507,0.093796864,0.2702308,-2.4494572,0.23301357,-0.43100846,-0.12701571,2.5481412,-0.009850193,1.6444745,0.4284608,0.019554146,0.021825,0.09413615,0.11943036,0.041379146,transport
174,0.45127505,0.08313026,-0.22231904,0.3389711,0.102669396,0.24279797,-2.4415677,0.22281218,-0.4364619,-0.12287625,2.5491056,-0.017849637,1.6604438,0.39311177,0.019552479,0.021830104,0.09411907,0.119596876,0.04138258,transport
175,0.45377323,0.08382477,-0.21083863,0.32857883,0.110758424,0.22156073,-2.4332492,0.2392366,-0.4408779,-0.092021614,2.547584,-0.08667353,1.6748209,0.3488698,0.019551082,0.021835133,0.09413774,0.11988518,0.041386217,transport
176,0.4550011,0.07028024,-0.20136504,0.26062065,0.120325506,0.2717042,-2.4268327,0.17079201,-0.44689405,-0.13681617,2.5461674,-0.08367165,1.6934233,0.4667383,0.019565724,0.021826454,0.094509125,0.11946622,0.041392177,transport
177,0.45708954,0.083647065,-0.18863541,0.39815804,0.12985665,0.2652793,-2.4174335,0.28120562,-0.45430112,-0.17933375,2.5471082,-0.010186579,1.7122356,0.47232404,0.019586956,0.02180571,0.09358668,0.12034774,0.041392665,transport
178,0.45970377,0.09406228,-0.17422475,0.4165875,0.13890776,0.24907263,-2.4058185,0.3393872,-0.4608798,-0.15251774,2.5461621,-0.06678868,1.7298317,0.43786028,0.019569827,0.021826921,0.09341081,0.121271335,0.04139675,transport
179,0.4626536,0.11046486,-0.1596294,0.4145267,0.14793673,0.25035697,-2.3917818,0.4144976,-0.4649569,-0.08157767,2.541576,-0.1664122,1.7465177,0.41162598,0.019565362,0.021836758,0.09361954,0.12140376,0.04140212,transport
180,0.4658222,0.11589956,-0.14345336,0.481592,0.1569386,0.24973162,-2.3760142,0.44958442,-0.47094637,-0.13856466,2.5393105,-0.09796639,1.7632656,0.4130321,0.019563489,0.021839922,0.09289849,0.12053309,0.041403413,transport
181,0.47422835,0.15582655,-0.14598085,-0.21243034,0.15371116,-0.122048475,-2.3853078,-0.38742238,-0.4688023,0.098272234,2.548636,0.19341604,1.7557569,-0.26222268,0.019336736,0.022064116,0.09486177,0.12261908,0.04140085,transport
182,0.47716194,0.03905445,-0.15373848,-0.23368244,0.14912912,-0.14797065,-2.3974442,-0.32839262,-0.46764407,0.061258744,2.557442,0.2029865,1.7463696,-0.3128953,0.019388678,0.022013929,0.09639018,0.11841071,0.04140261,transport
183,0.48059073,-0.00964784,-0.1355165,0.711516,0.13841426,-0.34174335,-2.3778205,0.72123414,-0.4700378,-0.04181981,2.5661683,0.23247685,1.7238157,-0.6794799,0.019510414,0.02188247,0.09159286,0.121701814,0.041392885,transport
184,0.47940737,-0.1214525,-0.10912695,0.7639159,0.12479527,-0.40768555,-2.3489187,0.8470294,-0.46577165,0.16349736,2.5709767,0.08703214,1.6947738,-0.8596533,0.01944785,0.021936353,0.09419161,0.120538995,0.041384205,transport
185,0.4738135,-0.21673998,-0.079134926,0.8931496,0.11130027,-0.39018673,-2.316959,0.9163688,-0.4616863,0.15522839,2.5797133,0.20041202,1.6680803,-0.7949359,0.019476116,0.021898082,0.09569693,0.11792433,0.0413742,transport
186,0.46563014,-0.27603048,-0.049934536,0.83089334,0.09890479,-0.35170782,-2.28714,0.8320164,-0.45822203,0.1368839,2.58594,0.121243425,1.644472,-0.70403796,0.019486593,0.021880914,0.09704977,0.11764109,0.04136751,transport
187,0.45676884,-0.28931794,-0.018510409,0.92512655,0.08724721,-0.32543427,-2.2548456,0.9358442,-0.45086268,0.24245678,2.5913868,0.10376689,1.617409,-0.80122894,0.01954825,0.02181209,0.09653785,0.117901474,0.04136034,transport
188,0.44741336,-0.30523717,0.014125557,0.9388625,0.07637509,-0.30083343,-2.2202759,0.9954595,-0.44446176,0.21330431,2.5959764,0.077611916,1.5913852,-0.7704278,0.019579848,0.021773078,0.096698284,0.118522756,0.041352928,transport
189,0.43750313,-0.3214789,0.04763702,0.9600487,0.066845424,-0.25823614,-2.1816697,1.1283075,-0.4314017,0.39720863,2.5961158,-0.049647365,1.5592343,-0.9387605,0.019614507,0.021731513,0.096832365,0.11922525,0.04134602,transport
190,0.4267358,-0.34099755,0.07906565,0.8851705,0.059047285,-0.20850831,-2.142686,1.1149234,-0.41645193,0.44488832,2.590883,-0.20468047,1.5283256,-0.8989696,0.019626802,0.021713102,0.09710203,0.1188429,0.041339904,transport
191,0.415712,-0.34293488,0.1105938,0.9100799,0.0523474,-0.1763709,-2.1025946,1.1483849,-0.404487,0.35669863,2.5875616,-0.14481968,1.5017048,-0.7807253,0.019664,0.021670192,0.09650431,0.11797278,0.041334193,transport
192,0.4046028,-0.34477836,0.143811,0.9674532,0.046894714,-0.14113915,-2.0604684,1.2061163,-0.39068133,0.408951,2.5836067,-0.16569468,1.4760194,-0.7542183,0.019686112,0.021642713,0.09647994,0.11851141,0.041328825,transport
193,0.39340082,-0.33864754,0.18204209,1.128927,0.0430886,-0.09218197,-2.011865,1.4052255,-0.377873,0.37634984,2.5794034,-0.16978179,1.4514687,-0.72303265,0.019722924,0.021602966,0.0963931,0.11845923,0.04132589,transport
194,0.38264918,-0.31699437,0.22096229,1.1130588,0.04077838,-0.051107276,-1.9621029,1.4135485,-0.36620742,0.34574515,2.5723639,-0.2559265,1.429498,-0.6503306,0.01972957,0.021596627,0.096559666,0.11846096,0.041326195,transport
195,0.37216136,-0.32028198,0.25612918,0.98869133,0.03923954,-0.03505644,-1.9176433,1.2441089,-0.35307178,0.3870182,2.5662117,-0.2335661,1.4070524,-0.6650902,0.019709103,0.021615257,0.09550102,0.117709525,0.041324362,transport
196,0.3623756,-0.29557762,0.29544246,1.1579528,0.037834834,-0.030106928,-1.8664726,1.4776704,-0.3427383,0.3017619,2.5598135,-0.23137534,1.3864163,-0.6145397,0.019730693,0.021591028,0.09600618,0.11747734,0.04132172,transport
197,0.35525212,-0.17447762,0.30155832,0.0011694727,0.034410186,-0.081842,-1.869216,-0.27912626,-0.34552383,-0.0333744,2.5634415,0.0067137405,1.388979,0.024390914,0.019678723,0.02165976,0.100655,0.116512075,0.04133848,transport
198,0.34882116,-0.17733306,0.30285168,0.028606253,0.033716626,-0.0061447704,-1.8735396,-0.0737051,-0.34180883,0.121371776,2.5650334,-0.008488197,1.3833755,-0.20550703,0.01976388,0.021570023,0.097056665,0.11751461,0.041333903,transport
199,0.34474194,-0.11279698,0.3062685,0.11350732,0.032343607,-0.027256226,-1.8718774,0.06777804,-0.34054306,0.054867886,2.5658388,-0.031697858,1.3814267,-0.09895236,0.019780353,0.021545669,0.095966525,0.118288174,0.041326024,transport
200,0.3406622,-0.11645624,0.30634987,-0.015189404,0.032115094,0.0028590201,-1.8757049,-0.12284156,-0.3377367,0.10386978,2.568392,0.009232178,1.3782531,-0.13482255,0.01976677,0.02155784,0.09528675,0.11831123,0.041324608,transport
201,0.3375451,-0.09183379,0.3071057,0.029732233,0.031677283,-0.0036637476,-1.8775508,-0.036078855,-0.3357821,0.07510093,2.5704787,0.0022350326,1.3754239,-0.12471686,0.019768054,0.021554023,0.09553105,0.11837372,0.041322075,transport
202,0.33590344,-0.051810708,0.3076091,0.017292405,0.029957313,-0.040743724,-1.8799602,-0.07035017,-0.33742863,-0.024134321,2.5732121,0.017462611,1.3750832,-0.053700242,0.019754851,0.021565756,0.09570491,0.11831806,0.041320607,transport
203,0.33465478,-0.032091275,0.30949315,0.06592343,0.028776443,-0.02065415,-1.8809412,-0.020138202,-0.33802843,0.0053789187,2.5768437,0.04492973,1.378367,0.046673447,0.019778354,0.021542124,0.09642391,0.11896115,0.04132048,transport
204,0.33221194,-0.07462283,0.30799827,-0.07172841,0.029831085,0.037597097,-1.8853656,-0.12305928,-0.33333287,0.15879597,2.5762258,-0.082562596,1.3759034,-0.11601792,0.019757582,0.021563588,0.09539212,0.11963767,0.04132117,transport
205,0.33047956,-0.06093901,0.30939102,0.06564471,0.029926408,0.007833588,-1.884079,0.06102443,-0.33115005,0.07810893,2.576515,-0.043917857,1.3717272,-0.16229717,0.019754248,0.021562604,0.095154025,0.11827014,0.041316852,transport
206,0.32877237,-0.05349665,0.30860493,-0.038620666,0.029716622,0.0017786445,-1.8867154,-0.085988,-0.3302693,0.048912443,2.5781004,-0.017683998,1.3699667,-0.094293036,0.019745547,0.021572618,0.095686406,0.11839289,0.041318163,transport
207,0.32732445,-0.05178736,0.3098739,0.056262854,0.02921488,-0.0079982,-1.8863287,0.025326012,-0.32939187,0.044712525,2.5798748,-0.00577005,1.3676108,-0.110556155,0.019749703,0.021565208,0.09572712,0.11853213,0.04131491,transport
208,0.32634798,-0.032115202,0.31053314,0.017062202,0.028162524,-0.021380844,-1.887697,-0.045116246,-0.3302081,0.0011012051,2.5809078,-0.032679968,1.3678321,-0.037977193,0.019748064,0.021568216,0.09605268,0.11852884,0.04131628,transport
209,0.32443944,-0.060038622,0.3097841,-0.026268015,0.028420005,0.014982274,-1.8913031,-0.10091578,-0.3285059,0.071254045,2.581894,-0.033395004,1.3648679,-0.12846516,0.01975278,0.02156347,0.09562841,0.11835731,0.04131625,transport
210,0.32244945,-0.06596311,0.3099873,0.017469596,0.028768888,0.01589431,-1.893282,-0.044324,-0.32577506,0.09844649,2.5821102,-0.05270347,1.361437,-0.14136419,0.019752814,0.021561008,0.09550346,0.11843913,0.04131382,transport
211,0.3209598,-0.04262966,0.30785987,-0.0743959,0.02860449,0.0050271293,-1.8990517,-0.17082323,-0.32566866,0.02539699,2.584673,0.0097548105,1.3607388,-0.06475909,0.01975946,0.021555835,0.09559067,0.11791093,0.041315295,transport
212,0.32066095,-0.015769405,0.30476883,-0.08635635,0.027293826,-0.029393382,-1.906101,-0.19862726,-0.32742852,-0.027045775,2.588124,0.03529824,1.3623173,-0.00032372773,0.019755041,0.021557532,0.09572281,0.11847305,0.041312575,transport
213,0.31928363,-0.04418522,0.30475697,0.009476411,0.027819632,0.02376255,-1.9061123,0.03886949,-0.324914,0.09274827,2.5842474,-0.1680524,1.3594615,-0.12393901,0.019772436,0.021541126,0.09673768,0.12055675,0.041313563,transport
214,0.31872502,-0.017259674,0.30020833,-0.15024653,0.027371908,-0.003467793,-1.9135728,-0.23815669,-0.3254875,0.008494332,2.5854445,-0.030990278,1.3609136,-0.0046433285,0.019759815,0.021553969,0.09525278,0.1178304,0.041313782,transport
215,0.32210034,0.0886708,0.30916274,0.43434432,0.021514472,-0.16174985,-1.9176154,-0.16259152,-0.33868566,-0.36726606,2.616574,0.83400637,1.3754748,0.36959374,0.01978853,0.021504996,0.09432895,0.11460432,0.041293524,transport
216,0.3208394,-0.053195894,0.3158878,0.10708574,0.021317616,-0.00030939747,-1.9248037,-0.17882605,-0.3375281,0.07107141,2.6201494,0.01041998,1.3725474,-0.12735963,0.019736126,0.021577653,0.09651949,0.12521468,0.04131378,transport
217,0.3201399,-0.02383699,0.3205369,0.121170945,0.020439316,-0.014231291,-1.9253191,0.030263554,-0.33768886,0.012865495,2.620301,-0.054776233,1.3728571,-0.037193056,0.019770896,0.021541404,0.09635215,0.11885931,0.0413123,transport
