timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.33341655,0.13002835,0.5189124,-0.049296312,0.40084985,-0.0458255,-2.7230084,0.09335489,0.3395953,0.18469107,3.727729,-0.09571061,0.39151186,-0.029073663,0.04,0.039996646,1.0848272e-05,-7.6058175e-05,0.079996645,unknown
107,-0.33618265,-0.11839304,0.5176131,-0.020580724,0.40168905,0.0023487094,-2.725093,-0.10011966,0.334656,-0.13924551,3.7290866,0.038882893,0.39125252,-0.006363268,0.039995432,0.04,-0.000109476096,5.4751054e-06,0.07999543,unknown
108,-0.33713117,-0.038627543,0.5142659,-0.13268912,0.40013093,-0.04008808,-2.7264557,-0.011900925,0.33731258,0.05641762,3.727022,-0.084373616,0.39056176,0.004282361,0.033012424,0.03312396,-0.20242503,-0.20208842,0.06613638,unknown
109,-0.33603626,0.0433861,0.5150915,0.06826767,0.39837307,-0.040874258,-2.7243385,0.0628403,0.34086266,0.08517868,3.730227,0.07606297,0.39063254,0.01835609,0.026110232,0.026289688,-0.20155865,-0.20132881,0.05239992,unknown
110,-0.3378876,-0.052123822,0.512728,-0.10009677,0.39997151,0.043373674,-2.7286036,-0.15888217,0.33995312,-0.026733892,3.7313266,-0.035922535,0.3925205,0.033931643,0.02054143,0.02112355,0.017546572,0.08010552,0.04166498,unknown
111,-0.3367625,0.045657337,0.51172006,-0.019538738,0.4000075,0.003998789,-2.7299855,-0.008622311,0.34195384,0.053246856,3.730932,-0.07713437,0.3926887,-0.02636491,0.019793341,0.020955954,0.027265804,0.07801902,0.040749297,unknown
112,-0.33898866,-0.0858519,0.5100675,-0.059147403,0.40126184,0.021721853,-2.7322316,-0.0685559,0.33879778,-0.09245057,3.7299244,-0.089789726,0.39326796,-0.014651513,0.019577842,0.021136519,0.029286144,0.07372992,0.04071436,unknown
113,-0.33961993,0.0025872006,0.50322676,-0.24907342,0.40224737,0.037907243,-2.7351449,-0.06514728,0.34251055,0.103011616,3.7222216,-0.28345898,0.3947192,0.005851399,0.01951489,0.021204734,0.033148386,0.0746823,0.040719625,unknown
114,-0.34889778,-0.26293224,0.4567939,-1.6775899,0.41339514,0.3460065,-2.7594225,-0.7277495,0.34993204,0.19973429,3.6837976,-1.1598583,0.40330082,0.19610237,0.019447308,0.021274367,0.033859923,0.07728978,0.040721677,unknown
115,-0.3558718,-0.17091693,0.39356092,-1.8908206,0.4252608,0.35042948,-2.7824855,-0.5959815,0.36009875,0.26843387,3.6392431,-1.3244549,0.41127214,0.19339706,0.019457536,0.021247556,0.034821816,0.06914811,0.040705092,unknown
116,-0.35984325,-0.09040173,0.3309994,-1.7929014,0.43621647,0.31177402,-2.7973077,-0.3556984,0.3706003,0.2756411,3.591744,-1.3981363,0.41920853,0.19243594,0.019485915,0.021207336,0.03440838,0.0697349,0.040693253,unknown
117,-0.3635404,-0.08610885,0.26717067,-1.8539146,0.44739765,0.31380972,-2.8117692,-0.3989692,0.38031596,0.25127122,3.5432577,-1.4227886,0.42854846,0.23329508,0.019497635,0.021184431,0.03316689,0.06878983,0.040682066,unknown
118,-0.36866665,-0.12144273,0.19936319,-1.985587,0.46059173,0.379635,-2.8283017,-0.45795086,0.38773382,0.17393214,3.4920144,-1.5035987,0.44126952,0.3360675,0.019529888,0.021140687,0.03338965,0.06903688,0.040670574,unknown
119,-0.38440767,-0.49975485,0.12907891,-2.041066,0.4808003,0.5984781,-2.8456318,-0.47896972,0.37707925,-0.4098161,3.4393375,-1.5388486,0.4640272,0.67538786,0.019542534,0.021110319,0.031435654,0.069932185,0.040652853,unknown
120,-0.4124651,-0.9396396,0.0575096,-2.0839622,0.5060048,0.7754828,-2.8590033,-0.3398725,0.34282926,-1.2454861,3.3788483,-1.7524296,0.50279725,1.25693,0.019551227,0.02108253,0.03324412,0.07248202,0.040633757,unknown
121,-0.4652304,-1.5197332,-0.01516428,-2.1749225,0.53956133,0.73754853,-2.8753374,-0.5601298,0.2555828,-2.610001,3.3194468,-1.7056489,0.5900042,2.5790486,0.019388821,0.02120499,0.04036664,0.06504378,0.04059381,unknown
122,-0.41854835,1.7525029,-0.083232835,-1.7893817,0.46710595,-2.175,-2.8892848,-0.23036925,0.17263335,-1.8882471,3.2628498,-1.5939338,0.67690396,2.592732,0.019711047,0.020903356,0.025437007,0.056740776,0.040614404,unknown
123,-0.34705892,2.1750026,-0.13503507,-1.4340651,0.39473543,-2.108902,-2.8925278,-0.022376236,0.16950668,0.49324158,3.2132864,-1.4619462,0.68123406,-0.36341134,0.019715676,0.020854538,0.031719465,0.05938016,0.040570214,unknown
124,-0.28365642,1.5112962,-0.18690306,-1.5327146,0.33371016,-1.4334028,-2.8880713,0.21836571,0.19543687,0.673337,3.1525574,-1.747694,0.6612258,-0.562498,0.019806664,0.020763941,0.021017024,0.0672504,0.040570606,unknown
125,-0.2520998,0.6745855,-0.24422401,-1.674626,0.30468825,-0.60156196,-2.8817227,0.2168325,0.21402754,0.40310073,3.0877714,-1.8531706,0.6490953,-0.29769287,0.01983053,0.020728942,0.02401263,0.064556345,0.04055947,unknown
126,-0.23479775,0.37543547,-0.29857194,-1.5260735,0.28750932,-0.41555205,-2.8728385,0.2972713,0.22342893,0.1933565,3.0269716,-1.7354753,0.63896734,-0.27329212,0.01980325,0.020743547,0.02606583,0.061845746,0.040546797,unknown
127,-0.22853528,0.14421076,-0.34718543,-1.3487369,0.2789064,-0.21887794,-2.8603132,0.40170297,0.2262643,0.044534933,2.9666848,-1.7190388,0.6357149,-0.10688575,0.019816592,0.02072679,0.027187422,0.061122343,0.040543385,unknown
128,-0.2270751,0.058121517,-0.3942251,-1.3400049,0.2757916,-0.0732992,-2.8469348,0.41745275,0.22564322,-0.038885027,2.9065628,-1.7140292,0.6380781,0.036991797,0.019847983,0.020694911,0.027789809,0.06077826,0.040542893,unknown
129,-0.22524923,0.029111182,-0.43965515,-1.2837683,0.27087763,-0.14737374,-2.8321357,0.46476954,0.22253154,-0.10486682,2.8457434,-1.7327973,0.63641316,-0.075035274,0.019809708,0.020731373,0.028030628,0.060605854,0.040541083,unknown
130,-0.22526513,0.007602145,-0.47849748,-1.0592809,0.26790527,-0.077424526,-2.8145354,0.5406712,0.21971044,-0.09081193,2.7905705,-1.5722737,0.63932145,0.048804343,0.019832358,0.020712757,0.027979141,0.05963208,0.040545113,unknown
131,-0.22424404,0.02502679,-0.51398504,-1.001233,0.26400715,-0.11249906,-2.7971344,0.5212417,0.21736708,-0.0765697,2.7391272,-1.4709421,0.6408537,0.010586984,0.019811828,0.020738598,0.027900517,0.059993416,0.040550426,unknown
132,-0.22439082,-0.02953657,-0.54246104,-0.7626928,0.25875598,-0.16388556,-2.7763522,0.6360035,0.21340314,-0.12009446,2.6914291,-1.3638972,0.6394093,-0.07275601,0.01976587,0.020791313,0.02786765,0.060189042,0.040557183,unknown
133,-0.22570683,-0.0422065,-0.5663603,-0.6645121,0.25312033,-0.1628946,-2.7521262,0.7390772,0.20988421,-0.10641445,2.6429002,-1.3869369,0.6393751,-0.035714515,0.019764809,0.020806018,0.028458651,0.060699385,0.040570825,unknown
134,-0.22356607,0.08818627,-0.5779861,-0.19917156,0.25122952,-0.0118914815,-2.7449446,0.026229676,0.21060495,0.03955339,2.6415706,-0.074375,0.639456,-0.03684561,0.019781616,0.02077962,0.02186964,0.048748817,0.040561236,unknown
135,-0.2220299,0.021703728,-0.5762895,0.12958114,0.2512339,-0.008297513,-2.7438266,0.011747097,0.2109494,0.01449088,2.648925,0.15084937,0.63728994,-0.09533577,0.01972723,0.020839257,0.027074195,0.0602004,0.04056649,unknown
136,-0.22327551,0.16922049,-0.5749423,0.010134222,0.27437547,0.81968874,-2.7420115,0.06570071,0.21455655,0.1056176,2.6473064,-0.107184455,0.6725749,0.9338812,0.02007502,0.020516776,0.024554554,0.0652548,0.040591795,unknown
137,-0.21747136,0.22912347,-0.577597,-0.09906118,0.30622905,0.94216055,-2.7414744,0.027069528,0.21739009,0.07532068,2.646487,-0.081407145,0.7102113,1.0066764,0.019961083,0.0206112,0.021605056,0.06629099,0.040572286,unknown
138,-0.21136618,0.20277019,-0.5807037,-0.08344893,0.34008437,0.9715484,-2.7393603,0.08544568,0.21934305,0.052289635,2.6438906,-0.13116026,0.7492219,1.044371,0.019850481,0.020718677,0.023316983,0.065154314,0.040569156,unknown
139,-0.20578255,0.17933032,-0.5798276,0.05724856,0.3745328,0.9866556,-2.7338078,0.18866517,0.22053216,0.028091501,2.64345,-0.06696444,0.78719974,1.0146903,0.019796334,0.02077177,0.023860335,0.064001024,0.040568106,unknown
140,-0.20110296,0.15715948,-0.5764768,0.109011106,0.40943652,0.9989211,-2.7250013,0.2818467,0.22174256,0.030059863,2.6401231,-0.14881338,0.8265443,1.0509369,0.01977325,0.02079835,0.023861537,0.0650174,0.0405716,unknown
141,-0.1999287,0.031409975,-0.5712953,0.16250147,0.4442105,0.9763139,-2.7133238,0.3586789,0.21947932,-0.06856816,2.6361456,-0.16459727,0.86458033,1.0161908,0.01970729,0.020864207,0.023886662,0.063774206,0.040571496,unknown
142,-0.1996662,0.041242823,-0.5644136,0.21795613,0.48035124,1.0535165,-2.704201,0.24124427,0.21742134,-0.058842093,2.640149,0.05846131,0.9036996,1.0477177,0.01972927,0.02084374,0.023075582,0.062385175,0.04057301,unknown
143,-0.19650246,0.10441629,-0.5604814,0.086557634,0.5125294,0.9050412,-2.6971169,0.21348852,0.21754262,0.005349742,2.6365144,-0.16063702,0.9388038,0.9347431,0.019691393,0.020888256,0.023701448,0.06562044,0.040579647,unknown
144,-0.19453721,0.07574066,-0.55912733,0.022566346,0.543571,0.8798354,-2.6881351,0.29082298,0.21705715,-0.015337558,2.6292472,-0.25323418,0.9740194,0.9362524,0.019688245,0.020896742,0.024077179,0.06495569,0.04058499,unknown
145,-0.17946857,0.27082804,-0.57384306,-0.56607723,0.53929454,-0.29484287,-2.6853766,0.10420196,0.22125442,0.11096668,2.6041768,-0.7668687,0.9659144,-0.25669348,0.019344663,0.021243934,0.028390067,0.06479905,0.040588595,unknown
146,-0.17296796,0.17505942,-0.5953174,-0.64217347,0.5304986,-0.25001624,-2.6787736,0.24402338,0.22507933,0.09972396,2.57441,-0.87015057,0.9651881,-0.054761752,0.01951501,0.021088924,0.029740449,0.060957454,0.040603936,unknown
147,-0.16308764,0.2380696,-0.6214033,-0.77936566,0.51386076,-0.49679458,-2.6740935,0.14064528,0.22917108,0.10931841,2.5400698,-1.0072356,0.95450157,-0.32668096,0.019514982,0.02109397,0.028300669,0.06159436,0.04060895,unknown
148,-0.16072878,0.06592104,-0.64053625,-0.48537248,0.504951,-0.22359328,-2.6657126,0.2637453,0.22932439,0.0048060566,2.5160253,-0.7040142,0.9530054,-0.077838175,0.019620689,0.020997638,0.02574733,0.061478827,0.040618327,unknown
149,-0.1595467,0.029472826,-0.6527235,-0.30342856,0.50012445,-0.12215197,-2.6612084,0.08758843,0.22883625,-0.002154461,2.5076594,-0.27516243,0.9518555,-0.06935137,0.019610493,0.021008173,0.025052808,0.060385793,0.040618666,unknown
150,-0.15571861,0.1269158,-0.6678101,-0.4696609,0.49441135,-0.149579,-2.660995,0.00062881963,0.23035498,0.055184573,2.489238,-0.5674666,0.95159715,-0.044622116,0.01962113,0.02101017,0.026457231,0.06335893,0.0406313,unknown
151,-0.15626846,0.0186217,-0.6767128,-0.19268624,0.5001022,0.21990217,-2.6586902,0.06937444,0.2287659,-0.034404427,2.4826317,-0.22104314,0.9615457,0.23617347,0.019691324,0.02094092,0.023555059,0.062622406,0.040632244,unknown
152,-0.15159343,0.11612732,-0.6902588,-0.45174986,0.49871707,-0.08043741,-2.659185,-0.0010457302,0.22901373,0.015779912,2.4665804,-0.5026774,0.9621403,-0.021432256,0.01956859,0.0210711,0.026246868,0.06503255,0.04063969,unknown
153,-0.14906678,0.095023,-0.70532906,-0.42899513,0.50042105,0.078623936,-2.6608372,-0.050375484,0.23004957,0.039345108,2.4574254,-0.2979642,0.9700602,0.1811902,0.01960417,0.021039201,0.02538906,0.062032536,0.04064337,unknown
154,-0.14656056,0.04366731,-0.7154441,-0.2500294,0.50120103,0.0026005022,-2.6626644,-0.054861464,0.228255,-0.04044464,2.4550695,-0.111387804,0.9694213,-0.0561473,0.019536238,0.02110479,0.025764702,0.062202357,0.04064103,unknown
155,-0.14585209,0.054129913,-0.7193433,-0.08194796,0.50717324,0.21060503,-2.6604102,0.09077387,0.22817823,0.012153998,2.4521708,-0.12524448,0.9770601,0.16943268,0.019634156,0.021015722,0.025172306,0.06380504,0.040649876,unknown
156,-0.1455944,-0.0059861103,-0.72510123,-0.19669761,0.5119501,0.11035372,-2.656851,0.12338456,0.22650535,-0.039291598,2.445556,-0.23159838,0.9828954,0.12274489,0.019543342,0.021106867,0.02597117,0.06399993,0.04065021,unknown
157,-0.14665009,-0.021082593,-0.72748584,-0.049986206,0.5175527,0.16339712,-2.6470804,0.32682887,0.22505586,-0.031984765,2.4385083,-0.23525976,0.9902855,0.16153325,0.019584322,0.021071117,0.025648898,0.064212695,0.04065544,unknown
158,-0.14755519,-0.0096453875,-0.7303121,-0.077960186,0.525708,0.256952,-2.6432972,0.045913294,0.22372542,-0.01964106,2.4404285,0.0062230863,0.9998214,0.22652313,0.019541586,0.021107959,0.024345726,0.06020687,0.040649544,unknown
159,-0.15100181,-0.11882273,-0.7262822,0.15595053,0.53492373,0.24072948,-2.633426,0.34001797,0.22070508,-0.07685396,2.4388099,-0.08544556,1.0076106,0.17276496,0.019536836,0.021119913,0.025797835,0.06492521,0.04065675,unknown
160,-0.1531541,-0.043399837,-0.72384167,0.051669188,0.5431529,0.24764144,-2.62879,0.083954066,0.21916896,-0.027123298,2.4433846,0.08004971,1.0151638,0.17121558,0.019514471,0.021138074,0.024876937,0.059824515,0.040652543,unknown
161,-0.16083719,-0.23956543,-0.7129805,0.3807939,0.55675197,0.38723844,-2.6181931,0.33871013,0.21385047,-0.1409695,2.4503355,0.15434891,1.0250604,0.23377599,0.019531345,0.021122301,0.025323045,0.06366494,0.040653646,unknown
162,-0.16551262,-0.13284704,-0.7033645,0.2490786,0.5654751,0.23131324,-2.6117642,0.15418413,0.20991808,-0.09589869,2.4567728,0.12813437,1.0287,0.063688815,0.01948085,0.021170296,0.025250582,0.06039747,0.040651146,unknown
163,-0.16978744,-0.09191925,-0.6958595,0.2143589,0.5768891,0.3588187,-2.6089642,0.056515377,0.20856379,-0.020889021,2.4613614,0.08130568,1.0398958,0.27197516,0.019536478,0.02111579,0.024818566,0.06047809,0.040652268,unknown
164,-0.18115878,-0.32600316,-0.6806715,0.501195,0.5990789,0.6642888,-2.6017647,0.22318712,0.20206004,-0.17843674,2.477283,0.4067797,1.0578328,0.4597768,0.019575523,0.021073611,0.024304682,0.063192,0.040649135,unknown
165,-0.18268597,-0.0048139123,-0.670059,0.24526188,0.614386,0.43449816,-2.5994315,0.05052188,0.20248026,0.029299859,2.4822474,0.08085209,1.0698602,0.29395208,0.019556092,0.021096304,0.02405506,0.0632553,0.040652394,unknown
166,-0.18794931,-0.18875115,-0.6578318,0.40145317,0.63138247,0.47321332,-2.6005168,-0.06532994,0.20019843,-0.05635605,2.5010955,0.48473433,1.0817134,0.2910048,0.01947049,0.02116788,0.02400462,0.059808224,0.040638372,unknown
167,-0.19690244,-0.24971843,-0.640807,0.50409335,0.6502492,0.5389626,-2.595677,0.18778579,0.19697808,-0.08390513,2.5129213,0.28355002,1.0963691,0.3661207,0.019544315,0.021103375,0.02557593,0.06433285,0.04064769,unknown
168,-0.20331736,-0.14924075,-0.6289481,0.2923593,0.6679175,0.5140718,-2.5905619,0.15170534,0.19472541,-0.053723104,2.5165038,0.05157731,1.1124805,0.4084415,0.01955524,0.021091623,0.024109432,0.06252027,0.040646866,unknown
169,-0.21040483,-0.21886365,-0.6142589,0.45570138,0.68617886,0.50623596,-2.5833604,0.21824661,0.19172573,-0.07825502,2.5272331,0.25969854,1.1262757,0.34130853,0.019535856,0.0211046,0.023759099,0.06308936,0.04064046,unknown
170,-0.218586,-0.23222977,-0.59688985,0.5155404,0.70471364,0.5313029,-2.5770671,0.16304106,0.18846837,-0.08169579,2.5416,0.35448968,1.1396412,0.33018944,0.019530695,0.021109145,0.023674054,0.062432613,0.04063984,unknown
171,-0.22976363,-0.31168035,-0.5805223,0.45789096,0.72531855,0.5866517,-2.56932,0.23542866,0.18305112,-0.14491074,2.55015,0.19137916,1.1566997,0.43488088,0.019534433,0.021108428,0.024205714,0.063943245,0.04064286,unknown
172,-0.23804319,-0.22278783,-0.5642143,0.46220332,0.7436598,0.51598114,-2.5594661,0.30329138,0.17992915,-0.07977947,2.5548055,0.08630516,1.1715202,0.36950406,0.0195585,0.021085374,0.023358399,0.06439267,0.040643875,unknown
173,-0.2420584,-0.12031044,-0.5516729,0.34785575,0.75700986,0.37270302,-2.5580375,-0.020093784,0.17909497,-0.010001995,2.5662339,0.27034372,1.1813722,0.23287585,0.019476669,0.021160131,0.022937099,0.06094045,0.0406368,unknown
174,-0.2534159,-0.35558116,-0.5359354,0.48282722,0.7735879,0.4509567,-2.553504,0.15735805,0.17231408,-0.18540825,2.5781722,0.2904785,1.1920527,0.25758415,0.01948584,0.021153204,0.024899589,0.064127,0.040639043,unknown
175,-0.2746263,-0.6207448,-0.511313,0.7761912,0.7983702,0.71541697,-2.5426488,0.31577763,0.15912418,-0.36607015,2.5948548,0.4234237,1.2085023,0.4215948,0.019541604,0.021094585,0.023620581,0.06343152,0.04063619,unknown
176,-0.27817073,-0.038715065,-0.4997931,0.20765868,0.80847174,0.2942977,-2.5442379,-0.08452609,0.16113295,0.07292944,2.6000018,0.082657784,1.218912,0.24973463,0.01953403,0.021113828,0.02427442,0.06479852,0.040647857,unknown
177,-0.28530642,-0.21243465,-0.49002162,0.2982117,0.82277733,0.40064824,-2.5418875,0.10508462,0.15631914,-0.13252643,2.6050007,0.10205201,1.2291411,0.24480967,0.019552322,0.021087488,0.02341739,0.06411455,0.04063981,unknown
178,-0.2928515,-0.21495764,-0.48026,0.27627578,0.8360614,0.3710539,-2.5383484,0.10626281,0.15123227,-0.13199258,2.609758,0.08651744,1.2387478,0.22754979,0.019542191,0.021099418,0.023494996,0.0656217,0.04064161,unknown
179,-0.30038133,-0.21282007,-0.47114027,0.2586319,0.8485076,0.34898955,-2.5348506,0.10389741,0.1461541,-0.13160264,2.6141124,0.07632031,1.2477851,0.21194321,0.019538635,0.02110351,0.023508327,0.065213606,0.040642146,unknown
180,-0.30777827,-0.20846929,-0.4626051,0.24189238,0.86022735,0.32876843,-2.5314546,0.10075149,0.14112724,-0.12970833,2.618093,0.06589946,1.2562788,0.19677323,0.019537374,0.021105837,0.023566155,0.06549105,0.04064321,unknown
181,-0.31499135,-0.20301537,-0.4546262,0.22596397,0.8712686,0.30967873,-2.528177,0.097316876,0.13618393,-0.12703966,2.6217313,0.056419313,1.264255,0.18238503,0.019536573,0.021107782,0.023580998,0.06566423,0.040644355,unknown
182,-0.32244828,-0.20379367,-0.4480824,0.17739207,0.8822597,0.3110902,-2.5248013,0.1032607,0.13108163,-0.13149236,2.6241262,0.022072047,1.273017,0.20442212,0.019541562,0.021105142,0.023724852,0.066011466,0.040646702,unknown
183,-0.3322895,-0.27839348,-0.44092715,0.2148598,0.89552027,0.37581375,-2.5205188,0.12432237,0.12388761,-0.18939513,2.6278963,0.06208658,1.2834796,0.2519155,0.019541541,0.021104943,0.02348824,0.0659528,0.040646486,unknown
184,-0.34160444,-0.23663494,-0.43385047,0.20108242,0.91026545,0.43498302,-2.516496,0.112709016,0.118086524,-0.1487144,2.629715,0.006112825,1.2967339,0.32924646,0.019570636,0.021080447,0.023157049,0.06626967,0.040651083,unknown
185,-0.34996888,-0.21487966,-0.42616034,0.21604653,0.92641646,0.46101645,-2.5090861,0.2474817,0.112600826,-0.14509869,2.6282647,-0.080281824,1.3102869,0.33540773,0.019596804,0.021059094,0.022487832,0.06828573,0.040655896,unknown
186,-0.36265942,-0.36027637,-0.41754255,0.2550796,0.94627506,0.55729836,-2.4979856,0.3315725,0.10211906,-0.28351444,2.6271894,-0.07029405,1.3254509,0.38116014,0.019556379,0.021099385,0.022117574,0.06767792,0.040655762,unknown
187,-0.37766176,-0.39488462,-0.40850934,0.26123974,0.96986973,0.6870509,-2.4867597,0.312407,0.091045655,-0.29616386,2.6273706,-0.036453035,1.3452936,0.51107407,0.019563526,0.021097884,0.022251101,0.06685815,0.04066141,unknown
188,-0.35864916,0.44450986,-0.4123034,-0.19589913,0.95242006,-0.5764312,-2.5004985,-0.48689356,0.10136139,0.31231132,2.6372285,0.19921711,1.3253433,-0.5978277,0.019247282,0.021406442,0.024249513,0.06800947,0.040653724,unknown
189,-0.34634236,0.2846513,-0.41655397,-0.09528712,0.93240124,-0.58278584,-2.515526,-0.41138086,0.10949461,0.23591161,2.6449409,0.16473866,1.304262,-0.6230289,0.019333594,0.021318201,0.027082127,0.062461335,0.040651795,unknown
190,-0.37932578,-1.116514,-0.38487405,1.1689482,0.9458203,0.30710816,-2.4962575,0.7011424,0.079364374,-0.8557656,2.6602209,0.39715615,1.292479,-0.35426545,0.019462094,0.021183606,0.022989813,0.069732085,0.0406457,unknown
191,-0.4215341,-1.2249552,-0.34798765,1.0463923,0.96040493,0.40321353,-2.472436,0.66944546,0.048347455,-0.8715204,2.6696413,0.20148267,1.291473,-0.041639585,0.01944896,0.021194208,0.026921416,0.0633745,0.04064317,unknown
192,-0.46834052,-1.3600799,-0.30664802,1.2299881,0.98097795,0.57927674,-2.4462042,0.7564301,0.010202485,-1.088222,2.681181,0.2692281,1.2937219,0.05505944,0.019504441,0.021134602,0.024844026,0.06328621,0.040639043,unknown
193,-0.5233084,-1.6079063,-0.26017827,1.3751849,1.0095756,0.8011628,-2.414043,0.9458724,-0.04007017,-1.4497519,2.6858184,0.067959234,1.303741,0.2895519,0.019503439,0.021138422,0.023673156,0.06690482,0.04064186,unknown
194,-0.57800335,-1.5782068,-0.21262155,1.3830318,1.038713,0.8207309,-2.3823586,0.9020516,-0.09479369,-1.584015,2.6902301,0.059775736,1.318984,0.4410748,0.019501476,0.021145433,0.024549779,0.06594793,0.04064691,unknown
195,-0.6374945,-1.6914653,-0.15967326,1.5840949,1.0758673,1.048139,-2.3467374,1.0382105,-0.16482253,-2.051782,2.689368,-0.091836564,1.3484443,0.8611489,0.019538466,0.02111663,0.022718571,0.06858879,0.040655095,unknown
196,-0.70128363,-1.7624294,-0.09460549,2.0066144,1.1231308,1.2958332,-2.304702,1.2361678,-0.25158674,-2.5911555,2.6801803,-0.34514058,1.4029222,1.6067487,0.019570092,0.021103295,0.016665306,0.077576384,0.040673386,unknown
197,-0.7458653,-1.0697491,-0.022031859,2.1750016,1.1564097,0.74357843,-2.2601612,1.3307582,-0.33811045,-2.5584416,2.6605585,-0.6540927,1.4693514,1.926607,0.019516224,0.021187954,0.022106659,0.06831643,0.040704176,unknown
198,-0.7522403,0.1694829,0.050541684,2.1749442,1.1544427,-0.39921454,-2.2113109,1.4628205,-0.42418218,-2.4842472,2.632654,-0.8485543,1.5513446,2.1837935,0.01945475,0.021288175,0.02292291,0.05631192,0.040742926,unknown
199,-0.71944094,1.0633428,0.12307236,2.174304,1.1167567,-1.1847,-2.1538484,1.6889757,-0.5107212,-2.6071548,2.5969198,-0.9866113,1.613623,1.4252006,0.019389695,0.021354133,0.024316855,0.062201545,0.040743828,unknown
200,-0.6808871,1.0393827,0.19276483,1.9439367,1.0743308,-1.1927832,-2.09941,1.4608657,-0.5921544,-2.1645174,2.568718,-0.7830625,1.6418747,0.56544816,0.019266883,0.02144795,0.02811901,0.061239358,0.04071483,unknown
201,-0.6428782,0.99149096,0.2573066,1.7846807,1.0321535,-1.1461437,-2.0479066,1.4187682,-0.65742284,-1.6269374,2.5455625,-0.64958316,1.6551592,0.2134597,0.019265253,0.021470401,0.025891095,0.06400745,0.040735655,unknown
202,-0.605652,1.0043997,0.31714216,1.6557359,0.99351,-1.0264077,-1.9931133,1.5574733,-0.7068703,-1.246054,2.5185246,-0.76059216,1.6628776,0.09727706,0.019310173,0.021442335,0.024273098,0.06485886,0.040752508,unknown
203,-0.57261586,0.8876481,0.3719041,1.5154688,0.9622542,-0.83357143,-1.9352846,1.6583301,-0.7409759,-0.8618478,2.4898207,-0.8121247,1.656623,-0.26394427,0.019302078,0.021456473,0.022986831,0.067138575,0.04075855,unknown
204,-0.5852083,-0.378951,0.38142368,0.022868259,0.9611814,-0.03629732,-1.9346184,-0.14989567,-0.738887,0.081535004,2.491708,-0.0020685066,1.6452222,-0.35426491,0.019197568,0.021570703,0.02312117,0.057281513,0.040768273,unknown
205,-0.59275025,-0.17915267,0.38372788,0.07698664,0.95770055,-0.08377596,-1.9369042,-0.051796407,-0.7416889,-0.06454515,2.494415,0.048604026,1.6375407,-0.2541716,0.019326175,0.021444678,0.021324739,0.06728742,0.04077085,unknown
206,-0.59873176,-0.15125468,0.38515702,0.031245666,0.9561477,-0.033235136,-1.9395348,-0.070679024,-0.743179,-0.01964469,2.496375,0.019569822,1.6303828,-0.2424942,0.019348947,0.021420328,0.019448314,0.06939355,0.040769275,unknown
207,-0.6057269,-0.19989674,0.38489878,-0.013991247,0.9565522,0.011588416,-1.9437922,-0.116724044,-0.7429736,0.026881207,2.4998097,0.060321067,1.6206123,-0.3155659,0.019321622,0.021441594,0.018831983,0.06927488,0.040763214,unknown
208,-0.6080002,-0.053571522,0.3873865,0.10066813,0.95385754,-0.07624585,-1.9445248,-0.017320435,-0.7469836,-0.09188834,2.501909,0.027602643,1.6143702,-0.21611726,0.019327946,0.021432105,0.01927419,0.06809151,0.04076005,unknown
209,-0.60699815,0.034243733,0.39218405,0.15311004,0.9493801,-0.125187,-1.9430753,0.044684973,-0.7525245,-0.13235031,2.5014193,-0.04746709,1.6107033,-0.14524318,0.019320667,0.021438668,0.019342527,0.068798676,0.040759332,unknown
210,-0.60987955,-0.08458128,0.39422423,0.027402636,0.94887626,-0.0051608095,-1.9442666,-0.022130517,-0.7528243,0.01397118,2.5015066,-0.035084024,1.6046978,-0.21251196,0.01931313,0.021447862,0.019643303,0.06993975,0.040760994,unknown
211,-0.6124937,-0.06883557,0.3958108,0.052460164,0.9489938,0.006199958,-1.9448544,-0.0131577235,-0.75277287,0.022222297,2.5020523,-0.018082494,1.5985652,-0.21507572,0.019317724,0.021439468,0.01944169,0.06845781,0.040757194,unknown
212,-0.61507326,-0.06837833,0.39614373,0.012792895,0.9486518,-0.0121625345,-1.9482286,-0.11082047,-0.7536044,-0.0006045457,2.5043018,0.026063237,1.5957052,-0.12345211,0.019305855,0.021448962,0.019445524,0.06808867,0.040754817,unknown
213,-0.6181206,-0.08551554,0.39407435,-0.0676883,0.94775546,-0.025721235,-1.9549745,-0.19916761,-0.75637835,-0.056505445,2.5090482,0.09493211,1.5945729,-0.07512992,0.019295545,0.021458976,0.019904215,0.06832989,0.04075452,unknown
214,-0.6203565,-0.066968456,0.39329028,-0.015991949,0.9469524,-0.019796116,-1.9588575,-0.08720169,-0.7570398,0.0027677082,2.5111597,0.024304133,1.5927473,-0.09676047,0.019298362,0.021456292,0.02005125,0.069815055,0.040754654,unknown
215,-0.6189416,0.0425889,0.39518407,0.06823077,0.9438684,-0.08219329,-1.9573172,0.0628942,-0.76105344,-0.09309834,2.5103133,-0.055286247,1.5911,-0.08986813,0.01930694,0.021446772,0.020268945,0.06880464,0.04075371,unknown
