timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.24557571,-0.14091834,0.6069104,-0.086724676,-0.4977951,0.056750063,-2.5627537,0.06074625,-0.5954973,-0.18173522,3.7110877,-0.15540265,1.257421,0.07433404,0.03999832,0.039999988,-5.460617e-05,1.2497946e-06,0.07999831,unknown
106,0.24566108,0.018085545,0.60392296,-0.08343448,-0.49944234,-0.041064702,-2.5647283,-0.07639076,-0.59487355,0.01772887,3.7111087,0.0025772403,1.257136,-0.008647531,0.04,0.039998274,1.6682962e-06,-5.956996e-05,0.07999827,unknown
107,0.24177508,-0.12450692,0.5992144,-0.15607268,-0.49747503,0.04861191,-2.5647132,0.019096058,-0.6020364,-0.20200582,3.7063816,-0.1316324,1.2591735,0.057986036,0.03999816,0.03999962,-6.758944e-05,0.000110573324,0.07999778,unknown
108,0.23753692,-0.14441088,0.59376585,-0.15993114,-0.49764004,-0.0012326747,-2.5647955,-0.0056460355,-0.60638994,-0.1586876,3.7016568,-0.11932264,1.2606289,0.06776564,0.03301876,0.033161722,-0.20174666,-0.20178878,0.06618048,unknown
109,0.23371743,-0.10587718,0.59213865,-0.010332614,-0.49744773,0.024719968,-2.5637305,0.034036472,-0.6084046,-0.091436185,3.7006462,-0.005644949,1.2617446,0.062334605,0.026110182,0.02630409,-0.20367351,-0.2034853,0.052414272,unknown
110,0.23176812,-0.040895168,0.5907744,-0.039674517,-0.4971426,0.014990618,-2.5632076,0.015826525,-0.6108031,-0.055806417,3.6980011,-0.09870295,1.262324,-0.059199158,0.0203874,0.021043316,0.014272574,0.004213553,0.041430715,unknown
111,0.22952576,-0.06187791,0.5883271,-0.07837802,-0.49559683,0.0520015,-2.5635586,-0.013872496,-0.6139243,-0.09267507,3.6944373,-0.09381369,1.2643976,-0.0021177158,0.019592011,0.020842766,-0.008494485,0.037116434,0.040434778,unknown
112,0.22656484,-0.0835918,0.58760786,-0.020135427,-0.4924276,0.09355308,-2.5599806,0.12905915,-0.6168882,-0.08559643,3.6883533,-0.14391309,1.267792,0.05313802,0.019406714,0.020978848,-0.015544236,0.04832866,0.04038556,unknown
113,0.23007402,0.10562106,0.58452886,-0.10000808,-0.49505872,-0.068059795,-2.5643404,-0.16817905,-0.6150259,0.051465772,3.6878319,0.0017682193,1.2657778,-0.11969884,0.019285718,0.021118503,-0.0032907086,0.030138565,0.040404223,unknown
114,0.22828959,-0.11734368,0.53958243,-1.6828283,-0.49725032,-0.08770196,-2.5897026,-0.74211043,-0.64376944,-0.85255724,3.6494977,-1.0913796,1.2695765,0.06568585,0.019230753,0.02116977,-0.0071502468,0.036960036,0.040400524,unknown
115,0.22182702,-0.22684148,0.48255444,-1.666996,-0.49821597,-0.010937573,-2.6076438,-0.41511637,-0.6724619,-0.8105948,3.6088283,-1.1383184,1.275536,0.12011315,0.019156588,0.021229072,-0.0032833833,0.030234352,0.04038566,unknown
116,0.20571943,-0.53683364,0.42302185,-1.7417294,-0.4910843,0.24522814,-2.6181347,-0.24012415,-0.7095635,-1.0681684,3.5597959,-1.3708992,1.2873166,0.29992318,0.01914806,0.021227494,-0.0029554404,0.030307606,0.040375553,unknown
117,0.18016985,-0.82721186,0.36082315,-1.8152039,-0.4750393,0.537855,-2.6253629,-0.15844527,-0.75169194,-1.2297554,3.5056822,-1.5093591,1.3052027,0.48866445,0.019166745,0.0212002,-0.0013104345,0.02878112,0.040366948,unknown
118,0.14113784,-1.2709427,0.29694363,-1.8485359,-0.44616,0.9542561,-2.6328564,-0.19266228,-0.80171174,-1.490648,3.4540195,-1.437401,1.3290826,0.6863556,0.019200278,0.021156399,-0.0007175828,0.027898137,0.040356677,unknown
119,0.07615162,-2.098571,0.24148044,-1.5260977,-0.3906157,1.8224128,-2.6304083,0.15450984,-0.8625093,-1.824869,3.4027746,-1.423635,1.3666062,1.1009203,0.019210901,0.021136887,-0.0016959986,0.02977495,0.04034779,unknown
120,-0.00057926157,-2.1750026,0.18210162,-1.7650661,-0.3184461,2.112304,-2.628613,0.074893445,-0.9469641,-2.563425,3.341489,-1.7379689,1.4229403,1.6449194,0.019274948,0.021073736,0.005706636,0.021967042,0.040348686,unknown
121,-0.07201522,-2.0553327,0.12174078,-1.7842201,-0.24553908,2.155262,-2.6328578,-0.37581182,-0.9823383,0.51705927,3.275377,-1.8295976,1.4316353,-1.1484658,0.018993298,0.021350795,0.035004057,-0.0072765066,0.040344093,unknown
122,-0.14295164,-2.1696565,0.05561577,-1.9101505,-0.17309721,2.148946,-2.6750278,-1.5664072,-0.895752,2.5917718,3.2294195,-1.0119313,1.3445754,-2.6100025,0.019323004,0.021131234,-0.005056877,0.025540497,0.04045424,unknown
123,-0.21451779,-1.8727174,-0.013379003,-1.9678624,-0.10078574,2.167245,-2.7404466,-1.9621906,-0.8086314,2.610002,3.2030342,-0.6610534,1.2580501,-2.531703,0.01953367,0.020769158,0.009845311,0.0026145177,0.040302828,unknown
124,-0.15069981,2.175012,-0.074546866,-1.6648418,-0.14322546,-1.6768315,-2.796222,-1.296054,-0.7342701,1.100392,3.175089,-0.8541943,1.1722791,-2.4663262,0.01949844,0.020724805,0.007950834,0.015722489,0.040223245,unknown
125,-0.06413472,2.1745052,-0.13855372,-1.8694429,-0.21575826,-1.974122,-2.8341436,-0.73668945,-0.66793674,1.2674365,3.126989,-1.4392543,1.0854515,-2.6100018,0.019277602,0.020962618,0.0066277315,0.019613588,0.04024022,unknown
126,0.011918908,2.0896788,-0.19365221,-1.4913385,-0.28235167,-1.7572665,-2.8429039,0.022859354,-0.58715206,2.6100016,3.0706048,-1.6039951,1.0012306,-2.426731,0.019374322,0.020951841,0.00077883573,0.023480782,0.040326163,unknown
127,0.073651314,1.6069734,-0.2462416,-1.4981127,-0.32724196,-1.0135529,-2.835924,0.33878684,-0.50877196,1.9880536,3.007634,-1.7369951,0.9420653,-1.4379171,0.019651944,0.020662798,-0.009712487,0.03157449,0.04031474,unknown
128,0.1171075,1.0748444,-0.29696146,-1.4298413,-0.3510436,-0.54279053,-2.8218565,0.47459063,-0.45767364,1.2506424,2.9463143,-1.6679102,0.906922,-0.92737836,0.019667447,0.020628175,-0.007469615,0.026959483,0.040295623,unknown
129,0.14958951,0.8115823,-0.34543535,-1.3622848,-0.365445,-0.33097512,-2.8028378,0.6156612,-0.41927263,0.9740254,2.8815584,-1.7571626,0.88036793,-0.7466079,0.019649215,0.020645017,-0.003276039,0.024352228,0.04029423,unknown
130,0.16929048,0.51687783,-0.38290823,-0.98424715,-0.36950955,-0.07970295,-2.7771893,0.7911813,-0.39346492,0.6769413,2.8242579,-1.5414782,0.867133,-0.4212216,0.019639673,0.020655628,-0.0025028803,0.022051599,0.040295303,unknown
131,0.18505159,0.40133083,-0.4164671,-0.94314456,-0.37212804,-0.062101074,-2.752456,0.72085035,-0.37192318,0.5748444,2.770795,-1.440201,0.85479414,-0.40739962,0.019633379,0.020667996,-0.0017620807,0.021477606,0.040301375,unknown
132,0.19352616,0.24174766,-0.44708478,-0.85106516,-0.36879322,0.110396706,-2.730275,0.6350582,-0.35745728,0.39307845,2.7221847,-1.3079073,0.85065454,-0.19294828,0.019657334,0.020653192,-0.0017710878,0.02110041,0.040310524,unknown
133,0.20316732,0.25610077,-0.47130284,-0.6519224,-0.3667602,0.05969612,-2.703684,0.82146996,-0.34247035,0.40645903,2.6743188,-1.2811434,0.8437422,-0.2717148,0.019607333,0.020711645,-0.001062863,0.02185698,0.04031898,unknown
134,0.20804775,0.12120523,-0.47824606,-0.03211286,-0.36843196,-0.07583829,-2.690493,0.2092007,-0.33665884,0.16303334,2.675834,0.08669369,0.8422319,-0.12902814,0.019629855,0.020692665,-0.0027712926,0.01725119,0.04032252,unknown
135,0.21364747,0.17127751,-0.473971,0.17198099,-0.3713686,-0.078840286,-2.6809015,0.27536637,-0.32887748,0.22130266,2.674456,-0.005082689,0.8408811,-0.12696238,0.019625252,0.02069908,-0.0007961275,0.021086276,0.04032433,unknown
136,0.20713215,0.048564214,-0.47503668,-0.079270914,-0.34303257,0.95659757,-2.6824393,-0.1184627,-0.33025762,-0.035586923,2.672881,-0.020248719,0.88526314,1.1368726,0.019982133,0.020368252,-0.0035329699,0.024090076,0.040350385,unknown
137,0.21191299,-0.0015257692,-0.49553382,-0.7653253,-0.32589272,0.37632933,-2.6833727,0.057111483,-0.333112,-0.062222645,2.63708,-0.9817711,0.88985616,0.035389,0.019480975,0.02084589,-0.0058405288,0.028227458,0.040326864,unknown
138,0.21342921,0.04241332,-0.51510906,-0.5036253,-0.31648982,0.25128213,-2.6798916,0.1211948,-0.33092296,0.065072946,2.614587,-0.5826022,0.8953877,0.064309835,0.019494532,0.020843502,0.00081707345,0.018563546,0.040338032,unknown
139,0.21510386,0.04597887,-0.538825,-0.73216176,-0.30836388,0.22361314,-2.6795747,0.0068376726,-0.32734618,0.110629044,2.5863216,-0.75891584,0.8980715,-0.014480382,0.019509744,0.020838894,-0.0005342682,0.021154739,0.040348638,unknown
140,0.21521871,-0.041262046,-0.55687886,-0.46462443,-0.3049177,0.058723018,-2.673721,0.21474192,-0.32697275,0.01146938,2.5615516,-0.65007746,0.8936656,-0.20664011,0.01940639,0.020946307,0.0010294402,0.019407934,0.040352695,unknown
141,0.21273103,-0.043621533,-0.58024937,-0.72979623,-0.2992708,0.17976405,-2.6750636,-0.075435705,-0.32493576,0.06656179,2.5417283,-0.5220127,0.8977646,0.024676293,0.01952219,0.020845236,-0.00033801777,0.020172797,0.040367424,unknown
142,0.21238793,0.018751277,-0.5917873,-0.2044627,-0.2933488,0.17569591,-2.6739922,0.02993442,-0.32276285,0.06272017,2.5341468,-0.16863352,0.90535676,0.122151315,0.019536762,0.020832445,-0.00088963204,0.020071667,0.040369205,unknown
143,0.21476042,0.0595459,-0.59746987,-0.16117142,-0.28969738,0.093135156,-2.668593,0.19616923,-0.31951445,0.09270524,2.5209875,-0.33113456,0.9061863,-0.06414375,0.019474817,0.020898385,-0.0008203415,0.022076586,0.040373202,unknown
144,0.21383776,-0.003289953,-0.60470116,-0.20834188,-0.28275856,0.21200065,-2.6691072,-0.067053325,-0.31873757,0.029859878,2.5157225,-0.11426792,0.9154966,0.17047642,0.019517817,0.020861123,-0.0013276048,0.020505771,0.04037894,unknown
145,0.21672095,0.0729106,-0.5981835,0.28096327,-0.27981517,0.06722867,-2.656221,0.47295845,-0.31588265,0.07261695,2.5093253,-0.13316691,0.9177051,-0.025296956,0.019429583,0.020949773,0.00014981785,0.021879,0.040379357,unknown
146,0.21796611,0.10026306,-0.59307057,0.11233834,-0.2698715,0.3372599,-2.6458867,0.25899437,-0.31344575,0.07276894,2.5043397,-0.10581398,0.93158925,0.29632205,0.019564835,0.0208251,-0.0017313806,0.021853084,0.040389933,unknown
147,0.2232954,0.13202745,-0.5823559,0.37600473,-0.26445112,0.12374257,-2.6364274,0.25746036,-0.31004912,0.09622001,2.5091746,0.17340644,0.93917894,0.12281684,0.019464573,0.020916319,-0.0019209872,0.021364234,0.04038089,unknown
148,0.22478674,0.05528683,-0.57951736,0.004720526,-0.2564276,0.23852901,-2.6357768,-0.02721728,-0.30812708,0.06559548,2.5059626,-0.0666456,0.9507196,0.2329158,0.01947492,0.020911658,-0.0015904788,0.021888766,0.04038658,unknown
149,0.22618666,0.0611778,-0.5780354,0.043311637,-0.2463294,0.29950204,-2.6325567,0.13447762,-0.3069476,0.03239949,2.4995127,-0.14276315,0.9626674,0.2440934,0.019465627,0.02092426,-0.001176077,0.022049181,0.040389888,unknown
150,0.22731633,0.066242896,-0.56881434,0.33700296,-0.23388603,0.37271973,-2.6258426,0.19444016,-0.3074634,-0.017419577,2.5034897,0.15152434,0.98045015,0.4073621,0.019492975,0.02089929,-0.0013748237,0.02122375,0.040392265,unknown
151,0.22928679,0.072447285,-0.5648166,0.06602621,-0.22053665,0.3817908,-2.626931,-0.07871584,-0.3058082,0.058597397,2.5032518,0.016630355,1.0001848,0.46028167,0.019479068,0.020913398,-0.002800357,0.022943087,0.040392466,unknown
152,0.23365544,0.15299875,-0.5570404,0.26968062,-0.20795356,0.37020126,-2.6252232,0.08172205,-0.30393788,0.04724241,2.50795,0.17127793,1.0164835,0.36419094,0.01947922,0.02091548,-0.001647795,0.022114787,0.0403947,unknown
153,0.23890768,0.16064057,-0.5452832,0.36821896,-0.19598435,0.3401997,-2.6228015,0.06237454,-0.30081114,0.08747451,2.517441,0.29770225,1.0346705,0.41702658,0.019456748,0.020936161,-0.0021252409,0.02230656,0.04039291,unknown
154,0.24192812,0.1625599,-0.5335945,0.3260984,-0.17583193,0.62646836,-2.6192012,0.12032779,-0.29844376,0.065281674,2.5205345,0.11647214,1.0651596,0.7573298,0.01953762,0.020864036,-0.0028045569,0.023761371,0.040401656,unknown
155,0.24986055,0.20195495,-0.52040803,0.3854576,-0.16063054,0.40187377,-2.6101882,0.30073863,-0.29537165,0.08038755,2.5212934,0.052919455,1.0818396,0.37559217,0.019408094,0.020986332,-0.0029580975,0.023966756,0.040394425,unknown
156,0.2545782,0.1471177,-0.50812584,0.36573303,-0.14601058,0.41755587,-2.6062045,0.06306217,-0.29369685,0.047380563,2.5294077,0.25495952,1.1032492,0.5088872,0.019414136,0.020983448,-0.0020765106,0.021388547,0.040397584,unknown
157,0.2569099,0.09103345,-0.49697474,0.31210366,-0.12874143,0.50248134,-2.6045566,0.047515474,-0.29620603,-0.07236904,2.5344014,0.16576008,1.1260234,0.5490185,0.01941616,0.020985432,-0.0017006765,0.022111984,0.040401593,unknown
158,0.2599525,0.1250773,-0.47610605,0.6939879,-0.10991339,0.55417454,-2.5966265,0.2563645,-0.29787147,-0.057259504,2.5466752,0.37888575,1.153538,0.6797675,0.019468771,0.020934533,-0.0017783877,0.022458378,0.040403306,unknown
159,0.26418114,0.15648301,-0.4642015,0.24564022,-0.08956571,0.59102315,-2.5953465,0.0069954228,-0.29830146,-0.006946848,2.548706,0.070429005,1.1812804,0.6853836,0.019441823,0.020964345,-0.0041377405,0.024679797,0.040406168,unknown
160,0.27037987,0.2245116,-0.44791478,0.5350925,-0.067973405,0.63604563,-2.5886974,0.23530838,-0.29725528,0.015157741,2.5573595,0.2806464,1.2110505,0.73986334,0.019486936,0.020923205,-0.0025958382,0.023450863,0.04041014,unknown
161,0.27613986,0.18497379,-0.43240845,0.42921743,-0.04512793,0.65089315,-2.5823653,0.17241675,-0.29832327,-0.032330874,2.560506,0.10645813,1.2416716,0.76615524,0.019418202,0.02099272,-0.0041260296,0.024487877,0.04041092,unknown
162,0.28208387,0.17832996,-0.41543248,0.49563885,-0.023871649,0.59800935,-2.5712326,0.36519673,-0.30020887,-0.06470163,2.561778,0.06399659,1.2677568,0.6402383,0.019384503,0.021031586,-0.0028421923,0.023938386,0.04041609,unknown
163,0.28457293,0.07370373,-0.3910148,0.78637326,-0.002701659,0.5991076,-2.5595737,0.3045813,-0.30791554,-0.23525786,2.5795977,0.5259866,1.2981287,0.76714766,0.019374322,0.021041604,-0.0022807643,0.02221404,0.040415928,unknown
164,0.2869121,0.07520669,-0.36884543,0.59856427,0.01682689,0.5487513,-2.551609,0.21631125,-0.31383163,-0.17149645,2.589681,0.29260534,1.3272198,0.7290775,0.019334119,0.021085775,-0.0034367149,0.02419824,0.04041989,unknown
165,0.28980058,0.12796158,-0.35645905,0.287145,0.036771033,0.57926106,-2.549136,0.058580846,-0.3174038,-0.10321244,2.592808,0.102157086,1.3572512,0.7525177,0.019355044,0.021073097,-0.002858128,0.023294928,0.04042814,unknown
166,0.2925243,0.0704619,-0.33891332,0.56765586,0.055756725,0.5261063,-2.5399508,0.3035199,-0.32557726,-0.24470153,2.5990078,0.20166774,1.3838851,0.66120255,0.019333353,0.0210948,-0.0019472855,0.0233616,0.040428154,unknown
167,0.29377964,0.024478965,-0.31976238,0.56347466,0.07192379,0.4463996,-2.5339236,0.13739832,-0.33501175,-0.275615,2.61279,0.4017951,1.4097852,0.6444701,0.019291608,0.021138106,-0.0024868024,0.022977011,0.04042971,unknown
168,0.29331967,-0.013517944,-0.29757407,0.6571881,0.0872401,0.42663985,-2.5247734,0.28856215,-0.3464014,-0.333098,2.6238935,0.3289927,1.4340471,0.5990682,0.01929743,0.021137895,-0.0018753523,0.023220379,0.040435325,unknown
169,0.29432142,0.04476344,-0.2816826,0.39396068,0.10056118,0.37514967,-2.5173576,0.21304722,-0.35265374,-0.1772353,2.624727,0.033608083,1.4549251,0.50136995,0.01928526,0.021155762,-0.002526401,0.02376619,0.04044102,unknown
170,0.29580915,0.051920116,-0.26910463,0.34901378,0.11284939,0.34508985,-2.5097766,0.22881238,-0.35882032,-0.1812008,2.6251628,0.032977775,1.4743202,0.46062118,0.019293237,0.021151114,-0.0019223815,0.023034714,0.04044435,unknown
171,0.29742756,0.05193723,-0.25768712,0.3213055,0.1240982,0.3150394,-2.5020404,0.22643878,-0.36494347,-0.17898017,2.6253853,0.026196904,1.4923104,0.42217514,0.01928746,0.021160614,-0.0019897288,0.02322777,0.040448073,unknown
172,0.29901642,0.049146492,-0.24709241,0.2992472,0.1343431,0.28656676,-2.4944952,0.21919036,-0.37093914,-0.1751064,2.6253994,0.019949278,1.508992,0.3862742,0.019278673,0.021173323,-0.0019831848,0.023258474,0.040451996,unknown
173,0.30052015,0.045543686,-0.23720832,0.27927572,0.14364687,0.2601411,-2.4872458,0.21016996,-0.37675962,-0.17010003,2.6252348,0.014672196,1.5244526,0.35275126,0.019270005,0.021185907,-0.0019221087,0.023234464,0.04045591,unknown
174,0.30233243,0.04755362,-0.22790436,0.26124868,0.15136924,0.21327363,-2.480171,0.20786175,-0.38129443,-0.13451375,2.6257277,0.033499926,1.5378604,0.29566756,0.019258812,0.02119994,-0.0019653966,0.023433689,0.040458754,unknown
175,0.30216014,0.021150015,-0.21960786,0.23422639,0.1611966,0.28492308,-2.4737017,0.18119924,-0.38844165,-0.20672113,2.6246686,-0.0114454385,1.555832,0.423598,0.019276112,0.021188699,-0.0015392548,0.022675902,0.04046481,unknown
176,0.30174705,0.024239661,-0.20909706,0.32324326,0.1734226,0.35430145,-2.4650757,0.25882003,-0.39795244,-0.2747681,2.6228926,-0.028236136,1.5787431,0.56066924,0.019306177,0.02116442,-0.0020769963,0.023386117,0.040470596,unknown
177,0.30473912,0.09475054,-0.19753787,0.32004035,0.18353717,0.28257546,-2.4525495,0.39512402,-0.40265378,-0.14003897,2.616653,-0.1535681,1.5940521,0.3475905,0.019284843,0.021190587,-0.0030994634,0.025247052,0.040475428,unknown
178,0.30650133,0.08339014,-0.18706535,0.2977931,0.19547187,0.34418207,-2.439654,0.36504188,-0.40951133,-0.19920994,2.6091251,-0.19227146,1.6135731,0.46615624,0.019273994,0.021207072,-0.0025845738,0.023668999,0.04048107,unknown
179,0.30843234,0.08637906,-0.17263891,0.45625076,0.20872359,0.37912297,-2.4253018,0.4113293,-0.41986814,-0.3018208,2.6059282,-0.06661499,1.6380482,0.6042886,0.019281885,0.021203397,-0.0028900602,0.02393504,0.04048528,unknown
180,0.3200644,0.20455174,-0.17321128,-0.14605813,0.20422745,-0.16779746,-2.431318,-0.25550535,-0.41458318,0.14525911,2.6125922,0.17836532,1.6238108,-0.4721472,0.019020095,0.021462185,-0.0036457162,0.025626384,0.040482283,unknown
181,0.32400635,0.055438735,-0.18252398,-0.30522373,0.19847308,-0.17703038,-2.4433591,-0.34283084,-0.4082338,0.1698357,2.6160164,0.10100372,1.6112734,-0.4208011,0.019032931,0.021448718,0.0008308387,0.0206941,0.04048165,unknown
182,0.32728827,-0.023468355,-0.15967947,0.8948602,0.18798079,-0.33531454,-2.4179406,0.928193,-0.40902838,-0.03396717,2.6212695,0.19407468,1.5879388,-0.7338836,0.019192217,0.02129169,-0.0028094768,0.028923163,0.040483907,unknown
183,0.3233039,-0.18345948,-0.12629181,0.9818665,0.17772546,-0.30435753,-2.3844993,0.9473559,-0.4125875,-0.09185385,2.6274557,0.18453632,1.5696841,-0.58490163,0.019137222,0.021326723,0.000233936,0.021925656,0.040463947,unknown
184,0.31790078,-0.21032353,-0.091559954,1.0041176,0.16607136,-0.33516887,-2.351441,0.94358474,-0.41069156,0.061446022,2.6346154,0.21266651,1.547647,-0.6928423,0.019153707,0.021301582,0.0011144166,0.020996187,0.04045529,unknown
185,0.31132546,-0.24154873,-0.056646917,0.9959173,0.15406314,-0.34141403,-2.31654,1.0121793,-0.40894958,0.05348729,2.6392488,0.14332521,1.5219929,-0.7907462,0.019176874,0.021271013,0.0017075011,0.020838086,0.040447887,unknown
186,0.30300984,-0.2758625,-0.022838473,0.95908,0.14339542,-0.29900962,-2.280495,1.0375957,-0.4057546,0.09354234,2.6412528,0.07052444,1.4993304,-0.70563143,0.019216329,0.021223044,0.0020416775,0.02048927,0.040439375,unknown
187,0.29436746,-0.28102717,0.011646838,0.9969805,0.13348858,-0.277083,-2.242354,1.098552,-0.40251917,0.092165165,2.6425567,0.054430462,1.4777867,-0.6741814,0.019258427,0.021173462,0.001680201,0.020539586,0.040431887,unknown
188,0.2851204,-0.2872199,0.048417572,1.0677272,0.12547052,-0.22126716,-2.2003226,1.2182243,-0.39612022,0.17901373,2.641374,-0.0142723285,1.4549612,-0.70989263,0.019305002,0.021122219,0.0015295695,0.020755064,0.040427223,unknown
189,0.27631262,-0.27673617,0.086382754,1.0995213,0.118028834,-0.20734023,-2.1571386,1.2295324,-0.3907985,0.14842978,2.6411705,0.013035326,1.4332765,-0.67854357,0.019321274,0.021100588,0.0010027364,0.020790027,0.040421862,unknown
190,0.2668105,-0.29702628,0.122433096,1.0131258,0.11220798,-0.16236253,-2.1147795,1.2138504,-0.37971967,0.3069204,2.6365774,-0.114434585,1.4070991,-0.80067736,0.019324131,0.021095768,0.0007972764,0.02149647,0.0404199,unknown
191,0.25705937,-0.29093957,0.1596259,1.0729163,0.10804137,-0.11481057,-2.0676506,1.3692975,-0.36897257,0.29102683,2.6284099,-0.20687063,1.3840188,-0.713406,0.01935805,0.021061487,0.00076734845,0.021316726,0.040419538,unknown
192,0.24746618,-0.28813216,0.1998774,1.1770447,0.105182186,-0.079261824,-2.0161908,1.4788187,-0.35672474,0.33245063,2.6212728,-0.17675963,1.3600023,-0.74076855,0.01937551,0.02104184,0.00013575319,0.021421464,0.04041735,unknown
193,0.2385971,-0.26099485,0.23689161,1.0250624,0.10270906,-0.0720834,-1.9665188,1.4135581,-0.34735084,0.25340915,2.6069887,-0.38368437,1.3394994,-0.64008814,0.019356752,0.021062646,0.00022693351,0.021868534,0.0404194,unknown
194,0.22990629,-0.25776446,0.27297762,1.0397053,0.10087029,-0.05493088,-1.9172472,1.4022648,-0.33868983,0.22998668,2.5965757,-0.26558858,1.3186026,-0.652881,0.01936862,0.021051152,-0.00020959601,0.021199618,0.040419772,unknown
195,0.22063963,-0.27715254,0.31015816,1.0639151,0.10045138,-0.016747594,-1.8652186,1.4976866,-0.3279237,0.28833708,2.5844765,-0.314388,1.2948823,-0.73119575,0.019365687,0.021055073,-0.00023806049,0.022014705,0.04042076,unknown
196,0.21145113,-0.24057695,0.3165897,0.03832423,0.09877518,-0.049054373,-1.8644708,-0.1653328,-0.3257872,0.066921346,2.5897243,0.1534116,1.2896363,-0.22204074,0.019346656,0.021111164,0.0037242654,0.01511571,0.040457822,unknown
197,0.20509218,-0.15934241,0.3208116,0.12637003,0.09764387,-0.026283301,-1.8621886,0.11395307,-0.3217189,0.106812805,2.585715,-0.08623882,1.2871133,-0.14680985,0.019427007,0.02102542,0.00026573974,0.021791466,0.04045243,unknown
198,0.20071591,-0.11370005,0.32265592,0.044673845,0.09623368,-0.039159894,-1.8632134,-0.037532065,-0.32031137,0.03422796,2.5876696,0.07803333,1.2858703,-0.11112437,0.019434182,0.021014791,-0.0015007892,0.022612216,0.04044897,unknown
199,0.19596893,-0.12595552,0.32168302,-0.04796965,0.09679534,0.015973583,-1.8669523,-0.09654666,-0.31577903,0.12546569,2.58752,0.01481841,1.2817287,-0.19318318,0.019433098,0.021015557,-0.0016663363,0.023404563,0.040448654,unknown
200,0.19317807,-0.068357706,0.31991312,-0.044297498,0.09628064,-0.014180539,-1.8715769,-0.1296155,-0.3151025,0.013353595,2.590762,0.1158622,1.2811168,-0.09392842,0.019434927,0.021011677,-0.0013542274,0.022516705,0.0404466,unknown
201,0.19128044,-0.051869884,0.3198143,0.007627494,0.095800474,-0.016499387,-1.873315,-0.031088674,-0.314238,0.021275666,2.5900307,0.0027548354,1.2789153,-0.13827303,0.019420065,0.021025192,-0.0014944796,0.023326164,0.040445257,unknown
202,0.18905722,-0.062149454,0.3174895,-0.0801056,0.09572073,-0.0057364125,-1.8782675,-0.14096099,-0.3132809,0.0252169,2.590277,0.026717935,1.2754432,-0.1735879,0.019406347,0.021038923,-0.0015612943,0.023074554,0.04044527,unknown
203,0.18686363,-0.06232356,0.3179696,0.031654835,0.09601325,0.005359828,-1.8782082,0.030094761,-0.31047574,0.072819985,2.5908704,0.045036748,1.2724419,-0.16159108,0.019416457,0.021027008,-0.0012537461,0.023187557,0.040443465,unknown
204,0.18638518,-0.011522973,0.31755584,-0.015109623,0.0942483,-0.05262032,-1.8803076,-0.06826741,-0.31250966,-0.059924096,2.5937908,0.10473604,1.2745979,-0.01638081,0.019403229,0.021039544,-0.0011814318,0.022733422,0.040442772,unknown
205,0.18554062,-0.022768028,0.3204502,0.10874213,0.09346444,-0.024569415,-1.8782554,0.07584754,-0.31311855,-0.021420972,2.5952668,0.06898255,1.2733618,-0.111499965,0.019414244,0.021028064,-0.0010466024,0.022864064,0.04044231,unknown
206,0.18526578,-0.004381594,0.3221542,0.041983474,0.092161454,-0.03883344,-1.87909,-0.031593733,-0.31514883,-0.05747162,2.5967991,0.06356311,1.2743003,-0.050475944,0.019405752,0.021036815,-0.0012562375,0.022826197,0.040442567,unknown
207,0.18309885,-0.06377468,0.32524535,0.08797727,0.09355837,0.03573561,-1.8756467,0.13182423,-0.31081307,0.118333474,2.5933762,-0.07186831,1.2683944,-0.24275655,0.019409966,0.02103274,-0.0014705467,0.023834907,0.040442705,unknown
208,0.18197002,-0.025743831,0.32280907,-0.08820432,0.093240604,-0.010898232,-1.8818184,-0.21017943,-0.31058973,0.006282677,2.5971358,0.12409677,1.2701184,-0.029456388,0.019401025,0.02104055,-0.0014043472,0.022226349,0.040441573,unknown
209,0.18101086,-0.025883459,0.32022488,-0.07358487,0.093155585,-0.004727111,-1.8877115,-0.14945571,-0.31001905,0.012422046,2.5999668,0.102528736,1.2697262,-0.089251176,0.019406863,0.021034198,-0.0011472477,0.023045903,0.04044106,unknown
210,0.17972457,-0.037160285,0.31952384,-0.0022393593,0.09350522,0.006123948,-1.8912086,-0.088964224,-0.30884272,0.029421961,2.6037936,0.13242419,1.2675092,-0.13989675,0.019410288,0.02102868,-0.0011980091,0.022859385,0.04043897,unknown
211,0.17879198,-0.025203066,0.3226312,0.10799221,0.09378369,0.0051931683,-1.8889732,0.08795202,-0.30761793,0.03031739,2.6043055,0.0406558,1.2652754,-0.14029525,0.019416604,0.021021979,-0.0010424047,0.023143897,0.040438585,unknown
212,0.17809331,-0.02522521,0.32354236,0.018492032,0.09316978,-0.02356426,-1.8910723,-0.07395887,-0.30755827,0.0022681016,2.6056294,0.05616106,1.264098,-0.110149674,0.01939156,0.021045346,-0.0015177255,0.023000566,0.04043691,unknown
