timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.18707468,-0.06416331,0.53075427,-0.059540384,-0.3305622,0.005285168,-2.674582,0.11610389,-0.33035573,-0.07708827,3.7054212,-0.18361421,1.029042,0.01885419,0.039998204,0.039998043,8.114851e-06,6.735743e-05,0.07999624,unknown
106,0.18448758,-0.06493038,0.52931434,-0.03434245,-0.32912534,0.045668446,-2.671126,0.092390835,-0.33293113,-0.07240304,3.701469,-0.108621344,1.0307566,0.047453754,0.04,0.039996136,1.1573492e-07,2.5159974e-05,0.07999614,unknown
107,0.18317185,-0.04471472,0.52809054,-0.03200942,-0.3292109,-0.007876983,-2.6703396,0.004915618,-0.33475012,-0.05079571,3.7016075,0.005495121,1.0305116,-0.0071024345,0.039997816,0.039999973,-1.7459147e-06,1.670144e-05,0.07999779,unknown
108,0.17777327,-0.20109026,0.52525216,-0.0935709,-0.32962796,-0.010449832,-2.670777,-0.018241173,-0.3409205,-0.22509414,3.6992888,-0.061778393,1.0298247,0.03273642,0.033017978,0.033147145,-0.20317143,-0.20284398,0.06616512,unknown
109,0.17603107,-0.0283759,0.5212998,-0.11429176,-0.33173513,-0.033926375,-2.6743355,-0.114624456,-0.3400385,-0.011871662,3.6987193,-0.009412337,1.0296279,0.031072654,0.026111282,0.026293863,-0.2033592,-0.20293407,0.052405145,unknown
110,0.1767032,0.051188245,0.51962674,-0.033345994,-0.33177665,0.006456704,-2.6740866,0.044176377,-0.33787656,0.07108582,3.6965878,-0.0942819,1.0309507,-0.018078882,0.020541517,0.02124533,0.023871638,0.08061342,0.04178685,unknown
111,0.17523667,-0.053002853,0.5164277,-0.1062753,-0.329693,0.06041754,-2.6751368,-0.041786604,-0.3413866,-0.11754562,3.693266,-0.11515215,1.0325848,-0.04198843,0.019765947,0.021027498,0.023596525,0.10638241,0.040793445,unknown
112,0.17556699,0.01648241,0.51329756,-0.090912126,-0.32871133,0.032874923,-2.6751928,0.020349998,-0.34176016,-0.01963327,3.6868072,-0.20055659,1.0339708,-0.035449263,0.019567404,0.021175517,0.030292725,0.09720993,0.04074292,unknown
113,0.17743331,0.05142834,0.5114929,-0.04004082,-0.32887366,-0.0017038763,-2.6761608,-0.03426968,-0.33990636,0.040819943,3.686195,-0.03385943,1.0341941,-0.05801797,0.019456787,0.021237945,0.032660104,0.09496348,0.040694732,unknown
114,0.17996594,0.032672342,0.4651399,-1.7488468,-0.33409807,-0.16914982,-2.700262,-0.71363956,-0.3521252,-0.37609154,3.643792,-1.2141082,1.0322144,-0.10584177,0.019431643,0.021275984,0.0219037,0.0945943,0.040707625,unknown
115,0.18314935,0.09374037,0.40259227,-1.8372985,-0.34039706,-0.1668029,-2.7234764,-0.6061573,-0.36052376,-0.24391508,3.600885,-1.2447436,1.0311112,-0.090154074,0.019349426,0.021189166,0.023667896,0.06741171,0.040538594,unknown
116,0.18305962,-0.046362646,0.34168497,-1.7409339,-0.34513617,-0.13184673,-2.7411766,-0.4585707,-0.37389573,-0.3865388,3.5587847,-1.2094605,1.0282822,-0.13888162,0.019321777,0.021191692,0.02192764,0.065144,0.04051347,unknown
117,0.18099345,-0.07867958,0.2830467,-1.6811569,-0.34845757,-0.07755844,-2.753726,-0.30289686,-0.38581344,-0.34496245,3.5124369,-1.3266587,1.0271425,-0.086958215,0.019345522,0.021155665,0.02370879,0.064610645,0.040501185,unknown
118,0.17338428,-0.27265882,0.22354588,-1.7237988,-0.34766632,0.04959862,-2.7657592,-0.3251911,-0.40352243,-0.5305744,3.4661472,-1.321882,1.0287242,0.0029591247,0.019379895,0.02110675,0.022656223,0.06497477,0.040486645,unknown
119,0.16870414,-0.14283206,0.15979823,-1.8745103,-0.34735686,0.049229607,-2.7771947,-0.27262613,-0.4140908,-0.32338917,3.4118836,-1.5488226,1.0311022,0.026458789,0.019434316,0.021037774,0.025969226,0.0654565,0.04047209,unknown
120,0.1459933,-0.83407027,0.09535594,-1.8457037,-0.33101907,0.5988546,-2.7842495,-0.15498585,-0.44681185,-1.0833331,3.3545585,-1.6283826,1.046387,0.4942397,0.01947395,0.020975998,0.019441744,0.06928598,0.040449947,unknown
121,0.09530935,-1.9207743,0.033672314,-1.7428699,-0.29108903,1.5263274,-2.7878258,-0.03324701,-0.5047689,-2.1184812,3.2999268,-1.542203,1.0859898,1.4430009,0.019513251,0.020918738,0.019874943,0.07021599,0.04043199,unknown
122,0.016739352,-2.1750023,-0.017550468,-1.3936365,-0.2183409,2.1652815,-2.7873552,-0.22128485,-0.5450578,0.19791974,3.2566724,-0.9900088,1.1284086,-0.124438755,0.019392377,0.021027617,0.05157277,0.04360632,0.040419996,unknown
123,0.09349696,2.1746154,-0.07568225,-1.7325346,-0.29068974,-2.111745,-2.8137891,-0.5840291,-0.46349838,1.9066808,3.2120466,-1.5460615,1.0414549,-2.610002,0.019474076,0.020965457,0.03905316,0.05387553,0.04043953,unknown
124,0.15608686,1.4019219,-0.13977829,-1.8672012,-0.348849,-1.2524486,-2.8248315,-0.08848716,-0.39658648,1.3106458,3.1474724,-1.8560927,0.97803146,-1.2055385,0.019770939,0.02074259,0.010956947,0.067924924,0.04051353,unknown
125,0.17291324,0.41172647,-0.19723567,-1.5901394,-0.35924014,-0.17282814,-2.8204412,0.21113092,-0.3787608,0.3983492,3.0855787,-1.7278662,0.96453476,-0.3588012,0.019824933,0.020673497,0.014220821,0.051769618,0.040498428,unknown
126,0.18461344,0.29066244,-0.25282085,-1.5866657,-0.36259553,-0.05812321,-2.8141358,0.21476461,-0.368137,0.2635131,3.024046,-1.7159169,0.95407283,-0.32198733,0.01979551,0.020691922,0.019565739,0.05014636,0.04048743,unknown
127,0.19370483,0.25122717,-0.30127764,-1.3235745,-0.36295763,0.009524444,-2.80631,0.24702679,-0.35833538,0.25893962,2.9702377,-1.4994168,0.946926,-0.24486351,0.019797683,0.0206862,0.020295793,0.048492372,0.040483885,unknown
128,0.20240568,0.2021316,-0.3426657,-1.1440299,-0.3651031,-0.061136115,-2.7970517,0.29464188,-0.34972668,0.22826621,2.922535,-1.3281842,0.9366684,-0.3356478,0.01974425,0.02073706,0.020862399,0.048808575,0.04048131,unknown
129,0.21192114,0.28001398,-0.38007778,-1.0490566,-0.36585444,0.007627172,-2.7814481,0.52313924,-0.3373146,0.3360825,2.8665662,-1.5584234,0.9277543,-0.29758576,0.01978524,0.020700447,0.023035761,0.052947123,0.040485688,unknown
130,0.21709502,0.14245771,-0.42316347,-1.283912,-0.36102125,0.1435887,-2.766074,0.47427452,-0.32965705,0.21460977,2.8049242,-1.7173808,0.92150193,-0.23315376,0.019775959,0.020715132,0.021529526,0.05296807,0.04049109,unknown
131,0.21894841,0.080033645,-0.4626904,-1.0853205,-0.35187384,0.26724318,-2.7492435,0.51069146,-0.32453898,0.14955606,2.7499878,-1.5225351,0.92125803,-0.073707715,0.019783653,0.0207158,0.0210824,0.049455952,0.040499453,unknown
132,0.22454941,0.13982841,-0.4954287,-0.89064795,-0.34733924,0.114453115,-2.729482,0.60509,-0.3171275,0.20958525,2.6984851,-1.4245768,0.91394484,-0.26669547,0.019720174,0.020787016,0.021489078,0.04906903,0.04050719,unknown
133,0.2287366,0.1105187,-0.52655727,-0.8921522,-0.34298798,0.12272608,-2.7083244,0.64433366,-0.30893773,0.2314178,2.6461008,-1.4522036,0.90756464,-0.24012533,0.019699363,0.02082109,0.022177061,0.050546303,0.040520452,unknown
134,0.22986627,0.03414975,-0.53357375,0.033311225,-0.34241587,-0.0049284957,-2.6957052,0.22250515,-0.30841598,0.016906094,2.6479836,0.06666639,0.9074558,-0.076552145,0.019703967,0.020822618,0.019690989,0.041683853,0.040526584,unknown
135,0.22866201,-0.014279006,-0.55553734,-0.8251992,-0.33584076,0.20812716,-2.6979606,-0.089823425,-0.30661115,0.07075911,2.6196249,-0.8147904,0.9089757,-0.027419426,0.019743282,0.020790821,0.021404222,0.05373708,0.0405341,unknown
136,0.22758017,-0.028364522,-0.57236636,-0.3971215,-0.32936347,0.17508149,-2.6914244,0.2610681,-0.30611676,0.01596149,2.595919,-0.65327823,0.91045696,-0.028641574,0.01965218,0.020884523,0.022021787,0.050353266,0.0405367,unknown
137,0.2255128,-0.05236762,-0.59170425,-0.60075206,-0.3221189,0.20493859,-2.687275,0.10654385,-0.30552748,0.03005264,2.5708847,-0.7032734,0.913261,0.0077847093,0.019654911,0.020891769,0.021830015,0.050398044,0.040546678,unknown
138,0.22386152,-0.05629702,-0.60705304,-0.38931912,-0.31797728,0.09755744,-2.683539,0.10445149,-0.3061558,-0.008090898,2.5535562,-0.480805,0.9125929,-0.08882314,0.019604804,0.02094704,0.021969534,0.04813154,0.04055184,unknown
139,0.22405376,-0.017360957,-0.62613165,-0.58867437,-0.3184802,-0.037146807,-2.6833785,-0.0005141492,-0.30343488,0.091298714,2.530089,-0.66127646,0.90533215,-0.2713135,0.01957698,0.02098122,0.022505656,0.04902169,0.0405582,unknown
140,0.22061151,-0.058302306,-0.6364102,-0.21329732,-0.3143142,0.14877036,-2.6800802,0.11340065,-0.30467427,-0.032597177,2.5201166,-0.2701659,0.9086176,0.020770624,0.01962807,0.020939823,0.021897182,0.048841897,0.040567894,unknown
141,0.21937189,-0.0036792522,-0.6368292,0.0502726,-0.30801758,0.19576846,-2.6745384,0.15821493,-0.3061344,-0.03337547,2.5176275,-0.06782786,0.9152404,0.1144113,0.01964409,0.020926008,0.021497194,0.050019726,0.0405701,unknown
142,0.21895286,-0.02101867,-0.6447506,-0.30639666,-0.30190986,0.16234848,-2.67431,-0.011654191,-0.3064537,0.009299969,2.5044255,-0.37981033,0.91783684,0.0026596487,0.019591931,0.020980135,0.021498643,0.05101708,0.040572066,unknown
143,0.21921219,0.05448849,-0.6467474,0.016240718,-0.29346916,0.269819,-2.670243,0.14287299,-0.30502656,0.0451219,2.498123,-0.16897705,0.92787796,0.20631355,0.019634752,0.020942848,0.021375557,0.04989183,0.040577598,unknown
144,0.22458628,0.15132695,-0.64255846,0.14852828,-0.2882841,0.1328677,-2.659885,0.33718652,-0.29951286,0.16302294,2.4869246,-0.31143472,0.93191546,0.04023823,0.019568112,0.021009153,0.02150236,0.051274978,0.040577263,unknown
145,0.22720435,0.097066835,-0.6436943,-0.07728135,-0.27977392,0.26126978,-2.655342,0.09356352,-0.29629755,0.10233395,2.4775565,-0.26342896,0.94088244,0.17539385,0.019591874,0.020993894,0.020745981,0.0496741,0.040585767,unknown
146,0.2274329,0.0063935085,-0.6515022,-0.27300966,-0.26896337,0.30533773,-2.6549215,0.013318799,-0.29615062,0.015411115,2.4660761,-0.32354033,0.9502109,0.18795842,0.019536441,0.021052642,0.021541502,0.050490692,0.040589083,unknown
147,0.23043472,0.14625204,-0.65004236,0.14470832,-0.25650388,0.39098632,-2.6509123,0.12368108,-0.29262075,0.10410509,2.466629,0.02413283,0.96731275,0.4006216,0.019618519,0.02097459,0.020861652,0.050343517,0.04059311,unknown
148,0.23800941,0.23788281,-0.6370566,0.43008304,-0.24407479,0.36091343,-2.636813,0.46938345,-0.2855495,0.20068426,2.4630134,-0.098414555,0.9830699,0.36356887,0.019574491,0.02101889,0.020872237,0.05397334,0.040593382,unknown
149,0.24331738,0.14148383,-0.62423027,0.3802657,-0.23343746,0.2866066,-2.6314998,0.062224835,-0.2844725,0.040625256,2.4738154,0.29756084,0.9965474,0.30087346,0.01951592,0.021078173,0.01967775,0.04848732,0.040594094,unknown
150,0.24722303,0.105947465,-0.61859953,0.09333933,-0.22364661,0.27069867,-2.630497,0.03864991,-0.28260258,0.06641504,2.4709396,-0.09090614,1.0067602,0.21276078,0.019474901,0.021121623,0.0217127,0.05125483,0.040596522,unknown
151,0.25084034,0.15955704,-0.6085781,0.36283484,-0.2105064,0.411779,-2.6288235,0.039688252,-0.27958205,0.08998166,2.4795573,0.24706018,1.0272841,0.49462125,0.019575875,0.021022884,0.020627538,0.049365044,0.040598758,unknown
152,0.2531428,0.07610112,-0.5961931,0.36082366,-0.19442448,0.4608185,-2.6274989,0.037102006,-0.2812279,-0.038245402,2.486514,0.18673457,1.0477384,0.49877515,0.019521086,0.021076381,0.02051374,0.05158017,0.04059747,unknown
153,0.2554258,0.060086064,-0.5856888,0.299703,-0.18101917,0.36608127,-2.6298819,-0.09098955,-0.28300557,-0.039215226,2.4965558,0.2735594,1.0651643,0.41391426,0.019479169,0.021116668,0.021023465,0.050059345,0.040595837,unknown
154,0.25606653,0.070504785,-0.57323164,0.37904674,-0.1634099,0.5379399,-2.6309688,-0.013511394,-0.28510037,-0.054238584,2.5079231,0.31391302,1.090588,0.63570875,0.019557461,0.02104417,0.021277834,0.051509805,0.040601633,unknown
155,0.25921333,0.12719667,-0.559724,0.40060458,-0.14364567,0.5788401,-2.6300278,0.037605554,-0.2850667,0.010633415,2.514576,0.1770495,1.1176311,0.679311,0.019562084,0.021038333,0.019832551,0.053098485,0.04060042,unknown
156,0.26607636,0.21042918,-0.5412901,0.5884572,-0.12706338,0.46874663,-2.6283543,0.044382434,-0.2824338,0.07777661,2.5293474,0.4119868,1.1406256,0.5630353,0.019540042,0.021057408,0.01951373,0.051434416,0.04059745,unknown
157,0.26998717,0.12245819,-0.5171519,0.7276583,-0.10887133,0.52063656,-2.6216161,0.22579539,-0.2841785,-0.048803452,2.5415225,0.33221468,1.1643732,0.5892103,0.019504435,0.021095224,0.020468172,0.052207973,0.04059966,unknown
158,0.27565584,0.19409545,-0.49205053,0.7261286,-0.09096476,0.52210146,-2.6118076,0.29885793,-0.2835185,0.022383437,2.549639,0.21811523,1.1869407,0.55335724,0.01953221,0.021070281,0.01966347,0.052916136,0.04060249,unknown
159,0.27981275,0.13569632,-0.48012626,0.23775068,-0.0717306,0.54766905,-2.610474,0.0025437444,-0.2845551,-0.018046398,2.5512323,0.026710037,1.2114103,0.60784006,0.019478193,0.021127654,0.019379638,0.052780315,0.040605847,unknown
160,0.2826018,0.10660254,-0.4722217,0.23270816,-0.051411737,0.5856587,-2.6122193,-0.05349254,-0.28686714,-0.0621224,2.5591388,0.21737811,1.2399863,0.7226107,0.01949093,0.021115253,0.020517407,0.051342722,0.040606182,unknown
161,0.28496653,0.08188737,-0.45035422,0.7482903,-0.030758895,0.58900017,-2.6034484,0.30419642,-0.2907775,-0.116381936,2.573912,0.4134311,1.2693305,0.7468673,0.019510537,0.021094214,0.020874463,0.053705398,0.04060475,unknown
162,0.28749165,0.11424715,-0.43055525,0.5244143,-0.008834845,0.63816524,-2.5960727,0.19642818,-0.29488063,-0.109373234,2.580456,0.16347064,1.2985377,0.74321806,0.01950696,0.021106932,0.018793985,0.054735042,0.04061389,unknown
163,0.2917643,0.10987976,-0.41005328,0.60231286,0.009602398,0.5036681,-2.5852895,0.34290883,-0.29764035,-0.07979609,2.5879626,0.20335643,1.322659,0.5999397,0.019449918,0.021162221,0.019377949,0.05426369,0.04061214,unknown
164,0.29742175,0.14751478,-0.39657077,0.3335476,0.022041725,0.33485812,-2.580497,0.100909315,-0.2980404,-0.0042411666,2.5940878,0.15509835,1.3371826,0.3330648,0.019387655,0.021228172,0.01976791,0.0528602,0.040615827,unknown
165,0.29660612,-0.02134787,-0.37205607,0.8241428,0.037490163,0.4362347,-2.5687792,0.36252576,-0.30565038,-0.2216161,2.6097877,0.43965816,1.3615787,0.6122239,0.019432994,0.021180658,0.021203266,0.051384695,0.04061365,unknown
166,0.2973394,0.013018501,-0.35349575,0.45228806,0.048962813,0.31096697,-2.5628934,0.13794224,-0.3118885,-0.16713709,2.6177566,0.19860153,1.3768821,0.3596542,0.019376969,0.021242902,0.02003153,0.05414421,0.040619873,unknown
167,0.29673415,0.0041861916,-0.33869362,0.41642776,0.061093766,0.34679425,-2.5567014,0.19336358,-0.3177294,-0.1602074,2.6217673,0.102423035,1.3952067,0.44233984,0.019421812,0.02120187,0.020982563,0.052701823,0.04062368,unknown
168,0.29677534,0.0126196025,-0.32515106,0.38277835,0.07261627,0.32379547,-2.550073,0.1945948,-0.32362372,-0.16180609,2.625262,0.08808267,1.4123284,0.409185,0.01942786,0.021197053,0.020330148,0.05355138,0.040624913,unknown
169,0.29695618,0.0129926475,-0.31261402,0.35557574,0.08329426,0.29835704,-2.5435054,0.19098398,-0.32950833,-0.16084719,2.628262,0.073895015,1.4283161,0.37806317,0.01942247,0.021204993,0.02024265,0.053800963,0.040627465,unknown
170,0.29712573,0.011194239,-0.30095133,0.33098635,0.093106605,0.2734832,-2.5371137,0.1853022,-0.3353192,-0.15843613,2.6308148,0.061430644,1.4432365,0.34866634,0.019415282,0.021215035,0.020275906,0.05386096,0.04063032,unknown
171,0.29724905,0.009123328,-0.29009658,0.30801773,0.10209111,0.2500738,-2.5309486,0.1785471,-0.34101036,-0.15481022,2.6329765,0.050539088,1.4571509,0.32096034,0.019408455,0.021224497,0.020327343,0.053904105,0.040632952,unknown
172,0.29841313,0.035098173,-0.28054193,0.26191303,0.10924158,0.19687772,-2.5246418,0.18996134,-0.3445453,-0.09402501,2.6336396,0.009032074,1.467185,0.21269748,0.019401336,0.021234462,0.020335395,0.054333553,0.040635798,unknown
173,0.29790273,0.010225409,-0.27324626,0.20006667,0.11818401,0.25842285,-2.5200279,0.12108658,-0.34987405,-0.14291333,2.633449,-0.015991315,1.4821292,0.34982672,0.019411754,0.021228198,0.020508552,0.053347185,0.04063995,unknown
174,0.2976864,0.019015443,-0.2628129,0.33256832,0.12835556,0.29214036,-2.5130744,0.21250811,-0.35595688,-0.16726497,2.6346707,0.029355759,1.4992726,0.41058636,0.019438442,0.021203902,0.020044964,0.054286193,0.040642343,unknown
175,0.29655626,0.012779471,-0.2508056,0.3404704,0.14184336,0.38991684,-2.5018864,0.34955797,-0.36450392,-0.23498881,2.6303582,-0.12862113,1.5213258,0.54728466,0.01945576,0.021195231,0.019963346,0.055979248,0.040650994,unknown
176,0.29545096,0.002595901,-0.23846604,0.3730947,0.1568888,0.43008828,-2.492299,0.24940623,-0.37670428,-0.33795404,2.6307797,0.0016903868,1.5490268,0.70533234,0.019430038,0.021222856,0.018896244,0.05458904,0.040652893,unknown
177,0.29731667,0.08393054,-0.2242724,0.41835997,0.17081138,0.39422446,-2.480856,0.348186,-0.38384613,-0.19327049,2.6259336,-0.1447364,1.57142,0.55520064,0.019416112,0.021244979,0.018863225,0.056573432,0.04066109,unknown
178,0.30833504,0.18197325,-0.22837448,-0.25675032,0.16620879,-0.18145102,-2.4922369,-0.43260583,-0.37904304,0.14281167,2.6329138,0.16024339,1.5581009,-0.43698263,0.019134188,0.021523522,0.01963088,0.055724707,0.04065771,unknown
179,0.31135073,0.011217299,-0.23317116,-0.10690528,0.15896095,-0.23159643,-2.5026236,-0.26009712,-0.3774236,0.045831267,2.6419098,0.2421636,1.5447137,-0.43602556,0.019180505,0.021473667,0.023169124,0.05164372,0.04065417,unknown
180,0.31257224,-0.08944275,-0.20678501,0.96779084,0.14604597,-0.41361752,-2.476261,0.9599468,-0.3777228,-0.0024265256,2.64825,0.18946455,1.517628,-0.8233236,0.019283613,0.021363067,0.021425089,0.05824684,0.04064668,unknown
181,0.30740592,-0.21817723,-0.1727014,0.98683923,0.1319526,-0.41638738,-2.442985,0.9427195,-0.3781024,0.013584887,2.655071,0.17118141,1.4920572,-0.7774793,0.019249063,0.021384498,0.023414575,0.051524866,0.04063356,unknown
182,0.29945487,-0.26597005,-0.13735822,1.0229452,0.118773855,-0.37583292,-2.4083192,0.9988674,-0.37760472,0.033699967,2.6604152,0.13433078,1.468538,-0.719492,0.01930258,0.02132377,0.024504267,0.050344817,0.04062635,unknown
183,0.2917706,-0.25828373,-0.10128438,1.0348765,0.10553235,-0.37370282,-2.3712666,1.075522,-0.37351468,0.13358355,2.663802,0.079729065,1.441808,-0.8091173,0.019350508,0.02126652,0.024224041,0.051130366,0.040617026,unknown
184,0.2826748,-0.27842513,-0.06254393,1.1372651,0.09489995,-0.2931122,-2.3312123,1.1488942,-0.36955315,0.12867562,2.6684096,0.116107196,1.4195968,-0.68472666,0.019416476,0.021189744,0.024092369,0.05014116,0.04060622,unknown
185,0.27424052,-0.2650399,-0.026139736,1.020854,0.085366644,-0.26185894,-2.293343,1.0714524,-0.36127907,0.24832283,2.6693902,0.008036097,1.3968277,-0.6986983,0.019436853,0.021160252,0.023704255,0.051359564,0.040597104,unknown
186,0.26636112,-0.25305045,0.012325311,1.1154835,0.076828636,-0.23220673,-2.2495308,1.2899926,-0.35087344,0.29958087,2.6673262,-0.06891027,1.3694701,-0.8247337,0.01948179,0.021108352,0.023338113,0.052127223,0.04059014,unknown
187,0.25756517,-0.26405796,0.050949078,1.1109222,0.07055832,-0.16860977,-2.204589,1.2711972,-0.3466131,0.12824489,2.6642063,-0.101038076,1.3516536,-0.55730605,0.01950412,0.021080853,0.02325698,0.051017128,0.040584974,unknown
188,0.24892539,-0.25692204,0.087750465,1.0394509,0.066220626,-0.11359648,-2.160747,1.2516322,-0.33681494,0.280334,2.6572106,-0.21162492,1.3319713,-0.6079202,0.01952633,0.021058353,0.022806756,0.052096095,0.040584683,unknown
189,0.2413622,-0.2381951,0.12858836,1.1952405,0.062345214,-0.10147603,-2.1088703,1.5212265,-0.3251281,0.32561752,2.6491506,-0.23312178,1.3087049,-0.70767975,0.019543622,0.021039715,0.02215772,0.05309743,0.040583335,unknown
190,0.23283575,-0.26185605,0.16744143,1.1072705,0.059852574,-0.06432111,-2.0616124,1.3104613,-0.31339723,0.33236572,2.646298,-0.09475684,1.2862842,-0.68623036,0.019527866,0.021054668,0.021342294,0.050802626,0.040582534,unknown
191,0.2244542,-0.26491037,0.20879623,1.1941367,0.057950012,-0.05082997,-2.0080805,1.562525,-0.3009292,0.34545013,2.6346245,-0.3400234,1.2605045,-0.77429163,0.019515194,0.021068916,0.022384923,0.05313349,0.04058411,unknown
192,0.21601523,-0.2434723,0.24992844,1.1699611,0.057139203,-0.018096004,-1.9515594,1.6198759,-0.29021996,0.29722828,2.6180644,-0.47781786,1.242578,-0.55566406,0.019531876,0.021056969,0.022552943,0.051957015,0.040588845,unknown
193,0.20806006,-0.23914868,0.29017082,1.1530446,0.056642294,-0.013257298,-1.8960938,1.5723108,-0.28126004,0.24623929,2.605633,-0.35651714,1.2225032,-0.6184167,0.019523587,0.021067616,0.021459661,0.0508151,0.040591203,unknown
194,0.20020287,-0.20201783,0.30074257,0.15567979,0.05601437,-0.012423044,-1.8899925,-0.007757521,-0.27806655,0.10808838,2.60845,0.05201157,1.2181165,-0.19412702,0.019508326,0.021096507,0.024033757,0.045537148,0.040604834,unknown
195,0.19522099,-0.13118447,0.3042028,0.08000775,0.054698505,-0.030926539,-1.8905936,0.001647969,-0.27623117,0.053889096,2.6088054,-0.00037301332,1.2156928,-0.13504273,0.019542817,0.021054825,0.022119852,0.050565,0.04059764,unknown
196,0.19114532,-0.11532928,0.30323645,-0.04292014,0.05335385,-0.03593269,-1.8970809,-0.19686784,-0.275629,0.02245855,2.6145535,0.14718132,1.212943,-0.14307481,0.019540552,0.021052606,0.02116031,0.05111351,0.04059316,unknown
197,0.18660264,-0.12772831,0.30326626,0.006858981,0.053648673,0.011021832,-1.900179,-0.06040875,-0.27206677,0.1048561,2.616289,0.03639978,1.2071011,-0.22881904,0.019551726,0.021038678,0.02153023,0.052365284,0.040590405,unknown
198,0.1829843,-0.10542194,0.30276734,-0.011843637,0.0532543,-0.010767429,-1.9040862,-0.11042069,-0.27029276,0.05456285,2.6200607,0.09390299,1.202543,-0.19310766,0.019542146,0.021045636,0.021163478,0.051401347,0.040587783,unknown
199,0.17876142,-0.12211434,0.30090588,-0.06321517,0.053831503,0.017130492,-1.9094317,-0.14340366,-0.2670023,0.09832549,2.6233642,0.078535154,1.195933,-0.25072408,0.019542782,0.021043561,0.02138828,0.05181573,0.040586345,unknown
200,0.17648852,-0.06339823,0.30263257,0.07866053,0.05288311,-0.024206294,-1.9086233,0.046624396,-0.26653862,0.016196353,2.624119,0.013039672,1.1943064,-0.11034265,0.019552859,0.021030866,0.021843614,0.051799335,0.040583722,unknown
201,0.17465968,-0.05319785,0.30164254,-0.041846316,0.051584043,-0.035245664,-1.9137198,-0.16292383,-0.26752624,-0.020364542,2.6284082,0.10511907,1.1936345,-0.08456656,0.019545188,0.021038707,0.021242576,0.051204003,0.040583894,unknown
202,0.17190371,-0.07523839,0.30156645,0.0076634116,0.052201137,0.021025002,-1.9166996,-0.063672446,-0.26467964,0.08599082,2.6294215,0.016025843,1.1906325,-0.15029031,0.019562911,0.021019408,0.021501977,0.05209923,0.04058232,unknown
203,0.16935124,-0.08018074,0.30187237,0.017107032,0.05254886,0.008154447,-1.919774,-0.08377057,-0.26259905,0.062574394,2.6326592,0.079792574,1.1851017,-0.22091252,0.019546008,0.021033922,0.021031665,0.051536255,0.04057993,unknown
204,0.16741769,-0.0532781,0.30091077,-0.038617212,0.052300982,-0.0040164823,-1.923683,-0.1016925,-0.26125053,0.04523429,2.6331599,-0.001700243,1.1842641,-0.089561015,0.019551894,0.021028476,0.0217391,0.052022114,0.04058037,unknown
205,0.16694488,-0.012112355,0.30172953,0.04257681,0.05099404,-0.033536207,-1.9244581,-0.0066952147,-0.26239637,-0.028607251,2.6339855,0.014131636,1.1859626,-0.018579967,0.01956187,0.021017192,0.021695567,0.05169227,0.040579062,unknown
206,0.16648228,-0.0130311325,0.3039642,0.070833676,0.050226253,-0.01868267,-1.9233354,0.044508718,-0.26312816,-0.0150054805,2.6336837,-0.019952383,1.1859297,-0.06690762,0.019564515,0.021015527,0.021690877,0.052576844,0.04058004,unknown
207,0.16522883,-0.044324458,0.30569682,0.04807712,0.050125998,-0.0035931352,-1.9234527,-0.0006662238,-0.26147848,0.051978923,2.6361322,0.05699618,1.1838294,-0.12558432,0.01955044,0.02102796,0.021233724,0.052516643,0.040578403,unknown
208,0.16414055,-0.026311988,0.30768466,0.0603187,0.050109066,0.0039125313,-1.9225442,0.035691593,-0.26044962,0.0348517,2.636275,-0.008651247,1.1841043,-0.058716916,0.01956338,0.021015916,0.021900836,0.052325558,0.040579297,unknown
209,0.16249792,-0.048091814,0.31024265,0.073892474,0.051309563,0.035348985,-1.9197352,0.09681784,-0.25741732,0.08992958,2.6340947,-0.07278591,1.1800098,-0.1807853,0.019561647,0.021017417,0.021453088,0.052794803,0.040579066,unknown
210,0.1611077,-0.037666067,0.31111282,0.017313128,0.052372552,0.032212324,-1.9188776,0.024409425,-0.25508857,0.071713984,2.6317923,-0.077770084,1.1771375,-0.14679655,0.01955869,0.021021008,0.0213965,0.05199794,0.0405797,unknown
211,0.1612294,0.0040319576,0.30847985,-0.08948845,0.05163647,-0.01833267,-1.9238001,-0.15239766,-0.25621653,-0.025481774,2.6339648,0.04727695,1.1791136,-0.011857465,0.01955202,0.021027613,0.02149768,0.051502965,0.040579632,unknown
212,0.16505115,0.105620585,0.31674176,0.40397477,0.045586713,-0.17673703,-1.930082,-0.24633129,-0.2688803,-0.36368838,2.6668108,0.92936844,1.1916827,0.2903893,0.01956388,0.021001978,0.02148698,0.047170654,0.040565856,unknown
213,0.16547903,0.015864518,0.325405,0.17180479,0.044870254,-0.012927381,-1.9332812,-0.034805708,-0.26991415,-0.0071125627,2.6658697,-0.069686964,1.1935577,-0.013479829,0.019563992,0.021016879,0.021996653,0.059235036,0.04058087,unknown
214,0.16564839,-0.000977049,0.32961392,0.10336921,0.044514548,-0.00875235,-1.9351909,-0.033356756,-0.2700307,-0.00053386576,2.6673665,0.02919582,1.1932694,-0.07705962,0.019559659,0.02101721,0.02121729,0.051968746,0.040576868,unknown
