timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.086527,-0.079674035,0.50026715,-0.0032491032,-0.118900046,0.0013600565,-2.7167554,0.0856556,-0.0890021,-0.08645147,3.713583,-0.1189402,0.8376243,0.0067840447,0.03999676,0.039999995,-1.1507617e-05,1.3139216e-06,0.07999676,unknown
106,0.08815119,0.08373273,0.49456543,-0.20789054,-0.11953317,0.00030247506,-2.7199783,-0.116383456,-0.08468797,0.11851687,3.7095683,-0.10976815,0.8387526,0.030947255,0.04,0.03999411,2.11418e-05,-0.00010040403,0.07999411,unknown
107,0.089385875,0.02795397,0.49218413,-0.028543668,-0.11866745,0.021374414,-2.7201974,0.007487026,-0.0829234,0.052552562,3.7086697,-0.026422927,0.84052,0.048539348,0.04,0.039998926,0.008552215,0.0006338153,0.079998925,unknown
108,0.08646525,-0.12435453,0.48856562,-0.121730745,-0.11953137,-0.02785295,-2.7206452,-0.014284636,-0.08633411,-0.1193679,3.7040296,-0.13172133,0.8396796,-0.005998715,0.033017606,0.033127815,-0.20021895,-0.20038794,0.06614542,unknown
109,0.08399821,-0.05965055,0.48902565,0.053410925,-0.120762065,-0.0239286,-2.7184882,0.07268178,-0.08623371,-0.011376724,3.7043223,0.007820319,0.8395458,0.00937074,0.026112024,0.026278429,-0.20092334,-0.20086151,0.052390452,unknown
110,0.086114004,0.09998543,0.49007222,0.015470829,-0.122009285,-0.01592641,-2.7177508,0.013638556,-0.08055796,0.14964391,3.7050939,0.03891591,0.8398585,-0.019191056,0.02042927,0.020978576,0.011755116,0.06047168,0.041407846,unknown
111,0.087432854,0.017352454,0.49072176,0.011821436,-0.12228114,-0.014435595,-2.7152336,0.08675109,-0.078664444,0.041865338,3.7015908,-0.0920506,0.83960307,-0.031204298,0.019898048,0.020428015,0.010211749,0.06829652,0.040326063,unknown
112,0.08892797,0.05149807,0.49135423,0.012103594,-0.12287272,-0.0148780765,-2.712493,0.074294254,-0.07586892,0.077160105,3.6972563,-0.098307356,0.8392569,-0.023726963,0.019685278,0.020512808,0.020756638,0.04926479,0.040198088,unknown
113,0.08964274,0.008005497,0.4921954,0.01666279,-0.12364521,-0.025472365,-2.7106915,0.04190589,-0.075389475,0.002503357,3.6961234,-0.015943669,0.8378824,-0.053220592,0.019553516,0.020593788,0.0110759195,0.06912431,0.040147305,unknown
114,0.092902586,0.100245915,0.44454905,-1.7919233,-0.12805797,-0.12943941,-2.7372758,-0.8059113,-0.075182416,-0.016636513,3.6522949,-1.2278783,0.83466226,-0.16539223,0.019351535,0.020821799,0.024822924,0.06954361,0.040173333,unknown
115,0.09502437,0.063329235,0.38673398,-1.6549684,-0.13073543,-0.07349108,-2.7557783,-0.42616576,-0.07637621,-0.041925944,3.6083612,-1.2475045,0.83280396,-0.12795435,0.019286277,0.020856617,0.015949957,0.07261563,0.040142894,unknown
116,0.10338174,0.268189,0.32507765,-1.816674,-0.13717075,-0.18367158,-2.7743144,-0.5062687,-0.06976774,0.18885076,3.5634713,-1.2672637,0.8271783,-0.24320495,0.019267717,0.020869207,0.01775789,0.06616327,0.040136926,unknown
117,0.1130783,0.28957382,0.2678118,-1.6014432,-0.14354083,-0.18740006,-2.7881026,-0.34770432,-0.06204711,0.22429366,3.5206869,-1.2016562,0.8207936,-0.26687133,0.01926732,0.020855205,0.017199662,0.06681523,0.040122524,unknown
118,0.1218295,0.24755,0.20753728,-1.7732583,-0.150164,-0.20167287,-2.804485,-0.45902717,-0.05639001,0.16762045,3.4750524,-1.2864491,0.8126612,-0.32001546,0.019270994,0.020838305,0.01722248,0.06723068,0.0401093,unknown
119,0.13636146,0.45580584,0.14438975,-1.8391043,-0.16178407,-0.36079392,-2.817931,-0.31718984,-0.04214911,0.45607492,3.4223158,-1.485848,0.7971458,-0.558734,0.0192861,0.020804202,0.019273475,0.06601873,0.0400903,unknown
120,0.16578327,0.983944,0.08291901,-1.746031,-0.18285343,-0.67656136,-2.8268151,-0.19303231,-0.003028745,1.3012873,3.3684664,-1.5098248,0.76675755,-1.0886004,0.019331852,0.020740395,0.021588087,0.063312955,0.040072247,unknown
121,0.20909764,1.4321433,0.024248319,-1.6565056,-0.21161199,-0.9170093,-2.8345416,-0.1818608,0.06637151,2.4857275,3.3186946,-1.393163,0.7077171,-2.1527796,0.019363157,0.020690799,0.021309987,0.062702626,0.040053956,unknown
122,0.2237791,-0.5279763,-0.032794263,-1.5631701,-0.20087385,1.5501157,-2.8381584,0.036457613,0.15396988,2.5987291,3.2668602,-1.4035258,0.6204476,-2.610003,0.019710116,0.020358238,0.008583574,0.073992886,0.040068354,unknown
123,0.16506225,-2.0935538,-0.079086766,-1.3644305,-0.12841813,2.174854,-2.8319354,0.100132465,0.17561664,-0.7453405,3.2165992,-1.417893,0.5864586,0.4733556,0.01961601,0.020555187,0.0100904675,0.07819142,0.0401712,unknown
124,0.0906418,-2.1679902,-0.13089766,-1.5363016,-0.056016866,2.1732895,-2.8345253,-0.088318706,0.11466304,-1.4753789,3.166116,-1.4262447,0.63500583,1.0887276,0.019494204,0.020601721,0.027967438,0.057928797,0.040095925,unknown
125,0.044231974,-0.9444378,-0.18563335,-1.579963,-0.012517872,0.81498986,-2.8346012,0.07253834,0.08050253,-0.71809363,3.10648,-1.669003,0.66395354,0.54758203,0.019389436,0.020686157,0.026613388,0.06123819,0.040075593,unknown
126,0.022131484,-0.5229687,-0.2377876,-1.4687566,0.0047131674,0.3769253,-2.8320577,0.11041116,0.06434459,-0.37991256,3.0521514,-1.5045029,0.67972714,0.30242872,0.019455371,0.020614557,0.022759655,0.06386409,0.04006993,unknown
127,0.00576586,-0.4044723,-0.28435045,-1.2982544,0.015730938,0.2548798,-2.823034,0.33012086,0.052519344,-0.29596856,2.9956799,-1.5652577,0.6915653,0.22191991,0.019518763,0.02055032,0.020973032,0.06905031,0.04006908,unknown
128,-0.0036500087,-0.24638237,-0.3296912,-1.2914535,0.019923072,0.09386703,-2.8141341,0.2706706,0.045969147,-0.1705107,2.9409535,-1.5139143,0.69762766,0.07768142,0.01956053,0.020506045,0.019475771,0.06708055,0.040066577,unknown
129,-0.0138072055,-0.25098935,-0.37427986,-1.2725177,0.025497627,0.1437115,-2.8045893,0.31133118,0.03968282,-0.16494858,2.8864355,-1.5073727,0.70674914,0.16152704,0.019602368,0.020466583,0.018728524,0.06970379,0.04006895,unknown
130,-0.021254782,-0.18249832,-0.41477558,-1.1280849,0.03025559,0.12587047,-2.7906497,0.45302412,0.034971897,-0.12516858,2.8317096,-1.5086933,0.7149801,0.13895807,0.019623516,0.020447524,0.018211497,0.07106526,0.04007104,unknown
131,-0.02202101,-0.03000769,-0.4456986,-0.8197069,0.02907171,-0.04342945,-2.7689655,0.6890852,0.034493353,-0.016859919,2.7799592,-1.417276,0.71463925,-0.09291063,0.019606182,0.020467369,0.017761242,0.071196124,0.04007355,unknown
132,-0.026539935,-0.12592903,-0.47538042,-0.8536921,0.030014137,0.01937203,-2.7458715,0.6889372,0.031486344,-0.079109825,2.7251914,-1.5012432,0.7183396,0.022830606,0.019606814,0.0205219,0.016072802,0.054946844,0.040128715,unknown
133,-0.030355517,-0.10344192,-0.4988999,-0.61916715,0.030442208,0.008438605,-2.720145,0.7683955,0.029119216,-0.062232852,2.677098,-1.3068779,0.72149605,0.0060932413,0.01960045,0.020546863,0.016851107,0.05304136,0.040147312,unknown
134,-0.03250554,-0.042412635,-0.51063734,-0.20417811,0.031263754,0.03846502,-2.712702,0.027045688,0.02702409,-0.036075667,2.676289,0.006159276,0.7242114,-0.012575746,0.019617474,0.020536887,0.016136253,0.048287805,0.04015436,unknown
135,-0.032961383,-0.011181252,-0.51300764,-0.01288159,0.031820986,0.014856696,-2.7128043,-0.03020313,0.026828207,0.0096394885,2.678056,0.05671076,0.72548723,-0.04726623,0.019593053,0.020559063,0.01669539,0.05420122,0.040152118,unknown
136,-0.04112601,-0.021560427,-0.5140234,-0.03262971,0.058468472,0.9039111,-2.7124934,0.016859831,0.023336718,-0.09064674,2.675248,-0.07793184,0.76494205,1.0087281,0.019895649,0.020278884,0.014381518,0.058152765,0.040174533,unknown
137,-0.0415806,0.05697556,-0.51123714,0.118046194,0.09293188,1.0093014,-2.7087524,0.13455904,0.019780176,-0.09555142,2.6741564,-0.023737792,0.8067713,1.0735222,0.01979598,0.020362288,0.011521457,0.060189232,0.040158268,unknown
138,-0.02889413,0.15712339,-0.52708083,-0.6360494,0.09428211,-0.13372923,-2.7112057,-0.056467116,0.022000812,0.07049967,2.6482162,-0.7155814,0.79797286,-0.32737112,0.019296551,0.02086343,0.017285096,0.056241713,0.04015998,unknown
139,-0.027536253,0.019539857,-0.55133975,-0.7320244,0.091388635,-0.091817446,-2.709415,0.11766803,0.023316305,0.034411706,2.618279,-0.81234586,0.7951551,-0.16157907,0.019375477,0.020792687,0.020966562,0.067763455,0.040168166,unknown
140,-0.0279453,0.0026456667,-0.5779708,-0.7715862,0.090482794,-0.013042832,-2.708584,0.0154811535,0.02417467,0.033085432,2.5922253,-0.7103109,0.7973676,-0.023036957,0.019466579,0.020709936,0.018528407,0.06822917,0.040176515,unknown
141,-0.026392693,0.026218904,-0.599616,-0.5766186,0.087121055,-0.10875293,-2.7085977,-0.0020746847,0.025868937,0.054888614,2.5767558,-0.41109228,0.79468447,-0.15932292,0.019459676,0.02071862,0.018312005,0.069354765,0.040178295,unknown
142,-0.02597106,0.025444405,-0.6132153,-0.34266442,0.08586275,-0.021395143,-2.7022543,0.22415332,0.026780602,0.032940444,2.5570357,-0.5327515,0.79449457,-0.08976949,0.019505812,0.020680444,0.017558979,0.07092296,0.040186256,unknown
143,-0.028534764,-0.023336353,-0.6216517,-0.19448791,0.093516335,0.2653501,-2.6990578,0.04255295,0.024997294,-0.033660546,2.5490773,-0.20079437,0.80629086,0.23835039,0.019564804,0.020629859,0.016044445,0.070014745,0.04019466,unknown
144,-0.030679058,-0.09871177,-0.6276695,-0.17671464,0.09830321,0.094955154,-2.6937308,0.1932141,0.021568662,-0.087617084,2.536355,-0.33856022,0.8105229,0.034087434,0.019430777,0.020761477,0.01760485,0.0716805,0.040192254,unknown
145,-0.029731045,0.06314145,-0.63153124,-0.09287177,0.10184308,0.12359574,-2.6846366,0.28079313,0.023750309,0.07457133,2.5194926,-0.45037806,0.81679446,0.08525143,0.019515995,0.020687323,0.016931681,0.07020588,0.040203318,unknown
146,-0.029738903,-0.04150271,-0.63826543,-0.20934345,0.102294214,-0.02405359,-2.681414,0.054285835,0.022921346,-0.009413945,2.5083342,-0.29040822,0.8170879,-0.078313954,0.01938345,0.020820329,0.017767696,0.06937615,0.04020378,unknown
147,-0.0308169,0.043091215,-0.64531344,-0.2018228,0.10944369,0.2660445,-2.6779995,0.113885455,0.024926713,0.07046274,2.493687,-0.39079246,0.83080244,0.29110354,0.01953783,0.020680565,0.016737312,0.07106842,0.040218398,unknown
148,-0.029473733,0.025277074,-0.64201707,0.18280014,0.117131464,0.20620747,-2.6693292,0.27106798,0.02482825,0.0027028453,2.4912024,-0.042310603,0.8382631,0.11903311,0.019453498,0.020756947,0.016666634,0.07177208,0.040210444,unknown
149,-0.029291978,0.030891689,-0.63915473,0.056608394,0.12658456,0.28705177,-2.6620376,0.19780472,0.024565512,0.0076844636,2.484146,-0.18263654,0.84961635,0.22800535,0.019459974,0.020759081,0.016205776,0.07074123,0.040219054,unknown
150,-0.02926787,0.06910718,-0.64319813,-0.14319666,0.14332445,0.5323298,-2.66425,-0.12608358,0.025991026,0.06256429,2.4798799,-0.10425582,0.8741307,0.5894477,0.019519072,0.02070868,0.015037559,0.07104543,0.040227752,unknown
151,-0.026757011,0.042614494,-0.6408317,0.12302987,0.15701018,0.3532163,-2.660245,0.17574646,0.025763493,-0.0014972519,2.4743543,-0.13381343,0.8873632,0.28097725,0.019393085,0.0208252,0.016895212,0.07253156,0.040218286,unknown
152,-0.025061926,0.047617067,-0.6404594,-0.0040798434,0.16740817,0.2898648,-2.6618826,-0.096624896,0.026557578,0.037901938,2.4765842,0.07909903,0.8997292,0.25625104,0.019362262,0.020862862,0.01725976,0.06957139,0.040225126,unknown
153,-0.025056457,0.0281928,-0.636432,0.1500167,0.18138216,0.42190775,-2.6597526,0.0956952,0.025471203,-0.021565797,2.4753778,-0.016512811,0.9154934,0.35209376,0.019414816,0.020812608,0.01711859,0.071409374,0.040227424,unknown
154,-0.02262004,0.11179683,-0.6358194,-0.0040455703,0.19757466,0.49092093,-2.6625576,-0.117795415,0.02619506,0.03718824,2.4756994,0.023212347,0.9341752,0.43134114,0.01943869,0.02079262,0.015617522,0.07087336,0.04023131,unknown
155,-0.0174881,0.2025636,-0.6393167,-0.13166586,0.21736129,0.5982613,-2.6647675,-0.030266244,0.029517645,0.10564179,2.4669147,-0.23078316,0.95766336,0.5637689,0.019471284,0.020765014,0.014965674,0.07260921,0.040236298,unknown
156,-0.014498458,0.041470595,-0.63512534,0.19192569,0.23552239,0.47761792,-2.6591246,0.20704071,0.028600324,-0.025136359,2.4660676,0.0002550464,0.9751662,0.4011007,0.019334713,0.020894144,0.01725395,0.07210899,0.04022886,unknown
157,-0.017584622,-0.08809189,-0.6164868,0.6269291,0.2562093,0.595071,-2.6406283,0.5921204,0.023098076,-0.15595664,2.46738,0.056598146,0.99518025,0.47232878,0.019369412,0.020866,0.01710785,0.073075,0.04023541,unknown
158,-0.018955646,0.0202692,-0.60223943,0.3902134,0.2801503,0.7364247,-2.637515,-0.040966135,0.021268575,-0.037164047,2.484151,0.47069627,1.0242642,0.70873696,0.019417629,0.020849077,0.016944677,0.053689267,0.040266708,unknown
159,-0.01707521,0.08970137,-0.5894288,0.3672662,0.30645904,0.7709198,-2.6365561,0.04827884,0.0211628,0.0025559934,2.491163,0.2106705,1.0534866,0.7100992,0.019424701,0.020837246,0.015083045,0.06074698,0.040261947,unknown
160,-0.016509859,0.037571646,-0.5758142,0.40043527,0.33565527,0.8452561,-2.632155,0.15334736,0.020115357,-0.03131101,2.4988394,0.2322169,1.0872451,0.8370604,0.01940664,0.020854801,0.015146129,0.061216187,0.04026144,unknown
161,-0.014079304,0.05088388,-0.5632288,0.35551295,0.3595888,0.656841,-2.6285303,0.100000046,0.018617123,-0.041659866,2.508178,0.27431846,1.1112167,0.56668246,0.019315017,0.020945318,0.015712019,0.060406674,0.040260337,unknown
162,-0.0123839555,0.037713863,-0.5548513,0.2174895,0.37903142,0.539986,-2.6292634,-0.043760333,0.01546775,-0.084885694,2.5180476,0.2869154,1.1290829,0.39941978,0.019267216,0.02099653,0.017330246,0.05859775,0.040263746,unknown
163,-0.016804334,-0.08168758,-0.53539205,0.653284,0.4082389,0.87670726,-2.6184757,0.3763094,0.011926539,-0.10532346,2.5279536,0.29731733,1.1642289,0.8789275,0.019440848,0.02084109,0.016065694,0.06219231,0.040281937,unknown
164,-0.018603334,-0.026418712,-0.52128327,0.3294259,0.4360579,0.7878455,-2.6068594,0.34342912,0.008247275,-0.10350602,2.5249352,-0.08212192,1.1959395,0.78545,0.019367265,0.020923514,0.013379142,0.06362615,0.04029078,unknown
165,-0.019068904,-0.015253746,-0.50707936,0.44522265,0.46165603,0.7292411,-2.5986762,0.20196816,0.0040703504,-0.11985501,2.5345707,0.28424785,1.222914,0.6531662,0.019331101,0.020956725,0.015177461,0.061799675,0.040287826,unknown
166,-0.016400836,0.09649405,-0.5008174,0.109162934,0.48259002,0.5952375,-2.5982032,-0.010122871,0.0045784838,0.018545033,2.5386405,0.113313295,1.2474972,0.59008336,0.01928014,0.021019004,0.018032392,0.058050834,0.040299144,unknown
167,-0.014771916,0.054177113,-0.4987148,0.04803744,0.50330466,0.59036535,-2.5992668,-0.027711237,0.002339388,-0.064091325,2.5431638,0.13559213,1.2707756,0.5598402,0.019263513,0.021005208,0.007882373,0.05512595,0.04026872,unknown
168,-0.01750745,-0.07991722,-0.4864586,0.43718636,0.5280059,0.70565975,-2.5905414,0.29717752,-0.0036825067,-0.1700932,2.5464244,0.10240237,1.2965392,0.6287961,0.019315543,0.020950358,0.008008424,0.05841324,0.040265903,unknown
169,-0.022364425,-0.17893055,-0.47486997,0.32324284,0.54866964,0.5597614,-2.5891335,-0.023409814,-0.012014701,-0.23361719,2.562491,0.44920367,1.3185337,0.5295702,0.019180676,0.02108136,0.0078482125,0.05546944,0.040262036,unknown
170,-0.027802167,-0.12522835,-0.46327055,0.3273112,0.5690735,0.5908453,-2.5850496,0.15324426,-0.01784949,-0.16252926,2.5669687,0.12758477,1.3416016,0.5574154,0.019273244,0.021001734,0.008307549,0.056866594,0.040274978,unknown
171,-0.032169297,-0.11551044,-0.45264217,0.29779395,0.5889577,0.56439215,-2.5795412,0.16452758,-0.023997849,-0.17480032,2.5710795,0.12152046,1.363223,0.51662415,0.019269716,0.021005796,0.007357663,0.056640465,0.040275514,unknown
172,-0.036458727,-0.11853707,-0.4427736,0.27914396,0.60780865,0.5320124,-2.5738351,0.1661835,-0.03039654,-0.1800408,2.574758,0.10764368,1.3834965,0.47971195,0.019254494,0.021023832,0.0073996508,0.056920923,0.040278327,unknown
173,-0.04087533,-0.12382514,-0.43348226,0.2631974,0.6255338,0.49924824,-2.5681655,0.16382232,-0.03692297,-0.18321078,2.5780115,0.09563753,1.4024997,0.44476014,0.019240934,0.021040918,0.007495866,0.05681387,0.040281855,unknown
174,-0.045422815,-0.12807508,-0.42471933,0.24806298,0.6421471,0.46755853,-2.562627,0.15955403,-0.043494258,-0.18412924,2.580876,0.084600374,1.4203032,0.411747,0.019230366,0.021055166,0.0075840056,0.056784965,0.04028553,unknown
175,-0.048859898,-0.102596104,-0.4182432,0.1622537,0.65561414,0.3687458,-2.5570862,0.17029923,-0.048552934,-0.14101684,2.5808349,0.0020251998,1.4349645,0.3247037,0.019208658,0.021080904,0.007797807,0.05709212,0.040289562,unknown
176,-0.055731855,-0.17971006,-0.4106018,0.2364527,0.6723859,0.48682058,-2.5495744,0.21737953,-0.05755994,-0.25327602,2.5817983,0.0354167,1.4531153,0.42241213,0.019241016,0.021052966,0.0078118634,0.05645587,0.040293984,unknown
177,-0.065071106,-0.24148673,-0.39978087,0.3323772,0.69379514,0.62181115,-2.5395381,0.29366902,-0.06849595,-0.30725002,2.5819151,0.010305572,1.4773403,0.5917382,0.019266246,0.021033144,0.006854934,0.057875652,0.04029939,unknown
178,-0.07426719,-0.25623214,-0.38612193,0.4082993,0.71593267,0.6281746,-2.5289178,0.30229226,-0.080761485,-0.3477445,2.5856187,0.109770946,1.5002066,0.55403256,0.01924321,0.021059256,0.006377342,0.058216605,0.040302467,unknown
179,-0.08070442,-0.14563109,-0.37588185,0.2557845,0.7366783,0.59760684,-2.5177412,0.33727401,-0.08827497,-0.2115135,2.5789092,-0.18612789,1.5236497,0.5703509,0.019234687,0.021079622,0.0059906025,0.058460664,0.04031431,unknown
180,-0.09365095,-0.37324217,-0.35963246,0.53144646,0.7644756,0.7924257,-2.5027437,0.426427,-0.10667083,-0.5253703,2.5806994,0.061114606,1.552204,0.7141614,0.019223433,0.0210896,0.006374448,0.058461986,0.040313035,unknown
181,-0.07743948,0.35039195,-0.36620697,-0.3740138,0.7514312,-0.44869703,-2.51691,-0.5160256,-0.0947871,0.34365508,2.589104,0.19687611,1.5339131,-0.5889304,0.018867103,0.021443108,0.008260022,0.055100404,0.04031021,unknown
182,-0.06757031,0.24742389,-0.3765946,-0.27854005,0.7374258,-0.39659128,-2.5318365,-0.3998341,-0.08428224,0.28649634,2.5951297,0.17018898,1.5183991,-0.5084103,0.01902569,0.021287508,0.011732168,0.052180223,0.0403132,unknown
183,-0.08638671,-0.6818155,-0.35245615,0.9356204,0.74375015,0.10679069,-2.5122004,0.7287136,-0.10937195,-0.71379143,2.6019735,0.2124924,1.5115423,-0.2663711,0.019173743,0.021138826,0.008030893,0.052103173,0.04031257,unknown
184,-0.112207636,-0.80883867,-0.31988177,0.9457956,0.7461549,0.024281204,-2.4885771,0.6570937,-0.13762595,-0.793134,2.6123018,0.2804345,1.5038975,-0.2753849,0.019071588,0.02122511,0.009918963,0.041045763,0.040296696,unknown
185,-0.14411803,-0.9326117,-0.28187072,1.1379913,0.7528243,0.17625424,-2.462141,0.75900173,-0.1708281,-0.94106674,2.6224864,0.2808099,1.5060776,0.0027503073,0.019133065,0.021163302,0.010627411,0.040562082,0.04029637,unknown
186,-0.17399417,-0.8741417,-0.2432791,1.1027892,0.7578033,0.120128006,-2.4360867,0.74306834,-0.20427498,-0.9476481,2.6306427,0.21785127,1.5082144,0.00094522536,0.019133942,0.021162244,0.010079818,0.041621864,0.040296186,unknown
187,-0.20515671,-0.9035117,-0.19854394,1.327699,0.7654167,0.18918987,-2.4027371,0.9902079,-0.24566637,-1.1787212,2.6339219,0.08469502,1.5150015,0.13365364,0.019177888,0.021119066,0.009002483,0.04288058,0.040296953,unknown
188,-0.23262776,-0.79323894,-0.1529917,1.3055727,0.770236,0.10888058,-2.3689222,0.9606167,-0.28715417,-1.172507,2.6361952,0.0512315,1.5234519,0.17489466,0.019156685,0.02114,0.009804145,0.042049028,0.040296685,unknown
189,-0.258925,-0.7344255,-0.10315938,1.4667403,0.7762698,0.13740478,-2.3319514,1.0575563,-0.3398782,-1.4890126,2.6366298,-1.0209624e-06,1.5419194,0.45277873,0.019179134,0.021120774,0.009580067,0.042425457,0.040299907,unknown
190,-0.27708122,-0.52215654,-0.054712236,1.3651175,0.77556896,-0.060182072,-2.2950315,1.0607914,-0.3869931,-1.3103898,2.631256,-0.16634625,1.5531563,0.23860918,0.019136265,0.021168197,0.009581413,0.043125656,0.04030446,unknown
191,-0.29062814,-0.37986082,-0.0084826425,1.3134968,0.7713254,-0.15104346,-2.258861,1.0236313,-0.43133122,-1.2204212,2.6265965,-0.13740781,1.566062,0.2738634,0.019140368,0.02116801,0.010791271,0.041197058,0.04030838,unknown
192,-0.29757962,-0.18300545,0.041950796,1.4480042,0.76482505,-0.21426001,-2.212392,1.3868288,-0.4730912,-1.1361912,2.6081462,-0.5177279,1.5749286,0.15086448,0.019168975,0.021147959,0.009585471,0.043345988,0.040316932,unknown
193,-0.2998729,-0.06686744,0.089457065,1.3414656,0.75476956,-0.30639777,-2.1680202,1.231737,-0.51141477,-1.0299861,2.5957382,-0.34593844,1.5816402,0.09903736,0.019134613,0.021184873,-0.0027911211,0.028066484,0.040319487,unknown
194,-0.29767513,0.05459847,0.13668218,1.3438506,0.74207157,-0.37205487,-2.1227648,1.2897202,-0.5474079,-0.96084636,2.5825162,-0.36499482,1.5877575,0.07942967,0.019132115,0.021195572,-0.0037419074,0.029854618,0.040327687,unknown
195,-0.2916746,0.16221832,0.18437019,1.3650082,0.7276307,-0.41654345,-2.0753016,1.3462435,-0.58124053,-0.89912385,2.5664046,-0.44462687,1.5916383,0.01707464,0.019122602,0.021209683,-0.0038399012,0.028937653,0.040332288,unknown
196,-0.282164,0.26664957,0.2322166,1.3595045,0.71211123,-0.4376077,-2.0251596,1.4305675,-0.61313945,-0.847433,2.548254,-0.49837798,1.5957471,0.023632511,0.019130312,0.021209007,-0.003588226,0.029125793,0.04033932,unknown
197,-0.2974225,-0.42400882,0.23734492,-0.11099591,0.7121702,-0.011720722,-2.0264516,-0.19449311,-0.60264814,0.29040185,2.5490766,0.0030735289,1.586047,-0.3285783,0.019019796,0.021339344,0.003403514,0.027101133,0.04035914,unknown
198,-0.30661547,-0.22022681,0.23534133,-0.031747375,0.70895165,-0.08389136,-2.0330315,-0.19161887,-0.60366637,-0.037442677,2.555717,0.18882737,1.585284,-0.07800023,0.019161666,0.021185616,-0.003590075,0.039937407,0.04034728,unknown
199,-0.3130882,-0.15492737,0.23354018,-0.06359636,0.707333,-0.03643746,-2.0390213,-0.15424553,-0.6035203,0.0026962808,2.5598693,0.11277319,1.5852631,-0.059777234,0.019200671,0.021145571,-0.005954112,0.042630006,0.040346242,unknown
200,-0.3172033,-0.09972213,0.23298892,-0.008004724,0.7068499,-0.011064077,-2.041542,-0.04912645,-0.6016078,0.05073063,2.5596344,-0.0077311913,1.5815778,-0.1616651,0.019198185,0.021144256,-0.0066501163,0.042816848,0.040342443,unknown
201,-0.32150576,-0.11065114,0.23075913,-0.076000065,0.7074624,0.016850116,-2.045973,-0.12508017,-0.59767807,0.10863226,2.562205,0.070052244,1.5790107,-0.13229978,0.019181577,0.021158537,-0.006883178,0.042496577,0.040340114,unknown
202,-0.3211364,0.028453214,0.23316084,0.1000143,0.7062553,-0.029809685,-2.0440784,0.07816492,-0.6005582,-0.08389964,2.561966,-0.0012764209,1.5804354,-0.02129031,0.019198902,0.021141382,-0.0062657516,0.04297463,0.040340282,unknown
203,-0.3223777,-0.038004484,0.23475377,0.034065846,0.70688134,0.009323445,-2.0435994,0.016845832,-0.59718525,0.09339384,2.5603302,-0.046006273,1.5757519,-0.18161404,0.019149674,0.021192614,-0.007211007,0.042632353,0.040342286,unknown
204,-0.3227089,-0.002652931,0.23592073,0.049301744,0.7055423,-0.046960298,-2.0459049,-0.08488586,-0.6003219,-0.093181595,2.5651922,0.14308897,1.5764548,-0.03092152,0.019144196,0.021196151,-0.00619207,0.039996844,0.04034035,unknown
205,-0.3248473,-0.0575687,0.23423475,-0.073474884,0.7054907,-0.0065185456,-2.0517442,-0.16225338,-0.5993002,0.027799245,2.5680776,0.078294374,1.5757973,-0.06933848,0.019126542,0.021215452,-0.006054708,0.041248,0.040341996,unknown
206,-0.32781324,-0.08831209,0.23086992,-0.09411113,0.7052042,-0.018670674,-2.0596585,-0.22725198,-0.5985544,0.016423646,2.5752401,0.20356902,1.5724083,-0.14552258,0.019120166,0.02121834,-0.0059342734,0.040413156,0.04033851,unknown
207,-0.33017114,-0.05848467,0.22963494,-0.02712386,0.7053892,0.0028109225,-2.0635104,-0.080041535,-0.5961573,0.064308256,2.5752928,0.0026976145,1.5694236,-0.13360058,0.019141145,0.021198882,-0.005513288,0.041295208,0.04034003,unknown
208,-0.32896155,0.04959966,0.23210272,0.09456854,0.7038335,-0.0442002,-2.0621195,0.05796391,-0.5999278,-0.11121315,2.5734684,-0.04324369,1.5715868,0.010178864,0.019169597,0.02116955,-0.0056221983,0.04087916,0.04033915,unknown
209,-0.3294771,-0.013976475,0.23254919,-0.0044543915,0.70359784,-0.012620635,-2.0640202,-0.058524765,-0.599807,0.0015987273,2.5752091,0.050675105,1.5715703,-0.05211605,0.019147996,0.02119027,-0.0064155064,0.041408822,0.040338267,unknown
210,-0.32964078,0.0051003383,0.23341049,0.030316234,0.70368624,-0.00039735902,-2.064477,0.0012062328,-0.59990126,-0.0065002837,2.5739975,-0.03029752,1.5700468,-0.0929489,0.019153459,0.021185724,-0.0058461805,0.041040663,0.040339183,unknown
211,-0.33110553,-0.040443283,0.23173442,-0.060608793,0.7040367,0.002369896,-2.0690076,-0.14002115,-0.59899765,0.022587363,2.5785577,0.13048166,1.5692137,-0.07502197,0.019139236,0.021197945,-0.0061680097,0.040734082,0.040337183,unknown
212,-0.32851526,0.08379218,0.2338336,0.10789866,0.7007653,-0.10082267,-2.0716233,-0.084045954,-0.60735255,-0.23657052,2.583345,0.14045987,1.5759963,0.13865,0.019150885,0.021185236,-0.0057027335,0.040517386,0.04033612,unknown
213,-0.32910535,-0.024086392,0.23550852,0.019571094,0.70076513,-0.0034208314,-2.073941,-0.03430037,-0.60533607,0.05636276,2.5828364,-0.01701042,1.5734246,-0.124257356,0.019130213,0.021208487,-0.0062402645,0.042643134,0.040338702,unknown
