timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
36,-0.049746554,-0.20058721,-0.26506728,0.41809496,0.087778434,0.27053005,-2.8947055,0.053726833,0.010698478,0.09456725,3.3585927,0.3624462,0.77168655,-0.017436193,0.04,0.039996486,3.2722372e-08,6.858196e-05,0.07999648,approach
37,-0.058411237,-0.2406777,-0.24804036,0.51253814,0.09925871,0.32678533,-2.892212,0.06493677,0.015203758,0.13465318,3.374513,0.43807384,0.77034074,-0.044098023,0.04,0.039997786,7.575354e-09,4.609556e-05,0.079997785,approach
38,-0.069971316,-0.3238946,-0.22382125,0.75486887,0.11426924,0.42579344,-2.8892026,0.06964481,0.02227632,0.21659404,3.399854,0.6973725,0.7667108,-0.11544256,0.03999971,0.039999012,-1.4525999e-05,3.8931797e-05,0.07999872,approach
39,-0.06973281,-0.02489149,-0.20233308,0.5781911,0.11404265,-0.022658385,-2.8877306,0.03764821,0.021275774,-0.029317336,3.4184487,0.51300967,0.764916,-0.050723698,0.039995395,0.04,-9.865116e-05,6.7832693e-06,0.079995394,approach
40,-0.07991092,-0.26513645,-0.18543965,0.4683331,0.12490386,0.30976716,-2.8878002,-0.007967682,0.029964969,0.2543034,3.4323034,0.38093096,0.75882894,-0.17711927,0.039998174,0.03999814,0.00017129048,-7.40497e-05,0.07999632,approach
41,-0.090087965,-0.23733224,-0.16792823,0.52082664,0.13990933,0.42724672,-2.8879313,-0.008302022,0.042969484,0.37150374,3.447378,0.41433457,0.75211805,-0.19521803,0.04,0.039992053,6.4692404e-06,-3.0121366e-05,0.079992056,approach
42,-0.09222129,-0.06545506,-0.1507414,0.48558342,0.14656109,0.17607291,-2.8873715,0.021293277,0.04878841,0.16269153,3.4612598,0.38273048,0.74814254,-0.114076465,0.039998267,0.039997023,-7.3835916e-05,0.00017127677,0.07999529,approach
43,-0.0982491,-0.1365673,-0.13167761,0.5651006,0.15892261,0.34022814,-2.884505,0.093297735,0.06292307,0.3980298,3.4769053,0.43078494,0.7404785,-0.21760084,0.04,0.039996907,2.0401958e-06,-3.7833438e-06,0.079996906,approach
44,-0.054369472,0.8881042,-0.12116337,0.23736541,0.086414844,-2.1724331,-2.8887508,-0.18000968,-0.024107834,-2.6100044,3.4892724,0.34317622,0.79416543,1.4927027,0.03996833,0.04,-0.0011128136,0.00034859625,0.07996833,approach
45,-0.03713289,0.20966865,-0.10560433,0.50780594,0.01709115,-1.9431345,-2.8870327,0.108346745,-0.11114004,-2.6100008,3.503556,0.39194304,0.8315129,1.0353671,0.039955728,0.04,0.0002732522,3.3450142e-05,0.07995573,approach
46,-0.031830825,-0.06611142,-0.08910186,0.4709615,-0.05095206,-1.8908949,-2.8800318,0.2419819,-0.19817944,-2.6085572,3.51132,0.21195385,0.8746973,1.2142662,0.039964784,0.04,0.00083379244,0.00010847367,0.07996479,approach
47,-0.061680213,-0.56785685,-0.07609606,0.34948412,-0.053896446,0.004225378,-2.877283,0.07173855,-0.19404118,0.1455943,3.5205116,0.2536763,0.86821294,-0.18439306,0.04,0.039980404,0.0007983028,-0.00050940644,0.0799804,approach
48,-0.07219037,-0.21899611,-0.068587065,0.17489596,-0.05775207,-0.080421396,-2.8755162,0.046378963,-0.19780949,-0.10301311,3.5239146,0.09422782,0.8664136,-0.051961526,0.04,0.039972838,7.7736135e-05,2.7162707e-05,0.07997283,approach
49,-0.07854112,-0.117933914,-0.061866853,0.2007003,-0.056436338,0.0539169,-2.8750734,0.0025399525,-0.1939214,0.11187633,3.5309381,0.19431707,0.86033815,-0.16967043,0.04,0.039975073,1.21218645e-05,0.00011302575,0.07997507,approach
50,-0.081241556,-0.041720096,-0.052800585,0.27567142,-0.052975915,0.103327006,-2.8724394,0.090666726,-0.18493766,0.25361,3.5365558,0.15380193,0.85189885,-0.23426366,0.04,0.039982542,4.340747e-06,0.00016227443,0.07998254,approach
51,-0.08265934,0.014420435,-0.044736918,0.22518936,-0.04557787,0.21497396,-2.8713377,0.02104956,-0.16761528,0.48079303,3.5412505,0.12835634,0.84141564,-0.28905654,0.04,0.039984178,6.4024493e-06,4.40243e-05,0.07998417,approach
52,-0.07849422,0.13957116,-0.012813774,1.0408827,-0.04030636,0.14474523,-2.8307216,1.4196104,-0.1606125,0.20189962,3.528237,-0.37283072,0.8398761,-0.043698978,0.039999373,0.03999238,-1.9321405e-05,0.00021756972,0.07999176,approach
53,-0.07523269,0.07935863,0.0030097298,0.33961836,-0.03752068,0.07050631,-2.8172052,0.13813429,-0.15353206,0.18054706,3.5356555,0.20620109,0.83575356,-0.11275081,0.04,0.039994944,1.3650529e-05,0.000107213295,0.07999495,approach
54,-0.07273607,0.065394446,0.0114741335,0.2128147,-0.036102444,0.037468247,-2.8118882,0.16051231,-0.15150718,0.05455245,3.5350733,-0.018261164,0.8321604,-0.09877085,0.03999883,0.039999336,-4.552541e-05,0.00012980528,0.079998165,approach
55,-0.07118726,0.019685673,0.018485088,0.2054809,-0.036763694,-0.02349862,-2.810254,0.010685946,-0.15577778,-0.11931209,3.5421746,0.1968474,0.829183,-0.083725445,0.03999782,0.04,-3.691356e-05,4.0392697e-05,0.07999782,approach
56,-0.07075944,0.029235952,0.020506011,0.010910168,-0.035357475,0.04232322,-2.81006,0.022787211,-0.15216681,0.101666495,3.539969,-0.06178165,0.8273961,-0.048743,0.039999418,0.039998796,9.4048395e-05,-5.1543746e-05,0.07999821,approach
57,-0.069428414,0.038539395,0.021040222,0.020705925,-0.034538735,0.02310161,-2.811016,-0.04181665,-0.14920348,0.081690095,3.5414486,0.04091628,0.8240422,-0.09306884,0.04,0.039999094,3.962322e-06,2.349219e-05,0.07999909,approach
58,-0.06826826,0.037392445,0.022777809,0.05994173,-0.03357714,0.027834823,-2.8125978,-0.049814522,-0.14682154,0.065731056,3.5456915,0.11765815,0.8206713,-0.09328916,0.04,0.0399989,8.389516e-06,1.4779163e-05,0.079998896,approach
59,-0.066452995,0.04534535,0.020944886,-0.08112878,-0.033288043,0.006548432,-2.8176928,-0.15951853,-0.14096925,0.16263977,3.5480945,0.06685767,0.81499964,-0.15694267,0.039997704,0.04,8.234371e-06,3.3286442e-06,0.0799977,approach
60,-0.062286176,0.13703322,0.063172795,1.6220752,-0.03146913,0.03638707,-2.8096762,0.21102393,-0.11653341,0.62007093,3.6038923,1.5335349,0.7945448,-0.5092924,0.04,0.039995834,4.689965e-05,-9.5668176e-05,0.07999583,approach
61,-0.057478417,0.12645927,0.12533078,1.862439,-0.031843558,-0.017616108,-2.7996845,0.26615676,-0.102790736,0.3376162,3.6589386,1.5043848,0.7820744,-0.3081048,0.04,0.039996482,1.0069093e-05,9.6836135e-05,0.07999648,approach
62,-0.05311748,0.115610324,0.18989348,1.8766749,-0.03277064,-0.026568452,-2.7891448,0.29337704,-0.09179853,0.27763563,3.7085483,1.3512253,0.77314514,-0.22174144,0.039999712,0.039998587,-8.262158e-06,4.538649e-05,0.0799983,approach
63,-0.04873677,0.12080149,0.25540692,1.8271108,-0.034464378,-0.058898427,-2.777506,0.36713415,-0.08247877,0.18112683,3.7525005,0.0003054738,0.76442325,-0.22400583,0.039999783,0.03999906,0.00036747006,-0.0007299512,0.07999884,approach
64,-0.044321824,0.14624585,0.3180191,1.8268613,-0.034599334,0.0066459724,-2.765053,0.35996515,-0.07162045,0.28955498,3.7525003,1.8614492e-07,0.7599695,-0.106690526,0.04,0.03999618,6.4656255e-05,-0.00014572467,0.07999618,approach
65,-0.042964116,0.017011823,0.33999473,0.22873227,-0.03431927,0.007351557,-2.7689471,-0.10445751,-0.071941085,-0.02471654,3.7458858,-0.18133107,0.7594364,-0.012359184,0.039995767,0.04,-0.00017732603,5.3014646e-05,0.07999577,approach
66,-0.041772034,0.04038022,0.34346697,0.054863267,-0.034009516,0.012065232,-2.7737386,-0.12284949,-0.07033511,0.04304539,3.74148,-0.12634166,0.75941074,0.0002384437,0.0399975,0.03999964,6.819996e-05,-8.110497e-06,0.07999714,approach
67,-0.040896356,0.020266792,0.34288657,-0.037346333,-0.03380294,0.005225263,-2.778785,-0.13816154,-0.070781305,-0.014068247,3.7355955,-0.16815089,0.7586593,-0.020107528,0.039997697,0.04,-2.038357e-05,1.978555e-05,0.079997696,approach
68,-0.044592913,-0.13793412,0.3424728,-0.009837117,-0.032552965,0.023646407,-2.7803323,-0.019841295,-0.08026156,-0.2663063,3.728105,-0.21278432,0.7597384,0.031219307,0.039994273,0.04,-0.00012395953,6.249936e-05,0.079994276,approach
69,-0.0456259,-0.016981846,0.3435001,0.04531716,-0.0334749,-0.024350252,-2.7812116,-0.023804182,-0.08070623,-0.00834324,3.723475,-0.13251458,0.7586147,-0.031146867,0.039996095,0.039998803,0.00016100187,-4.8976806e-05,0.0799949,approach
70,-0.047353804,-0.052667506,0.33942577,-0.16507366,-0.03368348,-0.005332209,-2.7850595,-0.11286417,-0.08333837,-0.07568512,3.7145627,-0.25026515,0.75892466,0.009371972,0.039998345,0.039999075,1.3507211e-05,3.73881e-05,0.07999742,approach
71,-0.047367662,0.009558686,0.33854017,0.021910354,-0.034521952,-0.020624697,-2.7872756,-0.060597353,-0.083088696,0.009590519,3.7105079,-0.11699312,0.75736773,-0.043163937,0.03999995,0.039998334,-3.1513857e-06,-2.8142516e-05,0.079998285,approach
72,-0.049175706,-0.062244643,0.34360772,0.1703033,-0.033998385,0.011070728,-2.7820952,0.19387901,-0.08690394,-0.10435134,3.7042475,-0.17863275,0.7578527,0.013970185,0.03999828,0.04,-5.834491e-05,1.2908931e-05,0.079998285,approach
73,-0.0493459,0.009644631,0.34864834,0.14251357,-0.034073323,0.0030337812,-2.7781157,0.09656488,-0.08631193,0.016880786,3.7014444,-0.07977313,0.7575552,-0.008159999,0.04,0.03999829,1.0697491e-06,-5.784846e-05,0.079998285,approach
74,-0.049535193,-0.017810572,0.34716743,-0.092399135,-0.03488296,-0.0269752,-2.7802978,-0.08520803,-0.08781625,-0.04385678,3.6965978,-0.13548717,0.7559619,-0.043663673,0.03999782,0.04,-3.4747653e-05,1.3984543e-05,0.07999782,approach
75,-0.048225116,0.06259206,0.34724808,0.018211124,-0.034993667,0.0067964075,-2.7768152,0.14623126,-0.08479974,0.08754894,3.688525,-0.22700122,0.75582784,-0.0039418023,0.04,0.039996997,6.3544653e-06,-7.0268616e-05,0.079996996,approach
76,-0.04613441,0.061030135,0.35228562,0.18690315,-0.034724727,0.00843029,-2.7705092,0.17555654,-0.08242668,0.06655976,3.6848984,-0.10371144,0.7555328,-0.008061419,0.04,0.039997578,-8.228175e-07,3.6491605e-05,0.07999758,approach
77,-0.043792382,0.06771971,0.35543135,0.06587079,-0.03483999,-0.0018386794,-2.7684886,0.03639972,-0.07982176,0.07063059,3.6832945,-0.04478369,0.75468427,-0.023203127,0.04,0.03999853,-1.166134e-06,2.5365338e-05,0.07999853,approach
78,-0.046793185,-0.12051838,0.3557567,-0.007570578,-0.03327202,0.03141495,-2.7682662,0.0011918958,-0.08668812,-0.19470702,3.6808062,-0.06977922,0.75611854,0.040542297,0.039995957,0.04,-0.00014431101,2.0798589e-05,0.07999596,approach
79,-0.05141656,-0.1290833,0.36896423,0.42002562,-0.029464632,0.11349622,-2.730238,1.3572538,-0.0938358,-0.18797562,3.6427047,-1.0645307,0.76058847,0.12628184,0.039993465,0.04,2.2683535e-05,2.2103162e-05,0.079993464,approach
80,-0.051523432,0.00033276598,0.3661123,-0.1623943,-0.030417776,-0.028130393,-2.7240102,-0.088311605,-0.0919118,0.04360604,3.6377363,-0.1285174,0.76068574,0.0022275562,0.03999967,0.03999765,0.00016908348,-7.924753e-05,0.079997316,approach
81,-0.050873455,0.025387976,0.3682242,0.12265944,-0.0311473,-0.018407831,-2.7202575,0.13666554,-0.08972069,0.06459731,3.6360695,-0.04830466,0.7607802,0.0023388658,0.04,0.03999756,4.0383006e-06,-1.3216818e-06,0.079997554,approach
82,-0.048839264,0.07575929,0.370628,0.055825133,-0.031562768,-0.0026710806,-2.7173665,0.07371438,-0.086396836,0.09148554,3.6330175,-0.08586725,0.76045316,-0.009072537,0.04,0.039994672,3.434959e-06,-1.07253145e-05,0.07999467,approach
83,-0.049049105,-0.02751801,0.37284616,0.07192195,-0.031155607,0.0032926316,-2.716415,0.010821087,-0.08877755,-0.067951255,3.633126,0.0021591003,0.7597143,-0.020158548,0.03999752,0.04,-8.569711e-05,0.00013346512,0.079997525,approach
84,-0.04962329,-0.0036750233,0.3714742,-0.07688277,-0.03015541,0.03462598,-2.7166214,0.0050551416,-0.08894921,-0.005768297,3.62672,-0.17955537,0.7611579,0.040429518,0.04,0.039998114,6.486872e-06,-2.4991426e-05,0.07999811,approach
85,-0.046592545,0.08924846,0.36976627,-0.044785645,-0.03171797,-0.044789776,-2.7147205,0.07008429,-0.08548998,0.09928759,3.6199732,-0.18833171,0.7593969,-0.04911105,0.039998073,0.0399999,5.3426196e-05,-6.582597e-06,0.07999797,approach
86,-0.0100858845,1.2952154,0.3655059,-0.1353455,-0.043326456,-0.22066136,-2.7177105,-0.08890938,-0.02840975,1.6014016,3.6146266,-0.15414333,0.7528589,-0.18637614,0.04,0.039971434,0.0005952934,-0.00041895648,0.07997143,approach
87,0.038882677,1.4954765,0.36544806,0.042495746,-0.048663072,-0.08361799,-2.7180882,0.004211776,0.029414086,1.5991197,3.6131122,-0.052786436,0.74864256,-0.11668325,0.04,0.039964236,8.166631e-05,0.00024202424,0.079964235,approach
88,0.05421336,0.20443997,0.36800894,0.0775661,-0.040101428,0.16162783,-2.7164056,0.02708668,0.026010094,-0.11616977,3.6144085,0.0370288,0.75003326,0.04168838,0.039975494,0.04,-0.0005245345,0.00049306103,0.07997549,approach
89,0.05587645,-0.032033227,0.36611256,-0.09379948,-0.035880543,0.08251078,-2.7176318,-0.03672086,0.020109162,-0.16598418,3.6093419,-0.14199588,0.7510673,0.03018569,0.039968625,0.04,6.279577e-05,0.00011490675,0.079968624,approach
90,0.054688796,-0.059198387,0.3684961,0.11912126,-0.034674827,0.019007606,-2.7160826,0.049566235,0.016879302,-0.08685098,3.6107433,0.037844557,0.7516393,0.016033776,0.039975625,0.04,0.00028908395,4.703598e-06,0.07997562,approach
91,0.055422258,0.032376718,0.36863112,-0.022109509,-0.03560562,-0.022393202,-2.7193766,-0.11905168,0.018590735,0.04788089,3.6123307,0.04369879,0.7508801,-0.021138484,0.039988175,0.03999863,0.0003314117,-5.4683198e-05,0.0799868,approach
92,0.05477744,-0.010313294,0.4095235,1.5399495,-0.033613127,0.05382204,-2.698136,0.65440744,0.018403081,0.008799308,3.647851,0.96768063,0.75371677,0.075637564,0.039996948,0.039996542,4.8973492e-05,8.2100094e-05,0.07999349,approach
93,0.053213485,-0.04340233,0.4679931,1.7432235,-0.03102504,0.06617458,-2.6736162,0.6686945,0.017039174,-0.029908849,3.6854591,1.0160787,0.7568622,0.082156904,0.039998088,0.039998546,-1.1046647e-05,7.454483e-05,0.07999663,approach
94,0.050443817,-0.15057744,0.5238848,1.6091096,-0.02993198,0.06131407,-2.6479135,0.75802684,0.015261432,-0.15962444,3.718616,0.80703396,0.7591921,0.22853597,0.03999674,0.039972946,-0.01313465,-0.010415403,0.07996969,approach
95,0.05157508,0.06477825,0.53884524,0.07026221,-0.031377196,-0.025513325,-2.645845,0.0077870674,0.019269183,0.105474286,3.7073152,-0.31903538,0.75888765,-0.008601203,0.04,0.03998156,0.0002771648,8.509656e-05,0.07998156,approach
96,0.05263572,0.01951161,0.53882015,-0.042191207,-0.03181509,-0.016910821,-2.6456249,0.02552445,0.02120988,0.050247665,3.7024305,-0.1350995,0.7589238,0.0024954316,0.04,0.04,-0.010351513,-0.00017729298,0.08,approach
97,0.05181492,-0.029548066,0.53678685,-0.06379589,-0.03161081,0.011339021,-2.6458507,-0.011005573,0.02101835,-0.017278878,3.6987214,-0.1037786,0.7595642,0.02401903,0.039997756,0.03998947,0.002189864,-1.14423165e-05,0.07998723,approach
98,0.050738372,-0.03388004,0.5330505,-0.12540755,-0.031624828,0.005945847,-2.646501,-0.011718292,0.019788075,-0.047095153,3.6923406,-0.17740303,0.7591933,-0.0048931213,0.03999735,0.039987773,0.0010104793,-1.1380995e-05,0.07998513,approach
99,0.05704463,0.21973373,0.5271766,-0.17871141,-0.03473671,-0.06463207,-2.6493943,-0.08634465,0.030262241,0.27971724,3.6853642,-0.19232535,0.75842285,-0.017921466,0.04,0.03999804,-0.00071285403,-0.0005701351,0.07999804,approach
100,0.061297957,0.11127125,0.5201482,-0.21533738,-0.034819108,0.004119794,-2.652148,-0.06979874,0.03547291,0.12616089,3.6785574,-0.18774928,0.7593369,0.032241706,0.039999187,0.039995693,-0.0009741594,-0.0007541798,0.07999488,approach
101,0.062165976,-0.00022294658,0.51662666,-0.07098741,-0.034182165,0.012181899,-2.6512735,0.040178575,0.03515721,-0.022037052,3.6745472,-0.11163326,0.75925815,-0.0054756314,0.039999206,0.0399965,-0.00019234477,-0.00014928667,0.07999571,approach
102,0.060144395,-0.076815486,0.5136178,-0.09133495,-0.03347469,0.018389001,-2.6505501,0.021263395,0.032473367,-0.09096525,3.6690066,-0.15166269,0.7594213,0.011573557,0.039997984,0.039991092,-0.0006708553,-0.0005125593,0.079989076,approach
103,0.05754322,-0.06879338,0.5087493,-0.1448251,-0.032545663,0.033263166,-2.6548572,-0.15387657,0.030488368,-0.061677862,3.6676016,-0.039975427,0.76035297,0.030029977,0.04,0.039990954,0.02567065,0.00034995863,0.07999095,approach
104,0.05688293,-0.006035775,0.50951475,0.06077277,-0.031714506,0.030791158,-2.6528807,0.09576609,0.031501282,0.026747061,3.6656008,-0.054551814,0.7620368,0.04645924,0.04,0.04,0.013293441,0.0008585453,0.08,approach
105,0.05531849,-0.06529898,0.5077074,-0.08165997,-0.031506754,0.0028780282,-2.6535637,-0.03732213,0.029247126,-0.076259695,3.6614826,-0.1196662,0.7615399,-0.0012193774,0.039999157,0.039996587,-0.0006256567,-0.00046266773,0.079995744,approach
106,0.05585548,0.018830849,0.50628567,-0.031426292,-0.03338496,-0.047690738,-2.65381,0.0013834576,0.031207746,0.041929882,3.6595883,-0.049850587,0.7605377,-0.023850564,0.03999889,0.03999463,-0.0009456322,-0.0007149868,0.079993516,approach
