timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.22969665,-0.07989959,0.5558637,-0.1021431,-0.48656455,-0.008839896,-2.6608617,0.034385286,-0.5370247,-0.14524454,3.7217243,-0.08071293,1.1563683,-0.011880123,0.039998904,0.039993957,-0.0012684523,-0.0011289509,0.07999286,unknown
107,0.22727999,-0.07376636,0.5523778,-0.09602866,-0.48766664,-0.03349003,-2.6620505,-0.05111371,-0.54050636,-0.0986184,3.7213352,-0.0090636015,1.1557951,-0.015314366,0.039998174,0.03999276,1.3093133e-05,0.00016687403,0.07999094,unknown
108,0.22363766,-0.098630786,0.55020225,-0.055261374,-0.48757014,0.022539679,-2.6617625,0.017019164,-0.5411773,-0.047193058,3.721329,0.011166262,1.1575255,0.06724926,0.033018947,0.03315008,-0.20068078,-0.20078294,0.06616902,unknown
109,0.22493833,0.07195347,0.54440117,-0.19655415,-0.4892033,-0.022926223,-2.6644092,-0.08615134,-0.5385834,0.058781784,3.7169359,-0.11565392,1.1585263,0.036693726,0.02611672,0.02632241,-0.20027569,-0.2003876,0.05243913,unknown
110,0.22574298,0.017092645,0.54169655,-0.03918876,-0.48881906,0.014049048,-2.6656036,-0.027038602,-0.5389334,-0.018489141,3.7181659,0.00024641678,1.1587323,-0.053124517,0.020702992,0.021410089,0.0063036755,0.14362541,0.04211308,unknown
111,0.22130862,-0.15054046,0.54063296,-0.032069303,-0.48507297,0.10001516,-2.6632032,0.093585216,-0.54615384,-0.21422657,3.7140658,-0.1424276,1.1617569,-0.008078858,0.019718718,0.021143854,0.051507026,0.118839435,0.04086257,unknown
112,0.21797077,-0.09566979,0.5391845,-0.04840144,-0.4830809,0.0580826,-2.6613567,0.056215115,-0.5500809,-0.12150946,3.71027,-0.13406819,1.164253,-0.021211624,0.01953409,0.021288652,0.054712422,0.11747395,0.040822744,unknown
113,0.21834587,0.01874,0.5374877,-0.049200512,-0.48361254,-0.0067499834,-2.6626527,-0.047890335,-0.54909265,0.015382824,3.7101798,-0.028728316,1.1645219,-0.08490831,0.019468162,0.021355813,0.056645945,0.11485787,0.040823974,unknown
114,0.22222318,0.063737504,0.49207133,-1.7036175,-0.49216577,-0.27023348,-2.6878674,-0.7667657,-0.5682173,-0.57839143,3.672604,-1.0768372,1.1632802,-0.097672574,0.019453058,0.021389185,0.052564856,0.11445672,0.040842243,unknown
115,0.21897416,-0.14219166,0.43138206,-1.7914987,-0.49723992,-0.13254564,-2.705575,-0.40282696,-0.5934692,-0.7255653,3.6258583,-1.3457482,1.166864,0.025985628,0.019374117,0.021421907,0.05483442,0.11565019,0.040796027,unknown
116,0.21176362,-0.25705823,0.36506653,-1.9561801,-0.4995181,-0.031701684,-2.720296,-0.3839704,-0.6212226,-0.81088597,3.5747697,-1.4623169,1.1729895,0.11074771,0.019388385,0.021384645,0.05504351,0.117672235,0.04077303,unknown
117,0.1995893,-0.44511652,0.29519618,-2.0331876,-0.49958128,0.039545096,-2.7357972,-0.4286122,-0.6547881,-0.99045247,3.5226505,-1.4923688,1.1783972,0.10386092,0.019386714,0.021371743,0.05490459,0.11637693,0.040758457,unknown
118,0.18559207,-0.41629282,0.23145771,-1.7801037,-0.49458662,0.21631402,-2.7474859,-0.28695336,-0.68031365,-0.7602272,3.4754474,-1.3451147,1.1888547,0.24694784,0.019469043,0.021277599,0.058093674,0.11552245,0.040746644,unknown
119,0.15527685,-1.0582507,0.16410384,-1.9829907,-0.472054,0.80331165,-2.755881,-0.18530685,-0.72655916,-1.4631655,3.4171917,-1.6588725,1.2129407,0.72671175,0.019501155,0.02122949,0.053089924,0.1243359,0.040730648,unknown
120,0.08496353,-2.1760497,0.10112477,-1.7430891,-0.41145548,1.9679254,-2.7534077,0.20121805,-0.80673385,-2.610002,3.3579185,-1.6748328,1.2711293,1.936548,0.019573944,0.0211578,0.05465372,0.12090304,0.040731743,unknown
121,0.009261235,-2.1750011,0.044977047,-1.5361139,-0.3389008,2.125563,-2.7424555,0.4192884,-0.89364696,-2.5993664,3.2994738,-1.5963945,1.3582417,2.5223525,0.019468838,0.021249259,0.07418658,0.10765936,0.040718097,unknown
122,-0.061085336,-2.1748803,-0.014593852,-1.8878429,-0.26612258,2.1518922,-2.7769132,-1.9165211,-0.82241714,2.5657406,3.2717905,-0.44779825,1.283657,-2.6100023,0.01955011,0.02115269,0.060609736,0.100599535,0.040702797,unknown
123,0.010890978,2.154809,-0.07793553,-1.830926,-0.3386792,-2.175002,-2.8405356,-1.4782628,-0.74790037,1.2685848,3.2393847,-1.3660526,1.1968905,-2.526066,0.019545877,0.0210507,0.04876623,0.059295814,0.04059658,unknown
124,0.08827914,2.1745937,-0.14635243,-2.006818,-0.41142648,-2.0938272,-2.8734415,-0.508797,-0.6738603,1.8737217,3.175025,-1.9149581,1.1100119,-2.6100018,0.019452076,0.021125201,0.035756916,0.06842976,0.040577278,unknown
125,0.15959541,1.9195178,-0.21622595,-1.9780084,-0.47613767,-1.6209677,-2.879491,0.07775855,-0.5981272,1.8347148,3.1027784,-2.0555382,1.0380069,-1.699608,0.019685829,0.02086375,0.017544102,0.090627,0.040549576,unknown
126,0.19792697,0.8863591,-0.27938706,-1.7472562,-0.5051474,-0.63365924,-2.8747606,0.18725017,-0.5617495,0.84460527,3.039726,-1.7722341,1.0026742,-0.89875305,0.019747557,0.020773308,0.016447345,0.073065646,0.040520865,unknown
127,0.22208783,0.60205084,-0.3444255,-1.8713027,-0.5162457,-0.20739712,-2.8654509,0.35327008,-0.53573895,0.6575421,2.9647057,-2.096928,0.9799339,-0.6234812,0.01975743,0.020751422,0.027781347,0.07488582,0.04050885,unknown
128,0.23745123,0.43233252,-0.40276623,-1.5965856,-0.5144807,0.10321668,-2.8495939,0.5226432,-0.5155084,0.54255337,2.8944051,-1.9580247,0.968819,-0.34230098,0.019779652,0.020727476,0.027797343,0.073533036,0.04050713,unknown
129,0.24736223,0.25781035,-0.451976,-1.3390582,-0.5087057,0.16627371,-2.8337417,0.45770982,-0.5017136,0.38165963,2.8345366,-1.6730341,0.9600924,-0.29128948,0.019749075,0.02075719,0.025880817,0.067549855,0.040506266,unknown
130,0.2541522,0.19797248,-0.49766773,-1.2863319,-0.4999685,0.25841904,-2.8195367,0.42705938,-0.48906842,0.3549946,2.7768319,-1.6140591,0.9545886,-0.20895413,0.019758306,0.02075464,0.027561862,0.06968583,0.04051295,unknown
131,0.2638498,0.27537104,-0.5351394,-1.0060002,-0.49261004,0.21763305,-2.798826,0.6688012,-0.47324315,0.4387491,2.7207177,-1.5627227,0.94772303,-0.24700837,0.019720806,0.020800378,0.029177565,0.07194393,0.040521182,unknown
132,0.27445132,0.28357118,-0.56948674,-0.9612853,-0.48627844,0.18167695,-2.7745426,0.7408121,-0.4556518,0.48952422,2.6617155,-1.6456845,0.9383162,-0.31665596,0.019693896,0.02083937,0.028987054,0.072077006,0.040533267,unknown
133,0.282979,0.26933628,-0.59452987,-0.6454119,-0.47645193,0.30317256,-2.7465484,0.8416124,-0.44014695,0.42689866,2.6133592,-1.3427866,0.93678635,-0.10417147,0.01971579,0.020833991,0.027378056,0.070436314,0.04054978,unknown
134,0.28504685,0.020430844,-0.6034456,-0.11548781,-0.47335947,0.029268054,-2.7368226,0.07807402,-0.44021872,0.00717632,2.6148303,0.022968432,0.93703485,-0.06359197,0.019670883,0.020885877,0.022876883,0.062626354,0.04055676,unknown
135,0.2887329,0.1380467,-0.5991293,0.19486372,-0.47293085,0.026750032,-2.731054,0.16939846,-0.43739307,0.08496805,2.6188157,0.094321884,0.939147,-0.010078177,0.019693097,0.020862972,0.026322505,0.067970745,0.04055607,unknown
136,0.28982043,0.22537814,-0.5978808,0.008277844,-0.44733137,0.8812928,-2.7332594,-0.1177033,-0.43262205,0.14105365,2.6189125,-0.020264477,0.97692734,0.974379,0.020008482,0.020565432,0.024465082,0.07747966,0.040573914,unknown
137,0.29756957,0.2682012,-0.5976612,0.017024945,-0.41600716,0.8979062,-2.7372766,-0.105818145,-0.42890984,0.11633475,2.617102,-0.07448492,1.0124876,0.9135589,0.019831136,0.020729313,0.020836435,0.07494043,0.040560447,unknown
138,0.30764428,0.30810434,-0.5911616,0.23625156,-0.3878738,0.7887815,-2.7354848,0.09734884,-0.42415056,0.14009967,2.6168256,-0.026570316,1.0446166,0.8181101,0.019686276,0.020877596,0.023242101,0.07190734,0.040563874,unknown
139,0.31672698,0.29634905,-0.58127254,0.3059926,-0.35951233,0.8178019,-2.733113,0.06619352,-0.42094475,0.093668014,2.6224968,0.13798165,1.079024,0.8828608,0.019666744,0.020904172,0.023178332,0.07128801,0.040570915,unknown
140,0.32561186,0.3004679,-0.5704024,0.32551306,-0.32872126,0.8907357,-2.7305307,0.08075527,-0.41756687,0.10384979,2.6245532,0.031713493,1.1165161,0.9685559,0.01965491,0.02092159,0.02310125,0.072681755,0.0405765,unknown
141,0.3325498,-0.024819361,-0.59332824,-0.9558727,-0.31828052,0.12474599,-2.7397099,-0.27024984,-0.416157,0.06377387,2.594035,-0.89869577,1.1110884,-0.2181719,0.019204654,0.021377552,0.028620895,0.07117275,0.040582206,unknown
142,0.33243304,0.013372228,-0.61186534,-0.43423238,-0.3141243,0.124917775,-2.7370386,0.177217,-0.41417265,0.052775744,2.5760171,-0.5010615,1.1094308,-0.11324332,0.019385634,0.021205096,0.030624397,0.06482468,0.04059073,unknown
143,0.3364667,0.07484995,-0.6333734,-0.6676984,-0.31621855,-0.09052652,-2.7334247,0.10943056,-0.4064692,0.22890913,2.549045,-0.777899,1.0981538,-0.3754412,0.01941356,0.021177871,0.029617706,0.06807819,0.040591434,unknown
144,0.33583242,0.0007192176,-0.65174854,-0.49013358,-0.31475395,0.060962938,-2.7296846,0.11144231,-0.40303615,0.10128623,2.5303864,-0.53245974,1.0953684,-0.14315729,0.01950747,0.021095589,0.027215436,0.06715282,0.040603057,unknown
145,0.33654836,0.04066962,-0.6669624,-0.41640088,-0.31129968,0.110749625,-2.7270267,0.0686211,-0.39893842,0.12594318,2.513174,-0.49539506,1.0952808,-0.06956493,0.019551678,0.021056427,0.02623544,0.06862442,0.040608104,unknown
146,0.33578658,-0.019954473,-0.6815733,-0.42636958,-0.30543193,0.16875234,-2.7239356,0.10766402,-0.39667097,0.0741788,2.4936504,-0.56043625,1.0968376,-0.02258034,0.019519808,0.021094693,0.026719093,0.06997452,0.0406145,unknown
147,0.33558545,0.05092743,-0.69533044,-0.3827835,-0.2937645,0.3748602,-2.721203,0.07795669,-0.3915184,0.15725914,2.4754572,-0.5193297,1.1096944,0.2872159,0.019601176,0.021025129,0.025540791,0.07142997,0.040626302,unknown
148,0.34199283,0.19658533,-0.69658417,0.06224435,-0.28569692,0.22064817,-2.710999,0.33722144,-0.38341925,0.23077619,2.4648864,-0.2982057,1.1176299,0.14947551,0.019546816,0.021078354,0.024818037,0.07032873,0.04062517,unknown
149,0.34116587,-0.028752765,-0.70620584,-0.36378953,-0.27316657,0.3595842,-2.7124164,-0.12127208,-0.38486862,-0.023081629,2.4551806,-0.29711705,1.1279293,0.21934907,0.0194816,0.021154141,0.024513619,0.06911803,0.040635742,unknown
150,0.34556168,0.106237225,-0.703841,0.16965412,-0.26891708,0.08336907,-2.6987202,0.5217997,-0.37965518,0.14981128,2.4405546,-0.4112755,1.1281796,-0.0596234,0.019403128,0.021231934,0.028765896,0.07075189,0.040635064,unknown
151,0.34881198,0.13179034,-0.69731224,0.20900431,-0.2623697,0.21810351,-2.6868489,0.28718576,-0.37475368,0.14905417,2.435876,-0.14228591,1.137896,0.19947746,0.019502452,0.021143394,0.02482739,0.068063535,0.040645845,unknown
152,0.35058194,0.07866111,-0.6942016,0.057147976,-0.24968702,0.3885865,-2.6806183,0.16019179,-0.37265384,0.071174204,2.4291434,-0.20358998,1.1525961,0.33923587,0.019499395,0.021152545,0.024847789,0.0705984,0.04065194,unknown
153,0.3539974,0.11485617,-0.6897735,0.16217947,-0.23750167,0.348676,-2.6779635,0.04813767,-0.37065154,0.06797662,2.4306417,0.02927133,1.1676267,0.34707743,0.019479718,0.0211714,0.024220824,0.069044515,0.04065112,unknown
154,0.35696626,0.08202005,-0.68527687,0.12849341,-0.22653422,0.30118585,-2.6778624,-0.007969311,-0.3697278,0.040889397,2.4299252,-0.038927313,1.1797142,0.26740947,0.019416774,0.021236805,0.02535129,0.06930892,0.04065358,unknown
155,0.35793695,0.03577428,-0.67556024,0.31645092,-0.21554698,0.3162773,-2.6747909,0.115251206,-0.37108633,-0.033678398,2.4382908,0.22384964,1.1951338,0.36060476,0.019414559,0.021241052,0.02623803,0.06929414,0.040655613,unknown
156,0.36206222,0.15411116,-0.66006064,0.48664716,-0.20393352,0.35095763,-2.6665497,0.2567072,-0.36696267,0.12821588,2.4427133,0.10862939,1.2134743,0.43809003,0.019465161,0.021192346,0.02554453,0.07169914,0.040657505,unknown
157,0.36660072,0.1414594,-0.6502899,0.23324029,-0.1914191,0.36160082,-2.6646824,0.011546629,-0.36501038,0.068161786,2.4467936,0.09317982,1.2291619,0.36529067,0.019429602,0.021229263,0.024101073,0.06999913,0.040658865,unknown
158,0.37297484,0.19824968,-0.6265296,0.80290544,-0.180039,0.32751545,-2.6497874,0.5146386,-0.36088592,0.11671093,2.453854,0.1936398,1.2453201,0.37554434,0.019441925,0.02121565,0.025582848,0.071032345,0.040657572,unknown
159,0.37550086,0.13476916,-0.60581374,0.54636776,-0.15949927,0.63977885,-2.6382294,0.28907326,-0.36130098,0.00014698878,2.45646,0.0485479,1.2728767,0.69635326,0.019490456,0.021178246,0.023424441,0.07226272,0.040668704,unknown
160,0.38195664,0.18437092,-0.5930139,0.330736,-0.14196824,0.4844067,-2.6355064,0.037653826,-0.35969442,0.057486676,2.4632874,0.16972059,1.2942362,0.52225876,0.019409679,0.02125359,0.023005221,0.071119435,0.04066327,unknown
161,0.3876304,0.18413359,-0.57788837,0.45946997,-0.12386366,0.5249516,-2.6276712,0.27218255,-0.3580793,0.05329624,2.4642596,0.013907669,1.3155985,0.5223884,0.019405264,0.021263616,0.024960836,0.07165716,0.040668882,unknown
162,0.3951867,0.20596477,-0.56187737,0.46487144,-0.109899834,0.3781481,-2.6177294,0.2911008,-0.3551473,0.092847764,2.4645896,-0.0076031126,1.3296342,0.31839824,0.019350268,0.021318668,0.0243054,0.07069854,0.040668935,unknown
163,0.3983346,0.12693325,-0.5448503,0.5024952,-0.09178443,0.54073006,-2.6079433,0.27711195,-0.35629672,-0.026001258,2.4681926,0.0868739,1.3529472,0.5783142,0.01939214,0.02128451,0.02448524,0.0701857,0.04067665,unknown
164,0.40372816,0.1297827,-0.5215864,0.732739,-0.07901047,0.33308533,-2.5974941,0.29054922,-0.3559543,0.016549781,2.4811904,0.34709403,1.3703145,0.41167566,0.019333394,0.021334682,0.023890097,0.07029477,0.040668078,unknown
165,0.4038469,0.045930926,-0.5031523,0.4897153,-0.061651137,0.52178276,-2.5951095,0.015470792,-0.3607799,-0.12440531,2.492816,0.29775187,1.3967202,0.6675997,0.019357696,0.021321595,0.024619106,0.07000071,0.04067929,unknown
166,0.40785187,0.107976235,-0.49545267,0.14284037,-0.048239186,0.36449125,-2.5999796,-0.15160057,-0.36216325,-0.02393795,2.4997962,0.16847363,1.413875,0.40769035,0.019297987,0.021380363,0.025109014,0.07119612,0.040678352,unknown
167,0.4072097,0.01927613,-0.47910604,0.5764882,-0.03018671,0.53608066,-2.5979722,0.087114275,-0.3676482,-0.15250787,2.5147045,0.4089125,1.443646,0.76101714,0.019387865,0.021290636,0.02526554,0.0704715,0.0406785,unknown
168,0.40923858,0.077403806,-0.46055314,0.53244823,-0.013123434,0.48851958,-2.5964766,0.031662606,-0.3725338,-0.12827629,2.5287905,0.37010646,1.4680005,0.6100316,0.019365674,0.021314519,0.02378326,0.07239443,0.040680192,unknown
169,0.41224173,0.08118875,-0.43498218,0.7788034,0.0020218783,0.41595727,-2.5833833,0.45579574,-0.37514746,-0.06760334,2.535042,0.1598767,1.4876653,0.4765387,0.01935165,0.021330211,0.02448779,0.07375768,0.04068186,unknown
170,0.41599628,0.09932712,-0.4156979,0.4949367,0.012822561,0.29233718,-2.5743942,0.22293054,-0.37703708,-0.042083852,2.541318,0.14889072,1.5000801,0.27609986,0.019286912,0.021397177,0.023967342,0.071737595,0.04068409,unknown
171,0.41608453,0.036482245,-0.39992532,0.45029575,0.02693791,0.41413167,-2.5687084,0.14725778,-0.38135612,-0.113056615,2.5484927,0.1819339,1.5230229,0.5703052,0.019325752,0.021362443,0.024716944,0.07064238,0.040688194,unknown
172,0.41854677,0.048670154,-0.3861906,0.39009932,0.036661286,0.25385204,-2.567031,0.02633038,-0.38405642,-0.0649519,2.5582328,0.2494818,1.5387318,0.3684833,0.01926752,0.021415798,0.024305537,0.07164945,0.040683318,unknown
173,0.41870025,0.026276583,-0.37135416,0.43354258,0.047614414,0.3156981,-2.561991,0.17347115,-0.38849738,-0.116231844,2.56289,0.1135449,1.5552692,0.39274707,0.019313483,0.021378944,0.025389262,0.07180572,0.040692426,unknown
174,0.41945475,0.032483384,-0.35720646,0.4004941,0.058125593,0.29549912,-2.5560243,0.17432003,-0.3930525,-0.118106194,2.5670693,0.098133735,1.5706652,0.36129826,0.019312186,0.021380711,0.024487793,0.07234017,0.040692896,unknown
175,0.42027003,0.030798666,-0.34406614,0.37276945,0.06788195,0.27241266,-2.5500953,0.17197298,-0.3976192,-0.1179813,2.570725,0.08344603,1.5850017,0.33211666,0.019304156,0.021390438,0.024511227,0.07238645,0.040694594,unknown
176,0.4210061,0.02733461,-0.3318283,0.34719357,0.07685349,0.24975616,-2.5442958,0.16770893,-0.4021467,-0.11655672,2.573904,0.07025959,1.598347,0.3048154,0.019296834,0.021399783,0.024593497,0.072407044,0.040696617,unknown
177,0.42163894,0.023848934,-0.32043386,0.3231442,0.08507418,0.22845715,-2.5386739,0.16231953,-0.40659672,-0.11412178,2.576662,0.058653593,1.6107628,0.2792255,0.019291019,0.021407621,0.024676204,0.072430894,0.04069864,unknown
178,0.42125714,-0.010955937,-0.30821568,0.3612619,0.09284529,0.21343826,-2.5327482,0.17005983,-0.41344225,-0.183896,2.5828865,0.15735824,1.6234837,0.28880966,0.019287832,0.021410994,0.024613084,0.072273724,0.040698826,unknown
179,0.42076418,0.019168243,-0.29862696,0.2591368,0.10161685,0.25708705,-2.5301862,0.052083943,-0.41769835,-0.10544637,2.5871708,0.09773579,1.6399599,0.39227378,0.019301701,0.02140254,0.024723336,0.07241357,0.040704243,unknown
180,0.42083192,0.00402731,-0.28582263,0.3982086,0.11033279,0.24017328,-2.5236924,0.21193583,-0.4247526,-0.19002464,2.5902085,0.070643,1.6539528,0.3237947,0.019300848,0.021403335,0.02432205,0.0732121,0.040704183,unknown
181,0.4195085,0.016040836,-0.26941288,0.48869076,0.12277105,0.3655958,-2.5115347,0.3769601,-0.43143174,-0.1775601,2.5891588,-0.042631924,1.6752905,0.5271173,0.01935733,0.021355819,0.024424357,0.0741562,0.040713146,unknown
182,0.4212391,0.06695603,-0.25616187,0.35256353,0.13374494,0.30773833,-2.5018024,0.26290727,-0.4370855,-0.1469151,2.5873935,-0.07017409,1.6920367,0.39912724,0.019298816,0.021414697,0.023280049,0.07412516,0.04071351,unknown
183,0.42309418,0.06898603,-0.24228092,0.4083493,0.1446704,0.30536222,-2.4893746,0.37783676,-0.4426866,-0.14644752,2.5826986,-0.14522496,1.7086996,0.39661366,0.01929117,0.02142653,0.02393454,0.07416957,0.0407177,unknown
184,0.43043303,0.09125604,-0.2466937,-0.26018503,0.14035459,-0.17139348,-2.500817,-0.45206255,-0.44287646,0.009716516,2.592311,0.22392944,1.6980104,-0.36270165,0.019034889,0.021675114,0.024806848,0.072470576,0.040710002,unknown
185,0.43110275,-0.032502577,-0.25639126,-0.2822924,0.13367102,-0.20957738,-2.517178,-0.46090955,-0.44324073,0.00052973814,2.6027615,0.26694643,1.6883787,-0.33164024,0.019092772,0.021618485,0.02784682,0.069496974,0.040711258,unknown
186,0.43118975,-0.13224106,-0.23414125,0.86303616,0.119867735,-0.4486023,-2.496208,0.8207768,-0.44537947,-0.049453735,2.6139076,0.32122037,1.6617591,-0.8109579,0.019224143,0.021477573,0.025046567,0.07714323,0.040701717,unknown
187,0.42456296,-0.26317507,-0.19854905,1.0735267,0.104354225,-0.4625516,-2.4633973,0.94692767,-0.44853255,-0.056835093,2.626382,0.32302102,1.63552,-0.7978546,0.019184548,0.02150371,0.0268065,0.07068032,0.040688258,unknown
188,0.41681257,-0.26209283,-0.16323482,0.9948909,0.088204525,-0.46117622,-2.4303594,0.9509318,-0.44385135,0.16240978,2.6336687,0.1740036,1.6061376,-0.88526213,0.019208323,0.021475596,0.028830018,0.070065595,0.040683918,unknown
189,0.40756792,-0.29052445,-0.12837489,1.007545,0.07403798,-0.39807183,-2.3970175,0.9498734,-0.44012618,0.1288917,2.640892,0.17696953,1.5808866,-0.76868653,0.019259566,0.021415144,0.02853325,0.06919467,0.04067471,unknown
190,0.3984566,-0.28960717,-0.09436253,0.97005904,0.060867276,-0.3690635,-2.3641865,0.9371796,-0.43581536,0.14314984,2.6467535,0.13795765,1.5556922,-0.7655298,0.01929415,0.02137159,0.028349828,0.07007444,0.04066574,unknown
191,0.3888794,-0.2966424,-0.0594497,1.015603,0.04930814,-0.3208297,-2.3305492,0.9614424,-0.43218234,0.12216858,2.6546767,0.1983716,1.5324211,-0.712615,0.01934287,0.021312805,0.02789924,0.069899075,0.040655673,unknown
192,0.38040054,-0.26932684,-0.02206995,1.07663,0.03873316,-0.28899837,-2.2910435,1.1697372,-0.41963226,0.37177446,2.6571279,0.04381846,1.5025762,-0.8959347,0.019387612,0.02125881,0.027990613,0.07178562,0.040646423,unknown
193,0.37109756,-0.28726676,0.012882453,0.9880723,0.030325161,-0.22679369,-2.2530727,1.0655094,-0.4088269,0.31822142,2.6589284,0.02254936,1.4760191,-0.8015582,0.019400053,0.021236286,0.027593127,0.070214264,0.04063634,unknown
194,0.36205375,-0.2812737,0.050030585,1.0849394,0.023286242,-0.18736432,-2.2115865,1.2038702,-0.39658138,0.3546818,2.6599245,0.0054117367,1.4503167,-0.7779192,0.019440152,0.021188304,0.027236456,0.07094813,0.040628456,unknown
195,0.35273707,-0.2912326,0.08471612,0.9677025,0.017792484,-0.14450589,-2.1712527,1.1484913,-0.3814132,0.434133,2.657133,-0.10763413,1.4224089,-0.83580106,0.019442143,0.021181922,0.02722633,0.071456924,0.040624067,unknown
196,0.34285355,-0.2860654,0.11973487,1.0102398,0.014719465,-0.07424722,-2.128053,1.2440997,-0.36918542,0.34590572,2.6519806,-0.1666389,1.4027216,-0.6060462,0.019487374,0.02113504,0.027351063,0.07108658,0.040622413,unknown
197,0.33392334,-0.28021196,0.15835291,1.1264743,0.012246675,-0.060773686,-2.078739,1.4349039,-0.35252497,0.46673578,2.6456416,-0.19912165,1.3766687,-0.78287864,0.019493027,0.021124555,0.026190653,0.072235,0.04061758,unknown
198,0.3241714,-0.29849747,0.19480395,1.0262811,0.011025506,-0.028147709,-2.0315208,1.3318605,-0.3375281,0.42068696,2.637651,-0.25197157,1.3501408,-0.79396117,0.019473676,0.021144094,0.026082428,0.07100286,0.04061777,unknown
199,0.31462255,-0.27752155,0.2307622,1.0319905,0.010702631,-0.0017058151,-1.9839083,1.3578253,-0.32481763,0.35497007,2.6279502,-0.29498535,1.330112,-0.6138708,0.019494468,0.021124385,0.026607923,0.07047809,0.04061885,unknown
200,0.30667627,-0.211425,0.23650856,-0.00020360644,0.009224177,-0.03685475,-1.9840107,-0.18968791,-0.32229066,0.08696114,2.6311755,0.050930977,1.3253232,-0.20317788,0.019446723,0.021186674,0.02860178,0.06699409,0.040633395,unknown
201,0.30013695,-0.17539158,0.23671494,0.00083626853,0.008758779,-0.004065508,-1.9883343,-0.092803076,-0.31784818,0.12879214,2.6328645,0.025960727,1.3203086,-0.20533508,0.019516878,0.021107143,0.026857378,0.06965064,0.040624022,unknown
202,0.29604986,-0.10100309,0.23831476,0.052404393,0.008097409,-0.007822197,-1.9880759,0.030930389,-0.31697068,0.029411497,2.6329086,-0.020282958,1.3193706,-0.089361325,0.019553121,0.021067623,0.026512299,0.07118659,0.040620744,unknown
203,0.29324192,-0.07274905,0.2396301,0.037330363,0.008099244,0.0071308436,-1.9873478,0.027811259,-0.31478533,0.07057418,2.6301622,-0.10205646,1.3175762,-0.11387932,0.01954724,0.021071723,0.025579616,0.07164231,0.040618964,unknown
204,0.29069507,-0.08018315,0.24029182,0.026226483,0.008099975,0.0014138301,-1.9893259,-0.062367056,-0.31229323,0.07637753,2.632559,0.04497777,1.3120164,-0.21997508,0.019521844,0.02109357,0.024768446,0.07070163,0.040615413,unknown
205,0.2888999,-0.046954006,0.24179387,0.04131682,0.0079624625,0.0025870018,-1.9884378,0.049930282,-0.31034777,0.06396729,2.629055,-0.12330729,1.3118566,-0.06872305,0.019527359,0.021090217,0.026396234,0.07208481,0.040617578,unknown
206,0.28698495,-0.059032705,0.24107674,-0.023963556,0.008110271,0.0070423568,-1.9921416,-0.12035226,-0.30794746,0.07472869,2.632874,0.083630726,1.3094742,-0.13231477,0.019516062,0.021098435,0.025043841,0.07057343,0.040614497,unknown
207,0.28528333,-0.053673018,0.24168475,0.016672343,0.008326332,0.0085161785,-1.9911957,0.06241319,-0.30546615,0.07742456,2.628566,-0.14555237,1.3045998,-0.19986063,0.01950853,0.021107124,0.026350927,0.072321005,0.040615655,unknown
208,0.2836095,-0.04879435,0.2430688,0.05468352,0.008431505,0.0074930685,-1.9905406,0.014545543,-0.30379125,0.052436184,2.6319044,0.074297,1.3028888,-0.11272782,0.01952157,0.021091484,0.025537398,0.070424125,0.040613055,unknown
209,0.2823492,-0.03509952,0.24295695,-0.015669905,0.008592906,0.009070758,-1.9921211,-0.04567942,-0.3027426,0.040241294,2.6315334,-0.038558654,1.301376,-0.10662502,0.019512497,0.021101635,0.026034229,0.071486175,0.04061413,unknown
210,0.2810031,-0.043677967,0.24188343,-0.026897456,0.008945959,0.012476205,-1.9955146,-0.09641089,-0.29989123,0.08931827,2.6327267,0.008670876,1.2995968,-0.1154684,0.01950882,0.021103181,0.025556473,0.07100812,0.040612,unknown
211,0.27893266,-0.06956836,0.23999444,-0.06407125,0.009737937,0.022344701,-1.9988477,-0.07879179,-0.2952093,0.14026889,2.6310039,-0.07523212,1.2935804,-0.23320168,0.0194967,0.021114947,0.025881303,0.07170856,0.040611647,unknown
212,0.27784368,-0.033231106,0.24036029,0.030212522,0.0092044575,-0.010889096,-1.9982501,0.035365608,-0.2951328,0.007157837,2.6301622,-0.043659505,1.2921443,-0.10402329,0.019513803,0.021097284,0.026351567,0.070901826,0.04061109,unknown
213,0.27616265,-0.05499479,0.24364808,0.11712147,0.009339503,0.006206427,-1.9956026,0.08225463,-0.29274857,0.0736326,2.632434,0.043216906,1.288407,-0.16891164,0.019519623,0.021088699,0.025809363,0.07125579,0.040608324,unknown
214,0.2748279,-0.037883375,0.24414904,-0.011033468,0.009270019,0.0026515352,-1.9965069,-0.030173313,-0.29098114,0.061916612,2.6310022,-0.07077409,1.2882781,-0.06823541,0.019513126,0.021098267,0.026352221,0.07193755,0.040611394,unknown
215,0.27421877,-0.013924535,0.24538419,0.05714935,0.008935747,-0.0031162403,-1.9972341,-0.018856812,-0.29128364,-0.0022991905,2.6332686,0.042770028,1.2901163,-0.013809539,0.019532423,0.021077279,0.02593454,0.070567526,0.040609702,unknown
