timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.26767308,-0.13719736,0.49788636,0.22294886,-0.35246736,0.050950233,-2.8225312,0.066878505,-0.25576743,-0.10822746,3.7525,-2.550239e-06,0.9920779,0.022946035,0.039998367,0.04,-4.3278513e-05,5.171904e-06,0.07999837,unknown
106,0.26865354,0.07008223,0.5005738,0.019522553,-0.35223654,0.021300415,-2.8207138,0.07169236,-0.25192383,0.10727272,3.7525,2.6521898e-06,0.9930744,0.02769353,0.04,0.039994076,7.073815e-06,-7.137687e-05,0.079994075,unknown
107,0.26958343,0.008528424,0.49713138,-0.13058423,-0.35241157,-0.013912569,-2.82218,-0.064888306,-0.25270805,-0.02533911,3.7525,-1.693507e-06,0.99256957,-0.014014306,0.03999824,0.039998602,-6.1269646e-05,0.000121236306,0.07999684,unknown
108,0.27196217,0.047212042,0.49240562,-0.14092444,-0.35464016,-0.06056884,-2.8252425,-0.082024835,-0.24852163,0.0824576,3.752501,0.0026824842,0.991258,0.0051104687,0.033012975,0.033120066,-0.2027506,-0.20253192,0.06613304,unknown
109,0.2736003,0.047997843,0.48550874,-0.22217645,-0.35557777,-0.020313062,-2.8270895,-0.037998267,-0.24663287,0.03125667,3.7491183,-0.10038126,0.9912484,0.008536455,0.026105406,0.026264597,-0.20195127,-0.20176497,0.052370004,unknown
110,0.27628058,0.101765946,0.48320138,-0.03004204,-0.35399154,0.056242216,-2.8235629,0.13304596,-0.24279119,0.10813344,3.7466848,-0.071783006,0.9938131,0.064101025,0.020485144,0.02104451,-0.016283844,0.032021765,0.041529655,unknown
111,0.27739283,0.0064416565,0.48222727,-0.02387464,-0.35274786,0.024228211,-2.8229795,-0.016561668,-0.24340937,-0.023449365,3.7494771,0.09271046,0.99421877,0.0012848452,0.019638317,0.02092309,-0.009559581,0.024711011,0.040561408,unknown
112,0.27655205,-0.039616626,0.47966182,-0.09289489,-0.35250473,-0.0029603837,-2.825198,-0.06803399,-0.24574941,-0.069880776,3.752082,0.08567241,0.9941272,-0.012554238,0.01943049,0.021102754,-0.0052075684,0.021008525,0.040533245,unknown
113,0.27435532,-0.08078022,0.47746938,-0.053559963,-0.3531915,-0.029693274,-2.8277364,-0.07402269,-0.24847274,-0.07719286,3.7525005,0.007681205,0.9939636,-0.0140186325,0.019319002,0.02121266,-0.002904172,0.018617803,0.04053166,unknown
114,0.2869318,0.40195066,0.42521548,-1.9511435,-0.36771548,-0.4252945,-2.8571823,-0.89984053,-0.24476689,0.10207867,3.7128768,-1.1124593,0.982898,-0.3350296,0.019366033,0.021179158,-0.00028800225,0.019727316,0.04054519,unknown
115,0.30045357,0.37340727,0.35508215,-2.0667925,-0.38383168,-0.4753409,-2.8841782,-0.71057785,-0.24334338,0.06752596,3.668538,-1.2500435,0.968346,-0.43943238,0.019317528,0.021199869,-0.0034385165,0.020145928,0.040517397,unknown
116,0.3182138,0.53467894,0.28263274,-2.1717746,-0.40257117,-0.53590447,-2.9083202,-0.6847635,-0.23384629,0.323124,3.616621,-1.4762623,0.94933665,-0.5812518,0.019338587,0.021166803,-0.00037228188,0.018195812,0.04050539,unknown
117,0.34256724,0.7359407,0.21014467,-2.1625543,-0.42419884,-0.6266744,-2.9317124,-0.6682792,-0.21210061,0.70496786,3.5672946,-1.3985025,0.9223301,-0.8350623,0.019368282,0.021123251,-0.0010832606,0.017234966,0.040491533,unknown
118,0.36546898,0.65140754,0.13841346,-2.085046,-0.44499072,-0.6106929,-2.9504237,-0.49493918,-0.1892435,0.7595088,3.516814,-1.4183524,0.88917786,-1.0250577,0.019376019,0.021093417,-0.0038262669,0.019213967,0.040469438,unknown
119,0.3995481,1.0548639,0.0659373,-2.1714914,-0.47024518,-0.72262603,-2.965623,-0.4056716,-0.13061808,1.9718356,3.4553316,-1.7299647,0.830758,-1.8780106,0.01940596,0.021045746,0.0038796687,0.013958409,0.040451705,unknown
120,0.43903938,1.1010774,-0.006722532,-2.174825,-0.48729846,-0.22201021,-2.9783611,-0.34679994,-0.043269098,2.6087492,3.3907218,-1.8023264,0.7435448,-2.6100008,0.019685902,0.020756163,-0.010049267,0.025114479,0.040442064,unknown
121,0.41957733,-1.2989181,-0.07920313,-2.1704066,-0.43075264,2.1720376,-2.9902558,-0.31167886,0.035855144,1.6517915,3.3328285,-1.6096396,0.6564291,-2.6100016,0.019732283,0.020700783,-0.00955583,0.02472249,0.040433064,unknown
122,0.36332,-1.9978987,-0.14664021,-1.8148115,-0.3580902,2.1742687,-2.994595,-0.03009637,0.103883244,1.9369255,3.2734442,-1.6570482,0.5698498,-2.610002,0.019334989,0.021118537,0.029335482,-0.009734198,0.040453523,unknown
123,0.2899433,-2.1750016,-0.20856915,-1.7736018,-0.2857334,2.0608199,-2.995974,-0.035908386,0.14697687,0.37945238,3.209861,-1.767364,0.54710287,-0.0368734,0.019589461,0.020837283,-0.002628649,0.016336828,0.040426746,unknown
124,0.21324593,-2.1750023,-0.2666369,-1.6666542,-0.21337609,2.1412175,-2.9947975,0.06260881,0.1261231,-0.77846307,3.1472638,-1.7149242,0.5723028,0.7982291,0.019662948,0.020723628,0.00264892,0.01130661,0.040386576,unknown
125,0.14080936,-2.0948486,-0.32643667,-1.7359127,-0.14260331,2.007436,-2.9906087,0.17238724,0.09620965,-0.82028335,3.080842,-1.822806,0.60639834,0.8983653,0.019583533,0.02077434,0.005354348,0.010381406,0.040357873,unknown
126,0.08932722,-1.2382883,-0.38788435,-1.7571106,-0.097546816,1.0316283,-2.9821749,0.30580238,0.071284175,-0.62617046,3.011195,-1.9066539,0.6292125,0.5596728,0.019604292,0.020746283,0.0051654167,0.010855231,0.040350575,unknown
127,0.0622237,-0.6577482,-0.44979736,-1.7600697,-0.0762388,0.5145336,-2.9756114,0.18971767,0.057830498,-0.3348025,2.9462106,-1.7857066,0.6443598,0.3728037,0.019696299,0.02065,0.0021103383,0.013103711,0.0403463,unknown
128,0.040348638,-0.54530215,-0.5026099,-1.4380037,-0.058882363,0.43584135,-2.9614224,0.49409264,0.0459706,-0.3070053,2.8805864,-1.7836531,0.6586283,0.35297403,0.019721875,0.020622747,-0.001077909,0.016080007,0.040344622,unknown
129,0.028323935,-0.31723526,-0.5498914,-1.317021,-0.05153211,0.17227946,-2.9445298,0.51526916,0.03913525,-0.17680621,2.8196325,-1.6572167,0.66516095,0.15027866,0.019733688,0.020611389,-0.0012848482,0.015973097,0.040345076,unknown
130,0.016365327,-0.2998477,-0.5925338,-1.1855154,-0.042958047,0.23340221,-2.9262948,0.5531067,0.032811403,-0.16635877,2.762626,-1.5466292,0.6750978,0.2443984,0.01975862,0.02059389,-0.0027032937,0.017261239,0.04035251,unknown
131,0.006755379,-0.2567129,-0.6332702,-1.1517828,-0.036550693,0.16253923,-2.9078872,0.5526116,0.02740622,-0.14078696,2.7065678,-1.5218073,0.6827087,0.18169132,0.019739069,0.020620594,-0.002881412,0.017633667,0.04035966,unknown
132,-0.00017675482,-0.17117067,-0.6696979,-1.0051135,-0.031230686,0.1480943,-2.8877194,0.6084225,0.023730947,-0.09478016,2.6520264,-1.479014,0.68986535,0.1701727,0.01974394,0.020626895,-0.0033314638,0.017939864,0.040370837,unknown
133,-0.004361223,-0.09000361,-0.70124435,-0.8708391,-0.025447575,0.16880202,-2.8645537,0.70520675,0.020821355,-0.076262355,2.5981162,-1.458494,0.69639224,0.15196113,0.019737704,0.020646166,-0.0041425033,0.018635051,0.040383868,unknown
134,-0.0051018777,-0.022116566,-0.7110038,-0.07972929,-0.022445682,0.08358985,-2.8576787,0.006464851,0.01951793,-0.01639307,2.604172,0.17589559,0.7006514,0.100291744,0.019687437,0.020693295,-0.0038495923,0.011956035,0.04038073,unknown
135,-0.008032622,-0.115341574,-0.71506685,-0.12435315,-0.02304557,-0.04758378,-2.8582869,-0.024048062,0.017017938,-0.059350044,2.6017883,-0.050235543,0.6990186,-0.06407894,0.0196039,0.02078172,-0.0017370932,0.016100107,0.04038562,unknown
136,-0.006985381,0.23860087,-0.7196637,-0.13788477,0.0020131448,0.90205044,-2.8597946,-0.047271777,0.022467885,0.15467153,2.6005611,-0.014789896,0.73522955,0.9728385,0.019984974,0.020421712,-0.008660406,0.023037791,0.040406685,unknown
137,0.0009814381,0.26951677,-0.7202031,0.021184249,0.03691025,1.0180031,-2.8583958,0.069653116,0.027940603,0.1534684,2.6003656,0.013116244,0.7748159,1.0719799,0.019843433,0.020545604,-0.0083993,0.023016758,0.04038904,unknown
138,0.009441047,0.2699645,-0.71807563,0.075936064,0.073832475,1.061953,-2.8541954,0.14550063,0.033265363,0.14892597,2.5986385,-0.032162905,0.8158788,1.1132145,0.019749949,0.020639077,-0.0071067363,0.02210882,0.040389024,unknown
139,0.01750204,0.23627265,-0.71751124,0.0031794566,0.108626686,0.9780759,-2.8499362,0.13321261,0.037841823,0.12934871,2.5950851,-0.08568841,0.8537706,1.027072,0.019653406,0.020736646,-0.005652258,0.020951195,0.040390052,unknown
140,0.02719203,0.10928429,-0.7297774,-0.4657041,0.1110776,-0.119799286,-2.843597,0.24562064,0.041614868,0.107481554,2.5662818,-0.78549844,0.8511391,-0.09005202,0.019304762,0.02108494,0.0011334773,0.016360767,0.0403897,unknown
141,0.02889353,0.05574102,-0.750205,-0.6191651,0.10982359,-0.021570694,-2.839657,0.09984418,0.04307091,0.042304166,2.5412073,-0.6767664,0.8522048,0.009185037,0.01945191,0.02095659,0.0009044581,0.014017191,0.0404085,unknown
142,0.03026564,0.020646239,-0.76832116,-0.49803218,0.107110314,-0.092634365,-2.8349311,0.1578532,0.044329476,0.035123765,2.520434,-0.5525835,0.8509778,-0.05419533,0.019488564,0.020925922,-0.0002456332,0.014908563,0.040414486,unknown
143,0.034190506,0.12211671,-0.7857672,-0.5066159,0.10297094,-0.11038764,-2.8290806,0.18499751,0.048843868,0.12921716,2.4961913,-0.6495176,0.85011977,-0.04649806,0.01955678,0.020869264,-0.0016507037,0.016756382,0.040426046,unknown
144,0.03447934,0.019569023,-0.80101013,-0.4236659,0.10516775,0.08605577,-2.8196976,0.29991922,0.049217917,0.009944063,2.47036,-0.6886096,0.8550732,0.11498722,0.019567538,0.02086618,-0.0028772315,0.017694307,0.04043372,unknown
145,0.03645175,0.047149647,-0.81779456,-0.49596453,0.104441755,-0.036105778,-2.8138988,0.14717509,0.048988167,-0.00019968394,2.4492023,-0.56773806,0.8535513,-0.062046356,0.019515269,0.020923125,-0.0022284668,0.016442975,0.04043839,unknown
146,0.036556497,0.0067385742,-0.82842904,-0.2664489,0.10589687,0.04904209,-2.7992144,0.5028266,0.04865228,-0.011271358,2.4204025,-0.76305217,0.8562038,0.050535824,0.019530587,0.020921087,-0.0027767562,0.017820777,0.040451676,unknown
147,0.035888154,0.005219143,-0.8334342,-0.11041,0.112718925,0.22411267,-2.7805743,0.5465469,0.047971494,-0.014852066,2.3960562,-0.64457816,0.8654048,0.23197764,0.019548004,0.020913411,-0.0037446134,0.017880177,0.040461414,unknown
148,0.033300284,-0.12079444,-0.8424082,-0.25893873,0.114036344,-0.007281402,-2.7826545,-0.22333197,0.042525455,-0.1355255,2.39902,0.085355684,0.8638489,-0.054697774,0.019368332,0.021086702,-0.000977423,0.0130400425,0.040455036,unknown
149,0.031445567,0.0036495263,-0.84062666,0.12253411,0.12232176,0.29785115,-2.7782173,0.20991611,0.042553548,0.004536843,2.393573,-0.1175917,0.87492883,0.2831903,0.01954915,0.020923039,-0.0034558503,0.018149916,0.040472187,unknown
150,0.032159667,0.00045584305,-0.8322467,0.27738544,0.12840085,0.14505756,-2.7703562,0.22964178,0.043179076,0.020818587,2.393249,0.015474149,0.88023686,0.12751417,0.019457638,0.021007383,-0.002851125,0.016701283,0.04046502,unknown
151,0.028743774,-0.10045901,-0.8230501,0.24773625,0.13579084,0.21244323,-2.75871,0.3724644,0.040920574,-0.06476363,2.3883717,-0.108408116,0.88825905,0.2039103,0.01943719,0.021033924,-0.0018980233,0.016950337,0.040471114,unknown
152,0.02770368,-0.0048999996,-0.8124497,0.32957897,0.14489116,0.28204978,-2.750189,0.20689708,0.042056452,0.03987294,2.3937142,0.16953966,0.89991397,0.30207327,0.019481469,0.02099023,-0.003000979,0.016629817,0.0404717,unknown
153,0.024844032,-0.09032192,-0.79898435,0.38652378,0.15508026,0.28007334,-2.734971,0.5000655,0.039594095,-0.072113104,2.3866289,-0.1686617,0.90946573,0.2460053,0.019435843,0.021037232,-0.0024397122,0.017663306,0.040473074,unknown
154,0.022663167,-0.055574976,-0.7903693,0.22186603,0.16373557,0.24782671,-2.7272797,0.15553252,0.038088832,-0.03289991,2.3895285,0.096219055,0.918824,0.24213743,0.019416125,0.021056807,-0.0021625247,0.016083458,0.040472932,unknown
155,0.021852639,-0.008511856,-0.7820469,0.24626422,0.1729884,0.27466878,-2.72238,0.13731556,0.037748814,-0.0041021397,2.3920684,0.092030525,0.9284473,0.24737085,0.019438723,0.02103636,-0.0022918184,0.016685184,0.040475085,unknown
156,0.018248959,-0.080262594,-0.76091886,0.7028269,0.19075918,0.5506524,-2.708539,0.44798848,0.03529135,-0.07743729,2.4025822,0.3240876,0.9466266,0.4847474,0.019506807,0.020968685,-0.0037194062,0.01709112,0.04047549,unknown
157,0.014119492,-0.1242999,-0.7407156,0.5722337,0.20908739,0.5214517,-2.70399,0.042963535,0.031499047,-0.10034475,2.4240415,0.604103,0.9646166,0.4868742,0.019419907,0.021046413,-0.0033677563,0.016955432,0.04046632,unknown
158,0.011914212,-0.03445122,-0.7153132,0.7614714,0.22900634,0.5891243,-2.692765,0.38934442,0.030375835,-0.03586476,2.433725,0.29285905,0.98382646,0.51237124,0.019497963,0.020972196,-0.003528033,0.018570567,0.04047016,unknown
159,0.0077332216,-0.11684657,-0.69590175,0.5051129,0.25008905,0.60018265,-2.6842682,0.21833427,0.026401032,-0.11237496,2.4429924,0.26798862,1.005274,0.58097756,0.019424526,0.021041274,-0.0030876757,0.018290624,0.040465802,unknown
160,0.0024695494,-0.16988593,-0.67579806,0.59622544,0.26844102,0.4980856,-2.672842,0.35465133,0.020792728,-0.16083749,2.4482584,0.16463749,1.0220944,0.45211193,0.019385507,0.021078363,-0.001959396,0.01696233,0.040463872,unknown
161,-0.0017989505,-0.086351275,-0.65461963,0.6205236,0.2881557,0.5916213,-2.6629224,0.26595777,0.01826132,-0.070980735,2.4585462,0.3038248,1.043802,0.5844052,0.01946467,0.021003867,-0.002821421,0.017315242,0.040468536,unknown
162,-0.0071739536,-0.15487047,-0.62882054,0.77295,0.31031537,0.6324281,-2.6502788,0.38451096,0.013814741,-0.13593298,2.473894,0.44657946,1.0663362,0.6091163,0.01945267,0.021012112,-0.0031297435,0.017737856,0.04046478,unknown
163,-0.010795734,-0.089304544,-0.59876823,0.89975345,0.33238345,0.6428303,-2.6384618,0.31673315,0.011055357,-0.08438496,2.4959366,0.6278412,1.088169,0.5877462,0.019472713,0.02098964,-0.0038581085,0.018028677,0.040462352,unknown
164,-0.0133489175,-0.07843842,-0.5764298,0.5567514,0.35046536,0.48860642,-2.627791,0.32227248,0.008514068,-0.07490748,2.5009718,0.14738114,1.1057618,0.47118503,0.01938986,0.021072038,-0.0026319143,0.01938519,0.040461898,unknown
165,-0.02090434,-0.18981078,-0.55490345,0.6525959,0.37410092,0.7049554,-2.6188767,0.22673398,0.0006947561,-0.22683673,2.5165505,0.4482464,1.1318121,0.70979553,0.01944329,0.021018056,-0.002122981,0.016416386,0.040461347,unknown
166,-0.02062125,-0.012675188,-0.5376103,0.44152597,0.38807842,0.3560826,-2.6130834,0.17478634,5.9601138e-05,-0.018778678,2.524289,0.2252707,1.144382,0.32999107,0.01937421,0.02108582,-0.002569194,0.018934472,0.040460028,unknown
167,-0.022190962,-0.044504926,-0.5276283,0.25097358,0.39988196,0.33087766,-2.6135044,-0.048226807,-0.00085034006,-0.024964284,2.5366476,0.3538935,1.1591694,0.39341962,0.019360771,0.021099927,-0.0004975165,0.016260123,0.0404607,unknown
168,-0.024690934,-0.03783576,-0.5107997,0.54438096,0.416274,0.4948938,-2.6080744,0.19301315,-0.0029929844,-0.06819478,2.550143,0.40046486,1.1768596,0.4707854,0.019493053,0.020970132,-0.0022008605,0.017221674,0.040463187,unknown
169,-0.02597544,-0.05634276,-0.4988972,0.29465702,0.4293221,0.34834397,-2.6079063,-0.033238754,-0.0063979677,-0.09384055,2.5606108,0.2956898,1.1895839,0.3383499,0.019372856,0.02108223,-0.0018778425,0.017760342,0.040455088,unknown
170,-0.0337105,-0.18468782,-0.4787422,0.6447042,0.45065805,0.6328823,-2.5959663,0.42221206,-0.012760817,-0.19195908,2.5677176,0.22630697,1.2149963,0.687274,0.019523757,0.020941481,-0.0025070156,0.018362707,0.040465236,unknown
171,-0.039823037,-0.195784,-0.45994455,0.53682595,0.4689642,0.5064536,-2.591964,0.032621466,-0.02206442,-0.26210347,2.5859315,0.5101421,1.2334635,0.5012376,0.019390449,0.021063186,-0.0029863992,0.017785996,0.040453635,unknown
172,-0.045961756,-0.17955022,-0.44278532,0.46848324,0.48438045,0.4213663,-2.5872297,0.17277543,-0.029377267,-0.21091644,2.5944886,0.25037712,1.2493346,0.42594644,0.019402502,0.021058196,-0.0017422558,0.01852294,0.0404607,unknown
173,-0.05238005,-0.18130867,-0.42765564,0.42174923,0.4983748,0.39000547,-2.581162,0.18080765,-0.037030775,-0.21893145,2.6023006,0.23062073,1.2644098,0.40373835,0.019411199,0.021049842,-0.0016919913,0.01789666,0.04046104,unknown
174,-0.058752067,-0.17909217,-0.4138167,0.38860208,0.5114244,0.36456618,-2.575094,0.17622982,-0.04482802,-0.22168751,2.6093538,0.20948885,1.2786977,0.38187277,0.019415772,0.021046288,-0.0017839463,0.017923309,0.04046206,unknown
175,-0.06499958,-0.17552029,-0.40101773,0.35976177,0.5236311,0.34090284,-2.5692527,0.16885722,-0.052650984,-0.22181457,2.6156995,0.18986225,1.2922214,0.3606934,0.019417275,0.021046162,-0.0017962834,0.01796556,0.040463436,unknown
176,-0.07108439,-0.17095186,-0.38915572,0.33329818,0.5350412,0.3184567,-2.5636883,0.1607906,-0.060424592,-0.22001933,2.6214051,0.17209326,1.3050095,0.34026393,0.019417148,0.02104775,-0.0018055253,0.018013615,0.0404649,unknown
177,-0.07989667,-0.2545478,-0.37469083,0.44297248,0.5484216,0.3763236,-2.5572217,0.18121201,-0.07198031,-0.3274146,2.6303542,0.263388,1.3201718,0.40809098,0.019420072,0.021044517,-0.0020128062,0.017765105,0.040464588,unknown
178,-0.08747974,-0.19532964,-0.36221942,0.33381146,0.5611649,0.36555037,-2.5525334,0.12956725,-0.08124865,-0.26123956,2.6359067,0.16501589,1.335471,0.4112523,0.01942992,0.02104009,-0.0018596319,0.01838404,0.04047001,unknown
179,-0.09222438,-0.12204542,-0.35160524,0.29297036,0.5724076,0.3185667,-2.5489357,0.10528501,-0.08736354,-0.17353174,2.6418166,0.17808147,1.3494232,0.3715715,0.019436335,0.021035966,-0.0022820688,0.018835213,0.0404723,unknown
180,-0.10086894,-0.21259001,-0.33934256,0.360732,0.58940864,0.49163234,-2.5393353,0.31198716,-0.09890233,-0.32984638,2.6406047,-0.01682551,1.3703285,0.5664196,0.019476255,0.021001112,-0.002645214,0.01933751,0.040477365,unknown
181,-0.10970079,-0.23370178,-0.32512006,0.42685845,0.60832584,0.54111314,-2.5298297,0.25683188,-0.11328539,-0.40832564,2.645828,0.15902819,1.3932496,0.6236037,0.01945434,0.021023802,-0.0034527078,0.019378107,0.04047814,unknown
182,-0.11582563,-0.15081608,-0.31225756,0.3416203,0.62569946,0.4882922,-2.5189052,0.33953896,-0.12279754,-0.2710038,2.6424832,-0.08003315,1.4151998,0.5943664,0.019436989,0.021050746,-0.00339799,0.020777991,0.040487736,unknown
183,-0.104896195,0.18553308,-0.3146486,-0.1768364,0.6162944,-0.3342311,-2.526102,-0.28229836,-0.1162057,0.18823525,2.6486907,0.16283917,1.3972801,-0.5130575,0.019147234,0.021327376,-0.0013188326,0.018200906,0.04047461,unknown
184,-0.09643575,0.18777457,-0.32334298,-0.2762821,0.6002421,-0.47227773,-2.5366418,-0.2799116,-0.10353347,0.34693912,2.650851,0.06567922,1.3757225,-0.60995394,0.019217096,0.021261862,0.0019977791,0.015195666,0.04047896,unknown
185,-0.11357412,-0.61670184,-0.2929635,1.1645185,0.60256976,0.0064893644,-2.5099597,0.935596,-0.13048849,-0.776042,2.6597037,0.29087234,1.3678595,-0.2270054,0.019371852,0.021097505,-0.0042732526,0.019153353,0.040469356,unknown
186,-0.13735437,-0.73141664,-0.25169373,1.2025363,0.6038217,0.0010783941,-2.4788842,0.8607745,-0.16000295,-0.8273082,2.6690779,0.2591748,1.3649794,-0.080074005,0.019295016,0.021167373,0.0006758629,0.015236261,0.04046239,unknown
187,-0.16084434,-0.69138813,-0.21020174,1.174262,0.6033728,-0.040117625,-2.4454243,0.98671913,-0.18841319,-0.8013776,2.6722052,0.09094042,1.3619621,-0.085521966,0.019331597,0.021134138,0.000997515,0.01587232,0.040465735,unknown
188,-0.18407243,-0.6703184,-0.16556388,1.3049625,0.6038332,-0.008976443,-2.4070613,1.1106889,-0.2223258,-0.9546275,2.6740243,0.05594981,1.3630004,0.02676969,0.01937377,0.021089211,0.00061015214,0.015466477,0.040462982,unknown
189,-0.20507419,-0.60172415,-0.116919965,1.4169062,0.6040216,-0.02194602,-2.3649216,1.2120725,-0.26080912,-1.07817,2.6733747,-0.015644051,1.3679391,0.13216697,0.019388385,0.021072974,0.00025736378,0.015829636,0.04046136,unknown
190,-0.2226182,-0.49663022,-0.066140234,1.4651252,0.60256195,-0.071936324,-2.321273,1.2430791,-0.30227932,-1.1526221,2.6725688,-0.021023385,1.3775705,0.2550286,0.019392218,0.021069543,0.0006740404,0.015658874,0.040461764,unknown
191,-0.2349533,-0.35382053,-0.016532358,1.3993022,0.59777087,-0.16183762,-2.2761266,1.3008496,-0.33783954,-0.9756336,2.6656702,-0.18976179,1.3820764,0.10356287,0.019384114,0.021079754,0.0010546702,0.016016088,0.04046387,unknown
192,-0.24313375,-0.2255276,0.034157198,1.4624206,0.5908438,-0.22022709,-2.2285666,1.3515792,-0.37896743,-1.1201521,2.6595263,-0.16408208,1.3934015,0.28368312,0.01939698,0.021069733,0.0011044722,0.015170637,0.04046671,unknown
193,-0.24888206,-0.175042,0.077862546,1.2012966,0.5820956,-0.2607004,-2.1879356,1.127499,-0.40681165,-0.7480759,2.652611,-0.19011062,1.3943948,-0.0004105866,0.01936234,0.021109844,0.0022349234,0.015229562,0.040472183,unknown
194,-0.252201,-0.10200551,0.119364135,1.163667,0.5731291,-0.2557652,-2.1440518,1.2852194,-0.42787796,-0.5678815,2.6401076,-0.33502805,1.3935721,-0.05004739,0.019389655,0.0210921,0.0008206996,0.016696127,0.040481754,unknown
195,-0.2506071,0.039216407,0.16372663,1.2890488,0.5619567,-0.31784737,-2.0935526,1.4508528,-0.4550226,-0.7297311,2.6263535,-0.3654468,1.3952186,0.012227249,0.019396584,0.021087106,0.00024331745,0.015705036,0.04048369,unknown
196,-0.24771444,0.082382,0.20729089,1.2277881,0.55184233,-0.2837139,-2.0424135,1.456117,-0.47584805,-0.55430686,2.6106365,-0.42302877,1.3957496,-0.01682528,0.019394472,0.021097334,0.001034771,0.015938325,0.040491804,unknown
197,-0.24179476,0.16067381,0.25218716,1.2927399,0.5412955,-0.29529333,-1.9874924,1.5727462,-0.49457029,-0.49886757,2.5934741,-0.45980364,1.3926045,-0.11925317,0.019384384,0.021111052,3.9964914e-05,0.016072815,0.040495437,unknown
198,-0.23464994,0.19128284,0.29795626,1.313917,0.53100127,-0.28862628,-1.9314258,1.5892875,-0.5105749,-0.42353466,2.5787432,-0.39286852,1.3868394,-0.19197226,0.019367151,0.021131773,6.818469e-05,0.01588459,0.040498924,unknown
199,-0.24379024,-0.2537772,0.30621696,0.029922694,0.52956504,-0.04825592,-1.9310243,-0.18571834,-0.5080329,0.093858466,2.5819316,0.06199374,1.3832765,-0.11181851,0.019303814,0.021206858,0.0033122872,0.01533529,0.04051067,unknown
200,-0.2485269,-0.11408231,0.30861905,0.06475111,0.52615255,-0.085377105,-1.9328405,-0.016249817,-0.5098486,-0.058812313,2.584059,0.07386724,1.3830067,-0.020153815,0.01938657,0.02112364,-0.00047132326,0.017270263,0.04051021,unknown
201,-0.25133142,-0.0646584,0.3118241,0.10045785,0.52352715,-0.069360144,-1.932996,-0.00029986913,-0.5123356,-0.07208185,2.588226,0.13088192,1.3832378,-0.007179972,0.01941097,0.021095268,-0.0016987517,0.017871948,0.040506236,unknown
202,-0.25698033,-0.1702502,0.31255946,-0.0018204311,0.5242969,0.015457926,-1.9359765,-0.07654231,-0.5080982,0.1178785,2.5898092,0.051156737,1.3721325,-0.32301572,0.019363703,0.021137035,-0.0023667715,0.019062717,0.040500738,unknown
203,-0.26369917,-0.18742394,0.3085137,-0.13945428,0.525199,0.022699745,-1.9440389,-0.2347536,-0.5024616,0.15848507,2.5926635,0.08614203,1.3671808,-0.15255733,0.019362371,0.021138968,-0.0012429841,0.018193651,0.04050134,unknown
204,-0.2674,-0.102318585,0.30731538,-0.01878877,0.5245201,-0.018758673,-1.9457467,-0.011649714,-0.5003072,0.05378987,2.5927896,0.019993639,1.3631215,-0.12645979,0.019377986,0.021120654,-0.0014033117,0.017774845,0.04049864,unknown
205,-0.26981014,-0.062825136,0.3055817,-0.046821315,0.52251935,-0.058701742,-1.9492549,-0.11274822,-0.5024915,-0.062370636,2.596086,0.10368112,1.3633105,-0.007451842,0.019378947,0.02111793,-0.0013817452,0.017441252,0.04049688,unknown
206,-0.27140227,-0.04294312,0.30766007,0.07060582,0.5217476,-0.019762058,-1.9464812,0.11881013,-0.5016514,0.019465275,2.5937457,-0.04853344,1.3596123,-0.1167787,0.019390717,0.02110624,-0.0017432362,0.018197253,0.040496957,unknown
207,-0.27354917,-0.051312968,0.30706823,-0.038838245,0.5218353,0.0044440744,-1.9465613,-0.008432341,-0.49994734,0.047453225,2.5922267,-0.0317497,1.3590313,-0.030312197,0.01939198,0.021106586,-0.0014380482,0.018162647,0.040498566,unknown
208,-0.27461398,-0.030587401,0.30740255,0.022891287,0.52152807,-0.011950745,-1.9453813,0.04343011,-0.49934894,0.013553292,2.5907543,-0.026023176,1.3559655,-0.09898635,0.019379698,0.021115353,-0.0019557101,0.017923309,0.040495053,unknown
209,-0.2752741,-0.015833542,0.30936673,0.07461167,0.52077454,-0.024472037,-1.9446965,0.013159058,-0.50049096,-0.03320761,2.5926013,0.066382036,1.354175,-0.06397648,0.019381259,0.02111329,-0.0018424543,0.017477246,0.040494546,unknown
210,-0.27896768,-0.10921799,0.30901074,-0.041690346,0.52304274,0.061334085,-1.9463835,-0.032301478,-0.49447355,0.16796835,2.5903423,-0.054833982,1.346208,-0.23672657,0.019361574,0.021133691,-0.0017714368,0.018790767,0.040495265,unknown
211,-0.27927625,-0.0008321004,0.30880105,0.020126984,0.5212283,-0.053752195,-1.9489391,-0.08904306,-0.49801898,-0.10211108,2.5957923,0.16786094,1.3485396,0.051252052,0.019378867,0.021114135,-0.0013504993,0.016727148,0.040493004,unknown
212,-0.2804711,-0.029295903,0.30722204,-0.05718214,0.5205479,-0.02082361,-1.9549677,-0.17438067,-0.49871668,-0.017373111,2.597928,0.06706116,1.3496335,0.015841974,0.019372651,0.021120982,-0.0014749935,0.018126436,0.040493634,unknown
