timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
217,-0.24703781,-0.057374608,0.36266002,-0.06302885,0.61424416,-0.0018110414,-1.8940643,-0.09555367,-0.6313013,0.06782768,2.52214,-0.024714984,1.5368636,-0.06364177,0.019226704,0.021359595,0.020021673,0.06871956,0.0405863,unknown
218,-0.24782334,-0.013478101,0.36235723,0.010528814,0.6137584,-0.008689279,-1.8961607,-0.0577463,-0.6316707,0.005184768,2.5241785,0.0278585,1.538149,-0.011617642,0.019260943,0.021325551,0.020134335,0.067503385,0.040586494,unknown
219,-0.2368515,0.32878515,0.37098598,0.40630355,0.5994564,-0.42824402,-1.9009671,-0.240823,-0.6634231,-0.88282686,2.5502188,0.70765084,1.5624924,0.645328,0.019274492,0.021298246,0.020915458,0.062157005,0.04057274,unknown
220,-0.23689851,-0.02478462,0.37810376,0.10250486,0.59773266,-0.034789026,-1.9090121,-0.16489848,-0.6631041,0.044146035,2.55237,0.0021449588,1.5633962,-0.031404994,0.019227628,0.02136434,0.017193252,0.07591374,0.04059197,unknown
221,-0.23744063,-0.017502181,0.3809084,0.05872986,0.59675217,-0.018753633,-1.9118207,-0.04364289,-0.6631902,0.009586879,2.5525951,-0.026449857,1.5624235,-0.07458444,0.019239785,0.021346299,0.019968502,0.06731021,0.040586084,unknown
222,-0.24019133,-0.080314435,0.3798827,-0.05796713,0.59760946,0.028157286,-1.9166685,-0.1313782,-0.66118693,0.052497454,2.5555148,0.08170813,1.5603837,-0.05787253,0.026058944,0.02844685,0.20003785,0.20004778,0.054505795,unknown
223,-0.2411485,-0.010632326,0.37871486,-0.03096445,0.59811485,0.02122499,-1.9190842,-0.060446054,-0.660535,0.017619567,2.5557623,0.0064542354,1.5615636,0.032698903,0.032386094,0.03398276,0.15310208,0.12079939,0.066368856,unknown
224,-0.24247633,-0.04365524,0.37614548,-0.083004415,0.5989591,0.021444453,-1.9231536,-0.11762921,-0.65907687,0.040705625,2.557789,0.05579364,1.5614055,-0.0049978667,0.036073048,0.036901385,0.07883903,0.062316958,0.07297443,unknown
225,-0.24305868,-0.015396846,0.37560573,-0.0028856033,0.5995106,0.015268218,-1.9236228,-0.0004532992,-0.6586105,0.011897551,2.5576093,-0.004364232,1.5590674,-0.064610355,0.037976615,0.03840267,0.040629886,0.03212458,0.076379284,unknown
226,-0.24450569,-0.046766978,0.37474656,-0.034058936,0.60057324,0.028678073,-1.924251,-0.014376366,-0.65703654,0.04351612,2.5582652,0.018583626,1.5557097,-0.09320786,0.038955662,0.039178263,0.020941762,0.016555374,0.078133926,unknown
227,-0.24504313,-0.018218637,0.37514994,0.022506049,0.6006925,0.00013627287,-1.9223568,0.060025856,-0.6566983,0.009103989,2.5564182,-0.051386233,1.5521209,-0.09866235,0.039460562,0.039577723,0.010795104,0.008533928,0.079038285,unknown
228,-0.2467455,-0.04764339,0.37572598,0.00939313,0.60208714,0.041151706,-1.9205583,0.055168975,-0.6541164,0.07122638,2.5557992,-0.016267337,1.5479108,-0.11692401,0.039723467,0.03978116,0.005577648,0.0043828534,0.079504624,unknown
229,-0.24736032,-0.020320717,0.3743763,-0.040765744,0.60137063,-0.024174552,-1.9213899,-0.039832223,-0.65526015,-0.031275466,2.5564547,0.016940814,1.5479633,0.00241435,0.03985495,0.039889567,0.0029127528,0.002224413,0.07974452,unknown
230,-0.24711786,0.00970975,0.3745211,0.020914113,0.59991086,-0.041631225,-1.9218729,-0.01890797,-0.6578777,-0.07288815,2.5585861,0.059724532,1.5495671,0.045156013,0.039927166,0.039941408,0.001482667,0.0011604968,0.07986857,unknown
231,-0.24867928,-0.047360737,0.37407154,-0.020373723,0.6002304,0.007755416,-1.9243301,-0.07178014,-0.65702033,0.024849886,2.5600224,0.03856373,1.5478594,-0.047617912,0.03996142,0.03997075,0.0007682901,0.0005948188,0.07993217,unknown
