timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
109,-0.22025113,-0.14985974,0.4790402,-0.11130491,0.2723176,-0.02712403,-2.8389719,-0.05021243,0.21747336,-0.14676645,3.7524967,-0.00389353,0.5417828,0.0045639835,0.026109735,0.026262403,-0.20312823,-0.20262289,0.052372135,approach
110,-0.22287562,-0.039942544,0.47427735,-0.14945781,0.27292326,0.027656203,-2.8420584,-0.09173449,0.21734622,-0.009736214,3.752501,0.011958942,0.5437278,-0.043850396,0.020389328,0.0208607,-0.021261305,0.033183366,0.041250028,pick
111,-0.22307838,-0.009389682,0.47368228,0.02078651,0.27207747,-0.033186372,-2.8431237,-0.018708607,0.21687019,-0.025741788,3.7524998,0.00029106322,0.5430514,-0.09968182,0.01953853,0.020665983,-0.00825104,0.008433403,0.04020451,pick
112,-0.22449607,-0.016603822,0.4709259,-0.11834582,0.27432466,0.0786732,-2.8464973,-0.09697932,0.21683146,-0.019258896,3.752501,0.014551985,0.546167,0.005960807,0.019382788,0.020789307,-0.00540784,0.0057406956,0.040172093,pick
113,-0.22736406,-0.11605096,0.46783504,-0.08856691,0.27533978,0.005692097,-2.8490102,-0.05581656,0.21182743,-0.15364145,3.7524993,0.00065253256,0.54665923,-0.067777455,0.019228669,0.020937573,-0.0031868157,0.0035936206,0.040166244,pick
114,-0.23356883,-0.12186706,0.41440144,-1.9822379,0.28458425,0.31702885,-2.873338,-0.71625465,0.2200082,0.20130818,3.7056277,-1.301308,0.5559329,0.17613742,0.01922106,0.020955635,-0.00088859,0.0015553236,0.040176697,pick
115,-0.24283767,-0.30320948,0.34479377,-2.031572,0.29553038,0.29955843,-2.895784,-0.58990777,0.21639806,-0.14185332,3.6599543,-1.2671909,0.5636201,0.14799738,0.01917065,0.020985229,-0.0011371041,0.0012803067,0.04015588,pick
116,-0.25177374,-0.2183541,0.27313837,-2.0981355,0.30766207,0.36011297,-2.9175065,-0.6112062,0.21677291,-0.03064846,3.6138818,-1.2844267,0.57645494,0.29394686,0.019225039,0.020925753,0.0009927757,-0.00071995973,0.04015079,pick
117,-0.26459765,-0.38421112,0.20065066,-2.1711898,0.32274866,0.43241128,-2.9378393,-0.5796825,0.20692894,-0.35043544,3.558561,-1.5582162,0.59497136,0.4746443,0.019238757,0.020894079,-0.0021024107,0.0026230377,0.040132836,pick
118,-0.27705953,-0.36475044,0.12844867,-2.129251,0.33638722,0.39085042,-2.9536643,-0.4105611,0.1936393,-0.4658811,3.501246,-1.595224,0.61568636,0.5491189,0.019253235,0.020864738,0.0015746825,-0.0011187766,0.04011797,pick
119,-0.29369012,-0.49974528,0.05667443,-2.083979,0.35011682,0.3772738,-2.966576,-0.34691644,0.1635734,-1.0234799,3.4458873,-1.5282179,0.6486449,0.9548657,0.01929009,0.020809853,-0.00012394076,0.00042479378,0.04009994,pick
120,-0.31495756,-0.5727368,-0.015865441,-2.171439,0.35612503,-0.006229912,-2.9786317,-0.36118197,0.08563272,-2.6093678,3.3814623,-1.7865111,0.722339,2.3453214,0.019309198,0.020770807,-0.0011472268,0.0022126953,0.040080003,transport
121,-0.2876182,1.3762913,-0.08733311,-2.0812964,0.30361265,-2.1737075,-2.9869256,-0.16569164,-0.001237771,-2.6083777,3.319106,-1.7096624,0.8094725,2.5227113,0.019287838,0.020788668,0.007492042,-0.0052789776,0.040076505,transport
122,-0.2262533,2.104793,-0.15686758,-1.9458177,0.23103754,-2.174994,-2.9914277,-0.085101716,-0.07297325,-1.6922457,3.257411,-1.6973487,0.8765873,1.2808794,0.019546296,0.02051272,-0.0029455018,0.0024245072,0.040059015,transport
123,-0.15019147,2.1750023,-0.2252846,-1.9731635,0.15856314,-2.1019337,-2.9950686,-0.06668757,-0.08415877,0.11225656,3.1904547,-1.8434163,0.87951183,-0.31556305,0.01942019,0.020612966,-0.0019432855,0.0019609071,0.040033154,transport
124,-0.08484548,1.5896698,-0.29113194,-1.8720387,0.095568255,-1.5461342,-2.9950497,0.060785647,-0.06791251,0.46875343,3.125154,-1.7806296,0.86154306,-0.5995325,0.019481555,0.020536283,-0.0077377786,0.0067301635,0.040017836,transport
125,-0.052907556,0.73904103,-0.3556263,-1.8287853,0.06690128,-0.6333509,-2.9883204,0.2695448,-0.05396082,0.34399542,3.053098,-1.956909,0.8504729,-0.37288406,0.019534517,0.020475786,-0.0059212362,0.0050847554,0.040010303,transport
126,-0.031336498,0.53628993,-0.42454627,-1.9951591,0.05087615,-0.3556038,-2.9816165,0.22426854,-0.042015348,0.288118,2.9778624,-2.0436409,0.84275424,-0.28343594,0.019581141,0.020421475,-0.0034057428,0.0025862518,0.040002614,transport
127,-0.017232727,0.34009802,-0.4875109,-1.7405479,0.04089095,-0.2507215,-2.9736145,0.25885662,-0.03462381,0.18056369,2.913384,-1.7464551,0.835328,-0.287267,0.01956554,0.020429779,-0.0029970116,0.0021293634,0.03999532,transport
128,-0.011187399,0.12981938,-0.5406889,-1.4511828,0.034784652,-0.16776632,-2.9626842,0.3464647,-0.031924028,0.064907275,2.853887,-1.6055311,0.8288597,-0.26848534,0.019541653,0.020453745,-0.0017418964,0.0010749015,0.0399954,transport
129,-0.0067624743,0.12986477,-0.5869212,-1.2804886,0.03168163,-0.0658823,-2.9479036,0.47393647,-0.028396487,0.0862756,2.795135,-1.5767512,0.8267398,-0.15167199,0.019591544,0.020409381,-0.0019220656,0.0013415269,0.040000923,transport
130,-0.0024093254,0.12659574,-0.6277447,-1.1296567,0.030947287,-0.007444555,-2.9304879,0.5340389,-0.025005145,0.08582233,2.739999,-1.4750906,0.826772,-0.09508288,0.019596545,0.020411123,-0.0025233834,0.0018671358,0.040007666,transport
131,0.0027348858,0.11265933,-0.6618421,-0.9259513,0.026008688,-0.15551811,-2.911508,0.5687385,-0.022501336,0.065459564,2.690204,-1.3289276,0.8197708,-0.28860557,0.019531358,0.020482603,-0.0017332317,0.0009494396,0.04001396,transport
132,0.0042821947,0.03660358,-0.6964599,-0.99992496,0.022707537,-0.08738248,-2.8910124,0.62955725,-0.021050531,0.035389222,2.6333058,-1.5207626,0.81584656,-0.20442007,0.019517949,0.020511799,-0.0015912069,0.0010552211,0.04002975,transport
133,0.007392279,0.12322964,-0.7269389,-0.8330705,0.024057075,0.07282362,-2.8667219,0.74170387,-0.018191129,0.073667854,2.5791447,-1.4409151,0.8176718,-0.050136555,0.019569853,0.020476416,-0.003186976,0.0024052144,0.040046267,transport
134,0.008867447,-0.0007065433,-0.7321955,0.072329365,0.02263527,-0.0690873,-2.8559575,0.13527681,-0.019895015,-0.032751318,2.5855546,0.21210289,0.81413245,-0.19537386,0.019443493,0.020602781,-0.001295584,0.00029407296,0.040046275,transport
135,0.008273598,-0.0022618717,-0.7342021,-0.08171813,0.022928033,0.02509046,-2.8568757,-0.07274805,-0.020416796,-0.0029821973,2.585552,0.031157915,0.81458503,-0.08672296,0.019466868,0.0205819,-0.0014744776,0.0011473465,0.040048767,transport
136,0.014227808,0.36252666,-0.73124516,0.12882364,0.04891522,0.9210756,-2.8556342,0.060834896,-0.012105292,0.22620818,2.5880783,0.11784883,0.8505345,0.8858921,0.019806685,0.020251596,-0.008926023,0.008306452,0.04005828,transport
137,0.02476014,0.34332293,-0.7300974,0.014492006,0.08594512,1.0841672,-2.854385,0.047739394,-0.0044568786,0.2122349,2.586974,0.0028474052,0.89279264,1.0676063,0.019655379,0.020398216,-0.008867416,0.00843391,0.040053595,transport
138,0.03584468,0.2916763,-0.72274005,0.26742658,0.11798398,0.87662673,-2.8473308,0.24947014,0.002045317,0.17537144,2.5864415,0.02310273,0.92612255,0.820755,0.019481217,0.020570826,-0.0047508753,0.004251458,0.04005204,transport
139,0.044486992,0.29337007,-0.71503407,0.21491809,0.15429354,1.0714893,-2.839125,0.24647658,0.008707761,0.17933406,2.5845294,-0.01895703,0.9676649,1.0476353,0.019506294,0.02055488,-0.0058553377,0.0053377086,0.040061176,transport
140,0.053824063,0.2479647,-0.7099356,0.13610718,0.18578483,0.8667078,-2.8339908,0.13607879,0.013638715,0.13463907,2.5848231,0.03554476,1.0002724,0.80485094,0.019382896,0.020678747,-0.0041993326,0.003656793,0.040061645,transport
141,0.060946718,0.23243853,-0.6973787,0.41975465,0.2207619,1.0223769,-2.8218246,0.40776858,0.018819211,0.1306177,2.5839634,0.017270546,1.0385453,0.95768696,0.019453125,0.020615954,-0.0042218287,0.0036019527,0.04006908,transport
142,0.0692438,0.05407357,-0.71439564,-0.74636585,0.22162046,-0.1829004,-2.8156748,0.19646479,0.018758008,-0.002988488,2.5423563,-1.1378883,1.0316837,-0.27444768,0.018986465,0.02108993,0.0012765937,-0.0010037059,0.040076397,transport
143,0.07287251,0.1175652,-0.7384801,-0.6765059,0.21690838,-0.110974066,-2.812411,0.09022465,0.020484248,0.0411842,2.51579,-0.6977852,1.0284835,-0.18201458,0.019213492,0.020877168,0.0022361474,-0.0028828294,0.040090658,transport
144,0.07667233,0.108176954,-0.7573769,-0.5076481,0.21476242,-0.05122692,-2.8068686,0.18519674,0.023456594,0.077723145,2.4908357,-0.65064263,1.029095,-0.077616684,0.019298071,0.020800408,-0.00013621128,-0.00042355544,0.04009848,transport
145,0.07672207,-0.018436376,-0.7671407,-0.22425382,0.21487267,-0.0029781493,-2.793984,0.4228495,0.022462284,-0.037843272,2.4682517,-0.57735515,1.0293226,-0.08744338,0.019301364,0.020805912,-0.0008897298,0.000405423,0.040107276,transport
146,0.07597877,-0.034441162,-0.7793648,-0.37960532,0.21239144,-0.083316274,-2.7870264,0.15701672,0.020785738,-0.045978952,2.4523458,-0.40808868,1.0272342,-0.14956564,0.019252345,0.020861771,0.00013814645,-0.00056882383,0.040114116,transport
147,0.07743526,0.053211626,-0.7860509,-0.15417059,0.21026842,-0.049467266,-2.7749946,0.40262178,0.022705704,0.047341146,2.4337373,-0.4672265,1.026449,-0.11809828,0.019324763,0.020796213,-0.0014398252,0.00078564684,0.040120974,transport
148,0.078505576,0.04481548,-0.7984966,-0.4007602,0.21109119,0.043950155,-2.7706254,0.06124627,0.023970615,0.03992311,2.4167814,-0.4405254,1.0308472,0.02842474,0.019283578,0.020845506,-0.0012008613,0.00077259704,0.040129084,transport
149,0.081853345,0.1253919,-0.8120297,-0.39756373,0.21536985,0.14872646,-2.7655,0.18814167,0.026929595,0.07756999,2.395718,-0.5399086,1.0380431,0.1030095,0.019325767,0.020812258,-0.0025446536,0.0020866822,0.040138025,transport
150,0.08532228,0.07617036,-0.8211637,-0.23062329,0.21809934,0.054966897,-2.7549345,0.3427156,0.029172758,0.05516175,2.3749087,-0.5317085,1.0415527,0.002899669,0.019250588,0.020892011,-0.0018077758,0.001258384,0.0401426,transport
151,0.0840414,-0.033908527,-0.82123107,0.07615122,0.22635868,0.26387,-2.7443128,0.27711335,0.028398918,-0.024278807,2.367595,-0.16098478,1.0520936,0.19799855,0.019251704,0.020899648,-0.0020684064,0.0016052645,0.04015135,transport
152,0.08400318,0.0026601492,-0.8206331,0.0073196613,0.23420905,0.22304372,-2.7394962,0.10863055,0.027081773,-0.03672006,2.3638813,-0.069306985,1.058809,0.09389971,0.01920907,0.02094509,-0.001622633,0.0012282952,0.04015416,transport
153,0.08206105,-0.07495014,-0.82051104,-0.0013643508,0.24023904,0.14996722,-2.733719,0.19015835,0.024724253,-0.07071132,2.3556976,-0.18807274,1.0642918,0.061540887,0.019158633,0.021000413,-0.00054189307,0.0003484587,0.040159047,transport
154,0.0827001,0.05086085,-0.82228094,-0.061163764,0.24716356,0.22503291,-2.731021,0.057116404,0.026624218,0.05528285,2.3499627,-0.1228514,1.0740659,0.17637649,0.019217432,0.0209457,-0.0015846894,0.0011623497,0.04016313,transport
155,0.08059107,-0.0745522,-0.81890213,0.12976278,0.25681013,0.26790226,-2.720267,0.37672243,0.024478719,-0.07147564,2.3386033,-0.26780173,1.0833782,0.1664227,0.019188428,0.020980153,-0.0015680254,0.0013780737,0.040168583,transport
156,0.080085255,0.010699856,-0.80967116,0.32033387,0.2695687,0.39963734,-2.7132936,0.14638795,0.02592256,0.039338805,2.3463383,0.2532617,1.0980276,0.31124014,0.019231802,0.020935467,-0.0027587432,0.002150921,0.04016727,transport
157,0.07944467,-0.045052674,-0.7961548,0.40319738,0.2801609,0.27178296,-2.7052028,0.25592715,0.024860812,-0.03984946,2.3518138,0.19022107,1.1050564,0.10369526,0.019146955,0.021018235,-0.0014864671,0.000974021,0.04016519,transport
158,0.07482508,-0.113499485,-0.7810819,0.4546739,0.29618242,0.49415064,-2.69832,0.17151894,0.023868304,-0.03141259,2.3603768,0.2710589,1.1240233,0.43478906,0.019183157,0.020987153,-0.0018236731,0.0015873153,0.040170312,transport
159,0.069585174,-0.14335962,-0.755986,0.7830431,0.31687936,0.6046608,-2.682147,0.53270555,0.021579657,-0.08207509,2.3678916,0.25496328,1.1434395,0.4455431,0.019232566,0.020936541,-0.0031790289,0.00272092,0.040169105,transport
160,0.06653885,-0.099629045,-0.729147,0.7774712,0.33402658,0.47005466,-2.66728,0.39779148,0.020630492,-0.035112794,2.3787618,0.33012408,1.1578077,0.3064041,0.019156199,0.021006795,-0.003025636,0.0023774374,0.040162995,transport
161,0.06222036,-0.10525598,-0.70998263,0.48162618,0.35140526,0.50480795,-2.6564977,0.30357358,0.017323464,-0.103623375,2.3845274,0.18757889,1.1734868,0.34590447,0.019137518,0.02103079,-0.0016184135,0.0012794883,0.040168308,transport
162,0.059975017,-0.06327678,-0.6955368,0.42150426,0.36753526,0.4646765,-2.655656,-0.048979335,0.015157757,-0.06368692,2.4014196,0.49264783,1.1884136,0.32539374,0.019111745,0.021051256,-0.001277156,0.0007145681,0.040163003,transport
163,0.05649217,-0.091724284,-0.67785585,0.5359015,0.38623312,0.5463096,-2.653749,0.07701485,0.013404599,-0.06009661,2.4149585,0.40984282,1.2069681,0.42478573,0.019158948,0.021005085,-0.0014724894,0.00102218,0.04016403,transport
164,0.05321781,-0.12796687,-0.6547249,0.69359905,0.4013065,0.39319113,-2.6455817,0.27902442,0.011039219,-0.083820075,2.4280686,0.40082717,1.21783,0.21054575,0.019128535,0.021029329,-0.0015046292,0.0008881618,0.040157862,transport
165,0.0466816,-0.19546916,-0.6327225,0.613932,0.4152947,0.3863445,-2.6352937,0.30317304,0.008413313,-0.08577016,2.4370716,0.27860278,1.2325855,0.3197524,0.01911611,0.021043312,-0.0008566775,0.00048612745,0.04015942,transport
166,0.038339898,-0.21113467,-0.6075546,0.7596171,0.43447408,0.58091015,-2.62453,0.30005535,0.0039648223,-0.1415442,2.4547029,0.52437454,1.2530136,0.4765051,0.019204821,0.020953305,-0.002017497,0.001394625,0.040158127,transport
167,0.030660894,-0.18531075,-0.58616865,0.57823765,0.4573586,0.6777915,-2.6174285,0.1819547,-0.0022620969,-0.18765955,2.4688451,0.41451308,1.2766553,0.56925553,0.019198162,0.020960966,-0.0025256358,0.0020311165,0.04015913,transport
168,0.028269822,-0.0628278,-0.5712987,0.38677102,0.47599497,0.52059925,-2.6157572,0.030055832,-0.0040915525,-0.060152948,2.4800727,0.33309826,1.2961129,0.4508346,0.01914698,0.021010123,-0.002248789,0.0017194974,0.040157102,transport
169,0.015515659,-0.41043738,-0.53971034,1.0500169,0.5020453,0.7309087,-2.6001034,0.5212193,-0.01607524,-0.37068284,2.5019197,0.65395534,1.3194369,0.56207293,0.019205201,0.020947604,-0.002633665,0.0018285827,0.040152803,transport
170,0.008982953,-0.15662992,-0.519185,0.45820594,0.5198897,0.5011334,-2.5923972,0.17491938,-0.020647932,-0.1354815,2.5102599,0.24119231,1.3381729,0.433318,0.019119756,0.021037813,-0.0020479164,0.0015642983,0.04015757,transport
171,0.00354708,-0.1576733,-0.50320125,0.46097085,0.5366016,0.47115943,-2.5880156,0.11790668,-0.026366418,-0.17519468,2.5236359,0.39816034,1.3547052,0.37062192,0.019132592,0.021022614,-0.0014176369,0.000774562,0.040155206,transport
172,-0.0029084084,-0.18762748,-0.48982108,0.36673367,0.55260503,0.44802335,-2.584857,0.08560523,-0.03296161,-0.1954131,2.5311513,0.22912309,1.3718187,0.3889705,0.019114528,0.021043902,-0.0010481081,0.0006536705,0.04015843,transport
173,-0.0106874695,-0.24440901,-0.47534373,0.4399137,0.5674718,0.41249225,-2.5840943,0.0035039373,-0.043493494,-0.30954787,2.546725,0.4567444,1.384068,0.25620908,0.019108191,0.02104707,-0.00088741846,0.00033176312,0.04015526,transport
174,-0.018712776,-0.2233369,-0.45875815,0.47151178,0.5819775,0.40638217,-2.578463,0.20941862,-0.050829805,-0.22079544,2.5546687,0.24901684,1.3982817,0.30736363,0.019169811,0.020989312,-0.0016946391,0.0011737277,0.04015912,transport
175,-0.026239056,-0.21328944,-0.4435037,0.4240647,0.5955784,0.3803277,-2.5713458,0.20975427,-0.058416028,-0.22625688,2.5620394,0.22901918,1.4117173,0.2856939,0.019161502,0.020996716,-0.0018492402,0.001282189,0.04015822,transport
176,-0.033469535,-0.2061539,-0.42956904,0.3898056,0.6083419,0.35661682,-2.5644145,0.20088245,-0.06608602,-0.2274234,2.5687003,0.20873025,1.424417,0.2653425,0.019154074,0.021005236,-0.0017299044,0.0011564189,0.040159307,transport
177,-0.040446986,-0.19955559,-0.41671178,0.35989293,0.62029666,0.33367503,-2.5578413,0.19004847,-0.07373345,-0.22622107,2.5746999,0.19004394,1.4364078,0.24577656,0.019148886,0.021011874,-0.0016618056,0.001093094,0.04016076,transport
178,-0.04717134,-0.19263525,-0.40482357,0.33256987,0.63147086,0.31169856,-2.5516534,0.17901197,-0.08128927,-0.2232595,2.5801015,0.17314507,1.4477185,0.22696346,0.019145396,0.02101683,-0.0016080795,0.0010484465,0.040162228,transport
179,-0.053781766,-0.18874717,-0.3945652,0.2815575,0.64195216,0.29295504,-2.546544,0.14404736,-0.08890137,-0.22402316,2.5851245,0.16138986,1.458796,0.22091725,0.019138271,0.021025883,-0.001449818,0.0009320783,0.040164154,transport
180,-0.06218769,-0.21935426,-0.3818023,0.3814297,0.65598834,0.4066882,-2.5373318,0.29013276,-0.09763684,-0.25870258,2.5869708,0.07902601,1.4744903,0.34845522,0.01919432,0.020973876,-0.0023085647,0.0017588579,0.040168196,transport
181,-0.069246404,-0.18559884,-0.36955443,0.33897167,0.67038786,0.41133043,-2.5276113,0.28118628,-0.10621279,-0.25340152,2.5871887,0.028730977,1.4900223,0.34447664,0.01917802,0.020992681,-0.0026815077,0.0021077488,0.0401707,transport
182,-0.08050798,-0.2949105,-0.35647666,0.38434422,0.69070685,0.58730215,-2.5159173,0.34184578,-0.12018199,-0.40652928,2.5874631,0.031205703,1.5143119,0.589163,0.019189376,0.02098778,-0.0029010875,0.0024552867,0.04017716,transport
183,-0.08964456,-0.2529142,-0.34214756,0.41378552,0.7101142,0.54729825,-2.504411,0.3299883,-0.13453633,-0.41796455,2.589944,0.09066497,1.5342368,0.46811566,0.019160805,0.02101815,-0.0034711887,0.0028023291,0.040178955,transport
184,-0.098606296,-0.24468844,-0.32727686,0.42198125,0.729534,0.54630244,-2.4908006,0.40818605,-0.14838657,-0.4039649,2.5875535,-0.04544875,1.5543389,0.47359073,0.019142918,0.02104256,-0.003392002,0.0027868948,0.040185478,transport
185,-0.08423452,0.2835811,-0.3330838,-0.30730188,0.71474105,-0.48629624,-2.5050826,-0.5319112,-0.13721524,0.3112245,2.6002712,0.3408877,1.5322223,-0.7004466,0.018813774,0.021361249,0.0006618784,-0.0012052964,0.04017502,transport
186,-0.076677404,0.17544569,-0.34383065,-0.3075546,0.6989551,-0.45036632,-2.5224469,-0.4756027,-0.12678657,0.27395734,2.609127,0.2611243,1.5141385,-0.58363515,0.01894612,0.021232568,0.002831473,-0.0032641604,0.040178686,transport
187,-0.09788429,-0.7737907,-0.31411722,1.1439915,0.7036576,0.05467628,-2.5018485,0.7726208,-0.1578665,-0.90846324,2.622669,0.43561158,1.506101,-0.29804876,0.0191086,0.02106043,-0.0039823763,0.0031967815,0.04016903,transport
188,-0.12872288,-0.9322781,-0.27152082,1.2508857,0.70889235,0.11277398,-2.4732468,0.81611216,-0.19251083,-0.9892323,2.6367927,0.39975384,1.5065207,-0.056517016,0.019055795,0.021105533,0.00016075384,-0.00057191506,0.040161327,transport
189,-0.15417056,-0.7561933,-0.23382358,1.0279031,0.7071907,-0.074965335,-2.44573,0.80340123,-0.21887481,-0.7522185,2.6385586,0.053428568,1.4998157,-0.2579725,0.019037902,0.021126809,0.0016156039,-0.0017822622,0.04016471,transport
190,-0.17928286,-0.7348293,-0.19503339,1.1345509,0.70606977,-0.04771649,-2.416402,0.8464745,-0.24926265,-0.86604834,2.64469,0.18508556,1.4963874,-0.17104787,0.019098623,0.021062113,0.0008817973,-0.0012933091,0.040160738,transport
191,-0.20760044,-0.80046064,-0.14922056,1.3611856,0.71109074,0.12110343,-2.3799314,1.0655831,-0.29425392,-1.2826718,2.6452026,0.023876807,1.5066704,0.2169125,0.019146672,0.021015685,-0.00035205588,3.1452975e-05,0.040162355,transport
192,-0.22847272,-0.6118269,-0.100976415,1.3798507,0.71074975,-0.04557588,-2.3409042,1.1354504,-0.3352852,-1.1574886,2.6434007,-0.04255309,1.5104882,0.025752932,0.01912131,0.02103994,-0.0007174233,0.00033407006,0.040161252,transport
193,-0.24536255,-0.4868177,-0.053684104,1.3400264,0.70771664,-0.114385515,-2.2995198,1.197492,-0.37351087,-1.0674361,2.6356115,-0.20954521,1.5142077,0.0156064555,0.019107552,0.021056484,0.00067307893,-0.0008748856,0.04016404,transport
194,-0.25899243,-0.3781326,-0.007987824,1.3038415,0.7034556,-0.1432758,-2.2594755,1.1235174,-0.41420925,-1.1261973,2.6284606,-0.19015601,1.5248027,0.19884634,0.019114448,0.021053903,0.001609307,-0.0016877633,0.040168352,transport
195,-0.26560658,-0.18227902,0.042503133,1.4586623,0.69628847,-0.23058729,-2.2114465,1.4180189,-0.45445618,-1.1053343,2.6137826,-0.3909678,1.5325662,0.1091266,0.019137926,0.021035362,-0.00052963605,0.0003492632,0.04017329,transport
196,-0.2680114,-0.080369376,0.09100046,1.3698976,0.6856781,-0.32300785,-2.1648986,1.3056698,-0.49102554,-0.9907126,2.6043696,-0.24655771,1.5372657,0.018794045,0.019096052,0.02107857,0.0013195203,-0.0014122461,0.040174622,transport
197,-0.266309,0.048226915,0.14081788,1.4257109,0.6734783,-0.3590495,-2.1143737,1.4542922,-0.5267054,-0.96186954,2.589023,-0.408049,1.5435165,0.05820962,0.019101592,0.021082042,0.000852776,-0.00082200253,0.040183634,transport
198,-0.26378888,0.06630033,0.1862617,1.2685086,0.66156137,-0.3462538,-2.0673757,1.3203893,-0.55273104,-0.69962996,2.5756705,-0.3558048,1.5436157,-0.10602315,0.019084733,0.021102875,0.0015098986,-0.0014183834,0.04018761,transport
199,-0.25862926,0.14056389,0.22953413,1.2274498,0.6486277,-0.37000862,-2.0209122,1.3188448,-0.5769568,-0.65529954,2.562072,-0.3583377,1.5433053,-0.11463459,0.019086808,0.021106495,0.00066731975,-0.00064218213,0.040193304,transport
200,-0.25259492,0.16089419,0.27317482,1.2361716,0.6374572,-0.31542486,-1.9699037,1.4845822,-0.5931586,-0.44192827,2.5429108,-0.51181304,1.533377,-0.37639925,0.01908713,0.021108756,-6.6936016e-05,-3.6071287e-06,0.040195886,transport
201,-0.2608974,-0.21464635,0.28394294,0.13218147,0.633864,-0.111121304,-1.9639647,-0.0051447595,-0.5941787,-0.017781133,2.5434606,0.00028211344,1.5323577,-0.112891324,0.019037262,0.02116806,0.0035696481,-0.0028072647,0.040205322,transport
202,-0.2689331,-0.20375332,0.286044,0.034508765,0.6324841,-0.033023126,-1.9662771,-0.048064195,-0.59073025,0.0814048,2.545633,0.077618375,1.527134,-0.22953913,0.019122476,0.021083523,-0.0009435335,0.00080859463,0.040206,transport
203,-0.27478173,-0.14768136,0.28549418,-0.011870892,0.6304076,-0.063930035,-1.9724302,-0.19153124,-0.59185404,-0.04385655,2.5525436,0.20895033,1.524924,-0.14445278,0.01913043,0.021069704,-0.001765624,0.001278756,0.040200133,transport
204,-0.27815592,-0.08371409,0.2874108,0.060388554,0.6285833,-0.05100624,-1.9742846,-0.016417045,-0.59181875,-0.012901153,2.5549152,0.087353,1.523135,-0.13399665,0.019142468,0.0210562,-0.0022251352,0.0018269273,0.04019867,transport
205,-0.28094438,-0.06933614,0.2895916,0.054955382,0.6279679,-0.019266553,-1.9734662,0.046334628,-0.59008855,0.03505936,2.5538468,-0.0103738755,1.5195153,-0.18458268,0.019134011,0.02106314,-0.0022465298,0.0018256552,0.04019715,transport
206,-0.28327897,-0.05754272,0.28889793,-0.028467048,0.6266249,-0.04423867,-1.9767542,-0.107284516,-0.59154284,-0.051843815,2.5575004,0.11933951,1.5196506,-0.08008384,0.019118868,0.021076974,-0.0020335645,0.0015659374,0.04019584,transport
207,-0.28670463,-0.09518032,0.28740332,-0.0485907,0.6268163,-0.0014348105,-1.9810677,-0.107670754,-0.5888276,0.0645899,2.5596368,0.07760993,1.5157657,-0.1927239,0.019107196,0.021086814,-0.0021556215,0.0016648354,0.040194012,transport
208,-0.29100484,-0.10945325,0.28364268,-0.12269361,0.6280021,0.030120375,-1.9876333,-0.18186167,-0.5852363,0.08908468,2.5625985,0.09974521,1.5129638,-0.16285002,0.019114716,0.021078963,-0.0016884301,0.0011984356,0.040193677,transport
209,-0.29078704,0.013431409,0.28573316,0.10002057,0.62692076,-0.0345828,-1.9856696,0.09320378,-0.5865974,-0.054103762,2.5623114,0.019473083,1.5110544,-0.13718322,0.019130802,0.021060277,-0.00215859,0.0015191328,0.040191077,transport
210,-0.2944392,-0.105954394,0.28489166,-0.055151407,0.6288093,0.044665743,-1.9884276,-0.0815673,-0.5813926,0.13619302,2.5640454,0.06439074,1.5045376,-0.26693344,0.01909946,0.021089742,-0.0021763658,0.0015996179,0.040189203,transport
211,-0.29293877,0.0445203,0.28952846,0.17398642,0.6267145,-0.064349316,-1.9825183,0.20368193,-0.58437634,-0.099373646,2.5632045,0.0061558336,1.503247,-0.12029012,0.01911641,0.021072082,-0.0019255502,0.0012735038,0.04018849,transport
212,-0.2935668,-0.007208339,0.2907855,0.012343588,0.62591195,-0.028779618,-1.9830672,-0.04056381,-0.58564335,-0.042362425,2.563871,0.033540323,1.5047461,-0.042720996,0.019106202,0.021084512,-0.0014859703,0.0010202113,0.04019071,transport
213,-0.2954837,-0.057893563,0.29004848,-0.03331658,0.62624884,0.0014985809,-1.9855059,-0.053266637,-0.58323437,0.055568926,2.563959,0.021170538,1.5010216,-0.18858317,0.019094333,0.02109485,-0.0020332674,0.0015525274,0.040189184,transport
214,-0.29527172,0.0099968575,0.29248178,0.09771264,0.6248061,-0.0471287,-1.9839399,0.06025314,-0.5855395,-0.078205995,2.5653546,0.0644566,1.4996698,-0.12213957,0.019113282,0.02107441,-0.0018258067,0.001165545,0.040187694,transport
215,-0.30056384,-0.16692339,0.29120025,-0.07457384,0.6271956,0.054357216,-1.9876051,-0.09852669,-0.5781607,0.19730963,2.5677662,0.08248113,1.4884471,-0.3984527,0.019072011,0.021112382,-0.0020954146,0.0015195525,0.040184394,transport
216,-0.3067249,-0.1632539,0.28478536,-0.19727711,0.6285873,0.030875009,-1.9976879,-0.3068438,-0.57318556,0.13128698,2.5734508,0.1733261,1.4862633,-0.14655033,0.01909202,0.02109409,-0.00079439254,0.00029552728,0.040186107,transport
