timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,-0.0064794947,-0.07436733,-0.758018,-0.45775807,-0.0011741887,-0.05052488,-2.8455691,-0.08875822,-0.007707374,-0.054916803,2.8700914,-0.35100773,0.7329354,-0.076621845,0.039989106,0.04,0.00012939867,1.0257819e-05,0.079989105,approach
11,-0.0066546574,-0.005225712,-0.7536808,0.2857597,-0.0037181908,-0.07226562,-2.8386676,0.23006265,-0.009279004,-0.041520216,2.8721232,0.054648504,0.72921443,-0.102080636,0.039996754,0.039998062,0.000113486356,1.0655922e-05,0.07999481,approach
12,-0.007504352,-0.017537612,-0.74371344,0.2950411,-0.0040633418,0.00083821843,-2.8319438,0.17475088,-0.009633392,-0.0075358013,2.8722894,0.0020251395,0.729228,0.00096427725,0.04,0.039995875,1.7626916e-06,3.238475e-05,0.07999587,approach
13,-0.011715795,-0.10265889,-0.7451138,-0.1087381,0.0007651085,0.16088043,-2.837887,-0.24789312,-0.01122277,-0.04209512,2.8696947,-0.07596807,0.73359793,0.12283274,0.04,0.03999271,1.2370824e-05,5.9493657e-05,0.07999271,approach
14,-0.010295303,0.014246765,-0.74703825,-0.056773216,-0.002471494,-0.13192499,-2.8369977,0.11449754,-0.012574479,-0.038809404,2.8577673,-0.32271293,0.72726536,-0.17440097,0.039989483,0.04,5.4412056e-05,5.61926e-05,0.07998948,approach
15,-0.015263769,-0.15155536,-0.7454941,0.090450585,-0.0031411652,-0.012705081,-2.8367333,-0.033418227,-0.016175326,-0.09623103,2.8575149,-0.010105437,0.72528297,-0.051630385,0.039993048,0.039999302,0.00023852865,-3.3949993e-05,0.079992354,approach
16,-0.01620447,-0.030536367,-0.7351259,0.38698414,-0.007997535,-0.14807273,-2.844181,-0.28508857,-0.018338064,-0.051851258,2.8784676,0.5730741,0.7195514,-0.15747379,0.039997943,0.0399987,0.0001139763,-2.8615268e-05,0.079996645,approach
17,-0.020789707,-0.11317223,-0.7319162,0.022671405,-0.0072341254,0.049976356,-2.8579621,-0.40673077,-0.020647064,-0.06538786,2.886778,0.23186147,0.7196849,0.005969659,0.04,0.03999333,7.937407e-06,2.9902483e-05,0.07999333,approach
18,-0.019532094,-0.008368493,-0.72255486,0.35261223,-0.017198453,-0.33664775,-2.868277,-0.2773709,-0.024409246,-0.096683614,2.9023855,0.43196365,0.70576715,-0.38383126,0.039986737,0.04,0.00019523535,8.1348895e-05,0.079986736,approach
19,-0.018645605,0.053045124,-0.7041735,0.5899583,-0.0238743,-0.16082254,-2.8737128,-0.1366881,-0.02323884,0.034356568,2.9195445,0.4753294,0.70247525,-0.09331875,0.04,0.03998962,3.02358e-05,5.7844605e-05,0.07998962,approach
20,-0.019574335,-0.0006454721,-0.68680954,0.49120468,-0.02272967,0.06717745,-2.8810563,-0.22797169,-0.023417056,-0.007936991,2.9369268,0.48189512,0.7040923,0.045213804,0.04,0.03998557,1.8513144e-06,0.00018756068,0.079985574,approach
21,-0.01509431,0.11585712,-0.66641784,0.6461017,-0.0271792,-0.14912489,-2.8951437,-0.45924652,-0.022916736,0.020508569,2.971932,0.9681849,0.69993335,-0.11722802,0.039997026,0.039995853,2.2109145e-05,0.00015161016,0.079992875,approach
22,-0.014221527,0.009196386,-0.6470136,0.5600264,-0.032002613,-0.14608206,-2.9127114,-0.51029706,-0.023955068,-0.025149172,3.0029101,0.86256623,0.6951127,-0.13394396,0.039993647,0.04,9.463622e-05,1.1783753e-05,0.07999365,approach
23,-0.014402992,0.01388627,-0.621323,0.7779605,-0.03242581,0.0065386724,-2.9168093,-0.015362256,-0.02336105,0.013791699,3.0230486,0.56279963,0.6958808,0.020595888,0.04,0.03999565,1.3266772e-05,5.0765753e-05,0.07999565,approach
24,-0.013185879,0.012306576,-0.5959634,0.7320989,-0.036883622,-0.14915419,-2.922264,-0.19167976,-0.024065176,-0.015325568,3.053244,0.83492184,0.6917212,-0.11546692,0.03999348,0.04,8.643975e-05,2.563804e-06,0.07999348,approach
25,-0.009285975,0.1276105,-0.5683976,0.8226671,-0.0428756,-0.16788562,-2.9279463,-0.16351749,-0.022069493,0.05809068,3.0840995,0.8534445,0.6899566,-0.05204312,0.04,0.039995417,1.6146443e-05,4.965666e-05,0.079995416,approach
26,-0.0039252825,0.14136942,-0.5449736,0.63983554,-0.051618885,-0.26454476,-2.933504,-0.14816377,-0.020945834,0.032835282,3.1072013,0.6408492,0.6849299,-0.14187922,0.039996166,0.039999995,3.682666e-05,2.1984715e-07,0.07999616,approach
27,0.0005183703,0.15104604,-0.5110857,1.062724,-0.056466315,-0.12456089,-2.9303057,0.13159823,-0.018835116,0.059870582,3.13679,0.8145695,0.68468714,-0.009158595,0.04,0.03999466,8.7191065e-06,3.3932007e-05,0.07999466,approach
28,0.005348903,0.11720354,-0.48830444,0.5758069,-0.06463894,-0.25535527,-2.9398043,-0.36316752,-0.017803164,0.030832235,3.1663384,0.8177152,0.68119746,-0.09821297,0.03999519,0.03999994,6.1445e-05,-2.0037153e-06,0.079995126,approach
29,0.007984218,0.1052635,-0.46465588,0.7209813,-0.06871823,-0.099424586,-2.9525354,-0.37293175,-0.016628468,0.02933573,3.2065132,1.1173012,0.6810515,-0.0045950925,0.039999958,0.03999303,-2.464959e-06,3.9122257e-05,0.07999299,approach
30,0.018764755,0.3211563,-0.43521166,0.87482107,-0.07746788,-0.25899094,-2.955785,-0.026977504,-0.014817105,0.047686826,3.2366724,0.83532184,0.6803442,-0.02051179,0.03999946,0.03999527,-2.8302595e-05,0.00015420798,0.07999473,approach
31,0.02584059,0.15776485,-0.42312714,0.20476173,-0.08802071,-0.32262594,-2.9595168,-0.09136234,-0.015659736,-0.023714863,3.2417588,0.1431434,0.6758594,-0.124811724,0.039988246,0.04,5.7842204e-05,5.6439226e-06,0.07998824,approach
32,0.04204843,0.4584401,-0.40892142,0.45051214,-0.10875399,-0.5995755,-2.9559047,0.14723195,-0.015643464,-0.0017508775,3.2524755,0.2956542,0.67119473,-0.13001896,0.039994292,0.04,0.0001079494,3.794263e-05,0.07999429,approach
33,0.043034602,0.054374877,-0.40161875,0.14547606,-0.11207935,-0.06851621,-2.9557517,-0.020224096,-0.014951153,0.014064435,3.259669,0.200407,0.6714537,0.007515716,0.04,0.039995093,6.8836084e-06,-3.93307e-05,0.079995096,approach
34,0.046436574,0.0976969,-0.39437428,0.2259925,-0.11569128,-0.10164178,-2.9564672,-0.028661683,-0.014700869,0.006382778,3.2706861,0.30423942,0.67140037,-0.0014179467,0.04,0.03999669,-1.428338e-06,5.542893e-05,0.07999669,approach
35,0.051151697,0.13138542,-0.3841665,0.31436422,-0.120702066,-0.14379612,-2.9576194,-0.04408748,-0.014729094,-0.0012376698,3.285136,0.39879426,0.67112327,-0.0071177315,0.039999917,0.039998397,1.2644844e-06,3.3116634e-05,0.079998314,approach
36,0.05718244,0.16858324,-0.3709541,0.4009498,-0.12737721,-0.19195385,-2.959203,-0.055973686,-0.015150253,-0.013163971,3.3027654,0.48675734,0.6707586,-0.008668363,0.03999979,0.03999935,3.012324e-06,1.4569152e-05,0.07999914,approach
37,0.06472084,0.21152788,-0.35480446,0.48544288,-0.13597678,-0.2475234,-2.9610674,-0.06315552,-0.016198456,-0.032367203,3.3233628,0.5689525,0.6705114,-0.003974538,0.03999971,0.039999843,4.4355043e-06,4.7779786e-06,0.07999955,approach
38,0.07659027,0.3330197,-0.3344757,0.6129072,-0.1495054,-0.3914397,-2.9619534,-0.028372822,-0.01889367,-0.08345222,3.3480444,0.68185395,0.67071843,0.0123544615,0.03999956,0.04,-7.806896e-06,7.080094e-07,0.07999956,approach
39,0.07934611,0.11583155,-0.3143165,0.572378,-0.15035142,-0.003239299,-2.96236,-0.009442885,-0.01733387,0.040422145,3.3682015,0.5566265,0.6741743,0.097754784,0.04,0.03999399,6.1026176e-06,-2.1040352e-05,0.07999399,approach
40,0.099477164,0.49449414,-0.29796985,0.44708318,-0.17457204,-0.7228205,-2.964661,-0.0837371,-0.02788772,-0.30769718,3.3867517,0.5121328,0.6742214,0.012127463,0.03998939,0.04,-9.3840295e-05,2.4409961e-05,0.07998939,approach
41,0.10414935,0.14572722,-0.28355387,0.40303937,-0.18439686,-0.26445556,-2.9653146,0.0037011066,-0.031280838,-0.09707614,3.3994408,0.35093597,0.67547023,0.039375037,0.039995477,0.039998177,0.00021525117,-6.1891944e-05,0.07999365,approach
42,0.12052539,0.4151628,-0.26952088,0.40567183,-0.20930198,-0.71738327,-2.965269,-0.0074996697,-0.0450735,-0.3951544,3.4134796,0.38674217,0.6768424,0.04815309,0.039993532,0.04,-1.1209615e-05,9.520405e-06,0.07999353,approach
43,0.13248779,0.34512877,-0.25174937,0.5496254,-0.22964206,-0.5614508,-2.9673715,-0.08751292,-0.056031186,-0.31867903,3.4359913,0.62187433,0.68169695,0.14769857,0.04,0.039996482,1.0031221e-06,-5.4490025e-05,0.07999648,approach
44,0.18273653,1.405501,-0.23790331,0.3399351,-0.30222803,-2.1746204,-2.964603,0.100202836,-0.13817665,-2.3539298,3.4446864,0.23457448,0.6915667,0.3172638,0.04,0.04,0.0011820621,0.0029723886,0.08,approach
45,0.23011374,1.4024388,-0.23363243,0.058797807,-0.37477347,-2.1746485,-2.9627128,0.051867515,-0.22427246,-2.4754887,3.4481306,0.091620885,0.7056328,0.40995583,0.04,0.04,0.0012781945,0.0017218613,0.08,approach
46,0.2812697,1.5471629,-0.22447115,0.31301913,-0.44728908,-2.1743376,-2.955435,0.23621735,-0.31125864,-2.6100054,3.45708,0.24477872,0.7241489,0.5505774,0.04,0.04,0.001766599,0.001620238,0.08,approach
47,0.28418574,0.09041847,-0.2112744,0.4159988,-0.45796973,-0.28584042,-2.9541209,0.036757935,-0.3143935,-0.06474015,3.4692767,0.33510822,0.729732,0.1612879,0.04,0.039998855,8.2080376e-05,-5.0728955e-05,0.07999885,approach
48,0.288876,0.11387591,-0.19955887,0.3159633,-0.4701469,-0.34806973,-2.9523728,0.056660276,-0.31886962,-0.13107531,3.476338,0.19407937,0.7364159,0.19233526,0.04,0.04,6.85607e-05,3.0969553e-05,0.08,approach
49,0.29902324,0.22756639,-0.18394738,0.48831347,-0.49332464,-0.66499996,-2.949889,0.05750178,-0.33340418,-0.41453934,3.4909794,0.4036603,0.74673975,0.2984395,0.039996166,0.04,3.1832522e-05,4.037425e-05,0.07999617,approach
50,0.3012054,0.063434236,-0.16667876,0.5013087,-0.5081699,-0.4073007,-2.9489756,0.020438153,-0.34065476,-0.20815134,3.508254,0.47862923,0.7543907,0.22228548,0.04,0.039999094,9.9590965e-05,-2.0529453e-05,0.07999909,approach
51,0.30560985,0.088486105,-0.1538439,0.33722195,-0.5261788,-0.5055938,-2.9491386,-0.010927567,-0.3554285,-0.4194169,3.5193572,0.3076976,0.7629027,0.24459134,0.03999933,0.04,5.991968e-06,2.12917e-05,0.07999933,approach
52,0.3434549,1.029563,-0.1013614,1.7528579,-0.5829645,-1.5542556,-2.9023519,1.6181333,-0.4220406,-1.9583795,3.529259,0.26536697,0.8304261,2.0072527,0.039986473,0.04,0.0005305682,6.597859e-05,0.07998647,approach
53,0.34226602,-0.058361415,-0.08540368,0.1769231,-0.59087676,-0.20892623,-2.8938704,-0.025719235,-0.4276972,-0.16012388,3.535463,0.17620195,0.83632314,0.16197002,0.04,0.0399848,5.1880717e-05,0.00024858906,0.0799848,approach
54,0.340047,-0.048628867,-0.07422595,0.35875764,-0.5961096,-0.13834554,-2.8922443,0.056801245,-0.43014625,-0.06453376,3.5454876,0.2759434,0.8440619,0.21567982,0.04,0.03999246,8.819182e-05,7.208614e-05,0.07999246,approach
55,0.3364011,-0.094835594,-0.071224004,0.02240341,-0.5960546,0.0031598315,-2.8958647,-0.122454435,-0.42232355,0.21346597,3.5482855,0.07789418,0.84086514,-0.08545886,0.04,0.039993197,7.1296854e-05,0.000112910704,0.079993196,approach
56,0.3346005,-0.06853111,-0.07047033,0.019406399,-0.5990216,-0.08768514,-2.8993924,-0.098738395,-0.42184392,0.009432206,3.5519123,0.10052326,0.8413232,0.014323129,0.039999377,0.039997607,-1.055698e-05,0.00012771414,0.07999699,approach
57,0.33291182,-0.04576349,-0.068215206,0.071803845,-0.6023316,-0.09067639,-2.8991947,0.030754726,-0.42429367,-0.067673944,3.5526896,0.020824593,0.84519964,0.1089052,0.04,0.03999975,8.751526e-05,-1.4805599e-05,0.079999745,approach
58,0.33217713,-0.023727426,-0.05962064,0.29827526,-0.607283,-0.13666137,-2.898548,-0.0044942466,-0.43060562,-0.17402631,3.5624077,0.26726785,0.85477024,0.26404804,0.04,0.039998785,3.2317606e-05,-1.512578e-05,0.079998784,approach
59,0.33250716,-0.0019550843,-0.047591045,0.34809175,-0.61378694,-0.17455138,-2.8942792,0.14896055,-0.4432463,-0.34855756,3.5704985,0.22425523,0.868107,0.36964256,0.039999485,0.04,2.7160451e-05,9.956484e-06,0.079999484,approach
60,0.33046293,-0.1526362,0.015067615,2.1699705,-0.62692434,-0.2655683,-2.880349,0.3190454,-0.4790682,-0.85019666,3.639898,1.9136114,0.91123766,1.1024836,0.039994568,0.039999656,0.00038196033,-0.00014140908,0.079994224,approach
61,0.3195298,-0.35265955,0.08757836,2.1723306,-0.6280068,0.050837044,-2.8657877,0.44414884,-0.50761855,-0.660634,3.7063591,1.8364689,0.9496301,0.972447,0.039998032,0.04,4.772026e-05,4.1165833e-05,0.07999803,approach
62,0.30841473,-0.24402288,0.15927196,2.1257396,-0.6190618,0.29576567,-2.8510926,0.45859355,-0.5082018,0.054026857,3.7525005,-4.6307014e-05,0.973285,0.61606157,0.039997563,0.04,0.000431114,7.9216006e-05,0.07999756,approach
63,0.29606098,-0.3793747,0.23170437,2.174674,-0.60568166,0.4160102,-2.8377864,0.36863056,-0.5118759,-0.06155812,3.7525,-7.687192e-07,0.9942419,0.568373,0.04,0.039996643,0.00018428074,4.2323547e-05,0.079996645,approach
64,0.2807206,-0.45417413,0.3042628,2.175001,-0.58870727,0.49834567,-2.823491,0.44778907,-0.5116148,0.049654488,3.7525003,-0.00092239445,1.0115012,0.46456888,0.04,0.03999926,0.00018358012,-4.4304135e-05,0.07999926,approach
65,0.27739713,-0.090138756,0.33255282,0.381691,-0.5843648,0.10584211,-2.8241005,-0.015559879,-0.5138336,-0.08276904,3.7525,7.426786e-08,1.0144471,0.09374273,0.03999738,0.039989807,-0.0002245563,0.0004737772,0.07998718,approach
66,0.27167764,-0.18648522,0.34274003,0.25879934,-0.58033764,0.10135301,-2.823109,0.04943078,-0.5202719,-0.18101348,3.7525,-3.522299e-06,1.0201983,0.16248779,0.039993737,0.039999254,-3.123931e-05,0.00016210691,0.079992995,approach
67,0.27094427,0.009633224,0.34886974,0.16217394,-0.5791183,0.04893717,-2.8258743,-0.0976189,-0.5167174,0.09642452,3.7525,2.1941453e-06,1.0218189,0.04786905,0.04,0.03999476,4.7812624e-05,-7.559105e-05,0.07999476,approach
68,0.27090955,-0.0026336866,0.34883863,-0.05720524,-0.577734,0.036599487,-2.8278558,-0.029736213,-0.5186436,-0.058763146,3.7469609,-0.15540585,1.0242192,0.07030831,0.03999909,0.039996654,-4.714269e-05,0.00012960673,0.079995744,approach
69,0.27005807,-0.019732386,0.35143578,0.11199871,-0.57523924,0.07383375,-2.827088,0.02757006,-0.5186892,-0.00110406,3.7474554,0.011814648,1.0273756,0.08753951,0.039999157,0.03999871,3.9990464e-05,1.1023231e-05,0.07999787,approach
70,0.27051505,0.01932528,0.35415074,0.07571874,-0.5733493,0.05842098,-2.828854,-0.068796135,-0.5176203,0.025607973,3.7485483,0.028409634,1.0293458,0.05592268,0.04,0.03999705,7.060947e-06,3.809398e-05,0.07999705,approach
71,0.2637755,-0.22929233,0.36003613,0.18846218,-0.5680027,0.13420379,-2.8255324,0.12237348,-0.528016,-0.2909408,3.749547,0.023790913,1.0358764,0.1819416,0.03999389,0.04,-0.000104100734,2.502786e-05,0.07999389,approach
72,0.25843075,-0.14174542,0.3657219,0.15734938,-0.5646997,0.0939594,-2.82275,0.07455828,-0.5328426,-0.13425341,3.7511213,0.04195239,1.0404013,0.12551615,0.039997198,0.039999302,0.00010398064,-2.066188e-05,0.0799965,approach
73,0.25700483,-0.028115414,0.36537376,-0.057218302,-0.5637162,0.030543722,-2.8224638,0.008702565,-0.5353346,-0.07207971,3.7450402,-0.17070137,1.0428447,0.07032816,0.04,0.039997905,5.9019944e-06,5.018396e-07,0.079997905,approach
74,0.25218892,-0.1716518,0.36920065,0.15506738,-0.5620974,0.030920954,-2.8202949,0.059570372,-0.54116195,-0.16064277,3.7490497,0.11047567,1.0449002,0.056113068,0.03999341,0.04,-2.7096085e-05,3.1878526e-06,0.07999341,approach
75,0.2484519,-0.08693833,0.37501776,0.1735731,-0.56096864,0.039074622,-2.8183622,0.05493164,-0.54198253,-0.02079815,3.7513764,0.061934,1.0468881,0.055084452,0.0399992,0.039998084,0.00015567598,-7.235364e-05,0.079997286,approach
76,0.24811703,-0.016665079,0.36975902,-0.24726363,-0.5632494,-0.07177201,-2.8210585,-0.08321976,-0.5457265,-0.10911638,3.7436578,-0.21357588,1.0459152,-0.02393478,0.039999135,0.039998185,-4.964264e-05,9.7250784e-05,0.079997316,approach
77,0.24511184,-0.07125861,0.37572974,0.29286477,-0.56126064,0.06680325,-2.8180363,0.09815971,-0.5437486,0.062353056,3.7506986,0.19276424,1.0484987,0.068260156,0.039999265,0.03999868,0.00015166303,-6.830317e-05,0.07999794,approach
78,0.2421141,-0.08364469,0.3827089,0.17616403,-0.55871904,0.07214008,-2.815951,0.050979726,-0.54582727,-0.06079664,3.7525,-3.3585486e-06,1.0511158,0.07340023,0.03999973,0.039997455,5.8345786e-06,5.239216e-05,0.07999718,approach
79,0.22284345,-0.5176888,0.39349547,0.28478366,-0.5356881,0.67287225,-2.7766812,1.4024138,-0.5675968,-0.61234486,3.7173054,-0.98417705,1.0850705,0.9535508,0.039998677,0.039999235,0.00012076805,-4.331646e-05,0.07999791,approach
80,0.22388974,0.017993607,0.39492166,0.016457735,-0.5338204,0.044151325,-2.7648842,0.085522965,-0.5670094,0.0056889346,3.714635,-0.06426804,1.0868814,0.045778416,0.04,0.03999523,1.4953482e-05,4.2857646e-05,0.07999523,approach
81,0.22484192,-0.008775922,0.39013606,-0.17760782,-0.5361639,-0.08255144,-2.7672098,-0.09557231,-0.5709332,-0.11264316,3.7094524,-0.14428908,1.0840913,-0.075487666,0.039994918,0.04,-9.523782e-05,2.2409777e-05,0.07999492,approach
82,0.22319752,-0.03828899,0.39101756,0.08632969,-0.53637934,0.0012203967,-2.767418,0.0011898531,-0.5715746,-0.014147194,3.7116292,0.058883056,1.0835892,-0.014989095,0.039998274,0.039998893,0.000120441815,-5.4422835e-05,0.07999717,approach
83,0.22164476,-0.0377558,0.39524597,0.13147835,-0.5353157,0.032860905,-2.7657235,0.05795367,-0.5709085,0.020133851,3.712462,0.020847056,1.0852469,0.046324067,0.039999485,0.039999213,6.6459856e-05,-2.6095455e-05,0.0799987,approach
84,0.21674812,-0.17223066,0.39560336,-0.02695917,-0.533997,0.021444844,-2.7648528,0.019143792,-0.5797265,-0.2503753,3.710739,-0.048143845,1.0866175,0.0402578,0.03999647,0.04,-0.00012351926,1.7774064e-05,0.07999647,approach
85,0.21657625,0.022720518,0.39491153,-0.010092556,-0.5358401,-0.039116096,-2.768058,-0.112265356,-0.5775032,0.06283089,3.7123947,0.045715906,1.0854787,-0.031931497,0.04,0.039996836,1.0376752e-05,-9.702862e-05,0.07999684,approach
86,0.25571382,1.448194,0.38694775,-0.2680446,-0.54446566,-0.0902249,-2.7851906,-0.50301033,-0.5143056,1.7615522,3.7080865,-0.11747987,1.0785486,-0.18491523,0.04,0.039958857,0.0006384444,-1.28025495e-05,0.079958856,approach
87,0.3041323,1.4256351,0.38414103,-0.016772233,-0.5432426,0.094761394,-2.7988255,-0.37445065,-0.45939156,1.5081282,3.7105165,0.060889356,1.0748203,-0.08804214,0.04,0.039967444,1.7552383e-06,0.0005689292,0.07996744,approach
88,0.3186062,0.14721556,0.38954145,0.17854272,-0.53314495,0.17571233,-2.7972178,0.09087486,-0.46123034,-0.06315088,3.7135026,0.078960225,1.0775372,0.07769581,0.039960645,0.04,-0.0003341943,0.00046205244,0.079960644,approach
89,0.3193909,-0.05303296,0.39304695,0.07446838,-0.5298247,0.053964805,-2.794921,0.06492567,-0.46512884,-0.1079453,3.713927,0.010554508,1.0790718,0.043733448,0.039961617,0.04,0.00031032384,4.1679592e-05,0.07996161,approach
90,0.32063526,0.041506905,0.39194083,-0.05501528,-0.53024197,-0.009324628,-2.797636,-0.10296621,-0.46415713,0.024641667,3.7137146,-0.0059025446,1.0786811,-0.010141996,0.039981313,0.03999926,0.0004054393,-1.1176395e-05,0.079980575,approach
91,0.31726944,-0.11313274,0.3953933,0.13465008,-0.52753,0.068758294,-2.7937696,0.15046206,-0.4689854,-0.13129957,3.7124517,-0.038378287,1.080698,0.056136638,0.03998547,0.04,0.00017953479,1.03595285e-05,0.07998547,approach
92,0.30451754,-0.31233191,0.4487591,1.903485,-0.5124199,0.4508845,-2.7700381,0.7013104,-0.45987245,0.29835218,3.7525008,-9.91564e-05,1.0909687,0.25788122,0.039975718,0.04,0.0005546949,7.8785015e-05,0.07997572,approach
93,0.29624128,-0.14513138,0.5091127,1.0437431,-0.50054365,0.06972637,-2.7450817,1.0338434,-0.45111787,-0.10457983,3.752482,0.073773995,1.0953952,0.05193665,0.04,0.04,-0.24142486,-0.039912313,0.08,approach
94,0.28901714,-0.1558882,0.5605854,1.742336,-0.48690656,0.44524708,-2.7185829,0.6436213,-0.43397227,0.48947507,3.7524996,2.8162947e-06,1.1027449,0.20082971,0.039989796,0.039983585,0.0010959482,-3.2565036e-05,0.079973385,approach
95,0.2870381,-0.08060116,0.57592857,0.012605368,-0.48213983,0.08385896,-2.7182155,-0.0348024,-0.43788606,-0.13577439,3.7505949,-0.04128812,1.1047622,0.062219158,0.039995737,0.039986946,-0.00023272417,0.00058993633,0.07998268,approach
96,0.28372934,-0.0959779,0.5750026,-0.054799553,-0.47910237,0.07697691,-2.716777,0.0717643,-0.44131914,-0.095475085,3.7509565,0.013473284,1.107809,0.08404118,0.039995775,0.039995573,2.640212e-05,0.00016524363,0.07999135,approach
97,0.28153577,-0.058022328,0.56984615,-0.18104757,-0.4774101,0.044456795,-2.7147887,0.0648176,-0.44489387,-0.100642756,3.7458465,-0.13948198,1.1105843,0.076999456,0.039997738,0.039998125,3.796379e-05,5.4381308e-05,0.07999586,approach
98,0.28018633,-0.045934994,0.5622875,-0.22036248,-0.47726998,-0.00073763396,-2.7170222,-0.093742914,-0.4481531,-0.09400398,3.7441514,-0.044145286,1.1120385,0.03977998,0.03999791,0.04,-1.5186248e-05,1.8492843e-05,0.07999791,approach
99,0.28005448,0.011981607,0.55862087,-0.07347528,-0.47694314,0.018159123,-2.7175326,-0.0008731595,-0.44770488,0.014610034,3.7442966,0.0053218068,1.1133194,0.03416658,0.03999996,0.0399988,-2.0905486e-06,-3.538803e-05,0.07999876,approach
100,0.27718556,-0.11316282,0.5527623,-0.20005044,-0.4762064,0.001700648,-2.7172797,0.014409935,-0.4543677,-0.1887501,3.7391768,-0.14035748,1.1141392,0.022867175,0.04,0.04,-0.0072251973,-0.00019053876,0.08,approach
101,0.27524325,-0.035246983,0.5509767,-0.00032943173,-0.47556093,0.031349912,-2.7170484,-0.0066533396,-0.4543961,0.00067712454,3.742018,0.080791056,1.1156914,0.04119274,0.039999947,0.039997302,-3.4676914e-06,-3.2129203e-05,0.07999725,approach
102,0.270123,-0.17985602,0.5476693,-0.12686263,-0.47411248,0.024315033,-2.7171166,0.001125305,-0.4620597,-0.22654629,3.7399018,-0.050614066,1.1172893,0.04369605,0.039999474,0.039997354,-0.04300796,-0.00015839131,0.079996824,approach
103,0.26795778,-0.03418226,0.5453396,-0.055582162,-0.4743052,0.004329293,-2.7156198,0.05714789,-0.46225992,-0.0015088898,3.7396877,-0.00352799,1.1185701,0.034140673,0.039997544,0.039996132,0.00021083286,-4.6484623e-05,0.07999368,approach
104,0.26484153,-0.097807206,0.54396963,-0.02999787,-0.4730872,0.030357342,-2.7143016,0.025526099,-0.46532196,-0.08677549,3.740993,0.0379768,1.1202091,0.044669084,0.03999861,0.039998382,-2.6281477e-05,9.105275e-05,0.07999699,approach
105,0.26579857,0.056340776,0.5400491,-0.13998234,-0.47371352,-0.006633697,-2.7148154,-0.010926321,-0.46424186,0.030207623,3.7371838,-0.10455553,1.1209196,0.01956936,0.04,0.039995234,2.7380188e-06,-4.5661618e-05,0.07999523,approach
