timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
26,0.22845161,0.3344192,-0.6337816,0.7343501,-0.3161081,-0.13461204,-2.9927378,-0.32423374,0.09974752,0.058207102,3.0833437,1.0340195,0.52343315,-0.0665935,0.04,0.039993964,2.4800434e-05,8.519415e-05,0.07999396,approach
27,0.24170735,0.40210763,-0.6024817,0.9668839,-0.32121554,-0.14331461,-3.0050807,-0.3753759,0.102772534,0.08995855,3.1322749,1.360411,0.52294856,-0.0071205413,0.04,0.039997205,6.2551786e-05,5.0597257e-05,0.079997204,approach
28,0.23220477,-0.27307656,-0.5835127,0.42365363,-0.30243924,0.5728046,-3.015724,-0.2522716,0.10382107,0.025448162,3.1500683,0.50102454,0.5347746,0.3356096,0.04,0.03999805,7.291277e-05,0.00016089385,0.079998046,approach
29,0.24673872,0.3902782,-0.55240196,1.0226166,-0.31359765,-0.38408062,-3.0186355,-0.06810686,0.10502824,0.04470278,3.1946988,1.2357785,0.53018594,-0.12005023,0.0399863,0.04,0.000343908,4.24515e-05,0.079986304,approach
30,0.25368017,0.16999851,-0.5234875,0.7836474,-0.32539532,-0.34846354,-3.0212226,-0.0701667,0.1034702,-0.038761,3.2259042,0.8678567,0.5231338,-0.18655223,0.03998934,0.04,0.00035499307,9.428421e-05,0.079989344,approach
31,0.26159745,0.25948173,-0.4966893,0.7543051,-0.33309352,-0.1865533,-3.0162523,0.19879322,0.10474044,0.031962957,3.2451646,0.53228706,0.5231081,0.0052137515,0.04,0.039992,3.5465833e-05,6.6553854e-05,0.079992,approach
32,0.27109188,0.27686656,-0.4741886,0.62484723,-0.3390955,-0.15702361,-3.0158656,-0.042016406,0.105465665,0.017549142,3.2730567,0.77119523,0.5232669,0.010882691,0.04,0.03999209,4.7215406e-05,0.000107432235,0.079992086,approach
33,0.2735129,0.050061863,-0.46610612,0.12552145,-0.33928135,-0.0070532653,-3.0177119,-0.03229547,0.10594658,0.011987342,3.2775505,0.126687,0.52380604,0.016626082,0.039998215,0.039996747,-6.835964e-05,0.00016755908,0.07999496,approach
34,0.27599153,0.0716177,-0.45963725,0.20130676,-0.3400794,-0.019508459,-3.0186462,-0.029837975,0.106587045,0.01850302,3.2867138,0.25361913,0.5248686,0.030488908,0.039998755,0.039998747,4.8852165e-05,1.1431399e-05,0.0799975,approach
35,0.27952003,0.104921214,-0.45011145,0.2951019,-0.3412714,-0.028174318,-3.0199285,-0.04726132,0.1074923,0.026265262,3.3000274,0.36770725,0.52648926,0.046726957,0.04,0.039998773,7.715101e-06,-3.4538575e-06,0.07999878,approach
36,0.28430584,0.14146417,-0.43736616,0.38811192,-0.34285492,-0.038519703,-3.0217488,-0.06280019,0.108627915,0.03270541,3.3171766,0.4739598,0.52873826,0.06503682,0.04,0.039998744,1.2465409e-05,-2.7209057e-07,0.07999875,approach
37,0.29046002,0.18087403,-0.42145035,0.47939447,-0.3449387,-0.052323963,-3.0239823,-0.07398157,0.109916165,0.036775198,3.3379176,0.57351965,0.5317229,0.08651006,0.04,0.03999883,1.7896238e-05,3.4400819e-06,0.07999883,approach
38,0.29632103,0.18021294,-0.4031756,0.5424704,-0.34493446,0.013667249,-3.0277336,-0.124709874,0.1119555,0.057389233,3.3634386,0.7068739,0.53606206,0.124897264,0.04,0.039997373,2.7956225e-05,1.8205374e-05,0.079997376,approach
39,0.30255595,0.18531194,-0.38711992,0.44783363,-0.3439943,0.03204826,-3.0329006,-0.15537994,0.1142776,0.06431138,3.3836925,0.5606418,0.5411732,0.14569114,0.04,0.039996777,7.829859e-06,7.9032136e-05,0.07999678,approach
40,0.3175237,0.443077,-0.3646176,0.7029249,-0.350258,-0.17128935,-3.0346756,-0.041112054,0.11450431,0.00058797066,3.4092767,0.70573545,0.5494679,0.23796584,0.04,0.039996196,6.2581103e-06,5.8539197e-05,0.0799962,approach
41,0.32951277,0.30604467,-0.34471565,0.54163086,-0.35710517,-0.20579104,-3.0379558,-0.10298483,0.11335746,-0.034163497,3.4318495,0.6259598,0.55535036,0.17057334,0.03999282,0.04,2.7851003e-05,1.0435533e-05,0.079992816,approach
42,0.3308995,0.021354293,-0.33420584,0.23993663,-0.3564821,0.015313395,-3.0423813,-0.11613879,0.1148715,0.04379715,3.441966,0.28165582,0.5568426,0.043722402,0.039993174,0.04,7.888514e-05,9.37171e-06,0.07999317,approach
43,0.33090007,0.033219334,-0.32391822,0.3117591,-0.35175198,0.15051036,-3.045268,-0.07736089,0.11876347,0.109100744,3.45339,0.31565675,0.5599807,0.08828879,0.04,0.039994985,1.0692882e-05,6.621105e-06,0.079994984,approach
44,0.37252188,0.9410775,-0.31444475,0.24766195,-0.42377385,-2.1723242,-3.0439487,0.05097871,0.060078293,-1.6332506,3.4632838,0.26466525,0.55184376,-0.21618922,0.039977677,0.04,0.00042752508,0.00079170935,0.079977676,approach
45,0.40652356,1.0310789,-0.30718395,0.20390868,-0.49629834,-2.172886,-3.045038,-0.06167827,-0.0045571923,-1.8219635,3.4765577,0.35987276,0.54674035,-0.1244826,0.04,0.04,0.00039534876,0.0011447704,0.08,approach
46,0.43525895,0.7592379,-0.30672526,-0.0414815,-0.5687769,-2.173773,-3.0455468,0.016993266,-0.061606266,-1.5709286,3.4778237,0.0280833,0.5382477,-0.23905477,0.03999078,0.04,-0.00014577934,0.00032074406,0.079990774,approach
47,0.43165737,0.1123617,-0.2982334,0.31973684,-0.57995456,-0.19398445,-3.0450335,0.01900318,-0.062187135,-0.019410688,3.4894638,0.324721,0.5437387,0.15812631,0.04,0.039976414,0.00023726957,-0.000102756945,0.07997641,approach
48,0.44395098,0.33713564,-0.28404778,0.42855695,-0.5968889,-0.4758305,-3.0418699,0.09622049,-0.07016132,-0.22479175,3.5017154,0.33736253,0.5502193,0.1859768,0.04,0.03998847,1.321737e-05,0.00021136847,0.079988465,approach
49,0.4494897,0.14858474,-0.27538753,0.20940495,-0.60636675,-0.2627428,-3.043176,-0.064943,-0.073617056,-0.098825596,3.5108988,0.25457498,0.5547803,0.13015164,0.04,0.039992023,2.1008236e-05,0.00015297468,0.079992026,approach
50,0.45288986,0.081204094,-0.26868048,0.1856204,-0.61438257,-0.22627595,-3.0435276,0.0076549654,-0.07681433,-0.08746182,3.51641,0.15275873,0.55732954,0.07272496,0.0399974,0.039999057,5.9274596e-05,4.444653e-05,0.07999645,approach
51,0.45212796,0.010970925,-0.26095745,0.23357388,-0.61434036,0.016945707,-3.0440922,-0.022824343,-0.072922,0.109459154,3.5240045,0.20974335,0.5607936,0.09736116,0.04,0.039995547,5.117458e-05,-2.8163951e-05,0.07999554,approach
52,0.5061939,1.5575768,-0.21623288,1.4943744,-0.67348325,-1.6784832,-3.0082834,1.2301031,-0.112754084,-1.1644613,3.5337648,0.24634384,0.60459554,1.2775197,0.03999314,0.04,0.00032015963,2.9045621e-05,0.07999314,approach
53,0.5132525,0.13632426,-0.20189731,0.1782399,-0.682012,-0.23464529,-3.002356,-0.052507326,-0.11745531,-0.13457729,3.541806,0.2272694,0.6102853,0.16180824,0.04,0.039993726,-4.8028687e-05,0.00024049768,0.079993725,approach
54,0.5140458,0.017145477,-0.19742744,0.11860984,-0.68552893,-0.098915346,-3.0048063,-0.07043046,-0.1179207,-0.012394938,3.5468493,0.13908042,0.61301214,0.07712972,0.039999586,0.03999785,4.1681407e-05,5.092149e-05,0.079997435,approach
55,0.5186069,0.1495034,-0.18648872,0.36616343,-0.692275,-0.18065111,-3.007317,-0.08834021,-0.120423175,-0.07012459,3.5626206,0.43663615,0.62215537,0.25626546,0.04,0.039997127,3.6600046e-05,-3.529254e-05,0.07999712,approach
56,0.5194628,0.0098118745,-0.17876182,0.1828865,-0.6937893,-0.0405166,-3.007879,0.015096033,-0.119627655,0.025246182,3.566022,0.09388719,0.62300205,0.025075518,0.0399979,0.04,-1.2883578e-05,8.4498315e-06,0.0799979,approach
57,0.5193048,0.01667862,-0.17225808,0.18746443,-0.69244814,0.04672247,-3.0067413,0.038914923,-0.11542012,0.11944431,3.5690293,0.0824739,0.62568176,0.07468135,0.04,0.039997626,2.7075554e-05,-4.6045374e-05,0.07999763,approach
58,0.5218954,0.039758347,-0.16935343,0.058222037,-0.6964834,-0.12223148,-3.0075092,-0.0383351,-0.11907749,-0.10322598,3.571201,0.05989553,0.6278581,0.060655054,0.039997447,0.039999995,-9.3476454e-05,6.1734386e-07,0.07999744,approach
59,0.52365416,0.0457887,-0.16346295,0.19177239,-0.7013699,-0.1333587,-3.0062206,0.052370626,-0.12308171,-0.106575556,3.5763438,0.1430093,0.6311337,0.090494424,0.03999609,0.03999996,0.00012766715,-2.5171215e-05,0.07999605,approach
60,0.5811113,1.666724,-0.096980475,2.169908,-0.77351266,-2.167258,-2.996266,0.196912,-0.20652136,-2.610027,3.6592407,2.3436396,0.7181138,2.607655,0.039998036,0.039999265,-0.000118787844,0.0017121101,0.0799973,approach
61,0.61196077,0.42210606,-0.024438336,2.1739576,-0.82926756,-1.2956707,-2.984149,0.4289206,-0.2935293,-2.6100085,3.7326112,2.0944211,0.8051459,2.6093683,0.039973676,0.04,-7.7625424e-05,0.00016148221,0.079973675,approach
62,0.6007833,-0.53629434,0.047756758,2.1705906,-0.8449629,-0.20222484,-2.9690795,0.414534,-0.3806467,-2.6097705,3.7525,-3.829679e-06,0.89213717,2.6096385,0.039998334,0.03999043,0.00086758356,-0.0005215627,0.07998876,approach
63,0.5670132,-1.0092993,0.12015144,2.168766,-0.8280885,0.67195237,-2.9496236,0.6224527,-0.45880225,-1.991377,3.7525003,2.8463542e-06,0.9791342,2.6098804,0.039999958,0.0399893,0.00033494868,-1.7474555e-05,0.079989254,approach
64,0.52703506,-1.13331,0.19260105,2.1742775,-0.7955978,0.9781839,-2.927303,0.65551484,-0.5123297,-1.2375239,3.7525,-2.3893074e-06,1.0554875,1.9236042,0.04,0.039988052,0.0009935121,-0.0003681129,0.07998805,approach
65,0.5225324,-0.14524421,0.21981175,0.41898,-0.7917794,0.08922799,-2.9284651,-0.09191551,-0.51865625,-0.17910402,3.7525,5.6584727e-06,1.0595534,0.12002387,0.039998043,0.03998431,-0.0002499091,0.00068499026,0.079982355,approach
66,0.51246774,-0.29889962,0.23746984,0.5229992,-0.7851977,0.18267168,-2.9268785,0.076766305,-0.5294809,-0.29267532,3.7525003,-3.7361126e-06,1.0697507,0.28282958,0.039994508,0.039996266,5.9970902e-05,0.00013051019,0.079990774,approach
67,0.5017492,-0.30026338,0.25389537,0.44969037,-0.7784854,0.18749338,-2.9224164,0.14642598,-0.5411814,-0.31858888,3.7525003,-6.983889e-07,1.0792112,0.2612555,0.03999762,0.03999795,4.5477915e-05,5.3958778e-05,0.07999557,approach
68,0.49828684,-0.07020468,0.26690045,0.3630739,-0.77549726,0.09596602,-2.9223263,-0.022644006,-0.5402183,0.030597059,3.7525,2.038233e-06,1.0810857,0.054592066,0.04,0.039996464,2.2215489e-05,-7.230492e-05,0.07999647,approach
69,0.49639258,-0.037686285,0.27929145,0.34895352,-0.7715337,0.11700352,-2.9211764,0.05231426,-0.5380631,0.063333645,3.7525,2.1192166e-06,1.0841367,0.08698796,0.04,0.039997067,1.4304803e-05,2.4072033e-06,0.07999706,approach
70,0.4909361,-0.16312173,0.29484597,0.47266033,-0.765015,0.18381631,-2.9175491,0.10363135,-0.5414821,-0.08983707,3.7525003,-1.3934155e-06,1.0895442,0.1499509,0.039998382,0.04,4.744955e-06,3.5776415e-05,0.07999838,approach
71,0.488237,-0.07390613,0.30486587,0.23300424,-0.7614033,0.09758625,-2.9160185,0.046564337,-0.5415187,-0.00076482876,3.7525,7.527782e-07,1.0934634,0.11089358,0.04,0.039999276,1.1967338e-05,1.0555878e-05,0.079999276,approach
72,0.48635262,-0.039672635,0.31419513,0.28482023,-0.7575472,0.11914413,-2.9159417,-0.014093337,-0.5402968,0.03405028,3.7525,2.2727727e-06,1.0960431,0.073279105,0.04,0.0399971,5.8061696e-06,-2.0488747e-05,0.0799971,approach
73,0.4877537,0.048838906,0.3192998,0.103169635,-0.75574696,0.050923124,-2.916999,-0.01906078,-0.53804237,0.06096162,3.7525,1.7647217e-06,1.0961696,0.005865497,0.039999943,0.039996658,-4.2792385e-06,7.041338e-05,0.0799966,approach
74,0.48772037,0.0120015545,0.32674122,0.24705763,-0.7511382,0.13902311,-2.9159749,0.03337757,-0.53497005,0.08672646,3.7525,1.7258169e-06,1.0997977,0.10143195,0.04,0.03999782,5.8141936e-06,-8.889657e-06,0.07999782,approach
75,0.48754823,-0.006904435,0.33479196,0.22163798,-0.74651724,0.12690192,-2.913505,0.08310782,-0.5328297,0.060315527,3.7525,-5.5300296e-07,1.1036698,0.10817008,0.03999855,0.04,-3.241619e-06,1.9729962e-06,0.07999855,approach
76,0.48924273,0.048724264,0.33559257,-0.031789552,-0.7446655,0.049638182,-2.9140115,-0.026195383,-0.5322378,0.010723306,3.7521362,-0.007794636,1.1051383,0.04198851,0.04,0.039996993,-3.0553958e-05,0.000101725935,0.07999699,approach
77,0.49375716,0.16409136,0.3396572,0.16469216,-0.74179935,0.10062862,-2.9144468,-0.0137329865,-0.52295417,0.26019716,3.7525,2.630601e-06,1.1071056,0.054671027,0.04,0.03999694,1.6099379e-05,-7.302473e-05,0.07999694,approach
78,0.49281752,-0.06247337,0.3446566,0.12673767,-0.73659194,0.1287431,-2.9111435,0.11807079,-0.5254557,-0.0717098,3.7525005,-6.4459914e-06,1.1115175,0.122726,0.03999579,0.04,-0.00012720945,1.4637944e-05,0.07999579,approach
79,0.4715846,-0.5959888,0.3597709,0.46765044,-0.7125331,0.6730109,-2.872801,1.3379514,-0.5469142,-0.5902132,3.7280054,-0.6889469,1.1421149,0.84991723,0.03999066,0.04,9.6595984e-05,6.567261e-06,0.079990655,approach
80,0.46966344,-0.0717791,0.36839348,0.22363406,-0.7105104,0.048982795,-2.8619041,0.055693034,-0.54592234,0.02068728,3.7360892,0.23258464,1.142798,0.013684085,0.03999723,0.03999904,9.761152e-05,-1.2152892e-05,0.07999627,approach
81,0.46885523,-0.017004902,0.37212473,0.077538595,-0.70996904,0.015549219,-2.8616195,0.0017753816,-0.54515004,0.020669935,3.7387433,0.073334925,1.1430244,0.0067231073,0.04,0.039997764,5.113586e-07,1.5995525e-05,0.07999776,approach
82,0.47120166,0.096732564,0.3748896,0.080475606,-0.7093596,0.030016525,-2.8613718,0.012626487,-0.5395037,0.15809587,3.7404687,0.047983028,1.1435988,0.015612489,0.04,0.03999496,4.2847287e-06,-1.8029099e-05,0.07999496,approach
83,0.47371468,0.08333867,0.37672934,0.04613251,-0.70682955,0.07768126,-2.860651,0.021992642,-0.53610927,0.09161612,3.7412596,0.022411805,1.1457201,0.058720477,0.04,0.039994106,5.476133e-07,9.7252036e-05,0.079994105,approach
84,0.477555,0.07836155,0.37493172,-0.07746379,-0.70854026,-0.062277194,-2.8631673,-0.09114397,-0.5356667,0.010032792,3.740327,-0.026149577,1.1423696,-0.09189337,0.039994642,0.04,-4.5946697e-05,1.6404769e-05,0.07999464,approach
85,0.4765989,-0.025325054,0.37531728,0.035324033,-0.706602,0.05780062,-2.8629289,0.02476419,-0.53631973,-0.017612947,3.7395422,-0.02361717,1.1449522,0.07183024,0.039997105,0.039999995,5.802095e-05,2.2043704e-07,0.0799971,approach
86,0.5167227,1.5007306,0.37078995,-0.14568144,-0.7093985,0.08177779,-2.872555,-0.2766719,-0.47490236,1.7075621,3.7329912,-0.17882197,1.1456314,0.02443755,0.04,0.039957885,0.00044080382,9.1933805e-05,0.07995789,approach
87,0.5647189,1.3893214,0.37215826,0.09512302,-0.70274997,0.22997202,-2.8780594,-0.14086773,-0.42344683,1.4108216,3.7313304,-0.054644283,1.1489676,0.1044571,0.04,0.039973464,-9.51859e-08,0.00061605,0.07997346,approach
88,0.58211213,0.20623577,0.37542224,0.07149138,-0.69678223,0.045192476,-2.8788133,-0.03650304,-0.42228273,0.023740187,3.7339096,0.068860255,1.1470634,-0.05046408,0.039955553,0.04,-0.00017437243,0.00042844447,0.07995555,approach
89,0.57955056,-0.11340882,0.38478765,0.32119808,-0.68968385,0.18162188,-2.8751454,0.12056742,-0.42487556,-0.067696236,3.7407913,0.18712449,1.1520813,0.13691694,0.039966676,0.04,0.00042459488,1.596338e-05,0.07996668,approach
90,0.5785291,-0.05668493,0.38693002,-0.015552378,-0.6894122,-0.015262189,-2.8737671,0.03982126,-0.42791823,-0.08466147,3.7382581,-0.070674166,1.1517105,-0.008530704,0.039976873,0.04,0.00032105294,1.3216659e-05,0.07997687,approach
91,0.5727018,-0.17269658,0.38582128,-0.04030784,-0.68678033,0.06963954,-2.869782,0.13244148,-0.43518943,-0.20355712,3.7337,-0.12653103,1.1554365,0.10437022,0.039988756,0.039999474,0.0001879259,5.089035e-05,0.07998823,approach
92,0.53915966,-0.9135952,0.44476026,2.1692505,-0.6552811,0.8918041,-2.843944,0.7082785,-0.44302437,-0.12791666,3.7525003,-4.898486e-07,1.1809621,0.64451534,0.039974693,0.03999966,0.0010152115,-2.0423413e-05,0.07997435,approach
93,0.51405346,-0.61635005,0.517063,2.169468,-0.6237717,0.89023316,-2.8183029,0.75967795,-0.43522453,0.2609949,3.7524996,9.955693e-08,1.2021667,0.5544544,0.04,0.03999512,0.0006197477,-1.331e-05,0.07999512,approach
94,0.49597746,-0.4712228,0.5877021,1.9926922,-0.59501517,0.8024238,-2.7922983,0.73201007,-0.4247769,0.31508136,3.7524998,2.428569e-07,1.2178726,0.41615313,0.04,0.039999384,0.00028366948,0.000168608,0.07999939,approach
95,0.4970309,0.03859534,0.6044387,-0.009895814,-0.5914327,0.032667782,-2.7924619,-0.056485247,-0.42423958,-0.008366242,3.7524998,4.93644e-06,1.2174846,-0.0051946896,0.03999936,0.039994605,-4.0046143e-05,0.00019229832,0.07999396,approach
96,0.5020544,0.16736647,0.6016343,-0.11677167,-0.5920024,-0.0125502385,-2.7931304,0.009902465,-0.4189812,0.14822079,3.7525,3.7419336e-06,1.2181748,0.018435113,0.039999947,0.039994534,-3.7238628e-06,3.487907e-05,0.079994485,approach
97,0.50457704,0.0540488,0.59620816,-0.17073296,-0.59156996,0.001684932,-2.7919576,0.039391715,-0.41905704,-0.003684449,3.7525,-3.848538e-06,1.2184837,0.0073238616,0.039997943,0.0399988,-6.757746e-05,0.00015096374,0.07999674,approach
98,0.50574744,0.024177223,0.5904278,-0.16199444,-0.59173244,-0.009503301,-2.7914844,0.004947206,-0.41954118,-0.013671102,3.7525,-2.6366884e-06,1.2186737,0.003887265,0.039996456,0.04,-4.0955856e-06,8.043376e-06,0.07999645,approach
99,0.50400084,-0.05739019,0.58712995,-0.08081071,-0.59020746,0.038237482,-2.787532,0.13463086,-0.42174098,-0.059490785,3.7525,-2.9487524e-06,1.2198875,0.03224605,0.039996825,0.04,2.577638e-06,7.907905e-06,0.079996824,approach
100,0.5022153,-0.050128974,0.5858299,-0.016539102,-0.58863294,0.04652206,-2.7844105,0.07091139,-0.42190674,-0.0039244536,3.7525003,-7.7378525e-07,1.2217072,0.04902589,0.03999685,0.04,4.194527e-05,1.0763335e-05,0.079996854,approach
101,0.49927855,-0.10859275,0.5800014,-0.22062998,-0.5892465,-0.040512234,-2.783392,0.031099668,-0.42765668,-0.16237673,3.751922,-0.009974876,1.2211769,-0.014689355,0.039995283,0.04,-2.9426292e-05,8.633301e-06,0.07999528,approach
102,0.5010765,0.11388064,0.5738224,-0.16701736,-0.5893358,0.030077513,-2.7805388,0.100431964,-0.42483395,0.08069923,3.7476075,-0.11502959,1.2233654,0.05896025,0.039999906,0.039990604,-7.261638e-06,-5.0919913e-05,0.079990506,approach
103,0.5017102,-0.022183673,0.5664465,-0.21724357,-0.58950114,-0.02490871,-2.781758,-0.07405051,-0.4278995,-0.089835234,3.7490375,0.045126013,1.2232546,-0.004180015,0.03999365,0.04,-9.988438e-05,1.9328081e-05,0.07999365,approach
104,0.49945307,-0.08864399,0.56156224,-0.11612567,-0.5910214,-0.05473886,-2.7844217,-0.08534122,-0.4319796,-0.11286975,3.7525005,-1.0528324e-05,1.2213631,-0.05394704,0.039988738,0.04,8.552462e-05,1.0696245e-05,0.07998873,approach
105,0.49651253,-0.07341442,0.56061524,-0.0062810094,-0.59137,-0.0046024136,-2.7837706,0.04196948,-0.43261847,-0.014014207,3.7525,8.734121e-07,1.2219877,0.01662941,0.03999536,0.039999112,0.00017304144,-3.513252e-05,0.07999447,approach
106,0.49844605,0.090830244,0.5538332,-0.25568122,-0.5930022,-0.034589928,-2.7850585,-0.034619197,-0.4317624,0.020790685,3.7486641,-0.10117824,1.2223698,0.010398271,0.04,0.039991148,-6.165429e-07,2.2891749e-05,0.07999115,approach
