timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
30,0.006312252,0.09365913,-0.34403387,1.0191853,0.00963341,-0.13594425,-2.8686018,0.08735488,0.006043766,-0.044095777,3.2659764,0.873705,0.75325924,-0.08973931,0.03998889,0.04,-4.456202e-05,1.619117e-05,0.07998889,unknown
31,-0.008119996,-0.37268156,-0.3169255,0.7243265,0.025828097,0.5000772,-2.8691862,-0.035175253,0.008820074,0.08446284,3.2889156,0.632033,0.75857586,0.1427666,0.04,0.039993405,3.6498357e-05,-0.00011565367,0.079993404,unknown
32,-0.0061096135,0.0035275223,-0.29364797,0.6564799,0.023830857,-0.08706422,-2.8715074,-0.072848834,0.007652708,-0.031804882,3.313496,0.6796377,0.75663805,-0.053638298,0.039989956,0.04,-9.403966e-05,7.985064e-06,0.079989955,unknown
33,-0.008767033,-0.05844517,-0.28415364,0.15288465,0.024821013,0.036059074,-2.8731945,-0.008034447,0.007896816,0.004388473,3.316218,0.07728108,0.7562106,-0.011794903,0.03999778,0.039997302,0.00016713618,-5.7088786e-05,0.07999508,unknown
34,-0.010769254,-0.052241847,-0.2767995,0.22535606,0.026579993,0.052544106,-2.8721883,0.034389503,0.00801818,0.0038827052,3.3230171,0.18818124,0.7557897,-0.011818383,0.04,0.039997283,3.53526e-07,2.9943465e-05,0.079997286,unknown
35,-0.012866395,-0.058935557,-0.26618668,0.3299105,0.028887149,0.0667035,-2.8703911,0.04539097,0.008262801,0.008954517,3.3333144,0.28350586,0.7553268,-0.013411943,0.04,0.0399982,1.0926284e-06,3.3318887e-05,0.079998195,unknown
36,-0.015325142,-0.0702186,-0.2520095,0.43272698,0.031749137,0.08231395,-2.868229,0.054610364,0.008779484,0.01752917,3.3467336,0.36930135,0.7547352,-0.017665247,0.039999973,0.039998878,-1.8601565e-06,2.5309835e-05,0.07999885,unknown
37,-0.01825228,-0.08359481,-0.23442565,0.52969277,0.035238016,0.10014424,-2.865671,0.06613698,0.009724354,0.030673366,3.3629644,0.44659868,0.7538821,-0.02594888,0.039999932,0.039999317,-3.3369963e-06,1.874122e-05,0.07999925,unknown
38,-0.02395833,-0.15070876,-0.2147069,0.57540715,0.04259868,0.21370678,-2.8612547,0.13513091,0.012949398,0.097491786,3.378664,0.43195918,0.7525426,-0.042740356,0.04,0.03999806,1.9765512e-08,-5.6416675e-06,0.07999806,unknown
39,-0.022309918,0.01919849,-0.19924177,0.40994373,0.040503014,-0.06754924,-2.8590195,0.0484464,0.010484653,-0.06936011,3.3903687,0.32229492,0.7507226,-0.050175343,0.03999615,0.04,-6.342154e-05,1.3920522e-05,0.07999615,unknown
40,-0.026074126,-0.10449747,-0.17787267,0.68011856,0.04363057,0.09011814,-2.8552399,0.100883275,0.012356984,0.06078484,3.4094844,0.5243442,0.74830896,-0.07058293,0.039997976,0.039999742,5.6201694e-05,-8.294543e-06,0.07999772,unknown
41,-0.029055437,-0.085665375,-0.1592756,0.49788725,0.04595254,0.06421862,-2.8528721,0.06582111,0.014530469,0.06456276,3.4198856,0.28416622,0.7460121,-0.06665018,0.039998457,0.03999995,3.3551474e-05,-1.9842173e-06,0.079998404,unknown
42,-0.026625039,0.043438267,-0.14042686,0.5544661,0.040745735,-0.14910375,-2.8498633,0.082413204,0.009107476,-0.15411195,3.434611,0.40516093,0.7464567,0.014996039,0.039997812,0.04,-7.0412614e-05,5.502934e-06,0.07999781,unknown
43,-0.026127556,0.0076541486,-0.12590612,0.39093727,0.0366389,-0.11132956,-2.8527184,-0.11978724,0.0049676956,-0.11670244,3.4510624,0.4547325,0.74804324,0.045227554,0.039998524,0.039999656,6.005675e-05,-1.9669455e-05,0.07999818,unknown
44,0.019174824,1.0533259,-0.108411066,0.5317006,-0.03584323,-2.1729267,-2.851433,0.048475172,-0.08206965,-2.6100051,3.467592,0.4570012,0.80642414,1.6512079,0.03997743,0.04,-0.000975464,0.00029729877,0.07997743,unknown
45,0.046933636,0.6364705,-0.08956774,0.551051,-0.10827338,-2.1734269,-2.8449683,0.23830843,-0.16914438,-2.6099155,3.4790227,0.3163996,0.87225884,1.8678071,0.039964825,0.04,0.00011784052,0.00025936932,0.079964824,unknown
46,0.061231572,0.21656862,-0.073531866,0.45369712,-0.18044858,-2.1147752,-2.83912,0.17256747,-0.25619382,-2.6098654,3.4917378,0.3552898,0.9347184,1.7485024,0.03997122,0.04,0.0006200983,0.00051677565,0.079971224,unknown
47,0.034437135,-0.56504166,-0.062589675,0.28116488,-0.19314559,-0.27892053,-2.8383522,0.019039735,-0.2726312,-0.42337438,3.500086,0.23041083,0.9365361,0.03993698,0.04,0.039983116,0.0005282133,-0.00061866594,0.079983115,unknown
48,0.020342816,-0.29921833,-0.05053153,0.3625175,-0.1992428,-0.13108297,-2.8357642,0.07826099,-0.282322,-0.253489,3.5103958,0.2849871,0.93563175,-0.032844022,0.04,0.039971396,7.6881406e-05,-0.00011822496,0.079971395,unknown
49,0.011919167,-0.16543224,-0.039707772,0.29788908,-0.1987029,0.03515577,-2.8340194,0.049286388,-0.2779109,0.13191591,3.5184402,0.22169179,0.9281251,-0.2109568,0.04,0.03997345,3.499158e-05,6.0570732e-05,0.079973444,unknown
50,0.008705059,-0.057818893,-0.03132629,0.22341731,-0.19832404,0.02098741,-2.8322618,0.049383156,-0.27792463,0.0022637537,3.5233898,0.13614863,0.92400235,-0.11605085,0.04,0.039978433,3.1015243e-06,0.00022111663,0.079978436,unknown
51,0.007733187,-0.022556923,-0.023846772,0.21425353,-0.1984592,-0.0013653869,-2.8310406,0.028378665,-0.2789389,-0.024263356,3.5288887,0.15118092,0.9189582,-0.14175105,0.04,0.039987925,1.9611185e-05,0.00023606519,0.07998793,unknown
52,0.008039791,-0.0018718464,0.016070541,1.359569,-0.2002397,-0.03007492,-2.7941592,1.2395637,-0.29694787,-0.48044837,3.53562,0.16714214,0.93458414,0.43296573,0.039997593,0.03999754,9.286161e-05,6.707194e-05,0.07999513,unknown
53,0.007972622,-0.0035508906,0.022920122,-0.08699183,-0.20028317,-0.00037887387,-2.7923846,-0.17141625,-0.2961725,0.0075464896,3.532857,-0.073477626,0.9308136,-0.10380915,0.03999977,0.039994195,-1.4062079e-05,8.922848e-05,0.07999396,unknown
54,0.008776935,0.047737528,0.02559859,0.108732514,-0.19876228,0.047373008,-2.7899513,0.13050282,-0.28880125,0.21428198,3.5309958,-0.052018993,0.9232758,-0.21094261,0.04,0.039997175,9.2731076e-05,-5.2467152e-05,0.079997174,unknown
55,0.009201449,0.009479659,0.028736198,0.084936656,-0.19793156,0.024615549,-2.786213,0.0927573,-0.29422066,-0.154991,3.5305057,-0.013387291,0.9256678,0.06699304,0.03999993,0.03999591,-6.4590804e-06,0.00013436507,0.07999584,unknown
56,0.009515439,0.008330871,0.032545965,0.124664135,-0.1972655,0.018014167,-2.7856808,-0.01022068,-0.2977921,-0.09896661,3.5354006,0.13518892,0.9262338,0.014610658,0.04,0.03999843,2.740483e-06,6.6362496e-05,0.07999843,unknown
57,0.011225556,0.064245984,0.040379137,0.25561675,-0.19600777,0.03596148,-2.783786,0.06714332,-0.29031572,0.21166645,3.5414407,0.16537738,0.9193066,-0.19121094,0.039998937,0.039998922,0.00011437239,-4.9670492e-05,0.07999786,unknown
58,0.013285992,0.071870044,0.045281485,0.10411246,-0.19437294,0.048937634,-2.7823439,0.043194268,-0.28530318,0.1366501,3.5431907,0.04875528,0.9153093,-0.10966868,0.04,0.039997056,2.0314246e-06,1.4450481e-05,0.079997055,unknown
59,0.015302334,0.053980526,0.04628328,0.0048788227,-0.19328469,0.030267678,-2.7815058,0.02317551,-0.28544217,-0.006839448,3.5420327,-0.031893518,0.91382194,-0.04018902,0.039999425,0.039998814,-2.9724366e-05,0.00010242358,0.07999824,unknown
60,0.02016266,0.14659216,0.08784577,1.5989058,-0.1924333,0.018845607,-2.7757936,0.090024546,-0.25980812,0.65419436,3.5991483,1.5695541,0.8954743,-0.45081112,0.039998636,0.039995868,0.0002759887,-0.0001349736,0.0799945,unknown
61,0.022598747,0.032182354,0.14982179,1.8521891,-0.19301239,-0.0164116,-2.7651389,0.31534114,-0.25515786,0.11535954,3.6499963,1.3860275,0.8887023,-0.17142676,0.0399977,0.04,-8.8507404e-05,5.3930617e-05,0.0799977,unknown
62,0.025826288,0.10132423,0.20978822,1.7094516,-0.19333048,0.0014199945,-2.7565446,0.2302719,-0.2412092,0.3641053,3.6957116,1.2477163,0.8794283,-0.22973366,0.039999936,0.039997816,-8.4735075e-07,-6.0665257e-05,0.07999775,unknown
63,0.02899892,0.08912105,0.2716748,1.8200204,-0.1925165,0.034327865,-2.7456,0.31305686,-0.2292716,0.31764528,3.7401485,1.2070332,0.87363714,-0.14187716,0.039999884,0.03999782,-7.5409025e-06,-7.647143e-07,0.0799977,unknown
64,0.029621325,0.00032542122,0.3328073,1.7910943,-0.1902021,0.07046056,-2.7339647,0.3191064,-0.22450167,0.13307375,3.7525003,-3.900556e-06,0.8713411,-0.054659817,0.039995264,0.04,-0.00015786862,0.00017223274,0.07999526,unknown
65,0.028168334,-0.057128314,0.35510775,0.24860443,-0.1887946,0.035589278,-2.7375755,-0.0858148,-0.22917655,-0.14746688,3.7441506,-0.23154014,0.8722109,0.03060431,0.039994564,0.04,-0.00018038742,8.4813226e-05,0.07999456,unknown
66,0.028285721,0.018737208,0.36104342,0.1441394,-0.18810606,0.02625619,-2.742274,-0.12811977,-0.22925876,-0.004539829,3.7430444,-0.03429616,0.87192404,-0.0058380095,0.039998766,0.039998747,9.453356e-05,-3.43663e-05,0.07999751,unknown
67,0.02793352,-0.014927392,0.36390316,0.0476303,-0.18669015,0.03884949,-2.7410104,0.09248593,-0.23221308,-0.0825447,3.7312515,-0.334714,0.8731001,0.035504084,0.03999653,0.04,-3.7047976e-05,2.8522176e-05,0.079996526,unknown
68,0.026077619,-0.062411133,0.3666526,0.08622841,-0.184882,0.04834071,-2.7361784,0.15058593,-0.2370882,-0.13655978,3.720389,-0.30640584,0.8749239,0.05264051,0.039995916,0.04,-1.1742826e-05,2.5902553e-05,0.079995915,unknown
69,0.0270757,0.034571066,0.36823115,0.045689292,-0.18575428,-0.022097431,-2.736773,-0.05285449,-0.23693527,0.00393756,3.7166748,-0.10523621,0.87225276,-0.07328595,0.0399983,0.039999414,8.0444115e-05,-1.2220305e-05,0.07999772,unknown
70,0.022251539,-0.1700855,0.3729431,0.16135873,-0.1836543,0.047329873,-2.7349315,0.06681177,-0.24645977,-0.26626238,3.7140243,-0.07855503,0.8743616,0.059625007,0.03999537,0.04,-0.00013013429,3.8382394e-05,0.079995364,unknown
71,0.02087914,-0.0071503036,0.3759737,0.06653528,-0.18305677,0.029160514,-2.733387,0.05381309,-0.24658869,-0.0019630042,3.7055242,-0.24157237,0.87566996,0.037727926,0.04,0.039996613,1.8162154e-05,-0.00012863346,0.079996616,unknown
72,0.022828309,0.063104756,0.37530127,-0.052887626,-0.18353479,-0.011005066,-2.7311292,0.08517484,-0.24396908,0.074072406,3.6933634,-0.34045675,0.8756393,0.00042362328,0.039999742,0.039998572,5.4152806e-05,-7.09345e-06,0.079998314,unknown
73,0.022175387,-0.03803116,0.37880245,0.15452065,-0.1832945,0.00074928626,-2.7281985,0.063387886,-0.24751163,-0.09925656,3.6927521,-0.018756388,0.8738449,-0.049561776,0.03999839,0.04,-5.106206e-05,2.717561e-05,0.07999839,unknown
74,0.019591732,-0.07235538,0.38264757,0.09362591,-0.18160771,0.048473492,-2.7244287,0.12554453,-0.25083387,-0.092179045,3.686259,-0.18427792,0.87620115,0.06668913,0.039998993,0.039999995,1.4519852e-05,-5.4054254e-07,0.079998985,unknown
75,0.01558146,-0.135483,0.38251704,-0.025519863,-0.18057403,0.020748103,-2.724675,-0.03328597,-0.2583549,-0.21313624,3.6815183,-0.13333091,0.87680465,0.018164506,0.039997164,0.04,-8.211927e-05,2.4465055e-05,0.07999717,unknown
76,0.013768415,-0.034830883,0.38350126,0.04050072,-0.18062265,0.003907959,-2.7231011,0.06734475,-0.25936615,-0.024281325,3.6758363,-0.16098313,0.8774098,0.017368663,0.039999202,0.039998338,0.00013601713,-7.047645e-05,0.07999754,unknown
77,0.011580145,-0.06033366,0.3825297,-0.045637254,-0.17946692,0.035155203,-2.7232509,-0.015487053,-0.26208636,-0.07896295,3.6708932,-0.13830532,0.8794308,0.057066996,0.04,0.0399969,4.4771386e-06,4.435797e-05,0.0799969,unknown
78,0.012921099,0.059297554,0.3807992,-0.052274764,-0.17968756,0.0023800135,-2.7234821,0.00247514,-0.25995117,0.060563765,3.66502,-0.16487835,0.879371,-0.0012642236,0.04,0.039996002,4.121899e-06,-3.9925417e-05,0.079996005,unknown
79,0.009850855,-0.056628376,0.3958732,0.5035784,-0.17061184,0.27378687,-2.6838274,1.3984822,-0.2620913,-0.048056606,3.6297123,-0.98807573,0.88998955,0.29385573,0.039999634,0.039998464,0.00013155008,-7.298103e-05,0.0799981,unknown
80,0.015988352,0.16957967,0.39569107,-0.083368994,-0.17156382,-0.029112238,-2.678248,-0.119382314,-0.25564972,0.16344276,3.6280878,-0.0363556,0.8890279,-0.027626598,0.04,0.03999415,7.291616e-07,5.971825e-05,0.07999415,unknown
81,0.011844477,-0.18228316,0.39206144,-0.119790226,-0.16842258,0.064649485,-2.6784313,0.021390269,-0.26548246,-0.27823216,3.6201513,-0.22270475,0.89078695,0.05155306,0.039990053,0.04,-0.00025719727,5.449794e-05,0.07999005,unknown
82,0.008568465,-0.08493692,0.3949436,0.14262594,-0.1679097,0.013705861,-2.6733775,0.1599052,-0.2683465,-0.073207125,3.61846,-0.048500404,0.8909944,0.0051550744,0.039993264,0.039999157,0.00020542758,-4.4903594e-05,0.07999242,unknown
83,0.0022916673,-0.17734677,0.39796478,0.07554051,-0.16413444,0.10825432,-2.6701875,0.073974796,-0.27522787,-0.19514394,3.6166747,-0.050563134,0.8945556,0.099039935,0.04,0.039996285,5.4238876e-06,7.492281e-05,0.07999629,unknown
84,0.007927172,0.20077531,0.4023106,0.14426509,-0.16815323,-0.09892367,-2.6687531,0.037539184,-0.26584643,0.2665984,3.6180546,0.036752757,0.89136684,-0.08825839,0.04,0.039995544,2.3495637e-05,-0.00016766836,0.07999554,unknown
85,0.0054569156,-0.109351225,0.40193835,-0.05846834,-0.16611752,0.045568522,-2.6698902,-0.042880047,-0.2712719,-0.15845996,3.6158707,-0.060629997,0.8925849,0.035302445,0.039995395,0.04,-0.00017588264,4.6871413e-05,0.079995394,unknown
86,0.041610043,1.3047323,0.40363795,0.08982808,-0.17913371,-0.23782586,-2.673627,-0.09085562,-0.21540402,1.5623634,3.6178067,0.048566833,0.88728976,-0.14346056,0.04,0.0399706,0.0005748702,-0.0004539618,0.0799706,unknown
87,0.0935327,1.598802,0.4025454,-0.068739414,-0.18638182,-0.12966755,-2.6767247,-0.060637854,-0.15749253,1.5967137,3.6095204,-0.24178034,0.8836497,-0.095427096,0.04,0.039960653,0.000108965934,0.00017308234,0.07996065,unknown
88,0.11023347,0.22971517,0.39780068,-0.16486225,-0.1774166,0.16686766,-2.676954,-0.02425859,-0.16147466,-0.13572012,3.6015785,-0.22011864,0.8838975,0.0117566325,0.03997289,0.04,-0.0005878196,0.00067696173,0.07997289,unknown
89,0.11509387,0.06880691,0.39167225,-0.18076934,-0.17429076,0.054948144,-2.67854,-0.04372146,-0.16390234,-0.06770619,3.5948682,-0.18679051,0.88386685,0.0008987122,0.039967507,0.04,0.00013017976,8.279645e-05,0.079967506,unknown
90,0.11667443,0.02219144,0.3903095,-0.0021673273,-0.17330265,0.0161002,-2.6754634,0.11107735,-0.16454005,-0.014611255,3.590291,-0.12762159,0.88386214,9.9865945e-05,0.03997546,0.04,0.00030397685,6.965592e-06,0.079975456,unknown
91,0.119407855,0.08216076,0.39125866,0.048216287,-0.17427622,-0.025023459,-2.6750157,-0.016539978,-0.16151197,0.08464984,3.5914059,0.030659482,0.8830408,-0.022891726,0.039987396,0.039999396,0.00029103854,-2.1467504e-05,0.079986796,unknown
92,0.12151334,0.0687213,0.43167806,1.5191778,-0.17284009,0.051993217,-2.6562245,0.5445926,-0.15372904,0.22899878,3.6312692,1.090719,0.8843287,0.033722695,0.039994594,0.03999877,0.00018581422,-4.0459578e-05,0.07999337,unknown
93,0.123099566,0.04200692,0.48774922,1.6713111,-0.17036271,0.07703472,-2.6376977,0.4871092,-0.14622743,0.20918025,3.6715567,1.0933783,0.8857495,0.04093143,0.039997738,0.039998915,5.264095e-05,1.6300568e-05,0.07999665,unknown
94,0.121221796,-0.11894171,0.53627914,1.0595472,-0.16833855,0.004417672,-2.6125367,0.65248346,-0.14517859,0.13367817,3.721896,2.152237,0.88749856,1.2579076,0.04,0.04,-0.20783994,0.006468119,0.08,unknown
95,0.11779062,-0.07522937,0.54137784,-0.04698601,-0.16930085,0.0006047965,-2.6117806,-0.079000734,-0.14481562,-0.020102743,3.713529,-0.25007507,0.88887745,0.05442575,0.039992165,0.039995328,0.0006178118,-0.0002432614,0.079987496,unknown
96,0.11372389,-0.12545924,0.5373929,-0.13453482,-0.16874607,0.011109915,-2.617265,-0.16493271,-0.1490237,-0.12082082,3.7096875,-0.10766449,0.8904033,0.042792123,0.039996747,0.039997235,3.1803156e-05,9.264836e-05,0.07999398,unknown
97,0.1112554,-0.06291621,0.5323302,-0.15195939,-0.1694172,-0.016724322,-2.6222348,-0.12869595,-0.15151806,-0.068851784,3.7043204,-0.15178362,0.8903917,-7.202628e-05,0.039999686,0.039997455,8.380083e-05,-1.6232823e-05,0.07999714,unknown
98,0.10729848,-0.117780216,0.5273898,-0.14468856,-0.16849527,0.024385018,-2.6243567,-0.040810935,-0.15640625,-0.13677311,3.6967726,-0.21217975,0.8916069,0.034408048,0.039999515,0.039998345,-1.469607e-05,5.706466e-05,0.07999786,unknown
99,0.102206305,-0.15191479,0.52170074,-0.1696151,-0.1670534,0.03740455,-2.6258972,-0.039135784,-0.16270995,-0.17686272,3.6878726,-0.24949665,0.8931889,0.044778462,0.03999915,0.039999828,-2.2742428e-05,4.292537e-05,0.07999898,unknown
100,0.10350811,0.07965421,0.5200592,-0.0037057532,-0.16809914,-0.009544545,-2.6272671,-0.04594977,-0.15828958,0.1255707,3.6870747,-0.022573493,0.8939091,0.019358074,0.04,0.039994337,1.857873e-05,-0.0001552758,0.079994336,unknown
101,0.104292646,0.0184979,0.5186798,-0.051690247,-0.16713287,0.028487118,-2.6280189,-0.011797868,-0.1586995,-0.013886365,3.6809971,-0.17188983,0.89448434,0.016604118,0.039999466,0.03999609,-2.9321245e-05,0.000117953154,0.07999556,unknown
102,0.104934506,0.02081907,0.5155809,-0.09872031,-0.1659706,0.035351798,-2.6295025,-0.04227073,-0.15883444,-0.0055287746,3.6736958,-0.2052262,0.8956687,0.03348785,0.04,0.03999752,1.8541975e-06,4.7484657e-05,0.079997525,unknown
103,0.10617239,0.042208515,0.5150726,-0.0002611161,-0.1645924,0.042216055,-2.6259599,0.13471131,-0.15725571,0.045271795,3.6658964,-0.21832007,0.8975688,0.052764267,0.04,0.03999833,4.5335096e-06,9.13907e-06,0.07999833,unknown
104,0.10596661,-0.023781488,0.515084,0.010358949,-0.16335376,0.02680764,-2.624731,0.007282553,-0.15853478,-0.037999146,3.6641073,-0.04950834,0.8983073,0.02061443,0.039996646,0.04,-7.162314e-05,3.0606323e-06,0.079996645,unknown
