timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.22698417,0.0064347666,0.4914692,0.013801876,-0.30294165,0.042726655,-2.8282363,0.040464886,-0.21665058,0.07261989,3.7524986,0.0012429946,0.9578811,0.08132029,0.04,0.04,-0.0032458296,5.0235292e-05,0.08,approach
107,0.22721829,0.0024172673,0.49131346,-0.011102506,-0.30224732,0.019264895,-2.8277633,0.0075003067,-0.21549849,0.02823856,3.7524989,0.0006798433,0.958673,0.023065733,0.04,0.04,-0.0016248311,8.875949e-05,0.08,approach
108,0.22792117,0.014220786,0.49098244,-0.00872358,-0.30424228,-0.042093102,-2.8281806,-0.015124367,-0.21308732,0.044496693,3.7525008,-0.00047342927,0.95651686,-0.04405196,0.03301572,0.03312634,-0.20021397,-0.20039065,0.06614206,approach
109,0.22868943,0.031728994,0.49205494,0.051563755,-0.30453268,0.0062285615,-2.8295074,-0.050226446,-0.20955457,0.08620177,3.752499,0.00051853067,0.95645493,0.008965798,0.026114596,0.026302096,-0.20088981,-0.20086272,0.05241669,approach
110,0.2301606,0.040315244,0.48433852,-0.31311047,-0.30546314,-0.031568285,-2.8348298,-0.15051341,-0.2104992,-0.029249942,3.7483728,-0.11057971,0.9555729,-0.17169231,0.020635525,0.021347865,-0.0011827797,0.0640901,0.04198339,pick
111,0.22676788,-0.12142672,0.480483,-0.065312505,-0.3042628,0.02139493,-2.8348048,0.029599681,-0.21601272,-0.15250309,3.7507334,0.06701888,0.9565496,-0.11531819,0.019861579,0.021232395,0.008255117,0.063972786,0.041093975,pick
112,0.22418177,-0.06437499,0.48092934,0.023874886,-0.30383146,0.013119537,-2.8318505,0.1018653,-0.21819401,-0.05772978,3.7525,-0.0035248806,0.95701885,-0.1285093,0.01968875,0.021378387,0.01232288,0.06042073,0.04106714,pick
113,0.22049074,-0.10700414,0.4831976,0.06779485,-0.30222905,0.04270507,-2.8268318,0.15499552,-0.22222018,-0.11176174,3.752312,-0.005788822,0.9585748,-0.09856572,0.019612543,0.021453407,0.013631783,0.05899144,0.04106595,pick
114,0.22755906,0.19813366,0.4314199,-1.962381,-0.31425992,-0.3695674,-2.8527634,-0.82846993,-0.22585064,-0.10619667,3.7109091,-1.164636,0.94858384,-0.42323333,0.019581603,0.021480015,0.014695519,0.056005392,0.041061617,pick
115,0.23803653,0.31072637,0.35988435,-2.1223354,-0.32947022,-0.44063148,-2.8781579,-0.6637214,-0.22455554,0.06813141,3.6626058,-1.3695853,0.93578815,-0.5177783,0.019570652,0.0214811,0.014850535,0.055696424,0.041051753,pick
116,0.24556775,0.20498967,0.29048908,-1.976642,-0.34217924,-0.36631566,-2.8951666,-0.42751002,-0.22529063,0.007217481,3.613759,-1.3747851,0.92401236,-0.48514777,0.019581875,0.021456113,0.014020752,0.056248594,0.041037988,pick
117,0.2602533,0.44829455,0.22174574,-1.9805801,-0.35959318,-0.50111717,-2.9137545,-0.53776366,-0.21343362,0.39366344,3.5675466,-1.2991829,0.90303594,-0.7688119,0.019608252,0.021414345,0.017700339,0.05357467,0.0410226,pick
118,0.28464696,0.7802766,0.14940393,-2.1729364,-0.37981328,-0.5827078,-2.9339652,-0.57692546,-0.18298677,0.99403685,3.5115643,-1.5896809,0.8731074,-1.0753378,0.019679612,0.021323642,0.01778513,0.05306118,0.041003253,pick
119,0.31553236,0.9448997,0.07696157,-2.1708074,-0.40124837,-0.6260151,-2.9499104,-0.427055,-0.13676308,1.5554044,3.4491458,-1.7660024,0.8271848,-1.6088241,0.019705398,0.021275608,0.01624268,0.054829877,0.040981006,pick
120,0.3558712,1.1611843,0.004357685,-2.1733992,-0.42197883,-0.46862254,-2.9645402,-0.40752196,-0.04958348,2.5937204,3.3809779,-1.9151161,0.74220216,-2.610005,0.01985569,0.021112923,0.011358571,0.060666524,0.04096861,transport
121,0.34504667,-1.0146871,-0.06807004,-2.1615026,-0.37623855,2.16888,-2.9759686,-0.26993668,0.03794588,2.592363,3.3225708,-1.6208624,0.6550047,-2.6100047,0.020041257,0.020935481,0.006534403,0.067244865,0.04097674,transport
122,0.29136905,-1.956351,-0.13837807,-1.9487028,-0.3036179,2.1747627,-2.9797473,-0.030882759,0.10667201,1.895276,3.2593024,-1.763865,0.568381,-2.6100044,0.019646903,0.02133176,0.04430011,0.03794103,0.040978663,transport
123,0.21720889,-2.175003,-0.19781774,-1.6627661,-0.23112541,2.0860631,-2.9810522,-0.057172503,0.13029417,0.0534333,3.2044153,-1.5179623,0.55918586,0.047966808,0.019832516,0.021091968,0.015460393,0.05561039,0.040924482,transport
124,0.14122537,-2.1750007,-0.25995907,-1.8388908,-0.15875731,2.1461155,-2.981999,0.0072101355,0.10619771,-0.8198468,3.1390705,-1.803874,0.5878036,0.7370775,0.01990456,0.020999081,0.022331566,0.050317682,0.040903643,transport
125,0.07875397,-1.5163947,-0.32501927,-1.8737773,-0.09814569,1.3927017,-2.9804611,0.091322295,0.080141895,-0.6664463,3.0714703,-1.8685185,0.6139092,0.52768415,0.019836374,0.021048771,0.02561544,0.048965797,0.040885143,transport
126,0.04107719,-0.8918278,-0.3872673,-1.7519615,-0.06513809,0.77076584,-2.973724,0.2587006,0.061681144,-0.46139613,3.0033803,-1.8730992,0.63305247,0.347313,0.019895783,0.020982796,0.021656405,0.050568655,0.04087858,transport
127,0.019575154,-0.51326215,-0.44837165,-1.738965,-0.046406846,0.46052423,-2.9647906,0.2984244,0.051236942,-0.26446366,2.9361687,-1.8455939,0.64836085,0.2596669,0.019963708,0.020908182,0.018664556,0.052861363,0.04087189,transport
128,0.0052581066,-0.3685482,-0.5012474,-1.4423186,-0.03489232,0.28237253,-2.9511416,0.4411352,0.043125357,-0.21262816,2.873399,-1.7176687,0.6584721,0.12624198,0.019972656,0.020897485,0.017406406,0.054201294,0.04087014,transport
129,-0.0040918863,-0.20556787,-0.5479834,-1.3012439,-0.024471037,0.29179463,-2.9357107,0.4719302,0.03870187,-0.120401755,2.8153174,-1.5883205,0.6705488,0.18512163,0.020039637,0.020833645,0.015733846,0.055684146,0.04087328,transport
130,-0.011547618,-0.20465718,-0.59344196,-1.2904261,-0.016870728,0.18507953,-2.9182873,0.54526323,0.033582352,-0.1404468,2.7527654,-1.7083313,0.67805916,0.060844347,0.019990118,0.02088699,0.015299211,0.056375418,0.040877108,transport
131,-0.016810542,-0.13323851,-0.6305777,-0.9956476,-0.011716274,0.13623577,-2.8952286,0.7201427,0.029953914,-0.10606063,2.695243,-1.5650941,0.6837849,0.0143698305,0.01998852,0.020900272,0.01560912,0.055998173,0.040888794,transport
132,-0.020074802,-0.081864476,-0.65860534,-0.74248743,-0.0076583573,0.109860174,-2.8682492,0.80993015,0.02843557,-0.047612563,2.642657,-1.4302958,0.69010913,0.032669872,0.019977322,0.020923024,0.015128425,0.056424532,0.040900346,transport
133,-0.022925418,-0.09466689,-0.69111854,-0.97313064,-0.0074183866,-0.014455103,-2.8472414,0.58815485,0.026350519,-0.059588935,2.5905983,-1.4250239,0.6908049,-0.12018882,0.01991774,0.020996433,0.015164222,0.056403875,0.04091417,transport
134,-0.02623651,-0.09376784,-0.7028153,-0.124506325,-0.007078134,0.017686391,-2.8405898,0.027537683,0.023488432,-0.06982905,2.593271,0.05967404,0.692604,-0.09064552,0.019912926,0.021012709,0.017090319,0.055955473,0.040925637,transport
135,-0.027573233,-0.021350825,-0.70995057,-0.22563484,-0.0061354344,0.037688628,-2.8418562,-0.048820734,0.023182338,-0.00767415,2.587743,-0.15408707,0.69445544,-0.091354474,0.01993086,0.020989506,0.015224175,0.05827621,0.040920366,transport
136,-0.023166157,0.33047578,-0.7134441,-0.06168704,0.020845154,0.95766896,-2.8448944,-0.10006307,0.031060018,0.21155941,2.5920374,0.12014693,0.7332175,0.92417336,0.020261591,0.020665692,0.008589447,0.06391673,0.040927283,transport
137,-0.013220364,0.30746692,-0.71943325,-0.19899659,0.054772004,0.9690118,-2.8488088,-0.093987316,0.03772997,0.18213437,2.589348,-0.07734045,0.77138007,0.91248816,0.020058874,0.02085973,0.009388708,0.06398042,0.040918604,transport
138,-0.005068363,0.23460071,-0.7219281,-0.035724744,0.08784838,0.9307881,-2.8484936,0.047201354,0.04209064,0.11281478,2.5873375,-0.056532796,0.8070004,0.8426297,0.0199295,0.020990398,0.01305879,0.06066482,0.0409199,transport
139,0.0026044461,0.0896761,-0.74285305,-0.75777596,0.09508084,0.053507578,-2.855656,-0.22224823,0.043599498,0.045385547,2.566279,-0.5941456,0.80959713,-0.065384276,0.019610377,0.021310167,0.017619448,0.056253593,0.040920544,transport
140,0.007212269,0.12254603,-0.7712707,-0.85059845,0.09395262,-0.045186218,-2.8593032,-0.034584448,0.04800974,0.108308,2.5387504,-0.7569607,0.8112052,-0.09690139,0.0197213,0.021207727,0.018216059,0.054640494,0.040929027,transport
141,0.007209547,-0.00940637,-0.7917192,-0.5166796,0.09585802,0.05858625,-2.8574948,0.07311105,0.047274128,-0.030606845,2.5203116,-0.5071662,0.814311,-0.055247813,0.019764643,0.0211746,0.017022517,0.055953383,0.04093924,transport
142,0.0075505567,0.0077126324,-0.80299246,-0.2817984,0.0974156,0.039635897,-2.849526,0.28018683,0.04822772,0.015997427,2.5024345,-0.4852869,0.8178313,-0.044962905,0.019800687,0.021143936,0.016143316,0.056758992,0.04094462,transport
143,0.0065764333,-0.03265638,-0.8069343,-0.07309203,0.09961474,0.060448747,-2.8355784,0.43643042,0.047356904,-0.034282178,2.4842916,-0.49198973,0.82077664,-0.060332194,0.019799676,0.021153267,0.015766583,0.057398286,0.040952943,transport
144,0.0053641074,-0.052085504,-0.80893224,-0.051092073,0.09865753,-0.04730155,-2.822746,0.36040145,0.046030387,-0.041828692,2.4693167,-0.409675,0.81959087,-0.17338008,0.019759366,0.021199763,0.016339816,0.056952156,0.040959127,transport
145,0.0033136036,-0.032903742,-0.8093879,-0.010459245,0.101868995,0.121081434,-2.8091686,0.40840888,0.044438094,-0.05295855,2.4550614,-0.38608485,0.82375693,-0.026966207,0.019815993,0.021152014,0.015228871,0.057825208,0.04096801,transport
146,0.004636143,0.044526402,-0.82226646,-0.4604295,0.10270698,0.018439792,-2.8072724,-0.01322339,0.04451312,0.006758592,2.4392238,-0.44423813,0.8247745,-0.11206362,0.019774763,0.021198245,0.015222485,0.057633903,0.040973008,transport
147,0.0029551985,-0.03366985,-0.823815,0.054876976,0.110658996,0.25644374,-2.7955515,0.42515838,0.043067418,-0.057833254,2.4269392,-0.32435188,0.8339349,0.11058141,0.01980798,0.021170821,0.014412237,0.058582064,0.0409788,transport
148,0.0030993877,-0.021552943,-0.81801546,0.20326747,0.11378925,0.053360675,-2.7832532,0.33470142,0.043743186,0.01514639,2.4227674,-0.11361406,0.83744276,-0.04457286,0.01972345,0.021255307,0.015541253,0.05762411,0.04097876,transport
149,0.003165147,0.06599994,-0.8221823,-0.21493554,0.12351348,0.3387074,-2.7756028,0.21297996,0.045217343,0.041047048,2.4036422,-0.5267621,0.85159457,0.24866123,0.019816617,0.021172348,0.013423023,0.058537498,0.040988967,transport
150,0.003978986,0.013470961,-0.82450676,-0.032795444,0.13451149,0.30164132,-2.7657268,0.31579927,0.04531362,-0.010417039,2.393197,-0.28137422,0.86318874,0.17930448,0.019739741,0.021252846,0.014293246,0.058408078,0.040992588,transport
151,0.0022635877,-0.059181415,-0.8195007,0.19327974,0.14539772,0.3026873,-2.7520666,0.4077988,0.0441029,-0.042328235,2.3851614,-0.2173179,0.8754009,0.19772658,0.019698381,0.021298679,0.014901085,0.05754506,0.04099706,transport
152,0.0025461242,0.05337325,-0.8184728,0.0012719713,0.15942954,0.44374314,-2.7495763,-0.00970007,0.04436783,0.011890137,2.3858588,0.011696406,0.89148396,0.30485556,0.01974593,0.021258282,0.013917495,0.05829334,0.04100421,transport
153,0.0017608771,-0.04125725,-0.8039482,0.5279583,0.17557867,0.449579,-2.738305,0.39834973,0.04362144,-0.03739028,2.3882542,0.07740855,0.90682954,0.28322822,0.019705344,0.02129664,0.014775712,0.058531802,0.041001983,transport
154,0.0017460064,0.033430308,-0.7918524,0.28551736,0.19268061,0.50636154,-2.7238848,0.4399861,0.045139402,0.035500158,2.3780992,-0.2773298,0.92639184,0.39914137,0.019727571,0.021279398,0.013015786,0.059035514,0.041006967,transport
155,0.0031982965,0.026620144,-0.78457874,0.21462803,0.20653151,0.3791202,-2.7219634,-0.039197426,0.044971284,-0.006552663,2.388724,0.28434658,0.9387952,0.2050117,0.01963266,0.021375598,0.0150269,0.057755563,0.041008256,transport
156,-0.00012270448,-0.091507554,-0.7625469,0.7352047,0.22616704,0.58397263,-2.7092106,0.45852146,0.042121153,-0.101983674,2.4006305,0.34148157,0.9567313,0.35611528,0.019703688,0.021306489,0.015201222,0.05834982,0.04101018,transport
157,-2.8903196e-05,0.0047700037,-0.74681276,0.38456237,0.2410461,0.40708977,-2.7038567,0.08893525,0.04269537,0.016770879,2.410486,0.26211268,0.9711576,0.26081195,0.019638607,0.021365797,0.014213955,0.058176447,0.041004404,transport
158,0.0009912443,0.06217713,-0.7313838,0.45306936,0.25860667,0.53143805,-2.6975038,0.21364534,0.04504598,0.054050017,2.4183042,0.22206666,0.98982275,0.37346435,0.01971641,0.021289628,0.014360716,0.05853974,0.041006036,transport
159,-0.0018473152,-0.097368464,-0.70760924,0.754316,0.28040102,0.6234938,-2.6869893,0.31300268,0.044441182,-0.03444319,2.4364834,0.50464994,1.0127159,0.49333185,0.019683344,0.021315902,0.014388026,0.05881134,0.04099925,transport
160,-0.0049469075,-0.052121,-0.682166,0.7241718,0.30549884,0.74812174,-2.6750717,0.34914824,0.043484464,-0.039901506,2.4482038,0.3219117,1.0390705,0.5896033,0.019733405,0.021268956,0.013231554,0.05936781,0.041002363,transport
161,-0.007532,-0.08953709,-0.6577755,0.70856524,0.3294134,0.67187154,-2.6702476,0.091004826,0.041677956,-0.06546071,2.4766002,0.7787309,1.0622418,0.50439477,0.019660313,0.021335075,0.014000596,0.05890536,0.04099539,transport
162,-0.011073016,-0.10093513,-0.63738716,0.5368439,0.35053843,0.58424896,-2.661974,0.2842812,0.038887456,-0.0906982,2.4824922,0.15871052,1.0828694,0.43329412,0.019642295,0.021353425,0.014504323,0.05800306,0.04099572,transport
163,-0.008941856,0.05999316,-0.62924814,0.15113981,0.3626565,0.320573,-2.6623952,-0.05516261,0.040959645,0.054334868,2.4889727,0.17038466,1.0954162,0.20702887,0.01959746,0.0213957,0.015440265,0.05719074,0.04099316,transport
164,-0.009439507,0.00027804414,-0.61787,0.37266847,0.3782491,0.46163663,-2.6595094,0.11556293,0.042404085,0.027277378,2.4994338,0.2958829,1.113781,0.36495626,0.019690102,0.021302758,0.015404841,0.05763626,0.04099286,transport
165,-0.018489199,-0.2660122,-0.5872189,1.0377159,0.4049351,0.7910007,-2.6465168,0.39483124,0.035024524,-0.23051366,2.5244985,0.6992501,1.139823,0.5826181,0.019755902,0.021235,0.01440984,0.05981542,0.040990904,transport
166,-0.024692668,-0.15068543,-0.55926317,0.7485523,0.43038845,0.7370336,-2.6396754,0.154742,0.029842367,-0.15663654,2.5430245,0.5000403,1.1646686,0.55232805,0.019714704,0.021277398,0.012558071,0.060067885,0.040992104,transport
167,-0.031070964,-0.15594023,-0.54134256,0.46245235,0.45711195,0.7782291,-2.6410892,-0.07479744,0.022938777,-0.2051575,2.5608428,0.48097607,1.1926471,0.64202774,0.019684859,0.021306276,0.013877313,0.058677617,0.040991135,transport
168,-0.037321948,-0.19977127,-0.5179302,0.7046622,0.48210317,0.68099,-2.6308632,0.39646664,0.016162258,-0.21422273,2.571397,0.29895973,1.2156775,0.49810523,0.019712927,0.021277733,0.013587048,0.059862737,0.040990658,transport
169,-0.042894196,-0.15080239,-0.4972384,0.56230086,0.5034889,0.6023875,-2.6207342,0.27500546,0.010383007,-0.17481591,2.5827005,0.30736083,1.2367402,0.44402146,0.019682242,0.02130919,0.013658538,0.059384074,0.040991433,transport
170,-0.047180727,-0.13129146,-0.48077428,0.44441783,0.5209245,0.47745273,-2.6140711,0.18183784,0.004455914,-0.17741676,2.5945973,0.324313,1.2524418,0.29524344,0.019642372,0.021349948,0.014593123,0.05876297,0.04099232,transport
171,-0.05308035,-0.1704261,-0.46679112,0.3882757,0.5372909,0.45482865,-2.607578,0.19011499,-0.0020037196,-0.18957938,2.6011686,0.17718413,1.2691884,0.32475126,0.019639751,0.021352222,0.014973743,0.05809846,0.040991973,transport
172,-0.059245244,-0.17398253,-0.4539444,0.3608678,0.5524999,0.42448485,-2.6012783,0.18480797,-0.008592305,-0.19388287,2.6070266,0.15912633,1.284978,0.29766655,0.019653229,0.021340549,0.014854816,0.05827065,0.04099378,transport
173,-0.06543236,-0.17388809,-0.4419918,0.33554426,0.56672007,0.3969607,-2.5952146,0.17750132,-0.01526516,-0.1956172,2.612285,0.14253925,1.2998419,0.2719534,0.019659873,0.02133607,0.014675531,0.05843512,0.04099594,transport
174,-0.07155534,-0.1718437,-0.43087313,0.3117965,0.5800232,0.37114012,-2.5894217,0.16964151,-0.021949954,-0.1954484,2.617002,0.1276001,1.3138244,0.24747527,0.01966208,0.021336071,0.014583115,0.05851291,0.040998153,transport
175,-0.07756083,-0.16844608,-0.42053708,0.28950778,0.5924616,0.346769,-2.5839114,0.16155638,-0.028587548,-0.19369192,2.621233,0.11417955,1.3269682,0.2241923,0.01966186,0.021338599,0.014517599,0.05856034,0.04100046,transport
176,-0.08490878,-0.21487954,-0.40879947,0.34519723,0.60505176,0.3463942,-2.5760212,0.24402583,-0.03701838,-0.24517448,2.6235497,0.0625308,1.3394761,0.20698959,0.019661954,0.021341003,0.014289957,0.05893567,0.04100296,transport
177,-0.092082635,-0.19961101,-0.39795658,0.29932982,0.61657983,0.3213995,-2.5690796,0.1959136,-0.044533897,-0.21745361,2.6271627,0.096719064,1.3521029,0.20999952,0.019656278,0.021348566,0.0144247515,0.058571078,0.041004844,transport
178,-0.102138996,-0.24733521,-0.38685453,0.32851544,0.63342255,0.5004093,-2.5633042,0.15111248,-0.05551338,-0.31500754,2.6343958,0.19746733,1.3716204,0.40246558,0.019703906,0.021306204,0.014373968,0.05856436,0.04101011,transport
179,-0.1108946,-0.22276787,-0.3741732,0.35644358,0.65220326,0.531555,-2.551772,0.3833865,-0.06544993,-0.29075047,2.6311736,-0.08850502,1.3923535,0.4353224,0.019724697,0.021290606,0.0125401905,0.060132273,0.041015305,transport
180,-0.11839416,-0.19480988,-0.3629616,0.31742233,0.67067146,0.5277055,-2.5423641,0.24423933,-0.07563411,-0.29227287,2.632585,0.03384608,1.4133081,0.4410771,0.01967591,0.021342944,0.013037994,0.05999192,0.041018855,transport
181,-0.12636238,-0.21960025,-0.35023093,0.3707202,0.68970925,0.531896,-2.531267,0.34000206,-0.08714909,-0.33390427,2.6321332,-0.0137179475,1.4334785,0.4196,0.019660506,0.021364907,0.012819855,0.06027493,0.041025415,transport
182,-0.1084579,0.36365315,-0.35809246,-0.38625404,0.6703584,-0.6389641,-2.5449378,-0.4817399,-0.07326492,0.38546476,2.639573,0.17473702,1.4047698,-0.9358383,0.019312257,0.021708354,0.016461782,0.05766595,0.04102061,transport
183,-0.09897983,0.23908639,-0.3713135,-0.3781342,0.65096325,-0.54550964,-2.5594516,-0.38659745,-0.059930217,0.35605428,2.6402752,0.011338472,1.3839201,-0.7110822,0.019469762,0.021547904,0.019050816,0.053214032,0.041017666,transport
184,-0.12073763,-0.7592362,-0.3413707,1.1790127,0.65610397,0.083987996,-2.5351639,0.8751489,-0.08772332,-0.80353206,2.6520333,0.34927186,1.3770797,-0.32574058,0.019651975,0.021363989,0.012043854,0.0638263,0.041015964,transport
185,-0.1473862,-0.81048995,-0.30074736,1.1649413,0.6579765,0.012849245,-2.5054479,0.842131,-0.11585239,-0.79608357,2.6626232,0.27600142,1.3701463,-0.31974328,0.019563131,0.021440905,0.01720707,0.057905983,0.041004036,transport
186,-0.17710568,-0.8704594,-0.25709534,1.2733556,0.661434,0.07149336,-2.472261,0.9683168,-0.1483722,-0.9268829,2.6704834,0.20343207,1.368661,-0.16518077,0.019592352,0.021408409,0.017302457,0.057486873,0.04100076,transport
187,-0.20715977,-0.8566977,-0.2112885,1.3257002,0.66668195,0.1283948,-2.436904,1.0139487,-0.18458705,-1.0319817,2.6763642,0.14635575,1.3742797,0.033028066,0.01962448,0.02137396,0.017354837,0.05718723,0.040998437,transport
188,-0.23237494,-0.728632,-0.16775693,1.2253637,0.66861606,0.02844398,-2.4022932,0.9915365,-0.21956943,-0.9922792,2.6764617,-0.015771516,1.3774519,-0.038278982,0.019610316,0.021388762,0.017027965,0.05752171,0.040999077,transport
189,-0.2551239,-0.6436111,-0.123773254,1.2617443,0.6700324,0.013730537,-2.3649223,1.0882523,-0.25670278,-1.049536,2.6746752,-0.06271696,1.3846167,0.067288846,0.01964262,0.021357482,0.01656354,0.057738494,0.0410001,transport
190,-0.27568102,-0.5606524,-0.076221146,1.3906324,0.6723593,0.036897503,-2.3246481,1.1464196,-0.30272308,-1.2914076,2.673025,-0.06125942,1.4018544,0.34205407,0.019668648,0.021333102,0.01652487,0.057803325,0.041001752,transport
191,-0.28903157,-0.3621239,-0.024804259,1.4767699,0.67121273,-0.071146935,-2.2780297,1.3687798,-0.34717992,-1.2332128,2.6619527,-0.32204446,1.4152992,0.22324802,0.019663012,0.02134394,0.015359101,0.059374057,0.041006953,transport
192,-0.29596844,-0.17440633,0.030873265,1.6195534,0.6660673,-0.18701926,-2.2273653,1.4380909,-0.40190366,-1.4966781,2.6545203,-0.21973574,1.4366224,0.42385513,0.019650629,0.021361463,0.01671292,0.058576327,0.041012093,transport
193,-0.29819697,-0.062492978,0.08204834,1.4226288,0.65728664,-0.2738571,-2.1802351,1.3257482,-0.44323713,-1.1110418,2.641748,-0.37134528,1.4493418,0.18265049,0.019591065,0.021427672,0.017793782,0.056965683,0.04101874,transport
194,-0.29580972,0.0669555,0.13150765,1.4014843,0.6456589,-0.34050205,-2.1312218,1.4054431,-0.4823682,-1.0506349,2.62613,-0.44171202,1.460645,0.14027451,0.019591564,0.021438554,0.0170817,0.057240464,0.041030116,transport
195,-0.29257888,0.09130694,0.17758462,1.2903607,0.63512444,-0.29919034,-2.083216,1.3663913,-0.5077658,-0.67682606,2.6097784,-0.460716,1.464218,-0.066467725,0.019592637,0.021444423,0.017281778,0.05649549,0.04103706,transport
196,-0.28504002,0.20330448,0.22405632,1.3263669,0.62269396,-0.34790078,-2.0309212,1.5057863,-0.5333603,-0.68553245,2.5918975,-0.498114,1.4653172,-0.13633111,0.019586926,0.021458419,0.016222088,0.05765056,0.041045345,transport
197,-0.27487805,0.27845094,0.2720455,1.3783633,0.6098289,-0.35849372,-1.9746922,1.6058867,-0.55623627,-0.6081535,2.5728056,-0.5317451,1.4646689,-0.18462344,0.01957725,0.02147336,0.01655737,0.057131417,0.04105061,transport
198,-0.28582868,-0.31536937,0.27975127,-0.014468978,0.6089857,-0.034540728,-1.9743279,-0.18183811,-0.5509872,0.1630685,2.5751288,0.02141563,1.4576067,-0.333426,0.019475657,0.02157594,0.018049305,0.05295183,0.041051596,transport
199,-0.29166102,-0.14663984,0.2815685,0.05926271,0.60509926,-0.09922956,-1.9757819,-0.0084692305,-0.55308,-0.07213906,2.5772262,0.056490526,1.4556273,-0.19115609,0.019580584,0.021478377,0.015252634,0.056600645,0.04105896,transport
200,-0.29762796,-0.15154643,0.28191668,-0.0005840461,0.6039361,-0.026913395,-1.9790821,-0.09417868,-0.5512932,0.04370726,2.5800056,0.07111153,1.4530843,-0.20820814,0.01961257,0.021443741,0.014305697,0.057476196,0.041056313,transport
201,-0.2991713,-0.035315923,0.28639212,0.15905496,0.60108614,-0.07708571,-1.9769291,0.08325561,-0.55489206,-0.110580206,2.582359,0.06615831,1.4510351,-0.19520606,0.019623453,0.021432037,0.0138712535,0.05875139,0.04105549,transport
202,-0.30605543,-0.18558593,0.2829839,-0.15825464,0.60335636,0.0649212,-1.9853386,-0.2584333,-0.5475037,0.20490028,2.5834913,0.016565748,1.4460241,-0.27790248,0.01959104,0.021461777,0.013875025,0.05798511,0.04105282,transport
203,-0.30750227,-0.040283408,0.28366724,0.06663869,0.60158366,-0.051317554,-1.9874101,-0.031913444,-0.54933876,-0.06355062,2.587361,0.10992669,1.4436908,-0.20379388,0.019602666,0.021449447,0.013905035,0.058903165,0.04105211,transport
204,-0.31113607,-0.10453783,0.2830099,-0.038901154,0.6016942,0.00080908486,-1.9923533,-0.14078675,-0.547084,0.05825975,2.5904586,0.07819739,1.439811,-0.24660428,0.019579267,0.021470614,0.013972285,0.05841856,0.041049883,transport
205,-0.31511918,-0.112216726,0.2817027,-0.042494517,0.60247195,0.022460373,-1.9968305,-0.10936453,-0.5437344,0.08543007,2.593767,0.08842069,1.4345345,-0.28607482,0.019586308,0.021462364,0.014183707,0.058336914,0.041048672,transport
206,-0.3178294,-0.0693487,0.2808082,-0.028599724,0.6030772,0.019726535,-1.9986439,-0.03007595,-0.540527,0.08184169,2.5929644,-0.026423942,1.4320568,-0.2072718,0.019594785,0.02145161,0.014302541,0.05792611,0.041046396,transport
207,-0.31894296,-0.021614984,0.27898103,-0.054012626,0.6025452,-0.013249508,-2.0015576,-0.08559872,-0.5411274,-0.023924425,2.59376,0.017403357,1.4336814,-0.09271463,0.019600976,0.021445792,0.014270054,0.057834852,0.04104677,transport
208,-0.3225576,-0.10836976,0.27445766,-0.14925307,0.6041688,0.04162662,-2.0081692,-0.18288767,-0.5361244,0.13406019,2.5948687,0.023576267,1.4290987,-0.26642194,0.01957625,0.021469252,0.013840488,0.058501963,0.0410455,transport
209,-0.32391176,-0.039871383,0.27269843,-0.026948038,0.60366434,-0.015876807,-2.0106792,-0.05036965,-0.53598,-0.005498621,2.5966318,0.04862181,1.4269094,-0.19925429,0.019587051,0.021458037,0.014347585,0.058199,0.04104509,transport
210,-0.32558417,-0.05078213,0.27312443,0.027754735,0.60332817,-0.013245331,-2.0128224,-0.060201224,-0.53550786,0.007326779,2.601104,0.12256309,1.4242812,-0.21257743,0.01958896,0.021454345,0.014228024,0.058327045,0.041043304,transport
211,-0.32699633,-0.04547959,0.27446702,0.034376174,0.60272807,-0.018467465,-2.0132775,0.006178167,-0.5350803,0.0047969613,2.6023622,0.03141941,1.420894,-0.2329517,0.019580448,0.021461617,0.014333622,0.0582625,0.041042067,transport
212,-0.3259027,0.037492123,0.2778498,0.12021393,0.59993327,-0.07839841,-2.0120158,0.033850092,-0.5402225,-0.14957568,2.6053212,0.08106208,1.4242848,-0.044338435,0.019602587,0.021438887,0.014627583,0.05771664,0.041041475,transport
213,-0.32886598,-0.10144938,0.27898774,0.014499781,0.60007143,-0.004355832,-2.015839,-0.11369849,-0.5379619,0.05908533,2.6104903,0.13699327,1.4178382,-0.31948948,0.019568836,0.02147111,0.013851925,0.058927648,0.041039944,transport
214,-0.33049908,-0.042791724,0.27988076,0.012181162,0.5991949,-0.0202843,-2.0158572,0.034654625,-0.53732085,0.009447148,2.6087065,-0.05384972,1.4163677,-0.17871445,0.019587465,0.021451345,0.014772354,0.05745201,0.04103881,transport
215,-0.3312617,-0.0120875845,0.2806002,0.02303035,0.5984443,-0.018189427,-2.0150034,0.02933199,-0.53755766,-0.013685799,2.6074493,-0.037956152,1.4171257,-0.11693447,0.019613279,0.021425866,0.014481275,0.05758567,0.041039146,transport
