timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.48807356,-0.043895572,0.5933817,-0.13769312,-0.6368324,-0.06807934,-2.7397583,-0.054265033,-0.5161147,-0.065336,3.7525,-2.8367954e-06,1.2780075,-0.034749378,0.039998505,0.03999979,-6.092667e-06,3.7877628e-05,0.0799983,unknown
107,0.48412865,-0.093066335,0.5968771,0.17389767,-0.6336429,0.11049027,-2.735095,0.15799028,-0.5149346,0.03828705,3.7525,1.9855777e-06,1.2806079,0.070202954,0.04,0.039997306,5.1106786e-06,-4.5136178e-05,0.0799973,unknown
108,0.48409256,-0.02799214,0.5943978,-0.14578962,-0.63416016,-0.036065392,-2.735529,-0.02275739,-0.51413393,-0.005376308,3.7520213,0.01606838,1.2814342,0.04591975,0.033018485,0.033150278,-0.20376906,-0.20365849,0.06616876,unknown
109,0.48224464,-0.04700389,0.59349924,0.007062265,-0.633142,0.03907556,-2.7325506,0.10342304,-0.51494855,-0.034349706,3.7525027,0.0053397315,1.2821401,0.022009516,0.026103377,0.026256278,-0.20135833,-0.20142686,0.052359655,unknown
110,0.48009142,-0.070967056,0.59134144,-0.0823292,-0.63237625,0.008807806,-2.7313662,0.022383638,-0.5192025,-0.10731439,3.752503,0.012195768,1.281851,-0.11608873,0.020593647,0.021378092,8.407235e-05,0.048421137,0.04197174,unknown
111,0.47663996,-0.09905025,0.5927162,0.073682636,-0.63044864,0.054522224,-2.7284937,0.08932985,-0.520321,-0.020003865,3.7525003,-0.0010979102,1.2830428,-0.09480997,0.01976483,0.021275891,0.019442875,0.051343683,0.04104072,unknown
112,0.47781283,0.057841625,0.593481,0.004427716,-0.6308655,-0.002124029,-2.729283,-0.040742885,-0.5173691,0.0869438,3.7525,-3.469927e-07,1.2825961,-0.13732305,0.019597787,0.021416213,0.022610478,0.047477264,0.041014,unknown
113,0.47915992,0.029445052,0.59021753,-0.13232456,-0.63176286,-0.036068648,-2.732212,-0.0839642,-0.51739556,0.001990781,3.7525003,-0.0028802573,1.2823882,-0.13046254,0.01949265,0.021516701,0.023373835,0.046678275,0.04100935,unknown
114,0.4929674,0.3865516,0.5386709,-1.9208095,-0.6511658,-0.61694884,-2.755709,-0.69055533,-0.535385,-0.51294935,3.7084885,-1.242131,1.2739198,-0.35959086,0.019473486,0.021534495,0.02322733,0.046717502,0.04100798,unknown
115,0.51129085,0.52604115,0.46758816,-2.1134968,-0.67713535,-0.7561499,-2.7802148,-0.66608346,-0.54925275,-0.3585262,3.6615078,-1.3297856,1.26222,-0.4672429,0.019440556,0.021554552,0.025537685,0.044085927,0.040995106,unknown
116,0.5241797,0.31981832,0.39525333,-2.1706784,-0.70037866,-0.6652324,-2.7984774,-0.50376695,-0.5700045,-0.55070496,3.605708,-1.5931075,1.2512226,-0.4415329,0.01942185,0.021558998,0.026000034,0.043636348,0.040980846,unknown
117,0.5428396,0.530653,0.3228157,-2.1690893,-0.7308863,-0.88874453,-2.8174593,-0.55585766,-0.5812913,-0.26212123,3.554123,-1.4666688,1.2318788,-0.6937103,0.01942985,0.02153598,0.029157065,0.040362306,0.04096583,unknown
118,0.5724155,0.9535038,0.250197,-2.1573434,-0.7656768,-1.0170774,-2.8342533,-0.4565854,-0.57601076,0.24083099,3.4962692,-1.6274401,1.2110745,-0.7602167,0.019534815,0.021415431,0.028209575,0.04052333,0.040950246,unknown
119,0.6211771,1.545644,0.17766015,-2.1730967,-0.8143358,-1.5113758,-2.850595,-0.48421657,-0.55850905,0.65701264,3.4340727,-1.754125,1.1764868,-1.2009647,0.019563392,0.02136291,0.029315354,0.040348776,0.0409263,unknown
120,0.6964326,2.1750028,0.10527931,-2.1710234,-0.8863361,-2.1021562,-2.8666048,-0.46317118,-0.5113306,1.7038863,3.367884,-1.8445598,1.1161398,-2.082088,0.019544851,0.021345332,0.03166352,0.0384267,0.040890183,unknown
121,0.7727251,2.1761425,0.032956086,-2.1267467,-0.95884806,-2.1321247,-2.8875866,-0.65110844,-0.4245965,2.5527675,3.313467,-1.439071,1.0291307,-2.610005,0.01969052,0.021183413,0.027190205,0.05828012,0.04087393,unknown
122,0.79751,-0.67595273,-0.020866642,-0.84797734,-0.9815892,0.7809349,-2.894255,0.33418712,-0.34130213,2.487707,3.2744958,-0.8302952,0.94483036,-2.50234,0.019583588,0.021243079,0.04702596,0.03757992,0.040826667,unknown
123,0.71860415,-2.1686046,-0.04559733,-0.8398542,-0.91362435,1.8862948,-2.8736079,0.6333401,-0.40282375,-2.2526922,3.237026,-1.207091,1.0002937,2.4764147,0.019965945,0.02086851,0.020229181,0.06750845,0.040834457,unknown
124,0.6440282,-2.1681118,-0.09159922,-1.7237005,-0.8421844,2.17004,-2.852443,0.5202954,-0.4821135,-2.1627588,3.1720946,-1.9433854,1.087259,2.4767206,0.019992795,0.020842873,0.0307331,0.052927002,0.040835667,unknown
125,0.5722656,-2.16904,-0.16002223,-2.1091735,-0.76978844,2.175003,-2.840868,0.23963366,-0.56686884,-2.610001,3.100052,-1.9926968,1.1662906,1.9134737,0.019887816,0.020954274,0.04486497,0.04317913,0.04084209,unknown
126,0.52967,-0.9141036,-0.23270597,-2.1747344,-0.7265334,0.90530914,-2.8359416,0.10701789,-0.6163124,-0.9692908,3.0218449,-2.1639304,1.1902492,0.24193293,0.019692656,0.02114964,0.056296583,0.035483792,0.040842295,unknown
127,0.4979689,-0.72234976,-0.30521396,-2.1715322,-0.6941642,0.7857268,-2.8343642,0.015675528,-0.6444162,-0.5770387,2.9438488,-2.1523044,1.2019724,0.05769278,0.019757936,0.021093855,0.04175447,0.04477909,0.04085179,unknown
128,0.47984457,-0.44729942,-0.37757975,-2.1473804,-0.6724576,0.57098985,-2.833699,0.032760452,-0.6544094,-0.1907183,2.871038,-1.9958912,1.200554,-0.22215888,0.019790761,0.021063559,0.0383343,0.047430098,0.04085432,unknown
129,0.4742305,-0.1455382,-0.44099078,-1.7160783,-0.66073287,0.32920292,-2.8264427,0.28163224,-0.64957315,0.15258627,2.8074093,-1.7286773,1.1884499,-0.46968615,0.019774418,0.021082196,0.040078793,0.04512969,0.040856615,unknown
130,0.47316962,0.03178586,-0.49853173,-1.6078321,-0.64455426,0.4969595,-2.8139307,0.41971055,-0.63716125,0.34637424,2.7410135,-1.7913318,1.1809922,-0.3344365,0.019859567,0.021008754,0.03587087,0.04815347,0.04086832,unknown
131,0.47322065,-0.013488657,-0.5550433,-1.6003488,-0.62700814,0.48645946,-2.7994018,0.46167663,-0.6248311,0.34291384,2.672977,-1.8424739,1.169406,-0.44597834,0.019775072,0.021101711,0.035336256,0.04909066,0.040876783,unknown
132,0.4738696,0.036279544,-0.6077283,-1.4639611,-0.6088208,0.5250929,-2.783305,0.49969172,-0.60994613,0.4064318,2.6089482,-1.7293082,1.160086,-0.38073778,0.019775761,0.02111683,0.035291545,0.04873238,0.040892594,unknown
133,0.4764324,0.08785508,-0.649868,-1.1231016,-0.59062845,0.5208207,-2.7617757,0.6751381,-0.5942442,0.42135826,2.5497394,-1.5958165,1.152633,-0.3270867,0.019732567,0.021175459,0.035072125,0.048944574,0.040908024,unknown
134,0.47514004,-0.083455354,-0.66517615,-0.2399709,-0.58854425,-0.027933545,-2.7527921,0.077887654,-0.59607255,-0.060830787,2.5488095,-0.032336153,1.1481351,-0.24398418,0.019658456,0.02125974,0.03871844,0.04777212,0.040918194,unknown
135,0.47161242,-0.068329185,-0.6742637,-0.26002973,-0.5844385,0.14527886,-2.7537472,-0.057384122,-0.59660274,-0.026042916,2.5430546,-0.1474752,1.1500653,-0.074633256,0.019731618,0.021189915,0.034077168,0.051844086,0.04092153,unknown
136,0.47217837,0.199715,-0.6762101,0.013248463,-0.56090033,0.818388,-2.756297,-0.08626302,-0.59341645,0.06910921,2.5428407,0.024471696,1.1830409,0.78056675,0.019998161,0.020938123,0.029056268,0.056016177,0.040936284,unknown
137,0.47861722,0.23982494,-0.6773073,-0.030014766,-0.52868456,0.94281393,-2.7616956,-0.16464409,-0.59086925,0.061440613,2.540383,-0.055171516,1.218031,0.83856404,0.019869026,0.021062486,0.027884502,0.05788356,0.04093151,unknown
138,0.49041194,0.37933403,-0.67266864,0.18604314,-0.4985468,0.8635352,-2.762893,0.0052223685,-0.58443695,0.1664317,2.5398023,0.0003948398,1.2521718,0.81356156,0.019755246,0.021180227,0.030231033,0.055514958,0.04093547,unknown
139,0.50262684,0.39276314,-0.66573584,0.20782523,-0.46550706,0.9618483,-2.760945,0.085133664,-0.577567,0.17648195,2.5365322,-0.07581832,1.2896693,0.90638775,0.01970023,0.021244183,0.030106755,0.055505637,0.040944412,unknown
140,0.51619476,0.41010302,-0.65485895,0.35048342,-0.43433937,0.88473856,-2.756843,0.13039388,-0.5715661,0.1513618,2.5370765,0.02524114,1.3252033,0.8535846,0.019633379,0.021318298,0.031247731,0.054485854,0.040951677,unknown
141,0.52780855,0.3436054,-0.641414,0.40314564,-0.4041606,0.8551649,-2.7525573,0.12724197,-0.5679491,0.084873274,2.5388885,0.055205826,1.3605658,0.8510943,0.019573579,0.021384908,0.031829044,0.053985935,0.040958486,unknown
142,0.53980803,0.3684938,-0.6280721,0.38705662,-0.37487823,0.8378274,-2.747789,0.15032962,-0.56261975,0.13405448,2.537127,-0.041708197,1.3947362,0.81616044,0.019557932,0.021408604,0.031587332,0.054136332,0.040966537,unknown
143,0.55365986,0.4287217,-0.6146004,0.3916475,-0.34621543,0.82773226,-2.7412047,0.2156622,-0.55495924,0.1948331,2.5351834,-0.04191609,1.4284548,0.8018631,0.019561995,0.021412503,0.031119037,0.054398827,0.040974498,unknown
144,0.56881714,0.28533345,-0.6295827,-0.6772569,-0.3322773,0.2877961,-2.7407975,0.03909669,-0.54171175,0.35724607,2.5029013,-0.90543956,1.425221,-0.21329036,0.019243248,0.021730455,0.03278967,0.053426232,0.0409737,unknown
145,0.57313603,0.04111073,-0.6506343,-0.60141104,-0.32756004,0.07560064,-2.736112,0.1899477,-0.5344607,0.18004069,2.4747124,-0.77758944,1.4168947,-0.3504734,0.01922427,0.021758555,0.038449675,0.0469395,0.040982824,unknown
146,0.5717594,-0.019976603,-0.6794587,-0.881716,-0.32008815,0.2345147,-2.7407842,-0.1949381,-0.53002155,0.109977216,2.4504313,-0.6711135,1.4171431,-0.1178202,0.019383833,0.02161449,0.03639876,0.048631847,0.040998325,unknown
147,0.5709118,-0.0035835211,-0.7014615,-0.56637985,-0.31095296,0.2705976,-2.7442067,-0.071538135,-0.52624846,0.08665356,2.434696,-0.42579925,1.4236629,0.054977275,0.019456936,0.021546107,0.03434324,0.05032249,0.04100304,unknown
148,0.5729048,0.05566627,-0.71733314,-0.4341508,-0.3031491,0.21745597,-2.740745,0.15735061,-0.5195702,0.16597281,2.4125264,-0.60328203,1.4250811,-0.08477356,0.01944057,0.021567395,0.03360386,0.05147993,0.041007966,unknown
149,0.5754876,0.059242845,-0.7281182,-0.2792776,-0.2989237,0.10402338,-2.7330809,0.24644178,-0.51370066,0.14148423,2.394044,-0.50247514,1.4222375,-0.20131254,0.019416146,0.021597594,0.034032356,0.051113587,0.04101374,unknown
150,0.5789683,0.11989643,-0.73150533,-0.048850812,-0.29418072,0.15314707,-2.7210383,0.37428063,-0.5070412,0.16221076,2.3782673,-0.4209588,1.4225749,-0.1147279,0.019461878,0.021559922,0.03325214,0.051900923,0.0410218,unknown
151,0.58360946,0.11072345,-0.7385934,-0.25092924,-0.29135355,0.065772995,-2.711055,0.28966302,-0.49912682,0.1993273,2.3589392,-0.52882296,1.4172881,-0.26920623,0.01939734,0.021625886,0.033126395,0.052250795,0.041023225,unknown
152,0.5834235,0.03138361,-0.7406705,0.01930561,-0.28400823,0.2426628,-2.7094088,-0.03613988,-0.4986363,-0.0054450147,2.3605878,0.05147546,1.4292696,0.20846036,0.019472737,0.021558233,0.03349182,0.051576503,0.04103097,unknown
153,0.58474094,-0.0034938604,-0.73607665,0.15925428,-0.28266928,-0.009412984,-2.707243,0.089803524,-0.49932012,-0.03856659,2.3621566,0.044469375,1.4295881,-0.1139998,0.019354515,0.021670468,0.033800952,0.05178701,0.041024983,unknown
154,0.58505625,0.031476364,-0.7403815,-0.21828827,-0.27737817,0.18702343,-2.70521,0.08695175,-0.49702188,0.044885747,2.3491387,-0.35093296,1.4309336,-0.08703824,0.019397723,0.021636054,0.032821734,0.052516215,0.041033775,unknown
155,0.5889677,0.11839899,-0.74236315,-0.016359035,-0.27353507,0.107861884,-2.6981354,0.23982751,-0.49157342,0.12957217,2.3400602,-0.23781037,1.4314597,-0.11081952,0.019413581,0.021620467,0.03305334,0.05226635,0.04103405,unknown
156,0.5910789,0.06605218,-0.73456705,0.2900511,-0.269111,0.13194443,-2.6875842,0.3108465,-0.49037045,0.00950695,2.3414047,0.047191788,1.4376038,0.04655855,0.019414978,0.021620663,0.03306814,0.052023266,0.04103564,unknown
157,0.5941582,0.09150675,-0.72072643,0.42282736,-0.26562375,0.10047557,-2.6745746,0.38797197,-0.48809257,0.041897964,2.3444023,0.091101035,1.4438853,0.049086772,0.019405462,0.021629615,0.032552704,0.05253918,0.04103508,unknown
158,0.5958015,0.07051462,-0.7112676,0.23603657,-0.257801,0.25261027,-2.6674592,0.16287172,-0.48863232,-0.03386009,2.3450468,0.020391984,1.4530891,0.13242497,0.019413913,0.02162561,0.032369122,0.05280984,0.041039523,unknown
159,0.598099,0.0373233,-0.70456624,0.17630616,-0.25386602,0.082234144,-2.663845,0.10087694,-0.48970544,-0.049905345,2.349761,0.1316169,1.4566469,-0.024167351,0.019341297,0.02169326,0.033165246,0.052127596,0.041034557,unknown
160,0.60022,0.07766723,-0.6876329,0.57170284,-0.25065166,0.10395572,-2.652403,0.37134236,-0.49013236,-0.034610517,2.3559842,0.18410926,1.4628404,0.04736875,0.01939693,0.021641118,0.033558402,0.05190481,0.041038048,unknown
161,0.6040863,0.16709396,-0.6698784,0.5049547,-0.24177597,0.30532956,-2.643769,0.21815741,-0.48686218,0.07226312,2.3625312,0.19034132,1.4795773,0.33654368,0.019477354,0.021562865,0.03135338,0.053900357,0.04104022,unknown
162,0.60697323,0.050350353,-0.6455261,0.7587776,-0.23488429,0.1655201,-2.633112,0.31510705,-0.49083677,-0.13448066,2.3754303,0.35600543,1.4901956,0.1729582,0.01936429,0.021669336,0.032901525,0.05279858,0.041033626,unknown
163,0.61143667,0.14693913,-0.6220749,0.65466714,-0.22990486,0.15566307,-2.624258,0.24749689,-0.48893183,0.035059802,2.3869507,0.32333404,1.5014625,0.1850582,0.01939811,0.021636903,0.032218736,0.053242754,0.04103501,unknown
164,0.6135755,0.04391999,-0.5998134,0.6293094,-0.22464477,0.13934587,-2.6151357,0.27214137,-0.48999327,-0.051594146,2.3987823,0.32719874,1.5136815,0.21479431,0.019344604,0.02168499,0.03293771,0.052425787,0.041029595,unknown
165,0.6167876,0.14923853,-0.5835296,0.4261097,-0.21502158,0.3229506,-2.6091552,0.15823194,-0.4887012,0.016318684,2.4034588,0.1345573,1.5287589,0.29216582,0.019431675,0.021606233,0.032322194,0.05311022,0.04103791,unknown
166,0.6204935,0.06637247,-0.5679727,0.46412763,-0.20904508,0.13375285,-2.6068885,0.04212835,-0.49073416,-0.077395275,2.417397,0.38283977,1.538991,0.16045144,0.019332483,0.021695808,0.033073634,0.052624192,0.04102829,unknown
167,0.6215174,0.016892334,-0.54964286,0.5416664,-0.20485587,0.11065225,-2.6017277,0.17583446,-0.49361795,-0.10069458,2.42693,0.26441485,1.5474381,0.11136533,0.019326627,0.02170353,0.034007948,0.051651493,0.041030157,unknown
168,0.62280107,0.053959027,-0.52550507,0.754232,-0.20164955,0.10085049,-2.5958176,0.15817477,-0.49573988,-0.08034167,2.4469438,0.5593533,1.5599282,0.22155987,0.01939831,0.021631353,0.033627894,0.05207365,0.041029662,unknown
169,0.6237108,0.05595926,-0.50150216,0.6711734,-0.1943005,0.23354867,-2.589452,0.19420654,-0.4978892,-0.0797806,2.4583302,0.31480256,1.5759692,0.32042482,0.01941334,0.021615937,0.032753427,0.052806143,0.04102928,unknown
170,0.6263091,0.08728845,-0.47888428,0.6519747,-0.18685852,0.2180088,-2.5842001,0.14529681,-0.49904943,-0.053116474,2.472363,0.3893553,1.5919893,0.3187708,0.01941232,0.02161441,0.032333884,0.053268753,0.04102673,unknown
171,0.6310737,0.15984364,-0.4643915,0.34808582,-0.17875987,0.24599841,-2.582917,0.033950143,-0.49682674,0.044294946,2.4774604,0.13934328,1.604241,0.21248706,0.01939961,0.021629233,0.032178283,0.053435642,0.041028842,unknown
172,0.63273674,0.027401652,-0.44563898,0.59563243,-0.17073588,0.2141646,-2.5781639,0.15489614,-0.5030081,-0.19880874,2.492656,0.42299315,1.618229,0.26651865,0.019373273,0.02165223,0.033420462,0.05237471,0.041025504,unknown
173,0.63295126,0.021632867,-0.42468795,0.6161856,-0.16199549,0.2553455,-2.5732024,0.13452062,-0.50719494,-0.13382067,2.5030208,0.2821672,1.6366495,0.3882257,0.019379022,0.021647643,0.033370156,0.05226928,0.041026667,unknown
174,0.6353404,0.055547982,-0.40652776,0.4888466,-0.15615278,0.15592013,-2.5683296,0.15987487,-0.5084952,-0.05504539,2.5096471,0.18034567,1.6473216,0.17021275,0.019352507,0.021673538,0.03277206,0.052913677,0.041026045,unknown
175,0.63878495,0.05302787,-0.38863313,0.5164379,-0.15643731,-0.035183355,-2.5612597,0.22480491,-0.50777835,0.00088739395,2.5200534,0.28712296,1.6477876,-0.11404852,0.019320136,0.021703266,0.033311255,0.05262284,0.041023403,unknown
176,0.6380804,0.006154403,-0.37242636,0.45158592,-0.15320674,0.10967404,-2.5545971,0.18726419,-0.50986856,-0.07740183,2.5273564,0.20026907,1.6563847,0.11522704,0.019374687,0.021652509,0.03458911,0.051116318,0.041027196,unknown
177,0.6386625,0.024951719,-0.35760495,0.41773933,-0.14941631,0.11247132,-2.548505,0.17913477,-0.51189846,-0.07597525,2.5339239,0.18059766,1.6643411,0.09660731,0.019389434,0.02163647,0.033443917,0.052263733,0.041025903,unknown
178,0.6395612,0.028112737,-0.343905,0.38554195,-0.14571056,0.10689466,-2.5426962,0.17118225,-0.51387656,-0.07422433,2.5398464,0.16216086,1.6716987,0.08002802,0.019388096,0.021637263,0.03334684,0.052373946,0.04102536,unknown
179,0.64048344,0.02687125,-0.33126017,0.35550115,-0.14224036,0.09932792,-2.537167,0.16326532,-0.5157897,-0.07222219,2.5451736,0.14547138,1.6785059,0.06479846,0.019385226,0.021640033,0.03341973,0.052307643,0.04102526,unknown
180,0.64134866,0.024505626,-0.31959763,0.3276226,-0.13903487,0.091603465,-2.531918,0.15531635,-0.51763105,-0.070060395,2.5499651,0.13053279,1.6848047,0.05073569,0.019383442,0.021641858,0.033489216,0.052243184,0.0410253,unknown
181,0.64229506,0.01897313,-0.31081057,0.22667204,-0.13653101,0.0685507,-2.5278268,0.1216723,-0.5189986,-0.05578866,2.5519433,0.05053664,1.6892167,-0.0015054941,0.01936567,0.02165941,0.033525072,0.05215144,0.04102508,unknown
182,0.64376545,0.06405019,-0.30229148,0.24610035,-0.1333645,0.101809934,-2.5223603,0.17457148,-0.51768255,0.017820098,2.5525658,0.018547269,1.6933454,-0.010416798,0.019412342,0.021616044,0.033755448,0.05203785,0.041028388,unknown
183,0.6449194,0.02799587,-0.29110643,0.34250948,-0.12977315,0.09995004,-2.514664,0.23106949,-0.5193196,-0.06543923,2.5552325,0.07350332,1.7002943,0.0689656,0.019398538,0.0216271,0.033178445,0.052526478,0.04102564,unknown
184,0.6441142,0.013681281,-0.28292271,0.21935888,-0.123035595,0.20659646,-2.513449,-0.009248691,-0.5241296,-0.15117112,2.5594165,0.10879247,1.7145109,0.27233994,0.019405175,0.02162434,0.034044005,0.051611606,0.041029513,unknown
185,0.6465491,0.086605646,-0.2702446,0.38915756,-0.11665992,0.18757023,-2.504999,0.31054857,-0.5247264,-0.03719917,2.5591366,-0.0027182887,1.723889,0.13377598,0.01944226,0.021589713,0.032522008,0.0532432,0.04103197,unknown
186,0.64871675,0.09696857,-0.25573832,0.42139813,-0.10794892,0.25970846,-2.4929287,0.35771292,-0.5257732,-0.049360648,2.5581362,-0.02809528,1.7384644,0.2793491,0.019446716,0.021586834,0.032510974,0.05308999,0.04103355,unknown
187,0.65548366,0.042870667,-0.25850144,-0.21118465,-0.11326946,-0.21112725,-2.5022237,-0.37483996,-0.5294691,-0.12045507,2.5685403,0.26166254,1.7254801,-0.48345518,0.019164056,0.021862157,0.032548502,0.054207478,0.041026212,unknown
188,0.6547961,-0.07556426,-0.26559523,-0.2049629,-0.12122677,-0.24323584,-2.5148292,-0.3415005,-0.53008413,-0.033364784,2.5782714,0.26227605,1.7131001,-0.4683599,0.019221481,0.021804603,0.03631958,0.049545925,0.041026086,unknown
189,0.6574969,-0.07079341,-0.24082506,0.94286454,-0.1422682,-0.649643,-2.4918048,0.87518966,-0.5209907,0.24937785,2.5937989,0.4487531,1.674911,-1.1973127,0.019302277,0.02171467,0.033087965,0.053685497,0.041016947,unknown
190,0.6522435,-0.20649545,-0.20905067,0.9139289,-0.16275913,-0.5863721,-2.4647427,0.7491756,-0.51341707,0.22039688,2.611332,0.47538382,1.6426625,-1.0268068,0.01929094,0.021711705,0.038951777,0.04792529,0.041002646,unknown
191,0.6473689,-0.16391924,-0.17794502,0.8809769,-0.18255067,-0.54806226,-2.4369426,0.8205264,-0.4962714,0.48647073,2.622592,0.30607536,1.6061659,-1.148333,0.019371137,0.021622458,0.03891314,0.04785969,0.040993594,unknown
192,0.6423336,-0.1760339,-0.14246702,1.0531331,-0.20058316,-0.4980622,-2.4026182,1.017198,-0.4781302,0.5122366,2.633035,0.28801304,1.5714393,-1.0987555,0.019434506,0.021545215,0.038063083,0.04863053,0.04097972,unknown
193,0.6375955,-0.17137112,-0.10441553,1.1033329,-0.21760121,-0.46608615,-2.3656533,1.0694551,-0.45498267,0.6549885,2.6433592,0.28155965,1.5331197,-1.2006806,0.019472482,0.021492267,0.038089428,0.04874261,0.04096475,unknown
194,0.63282806,-0.17980452,-0.0643469,1.1565807,-0.23322661,-0.42201895,-2.324191,1.2187219,-0.4251478,0.83841676,2.648335,0.13217308,1.4893596,-1.349857,0.019506982,0.021441747,0.038226005,0.04879951,0.040948726,unknown
195,0.6247439,-0.25414583,-0.021034282,1.2665073,-0.24406235,-0.2823217,-2.2782998,1.3251402,-0.39630884,0.8030735,2.6528554,0.12161712,1.4541785,-1.1071581,0.019568728,0.021364162,0.03854473,0.048142828,0.04093289,unknown
196,0.6169786,-0.25522324,0.014490808,0.95727575,-0.2532983,-0.24375609,-2.241923,0.99918,-0.36417472,0.8923524,2.6565893,0.092293024,1.4114224,-1.315908,0.019574856,0.021344269,0.03737682,0.04937199,0.040919125,unknown
197,0.6068143,-0.32272756,0.054542534,1.1913195,-0.25934175,-0.1516681,-2.197393,1.3256699,-0.3276439,1.0040246,2.6576016,0.027651496,1.3694354,-1.2911906,0.01963755,0.021269217,0.03749109,0.0494586,0.040906765,unknown
198,0.5943241,-0.3833591,0.09626427,1.1943177,-0.26192948,-0.054825403,-2.149745,1.3710203,-0.28930947,1.0477848,2.656759,-0.029223744,1.325469,-1.3404338,0.019668402,0.021229878,0.036876913,0.050040808,0.04089828,unknown
199,0.5807701,-0.40587226,0.13463153,1.0809708,-0.26239553,-0.0018856637,-2.1062818,1.2153395,-0.2571555,0.8730784,2.6560001,-0.02616407,1.2883396,-1.1477666,0.019678155,0.021214072,0.036450196,0.05029517,0.04089223,unknown
200,0.5655495,-0.44671595,0.17492889,1.1662732,-0.26013163,0.06976995,-2.0577414,1.414752,-0.22459078,0.874379,2.6483812,-0.21242921,1.2533615,-1.0829003,0.019706609,0.021182999,0.03633186,0.05062474,0.040889606,unknown
201,0.5486714,-0.4933608,0.2155782,1.151668,-0.2553292,0.13573779,-2.0051227,1.5248481,-0.1910181,0.8961335,2.636647,-0.32706493,1.2168533,-1.1214874,0.019717427,0.021171834,0.035115756,0.05166255,0.040889263,unknown
202,0.531635,-0.49337208,0.25503868,1.1276082,-0.2500191,0.14768817,-1.9533211,1.4647769,-0.16310745,0.741193,2.6277175,-0.24621455,1.1858221,-0.97086513,0.019714803,0.021174597,0.03521553,0.051516447,0.040889397,unknown
203,0.525894,-0.12749298,0.25883216,-0.09542736,-0.2522556,-0.053836506,-1.9553475,-0.2612762,-0.16488692,-0.042903773,2.62719,-0.037301265,1.1834042,-0.18880524,0.019676939,0.021216424,0.036930785,0.04909972,0.04089336,unknown
204,0.5203555,-0.15292044,0.25921717,0.028103637,-0.25234142,-0.0052011143,-1.958554,-0.04723163,-0.16019192,0.11427389,2.6295073,0.077287234,1.177833,-0.2843482,0.019734537,0.021155894,0.035075642,0.05106674,0.040890433,unknown
205,0.51609266,-0.112921774,0.2587304,-0.020565635,-0.25269926,-0.0113586765,-1.962902,-0.12528357,-0.15787494,0.051611036,2.6337898,0.1268525,1.173833,-0.23898542,0.019742321,0.021146333,0.035237595,0.0509736,0.040888652,unknown
206,0.5120599,-0.109236255,0.26049057,0.068225525,-0.25247544,0.0036460287,-1.9637915,-0.005564766,-0.15504444,0.06455481,2.6361544,0.07647679,1.168733,-0.26973134,0.01975011,0.021136755,0.03522813,0.051249046,0.040886864,unknown
207,0.5097164,-0.056740873,0.26141548,0.021251075,-0.25305057,-0.01657384,-1.9667159,-0.08707014,-0.15469672,-0.0023720344,2.639626,0.10442567,1.1681552,-0.14370048,0.019752182,0.021133224,0.035213362,0.05106726,0.040885404,unknown
208,0.5069355,-0.074968666,0.26469603,0.10017543,-0.2524287,0.013281988,-1.9635144,0.13053241,-0.15145834,0.07665594,2.635958,-0.09172863,1.164276,-0.23704782,0.019753596,0.021131212,0.034775764,0.051814742,0.040884808,unknown
209,0.5047512,-0.06363299,0.26463506,-0.020457368,-0.25215724,0.002460327,-1.9649726,-0.0537549,-0.14923704,0.051315263,2.635219,-0.014306349,1.1591996,-0.26951188,0.019730406,0.021154149,0.03472698,0.05177273,0.040884554,unknown
210,0.50283134,-0.051174365,0.26590022,0.05128984,-0.2522325,-0.005025346,-1.9650558,0.011155306,-0.14714117,0.04423,2.6368449,0.057256665,1.1586196,-0.1447114,0.019740412,0.021142865,0.035253454,0.051053725,0.040883277,unknown
211,0.5008303,-0.061607003,0.26579702,-0.014048632,-0.25217566,-0.0048337784,-1.9677172,-0.07818503,-0.14492507,0.050230723,2.6393645,0.077630915,1.154264,-0.24985182,0.019723348,0.021159174,0.03488097,0.051605836,0.04088252,unknown
212,0.500226,-0.013328066,0.2644003,-0.041158713,-0.25367263,-0.044334803,-1.9725908,-0.14141451,-0.14673515,-0.062375084,2.6424894,0.09491093,1.1556395,-0.0893036,0.019728933,0.021152787,0.035576724,0.050707445,0.04088172,unknown
213,0.49662378,-0.11321546,0.2653245,0.03973536,-0.25220838,0.032101363,-1.9739074,-0.011359768,-0.14073159,0.1546893,2.6448808,0.07754403,1.1469651,-0.37139273,0.019727595,0.021151997,0.034763046,0.051910758,0.040879592,unknown
214,0.49335313,-0.09141402,0.2677831,0.07792194,-0.25171354,0.009463855,-1.9730722,0.033643216,-0.13748884,0.07639432,2.6471465,0.073983975,1.1422487,-0.25923014,0.019735401,0.021143138,0.035609867,0.05092361,0.04087854,unknown
215,0.49125865,-0.06253621,0.26527745,-0.098336376,-0.25216854,-0.017915808,-1.9803642,-0.23184495,-0.13635841,0.023734158,2.65095,0.109613426,1.1381648,-0.2421986,0.01972245,0.021154238,0.03530386,0.05116168,0.040876687,unknown
