timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.30083647,0.14003709,0.6183333,-0.08149816,-0.5616672,-0.027295845,-2.5646327,-0.07064017,-0.6507559,0.14554843,3.7162938,-0.037519448,1.3202816,0.017313633,0.04,0.03999675,0.023841891,0.0007511033,0.07999675,approach
107,0.30136126,-0.00791093,0.6171231,-0.022420187,-0.5600521,0.047535937,-2.5644915,0.014774211,-0.6505532,-0.018915007,3.7163346,0.015587062,1.3213737,0.039675858,0.039999977,0.039999623,-0.001101612,-0.0010360427,0.079999596,approach
108,0.3014076,-0.00045044304,0.61650556,-0.010571246,-0.56013024,0.00936679,-2.5650723,-0.030239588,-0.6486413,0.033399835,3.7160664,0.005184598,1.3221613,0.03151156,0.033016186,0.033141352,-0.2004208,-0.20059173,0.066157535,approach
109,0.2982569,-0.110305116,0.61567414,-0.03217886,-0.558353,0.04692216,-2.5637288,0.05446989,-0.6517578,-0.107089624,3.7138662,-0.049933746,1.3240013,0.06345638,0.026114251,0.026322545,-0.20127785,-0.20133449,0.0524368,approach
110,0.29933062,0.05308361,0.6118666,-0.13037394,-0.5594734,-0.024898028,-2.5667028,-0.09748506,-0.6517138,0.015030085,3.712561,-0.029307708,1.324296,-0.10072946,0.02039824,0.02102544,-0.012108363,0.03336893,0.04142368,pick
111,0.30132663,0.051827926,0.61001354,-0.034133922,-0.56065905,-0.030295983,-2.5693905,-0.06850543,-0.6496509,0.061750658,3.713908,0.032369494,1.3238977,-0.13085943,0.019580448,0.020970598,-0.0008507231,0.031196587,0.040551044,pick
112,0.30249718,0.025712295,0.60742325,-0.0910006,-0.5617885,-0.035442296,-2.5728164,-0.096953444,-0.6504919,-0.022959497,3.7139611,-0.0120122,1.3229752,-0.075803176,0.019202748,0.02096598,-0.0006673252,0.0083432365,0.04016873,pick
113,0.30355683,0.039887786,0.60530204,-0.060511462,-0.5620541,-0.0017934496,-2.5740256,-0.010496341,-0.6497015,0.027002504,3.7106047,-0.109141566,1.3240055,-0.020849675,0.01910252,0.021053541,2.9027695e-05,0.0073417574,0.04015606,pick
114,0.30051044,-0.16387148,0.5650966,-1.5227208,-0.5648037,-0.12425829,-2.589676,-0.45043978,-0.6812062,-0.9198615,3.6715288,-1.122667,1.3284398,0.10897204,0.019030808,0.021133041,-0.0005587053,0.010235035,0.04016385,pick
115,0.2942815,-0.20008115,0.50666875,-1.7608005,-0.5669396,-0.03496998,-2.604188,-0.35195208,-0.7130751,-0.90506124,3.6258368,-1.3013948,1.3367176,0.20945446,0.019032592,0.0211226,0.0027737604,0.0049063014,0.040155195,pick
116,0.28776327,-0.24439763,0.4405289,-1.9671197,-0.56935495,-0.04359919,-2.620331,-0.4435586,-0.74681115,-0.9660794,3.57781,-1.3677647,1.3434857,0.16953748,0.019014787,0.021127475,0.0032325406,0.0039515616,0.04014226,pick
117,0.27000684,-0.58698416,0.3779611,-1.7621475,-0.5615416,0.27641946,-2.629435,-0.20519994,-0.7854202,-1.1119804,3.5301344,-1.3556466,1.3561713,0.34843403,0.01901374,0.021117274,0.0023295064,0.0043623657,0.040131014,pick
118,0.2317071,-1.2521173,0.31356686,-1.8865498,-0.53314734,0.9464367,-2.6328378,-0.037467998,-0.83972347,-1.6141614,3.4722514,-1.6431938,1.3826051,0.78523177,0.019050973,0.02107232,0.0013427564,0.0058559277,0.04012329,pick
119,0.16820556,-2.105029,0.24998198,-1.8201681,-0.4797224,1.791953,-2.6314297,0.09783767,-0.9073021,-2.0477836,3.413818,-1.6546333,1.4206603,1.1610922,0.019060161,0.021053802,0.00095741847,0.005380951,0.040113963,pick
120,0.09137555,-2.1750023,0.18675682,-1.8287923,-0.40742943,2.1174757,-2.6275425,0.16886215,-0.9921187,-2.60784,3.3501415,-1.8246889,1.4777609,1.7211589,0.019108813,0.021007081,0.01579753,-0.0078011574,0.040115893,transport
121,0.020440329,-2.0412905,0.118374445,-2.0886443,-0.3346701,2.1474643,-2.6334507,-0.47746873,-1.027645,0.5206923,3.2767782,-2.073927,1.4871272,-1.2163261,0.018839892,0.021278773,0.040333435,-0.029998526,0.040118665,transport
122,-0.051189344,-2.1748264,0.045842573,-2.0996938,-0.26238802,2.1298954,-2.6822715,-1.8051275,-0.941163,2.5923967,3.2299197,-1.0350064,1.4000355,-2.6100008,0.019152947,0.020949967,-8.4519736e-05,0.0053196545,0.040102914,transport
123,-0.112368345,-1.1365726,-0.02329901,-1.9145749,-0.19949192,1.5769051,-2.7495017,-1.9366808,-0.8539305,2.610002,3.2040684,-0.7255596,1.3137916,-2.4135408,0.019461403,0.020620596,0.014718132,-0.0060384804,0.040082,transport
124,-0.03894708,2.1750116,-0.08703072,-1.7880653,-0.2528178,-1.75446,-2.8052983,-1.26025,-0.7807548,1.0100209,3.1721125,-1.0193934,1.227376,-2.5061622,0.019344475,0.020678464,0.0023658099,0.0038864207,0.04002294,transport
125,0.04630144,2.1747928,-0.15282765,-1.9001712,-0.32543468,-2.003762,-2.8389068,-0.5990451,-0.71403617,1.3243773,3.1181548,-1.6111251,1.1405437,-2.6100008,0.019136453,0.020893272,0.008218969,0.0009191495,0.040029727,transport
126,0.12194521,2.0924537,-0.21523066,-1.7455184,-0.39260054,-1.7859795,-2.847412,0.01910862,-0.6322692,2.6100013,3.0558243,-1.7845556,1.0540438,-2.542351,0.019198041,0.020793192,0.008123874,0.00055382075,0.039991233,transport
127,0.1803235,1.4153137,-0.27596074,-1.7175801,-0.43439892,-0.90898407,-2.8386307,0.40576503,-0.5585,1.7251104,2.9842315,-1.9910461,0.9947111,-1.3969257,0.019431062,0.020545363,-0.0029796865,0.012703849,0.039976425,transport
128,0.21213204,0.7911036,-0.3277806,-1.4054545,-0.4499187,-0.3413557,-2.8216176,0.5458177,-0.51857823,0.9915684,2.9209745,-1.7499799,0.96643054,-0.72564,0.019456873,0.02050475,0.0011573351,0.007457546,0.03996162,transport
129,0.23421435,0.5733266,-0.3708928,-1.1750875,-0.45617172,-0.12435107,-2.8004775,0.6593771,-0.48956198,0.74533135,2.8619683,-1.6205226,0.94787604,-0.5025933,0.019467173,0.020491417,0.004580318,0.0035942427,0.03995859,transport
130,0.25161734,0.4561282,-0.4130567,-1.2004126,-0.4574968,-0.0036694068,-2.779528,0.6306798,-0.46513864,0.6367558,2.8015544,-1.6587659,0.9331584,-0.41089994,0.019481266,0.02048046,0.005119574,0.003139289,0.039961725,transport
131,0.26715457,0.40367132,-0.4475335,-0.9203561,-0.45845988,-0.012025407,-2.7545767,0.77010554,-0.442515,0.59256756,2.747256,-1.4864476,0.9196714,-0.38565305,0.019444885,0.0205213,0.0054391534,0.0024271426,0.039966185,transport
132,0.27719003,0.29205206,-0.4800901,-0.93244827,-0.45259905,0.19597249,-2.7282312,0.7962427,-0.42518547,0.45373067,2.6915407,-1.5248535,0.9128653,-0.20902826,0.019472057,0.020506905,0.005059042,0.0032507814,0.039978962,transport
133,0.28490356,0.21518275,-0.50979835,-0.820363,-0.44431964,0.2401001,-2.7035728,0.7104175,-0.41136396,0.36352003,2.6426225,-1.3429701,0.90964144,-0.115606666,0.01945414,0.02053477,0.0043680114,0.0033692075,0.039988913,transport
134,0.29065067,0.13137054,-0.51536244,0.056702722,-0.4452381,-0.07335087,-2.6881897,0.3109868,-0.4059484,0.13274328,2.642898,0.010745004,0.90734935,-0.101163,0.019402707,0.020585056,0.0011275726,0.0028651755,0.039987765,transport
135,0.29516414,0.13350612,-0.5130558,0.076742254,-0.4474138,-0.05714254,-2.6805363,0.19320874,-0.40046674,0.13845809,2.6414254,-0.042025473,0.90530294,-0.093694195,0.019418588,0.020570492,0.0038188887,0.0028644488,0.03998908,transport
136,0.29134482,0.094086446,-0.5111764,0.050954305,-0.42293087,0.84120643,-2.67848,0.03154227,-0.3995514,0.005927597,2.6375053,-0.10971985,0.94312936,1.0124376,0.019725654,0.020284127,0.0025870097,0.005687543,0.04000978,transport
137,0.29673538,0.2396327,-0.5069935,0.15216756,-0.39177155,0.9214724,-2.678129,0.014452923,-0.39739344,0.043181017,2.638812,0.03641403,0.98401344,1.092058,0.019649457,0.020351201,-0.0023425608,0.009325969,0.04000066,transport
138,0.30431852,0.241389,-0.50317925,0.10479425,-0.36096907,0.86968136,-2.6785262,-0.001964683,-0.3963759,0.01644942,2.6376636,-0.040212438,1.0205064,0.97014594,0.019489598,0.020512272,-0.0012735929,0.008475406,0.04000187,transport
139,0.3110908,0.23576815,-0.49957523,0.10426212,-0.32914573,0.9111016,-2.6771023,0.072421506,-0.3941924,0.04845706,2.6331036,-0.13340333,1.0604161,1.0641371,0.019423788,0.020585656,0.00053295726,0.006939673,0.040009446,transport
140,0.3199354,0.28058967,-0.49432164,0.17740263,-0.3001273,0.82146084,-2.6762679,0.022434996,-0.39128378,0.065892965,2.6345627,0.035121545,1.0970165,0.9724652,0.019380633,0.020633636,0.00029539783,0.0064887702,0.040014267,transport
141,0.32872328,0.2803394,-0.48552608,0.2697756,-0.2712977,0.820867,-2.6698744,0.23956177,-0.38826475,0.067315646,2.6294792,-0.14696455,1.1320975,0.93004924,0.019334635,0.020687547,0.0012682723,0.006045526,0.04002218,transport
142,0.33755606,0.28450102,-0.47318324,0.3868897,-0.24325399,0.8011527,-2.6612782,0.25683892,-0.3854318,0.05947907,2.6292996,-0.011021118,1.168109,0.9562751,0.019332193,0.020696728,0.0003859573,0.0063119098,0.040028922,transport
143,0.34541,0.23615976,-0.46178144,0.31577253,-0.21636675,0.75570446,-2.6541116,0.20717116,-0.38455582,0.00831592,2.6275647,-0.061574843,1.2017071,0.8904458,0.019279357,0.020755725,0.00020931847,0.0068094013,0.040035084,transport
144,0.35475585,0.30505705,-0.45189756,0.27127093,-0.19056116,0.7412308,-2.6444125,0.31858754,-0.380581,0.09452242,2.6191747,-0.24025747,1.23278,0.8188386,0.019291092,0.02075455,0.000877555,0.0065303757,0.04004564,transport
145,0.36859357,0.21185413,-0.4700737,-0.7654974,-0.18439166,0.058953818,-2.6477656,-0.12328962,-0.37439582,0.16718775,2.5885143,-0.8904657,1.2232411,-0.29737362,0.018925758,0.021123355,0.0017305356,0.007062777,0.040049113,transport
146,0.3714071,0.04447381,-0.49447906,-0.6910952,-0.18226275,0.040210687,-2.6523297,-0.1031584,-0.3700865,0.10050545,2.5683331,-0.5677186,1.2208608,-0.10043719,0.019025855,0.021030204,0.006493487,0.00042988663,0.040056057,transport
147,0.37400618,0.049368974,-0.50984603,-0.38066983,-0.18390621,-0.060710542,-2.648816,0.1622774,-0.36562362,0.09962937,2.5522676,-0.44472215,1.2135147,-0.23519121,0.019103061,0.020958606,0.0054575396,0.001280023,0.040061668,transport
148,0.37693244,0.13012876,-0.5245458,-0.4364539,-0.18170245,0.10211527,-2.6445265,0.13091084,-0.35964814,0.14832622,2.532003,-0.56550354,1.2112794,-0.09400302,0.019242262,0.020830251,0.004259678,0.0030738246,0.040072516,transport
149,0.37927127,0.07561725,-0.53829753,-0.38337553,-0.17584673,0.17454433,-2.6407022,0.11671926,-0.3562623,0.07653059,2.5132115,-0.52558774,1.2140112,0.04213903,0.019230282,0.020844853,0.0024461115,0.004501941,0.040075134,transport
150,0.38462612,0.12659895,-0.54598093,-0.18066294,-0.17525966,-0.004298396,-2.6332674,0.25045678,-0.3502307,0.14391497,2.5009472,-0.3376491,1.2094828,-0.15935348,0.019184452,0.020893091,0.0022866167,0.004286705,0.040077545,transport
151,0.38499463,0.0007393342,-0.556736,-0.34349507,-0.1728067,0.067940414,-2.6303864,0.056387078,-0.34843665,0.035033535,2.4868872,-0.4018158,1.2098529,-0.0222172,0.019152584,0.020930104,0.0033374692,0.0037573758,0.040082686,transport
152,0.38545358,0.05729593,-0.5597197,-0.00910213,-0.16700721,0.19703822,-2.6243322,0.198909,-0.34540528,0.06207256,2.479694,-0.19436276,1.2187717,0.21191832,0.01924996,0.02084095,0.002085957,0.004492746,0.04009091,transport
153,0.388221,0.052477136,-0.5592222,0.025368713,-0.16416182,0.057476148,-2.6182811,0.17302509,-0.34358343,0.032470345,2.4724255,-0.20780298,1.2189591,-0.028887618,0.019156111,0.020932456,0.0016132479,0.005019822,0.040088568,transport
154,0.3862392,-0.031053398,-0.5579538,0.037498396,-0.15686996,0.23013817,-2.6132674,0.14762083,-0.34567416,-0.07850557,2.4678328,-0.13090949,1.2289151,0.24281363,0.01918832,0.020907508,0.002235434,0.0046439315,0.04009583,transport
155,0.38784316,0.04217606,-0.5637155,-0.21766242,-0.15215775,0.12567736,-2.6155922,-0.097327836,-0.34393728,0.03685358,2.4618855,-0.17823082,1.2336963,0.09759693,0.019153738,0.020942807,0.0018834881,0.005286536,0.040096544,transport
156,0.3883743,0.02646883,-0.5654694,-0.0040077916,-0.14651766,0.16828059,-2.614992,0.04997297,-0.3437401,-0.01702692,2.4593334,-0.070178956,1.2407305,0.16034184,0.01916696,0.02093308,0.0020195602,0.0046310136,0.040100038,transport
157,0.39050186,0.084873326,-0.56433606,0.038302433,-0.13947712,0.21726958,-2.6107323,0.15182397,-0.3414371,0.04493007,2.452931,-0.17923772,1.2486792,0.18559912,0.019186655,0.020917753,0.0017215564,0.0053502563,0.040104408,transport
158,0.39223933,0.07304972,-0.56738293,-0.117284276,-0.1295083,0.29982346,-2.610767,-0.02303135,-0.3405099,0.011788941,2.4457128,-0.21045193,1.2601167,0.28189674,0.019172363,0.020935455,0.0012496847,0.0058056153,0.040107816,transport
159,0.39400634,0.08544666,-0.56536967,0.10404244,-0.11612846,0.40421125,-2.6063647,0.16969524,-0.3398217,-0.004033804,2.4411123,-0.12467591,1.2772266,0.43892026,0.019198127,0.02091524,0.00086702313,0.0059273927,0.040113367,transport
160,0.39560285,0.04487873,-0.5582453,0.24403583,-0.10299913,0.36688262,-2.6013653,0.13502839,-0.34106308,-0.055084825,2.4431598,0.050812468,1.2949728,0.45737407,0.019139243,0.020973926,0.00034808996,0.0060224505,0.04011317,transport
161,0.3980414,0.062690794,-0.5505925,0.20607638,-0.092447065,0.28907037,-2.5941956,0.2365037,-0.34137565,-0.027141757,2.436822,-0.18471579,1.3054086,0.255588,0.019084066,0.021034237,0.0015900843,0.005614279,0.040118303,transport
162,0.39864984,0.072322585,-0.5460268,0.13076349,-0.07766912,0.45962995,-2.5941858,-0.050334595,-0.3434028,-0.07240303,2.4396338,0.06859065,1.3264852,0.5491377,0.019155994,0.020968374,0.0008166619,0.0057185777,0.040124368,transport
163,0.402831,0.17283598,-0.5372062,0.29689938,-0.05942708,0.5506259,-2.592337,0.08208997,-0.34026995,0.06922082,2.4404478,0.021337997,1.3534077,0.7085621,0.019194808,0.02093449,-0.00012163073,0.0070868847,0.040129296,transport
164,0.40796238,0.11461999,-0.5236043,0.42076686,-0.044990983,0.37944,-2.5878448,0.14731747,-0.3400698,-0.019696262,2.4479325,0.20105134,1.372061,0.48005962,0.01906929,0.021055795,-0.0004268369,0.0068513965,0.040125087,transport
165,0.4117485,0.12301991,-0.51399845,0.24476944,-0.031626813,0.38530532,-2.5872962,-0.004159876,-0.33855584,0.028933454,2.450167,0.0449858,1.3910819,0.49056828,0.019048095,0.021082893,0.0011646067,0.0059562083,0.040130988,transport
166,0.41554537,0.1327576,-0.51042664,0.057356898,-0.017024059,0.42616534,-2.5891373,-0.038239468,-0.33608687,0.053276993,2.4476438,-0.08284029,1.4119874,0.5423477,0.019052925,0.021083841,0.0013198237,0.006128514,0.040136766,transport
167,0.4190986,0.14275204,-0.50145996,0.32524827,0.00079227396,0.5324466,-2.5866334,0.09662793,-0.33631328,-0.030551981,2.4511168,0.09612879,1.4367265,0.64946383,0.019116445,0.021024399,0.00034635817,0.0060914652,0.040140845,transport
168,0.42288917,0.07078069,-0.48933983,0.36831215,0.014541565,0.3590445,-2.5859168,0.0054842243,-0.33989912,-0.12127019,2.4615302,0.2745606,1.453739,0.43728584,0.019000238,0.021136876,-1.0390766e-05,0.006353877,0.040137112,transport
169,0.42525017,0.07533669,-0.47856426,0.2893452,0.026647426,0.34500653,-2.58591,0.01573139,-0.34109536,-0.052242797,2.469711,0.21458387,1.4716235,0.4605494,0.019011747,0.021130811,0.0013596801,0.005699368,0.04014256,transport
170,0.4273529,0.121718064,-0.46983543,0.22766967,0.04374024,0.52202976,-2.5816772,0.16338687,-0.34092614,-0.013632026,2.467531,-0.06985341,1.4963299,0.64930207,0.01908804,0.021063307,0.0010660395,0.006466003,0.040151346,transport
171,0.43040842,0.07165897,-0.45797598,0.39462712,0.05909826,0.42275357,-2.5789518,0.05058533,-0.3461071,-0.16791788,2.4779975,0.27909476,1.5158905,0.5083175,0.019025087,0.021120349,-0.0005143429,0.006489746,0.040145434,transport
172,0.4336029,0.12132855,-0.44246006,0.4574341,0.074745625,0.45883957,-2.5736995,0.18350162,-0.34702417,-0.04658616,2.4846597,0.17667809,1.5379955,0.5765141,0.01906172,0.021091089,0.00016658066,0.006766101,0.04015281,transport
173,0.43514022,0.029634096,-0.43193403,0.27794653,0.08925965,0.40012228,-2.5767798,-0.14667995,-0.35308227,-0.18685235,2.498699,0.36543214,1.5604801,0.589829,0.018961554,0.02118717,-6.600423e-05,0.0065222676,0.040148724,transport
174,0.43793008,0.0780518,-0.42186588,0.269102,0.10112804,0.3279091,-2.5739362,0.15756267,-0.35436097,-0.053683784,2.4983351,-0.02227112,1.5753894,0.37763467,0.018980432,0.021176422,0.0015051492,0.0060748872,0.040156856,transport
175,0.43782672,-0.02034926,-0.41398722,0.22259311,0.111799255,0.28945193,-2.572785,0.010065215,-0.3606589,-0.19415909,2.5050933,0.16981187,1.5915165,0.4134282,0.018944304,0.021209568,0.0008550036,0.005613839,0.040153872,transport
176,0.43677297,-0.006402188,-0.40620336,0.23438546,0.12334696,0.3390079,-2.5736063,-0.030161044,-0.36571756,-0.15525502,2.5093188,0.100047454,1.6107982,0.5005648,0.018983478,0.021176241,0.0013623665,0.005425425,0.040159717,transport
177,0.437464,0.024342123,-0.39736253,0.25631565,0.13369568,0.29169592,-2.5733302,0.031256456,-0.36970654,-0.13080761,2.5146904,0.1372474,1.6261665,0.39080134,0.018998861,0.021162761,0.00041159516,0.006388031,0.040161625,transport
178,0.43807915,0.0197815,-0.38890797,0.2382237,0.14330034,0.2702193,-2.572344,0.037970103,-0.37371996,-0.12945984,2.5196517,0.12249176,1.6404989,0.36225244,0.018986782,0.0211762,0.00043678403,0.006342303,0.04016298,transport
179,0.43854934,0.015058839,-0.38101107,0.22270344,0.152192,0.24992181,-2.5711844,0.04208038,-0.37767652,-0.12747341,2.5241377,0.10908489,1.6538724,0.33563218,0.018979013,0.021185473,0.00053401163,0.0062309424,0.040164486,transport
180,0.43888408,0.010862181,-0.37362492,0.20806086,0.16041106,0.2309003,-2.5699236,0.04455619,-0.38154867,-0.12479742,2.5281892,0.09690714,1.6663435,0.3105662,0.018974058,0.02119213,0.0005777799,0.0061757267,0.040166188,transport
181,0.4391028,0.007304547,-0.36672533,0.19404438,0.16800185,0.21318385,-2.5686052,0.045934193,-0.38531575,-0.12155794,2.531848,0.08586671,1.677966,0.2869882,0.018970557,0.02119709,0.0005936164,0.006153145,0.040167645,transport
182,0.43966427,0.013122158,-0.36510158,0.0026241017,0.1738842,0.16214426,-2.571751,-0.10275158,-0.38791993,-0.08623535,2.5356207,0.08311651,1.6882002,0.24838911,0.018939069,0.021229776,0.0010620732,0.0058728456,0.040168844,transport
183,0.43936482,0.008706654,-0.36314902,0.061222505,0.18144333,0.22157449,-2.5711527,0.055049255,-0.39145556,-0.11507603,2.53417,-0.052986875,1.6993438,0.27455056,0.018985417,0.021188112,0.0011117943,0.005846716,0.04017353,transport
184,0.43931156,0.016955923,-0.35687405,0.2184438,0.19044079,0.26377147,-2.5674765,0.1155501,-0.3952073,-0.12162813,2.5354388,0.024480991,1.7133467,0.3528035,0.019013079,0.021160837,-0.00012199092,0.0065836785,0.040173918,transport
185,0.4398821,0.04093757,-0.34746903,0.28669313,0.20090951,0.30703223,-2.5621958,0.16269839,-0.3987598,-0.1160703,2.5356572,-0.0073681166,1.7283485,0.3797855,0.019016027,0.021160888,-0.0005077748,0.0071126265,0.040176913,transport
186,0.44037315,0.03548039,-0.33261952,0.4562291,0.21360862,0.36521405,-2.5495791,0.41232517,-0.4036283,-0.15674618,2.5321717,-0.105028495,1.7448037,0.41969553,0.01903454,0.021146487,-0.0011375353,0.007835561,0.040181026,transport
187,0.44069305,0.010371297,-0.3163951,0.46669126,0.22579296,0.33882684,-2.5356255,0.4027732,-0.41036132,-0.20696658,2.5317864,-0.02622572,1.7618829,0.43692327,0.018983487,0.021197967,-0.0015326131,0.008057057,0.040181454,transport
188,0.44801277,0.072390586,-0.3252821,-0.44383177,0.2181742,-0.2843933,-2.55184,-0.6114711,-0.40728122,0.082184136,2.543295,0.2613532,1.7481219,-0.41957942,0.018653264,0.021520484,0.0016026373,0.005539003,0.040173747,transport
189,0.44748902,-0.03778736,-0.33992153,-0.41111982,0.21032447,-0.2268299,-2.5725951,-0.5796577,-0.4071537,-0.012196784,2.5531347,0.2498954,1.7389092,-0.2899553,0.018790377,0.02138899,0.0047398903,0.0020617163,0.040179368,transport
190,0.44380027,-0.25982848,-0.32009593,0.81587195,0.1969067,-0.45765856,-2.5579576,0.6336949,-0.41510665,-0.23672286,2.5687158,0.44461584,1.7149687,-0.69993186,0.018932493,0.021244181,0.00033888547,0.0075217877,0.040176675,transport
191,0.43208024,-0.40149367,-0.28827074,0.94163346,0.18188551,-0.4529982,-2.5323558,0.75287616,-0.42484623,-0.27269015,2.5831969,0.37990418,1.6939472,-0.61888075,0.018887708,0.021272868,0.0027493036,0.0035697825,0.040160574,transport
192,0.41858524,-0.40688396,-0.2566862,0.90604615,0.16751768,-0.40999022,-2.5088933,0.6544022,-0.43283433,-0.22347997,2.5982575,0.39402583,1.6770638,-0.5057937,0.018914133,0.021239636,0.0040216525,0.0023307248,0.04015377,transport
193,0.40575683,-0.387952,-0.2205814,1.0741879,0.15416954,-0.38071483,-2.4817626,0.80154043,-0.44114035,-0.23478164,2.613906,0.41724762,1.6599058,-0.51619875,0.018977312,0.021170937,0.0024973499,0.0036463824,0.04014825,transport
194,0.39509803,-0.33166322,-0.18395194,1.0349325,0.14034505,-0.3937154,-2.4516218,0.8892439,-0.4438198,-0.07270353,2.6251009,0.28934422,1.6388742,-0.626417,0.018992761,0.021147897,0.0027308865,0.0039190683,0.04014066,transport
195,0.38571838,-0.29750353,-0.15016711,0.93984383,0.12679134,-0.38163206,-2.4192317,0.951088,-0.44148773,0.06510245,2.6288867,0.082934044,1.615424,-0.6905162,0.019000582,0.021132318,0.0034520158,0.0034455457,0.040132903,transport
196,0.3763667,-0.29802617,-0.11918872,0.8825176,0.11386479,-0.3619247,-2.3896046,0.82960445,-0.44001937,0.038724985,2.6355233,0.16365156,1.5925136,-0.6754129,0.019012732,0.02111061,0.003227579,0.0031186845,0.040123343,transport
197,0.3677822,-0.2779198,-0.086621344,0.9461248,0.101237126,-0.3525914,-2.3582382,0.91879696,-0.43514746,0.13370794,2.6428397,0.18753098,1.567191,-0.7447076,0.019054025,0.021061396,0.0028363469,0.003547703,0.040115424,transport
198,0.3587043,-0.27853122,-0.04968793,1.0791134,0.091291524,-0.27198467,-2.318402,1.1869814,-0.42931527,0.1566702,2.6430376,-0.008711718,1.5441438,-0.67790616,0.019101635,0.021005653,0.0033808567,0.003182537,0.040107287,transport
199,0.35006684,-0.2673593,-0.013622376,1.0249856,0.08269794,-0.23364505,-2.2789838,1.1187776,-0.42177558,0.20443171,2.643566,-0.004647455,1.519808,-0.714045,0.01911203,0.020985533,0.0031058062,0.0033495475,0.040097564,transport
200,0.3416553,-0.26023832,0.020530308,0.9653745,0.07535541,-0.20017241,-2.240969,1.0862805,-0.41417268,0.20311205,2.643012,-0.033431023,1.4986938,-0.62299037,0.019126106,0.02096493,0.0030054813,0.0036123488,0.040091038,transport
201,0.33360907,-0.2505001,0.05617986,1.0377278,0.06892016,-0.17511788,-2.200779,1.1602325,-0.4055926,0.22797622,2.6436262,0.003468996,1.4771197,-0.6363847,0.01915409,0.02093141,0.002516301,0.0038135215,0.040085502,transport
202,0.3258425,-0.24666461,0.093857154,1.0842025,0.06341668,-0.1501928,-2.1559136,1.3089547,-0.3949135,0.28294587,2.638769,-0.15061902,1.4516467,-0.7407547,0.019159297,0.020922348,0.0026971763,0.0038871658,0.040081643,transport
203,0.3171286,-0.265921,0.12915513,0.9918476,0.059624337,-0.102438435,-2.112742,1.2275784,-0.38207993,0.3425938,2.6337566,-0.1579167,1.4285175,-0.6752523,0.019163867,0.020914983,0.0027434852,0.003982878,0.04007885,transport
204,0.30724937,-0.27024573,0.13380437,-0.04717919,0.056607295,-0.08415584,-2.1145833,-0.24836187,-0.38022506,0.051901396,2.638772,0.091330655,1.4223273,-0.20751908,0.019095631,0.020982886,0.0038763173,0.0036663236,0.040078517,transport
205,0.29954123,-0.20602466,0.13404076,0.013987188,0.053886652,-0.07075256,-2.119528,-0.104118444,-0.3795127,0.0008817306,2.643075,0.10768893,1.4198309,-0.1031729,0.019202294,0.020878796,0.0034720916,0.00380352,0.04008109,transport
206,0.29328185,-0.17099452,0.13446166,0.008046326,0.05196164,-0.05205452,-2.1222205,-0.054321926,-0.37651253,0.06771153,2.644665,0.029545909,1.4146905,-0.17634381,0.01922949,0.020848427,0.002543424,0.0047324793,0.040077917,transport
207,0.28810316,-0.12974824,0.13534515,0.027963888,0.05104543,-0.020466533,-2.1232064,-0.011318267,-0.37542844,0.012954668,2.6460412,0.026433203,1.4144484,-0.040257417,0.019259915,0.02081702,0.002381377,0.0047489787,0.040076934,transport
208,0.28446275,-0.100481294,0.1346057,-0.027394319,0.049918883,-0.03199052,-2.1272273,-0.119280025,-0.37347347,0.03943815,2.6494288,0.07930237,1.4114515,-0.1180521,0.019241849,0.020831943,0.0016145558,0.005358021,0.04007379,transport
209,0.2817176,-0.07240761,0.13108584,-0.115229964,0.04859759,-0.036660027,-2.1348855,-0.2212213,-0.37487924,-0.05324973,2.6510131,0.025956172,1.4117101,-0.026658826,0.01922755,0.02084551,0.0022050103,0.0049772873,0.04007306,transport
210,0.27864337,-0.07826196,0.12772144,-0.100461006,0.048958264,0.011961668,-2.140439,-0.12394366,-0.3710888,0.08955925,2.651271,-0.00476172,1.4078737,-0.14154302,0.019250164,0.020822648,0.0020829777,0.0050454107,0.040072814,transport
211,0.27708688,-0.040302534,0.122870095,-0.13748261,0.048155293,-0.022839183,-2.1491,-0.26061344,-0.3725754,-0.057202883,2.6558795,0.11367533,1.4091938,0.0021549389,0.019234696,0.020834625,0.0017678839,0.0049210363,0.04006932,transport
212,0.27560106,-0.041679546,0.12365305,0.05201837,0.048286207,0.0028470168,-2.149003,0.063241675,-0.3689822,0.08130398,2.6558633,-0.0061707813,1.4041461,-0.17463322,0.019253299,0.020815857,0.0018693942,0.0049640024,0.040069155,transport
213,0.274406,-0.02677637,0.12279008,-0.03415465,0.04827003,-0.00028693606,-2.1524565,-0.11914725,-0.36917156,-0.019198583,2.6586833,0.06331646,1.405684,0.007892609,0.019235991,0.020831192,0.0018905003,0.004874365,0.04006718,transport
214,0.27427226,-0.0053485837,0.12633339,0.12954748,0.04782773,-0.013781186,-2.1493092,0.13534656,-0.36932886,-0.02362756,2.6583927,-0.01408373,1.4043872,-0.07017545,0.019244205,0.020823024,0.0017849416,0.00492238,0.04006723,transport
