timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
214,0.50032175,-0.011283995,0.29587108,-0.033563606,-0.20076708,-0.013003756,-1.9216386,-0.09217707,-0.19037308,0.0008556256,2.6054132,0.026963385,1.2441336,-0.002531156,0.019345144,0.02090416,-0.00033947144,0.022371788,0.040249303,unknown
215,0.4981525,-0.06525556,0.29697385,0.04350006,-0.19933553,0.038750906,-1.92115,0.037444394,-0.18662189,0.103474535,2.6054254,0.006965773,1.238983,-0.19407561,0.019352417,0.020895388,-0.00087158347,0.022842193,0.040247805,unknown
216,0.49782422,-0.009956805,0.2930327,-0.14575957,-0.19975743,-0.011908561,-1.9274194,-0.19506603,-0.1871111,-0.0071349503,2.6037672,-0.05178331,1.2376238,-0.087902054,0.019328475,0.020918466,-0.00063571765,0.022993617,0.04024694,unknown
217,0.4958351,-0.072499394,0.30360764,0.49684113,-0.20031351,-0.015389512,-1.931114,-0.15513566,-0.18672581,-0.006598509,2.6386418,1.0056363,1.240001,0.021328263,0.019359287,0.020878654,-0.0003067415,0.01785086,0.04023794,unknown
218,0.4936562,-0.055048987,0.31249827,0.16394274,-0.19949329,0.02399073,-1.9355549,-0.09403401,-0.18424073,0.08585709,2.6392777,-0.0044770483,1.2383416,-0.100215144,0.019342186,0.02090259,-0.00023637468,0.025789192,0.040244777,unknown
219,0.4927352,-0.020270053,0.314856,0.033944976,-0.19922252,0.010389785,-1.941012,-0.13690184,-0.1832131,0.028865084,2.6422865,0.08311617,1.2387625,-0.03981617,0.019370824,0.020871244,-0.0005249794,0.023368336,0.04024207,unknown
220,0.49384478,0.04000072,0.31591052,0.015161268,-0.20052531,-0.033369377,-1.9432536,-0.037918787,-0.18603636,-0.08272117,2.641566,-0.018559229,1.2423202,0.098158665,0.026190152,0.027894855,0.20004229,0.20004663,0.05408501,unknown
221,0.49426654,0.0132607445,0.31533724,-0.023089696,-0.20043103,0.003477521,-1.9465971,-0.09889166,-0.18621518,-0.005471016,2.6454725,0.10871249,1.2434938,0.032310672,0.032481868,0.033648383,0.151025,0.12763137,0.06613025,unknown
222,0.49579078,0.041500665,0.31460205,-0.016244706,-0.20171978,-0.03616058,-1.9501128,-0.10332821,-0.18896277,-0.07591972,2.6477206,0.06122074,1.2464143,0.08143625,0.036123127,0.03672811,0.07786548,0.0657597,0.07285124,unknown
223,0.49543396,-0.018213881,0.31425053,-0.0040488504,-0.20133068,0.00823451,-1.9539841,-0.11111048,-0.1880321,0.026769243,2.6516998,0.11006152,1.244891,-0.042940762,0.03800021,0.038315177,0.040090423,0.033934757,0.07631539,unknown
224,0.4943115,-0.03472696,0.31948024,0.1727684,-0.20100103,0.006815233,-1.9478343,0.21121481,-0.18697973,0.026250979,2.6511872,-0.011184092,1.2428684,-0.055866048,0.03897077,0.039130308,0.020642672,0.017507968,0.078101076,unknown
225,0.49351522,-0.024360813,0.32079017,0.014840981,-0.20099998,-0.00044857856,-1.9483739,-0.045672525,-0.18690592,0.0039582527,2.6531353,0.051288214,1.2410653,-0.049372993,0.039466735,0.03955438,0.010696198,0.008972745,0.07902111,unknown
226,0.4925606,-0.028969603,0.32056558,-0.014330294,-0.20082681,0.003790682,-1.9500328,-0.04245107,-0.18565124,0.03616177,2.6532311,0.0019363918,1.2400188,-0.029550409,0.03972472,0.03977076,0.0055307564,0.004606701,0.079495475,unknown
227,0.49246693,0.004690776,0.31975523,-0.028704735,-0.20127185,-0.009670688,-1.9511503,-0.026933754,-0.18697129,-0.037720498,2.6525583,-0.018780937,1.2404244,0.011632976,0.039860297,0.039879892,0.002901789,0.0023282287,0.07974019,unknown
228,0.49195024,-0.013664604,0.31895462,-0.017858975,-0.20073776,0.01557678,-1.9529113,-0.0549329,-0.18648611,0.012933197,2.6553411,0.07779095,1.2392153,-0.033517264,0.03992911,0.039937142,0.0014317676,0.0012606501,0.07986625,unknown
229,0.49240223,0.017093973,0.32129258,0.09097298,-0.20122822,-0.011720442,-1.9515145,0.041996934,-0.18760094,-0.032463044,2.6583912,0.08595227,1.2417291,0.07032053,0.039965272,0.039966,0.00072514784,0.0006602973,0.079931274,unknown
