timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.5085308,-0.075609125,0.611547,-0.17210928,-0.6473103,0.009171562,-2.6669493,0.050181687,-0.5549091,-0.11066967,3.7435923,-0.124607086,1.3491982,0.06042668,0.03999843,0.04,1.5229025e-05,2.4623878e-05,0.07999843,approach
108,0.5063594,-0.07540915,0.6083584,-0.07253094,-0.6476377,-0.0014926675,-2.6650007,0.06290672,-0.5552504,-0.03720709,3.742196,-0.010146257,1.3501105,0.049920224,0.03301762,0.033161744,-0.20166497,-0.20178759,0.066179365,approach
109,0.50501734,-0.049196415,0.60305476,-0.1696513,-0.6491105,-0.032539073,-2.6677372,-0.106879674,-0.5573941,-0.105448544,3.7429068,0.033708982,1.3500355,0.027124718,0.026110081,0.026312316,-0.20387837,-0.20385194,0.052422397,approach
110,0.5027266,-0.052928716,0.597559,-0.15578902,-0.6478168,0.041594993,-2.668224,0.014310772,-0.5622742,-0.12739448,3.7383037,-0.12233768,1.3521228,-0.014078006,0.020464035,0.021167567,-0.014586359,0.061588623,0.0416316,pick
111,0.5029124,0.0019160879,0.5932703,-0.12058603,-0.6484849,-0.02163684,-2.6684942,-0.002231925,-0.5637609,-0.03300138,3.7357335,-0.047821,1.3523787,-0.08479713,0.019582512,0.021050846,0.0041756993,0.057593293,0.040633358,pick
112,0.4999107,-0.08904518,0.59197134,-0.013223484,-0.6460768,0.073244385,-2.665861,0.08953912,-0.56719893,-0.090716094,3.733964,-0.028341467,1.3542951,-0.04126381,0.019367125,0.02120678,0.008477066,0.05235939,0.040573902,pick
113,0.49961007,-0.006539709,0.5862474,-0.21172935,-0.6462442,-0.008102444,-2.6671255,-0.045271177,-0.57078093,-0.09870725,3.7279842,-0.14511314,1.3554037,-0.06337708,0.019260189,0.021287657,0.009893628,0.049164243,0.040547848,pick
114,0.50873566,0.21479665,0.53787297,-1.7795374,-0.6627821,-0.53946304,-2.688989,-0.64642775,-0.593047,-0.6366885,3.6876817,-1.1192119,1.3492551,-0.23609489,0.019193428,0.021351064,0.006677434,0.04963209,0.04054449,pick
115,0.5156595,0.16066542,0.47167096,-1.9693056,-0.6825334,-0.5720398,-2.7104092,-0.56750673,-0.6188298,-0.7142641,3.6422405,-1.2770848,1.3412828,-0.3101908,0.01917548,0.021369016,0.005872412,0.04740086,0.040544495,pick
116,0.5175699,0.023578767,0.4046758,-1.9342937,-0.69782925,-0.42098495,-2.7246523,-0.3436094,-0.6447946,-0.716232,3.5926588,-1.38399,1.3366352,-0.21357325,0.019189456,0.021342894,0.006024697,0.04673996,0.04053235,pick
117,0.5259778,0.2581865,0.3386561,-1.8972676,-0.71598345,-0.49651182,-2.7399545,-0.43364468,-0.6603137,-0.4132754,3.545762,-1.2981575,1.3291273,-0.30718166,0.019249449,0.021275712,0.008596074,0.043509528,0.04052516,pick
118,0.53934544,0.37139887,0.26663387,-2.1722786,-0.7360657,-0.55993944,-2.757359,-0.500619,-0.67611563,-0.4119763,3.484809,-1.7189562,1.3183757,-0.40095338,0.019279214,0.021230431,0.008478628,0.04559621,0.040509645,pick
119,0.55581653,0.45540026,0.1942734,-2.170477,-0.7593246,-0.6736851,-2.771979,-0.40100643,-0.6896055,-0.32406127,3.417855,-1.8865365,1.3024735,-0.5548891,0.019269,0.021218413,0.007932144,0.04599328,0.040487416,pick
120,0.5849289,0.9656071,0.121763684,-2.1734548,-0.7930519,-1.06864,-2.7854066,-0.37350187,-0.6900977,0.08064296,3.351587,-1.8491616,1.2815554,-0.7263303,0.019340672,0.021126702,0.009798607,0.043894026,0.040467374,transport
121,0.6482286,2.1642063,0.050244194,-2.0662546,-0.856625,-2.1687243,-2.79356,-0.14599614,-0.682276,0.16164862,3.2849512,-1.8284893,1.2595718,-0.62597895,0.019436322,0.021030031,0.0028260625,0.040050186,0.040466353,transport
122,0.71306854,1.6472049,-0.0145131,-1.8256127,-0.9276839,-2.0073621,-2.7815623,0.61813986,-0.76423776,-2.6100004,3.2197733,-1.9237145,1.327407,2.5196235,0.019425545,0.021038348,-0.007046946,0.05544128,0.040463895,transport
123,0.69221145,-0.6664675,-0.086672515,-2.1750002,-0.91498005,0.44891268,-2.7688534,0.19887106,-0.8347686,-1.55825,3.142244,-2.149322,1.3799112,0.6030303,0.019385327,0.02108419,0.012749976,0.027385272,0.040469516,transport
124,0.67687845,-0.36116725,-0.15918128,-2.1706235,-0.9032506,0.28964108,-2.7659118,0.048249103,-0.8580739,-0.41140077,3.0628657,-2.1795022,1.3745662,-0.39768466,0.019426363,0.021065226,0.017101888,0.022382425,0.04049159,transport
125,0.66365206,-0.29472685,-0.23153408,-2.169009,-0.8881254,0.42063335,-2.7645416,0.037121765,-0.86534256,-0.08366427,2.9852846,-2.1273408,1.3643166,-0.43853304,0.019522797,0.020969756,0.009445373,0.031045059,0.040492553,transport
126,0.65710807,-0.14098139,-0.30077425,-1.9184734,-0.87321526,0.43698725,-2.7613409,0.14476536,-0.8597934,0.19701916,2.917998,-1.8205069,1.3512611,-0.46888828,0.019545328,0.020941675,0.009343345,0.02972264,0.040487003,transport
127,0.65241957,-0.108740956,-0.370356,-1.9758717,-0.85356766,0.56586903,-2.7560625,0.20320341,-0.8494545,0.324557,2.8448563,-1.9802986,1.3354672,-0.5402398,0.01953486,0.020952476,0.008258885,0.032124177,0.040487334,transport
128,0.64979535,-0.056292046,-0.4301576,-1.6212895,-0.8349508,0.52445084,-2.7483494,0.252223,-0.835943,0.39069766,2.785019,-1.6123023,1.3217183,-0.47324356,0.019516127,0.02097396,0.008123197,0.029354684,0.040490087,transport
129,0.65387565,0.1371497,-0.48119366,-1.3877463,-0.8182912,0.4895183,-2.7334247,0.51665187,-0.8141004,0.60727763,2.7222652,-1.6883639,1.3024596,-0.6158224,0.019496094,0.021000719,0.008972152,0.030890342,0.04049681,transport
130,0.654397,0.0132856835,-0.53057784,-1.3915192,-0.7973513,0.58619577,-2.719656,0.4034899,-0.79530984,0.5257908,2.6618989,-1.6279358,1.2877731,-0.49445286,0.019484201,0.02101872,0.0064203353,0.031420156,0.04050292,transport
131,0.65759844,0.10220765,-0.5723255,-1.123484,-0.7792521,0.5106203,-2.702577,0.54294956,-0.7748073,0.56498605,2.6072025,-1.4680827,1.2719686,-0.5233981,0.019457577,0.021055821,0.007327209,0.03014624,0.040513396,transport
132,0.6614146,0.12897214,-0.6070763,-0.9417854,-0.7602342,0.5458585,-2.6831405,0.5903667,-0.75388956,0.57483304,2.5562365,-1.3662865,1.2610933,-0.3888382,0.019461894,0.02106413,0.006348167,0.03117232,0.040526025,transport
133,0.664106,0.06809838,-0.64019865,-0.9339752,-0.74095947,0.5328643,-2.6651518,0.52994055,-0.735054,0.5191146,2.5070968,-1.3214045,1.2495514,-0.40877262,0.019414289,0.021121673,0.0056756097,0.031489104,0.040535964,transport
134,0.6595435,-0.16704534,-0.6541148,-0.24249703,-0.7348546,0.08007971,-2.6621184,-0.09276106,-0.7393318,-0.12862895,2.5076566,0.035311103,1.2504617,-0.062053584,0.019369625,0.021172887,0.005288719,0.025998067,0.040542513,transport
135,0.65981954,0.04189652,-0.6553847,0.024807394,-0.735776,-0.019718196,-2.6611059,0.046054147,-0.73835206,0.02479686,2.5090919,0.063696645,1.2502798,-0.09952372,0.019409975,0.021137461,0.006014429,0.030676281,0.040547438,transport
136,0.66162974,0.24238317,-0.65033954,0.20313044,-0.7163875,0.70681435,-2.66317,-0.09522384,-0.73398197,0.11684609,2.5106068,0.081372485,1.2837296,0.8259194,0.019731175,0.0208371,0.001105159,0.03527863,0.040568277,transport
137,0.67190367,0.36346474,-0.6393166,0.36229193,-0.6900918,0.7781766,-2.6639795,-0.0052647977,-0.7288905,0.14032617,2.512136,0.06896032,1.3190333,0.8782718,0.019602567,0.02095253,-0.0009073438,0.037415195,0.040555097,transport
138,0.67849123,-0.006590889,-0.6550282,-0.6915595,-0.6728442,0.3546288,-2.6677964,-0.056851193,-0.7221422,0.19576041,2.4832332,-0.80164874,1.3101951,-0.33912137,0.01911018,0.021436736,0.003675533,0.03760756,0.040546916,transport
139,0.67421645,-0.091075465,-0.6753499,-0.56063396,-0.65464026,0.53772974,-2.668276,0.020214604,-0.7179066,0.11468663,2.4578156,-0.67319775,1.3158997,0.06398384,0.019237172,0.021333003,0.00733574,0.029024003,0.040570177,transport
140,0.6710519,-0.13182883,-0.6934539,-0.5151357,-0.64334464,0.2666444,-2.6673486,0.04315779,-0.714313,0.09602169,2.4394841,-0.4860379,1.3153473,-0.106351525,0.019183064,0.021386597,0.0072849025,0.029297145,0.040569663,transport
141,0.6673098,-0.11270197,-0.7131964,-0.5770135,-0.6349354,0.22699502,-2.6665275,0.034823917,-0.7091972,0.14096123,2.4171026,-0.59785837,1.3094075,-0.25685978,0.019223988,0.021355435,0.0071993116,0.029722575,0.040579423,transport
142,0.669239,0.11092096,-0.7237091,-0.22402404,-0.6278114,0.23195873,-2.6591442,0.2542534,-0.69913554,0.271035,2.400946,-0.41248715,1.3101425,-0.07314867,0.01933354,0.021257952,0.00583046,0.031000143,0.040591493,transport
143,0.6670174,-0.08781317,-0.74298674,-0.6439638,-0.6131894,0.4172096,-2.6563463,0.07602609,-0.69227594,0.19185823,2.3720813,-0.78008384,1.3068736,-0.18313575,0.019260224,0.021330386,0.0047135474,0.03306786,0.04059061,transport
144,0.66387373,-0.11319942,-0.75441295,-0.24107231,-0.6082546,0.081367835,-2.653537,0.06585877,-0.69185984,0.0010901105,2.363925,-0.20102832,1.3050145,-0.13906318,0.019200837,0.021393424,0.0068431357,0.02816795,0.04059426,transport
145,0.6642409,0.07749715,-0.75589037,0.014843745,-0.60105854,0.2587542,-2.645114,0.28215122,-0.6862083,0.15061331,2.3521674,-0.29161263,1.3104969,0.059225194,0.019323362,0.021284895,0.005311145,0.031837665,0.040608257,transport
146,0.66598594,0.04234933,-0.7530645,0.10406142,-0.5955627,0.13492161,-2.638551,0.15831168,-0.6860156,-0.003741968,2.350635,-0.017179612,1.3146181,0.025338449,0.019267555,0.021335855,0.0041798675,0.031192774,0.04060341,transport
147,0.66488636,-0.0013395513,-0.75929624,-0.2566814,-0.5806264,0.4779945,-2.6369915,0.047976397,-0.68187624,0.11670711,2.334664,-0.4179592,1.3239858,0.16559798,0.019306509,0.021305412,0.0037864968,0.03424311,0.040611923,transport
148,0.66750157,0.092919,-0.75944835,0.06387262,-0.56772614,0.35945198,-2.6289709,0.2691032,-0.6775264,0.11126235,2.3227947,-0.29911694,1.3320854,0.13449916,0.01925369,0.021359034,0.0048575024,0.03156195,0.040612724,transport
149,0.6741141,0.22613174,-0.7537964,0.18692042,-0.5542072,0.41381907,-2.6138356,0.4831282,-0.6689155,0.23009412,2.3074949,-0.38957158,1.3402319,0.13283348,0.019273035,0.021348491,0.0042298324,0.033029385,0.040621527,transport
150,0.681226,0.20117249,-0.74353075,0.33531556,-0.5442232,0.26318243,-2.6005008,0.3443088,-0.66535926,0.08710768,2.3051112,-0.03974334,1.3492502,0.16052014,0.019228702,0.021393038,0.003626851,0.03140551,0.040621743,transport
151,0.6887434,0.25020203,-0.7336892,0.2769121,-0.5321469,0.3780378,-2.5912158,0.25122416,-0.66072124,0.12113477,2.3030016,-0.028965136,1.3617488,0.25335827,0.019270897,0.02135786,0.0032502965,0.032909177,0.040628757,transport
152,0.69070536,0.019416073,-0.7255603,0.23501347,-0.5215374,0.26095513,-2.5920722,-0.10004961,-0.6653813,-0.14057064,2.3132677,0.3001743,1.3790071,0.3938858,0.019156056,0.02146587,0.003943621,0.03129762,0.040621925,transport
153,0.6907867,0.02935915,-0.7194781,0.17415385,-0.5100991,0.3446087,-2.5996332,-0.24529628,-0.6700178,-0.13518937,2.3229606,0.29026872,1.3992544,0.47311467,0.019203225,0.021425745,0.004529907,0.03179639,0.04062897,transport
154,0.69746226,0.21194783,-0.7062143,0.4208786,-0.50102466,0.2684505,-2.5936027,0.2818189,-0.66673905,0.08257077,2.323285,0.034725234,1.411123,0.23600903,0.019176904,0.021451555,0.0055842986,0.03318913,0.04062846,transport
155,0.70087546,0.13503447,-0.6967275,0.2570411,-0.4860825,0.45924893,-2.595011,-0.118292786,-0.6673108,-0.023620132,2.3302975,0.21602722,1.4358996,0.59715724,0.019243306,0.021390501,0.002730565,0.03280597,0.040633805,transport
156,0.70818996,0.213793,-0.6783541,0.60059774,-0.4753003,0.29294023,-2.5895154,0.21435441,-0.6665473,0.008506166,2.3387454,0.25592634,1.4547573,0.43294948,0.01917311,0.021455366,0.005198665,0.03243745,0.040628478,transport
157,0.7149497,0.23394102,-0.6611218,0.4791548,-0.46080396,0.4499043,-2.5854354,0.09909899,-0.66547304,0.021588653,2.3439567,0.16502474,1.4771562,0.5298813,0.01921912,0.021416701,0.0030510598,0.033589166,0.04063582,transport
158,0.72397816,0.26480407,-0.6386066,0.70866287,-0.4494173,0.3127869,-2.5797718,0.1648537,-0.6647954,0.0049201963,2.3563602,0.36482948,1.4984086,0.4998115,0.019180465,0.021451363,0.003900941,0.03229565,0.04063183,transport
159,0.73486596,0.35030633,-0.6096386,0.8760681,-0.438331,0.34082255,-2.5700192,0.30289847,-0.6588597,0.15364143,2.3698707,0.39829114,1.5256121,0.6585728,0.019220844,0.021417001,0.0032640002,0.033714965,0.040637843,transport
160,0.74534434,0.2962504,-0.58679825,0.60871375,-0.42605254,0.34764695,-2.5645688,0.13088791,-0.655865,0.07495797,2.3764868,0.19344431,1.5440822,0.4198541,0.019136788,0.021496858,0.0027999114,0.034522917,0.04063365,transport
161,0.75305516,0.24770798,-0.57123244,0.40475407,-0.40991545,0.48401025,-2.5628936,0.050131854,-0.6547691,0.01736965,2.3806703,0.13450421,1.5670525,0.54664356,0.019151635,0.021488957,0.0036526395,0.033587627,0.040640593,transport
162,0.76244974,0.30290756,-0.5536503,0.5359179,-0.3926272,0.50987613,-2.5562794,0.22785564,-0.64964956,0.12920795,2.3829324,0.084710054,1.5935862,0.64321613,0.019174777,0.02146744,0.0036439104,0.033608966,0.040642217,transport
163,0.773833,0.31697485,-0.5298095,0.75235146,-0.38117182,0.30229336,-2.5492547,0.17826712,-0.6453694,0.1014153,2.397474,0.42048368,1.6159868,0.53033924,0.019133506,0.021504616,0.0033115696,0.03273539,0.040638123,transport
164,0.7809435,0.21581261,-0.5126305,0.4392171,-0.36704797,0.411007,-2.5514476,-0.10740044,-0.6460672,-0.031040056,2.4075174,0.28506225,1.6402283,0.5841331,0.019094938,0.021547785,0.0037209117,0.033709798,0.040642723,transport
165,0.79000163,0.28963214,-0.4866154,0.842774,-0.3545227,0.3670206,-2.5455713,0.22386834,-0.6436198,0.051089518,2.4214258,0.40749326,1.6660022,0.62365365,0.019157188,0.021487504,0.0048664743,0.03269134,0.04064469,transport
166,0.80009085,0.28920308,-0.4652628,0.5559418,-0.34257638,0.33807313,-2.5418568,0.09714881,-0.6396988,0.099499874,2.429093,0.2192155,1.6853544,0.44415894,0.019096319,0.021547165,0.0030487096,0.035257854,0.040643483,transport
167,0.8110583,0.31903332,-0.44316867,0.65482605,-0.33309263,0.27002454,-2.5337973,0.2708918,-0.63356435,0.15318759,2.4383175,0.27423507,1.7007315,0.33390915,0.019113904,0.021532508,0.004231873,0.03349509,0.04064641,transport
168,0.8208974,0.33201608,-0.42386204,0.53095686,-0.3190214,0.4303544,-2.5248678,0.2640246,-0.625675,0.20781076,2.4384258,0.015738737,1.7225163,0.5109063,0.019148836,0.021503268,0.0033869296,0.034473438,0.040652104,transport
169,0.829023,0.180696,-0.4032695,0.6294758,-0.3089218,0.24659906,-2.518788,0.1411673,-0.62712675,-0.061520725,2.4498317,0.3213573,1.7404861,0.41443664,0.019034915,0.021604657,0.00365651,0.033016507,0.04063957,transport
170,0.8352371,0.17629676,-0.38468474,0.5097162,-0.30110943,0.21897955,-2.5146816,0.12507607,-0.62558705,0.03059122,2.456927,0.20314719,1.7554294,0.32607907,0.019047955,0.02160033,0.0047212145,0.03347767,0.040648285,transport
171,0.84078777,0.15770872,-0.36808324,0.47040987,-0.29406467,0.19739094,-2.5102234,0.1375716,-0.62412256,0.024986252,2.4633048,0.18581194,1.7690436,0.29049355,0.01906409,0.021585226,0.0045369104,0.033297792,0.040649317,transport
172,0.8457906,0.14251563,-0.35268623,0.4375176,-0.28770405,0.17846622,-2.5055363,0.14131036,-0.622782,0.021499472,2.4690754,0.16829267,1.781451,0.25770617,0.019073665,0.021576082,0.0043713297,0.033443682,0.04064975,transport
173,0.8503311,0.12932925,-0.33835515,0.4073121,-0.28194827,0.16161688,-2.5008035,0.1416724,-0.62155247,0.01833124,2.4742877,0.152316,1.792764,0.22785604,0.019079752,0.021570591,0.0042868885,0.03354495,0.040650345,transport
174,0.85446393,0.11752409,-0.32502002,0.3788313,-0.27673408,0.1464688,-2.4961104,0.14009087,-0.620426,0.015427339,2.4789932,0.13786389,1.8030823,0.20071888,0.019083714,0.021567022,0.004222991,0.03363173,0.040650737,transport
175,0.8591556,0.13883089,-0.31233537,0.3594236,-0.27236366,0.12584065,-2.4905457,0.17406613,-0.6166079,0.09077876,2.4828775,0.11685337,1.8113083,0.14132649,0.019100852,0.021551762,0.0041444437,0.0339271,0.040652614,transport
176,0.86363125,0.1429416,-0.30098867,0.31294388,-0.26685056,0.16415848,-2.4836335,0.21399343,-0.6132077,0.07854267,2.482897,0.008631576,1.8190321,0.12840934,0.0191126,0.021541547,0.0040838546,0.033992875,0.040654145,transport
177,0.86840695,0.14308582,-0.28717658,0.42988178,-0.26166785,0.14762767,-2.4751992,0.24417192,-0.6093194,0.09133989,2.4855635,0.08344794,1.8285199,0.17779943,0.019119075,0.021533053,0.0036369038,0.033795558,0.040652126,transport
178,0.8724303,0.13989192,-0.2724504,0.41940507,-0.25445646,0.21472208,-2.4651828,0.3030384,-0.60655564,0.060947895,2.4839952,-0.03639896,1.8408784,0.25731018,0.01913019,0.021526111,0.0037064762,0.034392446,0.040656302,transport
179,0.87787867,0.168926,-0.25688484,0.45511395,-0.24773172,0.19455305,-2.4532604,0.3560161,-0.60262096,0.0916914,2.48328,-0.010903383,1.850531,0.18200535,0.019133264,0.021522542,0.0031473176,0.03474842,0.040655807,transport
180,0.88385147,0.18151021,-0.24061635,0.47090963,-0.24140628,0.18223421,-2.4401627,0.3847197,-0.5970296,0.13818485,2.483051,0.0016068848,1.8597513,0.1696209,0.019126177,0.021530537,0.0030439268,0.03491754,0.040656716,transport
181,0.8896138,0.038782082,-0.24878778,-0.4119391,-0.24328533,-0.10406144,-2.456526,-0.62370855,-0.6056105,-0.25714505,2.4938428,0.27549687,1.8558887,-0.19816051,0.018849507,0.021793347,0.006013186,0.028056726,0.040642854,transport
182,0.88938093,-0.074657455,-0.25877395,-0.2647511,-0.2487568,-0.17835477,-2.4707792,-0.34404877,-0.6092701,-0.11368309,2.500684,0.19406572,1.8475887,-0.326775,0.018933434,0.021708896,0.00647207,0.026318531,0.04064233,transport
183,0.8901182,-0.10975259,-0.2378362,0.82961845,-0.26681852,-0.56172425,-2.4526076,0.68922216,-0.60476536,0.1283772,2.5206008,0.5740082,1.8197695,-0.88303185,0.01903629,0.021603279,0.0038193758,0.033951767,0.040639568,transport
184,0.88701046,-0.16162957,-0.20588954,0.95769,-0.2891527,-0.6483521,-2.4285862,0.6813746,-0.5933462,0.3348168,2.5454366,0.68958014,1.7858446,-1.0490416,0.019014155,0.021605793,0.0059298957,0.025941126,0.040619947,transport
185,0.8809338,-0.21205561,-0.17779788,0.7690054,-0.30915624,-0.56174725,-2.4077148,0.5919641,-0.58077013,0.35989815,2.5602047,0.40829143,1.7533606,-1.002994,0.019029304,0.021587122,0.00834426,0.024428701,0.040616427,transport
186,0.87552524,-0.19496693,-0.14533538,0.97619057,-0.32971132,-0.5745851,-2.380344,0.83212394,-0.56089705,0.5685923,2.5767002,0.46650255,1.7161121,-1.1420892,0.019115075,0.021489786,0.0073998803,0.025100626,0.04060486,transport
187,0.8701472,-0.18857744,-0.111103736,0.9807828,-0.3488697,-0.5268337,-2.3484967,0.9416828,-0.53440547,0.7542088,2.5883436,0.327563,1.67412,-1.2737584,0.019156763,0.02143587,0.0077013294,0.025003845,0.040592633,transport
188,0.86341816,-0.22227831,-0.072867885,1.138949,-0.36547118,-0.450737,-2.3130302,1.0252312,-0.5040463,0.8620963,2.6026263,0.40316963,1.6334726,-1.238273,0.01921027,0.021365607,0.007401249,0.024262113,0.040575877,transport
189,0.85662615,-0.22885764,-0.037395623,0.9866438,-0.37981555,-0.38645798,-2.279706,0.95304346,-0.47022846,0.95468783,2.6111078,0.23645885,1.5888666,-1.345939,0.019227711,0.021334372,0.00737759,0.025145657,0.040562086,transport
190,0.84772724,-0.29474035,0.0032694435,1.2197561,-0.3914489,-0.30512846,-2.2402568,1.1601151,-0.4293552,1.1507062,2.6214113,0.29170227,1.5433222,-1.373833,0.019287307,0.021256307,0.007324573,0.024747176,0.040543616,transport
191,0.83625615,-0.3627713,0.045885954,1.2317039,-0.39911294,-0.1893092,-2.1995082,1.1656411,-0.38535574,1.2311733,2.6291814,0.21509679,1.4958748,-1.4225218,0.01932116,0.021207307,0.006898387,0.024906766,0.04052847,transport
192,0.82388175,-0.38521188,0.08133116,0.9555251,-0.403919,-0.117704235,-2.1635973,1.0201076,-0.346167,1.0861033,2.629885,0.018680708,1.4494895,-1.3855526,0.019334912,0.0211849,0.006425775,0.02623143,0.04051981,transport
193,0.8078224,-0.4947932,0.12039474,1.16367,-0.40498182,-0.011120835,-2.121762,1.2257932,-0.3012433,1.2393212,2.6340117,0.12164407,1.4039246,-1.3614411,0.019390684,0.021115834,0.006187011,0.025677692,0.04050652,transport
194,0.7895141,-0.54288113,0.16005665,1.128126,-0.40261555,0.080946155,-2.0769806,1.2905041,-0.2591274,1.1512926,2.629341,-0.12824714,1.3608685,-1.2823141,0.019410852,0.02108982,0.005997295,0.02606826,0.04050067,transport
195,0.7693576,-0.5899754,0.19937597,1.1276667,-0.39730874,0.16069879,-2.0314846,1.3013341,-0.21883108,1.0946488,2.6265974,-0.06897379,1.3210465,-1.192119,0.019444263,0.021051962,0.0046776976,0.026548002,0.040496223,transport
196,0.74654686,-0.6671428,0.24069396,1.1935973,-0.3886398,0.2487536,-1.9814515,1.4469306,-0.1776519,1.112899,2.620786,-0.15513763,1.2784039,-1.2660979,0.019457083,0.021034295,0.004831847,0.0267974,0.04049138,transport
197,0.73893213,-0.18011694,0.24767323,0.0049343547,-0.3898274,-0.019338356,-1.9811403,-0.19031131,-0.17538296,0.0671743,2.6238704,0.088419974,1.2733773,-0.24223907,0.019402694,0.021074843,0.008500673,0.021134853,0.040477537,transport
198,0.7350985,-0.09215518,0.24702466,-0.030172488,-0.3913482,-0.034895856,-1.9867773,-0.13443485,-0.17609514,-0.021756575,2.625361,0.04470809,1.2742541,-0.06424899,0.01945338,0.020969177,0.00064028346,0.031495064,0.04042256,transport
199,0.73188317,-0.09459746,0.24652782,-0.008478585,-0.39216936,-0.021790268,-1.9909891,-0.10552453,-0.17495707,0.029900538,2.6293623,0.1157347,1.2707882,-0.1848575,0.019458165,0.020955393,-0.001091668,0.032864593,0.04041356,transport
200,0.72897124,-0.07508256,0.2481878,0.0631645,-0.39247966,-0.0033629867,-1.9915675,0.0026551744,-0.17327401,0.04703571,2.6301835,0.026435556,1.2714272,-0.07051727,0.019474503,0.02093806,-0.000517484,0.032714438,0.04041256,transport
201,0.7268964,-0.069884546,0.24668957,-0.050532013,-0.3927903,-0.008275581,-1.9993048,-0.24626921,-0.17145436,0.052655928,2.6374018,0.20106237,1.267487,-0.1991227,0.019442296,0.020966727,-0.0018178456,0.032972302,0.04040902,transport
202,0.72245926,-0.13315591,0.2509505,0.16020052,-0.3914564,0.03632851,-1.998263,0.076157436,-0.16525134,0.17125057,2.6393225,0.058637552,1.2616525,-0.25155902,0.019456102,0.02095135,-8.410968e-05,0.032977156,0.04040745,transport
203,0.7221358,-0.0011862491,0.25022554,-0.056044996,-0.39335665,-0.046922684,-2.0045295,-0.20432052,-0.16834816,-0.08372139,2.642827,0.0933777,1.2652738,0.012801051,0.019453177,0.020955974,-0.0006275672,0.032837283,0.04040915,transport
204,0.7197948,-0.07782209,0.24901672,-0.03793048,-0.39270473,0.0148575315,-2.00806,-0.064593375,-0.16487567,0.09860351,2.641843,-0.026525853,1.25889,-0.26822934,0.019451529,0.02095603,-0.0008017691,0.033619102,0.04040756,transport
205,0.71904767,-0.026249874,0.246016,-0.09009546,-0.3940368,-0.03571622,-2.0138152,-0.16925316,-0.16556974,-0.018361544,2.6436052,0.050118137,1.2591511,-0.081578255,0.019445557,0.020959541,-0.0008834559,0.03263907,0.0404051,transport
206,0.71681863,-0.06263196,0.24870722,0.11137511,-0.39407057,0.000880099,-2.0108833,0.12821348,-0.16334017,0.05870391,2.642884,-0.012576632,1.259382,-0.081994206,0.019475827,0.020929225,7.749618e-05,0.03308255,0.04040505,transport
207,0.7159822,-0.019650845,0.24769992,-0.05043569,-0.39427146,-0.0003884997,-2.0146692,-0.13538028,-0.16351523,-0.0023805993,2.6455314,0.07229615,1.2591981,-0.093708344,0.01946655,0.020939276,-0.0013034474,0.03267096,0.040405825,transport
208,0.7159645,-0.0078081707,0.24461676,-0.08740574,-0.39486945,-0.015613677,-2.0220823,-0.21426998,-0.16429026,-0.018748391,2.64791,0.065941945,1.2583116,-0.114422135,0.019450054,0.020954328,-0.0011526826,0.032543432,0.04040438,transport
209,0.71546483,-0.01800402,0.24423216,0.0020778438,-0.3954803,-0.016839463,-2.0249403,-0.049065895,-0.16507761,-0.024420537,2.64958,0.05160897,1.2579151,-0.0999302,0.019463899,0.020940552,-0.00046753816,0.032650087,0.04040445,transport
210,0.7146957,-0.022184782,0.24335615,-0.03470089,-0.3954347,0.0031181637,-2.026641,-0.034459785,-0.1641825,0.027555104,2.6482701,-0.03628231,1.2571288,-0.11146769,0.019466793,0.020937359,-0.00067588035,0.03311007,0.040404152,transport
211,0.71196467,-0.08470101,0.24703826,0.13579999,-0.39387074,0.042076845,-2.020598,0.21037717,-0.15927368,0.13422714,2.6442096,-0.1063506,1.2513784,-0.24873435,0.019469129,0.02093356,-0.0005840193,0.032898866,0.040402688,transport
212,0.7108905,-0.032022838,0.24667843,-0.030231025,-0.39364296,0.009645753,-2.0227213,-0.09532856,-0.15841569,0.026526965,2.645571,0.03707949,1.2487371,-0.16194685,0.019452047,0.020950766,-0.0013470883,0.03241077,0.040402815,transport
213,0.7102268,-0.018330682,0.24522059,-0.043704636,-0.3933942,0.0096133975,-2.026135,-0.08544173,-0.15733235,0.032006778,2.645485,-0.0007837936,1.2484698,-0.09746147,0.01946242,0.020940812,-0.00058647414,0.032513402,0.040403232,transport
214,0.7094303,-0.022697678,0.24555247,0.03310588,-0.39282578,0.019497372,-2.0286152,-0.066104375,-0.15615557,0.031168332,2.6487358,0.09626186,1.2482566,-0.0950517,0.019471373,0.020929499,-0.0009873791,0.032068517,0.04040087,transport
215,0.7063033,-0.11720519,0.25584033,0.4453449,-0.39151797,0.041799787,-2.0366402,-0.3069023,-0.1507045,0.14372814,2.6832647,0.98129314,1.247538,-0.10677686,0.01944358,0.020941583,-0.0028240439,0.029717878,0.040385164,transport
216,0.7045363,-0.03522215,0.2654247,0.18610832,-0.3908502,0.020870997,-2.0395794,-0.012821222,-0.149861,0.034861144,2.6824334,-0.044042777,1.247359,-0.09631092,0.019470103,0.02093448,0.0030333318,0.03499039,0.04040458,transport
