timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4374866,-0.018616455,0.5636714,0.08351704,-0.5277082,0.023762925,-2.7152338,0.05066796,-0.4141162,0.051811345,3.7457192,0.080574654,1.2112163,0.026017934,0.04,0.039993595,3.924895e-07,-7.600492e-05,0.07999359,approach
108,0.43691665,-0.04499914,0.5634019,-0.04214934,-0.5284471,-0.019761506,-2.713943,0.05298519,-0.41369796,-0.031954635,3.7442188,-0.017095702,1.2105054,-0.00050987955,0.03302322,0.03317037,-0.20256902,-0.20255205,0.06619359,approach
109,0.43779504,0.03665775,0.5585156,-0.16532193,-0.52943844,-0.02297512,-2.7157671,-0.06545304,-0.41231388,0.030057602,3.7401993,-0.107896246,1.2115061,0.031644236,0.026117396,0.02632754,-0.20127924,-0.20125288,0.052444935,approach
110,0.43670776,-0.034774058,0.55578804,-0.051836435,-0.5282889,0.028556274,-2.7157629,0.0126711875,-0.41504937,-0.06577774,3.7386692,-0.030963346,1.2125607,-0.044573605,0.020519048,0.021077171,-0.04582894,0.045881625,0.04159622,pick
111,0.43778092,0.044713423,0.5558681,0.0106908735,-0.5277467,0.020298108,-2.7135727,0.08385019,-0.41321927,0.060122877,3.7355309,-0.06988529,1.2136098,-0.056532018,0.019486029,0.020794893,-0.001480598,0.009447645,0.040280923,pick
112,0.4393125,0.035423312,0.5582498,0.09022113,-0.5278097,-0.002446109,-2.7136688,-0.02843993,-0.4111672,0.06404267,3.7394335,0.13551629,1.2128124,-0.10648905,0.019259177,0.020975439,0.0057021976,0.002488798,0.040234618,pick
113,0.43995658,0.006060438,0.55517185,-0.14026637,-0.5288728,-0.035949387,-2.7168224,-0.09969369,-0.41249838,-0.04520837,3.7383401,-0.052223623,1.2120559,-0.11359018,0.019172814,0.02106409,0.0012266743,0.008022296,0.040236905,pick
114,0.45062864,0.3007106,0.50918597,-1.7152808,-0.54386675,-0.4729288,-2.7381132,-0.6041481,-0.423727,-0.31839696,3.6969552,-1.1567285,1.2033406,-0.31973365,0.019139322,0.021094965,0.0040602377,0.005336026,0.040234286,pick
115,0.46107188,0.2789597,0.44689575,-1.8365866,-0.561477,-0.5148958,-2.7588415,-0.55505836,-0.43520182,-0.30255106,3.6545484,-1.1839207,1.1935313,-0.3651116,0.019098185,0.021117037,0.0040736627,0.0040867766,0.040215224,pick
116,0.47159216,0.28105646,0.37874648,-2.0104175,-0.5812411,-0.57569385,-2.7802904,-0.59590113,-0.4473965,-0.3181277,3.607204,-1.3260438,1.18063,-0.45629245,0.019094758,0.021107767,0.0051654195,0.0032589636,0.040202525,pick
117,0.48953772,0.5474502,0.3096093,-2.002554,-0.60625523,-0.7261996,-2.7979736,-0.44347525,-0.44853234,0.023223879,3.5546856,-1.4640833,1.1624981,-0.6187413,0.019119842,0.02106653,0.006802815,0.0009955926,0.04018637,pick
118,0.5113753,0.6605736,0.23794086,-2.1031456,-0.6325792,-0.77476156,-2.8137255,-0.4272113,-0.44535407,0.15837634,3.4984238,-1.5679904,1.1415184,-0.7130532,0.019178959,0.02098985,0.0052240714,0.002536069,0.040168807,pick
119,0.5496629,1.2185321,0.16591981,-2.1001825,-0.67095023,-1.178797,-2.8301935,-0.46039814,-0.4234517,0.77216876,3.4409857,-1.5988172,1.1075649,-1.1441479,0.019214163,0.020932822,0.007250822,0.00077590626,0.040146984,pick
120,0.6153061,2.173891,0.0935356,-2.1702316,-0.7310267,-1.9886725,-2.8438492,-0.36601835,-0.37271884,1.8182633,3.3744624,-1.8581432,1.048925,-2.008461,0.019210918,0.02090325,0.013895588,-0.0044663213,0.040114168,transport
121,0.6939735,2.175768,0.022252545,-2.0367994,-0.8033835,-2.0806315,-2.859724,-0.48999685,-0.2866482,2.509759,3.3208408,-1.4437219,0.9619415,-2.6100028,0.019304018,0.020776613,-0.0054066824,0.016582299,0.04008063,transport
122,0.6954257,-2.1750014,-0.04072846,-1.3792249,-0.80343705,2.0934868,-2.8742714,-0.16846888,-0.20889215,1.7474197,3.2790508,-0.9621176,0.8751474,-2.6096952,0.019382024,0.020679213,-7.011043e-05,0.018373335,0.040061235,transport
123,0.62086636,-2.1737494,-0.07762376,-1.0030437,-0.7336404,1.8688608,-2.8690956,0.28517658,-0.17109455,-0.26638064,3.2314157,-1.345989,0.8350315,0.12199687,0.019521894,0.020532403,-0.013365515,0.02762026,0.0400543,transport
124,0.53919166,-2.173695,-0.12141759,-1.4647355,-0.66502184,1.9743239,-2.8628783,0.12572052,-0.25668162,-2.370809,3.1752243,-1.6076199,0.9199003,2.5328007,0.01972226,0.020344898,0.0026640012,-0.001057866,0.04006716,transport
125,0.46427143,-2.1750016,-0.18023647,-1.8243093,-0.5928618,2.1578348,-2.8574479,0.19197083,-0.3426224,-2.531529,3.1057172,-1.9256516,0.9926266,1.6145248,0.019607525,0.020435708,0.013866725,-0.0047091832,0.040043235,transport
126,0.40787196,-1.2582163,-0.24424471,-1.8526134,-0.53485924,1.266873,-2.852441,0.17148823,-0.39615813,-1.1583391,3.0382042,-1.8351172,1.0293329,0.69867057,0.019413516,0.020622553,0.02219083,-0.010749069,0.040036067,transport
127,0.3872054,-0.47479665,-0.30202147,-1.5932636,-0.5112826,0.5714848,-2.8430374,0.32718888,-0.413417,-0.37847653,2.9750123,-1.6999346,1.0399123,0.14946082,0.019452142,0.020586777,0.013785694,-0.0053411843,0.04003892,transport
128,0.37423107,-0.29930443,-0.35510865,-1.4921029,-0.4932642,0.46963972,-2.8320675,0.33972114,-0.42236185,-0.19749069,2.9132845,-1.6665127,1.0454222,0.04302139,0.01950439,0.020536438,0.008400389,-0.001561113,0.04004083,transport
129,0.36979178,-0.09608382,-0.4065921,-1.4604895,-0.48068783,0.34246737,-2.8184571,0.44658628,-0.42270002,0.014060064,2.8489351,-1.7342362,1.0438964,-0.13126688,0.01952118,0.020522697,0.0073550176,8.0095895e-05,0.040043876,transport
130,0.36881334,-0.0023925612,-0.4497858,-1.1660956,-0.46985078,0.30592614,-2.80178,0.5090731,-0.41875038,0.11634456,2.7934928,-1.4868588,1.0428432,-0.11036293,0.019535642,0.020515805,0.006011345,0.00037949427,0.040051445,transport
131,0.36970538,0.032787282,-0.4902585,-1.1497011,-0.4591421,0.3021037,-2.7831209,0.5811741,-0.41278177,0.16806597,2.7349615,-1.5723217,1.0397042,-0.16440684,0.019515812,0.020544106,0.0052610408,0.001716599,0.040059917,transport
132,0.3682429,-0.039144155,-0.5318468,-1.1973681,-0.44688302,0.34037817,-2.7664402,0.48982763,-0.40927032,0.10090222,2.6795437,-1.4911556,1.0367374,-0.16154817,0.019490466,0.020582017,0.0047063837,0.0017317212,0.040072482,transport
133,0.37067902,0.08218914,-0.56665313,-0.93616766,-0.43710354,0.28070915,-2.744526,0.6911227,-0.4012318,0.21806471,2.6251507,-1.453816,1.031576,-0.21753877,0.019471373,0.02061409,0.0054298807,0.0011725524,0.040085465,transport
134,0.36813092,-0.10020392,-0.57796806,-0.12399887,-0.43401822,0.03925597,-2.7340174,0.14169829,-0.40442643,-0.09358113,2.6238022,-0.00434424,1.0321058,-0.06552066,0.019414322,0.020675892,0.0027552852,0.004639621,0.040090214,transport
135,0.36446586,-0.08884051,-0.58231175,-0.114585795,-0.43140957,0.08106632,-2.7336318,-0.027573371,-0.40741515,-0.087604046,2.6228583,0.006934857,1.0343351,-0.017918289,0.019451253,0.020647062,0.0038348138,0.002871122,0.040098317,transport
136,0.35894078,0.06778257,-0.5856936,-0.086849704,-0.4020947,1.0034372,-2.7363188,-0.08591663,-0.40828666,-0.03454809,2.6181026,-0.091530375,1.0749861,1.0436087,0.019788824,0.020330174,-0.00039743702,0.0053352704,0.040119,transport
137,0.3631315,0.17435507,-0.5829006,0.14005351,-0.3681359,0.97691727,-2.737702,-0.028341334,-0.40901357,-0.027106708,2.6190686,0.059653983,1.11455,1.0135193,0.019621128,0.020485887,-0.002037929,0.0089418935,0.040107016,transport
138,0.37011963,0.22854252,-0.5762836,0.21415477,-0.33616614,0.9056012,-2.737282,0.030937145,-0.40847838,0.008884017,2.6190057,0.026340097,1.1505889,0.9157632,0.019488813,0.020623703,-0.00023904722,0.007761848,0.040112518,transport
139,0.37756792,0.24884214,-0.56753683,0.26681355,-0.30424157,0.91545165,-2.7346165,0.10233083,-0.40726727,0.023568125,2.6190207,0.029775325,1.187585,0.94237566,0.019430974,0.020689817,0.0007514898,0.006781364,0.04012079,transport
140,0.38428593,0.21468861,-0.55920565,0.240173,-0.2724108,0.90379506,-2.7324145,0.06590942,-0.40750435,-0.015801009,2.619382,0.034019217,1.2242036,0.9333667,0.019369746,0.020756947,0.0010475195,0.006753809,0.040126693,transport
141,0.39204806,0.26972944,-0.54410356,0.48714364,-0.23947039,0.9529443,-2.7221735,0.35945496,-0.4057605,0.033147354,2.6163657,-0.052870743,1.2633257,1.0012406,0.019375116,0.020761466,0.0017984232,0.005645193,0.040136583,transport
142,0.40157634,0.3128304,-0.52985317,0.4022308,-0.20659672,0.94552195,-2.7135773,0.2324693,-0.40272263,0.07183649,2.615691,0.004075745,1.3033221,1.0250398,0.019361317,0.020783894,-6.0141087e-05,0.007482077,0.04014521,transport
143,0.41275394,0.35269663,-0.51610893,0.404803,-0.17451218,0.9165807,-2.7053545,0.24958213,-0.39858764,0.10297907,2.612495,-0.06515427,1.3412186,0.9658489,0.019320564,0.020833604,0.0007360957,0.0071425857,0.040154167,transport
144,0.42329708,0.29294348,-0.49246415,0.7529722,-0.14576562,0.79817426,-2.6881716,0.5563858,-0.3963136,0.038968734,2.613909,0.06837498,1.3750416,0.85457915,0.01925532,0.020905113,0.001993698,0.006655772,0.040160432,transport
145,0.43950576,0.27071938,-0.5137016,-1.0214874,-0.14135899,-0.00013534381,-2.6931899,-0.20739576,-0.38550758,0.3039598,2.5785444,-1.0106822,1.3627406,-0.41226655,0.018846171,0.021315511,0.002484119,0.008339874,0.040161684,transport
146,0.44545615,0.11990729,-0.539373,-0.66934216,-0.14290766,-0.068570696,-2.692617,0.09330752,-0.37839347,0.173758,2.552412,-0.6927674,1.351489,-0.38213044,0.018986898,0.021185625,0.0090197055,-0.0011297723,0.040172525,transport
147,0.44565466,-0.013471238,-0.55926013,-0.54070586,-0.14336514,-0.019297868,-2.6902168,0.07093356,-0.37508613,0.07608232,2.531964,-0.5405653,1.3474588,-0.18322068,0.019075131,0.021104196,0.007398724,-0.00032494613,0.040179327,transport
148,0.4459937,0.027581751,-0.5749393,-0.42767397,-0.14170843,0.066022694,-2.6846988,0.19210942,-0.37094122,0.09850391,2.5080914,-0.6300371,1.345601,-0.122798935,0.01917597,0.021013256,0.0058790036,0.0007923178,0.04018923,transport
149,0.4490027,0.09678119,-0.5826548,-0.15862031,-0.14045337,0.043252822,-2.6775284,0.21177265,-0.36397588,0.17409702,2.497394,-0.25901026,1.3476752,-0.017753962,0.019230437,0.02096413,0.0040843626,0.0028971243,0.040194567,transport
150,0.45123732,0.073264815,-0.582486,0.06549467,-0.13756196,0.09128566,-2.6718187,0.13874349,-0.36162642,0.046913184,2.4952903,-0.026053146,1.3508714,0.013235576,0.019223284,0.020972561,0.0035932208,0.0037657747,0.040195845,transport
151,0.4548338,0.09147794,-0.5896141,-0.2953303,-0.13500759,0.06879682,-2.6684237,0.12164435,-0.35627678,0.13620456,2.4771647,-0.48105752,1.3495673,-0.108914316,0.019158173,0.021041699,0.004209915,0.0035744663,0.040199872,transport
152,0.4530955,-0.09251921,-0.60015786,-0.31164625,-0.1330808,0.025872327,-2.6647484,0.12018407,-0.3577065,-0.057893906,2.4619608,-0.3959654,1.3477992,-0.1195319,0.019081151,0.021118999,0.005016517,0.0024664048,0.04020015,transport
153,0.45185673,0.03675611,-0.6095016,-0.25780514,-0.12569636,0.2694305,-2.6603913,0.13643833,-0.35662198,0.014251726,2.4478087,-0.35641217,1.3557458,0.14619434,0.019242983,0.020972757,0.003944499,0.0023988232,0.040215738,transport
154,0.4549218,0.066253416,-0.6162987,-0.1781329,-0.12064988,0.12124993,-2.6547165,0.1786329,-0.35278887,0.090413816,2.4343169,-0.34494954,1.3584442,0.0022056028,0.019156111,0.021055954,0.0035213598,0.0037634654,0.040212065,transport
155,0.4559613,0.05419018,-0.613184,0.17337559,-0.11332739,0.22939567,-2.6456804,0.26838687,-0.35047725,0.04199149,2.4308286,-0.05748947,1.369317,0.2268683,0.019199718,0.021019928,0.003103377,0.0037056892,0.040219646,transport
156,0.4591665,0.09509315,-0.6114115,0.013450406,-0.10612716,0.20668218,-2.6383226,0.2116814,-0.34813178,0.04949882,2.420797,-0.2529999,1.3741969,0.06206099,0.019142874,0.021079917,0.0030710436,0.004411188,0.04022279,transport
157,0.4616472,0.06411159,-0.6057351,0.22149658,-0.1003245,0.1578955,-2.6330647,0.12959445,-0.3475903,-0.0055215484,2.4238727,0.11790252,1.3809221,0.11244594,0.01912559,0.021097383,0.0034549078,0.004227069,0.040222973,transport
158,0.4614626,0.02832664,-0.5972855,0.24737182,-0.08910559,0.3506335,-2.626592,0.20256591,-0.3492368,-0.06497314,2.4216053,-0.033464883,1.3950509,0.31924912,0.019152869,0.021076262,0.0031580452,0.004059263,0.04022913,transport
159,0.4642253,0.053068683,-0.5829193,0.45596927,-0.08201286,0.17500699,-2.614211,0.3950093,-0.34964207,-0.034231253,2.4217088,0.03541733,1.4007039,0.08422746,0.019097256,0.021129226,0.003436768,0.0043519717,0.04022648,transport
160,0.46340984,-0.04744001,-0.57075334,0.34317952,-0.07741512,0.11244231,-2.6104908,0.0353589,-0.35394555,-0.13623303,2.4319458,0.30213317,1.4077468,0.12460465,0.019035012,0.021188455,0.0040568244,0.004141881,0.040223464,transport
161,0.4617969,-0.008698992,-0.55282223,0.5611004,-0.06914808,0.2649864,-2.6014106,0.31251496,-0.35500565,-0.050455544,2.4356103,0.13477649,1.4228251,0.34550357,0.019135745,0.021096306,0.0039378908,0.003052514,0.04023205,transport
162,0.46370757,0.08716652,-0.5454676,0.13028263,-0.059736043,0.28860378,-2.6039097,-0.14455932,-0.35445437,0.004557251,2.4400883,0.13805002,1.4370226,0.31894872,0.01911791,0.021112721,0.0024484466,0.0053245365,0.04023063,transport
163,0.46694124,0.08305193,-0.5337497,0.39127964,-0.051367268,0.22914104,-2.6013074,0.13286708,-0.35407275,-0.015468474,2.4470656,0.22880965,1.4480485,0.23194464,0.019108817,0.021121979,0.0034875958,0.0045594648,0.040230796,transport
164,0.4678666,0.0043736715,-0.52156967,0.33711627,-0.044529248,0.1795274,-2.5976753,0.10645046,-0.35839736,-0.1430864,2.455624,0.25975925,1.455083,0.12503216,0.01904864,0.02118023,0.00394566,0.004438411,0.04022887,transport
165,0.46597272,-0.05605269,-0.5058254,0.4980816,-0.037243,0.20733814,-2.593855,0.102670915,-0.36362013,-0.16764507,2.4700644,0.42650068,1.468738,0.30924454,0.019070752,0.02115647,0.004225124,0.00343308,0.04022722,transport
166,0.4667251,0.050624054,-0.49207014,0.36020625,-0.029163651,0.2482883,-2.5887833,0.16868772,-0.36451894,-0.040752023,2.4709857,0.04522734,1.4792148,0.21798334,0.019102233,0.021129739,0.0038897218,0.0037354536,0.040231973,transport
167,0.4663364,-0.021671247,-0.47336102,0.59933424,-0.020850018,0.22934693,-2.5818088,0.20306624,-0.36865968,-0.14311351,2.485841,0.4425126,1.4940017,0.33887988,0.019101575,0.021125598,0.0031732847,0.0049317055,0.040227175,transport
168,0.4651654,0.0040392084,-0.45103806,0.65101206,-0.009177542,0.35583046,-2.571033,0.333841,-0.3720496,-0.11755821,2.4942565,0.2567382,1.5137886,0.47684872,0.019142667,0.021089207,0.0031602415,0.004489011,0.040231876,transport
169,0.4665992,0.018109275,-0.4416695,0.15712455,-0.0009945907,0.21273872,-2.5692694,0.012705868,-0.37479037,-0.08954807,2.496559,0.06800993,1.5244157,0.22261003,0.019014876,0.021212447,0.0028715543,0.0057524242,0.040227324,transport
170,0.46706522,0.020860747,-0.42907745,0.42469907,0.0068879453,0.22880052,-2.5636222,0.19334589,-0.37778112,-0.10794856,2.5025358,0.19560605,1.5358206,0.24488595,0.01908512,0.021147413,0.004289151,0.0035140447,0.04023253,transport
171,0.46605286,-0.039906323,-0.413793,0.46096563,0.014496128,0.20986176,-2.5608034,0.050760366,-0.38375163,-0.18895882,2.5166032,0.40934953,1.5499096,0.32103696,0.019057052,0.021172022,0.0035915126,0.0047672833,0.040229075,transport
172,0.46365386,-0.06503502,-0.39515367,0.56915796,0.022693956,0.23595785,-2.5581229,0.077966206,-0.39169243,-0.24523692,2.5319216,0.44486725,1.565239,0.35645792,0.019072846,0.021157652,0.0039327573,0.0043256343,0.040230498,transport
173,0.4626112,-0.010223992,-0.3720353,0.6845363,0.03155378,0.26111573,-2.5490785,0.30727756,-0.3971085,-0.17538296,2.5426497,0.3208025,1.579507,0.32400706,0.019120652,0.021113325,0.0034467592,0.004838034,0.040233977,transport
174,0.4643958,0.047935165,-0.3590237,0.2897783,0.03773568,0.17185847,-2.5477216,-0.0005111882,-0.3993694,-0.07693981,2.5495994,0.19830167,1.5879891,0.16187087,0.019042168,0.021188192,0.003171633,0.0057315263,0.04023036,transport
175,0.46475413,0.005599698,-0.3418962,0.5297285,0.044909917,0.19987476,-2.536082,0.41915792,-0.40238667,-0.1098547,2.5517201,0.08752754,1.5985426,0.22041114,0.019092044,0.021141557,0.0038722204,0.004459066,0.0402336,transport
176,0.46567172,-0.0056433547,-0.32492492,0.47141683,0.04862031,0.08820258,-2.52256,0.3897459,-0.40520397,-0.098379396,2.5545306,0.09385441,1.6027294,0.044424303,0.019035798,0.021193923,0.0034769345,0.005161664,0.040229723,transport
177,0.46357647,-0.04517417,-0.31178993,0.3623257,0.054102674,0.16388573,-2.5147789,0.18561393,-0.41047636,-0.16492648,2.5593302,0.14620453,1.613709,0.23427534,0.01904737,0.021184845,0.004464514,0.0036902772,0.040232215,transport
178,0.46247756,-0.02675363,-0.29967666,0.34588316,0.059615545,0.15851341,-2.5089123,0.1705822,-0.41547644,-0.15903604,2.563419,0.1299539,1.623976,0.21403371,0.019062001,0.021172319,0.0039850795,0.004198327,0.04023432,transport
179,0.4617842,-0.019536588,-0.28828982,0.32236785,0.064826764,0.14799267,-2.5034614,0.16113874,-0.42028156,-0.15345503,2.567031,0.11622523,1.633551,0.19476166,0.01906257,0.021172807,0.0038103817,0.0044467235,0.040235378,transport
180,0.46126497,-0.016359746,-0.27771226,0.2986705,0.06964976,0.13645494,-2.4983072,0.15333526,-0.42488816,-0.14778295,2.5702229,0.10428508,1.6424744,0.17672849,0.019059805,0.021176577,0.0038177262,0.004466748,0.040236384,transport
181,0.46083468,-0.014690116,-0.26791978,0.2761791,0.07407732,0.12519875,-2.4934218,0.1458929,-0.42928883,-0.14192137,2.5730457,0.09377163,1.6507856,0.1597997,0.019056812,0.021180697,0.0038510573,0.0044366163,0.04023751,transport
182,0.4611968,-0.0020109906,-0.26197928,0.14070046,0.076704904,0.07104766,-2.4920828,0.029908527,-0.43256053,-0.109090015,2.5760825,0.09587556,1.655035,0.047152862,0.019030597,0.021207375,0.0040210006,0.004473077,0.04023797,transport
183,0.46120632,0.013582942,-0.25513294,0.20605096,0.08045176,0.113422446,-2.4875872,0.16083181,-0.43359584,-0.04823317,2.5762026,0.022789247,1.6615093,0.1083197,0.019078206,0.021163251,0.004306806,0.0037027476,0.040241458,transport
184,0.46087864,0.008134913,-0.24628565,0.26234806,0.08628561,0.17312278,-2.4794362,0.25568208,-0.43717182,-0.12124192,2.5752378,-0.007494022,1.6713392,0.20207657,0.019097883,0.021144744,0.0036225142,0.0044041686,0.040242627,transport
185,0.45967278,-0.0051602353,-0.2311829,0.48087597,0.0955427,0.2719744,-2.4642437,0.46785736,-0.44421718,-0.21923646,2.5720882,-0.065924756,1.6884047,0.40320438,0.01912786,0.021117004,0.0030724872,0.0046990514,0.040244862,transport
186,0.46076038,0.032539345,-0.21395302,0.50184643,0.10336338,0.21951227,-2.4482915,0.45653513,-0.45063484,-0.19941226,2.569163,-0.067638524,1.7007232,0.27059737,0.019079862,0.021165738,0.0023446882,0.005960907,0.0402456,transport
187,0.4615607,0.03837233,-0.20019157,0.36725348,0.11131971,0.22883403,-2.4369514,0.3072894,-0.4562554,-0.17587554,2.5682793,-0.014214275,1.7151779,0.32965174,0.019051839,0.021198,0.0030089417,0.0054218946,0.04024984,transport
188,0.46868616,0.08255707,-0.20607619,-0.30330062,0.10490009,-0.22028993,-2.4515173,-0.5342196,-0.4546288,0.032403983,2.5808372,0.33474705,1.7027962,-0.4165966,0.01881458,0.021428173,0.0032861854,0.0075466465,0.040242754,transport
189,0.46949065,-0.04878345,-0.21876986,-0.38778108,0.096011996,-0.270738,-2.470792,-0.530663,-0.453541,0.010375624,2.5909371,0.2852673,1.6881171,-0.4776446,0.018852854,0.021391496,0.006893091,0.0022306328,0.04024435,transport
190,0.46959183,-0.12135243,-0.1994904,0.7953195,0.08113128,-0.45967317,-2.4533901,0.70557797,-0.4529467,-0.0063914424,2.6048265,0.43518546,1.6609012,-0.83034956,0.019016275,0.021221781,0.0050942292,0.003936408,0.040238056,transport
191,0.4656205,-0.19656776,-0.17026639,0.8464726,0.0639154,-0.50007075,-2.4252129,0.8361257,-0.44695762,0.1671674,2.613218,0.24322288,1.6270989,-1.0146314,0.018968632,0.021255175,0.0071062194,0.0027843213,0.040223807,transport
192,0.45782167,-0.27561906,-0.13643055,1.0099399,0.04830081,-0.44142509,-2.391734,0.9801439,-0.44304034,0.10710606,2.620956,0.2305074,1.5987389,-0.862675,0.019008452,0.021203313,0.007915033,0.0013762664,0.040211767,transport
193,0.4490582,-0.28902593,-0.10439963,0.8955901,0.03376054,-0.40481693,-2.3605955,0.88396037,-0.43556267,0.20848297,2.62861,0.2230882,1.5705935,-0.85823256,0.019038467,0.021162907,0.00825531,0.0011732244,0.040201373,transport
194,0.44051212,-0.28270286,-0.073250875,0.8929092,0.020049583,-0.37973237,-2.3287652,0.9250111,-0.4248464,0.29574883,2.6336894,0.1548639,1.5403216,-0.9163444,0.019081304,0.021110358,0.007995309,0.0010428997,0.04019166,transport
195,0.4311097,-0.3025356,-0.037646167,1.0654498,0.008001056,-0.3326961,-2.2930527,1.0326341,-0.41729122,0.20659207,2.6424844,0.2644016,1.5156517,-0.76238716,0.019134406,0.021045353,0.007488761,0.0012309845,0.04017976,transport
196,0.4216588,-0.30047512,0.0016860873,1.1467458,-0.0023485017,-0.28165865,-2.253187,1.1619093,-0.4039889,0.36892286,2.6475816,0.15655372,1.4865271,-0.88669765,0.01916947,0.02100027,0.007751432,0.0011686177,0.04016974,transport
197,0.41164294,-0.31025454,0.039210774,1.0533408,-0.010459039,-0.2197493,-2.2127001,1.1652853,-0.3902912,0.3741197,2.6470604,-0.0025777165,1.4588577,-0.84179926,0.019185707,0.020974966,0.0074852463,0.0015489685,0.04016067,transport
198,0.40126184,-0.316477,0.07612495,1.0511322,-0.01634298,-0.15761916,-2.1688058,1.2835683,-0.37212998,0.4915558,2.6421776,-0.119596496,1.4285868,-0.9106641,0.01922334,0.020932883,0.0070883296,0.0015496298,0.040156223,transport
199,0.3906447,-0.32532302,0.11171148,1.0236436,-0.021076672,-0.12818559,-2.12741,1.1640301,-0.35489538,0.46686912,2.642796,0.03439289,1.3991582,-0.8902184,0.019235225,0.020914808,0.0062045776,0.0025010891,0.04015003,transport
200,0.37975383,-0.32298648,0.14753649,1.0297469,-0.024178976,-0.08432335,-2.0852396,1.2111621,-0.33886656,0.43044603,2.6387773,-0.09423421,1.3743135,-0.75980824,0.019249788,0.02089758,0.006634006,0.0017319722,0.040147368,transport
201,0.36844912,-0.33754912,0.18670644,1.1329421,-0.025397448,-0.032838773,-2.0351315,1.4765043,-0.3196802,0.509768,2.6300504,-0.2202221,1.3455688,-0.8645669,0.019274242,0.020872746,0.0062008984,0.0020815786,0.040146988,transport
202,0.35719505,-0.33682922,0.22445147,1.0752934,-0.02615854,-0.023711327,-1.986198,1.3833379,-0.3034721,0.4311224,2.6222632,-0.19868168,1.3194257,-0.7935347,0.019257851,0.020885902,0.0055579524,0.0028700538,0.04014375,transport
203,0.34592628,-0.3190197,0.26297057,1.1112045,-0.025667675,0.01441597,-1.9359939,1.4367332,-0.2894253,0.3684586,2.6145165,-0.19178218,1.2988398,-0.64006937,0.019286724,0.020859214,0.006050047,0.0018868576,0.040145937,transport
204,0.33816838,-0.19222829,0.27031198,0.037500706,-0.026963204,-0.03143695,-1.9345189,-0.14052425,-0.2876133,0.06029991,2.6158235,0.021237282,1.2958266,-0.16129853,0.019241657,0.020905616,0.0050266087,0.0044084424,0.040147275,transport
205,0.33412147,-0.09716162,0.27076137,0.0036655217,-0.029359471,-0.06419841,-1.9394083,-0.11716417,-0.28954467,-0.06975765,2.6181247,0.0876647,1.296744,-0.05023867,0.01930466,0.020846909,0.0050738216,0.0023208947,0.040151566,transport
206,0.33051983,-0.09298271,0.26942915,-0.041421104,-0.030309988,-0.027318746,-1.9462742,-0.19065435,-0.2891847,-0.0015619115,2.62273,0.15086384,1.2949176,-0.12670925,0.01931671,0.020832237,0.0045727855,0.002738419,0.040148947,transport
207,0.32754079,-0.078950785,0.2669031,-0.07609,-0.03087044,-0.018131794,-1.9545538,-0.22634138,-0.28824082,0.014806721,2.628092,0.17213595,1.2930965,-0.12718883,0.019312717,0.020833919,0.0045803883,0.0028937345,0.040146634,transport
208,0.3246998,-0.0814075,0.26331872,-0.114722,-0.031044226,-0.010360714,-1.9619023,-0.1855617,-0.286433,0.039272416,2.6295953,0.063414454,1.2880975,-0.21530491,0.01929762,0.020847095,0.0047061485,0.0029682925,0.040144715,transport
209,0.32130075,-0.1028378,0.2625541,-0.009330937,-0.03067972,0.0024482943,-1.9621534,0.036543325,-0.28204778,0.10746769,2.6280587,-0.01389269,1.280184,-0.29545796,0.019296156,0.020845946,0.0049729766,0.0025558241,0.040142104,transport
210,0.31859493,-0.069510944,0.26418933,0.07348034,-0.030909533,-0.008525479,-1.9606247,0.044640437,-0.27998665,0.04423345,2.629205,0.06109915,1.2788495,-0.112413526,0.019311313,0.020829119,0.005245637,0.0017558082,0.04014043,transport
211,0.31759557,-0.027185554,0.26504385,0.02349721,-0.032592792,-0.05146498,-1.9626096,-0.064268865,-0.28154263,-0.054245576,2.6308718,0.069290176,1.2799522,-0.04489034,0.019295804,0.02084371,0.004730586,0.002618725,0.040139515,transport
212,0.3163548,-0.034559965,0.26854002,0.12321854,-0.03372464,-0.035628967,-1.9616851,0.046622887,-0.2820867,-0.029317737,2.6332095,0.09439589,1.2795831,-0.08568873,0.019307636,0.020832075,0.0049806572,0.0022455251,0.040139712,transport
213,0.31418362,-0.0587645,0.27078643,0.05345225,-0.033417344,0.0050308993,-1.9626812,-0.02455401,-0.27985087,0.052908465,2.6343875,0.05508852,1.276511,-0.16167623,0.01930387,0.0208361,0.004761987,0.0027316678,0.04013997,transport
214,0.31259108,-0.03913283,0.26915127,-0.063577116,-0.03331187,0.00060401624,-1.9688195,-0.18070886,-0.27859148,0.026622599,2.636021,0.06536293,1.275823,-0.0961718,0.019300582,0.020838698,0.0047771907,0.0027144717,0.04013928,transport
215,0.3101327,-0.07158521,0.26987833,0.03375062,-0.031921152,0.033282485,-1.9695611,0.01987661,-0.2742121,0.10741009,2.6358752,0.025327593,1.2691832,-0.26107767,0.019308833,0.020829849,0.0049646934,0.0025814427,0.040138684,transport
