timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.055817615,-0.06289337,0.51096797,-0.0766493,-0.08690105,0.043020554,-2.641529,0.08744723,-0.07301474,-0.07264177,3.6522715,-0.2328415,0.82166773,0.034996275,0.039998878,0.039998878,-1.7107188e-06,4.7495163e-05,0.079997756,unknown
106,0.05547987,-0.0027019335,0.50745964,-0.104078196,-0.0867048,0.0077302526,-2.6420863,-0.03695084,-0.07334455,-0.0103263045,3.6506047,-0.043902464,0.821806,0.0036942277,0.04,0.039998893,4.4009448e-07,-1.9604111e-05,0.079998896,unknown
107,0.05718803,0.06355453,0.50793684,0.049344696,-0.08669194,0.0075004864,-2.64022,0.0641554,-0.07010646,0.09201616,3.65024,-0.010867285,0.8230192,0.033329524,0.04,0.039997414,2.6425791e-06,-2.8548648e-05,0.07999741,unknown
108,0.05785034,-0.003320795,0.51091975,0.09931521,-0.08795322,-0.030338451,-2.6364255,0.11334795,-0.06879388,0.011224764,3.650983,0.017651578,0.82128453,-0.028856475,0.03302222,0.03314082,-0.20054334,-0.20060678,0.06616304,unknown
109,0.058807295,0.037148032,0.5107803,-0.029169563,-0.08903015,-0.016377684,-2.634797,0.041167133,-0.0664186,0.049332768,3.6462324,-0.13438432,0.820654,-0.0049872515,0.026119389,0.026300566,-0.20112106,-0.20097995,0.052419953,unknown
110,0.05838691,-0.027280483,0.51142055,0.01521037,-0.088392794,0.004467102,-2.6333394,0.036569655,-0.06709009,-0.023720471,3.6462271,-0.043381922,0.82082033,0.032180842,0.021365162,0.021624329,0.16614977,0.15258288,0.042989492,unknown
111,0.059311602,0.04167786,0.5103872,-0.03277807,-0.08864776,0.0021403558,-2.637156,-0.13211684,-0.06454006,0.046668835,3.6500318,0.03742016,0.8217933,-0.03388556,0.020527462,0.021556798,0.19600238,0.17264444,0.04208426,unknown
112,0.06007977,0.008527761,0.507686,-0.099371456,-0.08919468,-0.018913066,-2.6400518,-0.04979822,-0.06507724,-0.04422784,3.6474214,-0.16008218,0.820528,-0.10214543,0.020160006,0.021525005,0.16784926,0.18927287,0.04168501,unknown
113,0.05974468,-0.013847773,0.5059368,-0.041072,-0.08932084,-0.0054242187,-2.6402268,0.016982615,-0.06617382,-0.053090967,3.64504,-0.14317556,0.81985384,-0.07788331,0.019994956,0.021603884,0.16405697,0.17654115,0.04159884,unknown
114,0.063343555,0.110622644,0.465252,-1.5337573,-0.093440354,-0.11961935,-2.6613023,-0.6108362,-0.06441449,0.024356807,3.604048,-1.2287997,0.8171055,-0.1031074,0.01989803,0.021626398,0.16485427,0.15535574,0.04152443,unknown
115,0.066887,0.111382514,0.41410238,-1.474158,-0.0965889,-0.08542025,-2.678078,-0.41272235,-0.06338594,0.01483377,3.5664318,-1.1261739,0.8146858,-0.075304106,0.01977793,0.021462684,0.09348634,0.11091401,0.041240614,unknown
116,0.06612439,-0.061381575,0.35926807,-1.6173218,-0.09829731,-0.060334206,-2.6952536,-0.46970248,-0.0691892,-0.17938015,3.5263062,-1.1942785,0.8114053,-0.095738776,0.019721916,0.02146198,0.06045195,0.09394521,0.041183896,unknown
117,0.070041105,0.14211436,0.30591697,-1.5160067,-0.103641845,-0.14989778,-2.7107012,-0.40663108,-0.06635742,0.0777976,3.4876938,-1.1504267,0.80731374,-0.12403928,0.019768143,0.021404175,0.06349157,0.09194663,0.04117232,unknown
118,0.07265584,0.07645194,0.25248328,-1.5571913,-0.10661366,-0.08516768,-2.7228851,-0.29574913,-0.0658927,0.0039124796,3.4439223,-1.3001494,0.8047103,-0.07683335,0.019803818,0.021356128,0.06512476,0.09716923,0.041159946,unknown
119,0.07958744,0.22992976,0.19414587,-1.723476,-0.112365365,-0.17415461,-2.734833,-0.30052823,-0.060821667,0.1471667,3.3939922,-1.4735996,0.8001534,-0.14208555,0.019840175,0.021306066,0.06664928,0.09634716,0.04114624,unknown
120,0.09674114,0.5696135,0.13566294,-1.6721553,-0.12570155,-0.4295721,-2.7469063,-0.3209887,-0.04706471,0.43124425,3.3482926,-1.3448707,0.7898435,-0.3388021,0.01987508,0.02125082,0.063037075,0.09229053,0.0411259,unknown
121,0.11910937,0.7467422,0.08020677,-1.5788782,-0.14369032,-0.6195637,-2.75451,-0.1597727,-0.032060225,0.5014865,3.2992256,-1.4444243,0.7751404,-0.4871366,0.01989908,0.02120873,0.06516036,0.09705663,0.04110781,unknown
122,0.18722881,2.1750066,0.026541054,-1.5230395,-0.2041361,-1.9753119,-2.7579572,-0.022678833,0.01628461,1.6866453,3.2461944,-1.5461578,0.73417914,-1.430705,0.019864993,0.021219334,0.07239766,0.095424816,0.041084327,unknown
123,0.2431462,0.97393656,-0.015580418,-1.1297688,-0.2693815,-1.6574854,-2.7520864,0.18928199,-0.03020216,-2.6100028,3.204461,-1.175658,0.7773001,2.5802617,0.019982858,0.021081747,0.029597074,0.123255886,0.041064605,unknown
124,0.17574154,-1.8558793,-0.063753,-1.4931852,-0.22368157,1.1871886,-2.7487366,0.101648346,-0.11598242,-2.6100006,3.1490753,-1.6500947,0.8634164,2.4384968,0.019928599,0.021135794,0.07499087,0.10051841,0.041064393,unknown
125,0.14436655,-0.6114971,-0.11745576,-1.5574741,-0.20620148,0.33656082,-2.7471378,0.092745505,-0.15492606,-0.6829269,3.0913203,-1.6767067,0.8909716,0.4538136,0.019976035,0.021079574,0.083367035,0.08521939,0.04105561,unknown
126,0.13500036,-0.18424042,-0.1668829,-1.380773,-0.20175049,0.10720289,-2.7401187,0.26812238,-0.16267192,-0.16412768,3.0333092,-1.6753993,0.8935432,0.024454862,0.020089127,0.02096278,0.07109981,0.101947024,0.04105191,unknown
127,0.1320975,-0.04109036,-0.21071383,-1.2235376,-0.19925193,0.07002434,-2.730542,0.30764794,-0.16445644,-0.041658767,2.9824677,-1.47194,0.89211357,-0.058348823,0.020135963,0.020913554,0.06613886,0.10213982,0.041049518,unknown
128,0.12916675,-0.02714118,-0.25507805,-1.2854071,-0.19316573,0.16922985,-2.7213464,0.29033932,-0.16699834,-0.051380206,2.9263449,-1.6283048,0.894484,0.03863053,0.020164426,0.020889292,0.06715543,0.106106944,0.04105372,unknown
129,0.12931928,0.010735417,-0.29415843,-1.077022,-0.18882076,0.113365315,-2.7083442,0.4225377,-0.16810478,-0.02464894,2.8747237,-1.4903166,0.8938039,-0.04005479,0.02011649,0.020936377,0.0643893,0.10357394,0.041052867,unknown
130,0.12973854,0.039947663,-0.33083138,-1.0465261,-0.18375403,0.1453239,-2.694835,0.4124858,-0.16785115,0.013099171,2.825454,-1.4292846,0.8939306,-0.01746237,0.02012594,0.020935118,0.065956086,0.10476886,0.04106106,unknown
131,0.13172221,0.03998385,-0.36382288,-0.9191991,-0.18102665,0.064044535,-2.6789916,0.4917043,-0.1669063,0.029591266,2.7769237,-1.4064809,0.89031816,-0.11905824,0.0200615,0.021004377,0.064930946,0.10411189,0.04106588,unknown
132,0.13547693,0.10819563,-0.39461622,-0.8740487,-0.18051611,0.016974086,-2.6622605,0.50896543,-0.16197626,0.13692382,2.7290955,-1.3868946,0.88435924,-0.18147951,0.02006424,0.021011332,0.06555523,0.10339805,0.041075572,unknown
133,0.13612978,0.027227044,-0.42403257,-0.839387,-0.17677721,0.107585356,-2.6429124,0.59876716,-0.15996034,0.06226679,2.6765869,-1.5173044,0.88319427,-0.054072578,0.020042483,0.021046203,0.067032725,0.10642497,0.041088685,unknown
134,0.13722423,0.01716285,-0.4353574,-0.12076553,-0.17738569,-0.037999086,-2.6365328,0.021589726,-0.16018051,0.00097181555,2.6805797,0.0859428,0.881219,-0.09011082,0.020006534,0.02107223,0.05173773,0.094341196,0.04107876,unknown
135,0.1357804,-0.020011969,-0.43933967,-0.10798381,-0.17541362,0.06573926,-2.6357772,0.01504327,-0.16215505,-0.042903803,2.676137,-0.19864962,0.88241476,0.012144532,0.020027427,0.02106743,0.06699186,0.10624553,0.041094854,unknown
136,0.12862533,0.011447497,-0.43883952,0.053774025,-0.15093037,0.8213268,-2.634551,0.036448363,-0.16655977,-0.11790463,2.6757226,-0.07159286,0.92000735,1.0163047,0.02032657,0.020783952,0.0652864,0.10931825,0.041110523,unknown
137,0.12983786,0.124243334,-0.4370433,0.06076809,-0.11969844,0.9167718,-2.6335404,0.036106803,-0.17182651,-0.13636082,2.6731398,-0.13800061,0.95845884,1.038649,0.020239059,0.020861981,0.057438657,0.10776317,0.04110104,unknown
138,0.13372275,0.15988342,-0.43314397,0.12885793,-0.08773707,0.9105801,-2.6292918,0.15707015,-0.1762778,-0.11514592,2.6684258,-0.19497138,0.996594,1.0278683,0.020115716,0.020988604,0.058340244,0.106883414,0.04110432,unknown
139,0.13784638,0.1682739,-0.43057963,0.06452615,-0.05533265,0.9235061,-2.6250348,0.13172759,-0.18090276,-0.11690141,2.661823,-0.2445651,1.0352887,1.0408328,0.020042513,0.021068113,0.056761637,0.10392026,0.041110627,unknown
140,0.14214693,0.16138391,-0.42461586,0.20468514,-0.023170356,0.91097605,-2.6166923,0.27503034,-0.18588467,-0.13118055,2.6558754,-0.22381467,1.073705,1.0342429,0.019986762,0.021130575,0.05918248,0.10529669,0.041117337,unknown
141,0.15541194,0.20024246,-0.44213963,-0.72626776,-0.016391417,0.064637825,-2.6228638,-0.2141357,-0.1823578,0.11699892,2.6355183,-0.6376142,1.0721204,-0.07900196,0.019602224,0.021522865,0.060094405,0.10582496,0.04112509,unknown
142,0.16129886,0.12911429,-0.46198532,-0.5389644,-0.016441468,-0.025619168,-2.6222835,0.09139937,-0.1774931,0.14007263,2.6105862,-0.74409235,1.0669546,-0.16930608,0.019685093,0.02144434,0.064574175,0.097333185,0.041129433,unknown
143,0.16510375,0.067840196,-0.48637185,-0.7510263,-0.02049724,-0.13944219,-2.6246166,-0.07241113,-0.17243445,0.15046805,2.586877,-0.71957004,1.059184,-0.23902653,0.019715242,0.021419764,0.0630747,0.097796515,0.041135006,unknown
144,0.1668979,0.063146,-0.5043559,-0.4449224,-0.023411203,-0.07150666,-2.6235492,0.0518179,-0.16802062,0.13200364,2.5692425,-0.54166377,1.0552355,-0.13414128,0.019828822,0.021312477,0.064114705,0.10149199,0.0411413,unknown
145,0.16730732,0.06772509,-0.5184251,-0.3847706,-0.019594006,0.14804758,-2.623175,0.0010901679,-0.16616549,0.067471035,2.5528984,-0.5081245,1.0600045,0.10511415,0.01992845,0.021222921,0.06125284,0.10152551,0.04115137,unknown
146,0.1697411,0.0812218,-0.5287293,-0.29281148,-0.013899102,0.1643463,-2.6152606,0.30450526,-0.1627007,0.10796685,2.531053,-0.65938723,1.0658276,0.129667,0.019904256,0.021257939,0.0666184,0.112656325,0.041162193,unknown
147,0.17000006,-0.02611225,-0.539941,-0.31943956,-0.010779482,0.059295725,-2.611445,0.06588697,-0.16421999,-0.027015232,2.5192583,-0.37662798,1.0674038,0.014968777,0.01978482,0.02137289,0.057950646,0.098371394,0.041157708,unknown
148,0.16936854,0.00068944646,-0.5500562,-0.27719265,-0.0077382107,0.09590137,-2.6110883,-0.00067464774,-0.16357094,0.03750329,2.5103028,-0.30410153,1.0725313,0.115224466,0.019827412,0.021339618,0.063827015,0.10331274,0.04116703,unknown
149,0.17036738,0.04998348,-0.55424154,-0.085110895,-0.0035166333,0.13226561,-2.6045783,0.23462734,-0.16335857,0.019374419,2.4988747,-0.36909312,1.0751195,0.042547207,0.019854598,0.021321617,0.06491142,0.10698086,0.041176215,unknown
150,0.1729875,0.11339566,-0.55462587,0.0023242144,0.0037030857,0.2296471,-2.5919058,0.40162477,-0.15914814,0.13557266,2.4816337,-0.53055036,1.0840774,0.21739602,0.019888008,0.021294741,0.06469809,0.10896789,0.04118275,unknown
151,0.17513053,0.06789013,-0.5529487,0.07877993,0.012096143,0.24008028,-2.5836737,0.18991959,-0.15867586,0.028052047,2.4781709,-0.13863747,1.0935829,0.23118916,0.019824559,0.02135361,0.056340057,0.099415705,0.041178167,unknown
152,0.17499533,0.0074240575,-0.552318,0.020796353,0.022005249,0.28528947,-2.582947,-0.026143393,-0.16066429,-0.03192221,2.4757352,-0.12390619,1.1062381,0.32278046,0.019780166,0.021403546,0.059423435,0.1006602,0.04118371,unknown
153,0.1773312,0.07695978,-0.5514239,0.01787166,0.03001064,0.22505642,-2.5803378,0.114634186,-0.15965968,0.046490267,2.468014,-0.26827207,1.1142852,0.1931028,0.019776804,0.021415709,0.06332789,0.104397304,0.041192513,unknown
154,0.1774292,0.033890627,-0.54354686,0.29574794,0.041829884,0.35813203,-2.573398,0.20854281,-0.16123793,-0.030423751,2.470113,0.0153823495,1.1296057,0.39504066,0.019812837,0.021379441,0.06138067,0.10361708,0.04119228,unknown
155,0.1780768,0.054396767,-0.539554,0.07664584,0.055958822,0.42130724,-2.5738387,-0.059293598,-0.16378583,-0.047722045,2.4723377,0.0058054514,1.1469315,0.4510488,0.01979465,0.021401288,0.05843058,0.10124576,0.041195937,unknown
156,0.1793841,0.05436642,-0.5350273,0.16111913,0.070786804,0.4270133,-2.5768554,-0.09644741,-0.16635638,-0.051466323,2.4780006,0.107120045,1.165152,0.47573206,0.01976972,0.021425005,0.059847124,0.102128886,0.041194726,unknown
157,0.17865023,0.016266385,-0.53324825,0.025801584,0.08901682,0.5371694,-2.5823963,-0.16354774,-0.17075738,-0.09972827,2.4800706,0.0007409379,1.1890123,0.6342078,0.0197639,0.021438617,0.060980193,0.10329531,0.041202515,unknown
158,0.1803256,0.063909516,-0.52438456,0.33453065,0.106501974,0.5012642,-2.5840745,-0.028894918,-0.17365484,-0.064519525,2.4904563,0.24455172,1.210491,0.5648881,0.019772854,0.021426115,0.06140324,0.10477608,0.04119897,unknown
159,0.18425387,0.13834152,-0.5155534,0.21574044,0.12295845,0.47033376,-2.5799894,0.17106578,-0.17203364,0.06959516,2.484936,-0.21312347,1.2297124,0.5002487,0.019757325,0.021453278,0.06424647,0.10974347,0.041210603,unknown
160,0.18485929,0.058353953,-0.50388205,0.38683182,0.14444356,0.63820547,-2.574037,0.16244769,-0.17638277,-0.10934907,2.4896955,0.09358066,1.2563909,0.7082204,0.019775495,0.02143152,0.05743116,0.10162469,0.041207016,unknown
161,0.18902802,0.15720433,-0.49548835,0.19262977,0.16550308,0.60426944,-2.5664904,0.24841227,-0.17479992,0.07413535,2.4771922,-0.40819442,1.2822111,0.68281496,0.019744324,0.021476887,0.0631716,0.11057082,0.04122121,unknown
162,0.19465426,0.13219905,-0.4992485,-0.17223415,0.17962149,0.37041947,-2.5742786,-0.31190613,-0.17610462,-0.017128784,2.4818478,0.08386348,1.2974917,0.38726443,0.019587127,0.021628698,0.055972815,0.099951036,0.041215826,unknown
163,0.1947937,0.029394802,-0.49420062,0.2479398,0.19778535,0.5349426,-2.5771203,-0.048370294,-0.1805932,-0.10469807,2.4914618,0.22680774,1.3219025,0.64366263,0.019683598,0.021539211,0.06551069,0.109903865,0.04122281,unknown
164,0.19519193,0.0725541,-0.48446772,0.28098714,0.22049858,0.6739262,-2.5713632,0.21949746,-0.1840786,-0.0713989,2.4860709,-0.20142075,1.3501208,0.74994445,0.019741088,0.021495136,0.064014986,0.11126941,0.04123622,unknown
165,0.19841616,0.11892635,-0.4716101,0.41224092,0.24314344,0.65374184,-2.5651631,0.16543771,-0.1862076,-0.042127214,2.4906096,0.08829571,1.37797,0.7379972,0.01971924,0.021509906,0.05684437,0.103643216,0.041229144,unknown
166,0.2003173,0.038887173,-0.45839265,0.3754492,0.2634052,0.55421007,-2.5608287,0.118550315,-0.1917714,-0.13712858,2.4990532,0.18504265,1.4014542,0.61979836,0.019614765,0.021618567,0.05949815,0.10518952,0.04123333,unknown
167,0.20155911,0.09980433,-0.44611695,0.3516503,0.28609586,0.6769633,-2.5557675,0.15218261,-0.19517845,-0.07245215,2.501757,0.029291093,1.4303823,0.77047026,0.019680602,0.021563109,0.060186394,0.10564273,0.04124371,unknown
168,0.20325188,0.066628106,-0.42948952,0.52012485,0.31038627,0.6921585,-2.5466805,0.28025642,-0.2006852,-0.13750714,2.506477,0.0912172,1.4597304,0.7806687,0.01966387,0.021580078,0.05924883,0.1070135,0.041243948,unknown
169,0.20672531,0.09912156,-0.41718492,0.3208648,0.33003104,0.54478234,-2.5439513,0.038170546,-0.20335293,-0.050531678,2.512126,0.10696246,1.4845803,0.65535694,0.019562032,0.021683274,0.05701839,0.103355266,0.041245304,unknown
170,0.20871735,0.06525293,-0.40730333,0.2691618,0.34828323,0.5106262,-2.5413988,0.09168747,-0.20808558,-0.112795085,2.5169706,0.09256893,1.506601,0.5776274,0.01956102,0.021692585,0.060416013,0.1045312,0.041253604,unknown
171,0.21312787,0.14325371,-0.40325722,0.0533046,0.3629006,0.40500942,-2.5361366,0.1901365,-0.20664994,0.070029855,2.508332,-0.2899126,1.5243258,0.4574966,0.019555572,0.021708667,0.063858256,0.10985313,0.04126424,unknown
172,0.21222737,-0.010003635,-0.39845073,0.18562667,0.3812576,0.5314455,-2.532794,0.053982887,-0.21646021,-0.2551966,2.5128734,0.09212047,1.54792,0.62318486,0.019554885,0.021702794,0.057553675,0.10126088,0.04125768,unknown
173,0.21196315,-0.012587719,-0.3878839,0.34188622,0.39775947,0.4555411,-2.5282295,0.1395103,-0.22437498,-0.1926315,2.518046,0.101353705,1.5680008,0.52350116,0.019552914,0.021713525,0.062236797,0.10970109,0.04126644,unknown
174,0.21057956,-0.03758136,-0.37628123,0.33579305,0.41272908,0.4156683,-2.5235558,0.13027385,-0.232276,-0.1955552,2.5226157,0.08519375,1.5868778,0.4918391,0.01952966,0.021738537,0.059494376,0.10492345,0.041268196,unknown
175,0.20867951,-0.048069928,-0.3650825,0.32102352,0.42646772,0.382854,-2.5190685,0.12773024,-0.24013947,-0.19419013,2.5265644,0.06895781,1.6046371,0.46101183,0.019524045,0.021747762,0.06010525,0.10537335,0.041271806,unknown
176,0.2065638,-0.05280173,-0.35444847,0.3037757,0.4391477,0.35362652,-2.5146623,0.12585425,-0.2479283,-0.19156888,2.5299916,0.055184595,1.6213267,0.43138307,0.019521704,0.02175327,0.060199827,0.10560365,0.041274972,unknown
177,0.20436569,-0.05474429,-0.34441507,0.28619057,0.45086953,0.32683638,-2.5103414,0.123324476,-0.2555931,-0.1876625,2.5329645,0.04329416,1.6369953,0.403058,0.019519234,0.021758629,0.06019997,0.105715595,0.041277863,unknown
178,0.19999915,-0.12266345,-0.33272702,0.3581415,0.46338353,0.34877932,-2.5055525,0.12998486,-0.2671541,-0.29839942,2.538518,0.117246196,1.6549008,0.46667552,0.019514786,0.021763492,0.05988241,0.10558076,0.04127828,unknown
179,0.1943566,-0.12386272,-0.31867233,0.4188616,0.47850403,0.4368723,-2.497928,0.23091869,-0.27869922,-0.29654574,2.5396347,-0.0058657974,1.6773775,0.59409404,0.019556154,0.021730253,0.060665797,0.1077359,0.04128641,unknown
180,0.19389662,0.009978833,-0.30946237,0.21468623,0.4898042,0.31619617,-2.4917572,0.1833391,-0.28252643,-0.07753931,2.5349755,-0.17109391,1.6925145,0.38784048,0.019523554,0.021768332,0.06017253,0.10740098,0.041291885,unknown
181,0.18945636,-0.10335047,-0.29397848,0.50610006,0.5061381,0.4630634,-2.4771094,0.45694155,-0.29589182,-0.35458392,2.5321546,-0.101374716,1.714589,0.5803394,0.019576402,0.02171649,0.059398167,0.10769205,0.04129289,unknown
182,0.18711221,-0.045438137,-0.28034556,0.36655012,0.5204154,0.40123507,-2.4652479,0.31374243,-0.3051712,-0.22797722,2.5278623,-0.16055286,1.7352399,0.5411474,0.019504227,0.02179279,0.059142955,0.107541464,0.04129702,unknown
183,0.18410331,-0.058855373,-0.26520473,0.45651475,0.53604287,0.44301736,-2.4524689,0.3698224,-0.3178827,-0.33241302,2.525739,-0.08757244,1.7571179,0.574503,0.019518582,0.021782994,0.058681972,0.10609124,0.04130158,unknown
184,0.19376908,0.16656631,-0.2705759,-0.30908728,0.5287951,-0.25976184,-2.4641905,-0.44169146,-0.31070274,0.24077407,2.5354915,0.20310421,1.74231,-0.45046926,0.019232951,0.02206597,0.059733883,0.10324548,0.04129892,unknown
185,0.19660176,0.052471846,-0.28226456,-0.3245215,0.52055436,-0.2388284,-2.4832304,-0.570811,-0.3064137,0.14665464,2.5488756,0.33002633,1.7326182,-0.3002937,0.01931117,0.02198487,0.062236417,0.099943645,0.04129604,unknown
186,0.1892231,-0.36153066,-0.25757852,0.9607532,0.5159966,-0.20785101,-2.4659724,0.68991655,-0.32791835,-0.5864635,2.5613422,0.34651712,1.7189331,-0.41324466,0.01949746,0.021805868,0.062250737,0.11624491,0.04130333,unknown
187,0.17307276,-0.5135186,-0.2228006,1.0218673,0.5107427,-0.17937489,-2.4416528,0.67696816,-0.35160795,-0.6265708,2.5743258,0.313015,1.7118088,-0.22747791,0.01941755,0.021865051,0.06004739,0.10397708,0.0412826,unknown
188,0.15871295,-0.45748198,-0.19351263,0.7944556,0.5002503,-0.31949425,-2.4224129,0.53507566,-0.3671985,-0.39982557,2.58379,0.21001856,1.6968293,-0.44527403,0.019380892,0.021900214,0.062445074,0.10397813,0.041281104,unknown
189,0.14191844,-0.49693573,-0.1603138,0.99363446,0.49237752,-0.23515356,-2.3965197,0.7737318,-0.38843232,-0.56597483,2.5902102,0.1403592,1.6883054,-0.26340258,0.019470993,0.021807259,0.061943226,0.10422423,0.04127825,unknown
190,0.12728292,-0.44190323,-0.124246314,1.0410185,0.4835073,-0.26501998,-2.366003,0.89320505,-0.40732414,-0.49419963,2.5941205,0.06508431,1.6759061,-0.3750973,0.019493727,0.021780845,0.061714478,0.105379224,0.04127457,unknown
191,0.11396579,-0.3958793,-0.09011207,0.9530674,0.47469607,-0.25550553,-2.333179,0.95599926,-0.4196744,-0.30999804,2.5916371,-0.11563017,1.6618598,-0.41967374,0.019503409,0.021768913,0.063255586,0.10626967,0.04127232,unknown
192,0.10242536,-0.3670802,-0.057037294,0.96661836,0.46396798,-0.31005877,-2.3041456,0.7885783,-0.43821222,-0.48540625,2.5989673,0.16368362,1.6504638,-0.3499511,0.019489106,0.021771593,0.05957326,0.101928264,0.041260697,unknown
193,0.09072041,-0.35530064,-0.022100395,1.0061361,0.45455974,-0.27039313,-2.2725034,0.9220147,-0.45510846,-0.43428835,2.6005547,-0.0016601533,1.6418781,-0.2701726,0.019519806,0.021744099,0.064280026,0.1084762,0.041263904,unknown
194,0.08042281,-0.30389816,0.016315212,1.1184499,0.44651732,-0.22693226,-2.2337098,1.1369619,-0.47034898,-0.38964978,2.5959182,-0.17059073,1.6337191,-0.26010296,0.019561341,0.021700459,0.062901355,0.10674365,0.0412618,unknown
195,0.07231152,-0.24973443,0.05474373,1.0882435,0.43838903,-0.22761188,-2.1917126,1.2107257,-0.48484448,-0.3686885,2.588629,-0.24524005,1.6252146,-0.27046216,0.019559396,0.021701375,0.06287754,0.10676434,0.04126077,unknown
196,0.06537226,-0.21811984,0.09131782,1.0429761,0.43037722,-0.22189142,-2.150971,1.1483818,-0.4954392,-0.2598563,2.582245,-0.22057427,1.61386,-0.34993875,0.019551864,0.021706393,0.06160632,0.10446106,0.041258257,unknown
197,0.06082655,-0.14574532,0.1312052,1.1678826,0.42205274,-0.22844234,-2.1059704,1.2923514,-0.50944144,-0.35357076,2.575836,-0.21615814,1.6058295,-0.26110813,0.01957506,0.021684114,0.062545605,0.1061772,0.041259173,unknown
198,0.057020478,-0.13710783,0.16992375,1.0992789,0.41371334,-0.23140764,-2.0625346,1.2240117,-0.51891875,-0.22600935,2.5697565,-0.21397759,1.5934986,-0.38012663,0.019545758,0.02171221,0.061389685,0.104685515,0.04125797,unknown
199,0.05412482,-0.10186521,0.20934294,1.1325088,0.40575978,-0.21622217,-2.0162416,1.3289875,-0.5277796,-0.21163163,2.5612168,-0.27991626,1.5816683,-0.36560386,0.019558318,0.02170197,0.063088164,0.10596402,0.041260287,unknown
200,0.04269848,-0.31491047,0.2168493,0.034386452,0.4023728,-0.09611502,-2.0158284,-0.1716815,-0.52666783,0.06518741,2.5663965,0.074290745,1.5777215,-0.1442652,0.019474968,0.021790141,0.059778623,0.09955832,0.041265108,unknown
201,0.033218183,-0.247351,0.21527031,-0.071989425,0.39996833,-0.049582344,-2.0229645,-0.18808319,-0.5245502,0.079140075,2.56942,0.03634156,1.57525,-0.096364565,0.019588929,0.021680953,0.06360044,0.10418445,0.041269884,unknown
202,0.026993953,-0.16793019,0.21379639,-0.033444308,0.39748412,-0.05797773,-2.0275235,-0.11458083,-0.5242064,0.029822577,2.5717204,0.01957516,1.572962,-0.09043322,0.019626886,0.021637708,0.06220252,0.10650387,0.041264594,unknown
203,0.020975608,-0.15549612,0.21229985,-0.045620937,0.39760116,0.016963517,-2.0311906,-0.09173605,-0.51876765,0.17622142,2.5708933,-0.07114211,1.5692266,-0.13224284,0.019649137,0.021614548,0.062050566,0.107419096,0.041263685,unknown
204,0.017685998,-0.091622815,0.21358858,0.054877613,0.3970421,-0.005013097,-2.030472,0.04164252,-0.51684433,0.07210903,2.5728455,0.015425917,1.5647382,-0.15462543,0.019654663,0.021604853,0.061076935,0.107054465,0.041259516,unknown
205,0.014358141,-0.09683916,0.21202348,-0.059269357,0.39656,-0.008479246,-2.0346322,-0.14058793,-0.51488054,0.08027576,2.576524,0.05326773,1.5622563,-0.09860553,0.019612316,0.021644387,0.05983781,0.10557522,0.041256703,unknown
206,0.011200341,-0.082586855,0.20705947,-0.16367431,0.396495,0.008659311,-2.0423005,-0.21981913,-0.5136184,0.05919397,2.5785427,0.006446976,1.5627528,-0.014826062,0.01961152,0.021647379,0.0617071,0.1062185,0.0412589,unknown
207,0.008502854,-0.07835737,0.20262071,-0.1206208,0.39724672,0.028894342,-2.0474293,-0.124349445,-0.5096072,0.13455611,2.5776193,-0.07255137,1.5567592,-0.19607382,0.019615425,0.02164259,0.06172751,0.10689022,0.041258015,unknown
208,0.0063491245,-0.06621178,0.20031212,-0.048862208,0.39775157,0.020743933,-2.0503328,-0.07320836,-0.5060268,0.12176275,2.5797677,0.016999967,1.5515972,-0.1740748,0.019619692,0.021634266,0.061006434,0.10633823,0.041253958,unknown
209,0.004688944,-0.04972479,0.1997816,-0.006852689,0.39827093,0.0220251,-2.0509999,-0.0077724615,-0.50287944,0.111476004,2.579712,-0.048005074,1.5476484,-0.1397388,0.019616224,0.021637183,0.06190826,0.10756826,0.041253407,unknown
210,0.0029958969,-0.04985904,0.19930011,-0.022564024,0.39948148,0.04242092,-2.049858,0.050516684,-0.49789378,0.16225483,2.5757627,-0.1582284,1.5423737,-0.17595716,0.019613754,0.02164046,0.062182367,0.107724346,0.041254215,unknown
211,0.0027731322,-0.005481367,0.20051594,0.057497405,0.39949504,0.008366283,-2.0477273,0.05597664,-0.49822262,0.010889061,2.577399,0.0058255643,1.5422271,-0.034005065,0.01962656,0.021623446,0.060832005,0.10563785,0.041250005,unknown
212,0.0022254966,-0.0294837,0.19955805,-0.029432222,0.39845583,-0.02944078,-2.052562,-0.17348737,-0.50021565,-0.03149887,2.5845957,0.15261179,1.5406519,-0.07440969,0.019584276,0.021663569,0.05921104,0.10406326,0.041247845,unknown
213,0.001073599,-0.040240493,0.20037623,0.02906616,0.3983778,0.005580125,-2.0539463,-0.0097602345,-0.49796337,0.08876912,2.584704,-0.046818018,1.5373255,-0.12339811,0.019600967,0.021650778,0.06375699,0.10985935,0.041251745,unknown
214,-0.0003694461,-0.040410236,0.20059481,0.0023113098,0.3988407,0.02121953,-2.0550678,-0.029004734,-0.49575135,0.084009066,2.5844312,-0.054780647,1.5352764,-0.08656067,0.019611627,0.021637598,0.061033137,0.10542494,0.041249223,unknown
