timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.3054405,-0.027362604,0.6401018,-0.11708647,-0.6312957,-0.039795008,-2.5276113,-0.05585302,-0.763016,-0.10992364,3.7207897,-0.0049144183,1.4044424,-0.018972825,0.039998896,0.039993636,-0.0010380802,-0.0010178172,0.07999253,approach
108,0.30304712,-0.06626222,0.6363119,-0.1061575,-0.63197,0.0018408108,-2.5285845,-0.032547,-0.7658051,-0.10619074,3.719526,-0.013970799,1.4044784,0.018986136,0.033022422,0.033182137,-0.20042525,-0.20062192,0.06620456,approach
109,0.2969008,-0.16626191,0.6362675,0.024120279,-0.627045,0.15019506,-2.5224888,0.21477622,-0.7693887,-0.10756637,3.7170806,-0.057172887,1.409493,0.14715567,0.02611817,0.026352083,-0.20081054,-0.20090732,0.052470252,approach
110,0.29887235,0.07719693,0.6382239,0.06855584,-0.62804174,-0.026763111,-2.521899,-0.026450457,-0.76504153,0.1290399,3.7209742,0.118121296,1.4079467,-0.043651983,0.02042402,0.021094246,-0.017834906,0.03601827,0.041518264,pick
111,0.29655862,-0.083969444,0.63840777,-0.026646124,-0.62493664,0.07951882,-2.5178845,0.13195594,-0.7662851,-0.050500438,3.7169466,-0.062075548,1.4110593,0.12825114,0.019995287,0.020492492,-0.030500181,0.07490495,0.04048778,pick
112,0.29508802,-0.0538792,0.63760483,-0.015381258,-0.62449026,0.010506766,-2.5184593,-0.049369454,-0.7680281,-0.045266706,3.7193906,0.08050127,1.4112748,-0.03018057,0.019541763,0.020954471,-0.014363702,0.017981766,0.040496234,pick
113,0.29247662,-0.07740435,0.6351254,-0.093479656,-0.6232918,0.03377968,-2.5198731,-0.025328599,-0.77223116,-0.112475276,3.717567,-0.039972007,1.4133333,0.02377228,0.019328842,0.021167742,-0.008852104,0.014310882,0.040496584,pick
114,0.28903553,-0.15404536,0.5921328,-1.6160352,-0.62548006,-0.09480696,-2.5379837,-0.5257367,-0.811425,-1.1517203,3.6791964,-1.0881718,1.4224885,0.2553785,0.019236512,0.02125228,-0.009582368,0.021919126,0.040488794,pick
115,0.28197756,-0.25475636,0.53112495,-1.8320612,-0.6271148,-0.02233975,-2.554683,-0.41309768,-0.8534402,-1.2010319,3.634767,-1.2543764,1.4357892,0.37014756,0.0191541,0.021328205,-0.0077584097,0.012170069,0.040482305,pick
116,0.27093396,-0.37817603,0.46889728,-1.7995619,-0.6253762,0.09198493,-2.567001,-0.3076667,-0.8960128,-1.2185268,3.589959,-1.2573832,1.4504231,0.41081643,0.019124368,0.02135126,-0.0060104476,0.008907712,0.04047563,pick
117,0.24621865,-0.8638165,0.3979292,-2.1406562,-0.61242706,0.45766568,-2.5790312,-0.3193529,-0.9578689,-1.8244891,3.535148,-1.5546789,1.473067,0.68777025,0.019117748,0.021346431,-0.008108501,0.012686836,0.040464178,pick
118,0.20492196,-1.3491039,0.32768315,-1.9967235,-0.5827928,1.0135411,-2.5857604,-0.1266241,-1.0252801,-2.0138066,3.4797235,-1.5607167,1.5085485,1.0866778,0.019138182,0.021323109,-0.0047403965,0.0075879404,0.04046129,pick
119,0.1316797,-2.1750047,0.25825962,-1.9953424,-0.51808226,2.0494196,-2.585546,0.10700246,-1.1120977,-2.59803,3.417372,-1.765758,1.5702083,1.9734118,0.01921427,0.021254228,-0.0043305447,0.00785206,0.0404685,pick
120,0.059309106,-2.1344466,0.18766633,-2.1564975,-0.44529343,2.1750007,-2.5724018,0.51000303,-1.1990641,-2.596449,3.3339283,-2.4968653,1.6574162,2.5755503,0.018984422,0.021508798,0.020958573,-0.010576997,0.04049322,transport
121,-0.010555757,-2.0012934,0.11416578,-2.17499,-0.37464735,1.9544252,-2.5982647,-1.7747482,-1.1739249,2.6054454,3.2620094,-1.6080443,1.6070116,-2.6100008,0.019148147,0.021404052,0.012706918,-0.013168724,0.0405522,transport
122,-0.08687226,-2.174946,0.04288233,-2.024421,-0.3024923,2.0481782,-2.669462,-2.170269,-1.0869361,2.6073217,3.2247474,-0.82038516,1.5199399,-2.6100018,0.019439148,0.021205995,-0.009495094,0.008110418,0.040645145,transport
123,-0.13886425,-0.6666552,-0.025975442,-2.0004354,-0.24885337,1.0374639,-2.7419019,-2.1591463,-0.9995581,2.6100013,3.202719,-0.58558947,1.4333093,-2.530455,0.01963737,0.020980012,0.004235777,-0.006231792,0.040617384,transport
124,-0.06729058,2.1750116,-0.09620291,-2.0109355,-0.3001035,-1.7260617,-2.808683,-1.6721233,-0.9239013,1.2627515,3.16986,-1.012939,1.3473318,-2.3909948,0.019517213,0.02104257,-0.0017401995,0.005593493,0.040559784,transport
125,0.01750106,2.174894,-0.15870829,-1.7318794,-0.37279603,-2.0080445,-2.8456662,-0.651973,-0.8680071,1.0634488,3.121814,-1.4295106,1.260499,-2.610001,0.019279214,0.021302814,0.002660505,0.00538959,0.040582027,transport
126,0.09448156,2.1326551,-0.2281591,-2.0359714,-0.44162443,-1.8984903,-2.8641844,-0.2650604,-0.78809834,2.293378,3.054384,-1.9309467,1.1735798,-2.6100016,0.019309213,0.021201765,0.0067355465,0.004670948,0.04051098,transport
127,0.15610231,1.669066,-0.28870603,-1.630276,-0.48427933,-0.95774555,-2.8595393,0.3401591,-0.7066965,2.1676497,2.9880803,-1.8256835,1.1040013,-1.6565995,0.019608552,0.020885048,-0.012613932,0.01901479,0.0404936,transport
128,0.20421718,1.2122293,-0.34538993,-1.5895227,-0.50635165,-0.4806211,-2.8448625,0.5084761,-0.6480154,1.4530991,2.9191287,-1.8735089,1.058402,-1.142378,0.019660007,0.020820508,-0.009475145,0.014475204,0.040480517,transport
129,0.23693322,0.79495215,-0.3984789,-1.4787828,-0.51757014,-0.2594821,-2.8254254,0.62598264,-0.6078587,1.0308812,2.852947,-1.7925663,1.024737,-0.88518304,0.0196051,0.020867866,-0.0062515726,0.010807395,0.040472966,transport
130,0.26008114,0.59908813,-0.4472183,-1.3479209,-0.5218171,-0.073888406,-2.8033078,0.680428,-0.57540774,0.85473996,2.788388,-1.7444888,0.9998842,-0.6735347,0.019639628,0.02083729,-0.004130978,0.0086032385,0.04047692,transport
131,0.2778872,0.47350153,-0.48565438,-1.015646,-0.5224769,0.003378889,-2.778798,0.73179424,-0.5488027,0.7125473,2.733342,-1.4817016,0.9818881,-0.50291604,0.019651007,0.020831937,-0.0044079926,0.0072042956,0.040482946,transport
132,0.291296,0.35833138,-0.5208833,-0.9934921,-0.5190298,0.116033696,-2.754142,0.7385781,-0.52629685,0.6089377,2.6774063,-1.5055848,0.9676211,-0.41021067,0.019648341,0.020841893,-0.0041578184,0.008154416,0.040490232,transport
133,0.30314016,0.3030011,-0.54889154,-0.7423177,-0.51710606,0.050182547,-2.7264423,0.8330778,-0.5065405,0.5356623,2.628129,-1.3211348,0.9522886,-0.44263366,0.019596973,0.020903146,-0.003923642,0.006592214,0.04050012,transport
134,0.30812913,0.13983233,-0.5532416,0.07466289,-0.519992,-0.11135488,-2.7119164,0.2409822,-0.5003367,0.16968742,2.6320727,0.13755083,0.9509452,-0.0671964,0.019664012,0.02084812,-0.006843843,0.0009419485,0.04051213,transport
135,0.31635123,0.26113924,-0.54502314,0.28130633,-0.52421135,-0.10274646,-2.6998868,0.36054018,-0.49094418,0.26073545,2.6326928,0.052098636,0.9491148,-0.086096555,0.019663993,0.02083856,-0.005026342,0.0064661386,0.040502556,transport
136,0.32041544,0.30658454,-0.53749335,0.20760031,-0.50395906,0.7225176,-2.693648,0.1340748,-0.48398352,0.1873805,2.6324558,0.028066676,0.98108745,0.8462472,0.019965647,0.020551486,-0.0075814603,0.011441927,0.040517133,transport
137,0.32965526,0.3162921,-0.5326153,0.12915592,-0.475785,0.8194716,-2.6906486,0.08482266,-0.47847962,0.1561731,2.629033,-0.067815095,1.0151535,0.90524614,0.019826017,0.020683395,-0.011132315,0.014277142,0.04050941,transport
138,0.33955148,0.3300762,-0.5270117,0.18043374,-0.44617528,0.8516759,-2.6885235,0.06246761,-0.4732223,0.14831944,2.6278346,-0.004935462,1.0518212,0.9783331,0.019732349,0.020782428,-0.0093774935,0.011626551,0.040514775,transport
139,0.34989968,0.33378956,-0.5227917,0.11829599,-0.41614494,0.8556268,-2.688751,-0.0121980645,-0.46826398,0.14317605,2.6254845,-0.0397842,1.0880026,0.9652739,0.019661509,0.020858571,-0.00870291,0.011171781,0.04052008,transport
140,0.36103985,0.35277346,-0.5136226,0.30859065,-0.3872217,0.8244554,-2.685415,0.12959784,-0.46358615,0.12722063,2.6265497,0.059754334,1.1236956,0.9530672,0.019602405,0.020923598,-0.007195969,0.00929774,0.040526003,transport
141,0.37128726,0.29709154,-0.5060661,0.1991378,-0.36030036,0.7493078,-2.6832857,0.05648761,-0.46044922,0.089160696,2.625701,-0.0023414586,1.1554215,0.8455954,0.019528978,0.021001736,-0.0073424536,0.009777133,0.04053071,transport
142,0.3803337,0.15763663,-0.5202353,-0.5962539,-0.34254637,0.42765954,-2.686068,-0.05331605,-0.45609117,0.13495344,2.598475,-0.74906474,1.164158,0.21096504,0.0193034,0.021230001,-0.004753188,0.010488055,0.0405334,transport
143,0.3863668,0.073293954,-0.54096234,-0.61814964,-0.33794487,0.061853524,-2.681516,0.21763928,-0.45072117,0.14438851,2.5678182,-0.8229028,1.1545509,-0.2908731,0.019215614,0.021325635,-3.6859186e-05,0.003922959,0.040541247,transport
144,0.3865364,0.012370528,-0.5611838,-0.5673391,-0.33367243,0.1268062,-2.677791,0.09026226,-0.44682786,0.1069658,2.546225,-0.5703321,1.1532655,-0.062463462,0.019374205,0.02118183,-0.0013957138,0.0034825031,0.040556036,transport
145,0.38456142,-0.03603555,-0.5878897,-0.82451165,-0.32444945,0.27847832,-2.6800137,-0.077274546,-0.44447258,0.07198013,2.5182626,-0.7542508,1.1564803,0.059346095,0.019447953,0.021116942,-0.0032010167,0.0068735597,0.040564895,transport
146,0.38503766,0.00066705083,-0.61009824,-0.59254855,-0.31891975,0.13890824,-2.6785555,0.08232092,-0.44164836,0.073863946,2.4972172,-0.55102915,1.154291,-0.08837635,0.019419976,0.021149268,-0.0035250657,0.006153334,0.040569246,transport
147,0.38697454,0.050510526,-0.6208722,-0.22627133,-0.31783682,0.017705856,-2.6724281,0.1895213,-0.43769252,0.10456054,2.4859943,-0.27684057,1.1511065,-0.11535793,0.019425526,0.021149969,-0.00382863,0.005515662,0.040575497,transport
148,0.38729385,-0.022236833,-0.62664074,-0.14957096,-0.3192874,-0.06628807,-2.6649408,0.22406058,-0.43500113,0.072905116,2.4731367,-0.32894856,1.1455075,-0.18018213,0.019368766,0.021208717,-0.0031754512,0.0056559565,0.040577482,transport
149,0.388522,0.10499955,-0.6265066,0.04631924,-0.31525692,0.17355636,-2.653947,0.33838192,-0.42894474,0.16281691,2.4619663,-0.26969442,1.1517968,0.14367858,0.019524166,0.021066062,-0.0047476604,0.0076178336,0.040590227,transport
150,0.39026424,0.020794636,-0.6337466,-0.26817968,-0.31171516,0.074568935,-2.6539595,-0.071518615,-0.42642146,0.07320176,2.4553883,-0.16221467,1.1534839,0.019028248,0.019425571,0.021160481,-0.005829134,0.0073600085,0.040586054,transport
151,0.39146483,0.04908903,-0.63612163,-0.032513957,-0.30691546,0.15186077,-2.6445193,0.36624315,-0.4224856,0.10105156,2.4389155,-0.41810736,1.1556158,0.031236798,0.019412946,0.021179475,-0.0039950246,0.008182454,0.04059242,transport
152,0.39425924,0.1221201,-0.6398192,-0.113423206,-0.2993308,0.24694239,-2.6400986,0.072873056,-0.41796795,0.124865115,2.4334896,-0.11847942,1.1644932,0.21555793,0.019494692,0.021105716,-0.0062105586,0.007825739,0.040600408,transport
153,0.39848292,0.1363583,-0.6343043,0.24250841,-0.29126534,0.23374182,-2.6340277,0.1834223,-0.41419873,0.096605085,2.4363024,0.11537222,1.1765902,0.30573934,0.01945691,0.021142147,-0.00626477,0.0078015546,0.040599056,transport
154,0.40143558,0.06821861,-0.62516314,0.2641018,-0.28405076,0.19044265,-2.6257546,0.25156602,-0.4127953,0.034724742,2.4345016,-0.022392582,1.185038,0.20771533,0.019367259,0.021231307,-0.0051755253,0.007851303,0.040598564,transport
155,0.40375778,0.09603235,-0.6219267,0.050627593,-0.27464467,0.2911272,-2.622843,0.054795787,-0.4102202,0.07268107,2.4310725,-0.06834182,1.1972859,0.31067592,0.019417038,0.021187946,-0.005445594,0.008115742,0.040604986,transport
156,0.4078291,0.14498426,-0.6161306,0.20725417,-0.26394138,0.32099244,-2.620038,0.08426151,-0.40787292,0.058836896,2.4331985,0.09394086,1.2112166,0.35698736,0.019432956,0.021173775,-0.0060413517,0.00797848,0.04060673,transport
157,0.4139676,0.18809344,-0.5960534,0.6860115,-0.25454557,0.26738942,-2.607463,0.40921053,-0.40377432,0.10340376,2.4392684,0.20669347,1.2263092,0.38822293,0.019411478,0.021194989,-0.0060471413,0.0080291005,0.04060647,transport
158,0.4188801,0.18721098,-0.5723348,0.7002285,-0.24120373,0.4166786,-2.5983667,0.21784587,-0.40231708,0.032157537,2.4539182,0.43521982,1.2494893,0.6137895,0.01946315,0.021146288,-0.0072334222,0.00866967,0.040609438,transport
159,0.42538604,0.18367584,-0.553401,0.49687248,-0.22765872,0.37946182,-2.5904667,0.23996733,-0.39983767,0.0681398,2.4550898,0.051151633,1.2664168,0.4410564,0.019369796,0.021237131,-0.006694892,0.010349269,0.040606927,transport
160,0.43245068,0.2119236,-0.53906363,0.38997674,-0.21571824,0.34187183,-2.5839944,0.18743819,-0.3957986,0.106842,2.4575999,0.09700541,1.2816303,0.39229625,0.01936374,0.021246104,-0.0060611833,0.008664623,0.040609844,transport
161,0.43766373,0.15655933,-0.5157306,0.76529557,-0.20404936,0.33172208,-2.5737906,0.29994768,-0.39439145,0.024502529,2.4723485,0.4430325,1.302206,0.54294026,0.019369496,0.0212404,-0.0059946976,0.0072092284,0.040609896,transport
162,0.44479644,0.20908216,-0.48959187,0.7278644,-0.1935715,0.2994176,-2.5554836,0.58872867,-0.38973734,0.1226651,2.4711797,-0.008601038,1.3152175,0.33063802,0.01934576,0.021265486,-0.005663068,0.010074844,0.040611245,transport
163,0.44711143,0.10338368,-0.46155,0.8405913,-0.17822462,0.46055698,-2.5371914,0.49864125,-0.39258775,-0.09620579,2.4810603,0.29940355,1.3399969,0.6633867,0.01939411,0.021221392,-0.0064062737,0.0077087255,0.040615503,transport
164,0.45212233,0.1896296,-0.44134974,0.52148724,-0.1612745,0.5033086,-2.5285804,0.19764954,-0.39082712,0.048820373,2.486093,0.15360981,1.3672746,0.72844684,0.019403553,0.02121451,-0.007495152,0.01077455,0.040618062,transport
165,0.4586535,0.22135647,-0.4227416,0.5506896,-0.14335766,0.52272904,-2.5219696,0.19005887,-0.39091858,-0.013188846,2.4923997,0.19901676,1.3922441,0.665103,0.019393483,0.021227108,-0.0069078663,0.00943069,0.04062059,transport
166,0.464716,0.17275326,-0.4008675,0.65886027,-0.12635742,0.47415435,-2.5129433,0.27284065,-0.39327598,-0.07797228,2.500053,0.23409417,1.4164145,0.6453048,0.019333212,0.021287467,-0.0066490034,0.009363542,0.040620677,transport
167,0.4721844,0.21271174,-0.37647173,0.7153204,-0.1130776,0.3684485,-2.500434,0.38231108,-0.39143977,0.04186351,2.5058465,0.18268774,1.4349186,0.48496193,0.019311873,0.02131102,-0.0063910917,0.009761202,0.040622894,transport
168,0.47444358,0.029924745,-0.3484744,0.8637009,-0.101608075,0.30396315,-2.49273,0.16415717,-0.40233847,-0.32777432,2.53166,0.73528683,1.4549544,0.5408117,0.019250575,0.021368684,-0.0058858544,0.0067253145,0.04061926,transport
169,0.4757827,0.082525335,-0.32977265,0.43333834,-0.08830915,0.39381194,-2.4901845,0.07715839,-0.40616864,-0.103922024,2.5368106,0.14625698,1.4791014,0.64570904,0.019285796,0.021341592,-0.0043393173,0.00951559,0.04062739,transport
170,0.4807709,0.18075906,-0.30971035,0.6046584,-0.074858844,0.39272147,-2.4774783,0.43896022,-0.4049808,0.021697437,2.535056,-0.021051968,1.4991153,0.526635,0.01935858,0.021271111,-0.005428315,0.009661382,0.040629692,transport
171,0.48452204,0.12753557,-0.29213217,0.4990763,-0.06039275,0.41215232,-2.470444,0.1471696,-0.40951738,-0.13824457,2.5434444,0.24735044,1.52539,0.7066522,0.019320581,0.021309407,-0.0067069735,0.009094432,0.04062999,transport
172,0.48986426,0.12727909,-0.27412498,0.51573753,-0.050089177,0.2737488,-2.4623046,0.2601854,-0.4129029,-0.10674768,2.550095,0.20281832,1.5428368,0.4601463,0.019262401,0.021367973,-0.0060810815,0.010113635,0.040630374,transport
173,0.49608076,0.16838653,-0.26188445,0.2860809,-0.043286864,0.18596002,-2.453214,0.28606948,-0.4106658,0.056598954,2.5466475,-0.08283053,1.5483317,0.12759173,0.019238507,0.021396384,-0.0048216423,0.009917418,0.040634893,transport
174,0.4980149,0.06378768,-0.24881333,0.41193998,-0.034322705,0.25445443,-2.4436593,0.2607937,-0.4163393,-0.1722356,2.5511599,0.14672616,1.5646363,0.43210325,0.01926828,0.021367667,-0.004951018,0.007654114,0.040635947,transport
175,0.5001161,0.065628015,-0.2347588,0.40620214,-0.02602161,0.23351839,-2.4353838,0.23100269,-0.4219364,-0.16549379,2.555047,0.12360703,1.5798122,0.40021542,0.019266896,0.021371046,-0.0052152867,0.008915325,0.04063794,transport
176,0.5022284,0.06404965,-0.22126308,0.38403216,-0.018446237,0.21239841,-2.42781,0.21721007,-0.42736107,-0.16068129,2.5583355,0.106820956,1.5939182,0.37038454,0.01926413,0.02137589,-0.0052048815,0.009079624,0.04064002,transport
177,0.50427896,0.06112888,-0.20861048,0.3581677,-0.011577059,0.19233556,-2.4206495,0.20706978,-0.43260637,-0.15562022,2.561134,0.09304999,1.6070151,0.34249783,0.019260794,0.021381203,-0.0051715053,0.009120276,0.040641997,transport
178,0.50623935,0.05776001,-0.1968424,0.3324426,-0.005368581,0.17375836,-2.4138348,0.19761968,-0.43765357,-0.15002123,2.5635176,0.08136114,1.6191651,0.31639665,0.019257428,0.021386439,-0.0051314174,0.009134027,0.040643867,transport
179,0.5079684,0.049457423,-0.18799154,0.23384853,0.00016501966,0.1547149,-2.409927,0.101223625,-0.4431657,-0.16201487,2.5661724,0.0860324,1.6305779,0.2966528,0.019242799,0.021402663,-0.004930732,0.008936589,0.04064546,transport
180,0.5102716,0.077839606,-0.17626044,0.35289633,0.0057388437,0.16016665,-2.3992028,0.3588111,-0.44466463,-0.0522057,2.5628834,-0.070223205,1.6381931,0.18933016,0.01928442,0.021364829,-0.004947203,0.009603011,0.04064925,transport
181,0.5118291,0.058182172,-0.1627948,0.4078998,0.012063519,0.1811046,-2.3886333,0.2837441,-0.4499817,-0.16016802,2.56581,0.09836966,1.651083,0.3378931,0.019282164,0.02136711,-0.005709561,0.009018705,0.040649273,transport
182,0.51380384,0.07558845,-0.14836337,0.41228747,0.019140972,0.20287438,-2.376412,0.36732975,-0.45352244,-0.10620152,2.5623257,-0.08265086,1.6649668,0.363567,0.019278277,0.02137508,-0.005388542,0.00985163,0.040653355,transport
183,0.51528054,0.07585377,-0.1332184,0.440671,0.028117038,0.2595208,-2.3624432,0.40816554,-0.4602516,-0.19949456,2.5592859,-0.0681981,1.6829952,0.479413,0.019294785,0.021362964,-0.0056128027,0.009520264,0.04065775,transport
184,0.51878536,0.121493086,-0.11951839,0.37300727,0.036624067,0.24181315,-2.3478138,0.43121222,-0.4645718,-0.12823345,2.5514653,-0.20503767,1.6982082,0.40032658,0.019270144,0.021391317,-0.0058416184,0.0105272755,0.04066146,transport
185,0.528037,0.17458032,-0.12780644,-0.38269022,0.032735433,-0.13593622,-2.364249,-0.6196001,-0.4635704,0.024537006,2.563254,0.31299412,1.6881847,-0.2984542,0.019046787,0.021611352,-0.005554746,0.009704451,0.04065814,transport
186,0.53137124,0.045788314,-0.13328138,-0.10956195,0.029012023,-0.117342636,-2.3736885,-0.1907677,-0.46274063,0.010349248,2.5685072,0.16577041,1.6797848,-0.25353155,0.019129736,0.021527102,-0.0030378874,0.007915612,0.04065684,transport
187,0.5370746,0.037642926,-0.111540295,0.8081508,0.01631919,-0.3902194,-2.3506334,0.8212951,-0.45643818,0.16261137,2.5779662,0.30697078,1.6511023,-0.8245901,0.01920499,0.021444535,-0.006805406,0.011390528,0.040649526,transport
188,0.53505486,-0.13878463,-0.08104572,0.9026649,0.0036602623,-0.36966985,-2.3211846,0.8328094,-0.45445707,0.05890294,2.5897996,0.34149244,1.6269134,-0.6944249,0.019151261,0.021484938,-0.003831465,0.0075690853,0.040636197,transport
189,0.5315286,-0.18011256,-0.049492396,0.9026532,-0.011373532,-0.42947057,-2.290442,0.9000712,-0.4412648,0.3777914,2.5992384,0.27179584,1.5904723,-1.039247,0.019158965,0.021467049,-0.0028304532,0.007382132,0.04062601,transport
190,0.5237762,-0.27228653,-0.015246524,1.002842,-0.02405387,-0.35421622,-2.2543101,1.0567052,-0.43021193,0.3115948,2.6053393,0.18379842,1.5601592,-0.86448044,0.019211665,0.021403244,-0.0016930277,0.005625027,0.04061491,transport
191,0.51435477,-0.31152904,0.019651819,1.0087752,-0.035326086,-0.31214708,-2.2179718,1.033806,-0.41744292,0.36002123,2.6114626,0.18129596,1.5290806,-0.8853457,0.019254036,0.021350909,-0.001919323,0.0054740002,0.040604945,transport
192,0.5029851,-0.34631667,0.054503076,0.99219245,-0.043296833,-0.21547483,-2.1795945,1.1146934,-0.40079886,0.46297795,2.6117282,0.018471502,1.499694,-0.8360348,0.01931413,0.021284575,-0.0016556596,0.0058923485,0.040598705,transport
193,0.4921033,-0.3460518,0.09262613,1.12479,-0.05083598,-0.20572369,-2.13662,1.2450594,-0.38291535,0.4939596,2.6140268,0.08035623,1.4672445,-0.92218626,0.019352684,0.021237891,-0.0034357584,0.00644515,0.040590577,transport
194,0.47955635,-0.37608713,0.13126168,1.0984632,-0.05532694,-0.11916973,-2.0911882,1.3110452,-0.36230832,0.5681892,2.6106246,-0.084012,1.4379356,-0.8317793,0.019378832,0.021207666,-0.0027447306,0.0067779794,0.040586498,transport
195,0.46719432,-0.37653443,0.16928771,1.0890263,-0.05905594,-0.101737194,-2.0450375,1.3190908,-0.34427074,0.49180463,2.6075735,-0.07059761,1.4082075,-0.8424134,0.019388074,0.021194631,-0.0038046527,0.0068791695,0.040582705,transport
196,0.45411697,-0.38785508,0.20703371,1.0846514,-0.061115716,-0.055606805,-1.9989985,1.3097327,-0.32661042,0.48168752,2.6037652,-0.09170718,1.3816332,-0.75439805,0.019403461,0.02117693,-0.0037230325,0.0067174155,0.040580392,transport
197,0.44042578,-0.40606123,0.24358982,1.0377173,-0.0615677,-0.013132965,-1.9537095,1.2922696,-0.30799943,0.5061633,2.5986707,-0.12781964,1.3538781,-0.78697413,0.019409446,0.021168847,-0.0040409267,0.007173824,0.04057829,transport
198,0.42683247,-0.3875981,0.28069568,1.0507647,-0.060551096,0.027259374,-1.9022788,1.5014433,-0.29047155,0.47020668,2.5839114,-0.39386323,1.3283645,-0.7218245,0.019434392,0.0211447,-0.0034636261,0.007472749,0.04057909,transport
199,0.4135787,-0.38568243,0.31814128,1.0833981,-0.05888696,0.04314557,-1.849769,1.4916121,-0.2742999,0.43296623,2.5734227,-0.27136534,1.3034121,-0.7080229,0.019438218,0.021140317,-0.0049326485,0.0072320364,0.040578537,transport
200,0.4008298,-0.36040324,0.35547778,1.060565,-0.05646904,0.06513576,-1.796448,1.5233728,-0.25901604,0.41083288,2.559439,-0.37107736,1.2824332,-0.5986295,0.019444423,0.021135602,-0.0043026414,0.007352486,0.040580027,transport
201,0.39257777,-0.22053304,0.361738,0.036728427,-0.057647754,-0.03285895,-1.795969,-0.16497736,-0.25662383,0.082630694,2.5646975,0.13524538,1.2755773,-0.21258843,0.019383842,0.021200748,-0.0037497175,0.004371797,0.04058459,transport
202,0.38638252,-0.16166587,0.3631035,0.035636023,-0.058718607,-0.027463347,-1.7999241,-0.08813521,-0.25424907,0.060512453,2.567442,0.09866239,1.2721684,-0.12072922,0.019450786,0.021130785,-0.0035402314,0.0060135126,0.04058157,transport
203,0.38136956,-0.13300554,0.36184758,-0.04987252,-0.059156764,-0.011413301,-1.8064431,-0.18117301,-0.25173005,0.067905724,2.571693,0.1378019,1.2691572,-0.11025633,0.019469762,0.021108456,-0.0043840827,0.007347434,0.040578216,transport
204,0.3766983,-0.13445279,0.36413348,0.08222729,-0.059067063,-0.0017117307,-1.805157,0.074331306,-0.24807751,0.09421864,2.572691,0.0554661,1.2633363,-0.18826884,0.019471947,0.021102754,-0.0048625222,0.008008884,0.0405747,transport
205,0.37298456,-0.09490497,0.36578792,0.047257457,-0.059122473,-0.0005286897,-1.8051084,-0.0028032637,-0.24583092,0.060767073,2.5736175,0.047098447,1.2611408,-0.08669357,0.01947827,0.021096373,-0.004508538,0.007387738,0.040574644,transport
206,0.36930993,-0.10656581,0.36802447,0.0688369,-0.058514684,0.012946054,-1.8044546,0.030182395,-0.24229462,0.09410455,2.5753412,0.07278849,1.2562369,-0.16312212,0.019468414,0.021103911,-0.005103989,0.008012139,0.040572323,transport
207,0.36658832,-0.07038896,0.36870828,0.01249728,-0.058432948,0.0015332259,-1.805595,-0.030982167,-0.2406998,0.043503884,2.574439,-0.0057419445,1.2535793,-0.09985806,0.019465748,0.021106794,-0.004437618,0.007551871,0.040572543,transport
208,0.36518246,-0.041900355,0.36615708,-0.08596712,-0.05958999,-0.036322754,-1.8118017,-0.18091379,-0.2409115,-0.0073301196,2.576574,0.07866792,1.2532051,-0.036749415,0.01945091,0.021120485,-0.0047443304,0.007658819,0.040571395,transport
209,0.3628247,-0.07051924,0.3630685,-0.0866661,-0.05974168,-0.008327346,-1.8184731,-0.17812833,-0.2395035,0.036690287,2.579686,0.10894099,1.2502927,-0.108104214,0.019454412,0.021115523,-0.00466947,0.007737279,0.040569935,transport
210,0.36097655,-0.0595165,0.3618582,-0.030813254,-0.06086986,-0.037976757,-1.8202723,-0.022504415,-0.23909156,0.0073615992,2.5785248,-0.008869415,1.2476614,-0.09941164,0.019446703,0.021122038,-0.004439209,0.007938102,0.04056874,transport
211,0.3587554,-0.05630258,0.35982764,-0.055535313,-0.06125244,-0.010321846,-1.8237972,-0.10259796,-0.23833455,0.01993205,2.5790389,0.035854474,1.246553,-0.056958802,0.019469067,0.021100445,-0.0043059685,0.007245715,0.040569514,transport
212,0.35827386,-0.0050529325,0.3607297,0.046016812,-0.06258859,-0.03606375,-1.8235091,0.026150402,-0.23880494,-0.018175244,2.5791266,0.02936802,1.2502184,0.07529899,0.019487916,0.021081945,-0.0045074155,0.0074674813,0.04056986,transport
213,0.35629773,-0.05766564,0.36174777,0.027267825,-0.06161373,0.024207432,-1.8235853,0.0043611405,-0.2360391,0.075168,2.5792103,0.02487199,1.2466196,-0.12746589,0.01947567,0.02109286,-0.005160388,0.0084027285,0.04056853,transport
214,0.35631496,0.010736424,0.36293563,0.0426912,-0.062471066,-0.022288948,-1.8241899,-0.017212281,-0.23637287,-0.012478523,2.580998,0.07389925,1.2509637,0.09411764,0.019482918,0.021086698,-0.0045661996,0.0074379016,0.04056962,transport
215,0.3554276,-0.027639097,0.36705104,0.13336441,-0.061789036,0.015611899,-1.8202823,0.13313842,-0.23432122,0.052873764,2.5797622,-0.008301243,1.2489208,-0.08427678,0.019474013,0.021094164,-0.005128328,0.008393579,0.040568177,transport
