timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.10371288,0.013160039,0.5026095,-0.0020353715,-0.13416545,-0.00391147,-2.696281,-0.052379526,-0.09427969,0.05170547,3.7156477,-0.04880968,0.8535154,0.024551963,0.04,0.03999785,1.9679988e-05,-7.767467e-05,0.07999785,unknown
106,0.10564231,0.07154299,0.50351125,0.035131074,-0.13437371,0.0040912605,-2.6979756,-0.049169585,-0.091466635,0.07736064,3.7171369,0.040867805,0.85336936,-0.0040465076,0.04,0.039995093,9.377828e-07,-3.502043e-06,0.079995096,unknown
107,0.107875064,0.05268412,0.49907357,-0.18157478,-0.13520968,-0.029722597,-2.7017488,-0.10208544,-0.08980844,0.045397434,3.7118816,-0.14681491,0.8526908,-0.018527187,0.039997023,0.04,-1.4585326e-05,1.1241304e-06,0.07999702,unknown
108,0.10683941,-0.045166764,0.49299505,-0.16406713,-0.13530578,-0.03670584,-2.7078664,-0.18731794,-0.09208824,-0.038482238,3.71024,-0.017178074,0.8524185,-0.043123726,0.032995716,0.033038776,-0.20155478,-0.20124228,0.066034496,unknown
109,0.105677076,-0.032076627,0.49251354,0.023134485,-0.13621941,-0.010066371,-2.706375,0.089764275,-0.09160794,-0.012968654,3.705988,-0.12655155,0.851905,0.014397733,0.026096774,0.026220912,-0.20177013,-0.20155442,0.052317686,unknown
110,0.10361301,-0.06394096,0.49367577,0.02281275,-0.1362119,5.489835e-05,-2.7040586,0.047660504,-0.0936101,-0.06495115,3.7048833,-0.027537096,0.85206044,0.042020492,0.020429293,0.021073963,0.0083886385,0.07866044,0.041503258,unknown
111,0.10252733,-0.023615338,0.49378282,-0.011622524,-0.13643457,-0.0031575013,-2.7029984,0.029666351,-0.093770765,-0.015789788,3.7028477,-0.07842573,0.8527005,0.010714771,0.019488184,0.020990444,0.031833146,0.103454106,0.040478628,unknown
112,0.10321076,0.027872033,0.49061707,-0.10392459,-0.13673887,-0.0065425346,-2.7062626,-0.10919862,-0.09259469,0.01843397,3.7019527,-0.067527235,0.8528781,-0.05895352,0.019355638,0.021159353,0.04047136,0.109840795,0.04051499,unknown
113,0.10532041,0.0641788,0.48948538,-0.022146855,-0.13748604,-0.021508029,-2.706452,0.02513545,-0.08975865,0.07005426,3.6971767,-0.15597379,0.85263956,-0.06251344,0.019337898,0.02117321,0.044714548,0.09830858,0.04051111,unknown
114,0.10800704,0.061867263,0.4464051,-1.6033592,-0.14111678,-0.11105634,-2.7283852,-0.66344595,-0.09240974,-0.10462725,3.6545248,-1.1981252,0.84887046,-0.16506267,0.01931323,0.02121609,0.062406056,0.12474663,0.04052932,unknown
115,0.11324881,0.16475788,0.39038375,-1.6348131,-0.1463711,-0.15020022,-2.7472363,-0.4630876,-0.089448355,0.0799181,3.6114073,-1.2510912,0.8454901,-0.15871492,0.019341227,0.02116004,0.0436265,0.10144346,0.040501267,unknown
116,0.11999995,0.19962886,0.32775396,-1.8597794,-0.15265495,-0.18135464,-2.767615,-0.5600411,-0.08681992,0.0675513,3.5653718,-1.322667,0.8391411,-0.25288454,0.019375995,0.021116432,0.04524326,0.105705984,0.040492427,unknown
117,0.12775554,0.23096119,0.2637642,-1.8477442,-0.15931812,-0.19728169,-2.7834337,-0.38345605,-0.082146466,0.13645913,3.5150108,-1.4421316,0.83249736,-0.26299998,0.019396735,0.021076413,0.04380559,0.10319583,0.04047315,unknown
118,0.1374366,0.28868538,0.19791055,-1.9053403,-0.16792414,-0.25941682,-2.8003597,-0.4721539,-0.07519242,0.21219046,3.4654894,-1.4155037,0.8225304,-0.37010455,0.019424908,0.021034375,0.04499877,0.10514715,0.040459283,unknown
119,0.15104738,0.428494,0.13738935,-1.6953408,-0.17896475,-0.3358052,-2.8135123,-0.32828632,-0.061265923,0.44081,3.4194994,-1.3148787,0.808175,-0.5142463,0.01946313,0.020975504,0.04453974,0.103059284,0.040438633,unknown
120,0.16620272,0.4661195,0.07811349,-1.7099764,-0.19163534,-0.39881903,-2.82283,-0.21264197,-0.04585967,0.52134705,3.3672504,-1.4890637,0.7875368,-0.72138715,0.019490499,0.020929819,0.044617407,0.104359105,0.040420316,unknown
121,0.20091821,1.2057657,0.01882397,-1.6968532,-0.215763,-0.779822,-2.8285933,-0.08777795,0.01541822,2.231311,3.3116286,-1.5794514,0.73538417,-1.9294684,0.01951883,0.020881731,0.05236474,0.09582818,0.04040056,unknown
122,0.19962423,-1.2000922,-0.032771707,-1.3539929,-0.19152269,2.1134145,-2.8253412,0.23430873,0.102944285,2.5957477,3.2593906,-1.435211,0.6481654,-2.6100025,0.019827673,0.020576827,0.037753627,0.11051935,0.0404045,unknown
123,0.13767067,-2.175002,-0.0808594,-1.469282,-0.1191868,2.112325,-2.822501,-0.032280754,0.11441234,-1.7980117,3.209131,-1.4235386,0.6287195,1.3245285,0.019838506,0.020577608,0.026278457,0.13289404,0.040416114,unknown
124,0.06487393,-2.0148985,-0.13598444,-1.6255147,-0.048725497,1.9915606,-2.8251522,-0.04366935,0.046501733,-1.4899302,3.151471,-1.6712627,0.6850053,1.1700236,0.019596366,0.020755935,0.060715623,0.09175073,0.0403523,unknown
125,0.035020236,-0.60439855,-0.18948838,-1.5097978,-0.018409735,0.6081179,-2.8227272,0.14957225,0.023437215,-0.48059297,3.0936007,-1.6202251,0.7095473,0.47775972,0.019574232,0.020769183,0.05441522,0.09965927,0.040343415,unknown
126,0.02338789,-0.2830645,-0.23783618,-1.3500627,-0.007607768,0.23429628,-2.8128943,0.35469034,0.013981262,-0.2241007,3.0336742,-1.6855177,0.7205859,0.20132023,0.019615397,0.020720532,0.048833415,0.10498602,0.04033593,unknown
127,0.0174203,-0.15277205,-0.2819677,-1.2314322,-0.0034779748,0.0945,-2.8024793,0.31297877,0.009744157,-0.10927364,2.979925,-1.5036288,0.72598714,0.06374564,0.019673703,0.02066296,0.04534789,0.10395092,0.04033666,unknown
128,0.009271357,-0.1877535,-0.321504,-1.1044091,0.003527446,0.18332301,-2.7887738,0.44443968,0.0046815258,-0.13059865,2.9259772,-1.5151728,0.7358785,0.1890778,0.019728303,0.020607626,0.04626675,0.1078262,0.04033593,unknown
129,0.0067503555,-0.07298803,-0.3599054,-1.0949147,0.0053140703,0.03791936,-2.775226,0.4092079,0.003112526,-0.0429697,2.8742325,-1.4459767,0.73897934,0.0045056045,0.019728627,0.020608118,0.044015534,0.10606552,0.040336743,unknown
130,0.004152317,-0.073651165,-0.3984546,-1.1039044,0.0062087076,0.017908134,-2.761989,0.40680477,0.0026350713,-0.012619981,2.8214986,-1.4749836,0.7424659,0.016290784,0.019729452,0.020611621,0.043967362,0.106481105,0.04034107,unknown
131,-0.0005957725,-0.111954994,-0.4316763,-0.9083381,0.00987033,0.1050038,-2.7464728,0.47474885,0.00013113228,-0.06603909,2.775535,-1.2861603,0.7493264,0.1073782,0.019746464,0.020599388,0.044433266,0.10807241,0.04034585,unknown
132,-0.0010362652,-0.021420144,-0.46125945,-0.83039653,0.009541096,-0.019778255,-2.7275364,0.58853203,0.0009995749,0.026116204,2.7250597,-1.4089016,0.75047773,-0.049384944,0.01971971,0.02063286,0.043548375,0.107061274,0.040352568,unknown
133,-0.0022754192,-0.026839282,-0.49348775,-0.9499898,0.009526282,0.001336148,-2.7100356,0.519239,0.0011347671,0.0077055017,2.6740758,-1.4166651,0.7517781,-0.051024947,0.019714897,0.020652771,0.042345963,0.10587869,0.04036767,unknown
134,-0.0048553282,-0.063507296,-0.50686073,-0.17968073,0.011902547,0.07669154,-2.7009437,0.13478561,-0.0016605739,-0.059033416,2.6703222,-0.11322999,0.75613385,0.034172833,0.01970434,0.02065715,0.040692806,0.10518581,0.04036149,unknown
135,-0.006122212,-0.01955695,-0.5160641,-0.29112288,0.014811663,0.08666567,-2.695069,0.18599084,-0.0016956459,0.012277491,2.6519053,-0.53067863,0.7612279,0.053786777,0.019706966,0.020670822,0.042446967,0.1071511,0.04037779,unknown
136,-0.0047877776,0.027836386,-0.53906983,-0.76824355,0.014093714,-0.033997945,-2.696501,-0.05609011,0.00095199235,0.088007525,2.6240435,-0.78462875,0.76175934,-0.08275755,0.019658864,0.020731267,0.044441026,0.11090066,0.04039013,unknown
137,-0.004799636,0.04481007,-0.5547037,-0.3689058,0.018461801,0.15648183,-2.688427,0.30559072,0.0025056303,0.045388952,2.600585,-0.66839486,0.76905286,0.11564751,0.019711424,0.020677255,0.04453027,0.11025901,0.04038868,unknown
138,-0.0031776002,0.008394565,-0.574182,-0.59888834,0.018526604,-0.032819204,-2.689013,-0.084162325,0.0026647672,0.024997681,2.5837002,-0.474694,0.76788986,-0.12910898,0.019587733,0.020808611,0.043111924,0.110213146,0.040396344,unknown
139,-0.005094978,-0.07645471,-0.5941119,-0.57154423,0.016791813,-0.067148015,-2.6891134,0.031317092,0.000982836,-0.03692098,2.5629387,-0.5906577,0.7656413,-0.1499513,0.019548884,0.0208513,0.044366777,0.10509216,0.040400185,unknown
140,-0.009306605,-0.06381616,-0.6077105,-0.33412677,0.021861838,0.18918434,-2.684816,0.13832666,-0.0012505939,-0.047497287,2.5442472,-0.5307295,0.7746177,0.15940389,0.019660205,0.02075021,0.042888656,0.105738945,0.040410414,unknown
141,-0.009278812,-0.014895564,-0.61170083,-0.046008017,0.024204172,0.047125593,-2.6793916,0.15283918,-0.003137363,-0.040157918,2.5402758,-0.12224059,0.7748492,-0.082503416,0.0195848,0.020821273,0.04296177,0.10648436,0.04040607,unknown
142,-0.011374569,-0.025708035,-0.6207228,-0.30742255,0.029846128,0.18483815,-2.6804907,-0.07277337,-0.004690225,-0.017476816,2.527642,-0.35984877,0.7830025,0.12874836,0.019624336,0.020797947,0.04247141,0.10739541,0.040422283,unknown
143,-0.010075659,0.06963478,-0.624262,-0.055239763,0.037651405,0.24199122,-2.675482,0.20630528,-0.0022504502,0.07542757,2.5190945,-0.25345734,0.7939055,0.2128099,0.019643016,0.020776387,0.04441435,0.109583706,0.040419403,unknown
144,-0.010074267,0.009952439,-0.6265867,-0.07118223,0.047830183,0.29248098,-2.6679618,0.2224633,-0.0022387146,0.014332112,2.5084214,-0.3025903,0.807063,0.27096877,0.019591134,0.020833787,0.041644868,0.107390426,0.04042492,unknown
145,-0.0087294085,0.0047187814,-0.62447935,0.10474774,0.052368026,0.09199255,-2.6590126,0.2584901,-0.002784954,-0.0006430689,2.501728,-0.19464971,0.8101941,-0.00458163,0.01949293,0.020929279,0.043338425,0.10579353,0.04042221,unknown
146,-0.009411991,0.020032382,-0.6215649,0.07623644,0.05996562,0.24708307,-2.6480734,0.33115247,-0.004053013,-0.019892065,2.487748,-0.39328206,0.8187244,0.14224675,0.019570809,0.020866252,0.04296705,0.10571445,0.04043706,unknown
147,-0.011090538,-0.023446701,-0.62126493,0.016588405,0.07183088,0.35791382,-2.647349,-0.061174322,-0.005798814,-0.025195064,2.4905248,0.068963885,0.83498186,0.3555679,0.019565977,0.020870116,0.04165198,0.107158706,0.040436093,unknown
148,-0.009482627,0.08301794,-0.6152657,0.20910902,0.08526847,0.40280554,-2.6400838,0.27400398,-0.0049553537,0.0355739,2.4830015,-0.22292216,0.85053724,0.3407088,0.019598426,0.020839203,0.042892583,0.10809083,0.04043763,unknown
149,-0.00827443,0.061682142,-0.61847425,-0.1726883,0.100661196,0.45019904,-2.6385705,0.009133708,-0.006681239,-0.027085673,2.4727,-0.29035643,0.8672126,0.36306733,0.019553257,0.020895686,0.04227399,0.11065255,0.04044894,unknown
150,-0.007333824,-0.01140117,-0.61230755,0.2740035,0.112376064,0.2943904,-2.6285539,0.34647793,-0.009056583,-0.059021108,2.4695487,-0.10361371,0.8776769,0.20264643,0.019448042,0.020987347,0.045260802,0.108955994,0.04043539,unknown
151,-0.007381467,0.105355926,-0.6053615,0.20475164,0.13253939,0.66398746,-2.6242895,0.05693564,-0.007764298,0.060640875,2.472139,0.06663836,0.90636617,0.69727683,0.019643359,0.020812793,0.04046512,0.10712953,0.040456153,unknown
152,-0.003524341,0.14684708,-0.6013798,0.090505525,0.15629709,0.6926758,-2.6221294,0.07655789,-0.0066703595,0.04555946,2.4688356,-0.10177952,0.9340133,0.6725695,0.019582571,0.02087067,0.0397,0.109294675,0.04045324,unknown
153,0.0002098556,0.1260667,-0.5982271,0.095610134,0.18072763,0.69908726,-2.6180086,0.13675061,-0.006007386,0.032608014,2.463173,-0.16379729,0.96265644,0.69984066,0.01952031,0.02093512,0.040475935,0.10859119,0.04045543,unknown
154,0.0036922276,0.03978413,-0.58838844,0.35147566,0.19775069,0.4302053,-2.61364,0.112506896,-0.00847011,-0.058836896,2.4730384,0.26213548,0.97697335,0.30730668,0.0193683,0.021076646,0.04279916,0.10719799,0.040444948,unknown
155,0.0031036248,0.05331272,-0.57995135,0.21988264,0.21981236,0.6817545,-2.6113224,0.05606522,-0.009014739,0.0012399685,2.4765697,0.090039104,1.0062327,0.7190868,0.019505322,0.020959575,0.04161065,0.10675427,0.040464897,unknown
156,0.002058913,-0.046938978,-0.5643419,0.52271396,0.24297456,0.64398926,-2.6042984,0.22325708,-0.012830858,-0.099734336,2.4868467,0.2684765,1.0326726,0.6476482,0.019442236,0.021007657,0.043008257,0.11040493,0.040449895,unknown
157,0.0010760308,0.035960317,-0.5529132,0.29684216,0.26863006,0.77626204,-2.6045516,-0.062664464,-0.015409545,-0.05644859,2.4964101,0.25672105,1.0649326,0.80255574,0.019506786,0.020958768,0.04057577,0.10912132,0.040465556,unknown
158,0.0034148619,0.043723937,-0.5399507,0.40247238,0.29046664,0.5962137,-2.60573,-0.02431884,-0.017399494,-0.04753671,2.5110378,0.3920995,1.0877079,0.54342365,0.019422239,0.021031208,0.041751042,0.10886734,0.04045345,unknown
159,0.003430154,0.004249212,-0.5212815,0.5816096,0.31194106,0.6128217,-2.6014686,0.14904758,-0.019737713,-0.059942257,2.5235968,0.34028268,1.1113949,0.5676994,0.019444266,0.02101254,0.041650202,0.10817623,0.04045681,unknown
160,0.0015560632,-0.0020239204,-0.5086184,0.30768886,0.33701506,0.74511164,-2.6004748,0.012928435,-0.023292517,-0.09396056,2.534112,0.28242427,1.1427399,0.7798849,0.01947955,0.020987153,0.04106446,0.1095367,0.040466703,unknown
161,0.00492318,0.12818147,-0.5044198,0.07810349,0.35986248,0.6626032,-2.6058214,-0.17940815,-0.02336332,0.00979388,2.542109,0.21080098,1.1702942,0.6736729,0.019457001,0.02100852,0.04064205,0.110034555,0.04046552,unknown
162,0.004944366,0.049477354,-0.49553257,0.31468922,0.39006922,0.89793646,-2.60568,0.03862654,-0.026819123,-0.09102182,2.5504754,0.22117701,1.2071872,0.93749136,0.019523658,0.020940792,0.041033458,0.110616095,0.04046445,unknown
163,0.0067291344,-0.026662067,-0.48732266,0.21845828,0.41077167,0.5211337,-2.6069531,-0.044008464,-0.03260526,-0.15551884,2.5596764,0.23897639,1.2266123,0.45348623,0.019306567,0.021152789,0.041137353,0.11026739,0.040459357,unknown
164,0.007846867,0.07977389,-0.48513082,0.022841256,0.42934272,0.55202746,-2.6100283,-0.08576543,-0.032472547,0.015298076,2.559054,-0.027363872,1.2510613,0.5876223,0.019401273,0.021077363,0.042140223,0.10843883,0.040478636,unknown
165,0.004535574,-0.11466766,-0.46912754,0.5816735,0.4525033,0.6507551,-2.601803,0.2923046,-0.040045016,-0.20931223,2.5712273,0.3240547,1.2749135,0.5733258,0.019443618,0.0210223,0.04368737,0.11639385,0.040465917,unknown
166,-0.0034717098,-0.20761101,-0.44872403,0.57780457,0.47875187,0.74906814,-2.5857942,0.49836788,-0.050067376,-0.28269798,2.5745082,0.080967166,1.3048579,0.7470883,0.0194522,0.021027489,0.039319362,0.11116355,0.04047969,unknown
167,-0.006093054,-0.08377229,-0.43636915,0.30616763,0.4971711,0.50774527,-2.5790205,0.12872262,-0.05663282,-0.17508163,2.580886,0.16129512,1.3248692,0.46796948,0.019337744,0.021143315,0.04037558,0.111264475,0.04048106,unknown
168,-0.009535866,-0.098201096,-0.42602536,0.29793566,0.51402986,0.47423157,-2.5745573,0.12713684,-0.063213125,-0.17683172,2.5862708,0.13674429,1.3437483,0.4383895,0.019346332,0.021137914,0.041256726,0.10926052,0.040484246,unknown
169,-0.013306904,-0.10634239,-0.41614085,0.2824921,0.5297575,0.442857,-2.5701997,0.12504104,-0.06987149,-0.17934205,2.5910687,0.12117168,1.361496,0.4071474,0.019352432,0.021135285,0.04104072,0.109571256,0.040487718,unknown
170,-0.017249512,-0.11078498,-0.40680808,0.26610407,0.5444405,0.41363242,-2.5659287,0.12271443,-0.07655296,-0.17967439,2.5953524,0.10656613,1.378167,0.37758225,0.019354358,0.021136383,0.04087134,0.10976214,0.04049074,unknown
171,-0.02127076,-0.11299794,-0.39803445,0.24985348,0.5581467,0.386221,-2.561764,0.11960261,-0.08319967,-0.17848316,2.599175,0.09370007,1.3938144,0.34939831,0.019353498,0.021140182,0.040764287,0.10989407,0.040493682,unknown
172,-0.026830839,-0.15611255,-0.3896158,0.24942969,0.57242143,0.40780768,-2.5591168,0.058873035,-0.092278704,-0.24582745,2.6048126,0.14271589,1.4101497,0.37022862,0.019344194,0.021151174,0.04080494,0.109814815,0.040495366,unknown
173,-0.029796747,-0.07751456,-0.38067436,0.24953218,0.5843292,0.33389443,-2.5544226,0.16303104,-0.09689749,-0.12275492,2.6065826,0.038089618,1.4234135,0.28279516,0.01937163,0.021130016,0.04033596,0.11045965,0.040501647,unknown
174,-0.036796913,-0.1763565,-0.37142494,0.27974486,0.6009316,0.48674148,-2.5488565,0.14667906,-0.10661588,-0.26545826,2.6102395,0.09019429,1.4442184,0.49383366,0.01937951,0.021124285,0.040293735,0.11037859,0.040503792,unknown
175,-0.039996285,-0.08990074,-0.36200622,0.2601789,0.614396,0.37360734,-2.5416949,0.22892003,-0.11244359,-0.15695608,2.6084242,-0.0632653,1.4590676,0.32779697,0.019361548,0.021146856,0.03933109,0.11138432,0.040508404,unknown
176,-0.047322106,-0.17906493,-0.35082528,0.33372897,0.63276243,0.5316531,-2.5288527,0.39722416,-0.12255983,-0.28009802,2.6033363,-0.1494335,1.4812024,0.5308591,0.019395422,0.021120252,0.039607856,0.11140738,0.040515676,unknown
177,-0.058599737,-0.2828438,-0.33621266,0.45619923,0.6579473,0.73633385,-2.5144475,0.39570215,-0.13955124,-0.47246823,2.6022944,-0.040415816,1.5124581,0.78690577,0.019396858,0.021122644,0.03878431,0.11189036,0.040519502,unknown
178,-0.04603176,0.20547333,-0.33934507,-0.23072986,0.6478947,-0.3751783,-2.5254326,-0.4152964,-0.13278787,0.20505399,2.6129081,0.2542089,1.4940728,-0.59832,0.0190234,0.021488914,0.041459646,0.11224873,0.040512316,unknown
179,-0.039975844,0.13251372,-0.3460584,-0.18215357,0.6346825,-0.38113362,-2.5376158,-0.3247606,-0.12466146,0.23088159,2.6203184,0.19094235,1.4764943,-0.57067204,0.019153988,0.02136256,0.044608768,0.10623067,0.040516548,unknown
180,-0.06039864,-0.7088856,-0.31672737,1.1070606,0.64075917,0.113104045,-2.5148616,0.8112729,-0.15383454,-0.8180627,2.6314037,0.3024973,1.4736342,-0.15570824,0.019305408,0.021199651,0.044470586,0.12653928,0.04050506,unknown
181,-0.082075514,-0.68063515,-0.28055012,1.023296,0.6396621,-0.07165844,-2.4886742,0.737657,-0.17822741,-0.67330825,2.6406338,0.23085368,1.4656581,-0.29670396,0.019217812,0.02128416,0.042708,0.10974223,0.04050197,unknown
182,-0.10603529,-0.7110703,-0.24419358,1.0522591,0.6385403,-0.049979553,-2.461458,0.78176177,-0.20472838,-0.7354256,2.647679,0.1712432,1.4613515,-0.19135445,0.0192489,0.021250634,0.043743543,0.10830308,0.04049953,unknown
183,-0.13004781,-0.7083599,-0.20535058,1.1330132,0.63777953,-0.039572842,-2.4314785,0.86675555,-0.23517226,-0.8476317,2.6531398,0.12689655,1.4586029,-0.14684829,0.01928154,0.021215348,0.043150663,0.108977124,0.040496886,unknown
184,-0.15412466,-0.68653864,-0.161955,1.2655526,0.6391889,0.020285819,-2.3941426,1.1052414,-0.27003887,-0.97231823,2.6523612,-0.046897426,1.4612938,0.0045628846,0.019333733,0.021164123,0.042709034,0.109921426,0.040497854,unknown
185,-0.17144157,-0.523172,-0.12159614,1.1332569,0.6347002,-0.14405823,-2.3597836,0.9607447,-0.29679582,-0.7322475,2.6523533,-0.026818905,1.4560351,-0.22724284,0.019292882,0.021203022,0.043384783,0.10936566,0.040495902,unknown
186,-0.18921731,-0.5074612,-0.08429552,1.055408,0.63165766,-0.09550663,-2.327369,0.91312826,-0.32718563,-0.83513236,2.651372,-0.05186311,1.4603726,0.04169278,0.01931411,0.021182226,0.04411686,0.108484514,0.040496334,unknown
187,-0.20366226,-0.38573647,-0.03625413,1.4478067,0.6304161,-0.060231883,-2.2821443,1.3417721,-0.37049383,-1.1899457,2.6430137,-0.25695956,1.4725258,0.25198537,0.019388966,0.021107156,0.042674202,0.112008475,0.040496122,unknown
188,-0.21296017,-0.28277022,0.0051196404,1.1259625,0.62448215,-0.18393628,-2.2442734,1.0387187,-0.39850646,-0.7523603,2.6372652,-0.18547575,1.4746722,-0.034096234,0.019309115,0.021191942,0.043958884,0.10976197,0.040501058,unknown
189,-0.21815737,-0.14542823,0.05068473,1.35046,0.6166255,-0.24006999,-2.2019234,1.2125714,-0.4365968,-1.0266949,2.631877,-0.16964865,1.483856,0.15584224,0.019339973,0.021161325,0.043013602,0.10951344,0.040501297,unknown
190,-0.22106819,-0.087164536,0.094087236,1.2136176,0.60778356,-0.2646255,-2.1604543,1.1746997,-0.46800485,-0.8383588,2.6211553,-0.32112134,1.4893898,0.05359471,0.019307487,0.02120311,0.04308807,0.10952545,0.040510595,unknown
191,-0.21888216,0.076085895,0.1429755,1.4298981,0.5980303,-0.27970076,-2.1086962,1.5141898,-0.5003664,-0.8557376,2.6045933,-0.47691354,1.4988809,0.15589681,0.019354368,0.021162786,0.04361626,0.1104554,0.04051715,unknown
192,-0.21687204,0.048853382,0.18550743,1.1721665,0.5888918,-0.26760215,-2.0637062,1.2453536,-0.5200509,-0.51395184,2.592873,-0.34269857,1.4976534,-0.13649185,0.019300463,0.021222742,0.043497246,0.109752215,0.040523205,unknown
193,-0.21160655,0.13859834,0.2305062,1.3025452,0.5789972,-0.2781054,-2.0115497,1.5201683,-0.5376615,-0.45693722,2.575768,-0.4910285,1.491946,-0.25901273,0.019304255,0.02122114,0.04269808,0.10998232,0.040525395,unknown
194,-0.22065222,-0.2449564,0.2395032,0.06675826,0.5753088,-0.12556967,-2.0099769,-0.15819147,-0.53923863,-0.034050215,2.580773,0.115403265,1.4908714,-0.13500577,0.019166447,0.021321155,0.059146512,0.0886214,0.040487602,unknown
195,-0.22835842,-0.19719101,0.24166177,0.05233927,0.57279634,-0.062418897,-2.0130873,-0.057254132,-0.537355,0.06029912,2.5825686,0.029382644,1.4869381,-0.2035304,0.019273719,0.021190796,0.04448435,0.095212415,0.040464513,unknown
196,-0.23582156,-0.19923672,0.2399566,-0.072884604,0.5717826,-0.02969154,-2.0186005,-0.15340355,-0.53332484,0.1175457,2.5856812,0.07127419,1.481557,-0.24953175,0.019289495,0.021170745,0.042856496,0.095409304,0.04046024,unknown
197,-0.24151464,-0.13761191,0.23802745,-0.05366079,0.5715519,-0.0017888597,-2.0224066,-0.092415035,-0.5302547,0.09186044,2.587505,0.036989775,1.4788556,-0.17227688,0.019325262,0.02113247,0.042750977,0.09512296,0.040457733,unknown
198,-0.24452788,-0.06975363,0.23715174,-0.010946334,0.5707567,-0.023464855,-2.02495,-0.06948892,-0.5299507,0.015143854,2.5889106,0.026169524,1.4776999,-0.12784496,0.01932232,0.02113443,0.03879426,0.09312311,0.04045675,unknown
199,-0.2466815,-0.055333167,0.23702675,0.004129951,0.56996506,-0.026192643,-2.027547,-0.07039895,-0.53007036,0.004059812,2.591153,0.049109306,1.4751889,-0.1662575,0.019305786,0.021150043,0.038712226,0.09351613,0.04045583,unknown
200,-0.24910276,-0.062613815,0.23739198,0.0070612878,0.5704154,0.011638773,-2.0283654,-0.0022857785,-0.5266018,0.10489617,2.5903385,-0.037342623,1.4714755,-0.20005137,0.0193007,0.021154884,0.0387896,0.093657024,0.040455583,unknown
201,-0.25172418,-0.07023505,0.23568982,-0.054311708,0.5707495,0.0028478596,-2.031584,-0.098443605,-0.523809,0.084808834,2.5913773,0.015414471,1.46819,-0.18967666,0.019281765,0.021172343,0.03894789,0.09316566,0.04045411,unknown
202,-0.24963759,0.07329866,0.24080855,0.19595559,0.56845796,-0.06035236,-2.0265875,0.16799513,-0.5295971,-0.15304832,2.5921118,0.010928642,1.4722098,0.016814575,0.019322209,0.021130608,0.04038553,0.09467398,0.040452816,unknown
203,-0.25057635,-0.024298728,0.24143223,-0.017597873,0.5685497,-0.0046487683,-2.0288732,-0.08856861,-0.52902395,0.026342427,2.5936537,0.026355373,1.4718333,-0.11026289,0.019277275,0.021177828,0.03839695,0.09400047,0.040455103,unknown
204,-0.25240746,-0.052220974,0.2394494,-0.06444399,0.5687914,0.002189327,-2.0339522,-0.1427093,-0.5276854,0.04520271,2.5987072,0.12769298,1.4697272,-0.15737496,0.019273251,0.021179708,0.03929786,0.093261994,0.040452957,unknown
205,-0.25472826,-0.066094,0.23866017,-0.015188226,0.56988496,0.02695525,-2.0364695,-0.052167647,-0.52367544,0.121010385,2.601162,0.05448562,1.4642748,-0.24956053,0.019277517,0.021173516,0.039076325,0.09345924,0.040451035,unknown
206,-0.2568054,-0.050974283,0.23555416,-0.09582613,0.57004064,-0.002428113,-2.0420067,-0.17143017,-0.52273315,0.033831812,2.6029773,0.035353042,1.4631422,-0.12939018,0.019268481,0.021182412,0.03940116,0.09266654,0.040450893,unknown
207,-0.25691244,-9.309687e-05,0.2363887,0.05197928,0.569277,-0.021968886,-2.0427327,0.0049179513,-0.5236551,-0.017522926,2.6051352,0.047662206,1.4625251,-0.113025144,0.019297294,0.021151152,0.03986633,0.09402615,0.040448446,unknown
208,-0.25668335,0.012846418,0.23816375,0.05822199,0.5683038,-0.03101492,-2.0435536,-0.029099593,-0.5260712,-0.05863865,2.6085885,0.08380273,1.4641049,-0.053665563,0.019296907,0.021151073,0.0389989,0.093139425,0.04044798,unknown
209,-0.25649098,0.009117596,0.23898005,0.015741682,0.56760013,-0.023241885,-2.0448427,-0.029219862,-0.5267131,-0.008471266,2.6077564,-0.040075053,1.465525,-0.05732429,0.01928419,0.021164756,0.038907383,0.09355075,0.04044895,unknown
210,-0.26013786,-0.103934646,0.2356703,-0.12667057,0.5702011,0.06828511,-2.0495894,-0.12504518,-0.51876897,0.2292663,2.6068673,-0.041541174,1.4584947,-0.2950987,0.01927613,0.021174017,0.039018847,0.093722284,0.04045015,unknown
211,-0.26187125,-0.042442244,0.23374356,-0.05026484,0.57188314,0.048075333,-2.0481784,0.08071808,-0.51347065,0.15235719,2.6010265,-0.17684618,1.4531583,-0.24253902,0.01929527,0.02115348,0.039843198,0.09366785,0.040448748,unknown
212,-0.24803601,0.4214069,0.24721248,0.5993372,0.5571385,-0.4373554,-2.0458338,-0.06096494,-0.55618036,-1.1896918,2.6261911,0.6992676,1.4857842,0.83172774,0.019339118,0.021074679,0.023283523,0.07978042,0.040413797,unknown
213,-0.24873297,-0.048217107,0.25538936,0.098687164,0.5572175,0.0002337338,-2.0521777,-0.11934822,-0.55233926,0.1254804,2.6255834,-0.053474642,1.4814391,-0.21597682,0.019239353,0.021198872,0.017703107,0.08521842,0.040438227,unknown
