timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.31677228,-0.08612423,0.6023048,-0.18439718,-0.60731965,0.02788926,-2.5913868,-0.01411168,-0.69112444,-0.14049497,3.7169306,-0.14393225,1.3388617,0.086296886,0.03999853,0.0399906,0.002002664,0.00038162209,0.079989135,approach
108,0.31296864,-0.099664986,0.6014053,0.017151795,-0.60593134,0.062698096,-2.5877051,0.1198715,-0.6916587,-0.035072107,3.7138438,-0.070419244,1.3414768,0.086664386,0.03301949,0.033159487,-0.2001271,-0.20032236,0.06617898,approach
109,0.31086972,-0.05892706,0.6027283,0.04526079,-0.6053587,0.018334297,-2.5857885,0.04029264,-0.6906711,0.01836418,3.7160988,0.070170745,1.3420379,0.02071961,0.026119297,0.026351247,-0.2008003,-0.2008414,0.052470542,approach
110,0.3098288,-0.021881538,0.6046871,0.04713459,-0.6049791,0.009761878,-2.584727,0.020898001,-0.68870574,0.067598395,3.7194242,0.13556133,1.3422925,0.005909292,0.020372309,0.020942729,-0.01266247,0.022112831,0.041315038,pick
111,0.30731884,-0.07890124,0.60195833,-0.11414515,-0.6036322,0.04029704,-2.5849433,-0.0072249975,-0.6929737,-0.13036764,3.7165854,-0.07602003,1.3442011,-0.025660243,0.019535324,0.020720592,-0.013763049,0.051200412,0.040255915,pick
112,0.30690488,-0.008039188,0.59854597,-0.09705888,-0.60393816,-0.0038559875,-2.5869417,-0.057240836,-0.6940336,-0.022644255,3.7165875,0.020434458,1.344778,-0.07091819,0.019275386,0.020948637,-0.0098854955,0.043015745,0.040224023,pick
113,0.30522075,-0.06615327,0.5964319,-0.055992838,-0.60412425,-0.011102268,-2.5873563,0.0018030937,-0.6979477,-0.10077529,3.7166393,0.020768482,1.3440101,-0.10803488,0.019121356,0.021097995,-0.0068804068,0.040868845,0.04021935,pick
114,0.304541,-0.060711574,0.55153656,-1.6953118,-0.6094167,-0.17800243,-2.6051834,-0.5120379,-0.7297807,-0.93549454,3.6725624,-1.2493991,1.35044,0.12138076,0.019096728,0.021126285,-0.008812084,0.04675152,0.040223014,pick
115,0.30006504,-0.19568844,0.48781985,-1.9060338,-0.61543614,-0.16101518,-2.6235182,-0.48040825,-0.7665839,-1.0467032,3.6282167,-1.2386771,1.3566813,0.10953817,0.019041698,0.02119333,-0.0060641663,0.039355334,0.040235028,pick
116,0.28638473,-0.45348597,0.42103806,-1.9392678,-0.6125168,0.1420238,-2.6360312,-0.29883334,-0.8086931,-1.2096893,3.5773017,-1.42319,1.3705876,0.34169465,0.019061226,0.021166591,-0.0057236813,0.038928263,0.040227816,pick
117,0.2654354,-0.69868124,0.35416716,-1.9334234,-0.60186255,0.38404402,-2.6445358,-0.19669427,-0.8554816,-1.3615305,3.524411,-1.4717722,1.3879131,0.45576444,0.019056909,0.021159519,-0.004149015,0.03770522,0.040216427,pick
118,0.22996946,-1.1704826,0.289425,-1.8479428,-0.57685053,0.8448839,-2.64856,-0.06633728,-0.9101258,-1.6223643,3.4711974,-1.4774935,1.4143742,0.74791855,0.01906311,0.021143096,-0.0037582065,0.03776161,0.040206205,pick
119,0.16786845,-2.1023834,0.22423592,-1.8852789,-0.5265901,1.7167042,-2.6495934,0.022374764,-0.9841371,-2.2723215,3.4153225,-1.5574524,1.4552658,1.241647,0.019078992,0.021119598,-0.007041022,0.041551527,0.04019859,pick
120,0.0904582,-2.1750023,0.15479608,-2.0444882,-0.45417,2.1168294,-2.645577,0.24039769,-1.0708867,-2.597422,3.346435,-1.9631181,1.5355828,2.472504,0.019068252,0.0211338,0.012308661,0.025856292,0.04020205,transport
121,0.019337183,-2.007771,0.083998896,-2.131297,-0.3817409,2.0922117,-2.6563683,-0.91980267,-1.0736763,2.4339437,3.2797713,-1.7442192,1.5273085,-2.6100035,0.01881912,0.021382129,0.037850466,-0.005530785,0.040201247,transport
122,-0.05500719,-2.1747375,0.011026103,-2.131045,-0.31021193,2.0589242,-2.7209125,-2.1666336,-0.9869512,2.5991058,3.2425249,-0.76363254,1.4402175,-2.6100025,0.019279875,0.020968325,-0.008351504,0.028863277,0.0402482,transport
123,-0.051775213,1.9680156,-0.056505423,-1.870737,-0.3027704,-1.4409094,-2.7921116,-2.05146,-0.8995999,2.5965269,3.219833,-0.6517239,1.3542851,-2.610002,0.019471454,0.020729993,0.001422724,0.02085235,0.040201448,transport
124,0.034125306,2.1744716,-0.12679888,-2.0491781,-0.37542704,-1.9856565,-2.8490198,-1.1590506,-0.8358731,0.6557308,3.1706374,-1.5616441,1.2683395,-2.6100042,0.019259008,0.020919962,-0.0033250507,0.030705918,0.04017897,transport
125,0.11508394,2.174474,-0.19851518,-2.1049995,-0.44818753,-2.0838377,-2.8754199,-0.38758552,-0.7674287,1.6389884,3.1001816,-2.007055,1.1814924,-2.6100025,0.019149764,0.021086656,0.0024481355,0.028817773,0.04023642,transport
126,0.17929834,1.6819916,-0.26287338,-1.7528647,-0.50147593,-1.2201209,-2.8758366,0.2271815,-0.68801135,2.0571637,3.034154,-1.8251797,1.1085213,-1.7874206,0.019508164,0.020875642,-0.014099829,0.04339965,0.04038381,transport
127,0.22082053,1.0248996,-0.32925966,-1.9064859,-0.52324826,-0.43789414,-2.8674126,0.3151631,-0.6384916,1.1961869,2.959835,-1.9970632,1.0692203,-1.0005983,0.019616721,0.020727769,-0.010942955,0.032977484,0.04034449,transport
128,0.2549113,0.8618103,-0.38520634,-1.4892069,-0.5363743,-0.28629154,-2.8500063,0.5942612,-0.5984442,1.0239371,2.8919804,-1.7991394,1.0380282,-0.8503417,0.019594153,0.020740472,-0.005580888,0.029106813,0.040334627,transport
129,0.27785367,0.5751057,-0.43327108,-1.3207287,-0.5411323,-0.096402295,-2.8273811,0.7087325,-0.5694084,0.76360947,2.8266802,-1.7308275,1.0139107,-0.6928428,0.019570675,0.020764284,-0.0045660525,0.028930008,0.04033496,transport
130,0.2914289,0.36923093,-0.47469074,-1.1308554,-0.5379172,0.11729488,-2.803626,0.70645005,-0.5480959,0.57162833,2.7687316,-1.5266547,1.000597,-0.4157331,0.019607527,0.020733897,-0.004267599,0.028258407,0.040341422,transport
131,0.3013696,0.2870919,-0.5101034,-0.9647005,-0.5301994,0.2351417,-2.7811067,0.6515302,-0.5306945,0.47359562,2.7169306,-1.3594838,0.9934694,-0.25503126,0.019636227,0.020713726,-0.0045193387,0.028568942,0.040349953,transport
132,0.31238586,0.33054742,-0.5430728,-0.923479,-0.51978445,0.31791368,-2.758288,0.68773,-0.51219887,0.5061042,2.6639159,-1.3932185,0.98802006,-0.21266684,0.019648476,0.020712098,-0.0046797437,0.030027132,0.040360574,transport
133,0.32223415,0.26083422,-0.5722719,-0.80224246,-0.50939035,0.28600097,-2.7340217,0.7246542,-0.4959965,0.44517717,2.613457,-1.3238032,0.98164284,-0.23885775,0.019569661,0.02080123,-0.0049092905,0.029481998,0.04037089,transport
134,0.32742524,0.11549114,-0.57814246,0.030187506,-0.50928456,-0.05541704,-2.7194362,0.27724236,-0.4916445,0.117129736,2.61453,0.10338895,0.9801102,-0.11084396,0.019532721,0.020848293,-0.0055952705,0.026865821,0.040381014,transport
135,0.33367565,0.180598,-0.5708755,0.26879966,-0.51463276,-0.16154416,-2.7101932,0.2381045,-0.48670334,0.14123178,2.6203043,0.21953571,0.9758349,-0.18854445,0.019537484,0.02084031,-0.0035140137,0.028285127,0.040377796,transport
136,0.33537707,0.23829542,-0.56454605,0.1647029,-0.49482924,0.71643215,-2.7059326,0.09569198,-0.48155788,0.13927063,2.6187363,0.015258022,1.0068794,0.7861657,0.019859713,0.020534858,-0.00651023,0.031994663,0.04039457,transport
137,0.3441835,0.29830846,-0.5554069,0.30556184,-0.47020936,0.7123553,-2.7039602,0.04103574,-0.4776809,0.10578593,2.6246116,0.22484359,1.0388103,0.81157357,0.019738125,0.020645015,-0.010039546,0.03454834,0.040383138,transport
138,0.35074496,0.035366893,-0.57208437,-0.7111449,-0.45604122,0.2904916,-2.7108226,-0.19534893,-0.47615442,0.056428228,2.6018949,-0.5951224,1.0392891,-0.0558251,0.01935452,0.021027565,-0.0072306935,0.033500295,0.040382087,transport
139,0.3485823,-0.07795693,-0.5966031,-0.71138483,-0.4449183,0.29650986,-2.7142942,-0.049040068,-0.47532967,0.027869754,2.574152,-0.7110813,1.0410774,-0.019234233,0.019352332,0.02104032,-0.0011414133,0.02643274,0.040392652,transport
140,0.3463425,-0.06579051,-0.61812675,-0.59260017,-0.43701228,0.20956191,-2.7161248,-0.041861374,-0.473442,0.053388152,2.5556765,-0.4500165,1.043745,0.00582581,0.019402232,0.02099805,-0.0020257453,0.0268412,0.04040028,transport
141,0.34447125,-0.034563042,-0.64432234,-0.806635,-0.42545402,0.3459444,-2.7142735,0.11341977,-0.46762225,0.16751775,2.5205748,-0.9195686,1.046929,0.02069062,0.01943941,0.020971345,-0.0028433898,0.029440219,0.040410757,transport
142,0.34469375,0.00817414,-0.6585623,-0.29594743,-0.41820732,0.1867832,-2.7058322,0.2626318,-0.46464795,0.075520225,2.5028126,-0.42060217,1.0481228,-0.031975828,0.019416748,0.021001903,-0.0031311177,0.02730328,0.04041865,transport
143,0.34737766,0.05187576,-0.6647639,-0.13597149,-0.41910928,-0.063205376,-2.6992416,0.16248533,-0.46058753,0.11238362,2.4968002,-0.10416723,1.0439215,-0.1821565,0.019391427,0.021031063,-0.0031706523,0.027581548,0.04042249,transport
144,0.345895,-0.0015247038,-0.6751675,-0.34157303,-0.41108695,0.27472356,-2.6955552,0.10333001,-0.45782918,0.08180594,2.4753897,-0.54010314,1.0477065,0.038917713,0.019470695,0.02096284,-0.003719552,0.028840177,0.040433533,transport
145,0.34767157,0.033150777,-0.681396,-0.13938317,-0.4070185,0.08782019,-2.6878734,0.25874373,-0.4540158,0.10020044,2.4619946,-0.30274215,1.0472617,-0.077352874,0.019387318,0.021046007,-0.0036714333,0.028726581,0.040433325,transport
146,0.35199562,0.16075993,-0.6766651,0.23236579,-0.40490538,0.07353026,-2.6782675,0.25477993,-0.4478274,0.17074515,2.4590547,-0.013841689,1.0522867,0.07084799,0.019458378,0.02098276,-0.004244934,0.02815411,0.040441137,transport
147,0.35123813,0.008872328,-0.6789528,-0.15256043,-0.39139622,0.427269,-2.674819,0.08396246,-0.44647986,0.04077574,2.4443214,-0.35566247,1.0656058,0.30314407,0.019465221,0.020982469,-0.0054729995,0.030735563,0.04044769,transport
148,0.35396522,0.07632897,-0.68353266,-0.13063894,-0.38009316,0.30661717,-2.6691046,0.19986615,-0.44127926,0.14207762,2.4298627,-0.33671498,1.0752736,0.2017188,0.019393558,0.021054538,-0.0047425968,0.030127538,0.040448096,transport
149,0.3576244,0.12117099,-0.6808852,0.13644226,-0.37054437,0.2740747,-2.658766,0.31394964,-0.4366233,0.12199729,2.4222877,-0.14239043,1.0856985,0.22370887,0.019385269,0.021070166,-0.0043474133,0.029216463,0.040455434,transport
150,0.36294484,0.1469251,-0.67421615,0.22668754,-0.36525056,0.13035317,-2.6521351,0.14566343,-0.4329521,0.100599326,2.423216,0.08695213,1.0919465,0.107711524,0.01936046,0.021097116,-0.004643607,0.028875262,0.040457577,transport
151,0.36361116,0.05503751,-0.6680854,0.17917997,-0.35414338,0.3499472,-2.6539886,-0.10598983,-0.4337041,-0.023573203,2.430443,0.26043838,1.1099994,0.43643785,0.01941353,0.021049123,-0.0050188424,0.029364292,0.040462654,transport
152,0.36872712,0.14415261,-0.6597849,0.25805065,-0.34620225,0.21061769,-2.6535294,0.04350769,-0.4313278,0.06304498,2.4338872,0.15426683,1.1197884,0.20660076,0.019349646,0.021108327,-0.004469146,0.029969463,0.04045797,transport
153,0.37216085,0.11707315,-0.6486302,0.34002554,-0.33645862,0.29217103,-2.650203,0.10971078,-0.4302503,0.022914575,2.438505,0.18906023,1.1340849,0.3328602,0.019358248,0.021102978,-0.004244945,0.029377604,0.040461227,transport
154,0.3772221,0.20811908,-0.63694566,0.34285817,-0.32106194,0.4880851,-2.6465755,0.10631176,-0.42629868,0.104574755,2.4425776,0.1742371,1.1572752,0.5764267,0.019447746,0.021018103,-0.005837034,0.030874003,0.040465847,transport
155,0.3819924,0.12392757,-0.62694883,0.28241265,-0.30589345,0.41440737,-2.6468801,-0.035681747,-0.42667922,-0.018489424,2.4513984,0.29918966,1.1771432,0.48959076,0.019345216,0.02111571,-0.0057243435,0.030661443,0.040460926,transport
156,0.38466206,0.114561945,-0.6278762,-0.100994244,-0.28639856,0.58029735,-2.6553106,-0.27433607,-0.4253358,0.042934626,2.4486012,-0.03257143,1.2020994,0.6278876,0.019366978,0.021101374,-0.0057081366,0.030334806,0.04046835,transport
157,0.3913568,0.24579526,-0.6168533,0.43628106,-0.26563132,0.620108,-2.652715,0.15508914,-0.4214362,0.090303674,2.4540691,0.22419646,1.2310253,0.7375432,0.019410696,0.0210599,-0.0046236254,0.03097882,0.040470596,transport
158,0.40204307,0.3406661,-0.60517615,0.32773837,-0.24428834,0.6233901,-2.650354,0.04991628,-0.41594696,0.14880164,2.4550803,0.078601144,1.2555566,0.61534107,0.019389415,0.02108594,-0.0072544217,0.031957533,0.040475354,transport
159,0.41099152,0.2983511,-0.5875049,0.5652069,-0.21847886,0.7636204,-2.6439543,0.21953282,-0.41219294,0.084842026,2.4617996,0.24844158,1.290431,0.9041568,0.019387936,0.02109129,-0.006205162,0.03165603,0.040479228,transport
160,0.42008227,0.23568584,-0.57522625,0.30196327,-0.19594455,0.6117873,-2.6408288,0.070611924,-0.4110938,0.022537291,2.4620924,0.04680855,1.3142953,0.60298026,0.019244028,0.021236112,-0.0065079387,0.03143732,0.04048014,transport
161,0.42869785,0.28169423,-0.5663096,0.26250333,-0.17418763,0.6369715,-2.642591,-0.06999397,-0.40743485,0.08789323,2.468643,0.23741464,1.3430101,0.7356912,0.019296529,0.021191187,-0.005185711,0.029959433,0.040487714,transport
162,0.43412086,0.1626815,-0.55589205,0.34374636,-0.15102454,0.6612396,-2.6511908,-0.297969,-0.41041064,-0.10279795,2.4878092,0.58190036,1.3765974,0.8788074,0.01926145,0.021224624,-0.004644404,0.029658688,0.040486075,transport
163,0.4422555,0.27694124,-0.54436624,0.32115948,-0.12642042,0.7226901,-2.6536407,0.0043998,-0.40716973,0.08009138,2.4898927,0.102905385,1.408641,0.8283485,0.01929083,0.021203212,-0.005152206,0.031336747,0.04049404,transport
164,0.451628,0.23135614,-0.53283787,0.33898187,-0.10754285,0.50114113,-2.6531467,0.028030625,-0.4056903,0.020688295,2.4966166,0.23302734,1.4299927,0.536024,0.019191511,0.021300346,-0.004457971,0.030313814,0.040491857,transport
165,0.45759806,0.18483981,-0.52485406,0.20298879,-0.08841251,0.55019206,-2.65407,-0.026583932,-0.40392584,0.033504948,2.4996123,0.124898985,1.456041,0.66664755,0.01920186,0.021296894,-0.0042060353,0.029578011,0.040498756,transport
166,0.46336198,0.14978465,-0.51411766,0.34875494,-0.072320916,0.44197688,-2.6545625,-0.011572971,-0.40333182,-0.006918075,2.510719,0.3563838,1.4792227,0.5888862,0.019192157,0.021305826,-0.0038033018,0.029696953,0.04049798,transport
167,0.46576148,0.07303909,-0.49702093,0.5481204,-0.055635456,0.4787416,-2.6539347,0.012819517,-0.40758786,-0.14501296,2.5276074,0.51367223,1.5044942,0.65091634,0.019212838,0.02128832,-0.003819831,0.029717185,0.04050116,transport
168,0.47114825,0.14817233,-0.4813527,0.4153415,-0.042225197,0.3708618,-2.650383,0.1399145,-0.40563804,0.04021205,2.5307746,0.12218024,1.5222677,0.43721026,0.019189676,0.021314625,-0.0047674035,0.030885085,0.0405043,transport
169,0.4768528,0.1684463,-0.46671575,0.4191283,-0.030305447,0.34135258,-2.643975,0.20656294,-0.40458184,0.004423151,2.535422,0.17408815,1.5356097,0.31564498,0.019217577,0.021290986,-0.0042965063,0.030220611,0.04050856,transport
170,0.4791739,0.074765906,-0.45320466,0.38595086,-0.01573014,0.41988406,-2.6384451,0.14799179,-0.4073329,-0.09916525,2.5407312,0.18516701,1.555968,0.51399535,0.01920759,0.02130147,-0.0044872416,0.030211594,0.04050906,transport
171,0.48154604,0.06899282,-0.44030228,0.36903286,-0.0018677535,0.39191195,-2.6334643,0.14672914,-0.41024524,-0.10306032,2.5453298,0.16447243,1.5749152,0.4748317,0.01919966,0.021311527,-0.0045437524,0.030561253,0.040511187,transport
172,0.4836511,0.059009332,-0.42807248,0.34800845,0.010990103,0.36233738,-2.6285093,0.14706755,-0.41328675,-0.106837556,2.5493407,0.14726125,1.5925398,0.43860123,0.01919092,0.02132307,-0.004479323,0.030532524,0.040513992,transport
173,0.48544857,0.04942491,-0.41657552,0.32646534,0.022853445,0.33413357,-2.6235816,0.1462736,-0.4164146,-0.10939361,2.5528321,0.1320812,1.6089306,0.40486133,0.01918391,0.021332733,-0.0043905624,0.030486757,0.040516645,transport
174,0.48696813,0.041031614,-0.40580815,0.30533254,0.033780973,0.30783293,-2.6187236,0.14408892,-0.41958815,-0.11076684,2.5558653,0.11863137,1.6241701,0.3733541,0.019178322,0.02134085,-0.0043183733,0.030454557,0.04051917,transport
175,0.4891965,0.071779646,-0.39561722,0.28763336,0.044129983,0.29778203,-2.6128323,0.18315582,-0.42099747,-0.060869183,2.5558665,0.03471039,1.6377789,0.32739922,0.019190295,0.021332867,-0.0044498933,0.03060477,0.040523164,transport
176,0.4915253,0.072324924,-0.3874574,0.21459305,0.054707054,0.3027395,-2.6061094,0.20752616,-0.42195237,-0.048248857,2.5519602,-0.075534746,1.651494,0.3308525,0.019182596,0.021343961,-0.004580059,0.030775202,0.040526558,transport
177,0.49173212,0.017178897,-0.3741561,0.43303728,0.06746356,0.3687306,-2.5953767,0.32453346,-0.42714816,-0.17380336,2.5533202,0.07806254,1.6702,0.4714491,0.019212943,0.021315638,-0.004781909,0.0311123,0.04052858,transport
178,0.4921878,0.016917378,-0.36101937,0.36627516,0.07969281,0.34774327,-2.5871432,0.2186667,-0.43271637,-0.17981116,2.5566564,0.12148204,1.688875,0.4710827,0.01917624,0.021354677,-0.0053298655,0.031427547,0.040530916,transport
179,0.4922163,0.03302811,-0.34745258,0.39842236,0.09421901,0.42762938,-2.5782192,0.264924,-0.4385319,-0.18749593,2.5567546,0.033695582,1.7111853,0.5716617,0.019198794,0.021339,-0.005160509,0.031294484,0.040537793,transport
180,0.494663,0.08431741,-0.32961264,0.5367137,0.108529195,0.40940088,-2.5630977,0.47784114,-0.4415806,-0.11283919,2.5539296,-0.043180574,1.7310011,0.5002355,0.019212114,0.021328682,-0.0060098916,0.03273344,0.040540796,transport
181,0.5035451,0.0955705,-0.33319944,-0.27939606,0.103641756,-0.21489704,-2.570719,-0.33167085,-0.4385344,0.06876357,2.5589492,0.13465412,1.7169541,-0.43629432,0.018880347,0.021652764,-0.0044392007,0.030837456,0.04053311,transport
182,0.5027184,-0.07966531,-0.34324363,-0.284479,0.09670549,-0.21367474,-2.5846677,-0.40672076,-0.44090727,-0.09161216,2.5681384,0.27990538,1.7075936,-0.3038587,0.018957185,0.021578647,-5.416805e-06,0.026087701,0.04053583,transport
183,0.4988256,-0.23854785,-0.31814528,0.9747591,0.08459016,-0.40306503,-2.5618532,0.87573034,-0.44635975,-0.16772991,2.5792484,0.3633918,1.6873937,-0.6170222,0.019114757,0.02141606,-0.0037520318,0.034575853,0.040530816,transport
184,0.4894125,-0.32321233,-0.28583464,0.9224164,0.07057632,-0.41315418,-2.534639,0.7538664,-0.4524042,-0.17344177,2.5931008,0.4059733,1.6688263,-0.56329334,0.019068524,0.021450082,-0.0008811822,0.028229063,0.040518604,transport
185,0.479606,-0.31687027,-0.2522891,0.98026806,0.055803444,-0.42303917,-2.5080986,0.75906724,-0.45688775,-0.13044149,2.6087556,0.46310732,1.6488143,-0.60648155,0.019109063,0.021404669,-0.0003969301,0.027665673,0.04051373,transport
186,0.47110674,-0.2779126,-0.21963799,0.9177387,0.040512744,-0.4333814,-2.4801097,0.8222378,-0.45591328,0.025912879,2.6190941,0.31387323,1.6260592,-0.6851331,0.019138318,0.021368457,-0.00043189747,0.028043844,0.040506773,transport
187,0.46358305,-0.2427043,-0.18735826,0.9290645,0.025503678,-0.41886604,-2.4506624,0.85198355,-0.4511677,0.13090001,2.6290596,0.30780184,1.600813,-0.75680053,0.01918274,0.021315938,-0.00047533982,0.027607318,0.040498678,transport
188,0.45647147,-0.24399148,-0.15156184,1.0605501,0.010909521,-0.40984148,-2.4179344,0.9487706,-0.44617572,0.13967574,2.63976,0.33057088,1.5759407,-0.748021,0.019206265,0.021280762,-0.000852486,0.02803786,0.04048703,transport
189,0.44954348,-0.23420957,-0.116053775,1.0069586,-0.0029826234,-0.38513246,-2.3846,0.96152693,-0.43660334,0.26971853,2.6468904,0.22717968,1.5485666,-0.8183276,0.019223507,0.021253696,-0.00037219597,0.027797215,0.0404772,transport
190,0.4416586,-0.250664,-0.08073968,1.0186197,-0.014564745,-0.31679213,-2.350209,0.98766536,-0.42747566,0.2527247,2.652822,0.19830413,1.5238763,-0.74232316,0.019263154,0.021204151,-0.0002602067,0.027341718,0.040467307,transport
191,0.4342513,-0.23567705,-0.044356674,1.0448791,-0.024465261,-0.268335,-2.311639,1.1325171,-0.41447276,0.35869017,2.652844,0.034241013,1.4967123,-0.8094004,0.019303186,0.021154834,-0.0005030483,0.027991123,0.04045802,transport
192,0.42720255,-0.23363961,-0.008175226,1.0358196,-0.03368266,-0.25297984,-2.2714155,1.1575361,-0.40155008,0.35381576,2.6531487,0.044706125,1.4688247,-0.82885665,0.019320035,0.021127392,-0.0011743918,0.028253617,0.04044743,transport
193,0.4186761,-0.25532228,0.03080312,1.1317917,-0.039494567,-0.15338059,-2.2246733,1.3734834,-0.38341722,0.49577913,2.6481037,-0.10272421,1.4424646,-0.784693,0.019372078,0.021068629,-0.0007679325,0.0282948,0.04044071,transport
194,0.41057104,-0.2596144,0.06572029,0.97759765,-0.044810317,-0.14457633,-2.1840196,1.1284351,-0.3608884,0.6193239,2.6480615,0.03223654,1.4076142,-1.0232022,0.019362634,0.021070503,-0.0023580366,0.028594397,0.04043314,transport
195,0.4014895,-0.2715556,0.1018355,1.0509343,-0.04825007,-0.09335421,-2.1408386,1.2466507,-0.34281448,0.48999527,2.645099,-0.040898662,1.3832289,-0.73011005,0.019390013,0.021038068,-0.0015099907,0.028305395,0.04042808,transport
196,0.3921132,-0.27860433,0.13981709,1.0922056,-0.049971364,-0.047132738,-2.0925255,1.4048228,-0.3241483,0.5022306,2.6356802,-0.22284037,1.3556398,-0.8152184,0.01940664,0.0210202,-0.0019978022,0.029140037,0.040426843,transport
197,0.38354582,-0.22634825,0.14644137,0.017343601,-0.05208616,-0.062336754,-2.0937228,-0.25994995,-0.32185772,0.0619534,2.6451578,0.28929755,1.3495346,-0.22472881,0.019356994,0.02109937,0.001540966,0.02415986,0.040456362,transport
198,0.3775625,-0.14466651,0.14632681,-0.011659695,-0.053922858,-0.049063943,-2.1008158,-0.1777884,-0.32412586,-0.0729843,2.647766,0.11367202,1.3518972,0.010714386,0.019442458,0.021010831,-0.0014769139,0.028482456,0.04045329,transport
199,0.37317738,-0.103343315,0.1449513,-0.0494135,-0.054415002,-0.012855753,-2.1062994,-0.13312753,-0.32318503,0.01917492,2.6469433,0.016885538,1.352875,-0.029409902,0.01948168,0.020970205,-0.003203495,0.030137068,0.040451884,transport
200,0.37026903,-0.076994084,0.14534138,0.036525745,-0.055113956,-0.023986205,-2.109962,-0.0929085,-0.32149678,0.03499357,2.6513689,0.17146382,1.3504312,-0.12417708,0.019483818,0.020964358,-0.003835993,0.030663786,0.040448174,transport
201,0.36797535,-0.06381144,0.14746143,0.0661977,-0.055950593,-0.029414311,-2.1111486,-0.014346498,-0.32005978,0.030426778,2.65449,0.13131678,1.3468477,-0.15536249,0.019468784,0.020977834,-0.0036656568,0.031033695,0.040446617,transport
202,0.36531335,-0.07896283,0.15154533,0.1312605,-0.056274273,-0.016479827,-2.1089697,0.08289111,-0.3152629,0.12488226,2.6565466,0.1027664,1.3394287,-0.26241034,0.019459749,0.020984672,-0.003663774,0.031017935,0.04044442,transport
203,0.362508,-0.07028284,0.1567909,0.15278739,-0.055886704,0.0071822507,-2.103715,0.16941929,-0.3113253,0.10092439,2.6548185,-0.0036606677,1.335056,-0.17721587,0.019468311,0.02097601,-0.0032471577,0.030562472,0.040444322,transport
204,0.36137432,-0.033561252,0.15587234,-0.053718943,-0.057295408,-0.047037832,-2.1085055,-0.17934476,-0.31256396,-0.04075393,2.657353,0.10969141,1.3343643,-0.07514794,0.019433841,0.021009475,-0.003873186,0.030323321,0.040443316,transport
205,0.35968873,-0.044179644,0.15589254,0.0072064977,-0.05780789,-0.019206077,-2.1104064,-0.018104311,-0.31135267,0.024534116,2.6577544,0.05708094,1.3326393,-0.10443016,0.019459061,0.020983879,-0.0030572359,0.03057483,0.04044294,transport
206,0.35909966,-0.018695911,0.1540766,-0.050463185,-0.05974827,-0.06148717,-2.1164546,-0.19574557,-0.31479022,-0.10440298,2.6629438,0.18798779,1.3344467,-0.0048055463,0.0194435,0.020997394,-0.0035476475,0.030223943,0.040440895,transport
207,0.35723695,-0.048044756,0.15322486,-0.027362732,-0.05978732,-0.005896541,-2.1192439,-0.04200942,-0.3126509,0.0532128,2.6622548,0.022867702,1.331064,-0.1507469,0.019462546,0.020979188,-0.0031567262,0.030744385,0.040441737,transport
208,0.3551705,-0.05686176,0.15125875,-0.06477285,-0.059263658,0.008124799,-2.1213372,-0.04666125,-0.30791053,0.12515768,2.6602223,-0.014131799,1.3245044,-0.23922564,0.019460117,0.0209801,-0.0035271312,0.030624414,0.040440217,transport
209,0.35355467,-0.047073152,0.15240718,0.06546883,-0.05939992,-0.010595644,-2.1200624,0.051604778,-0.30454326,0.08350185,2.660829,0.066878796,1.3202729,-0.17395735,0.019465784,0.020971598,-0.003290992,0.030423498,0.04043738,transport
210,0.35147655,-0.055911828,0.15317889,0.021100277,-0.059154715,0.0013296963,-2.1220279,-0.06830452,-0.30155975,0.07562313,2.6652794,0.16895553,1.3155286,-0.1889579,0.019465566,0.020971354,-0.0034000007,0.030346686,0.04043692,transport
211,0.3507391,-0.013711927,0.15346114,0.006220037,-0.05988566,-0.024360035,-2.123992,-0.047726378,-0.30330816,-0.055456188,2.6659443,0.06140459,1.3175608,0.00026417524,0.0194673,0.020968813,-0.0031041806,0.030328738,0.04043611,transport
212,0.35008776,-0.012506872,0.15180108,-0.05276631,-0.06023744,-0.014144152,-2.1291761,-0.15487544,-0.3042498,-0.032576084,2.6685863,0.11655202,1.3186077,-0.027917208,0.019471388,0.02096447,-0.003484512,0.030353243,0.040435858,transport
213,0.34901893,-0.028899916,0.1483818,-0.11495362,-0.059644204,0.010074205,-2.1341586,-0.118901156,-0.30017802,0.1099412,2.664977,-0.061728783,1.3142616,-0.17895168,0.019465107,0.020970492,-0.0035762077,0.030905407,0.040435597,transport
214,0.34847963,-0.017988421,0.14837742,0.033440106,-0.060232215,-0.022903457,-2.135136,-0.009234451,-0.2998966,-0.0061030956,2.6696675,0.1850007,1.3125228,-0.10492663,0.019479597,0.02095342,-0.0032618612,0.0305812,0.04043302,transport
215,0.34998727,0.036819894,0.1604342,0.5273789,-0.06535565,-0.1576263,-2.14189,-0.29593882,-0.31494132,-0.4484952,2.7094116,1.1749333,1.3277044,0.3802891,0.019480206,0.020943835,-0.0027544668,0.029216966,0.04042404,transport
