timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.22642632,0.15034823,0.52566224,-0.011446782,-0.44559324,-0.0027716397,-2.6741033,0.003970467,-0.47508687,0.19265522,3.7102666,-0.03912418,1.1252639,0.025458124,0.04,0.039994612,1.3660888e-05,-9.90892e-05,0.07999461,approach
107,0.2290254,0.059609007,0.52524287,-0.014342885,-0.44418144,0.032171544,-2.6726887,0.052265882,-0.47308302,0.051694967,3.707195,-0.07326192,1.126372,0.014582164,0.04,0.04,-0.011484237,-0.0006881715,0.08,approach
108,0.22492467,-0.16057667,0.52265966,-0.093816936,-0.44224954,0.061082967,-2.6694148,0.09661395,-0.47856387,-0.20031857,3.7009823,-0.15933079,1.1284194,0.093498915,0.03302031,0.03315343,-0.20093523,-0.20108163,0.06617374,approach
109,0.22453368,0.0061088484,0.5241631,0.088795744,-0.44219294,0.014462306,-2.6673079,0.049460616,-0.47472775,0.09651503,3.7020576,0.03165451,1.1293061,0.040570725,0.026126245,0.026368435,-0.20169975,-0.20150998,0.052494682,approach
110,0.22228886,-0.10427033,0.52541137,0.013523774,-0.4412853,0.011179596,-2.6650631,0.054766867,-0.47533706,-0.05486655,3.701988,-0.136819,1.1302009,0.1207854,0.021621412,0.021443367,0.15782246,0.16145709,0.04306478,pick
111,0.21962114,-0.06626263,0.52616364,0.009268664,-0.44102144,0.015470017,-2.6649218,0.0061837053,-0.47583205,-0.051445365,3.703592,-0.06488669,1.1313235,0.13498935,0.020749303,0.021529935,0.20009525,0.17037138,0.042279236,pick
112,0.21675673,-0.091384046,0.5259021,-0.0082600815,-0.44071758,0.010923637,-2.665097,0.001156406,-0.47944808,-0.1337774,3.7048452,-0.10201128,1.1312137,0.097122796,0.020373225,0.021905214,0.20023774,0.17583002,0.04227844,pick
113,0.21442579,-0.062586345,0.5279022,0.053380314,-0.4404409,0.009739843,-2.664543,0.030409971,-0.4810126,-0.06843762,3.7086692,0.015585057,1.1310773,0.1166579,0.020104097,0.02216421,0.20037302,0.16340569,0.042268306,pick
114,0.21480045,-0.03265989,0.4849838,-1.5991292,-0.44569567,-0.15874015,-2.6851182,-0.67387587,-0.5000423,-0.58587134,3.6680028,-1.1832922,1.1316926,0.118328035,0.020036366,0.022109114,0.13292648,0.119798124,0.04214548,pick
115,0.2134979,-0.0739221,0.42656237,-1.7372898,-0.452147,-0.18095788,-2.705538,-0.52201325,-0.5202619,-0.6033408,3.626156,-1.3496555,1.1316527,0.09614019,0.019840285,0.021936856,0.19760899,0.15491307,0.04177714,pick
116,0.20535618,-0.2907034,0.36173248,-1.9265702,-0.4541274,-0.033152897,-2.721763,-0.40732807,-0.54732347,-0.8094111,3.5765672,-1.5492849,1.1358383,0.22288641,0.019847568,0.021902965,0.19202892,0.14593886,0.041750535,pick
117,0.200031,-0.1677902,0.29640847,-1.8749486,-0.45756748,-0.06041584,-2.7383354,-0.4607964,-0.5671218,-0.59709436,3.5307698,-1.4381118,1.1380686,0.16011654,0.019897733,0.021836072,0.19250917,0.14235428,0.041733805,pick
118,0.1876684,-0.43343234,0.22855338,-1.9857273,-0.45324427,0.18727458,-2.7519357,-0.33593214,-0.5956549,-0.8782664,3.474609,-1.7345945,1.1459496,0.35288107,0.019930067,0.021792412,0.1937894,0.15081072,0.041722476,pick
119,0.16436674,-0.7970456,0.1651375,-1.7817707,-0.43967164,0.48359394,-2.761455,-0.23612155,-0.63205904,-1.146375,3.4247417,-1.546901,1.1611967,0.5993163,0.019944305,0.021758253,0.19317408,0.14767753,0.041702557,pick
120,0.11610262,-1.6823573,0.10284252,-1.790519,-0.40274066,1.3226904,-2.7660909,-0.057457205,-0.6907177,-1.9595569,3.3681865,-1.7369907,1.1991646,1.3985672,0.020000968,0.021692691,0.19584195,0.15796816,0.041693658,transport
121,0.03672722,-2.176692,0.044596404,-1.5870627,-0.33036083,2.072416,-2.756707,0.49458814,-0.7774306,-2.600432,3.3048031,-1.9024109,1.286215,2.60922,0.019989552,0.021696916,0.20049065,0.14690344,0.041686468,transport
122,-0.035772644,-2.1049604,-0.011838754,-1.8053976,-0.2579054,2.1748261,-2.7715874,-1.4987843,-0.7775507,2.562651,3.2701774,-0.7371979,1.2863288,-2.523357,0.019876888,0.021793231,0.20057935,0.11784527,0.04167012,transport
123,0.037450913,2.1748395,-0.07985792,-2.0079734,-0.33048445,-2.1687603,-2.8315175,-1.465077,-0.69998974,1.5001442,3.2354717,-1.5069228,1.1992675,-2.523773,0.020044098,0.021623744,0.20066611,0.14979568,0.04166784,transport
124,0.11512803,2.1750038,-0.1502832,-2.0250776,-0.40322575,-2.0858407,-2.8608906,-0.4114965,-0.62522775,1.9781253,3.1671147,-2.1383302,1.1123747,-2.520112,0.020034455,0.021715447,0.19941063,0.15428507,0.041749902,transport
125,0.17951716,1.5414189,-0.21657209,-1.8532156,-0.46217704,-1.2852144,-2.8630536,0.16368578,-0.5552552,1.5008087,3.0976388,-2.0793278,1.0505505,-1.2584126,0.020281823,0.021395333,0.17457642,0.1551868,0.041677155,transport
126,0.204801,0.6263256,-0.28034443,-1.806643,-0.47722295,-0.28825113,-2.8579667,0.17745715,-0.5299241,0.5963078,3.0299451,-2.006856,1.0273801,-0.44965237,0.020332241,0.0212942,0.18507658,0.15260819,0.041626442,transport
127,0.22200763,0.4546441,-0.3395698,-1.654429,-0.48053104,-0.034464285,-2.848873,0.3246976,-0.51136404,0.48251295,2.9624083,-2.000409,1.0128318,-0.26940414,0.020316057,0.021299113,0.19642209,0.15585132,0.04161517,transport
128,0.23705961,0.39328828,-0.39743325,-1.6426977,-0.47979704,0.05679969,-2.8357859,0.44219753,-0.49384692,0.4710448,2.891284,-2.0962539,0.9985668,-0.27742526,0.02029403,0.021321403,0.19709526,0.1522933,0.041615434,transport
129,0.25085923,0.36452338,-0.44689658,-1.340458,-0.47877663,0.04737307,-2.8188035,0.5308241,-0.47630084,0.47790694,2.829237,-1.8411443,0.9849335,-0.2696784,0.020275507,0.021339001,0.19577365,0.14777553,0.04161451,transport
130,0.2625885,0.3320133,-0.48645702,-1.0679507,-0.47551605,0.11252634,-2.7982237,0.63367915,-0.46034068,0.4400128,2.7737548,-1.6601489,0.97405094,-0.20235607,0.02028228,0.021338806,0.19735356,0.15035507,0.041621085,transport
131,0.26998073,0.20471528,-0.5281593,-1.2191114,-0.46758023,0.23470393,-2.7808945,0.5043494,-0.44773337,0.35820055,2.7161303,-1.7253493,0.9662354,-0.12614357,0.020281568,0.021350393,0.19524184,0.14819199,0.04163196,transport
132,0.28006792,0.27424538,-0.5579321,-0.7529512,-0.46408877,0.09534053,-2.7566602,0.7640991,-0.4329137,0.41397536,2.6689694,-1.429838,0.9561435,-0.18939897,0.0202189,0.02142099,0.19850898,0.15186797,0.041639887,transport
133,0.2873723,0.21824485,-0.5819455,-0.6637421,-0.45763645,0.19870497,-2.7318327,0.7191188,-0.42042625,0.35601828,2.6232092,-1.398073,0.9503886,-0.07452473,0.020240406,0.021412956,0.19651417,0.1500551,0.04165336,transport
134,0.28976846,0.04974321,-0.59027374,-0.08817378,-0.45679379,-0.01834125,-2.7235506,0.059687044,-0.41932234,0.048583206,2.624258,-0.1200854,0.9491155,0.0522104,0.020210007,0.021436827,0.19978303,0.14800201,0.041646834,transport
135,0.2919994,0.08018532,-0.58827657,0.09254408,-0.45698163,0.0036576567,-2.7182791,0.17004815,-0.41725835,0.073463455,2.6234295,-0.16912772,0.9488135,0.072104126,0.020208988,0.02145092,0.19883437,0.15424007,0.041659907,transport
136,0.2929816,-0.025123056,-0.60519224,-0.6623646,-0.45735806,-0.032372028,-2.718421,0.008849127,-0.41459656,0.09093085,2.6001258,-0.8016124,0.93767905,-0.22347581,0.02014188,0.02153357,0.19410342,0.1476811,0.04167545,transport
137,0.28642803,-0.17910284,-0.6250518,-0.5533542,-0.4535296,0.11456861,-2.7186184,0.0037002265,-0.41603273,-0.022695484,2.5811608,-0.67003953,0.93676436,0.056315575,0.020146962,0.02152216,0.20009284,0.15245195,0.041669123,transport
138,0.2828807,-0.05954268,-0.6481451,-0.69747233,-0.44642177,0.231643,-2.7190368,0.010159559,-0.4122877,0.1254414,2.5550241,-0.868117,0.9389578,0.13569242,0.020225724,0.021451961,0.19562043,0.14989416,0.041677684,transport
139,0.2870612,0.15067606,-0.661353,-0.29546872,-0.44169292,0.14512207,-2.709016,0.36172006,-0.403899,0.24637684,2.530229,-0.81963456,0.9376585,0.04082115,0.020191418,0.021492397,0.19711567,0.15279637,0.041683815,transport
140,0.28646475,-0.04036661,-0.6750856,-0.41293222,-0.43674275,0.11789021,-2.7071798,-0.017803125,-0.4031994,0.0410235,2.5157752,-0.54753876,0.9365125,0.04843457,0.020128388,0.021560637,0.19058596,0.1438912,0.041689023,transport
141,0.29136488,0.20715469,-0.6830262,-0.18780765,-0.42936966,0.2623745,-2.6963544,0.41021279,-0.39331013,0.29088068,2.4905493,-0.831323,0.9403556,0.18006258,0.020199055,0.021503424,0.19663307,0.15493175,0.04170248,transport
142,0.29223308,-0.0012329987,-0.6915428,-0.26052243,-0.42059872,0.22546068,-2.6897283,0.14737426,-0.39214638,0.051596586,2.4762306,-0.53715456,0.9437,0.16960691,0.020087812,0.02161631,0.1926633,0.14545882,0.041704122,transport
143,0.29533547,0.10000603,-0.6919148,0.05179894,-0.41575998,0.13518359,-2.6759665,0.4556232,-0.38986817,0.08095761,2.4584596,-0.6321626,0.94110775,0.008483648,0.020056589,0.02166058,0.20002355,0.15390459,0.041717168,transport
144,0.295029,0.023375139,-0.7003162,-0.30938664,-0.40547162,0.3226993,-2.6759853,-0.09525142,-0.38731027,0.10044916,2.4508982,-0.35219315,0.95249325,0.38842902,0.020152962,0.021563433,0.1898622,0.14334792,0.041716397,transport
145,0.2971343,0.08103591,-0.7038767,-0.056475874,-0.3940814,0.3316264,-2.6692033,0.27248153,-0.38295203,0.14223655,2.4338999,-0.6099459,0.9618485,0.33443806,0.020078849,0.021645,0.19836244,0.15515806,0.041723847,transport
146,0.29708996,-0.002660207,-0.7069522,-0.09394144,-0.38335988,0.2957112,-2.6658583,0.060223274,-0.38386238,-0.0012966078,2.427694,-0.31048104,0.97051674,0.31446725,0.020037105,0.021690361,0.1958817,0.14727028,0.04172747,transport
147,0.29776824,0.041771833,-0.70131063,0.22824934,-0.37389255,0.27641922,-2.6579626,0.26214242,-0.38362882,0.028180443,2.4259398,-0.18637174,0.9821143,0.39754748,0.020029722,0.021700941,0.19942549,0.15297022,0.041730665,transport
148,0.30233976,0.19802839,-0.68934214,0.38232934,-0.36095035,0.41743237,-2.6465638,0.33736742,-0.37909648,0.15337892,2.4228177,-0.22205979,0.9997077,0.5567857,0.020123774,0.021611413,0.19558272,0.15201177,0.041735187,transport
149,0.30905014,0.21205455,-0.6749926,0.43560165,-0.34765145,0.38220075,-2.638658,0.19475724,-0.37490064,0.14519607,2.4269006,-0.021400757,1.0181171,0.5784085,0.020081874,0.021650704,0.19229811,0.14934443,0.04173258,transport
150,0.31530687,0.18781887,-0.6631035,0.30567718,-0.33382827,0.39873105,-2.6308763,0.24682884,-0.37110683,0.13350298,2.424324,-0.20890504,1.0338653,0.5048162,0.020025214,0.021716958,0.19512033,0.15256925,0.041742172,transport
151,0.3208879,0.16774201,-0.6568742,0.14303271,-0.3204802,0.37931377,-2.6262624,0.11993707,-0.36636865,0.16279666,2.4227107,-0.17784391,1.050512,0.5277874,0.020001143,0.021739647,0.19252403,0.14839828,0.04174079,transport
152,0.32321957,0.08870443,-0.6438691,0.45506743,-0.30641213,0.40934965,-2.6238196,0.038578853,-0.36832738,-0.028979067,2.4381359,0.29642725,1.0721215,0.67155117,0.019998968,0.021737846,0.19720572,0.1524481,0.04173681,transport
153,0.32647586,0.1256646,-0.6349457,0.20090443,-0.29015607,0.48398685,-2.625394,-0.05371651,-0.36893344,0.021195166,2.4429264,-0.008702412,1.0921438,0.6227038,0.02002165,0.021726407,0.1949335,0.15267695,0.041748054,transport
154,0.33099905,0.21348312,-0.6208226,0.47636357,-0.26805645,0.68793637,-2.6245797,0.03590368,-0.36770618,0.064744174,2.4555678,0.22787616,1.124737,0.9680704,0.020115435,0.021629106,0.19489951,0.15459926,0.04174454,transport
155,0.33969682,0.25769094,-0.6040503,0.47561994,-0.24714345,0.58719814,-2.6181676,0.22861929,-0.36445656,0.12499122,2.4594402,-0.026753806,1.1495225,0.7496976,0.020015521,0.021734284,0.19364533,0.15611787,0.041749805,transport
156,0.3466873,0.16726853,-0.57947916,0.7802186,-0.23340751,0.34878117,-2.6085603,0.27119577,-0.36417007,0.036450926,2.4787228,0.40824237,1.1697483,0.6253772,0.019908153,0.021830978,0.19510329,0.15284532,0.04173913,transport
157,0.35068664,0.16682306,-0.56012493,0.50476056,-0.21649778,0.5168283,-2.6056986,0.03888725,-0.3648884,0.020257132,2.4903798,0.18831848,1.1941576,0.74031794,0.019992834,0.021755561,0.19273038,0.15157889,0.041748397,transport
158,0.35393584,0.09761709,-0.54673654,0.3539181,-0.19902983,0.48875293,-2.607122,-0.051393673,-0.36889878,-0.0740421,2.5000465,0.1373101,1.2157519,0.66399807,0.01994055,0.021809852,0.19461615,0.15360686,0.0417504,transport
159,0.35877594,0.21194974,-0.53098696,0.47997585,-0.17870717,0.6165792,-2.6027174,0.1721504,-0.36771822,0.07394114,2.503183,-0.034011357,1.2432864,0.8216398,0.020042088,0.021712137,0.19427146,0.15662159,0.041754223,transport
160,0.3673542,0.25031105,-0.5117816,0.5759531,-0.16163525,0.4702089,-2.5943794,0.25623825,-0.3649553,0.11496956,2.509232,0.047244772,1.2641147,0.63468444,0.01997694,0.021775698,0.19038406,0.1547329,0.041752636,transport
161,0.37139174,0.15191826,-0.49023485,0.63040376,-0.14137423,0.58939976,-2.5836244,0.31946614,-0.36561814,0.017517516,2.5163615,0.07785907,1.2937605,0.8810877,0.01997948,0.021774484,0.1929344,0.1559161,0.041753963,transport
162,0.3759501,0.14139472,-0.46748292,0.6779773,-0.12346275,0.4995617,-2.5757556,0.19174165,-0.36856046,-0.04435083,2.530956,0.2833149,1.319231,0.766717,0.01994291,0.021809759,0.18984076,0.15440783,0.041752666,transport
163,0.38032332,0.13582261,-0.4464616,0.59292907,-0.10808678,0.4281944,-2.5722318,0.0787178,-0.3713845,-0.03842043,2.5468585,0.319146,1.3416369,0.68156296,0.019917801,0.021839717,0.1893931,0.15404077,0.041757517,transport
164,0.38210878,0.09090724,-0.42937297,0.4674642,-0.09024189,0.5162466,-2.570844,0.03170651,-0.37693387,-0.11179331,2.55619,0.13714704,1.367381,0.77466965,0.019929692,0.021833077,0.19239448,0.15563619,0.04176277,transport
165,0.38444048,0.11304021,-0.41340667,0.45646083,-0.07097882,0.5549855,-2.5676036,0.111586384,-0.3816673,-0.08823052,2.561835,0.041723147,1.3950878,0.8264689,0.019956619,0.021809831,0.1929423,0.15802279,0.04176645,transport
166,0.38881308,0.1261777,-0.3943186,0.57558507,-0.055567898,0.4174025,-2.560641,0.21753114,-0.38547066,-0.06508827,2.5715456,0.15835348,1.4161459,0.6409365,0.019917466,0.021848949,0.19074976,0.15839446,0.041766413,transport
167,0.3902851,0.075796895,-0.37864783,0.4156286,-0.039044224,0.4686928,-2.555432,0.13599533,-0.39154896,-0.12465039,2.577143,0.039079897,1.4405792,0.7364091,0.019905442,0.02186621,0.19102414,0.15641811,0.04177165,transport
168,0.39373788,0.11359041,-0.3626605,0.47476232,-0.02538911,0.3742747,-2.548934,0.19443753,-0.39496654,-0.04929543,2.5826194,0.04341563,1.4600365,0.59554017,0.019897653,0.021875089,0.19114222,0.15869278,0.04177274,transport
169,0.39656416,0.097971134,-0.34682283,0.45186043,-0.013056046,0.33872795,-2.5421724,0.19162975,-0.39854297,-0.05327006,2.5874202,0.02437561,1.4780887,0.5566741,0.019883586,0.021892652,0.19050205,0.15760529,0.04177624,transport
170,0.3989666,0.08713752,-0.33185574,0.4253222,-0.0018448661,0.30716607,-2.5354915,0.18992095,-0.40222576,-0.055588085,2.5915747,0.008474119,1.4948404,0.5203642,0.019876868,0.021902243,0.19089906,0.15809081,0.04177911,transport
171,0.401055,0.07868728,-0.31781232,0.39834878,0.008356635,0.27845874,-2.5288997,0.18700065,-0.40597135,-0.05643412,2.5951715,-0.005624667,1.510378,0.4864942,0.019872602,0.021909263,0.19101654,0.15845451,0.041781865,transport
172,0.40289253,0.07174754,-0.3046817,0.37207672,0.017637175,0.2522212,-2.522444,0.18261245,-0.4097331,-0.056170847,2.5982811,-0.017681673,1.5247829,0.45494604,0.019869016,0.021915393,0.19107628,0.15871894,0.04178441,transport
173,0.4044383,0.07727517,-0.2954944,0.23217984,0.027008014,0.2607198,-2.5185254,0.1009412,-0.41259784,-0.029222913,2.5995727,-0.06819226,1.5403914,0.48771074,0.019871986,0.02191555,0.19064246,0.15786195,0.041787535,transport
174,0.40660682,0.0799465,-0.28349414,0.37514132,0.035400815,0.22570433,-2.5109239,0.2359455,-0.415712,-0.038697757,2.6025038,-0.0143568665,1.5537477,0.42468578,0.01988285,0.021905541,0.19111533,0.16076718,0.04178839,transport
175,0.4085432,0.07286662,-0.27203232,0.32170522,0.042902034,0.2005694,-2.5042174,0.17610614,-0.41869575,-0.030359704,2.6030176,-0.08881728,1.5655617,0.382576,0.019853406,0.021938166,0.19081376,0.15940541,0.041791573,transport
176,0.40832454,0.05049216,-0.25779855,0.43489587,0.05374352,0.31012768,-2.4943478,0.29591084,-0.42500427,-0.12705272,2.6031537,-0.08973936,1.5836159,0.5560666,0.019907473,0.021888832,0.19245422,0.16039513,0.041796304,transport
177,0.41014203,0.083186366,-0.23751849,0.62216747,0.06418416,0.28407925,-2.4775434,0.50988215,-0.4301198,-0.09093855,2.601478,-0.13925223,1.6002624,0.5144642,0.019908804,0.021890463,0.19097121,0.16351046,0.04179927,transport
178,0.4114702,0.09518534,-0.22223984,0.38571897,0.0761342,0.33601102,-2.4642608,0.3566596,-0.434698,-0.0723435,2.596302,-0.24347755,1.6206471,0.6163714,0.019880913,0.021925122,0.1899581,0.1593866,0.041806035,transport
179,0.42088634,0.15115054,-0.22307426,-0.1299401,0.071355686,-0.19699623,-2.4713504,-0.30245858,-0.43348348,0.090653926,2.6061208,0.15523145,1.6077787,-0.2978161,0.019642593,0.02216911,0.19636385,0.16752401,0.041811705,transport
180,0.42133158,-0.008551211,-0.22637476,-0.07796881,0.06687898,-0.14692824,-2.4811418,-0.28291315,-0.43441048,0.02755186,2.614884,0.14456996,1.6006316,-0.14182553,0.019697446,0.022105146,0.19501327,0.15836151,0.041802593,transport
181,0.4248698,-0.0047221165,-0.19977823,0.9680427,0.053280015,-0.43908548,-2.4563107,0.9084316,-0.42934585,0.19841321,2.625054,0.2080009,1.5717982,-0.7518574,0.019799935,0.021999525,0.19029252,0.1686931,0.04179946,transport
182,0.42123163,-0.15751117,-0.1639898,1.046394,0.039206047,-0.42273363,-2.4227602,0.9526491,-0.4265501,0.14609765,2.6366189,0.21406278,1.5466685,-0.64722204,0.019761387,0.022018457,0.19157977,0.15784991,0.041779846,transport
183,0.41576248,-0.19071706,-0.1271956,1.0572722,0.02464703,-0.42281786,-2.3879025,0.9987149,-0.41944936,0.26471096,2.645746,0.14295831,1.5187548,-0.7233202,0.019794382,0.021974178,0.19370063,0.15865065,0.04176856,transport
184,0.4090107,-0.20814285,-0.09219222,0.98363113,0.012027067,-0.35460174,-2.3516216,1.0456502,-0.40681055,0.4116577,2.6465049,-0.094331436,1.4897853,-0.7463663,0.01985087,0.021907924,0.1957632,0.15920833,0.041758794,transport
185,0.4022764,-0.2216541,-0.055493068,1.0794127,-0.0003322348,-0.3469481,-2.3143063,1.0585204,-0.39554715,0.36913878,2.6539905,0.09788202,1.4608811,-0.7466663,0.019900551,0.021841818,0.19194075,0.15720871,0.04174237,transport
186,0.39380673,-0.25871783,-0.018863684,1.038174,-0.009706163,-0.25357884,-2.275702,1.1066208,-0.3832258,0.39502615,2.6550496,-0.09026734,1.4361242,-0.62515706,0.019943636,0.021790227,0.19531974,0.16023998,0.04173386,transport
187,0.3856071,-0.2613518,0.017850062,1.0535929,-0.0180008,-0.21888956,-2.235049,1.1680297,-0.36966616,0.42237598,2.6552463,-0.11329355,1.4085695,-0.7008156,0.019982448,0.021743046,0.19386719,0.15980047,0.041725494,transport
188,0.37688833,-0.28490064,0.054804377,1.0670261,-0.024978803,-0.17629495,-2.1948223,1.1392847,-0.35067484,0.57335836,2.6580756,-0.044435322,1.3773218,-0.8042347,0.020007681,0.0217074,0.19151364,0.15770885,0.04171508,transport
189,0.36713645,-0.303401,0.093063325,1.0960537,-0.029621653,-0.106549166,-2.1505969,1.2780807,-0.33536196,0.46158162,2.6551027,-0.20834866,1.352142,-0.62902397,0.020038866,0.02167302,0.19491418,0.16067162,0.041711885,transport
190,0.35692683,-0.32012752,0.1333798,1.16398,-0.032185677,-0.04599455,-2.10125,1.4277096,-0.3162115,0.5629443,2.6493442,-0.2883205,1.3237077,-0.7170328,0.020066053,0.021642905,0.19310841,0.15975071,0.041708957,transport
191,0.34598365,-0.3521121,0.17349665,1.147772,-0.03342781,-0.01129524,-2.0519536,1.3985988,-0.29508188,0.61442816,2.6451635,-0.24822879,1.2917789,-0.8128075,0.020056263,0.021650387,0.19094981,0.15698676,0.04170665,transport
192,0.3348948,-0.33375555,0.21079865,1.0550915,-0.033786997,0.012922288,-2.006699,1.2628611,-0.27977428,0.45152155,2.640253,-0.2699774,1.2702997,-0.5214619,0.020063527,0.021640578,0.19349022,0.15562053,0.041704103,transport
193,0.3239825,-0.33006403,0.24925748,1.0989152,-0.0327381,0.049061023,-1.9563193,1.4645028,-0.26313448,0.48248917,2.6275873,-0.48694223,1.2477053,-0.54944706,0.020080542,0.021627467,0.19485517,0.15957272,0.041708007,transport
194,0.313843,-0.28896216,0.28886992,1.1274935,-0.030552592,0.08244316,-1.8997413,1.6357518,-0.2487444,0.4167656,2.6093771,-0.6404912,1.2297682,-0.41981953,0.020109458,0.021602303,0.1949807,0.15814818,0.041711763,transport
195,0.30765802,-0.16722439,0.29480028,-0.0024633342,-0.031316124,-0.0012983847,-1.8980902,-0.15789294,-0.24749283,0.0756277,2.611968,-0.08666393,1.2255611,-0.03685046,0.020044226,0.021676743,0.193098,0.14829266,0.04172097,transport
196,0.3031489,-0.13530238,0.2941238,-0.030176397,-0.032148123,-0.004969254,-1.903185,-0.12679794,-0.24522509,0.091961026,2.6143835,-0.06556926,1.2219326,-0.029979281,0.020076184,0.021639176,0.19870737,0.16062593,0.04171536,transport
197,0.29982525,-0.09852779,0.29337442,-0.015591725,-0.03315729,-0.009508513,-1.907503,-0.11744015,-0.24461438,0.04631689,2.6165798,-0.07268381,1.2204461,0.028322488,0.0200915,0.021619746,0.19484302,0.15624323,0.04171125,transport
198,0.29725653,-0.078032024,0.29430237,0.032356057,-0.033786457,0.00098114,-1.9085995,-0.011440741,-0.24399793,0.04495844,2.6167538,-0.12688255,1.2185552,0.016991973,0.020102227,0.021609562,0.19507523,0.15725899,0.04171179,transport
199,0.29518905,-0.06909606,0.29516292,0.020222522,-0.03424404,0.00335004,-1.908747,0.0062392745,-0.24268061,0.06625418,2.6153152,-0.17369238,1.2164748,0.011329733,0.020092377,0.02161884,0.19440857,0.15676853,0.04171122,transport
200,0.2932379,-0.06265314,0.29516166,-0.006571404,-0.03431218,0.015420937,-1.9093847,-0.011597913,-0.24122807,0.06932549,2.614091,-0.16699643,1.2146052,0.016418792,0.020092253,0.021619223,0.19409116,0.15603714,0.041711476,transport
201,0.29258087,-0.028904915,0.29497316,-0.0042974213,-0.035499897,-0.016866136,-1.9102896,-0.022743378,-0.24209602,0.0039855037,2.6144404,-0.12243014,1.2155117,0.09439644,0.020083906,0.02162619,0.19495438,0.15696256,0.041710094,transport
202,0.29016307,-0.09208369,0.2977727,0.09663482,-0.035045687,0.024025012,-1.9069563,0.115338005,-0.23839684,0.13104007,2.614365,-0.13310763,1.2092793,-0.10467822,0.020070713,0.021638453,0.19397834,0.15810604,0.041709166,transport
203,0.28838307,-0.056508597,0.29796687,-0.00794526,-0.03559045,0.0015950352,-1.9087845,-0.07154991,-0.23845391,0.02786556,2.616291,-0.08149105,1.2081815,0.038866483,0.020070674,0.021638812,0.19378957,0.15380251,0.041709486,transport
204,0.28641525,-0.07062981,0.29913417,0.036081854,-0.03556957,0.0149276415,-1.9081551,0.039082784,-0.23622184,0.09044032,2.6157162,-0.14933239,1.204915,-0.022021763,0.020074748,0.021634396,0.19504452,0.15772416,0.041709144,transport
205,0.28434184,-0.06973317,0.2984052,-0.03350312,-0.035445396,0.018523388,-1.9098572,-0.051182587,-0.2339911,0.091577984,2.615436,-0.14297372,1.2024794,0.00044435263,0.02007323,0.021635428,0.19376528,0.15461713,0.041708656,transport
206,0.28258356,-0.05899075,0.29890907,0.030814933,-0.035511766,0.014364314,-1.9108498,-0.024956487,-0.23340003,0.042238034,2.6183734,-0.04887627,1.1999788,-0.00017665327,0.020083955,0.021622935,0.19502652,0.15641235,0.04170689,transport
207,0.28099027,-0.061073072,0.30189106,0.104911745,-0.035818335,0.0050960323,-1.9104599,0.013025536,-0.23234387,0.057054564,2.622695,-0.012286931,1.1977047,0.006193854,0.020078477,0.021625737,0.19464517,0.15677837,0.041704215,transport
208,0.27996695,-0.032851376,0.30175763,-0.025450915,-0.036428586,0.00063375104,-1.9150152,-0.14050256,-0.23304918,0.010875128,2.624267,-0.09589747,1.1982892,0.085586905,0.020082666,0.02162463,0.19455963,0.1542994,0.041707296,transport
209,0.27867183,-0.047199488,0.30328995,0.0405933,-0.035947487,0.029347487,-1.9126831,0.11291314,-0.23085627,0.08776343,2.6184611,-0.29697967,1.195244,-0.01532761,0.020095363,0.021614458,0.19658783,0.15929842,0.04170982,transport
210,0.2782432,-0.02531329,0.30416286,0.03372082,-0.036761545,-0.0085912105,-1.9125619,-0.011761847,-0.23159844,0.0055795778,2.619805,-0.094618514,1.194887,0.059828773,0.020081362,0.0216231,0.19430731,0.1548564,0.04170446,transport
211,0.2765835,-0.059022836,0.30711883,0.097266324,-0.036155526,0.032163247,-1.9107829,0.062256858,-0.22941074,0.088600814,2.6207144,-0.10839569,1.191742,-0.018327557,0.020089008,0.021616079,0.19477892,0.15700763,0.041705087,transport
212,0.27493036,-0.057562374,0.30667713,-0.036776565,-0.035512704,0.032291397,-1.9136246,-0.08813545,-0.22696994,0.09858373,2.6194117,-0.17607506,1.1890563,-0.0059781,0.020076398,0.02163036,0.19347312,0.15406202,0.041706756,transport
213,0.27667806,0.037629567,0.31443012,0.36814025,-0.0399661,-0.112747975,-1.9208245,-0.27941856,-0.2359695,-0.23742232,2.6507993,0.7570247,1.1986233,0.34645575,0.02008224,0.021601094,0.19511507,0.15502147,0.041683335,transport
214,0.27581504,-0.039360948,0.32493368,0.2452393,-0.04057983,-0.002713468,-1.9217228,0.03753516,-0.23560627,0.04612609,2.6513393,-0.1420359,1.1974651,0.038695786,0.020085044,0.02162504,0.1978782,0.16218723,0.041710086,transport
215,0.2743276,-0.045175917,0.32696736,0.012348748,-0.040096167,0.032367896,-1.9280246,-0.18322635,-0.23458225,0.054218788,2.6529877,-0.09588468,1.1963509,0.040364686,0.020098424,0.021608384,0.1913916,0.15162298,0.041706808,transport
216,0.27301708,-0.04315975,0.32914847,0.05309375,-0.03966115,0.010126584,-1.9287834,0.021806601,-0.23244822,0.052923277,2.6534755,0.01837559,1.1937004,-0.07497673,0.026913574,0.028635982,0.20003046,0.20002967,0.055549555,transport
