timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.07728591,0.10351633,0.49487993,-0.07532837,-0.074197136,0.0063509205,-2.7221632,0.021790143,-0.011844639,0.15109368,3.7130318,-0.10311259,0.79367244,0.03266806,0.04,0.039995935,0.014551822,0.0005809601,0.07999593,unknown
106,0.07652754,-0.047364734,0.4911666,-0.1123172,-0.072731,0.036049005,-2.7239985,-0.068481214,-0.013849352,-0.06697016,3.7105215,-0.07066583,0.7947054,0.032597497,0.04,0.04,-0.002524838,1.3676201e-05,0.08,unknown
107,0.07636052,0.0025790094,0.48870933,-0.06326193,-0.07212047,0.02168701,-2.723863,0.022122871,-0.012164744,0.04696208,3.7058365,-0.13295051,0.7968414,0.059151445,0.04,0.039992504,0.019675847,0.0006737675,0.0799925,unknown
108,0.0731052,-0.111966364,0.48567638,-0.090444535,-0.07173308,0.022282258,-2.722828,0.032569412,-0.014686783,-0.099066444,3.7010849,-0.13606067,0.79757226,0.040591046,0.033023287,0.033145774,-0.20021665,-0.20038489,0.06616906,unknown
109,0.07067053,-0.07927852,0.4829389,-0.07337622,-0.071682416,-0.007611205,-2.724009,-0.04785194,-0.015352938,-0.029146545,3.6999319,-0.036545154,0.79859126,0.028929487,0.026121024,0.026311148,-0.20188643,-0.20153975,0.052432172,unknown
110,0.06880379,-0.04588755,0.48546657,0.08873546,-0.07167855,-0.001911986,-2.72081,0.095295705,-0.015819985,-0.003785489,3.701455,0.03618218,0.7995424,0.07051872,0.020540707,0.020950284,0.0033608302,0.05050756,0.04149099,unknown
111,0.06930446,0.035200067,0.4836419,-0.089096464,-0.07220767,-0.012674975,-2.721292,-0.016798554,-0.013817921,0.054119736,3.698889,-0.13415718,0.79981196,-0.03170768,0.0196941,0.020808166,0.019237023,0.0811396,0.040502265,unknown
112,0.07145402,0.063038744,0.4805173,-0.087787665,-0.073336534,-0.03233646,-2.7240841,-0.08854905,-0.010207476,0.09030102,3.697573,-0.0872107,0.79970104,-0.03378934,0.019498443,0.020971537,0.02397778,0.074809656,0.04046998,unknown
113,0.0731802,0.059114333,0.478505,-0.05190453,-0.07321481,0.010095328,-2.727161,-0.08293569,-0.0075957216,0.059511974,3.6977854,-0.045789823,0.8002282,-0.015535654,0.019431612,0.021037674,0.026151313,0.074564815,0.040469285,unknown
114,0.07425877,0.009258131,0.4315325,-1.7655207,-0.07525085,-0.071939245,-2.7551258,-0.83380705,-0.010065116,-0.08542879,3.6580296,-1.1827276,0.7968964,-0.1345421,0.019357441,0.02111816,0.026735874,0.07029707,0.0404756,unknown
115,0.08004979,0.19559692,0.37095118,-1.7680722,-0.08042179,-0.1463273,-2.777675,-0.554127,-0.0046484587,0.15646304,3.61489,-1.2691834,0.7913257,-0.19788364,0.019360308,0.021095278,0.02884031,0.07094777,0.040455587,unknown
116,0.08642258,0.1904878,0.3123082,-1.6778139,-0.084960625,-0.13299608,-2.7935717,-0.40332374,0.00044804948,0.14446074,3.572274,-1.2469804,0.7856894,-0.19918194,0.019376375,0.021064557,0.027829736,0.071881644,0.040440932,unknown
117,0.0926166,0.16844782,0.25392696,-1.683757,-0.090672396,-0.1754396,-2.808881,-0.41977486,0.0041341754,0.109049484,3.5291593,-1.260107,0.7772391,-0.28104305,0.019370928,0.021055918,0.027716283,0.070252106,0.040426847,unknown
118,0.10178974,0.2899269,0.19057785,-1.8734335,-0.098874085,-0.2500644,-2.8239384,-0.38384452,0.01419488,0.31266809,3.4772203,-1.5135638,0.76614976,-0.37382415,0.019404806,0.02100962,0.029874362,0.0721885,0.040414426,unknown
119,0.113506116,0.3612706,0.12802678,-1.7839522,-0.10919538,-0.32139623,-2.8345933,-0.25253725,0.027850019,0.4413784,3.4244297,-1.5285871,0.7507304,-0.5161654,0.01943265,0.020962028,0.028944217,0.07107128,0.04039468,unknown
120,0.13588291,0.73832494,0.064750746,-1.8286127,-0.12656562,-0.54451287,-2.8457332,-0.2896342,0.06214721,1.1618938,3.3723319,-1.5104914,0.7188079,-1.0876076,0.01947255,0.02090464,0.031595808,0.06816079,0.040377192,unknown
121,0.17067543,1.1100415,0.0030779862,-1.7474339,-0.14751297,-0.57879424,-2.8526344,-0.10991978,0.13751328,2.6073492,3.316851,-1.6033701,0.6479639,-2.605984,0.019545136,0.02081359,0.02992393,0.07287195,0.040358726,unknown
122,0.14867997,-1.8351234,-0.051930528,-1.4791663,-0.105488814,2.1745093,-2.84999,0.21515602,0.21629669,1.5748091,3.2640123,-1.5016216,0.5608999,-2.610002,0.019645857,0.02074804,0.021409972,0.07784015,0.040393896,unknown
123,0.07801596,-2.175006,-0.10560195,-1.6380559,-0.033090927,1.9670196,-2.8465562,-0.013379571,0.23616639,-1.395298,3.2064347,-1.6458104,0.53842753,1.1730677,0.01982304,0.02069497,0.02039936,0.060427677,0.04051801,unknown
124,0.00010044189,-2.1750023,-0.15927002,-1.5142846,0.039345436,2.1335905,-2.8475637,-0.0047132303,0.17587458,-1.4503248,3.1529224,-1.543805,0.5935467,1.3111475,0.019705042,0.020768544,0.045282617,0.04618454,0.040473588,unknown
125,-0.041145843,-0.88014984,-0.21320866,-1.5535808,0.07862565,0.80270946,-2.845683,0.12223922,0.14798404,-0.616824,3.0927112,-1.7292943,0.62175953,0.63265365,0.019642811,0.020817328,0.03722962,0.055094957,0.04046014,unknown
126,-0.06392552,-0.5549493,-0.26580852,-1.4949039,0.096733816,0.39961436,-2.8406007,0.19583042,0.13069342,-0.42049322,3.0345154,-1.6591015,0.6383049,0.38094607,0.019660011,0.020795038,0.03262906,0.0576798,0.04045505,unknown
127,-0.072452486,-0.20525786,-0.31465253,-1.3712045,0.101709336,0.11762081,-2.833447,0.24116252,0.12542371,-0.1380866,2.97908,-1.583225,0.6466627,0.19432183,0.019738786,0.020714993,0.03156682,0.059624664,0.040453777,unknown
128,-0.078350246,-0.1617943,-0.36037165,-1.2923181,0.1035889,0.035182394,-2.8243754,0.29896957,0.12062914,-0.13407928,2.924423,-1.5587983,0.6512004,0.09277919,0.019752791,0.020698376,0.029347155,0.06216863,0.04045117,unknown
129,-0.0810838,-0.0818622,-0.40408403,-1.2410368,0.1017294,-0.06030695,-2.8124044,0.3929593,0.11907856,-0.051009342,2.866865,-1.6382085,0.6534448,0.033943202,0.0197714,0.020681793,0.029226888,0.06346965,0.040453196,unknown
130,-0.08795132,-0.16087142,-0.4433228,-1.0871239,0.10492548,0.09265984,-2.7980328,0.442492,0.11377007,-0.1477229,2.8136208,-1.5139208,0.66132957,0.18361579,0.019803949,0.020653222,0.028018206,0.0627968,0.04045717,unknown
131,-0.09128539,-0.08963629,-0.47677165,-0.92489916,0.105890416,0.017950619,-2.7796698,0.57920027,0.11036764,-0.09837455,2.7620027,-1.4657315,0.6658719,0.09231559,0.019790808,0.020670077,0.028110178,0.06441953,0.040460885,unknown
132,-0.094107114,-0.095594026,-0.50748056,-0.86745733,0.10412436,-0.067641094,-2.7581577,0.6613105,0.1068799,-0.10069833,2.7086182,-1.5149032,0.6669513,-0.0018608179,0.019745642,0.020722952,0.02817133,0.06415614,0.040468596,unknown
133,-0.09697383,-0.073425665,-0.5345183,-0.7474715,0.102257274,-0.051191725,-2.734643,0.70557165,0.104615256,-0.065653086,2.6582613,-1.4285887,0.66966915,0.043479957,0.019753678,0.020726865,0.028087718,0.06297557,0.040480543,unknown
134,-0.09950329,-0.054346368,-0.54429907,-0.099916674,0.10400101,0.07449715,-2.726044,0.07469844,0.10133346,-0.07578032,2.660293,0.029342655,0.67305136,0.060279407,0.019751398,0.020725405,0.024881918,0.051852196,0.040476803,unknown
135,-0.10091876,-0.041778218,-0.54532266,0.00471797,0.1060155,0.05459673,-2.7257562,-0.021884123,0.100516915,-0.011313576,2.6618106,-0.007295776,0.67658794,0.067836784,0.019730594,0.020751616,0.027253678,0.06442221,0.040482208,unknown
136,-0.105520144,0.10212032,-0.5451948,0.0030270934,0.13390523,0.965474,-2.7249076,0.037504457,0.10139385,0.028785888,2.6601489,-0.09633776,0.7185426,1.1227764,0.020097543,0.02041078,0.024156056,0.07008798,0.040508322,unknown
137,-0.10208498,0.15574491,-0.5443575,0.037380222,0.16965845,1.041531,-2.723503,0.055333395,0.10198812,0.017547602,2.6601884,-0.04899412,0.76183057,1.1648033,0.019946951,0.020539053,0.02085154,0.07075852,0.040486004,unknown
138,-0.09667035,0.16437738,-0.54314756,0.038288772,0.20256822,0.9218031,-2.7206311,0.105686456,0.10167264,-0.007983487,2.6571503,-0.13423079,0.79804844,0.9694285,0.019788763,0.020692749,0.022352444,0.06736595,0.04048151,unknown
139,-0.09527831,0.09010351,-0.54070157,0.082311265,0.23993175,1.0864363,-2.7152383,0.1821918,0.099726446,-0.056442514,2.6555395,-0.09178725,0.8423536,1.1933408,0.019779576,0.020708276,0.023928015,0.06721177,0.040487852,unknown
140,-0.08141311,0.25855464,-0.56066215,-0.7820847,0.24724503,0.060789138,-2.7169478,-0.027409436,0.10412705,0.1263422,2.6245284,-0.9280765,0.84585863,0.068263546,0.01942891,0.021056255,0.024883123,0.06532054,0.040485166,unknown
141,-0.07441805,0.13570778,-0.58817697,-0.7960986,0.24386261,-0.14163217,-2.72038,-0.08707645,0.106637456,0.06549551,2.601602,-0.6749094,0.8422014,-0.13083126,0.019429721,0.021062974,0.029969005,0.057098184,0.040492695,unknown
142,-0.07521713,-0.07096293,-0.6013346,-0.2702924,0.24012525,-0.13418508,-2.7106552,0.36493084,0.104223475,-0.07034494,2.580557,-0.6156535,0.8385796,-0.13499656,0.019501792,0.021000557,0.029657468,0.06517257,0.040502347,unknown
143,-0.0714934,0.12125324,-0.6257556,-0.8192333,0.23081863,-0.25515887,-2.7109804,-0.0627192,0.10791842,0.113221444,2.5522418,-0.84234023,0.83298564,-0.18353185,0.019582957,0.020933142,0.028698107,0.060108643,0.0405161,unknown
144,-0.07161701,0.03166843,-0.6473819,-0.5636432,0.23099934,0.05076387,-2.7112136,0.005496881,0.10739439,-0.011725242,2.534244,-0.5345928,0.83753824,0.09167413,0.019673534,0.020848779,0.025990773,0.06411277,0.040522315,unknown
145,-0.07178921,-0.008290229,-0.65787804,-0.23714143,0.23384681,0.07804998,-2.7017672,0.3378902,0.10621943,-0.028674178,2.5128732,-0.6282443,0.84279734,0.1080237,0.019657964,0.020869823,0.025936939,0.06840013,0.040527787,unknown
146,-0.07144519,0.037484687,-0.67312497,-0.49321312,0.2375862,0.12255623,-2.6957164,0.1563705,0.10652608,0.020681407,2.4881318,-0.7312952,0.8521456,0.22492155,0.019645812,0.020893572,0.025822194,0.064616896,0.040539384,unknown
147,-0.071464635,-0.048204884,-0.6755626,0.052686505,0.23879363,-0.0016329519,-2.6848783,0.33626926,0.10381119,-0.07437437,2.4802573,-0.24544103,0.8509139,-0.06923641,0.019545723,0.020988708,0.026188187,0.06366305,0.04053443,unknown
148,-0.0731946,-0.008087254,-0.6764301,-0.0472854,0.24327764,0.16300936,-2.6746483,0.28823254,0.10336366,0.00234415,2.4664617,-0.42621982,0.85957193,0.20356011,0.019620866,0.02093049,0.02651834,0.06542248,0.040551357,unknown
149,-0.07275687,0.048025325,-0.68492454,-0.29230872,0.25067556,0.235862,-2.6714723,0.05792702,0.103072315,0.0071593868,2.45049,-0.48703843,0.87082875,0.2774391,0.019608997,0.02094632,0.02501549,0.06360461,0.040555317,unknown
150,-0.07214982,0.026469124,-0.68895805,-0.062871896,0.26087683,0.30126038,-2.667501,0.12814663,0.10218756,-0.016595095,2.4434896,-0.22743212,0.8826361,0.29068583,0.019586457,0.020970177,0.025356626,0.06562209,0.040556632,unknown
151,-0.07077234,0.05767777,-0.69357383,-0.14847115,0.2714401,0.30792484,-2.6646726,0.078891955,0.1039073,0.06420076,2.4312325,-0.38424385,0.89810425,0.39214548,0.019564878,0.02100006,0.025491247,0.06630965,0.04056494,unknown
152,-0.06857724,0.07073186,-0.6973453,-0.08277293,0.28223425,0.31573442,-2.6657639,-0.057163637,0.104087405,0.017237619,2.4279385,-0.12840965,0.9097593,0.28773126,0.019526776,0.021037327,0.025158985,0.0629831,0.040564105,unknown
153,-0.06965555,-0.052853152,-0.6954269,0.089834936,0.29301342,0.28718463,-2.6625092,0.13485777,0.100908674,-0.08349864,2.4262674,-0.08242425,0.91921896,0.22706413,0.019474495,0.02109295,0.026920546,0.06619904,0.040567443,unknown
154,-0.07190682,-0.03324891,-0.6879987,0.2478998,0.30731806,0.43845525,-2.656208,0.1897486,0.1003533,-0.004247872,2.4309595,0.09562297,0.9365742,0.44293386,0.019550236,0.02102262,0.026125316,0.06607784,0.040572856,unknown
155,-0.07426251,-0.050000522,-0.67514104,0.40701455,0.32510278,0.52271175,-2.6454742,0.32581872,0.09822508,-0.04845788,2.4304276,-0.05429797,0.95532525,0.48254126,0.019550003,0.021021867,0.024608992,0.067431144,0.04057187,unknown
156,-0.07716028,-0.04777004,-0.66298044,0.33835113,0.34677818,0.6466856,-2.636634,0.24213517,0.09586704,-0.056375742,2.433204,0.037943702,0.9793774,0.63129866,0.01955245,0.021023363,0.024403444,0.06624629,0.040575814,unknown
157,-0.076910384,0.050983682,-0.656094,0.16393477,0.369605,0.6753309,-2.6312704,0.14360267,0.09459221,-0.019893046,2.4293973,-0.15129745,1.0039555,0.645468,0.019543732,0.02103584,0.023638505,0.06710152,0.040579572,unknown
158,-0.073111996,0.088347085,-0.6507558,0.1487711,0.38655758,0.44701618,-2.6264956,0.15425335,0.09598603,0.048345674,2.4261553,-0.12877825,1.0200961,0.4099604,0.019445542,0.021131843,0.02490219,0.066121876,0.040577386,unknown
159,-0.07370303,-0.002763806,-0.64471036,0.19086817,0.40609476,0.5765911,-2.6238816,0.055587206,0.0948328,-0.023006644,2.4342694,0.19012201,1.0414593,0.556259,0.019453492,0.021127857,0.025895406,0.06462394,0.04058135,unknown
160,-0.07462901,-0.0055830665,-0.63452035,0.31590506,0.42815495,0.6423601,-2.6177516,0.20445067,0.09456513,0.0028194617,2.440941,0.14899944,1.0656211,0.6294779,0.019494403,0.021091046,0.02537019,0.06879774,0.04058545,unknown
161,-0.07315395,0.07095558,-0.62712455,0.20000267,0.45028788,0.6539201,-2.6186059,-0.079885855,0.09513105,0.030839164,2.4535644,0.30725238,1.088775,0.6064329,0.019467033,0.021114722,0.024247045,0.06474797,0.040581755,unknown
162,-0.0727301,0.053763997,-0.61506414,0.3884812,0.47869217,0.8496572,-2.6148996,0.14549272,0.09578364,0.028268639,2.4609497,0.17026767,1.1191492,0.80189,0.0195419,0.021045063,0.024008749,0.06946634,0.040586963,unknown
163,-0.07321732,-0.01024402,-0.6006022,0.42150638,0.508334,0.84172255,-2.6067913,0.2615486,0.093729764,-0.053512648,2.4667969,0.12408814,1.1478014,0.75674343,0.019483417,0.021102076,0.023254037,0.068825796,0.040585496,unknown
164,-0.076490544,-0.12008024,-0.5829304,0.5459858,0.53633296,0.7810645,-2.5989559,0.20705386,0.08822715,-0.14827313,2.4797819,0.3217488,1.1720154,0.6366784,0.019400133,0.021180995,0.023821749,0.06599647,0.04058113,unknown
165,-0.08275593,-0.15811422,-0.56307375,0.5806622,0.5661545,0.8651347,-2.5899792,0.26751965,0.08325975,-0.13259336,2.4908352,0.26847923,1.2018251,0.79058754,0.019444564,0.02114492,0.024178054,0.067962766,0.04058948,unknown
166,-0.08461182,-0.06828479,-0.5511891,0.27553877,0.5872943,0.5636825,-2.587262,0.05650966,0.0810405,-0.05129847,2.4996998,0.1985729,1.2224001,0.5352399,0.019335754,0.021252075,0.024429385,0.06680306,0.040587828,unknown
167,-0.082855776,0.066084005,-0.5475081,0.06972883,0.6025106,0.4370362,-2.5941327,-0.24613258,0.08261516,0.060336895,2.5128272,0.32142568,1.2391413,0.4279938,0.019340018,0.021248752,0.025902333,0.06406684,0.04058877,unknown
168,-0.08411114,-0.05250696,-0.5391185,0.2660735,0.6181069,0.41642803,-2.5892527,0.24010442,0.08177438,-0.01587849,2.5123892,-0.042428818,1.2543991,0.3803014,0.019410638,0.02118308,0.025795713,0.07105006,0.040593717,unknown
169,-0.0884713,-0.12913795,-0.53018117,0.25403914,0.6329698,0.41310385,-2.5812738,0.22855987,0.0767681,-0.12966667,2.5155044,0.051836275,1.2676415,0.32977974,0.019391801,0.021199666,0.024839662,0.066877104,0.040591467,unknown
170,-0.09328558,-0.10520229,-0.51867634,0.35912618,0.6508861,0.53762686,-2.5740047,0.1895773,0.0736246,-0.07096693,2.5203254,0.09974922,1.286486,0.48365912,0.01945164,0.021144118,0.023951788,0.067544475,0.04059576,unknown
171,-0.10104418,-0.2040938,-0.5069394,0.33207133,0.6732241,0.64425033,-2.5666914,0.21388297,0.06609453,-0.20170976,2.5267422,0.14358997,1.3083807,0.57080305,0.019441305,0.021157552,0.023927908,0.06898999,0.040598854,unknown
172,-0.10632096,-0.14557523,-0.49611098,0.30617294,0.6928624,0.5513921,-2.561312,0.14300098,0.06095977,-0.1285513,2.533902,0.1600689,1.3273759,0.4888806,0.019406496,0.021193005,0.02352018,0.06941988,0.040599503,unknown
173,-0.111892626,-0.15527983,-0.48586708,0.291054,0.7113428,0.5194495,-2.5565083,0.13793245,0.05567755,-0.13452415,2.5403466,0.14251128,1.3451927,0.4564871,0.019391054,0.021210914,0.023982607,0.06882669,0.04060197,unknown
174,-0.11768856,-0.16108908,-0.47620702,0.2733825,0.7287232,0.48816258,-2.5518641,0.13406593,0.050253786,-0.1379422,2.5461886,0.12617731,1.3618947,0.42547354,0.019383488,0.0212209,0.024062293,0.069005206,0.04060439,unknown
175,-0.12360263,-0.16410227,-0.46715716,0.2557057,0.7450526,0.45844448,-2.5473704,0.1297521,0.044757508,-0.1394408,2.5514882,0.111494996,1.3775394,0.39613673,0.019378945,0.021227572,0.024052875,0.06913771,0.040606517,unknown
176,-0.1295526,-0.16493203,-0.45870525,0.2385538,0.7603834,0.43022087,-2.543045,0.124840885,0.039252724,-0.13918293,2.556295,0.09815857,1.3921831,0.3683393,0.019375717,0.021233048,0.024022223,0.06927483,0.040608764,unknown
177,-0.13740386,-0.22180127,-0.44786793,0.32264894,0.77664655,0.45308623,-2.5342731,0.2821085,0.03147418,-0.20569597,2.5582662,0.02386007,1.405657,0.3352906,0.019398954,0.02121295,0.023526803,0.07031218,0.040611904,unknown
178,-0.14710143,-0.26727724,-0.43622127,0.34134072,0.79428184,0.5027147,-2.525311,0.24372008,0.022626981,-0.23230693,2.5624282,0.08191459,1.4218743,0.41281134,0.019385757,0.02122732,0.023372738,0.069104865,0.040613078,unknown
179,-0.15773192,-0.27052578,-0.42588565,0.27858418,0.81402296,0.5672268,-2.513921,0.35038072,0.01398759,-0.22815138,2.5587275,-0.1356538,1.4422563,0.52811694,0.019411687,0.02121151,0.023243126,0.07113357,0.040623195,unknown
180,-0.17178226,-0.38435167,-0.4114355,0.4477743,0.8390734,0.7167113,-2.497765,0.47873014,0.0007303462,-0.36126518,2.5579824,-0.04619883,1.4653858,0.6041849,0.019428158,0.021196043,0.022221942,0.07095142,0.0406242,unknown
181,-0.18157542,-0.26702726,-0.40251294,0.21277805,0.8588658,0.5562263,-2.4894016,0.19186299,-0.009718426,-0.27343512,2.5613384,0.052119814,1.4845116,0.49398828,0.019323748,0.021303706,0.022922646,0.069897436,0.040627453,unknown
182,-0.19341624,-0.33220464,-0.3902581,0.37421387,0.8804476,0.5993203,-2.4744897,0.48225525,-0.020796107,-0.29745272,2.5558834,-0.17774951,1.5038811,0.49844903,0.019370314,0.021265818,0.022618772,0.072537966,0.04063613,unknown
183,-0.17725313,0.37893248,-0.3980657,-0.3571553,0.8644259,-0.51609004,-2.4892097,-0.5653966,-0.009781923,0.33710113,2.5687022,0.28637064,1.4865692,-0.5211241,0.019047545,0.021575417,0.024873521,0.06813678,0.040622965,unknown
184,-0.16024931,0.46899405,-0.41253567,-0.42673758,0.8430902,-0.59108025,-2.5111358,-0.62476695,0.0061899987,0.4575442,2.5773861,0.19681719,1.4678458,-0.5546859,0.01918881,0.02144115,0.027805233,0.065286234,0.04062996,unknown
185,-0.18184313,-0.7583915,-0.38997167,0.9281793,0.85417944,0.2614394,-2.4986064,0.502595,-0.017915932,-0.67863846,2.5923884,0.4181858,1.4629611,-0.16977212,0.019369304,0.021245921,0.022564894,0.06902565,0.040615223,unknown
186,-0.21098498,-0.9020605,-0.35611355,0.98568326,0.8617625,0.15746683,-2.4769325,0.6483451,-0.04481861,-0.74571824,2.6017938,0.21411559,1.4556273,-0.22699727,0.01928238,0.021330705,0.023588346,0.070440255,0.040613085,unknown
187,-0.24675205,-1.058278,-0.31915963,1.096058,0.8716396,0.2593087,-2.4548383,0.6134082,-0.0778008,-0.9235091,2.6177435,0.4010544,1.453994,-0.061713368,0.019285848,0.02132239,0.025881084,0.066000514,0.04060824,unknown
188,-0.2890642,-1.2419682,-0.27373555,1.3672725,0.8875144,0.42729247,-2.426778,0.82544667,-0.11991658,-1.195847,2.629918,0.29085177,1.4590918,0.13705675,0.019327391,0.021280667,0.024255738,0.06899042,0.040608056,unknown
189,-0.3353379,-1.335403,-0.225217,1.4185615,0.9071162,0.5363234,-2.3966475,0.85894793,-0.17214713,-1.4943116,2.639303,0.20552675,1.4728296,0.39014822,0.0193248,0.021285038,0.02485095,0.068871066,0.040609837,unknown
190,-0.37653527,-1.1602389,-0.17770639,1.3596449,0.92394596,0.45226726,-2.3658943,0.8935417,-0.22290254,-1.4486104,2.6396508,-0.047735583,1.4897661,0.47473547,0.019346772,0.021272384,0.024472417,0.0705815,0.040619157,unknown
191,-0.40905204,-0.913925,-0.1330701,1.2690927,0.9345175,0.2677507,-2.3362641,0.8524644,-0.27043402,-1.346523,2.6371965,-0.120667376,1.5037787,0.38195735,0.019342506,0.021279957,0.024712771,0.07010853,0.040622465,unknown
192,-0.4402971,-0.83599585,-0.078441136,1.6473634,0.94848084,0.33501878,-2.2979314,1.1282986,-0.3394167,-1.9584346,2.6301706,-0.24867931,1.5329176,0.8058355,0.01938997,0.02123606,0.022475174,0.07185772,0.04062603,unknown
193,-0.4599043,-0.50734866,-0.023846066,1.5486774,0.9532732,0.06321676,-2.2596784,1.0900407,-0.4043237,-1.7981368,2.6187713,-0.3736955,1.5603974,0.7297318,0.019328667,0.021306872,0.024920974,0.07111567,0.04063554,unknown
194,-0.466015,-0.10011577,0.039099142,1.848602,0.94935745,-0.20278579,-2.2148643,1.2828479,-0.4820623,-2.1033592,2.6017544,-0.5193322,1.5952195,0.89229727,0.019327234,0.021314668,0.023987914,0.06813421,0.040641904,unknown
195,-0.46100214,0.15793553,0.10022008,1.6953795,0.93574554,-0.44014502,-2.1681435,1.3391534,-0.5444586,-1.6318897,2.5814068,-0.5993075,1.6179293,0.5287718,0.019264758,0.0213875,0.026774747,0.069555916,0.04065226,unknown
196,-0.44940472,0.31771746,0.15589789,1.5529869,0.9155787,-0.59325504,-2.1224058,1.2708286,-0.5997531,-1.4290247,2.5615149,-0.5794891,1.6354619,0.3866222,0.019220894,0.021438302,0.027785826,0.0672447,0.040659197,unknown
197,-0.4343793,0.40674394,0.20939682,1.4978665,0.89391726,-0.60653573,-2.0739975,1.3875934,-0.6432194,-1.1148788,2.5394254,-0.6330305,1.6453415,0.1830847,0.019238107,0.021432763,0.027183235,0.06938457,0.04067087,unknown
198,-0.41369438,0.56298494,0.26316378,1.5399586,0.8687893,-0.7002708,-2.0230026,1.4216912,-0.6877709,-1.1455181,2.5202055,-0.5472783,1.6545864,0.16620481,0.019237623,0.021436071,0.026791176,0.065987274,0.040673696,unknown
199,-0.42738864,-0.38593635,0.273256,0.027284058,0.86627513,-0.07267613,-2.0231106,-0.16006555,-0.68364507,0.15066953,2.5239234,0.036195993,1.6497786,-0.17020154,0.01914921,0.021543292,0.02954631,0.06293981,0.0406925,unknown
200,-0.43809026,-0.26252842,0.2737421,0.0008551056,0.8649652,-0.016335135,-2.0269253,-0.08282735,-0.67886096,0.14347643,2.5251846,0.005620651,1.644704,-0.1768287,0.019288728,0.021405738,0.025551572,0.06840131,0.040694468,unknown
201,-0.4422201,-0.09798628,0.27649343,0.09875734,0.8618102,-0.08002667,-2.0265913,0.020148141,-0.6807722,-0.039345697,2.527717,0.045158766,1.6426994,-0.09302084,0.019318242,0.021367626,0.023407318,0.07077201,0.04068587,unknown
202,-0.4494985,-0.20461807,0.27501073,-0.07252134,0.8620397,0.007450731,-2.0316138,-0.15411764,-0.67755276,0.11075103,2.5323927,0.09287588,1.6364628,-0.21219678,0.019276764,0.021405395,0.022839513,0.071409106,0.04068216,unknown
203,-0.45224187,-0.050782252,0.27476096,0.011410217,0.8604784,-0.034604806,-2.0343432,-0.072843485,-0.6787088,-0.015287513,2.5339272,0.013511248,1.6382804,0.0135609135,0.019309813,0.02137347,0.023675906,0.07024982,0.040683284,unknown
204,-0.4528987,-0.022373702,0.27703318,0.067692675,0.85929865,-0.0280916,-2.0327675,0.07574659,-0.67926586,0.0005095042,2.5324535,-0.06991629,1.6340572,-0.15650944,0.019286359,0.021393165,0.022670379,0.07261838,0.04067952,unknown
205,-0.46002397,-0.20414637,0.27239344,-0.17401786,0.8623536,0.08414316,-2.0392063,-0.20606503,-0.67249703,0.2118684,2.5359418,0.057508852,1.6275241,-0.22121015,0.01924577,0.021432476,0.022929104,0.070559844,0.040678248,unknown
206,-0.462854,-0.06273343,0.2688695,-0.076335855,0.8624011,0.0046739546,-2.044133,-0.13821602,-0.6719023,0.03288823,2.5383031,0.036551733,1.6281369,-0.020145688,0.019274568,0.021403173,0.023859197,0.0697863,0.04067774,unknown
207,-0.46125442,0.05088214,0.27034557,0.07672236,0.8600234,-0.06565911,-2.0451481,-0.021962514,-0.6768912,-0.122248456,2.5399673,0.018994238,1.6296589,0.004009787,0.019279955,0.021395253,0.023078857,0.07095048,0.040675208,unknown
208,-0.46411076,-0.08070427,0.26743314,-0.12174007,0.86101454,0.03013949,-2.0513098,-0.18051493,-0.6746317,0.0853178,2.5417883,0.011079788,1.6294626,-0.044828452,0.019248698,0.021429168,0.023204094,0.071676634,0.040677868,unknown
209,-0.46475813,-0.020495214,0.26679593,0.0071701827,0.86066157,-0.009015112,-2.053855,-0.054039355,-0.6743803,0.023151336,2.5439901,0.034329318,1.6286502,-0.06205836,0.019260466,0.021414148,0.023302263,0.071058296,0.040674612,unknown
210,-0.4653369,-0.015875995,0.2667459,-0.0034533541,0.860254,-0.009414176,-2.0556507,-0.046675265,-0.6749523,0.0028966628,2.545408,0.0071544126,1.628303,-0.04884834,0.019253789,0.0214213,0.023414908,0.07116809,0.04067509,unknown
211,-0.4667016,-0.051502414,0.26685977,-0.00041340385,0.86036235,0.0030879052,-2.0561264,0.0035528603,-0.67394775,0.046021342,2.5466874,0.004611619,1.6235489,-0.17206028,0.019239374,0.021433854,0.02326193,0.07164518,0.040673226,unknown
212,-0.46813133,-0.03512355,0.26541594,-0.039770365,0.8597124,-0.021152187,-2.058494,-0.083364084,-0.6744887,0.004977403,2.5464134,-0.04373481,1.6233902,-0.04089828,0.01923528,0.021438245,0.02382122,0.06972544,0.040673524,unknown
213,-0.46527162,0.08003598,0.26969948,0.15987614,0.8565737,-0.0845453,-2.055171,0.11838384,-0.67984277,-0.13373375,2.5455832,-0.047239754,1.6236086,-0.033084102,0.019268239,0.021404706,0.023556307,0.07108471,0.040672943,unknown
214,-0.46864802,-0.09889217,0.2684164,-0.06714906,0.85705346,0.007901869,-2.061235,-0.21253219,-0.6786477,0.05739469,2.5509865,0.110055454,1.6226264,-0.066690825,0.019233372,0.02143904,0.023151075,0.0702042,0.040672414,unknown
