timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.17233938,-0.037168037,0.50635743,-0.08882187,-0.26156256,-0.04591495,-2.7136126,-0.12905407,-0.23228677,-0.06153758,3.7264638,0.035993196,0.9560597,-0.04468096,0.039995227,0.04,-5.0258273e-05,2.7661217e-06,0.07999523,approach
107,0.17104952,-0.02238918,0.5083332,0.09997629,-0.26128355,0.016624622,-2.7132506,0.03215443,-0.23189022,0.013872566,3.7272308,0.018363032,0.95709264,0.028454352,0.04,0.039997574,5.571253e-06,-3.9830567e-05,0.07999757,approach
108,0.171033,-0.009594191,0.5086307,-0.023262704,-0.26166007,0.0030525594,-2.7121658,0.043269362,-0.22974436,0.015603333,3.7227566,-0.12862967,0.95728076,0.012304312,0.033026356,0.0331731,-0.20215525,-0.2019746,0.06619945,approach
109,0.16842802,-0.09700849,0.5070749,-0.047176003,-0.26100966,0.02099049,-2.7119749,-0.000982366,-0.2329013,-0.12268214,3.7196913,-0.078726046,0.9581999,0.0534132,0.026114957,0.026297236,-0.20298837,-0.20261788,0.052412193,approach
110,0.16612373,-0.05602167,0.5082742,0.05794084,-0.2599261,0.038043372,-2.7097397,0.08394721,-0.23340097,-0.031667836,3.7192109,-0.037622057,0.9603795,0.07018931,0.020721927,0.021431502,0.072409645,0.11789262,0.04215343,pick
111,0.16361742,-0.08503873,0.5048944,-0.13709678,-0.2599928,-0.010124524,-2.711332,-0.06998959,-0.23779118,-0.129988,3.7146738,-0.1514988,0.9600221,0.05892087,0.019926663,0.021084884,0.022173934,0.02038116,0.04101155,pick
112,0.1601018,-0.100741744,0.5048085,0.033014014,-0.25908372,0.026848419,-2.70935,0.08512921,-0.24123892,-0.10541324,3.7109275,-0.12816441,0.96140045,-0.026591443,0.019595949,0.021177854,0.04731671,0.1069314,0.0407738,pick
113,0.15766138,-0.07138261,0.50704044,0.05612595,-0.25918782,-0.00013384887,-2.7066667,0.06474882,-0.24343665,-0.07963234,3.7105489,-0.014270182,0.9613386,-0.007849252,0.019368362,0.021381931,0.036410607,0.10722806,0.040750295,pick
114,0.16000637,0.05352806,0.46284038,-1.6594089,-0.26518995,-0.17086698,-2.7293882,-0.72388107,-0.2504365,-0.22760081,3.6674626,-1.2016696,0.9584645,-0.10858453,0.019360559,0.021406552,0.026815947,0.058629252,0.04076711,pick
115,0.1622557,0.043740425,0.402224,-1.7947649,-0.27287772,-0.22387113,-2.7527058,-0.60900277,-0.25822914,-0.2282072,3.6275275,-1.165261,0.95341724,-0.13887836,0.019333398,0.021282103,0.04087616,0.07945314,0.0406155,pick
116,0.16180772,-0.03013594,0.33736286,-1.9023253,-0.2787841,-0.15985507,-2.7711654,-0.46295425,-0.26850533,-0.2998234,3.5771146,-1.4465605,0.94984096,-0.094004475,0.019360693,0.021219902,0.04035019,0.08096172,0.040580593,pick
117,0.15971868,-0.066896595,0.2713654,-1.9053367,-0.28192,-0.06735174,-2.7860837,-0.38015497,-0.27900815,-0.3131972,3.5251176,-1.4864184,0.94845414,-0.026007326,0.019417534,0.021147368,0.039893407,0.08010825,0.040564902,pick
118,0.16096497,0.034896962,0.20732526,-1.8255547,-0.28616467,-0.10750567,-2.8001802,-0.37753657,-0.28373602,-0.14018652,3.476961,-1.3730952,0.9458818,-0.06883645,0.019445712,0.021100424,0.04060376,0.07904654,0.040546134,pick
119,0.17022972,0.277665,0.13927639,-1.99942,-0.29668882,-0.30807948,-2.8162532,-0.43187112,-0.27990797,0.13932525,3.4228213,-1.5500766,0.93385667,-0.36258972,0.019465985,0.021063957,0.04193863,0.0792794,0.040529944,pick
120,0.1785191,0.2760662,0.075661495,-1.7878858,-0.30357993,-0.19926125,-2.824962,-0.17496161,-0.27198875,0.26991385,3.3688965,-1.5328634,0.92503333,-0.28303957,0.019534122,0.020974869,0.040024444,0.080933094,0.040508993,transport
121,0.19926088,0.69482845,0.0072953,-2.0109856,-0.3179874,-0.45114937,-2.8367796,-0.33313432,-0.24028243,1.2087362,3.3094518,-1.692519,0.8938204,-1.1259509,0.019558934,0.020925092,0.045071512,0.07657883,0.040484026,transport
122,0.17609012,-1.836625,-0.05814964,-1.8115808,-0.28200722,2.1750011,-2.8430634,-0.07411134,-0.17025964,2.2290595,3.2477381,-1.734736,0.832287,-1.9263585,0.019552406,0.020905696,0.04316322,0.080055594,0.0404581,transport
123,0.12096972,-1.0831164,-0.112653375,-1.5209988,-0.22823821,1.015718,-2.840435,0.08635984,-0.18020862,-0.44905242,3.1939585,-1.5113789,0.83859384,0.30048293,0.019680418,0.020766968,0.036098998,0.082442775,0.040447384,transport
124,0.09711708,-0.39579642,-0.1645594,-1.4794184,-0.20441899,0.4631976,-2.8386416,0.06850046,-0.19236037,-0.24068278,3.1414733,-1.4816343,0.8512013,0.27196586,0.019732496,0.020705216,0.043935917,0.07910826,0.040437713,transport
125,0.09918361,0.07287723,-0.21500333,-1.4325347,-0.20261158,0.042752188,-2.8354454,0.13313332,-0.19161762,0.023546897,3.0862489,-1.5562427,0.8498853,-0.04504207,0.019747725,0.020683194,0.041975673,0.08184309,0.04043092,transport
126,0.1068415,0.1837947,-0.25657505,-1.1241149,-0.20622645,-0.08893826,-2.825544,0.34797153,-0.18605745,0.13817157,3.0357366,-1.4145203,0.8439871,-0.15923457,0.019737028,0.02068812,0.04090576,0.08280314,0.040425148,transport
127,0.10697794,0.022302866,-0.3001679,-1.2802112,-0.20302023,0.08749945,-2.8166363,0.27180928,-0.18515001,0.027704611,2.9807653,-1.5455804,0.8435403,-0.023324426,0.019769436,0.020656113,0.040425383,0.08364383,0.040425546,transport
128,0.10524603,-0.02209936,-0.34529662,-1.2964853,-0.19681004,0.16813606,-2.8065982,0.33295438,-0.18510194,0.0097629,2.923077,-1.6163796,0.8463341,0.061392788,0.019781733,0.020643119,0.040860675,0.08395277,0.040424854,transport
129,0.109572425,0.09231453,-0.385104,-1.0908985,-0.19768883,-0.03495435,-2.793548,0.41142032,-0.18086815,0.11403181,2.8708458,-1.4564078,0.84035087,-0.1743385,0.019746054,0.02067642,0.040559873,0.0823869,0.040422473,transport
130,0.10973521,0.017166615,-0.4266268,-1.2176996,-0.19501793,0.08085154,-2.7805955,0.40600416,-0.17848735,0.0683543,2.8144014,-1.5807365,0.8383292,-0.067706764,0.019772679,0.020659465,0.04123868,0.08414141,0.040432144,transport
131,0.11105638,0.063278995,-0.46131206,-0.9302283,-0.19071625,0.13202679,-2.761685,0.60043025,-0.1749824,0.098597065,2.7617297,-1.4645042,0.8385369,-0.008269839,0.019790944,0.020647831,0.04066675,0.08398949,0.040438775,transport
132,0.11176813,0.040014576,-0.49245244,-0.87474364,-0.1839482,0.19527012,-2.7424533,0.5637861,-0.17226766,0.0835781,2.7109442,-1.4138358,0.8418858,0.07398884,0.01978178,0.020665402,0.039264698,0.083613425,0.040447183,transport
133,0.114241414,0.064119816,-0.5199299,-0.7613031,-0.17930529,0.121442646,-2.7209032,0.65923244,-0.16826431,0.11694138,2.6603637,-1.4058204,0.84179336,-0.020405717,0.019726783,0.020731673,0.03996545,0.08389202,0.040458456,transport
134,0.115807466,0.024767842,-0.53064334,-0.13271134,-0.17972183,-0.037995897,-2.7112186,0.12969251,-0.16794631,0.02335174,2.6569955,-0.08242336,0.8396323,-0.08533201,0.019684609,0.020768607,0.037622117,0.08073054,0.040453218,transport
135,0.11487112,-0.0066506425,-0.5370491,-0.18747382,-0.17788489,0.06372875,-2.7111287,-0.033968914,-0.16806373,0.011853896,2.6520553,-0.15589304,0.8419272,0.04213579,0.019715855,0.020749146,0.040108282,0.08301241,0.040465,transport
136,0.11185726,0.1303083,-0.53695416,0.070498236,-0.15268488,0.871587,-2.7125878,-0.05831202,-0.16761312,0.0163273,2.6561263,0.10274129,0.87911165,1.0092127,0.020038268,0.02044065,0.036416214,0.086902514,0.040478915,transport
137,0.115871824,0.17944936,-0.53462535,0.07118811,-0.11940194,0.9675814,-2.711906,0.049556945,-0.16761275,0.011148833,2.652533,-0.120593324,0.9183126,1.0611752,0.019899487,0.020574128,0.034211606,0.090517245,0.040473618,transport
138,0.122612394,0.21700051,-0.5272466,0.26095375,-0.08795465,0.88919616,-2.7072775,0.15854268,-0.16658948,0.03324935,2.6536703,0.024765853,0.95447856,0.97396445,0.0197708,0.020701338,0.035598733,0.08799699,0.040472135,transport
139,0.12817296,0.20388061,-0.5217477,0.13650773,-0.0550761,0.9435658,-2.7025776,0.14482905,-0.16619648,0.021093775,2.6484385,-0.1608413,0.9926308,1.0292113,0.019722635,0.020757733,0.03599943,0.08823581,0.040480368,transport
140,0.13452655,0.20528056,-0.5161116,0.17846471,-0.02356119,0.8898014,-2.6970332,0.17346132,-0.16542028,0.029204406,2.6443563,-0.12122581,1.029171,0.9837156,0.01966329,0.020820249,0.0367278,0.087324,0.040483538,transport
141,0.1384721,0.1634992,-0.50722873,0.2807199,0.01111964,1.0004281,-2.6867297,0.3341524,-0.16671012,-0.031898826,2.6373622,-0.20526221,1.0701259,1.1081889,0.019670099,0.020824445,0.03689316,0.0872587,0.040494546,transport
142,0.15320267,0.2361042,-0.5256839,-0.7792743,0.016287182,-0.00515089,-2.6899083,-0.117121585,-0.16094266,0.1778515,2.6088576,-0.8257523,1.0644885,-0.17743558,0.019265398,0.021236971,0.041232284,0.09086674,0.04050237,transport
143,0.15830392,0.114149146,-0.54720235,-0.5933569,0.016272655,-0.01734397,-2.684137,0.264437,-0.15600708,0.13501239,2.5781178,-0.8522497,1.0605966,-0.12725514,0.0193794,0.021130932,0.043331888,0.08028671,0.040510334,transport
144,0.16030346,0.07988044,-0.5636923,-0.4269238,0.019354032,0.107872926,-2.6775463,0.16469924,-0.15371189,0.07474311,2.5571194,-0.5848556,1.063219,0.051154703,0.019506816,0.021010134,0.03980918,0.08015621,0.04051695,transport
145,0.16205087,0.033987265,-0.58045393,-0.49169162,0.021486042,0.046440423,-2.6760244,0.023560632,-0.15284619,0.03734968,2.5391183,-0.50803614,1.0634934,-0.013887609,0.019485177,0.02103773,0.039666932,0.08182467,0.040522907,transport
146,0.16127467,0.018115887,-0.5890541,-0.18398596,0.029194083,0.25039086,-2.6662962,0.33879924,-0.15231314,0.024230182,2.5180092,-0.589241,1.0729867,0.24358872,0.019580387,0.020957293,0.04000447,0.08465231,0.040537678,transport
147,0.1654168,0.09781119,-0.59964615,-0.32687896,0.031350728,0.0365387,-2.662868,0.051232558,-0.14871049,0.11651118,2.503841,-0.3989619,1.0737643,-0.0029804446,0.019499913,0.021035414,0.03820154,0.08294593,0.040535327,transport
148,0.16650088,0.013964816,-0.61071783,-0.31674078,0.03255611,0.021083552,-2.6606371,0.07568164,-0.14655113,0.07177073,2.488947,-0.42031845,1.0754304,0.024867473,0.01946128,0.021081956,0.039661586,0.082226574,0.040543236,transport
149,0.16591388,-0.0029893918,-0.61481905,-0.080813125,0.036101494,0.11258957,-2.647489,0.45938423,-0.1462225,0.014579135,2.4697046,-0.5361004,1.0782096,0.058632914,0.019507742,0.021050036,0.04085491,0.08499744,0.04055778,transport
150,0.16760302,0.0195145,-0.61977476,-0.14790174,0.034561254,-0.07283956,-2.639332,0.18286751,-0.14455414,0.062287424,2.4603932,-0.26162952,1.0749351,-0.113754764,0.019433275,0.021118905,0.03885413,0.081296735,0.04055218,transport
151,0.16707152,0.03327541,-0.6290287,-0.27961928,0.037940685,0.14137845,-2.6430573,-0.18266161,-0.14366797,0.044204988,2.458938,-0.044584796,1.0820768,0.17327167,0.019515758,0.021042723,0.038182653,0.08126229,0.04055848,transport
152,0.1682366,0.053398337,-0.6229734,0.2829338,0.04583479,0.24027039,-2.6299543,0.49941593,-0.14203085,0.05133187,2.4489045,-0.27948612,1.0906208,0.2161979,0.019549834,0.021019593,0.040559594,0.088815376,0.040569425,transport
153,0.17048132,0.044973303,-0.6206957,0.018350272,0.050169315,0.100267425,-2.6235597,0.11425723,-0.14008915,0.072187886,2.4447145,-0.12173515,1.0954633,0.10921052,0.01943397,0.021127824,0.03778477,0.08324492,0.040561795,transport
154,0.17252941,0.11219006,-0.6223482,-0.054947328,0.058495466,0.2817937,-2.6228206,-0.0021078282,-0.13736121,0.094320826,2.4380376,-0.18814386,1.1066742,0.2847306,0.019511646,0.02105961,0.037861962,0.0828671,0.040571257,transport
155,0.17574719,0.09348403,-0.61485565,0.28877807,0.06855213,0.28454748,-2.6143165,0.29867837,-0.13463083,0.08300437,2.435702,-0.06171578,1.1182338,0.29556924,0.019487701,0.0210855,0.037937753,0.08443956,0.040573202,transport
156,0.17583185,0.011516965,-0.5998455,0.510349,0.081026584,0.37090296,-2.6109092,0.020961981,-0.13732432,-0.06572257,2.4552681,0.54599285,1.1338936,0.41132534,0.019465044,0.021101475,0.036606267,0.08217332,0.04056652,transport
157,0.17450605,-0.054535255,-0.5784094,0.6203608,0.093095705,0.32043096,-2.596679,0.5033032,-0.13988014,-0.062286258,2.455335,-0.015439484,1.1469486,0.34375185,0.019413665,0.021164807,0.04034337,0.087074675,0.04057847,transport
158,0.17436005,0.06751549,-0.5583949,0.59441704,0.10893489,0.5063451,-2.5877686,0.18403904,-0.13793151,0.067649685,2.466049,0.30152872,1.1720549,0.6680928,0.019529091,0.02104268,0.036012642,0.0832477,0.04057177,transport
159,0.17854276,0.102078885,-0.54252154,0.39213398,0.12136335,0.32461476,-2.5761688,0.39140636,-0.13712871,0.030609526,2.460489,-0.16736367,1.1819988,0.25047147,0.019416085,0.021164298,0.037859686,0.086872846,0.040580384,transport
160,0.1770831,-0.030163556,-0.5173551,0.8422041,0.13747165,0.47594127,-2.5609553,0.4179101,-0.14134942,-0.120728165,2.4790602,0.52686185,1.2030061,0.559454,0.019460097,0.021110512,0.036687646,0.08251262,0.04057061,transport
161,0.1755015,-0.03603551,-0.49674603,0.5460588,0.15326434,0.4495947,-2.5554726,0.08695158,-0.14708044,-0.14324957,2.4896958,0.27364147,1.2223275,0.51711315,0.019387223,0.021186965,0.03711993,0.08469499,0.040574186,transport
162,0.17452036,-0.011390072,-0.4777289,0.5285912,0.16885589,0.442865,-2.545246,0.3575334,-0.1511229,-0.108201884,2.4908738,0.027610477,1.2405667,0.48331288,0.019423252,0.021158474,0.038524065,0.085296966,0.040581726,transport
163,0.17430857,0.021568809,-0.4583744,0.58086944,0.1850969,0.47615126,-2.534467,0.2900526,-0.15546279,-0.113989875,2.49646,0.1528402,1.2600055,0.5159553,0.019445736,0.02113289,0.036870558,0.08443186,0.040578626,transport
164,0.17057952,-0.09585593,-0.42898437,0.9230187,0.20549971,0.5816498,-2.5145726,0.6163333,-0.16483311,-0.26412848,2.5027695,0.17150429,1.2859038,0.69969046,0.01945583,0.0211262,0.03693338,0.08595112,0.04058203,transport
165,0.16654986,-0.084637284,-0.4046946,0.65269136,0.22612964,0.5962897,-2.5021858,0.29681912,-0.17647736,-0.32108974,2.5115368,0.22929211,1.3128283,0.7302667,0.019411404,0.021173796,0.03640264,0.08560158,0.040585198,transport
166,0.16652028,0.002253821,-0.3835129,0.5746428,0.24286447,0.45719743,-2.4857416,0.52961177,-0.18142113,-0.13018574,2.5068903,-0.14126937,1.3337009,0.55648077,0.019389806,0.021203645,0.037094895,0.08754704,0.040593453,transport
167,0.16480908,-0.03476988,-0.36640918,0.50648403,0.25915745,0.47146544,-2.4792805,0.09417204,-0.19129448,-0.27348042,2.5208695,0.38611352,1.3569412,0.6261889,0.01935974,0.021226346,0.037133463,0.083680645,0.040586084,transport
168,0.16292356,-0.039238416,-0.35137197,0.4085674,0.27548236,0.4612248,-2.4752064,0.1274768,-0.20106912,-0.26526323,2.5287557,0.20449336,1.3802603,0.6295061,0.019355817,0.021240951,0.0379282,0.08571688,0.04059677,transport
169,0.16041492,-0.04911461,-0.33355388,0.5427389,0.29298535,0.50043076,-2.4660428,0.28675613,-0.21233787,-0.31250662,2.5354722,0.18182622,1.4052742,0.67585266,0.019391943,0.021206625,0.037271503,0.08538152,0.040598568,transport
170,0.15834883,-0.02349195,-0.31454262,0.54576695,0.3116433,0.53472435,-2.4528232,0.39920992,-0.22291267,-0.28953615,2.5350258,-0.022339135,1.4318714,0.7187368,0.019401351,0.021203995,0.036527954,0.08651332,0.040605344,transport
171,0.15763468,-0.029897822,-0.29797095,0.472231,0.3272423,0.430137,-2.444433,0.2036083,-0.23474404,-0.3264581,2.5416532,0.17519352,1.455349,0.63259405,0.019321382,0.021281378,0.036312573,0.0859128,0.04060276,transport
172,0.1498646,-0.1473452,-0.2791121,0.5914155,0.35161608,0.72344106,-2.4374304,0.17425722,-0.25745472,-0.6369336,2.5501757,0.22691244,1.4976677,1.165668,0.019393912,0.02121937,0.037184287,0.083778135,0.040613282,transport
173,0.14964432,-0.004906647,-0.2601067,0.5187837,0.3703048,0.510516,-2.4280763,0.30833298,-0.27196062,-0.3996097,2.5516205,0.024154266,1.5255581,0.75586534,0.019341864,0.021281768,0.035684768,0.08932945,0.04062363,transport
174,0.15041769,0.005871524,-0.24464169,0.42672795,0.38410777,0.37448004,-2.4198723,0.22606084,-0.28492624,-0.35780624,2.5546577,0.073673636,1.5461676,0.5528513,0.019268475,0.021354908,0.036519073,0.08683708,0.04062338,transport
175,0.14998826,-0.016360573,-0.23055403,0.4009711,0.3961113,0.33057845,-2.412107,0.22275415,-0.29767075,-0.34959292,2.557001,0.05517947,1.5655944,0.52093685,0.019254476,0.021373494,0.037337594,0.085787356,0.04062797,transport
176,0.14912099,-0.024569282,-0.21732156,0.3766883,0.40677103,0.29523322,-2.4045644,0.21536477,-0.31006938,-0.33921406,2.5588083,0.040444255,1.5838549,0.48890492,0.01925198,0.021380134,0.03740202,0.08563725,0.040632114,transport
177,0.14813858,-0.026205359,-0.20490307,0.35330626,0.41631037,0.26497957,-2.397316,0.20672327,-0.32204401,-0.32695177,2.5601635,0.028120175,1.6009827,0.45764202,0.019251142,0.021384813,0.037364665,0.085657984,0.040635955,transport
178,0.14719008,-0.024743475,-0.19326924,0.33074498,0.4248726,0.23824576,-2.3903878,0.19753227,-0.33354166,-0.31328222,2.5611413,0.017750662,1.6170174,0.42742825,0.01924934,0.021390146,0.03731046,0.085708074,0.040639486,transport
179,0.14733915,-0.00041604112,-0.18358357,0.26416394,0.43112656,0.17186682,-2.3851476,0.14613092,-0.34197226,-0.22694576,2.5630317,0.042747706,1.6282477,0.2931284,0.019237453,0.021404888,0.037318558,0.085887805,0.040642343,transport
180,0.1456599,-0.045092344,-0.1713571,0.3768015,0.43863657,0.20931706,-2.3769054,0.24509828,-0.3552884,-0.36555615,2.5645955,0.038001385,1.6448724,0.44451088,0.019255005,0.021389162,0.037124388,0.085626036,0.04064417,transport
181,0.14189836,-0.07268481,-0.15281397,0.5737754,0.4501159,0.3261737,-2.3610659,0.4816596,-0.3738246,-0.51118803,2.5602612,-0.1260504,1.6696042,0.67033875,0.019302204,0.021349577,0.03671605,0.08647288,0.040651783,transport
182,0.14146757,-0.005704034,-0.13830198,0.37745538,0.45840332,0.23058893,-2.3496752,0.303659,-0.38629687,-0.33807495,2.556317,-0.12445748,1.686902,0.46226022,0.019236607,0.021418681,0.036375687,0.08681049,0.04065529,transport
183,0.1415842,0.013426009,-0.12536311,0.36599416,0.46604925,0.21315108,-2.3379588,0.34619272,-0.39807197,-0.3215587,2.5510805,-0.15329015,1.7027352,0.4217148,0.019235983,0.021424823,0.036812115,0.08639314,0.040660806,transport
184,0.14041945,0.0032638654,-0.110055946,0.45396018,0.47663483,0.30100018,-2.321443,0.49347833,-0.4144114,-0.44926792,2.5424693,-0.2448414,1.7259932,0.6285937,0.01926595,0.021401906,0.0367335,0.08638282,0.040667854,transport
185,0.14799798,0.123641394,-0.114680246,-0.2532579,0.4706718,-0.18496381,-2.3344347,-0.51231694,-0.4090803,0.16535495,2.5577633,0.39060184,1.712571,-0.39456975,0.019024398,0.021637235,0.037870426,0.08806294,0.040661633,transport
186,0.15128136,0.051207405,-0.12618658,-0.36162865,0.46354622,-0.21252899,-2.3505952,-0.4250967,-0.39677528,0.34956604,2.5634766,0.13835964,1.6944762,-0.5193366,0.019068087,0.021596944,0.040242657,0.08450431,0.04066503,transport
187,0.15407181,-0.0052687535,-0.10430673,0.8600441,0.45600566,-0.24761058,-2.327633,0.8374213,-0.41025075,-0.3801247,2.568656,0.17669873,1.6790643,-0.45007637,0.01927784,0.02138508,0.035578154,0.0894041,0.040662922,transport
188,0.15131488,-0.15535471,-0.07259054,0.9319814,0.44773027,-0.2552211,-2.2980523,0.8248962,-0.42720875,-0.4505134,2.574173,0.13935807,1.6675764,-0.34268266,0.019159036,0.021489045,0.037654977,0.08717952,0.04064808,transport
189,0.14539231,-0.21938416,-0.03975944,0.94833976,0.43906906,-0.25692934,-2.269017,0.82194966,-0.44254553,-0.4081564,2.5800586,0.1512637,1.657447,-0.30423927,0.019150695,0.021492364,0.039389875,0.085267626,0.04064306,transport
190,0.13927156,-0.23365699,-0.008430318,0.8866878,0.42819571,-0.3178523,-2.240772,0.80506647,-0.45543388,-0.3407154,2.5836768,0.08433845,1.6423705,-0.4391992,0.019137604,0.021502495,0.039888114,0.0853022,0.0406401,transport
191,0.13180019,-0.2542825,0.024270829,0.94701517,0.41795757,-0.29352397,-2.2081068,0.95873886,-0.46507037,-0.2522903,2.5823073,-0.051180176,1.6242279,-0.52281487,0.01918075,0.021457486,0.040349092,0.08464836,0.04063824,transport
192,0.12415085,-0.2498287,0.058912348,0.9995729,0.4084739,-0.26970553,-2.170295,1.103514,-0.47355583,-0.22065187,2.577578,-0.14282139,1.608094,-0.46693438,0.019217039,0.021417197,0.040314835,0.084361024,0.040634237,transport
193,0.11769137,-0.20819555,0.09722225,1.1171412,0.39929202,-0.2602349,-2.1255815,1.3017122,-0.48431057,-0.2824914,2.5702496,-0.21208712,1.595723,-0.36393338,0.019249909,0.021382084,0.040152766,0.084230125,0.040631995,transport
194,0.11242029,-0.17155936,0.13688152,1.1543826,0.38959113,-0.27789134,-2.0811052,1.2461153,-0.49831235,-0.36892247,2.5683582,-0.060260117,1.5871856,-0.2609521,0.01925118,0.021376695,0.03996183,0.08308124,0.040627874,transport
195,0.1064339,-0.19270858,0.1740981,1.048686,0.3812939,-0.23705678,-2.0398064,1.1674227,-0.50425,-0.14467897,2.562903,-0.1687825,1.5725698,-0.42696,0.019237855,0.021392262,0.04032862,0.08415193,0.040630117,transport
196,0.10214411,-0.135541,0.2118104,1.0882916,0.37268487,-0.2435943,-1.9956925,1.2668518,-0.5126108,-0.21730202,2.554985,-0.22960714,1.5615307,-0.3272337,0.019260246,0.021370575,0.040274743,0.08348786,0.04063082,transport
197,0.09760801,-0.14393298,0.24983376,1.0809711,0.36612043,-0.18417147,-1.9483385,1.3702345,-0.514592,-0.041347247,2.5437298,-0.32592833,1.5437077,-0.51436496,0.019274348,0.021358255,0.040238157,0.08448932,0.040632606,transport
198,0.09384347,-0.12155138,0.28807008,1.0989742,0.36005092,-0.1729718,-1.8984796,1.4274712,-0.5155853,-0.01610326,2.5318727,-0.3401285,1.525278,-0.5312659,0.019274194,0.021355925,0.0398703,0.08369014,0.040630117,transport
199,0.091845654,-0.07177059,0.33003935,1.2247756,0.3537867,-0.17834763,-1.8420613,1.6266155,-0.5169351,-0.025191491,2.517977,-0.3958807,1.5069929,-0.52838415,0.019279042,0.021350656,0.040050514,0.0836356,0.0406297,transport
200,0.09010797,-0.064696535,0.37171936,1.1864431,0.3479081,-0.16927713,-1.7850735,1.622295,-0.51774776,-0.009640068,2.5034895,-0.41556364,1.4882301,-0.54159313,0.019263605,0.021366887,0.04020787,0.08336217,0.04063049,transport
201,0.080941655,-0.24069735,0.3790943,0.05323442,0.34459564,-0.097525336,-1.7838656,-0.14922433,-0.5176933,0.025353324,2.5068626,0.06061644,1.4862903,-0.068748,0.019226478,0.021410206,0.043056324,0.083311245,0.040636685,transport
202,0.073136985,-0.20656478,0.37761036,-0.05583656,0.3417453,-0.0776455,-1.7933968,-0.26567262,-0.51661104,0.036451936,2.5114183,0.11532457,1.4847277,-0.061617017,0.019295666,0.021339012,0.040168818,0.08330386,0.040634677,transport
203,0.0653154,-0.21748985,0.37752345,-0.014004051,0.34208012,0.014194623,-1.795801,-0.013630327,-0.5096208,0.20354563,2.5101373,-0.04980524,1.475745,-0.2688563,0.01933362,0.021301769,0.039545115,0.08613222,0.04063539,transport
204,0.05988089,-0.13500299,0.3757617,-0.049715664,0.3414269,-0.014774656,-1.7987722,-0.088184,-0.5073565,0.07016449,2.5109189,0.012274569,1.4735086,-0.07929132,0.019348789,0.021282334,0.03864294,0.08403782,0.040631123,transport
205,0.057248157,-0.06330468,0.37688237,0.05839212,0.34011316,-0.035295736,-1.7984121,0.021348175,-0.5070377,0.01658608,2.5111842,-0.00054868683,1.4727505,-0.03795063,0.019353513,0.021275833,0.038502824,0.08471985,0.040629346,transport
206,0.054898996,-0.06267421,0.37681267,-0.0030172186,0.33886236,-0.036943823,-1.802055,-0.11479541,-0.50765467,-0.007207351,2.5149357,0.09294807,1.4726195,-0.021885008,0.019331384,0.021296645,0.03808787,0.08501459,0.04062803,transport
207,0.052179527,-0.07744343,0.37785432,0.0347244,0.3389527,0.0018478734,-1.8034112,-0.017794482,-0.50444204,0.100864135,2.5154974,0.003329197,1.4701632,-0.08801309,0.019323923,0.021303821,0.03849998,0.08565342,0.040627744,transport
208,0.04925668,-0.08384462,0.37768844,-0.008466718,0.33905068,-0.00043262588,-1.8061714,-0.076871656,-0.5020902,0.07488618,2.5174367,0.042532798,1.4671971,-0.10219268,0.019308921,0.02131722,0.03840804,0.08507661,0.04062614,transport
209,0.047539752,-0.05028101,0.378534,0.036977276,0.33780655,-0.037813153,-1.8076185,-0.03453826,-0.50247157,-0.0027014576,2.5214481,0.10315984,1.4666265,-0.03414227,0.019308826,0.021315832,0.038780067,0.08473244,0.040624656,transport
210,0.0446313,-0.08348485,0.3749551,-0.115005285,0.33665732,-0.03789408,-1.817551,-0.30780715,-0.5033543,-0.011771889,2.5279055,0.16318169,1.4669629,-0.009119551,0.019288918,0.02133445,0.03853657,0.08464288,0.040623367,transport
211,0.04259365,-0.048734635,0.37620172,0.05125347,0.33699647,0.015565246,-1.8171269,0.06758053,-0.50101554,0.073969096,2.5251434,-0.08852936,1.4633402,-0.11875829,0.019335447,0.021291858,0.03984068,0.08578301,0.040627304,transport
212,0.04073116,-0.058477394,0.37663212,0.01724904,0.33671048,-0.013540053,-1.8188287,-0.060182776,-0.49957108,0.049545586,2.5289028,0.095644385,1.462231,-0.050366238,0.019313883,0.021306219,0.037838124,0.08484791,0.040620103,transport
213,0.037827782,-0.0772172,0.37522608,-0.048648335,0.33747286,0.021053348,-1.8235396,-0.13347228,-0.4968921,0.0870293,2.5300548,0.016221631,1.4597334,-0.08882953,0.019314282,0.021307861,0.03869382,0.084986806,0.040622145,transport
214,0.03618641,-0.03900306,0.37364602,-0.05458865,0.3380377,0.019294905,-1.8254068,-0.025552133,-0.49393135,0.09235561,2.5265455,-0.11145728,1.4589972,-0.03896626,0.019327655,0.021296363,0.03911601,0.08549664,0.04062402,transport
215,0.035359874,-0.022778377,0.37286234,-0.011442129,0.3381428,0.0017189847,-1.8254886,0.0058439984,-0.49281466,0.038493715,2.5262449,-0.016648699,1.457859,-0.04981543,0.019328164,0.021293236,0.038446434,0.084987395,0.0406214,transport
216,0.03159236,-0.117122546,0.36699864,-0.18431795,0.33930162,0.023629114,-1.8362185,-0.33627763,-0.49038118,0.08084366,2.5335782,0.1891216,1.4536954,-0.13632305,0.019291459,0.021326946,0.0379956,0.085108325,0.040618405,transport
