timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4749559,-0.063243866,0.62970924,-0.10858638,-0.70197374,0.018195406,-2.6610055,0.009146516,-0.653008,-0.0906609,3.7522604,-0.0020422784,1.3757591,0.035885774,0.039998144,0.039988857,0.0025001115,0.0008394801,0.079987004,approach
108,0.46995574,-0.14717354,0.62690943,-0.07898992,-0.7004844,0.05356158,-2.6581469,0.09695945,-0.65706223,-0.13952693,3.7514582,0.00089498097,1.3774048,0.0638778,0.03302026,0.033167634,-0.20075205,-0.200926,0.066187896,approach
109,0.47304997,0.106991716,0.62176967,-0.16344614,-0.7045383,-0.10606712,-2.6633987,-0.18923558,-0.6540173,0.07225797,3.7524965,0.0049968604,1.3754709,-0.04917161,0.02611655,0.026339851,-0.20135161,-0.20140731,0.0524564,approach
110,0.47636905,0.13248797,0.62082046,0.010624019,-0.7036471,0.048274577,-2.6645226,0.0067254254,-0.6479303,0.18692279,3.7525,0.0002745554,1.3775933,-0.0307935,0.020474244,0.021126717,-0.016216524,0.03559567,0.04160096,pick
111,0.4775836,0.010758745,0.618141,-0.10600288,-0.7016749,0.0417344,-2.6658864,-0.047126208,-0.65055376,-0.07361586,3.752502,0.0002566673,1.3783613,-0.08027897,0.019559728,0.021014009,0.0041912673,0.032225743,0.04057374,pick
112,0.47454956,-0.11605384,0.61473423,-0.10786467,-0.69989187,0.02828177,-2.6653016,0.037886064,-0.6567871,-0.16611218,3.7525027,0.00054056203,1.3793169,-0.07502116,0.019290233,0.021246955,0.008824061,0.027338628,0.040537186,pick
113,0.47404253,-0.0015814686,0.61255455,-0.05883625,-0.70099205,-0.030664042,-2.6643314,0.03742087,-0.6567963,0.011668408,3.7516444,-0.018923579,1.3794307,-0.09884845,0.019200617,0.021339318,0.012014491,0.023704303,0.040539935,pick
114,0.48431045,0.25752053,0.56043637,-1.9689565,-0.7193486,-0.59713423,-2.6850412,-0.61762446,-0.6867174,-0.8652761,3.704912,-1.3191546,1.3765556,-0.1624575,0.01918488,0.021349616,0.0085810935,0.024124755,0.040534496,pick
115,0.49052662,0.14324751,0.49109036,-2.0306265,-0.7375062,-0.51323146,-2.7035139,-0.48050722,-0.7172791,-0.85002255,3.6586237,-1.3129016,1.3757886,-0.116522744,0.019158363,0.021364309,0.0113192815,0.022219794,0.040522672,pick
116,0.50087893,0.28530073,0.42221624,-1.9856781,-0.7591407,-0.60707563,-2.722598,-0.54343516,-0.74106926,-0.6516395,3.6136665,-1.2743357,1.3700026,-0.2669899,0.019160796,0.021353895,0.014247844,0.02020281,0.040514693,pick
117,0.505675,0.1009004,0.35229173,-2.0339904,-0.7744354,-0.41801375,-2.7386017,-0.42236114,-0.7679607,-0.7479109,3.564399,-1.3948169,1.3680708,-0.14931494,0.019186174,0.021313291,0.011546033,0.021912115,0.040499464,pick
118,0.51223564,0.1261062,0.27991217,-2.1717165,-0.7914695,-0.44781238,-2.7527015,-0.4005831,-0.79731286,-0.8081475,3.4973404,-1.9179294,1.3641493,-0.20196208,0.019175824,0.021313032,0.014877829,0.019410402,0.040488854,pick
119,0.501678,-0.446828,0.20765845,-2.1699865,-0.79323536,0.048001535,-2.7606559,-0.19023904,-0.8345592,-1.0703046,3.430563,-1.900068,1.3651344,-0.029307,0.019204449,0.021263842,0.012167378,0.021796742,0.04046829,pick
120,0.4826816,-0.7131221,0.13510256,-2.1743755,-0.7849998,0.42160812,-2.7677608,-0.20360135,-0.8673458,-0.95250523,3.3619273,-1.942951,1.3684548,0.044407144,0.01927169,0.02118336,0.017611928,0.01776474,0.04045505,transport
121,0.4221056,-2.175003,0.062521815,-2.1732686,-0.7309513,2.0606453,-2.773636,-0.19008924,-0.896431,-0.6759202,3.2932675,-1.9368156,1.3734022,-0.0537618,0.019340849,0.021096116,0.016282402,0.017913967,0.040436964,transport
122,0.3530838,-1.8521022,-0.01027637,-2.1747358,-0.65857947,2.09705,-2.797067,-0.89713335,-0.82248396,2.5991354,3.231573,-1.5639694,1.2922486,-2.610003,0.019379964,0.021041008,0.033574127,0.0036737993,0.04042097,transport
123,0.38168925,1.1550266,-0.082611896,-2.1663349,-0.673075,-0.6641294,-2.821195,-0.46785516,-0.73739123,2.387951,3.1654239,-1.8870711,1.2071694,-2.49212,0.019498207,0.020885767,0.022495098,0.015331515,0.040383972,transport
124,0.41147164,0.63600117,-0.1543565,-2.1180449,-0.6878216,-0.26217544,-2.8247583,0.039517667,-0.69720984,0.76846075,3.0928957,-2.0202434,1.1632034,-1.0177928,0.019563675,0.020787036,-0.0017646195,0.03216757,0.040350713,transport
125,0.421951,0.22227018,-0.2231733,-1.9271767,-0.68760437,0.038915973,-2.821419,0.14139926,-0.684871,0.30810827,3.0283244,-1.7771087,1.1447884,-0.56675786,0.019528592,0.02081241,0.011770607,0.020747082,0.040341005,transport
126,0.42717358,0.120412454,-0.28521568,-1.7245815,-0.6834176,0.13714358,-2.815362,0.21129206,-0.67429227,0.28890568,2.9675953,-1.6612569,1.1317356,-0.44049278,0.019537302,0.020801932,0.015778096,0.018265681,0.04033923,transport
127,0.42796633,0.03971708,-0.34723577,-1.7753172,-0.6722876,0.3301256,-2.8093362,0.20104294,-0.66600585,0.24278915,2.9034495,-1.7504017,1.1236128,-0.31992003,0.019588826,0.020752016,0.015159696,0.0188491,0.04034084,transport
128,0.43177503,0.099326976,-0.40178835,-1.490662,-0.6629353,0.2706487,-2.799614,0.32619166,-0.6540382,0.33358857,2.8438692,-1.6232961,1.1125587,-0.39272213,0.019564169,0.02077887,0.016527679,0.018433098,0.04034304,transport
129,0.43579927,0.078199685,-0.45257097,-1.430932,-0.6556526,0.2028326,-2.7883353,0.3608023,-0.64086473,0.36015952,2.7858093,-1.5819479,1.0971731,-0.50884223,0.01953406,0.020812495,0.015939347,0.018870156,0.040346555,transport
130,0.44125482,0.17300394,-0.5011665,-1.3650426,-0.6455577,0.32041532,-2.7715125,0.56540227,-0.6222342,0.50527054,2.72258,-1.7103403,1.084501,-0.43092856,0.019574326,0.020779382,0.015194046,0.01901264,0.040353708,transport
131,0.44245765,0.033524465,-0.5483338,-1.3315302,-0.629834,0.44874224,-2.7550223,0.48537728,-0.6091489,0.35996038,2.662179,-1.6434734,1.0758051,-0.32855955,0.019564243,0.020804018,0.01383789,0.020064283,0.04036826,transport
132,0.4487326,0.18491147,-0.5844129,-0.9417121,-0.61911005,0.30623958,-2.7337666,0.66384596,-0.5917196,0.4689703,2.611243,-1.3777604,1.0654007,-0.3721174,0.019537486,0.020842884,0.01500264,0.019744283,0.04038037,transport
133,0.45120075,0.043741107,-0.61761504,-0.9452948,-0.608025,0.29948142,-2.7155354,0.5141191,-0.57939374,0.33231696,2.564572,-1.2720267,1.0549524,-0.3756902,0.019489966,0.020903157,0.01380339,0.020798935,0.04039312,transport
134,0.44938868,-0.058043126,-0.63049483,-0.19496192,-0.60615194,0.008956486,-2.7095957,0.025910955,-0.57952464,-0.013586372,2.5653412,0.018367907,1.0551898,-0.086958975,0.01950378,0.020895384,0.014345392,0.021969998,0.040399164,transport
135,0.44844693,-0.011920474,-0.6317454,0.011268161,-0.6067941,-0.01469522,-2.708759,0.013556306,-0.579502,-0.010132548,2.568405,0.09539598,1.0565933,-0.05473534,0.019504255,0.020892397,0.0135586485,0.02282647,0.040396653,transport
136,0.4456295,0.14000005,-0.63567054,-0.1291145,-0.57893056,0.97846603,-2.715091,-0.21985675,-0.57636327,0.075433634,2.5639179,-0.09705886,1.0959067,0.99032736,0.019874053,0.020543892,0.008009998,0.026232727,0.040417947,transport
137,0.4537058,0.2804637,-0.63141024,0.19706123,-0.5477303,0.89219785,-2.7160664,0.02192787,-0.57200277,0.11220471,2.561705,-0.047153,1.1324272,0.9131524,0.019653603,0.020752333,0.008009107,0.028243283,0.040405937,transport
138,0.46079758,0.24463022,-0.6298463,0.010111311,-0.5130737,1.0005387,-2.718335,-0.062344626,-0.56879246,0.08432544,2.5552127,-0.17295037,1.1703485,0.9527824,0.01956093,0.020855242,0.00795144,0.027286518,0.040416174,transport
139,0.47051537,0.28902325,-0.622866,0.26265892,-0.48452908,0.78963083,-2.71873,0.0018463271,-0.56531465,0.08744003,2.5576036,0.07361528,1.2043464,0.8451543,0.019445186,0.02097483,0.0109486645,0.025417056,0.040420018,transport
140,0.48047298,0.32223362,-0.6140818,0.2547553,-0.45593977,0.8269501,-2.7174582,0.06134586,-0.55993724,0.13991953,2.5563405,-0.025717052,1.2393615,0.8722404,0.019431006,0.020998307,0.010365514,0.025146013,0.040429313,transport
141,0.4921394,0.16474368,-0.6210622,-0.34701976,-0.44572827,0.1566406,-2.7150717,0.1225533,-0.5528843,0.19132864,2.5343266,-0.6200987,1.2336637,-0.24899824,0.01907675,0.021351002,0.013213177,0.023244118,0.04042775,transport
142,0.49377045,0.0067135305,-0.6381308,-0.5385499,-0.44121984,0.103848934,-2.7150512,0.0043534506,-0.5480671,0.12193805,2.5156748,-0.51103044,1.2295436,-0.20519811,0.01915439,0.021284673,0.016859384,0.019090476,0.04043906,transport
143,0.49073675,-0.113104254,-0.6591888,-0.6296714,-0.43728694,0.095462784,-2.716755,-0.038592312,-0.54641795,0.03498512,2.4955218,-0.5533349,1.2247162,-0.22401878,0.019202251,0.021242756,0.01620367,0.019489706,0.040445007,transport
144,0.4893373,-0.023552291,-0.6767989,-0.4692969,-0.4350146,0.07155844,-2.7172496,0.00010374031,-0.5419945,0.11001519,2.4799252,-0.41965768,1.2219871,-0.16768318,0.019304894,0.021147555,0.0148460185,0.020853613,0.04045245,transport
145,0.49092132,0.049478915,-0.6892788,-0.33862182,-0.43353647,0.047552716,-2.7118866,0.21116161,-0.53606397,0.14656325,2.462913,-0.4538139,1.2160689,-0.25422025,0.019316146,0.021140656,0.013755189,0.022099918,0.0404568,transport
146,0.4919017,0.060754314,-0.7044763,-0.46154463,-0.4255674,0.265116,-2.7069757,0.14223903,-0.5300243,0.15573537,2.4394038,-0.63610035,1.2156701,-0.10171734,0.019376792,0.021090431,0.012613668,0.022657901,0.040467225,transport
147,0.49237224,0.002319831,-0.7110175,-0.108355604,-0.4206906,0.11398457,-2.7033012,0.08910122,-0.5275974,0.051335983,2.4355404,-0.09696453,1.2205354,0.042977586,0.019319335,0.021145383,0.012994085,0.023330403,0.040464718,transport
148,0.49164,-0.004325416,-0.71759725,-0.21576193,-0.41276616,0.24712999,-2.7005684,0.091390945,-0.5257953,0.03700961,2.4230375,-0.33483198,1.2251725,0.038083456,0.019325571,0.02114771,0.0124352,0.023088621,0.040473282,transport
149,0.496537,0.14885265,-0.714063,0.18945426,-0.41063166,0.048241403,-2.6911001,0.31090674,-0.5213902,0.10381422,2.419628,-0.07557546,1.2252833,-0.08919032,0.019312235,0.021162495,0.013101515,0.02360052,0.040474728,transport
150,0.5026242,0.20725653,-0.7080603,0.17561798,-0.40583163,0.1685863,-2.6827621,0.2252799,-0.5154181,0.15235367,2.4156091,-0.095861085,1.2301115,0.039794542,0.01936243,0.02111768,0.011928071,0.024262927,0.040480107,transport
151,0.50333947,0.0115287015,-0.7105601,-0.13718137,-0.39557692,0.29652902,-2.684483,-0.09853163,-0.51531976,-0.007258977,2.411496,-0.11192071,1.2400982,0.18578166,0.01929946,0.021179542,0.011500114,0.024394061,0.040479004,transport
152,0.5086898,0.17836235,-0.70653564,0.17124744,-0.3867379,0.26506537,-2.6748302,0.38213134,-0.50825346,0.17662348,2.3997262,-0.30161548,1.2476251,0.116239965,0.019297117,0.021185856,0.0122869965,0.023576725,0.040482976,transport
153,0.51569307,0.22016515,-0.6992393,0.21768913,-0.3768507,0.298719,-2.6607742,0.42048043,-0.50034094,0.20152989,2.3904235,-0.23975962,1.2573566,0.17611316,0.01930948,0.021179534,0.0113661345,0.024481213,0.040489014,transport
154,0.5169217,0.048826836,-0.69701856,0.033323914,-0.3613791,0.458882,-2.6577475,0.010690424,-0.4998495,0.0015726537,2.3894072,-0.026456064,1.2773471,0.4630615,0.019296968,0.021196373,0.010845081,0.02470938,0.04049334,transport
155,0.52186835,0.13432819,-0.6890982,0.28436854,-0.3518916,0.24490456,-2.6524367,0.18342274,-0.4972657,0.055064812,2.3899617,0.027073817,1.2882222,0.20975924,0.019234806,0.021258261,0.012394983,0.023999065,0.040493067,transport
156,0.52696687,0.21284024,-0.6798082,0.27444023,-0.33634403,0.5008697,-2.6469424,0.1564471,-0.49185658,0.13906434,2.3841019,-0.14770739,1.3084635,0.4667565,0.019332761,0.021171695,0.010820135,0.024658572,0.040504456,transport
157,0.5325612,0.1773846,-0.66482204,0.48307368,-0.31897163,0.5007054,-2.64049,0.19282332,-0.48938635,0.050032683,2.38742,0.102946304,1.3329979,0.58691734,0.019285914,0.021216802,0.010470908,0.025766334,0.040502716,transport
158,0.5383008,0.14418146,-0.6606299,0.022692168,-0.30468023,0.3850974,-2.6431365,-0.11259334,-0.48601115,0.08600585,2.3870945,-0.012630663,1.3498417,0.37411356,0.01918484,0.021318035,0.0104429275,0.024980962,0.040502876,transport
159,0.54413754,0.19506893,-0.6405967,0.72649705,-0.2917835,0.38014936,-2.631278,0.43568256,-0.48250726,0.07070722,2.3923087,0.16783081,1.3706386,0.4830559,0.0192336,0.021275826,0.012664127,0.02389466,0.040509425,transport
160,0.5485262,0.1476973,-0.6263785,0.33986562,-0.2760658,0.46647877,-2.629917,-0.04496857,-0.48166144,0.012545484,2.4016454,0.25490952,1.3956505,0.6016419,0.019229617,0.021281403,0.010003563,0.025399286,0.04051102,transport
161,0.55565804,0.21987924,-0.61569285,0.3101312,-0.26169708,0.41162705,-2.6325014,-0.07298227,-0.47746113,0.10459129,2.4082305,0.18861069,1.4169313,0.49567223,0.019211309,0.021301225,0.011099194,0.024664711,0.040512532,transport
162,0.562463,0.17097113,-0.5931037,0.7534692,-0.25277466,0.22525398,-2.6286044,0.1468331,-0.4766472,-0.0013545929,2.4279594,0.55853224,1.4343652,0.3900023,0.019164847,0.021344226,0.012578677,0.024625199,0.040509075,transport
163,0.56779987,0.20428942,-0.5740845,0.47010216,-0.23767559,0.47817618,-2.620437,0.28217494,-0.47311687,0.08393266,2.4269032,-0.024392037,1.4556814,0.49706185,0.01922056,0.021297459,0.010864339,0.024140997,0.04051802,transport
164,0.5738573,0.23435514,-0.5614129,0.35731533,-0.21695308,0.6312652,-2.6189473,-0.008217106,-0.47173172,0.02347413,2.4335938,0.1893731,1.485652,0.738215,0.019272687,0.021249011,0.009902731,0.025630813,0.040521696,transport
165,0.5817325,0.18580478,-0.5427779,0.592095,-0.20188431,0.388382,-2.6149728,0.1407768,-0.4723149,-0.035854623,2.4448557,0.31453416,1.5048524,0.44065937,0.019148465,0.021368032,0.011442149,0.025316954,0.040516496,transport
166,0.58589935,0.14609008,-0.5274026,0.40061882,-0.1848953,0.5009635,-2.6122196,0.07990023,-0.47275612,-0.024746398,2.4482362,0.09083336,1.5294409,0.5901287,0.019156793,0.02136616,0.011321648,0.024039516,0.040522955,transport
167,0.5913223,0.18037568,-0.5114135,0.4943896,-0.16835223,0.48176172,-2.6117694,-0.0012666547,-0.47455877,-0.069953136,2.4610798,0.36102805,1.5538094,0.5849757,0.019190133,0.021335907,0.0114600565,0.024897052,0.04052604,transport
168,0.59496284,0.09282376,-0.49713552,0.38454148,-0.15219848,0.44774804,-2.6124954,-0.011625582,-0.47908258,-0.14222376,2.4709427,0.26814583,1.5770301,0.55470014,0.019119317,0.0214051,0.011473381,0.024442855,0.040524416,transport
169,0.60054624,0.19616629,-0.47682273,0.6512248,-0.13711908,0.44654322,-2.607919,0.1616915,-0.4784563,-0.0016152393,2.4822602,0.32342046,1.6011465,0.57581604,0.01919991,0.021330075,0.01148859,0.024664775,0.040529985,transport
170,0.60535,0.13980584,-0.45821303,0.4993114,-0.12137917,0.445063,-2.6035242,0.13237599,-0.4808856,-0.08483213,2.4899611,0.20836571,1.6236726,0.5330621,0.019139338,0.02138986,0.010721245,0.025172986,0.0405292,transport
171,0.61005235,0.14082201,-0.44188032,0.46324265,-0.10717947,0.4026283,-2.5998337,0.109520905,-0.4836663,-0.09543419,2.498912,0.24692075,1.6435759,0.46107668,0.019133087,0.021399261,0.011442348,0.024675172,0.04053235,transport
172,0.61412215,0.1222765,-0.4258722,0.4556794,-0.09336394,0.39131173,-2.5943723,0.1770769,-0.48580462,-0.0762315,2.5045862,0.1561931,1.6638643,0.4713199,0.019126283,0.021407276,0.011457475,0.024463935,0.040533558,transport
173,0.6178117,0.106612764,-0.41222912,0.37541136,-0.0807523,0.35367447,-2.5898726,0.12727897,-0.4882339,-0.08289458,2.5087907,0.112175405,1.6821526,0.41617027,0.01910516,0.021430176,0.011560807,0.024374593,0.04053534,transport
174,0.6210175,0.093941726,-0.39976087,0.35290942,-0.069229454,0.32386038,-2.5855527,0.13253954,-0.49071175,-0.08505507,2.512385,0.097672366,1.6991156,0.37956917,0.019104794,0.021433162,0.011803102,0.024251066,0.040537953,transport
175,0.6238601,0.08358759,-0.38805288,0.3310362,-0.05867017,0.29689664,-2.5811455,0.13411634,-0.49322638,-0.085990325,2.5155056,0.084453665,1.7148384,0.34537268,0.019103719,0.021436414,0.011790747,0.024291322,0.040540133,transport
176,0.62639827,0.07466479,-0.37707904,0.3098771,-0.048989408,0.27219862,-2.5767362,0.13368563,-0.49574974,-0.08612876,2.5182087,0.072781496,1.7294084,0.31356105,0.019102024,0.021440245,0.011803557,0.02430188,0.040542267,transport
177,0.62867224,0.06682853,-0.3668144,0.28945768,-0.04011498,0.24951668,-2.5723822,0.13178955,-0.49825802,-0.08557828,2.5205457,0.062495623,1.7429069,0.2839898,0.019100005,0.021444226,0.011802773,0.024312124,0.04054423,transport
178,0.6294881,0.023769457,-0.35683438,0.2917544,-0.031353377,0.24602248,-2.5697787,0.06409327,-0.5037882,-0.17047955,2.526093,0.14981481,1.7578284,0.32499525,0.019092241,0.0214532,0.011996526,0.024313172,0.04054544,transport
179,0.6326425,0.099035434,-0.34760123,0.2522065,-0.024535218,0.1953597,-2.5664716,0.11723837,-0.50309795,0.005313039,2.5270114,0.024234619,1.767544,0.17780739,0.01910745,0.021441411,0.011703521,0.024274569,0.04054886,transport
180,0.63410926,0.053812254,-0.33645928,0.33342254,-0.015926808,0.24791524,-2.5594976,0.22475722,-0.505947,-0.097979665,2.5287294,0.049448922,1.7815962,0.2993745,0.019126793,0.021423128,0.01148994,0.024774974,0.04054992,transport
181,0.63599074,0.07083585,-0.3209358,0.47188523,-0.0065834853,0.26988894,-2.5468078,0.3974732,-0.50799704,-0.07493256,2.527637,-0.027985225,1.7957759,0.30246374,0.019145424,0.021407155,0.010974735,0.025242023,0.04055258,transport
182,0.6369587,0.0500863,-0.30705082,0.3909495,0.0040893266,0.309165,-2.5387206,0.19250776,-0.5136569,-0.17302588,2.5302753,0.064678594,1.8143454,0.42559227,0.019109698,0.021443792,0.0111129135,0.025068969,0.040553488,transport
183,0.63903743,0.10016329,-0.28797072,0.5820482,0.016785642,0.37243074,-2.5238533,0.48363522,-0.5164065,-0.09557495,2.5277534,-0.0650814,1.8349496,0.47933632,0.019170122,0.02138985,0.010529862,0.025579695,0.04055997,transport
184,0.64601684,0.066942975,-0.29182345,-0.29778868,0.014770549,-0.117971234,-2.534692,-0.44778773,-0.51864153,-0.06884526,2.5356004,0.17879656,1.8280296,-0.2837166,0.018847715,0.021703456,0.011355356,0.025231143,0.04055117,transport
185,0.6469678,-0.0029450888,-0.3058183,-0.43940878,0.010406391,-0.13442984,-2.55231,-0.491442,-0.5168556,0.038370788,2.5399842,0.10911823,1.8217571,-0.2652632,0.018929169,0.021627827,0.015386937,0.020662522,0.040556997,transport
186,0.64900756,-0.10872555,-0.29005986,0.6708707,-0.005681457,-0.5300297,-2.5356352,0.6954061,-0.5146773,0.04280807,2.5511324,0.3365491,1.7917866,-0.9281233,0.019036522,0.021514237,0.011343045,0.026777903,0.04055076,transport
187,0.64282936,-0.23652455,-0.26532203,0.7210389,-0.02278192,-0.49925485,-2.5101779,0.7380494,-0.5132661,0.03895363,2.5598836,0.2350251,1.7647353,-0.84069145,0.01900638,0.021533985,0.015410885,0.022087947,0.040540367,transport
188,0.6360464,-0.23324892,-0.24109696,0.6950219,-0.040910747,-0.51728415,-2.4871666,0.64867586,-0.5085951,0.13063477,2.5698638,0.26947603,1.735622,-0.9002679,0.019032495,0.02150127,0.01586363,0.021461952,0.040533766,transport
189,0.62839526,-0.2480547,-0.2138728,0.8031519,-0.057762854,-0.47473472,-2.4609983,0.7769425,-0.5039999,0.1262534,2.578988,0.25206903,1.7083037,-0.8504087,0.019091096,0.021436498,0.015400127,0.021901978,0.040527593,transport
190,0.62160915,-0.23237222,-0.18361141,0.88626415,-0.074897304,-0.48345733,-2.431527,0.86443883,-0.49689898,0.1992825,2.588499,0.26190984,1.6779338,-0.93706477,0.01911936,0.02139891,0.015076724,0.0223442,0.04051827,transport
191,0.6136773,-0.24693224,-0.15016054,0.9799783,-0.08959593,-0.40609095,-2.3985298,0.96188515,-0.48914528,0.21705897,2.5973492,0.24456826,1.6517346,-0.82101536,0.019162815,0.02134581,0.015514426,0.021826275,0.040508624,transport
192,0.60666865,-0.23170523,-0.11702066,0.9447813,-0.10370568,-0.39160264,-2.3660498,0.92798394,-0.47881743,0.28969666,2.6054401,0.21984324,1.6243852,-0.85366917,0.01917065,0.021326663,0.01509363,0.022075959,0.04049731,transport
193,0.5984573,-0.25276682,-0.08127084,1.0532552,-0.115291215,-0.31593978,-2.3317463,0.9864878,-0.46914616,0.26866785,2.6156101,0.28166217,1.6013656,-0.7337573,0.01921627,0.021271436,0.015318854,0.021939797,0.040487707,transport
194,0.5922208,-0.20829202,-0.045220204,1.0215282,-0.12671846,-0.3093296,-2.2953794,1.0661399,-0.44741747,0.6072185,2.6203277,0.12553637,1.566849,-1.0554637,0.019236967,0.02123961,0.014864311,0.022258323,0.040476575,transport
195,0.5857983,-0.22192818,-0.010089842,0.9996114,-0.13711096,-0.28106552,-2.257061,1.1132151,-0.42244712,0.69169915,2.622478,0.054794043,1.5280482,-1.171516,0.019249992,0.021214252,0.014888612,0.022434147,0.040464245,transport
196,0.57749975,-0.26611584,0.026152452,1.0519553,-0.14511801,-0.21449873,-2.216235,1.1757559,-0.40206954,0.5582749,2.623252,0.019604448,1.4963433,-0.97011006,0.01927711,0.02117565,0.015248063,0.021972543,0.040452763,transport
197,0.56817955,-0.29490805,0.06251862,1.0409831,-0.15139088,-0.16578372,-2.175791,1.1582557,-0.37746057,0.67704874,2.626244,0.080044135,1.4641106,-0.9867126,0.01930682,0.021135986,0.014614329,0.022286393,0.040442806,transport
198,0.5573844,-0.33045566,0.10139251,1.1280951,-0.15510567,-0.093956925,-2.1300344,1.3362001,-0.35097176,0.7208372,2.6239407,-0.06530297,1.4309913,-1.005789,0.019338181,0.02109862,0.014927553,0.022126433,0.0404368,transport
199,0.54540855,-0.36070332,0.14039847,1.1145035,-0.1565732,-0.032558136,-2.0829108,1.3510249,-0.32369018,0.7395992,2.6201181,-0.11021287,1.3977621,-1.00668,0.019355124,0.02107685,0.014208774,0.022671131,0.040431976,transport
200,0.53687173,-0.2113863,0.14700839,-0.015843267,-0.15873966,-0.05283082,-2.0812907,-0.15268105,-0.32357785,0.0065409224,2.6226146,0.034968477,1.3958414,-0.14262055,0.019306254,0.021124551,0.014525185,0.02011003,0.040430807,transport
201,0.5308106,-0.15321256,0.14644961,-0.016999984,-0.16010305,-0.033064414,-2.0865583,-0.13334674,-0.32298964,0.0027332166,2.6260943,0.10034327,1.3960946,-0.0842055,0.019395823,0.021037558,0.01422978,0.02130828,0.04043338,transport
202,0.5265276,-0.11106053,0.14296485,-0.11792609,-0.161102,-0.026613621,-2.095164,-0.24651164,-0.32262143,-0.00097150076,2.629646,0.09833949,1.3933051,-0.16916734,0.019408908,0.021022953,0.013415404,0.022502827,0.04043186,transport
203,0.5236313,-0.088167205,0.14157581,-0.013323446,-0.16306703,-0.058353774,-2.1017418,-0.1707066,-0.3231278,-0.02929173,2.6361804,0.18833505,1.3894423,-0.19852278,0.019409077,0.021019237,0.013197788,0.023232553,0.040428314,transport
204,0.5203777,-0.09126756,0.14161278,0.005949348,-0.16418436,-0.03316705,-2.10645,-0.11624065,-0.3215369,0.033534665,2.639184,0.08643806,1.3858389,-0.19190311,0.019410715,0.021015333,0.013386228,0.022746399,0.040426046,transport
205,0.5172553,-0.0829664,0.14045885,-0.04672772,-0.16453454,-0.010597115,-2.1109831,-0.11244977,-0.31916577,0.054771863,2.6394825,0.01024503,1.3813905,-0.215785,0.019416736,0.021008348,0.013347458,0.022747856,0.040425085,transport
206,0.5148965,-0.0706691,0.13878873,-0.045278627,-0.1654675,-0.029226612,-2.116206,-0.14194553,-0.31738338,0.03596669,2.6440372,0.13182458,1.3767225,-0.22197746,0.019414332,0.021007834,0.013186437,0.02316662,0.040422164,transport
207,0.51197416,-0.085034676,0.13991143,0.0404188,-0.16550171,-0.0050801653,-2.1149302,0.0830634,-0.31121892,0.15881503,2.64118,-0.07279882,1.3689309,-0.30816808,0.01941915,0.021001244,0.013399255,0.022788137,0.040420394,transport
208,0.5098499,-0.05929647,0.13963503,-0.0060099126,-0.1664801,-0.028614594,-2.1177564,-0.104533024,-0.31126797,-0.014894158,2.6456196,0.12730263,1.3672615,-0.1373407,0.019415397,0.021002967,0.01355847,0.022767453,0.040418364,transport
209,0.50775903,-0.052065603,0.14246935,0.10651375,-0.16682594,-0.009439171,-2.118155,0.008220722,-0.31082502,-0.0018104529,2.650032,0.13113616,1.3681304,-0.06714433,0.019438138,0.020979194,0.013685555,0.022530228,0.040417332,transport
210,0.50661176,-0.027069004,0.14195777,-0.039687853,-0.16722572,-0.01203503,-2.1236475,-0.17163296,-0.31125194,-0.02039642,2.6528728,0.07754816,1.3688338,-0.07270673,0.019421138,0.020995857,0.013242714,0.022735232,0.040416993,transport
211,0.50554526,-0.031727836,0.1410465,-0.021552335,-0.16746294,-0.009462465,-2.1292453,-0.14371939,-0.30997774,0.023250163,2.6565907,0.10831629,1.3663926,-0.16082805,0.019424446,0.020991668,0.013283615,0.02301179,0.040416114,transport
212,0.50443345,-0.03320763,0.1431662,0.076981805,-0.16767758,-0.009208483,-2.1293445,0.032148916,-0.30780295,0.04739288,2.657135,0.02280153,1.3641926,-0.15349385,0.019429738,0.020984791,0.013374147,0.022910748,0.040414527,transport
213,0.50300413,-0.037356332,0.14521284,0.05517633,-0.16738597,0.0065767746,-2.129345,0.006246733,-0.30541766,0.054274555,2.6582375,0.03547467,1.3613944,-0.16978058,0.019432003,0.020982273,0.01338235,0.022840168,0.040414274,transport
214,0.50155187,-0.041339345,0.14871846,0.11111584,-0.16682434,0.012717795,-2.1267364,0.09626545,-0.3011095,0.1074008,2.657278,-0.01988638,1.3568208,-0.21912742,0.019432794,0.02098065,0.013377907,0.022919297,0.040413447,transport
215,0.50101644,-0.016358765,0.1515836,0.08655205,-0.16760215,-0.023985181,-2.1277921,-0.048553385,-0.30175266,-0.031609766,2.6636572,0.1828458,1.3583062,-0.05017157,0.019425996,0.020985475,0.013328501,0.022952592,0.040411472,transport
216,0.5001998,-0.019550456,0.15256235,0.010491921,-0.16758741,-0.001605687,-2.1304371,-0.06522442,-0.3008078,0.01773385,2.6638176,0.005261027,1.3575659,-0.11291059,0.019423189,0.020989453,0.013435768,0.022472534,0.040412642,transport
