timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
12,-9.285898e-05,-0.10539759,-0.7280055,-0.07602349,0.0003344331,0.05118676,-2.8191211,-0.24824357,0.0014404543,-0.025153058,2.8769796,0.12818037,0.7441955,0.06812356,0.039997883,0.039999925,7.9978374e-05,-9.349398e-06,0.07999781,unknown
13,-0.004150678,-0.06901674,-0.72566634,0.10679551,0.009634586,0.31127992,-2.822253,-0.060611263,0.0018007692,0.00526096,2.879149,0.060655896,0.7545869,0.28767616,0.04,0.039985273,2.3059196e-05,0.00017955316,0.079985276,unknown
14,-0.004494213,-0.01824419,-0.71853966,0.247022,0.016361,0.17561905,-2.8259363,-0.12851867,0.0010732024,-0.01692499,2.888612,0.2588716,0.7590072,0.12345552,0.03999575,0.03999668,-2.682688e-05,0.0001890054,0.07999243,unknown
15,-0.005870468,-0.08039285,-0.7090769,0.2900119,0.01653832,-0.0379837,-2.8296838,-0.103085734,-0.0005195272,-0.03752303,2.8963618,0.21388179,0.7575202,-0.03964056,0.039982833,0.04,0.00018155885,1.1591549e-05,0.07998283,unknown
16,-0.0069858404,-0.00983464,-0.698637,0.31444693,0.017188514,0.040504556,-2.8351824,-0.17507876,-0.0010965707,-0.01716397,2.9094145,0.36033994,0.7578654,0.010181615,0.03999947,0.03999211,0.000101361096,7.2661955e-05,0.07999158,unknown
17,-0.0033710387,0.08710058,-0.6869014,0.3539016,0.012621552,-0.15179127,-2.8407793,-0.15760808,-0.0014591014,-0.0063994536,2.9218857,0.34449002,0.7515965,-0.1740008,0.039994862,0.04,2.6244566e-05,3.8701797e-05,0.07999486,unknown
18,-0.007770098,-0.11969888,-0.67444587,0.38423276,0.015479323,0.10442823,-2.8510447,-0.33825132,-0.002007128,-0.012531834,2.9430447,0.58392197,0.7559451,0.12177424,0.04,0.039998192,0.000115624716,-3.2237742e-05,0.079998195,unknown
19,-0.008959798,-0.07063694,-0.65027034,0.77103287,0.01182202,-0.14538917,-2.84857,0.165674,-0.0031906306,-0.028778592,2.9581382,0.41908446,0.7516155,-0.1194674,0.03998902,0.04,7.441164e-05,4.3587215e-06,0.079989016,unknown
20,-0.0137780085,-0.099294856,-0.62283456,0.8243824,0.015094627,0.13683613,-2.8505664,-0.13279983,-0.0022793137,0.02635452,2.9872758,0.79969484,0.7582171,0.18320224,0.04,0.03998725,5.1538293e-05,0.000109226,0.07998725,unknown
21,-0.013540023,0.0145763075,-0.6055139,0.43054262,0.016351571,0.032889567,-2.8632176,-0.40400273,-0.00080779864,0.04164659,3.0101135,0.63324684,0.76074606,0.06873467,0.04,0.0399921,2.4608247e-05,0.00014235768,0.0799921,unknown
22,-0.009798624,0.060860347,-0.5793399,0.8502532,0.008724908,-0.26289132,-2.8686507,-0.107569955,-0.0013506602,-0.007987136,3.0373936,0.7549055,0.7529876,-0.21671008,0.03998682,0.04,6.479093e-05,2.2361235e-05,0.07998682,unknown
23,-0.0068407995,0.12416184,-0.55139375,0.80413723,0.004383031,-0.09346429,-2.873574,-0.1510775,0.00028799917,0.043211896,3.0660331,0.7921994,0.75130504,-0.049104318,0.04,0.039987996,1.0701563e-05,8.044546e-05,0.079987995,unknown
24,-0.009787057,-0.060784258,-0.53367037,0.4388426,0.010089614,0.18927763,-2.8832946,-0.2943811,0.00053188385,0.0023982467,3.088151,0.6149836,0.7561315,0.13456787,0.04,0.0399888,8.251099e-06,0.00012333925,0.0799888,unknown
25,-0.012831294,-0.09579002,-0.50903594,0.78633296,0.017061178,0.19912739,-2.886627,-0.062727325,-0.00052507676,-0.027968254,3.115429,0.75409716,0.7597765,0.10260362,0.039998434,0.039995816,-4.135024e-05,0.00016194017,0.07999425,unknown
26,-0.0154699115,-0.094561085,-0.47952846,0.89188546,0.021217547,0.10866272,-2.8920398,-0.19319683,-0.0010053315,-0.0078040236,3.1491609,0.93018776,0.7621531,0.0666379,0.039994363,0.03999999,2.5675708e-05,4.9847394e-08,0.07999435,unknown
27,-0.007456324,0.19181748,-0.4496482,0.85857016,0.009546208,-0.37693533,-2.8987167,-0.18613096,-0.0017665236,-0.019427612,3.1834462,0.94959927,0.7537147,-0.23519856,0.03998722,0.04,7.227954e-05,2.141717e-05,0.07998722,unknown
28,-0.020991437,-0.26612476,-0.4358331,0.2828131,0.027891012,0.6121936,-2.9118927,-0.40413922,0.00043540663,0.052587405,3.204345,0.5822331,0.7660196,0.34152526,0.04,0.039974235,6.994733e-05,1.4610028e-05,0.079974234,unknown
29,-0.0057038004,0.34267107,-0.39835978,1.2783079,0.015682656,-0.43920505,-2.90712,0.23057295,-0.0021488864,-0.066229016,3.241483,1.0206337,0.75739306,-0.23948711,0.039981302,0.04,-1.77049e-05,8.2933315e-05,0.0799813,unknown
30,-0.0214161,-0.39944753,-0.3736527,0.5704207,0.031544086,0.5044531,-2.9101284,-0.14360105,-0.00036210494,0.051871967,3.265998,0.6790272,0.763376,0.16375948,0.03999911,0.039993856,0.00041288012,-0.00016816825,0.079992965,unknown
31,-0.031984214,-0.33925825,-0.34069535,1.0435725,0.043796066,0.34596837,-2.9052439,0.18472144,-0.000397318,0.012759987,3.297221,0.85861,0.7640606,0.014219038,0.03999496,0.03999999,-4.484704e-05,3.9363698e-07,0.07999495,unknown
32,-0.03758495,-0.15678443,-0.31416604,0.69685704,0.049933065,0.17642418,-2.9058006,-0.059344634,0.0008245054,0.037412517,3.3231158,0.7146488,0.7647574,0.015879625,0.039998613,0.039998937,5.6330326e-05,-3.3274364e-06,0.079997554,unknown
33,-0.03640512,0.02986645,-0.30453366,0.1479814,0.04860836,-0.043415897,-2.907597,-0.014496553,0.00027899112,-0.018695487,3.3262892,0.09018346,0.76418495,-0.016225636,0.03999804,0.04,6.0324273e-06,3.555733e-06,0.07999804,unknown
34,-0.035778403,0.015479727,-0.29752642,0.21371213,0.04749863,-0.031599488,-2.9070225,0.02110234,-0.0004471525,-0.020266358,3.3334289,0.19769134,0.76353,-0.018006777,0.03999877,0.04,1.3644316e-05,1.1237685e-07,0.07999877,unknown
35,-0.035641454,0.001280493,-0.2875171,0.31026468,0.046793025,-0.020248517,-2.9058883,0.025789393,-0.001154758,-0.01886273,3.3439636,0.2902655,0.7627988,-0.020077059,0.039999224,0.04,5.493083e-06,-4.0377606e-07,0.07999922,unknown
36,-0.035993896,-0.0126633085,-0.27420786,0.40551892,0.046491228,-0.008855831,-2.9046,0.02918203,-0.0017791175,-0.016221303,3.357546,0.3741465,0.7619697,-0.022940772,0.039999478,0.04,1.4703801e-07,-3.3111692e-07,0.07999948,unknown
37,-0.036829796,-0.026363732,-0.25772947,0.49586114,0.046606585,0.0029602756,-2.9031153,0.035051044,-0.0022597343,-0.011827069,3.3738983,0.45041043,0.76099545,-0.027271742,0.039999608,0.039999995,-2.9636653e-06,-1.9858555e-07,0.0799996,unknown
38,-0.04170327,-0.11349782,-0.24009013,0.50905603,0.052963056,0.18790726,-2.900644,0.07588783,0.0011808958,0.09973437,3.3898048,0.43868965,0.7609914,-0.0036719206,0.04,0.03999651,1.1935061e-06,-2.3878507e-05,0.07999651,unknown
39,-0.035744566,0.11128344,-0.22016749,0.5964766,0.044447195,-0.25915658,-2.8993876,0.009497664,-0.0056858365,-0.19644202,3.4108505,0.5796975,0.7590713,-0.048211697,0.039992828,0.04,-9.383849e-05,1.4870808e-05,0.07999283,unknown
40,-0.046198495,-0.25218213,-0.19896242,0.6194812,0.054611884,0.30118212,-2.8984685,0.027548144,0.0017052037,0.22085969,3.430907,0.55243504,0.75427186,-0.1419684,0.04,0.039996184,1.0671741e-05,-0.00013558537,0.07999618,unknown
41,-0.040531,0.13393761,-0.18407482,0.3719316,0.04696592,-0.2237976,-2.8977065,0.02737921,-0.00573164,-0.21568143,3.439249,0.22906584,0.7565122,0.06592733,0.03999737,0.03999898,-9.484189e-05,0.00018304671,0.07999635,unknown
42,-0.04809992,-0.16960658,-0.16736285,0.5153701,0.056591958,0.27872393,-2.895897,0.052650973,0.004003348,0.27981,3.453982,0.40527704,0.75237125,-0.11953564,0.04,0.039996587,1.1971438e-05,-0.0001153792,0.079996586,unknown
43,-0.048666384,-0.020176033,-0.15464625,0.3286349,0.059005395,0.0633833,-2.8963718,-0.025890216,0.005908327,0.051398925,3.4625554,0.23534419,0.7505665,-0.05128692,0.03999914,0.039998177,-3.4548008e-05,9.047813e-05,0.079997316,unknown
44,-0.0022883737,1.068568,-0.14034742,0.4270906,-0.013490915,-2.173869,-2.8935893,0.08061484,-0.08109551,-2.6100063,3.47252,0.27296752,0.7968923,1.323513,0.03998064,0.04,-0.00073985197,0.00048922247,0.07998064,unknown
45,0.027192986,0.70284384,-0.11773494,0.7212478,-0.085946366,-2.174057,-2.8862412,0.23865105,-0.16823334,-2.6100063,3.4915025,0.52306086,0.8468752,1.4311179,0.039966438,0.04,-0.00032768116,0.00014078853,0.07996644,unknown
46,0.044929538,0.38481307,-0.100506626,0.44748756,-0.15841787,-2.1743116,-2.8800483,0.1942342,-0.25526667,-2.6091924,3.5012574,0.27133507,0.90297115,1.5922557,0.039966524,0.04,0.00038717163,0.00019991619,0.07996652,unknown
47,0.021662606,-0.4456823,-0.09086687,0.23103599,-0.1684757,-0.20260945,-2.8788002,0.03976574,-0.26504457,-0.24745862,3.508617,0.20461228,0.9039195,0.022644302,0.04,0.03998289,0.00048582052,-0.00058866845,0.07998289,unknown
48,0.0123946015,-0.20080979,-0.07536802,0.50300294,-0.17560871,-0.17084423,-2.872819,0.181804,-0.27345067,-0.22286819,3.521182,0.345567,0.90437156,0.009482256,0.04,0.03997817,4.157091e-05,-3.6371493e-06,0.07997817,unknown
49,0.0058022775,-0.15612295,-0.06921561,0.09387612,-0.17833172,-0.0640561,-2.874766,-0.09580995,-0.2750474,-0.04221984,3.5263813,0.1444323,0.89914405,-0.14649177,0.04,0.039980914,1.6626645e-05,0.00012452136,0.07998091,unknown
50,0.0047501917,-0.06031103,-0.059322868,0.32957098,-0.1881078,-0.27050027,-2.871405,0.1199256,-0.2957169,-0.5686093,3.535037,0.23903558,0.9062868,0.19465049,0.03999832,0.039989676,-3.6501955e-05,0.00030915058,0.079987995,unknown
51,0.00060120504,-0.09121936,-0.050651804,0.22530347,-0.19064116,-0.060757693,-2.8675911,0.11992216,-0.29954615,-0.09842716,3.5384405,0.09314945,0.90622634,-0.0024830198,0.04,0.03999294,9.59186e-06,-5.1163464e-05,0.079992935,unknown
52,0.001181245,0.039416235,-0.015387929,1.1758902,-0.19388868,-0.06895561,-2.8259628,1.4136907,-0.31722212,-0.49365193,3.5302742,-0.24227685,0.9262629,0.57480705,0.04,0.039996337,8.540388e-06,-7.8589e-05,0.07999633,unknown
53,0.00045024417,-0.053111434,-0.00039808467,0.2717587,-0.1963771,-0.07082114,-2.81593,0.030072967,-0.32479584,-0.21928088,3.5386865,0.23514538,0.9281049,0.046494823,0.04,0.039993204,1.6272103e-05,0.00017110357,0.0799932,unknown
54,-0.0012457301,-0.05160186,0.008246177,0.24358207,-0.19809788,-0.048568767,-2.815349,0.016083445,-0.3264828,-0.042106293,3.5461621,0.2058458,0.9238482,-0.11910025,0.039998375,0.039998405,4.8222333e-05,4.081125e-05,0.07999678,unknown
55,-0.002918583,-0.02050641,0.015998349,0.21691443,-0.19746938,0.023248851,-2.8152888,0.0014366219,-0.32207358,0.12365303,3.554333,0.2263748,0.9189403,-0.13550557,0.04,0.039995432,1.0664648e-06,-7.969207e-05,0.07999543,unknown
56,-0.0023090956,0.041272253,0.02953223,0.44187337,-0.19588754,0.046130773,-2.8118982,0.10720227,-0.31123784,0.3018971,3.5652761,0.2996256,0.9107028,-0.22505544,0.04,0.039996058,3.6213269e-06,-6.886266e-05,0.07999606,unknown
57,-0.002303839,-0.03436689,0.038420573,0.19800586,-0.19742379,-0.04595274,-2.809268,0.067238234,-0.32187906,-0.30225182,3.5682635,0.08210538,0.913961,0.09137743,0.039996766,0.03999916,-0.00013782833,0.00029650918,0.07999593,unknown
58,-0.0022368103,0.019853493,0.043031827,0.116848074,-0.19711438,0.010670122,-2.8090553,0.006018422,-0.3158658,0.17202158,3.570007,0.047220748,0.9085384,-0.15003806,0.039997354,0.039998412,0.00017395131,-7.118017e-05,0.07999577,unknown
59,-0.0021381266,-0.011050021,0.048942,0.18784799,-0.19801274,-0.027319241,-2.8094618,-0.028025936,-0.31711143,-0.036061127,3.5782506,0.22865991,0.9063704,-0.060757138,0.039999124,0.039998878,-3.395954e-05,8.750567e-05,0.079998,unknown
60,-0.001347612,0.021322193,0.09332491,1.6315888,-0.19876623,-0.02626479,-2.8022783,0.16402072,-0.30374938,0.3484821,3.633349,1.512304,0.89299387,-0.34299615,0.039998796,0.03999684,0.00024770407,-0.00012915501,0.07999563,unknown
61,0.0016830061,0.10612182,0.14837287,1.5898466,-0.1992443,-0.0064750686,-2.796216,0.17097014,-0.28455395,0.49430045,3.67964,1.2674533,0.87930006,-0.3396573,0.04,0.039995536,7.799101e-06,-9.172284e-05,0.079995535,unknown
62,0.007282839,0.1556791,0.20896514,1.8144102,-0.2005113,-0.025165545,-2.7890935,0.18941683,-0.2638203,0.5378974,3.731967,1.4325005,0.86451024,-0.36861202,0.04,0.03999659,1.6137092e-05,-2.009693e-05,0.079996586,unknown
63,0.010981042,0.10351079,0.27166364,1.8386321,-0.19940296,0.044374894,-2.7792768,0.28407502,-0.24939868,0.38684338,3.7525003,1.6259492e-08,0.8583271,-0.1471778,0.03999958,0.039999105,-2.5429279e-05,2.4966697e-05,0.07999869,unknown
64,0.014220703,0.09936076,0.33217794,1.7326286,-0.19678836,0.09027598,-2.7689614,0.31201234,-0.23753269,0.31750605,3.7525,-2.4977635e-07,0.8554031,-0.059601896,0.03999983,0.03999647,-9.6380445e-06,8.8350735e-06,0.0799963,unknown
65,0.0138669,-0.047926925,0.35123792,0.1451118,-0.19508106,0.036514945,-2.7727,-0.094628446,-0.24245769,-0.1578102,3.7448757,-0.2081911,0.85659474,0.03969964,0.03999269,0.04,-0.00030816824,0.00010563393,0.07999269,unknown
66,0.014153086,0.015339132,0.3510454,-0.06524972,-0.19483133,0.008870569,-2.7753952,-0.04414785,-0.24370666,-0.035383753,3.7356744,-0.25847715,0.85626054,-0.0068597463,0.03999411,0.04,9.445911e-05,1.540104e-05,0.07999411,unknown
67,0.011241367,-0.11824627,0.35070652,0.010967871,-0.19437619,-9.0111804e-05,-2.7762265,-0.024374245,-0.2513442,-0.21405189,3.7285647,-0.20255141,0.8569107,0.02009758,0.03999101,0.04,-5.006555e-05,3.80632e-05,0.07999101,unknown
68,0.009747963,-0.038699668,0.35091034,0.0031424125,-0.19603054,-0.046635214,-2.7763257,0.011349577,-0.25384018,-0.06538665,3.720066,-0.24066883,0.85459274,-0.06298986,0.039993204,0.04,0.00015653267,-3.009962e-06,0.0799932,unknown
69,0.0076655485,-0.044127204,0.35387078,0.110471874,-0.19544476,0.024458252,-2.7749808,0.039359722,-0.2557712,-0.053713225,3.7176888,-0.06850149,0.85554326,0.026841236,0.04,0.039996002,1.5261363e-06,-2.2295506e-05,0.079996005,unknown
70,0.006043307,-0.05870222,0.35326126,-0.048667498,-0.19573179,-0.0122221485,-2.7774289,-0.08612818,-0.2595517,-0.10782287,3.7118144,-0.16669233,0.855326,-0.004260542,0.03999844,0.039999496,-5.2660864e-05,9.288439e-05,0.079997934,unknown
71,0.003991863,-0.051948242,0.35464942,0.05326688,-0.19523582,0.016296342,-2.7738426,0.15034015,-0.2628706,-0.08901336,3.7033885,-0.23775893,0.8558305,0.01524734,0.03999828,0.03999999,4.8733204e-05,-6.9204466e-06,0.07999827,unknown
72,0.00037447875,-0.11058647,0.35787675,0.104842365,-0.19359471,0.04359599,-2.7685437,0.14731504,-0.2684775,-0.15656418,3.698882,-0.12656555,0.8580086,0.061069015,0.039998904,0.04,-1.8178565e-05,5.9756594e-06,0.0799989,unknown
73,-0.0011465375,-0.038837805,0.36360508,0.18587303,-0.19363469,-0.0012736268,-2.7638247,0.12752481,-0.2695314,-0.026377432,3.6982765,-0.018899444,0.8577442,-0.007372143,0.039998822,0.039999362,7.308149e-05,-2.9788682e-05,0.07999818,unknown
74,-0.0007901628,0.024624549,0.36683303,0.0714446,-0.19404446,-0.0045868913,-2.763047,0.0039243447,-0.26785657,0.045498956,3.696593,-0.048513513,0.857316,-0.01109864,0.04,0.03999638,4.1709864e-06,-2.6459524e-05,0.07999638,unknown
75,0.0014669024,0.07180104,0.36753458,0.00915619,-0.1949813,-0.021775773,-2.7654161,-0.07977387,-0.26453736,0.0911593,3.6961992,-0.012078853,0.85592115,-0.037931167,0.04,0.039996397,1.810095e-06,2.1166552e-05,0.07999639,unknown
76,0.0034918154,0.057376463,0.36575204,-0.0675152,-0.19549043,-0.0121949995,-2.7688105,-0.09474603,-0.26306823,0.039291274,3.692093,-0.11683453,0.85485685,-0.028263867,0.039999854,0.039997626,-1.2390614e-05,6.3185544e-05,0.07999748,unknown
77,0.008247643,0.1584239,0.3663231,0.046322472,-0.196374,-0.012995679,-2.7723372,-0.105873026,-0.25560927,0.20802046,3.694342,0.061129853,0.8533155,-0.04230072,0.04,0.03999543,5.8322253e-06,-4.3294327e-05,0.07999542,unknown
78,0.012532084,0.119058564,0.36171934,-0.19596025,-0.19637594,0.00082646793,-2.774616,-0.033436988,-0.2525762,0.08213548,3.6835737,-0.30171913,0.8527392,-0.014148791,0.039998725,0.039998736,-5.743755e-05,0.000104562954,0.079997465,unknown
79,0.008527696,-0.100880675,0.3735864,0.43609598,-0.18614846,0.29972175,-2.7392209,1.2512032,-0.25788087,-0.14089824,3.653148,-0.8498234,0.8654044,0.35164005,0.039996717,0.04,4.68817e-05,1.7468741e-06,0.07999672,unknown
80,0.0080578495,-0.05708378,0.3720507,-0.12285109,-0.18431365,0.03354904,-2.7333915,-0.08373693,-0.26161072,-0.11931195,3.64817,-0.1313356,0.8669813,0.044305827,0.0399974,0.04,-0.000121586854,7.4086192e-06,0.0799974,unknown
81,0.004675139,-0.10454204,0.3729677,0.060816072,-0.1822454,0.053288322,-2.7298598,0.13759743,-0.26670128,-0.13907681,3.6446202,-0.09999048,0.868864,0.05252364,0.039995182,0.04,2.213698e-05,4.80327e-06,0.079995185,unknown
82,0.0012296912,-0.10704136,0.37290147,-0.009572336,-0.18152358,0.015973149,-2.7303705,-0.050978094,-0.27243835,-0.1620942,3.644622,-7.040611e-05,0.8685296,-0.00898195,0.03999735,0.04,1.5451787e-05,1.02407375e-05,0.079997346,unknown
83,0.0024013282,0.05896048,0.3732242,0.009895073,-0.18299481,-0.03304078,-2.72983,0.03892734,-0.2695231,0.08595684,3.6412165,-0.096364,0.86721814,-0.03622865,0.04,0.03999759,4.7280555e-05,-9.431916e-05,0.079997584,unknown
84,0.005015498,0.09286733,0.3731522,-0.0010274986,-0.18328774,0.0021662565,-2.730678,-0.03945045,-0.26553205,0.109130375,3.64134,0.0037072403,0.8671173,-0.0028152992,0.04,0.039993696,2.2352347e-06,9.423777e-06,0.079993695,unknown
85,0.0057294047,0.009733051,0.37563348,0.0876578,-0.1818286,0.037629493,-2.7278326,0.10429829,-0.2656148,-0.0021236418,3.6391115,-0.063909784,0.8683663,0.035032827,0.039997842,0.039998885,-4.722724e-05,0.00010800209,0.07999673,unknown
86,0.0430227,1.3433431,0.37623945,0.018070195,-0.1910424,-0.12579545,-2.7346795,-0.22594365,-0.20509242,1.6840836,3.6433847,0.114960894,0.86294127,-0.14458856,0.04,0.03996726,0.00057147146,-0.0003019973,0.07996726,unknown
87,0.09283742,1.4972157,0.37321204,-0.11904796,-0.19451478,-0.039794113,-2.7420905,-0.18895356,-0.14861599,1.5581257,3.6397264,-0.11182958,0.8575308,-0.14399354,0.04,0.03996741,3.618421e-05,0.000324849,0.07996741,unknown
88,0.1130513,0.3508153,0.37417108,0.055859406,-0.18790787,0.10656499,-2.7393193,0.10255611,-0.14569362,0.06462744,3.6353226,-0.12478178,0.85658526,-0.022805443,0.03997171,0.04,-0.000482776,0.00047725748,0.07997171,unknown
89,0.1174244,0.03920095,0.37047765,-0.1535195,-0.18427648,0.06552334,-2.7402053,-0.04343236,-0.14908656,-0.09921172,3.6297762,-0.15338282,0.85742205,0.02535693,0.039967597,0.04,7.793023e-05,9.4257055e-05,0.079967596,unknown
90,0.118378974,0.002105745,0.3682464,-0.03813956,-0.18350482,0.008932103,-2.7398555,0.018400576,-0.15053806,-0.038367156,3.6266632,-0.08723462,0.85726625,-0.003955929,0.03997527,0.04,0.00030818765,8.45882e-06,0.07997527,unknown
91,0.11876674,-0.00512617,0.36360082,-0.16399181,-0.18481724,-0.045388453,-2.7415738,-0.053754233,-0.15142742,-0.024550179,3.6228046,-0.10597165,0.8555608,-0.046995744,0.039982874,0.04,0.0002446617,3.1225181e-06,0.07998288,unknown
92,0.1156321,-0.05898697,0.4090057,1.7628512,-0.18035491,0.13623042,-2.7190645,0.65857816,-0.14800872,0.11842273,3.668119,1.2367177,0.8597986,0.10789819,0.039995506,0.039996162,0.0002516087,-6.034923e-05,0.07999167,unknown
93,0.11538994,0.0112767825,0.46594092,1.6255196,-0.17591844,0.13582714,-2.700678,0.4753916,-0.14115778,0.19138213,3.705894,1.0231732,0.8638236,0.110679194,0.04,0.039994363,6.000618e-06,6.060644e-06,0.079994366,unknown
94,0.11130347,-0.12925464,0.513373,0.84745705,-0.17266151,-0.037731208,-2.6801805,0.62305146,-0.14450805,-0.23391488,3.7525015,-0.11917472,0.86658436,0.6731805,0.04,0.03999709,-0.0106963795,-0.007467745,0.07999709,unknown
95,0.10658388,-0.18081173,0.50965,-0.20341963,-0.17491436,-0.013957446,-2.6757655,0.1132537,-0.14684787,-0.089667484,3.7517638,-0.11915463,0.8693663,0.16295339,0.04,0.04,-0.20212938,-0.00559014,0.08,unknown
96,0.10611485,0.030151835,0.5041563,-0.097165145,-0.17669928,-0.0272279,-2.6777315,-0.10811569,-0.14468658,0.06733081,3.7477503,-0.120102815,0.86935383,-0.0049973563,0.039796937,0.03996992,0.0044292873,0.0003274664,0.079766855,unknown
97,0.10828921,0.08154541,0.5012815,-0.08869559,-0.1773104,-0.012777228,-2.6808078,-0.06564774,-0.14125039,0.084350035,3.7417474,-0.1542714,0.86971617,0.0055780364,0.03993115,0.039983414,0.011405495,0.001088984,0.07991456,unknown
98,0.1056661,-0.10573443,0.4996219,-0.04095244,-0.17530212,0.048045535,-2.6795769,0.04587744,-0.14622582,-0.14433315,3.7367973,-0.14154023,0.87145066,0.05877532,0.04,0.04,-0.03138909,-0.000110144814,0.08,unknown
99,0.10461746,-0.016108958,0.4964742,-0.09516198,-0.17463045,0.026585497,-2.6787658,0.028044498,-0.14709665,-0.023198545,3.7289248,-0.2361671,0.8729502,0.046524614,0.039949387,0.039993342,0.002209493,-0.00025439746,0.07994273,unknown
100,0.1048439,0.006672748,0.49620458,0.0029673635,-0.17435066,-0.00030743063,-2.67541,0.103643954,-0.14616622,0.031834755,3.7216136,-0.1954918,0.8741243,0.028762164,0.04,0.04,-0.011319891,0.00010507432,0.08,unknown
101,0.10437239,-0.019226475,0.49450493,-0.061167732,-0.17452285,-0.0049993037,-2.6753383,-0.010762002,-0.1469438,-0.032457057,3.717289,-0.11887798,0.8747993,0.030645035,0.03986514,0.03998636,-0.113940395,-0.0010153212,0.0798515,unknown
102,0.10178197,-0.088424586,0.49481067,0.016266238,-0.17421684,-0.0010740164,-2.6744306,0.028394926,-0.1509531,-0.11886859,3.7162404,-0.0286469,0.87532675,0.053521372,0.039675113,0.039970905,-0.1677677,-0.00070685265,0.07964602,unknown
103,0.097388044,-0.13482904,0.4912846,-0.11931878,-0.17362462,0.010682685,-2.674864,-0.014814501,-0.15770708,-0.1713179,3.7105331,-0.18116018,0.87635785,0.030114148,0.039536223,0.03995783,0.017890185,0.0015448836,0.07949405,unknown
104,0.093612075,-0.09843077,0.489135,-0.045790907,-0.17300172,0.021347221,-2.6736226,0.046872374,-0.1616011,-0.10882877,3.703973,-0.18068404,0.87785786,0.039371923,0.039537907,0.039955348,-0.0104594845,-0.00023645606,0.079493254,unknown
