timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.24807441,-0.07597629,0.5818849,-0.118114635,-0.5107221,0.025269568,-2.5896757,0.013843283,-0.6011729,-0.12805204,3.7045276,-0.12042474,1.24448,0.047220204,0.039998904,0.039994173,-0.0003427495,-0.0003143201,0.07999308,approach
107,0.2438658,-0.12678845,0.57888496,-0.07966371,-0.5089447,0.0505816,-2.588595,0.031095129,-0.60620147,-0.14438294,3.7018344,-0.0740541,1.2467175,0.067552336,0.039997604,0.03998663,0.0030276305,0.0010257832,0.07998423,approach
108,0.23992471,-0.11535869,0.5775311,-0.030860564,-0.50924593,0.004294173,-2.586478,0.063645296,-0.60816437,-0.079460934,3.6997604,-0.042162236,1.2472786,0.032125343,0.033018906,0.033151392,-0.20035434,-0.20052682,0.0661703,approach
109,0.2368588,-0.06907778,0.57708544,-0.007575973,-0.50788623,0.061499022,-2.5827577,0.11728917,-0.6079056,-0.024047941,3.6948097,-0.13028342,1.25039,0.1066448,0.02612044,0.02634717,-0.20219108,-0.20210779,0.052467607,approach
110,0.23301134,-0.109214656,0.5769047,-0.00049742765,-0.5046836,0.089272074,-2.5795414,0.087251596,-0.6127784,-0.13128667,3.6934834,-0.054783873,1.2527133,0.0077341385,0.020353712,0.021000836,-0.01956752,0.0609221,0.04135455,pick
111,0.23411196,0.043344535,0.58003056,0.100280434,-0.50516105,-0.014867567,-2.5783453,0.031749193,-0.6086403,0.13169886,3.69737,0.16734482,1.2521988,-0.08795127,0.019547855,0.020735048,0.011877652,0.03293855,0.040282905,pick
112,0.23212892,-0.08441754,0.57815,-0.07623003,-0.5045682,0.018318648,-2.5794065,-0.051792264,-0.61209416,-0.12620044,3.6975577,-0.025867846,1.2524365,-0.063928925,0.019525325,0.020741066,-0.02834304,0.08960545,0.04026639,pick
113,0.23018736,-0.05735597,0.5788524,0.043724414,-0.5044862,0.005641193,-2.5792813,0.021225054,-0.6133345,-0.029203199,3.6999068,0.066343814,1.2520833,-0.081458434,0.019294206,0.02100299,-0.0004631211,0.037405282,0.040297195,pick
114,0.22823632,-0.09588184,0.5364657,-1.5997778,-0.5072312,-0.09002076,-2.600763,-0.6502212,-0.6392812,-0.763763,3.6603458,-1.0952682,1.2572907,0.105374485,0.019337714,0.021195736,0.005577131,0.044138383,0.04053345,pick
115,0.2227639,-0.19631317,0.48099405,-1.6275381,-0.5086575,-0.021846924,-2.6175973,-0.40103367,-0.6673153,-0.8021605,3.6192548,-1.1784564,1.2632365,0.12065098,0.019274,0.021280676,0.0028230324,0.062004924,0.040554676,pick
116,0.21481965,-0.29354188,0.41985828,-1.8133036,-0.5098213,-0.007979605,-2.6342695,-0.45469755,-0.6996398,-0.93354887,3.5734575,-1.3078161,1.2679118,0.090742536,0.019242344,0.021304967,0.0028990735,0.056925163,0.04054731,pick
117,0.190458,-0.79856193,0.35804424,-1.7789347,-0.49619552,0.46084595,-2.6436293,-0.19832398,-0.7434756,-1.2847686,3.5227013,-1.4431326,1.2841487,0.44441932,0.01925579,0.021279646,0.0021199181,0.05874393,0.040535435,pick
118,0.15948391,-1.0008717,0.29451668,-1.849334,-0.47617653,0.6758332,-2.6537144,-0.26743805,-0.7890842,-1.3599852,3.473318,-1.398039,1.3041785,0.56825,0.019283487,0.02124377,0.005699112,0.055451237,0.040527254,pick
119,0.09761326,-2.0663624,0.23076974,-1.8310179,-0.4261526,1.6809663,-2.6568875,-0.012400462,-0.8578649,-2.1134248,3.416363,-1.6207545,1.3436098,1.2033727,0.019291364,0.02122478,0.00016501057,0.06281234,0.040516146,pick
120,0.019125078,-2.1751354,0.16820177,-1.778801,-0.35410824,2.082309,-2.6572635,0.058575265,-0.9423638,-2.6100006,3.3601913,-1.5952334,1.4027054,1.8499366,0.019375967,0.021141196,0.015514931,0.047130257,0.040517163,transport
121,-0.052908674,-2.1117268,0.10800939,-1.8185594,-0.28139675,2.1507561,-2.6495576,0.08306733,-1.0161078,-1.7411287,3.2866757,-2.0995257,1.4601041,0.7229372,0.019176455,0.021347538,0.02076148,0.046160463,0.04052399,transport
122,-0.12367205,-2.1695385,0.038964957,-2.016191,-0.20898445,2.135511,-2.6933572,-1.7857124,-0.9298056,2.5812516,3.2434216,-0.89041406,1.3730782,-2.6100025,0.019465338,0.02124948,0.004493341,0.046548363,0.04071482,transport
123,-0.17823207,-0.7239296,-0.030749684,-1.9807177,-0.1517038,1.259366,-2.7647712,-2.159135,-0.84257007,2.6100025,3.2220478,-0.56637484,1.2866251,-2.5167894,0.019853173,0.02086227,0.01571928,0.02302597,0.04071544,transport
124,-0.0930195,2.175006,-0.09722187,-1.8547356,-0.22423579,-1.9718765,-2.8285403,-1.4242156,-0.7743827,0.8630772,3.189558,-1.1402658,1.2007813,-2.4576952,0.019584479,0.021065796,0.01895472,0.04105221,0.040650275,transport
125,-0.0118220085,2.1744435,-0.15847567,-1.7270055,-0.29685402,-2.0572815,-2.8596826,-0.4901385,-0.7092782,1.4775223,3.1355636,-1.6082582,1.113954,-2.6100023,0.0194165,0.021250537,0.015263591,0.04535437,0.040667035,transport
126,0.06447425,2.1501846,-0.22294423,-1.8581877,-0.3666874,-1.9580992,-2.8695052,-0.04939876,-0.62605906,2.610002,3.0679986,-1.9400828,1.0284933,-2.4925961,0.019493213,0.021116937,0.0053508813,0.056073837,0.04061015,transport
127,0.12119226,1.4415411,-0.2808789,-1.5910766,-0.40756303,-0.87030286,-2.8608804,0.39583117,-0.5567174,1.6287832,3.0023868,-1.8198454,0.9788568,-1.2125536,0.019806424,0.020791404,-0.005455385,0.058879543,0.040597826,transport
128,0.15721,0.90625924,-0.33170044,-1.3991804,-0.4241845,-0.3633104,-2.8447247,0.5226779,-0.5164187,1.0068816,2.9397876,-1.7192794,0.9515919,-0.74532425,0.019797232,0.020781124,1.0603224e-05,0.049959935,0.040578358,transport
129,0.18422972,0.7042143,-0.37720373,-1.2574373,-0.43134657,-0.13950913,-2.8242269,0.6497303,-0.4841095,0.83858824,2.8769357,-1.7261816,0.9335986,-0.5299769,0.01979441,0.02078301,0.0036741956,0.050825574,0.04057742,transport
130,0.20231925,0.46075797,-0.4190739,-1.1711291,-0.4328162,-0.022438375,-2.804096,0.59403634,-0.46169007,0.5925663,2.821806,-1.5135437,0.9201443,-0.42910713,0.019771224,0.0208073,0.0034001737,0.048168126,0.04057852,transport
131,0.21708743,0.40921646,-0.45775166,-1.079137,-0.4304731,0.09466563,-2.7814689,0.70076406,-0.44096348,0.5578277,2.763947,-1.58962,0.9102407,-0.3407812,0.019781336,0.02080536,0.005188131,0.049825244,0.040586695,transport
132,0.2308703,0.37458238,-0.4974027,-1.1367769,-0.42576158,0.15167849,-2.7575939,0.72763896,-0.42057234,0.55494595,2.701134,-1.7279371,0.9005443,-0.33855337,0.019772679,0.020824606,0.004665741,0.04999146,0.040597282,transport
133,0.24375625,0.3412394,-0.52660924,-0.74575925,-0.42236546,0.09560025,-2.727445,0.9243213,-0.40088442,0.533959,2.6467144,-1.4853953,0.8917657,-0.31607747,0.01971096,0.020895211,0.0047488348,0.047127053,0.04060617,transport
134,0.24801175,0.080158256,-0.5358203,-0.090567246,-0.42488328,-0.12458962,-2.7154067,0.1314973,-0.39677,0.118354335,2.6501424,0.09248628,0.888419,-0.107959434,0.01963728,0.020837313,0.011827248,0.052443225,0.040474594,transport
135,0.25121796,0.06793667,-0.5467725,-0.39305732,-0.4276184,-0.07662276,-2.7046711,0.38250998,-0.39015523,0.1924426,2.6211917,-0.84141064,0.8771788,-0.31563503,0.01957158,0.020878842,0.014275993,0.06803542,0.040450424,transport
136,0.25057435,-0.036616452,-0.56413126,-0.5277154,-0.42952383,-0.06303339,-2.6981273,0.16084924,-0.38678238,0.09869192,2.5996401,-0.6227169,0.86850744,-0.24776927,0.019585606,0.020873288,0.012958104,0.05811204,0.040458895,transport
137,0.24563554,-0.07061121,-0.5881801,-0.7328702,-0.42056292,0.3086887,-2.6990392,-0.055728916,-0.38580215,0.04046365,2.5736845,-0.7535396,0.87337005,0.12412382,0.019719975,0.020749599,0.011884361,0.062123545,0.040469572,transport
138,0.2452233,0.009869458,-0.60797215,-0.5212667,-0.41143802,0.26010218,-2.699037,0.018805481,-0.38394836,0.059139922,2.553758,-0.5741279,0.87669533,0.0804745,0.019654864,0.020818025,0.011203335,0.06137807,0.040472887,transport
139,0.24614207,0.030086894,-0.6172284,-0.2022847,-0.40419745,0.19765204,-2.691804,0.2576,-0.38077798,0.091993116,2.5374115,-0.4735012,0.8810968,0.11302778,0.019568704,0.020909274,0.012761002,0.06214788,0.040477976,transport
140,0.24513237,-0.03177531,-0.62526095,-0.23776619,-0.3972791,0.1882668,-2.6866636,0.12753671,-0.37984052,0.03532789,2.5248318,-0.375325,0.8861936,0.13239205,0.019549334,0.020936089,0.012566651,0.060272932,0.040485423,transport
141,0.24244705,-0.032581057,-0.63216126,-0.18940961,-0.38578808,0.35788763,-2.68335,0.09228055,-0.38067612,-0.016288217,2.5149777,-0.29752472,0.8980927,0.32029793,0.019599725,0.020893257,0.012456658,0.06192538,0.04049298,transport
142,0.24371636,0.015828326,-0.6391346,-0.20019382,-0.37940735,0.14921336,-2.6809716,0.06688829,-0.37966806,0.040148437,2.5038853,-0.33504695,0.9002471,0.05018145,0.019514851,0.020979058,0.012249033,0.0604811,0.04049391,transport
143,0.24445386,0.05065138,-0.6455007,-0.19014388,-0.370975,0.2641017,-2.6749008,0.21923251,-0.3768212,0.08540192,2.4876928,-0.47277057,0.90615016,0.15400974,0.019536758,0.020964878,0.013048838,0.062994584,0.040501636,transport
144,0.24724388,0.13380162,-0.6491912,-0.07236809,-0.35865995,0.38415095,-2.6693172,0.14437573,-0.37158138,0.15548103,2.4776533,-0.2970763,0.9208734,0.39338028,0.019605165,0.020905323,0.01059533,0.06113285,0.04051049,transport
145,0.25144798,0.12993005,-0.6490155,0.02359296,-0.34570506,0.36758304,-2.6616578,0.24341647,-0.36794385,0.10785639,2.4665222,-0.3294725,0.93279004,0.3174089,0.019527016,0.020987486,0.010694312,0.062036455,0.040514503,transport
146,0.2560552,0.12720829,-0.6401712,0.31961337,-0.3364403,0.24640137,-2.6491704,0.37847075,-0.3653145,0.07705811,2.462126,-0.13799122,0.94226754,0.2503664,0.01946031,0.021057358,0.011893064,0.059720438,0.040517665,transport
147,0.2585166,0.089402355,-0.62768126,0.38028336,-0.3264091,0.29534286,-2.639386,0.24947856,-0.3647491,0.024678793,2.4638178,0.025137477,0.9562525,0.37606108,0.01948881,0.02103348,0.011657202,0.059615932,0.040522292,transport
148,0.2602207,0.092061885,-0.62545395,-0.017824683,-0.31117138,0.46750483,-2.6401517,-0.06958113,-0.3645937,0.021195248,2.4611528,-0.10390603,0.9742454,0.4858498,0.019549435,0.020978209,0.01004503,0.061836343,0.04052764,transport
149,0.26207438,0.09880947,-0.6199255,0.20602143,-0.29166767,0.5843727,-2.638762,0.069898136,-0.3651013,-0.011873001,2.465573,0.10762566,1.0002246,0.7075084,0.019539416,0.020987934,0.010847161,0.06281088,0.04052735,transport
150,0.26623133,0.13293181,-0.6154052,0.12188934,-0.2730019,0.52524155,-2.6390848,-0.02903385,-0.3637878,0.054521702,2.4639633,-0.074884936,1.0226532,0.6087203,0.019487962,0.021040412,0.00962892,0.062207773,0.040528372,transport
151,0.269051,0.106967464,-0.6196932,-0.19878511,-0.25216377,0.60563225,-2.6437383,-0.12848443,-0.36380556,0.014893383,2.4557102,-0.25637624,1.0443826,0.5881394,0.01946132,0.021075483,0.010196796,0.062017854,0.040536806,transport
152,0.27159896,0.073243305,-0.61148083,0.38106692,-0.23506562,0.46691248,-2.64485,-0.034224242,-0.36522147,-0.037448846,2.4694018,0.37261948,1.0696726,0.68819773,0.019417737,0.021113137,0.0121737495,0.05886569,0.040530875,transport
153,0.27557388,0.17132191,-0.6038919,0.170285,-0.21484907,0.6129282,-2.6455843,-0.0029703295,-0.36321348,0.073023975,2.468357,-0.06002537,1.0958543,0.71173394,0.019480154,0.021061473,0.010105523,0.06505799,0.040541627,transport
154,0.28037316,0.19048825,-0.5968649,0.21732032,-0.18992205,0.73869216,-2.6451046,0.027297096,-0.35997316,0.10034032,2.4689398,-0.0009464752,1.13043,0.94190586,0.01949604,0.021048756,0.009197352,0.06308925,0.040544797,transport
155,0.2871236,0.23411714,-0.5809251,0.53343487,-0.16363396,0.7664865,-2.638393,0.22789232,-0.35714474,0.08053523,2.4755795,0.17179143,1.1663746,0.9797375,0.019486122,0.021061,0.009261154,0.06418272,0.04054712,transport
156,0.2943457,0.2175125,-0.5678741,0.34573352,-0.13875884,0.7031145,-2.6367154,0.01106469,-0.35640845,0.031683207,2.4823952,0.16215992,1.1975032,0.84854776,0.019411063,0.021139914,0.007732837,0.06261907,0.040550977,transport
157,0.30446967,0.31438214,-0.5549031,0.38261458,-0.11652288,0.6356583,-2.6324153,0.16106106,-0.35055134,0.17434841,2.4826381,-0.011430445,1.2243243,0.7247971,0.019400362,0.021155782,0.008962759,0.063513435,0.040556144,transport
158,0.30984664,0.22442304,-0.5442753,0.3078618,-0.08661946,0.89955723,-2.6342819,-0.10054503,-0.35141182,-0.019208118,2.4932556,0.27929822,1.265719,1.1333255,0.019451667,0.021111352,0.008176527,0.061481107,0.040563017,transport
159,0.31781608,0.23203683,-0.5282536,0.50985,-0.058340434,0.78986055,-2.6309524,0.1413733,-0.35087287,0.024431245,2.4982572,0.11740284,1.301296,0.9708199,0.019367794,0.021195358,0.00867605,0.06467599,0.04056315,transport
160,0.32556948,0.22168534,-0.5142029,0.39307636,-0.034908433,0.6572284,-2.6339962,-0.1318041,-0.35223505,-0.03655427,2.5171092,0.5074685,1.331651,0.8274598,0.019325024,0.02124193,0.0087364,0.061284434,0.04056695,transport
161,0.33286452,0.24611486,-0.5042129,0.26154488,-0.010439381,0.7110693,-2.6379836,-0.10005407,-0.35168204,0.029524561,2.5236993,0.15777162,1.362991,0.85423535,0.01933124,0.021242809,0.008801734,0.062932394,0.040574048,transport
162,0.34196413,0.24833918,-0.49357563,0.31699193,0.009811373,0.5545473,-2.6386774,0.011521642,-0.34886813,0.08487945,2.5315568,0.20420748,1.3883475,0.6855228,0.019289104,0.021284075,0.009435131,0.06263636,0.04057318,transport
163,0.34616783,0.1721349,-0.47922298,0.45342886,0.035118535,0.75052917,-2.6370993,0.045902353,-0.3508571,-0.05323409,2.5427077,0.297315,1.4240447,0.9762297,0.019356597,0.021223499,0.009293779,0.062271755,0.040580094,transport
164,0.3513733,0.11653006,-0.4642662,0.42951602,0.055756487,0.5533339,-2.6363695,0.017312717,-0.35512367,-0.11260938,2.5544763,0.3034218,1.4492878,0.6874847,0.019249137,0.021330504,0.008808462,0.0630889,0.04057964,transport
165,0.35389322,0.099075854,-0.45894158,0.08285348,0.07602763,0.58093375,-2.642513,-0.2071892,-0.35802746,-0.06438847,2.5583706,0.0795701,1.4784672,0.7962333,0.019239958,0.021348072,0.0094715245,0.061459266,0.04058803,transport
166,0.3586144,0.100083925,-0.44433004,0.50100815,0.090645246,0.38062415,-2.636099,0.27867946,-0.35952243,-0.038327686,2.5624325,0.10717071,1.4947115,0.43458182,0.019258166,0.02132996,0.010701754,0.064748675,0.040588126,transport
167,0.36011305,0.08318075,-0.43099293,0.3550401,0.1070925,0.48336098,-2.6297674,0.16230601,-0.36128235,-0.038935877,2.5650866,0.054600842,1.5182889,0.639879,0.019292036,0.021304257,0.00898978,0.062603384,0.04059629,transport
168,0.3627631,0.09093756,-0.4191464,0.33675745,0.123271644,0.45776376,-2.6240587,0.16812165,-0.3633401,-0.04932625,2.5673416,0.047050543,1.5401496,0.59179366,0.01928543,0.021313423,0.008724657,0.06370249,0.040598854,transport
169,0.3653269,0.08184098,-0.4079038,0.3195026,0.13838013,0.42348912,-2.6182332,0.16999687,-0.3657023,-0.05678969,2.5692887,0.03783264,1.5604177,0.5479212,0.019268315,0.021334501,0.008742408,0.06373372,0.040602818,transport
170,0.3675456,0.07026253,-0.3972486,0.30249944,0.15231471,0.38943857,-2.6124103,0.1690792,-0.36828914,-0.06264341,2.5709343,0.029748937,1.579214,0.5072927,0.019254303,0.021352485,0.00887288,0.06359568,0.04060679,transport
171,0.3694069,0.059520513,-0.3871801,0.2854619,0.16512106,0.3574248,-2.6066701,0.16610575,-0.37103835,-0.0667562,2.5723062,0.022490172,1.5966442,0.46959507,0.019244097,0.021366639,0.008978064,0.063545406,0.040610738,transport
172,0.3712555,0.0630971,-0.37657666,0.30779347,0.17708324,0.33590513,-2.5996375,0.2120722,-0.3734497,-0.057718158,2.5729983,0.0057424195,1.6124866,0.42533156,0.019249935,0.021364799,0.0089236535,0.06383416,0.04061473,transport
173,0.37173164,0.018385135,-0.36637682,0.2883586,0.18894596,0.33022326,-2.592733,0.19527075,-0.37822813,-0.124132685,2.5747416,0.033464596,1.6290468,0.446454,0.019232413,0.021385169,0.008969536,0.06354168,0.04061758,transport
174,0.3745921,0.11248283,-0.35782278,0.22530429,0.19981593,0.31441998,-2.584553,0.25389123,-0.37677103,0.053946402,2.5698166,-0.15090975,1.6435357,0.38708612,0.019259091,0.021364998,0.008638392,0.064756565,0.04062409,transport
175,0.37579903,0.07837551,-0.34612235,0.36909613,0.21510586,0.4483286,-2.5722578,0.36722293,-0.37930334,-0.06404026,2.5650754,-0.13809723,1.6653026,0.5891159,0.019296404,0.021331746,0.008100243,0.064186215,0.04062815,transport
176,0.37991604,0.13545446,-0.33446088,0.31886643,0.22891851,0.3885953,-2.5589406,0.39375305,-0.3792729,0.011119318,2.557654,-0.21867374,1.6820421,0.44888434,0.019258868,0.021373887,0.00733539,0.06564588,0.040632755,transport
177,0.38312536,0.13386592,-0.3227006,0.33681768,0.2452522,0.47223127,-2.5419874,0.51054984,-0.3797704,-0.004481502,2.5444524,-0.3756452,1.7031041,0.5689236,0.019265573,0.021375291,0.0077056615,0.065145075,0.040640865,transport
178,0.39309344,0.14210552,-0.33244324,-0.4314315,0.24160933,-0.17954172,-2.5550065,-0.5406778,-0.3774877,0.08044866,2.555755,0.26901835,1.6937842,-0.27417842,0.01892278,0.021708503,0.009237194,0.061307117,0.040631283,transport
179,0.3959557,0.04269318,-0.3444168,-0.32086578,0.2351852,-0.20015329,-2.5700939,-0.40556744,-0.37437835,0.09989539,2.5623078,0.16379955,1.684503,-0.26969963,0.019032571,0.021602944,0.012855763,0.059855483,0.040635515,transport
180,0.39115533,-0.29706106,-0.32186863,0.9005435,0.22502197,-0.37216428,-2.5520008,0.69566154,-0.3864359,-0.32805488,2.5779014,0.44769984,1.665145,-0.55215037,0.019135837,0.021487048,0.009253297,0.07180808,0.040622883,transport
181,0.37866792,-0.40622535,-0.28893822,0.96767306,0.21294051,-0.36767527,-2.5276012,0.68524754,-0.39775532,-0.28957647,2.5942497,0.42992193,1.6503108,-0.4241261,0.019113464,0.021504939,0.012065872,0.060557757,0.040618405,transport
182,0.36702806,-0.3682367,-0.25401157,1.0019372,0.19878717,-0.41802028,-2.498919,0.85667205,-0.40403092,-0.14927499,2.6041334,0.25290123,1.6298317,-0.58287215,0.019155081,0.021459363,0.012224823,0.06199112,0.040614445,transport
183,0.35302225,-0.4151443,-0.21881808,1.0239011,0.18695934,-0.33882952,-2.4706442,0.7859619,-0.4152976,-0.29429594,2.6178653,0.3619461,1.6156365,-0.40545866,0.019190382,0.021415591,0.01286027,0.059729084,0.040605973,transport
184,0.3420308,-0.3361988,-0.18439595,0.9727605,0.17401694,-0.37127733,-2.4416103,0.8461714,-0.41936237,-0.08768215,2.6252463,0.1808217,1.595719,-0.56655794,0.01921982,0.021381417,0.012012869,0.06226806,0.04060124,transport
185,0.33148253,-0.31502092,-0.15010971,0.98171544,0.16229379,-0.33155656,-2.409883,0.92294407,-0.4215774,-0.040051837,2.6316726,0.1599901,1.5768975,-0.5371271,0.019265141,0.021328585,0.011911191,0.06170038,0.04059373,transport
186,0.32134718,-0.30656436,-0.114329726,1.0442649,0.15180542,-0.2966077,-2.3765428,0.9492063,-0.42538172,-0.08478044,2.6391673,0.1895293,1.5610778,-0.45382088,0.019287521,0.021296896,0.011539552,0.061685797,0.040584415,transport
187,0.31193078,-0.27689168,-0.075396344,1.1329544,0.143003,-0.24479525,-2.3387425,1.10121,-0.42634088,-0.004951235,2.6434042,0.09843189,1.5441638,-0.48539644,0.019328874,0.02124932,0.011430241,0.06271789,0.040578194,transport
188,0.30444452,-0.23545839,-0.034592956,1.1802837,0.1342815,-0.24223492,-2.2975714,1.1870424,-0.4226476,0.12588398,2.645452,0.03507626,1.523096,-0.6026528,0.019338742,0.021230394,0.010756564,0.0628066,0.040569134,transport
189,0.29737857,-0.23560043,0.0022757023,1.0236754,0.12550911,-0.24358521,-2.2596421,1.0687617,-0.41643226,0.19379039,2.6469471,0.016065858,1.5003824,-0.64653957,0.019319627,0.021241192,0.010886574,0.062466465,0.04056082,transport
190,0.28939688,-0.25245062,0.037214864,0.9911186,0.11855305,-0.18754362,-2.2208157,1.1218234,-0.40544987,0.32143217,2.6442862,-0.098191544,1.4747199,-0.7247216,0.019348104,0.021207342,0.011319948,0.06268086,0.040555447,transport
191,0.28166747,-0.23523138,0.076511465,1.1616251,0.11286592,-0.15118472,-2.175108,1.3250141,-0.40134442,0.12572758,2.6413312,-0.09852153,1.4578557,-0.48059216,0.019393478,0.021156937,0.011236883,0.06282889,0.040550414,transport
192,0.27414367,-0.22469506,0.11450848,1.0670055,0.10868919,-0.108667105,-2.1300423,1.2783158,-0.39647183,0.14907679,2.6355295,-0.18596914,1.4425887,-0.4346715,0.019398138,0.021152223,0.010968765,0.06316663,0.04055036,transport
193,0.26710325,-0.22284532,0.15244317,1.0912825,0.10519348,-0.090322495,-2.0839198,1.3208802,-0.38772035,0.253026,2.631073,-0.14465094,1.4212403,-0.60395646,0.019404594,0.021144453,0.010244053,0.063273944,0.040549047,transport
194,0.25816178,-0.24028757,0.15995973,0.029586744,0.10297069,-0.057942644,-2.0820494,-0.13739836,-0.3865442,0.052985772,2.6342402,0.04359225,1.4181736,-0.09536129,0.019332528,0.021219209,0.011064775,0.05870999,0.040551737,transport
195,0.25092053,-0.200827,0.16013515,-0.0017553889,0.101186514,-0.04210454,-2.0872133,-0.13180165,-0.38291755,0.10715358,2.637372,0.066939645,1.4113642,-0.20003492,0.01940961,0.021141602,0.011107232,0.061644908,0.04055121,transport
196,0.24503432,-0.1665571,0.15998153,-0.008792702,0.0996096,-0.03742114,-2.0908396,-0.08583994,-0.37978226,0.09501936,2.6400943,0.053456552,1.4048542,-0.19083156,0.019439721,0.021108832,0.010190081,0.06332873,0.040548556,transport
197,0.24051562,-0.11531312,0.15899237,-0.032713022,0.09847982,-0.021389239,-2.0942214,-0.09141904,-0.37972495,0.010734588,2.6408134,-0.0030259062,1.4059263,0.020521455,0.019464498,0.021083122,0.01020715,0.06303891,0.04054762,transport
198,0.236837,-0.1097603,0.15535207,-0.11715395,0.09736471,-0.027631912,-2.1019876,-0.2303205,-0.37768537,0.06525359,2.646058,0.1231732,1.4010018,-0.14816548,0.019450169,0.021094536,0.009211626,0.06309936,0.040544704,transport
199,0.23379762,-0.07714804,0.15691513,0.079345785,0.09730031,0.007757492,-2.1010306,0.07168768,-0.375258,0.07523754,2.6458912,-0.02210486,1.4002281,-0.031670507,0.019484354,0.021058317,0.010167604,0.06497272,0.04054267,transport
200,0.23234707,-0.040527645,0.15633035,-0.019467488,0.09588212,-0.035524264,-2.1070986,-0.21713346,-0.37874073,-0.08999168,2.6541796,0.2092839,1.4032005,0.07244574,0.019456098,0.02108511,0.0091379825,0.062105864,0.04054121,transport
201,0.23092797,-0.042427506,0.1564579,0.004227423,0.09539115,-0.008545673,-2.1112785,-0.09213404,-0.37819505,0.026373697,2.6552374,0.0040480327,1.4018323,-0.048562706,0.019452581,0.021089315,0.00956678,0.06487014,0.040541895,transport
202,0.22970314,-0.046757024,0.15627046,-0.013646779,0.094565794,-0.020806419,-2.1137614,-0.052894387,-0.37677684,0.046947703,2.6563637,0.009350631,1.3973693,-0.13483468,0.019440288,0.021100467,0.009418913,0.06414283,0.040540755,transport
203,0.22807592,-0.053626213,0.15629698,0.003542578,0.09400578,-0.012544353,-2.1143548,-0.0028745593,-0.37455428,0.07117216,2.6549726,-0.061755456,1.3933054,-0.12282025,0.019438285,0.021100808,0.009752352,0.063892394,0.040539093,transport
204,0.22660694,-0.033958934,0.15819311,0.07064176,0.09394236,0.00667133,-2.1130183,0.04613305,-0.3749008,-0.0028440068,2.6553411,-0.008157171,1.3946705,0.028004281,0.019467691,0.021071158,0.010095439,0.063264415,0.040538847,transport
205,0.22487965,-0.048791293,0.1571478,-0.054972768,0.09493394,0.032503016,-2.1156752,-0.08167537,-0.37115395,0.1155926,2.6543736,-0.053959675,1.3897539,-0.14758275,0.019451892,0.021087734,0.00926342,0.06371501,0.040539626,transport
206,0.2234458,-0.049502365,0.1549342,-0.05364634,0.09522931,0.009815819,-2.1213806,-0.17196046,-0.36714816,0.120282866,2.65825,0.08680919,1.3845257,-0.1576728,0.019441342,0.021094203,0.009296149,0.06276763,0.040535547,transport
207,0.2230493,-0.014878743,0.15772124,0.107956655,0.09456263,-0.013182619,-2.120119,0.071688265,-0.3680236,-0.019465484,2.6604893,0.04543656,1.3843836,-0.014073433,0.019461099,0.021073269,0.010270083,0.064650424,0.04053437,transport
208,0.22184,-0.040217295,0.16014326,0.05920118,0.0948866,0.012567156,-2.1190133,0.033604436,-0.36491334,0.09745606,2.6610153,-0.010521684,1.379977,-0.13312574,0.019451028,0.021083385,0.0093788365,0.064252,0.040534414,transport
209,0.22190323,0.010037626,0.16120975,0.021497056,0.09440436,-0.004828497,-2.1181262,0.028568815,-0.3685839,-0.093737714,2.6585891,-0.09113434,1.3851463,0.13422862,0.01946114,0.02107502,0.01025394,0.063431054,0.040536158,transport
210,0.22199352,-0.013549792,0.16447963,0.10697901,0.09412731,-0.0065803826,-2.1135433,0.15752125,-0.36633283,0.06948289,2.656981,-0.06350586,1.3795853,-0.16492316,0.019453375,0.021081364,0.0093929265,0.06512455,0.04053474,transport
211,0.22165334,-0.011262387,0.16511278,0.0089086555,0.093421765,-0.015613319,-2.114671,-0.06426386,-0.36800572,-0.036610052,2.6594079,0.0435833,1.3818125,0.05193672,0.019441744,0.0210929,0.00970359,0.06250045,0.040534645,transport
212,0.22528578,0.09742182,0.17699318,0.5155058,0.08673664,-0.19417039,-2.1197064,-0.22669536,-0.38986653,-0.62543184,2.693131,0.93955636,1.400964,0.53507334,0.019464022,0.021060983,0.010562394,0.059200864,0.040525004,transport
213,0.22473884,-0.017348569,0.18982397,0.29311243,0.08630105,-0.0052349675,-2.1213841,0.018034732,-0.39023322,0.016292082,2.694505,-0.012515189,1.4013325,-0.0015889634,0.019443607,0.021095695,0.0077593103,0.070571154,0.040539302,transport
214,0.22324163,-0.044273585,0.19063127,-0.05838203,0.086902164,0.023079861,-2.1291103,-0.22135189,-0.38741317,0.0881429,2.694878,-0.020474615,1.3998072,-0.056251407,0.019434392,0.021104278,0.0091895545,0.06320293,0.04053867,transport
215,0.22276527,-0.011304314,0.19210774,0.05584568,0.08693552,0.0039029599,-2.1303205,0.008550254,-0.3869486,0.0071883104,2.6946914,0.00020854853,1.3990957,-0.020871341,0.026255487,0.028155204,0.20003556,0.20004168,0.05441069,transport
