timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.062863186,0.018186223,0.5060882,0.10440404,-0.06589107,0.009659593,-2.665157,0.07346233,-0.02740093,0.0009654078,3.676823,0.013948704,0.79551274,0.00017375077,0.039997254,0.039999787,-0.00010188069,0.00015463226,0.07999704,approach
107,0.06552603,0.093882166,0.5072278,0.008088455,-0.065828495,0.010716236,-2.6629932,0.069307454,-0.023193402,0.11800007,3.6721997,-0.12935042,0.79665595,0.032610033,0.04,0.039997485,0.021781918,6.0654547e-05,0.07999748,approach
108,0.06751052,0.04164317,0.5071649,0.01797669,-0.066834226,-0.009743238,-2.6660273,-0.1323127,-0.019864308,0.05442684,3.677451,0.13794002,0.7958123,0.01039303,0.033021744,0.033140216,-0.20125955,-0.20118031,0.06616196,approach
109,0.06999579,0.08358154,0.5104124,0.10844962,-0.0670026,0.0063181245,-2.665428,0.04996572,-0.0152406255,0.12166585,3.6792207,0.049143,0.79643273,0.021711672,0.026120698,0.02630931,-0.20066187,-0.20061897,0.052430008,approach
110,0.06840171,-0.08143309,0.5097008,-0.05511952,-0.06578465,0.028520705,-2.6656349,-0.0004318473,-0.01809978,-0.11979162,3.6771264,-0.10635359,0.79663455,-0.08237032,0.020636002,0.021084754,0.012840316,0.11581139,0.041720755,pick
111,0.06801409,-0.0045776023,0.5079007,-0.04874683,-0.06633657,-0.016941173,-2.6666558,-0.028188335,-0.01860962,-0.025360886,3.675589,-0.06549118,0.7957324,-0.08960895,0.01984028,0.020961788,0.040133633,0.09393301,0.04080207,pick
112,0.06813095,0.010434862,0.5076916,-0.0034814484,-0.0661703,0.0061151213,-2.6658058,0.03610392,-0.017385354,0.027817197,3.6725354,-0.11098524,0.79655635,-0.054630477,0.01972176,0.021028059,0.042530436,0.09229512,0.040749818,pick
113,0.06562896,-0.094338305,0.50703675,-0.03623452,-0.065257184,0.019771758,-2.6639287,0.05701723,-0.02048957,-0.10218632,3.6673305,-0.15095322,0.79700595,0.0028336886,0.019702237,0.021011423,0.029555742,0.10444292,0.04071366,pick
114,0.069017015,0.120901726,0.46402466,-1.6221219,-0.069521315,-0.11988015,-2.6864016,-0.6636655,-0.017091502,0.078327924,3.624972,-1.2126799,0.7937725,-0.1574475,0.019581383,0.021129694,0.038262937,0.09064342,0.040711075,pick
115,0.07146062,0.06309975,0.40808222,-1.6267197,-0.072832294,-0.09939308,-2.7082756,-0.58092755,-0.017118054,-0.013252184,3.5894485,-1.0214571,0.79008216,-0.18688384,0.019523114,0.0211512,0.038685534,0.09105727,0.040674314,pick
116,0.070946716,-0.03604367,0.34943852,-1.719879,-0.07523537,-0.07762902,-2.7268019,-0.4769852,-0.020198897,-0.09883154,3.5462348,-1.2399664,0.7871487,-0.16256821,0.019489348,0.021168735,0.040145993,0.09204002,0.040658083,pick
117,0.075864,0.17833994,0.28954422,-1.7364471,-0.08097942,-0.16358902,-2.7412543,-0.35487273,-0.015070291,0.1458526,3.4985628,-1.3583318,0.7821304,-0.23086117,0.019532647,0.02111622,0.04212116,0.08986678,0.040648866,pick
118,0.07718628,0.022310747,0.23035254,-1.6930958,-0.08350051,-0.076264925,-2.7559364,-0.4130609,-0.016148439,-0.042520918,3.4560788,-1.2107153,0.77876586,-0.17844817,0.019549802,0.021083387,0.03846822,0.09121086,0.040633187,pick
119,0.09250621,0.52650076,0.17084254,-1.7190872,-0.09569594,-0.37745312,-2.7705727,-0.37819812,0.0018473247,0.555,3.4087827,-1.348739,0.7681797,-0.4247485,0.019590998,0.021029245,0.043447167,0.08890315,0.040620245,pick
120,0.111384936,0.6004021,0.10924502,-1.796198,-0.11056332,-0.4849944,-2.7824512,-0.28622854,0.01790241,0.5273262,3.3560152,-1.5034518,0.75033265,-0.65371764,0.019614602,0.020984642,0.041106824,0.09266077,0.04059924,transport
121,0.15175126,1.4329113,0.052448187,-1.5877686,-0.14255348,-1.1221501,-2.7864528,-0.032145023,0.06195367,1.5562947,3.3023317,-1.5241534,0.7149695,-1.2386665,0.019453572,0.020787053,0.045451373,0.06681569,0.040240623,transport
122,0.23390022,2.175005,0.0014664071,-1.3507812,-0.21464412,-2.0135417,-2.7887855,0.032848433,0.14595762,2.218747,3.256898,-1.2960465,0.62805,-2.6057997,0.019352555,0.020646108,0.016044028,0.1045778,0.039998665,transport
123,0.2076434,-2.1749475,-0.031649012,-0.9362431,-0.18511684,2.043696,-2.7804713,0.08160591,0.15084368,-2.0681376,3.2240124,-0.8935007,0.6277684,2.610001,0.019753765,0.020261142,-0.006740545,0.12838013,0.040014908,transport
124,0.13103193,-2.1750023,-0.07592849,-1.4234068,-0.112726025,2.0899746,-2.7853184,-0.13998729,0.06880654,-2.50414,3.177283,-1.468143,0.7148293,2.6038718,0.019595833,0.020380715,0.027906446,0.094788715,0.03997655,transport
125,0.078475334,-0.91439635,-0.12431179,-1.3948394,-0.0607344,0.92370343,-2.784121,0.12997769,0.0056987097,-1.1421556,3.1221592,-1.5933881,0.76558775,0.920788,0.019333994,0.020514036,0.03373507,0.060452312,0.03984803,transport
126,0.06978057,-0.21905461,-0.17180716,-1.353082,-0.05232956,0.15168029,-2.7798638,0.16288699,-0.008864934,-0.32307723,3.0678372,-1.5106764,0.7721887,0.19398814,0.019299714,0.02045842,0.0129592735,0.03210268,0.039758135,transport
127,0.058354106,-0.27515724,-0.21937446,-1.3730445,-0.043984286,0.18800046,-2.774045,0.20907508,-0.020268993,-0.26865014,3.0128903,-1.5604812,0.7815581,0.2218698,0.019379815,0.020414285,-0.0017590835,0.03488147,0.039794102,transport
128,0.04677918,-0.262547,-0.26541668,-1.3101789,-0.034468547,0.24127215,-2.7663717,0.25693098,-0.030625539,-0.25218254,2.9606016,-1.4886633,0.79266924,0.27737948,0.019460015,0.020338073,-0.0035876336,0.036288697,0.03979809,transport
129,0.0478822,0.0076342775,-0.3079661,-1.1973959,-0.036339257,-0.0609779,-2.7547863,0.387668,-0.030019837,0.011564134,2.9058,-1.5560123,0.7891753,-0.09364072,0.019460563,0.020338168,-0.004851874,0.037902508,0.03979873,transport
130,0.04485841,-0.07428523,-0.34984124,-1.2017902,-0.035282943,0.02688494,-2.7417138,0.4093181,-0.032369774,-0.061852492,2.8489218,-1.6106725,0.78949356,0.0034652539,0.019480446,0.020323286,-0.005456568,0.03794129,0.039803732,transport
131,0.04122285,-0.09655682,-0.38456893,-0.9401322,-0.03343565,0.046025902,-2.7237782,0.5646079,-0.03574335,-0.08992572,2.7976167,-1.4491633,0.79069144,0.025102075,0.01947664,0.020330956,-0.005919369,0.03854213,0.039807595,transport
132,0.03880996,-0.06720615,-0.42069593,-1.0605257,-0.032995913,0.007025698,-2.708183,0.45727122,-0.03712775,-0.031828135,2.743903,-1.5225191,0.79083383,-0.0008651344,0.01946933,0.020349354,-0.0051922835,0.0374823,0.03981868,transport
133,0.037467994,-0.015259541,-0.45105305,-0.8204343,-0.031630293,0.048053283,-2.68768,0.6452226,-0.03685203,0.009735057,2.692075,-1.4622831,0.7925584,0.038795788,0.019489156,0.020338047,-0.006509308,0.039117455,0.039827205,transport
134,0.03672281,-0.024019837,-0.4616128,-0.10849578,-0.030885506,0.01825857,-2.6770244,0.1633215,-0.039482035,-0.058594108,2.689318,-0.09630431,0.7925435,-0.0053766244,0.019451141,0.020380752,-0.0060413303,0.03567606,0.03983189,transport
135,0.03663772,-0.012171307,-0.46181738,0.03701046,-0.031849384,-0.036816217,-2.6733007,0.07841154,-0.03931115,0.01944842,2.6887572,-0.059561104,0.7920412,-0.020784523,0.019419067,0.020415805,-0.0062250076,0.03884942,0.039834872,transport
136,0.026967602,-0.058797527,-0.4603727,0.042594668,-0.0070329057,0.842604,-2.670899,0.06366759,-0.04498492,-0.15295035,2.6876147,-0.07155424,0.8300536,1.0420388,0.019728953,0.020114047,-0.008942027,0.038026445,0.039843,transport
137,0.025310103,0.044276133,-0.45958766,0.017036635,0.025996175,0.97093374,-2.6674023,0.12385,-0.05078758,-0.15256338,2.681769,-0.20909394,0.8717736,1.143942,0.019656353,0.020178517,-0.013497382,0.043543115,0.039834872,transport
138,0.02409968,0.0018465909,-0.45525002,0.16466114,0.061071165,0.99939555,-2.6626096,0.14352897,-0.059034687,-0.22476496,2.682109,-0.033785336,0.91456974,1.1789911,0.019523052,0.020312307,-0.012162028,0.04209797,0.03983536,transport
139,0.025804462,0.08714189,-0.45110032,0.11254346,0.09351782,0.9211704,-2.6586757,0.11950676,-0.06443931,-0.14095208,2.6794434,-0.11941288,0.95316315,1.0603228,0.019455647,0.020384086,-0.01154518,0.041572876,0.039839733,transport
140,0.027737126,0.117782,-0.44582218,0.16427529,0.12789766,0.99236846,-2.6515212,0.24040954,-0.06889374,-0.117639944,2.6737692,-0.19837229,0.99513566,1.1505327,0.019455297,0.020391567,-0.011475861,0.041773,0.039846864,transport
141,0.031241572,0.118121006,-0.44110942,0.13280368,0.15997884,0.90097094,-2.645199,0.18205413,-0.073303275,-0.11640619,2.6714478,-0.10457711,1.0332744,1.047166,0.019371046,0.0204802,-0.011494588,0.041584995,0.03985125,transport
142,0.03310472,0.10581168,-0.43611234,0.1383126,0.19354813,0.95818406,-2.6330228,0.40806052,-0.078070715,-0.12534872,2.6583905,-0.40253174,1.0741148,1.1159892,0.019376518,0.020484407,-0.01156503,0.042292334,0.039860927,transport
143,0.035823245,0.11615751,-0.42906496,0.23321931,0.2267184,0.9449435,-2.6195457,0.3856576,-0.08337155,-0.13965018,2.649486,-0.28187123,1.1139139,1.089985,0.019350795,0.020519035,-0.011805154,0.041706763,0.03986983,transport
144,0.037088737,0.06792939,-0.41788474,0.3550336,0.2606536,0.9652814,-2.605062,0.42491236,-0.09103915,-0.20966747,2.6447515,-0.16716701,1.1542653,1.1066214,0.019322017,0.020557193,-0.012011066,0.042331155,0.03987921,transport
145,0.055356625,0.3375837,-0.4252042,-0.40852538,0.26085433,-0.1309903,-2.6007216,0.13443011,-0.08217973,0.25437886,2.6240165,-0.63113546,1.1428529,-0.32161427,0.01894017,0.020941878,-0.011290915,0.042111993,0.03988205,transport
146,0.064324796,0.21311301,-0.44411528,-0.586954,0.25483128,-0.1896617,-2.5996413,0.035329226,-0.0744034,0.22103983,2.6017413,-0.65550464,1.132303,-0.29618254,0.019013358,0.020876024,-0.0053422693,0.034632277,0.03988938,transport
147,0.06678702,0.035561547,-0.45477617,-0.2330135,0.25048438,-0.13887843,-2.5924106,0.24544702,-0.07227808,0.0658673,2.5903242,-0.34250522,1.1261659,-0.1819695,0.01911117,0.020778393,-0.0077179787,0.037467025,0.039889563,transport
148,0.06998441,0.1281431,-0.47682506,-0.7486155,0.24626128,-0.09413811,-2.593739,-0.07298226,-0.06638693,0.18052037,2.5638535,-0.779499,1.1239285,-0.06672883,0.019185713,0.020716336,-0.0058418224,0.034605227,0.039902046,transport
149,0.07164766,0.0063674506,-0.48510647,-0.1030428,0.24347988,-0.099872746,-2.5822532,0.4144962,-0.0648545,0.04666701,2.547027,-0.48432994,1.1198971,-0.12612773,0.019211624,0.02068801,-0.010961132,0.040717885,0.039899632,transport
150,0.07305853,0.087039754,-0.4945877,-0.3062165,0.24277833,0.015447221,-2.578253,0.048577767,-0.06109885,0.12561858,2.5340574,-0.3926611,1.1221689,0.052906822,0.01925897,0.020653171,-0.0074855504,0.035529535,0.03991214,transport
151,0.07566767,0.056460764,-0.5012653,-0.16361856,0.24212202,-0.031358697,-2.5735426,0.1599306,-0.058319483,0.09071307,2.5219798,-0.3664534,1.1215419,-0.03104442,0.019213783,0.020700043,-0.010278845,0.039902173,0.039913826,transport
152,0.07698974,0.08050984,-0.514027,-0.42481086,0.24439318,0.09291676,-2.573421,-0.014519838,-0.054887854,0.11498115,2.5046265,-0.5162021,1.1284809,0.18137392,0.019237703,0.020686233,-0.008360391,0.037110027,0.039923936,transport
153,0.07905937,0.03449861,-0.5203929,-0.11685635,0.24614611,0.03158762,-2.5691469,0.15386082,-0.053305894,0.056323744,2.496553,-0.24941236,1.1311382,0.05799148,0.019194676,0.020728538,-0.010571213,0.040179573,0.039923213,transport
154,0.079604685,0.03134695,-0.5243707,-0.11307781,0.24886638,0.087764576,-2.5646808,0.12401531,-0.052300118,0.04649212,2.4882991,-0.26034537,1.1359148,0.1188154,0.019197324,0.020733127,-0.00887396,0.037879214,0.03993045,transport
155,0.07785607,-0.06575603,-0.5190128,0.23176399,0.2532887,0.11581451,-2.5547202,0.3087034,-0.05526037,-0.06859574,2.4872239,-0.05468493,1.1404015,0.109064884,0.019175783,0.020753935,-0.010203276,0.039643437,0.039929718,transport
156,0.07560381,-0.04967963,-0.5163719,0.041977745,0.2575278,0.1272166,-2.5523171,0.016187852,-0.05770123,-0.045962837,2.4903283,0.05153378,1.1468424,0.16745344,0.01915325,0.020780126,-0.0081511615,0.03686602,0.039933376,transport
157,0.07451782,-0.019828029,-0.5147116,0.03787517,0.26194245,0.12559041,-2.5473006,0.18161613,-0.05793605,0.012421397,2.481733,-0.27133378,1.1535789,0.17187342,0.01916835,0.020768043,-0.009325202,0.03892516,0.039936393,transport
158,0.07120297,-0.061188463,-0.51133835,0.11491912,0.2709989,0.2805787,-2.540353,0.20269527,-0.061393157,-0.080849834,2.4787729,-0.105943635,1.1667156,0.35033733,0.019206697,0.02073463,-0.009535572,0.038518716,0.039941326,transport
159,0.07079108,-0.00996852,-0.50851697,0.05998687,0.27817255,0.19271068,-2.5321155,0.25693575,-0.06267571,-0.01725352,2.4710658,-0.24630721,1.1753422,0.22412513,0.01916034,0.020782484,-0.01019191,0.039765812,0.039942823,transport
160,0.0683566,-0.07241299,-0.50412047,0.15470882,0.28570408,0.2107899,-2.5261846,0.14330852,-0.06660301,-0.092243955,2.4759552,0.10966184,1.1854901,0.26873785,0.019131035,0.020814003,-0.009005347,0.038775705,0.039945036,transport
161,0.06281158,-0.11578815,-0.49003774,0.4880228,0.2998384,0.43677577,-2.5152903,0.31960103,-0.07404748,-0.18996413,2.4800875,0.0892306,1.203063,0.47353396,0.019210005,0.020738294,-0.009642693,0.039333876,0.0399483,transport
162,0.062340766,-0.049288604,-0.4815115,0.19135034,0.30651566,0.15162261,-2.5165107,-0.102621794,-0.0773123,-0.06825666,2.4910488,0.26429614,1.2101773,0.18779507,0.01905186,0.020892153,-0.009291454,0.038977046,0.03994401,transport
163,0.062827244,0.06354928,-0.4830911,-0.11656832,0.31262523,0.19929373,-2.52355,-0.20456351,-0.07622589,0.05377172,2.488978,-0.093621776,1.2195528,0.24840002,0.019121245,0.020829959,-0.007352109,0.03692622,0.039951205,transport
164,0.061959796,-0.022430785,-0.47697213,0.2733442,0.3226848,0.29421178,-2.5270236,-0.09131589,-0.08015188,-0.09643048,2.504853,0.42111316,1.2315586,0.31774876,0.019161686,0.020784378,-0.010077523,0.040331177,0.039946064,transport
165,0.0599031,-0.03463199,-0.46201116,0.46238765,0.33581638,0.38153315,-2.5199082,0.26579064,-0.08306324,-0.06526083,2.5090492,0.088239655,1.2475184,0.42587784,0.019196179,0.020751365,-0.010514661,0.041030075,0.039947543,transport
166,0.057539146,-0.11169174,-0.4482843,0.38226983,0.34455267,0.21020748,-2.5151167,0.11127958,-0.09040936,-0.19041693,2.5202005,0.27515268,1.2546161,0.1870378,0.019055858,0.020887712,-0.00990555,0.040091798,0.03994357,transport
167,0.05277545,-0.095083624,-0.43836161,0.2833143,0.3551718,0.33079705,-2.5181005,-0.14187267,-0.09772526,-0.18238176,2.5327752,0.31567332,1.2684213,0.37487876,0.019113244,0.02083244,-0.007599609,0.036900546,0.039945684,transport
168,0.05072307,-0.027420359,-0.42843944,0.2852283,0.36722088,0.35362184,-2.5206044,-0.048673008,-0.10069307,-0.06441115,2.5399642,0.1697501,1.2850934,0.44887412,0.019163353,0.020783884,-0.009920066,0.040184762,0.039947238,transport
169,0.048623268,-0.06851865,-0.4188046,0.26154494,0.37820673,0.2945803,-2.5186565,0.09447879,-0.1073771,-0.17499769,2.5453289,0.11871985,1.2960764,0.29250705,0.019121394,0.020824924,-0.010338332,0.041000254,0.039946318,transport
170,0.04660152,-0.028218184,-0.41085517,0.23729904,0.389481,0.3363308,-2.520011,-0.075757846,-0.111699656,-0.09960059,2.554219,0.21692666,1.3115101,0.41684997,0.019139398,0.020807618,-0.009244737,0.038895167,0.039947018,transport
171,0.04250658,-0.11523187,-0.39637488,0.46791157,0.4035465,0.39626274,-2.5166428,0.12601855,-0.12079193,-0.24254175,2.5654967,0.2870729,1.3277774,0.43886584,0.01914994,0.020796232,-0.01093581,0.041663636,0.039946172,transport
172,0.039222334,-0.06395723,-0.38895658,0.14554527,0.41652673,0.37399423,-2.518529,-0.08022436,-0.12690997,-0.15081124,2.5712423,0.12276034,1.3460728,0.49850342,0.019111192,0.02083804,-0.0094235595,0.039360877,0.03994923,transport
173,0.03619774,-0.09793172,-0.37464193,0.46727905,0.4292272,0.3406432,-2.5088975,0.35638335,-0.13437118,-0.19754344,2.573164,0.03192191,1.3600173,0.3709836,0.019142855,0.020806257,-0.01199072,0.04323695,0.03994911,transport
174,0.031794928,-0.13022327,-0.35954788,0.42733523,0.44025558,0.29969183,-2.4980829,0.29802874,-0.1429275,-0.22250271,2.576248,0.05553057,1.3731954,0.35440013,0.019091431,0.020860774,-0.010401736,0.040669225,0.039952204,transport
175,0.028106313,-0.06634991,-0.3519707,0.17398183,0.45094997,0.31805232,-2.4958065,0.016194263,-0.1487944,-0.14175792,2.5773222,-0.0041550677,1.3890561,0.43035394,0.019087179,0.020869877,-0.008993283,0.0387507,0.039957054,transport
176,0.019760733,-0.23346666,-0.3370608,0.5043728,0.46737674,0.46499926,-2.4886715,0.22748257,-0.16601324,-0.47294712,2.5871816,0.25338233,1.4103985,0.58273965,0.019128555,0.02082882,-0.01115226,0.04195793,0.039957374,transport
177,0.016657779,-0.09177279,-0.3257063,0.28061908,0.47706676,0.26045367,-2.4866104,0.033294577,-0.17402382,-0.20132323,2.5930245,0.12383007,1.422874,0.33577916,0.019054428,0.020905789,-0.010680601,0.040985964,0.039960217,transport
178,0.013196136,-0.09425369,-0.3165037,0.26092568,0.48573628,0.24017249,-2.4852996,0.042729326,-0.18171515,-0.19817224,2.5980752,0.112281576,1.434715,0.31746072,0.019062813,0.02090024,-0.0100386385,0.04051386,0.03996305,transport
179,0.00975641,-0.09254005,-0.30792367,0.24383077,0.4937352,0.22191644,-2.4837987,0.046169795,-0.1892303,-0.19217497,2.6026452,0.09820631,1.4458953,0.29869926,0.019067088,0.020897448,-0.01018059,0.040699843,0.039964534,transport
180,0.0064150835,-0.08951435,-0.2998938,0.22825535,0.5011427,0.2055015,-2.4822273,0.0476714,-0.19651753,-0.18567434,2.606768,0.08633399,1.4564362,0.2809676,0.01906853,0.020897599,-0.010276334,0.040791214,0.03996613,transport
181,0.0032027701,-0.08582259,-0.29237738,0.21353315,0.5080057,0.19023208,-2.4806242,0.048329107,-0.20355427,-0.17842658,2.6104858,0.07530342,1.4663604,0.26376832,0.0190681,0.020899603,-0.010345787,0.040885095,0.0399677,transport
182,-0.0010348301,-0.114268415,-0.28312322,0.28230956,0.5157111,0.21500127,-2.4775133,0.09447284,-0.21264379,-0.23694707,2.615432,0.111935064,1.4775832,0.29986483,0.019078352,0.020890638,-0.010598933,0.041182924,0.03996899,transport
183,-0.0073885433,-0.16414732,-0.27284157,0.3042938,0.5257682,0.28558397,-2.4735622,0.11068643,-0.22473003,-0.3200486,2.6190777,0.074025966,1.4940557,0.447325,0.019079275,0.020892391,-0.010502218,0.04101359,0.039971665,transport
184,-0.012733383,-0.116809666,-0.2617593,0.31633785,0.5370471,0.3228455,-2.4665923,0.22378556,-0.23434216,-0.25155613,2.617359,-0.07227418,1.5116607,0.47646812,0.019110996,0.020866431,-0.011135493,0.04176759,0.039977428,transport
185,-0.020886209,-0.21216013,-0.24754134,0.4435837,0.5522068,0.42957702,-2.4578032,0.2414667,-0.2539888,-0.53647536,2.6210694,0.07970519,1.5360453,0.66859597,0.019096747,0.020883173,-0.0115071265,0.042025775,0.03997992,transport
186,-0.0233408,-0.025587406,-0.23918803,0.18170322,0.5636367,0.3291569,-2.4534712,0.119057894,-0.260526,-0.16049457,2.6173043,-0.13718951,1.5528643,0.45476544,0.019071413,0.020916618,-0.011143999,0.041579746,0.039988033,transport
187,-0.025580883,-0.044514,-0.22794193,0.34629703,0.5767961,0.36383814,-2.441163,0.40768373,-0.27116534,-0.28460002,2.6095939,-0.23100093,1.5711836,0.4943272,0.019091072,0.020900708,-0.012517868,0.043505408,0.03999178,transport
188,-0.013267771,0.23275325,-0.23392646,-0.29172042,0.5655601,-0.3640959,-2.4523451,-0.4331514,-0.25882402,0.3727892,2.619819,0.22950727,1.5486202,-0.64100647,0.018801149,0.021184862,-0.011212227,0.041868202,0.03998601,transport
189,-0.008709724,0.08610772,-0.24344178,-0.26316446,0.5540628,-0.3389451,-2.4668849,-0.4067942,-0.24941781,0.27796122,2.6294928,0.23699126,1.5311549,-0.49568257,0.018869212,0.021113839,-0.0076124268,0.0384001,0.03998305,transport
190,-0.015514776,-0.31551647,-0.21666305,1.0197979,0.54920936,-0.19768889,-2.4451666,0.7966042,-0.2701559,-0.5710848,2.637637,0.22750896,1.5161747,-0.42470983,0.01901815,0.020957317,-0.015182549,0.047801845,0.039975468,transport
191,-0.028976206,-0.44879636,-0.18197228,0.9985182,0.54254735,-0.22160503,-2.4190118,0.72642845,-0.29158556,-0.570702,2.646481,0.20590086,1.504932,-0.31993195,0.018930912,0.02103683,-0.008482937,0.03950714,0.03996774,transport
192,-0.04419292,-0.47751427,-0.14326607,1.1365644,0.53505266,-0.23867664,-2.3880827,0.9107671,-0.31477162,-0.6235989,2.6510394,0.08933725,1.4943928,-0.3008939,0.018962217,0.021001322,-0.009056003,0.04062468,0.03996354,transport
193,-0.05910272,-0.45953637,-0.10613305,1.0421481,0.52593845,-0.275326,-2.3568485,0.89505804,-0.33515394,-0.54206055,2.654583,0.060232826,1.4832257,-0.31994388,0.018975014,0.020984033,-0.007832515,0.039146807,0.039959047,transport
194,-0.07365952,-0.4263452,-0.06911284,1.0662154,0.5177055,-0.23953198,-2.324192,0.93453133,-0.3543179,-0.5069411,2.6566133,0.022419725,1.4742256,-0.2619729,0.019032,0.02092352,-0.007467854,0.03850376,0.03995552,transport
195,-0.08663963,-0.36924407,-0.028008439,1.1940521,0.51123947,-0.19197533,-2.2838495,1.1866621,-0.37796155,-0.6319175,2.6515336,-0.1722244,1.4719892,-0.077223256,0.019085787,0.02086733,-0.008824886,0.04007488,0.039953116,transport
196,-0.0957154,-0.26868868,0.016822103,1.3090332,0.5034251,-0.23055269,-2.2394607,1.2649621,-0.40424708,-0.6964832,2.6478941,-0.13195935,1.4710397,-0.047520734,0.01909464,0.020857297,-0.008794947,0.039815996,0.039951935,transport
197,-0.10304215,-0.22875819,0.058515955,1.1564342,0.49520963,-0.23534554,-2.1957877,1.2478337,-0.42317495,-0.49111512,2.637788,-0.3182055,1.4649727,-0.18733574,0.019064587,0.020888692,-0.008463846,0.039911352,0.039953277,transport
198,-0.10820856,-0.15778367,0.100127205,1.2053672,0.48641756,-0.24749322,-2.151562,1.2485858,-0.44433233,-0.55291116,2.6312625,-0.20875837,1.462014,-0.10465664,0.019086637,0.020869756,-0.00802375,0.038803194,0.03995639,transport
199,-0.11144224,-0.09774117,0.14032666,1.1423042,0.47744292,-0.2510768,-2.1096005,1.1737722,-0.4652671,-0.5438059,2.6242647,-0.22538757,1.462764,-0.0023165867,0.019084543,0.020875527,-0.007964129,0.038827356,0.03996007,transport
200,-0.11302881,-0.0647303,0.18178147,1.1856624,0.4692643,-0.22338524,-2.0632584,1.3482537,-0.47750133,-0.3067146,2.6135588,-0.32742175,1.4529691,-0.29594013,0.01909086,0.02087221,-0.009539854,0.040761147,0.039963067,transport
201,-0.113027625,-0.014004384,0.22202845,1.1480285,0.46046403,-0.24291788,-2.017215,1.2936398,-0.49120155,-0.34637713,2.6050963,-0.2629681,1.4473922,-0.17798397,0.01907854,0.020886606,-0.0082452,0.03890987,0.039965145,transport
202,-0.11172224,0.020206852,0.26285714,1.161563,0.4523551,-0.22122692,-1.9668891,1.455043,-0.50137097,-0.25169197,2.5889785,-0.47999087,1.4362481,-0.3314627,0.019067489,0.020899631,-0.009057378,0.040171303,0.03996712,transport
203,-0.110732645,0.008503616,0.30504733,1.2127979,0.44609055,-0.1700652,-1.9124613,1.5642061,-0.50551015,-0.08795713,2.573406,-0.46188542,1.4202716,-0.46466148,0.019069448,0.020899517,-0.008916241,0.039800696,0.039968967,transport
204,-0.121122405,-0.2966045,0.31206787,0.022549931,0.44405904,-0.06473265,-1.9131132,-0.22333212,-0.50293463,0.09947991,2.5814075,0.17840585,1.4149319,-0.1545703,0.018994562,0.0209663,-0.0038781539,0.033098042,0.03996086,transport
205,-0.13124001,-0.27944636,0.31118238,-0.045565054,0.44337878,-0.008676384,-1.9206446,-0.19154504,-0.49716738,0.1777257,2.5855618,0.08013585,1.4062823,-0.255184,0.019075615,0.02089588,-0.009220169,0.039802402,0.039971493,transport
206,-0.13638209,-0.13353896,0.31220564,0.050367415,0.44016585,-0.08092678,-1.9231707,-0.057355687,-0.49904856,-0.03944965,2.589002,0.06842123,1.4044894,-0.060837537,0.019118782,0.020850265,-0.009009858,0.039035905,0.03996905,transport
207,-0.1411522,-0.13181622,0.31542727,0.099771336,0.43913823,-0.0210396,-1.9225465,0.035932537,-0.49714336,0.0704443,2.5894153,-0.020166952,1.39848,-0.1801091,0.01913127,0.020835605,-0.010311818,0.040621795,0.039966874,transport
208,-0.14607446,-0.1386353,0.31576633,-0.0009852825,0.4384899,-0.014089679,-1.9268178,-0.137682,-0.49551687,0.06274743,2.5937448,0.08823034,1.394246,-0.12943307,0.019118816,0.020846374,-0.009858509,0.039754007,0.03996519,transport
209,-0.14944217,-0.09595527,0.31515604,-0.026612869,0.4370551,-0.033650853,-1.9305639,-0.091660276,-0.4952375,0.024377163,2.595632,0.019609444,1.3924414,-0.06310764,0.01911281,0.020850562,-0.010121803,0.04059621,0.039963372,transport
210,-0.15287782,-0.097779594,0.3153359,0.0013929799,0.43719432,0.011970077,-1.9304957,0.02904226,-0.49144396,0.122489125,2.5939395,-0.078466594,1.3887333,-0.11711097,0.019120974,0.020841355,-0.010361691,0.040911693,0.03996233,transport
211,-0.15525609,-0.0613008,0.31480768,-0.010664917,0.43679637,-0.0048663067,-1.931674,-0.04337731,-0.4910459,0.026951756,2.5948644,-0.0040236395,1.3873422,-0.050466023,0.019124385,0.02083782,-0.009690694,0.03965906,0.039962202,transport
212,-0.15757279,-0.061894856,0.31324607,-0.054424044,0.4372699,0.020824878,-1.9343209,-0.07040006,-0.48901096,0.074800596,2.5942044,-0.051880494,1.3854698,-0.06523208,0.019121455,0.020840218,-0.010158073,0.04047793,0.039961673,transport
213,-0.1570841,0.024379743,0.31343502,0.0225177,0.43630165,-0.017668929,-1.9340198,0.017709216,-0.49066868,-0.030182838,2.5922976,-0.081957385,1.3884517,0.069881156,0.019133117,0.020828597,-0.009934333,0.040144555,0.039961714,transport
214,-0.15914556,-0.06573914,0.30918118,-0.14767446,0.4370987,0.024646515,-1.9421568,-0.25471827,-0.4890912,0.06306079,2.597315,0.105408415,1.3874825,-0.040152248,0.019102495,0.020858863,-0.010321718,0.04038206,0.03996136,transport
