timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.06113239,0.014134952,0.49939284,-0.07123435,-0.091722906,0.023928814,-2.6973372,0.050034214,-0.059005562,0.0047165,3.6942675,-0.11813822,0.80967414,0.025523752,0.039999835,0.03999814,0.0005028246,0.0004570274,0.07999797,approach
107,0.05939761,-0.07581394,0.4940395,-0.17298138,-0.09118873,0.0067173033,-2.699723,-0.08975593,-0.06181202,-0.09173573,3.689606,-0.12768291,0.81010985,0.017749427,0.039999314,0.039997146,-0.0006862937,-0.0005308932,0.07999646,approach
108,0.058456313,-0.03334309,0.49377358,0.047832515,-0.093083575,-0.040923268,-2.699968,-0.001467967,-0.059723224,0.031243293,3.6924298,0.07340319,0.80933905,0.0034311237,0.03302072,0.033140514,-0.20094426,-0.20091966,0.06616123,approach
109,0.055889618,-0.07134658,0.49231097,-0.06808435,-0.09287328,0.014048048,-2.7015765,-0.04977323,-0.06051167,-0.035080466,3.6915987,-0.030860107,0.81048054,0.044028725,0.02611942,0.026309084,-0.20094539,-0.20084885,0.052428506,approach
110,0.05420315,-0.041035395,0.49249098,0.021186443,-0.092646115,0.0066129346,-2.700616,0.036721963,-0.062090494,-0.049426764,3.6913347,-0.036729258,0.81056917,-0.02974359,0.020715788,0.021314902,0.05461179,0.10266579,0.042030692,pick
111,0.052753218,-0.03553807,0.49186096,-0.023506405,-0.091821,0.027109798,-2.7027617,-0.076806724,-0.062450785,-0.030769724,3.6927598,0.00279646,0.8122612,-0.023077462,0.01998048,0.021114005,0.064064145,0.12891077,0.041094486,pick
112,0.05055585,-0.07796883,0.493812,0.04178925,-0.09062051,0.023294909,-2.7009807,0.075559296,-0.06404203,-0.051030025,3.6926625,0.015951488,0.8137009,0.052942146,0.020032218,0.020951763,0.05085702,0.11382821,0.040983982,pick
113,0.04954705,-0.018503858,0.4912005,-0.10863692,-0.090941206,-0.0040386906,-2.7005374,0.017704602,-0.064789616,-0.038402222,3.687332,-0.1940079,0.81343734,-0.07644955,0.019795952,0.021121684,0.07233444,0.12381822,0.040917635,pick
114,0.054730576,0.17083366,0.44688284,-1.6474043,-0.0954309,-0.12530094,-2.7221565,-0.63252616,-0.059903618,0.117687486,3.643483,-1.2728914,0.81087494,-0.13836071,0.019702956,0.021236723,0.06062995,0.119723886,0.04093968,pick
115,0.05839088,0.099699244,0.38427237,-1.8738655,-0.09834438,-0.084610134,-2.7439058,-0.56513804,-0.059302382,0.0021295855,3.5974972,-1.3377658,0.80863434,-0.14199623,0.019633798,0.021255637,0.061164014,0.12280259,0.040889435,pick
116,0.063806996,0.15975209,0.320734,-1.8193463,-0.102917306,-0.13411981,-2.7641482,-0.5569011,-0.056556605,0.07168186,3.5550914,-1.2318772,0.8040684,-0.21258119,0.019611603,0.021261115,0.06078247,0.12064037,0.040872715,pick
117,0.07014483,0.20001404,0.25961775,-1.7510048,-0.10693327,-0.113918774,-2.7787476,-0.35166916,-0.051589843,0.13792498,3.5065033,-1.4058036,0.80023617,-0.19087043,0.019631673,0.021221802,0.062332124,0.12454246,0.040853474,pick
118,0.07442737,0.09773882,0.19949865,-1.7283978,-0.110654056,-0.11574263,-2.7891676,-0.25309256,-0.05178062,-0.011697485,3.4543066,-1.5025122,0.7945379,-0.24128416,0.019621225,0.021215657,0.061794505,0.12421684,0.04083688,pick
119,0.07999715,0.16694291,0.13901144,-1.7452222,-0.11657495,-0.18218695,-2.800117,-0.2929065,-0.047571577,0.13137911,3.4052072,-1.4129623,0.7870697,-0.3062261,0.019649485,0.021172889,0.06352297,0.121194884,0.04082237,pick
120,0.08647316,0.20798068,0.08146567,-1.6298258,-0.12301568,-0.20018989,-2.8089805,-0.21960185,-0.04067134,0.22718756,3.3574278,-1.3763707,0.778126,-0.36246315,0.0196968,0.021103565,0.063051075,0.1235577,0.040800363,transport
121,0.103595205,0.6014348,0.023322158,-1.6825917,-0.13611722,-0.4293744,-2.8182936,-0.23518007,-0.013367234,0.98765254,3.307912,-1.4275299,0.7545139,-0.92052656,0.019738061,0.02104531,0.06671412,0.12053468,0.04078337,transport
122,0.10668079,-0.8092512,-0.034521528,-1.6148767,-0.11945293,1.625681,-2.8243246,-0.0579926,0.07406641,2.59988,3.2550764,-1.4891626,0.6696519,-2.6100028,0.019976597,0.02081312,0.06477275,0.119683556,0.040789716,transport
123,0.04241112,-2.1750028,-0.08803745,-1.5678755,-0.04712418,2.1292357,-2.8235579,0.011659614,0.080691464,-1.375354,3.1997266,-1.5967379,0.66324925,0.999515,0.019924296,0.02077562,0.05022735,0.09872721,0.040699914,transport
124,0.0020179742,-0.6701047,-0.14202748,-1.5392296,-0.009043333,0.587996,-2.8241346,0.019871406,0.052969445,-0.52299833,3.1447434,-1.5793468,0.6835562,0.3125078,0.01972427,0.020929826,0.07141243,0.07672043,0.040654097,transport
125,-0.020870356,-0.45874465,-0.19861805,-1.6477339,0.011532639,0.43617955,-2.8262293,-0.032095734,0.038366828,-0.30431762,3.0897934,-1.5743606,0.7023233,0.37342247,0.019803446,0.020849805,0.059797112,0.085312024,0.04065325,transport
126,-0.027901858,-0.16639787,-0.24441211,-1.2223241,0.018004272,0.14474878,-2.8176732,0.33688235,0.032121923,-0.15821719,3.0355778,-1.5394741,0.7081195,0.08113819,0.019828264,0.020812625,0.059596345,0.08797707,0.04064089,transport
127,-0.033380356,-0.13799925,-0.28692877,-1.209465,0.022286028,0.10094526,-2.808676,0.2700595,0.028300418,-0.099181265,2.9828837,-1.5008359,0.71406275,0.09217355,0.019852284,0.020788472,0.057807334,0.08773937,0.040640756,transport
128,-0.037225902,-0.08832958,-0.32610908,-1.1018316,0.025384268,0.07915711,-2.7969165,0.38946193,0.025527861,-0.07828326,2.931629,-1.4552466,0.71831,0.04834734,0.01988204,0.020757733,0.058256913,0.08934128,0.040639773,transport
129,-0.041392524,-0.10599204,-0.3681114,-1.2292422,0.028465336,0.07432966,-2.7844832,0.3931842,0.02201795,-0.09367065,2.8730338,-1.6657095,0.72267306,0.05144375,0.01988147,0.020759618,0.05858606,0.09080751,0.040641088,transport
130,-0.042988565,-0.04475266,-0.40554357,-1.0279838,0.028864605,0.0050599445,-2.769571,0.46596888,0.02035565,-0.049154263,2.8223782,-1.4312532,0.7235685,-0.044748627,0.019880671,0.020762373,0.05709313,0.08867475,0.040643044,transport
131,-0.043077394,-0.02700597,-0.43755236,-0.8819322,0.025863413,-0.09774717,-2.7541971,0.45672962,0.020528851,0.0034570298,2.7775474,-1.2707372,0.7211486,-0.13502482,0.019848265,0.02079856,0.056752518,0.088513024,0.040646825,transport
132,-0.04605149,-0.046807654,-0.4639139,-0.721607,0.0276325,0.06774883,-2.73348,0.6507187,0.020005753,-0.0138679845,2.7280135,-1.403781,0.7265738,0.080801636,0.019906435,0.020752206,0.05863779,0.09190239,0.04065864,transport
133,-0.045815405,0.0023545264,-0.4869968,-0.64682055,0.027552165,-0.009786508,-2.7091355,0.74185747,0.02018312,0.0049697016,2.678355,-1.4005152,0.7271004,-0.057327688,0.019863412,0.020802436,0.056497443,0.09059222,0.04066585,transport
134,-0.0451885,0.02409781,-0.49584678,-0.089554235,0.02744221,0.004639898,-2.6998725,0.097394794,0.02015661,0.017326405,2.6785688,-0.0074346373,0.72810847,-0.060101204,0.01985509,0.020816332,0.054305043,0.08752296,0.040671423,transport
135,-0.047865685,-0.08143338,-0.5108421,-0.53129673,0.028829698,0.030345716,-2.700884,-0.034452748,0.017336005,-0.064078614,2.6586814,-0.5962663,0.72988147,-0.027192,0.019808814,0.020873459,0.057356227,0.09035105,0.04068227,transport
136,-0.04771376,0.0140947485,-0.5368505,-0.8134434,0.02762515,-0.03193962,-2.7083075,-0.22147006,0.017744048,0.020674996,2.6393993,-0.5710093,0.7285193,-0.11895716,0.019821307,0.020866418,0.057086643,0.0897081,0.040687725,transport
137,-0.046644676,0.020903815,-0.5602018,-0.6294815,0.025227886,-0.075015984,-2.713435,-0.123481624,0.018900376,0.039331574,2.6223164,-0.5031917,0.7259598,-0.15052056,0.019790005,0.020896006,0.05636072,0.089297265,0.04068601,transport
138,-0.047070757,0.00891937,-0.5776918,-0.47397608,0.025954718,0.036627218,-2.7114952,0.10959471,0.019521497,0.022838002,2.600112,-0.64687043,0.7283219,-0.011551768,0.019814782,0.02087841,0.056713935,0.09014915,0.040693194,transport
139,-0.04594312,0.050451767,-0.5869777,-0.20858356,0.028449602,0.08332897,-2.7043977,0.22817273,0.020543449,0.034519296,2.5857217,-0.41991267,0.73165196,0.010460652,0.019816464,0.02088127,0.055323422,0.089730486,0.04069773,transport
140,-0.047163144,-0.049581442,-0.59348315,-0.18105718,0.031499464,0.07168859,-2.6953654,0.27358165,0.018823015,-0.03728138,2.568279,-0.51194525,0.7352864,0.0224666,0.01974178,0.020960556,0.05637579,0.08954313,0.040702336,transport
141,-0.04580634,0.029642358,-0.59561497,-0.020294368,0.030273462,-0.046972528,-2.6880167,0.19592083,0.019888544,0.04104037,2.5634916,-0.15119815,0.7333864,-0.1372161,0.019728575,0.020977264,0.056493208,0.08854143,0.040705837,transport
142,-0.043534674,0.08534533,-0.60004574,-0.16529146,0.02972953,-0.0014276379,-2.6794333,0.2737187,0.023783173,0.12209341,2.543927,-0.57729214,0.7348739,-0.03826628,0.019770823,0.020941308,0.057030693,0.0895955,0.040712133,transport
143,-0.043823287,0.054046776,-0.60071254,0.024327248,0.039079905,0.32039464,-2.66877,0.31398153,0.0259853,0.067956045,2.5345423,-0.2785919,0.7508113,0.35617748,0.019842299,0.02087743,0.053959105,0.09009126,0.04071973,transport
144,-0.039538205,0.10635468,-0.6019743,-0.040810827,0.044778116,0.13911706,-2.663769,0.10374566,0.028022574,0.07426512,2.5292768,-0.1714099,0.7557666,0.051743403,0.019734723,0.020982476,0.054659974,0.09091302,0.0407172,transport
145,-0.037489563,0.07156801,-0.6043297,-0.08936436,0.05143698,0.19563769,-2.6561182,0.26510692,0.029364634,0.04619244,2.5158148,-0.399837,0.7635831,0.13495691,0.019727936,0.020996243,0.056209065,0.09028829,0.04072418,transport
146,-0.035292495,0.09434584,-0.6014914,0.14810185,0.06126705,0.30428863,-2.6474364,0.23075627,0.031017562,0.0614669,2.510427,-0.16881816,0.77640444,0.26885325,0.019758224,0.020967491,0.054160193,0.089493,0.040725715,transport
147,-0.03308059,0.07563106,-0.5979244,0.09050198,0.072425365,0.31927252,-2.6390905,0.25099173,0.032653537,0.05996505,2.5002131,-0.3097769,0.790712,0.31234562,0.019725312,0.021004941,0.05477368,0.090896316,0.040730253,transport
148,-0.03181499,0.049021896,-0.5879717,0.36423948,0.085208215,0.37476513,-2.6315272,0.19360858,0.03207394,-0.0050169397,2.5045733,0.10620171,0.80545443,0.32219583,0.019711295,0.021019237,0.054356836,0.089967474,0.040730532,transport
149,-0.029562151,0.11992119,-0.5773669,0.30306515,0.10198406,0.5171336,-2.6286504,0.057396524,0.03427654,0.07872996,2.5111465,0.15520483,0.827577,0.5281831,0.01977779,0.020956084,0.053815696,0.09113852,0.040733874,transport
150,-0.028100481,0.06408423,-0.573913,0.04389813,0.12140907,0.5580012,-2.6291957,-0.015325095,0.033643425,-0.00090917945,2.5083668,-0.112176314,0.8516249,0.5846859,0.019720746,0.021014895,0.054231435,0.09221953,0.04073564,transport
151,-0.02669434,0.05110537,-0.5594896,0.51300913,0.14170301,0.5785018,-2.6164598,0.45329756,0.033553526,-0.00298859,2.5080884,-0.021248212,0.87651706,0.60628724,0.01972066,0.021010606,0.05480455,0.09212257,0.040731266,transport
152,-0.024037158,0.08955321,-0.54786277,0.29449192,0.15941,0.5007837,-2.605753,0.2802716,0.03191492,-0.028280823,2.502057,-0.200373,0.89504445,0.43088084,0.019679138,0.021059442,0.053598043,0.092189394,0.040738583,transport
153,-0.022587065,0.046727303,-0.53527457,0.39953217,0.17719719,0.5062438,-2.5983143,0.19580555,0.03086557,-0.018168174,2.5063965,0.1030858,0.91654617,0.5104302,0.019658525,0.0210798,0.054047205,0.09100619,0.04073832,transport
154,-0.02277599,0.03844699,-0.52077514,0.41887587,0.19855559,0.631813,-2.5878,0.333464,0.028795162,-0.05002211,2.5068562,-0.013811465,0.94355345,0.66812646,0.01971356,0.021030212,0.054317143,0.09253499,0.040743772,transport
155,-0.022004113,0.039819673,-0.5049346,0.47906345,0.22056985,0.6334615,-2.5776403,0.27878848,0.0248729,-0.10134091,2.5128045,0.14153525,0.9684847,0.6099207,0.019688282,0.021053536,0.052812308,0.09247751,0.040741816,transport
156,-0.022725476,0.03850014,-0.49182075,0.35869366,0.24692905,0.78370583,-2.5701442,0.20564827,0.019394035,-0.14079389,2.5152724,0.036444914,1.0006921,0.8141572,0.019723475,0.021026423,0.052880198,0.09295667,0.0407499,transport
157,-0.022821547,0.01554722,-0.47308686,0.5921638,0.2750258,0.8037486,-2.5567164,0.42583457,0.012887659,-0.18079546,2.5197968,0.10417995,1.033195,0.82196814,0.019705452,0.021040836,0.052597508,0.094208054,0.040746287,transport
158,-0.025122553,-0.033933602,-0.45397577,0.575114,0.30568185,0.8965631,-2.5504787,0.1094172,0.0036956777,-0.2505235,2.5361347,0.42437202,1.0713416,0.9828957,0.019672679,0.02107478,0.05155903,0.092858486,0.040747456,transport
159,-0.02540186,0.017224574,-0.4397655,0.35276422,0.334293,0.80924505,-2.5453696,0.17917255,-0.0040156245,-0.20774278,2.5394087,0.052427735,1.1052101,0.86404496,0.019640576,0.021115616,0.053044066,0.0951706,0.040756192,transport
160,-0.02900828,-0.09717548,-0.4234511,0.5086095,0.3642812,0.85197943,-2.5362854,0.27770743,-0.017689714,-0.3849771,2.5495548,0.2600429,1.1402011,0.896265,0.019620508,0.021134233,0.053418916,0.09339865,0.040754743,transport
161,-0.032042865,-0.090053074,-0.4000554,0.72181576,0.3917442,0.7694286,-2.5220833,0.42888653,-0.029462298,-0.32902133,2.5609512,0.29013902,1.1716903,0.7987839,0.01961359,0.021139361,0.052475978,0.09518722,0.04075295,transport
162,-0.03304433,0.012272474,-0.3904426,0.15082446,0.41509703,0.6666431,-2.5173144,0.10115622,-0.036606725,-0.18390241,2.5618227,-0.020885963,1.2018111,0.75895345,0.019569002,0.021199971,0.053032372,0.09439253,0.040768974,transport
163,-0.039136317,-0.17044884,-0.37265798,0.6223077,0.44373387,0.81718004,-2.5050309,0.3841819,-0.053295903,-0.47242278,2.5719588,0.270254,1.2377808,0.92317533,0.019608876,0.021153074,0.053419743,0.09357622,0.040761948,transport
164,-0.047496777,-0.251623,-0.34830555,0.73451775,0.47146007,0.77173656,-2.4908266,0.39660048,-0.07324798,-0.55777586,2.5831192,0.27790436,1.272547,0.8959084,0.01955085,0.021214359,0.051802278,0.09569757,0.04076521,transport
165,-0.052464418,-0.118883066,-0.33078727,0.4397,0.49353608,0.620417,-2.4815266,0.2553819,-0.086172186,-0.350668,2.5851996,0.019236628,1.3009367,0.71335936,0.019530762,0.021249777,0.05258478,0.09528158,0.040780537,transport
166,-0.05859124,-0.15699387,-0.31442535,0.4817209,0.516283,0.64434004,-2.4706323,0.32590237,-0.10318361,-0.47328937,2.5872335,0.033426415,1.3298733,0.72791153,0.019548086,0.021237234,0.053031042,0.09458339,0.04078532,transport
167,-0.06521324,-0.1708658,-0.29823625,0.46651718,0.53896135,0.64122814,-2.459854,0.30575588,-0.12103068,-0.49291524,2.5903826,0.060423866,1.3609363,0.78863597,0.019539693,0.02124979,0.052443,0.09519073,0.040789485,transport
168,-0.07134165,-0.16236825,-0.28260434,0.4480103,0.5603134,0.5995378,-2.449404,0.29925472,-0.13904609,-0.49647793,2.5927088,0.036557265,1.3904822,0.746617,0.019519256,0.021276256,0.052259497,0.09565734,0.040795512,transport
169,-0.07718446,-0.15652631,-0.26762664,0.42862034,0.5801833,0.5564289,-2.439197,0.2923592,-0.15709521,-0.49646643,2.5942998,0.016709846,1.4185576,0.70555073,0.019499095,0.021302916,0.052295636,0.09568673,0.04080201,transport
170,-0.082764454,-0.1501038,-0.25331107,0.40936556,0.59856576,0.5140612,-2.4292681,0.28404233,-0.17503802,-0.49244532,2.5952468,-0.00067012757,1.445199,0.6655583,0.019481212,0.021327315,0.05238554,0.09569457,0.04080853,transport
171,-0.08804924,-0.14238937,-0.23964918,0.3904237,0.61550343,0.47326043,-2.4196613,0.27447993,-0.1927455,-0.48486742,2.5956342,-0.015750527,1.4704412,0.62653893,0.019465476,0.021349495,0.052438248,0.09573158,0.040814973,transport
172,-0.091788806,-0.094498165,-0.23070312,0.22586572,0.6295839,0.39688903,-2.414763,0.12042556,-0.20670842,-0.37622607,2.597484,0.022041265,1.49303,0.5520427,0.019437915,0.02138395,0.05285816,0.09521119,0.040821865,transport
173,-0.09769904,-0.14943072,-0.21716489,0.42861697,0.6466597,0.48038372,-2.403843,0.34469834,-0.22572656,-0.52342105,2.5962443,-0.053629808,1.520781,0.6962006,0.01948082,0.021345953,0.052443612,0.09641747,0.040826775,transport
174,-0.10384544,-0.15813628,-0.20094426,0.4795736,0.66411245,0.48987672,-2.3907313,0.37524745,-0.24771385,-0.60552365,2.5942996,-0.07877107,1.548574,0.69817066,0.019459419,0.021374267,0.051628675,0.09666097,0.040833686,transport
175,-0.112183064,-0.19482052,-0.17877857,0.6812094,0.6857297,0.6110774,-2.3721058,0.55191064,-0.2760475,-0.7886604,2.5898912,-0.14372769,1.5844706,0.9248746,0.019489331,0.021353813,0.051151708,0.09717658,0.040843144,transport
176,-0.117523365,-0.13491184,-0.15659848,0.6260597,0.70468503,0.52186614,-2.352614,0.5622526,-0.30442837,-0.7843745,2.580429,-0.29379234,1.6155328,0.78980035,0.019417154,0.021436319,0.05069889,0.098063834,0.04085347,transport
177,-0.12240063,-0.11234791,-0.13320844,0.688289,0.7230191,0.50778407,-2.3323658,0.57842195,-0.33506238,-0.8489817,2.5730755,-0.22800496,1.6495605,0.8709696,0.0194026,0.021458456,0.051285304,0.09701594,0.040861055,transport
178,-0.11432631,0.13039728,-0.13410202,-0.18723324,0.7181475,-0.15951577,-2.3400898,-0.32912368,-0.32867715,0.20826794,2.583722,0.24570803,1.6400003,-0.34796113,0.019139169,0.0217193,0.05344635,0.09669063,0.04085847,transport
179,-0.10903131,0.10018583,-0.14510521,-0.3513773,0.7087126,-0.2792064,-2.3536246,-0.37085402,-0.31481603,0.39755696,2.5923917,0.20797901,1.6207651,-0.6083496,0.019183947,0.021676274,0.055798844,0.09347192,0.04086022,transport
180,-0.11209052,-0.15961216,-0.118041486,1.034802,0.7085158,-0.049025036,-2.3296168,0.83795595,-0.3485211,-0.9448077,2.5948486,0.08596406,1.6203536,-0.09182266,0.019399744,0.021456074,0.05160129,0.09839655,0.040855817,transport
181,-0.11960315,-0.26282156,-0.08005357,1.0962873,0.7077887,-0.058258314,-2.2958088,0.98099154,-0.38242275,-0.9204193,2.5889935,-0.19501935,1.6234012,0.006415099,0.019305555,0.021546455,0.05258584,0.097494446,0.04085201,transport
182,-0.12611057,-0.23833634,-0.040637948,1.1479645,0.70201296,-0.1925663,-2.2637482,0.887549,-0.41781437,-0.96127516,2.5905926,0.019545773,1.6241589,-0.06355006,0.019268591,0.021582268,0.054976627,0.0953317,0.04085086,transport
183,-0.13296881,-0.24055004,-0.003102755,1.0541527,0.6936835,-0.25732592,-2.2331605,0.8724136,-0.44719008,-0.7884518,2.5897744,-0.05318955,1.6222465,-0.13682783,0.019255158,0.021597447,0.055441152,0.094856605,0.040852606,transport
184,-0.1388598,-0.19714373,0.036118932,1.1331451,0.68431973,-0.28018716,-2.1977324,1.0322771,-0.47572842,-0.76520556,2.5834112,-0.20232847,1.619565,-0.16000366,0.019291097,0.021563686,0.055404603,0.0943259,0.040854782,transport
185,-0.14342663,-0.15452531,0.07546167,1.1240616,0.6739068,-0.30661306,-2.1605349,1.0607285,-0.5033327,-0.73511803,2.5756855,-0.24005054,1.6192318,-0.09715171,0.019303348,0.021552417,0.05575484,0.09378138,0.040855765,transport
186,-0.14520562,-0.062142108,0.11832242,1.2467197,0.662923,-0.31820482,-2.117689,1.238467,-0.5318699,-0.75766003,2.5638363,-0.34998146,1.6191441,-0.09500267,0.019339522,0.021520171,0.055455722,0.09370823,0.04085969,transport
187,-0.14384279,0.020923063,0.16269092,1.2661043,0.6507626,-0.3489896,-2.070274,1.3674412,-0.5582723,-0.69458604,2.548927,-0.43499112,1.6184479,-0.113999486,0.019339034,0.021523753,0.05563432,0.09403945,0.040862788,transport
188,-0.1419078,0.025507886,0.20533474,1.2091031,0.63829684,-0.35796323,-2.0228815,1.3471122,-0.57881594,-0.5345282,2.5367506,-0.35885355,1.6107655,-0.30524656,0.01931793,0.021544788,0.055771504,0.093678474,0.040862717,transport
189,-0.13724193,0.12663524,0.2507182,1.317146,0.6254951,-0.3597842,-1.9704161,1.5018692,-0.5995602,-0.5381416,2.5218065,-0.43153247,1.6066923,-0.20773971,0.01934687,0.021519575,0.05576783,0.09261411,0.040866446,transport
190,-0.1327776,0.12074604,0.29402977,1.2258644,0.6146372,-0.3070573,-1.9199978,1.4201019,-0.6131603,-0.34293348,2.5053866,-0.48069465,1.5977396,-0.33879387,0.019337619,0.021531865,0.055725697,0.09310091,0.04086948,transport
191,-0.12641992,0.1652189,0.33620512,1.2020316,0.60300124,-0.32847008,-1.8692008,1.4458929,-0.6272406,-0.36303085,2.4913898,-0.4060613,1.5876038,-0.3717819,0.0193328,0.021538962,0.055266146,0.09309094,0.04087176,transport
192,-0.118731,0.2062845,0.37848687,1.2049874,0.5916982,-0.31663615,-1.8150635,1.5519636,-0.638289,-0.27771467,2.4737253,-0.5113454,1.5770123,-0.3815053,0.019328594,0.021544805,0.05553938,0.09319066,0.0408734,transport
193,-0.11219268,0.1646551,0.42002416,1.1841153,0.5822642,-0.269492,-1.7601683,1.5653299,-0.64491826,-0.1592569,2.4570112,-0.48560813,1.560023,-0.5574806,0.019310806,0.021561919,0.055048548,0.09298236,0.040872723,transport
194,-0.121277876,-0.24552761,0.42636442,0.014263277,0.57928246,-0.09166335,-1.7602894,-0.17479648,-0.6442671,0.047350578,2.4591925,0.012241598,1.5581502,-0.13238485,0.019277805,0.02161611,0.06089522,0.09218841,0.040893916,transport
195,-0.12813282,-0.17682563,0.42800695,0.047866683,0.5769267,-0.05967689,-1.7628214,-0.039669305,-0.6423269,0.06275122,2.4597404,-0.0043955576,1.5540755,-0.1917902,0.019362332,0.021524537,0.05502006,0.093038894,0.04088687,transport
196,-0.13020954,-0.035116382,0.43217388,0.13985226,0.5731642,-0.09952332,-1.7600762,0.09022613,-0.6448594,-0.05843901,2.459296,-0.031920716,1.5548644,-0.05286138,0.019402277,0.021480113,0.054108214,0.093722954,0.04088239,transport
197,-0.13480791,-0.12976575,0.43181643,-0.037795775,0.5722361,-0.027220994,-1.7649782,-0.15091205,-0.6433254,0.06252224,2.4626224,0.06364685,1.5538328,-0.10627795,0.019372499,0.02150677,0.05302367,0.09519858,0.04087927,transport
198,-0.13835683,-0.09087213,0.429656,-0.05377089,0.5703578,-0.055538386,-1.7723014,-0.21349603,-0.6456171,-0.05021421,2.4682345,0.13280463,1.554133,-0.067253955,0.019367514,0.021510407,0.053531945,0.09382806,0.040877923,transport
199,-0.13908757,-0.006399619,0.43170795,0.07117419,0.5689968,-0.031214628,-1.7711948,0.0722828,-0.6445603,0.046269216,2.464181,-0.13671784,1.5546978,-0.060103044,0.019385835,0.021492863,0.05438102,0.09537665,0.0408787,transport
200,-0.14145818,-0.06388345,0.4300333,-0.06132474,0.5687209,-0.010428688,-1.776391,-0.16596523,-0.6440791,0.029893618,2.4672084,0.059076894,1.5555512,-0.0538977,0.019364161,0.02151286,0.052538764,0.09428872,0.04087702,transport
201,-0.14159904,-0.0037900738,0.43174586,0.07821776,0.56701887,-0.05142281,-1.7770461,-0.0025567645,-0.64630425,-0.049955383,2.4710274,0.0896271,1.5556799,-0.072792314,0.019358788,0.02151376,0.05318015,0.09403792,0.040872548,transport
202,-0.14442721,-0.08063776,0.4311554,-0.042122096,0.5678608,0.023188414,-1.7806495,-0.09791476,-0.6433908,0.102988385,2.4709308,-0.033925164,1.5530082,-0.15158156,0.019338585,0.021536615,0.053300545,0.09503413,0.0408752,transport
203,-0.14542678,-0.03002443,0.43195373,0.030556012,0.56750387,-0.011726446,-1.7791649,0.06968908,-0.6419031,0.054079935,2.4689898,-0.07422438,1.5505916,-0.143599,0.019339303,0.021534365,0.053662226,0.09426016,0.04087367,transport
204,-0.14850113,-0.091707356,0.42963016,-0.066852406,0.56715643,-0.018932313,-1.7847992,-0.18893503,-0.64215595,0.010238267,2.4749975,0.14269608,1.5498632,-0.09665483,0.019325009,0.02154598,0.052960835,0.09345673,0.040870987,transport
205,-0.14973862,-0.025232757,0.42940438,0.0039702025,0.5661576,-0.026270833,-1.7867285,-0.03314167,-0.6424378,0.008613816,2.4742472,-0.04585351,1.5496349,-0.08149149,0.019346617,0.021527268,0.054237172,0.09407242,0.040873885,transport
206,-0.15063772,-0.02970054,0.43086967,0.047271416,0.56561613,-0.017732807,-1.7853975,0.056594647,-0.64155483,0.03954623,2.4730487,-0.055402122,1.5468938,-0.1524081,0.019343553,0.021527924,0.05355238,0.094581835,0.04087148,transport
207,-0.15289494,-0.05651965,0.43040115,-0.028298963,0.56649905,0.027435988,-1.7861764,-0.020107739,-0.6382126,0.111821204,2.471451,-0.07136771,1.5457342,-0.108928174,0.019354539,0.021519095,0.053617746,0.09431393,0.04087363,transport
208,-0.15257145,0.022953495,0.4311083,0.05042361,0.56538963,-0.03304436,-1.7869499,-0.033401888,-0.6401583,-0.041208677,2.4738398,0.047932222,1.5483389,-0.0034601837,0.019369863,0.021501467,0.05306547,0.0930726,0.04087133,transport
209,-0.15304796,-0.01354407,0.43051144,-0.036592923,0.56536937,-0.00063188514,-1.7897813,-0.07132316,-0.63920283,0.04653368,2.4725535,-0.06545142,1.5487248,-0.06589958,0.01934493,0.021528596,0.05345845,0.09527563,0.040873528,transport
210,-0.15330935,-0.0076217186,0.43024012,0.0028152985,0.5650792,-0.010877777,-1.79134,-0.035778042,-0.6391827,0.015009139,2.4732924,-0.00067424774,1.5486263,-0.07929246,0.019344809,0.021526614,0.053388998,0.09410093,0.040871423,transport
211,-0.15401992,-0.017099049,0.4304396,0.010402478,0.5653311,0.005636732,-1.7928267,-0.038270265,-0.63835824,0.04034824,2.4736829,-0.0134975845,1.5477585,-0.100665905,0.019345658,0.021525871,0.053435747,0.09425259,0.04087153,transport
212,-0.14498582,0.26622257,0.43875557,0.39096904,0.5525741,-0.39046383,-1.7962081,-0.18574043,-0.66509247,-0.74860275,2.5017872,0.78135437,1.5681525,0.5041479,0.019357663,0.021498889,0.052935872,0.08973788,0.04085655,transport
213,-0.14586383,-0.038661044,0.44376865,0.037217963,0.5511445,-0.028450385,-1.8051406,-0.20647366,-0.66452587,0.05750344,2.502311,-0.044011313,1.5691304,-0.05287014,0.019313876,0.02156292,0.05388406,0.100601256,0.0408768,transport
214,-0.14844313,-0.0814526,0.4442152,-0.007897919,0.5513226,0.0057757315,-1.8105471,-0.11626645,-0.6618883,0.08434722,2.5043721,0.034411184,1.5671058,-0.1374307,0.019328225,0.021543907,0.053849775,0.09468283,0.040872134,transport
215,-0.14871664,-0.0022986117,0.4488519,0.14702386,0.551219,0.0041532745,-1.8051901,0.19477233,-0.66026914,0.03866917,2.5015352,-0.072327696,1.5633626,-0.10519522,0.026147636,0.028659977,0.20003739,0.20004539,0.05480761,transport
