timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.011486968,0.03564675,0.4502815,-0.018168245,0.04188689,-0.013825445,-2.8606405,0.021406744,0.08382692,0.09319701,3.7525,-1.8742221e-06,0.7194216,0.00899156,0.04,0.039994627,1.2422537e-05,-9.340038e-05,0.07999463,approach
106,0.007930169,-0.12759925,0.4464285,-0.13112037,0.042805973,0.015493688,-2.8641171,-0.12656277,0.07876329,-0.14473642,3.7525,9.003724e-07,0.72096145,0.042741735,0.03999755,0.0399995,-7.250696e-05,0.00012765909,0.07999705,approach
107,0.0065999157,-0.021702822,0.44372135,-0.066108495,0.042395134,-0.0062747803,-2.8660371,-0.037878342,0.07850687,-0.0053489995,3.7525,-5.4228644e-07,0.7211359,0.0047173854,0.04,0.03999855,1.0048486e-06,-4.7503345e-05,0.07999855,approach
108,0.008450652,0.037941873,0.4451749,0.06785755,0.04114202,-0.053897038,-2.865332,0.031264663,0.083200574,0.12945832,3.7525074,-0.0083589,0.7205553,-0.011691137,0.033017326,0.03312707,-0.20239463,-0.20199536,0.06614439,approach
109,0.0074777543,-0.040454198,0.4478715,0.083676435,0.041125797,0.014313759,-2.8642092,0.031212306,0.08324922,-0.04525253,3.7524986,-0.0020325389,0.7216035,0.06543254,0.026110033,0.026268763,-0.20435919,-0.20364216,0.052378796,approach
110,0.004219021,-0.124386296,0.45171466,0.08977917,0.0408945,-0.026513979,-2.862237,0.07797913,0.07910431,-0.1238558,3.7525017,0.036313422,0.721801,0.08455051,0.020611346,0.020841155,-0.0011157356,0.036414873,0.0414525,pick
111,0.0030139808,-0.012074943,0.45122343,-0.04830961,0.03956399,-0.035482485,-2.8609219,0.047776822,0.079287924,-0.0045942897,3.7520888,-0.0002662288,0.72092927,-0.10079064,0.019615144,0.020724667,0.0137200225,0.051155586,0.040339813,pick
112,0.0034515732,0.036755104,0.4484958,-0.083071135,0.03996754,0.022668106,-2.8625467,-0.06381791,0.08173188,0.051788528,3.7525003,-3.6357687e-07,0.7222702,-0.053112652,0.019447718,0.020873144,0.021044122,0.04358689,0.040320862,pick
113,0.007073116,0.12907937,0.44634748,-0.051092904,0.041005127,0.039760556,-2.8662834,-0.113235116,0.08788951,0.15624774,3.7525003,-0.002283792,0.7242355,-0.034447525,0.019367108,0.020965463,0.022588892,0.04131588,0.04033257,pick
114,0.010020075,0.070415236,0.394026,-1.9552892,0.04108743,-0.004820521,-2.8931794,-0.79712325,0.09284121,0.121699795,3.7104363,-1.1821597,0.722136,-0.13659316,0.019269682,0.021078005,0.023999212,0.04254229,0.040347688,pick
115,0.012754664,0.090486795,0.32199654,-2.169635,0.04113316,-0.0014932719,-2.9171846,-0.63220686,0.09849871,0.15631291,3.657996,-1.5057868,0.7196443,-0.1620437,0.019294465,0.02108297,0.020604206,0.041111674,0.040377434,pick
116,0.015766714,0.09366436,0.24948318,-2.1714764,0.04091599,-0.014249245,-2.9391956,-0.63903236,0.10442651,0.16907689,3.605345,-1.5160903,0.71681106,-0.17483057,0.01930269,0.021061407,0.020301295,0.040492535,0.040364098,pick
117,0.019447166,0.10086333,0.17819625,-2.0489728,0.038795188,-0.073167585,-2.9576948,-0.4828421,0.1105041,0.1790148,3.5547261,-1.4359046,0.7104963,-0.27654138,0.019310921,0.021035712,0.020485248,0.038862024,0.040346634,pick
118,0.025557475,0.22635348,0.10645096,-2.0960877,0.03753085,-0.032227263,-2.9751391,-0.48205313,0.12596452,0.46862355,3.502683,-1.4770432,0.70386994,-0.3059794,0.019379413,0.020954715,0.021628002,0.03827581,0.040334128,pick
119,0.038247254,0.42043832,0.038314063,-1.9275739,0.036964018,0.0029218546,-2.9835765,-0.14278463,0.1579789,1.0078318,3.4452107,-1.6130022,0.68558913,-0.6893894,0.019441586,0.02087507,0.022178495,0.039169453,0.040316656,pick
120,0.04986229,0.2996862,-0.03391222,-2.1713586,0.042940535,0.27471763,-2.9930873,-0.2822227,0.20889309,1.6858035,3.3795204,-1.8622824,0.65129733,-1.2448047,0.019460108,0.020838575,0.02132971,0.04023398,0.040298685,transport
121,0.021788765,-1.3442165,-0.106100015,-2.1333754,0.09875217,2.173476,-2.996754,-0.013352431,0.2961684,2.6000957,3.3103876,-1.9503139,0.56877935,-2.5382285,0.01950228,0.020787852,0.020573834,0.040800296,0.040290132,transport
122,-0.041202568,-2.1393719,-0.17847316,-2.1511505,0.1712256,2.173544,-2.9984267,-0.082511924,0.34241536,0.7218774,3.2409942,-1.9495571,0.53953314,-0.4489615,0.019448843,0.020842893,0.017925764,0.03248588,0.040291734,transport
123,-0.10662958,-1.5752007,-0.24816814,-1.9583702,0.23371497,1.522915,-2.996496,0.11062902,0.33999565,-0.25374827,3.1719127,-1.9037206,0.55066687,0.3567401,0.019548241,0.02073236,0.026040979,0.025572257,0.040280603,transport
124,-0.13429552,-0.6299272,-0.31755048,-1.9760526,0.25711933,0.4993665,-2.9948123,0.07231225,0.33055913,-0.26847303,3.1022534,-1.9218581,0.5609763,0.20336074,0.019567225,0.020697583,0.0253075,0.02717822,0.040264808,transport
125,-0.14923935,-0.31246087,-0.37989867,-1.7254649,0.27120128,0.35119233,-2.9918258,0.11387197,0.32396743,-0.1843382,3.0425003,-1.6442045,0.5735435,0.26224303,0.019652616,0.020606203,0.021070007,0.029898573,0.040258817,transport
126,-0.15799351,-0.23118648,-0.4402494,-1.7145365,0.2771244,0.11625092,-2.9846423,0.27359903,0.31648073,-0.21457672,2.9756026,-1.8303187,0.5804825,0.1072235,0.019629743,0.020621791,0.020492887,0.032152366,0.040251534,transport
127,-0.15996055,-0.034361698,-0.50707054,-1.9471248,0.2752552,-0.06007542,-2.979747,0.15648457,0.31277162,-0.11697528,2.904949,-1.9410777,0.5852079,0.051652372,0.019657014,0.020590905,0.020432191,0.03177069,0.040247917,transport
128,-0.16589925,-0.13880722,-0.56292355,-1.4905577,0.27868345,0.087866694,-2.9669795,0.44124272,0.30541885,-0.20907792,2.8395283,-1.7803749,0.5953323,0.19222191,0.019692453,0.02055349,0.018174518,0.0332909,0.040245943,transport
129,-0.17176826,-0.18569742,-0.6086585,-1.2420545,0.27754503,-0.07011477,-2.9484484,0.58683705,0.2970191,-0.23372106,2.7776098,-1.6752889,0.60042495,0.05412566,0.019635161,0.020610971,0.019754184,0.031933103,0.040246133,transport
130,-0.17877291,-0.19276322,-0.65187955,-1.2113979,0.2738316,-0.11970464,-2.9282572,0.6129521,0.28773785,-0.25491756,2.7140343,-1.7219049,0.60459846,0.027954586,0.019634925,0.020619702,0.019926699,0.03198147,0.040254626,transport
131,-0.1832279,-0.09419279,-0.69535613,-1.236458,0.2700953,-0.0973504,-2.9075062,0.63435215,0.28066882,-0.19383995,2.6503406,-1.7249486,0.6116333,0.104679585,0.019673979,0.020593058,0.019213224,0.032973878,0.040267035,transport
132,-0.1870599,-0.10335515,-0.7309701,-0.9428861,0.26734757,-0.08012185,-2.884865,0.66914874,0.27267972,-0.21180972,2.5947714,-1.5004104,0.6175202,0.07204953,0.019636966,0.020639045,0.018299758,0.03200769,0.040276013,transport
133,-0.18908742,-0.071835555,-0.76628035,-1.0141475,0.2587672,-0.26934308,-2.8638868,0.6231393,0.26586094,-0.18010154,2.5377545,-1.5408566,0.61728287,-0.09491283,0.019567654,0.020724729,0.019838393,0.03153133,0.040292382,transport
134,-0.1868165,0.08248206,-0.7786189,-0.14444818,0.25675297,-0.0057713566,-2.8599744,-0.083489925,0.26760858,0.08388222,2.5461698,0.2513113,0.61787117,-0.07841167,0.019578964,0.020718763,0.017513098,0.028565574,0.040297724,transport
135,-0.18729922,-0.033819508,-0.7772508,0.092375785,0.25703788,-0.0011859026,-2.8572755,0.10304385,0.26675633,-0.00881956,2.5455396,0.010328002,0.6173123,-0.106562495,0.019539542,0.020764621,0.019972257,0.030738361,0.04030416,transport
136,-0.18490101,0.107042395,-0.79096043,-0.5293519,0.25521493,-0.03616932,-2.8586767,-0.039628353,0.26744288,0.036924496,2.5253813,-0.5400061,0.6193562,-0.03525194,0.019583091,0.020729221,0.019853646,0.032442912,0.040312313,transport
137,-0.18496588,-0.008913183,-0.8026762,-0.28353053,0.25763935,0.07614549,-2.8567564,0.08052347,0.26583928,-0.034493774,2.5125766,-0.32401666,0.6243984,0.048224702,0.019543422,0.020767983,0.019043187,0.03144216,0.040311404,transport
138,-0.18571778,-0.012871688,-0.81545573,-0.3972731,0.2594467,0.04660721,-2.8494399,0.26755595,0.2643043,-0.03123371,2.486987,-0.6764655,0.63217276,0.122783236,0.019543404,0.020776095,0.019607168,0.03231268,0.0403195,transport
139,-0.1859673,-0.00612978,-0.8238887,-0.20720628,0.26121104,0.048962362,-2.837137,0.38657695,0.2626591,-0.036089968,2.4685886,-0.47318524,0.6375746,0.05646898,0.019524774,0.020798795,0.019048693,0.03137698,0.04032357,transport
140,-0.18850103,-0.08952679,-0.84044886,-0.54156876,0.2589719,-0.08922632,-2.829852,0.18425462,0.25678906,-0.1460263,2.4452465,-0.62036496,0.63790786,-0.07831701,0.019432677,0.020895869,0.020748869,0.030145414,0.040328547,transport
141,-0.18786065,0.061314713,-0.86529243,-0.76869154,0.25718272,-0.023434289,-2.8257573,0.12874265,0.25581872,-0.007167086,2.417325,-0.74868476,0.6446227,0.09388482,0.019516869,0.020824553,0.019629888,0.031638257,0.040341422,transport
142,-0.18861282,-0.015818011,-0.8848998,-0.51080513,0.26079977,0.1201523,-2.816582,0.29928607,0.25310206,-0.06277805,2.393195,-0.633617,0.65527964,0.20325896,0.019493656,0.020852566,0.01852097,0.03179383,0.04034622,transport
143,-0.19003494,-0.037488364,-0.90104747,-0.45285064,0.26493937,0.11748923,-2.806009,0.3127734,0.24797603,-0.1265673,2.3716507,-0.5642554,0.66265035,0.11420573,0.019446213,0.02090738,0.019218521,0.030941518,0.040353592,transport
144,-0.1898429,0.02522653,-0.901753,0.0962719,0.2749689,0.3234777,-2.7914455,0.42441463,0.2476969,0.011376277,2.3665385,-0.102590874,0.67474884,0.24038917,0.019493707,0.020865949,0.01778583,0.03100518,0.040359654,transport
145,-0.19005598,-0.010965508,-0.9083116,-0.2654033,0.2820235,0.17875543,-2.783113,0.20759743,0.24514067,-0.051552325,2.3551457,-0.29073942,0.6830593,0.14280361,0.019386113,0.020976694,0.019677036,0.03094662,0.040362805,transport
146,-0.19293916,-0.088706456,-0.907156,0.10547564,0.29165548,0.283052,-2.769533,0.42859346,0.24301903,-0.048836343,2.3515036,-0.06033269,0.6942827,0.22023064,0.01939745,0.0209693,0.019780045,0.030020881,0.04036675,transport
147,-0.19464679,-0.013480322,-0.9121277,-0.22138204,0.30275264,0.3388366,-2.7604902,0.23423661,0.2409756,-0.03719504,2.3464067,-0.11675987,0.7076269,0.28089473,0.019412432,0.020959113,0.01957253,0.031085271,0.040371545,transport
148,-0.19380145,0.03159326,-0.91259134,0.032047432,0.315019,0.35448715,-2.7489288,0.35265404,0.24233481,0.05221059,2.346395,0.035374273,0.7209275,0.27668017,0.019419316,0.020951094,0.019089527,0.03081508,0.040370412,transport
149,-0.19406481,0.025676187,-0.9107515,0.055045784,0.33453006,0.6113323,-2.7377172,0.30511186,0.24213666,0.012006115,2.3477201,0.063246995,0.7407941,0.45989427,0.019449838,0.02092325,0.01804913,0.0317331,0.040373087,transport
150,-0.19105347,0.0876801,-0.91438574,-0.15083666,0.34993654,0.41275838,-2.7328238,0.11185552,0.2436593,0.05990594,2.3479986,0.030826159,0.7550736,0.30818242,0.01935914,0.021012213,0.019449893,0.03101453,0.04037135,transport
151,-0.19002843,0.023456281,-0.91387254,0.051550426,0.3651693,0.43336168,-2.723191,0.31314078,0.24437352,0.030263994,2.3457,-0.028844025,0.7699679,0.32258886,0.019360388,0.021013297,0.020173086,0.030182932,0.040373683,transport
152,-0.19266559,-0.06568594,-0.9047507,0.3135319,0.38849813,0.71413755,-2.7098773,0.38826907,0.24491876,0.021416657,2.3565314,0.33641255,0.7917925,0.5140845,0.019411085,0.020964637,0.018668232,0.030912071,0.040375724,transport
153,-0.19633812,-0.116317935,-0.89053285,0.4336927,0.41347566,0.7112204,-2.6971292,0.34828123,0.24569479,0.02937147,2.372829,0.4788132,0.8126655,0.49085578,0.019366635,0.021003237,0.018872581,0.03109182,0.040369872,transport
154,-0.19658096,0.031925406,-0.8803957,0.23958792,0.43662092,0.6731326,-2.6853952,0.34202623,0.24873295,0.09956214,2.375041,0.0848438,0.8349296,0.5258139,0.019405222,0.02096842,0.018843664,0.032315698,0.040373642,transport
155,-0.1976216,-0.044059277,-0.8689592,0.36137286,0.46077394,0.6915015,-2.675053,0.27510706,0.2500883,0.04499141,2.3843322,0.28505868,0.8547118,0.45920077,0.01935132,0.021016696,0.019281773,0.030987142,0.040368017,transport
156,-0.19872953,-0.0017539914,-0.8550108,0.4169663,0.48969784,0.8741846,-2.6665542,0.22832155,0.25443873,0.13362424,2.3946893,0.31298557,0.8818534,0.660303,0.019419413,0.020952154,0.01845185,0.03221835,0.040371567,transport
157,-0.19862108,0.0064032935,-0.8419666,0.36370474,0.5184111,0.81692994,-2.6589515,0.22327532,0.25804782,0.10519334,2.4025154,0.24217494,0.9061363,0.58340853,0.019373728,0.020995283,0.018967707,0.032478575,0.04036901,transport
158,-0.20295969,-0.15812983,-0.8186415,0.7488749,0.54870987,0.85530424,-2.6414511,0.55878645,0.25938773,0.031250786,2.4122436,0.30815825,0.9285639,0.5297952,0.01937701,0.020990608,0.019184845,0.032137223,0.04036762,transport
159,-0.20940395,-0.19462158,-0.7969915,0.5966954,0.5763392,0.7771342,-2.6268797,0.38318762,0.25915158,-0.0045810156,2.4223454,0.29979324,0.9496406,0.49736997,0.019307965,0.021057976,0.019522335,0.031794902,0.04036594,transport
160,-0.21060632,0.01638879,-0.7826653,0.37946045,0.60424733,0.8490923,-2.6250556,-0.027115524,0.2642327,0.15755405,2.436102,0.39705035,0.9748289,0.6093172,0.019364515,0.021003433,0.01925483,0.031848844,0.040367946,transport
161,-0.21479753,-0.1413418,-0.7684854,0.41455752,0.63366187,0.8213016,-2.6196854,0.20414062,0.2654561,0.029254846,2.4427702,0.21263264,0.99949133,0.5966082,0.019335942,0.021029608,0.020434696,0.031822223,0.04036555,transport
162,-0.21522067,0.02436181,-0.7527029,0.48067945,0.66502064,0.9511449,-2.6200082,-0.06619295,0.2737587,0.24272089,2.4616637,0.54771864,1.0284734,0.71230155,0.019407628,0.020958057,0.01848406,0.032828625,0.040365685,transport
163,-0.22751203,-0.40345827,-0.72805315,0.77019477,0.7054307,1.1479559,-2.6088128,0.39898813,0.27270028,-0.048253577,2.477665,0.47726387,1.0605069,0.8022163,0.019388981,0.020972067,0.01942455,0.032940265,0.040361047,transport
164,-0.2349395,-0.18648098,-0.7073753,0.55085284,0.7397684,0.9843371,-2.6019387,0.16281113,0.27470756,0.057122048,2.4910908,0.38655892,1.0882658,0.6839105,0.019361636,0.020999853,0.018394489,0.033738654,0.040361486,transport
165,-0.23450974,0.012787525,-0.6955723,0.2788099,0.76304483,0.6227485,-2.6013117,0.016600057,0.27974272,0.1390406,2.4990313,0.23808105,1.1068935,0.43039078,0.019295027,0.021065775,0.020287234,0.03233513,0.0403608,transport
166,-0.24222729,-0.25508302,-0.679144,0.52292204,0.78922844,0.7372486,-2.5907657,0.35888243,0.2773278,-0.0761244,2.5026405,0.13105457,1.1246996,0.407759,0.019346606,0.021014832,0.020159071,0.03221967,0.040361438,transport
167,-0.25166667,-0.24244396,-0.66576004,0.33776644,0.81556827,0.7564192,-2.577225,0.41367698,0.27634433,-0.033199593,2.5027516,0.028542029,1.1492203,0.5935779,0.019389054,0.020980177,0.019321416,0.033043154,0.04036923,transport
168,-0.2599221,-0.26196295,-0.6508436,0.45967865,0.84017676,0.6887077,-2.5670056,0.2511505,0.27436286,-0.054512132,2.5120654,0.27853966,1.1659529,0.3793605,0.01931892,0.021042649,0.01897847,0.032699037,0.04036157,transport
169,-0.2699132,-0.2986498,-0.6351521,0.4509323,0.86321217,0.64484054,-2.5588906,0.22501276,0.27200574,-0.06802528,2.5204232,0.25245884,1.1815244,0.3485496,0.019309951,0.021055466,0.019980855,0.03216672,0.040365417,transport
170,-0.28065762,-0.31344798,-0.62011814,0.42658284,0.8848506,0.60759056,-2.551337,0.21527134,0.26920554,-0.08130854,2.5280526,0.23281296,1.1960435,0.31981155,0.019320088,0.021046927,0.020029405,0.032210905,0.040367015,transport
171,-0.29169777,-0.31935996,-0.60598534,0.39926964,0.90528506,0.5743341,-2.5440793,0.2079015,0.26601827,-0.09206199,2.5350492,0.21515508,1.2095802,0.2930197,0.019330254,0.021037495,0.019910088,0.032373287,0.04036775,transport
172,-0.30282566,-0.32072887,-0.59278435,0.37210715,0.92461884,0.5433859,-2.5370877,0.2004133,0.26253077,-0.1002171,2.5414665,0.19888121,1.2221986,0.2679836,0.019337589,0.021030834,0.019797316,0.032497555,0.040368423,transport
173,-0.31779373,-0.44410747,-0.57737684,0.45844725,0.94612426,0.60303974,-2.5275443,0.28267798,0.25616625,-0.18268192,2.5493948,0.24289033,1.2341398,0.24991778,0.019349752,0.0210184,0.019471202,0.032890894,0.040368155,transport
174,-0.33193517,-0.38595203,-0.56458086,0.3418495,0.9668884,0.5980746,-2.5198522,0.20780377,0.25134292,-0.13586666,2.5559096,0.19881655,1.2487435,0.32429546,0.01935908,0.021011561,0.019598737,0.03265251,0.040370643,transport
175,-0.3455586,-0.37248138,-0.55415606,0.27981883,0.98804605,0.60079217,-2.5099008,0.31099132,0.2464724,-0.14033155,2.556205,0.02983087,1.2650595,0.3711468,0.01938897,0.02098543,0.019018164,0.03358815,0.0403744,transport
176,-0.36155882,-0.45369366,-0.54165363,0.37828615,1.0135806,0.74296874,-2.4997828,0.26768503,0.23970127,-0.19000873,2.5625644,0.19600192,1.2817192,0.3807088,0.019384714,0.020988308,0.018383669,0.033771798,0.04037302,transport
177,-0.37839675,-0.46830934,-0.5298006,0.31955248,1.0398773,0.73995113,-2.4873085,0.38774088,0.23318188,-0.18843639,2.5643094,0.07043719,1.3000915,0.4282464,0.019392591,0.0209866,0.018280663,0.034435928,0.04037919,transport
178,-0.39829692,-0.55651003,-0.51841635,0.3205429,1.0689918,0.82903,-2.4697218,0.5276925,0.22373588,-0.26881564,2.560717,-0.07876907,1.3196986,0.46291322,0.019393673,0.02098872,0.01774842,0.034824185,0.040382393,transport
179,-0.38302884,0.3624133,-0.5179368,-0.051465716,1.0562644,-0.46045926,-2.482239,-0.4936467,0.23020358,0.19034334,2.5745595,0.37865728,1.3036382,-0.52504885,0.019043982,0.021323482,0.021431424,0.030145176,0.04036746,transport
180,-0.37212408,0.26958212,-0.5197745,-0.050235268,1.0401026,-0.46484327,-2.4970586,-0.40159306,0.23594204,0.15781857,2.581382,0.20427315,1.2887281,-0.4914074,0.01917963,0.021194696,0.024032459,0.028440872,0.040374324,transport
181,-0.41533065,-1.4238744,-0.4876738,1.1778111,1.0687735,0.7863755,-2.4791815,0.6052746,0.20901838,-0.7753999,2.6053557,0.7088681,1.2828884,-0.22957933,0.019338908,0.021028638,0.018825674,0.034346193,0.040367544,transport
182,-0.46992975,-1.6296954,-0.4467856,1.1805747,1.0978446,0.785987,-2.4535553,0.757507,0.17947745,-0.8486419,2.6201973,0.41885397,1.2802374,-0.12916347,0.019282615,0.021079142,0.020643683,0.032135386,0.040361755,transport
183,-0.53313404,-1.8578492,-0.40397394,1.2486509,1.1327988,0.9953337,-2.4253662,0.8018567,0.14413622,-1.0171734,2.6359324,0.4444785,1.2803141,-0.048125185,0.019304337,0.021055302,0.021931823,0.030748263,0.04035964,transport
184,-0.6000788,-1.9463253,-0.3624257,1.1871427,1.1724848,1.1479225,-2.3991196,0.7304729,0.10700964,-1.0682062,2.6514432,0.4373226,1.285576,0.09748666,0.019329524,0.021030296,0.022047926,0.030252054,0.040359817,transport
185,-0.66984147,-2.0355515,-0.32323173,1.1170944,1.2163699,1.2700361,-2.3727298,0.7607917,0.06648127,-1.1677332,2.6600294,0.24501476,1.2922624,0.13989177,0.019348208,0.021012235,0.02082202,0.031351134,0.040360443,transport
186,-0.74550426,-2.1750016,-0.2780467,1.3161964,1.2763561,1.8237834,-2.341809,0.9019761,0.015024674,-1.4878455,2.6678486,0.22282244,1.3079036,0.38532075,0.01954932,0.02082226,0.013715042,0.038414147,0.040371582,transport
187,-0.8202654,-2.175001,-0.23372395,1.2555642,1.3439665,2.0181494,-2.3083549,0.9910797,-0.03807555,-1.5357295,2.6659753,-0.04708693,1.3220706,0.34537035,0.019545835,0.0208343,0.009821197,0.04097432,0.040380135,transport
188,-0.89433366,-2.1750023,-0.19263959,1.1487916,1.4163846,2.1457791,-2.2803783,0.7670459,-0.093211316,-1.5677838,2.6693666,0.10099209,1.3426893,0.50848895,0.01946937,0.020912139,0.018438425,0.032384153,0.040381506,transport
189,-0.9663875,-2.158137,-0.14826429,1.2603557,1.4900872,2.1750026,-2.24711,1.0507293,-0.15725222,-1.7914476,2.6626472,-0.17271522,1.3677824,0.6072091,0.019446777,0.020945033,0.017730312,0.03464388,0.04039181,transport
190,-1.0385048,-2.175001,-0.10872017,0.8812527,1.563271,2.1133072,-2.2097259,1.1132473,-0.20947434,-1.084309,2.6566823,-0.113561,1.3827294,0.06487968,0.019335039,0.021058835,0.02896594,0.025306458,0.040393874,transport
191,-1.1167588,-2.1356936,-0.11417087,-0.85509086,1.6304427,1.6048329,-2.1777463,0.86827904,-0.16292715,2.1861882,2.659924,0.20370874,1.3322194,-2.076276,0.0191322,0.02121686,0.00629688,0.011283021,0.04034906,transport
192,-1.2006799,-2.1492882,-0.15528876,-1.3196117,1.697195,1.7136327,-2.1451623,0.92012286,-0.07591567,2.60061,2.664922,0.13028234,1.2452885,-2.6100028,0.019364655,0.020970289,-0.0222874,0.03381456,0.040334944,transport
193,-1.2812784,-2.1751685,-0.1990923,-1.2534275,1.7685577,2.0287383,-2.1079075,1.0686455,0.011007392,2.6100006,2.6613147,-0.12104672,1.1624511,-2.3582127,0.019569313,0.020755764,-0.008575729,0.02269762,0.040325075,transport
194,-1.3570322,-2.1750033,-0.24384432,-1.287948,1.8408227,2.1386797,-2.0667243,1.1883854,0.09740122,2.4979749,2.654988,-0.17953727,1.0868065,-2.1045134,0.01961113,0.020697823,-0.008415772,0.023320261,0.040308952,transport
195,-1.3744801,-0.5415417,-0.2588809,-0.28336823,1.8619442,0.5907915,-2.0631702,-0.11875327,0.11231577,0.41419846,2.658663,0.11835539,1.074847,-0.41007245,0.019212522,0.020883504,0.0036135977,0.001866231,0.040096026,transport
196,-1.3859373,-0.3965432,-0.2643319,-0.12541194,1.872553,0.28575358,-2.0703256,-0.19475532,0.12156611,0.26953006,2.6598446,0.061569754,1.0676608,-0.29438806,0.019172832,0.020876054,0.0009210145,0.0061304662,0.040048886,transport
197,-1.3956184,-0.33780485,-0.26570874,-0.027735665,1.8772919,0.13556093,-2.0803993,-0.28624478,0.12811093,0.1963519,2.6627839,0.09832697,1.0621465,-0.24977088,0.0192518,0.020899793,0.0023475608,0.004473678,0.040151592,transport
198,-1.41853,-0.70609933,-0.27019462,-0.15930453,1.8906356,0.36977592,-2.0851054,-0.10631159,0.14050815,0.35325935,2.6643496,0.06347417,1.0506269,-0.411254,0.019316405,0.020875202,-0.0017414264,-0.009877985,0.040191606,transport
199,-1.443116,-0.72304887,-0.2768561,-0.20629007,1.9033551,0.3605153,-2.087505,-0.05176791,0.15346019,0.36748534,2.6643398,0.017350482,1.0416082,-0.33865023,0.019379392,0.020813854,-0.0012326617,-0.010167263,0.040193245,transport
200,-1.464268,-0.6174777,-0.2829045,-0.17138931,1.9126748,0.2658913,-2.0896435,-0.042461403,0.1636368,0.28855717,2.6634734,-0.0063025337,1.033805,-0.30413097,0.019426249,0.020766653,-0.0016790852,-0.009520644,0.040192902,transport
201,-1.4839065,-0.5805746,-0.28732687,-0.12841667,1.9211334,0.24303053,-2.0930736,-0.09573826,0.17286597,0.26285428,2.6651125,0.06327175,1.0248237,-0.33635944,0.019441932,0.020748636,-0.0024329226,-0.008960543,0.04019057,transport
202,-1.5085,-0.7172242,-0.29329497,-0.19853646,1.9346554,0.38528654,-2.0962026,-0.09314576,0.18650633,0.38376772,2.6701965,0.16052893,1.0146376,-0.3689118,0.019455973,0.02073279,-0.0027824126,-0.008833021,0.040188763,transport
203,-1.5341012,-0.72678447,-0.300877,-0.22471736,1.9493458,0.4124493,-2.0953665,0.058434624,0.20015353,0.38299772,2.6678064,-0.04771628,1.0046327,-0.3642899,0.019492973,0.020695593,-0.0021908693,-0.008952874,0.040188566,transport
204,-1.5552115,-0.611797,-0.30747887,-0.18648991,1.9600738,0.30016133,-2.094631,0.030898284,0.21036758,0.28707162,2.665735,-0.039019585,0.99495095,-0.35416624,0.019480344,0.020705413,-0.0028634863,-0.008425156,0.040185757,transport
205,-1.5699174,-0.42155084,-0.31206602,-0.12797537,1.9656388,0.16375163,-2.0975723,-0.08809005,0.21788837,0.21212079,2.6679115,0.07933323,0.99035305,-0.21227832,0.019489912,0.020695753,-0.0024718365,-0.008849075,0.040185668,transport
206,-1.5823166,-0.36032364,-0.31426105,-0.047153573,1.9700929,0.12609793,-2.0997717,-0.034266703,0.22380684,0.169142,2.6655672,-0.04593963,0.9850647,-0.234287,0.019503659,0.020682022,-0.0027994835,-0.008284184,0.040185682,transport
207,-1.6010495,-0.53449905,-0.32022804,-0.20144503,1.9800897,0.27901283,-2.0944142,0.1903474,0.2334925,0.2676238,2.6594157,-0.14519759,0.9791983,-0.24816284,0.019516716,0.020670215,-0.0032726622,-0.0080499025,0.04018693,transport
208,-1.6210684,-0.5782986,-0.32620177,-0.18319578,1.9925297,0.34859017,-2.0914836,0.05957913,0.24485247,0.31564444,2.6615005,0.07998309,0.96881145,-0.37116235,0.019484766,0.020698238,-0.0037839226,-0.007961306,0.040183004,transport
209,-1.6421924,-0.58677435,-0.33548245,-0.2858981,2.005748,0.3689679,-2.0851862,0.20386243,0.25727472,0.342006,2.658345,-0.063664585,0.9630268,-0.24284703,0.019511322,0.020674638,-0.0026017162,-0.008649569,0.04018596,transport
210,-1.6545419,-0.3453748,-0.3408455,-0.13036668,2.0126617,0.1995792,-2.083655,0.03377187,0.26391464,0.18872236,2.6556547,-0.05766927,0.9582417,-0.21716428,0.0195033,0.020680245,-0.0027977454,-0.008359592,0.040183544,transport
211,-1.6645213,-0.28030598,-0.34553897,-0.14584315,2.018609,0.17380765,-2.0842173,-0.017098082,0.2701848,0.17356518,2.657079,0.062999465,0.9556644,-0.15554003,0.019505015,0.020679185,-0.0030848004,-0.008446203,0.0401842,transport
212,-1.6793754,-0.432606,-0.3518019,-0.18648396,2.028943,0.28078172,-2.0800908,0.14706616,0.2790708,0.24608652,2.6541133,-0.058042675,0.9489476,-0.27177933,0.019492868,0.02069178,-0.003560347,-0.007629589,0.040184647,transport
213,-1.7251104,-1.3250196,-0.36896047,-0.6903274,2.0726397,1.2610849,-2.0802062,-0.16563049,0.31776792,1.0791166,2.6848335,0.85930264,0.9261872,-0.7029096,0.019428577,0.02074564,-0.0056526093,-0.0029136627,0.040174216,transport
214,-1.7428935,-0.44396177,-0.38739702,-0.3935082,2.085273,0.3172217,-2.0772834,0.22906189,0.32681984,0.23847754,2.678886,-0.15450525,0.9223438,-0.1851894,0.019567965,0.02069375,0.0034893136,-0.011339836,0.040261716,transport
