timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.14972065,0.00028063531,0.5100945,-0.015502845,-0.26016384,0.022256205,-2.667008,-0.02366254,-0.2607051,0.004018244,3.6875777,0.019133944,0.971735,0.0040511284,0.04,0.04,0.009215902,3.1664604e-05,0.08,unknown
106,0.14893208,-0.027163392,0.50655836,-0.1345152,-0.25922826,0.029865045,-2.6668668,0.02050288,-0.26175866,-0.041561317,3.680581,-0.19319366,0.9733202,0.049204588,0.03999915,0.03999545,-0.00019221695,-0.00016375273,0.079994604,unknown
107,0.14725567,-0.05583901,0.5009277,-0.17071451,-0.25814316,0.032980483,-2.6676571,-0.02749637,-0.26383442,-0.07444403,3.6741903,-0.17111582,0.9753309,0.060657725,0.039998606,0.039992947,-0.0008110254,-0.000659358,0.07999155,unknown
108,0.14267406,-0.16094169,0.50013626,0.024002844,-0.25777572,0.0138955675,-2.6650758,0.08232627,-0.26846153,-0.15917985,3.6724308,-0.04708111,0.97470134,0.008003723,0.0330211,0.033145875,-0.20095162,-0.20096758,0.066166975,unknown
109,0.13983208,-0.07313065,0.49800295,-0.09268088,-0.25825703,-0.006144739,-2.662352,0.091336824,-0.26939923,-0.038750865,3.663949,-0.24054977,0.97541505,0.04137722,0.026120704,0.026320517,-0.20137686,-0.2012133,0.05244122,unknown
110,0.13665569,-0.08420527,0.4966416,-0.016795557,-0.25674784,0.050513383,-2.6598346,0.07266637,-0.27189404,-0.09026673,3.6604571,-0.17849024,0.9777705,0.054797687,0.020903671,0.02168059,0.17580128,0.17822288,0.042584263,unknown
111,0.13651842,0.009378719,0.49776423,0.038091756,-0.25618675,0.020002967,-2.657953,0.04665348,-0.27076048,0.019005558,3.6590106,-0.1099011,0.97867787,-0.0003177859,0.020246215,0.021442516,0.2001753,0.17850886,0.041688733,unknown
112,0.13762502,0.027417557,0.49820292,0.0024962106,-0.25642312,-0.0039943885,-2.657316,0.017726993,-0.2684451,0.042406887,3.6589253,-0.0982818,0.9790747,0.043463036,0.02015825,0.021469977,0.20008865,0.1851438,0.041628227,unknown
113,0.13635634,-0.053471684,0.499346,0.02100432,-0.25541404,0.024493791,-2.6543498,0.09047504,-0.26909983,-0.04448533,3.6567376,-0.14151908,0.98012906,0.06815346,0.02013978,0.021452166,0.20018503,0.20071714,0.041591946,unknown
114,0.13841312,0.05375511,0.45814335,-1.5635461,-0.2590309,-0.10425416,-2.675577,-0.65209395,-0.2759402,-0.22182168,3.6165254,-1.1688559,0.97880816,-0.05584959,0.020001996,0.021619974,0.12159884,0.13535003,0.04162197,unknown
115,0.14146481,0.09084354,0.4000649,-1.7269409,-0.2623501,-0.07896167,-2.696037,-0.5162407,-0.28154376,-0.18164912,3.572921,-1.3255105,0.9784152,-0.04851824,0.019875633,0.021545028,0.20062509,0.20060976,0.04142066,unknown
116,0.13602412,-0.23000385,0.33967465,-1.7463137,-0.2608155,0.050150663,-2.714114,-0.49186736,-0.29895258,-0.5273785,3.5293028,-1.318142,0.97890055,-0.014003696,0.01981164,0.021583691,0.20007004,0.18643217,0.04139533,unknown
117,0.13334575,-0.08227674,0.2830743,-1.6069443,-0.26205507,-0.01707652,-2.726043,-0.2665006,-0.30748853,-0.25835618,3.4836311,-1.3743227,0.9791397,-0.023836233,0.019812834,0.021569697,0.20016305,0.179115,0.04138253,unknown
118,0.12227232,-0.37862435,0.22957487,-1.5160382,-0.25627998,0.19817725,-2.7358437,-0.2680852,-0.3251806,-0.5457834,3.4416833,-1.2670912,0.9832502,0.09053838,0.019851234,0.02151792,0.2001564,0.18381087,0.041369155,unknown
119,0.10722937,-0.4938914,0.17495076,-1.5923876,-0.24679512,0.3310867,-2.7449753,-0.21809806,-0.3443954,-0.60589033,3.3944278,-1.420091,0.990502,0.21189964,0.019887129,0.021467015,0.20026416,0.18602245,0.041354142,unknown
120,0.0841364,-0.7905334,0.11696941,-1.6897281,-0.229284,0.61849576,-2.7546742,-0.25149274,-0.3693991,-0.8217643,3.3454392,-1.4624436,1.003735,0.4014,0.019934164,0.021409221,0.20018327,0.18751173,0.041343383,unknown
121,0.03192281,-1.8898971,0.061809175,-1.5550789,-0.18417042,1.6487828,-2.7591066,-0.061085943,-0.4138739,-1.5464019,3.296744,-1.446367,1.0365263,1.0925332,0.01998085,0.02134473,0.20013885,0.19189252,0.04132558,unknown
122,-0.04553113,-2.1747832,0.010645343,-1.4270444,-0.11164093,2.1636822,-2.7569478,0.019101806,-0.4719574,-0.8314259,3.243971,-1.4430258,1.0876386,0.60707325,0.019880183,0.0214135,0.20083839,0.17253514,0.04129368,unknown
123,-0.040480126,2.1747956,-0.047346152,-1.6818563,-0.11119549,-2.08363,-2.7869942,-0.9153425,-0.38747686,2.3426752,3.2096028,-1.1874931,1.000867,-2.6035838,0.019841861,0.021466443,0.20126215,0.18874544,0.041308306,unknown
124,0.034596037,2.1536758,-0.10264395,-1.5634679,-0.18155438,-1.9853414,-2.801591,-0.13673899,-0.30512908,2.6107023,3.1540194,-1.7256875,0.9189741,-2.2400825,0.020009466,0.02127997,0.20031518,0.1938288,0.041289434,unknown
125,0.070872396,0.7779041,-0.15665345,-1.554319,-0.21205084,-0.5768046,-2.8019516,0.06797708,-0.2614725,0.85326487,3.0993247,-1.6190066,0.88520396,-0.6860063,0.020274034,0.021017604,0.16375588,0.17771932,0.04129164,unknown
126,0.08742222,0.4134991,-0.21098688,-1.5634202,-0.22025362,-0.14903334,-2.795007,0.28208464,-0.24376875,0.3993373,3.0352118,-1.9156173,0.8721971,-0.18863554,0.020261033,0.021033613,0.1927061,0.14924581,0.041294646,unknown
127,0.09594938,0.224509,-0.25968805,-1.3471006,-0.22057226,0.0068575516,-2.7838655,0.35903525,-0.23578745,0.19553892,2.9778645,-1.7068393,0.86635226,-0.061627664,0.020223306,0.021063702,0.1803554,0.13989863,0.04128701,unknown
128,0.107670285,0.29198653,-0.3007575,-1.1262608,-0.22445291,-0.09322755,-2.7672331,0.542481,-0.22412671,0.2953089,2.9202845,-1.7108275,0.8557114,-0.1930429,0.02018885,0.021096902,0.18435736,0.14132829,0.041285753,unknown
129,0.11466588,0.1975703,-0.33701164,-1.0136746,-0.22406085,0.024581967,-2.7462845,0.65477395,-0.2154109,0.22728132,2.8625386,-1.7128237,0.8501971,-0.068585485,0.020198192,0.021092102,0.19293602,0.14911659,0.041290294,unknown
130,0.1207873,0.16457461,-0.37069237,-0.94368047,-0.22322387,0.025946211,-2.726388,0.58051014,-0.20755367,0.21023674,2.809926,-1.5718911,0.8453479,-0.054352336,0.020190481,0.021103654,0.19448313,0.14981021,0.041294135,unknown
131,0.12306614,0.07239106,-0.40660217,-1.0520545,-0.21929201,0.11317844,-2.71127,0.43566018,-0.20353442,0.112177335,2.7597272,-1.5103991,0.84387845,0.032340396,0.020188943,0.021115115,0.19694096,0.1514612,0.04130406,unknown
132,0.12880434,0.17557345,-0.42939237,-0.54460466,-0.21718419,0.067110285,-2.686838,0.77797145,-0.195922,0.20568147,2.7157056,-1.3460157,0.84064776,9.486079e-05,0.020180479,0.021131014,0.20010667,0.15646492,0.041311495,unknown
133,0.13133454,0.071031,-0.45761955,-0.88028204,-0.21247731,0.13035336,-2.6691585,0.48169604,-0.19197802,0.11708206,2.667815,-1.4465798,0.83985716,0.0499677,0.02015116,0.02117472,0.2000223,0.15297072,0.041325882,unknown
134,0.13353701,0.033975966,-0.46610618,-0.020086937,-0.21386895,-0.072311826,-2.6599615,0.14929305,-0.19167416,0.017770747,2.670286,-0.07576654,0.835954,-0.016836993,0.020088483,0.021226263,0.19837005,0.1533912,0.041314743,unknown
135,0.13523236,0.04509668,-0.46671826,-0.007236001,-0.21715899,-0.09827974,-2.6568894,0.0696628,-0.18984792,0.059040822,2.6679435,-0.213615,0.8308658,-0.04754124,0.02009712,0.02123434,0.20003624,0.1481086,0.04133146,unknown
136,0.12713994,-0.009627721,-0.46539652,0.0599121,-0.1939803,0.801661,-2.6590774,-0.09970317,-0.19345991,-0.0955738,2.6732578,0.010503352,0.86878777,1.1222997,0.020437103,0.020913865,0.20027785,0.15868872,0.04135097,unknown
137,0.12879191,0.15133432,-0.4639098,0.036162037,-0.16232212,0.9392344,-2.659027,0.045602564,-0.19533773,-0.04213403,2.6694102,-0.23270309,0.9092064,1.1784537,0.020371158,0.020967983,0.18869327,0.15618378,0.04133914,unknown
138,0.13468018,0.20574601,-0.46256253,0.041049782,-0.13152729,0.8692324,-2.6557336,0.1256289,-0.19627967,-0.015968945,2.6626072,-0.3119235,0.9451635,1.0610389,0.020219907,0.02111801,0.1764689,0.14473638,0.041337915,unknown
139,0.13907608,0.18830965,-0.45729145,0.19907644,-0.098253615,0.9613202,-2.651972,0.10658288,-0.19820859,-0.042530674,2.6628323,-0.11280542,0.9872385,1.2267325,0.020183604,0.021158181,0.1786885,0.14717624,0.041341785,unknown
140,0.14629227,0.23662971,-0.45722753,-0.048405636,-0.06765142,0.85745674,-2.6516025,0.014725755,-0.1987531,0.005284733,2.6547914,-0.34517872,1.022613,1.0360917,0.020090504,0.021259295,0.19070181,0.15684487,0.0413498,unknown
141,0.15156476,0.19227158,-0.45235983,0.19878076,-0.036202118,0.89589804,-2.646366,0.18925759,-0.20126621,-0.059034698,2.6514752,-0.21378034,1.0602195,1.1139156,0.020071046,0.021285068,0.1772129,0.14267644,0.041356117,unknown
142,0.1549442,0.14425264,-0.44474068,0.2362507,-0.0029678512,0.95038134,-2.6408978,0.15679815,-0.20611975,-0.12099703,2.650827,-0.1497643,1.1013094,1.219892,0.0200565,0.02130949,0.18393116,0.14767563,0.04136599,unknown
143,0.15898077,0.14845304,-0.43414196,0.3321473,0.029124433,0.9072553,-2.6336756,0.22575268,-0.21105173,-0.123050764,2.6502042,-0.13804495,1.1401879,1.1456866,0.020024177,0.021347286,0.1755051,0.14424214,0.041371465,unknown
144,0.16412732,0.19247967,-0.42093298,0.39199877,0.060217503,0.8836827,-2.6216257,0.38865134,-0.21376297,-0.060915984,2.6449373,-0.2669613,1.1779448,1.1171417,0.020024557,0.021358892,0.17762823,0.14595808,0.04138345,unknown
145,0.18187493,0.31984895,-0.43296814,-0.58827376,0.06192886,-0.082207456,-2.6224017,-0.036677293,-0.20582703,0.23696986,2.623262,-0.738199,1.1657896,-0.25090596,0.019628039,0.021761546,0.1847291,0.14814506,0.041389585,unknown
146,0.18573819,0.095798574,-0.4600482,-0.83156675,0.06282139,0.015249312,-2.6302311,-0.24367933,-0.20227116,0.12303735,2.6013145,-0.7312741,1.1654551,0.057617165,0.019724242,0.021670856,0.18079716,0.1378114,0.041395098,unknown
147,0.18779854,0.06470453,-0.48472863,-0.676857,0.06414008,0.037875682,-2.635793,-0.1300761,-0.20116101,0.05313659,2.5815594,-0.65829533,1.1645149,0.034597337,0.019840231,0.021560425,0.17952545,0.1409948,0.041400656,unknown
148,0.19215754,0.11072518,-0.5003793,-0.39337113,0.062066548,-0.07205124,-2.634839,0.07357555,-0.19700192,0.1364221,2.568752,-0.45894375,1.1590183,-0.09374947,0.019888926,0.021511642,0.17829011,0.14352983,0.041400567,unknown
149,0.19473954,0.106841974,-0.51503474,-0.43071035,0.06350961,0.06349324,-2.6318727,0.096967705,-0.19261843,0.14831594,2.5477402,-0.70064783,1.1602868,0.106936574,0.01994421,0.021469185,0.17873208,0.14117429,0.041413397,unknown
150,0.1958068,0.040307526,-0.52483106,-0.23649186,0.06774774,0.12436907,-2.627074,0.14670569,-0.19293223,0.016251367,2.5342107,-0.48015842,1.1630971,0.13780937,0.019934574,0.021480821,0.17499255,0.14232694,0.041415393,unknown
151,0.19682975,0.008196356,-0.5280599,-0.06091017,0.06977015,0.035838064,-2.6164057,0.35042265,-0.1926913,0.032390226,2.5193481,-0.5140729,1.1625286,0.039372634,0.019880911,0.021538455,0.18006355,0.14647909,0.041419365,unknown
152,0.19871075,0.057386007,-0.54155284,-0.47606522,0.068699576,-0.03382483,-2.6164536,-0.059098795,-0.18853767,0.1484296,2.5053384,-0.4960697,1.162371,0.04752667,0.019852534,0.021572994,0.18640639,0.14876604,0.041425526,unknown
153,0.19830704,0.033937745,-0.5492771,-0.15153383,0.073729575,0.17648317,-2.6111531,0.19325483,-0.18787207,0.050122555,2.4921422,-0.47991025,1.1691265,0.25252756,0.019944053,0.021491202,0.19677158,0.15878502,0.041435257,unknown
154,0.20137237,0.06956587,-0.54747367,0.10987299,0.07569994,0.034429464,-2.6004007,0.33233958,-0.18506813,0.109054506,2.4842188,-0.32155445,1.1693693,0.058417328,0.01988148,0.021548111,0.19034137,0.15736552,0.04142959,unknown
155,0.20131253,0.036241744,-0.55261517,-0.20789145,0.080879636,0.17205994,-2.6011786,-0.0983477,-0.18367688,0.07623352,2.4818687,-0.18763807,1.1793131,0.34766892,0.019883078,0.021559268,0.18687332,0.14698921,0.041442346,unknown
156,0.20207289,0.060567144,-0.5537769,0.022935301,0.090166986,0.28864786,-2.600139,0.048548453,-0.18337648,0.042403832,2.4776225,-0.2182589,1.1915878,0.38896507,0.019918783,0.021523613,0.17895457,0.14803596,0.041442394,unknown
157,0.20291403,0.060711972,-0.5503816,0.10215101,0.10339475,0.3929252,-2.591178,0.31880447,-0.18242307,0.05969087,2.467402,-0.3891477,1.2085519,0.5255157,0.019923666,0.021529315,0.19619909,0.1616424,0.04145298,unknown
158,0.20696293,0.09962694,-0.5475404,0.0783721,0.111689754,0.20971714,-2.581671,0.26817697,-0.18054585,0.0888989,2.456851,-0.41075253,1.2153094,0.25912708,0.019816598,0.021636348,0.18637542,0.14855668,0.041452944,unknown
159,0.208056,0.043512266,-0.5457883,0.064817265,0.120067514,0.24278107,-2.5802338,-0.018091485,-0.18085551,0.031767525,2.4589865,-0.05841719,1.2267119,0.3868558,0.019800456,0.021653851,0.18577202,0.14741044,0.041454308,unknown
160,0.20886263,-0.0037577394,-0.54127306,0.14391331,0.12527749,0.11798851,-2.5770404,0.12110438,-0.18205383,0.0006645955,2.4575894,-0.14434184,1.2312769,0.18255472,0.019743195,0.021713814,0.17628373,0.14163914,0.04145701,unknown
161,0.20882273,0.026035432,-0.5380877,0.09120968,0.1305132,0.16382046,-2.578179,-0.0687472,-0.1825055,0.028711673,2.462326,0.019091293,1.2391108,0.28239167,0.01979252,0.021666115,0.19525391,0.15509506,0.041458637,unknown
162,0.20717561,-0.02730704,-0.5264171,0.4018051,0.13972498,0.27196696,-2.5706782,0.26985908,-0.18565951,-0.050106514,2.4636116,-0.072400585,1.2499936,0.36226434,0.01983625,0.021625942,0.19626795,0.16061886,0.04146219,unknown
163,0.20606363,-0.020722417,-0.5219901,0.07451587,0.14769389,0.22620732,-2.5753126,-0.22262222,-0.18968019,-0.067959875,2.4726098,0.13248819,1.2606744,0.36218518,0.019768074,0.021691652,0.19627073,0.15769213,0.041459724,unknown
164,0.20577294,0.06915196,-0.51549834,0.22247726,0.16143692,0.44050637,-2.577627,-0.03380444,-0.19042173,0.021847839,2.476344,0.002885826,1.2804713,0.6004116,0.019901853,0.021565791,0.19510666,0.16071741,0.041467644,unknown
165,0.20928448,0.07891155,-0.5053432,0.30865288,0.17201357,0.27055132,-2.5738595,0.14715308,-0.18936832,0.06696598,2.47552,-0.1204685,1.2916847,0.35632136,0.01979602,0.021664688,0.18665184,0.15678447,0.041460708,unknown
166,0.20637994,-0.022365272,-0.4919556,0.42656168,0.18982202,0.5506401,-2.5712807,0.043905888,-0.1953216,-0.13445917,2.4902654,0.32144272,1.317411,0.7600963,0.019865219,0.021598442,0.18099521,0.15241307,0.04146366,unknown
167,0.20767522,0.06280149,-0.47897196,0.3501909,0.20719393,0.4921312,-2.5655744,0.19923389,-0.19795433,-0.033045903,2.4891772,-0.1414466,1.3375312,0.622861,0.019821446,0.021653162,0.17948097,0.14609484,0.04147461,unknown
168,0.20645902,-0.017862959,-0.46758103,0.35299265,0.2256165,0.53176826,-2.5676575,-0.13037667,-0.20526978,-0.16839641,2.507481,0.41466755,1.3630673,0.75766903,0.019777257,0.02168582,0.17910269,0.1509504,0.041463077,unknown
169,0.2064551,0.009381659,-0.4495928,0.558341,0.24287657,0.48196203,-2.563469,0.17399879,-0.20957293,-0.085131004,2.5188017,0.21998668,1.385086,0.66194874,0.019790594,0.021679023,0.17474979,0.14560692,0.04146962,unknown
170,0.20327578,-0.102771685,-0.42665723,0.71003604,0.25953096,0.45951176,-2.5579834,0.13310102,-0.22037202,-0.26768643,2.5378327,0.4293347,1.4052525,0.6152171,0.019735431,0.021727517,0.1922124,0.16304934,0.04146295,unknown
171,0.20000295,-0.059820376,-0.41142073,0.3715392,0.27498454,0.44391498,-2.5607474,-0.118035726,-0.22797184,-0.17035013,2.5528507,0.30181876,1.4281955,0.7067939,0.01972542,0.021750778,0.18752556,0.15178202,0.041476198,unknown
172,0.20058933,0.053061794,-0.40653065,0.06744308,0.28807965,0.37303016,-2.5671427,-0.17396542,-0.23041609,-0.025064904,2.5579758,0.035024397,1.4471062,0.58588874,0.019736968,0.021745682,0.17941117,0.14586249,0.04148265,unknown
173,0.19639972,-0.09210819,-0.39009845,0.59819925,0.30772132,0.5672379,-2.5609689,0.22738838,-0.2410367,-0.2613296,2.5656865,0.13246147,1.474272,0.8013985,0.019819446,0.021652991,0.18753356,0.162489,0.041472435,unknown
174,0.19524696,-0.010825224,-0.38145107,0.16640629,0.32318375,0.43442687,-2.5657506,-0.20561627,-0.24945147,-0.19146198,2.5765405,0.18877915,1.495289,0.6529636,0.019716553,0.021766687,0.18392697,0.151403,0.04148324,unknown
175,0.19373892,-0.035575915,-0.36879697,0.4058211,0.33865353,0.42454007,-2.5607357,0.22469482,-0.2568478,-0.1662908,2.5774415,-0.060581412,1.5148818,0.5889241,0.01975968,0.021726055,0.18663833,0.16118388,0.041485734,unknown
176,0.19616401,0.055287097,-0.3623479,0.13171394,0.34590492,0.18048449,-2.5618374,-0.07449793,-0.25797695,0.01645774,2.5830085,0.04819022,1.5244526,0.33062094,0.019664602,0.021821044,0.18794243,0.15475295,0.041485645,unknown
177,0.19372714,-0.043060537,-0.35327506,0.2944225,0.3568665,0.31283754,-2.5575218,0.16093399,-0.26402786,-0.12658396,2.585163,-0.02624876,1.5399702,0.48081177,0.019735565,0.02175376,0.19364907,0.16461529,0.041489325,unknown
178,0.19188255,-0.036163516,-0.34369975,0.2728289,0.3673396,0.29149568,-2.5520973,0.15289587,-0.27008545,-0.12618579,2.5872314,-0.02958244,1.5544281,0.44903982,0.01972437,0.021766657,0.19023623,0.16267675,0.041491028,unknown
179,0.19019723,-0.033692583,-0.33479324,0.2542708,0.3770643,0.26936182,-2.546923,0.14571461,-0.2760122,-0.12198438,2.5890152,-0.035924133,1.5679194,0.42096695,0.01971362,0.021779807,0.18901505,0.1618897,0.041493427,unknown
180,0.18858403,-0.032390684,-0.32649896,0.23695937,0.38604158,0.2479299,-2.542001,0.13832782,-0.28177536,-0.116539,2.5905495,-0.042576756,1.580501,0.39645675,0.019704953,0.021791447,0.19010134,0.16264193,0.0414964,unknown
181,0.18702333,-0.031292908,-0.31877935,0.22067481,0.3943092,0.22786085,-2.537339,0.1307945,-0.2873466,-0.11073302,2.5918632,-0.047649443,1.5922272,0.37242383,0.019697987,0.021800982,0.18990567,0.16249947,0.041498967,unknown
182,0.18489312,-0.058236122,-0.30835968,0.3258189,0.4020581,0.20828979,-2.5309007,0.18771665,-0.29406053,-0.1427455,2.595207,0.01171416,1.6033969,0.35715997,0.01969671,0.021801658,0.18991823,0.16341916,0.04149837,unknown
183,0.18227242,-0.03346262,-0.30028078,0.21236546,0.4110607,0.2623916,-2.5261557,0.12229816,-0.29945832,-0.104289226,2.5941398,-0.115013525,1.6172665,0.43147147,0.019703997,0.021804588,0.18986864,0.16210884,0.041508585,unknown
184,0.18129796,-0.009390203,-0.2918249,0.24315564,0.41984913,0.24108249,-2.517573,0.27895454,-0.30460224,-0.09895477,2.58871,-0.23008424,1.6280459,0.34530938,0.019715486,0.021796264,0.1901424,0.16423398,0.04151175,unknown
185,0.17664197,-0.10351178,-0.28056753,0.36465558,0.43220535,0.35371202,-2.5096788,0.19178216,-0.31735328,-0.31240544,2.5939376,0.06957362,1.6487881,0.6240735,0.019712552,0.02179459,0.18873318,0.16323625,0.04150714,unknown
186,0.17477053,-0.024133693,-0.26896906,0.32103002,0.44333652,0.3102304,-2.5011065,0.2590775,-0.32455623,-0.15288632,2.5913959,-0.15198238,1.6651088,0.498494,0.019700171,0.021818597,0.18896954,0.16365092,0.04151877,unknown
187,0.1726934,-0.0112430565,-0.2588727,0.28152815,0.45645997,0.3744233,-2.49047,0.31441334,-0.33230305,-0.17057614,2.5832162,-0.30234885,1.6846068,0.587662,0.019703995,0.021823855,0.17474008,0.14893147,0.041527852,unknown
188,0.18441279,0.21017608,-0.26670927,-0.35325417,0.44594553,-0.3606452,-2.5023432,-0.43751073,-0.32166138,0.351187,2.5922954,0.14363489,1.663196,-0.54444015,0.019426396,0.022084568,0.19429295,0.16464895,0.041510962,unknown
189,0.18731882,0.056033533,-0.27809954,-0.30783314,0.43539393,-0.31327933,-2.5181212,-0.45910373,-0.3161647,0.20047347,2.6037824,0.22938372,1.6474146,-0.37665734,0.019509405,0.022004258,0.18257228,0.14508586,0.041513663,unknown
190,0.18090351,-0.30777,-0.25605297,0.8677586,0.42763597,-0.28820342,-2.4994562,0.7166275,-0.33218163,-0.40589902,2.6135645,0.2195742,1.6302838,-0.4325564,0.019579679,0.021798633,0.18302003,0.15344635,0.04137831,unknown
191,0.16866426,-0.42218527,-0.22337942,0.9640114,0.41636315,-0.36005545,-2.472243,0.78048486,-0.3471474,-0.35982725,2.622498,0.15265417,1.6119322,-0.45432925,0.019497385,0.02184118,0.18824294,0.16350526,0.041338563,unknown
192,0.151961,-0.49468935,-0.18537447,1.1265283,0.40732402,-0.27462143,-2.439519,0.95474625,-0.3661054,-0.4789252,2.630367,0.13279086,1.599847,-0.29100552,0.019556414,0.021779193,0.17617662,0.15364003,0.041335605,unknown
193,0.13818921,-0.40888956,-0.15148358,0.9313028,0.3959346,-0.3353388,-2.4098597,0.83205515,-0.37573066,-0.21055946,2.635025,0.024333097,1.5827813,-0.41126764,0.019558797,0.021777194,0.18208551,0.15290497,0.041335993,unknown
194,0.12371632,-0.41004118,-0.11756276,0.9882611,0.38730067,-0.24817224,-2.3787353,0.8890621,-0.38903305,-0.32390407,2.6385033,0.009914093,1.5722301,-0.24905176,0.01961969,0.02170904,0.17575277,0.15317838,0.04132873,unknown
195,0.112193525,-0.34542313,-0.07970739,1.11016,0.37801278,-0.27242103,-2.343156,1.0342656,-0.40194693,-0.31084168,2.6417925,0.0048603565,1.55886,-0.330563,0.019650323,0.02167081,0.17393407,0.15382707,0.041321136,unknown
196,0.101045445,-0.33077303,-0.041615374,1.0860838,0.36972085,-0.23913501,-2.3054585,1.0777531,-0.41503152,-0.3113763,2.6408212,-0.12747891,1.5485802,-0.22957014,0.019651294,0.021668904,0.18939148,0.16412444,0.041320197,unknown
197,0.09170665,-0.2919659,-0.006193719,0.99701977,0.36072254,-0.2525845,-2.268953,1.038432,-0.4207524,-0.10782844,2.6383317,-0.16940731,1.5317844,-0.41315228,0.019652227,0.02166382,0.18970218,0.16497144,0.041316047,unknown
198,0.08261099,-0.27643874,0.029204551,1.0121639,0.3530786,-0.20798008,-2.2295194,1.1401688,-0.4269323,-0.12457226,2.633971,-0.21656147,1.517585,-0.34375915,0.019685712,0.021627286,0.18917906,0.16501512,0.041313,unknown
199,0.075904965,-0.21287814,0.06901021,1.1714863,0.3452849,-0.20972314,-2.1831582,1.3402681,-0.43726826,-0.23608701,2.6275554,-0.2753671,1.506645,-0.25118053,0.019708322,0.021601332,0.1884248,0.16434595,0.041309655,unknown
200,0.069470175,-0.20360798,0.10772968,1.0948275,0.33862942,-0.17461562,-2.1378534,1.2778155,-0.4443224,-0.14620367,2.620639,-0.29050484,1.4945512,-0.2878359,0.01970005,0.021610603,0.18883276,0.16448706,0.041310653,unknown
201,0.064964,-0.15009896,0.14820608,1.1782253,0.33190307,-0.17382374,-2.0895977,1.3782772,-0.4516427,-0.1527778,2.6125383,-0.32448554,1.4830546,-0.2702649,0.019710848,0.021599565,0.1888432,0.16436946,0.041310415,unknown
202,0.060108826,-0.16869003,0.18566334,1.0501146,0.3262265,-0.14352445,-2.044957,1.2539274,-0.45329186,0.0020774864,2.604105,-0.3434684,1.4669997,-0.38362432,0.019689333,0.021624539,0.1810101,0.15322307,0.04131387,unknown
203,0.058910526,-0.04597122,0.22821707,1.2522007,0.31928128,-0.1768267,-1.9903857,1.5862317,-0.46194875,-0.19297856,2.5900834,-0.48352227,1.4595157,-0.16869378,0.019722886,0.021591483,0.18487594,0.16336961,0.04131437,unknown
204,0.048919138,-0.2795634,0.23601091,0.030350316,0.3176142,-0.040288806,-1.9896779,-0.19401793,-0.45938087,0.11529486,2.5937872,-0.014576115,1.4533271,-0.112927884,0.019628178,0.02169509,0.19507892,0.1574295,0.041323267,unknown
205,0.039924737,-0.2561586,0.23421666,-0.070551105,0.31632447,-0.016951958,-1.9991891,-0.26353624,-0.45485026,0.16440742,2.600132,0.069236495,1.4447323,-0.18681958,0.019708617,0.021610815,0.19004561,0.16421509,0.04131943,unknown
206,0.033382922,-0.18416238,0.23465435,0.028174449,0.31523275,-0.009513785,-2.0025501,-0.064098775,-0.4511231,0.14018416,2.602903,-0.027532175,1.4391923,-0.09563112,0.019756937,0.021558486,0.18923767,0.16281922,0.04131542,unknown
207,0.026754007,-0.1907768,0.2336743,-0.045247678,0.31604472,0.042958755,-2.0061407,-0.093613185,-0.4436013,0.24736646,2.6042895,-0.07272489,1.4311508,-0.1588516,0.019765025,0.021549484,0.18112636,0.15424274,0.04131451,unknown
208,0.02302639,-0.10633382,0.23002951,-0.105061226,0.314478,-0.025783455,-2.013629,-0.23490153,-0.445087,-0.006842315,2.6093695,0.031918176,1.4313232,0.071632646,0.019757122,0.021553157,0.18042423,0.15373401,0.04131028,unknown
209,0.018337227,-0.14502847,0.22803262,-0.04910915,0.3152812,0.038368836,-2.0188446,-0.123428695,-0.43900678,0.20379297,2.6128259,-0.0041428506,1.422638,-0.18884546,0.019762946,0.021542026,0.1675488,0.14561635,0.041304972,unknown
210,0.015000232,-0.10870044,0.2266567,-0.03368597,0.31472257,-0.0015707212,-2.0225437,-0.10072818,-0.43710807,0.08513096,2.6160095,-0.015229404,1.4167271,-0.102398366,0.019747222,0.02155563,0.1701926,0.14580375,0.041302852,unknown
211,0.0120320795,-0.09097129,0.22501148,-0.055245575,0.3143413,0.0044368776,-2.0249255,-0.052680235,-0.43439195,0.10855362,2.6150851,-0.124124885,1.4140656,-0.026571788,0.019751461,0.021551128,0.17160662,0.14951919,0.04130259,unknown
212,0.010556875,-0.042748623,0.22596301,0.059017982,0.31341016,-0.009010466,-2.025044,-0.0038643596,-0.435117,0.010475559,2.617321,-0.031702712,1.4151682,0.08242136,0.019775148,0.021523383,0.16771652,0.14525348,0.04129853,unknown
213,0.008087051,-0.07513444,0.22278954,-0.12002796,0.31375992,0.0263061,-2.0321949,-0.2237255,-0.4331523,0.090963945,2.6186223,-0.07596289,1.4139527,0.028637998,0.019754836,0.021548634,0.17206128,0.14691976,0.04130347,unknown
214,0.006371381,-0.06057594,0.22153828,-0.01726209,0.31400496,0.021193724,-2.035529,-0.06806312,-0.43039903,0.10721323,2.6199908,-0.05766739,1.4098216,-0.067206524,0.019763498,0.02153415,0.16961758,0.14906226,0.041297648,unknown
