timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
12,-0.022121642,-0.13846813,-0.75541425,-0.21246363,-0.008399669,0.08556302,-2.8522408,-0.21792206,-0.017809048,-0.082481466,2.8824139,-0.23857965,0.72212166,0.015835127,0.04,0.039990894,9.794416e-06,4.5446865e-05,0.07999089,unknown
13,-0.022241235,-0.00021550703,-0.7588391,-0.06524049,-0.009214879,-0.03094218,-2.8586018,-0.17090301,-0.017938202,-0.0031488503,2.8832622,0.024281248,0.7211719,-0.026285773,0.039999712,0.039994724,-1.8358896e-06,0.00011356227,0.07999444,unknown
14,-0.024753908,-0.065508425,-0.7631808,-0.13484095,-0.0071693193,0.07022328,-2.8654227,-0.19831799,-0.0192129,-0.035847027,2.88126,-0.055581756,0.72243685,0.036137357,0.04,0.03999551,9.3727925e-07,6.151816e-05,0.07999551,unknown
15,-0.02630021,-0.055209044,-0.75853646,0.21456283,-0.0070236973,-0.00795671,-2.8684545,-0.07519212,-0.021182343,-0.05145827,2.8877969,0.17985658,0.7207648,-0.0447149,0.039996594,0.04,5.03773e-05,1.0660596e-05,0.07999659,unknown
16,-0.027955439,-0.054855954,-0.74530905,0.44402143,-0.008406064,-0.045050103,-2.8699226,-0.05119653,-0.023152318,-0.04897325,2.8969107,0.24922734,0.7181767,-0.069760084,0.039996747,0.04,6.9942216e-05,1.4570298e-05,0.07999675,unknown
17,-0.02890033,-0.00658865,-0.7289432,0.4864058,-0.007200662,0.058039144,-2.87316,-0.10626111,-0.024250792,-0.032954063,2.9140072,0.47274816,0.7183157,0.0049734223,0.03999996,0.039992653,-1.9613137e-06,8.659854e-05,0.079992615,unknown
18,-0.027448984,0.038122434,-0.7182602,0.26953015,-0.007708896,-0.021851154,-2.8783457,-0.14937855,-0.024724295,-0.010643304,2.9202037,0.17217585,0.71639955,-0.052599244,0.03999818,0.03999845,-2.7613238e-05,0.00011703177,0.07999663,unknown
19,-0.026648067,-0.01986525,-0.699446,0.6246729,-0.0145028345,-0.23368008,-2.8803983,-0.048700858,-0.027118571,-0.059322875,2.9399219,0.5441609,0.7077137,-0.2396201,0.03998548,0.04,0.00021669216,2.2327897e-05,0.079985484,unknown
20,-0.025818942,0.03347218,-0.6784978,0.6092539,-0.021823,-0.19794792,-2.8826468,-0.072427236,-0.028195666,-0.027533486,2.9574323,0.4828173,0.70068705,-0.1945203,0.03999732,0.03999556,0.00013931663,1.4437357e-05,0.079992875,unknown
21,-0.027159581,-0.05033531,-0.6665938,0.29533887,-0.028384231,-0.191849,-2.8946497,-0.40202478,-0.029478597,-0.03151722,2.975961,0.51253873,0.6951108,-0.15428513,0.03999653,0.039999545,0.00012845795,-4.4491106e-05,0.07999608,unknown
22,-0.023183722,0.11927515,-0.64772743,0.61257654,-0.038624562,-0.29492155,-2.9002788,-0.108596265,-0.029281292,0.0072844075,2.9950616,0.53016573,0.6865374,-0.23975705,0.04,0.03999754,-1.05968354e-07,3.5031568e-05,0.07999754,unknown
23,-0.019694174,0.10556057,-0.63651186,0.26334086,-0.047269695,-0.23752263,-2.911445,-0.35988545,-0.02838992,0.025181381,3.0103495,0.42374715,0.68062687,-0.16580722,0.04,0.039995294,1.1451683e-05,3.5449528e-05,0.07999529,unknown
24,-0.0119187785,0.1612607,-0.6233139,0.42240176,-0.068066485,-0.6561272,-2.9216447,-0.27270856,-0.027371848,0.038934927,3.029748,0.53666735,0.6650235,-0.43732473,0.039982203,0.04,0.00024112963,5.137623e-06,0.079982206,unknown
25,-0.006455221,0.20615062,-0.5923652,1.034693,-0.08303115,-0.39413586,-2.9267335,-0.14970902,-0.025154524,0.06378363,3.0684566,1.0679356,0.6578719,-0.20337868,0.04,0.039986107,1.0442623e-05,4.9010854e-05,0.07998611,unknown
26,-0.0021089765,0.13624467,-0.5726605,0.44905493,-0.092542656,-0.25799745,-2.9365609,-0.28871495,-0.024217084,0.022080142,3.0893228,0.58207345,0.6522009,-0.159121,0.04,0.039988443,1.1334496e-05,0.0001785268,0.07998844,unknown
27,0.0036089392,0.153118,-0.5414137,1.0322573,-0.10440026,-0.36163175,-2.941441,-0.12883823,-0.023015942,0.041902054,3.129207,1.1021193,0.6465354,-0.15946978,0.03999422,0.03999977,0.00013777317,-6.790733e-07,0.07999399,unknown
28,0.01669404,0.37942398,-0.50722563,0.97325915,-0.12482245,-0.6063315,-2.943738,-0.04904364,-0.021887241,0.032340832,3.163889,0.9583525,0.6355738,-0.3063577,0.039996848,0.04,7.070441e-05,2.4259061e-06,0.07999685,unknown
29,0.016546078,0.075046435,-0.48328927,0.6203448,-0.12269727,0.12965305,-2.9504435,-0.21987586,-0.01878235,0.076951906,3.1920173,0.7811378,0.64134616,0.15990159,0.04,0.039979734,3.4741868e-05,0.00013285561,0.07997973,unknown
30,0.033581346,0.45816785,-0.4499367,1.058915,-0.13743077,-0.4771343,-2.9535103,-0.07827492,-0.016746106,0.05879259,3.233367,1.1417501,0.6379399,-0.09450983,0.039989155,0.04,3.666385e-05,1.553716e-05,0.07998915,unknown
31,0.039839156,0.1709561,-0.43060803,0.44852865,-0.14704515,-0.2790662,-2.9675555,-0.46569738,-0.016886996,-0.008239643,3.2609227,0.7667001,0.63505536,-0.07830749,0.03999371,0.03999992,0.00011717962,-4.5991364e-06,0.079993635,unknown
32,0.060224768,0.54543,-0.40552485,0.77637184,-0.17512535,-0.8455537,-2.9699283,0.029703738,-0.02050631,-0.106759444,3.2874622,0.73541766,0.6261093,-0.24215868,0.039984472,0.04,0.00012296214,8.615626e-06,0.07998447,unknown
33,0.06327875,0.134835,-0.3950762,0.16312069,-0.18216282,-0.15821204,-2.970699,-0.002014207,-0.020062964,0.0028982118,3.2923121,0.13795847,0.6262157,0.0043696044,0.04,0.039989173,3.271012e-05,2.728597e-05,0.07998917,unknown
34,0.07078172,0.21291511,-0.38696244,0.2497261,-0.19015941,-0.22616065,-2.9696963,0.030836025,-0.02054603,-0.015371532,3.3014092,0.25133598,0.6260075,-0.005462676,0.04,0.039993938,-1.1969516e-07,0.000117081276,0.07999393,unknown
35,0.080802634,0.27965128,-0.37531453,0.35857278,-0.20094116,-0.3086882,-2.968087,0.03941295,-0.02169811,-0.03412779,3.314118,0.34991437,0.625656,-0.008210833,0.039999556,0.039997347,6.6068683e-06,5.6987436e-05,0.0799969,unknown
36,0.09344706,0.35413325,-0.36001775,0.46287656,-0.21497591,-0.40251538,-2.9661512,0.048103876,-0.023787972,-0.06253794,3.3300653,0.43901837,0.6254591,-0.001845139,0.03999928,0.039999124,1.35680875e-05,1.954742e-05,0.079998404,unknown
37,0.10908717,0.43933877,-0.3412822,0.5604574,-0.23275991,-0.5105437,-2.9638178,0.059620798,-0.027328288,-0.106737435,3.3489354,0.5194159,0.62587047,0.018296964,0.03999915,0.04,1.6982505e-05,5.7705466e-07,0.07999915,unknown
38,0.1335696,0.6880371,-0.31635872,0.7552997,-0.2606927,-0.8061663,-2.9584312,0.1599952,-0.035319917,-0.2421378,3.3723962,0.64463234,0.6274686,0.060751855,0.039998714,0.03999999,1.0378615e-05,-6.1862164e-07,0.0799987,unknown
39,0.15470746,0.58392256,-0.29423192,0.6066117,-0.28717774,-0.7544644,-2.9549174,0.08439401,-0.045390155,-0.29819673,3.3912833,0.5197615,0.62950546,0.07259698,0.03999796,0.04,1.631128e-05,3.9011584e-06,0.07999796,unknown
40,0.16874997,0.4230646,-0.27127898,0.6797994,-0.30403593,-0.4637102,-2.9525309,0.05550713,-0.05075817,-0.1632157,3.4121182,0.5732512,0.63586324,0.1899927,0.04,0.039995868,1.1145172e-05,-6.5714696e-05,0.07999587,unknown
41,0.1817363,0.35929832,-0.24986054,0.6073577,-0.31919724,-0.42793548,-2.9525285,-0.017315438,-0.057905715,-0.21145254,3.430585,0.5083737,0.6414327,0.16706005,0.039999988,0.039997693,-3.8836297e-06,5.1398125e-05,0.07999768,unknown
42,0.19140103,0.27704045,-0.23509854,0.36635125,-0.32990423,-0.29386485,-2.952029,0.03857698,-0.06344004,-0.16339608,3.4414167,0.30096787,0.64777243,0.18292649,0.04,0.039997734,4.6800747e-06,4.618827e-05,0.07999773,unknown
43,0.20722769,0.40640387,-0.22177914,0.38825566,-0.35011756,-0.5755934,-2.9499104,0.057213724,-0.07833643,-0.4233945,3.4525948,0.30774444,0.6551808,0.2138738,0.039996255,0.04,-6.65065e-05,1.0637884e-05,0.07999626,unknown
44,0.26346126,1.6351477,-0.20829868,0.37769318,-0.4226931,-2.1746671,-2.9427419,0.20757347,-0.16514058,-2.6100013,3.4610817,0.23067403,0.6821907,0.79779243,0.04,0.04,0.0013723542,0.0024078977,0.08,unknown
45,0.31808648,1.5744426,-0.19991294,0.21258523,-0.49518782,-2.174599,-2.939199,0.084003694,-0.25216207,-2.6100016,3.4704666,0.2598129,0.713102,0.8888217,0.04,0.04,0.0010189981,0.0012617916,0.08,unknown
46,0.373388,1.648831,-0.18925542,0.32065412,-0.56777525,-2.1750002,-2.927705,0.40072095,-0.3391177,-2.6097507,3.4742486,0.10594997,0.7504036,1.0801095,0.04,0.04,0.0008552107,0.0009790679,0.08,unknown
47,0.39222035,0.44894975,-0.1761662,0.41468945,-0.6006596,-0.93468004,-2.9228792,0.10682088,-0.36478424,-0.70267546,3.4851897,0.3008996,0.7640471,0.39204758,0.039984085,0.04,0.000115142,1.8126075e-06,0.079984084,unknown
48,0.40189943,0.25314862,-0.15933955,0.5032408,-0.6257252,-0.6981122,-2.9178767,0.15526165,-0.38102207,-0.45929825,3.4967728,0.32024363,0.777409,0.38742438,0.039989658,0.04,0.00043067822,-8.136938e-06,0.07998966,unknown
49,0.41352966,0.25750998,-0.14888786,0.25393695,-0.6564587,-0.8731524,-2.915871,0.034604035,-0.40712515,-0.7406372,3.5035496,0.18854193,0.791984,0.41863886,0.03999441,0.04,-4.3827626e-05,7.0481083e-06,0.07999441,unknown
50,0.41850394,0.11039948,-0.14111675,0.22124252,-0.682134,-0.71968055,-2.9165373,-0.028274354,-0.42872113,-0.60635227,3.5117705,0.2283368,0.80361056,0.33154234,0.03999844,0.04,0.00016804755,1.068709e-05,0.07999843,unknown
51,0.41984656,0.039883737,-0.13312963,0.23011556,-0.701665,-0.53524745,-2.9158068,0.03850333,-0.44545305,-0.46615282,3.518841,0.19720614,0.81216586,0.24383396,0.04,0.039998524,6.355666e-05,-7.881765e-05,0.07999852,unknown
52,0.4750981,1.7447095,-0.08078875,1.798026,-0.77455664,-2.173974,-2.8645647,1.7653316,-0.53237253,-2.6100008,3.5261326,0.21849243,0.8991697,2.609568,0.039998956,0.04,0.00038734052,3.547746e-05,0.079998955,unknown
53,0.47669917,0.00045109558,-0.06447564,0.19887672,-0.780884,-0.16765836,-2.856209,-0.049015336,-0.5372088,-0.12590519,3.533325,0.20359963,0.9045045,0.13847293,0.04,0.03998619,1.128498e-05,0.00032738695,0.079986185,unknown
54,0.48011816,0.050151587,-0.05963047,0.11199342,-0.793016,-0.345104,-2.8528676,0.13159469,-0.5564756,-0.54463375,3.533856,0.016618332,0.9202735,0.44631815,0.039995108,0.039998338,-0.00013554517,0.0002652768,0.07999344,unknown
55,0.47881588,-0.045214936,-0.054986328,0.14540154,-0.8006881,-0.21335256,-2.850701,0.046304572,-0.5663615,-0.27231115,3.5367868,0.08013781,0.93070066,0.29011568,0.039997984,0.03999981,0.00017915377,-1.0666887e-05,0.07999779,unknown
56,0.4822219,0.058471285,-0.04191699,0.42036715,-0.81682086,-0.43641034,-2.8412123,0.3003326,-0.5998997,-0.93541217,3.5432913,0.18305135,0.96156085,0.86359656,0.039998494,0.04,2.9902432e-05,1.2292014e-05,0.07999849,unknown
57,0.48157373,-0.058725335,-0.025223264,0.49908847,-0.8294583,-0.331782,-2.8336198,0.18776618,-0.6276679,-0.7560143,3.556911,0.37945667,0.9882282,0.7318182,0.039999098,0.04,8.09003e-05,4.3630807e-06,0.0799991,unknown
58,0.4781784,-0.10126038,-0.012468317,0.33231342,-0.836707,-0.18647693,-2.826497,0.22004902,-0.64744914,-0.54477686,3.5611174,0.11686328,1.008327,0.5599728,0.04,0.039999302,4.558692e-05,-4.138668e-05,0.0799993,unknown
59,0.4735723,-0.117169686,0.002661024,0.46013188,-0.8399683,-0.07561224,-2.819675,0.18326767,-0.65754986,-0.26374248,3.571068,0.27322158,1.0244352,0.43688777,0.04,0.0399978,6.0421702e-05,-0.00011067304,0.0799978,unknown
60,0.45841134,-0.49996385,0.070835665,2.1682534,-0.8417982,0.08593718,-2.8023517,0.41768354,-0.69225633,-0.6698927,3.6544328,2.3316753,1.0809393,1.331096,0.039996598,0.04,0.00022854279,0.0001819708,0.0799966,unknown
61,0.4384612,-0.5510086,0.14312243,2.1692467,-0.83110017,0.35307175,-2.7897706,0.33169404,-0.7014216,-0.10812903,3.7318327,2.124851,1.1146463,0.81220627,0.039999176,0.04,-4.6850713e-05,7.1141185e-05,0.07999918,unknown
62,0.4164708,-0.6256988,0.21527721,2.1729703,-0.81222636,0.5734667,-2.7761347,0.37064612,-0.70332426,0.042586826,3.7525,-8.689494e-08,1.1436943,0.7374733,0.04,0.03999856,0.0011614806,-0.00017087946,0.07999856,unknown
63,0.39585423,-0.54576355,0.28764102,2.1716955,-0.7877608,0.7277813,-2.7602773,0.5100913,-0.6884464,0.46134442,3.7524989,2.1641608e-07,1.1628606,0.51109874,0.04,0.03999741,0.0009088312,-0.0001027081,0.079997405,unknown
64,0.3760538,-0.55097556,0.35998863,2.173678,-0.7603229,0.80070436,-2.746086,0.38539237,-0.67323905,0.45282903,3.7524998,4.633091e-07,1.1777878,0.3988927,0.04,0.039995607,0.0005387258,7.3454925e-05,0.0799956,unknown
65,0.3737421,-0.06428766,0.38774034,0.361861,-0.7517695,0.20665078,-2.747865,-0.04418967,-0.6747155,-0.07038665,3.7525,-8.625833e-07,1.1815518,0.120471336,0.03999495,0.039986417,-0.00038478876,0.0007840136,0.07998137,unknown
66,0.36439317,-0.3255329,0.39915237,0.30632937,-0.7433981,0.20413199,-2.7449782,0.113624305,-0.6865801,-0.3309931,3.7525008,-1.7081138e-05,1.1879293,0.1804028,0.039982967,0.04,-8.6912056e-05,6.884122e-05,0.079982966,unknown
67,0.3598005,-0.1129004,0.40241075,0.032815184,-0.7411844,0.06415166,-2.7468336,-0.06627376,-0.69097745,-0.12747177,3.7524998,1.6673296e-06,1.1906754,0.079398885,0.03999534,0.039996747,0.00016662333,1.1111934e-05,0.079992086,unknown
68,0.35398412,-0.17302325,0.408167,0.20896877,-0.7374255,0.10889956,-2.7468352,0.0033724562,-0.6961847,-0.14448103,3.7525,-2.3770044e-06,1.1929431,0.06454937,0.03999521,0.04,8.1681435e-05,5.6326808e-06,0.07999521,unknown
69,0.3476316,-0.19428262,0.40944755,-0.01784589,-0.73475057,0.06435533,-2.7474332,-0.008058397,-0.70678705,-0.30140918,3.7498434,-0.075076535,1.1961244,0.09306333,0.03999691,0.04,-6.5321685e-05,1.9911096e-05,0.07999691,unknown
70,0.33884248,-0.25405267,0.41602847,0.24854535,-0.7304059,0.12185403,-2.7443094,0.0991509,-0.71344113,-0.1801614,3.7525003,-3.840768e-06,1.1994895,0.09204021,0.039993145,0.039999988,0.00014611824,3.2754045e-07,0.07999313,unknown
71,0.3332348,-0.14123088,0.42567435,0.29313195,-0.7272363,0.10200711,-2.7428217,0.028475797,-0.7141678,-0.019057848,3.7524998,2.216959e-06,1.2004346,0.02784763,0.04,0.0399971,0.00014967792,-8.388098e-05,0.0799971,unknown
72,0.32864764,-0.13022476,0.4300649,0.06955615,-0.7243706,0.07461909,-2.7423728,0.024641154,-0.7181366,-0.11476726,3.7525,-1.6195626e-06,1.2033987,0.08504588,0.03999956,0.039996702,-2.9142873e-05,0.00010394201,0.07999626,unknown
73,0.32609943,-0.05628202,0.430728,0.0037522311,-0.7222964,0.064196296,-2.7420087,0.014467975,-0.72087836,-0.07855694,3.7512517,-0.034988597,1.2060784,0.07557361,0.04,0.039995342,4.2253146e-06,3.7097758e-05,0.07999534,unknown
74,0.32337838,-0.08433773,0.43560666,0.18529122,-0.71971416,0.074580744,-2.740787,0.027213845,-0.7218199,-0.024724972,3.7525003,-1.6483198e-06,1.2070318,0.026196137,0.039996844,0.04,5.6572993e-05,2.2582371e-06,0.07999684,unknown
75,0.31803823,-0.15741602,0.4392815,0.07389671,-0.7155867,0.10829369,-2.737747,0.10750908,-0.727505,-0.16064532,3.7523425,-0.0042751106,1.2113807,0.12245215,0.039998133,0.04,-3.5551027e-05,3.887723e-06,0.079998136,unknown
76,0.3116405,-0.19790205,0.4390746,-0.03002297,-0.71246827,0.07656486,-2.7345052,0.092709415,-0.73724395,-0.2743016,3.7490435,-0.09238589,1.2157661,0.12424897,0.039996512,0.04,-3.9312585e-05,8.113989e-06,0.07999651,unknown
77,0.30035397,-0.33755884,0.44371983,0.17813954,-0.70668465,0.15331578,-2.727491,0.21092519,-0.74782455,-0.291338,3.7515404,0.06734546,1.2222276,0.17838156,0.039993424,0.04,6.4758155e-05,7.6046017e-06,0.07999343,unknown
78,0.29663426,-0.059527364,0.44559887,0.020904846,-0.7049808,0.06399004,-2.724417,0.0764107,-0.7495552,-0.048506606,3.7489634,-0.07142704,1.2252965,0.08560483,0.04,0.039993137,9.871219e-06,-8.260982e-05,0.079993136,unknown
79,0.27181512,-0.67422676,0.4571143,0.37620002,-0.67620534,0.8288603,-2.6847327,1.3706253,-0.7724909,-0.6366001,3.7245812,-0.687535,1.261361,1.0070294,0.039997723,0.039999135,0.00016765042,-7.286425e-05,0.079996854,unknown
80,0.27061078,-0.04595291,0.46102875,0.0722275,-0.6728372,0.08119026,-2.6737576,0.07777687,-0.77323914,-0.03387764,3.72533,0.030331112,1.2639388,0.06666628,0.04,0.03999449,1.6203794e-05,0.00012644705,0.079994485,unknown
81,0.2659225,-0.15599456,0.4606748,-0.034132537,-0.6690778,0.0929353,-2.6706758,0.09074677,-0.7817364,-0.240724,3.7214406,-0.10922801,1.2685388,0.13055916,0.03999668,0.04,-0.00010144396,1.1626019e-05,0.079996675,unknown
82,0.26505557,-0.006871888,0.4625099,0.08204278,-0.6685586,0.024125105,-2.6704807,-0.012915575,-0.7786756,0.08721847,3.725094,0.10224405,1.2693671,0.021023287,0.04,0.03999812,5.4544e-06,-5.6943492e-05,0.07999812,unknown
83,0.26325467,-0.048866913,0.4640143,0.030632468,-0.6661408,0.06870899,-2.6690524,0.052620504,-0.7811244,-0.07060436,3.7241337,-0.027825857,1.2715775,0.06256803,0.039999884,0.03999804,-9.685596e-06,5.3784624e-05,0.07999793,unknown
84,0.25979996,-0.10974861,0.46494064,0.023894496,-0.6632243,0.07513564,-2.6668468,0.06308565,-0.78650504,-0.15178782,3.7249935,0.024462178,1.2737036,0.059435047,0.039998457,0.04,-5.2136624e-05,1.0420425e-05,0.079998456,unknown
85,0.26127577,0.07129115,0.4696235,0.17242672,-0.6630479,0.022319261,-2.6663246,0.002784958,-0.7800434,0.18293548,3.7297025,0.12957628,1.272103,-0.04599516,0.04,0.03999671,4.2824138e-07,-0.00011343292,0.079996705,unknown
86,0.29763955,1.3126708,0.4566898,-0.50643104,-0.672821,-0.1540633,-2.6866438,-0.6178304,-0.7335236,1.2907726,3.7156804,-0.38263863,1.2669458,-0.13594191,0.04,0.03995512,0.00041148506,-2.422108e-05,0.079955116,unknown
87,0.34709606,1.4587871,0.44453079,-0.29507047,-0.67913425,-0.12652914,-2.706792,-0.56103283,-0.6849275,1.3442885,3.7085717,-0.20048389,1.2594486,-0.1974379,0.04,0.0399686,6.331755e-06,0.00055363897,0.0799686,unknown
88,0.36270586,0.2032869,0.44199038,-0.032104813,-0.6722552,0.092945114,-2.708603,0.004317796,-0.6858807,-0.036470577,3.7073846,-0.036400516,1.2596599,0.009214523,0.03996042,0.04,-0.00033456032,0.00037341384,0.07996042,unknown
89,0.35649827,-0.27605268,0.44532362,0.13026556,-0.66487545,0.1601457,-2.7027538,0.18262659,-0.697947,-0.33502245,3.7073972,-0.003954981,1.2644087,0.13342527,0.03995753,0.04,0.00028665608,8.1525686e-05,0.07995753,unknown
90,0.35601816,0.010433442,0.4495675,0.12464908,-0.6658758,-0.019077923,-2.7028246,-0.033823326,-0.694626,0.094331935,3.7119062,0.1255231,1.262816,-0.044870764,0.03997984,0.039997343,0.00057642837,-8.8894136e-05,0.079977185,unknown
91,0.35668084,0.02060846,0.4463561,-0.15798225,-0.66681737,-0.029846776,-2.7056108,-0.07352242,-0.696114,-0.04604161,3.7076762,-0.11701864,1.2634035,0.018893361,0.039992325,0.039996266,0.0001416,8.7962726e-05,0.07998859,unknown
92,0.34875852,-0.16575553,0.4971221,1.8791834,-0.65313894,0.46488422,-2.6868227,0.5727072,-0.6676046,0.820029,3.7525012,-0.0007040959,1.2642595,0.009197367,0.039971855,0.04,0.00069626514,0.00015653762,0.07997185,unknown
93,0.3385239,-0.28665337,0.56191844,1.85486,-0.6323369,0.6061376,-2.663097,0.6799636,-0.6465018,0.5825712,3.7525,-1.5599653e-07,1.2692972,0.147339,0.04,0.04,0.000471087,0.00014738823,0.08,unknown
94,0.33132526,-0.2026042,0.62637794,1.8555517,-0.61359775,0.5474596,-2.6400146,0.6428579,-0.62084836,0.7071337,3.7524998,5.088441e-07,1.2713985,0.070324846,0.04,0.04,0.00029559087,0.00019584174,0.08,unknown
95,0.32763597,-0.13877936,0.6420005,-0.015577578,-0.60687983,0.11113091,-2.6405864,-0.06248214,-0.62817425,-0.24000798,3.7505844,-0.040370014,1.2735686,0.07073637,0.03999283,0.03999609,-0.000364972,0.0006346743,0.07998893,unknown
96,0.32489458,-0.06282888,0.6383684,-0.15529087,-0.60419935,0.069343396,-2.6397316,0.07126266,-0.63208497,-0.1071017,3.7473497,-0.08666651,1.2769634,0.09460889,0.039995655,0.039999235,0.00011204979,1.0588703e-05,0.07999489,unknown
97,0.31902158,-0.18200989,0.63543105,-0.06846531,-0.59951293,0.12188372,-2.633342,0.20092013,-0.63846004,-0.17584781,3.7460012,-0.03382823,1.2812839,0.1184632,0.039994348,0.04,-1.1571342e-06,1.676884e-05,0.07999435,unknown
98,0.31504628,-0.10654066,0.6339548,-0.02862683,-0.59706885,0.069676585,-2.6293182,0.09113167,-0.64193994,-0.097192764,3.7470913,0.033417128,1.2833104,0.05436423,0.039997544,0.039999813,6.946894e-05,2.284983e-06,0.07999736,unknown
99,0.31531897,0.03470641,0.6312013,-0.09308907,-0.5962639,0.03239005,-2.629313,-0.011407541,-0.6402004,0.0478551,3.7479277,0.027114438,1.2854859,0.05878039,0.04,0.039996397,-9.5219116e-07,-1.5806902e-05,0.07999639,unknown
100,0.31594765,0.007366345,0.6243016,-0.23079829,-0.59604204,-0.004977302,-2.6315293,-0.06843343,-0.642848,-0.073556796,3.7455804,-0.066717416,1.2871873,0.048489265,0.04,0.04,0.021754185,0.00086673506,0.08,unknown
101,0.3154219,-0.026872931,0.61775106,-0.18287459,-0.5965979,-0.018053275,-2.6322093,-0.0078099826,-0.6462989,-0.10979675,3.7435675,-0.0408733,1.28728,0.0023814873,0.039999694,0.039997853,-0.00084136066,-0.0008000381,0.07999755,unknown
102,0.3142643,-0.039612256,0.6108033,-0.21124853,-0.59726036,-0.017196145,-2.6313765,0.03838666,-0.6496348,-0.112204574,3.7370772,-0.15959327,1.2892013,0.053006805,0.039997946,0.03998836,-0.0014703074,-0.0014013164,0.079986304,unknown
103,0.31333116,-0.024318097,0.6039574,-0.18810564,-0.59793264,-0.016629297,-2.6320384,-0.034391586,-0.6529008,-0.0926757,3.734461,-0.06885045,1.2897383,0.01411651,0.04,0.04,-0.012089918,-0.0002481752,0.08,unknown
104,0.31431845,0.045971308,0.60343385,0.03784717,-0.5983004,0.002516344,-2.6313825,0.020343171,-0.64887565,0.11868635,3.737799,0.092911735,1.2897849,-0.0015451647,0.04,0.04,0.0039167874,0.00010722877,0.08,unknown
105,0.31498903,0.009745875,0.6010699,-0.100743815,-0.59845877,-0.008282424,-2.6326149,-0.04180177,-0.6488374,-0.008558801,3.7368045,-0.019469902,1.290481,0.015739564,0.04,0.04,0.0009517709,2.3512788e-05,0.08,unknown
