timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.21649738,0.11657416,0.47466645,-0.16445512,-0.21259941,-0.029152445,-2.8419204,-0.11386142,-0.09345865,0.15299626,3.7525,1.3182068e-06,0.894308,-0.017073218,0.04,0.039994266,8.141219e-06,-8.933048e-05,0.07999426,unknown
106,0.21672025,-0.007792304,0.47106093,-0.086797625,-0.21154334,0.026012022,-2.843676,-0.041747667,-0.093877204,-0.013698333,3.7525,-7.6080437e-07,0.89591557,0.04441474,0.039998416,0.039997373,-5.6192002e-05,0.00013956729,0.07999579,unknown
107,0.21336457,-0.122252114,0.47220096,0.07232835,-0.2103261,0.021437056,-2.842946,0.022374704,-0.099008426,-0.14229883,3.7525,-2.392008e-06,0.89687556,0.026223022,0.039994206,0.04,-4.0409082e-05,6.1574924e-06,0.0799942,unknown
108,0.20939049,-0.1359868,0.47351214,0.023420136,-0.21099852,-0.013360291,-2.8416314,0.045598015,-0.10059812,-0.079042315,3.7525003,-0.007171698,0.89776105,0.049181733,0.03301362,0.033141524,-0.20158543,-0.20151545,0.06615514,unknown
109,0.20541154,-0.1107953,0.47700533,0.11771169,-0.21029636,0.03881189,-2.8367195,0.16501915,-0.10198488,-0.09200576,3.7525015,-0.0055523682,0.89995265,0.091362014,0.026109474,0.02630102,-0.20480333,-0.20411754,0.052410495,unknown
110,0.20811531,0.12013215,0.47506195,-0.10658254,-0.21104565,-0.009639102,-2.8358746,0.0074004503,-0.09793873,0.12112915,3.7499883,-0.06498707,0.8991412,-0.090556346,0.020440772,0.02098567,-0.018638667,0.021734867,0.041426443,unknown
111,0.20919175,0.0017034165,0.47325018,-0.02478751,-0.21159786,-0.02787161,-2.8396218,-0.14680135,-0.09844647,-0.0153929815,3.7525005,0.0117261,0.89766955,-0.11692099,0.01958367,0.020862011,-0.003898962,0.008223295,0.04044568,unknown
112,0.20839366,-0.014460997,0.47362232,0.009893369,-0.21084991,0.025001556,-2.8418486,-0.03532066,-0.099300355,-0.024407811,3.7524998,0.022566024,0.8982128,-0.06882751,0.01942376,0.020995859,-0.00058100675,0.004084449,0.04041962,unknown
113,0.2096895,0.042804826,0.4716112,-0.095987156,-0.21111739,-0.009796845,-2.8414514,0.04337491,-0.09758636,0.048687298,3.75095,-0.015053134,0.898136,-0.07975993,0.019324236,0.021079114,0.0008591765,0.0029755575,0.04040335,unknown
114,0.2156212,0.15611047,0.42111608,-1.8662324,-0.21914898,-0.25220352,-2.863114,-0.6613845,-0.098483294,-0.025148472,3.7069306,-1.2160634,0.8897821,-0.30531737,0.019342365,0.021186128,-0.002215709,-0.0071037845,0.04052849,unknown
115,0.22526054,0.3030591,0.3528565,-2.011321,-0.22952652,-0.29535317,-2.8854911,-0.59593105,-0.09266362,0.1882102,3.6605637,-1.277532,0.87946683,-0.36709854,0.019357638,0.021180214,0.0039349403,-0.022742368,0.040537853,unknown
116,0.24041311,0.46794355,0.2813766,-2.0850947,-0.24181788,-0.3513843,-2.9082818,-0.6434857,-0.079161234,0.42165062,3.6141646,-1.2798108,0.8647503,-0.5035702,0.019378087,0.021141214,0.003611416,-0.022339413,0.0405193,unknown
117,0.2615565,0.63609767,0.20889173,-2.1705651,-0.25738868,-0.45818868,-2.9317162,-0.68226546,-0.056472715,0.7239802,3.5622795,-1.4524891,0.8420304,-0.75683737,0.019384736,0.021117209,0.004268432,-0.02220629,0.040501945,unknown
118,0.28729603,0.783703,0.13647151,-2.1697996,-0.27542648,-0.5407961,-2.9496605,-0.46848965,-0.02285288,1.10113,3.4993267,-1.7604055,0.8090475,-1.0902396,0.019407574,0.021069886,0.0026187962,-0.020476453,0.040477462,unknown
119,0.3280432,1.3053426,0.06399062,-2.1706676,-0.29798082,-0.650692,-2.9624658,-0.31439242,0.053206414,2.5402892,3.4347768,-1.7873328,0.74696785,-2.0763044,0.019464733,0.020993032,0.0061260248,-0.023844814,0.040457763,unknown
120,0.37085587,1.1857854,-0.008611314,-2.1734202,-0.31084996,-0.07920771,-2.9737678,-0.3039165,0.14059676,2.603224,3.3761325,-1.617755,0.65970737,-2.610002,0.01975847,0.020691585,-0.011321297,-0.007920168,0.040450055,unknown
121,0.35309145,-1.3716408,-0.07913441,-2.003952,-0.25271994,2.1729116,-2.9749157,0.109914236,0.21552774,1.137469,3.313794,-1.7058669,0.5726577,-2.610002,0.019722616,0.020727267,-0.003034695,-0.0131007265,0.040449884,unknown
122,0.2975724,-1.9230092,-0.14636868,-1.8991084,-0.1799032,2.1747377,-2.9722264,0.039778106,0.28681457,2.266352,3.2488763,-1.7953144,0.48748893,-2.4823225,0.019351697,0.021122385,0.030908238,-0.04325323,0.04047408,unknown
123,0.22126396,-2.1750038,-0.2069099,-1.7355325,-0.107543804,2.0653644,-2.9719846,-0.04115285,0.29316694,-0.5016248,3.188284,-1.6376971,0.49499843,0.636954,0.019616896,0.020814808,-0.002505714,-0.017621484,0.040431704,unknown
124,0.14531486,-2.1750023,-0.27047142,-1.8630102,-0.03514344,2.1587567,-2.9744523,-0.051848613,0.25525397,-1.1212425,3.124113,-1.7425127,0.53581005,1.0885787,0.0196305,0.02077071,0.008224575,-0.027129924,0.04040121,unknown
125,0.07959978,-1.7252499,-0.33685964,-1.9103235,0.028083483,1.5331407,-2.9746757,0.044571433,0.22085227,-0.87337416,3.056909,-1.8305408,0.5700107,0.8092965,0.019521786,0.02085506,0.012048852,-0.02914376,0.040376846,unknown
126,0.037961286,-1.0065397,-0.39646307,-1.6426297,0.063357055,0.8396505,-2.9690368,0.2195787,0.1991898,-0.54533225,2.9942348,-1.6962765,0.5958871,0.6097859,0.0196178,0.020754531,0.008111479,-0.02646707,0.04037233,unknown
127,0.014841099,-0.5996319,-0.45559517,-1.6963731,0.07835873,0.34287462,-2.9627278,0.21279572,0.18562932,-0.3525625,2.9315593,-1.6929755,0.6095493,0.2936946,0.01965892,0.020708712,0.0042035393,-0.023172703,0.040367633,unknown
128,-0.0062549682,-0.5395004,-0.5142712,-1.6610898,0.08993988,0.28328386,-2.9556713,0.22975993,0.1724528,-0.34796426,2.8680804,-1.713703,0.6224762,0.2770248,0.019706517,0.02066117,0.0020741285,-0.021442167,0.040367685,unknown
129,-0.020667678,-0.37175176,-0.55844444,-1.1507049,0.09706876,0.17924313,-2.9393911,0.5436623,0.1629837,-0.2574772,2.8100407,-1.550926,0.63316697,0.22342008,0.019751698,0.02061492,0.0015093501,-0.020858001,0.04036662,unknown
130,-0.032299228,-0.31282726,-0.60183465,-1.2497779,0.10043127,0.07085262,-2.922728,0.4982525,0.15435669,-0.23402075,2.7489946,-1.6358464,0.6405917,0.13461071,0.019739993,0.020633139,0.0005959738,-0.019968057,0.04037313,unknown
131,-0.04213284,-0.2664899,-0.63764787,-0.95853114,0.1020503,0.032847915,-2.9013815,0.6670555,0.1471017,-0.20206457,2.6943746,-1.4523416,0.64717567,0.113680884,0.019736182,0.02064448,0.00055793335,-0.01997383,0.040380664,unknown
132,-0.05153944,-0.249312,-0.670082,-0.9128753,0.103792645,0.044598978,-2.8796008,0.6402718,0.13962878,-0.20490225,2.6440854,-1.3367786,0.6539118,0.1181656,0.019725444,0.020666938,0.00023906032,-0.019642953,0.040392384,unknown
133,-0.05766107,-0.14606331,-0.6997629,-0.82767934,0.10533258,0.047881484,-2.8552244,0.7401353,0.13479188,-0.1324097,2.5906737,-1.4204215,0.6618251,0.14957905,0.019737585,0.020667765,-0.0006402663,-0.018780913,0.040405348,unknown
134,-0.05991422,-0.06456562,-0.71223414,-0.18987334,0.1066949,0.048452687,-2.848972,-0.022713445,0.13258994,-0.038451124,2.5932155,0.08973562,0.66547173,0.0427566,0.019675361,0.0207272,0.0014069505,-0.021255586,0.04040256,unknown
135,-0.061634183,-0.057442255,-0.72023994,-0.23696715,0.10615085,-0.027268793,-2.8519506,-0.10292208,0.13256006,0.007645796,2.590354,-0.044475976,0.6671096,-0.017635472,0.01964328,0.020765731,0.00089500705,-0.020023445,0.040409014,unknown
136,-0.059997723,0.2569681,-0.72405607,-0.08112935,0.13377221,0.9848394,-2.852031,0.016624084,0.13831927,0.16142513,2.5886009,-0.011829991,0.7070458,1.0340674,0.020007856,0.02041492,-0.0060096174,-0.013269074,0.040422775,unknown
137,-0.052524693,0.2238384,-0.7251405,-0.018200766,0.16739836,0.9507525,-2.8480625,0.15271762,0.14344221,0.13870743,2.584115,-0.08643031,0.74548596,0.999351,0.01980423,0.020603178,-0.004865239,-0.014047394,0.040407408,unknown
138,-0.046218462,0.20188566,-0.72460943,0.0319264,0.20214072,1.0013263,-2.8440766,0.11081345,0.1475785,0.1129784,2.5839992,0.029320993,0.78483695,1.0272498,0.019720163,0.020688329,-0.003100448,-0.015962662,0.040408492,unknown
139,-0.03940572,0.20699552,-0.72644806,-0.07401162,0.23469196,0.91751635,-2.8403976,0.12088379,0.1519183,0.11871463,2.5782359,-0.12607095,0.8217094,0.9584526,0.019652443,0.020757973,-0.002094165,-0.016707795,0.040410414,unknown
140,-0.030103805,0.08511338,-0.7431393,-0.5889797,0.23138879,-0.30018473,-2.8419685,-0.044223323,0.15243705,0.010885029,2.554658,-0.6231699,0.81169194,-0.32972944,0.019264104,0.021144241,0.005370088,-0.023337832,0.040408343,unknown
141,-0.031155568,-0.022122776,-0.77368426,-0.9593033,0.22479504,-0.1701971,-2.8447137,-0.051840525,0.14877206,-0.11076868,2.5200672,-0.91918683,0.80828446,-0.15301958,0.01943415,0.020995028,0.0049748826,-0.023755785,0.04042918,unknown
142,-0.032021284,0.0016188994,-0.78683203,-0.23461397,0.22722748,0.1098231,-2.8354824,0.33959123,0.14910051,-0.0011862717,2.5041888,-0.3875536,0.8163145,0.15849607,0.019613609,0.020821804,0.00088752754,-0.020392876,0.04043541,unknown
143,-0.03101588,0.021622978,-0.798018,-0.35144594,0.22711737,-0.02200761,-2.8225145,0.39857578,0.14792559,-0.03669381,2.4783933,-0.6692572,0.8179765,-0.015317254,0.019564578,0.02087807,0.00074619736,-0.019890064,0.040442646,unknown
144,-0.031813357,-0.013706468,-0.8142386,-0.49040866,0.22831091,0.04558411,-2.8137074,0.22502276,0.14466399,-0.0891071,2.4533553,-0.65459234,0.82187486,0.048365787,0.019542133,0.020910127,0.0012302748,-0.020369109,0.04045226,unknown
145,-0.03323393,-0.031352755,-0.8276186,-0.35866088,0.23275527,0.13982062,-2.8068898,0.19460735,0.14285453,-0.05282178,2.439336,-0.3473394,0.8300491,0.16614547,0.019546987,0.020912936,0.0009907361,-0.020149246,0.040459923,unknown
146,-0.033950094,-0.019686554,-0.8416459,-0.42166844,0.23571262,0.07416259,-2.799922,0.21397077,0.14118336,-0.048148483,2.4202356,-0.4880702,0.8363104,0.113464385,0.01951298,0.020953996,0.0010949662,-0.020151138,0.040466975,unknown
147,-0.03477078,0.006118247,-0.8448412,-0.006694493,0.24602072,0.34057614,-2.7902458,0.28115594,0.14116003,-0.004428438,2.4180565,-0.01795062,0.84983945,0.31284687,0.019578911,0.020892845,-0.00011739391,-0.019267544,0.040471755,unknown
148,-0.03809545,-0.13911894,-0.84474856,-0.0023145773,0.25216848,0.12275583,-2.7791865,0.33095115,0.13636248,-0.14152144,2.4131649,-0.09572169,0.85371864,0.05244873,0.019428544,0.021042854,0.0018393148,-0.020952975,0.040471397,unknown
149,-0.04551451,-0.21030039,-0.8355773,0.341894,0.26197392,0.30372065,-2.7683387,0.2821714,0.13113175,-0.14758195,2.4234896,0.32312393,0.8631077,0.20530064,0.019471088,0.021002088,0.0022224362,-0.021669446,0.040473178,unknown
150,-0.04941067,-0.10875325,-0.826071,0.23541528,0.26736325,0.12813103,-2.7555501,0.4008743,0.12835196,-0.08150523,2.4212031,-0.022573926,0.8668787,0.046606313,0.019466316,0.021007016,0.0015562545,-0.020436352,0.040473334,unknown
151,-0.051105257,-0.0018583182,-0.8274391,-0.11572931,0.27542105,0.26931313,-2.7512326,0.06582124,0.12901469,0.023065345,2.4204757,0.011630461,0.87927806,0.28448546,0.019511366,0.020965325,0.0011329021,-0.020082183,0.04047669,unknown
152,-0.054273166,-0.110853955,-0.8256209,0.080045894,0.28409398,0.22627547,-2.7408392,0.36081836,0.12442952,-0.14227882,2.4171267,-0.04745254,0.88514894,0.106217,0.019459229,0.021017125,0.001798029,-0.020809771,0.040476352,unknown
153,-0.05719198,-0.022435762,-0.8276947,-0.09620624,0.299547,0.50584763,-2.7355945,0.09688038,0.12337321,-0.02395243,2.417009,0.027510224,0.9048576,0.48796207,0.01954201,0.02093976,0.0003167959,-0.019312844,0.04048177,unknown
154,-0.057321556,0.014800507,-0.8278512,0.0071215443,0.31781888,0.53046405,-2.7273393,0.27680162,0.12156103,-0.05846685,2.4119883,-0.098982245,0.92181283,0.41158682,0.019525545,0.02095661,-0.00018766045,-0.018738717,0.040482156,unknown
155,-0.058363453,-0.03683843,-0.82522124,0.08191082,0.33522323,0.4822042,-2.714977,0.38265434,0.118976966,-0.083354846,2.4086843,-0.0521529,0.9369601,0.36324564,0.019463735,0.021019766,0.00061365776,-0.019566342,0.0404835,unknown
156,-0.061186206,-0.08066623,-0.82097095,0.13250035,0.35230902,0.4844108,-2.7009284,0.40285853,0.11638814,-0.07713316,2.4016342,-0.15936476,0.95414066,0.42029294,0.019432113,0.021054992,0.0009883748,-0.019938314,0.040487103,unknown
157,-0.0659267,-0.12883955,-0.8080254,0.44529304,0.3743549,0.6607421,-2.687962,0.34661552,0.113074124,-0.10264469,2.412344,0.33197135,0.97346276,0.48060873,0.019462854,0.021025121,0.0008362947,-0.020143116,0.040487975,unknown
158,-0.066845596,-0.022315744,-0.802691,0.066379085,0.38986507,0.40871298,-2.6819594,0.14834087,0.11184061,-0.03846919,2.4121993,0.022637349,0.9866546,0.31313887,0.019368304,0.021119643,0.0013773792,-0.020001596,0.040487945,unknown
159,-0.07039707,-0.1035812,-0.79076105,0.4111406,0.40816635,0.53462684,-2.6696067,0.39578623,0.11061929,-0.04884778,2.4169831,0.17504014,1.0033767,0.4066515,0.019430507,0.021059804,0.0016160146,-0.020619009,0.04049031,unknown
160,-0.07706758,-0.20976867,-0.7717593,0.5887428,0.428142,0.5653946,-2.656183,0.36744142,0.10701587,-0.11446542,2.4307775,0.4144642,1.019184,0.3856127,0.01939339,0.021093238,0.0015992299,-0.020716023,0.040486626,unknown
161,-0.08446094,-0.18044913,-0.74689513,0.7585742,0.45394412,0.7868621,-2.642951,0.35939255,0.104747415,-0.07345499,2.444703,0.41743523,1.0418124,0.57245857,0.019477937,0.021009594,0.0002879526,-0.019428339,0.04048753,unknown
162,-0.08763905,-0.06379552,-0.72938186,0.4354061,0.4787958,0.713868,-2.637195,0.13371141,0.10671457,0.045374643,2.4540775,0.2858357,1.0668393,0.639854,0.019426493,0.021059008,-4.7215726e-05,-0.01844453,0.0404855,unknown
163,-0.09318259,-0.16137479,-0.7086225,0.64546955,0.5070913,0.8202571,-2.6280317,0.28441212,0.10521047,-0.061613467,2.4650755,0.3391319,1.0918287,0.63901263,0.019435553,0.021049505,0.00068374746,-0.019384902,0.040485058,unknown
164,-0.09627321,-0.102125995,-0.689201,0.5403134,0.5299219,0.6233529,-2.6223516,0.14259061,0.10581017,0.0029916135,2.4764884,0.342857,1.1113513,0.4883927,0.019357715,0.021124722,0.0010703373,-0.019624673,0.04048244,unknown
165,-0.10828986,-0.35571128,-0.66167456,0.8565447,0.5595669,0.85785025,-2.6066525,0.50858206,0.101002656,-0.1620709,2.4877326,0.3488052,1.1377798,0.680295,0.019425675,0.02105968,0.0012193838,-0.019815825,0.040485356,unknown
166,-0.11758515,-0.24419542,-0.63605523,0.7035322,0.58738595,0.7962909,-2.5926185,0.38355923,0.09966299,-0.05498627,2.4964457,0.26818734,1.1651386,0.7052554,0.019414788,0.021071892,7.4881274e-05,-0.018497908,0.04048668,unknown
167,-0.12173592,-0.12312691,-0.61786705,0.48909408,0.60881037,0.59607935,-2.5892982,0.03293261,0.098986305,-0.031857464,2.5085416,0.35498843,1.1837591,0.46557045,0.019325698,0.021158878,0.0015270968,-0.02009246,0.040484577,unknown
168,-0.12204448,0.0051083425,-0.6053804,0.30914146,0.62495726,0.4470838,-2.5871246,0.096953526,0.10188548,0.06294939,2.511225,0.10509137,1.1992728,0.37604374,0.019361628,0.021128641,0.002311218,-0.020152234,0.04049027,unknown
169,-0.1262143,-0.133061,-0.5893564,0.49225208,0.6432318,0.50915694,-2.5764208,0.357583,0.10134396,-0.03787197,2.5137508,0.10735693,1.2157285,0.4012131,0.0193989,0.021092186,0.0014025874,-0.019704685,0.040491085,unknown
170,-0.13842402,-0.34369433,-0.56916326,0.6143572,0.66909015,0.7582966,-2.562505,0.38702714,0.094087064,-0.22306146,2.5215323,0.24398184,1.2395687,0.6108683,0.019413088,0.02107951,0.0010989764,-0.019799516,0.040492598,unknown
171,-0.1449201,-0.21067187,-0.54701775,0.66068214,0.6889153,0.5486073,-2.558864,0.029620443,0.089576684,-0.13950524,2.5427418,0.6074568,1.2516996,0.28574532,0.0193317,0.021157907,0.0010083832,-0.019824062,0.040489607,unknown
172,-0.15613952,-0.32316926,-0.5269304,0.5492915,0.7096894,0.5795261,-2.5531774,0.20083003,0.083325624,-0.19679408,2.5515518,0.2696773,1.2692671,0.43898043,0.01935122,0.021141313,0.0022959653,-0.020068146,0.040492535,unknown
173,-0.1673526,-0.3188632,-0.50902736,0.50189584,0.72922754,0.54830325,-2.546051,0.21170159,0.07640749,-0.2131615,2.5596514,0.25021315,1.2859309,0.41307274,0.019368844,0.02112419,0.0017925232,-0.019973261,0.040493034,unknown
174,-0.1784455,-0.31643498,-0.4924605,0.46683475,0.7477748,0.5202084,-2.5388558,0.2088034,0.069064274,-0.22359817,2.5670187,0.22904113,1.3017042,0.3884937,0.019373646,0.021120673,0.0016858593,-0.019916974,0.04049432,unknown
175,-0.18942846,-0.31359252,-0.47700572,0.43562403,0.7653676,0.4928882,-2.531842,0.20253497,0.061443437,-0.23066497,2.5736845,0.20913611,1.3166324,0.36515597,0.019374402,0.021121485,0.0016650952,-0.019895408,0.040495887,unknown
176,-0.20026487,-0.30936477,-0.46257025,0.4065822,0.7820312,0.46645954,-2.5250814,0.1950539,0.053647257,-0.23504691,2.579704,0.19085439,1.3307561,0.34294277,0.019373888,0.021123765,0.0016603353,-0.019883908,0.040497653,unknown
177,-0.21072231,-0.3031029,-0.44798574,0.41900676,0.7975546,0.43166146,-2.518433,0.1915839,0.04598149,-0.23109443,2.5865767,0.21491571,1.3433133,0.29896176,0.019373251,0.021125719,0.001530277,-0.019772274,0.040498972,unknown
178,-0.21866898,-0.2008258,-0.43786946,0.25374514,0.81137633,0.401131,-2.5147235,0.09645385,0.041502554,-0.13950929,2.590674,0.13554978,1.35756,0.34553972,0.01938529,0.021117646,0.002045548,-0.020202056,0.040502936,unknown
179,-0.23579977,-0.48448455,-0.4187673,0.6138344,0.83664876,0.7231253,-2.4988592,0.5186617,0.027161222,-0.4275161,2.5923326,0.07962003,1.3778076,0.51305765,0.019472007,0.021033624,-0.00032264646,-0.01778877,0.040505633,unknown
180,-0.25072056,-0.40242246,-0.40248042,0.42852703,0.8602948,0.6732622,-2.4845963,0.39074472,0.01558225,-0.3417525,2.5918097,0.004988635,1.4002125,0.5743109,0.01940592,0.021104475,0.0001763762,-0.018305823,0.040510394,unknown
181,-0.2681584,-0.48221567,-0.38641497,0.48086396,0.8883427,0.8142982,-2.4742622,0.25484857,0.0003903678,-0.44225627,2.5980804,0.19248861,1.4267017,0.6889831,0.019384256,0.021129599,0.0004562853,-0.018865038,0.040513854,unknown
182,-0.2899808,-0.6147034,-0.3673965,0.549601,0.9211161,0.92079794,-2.4576747,0.52959204,-0.01941185,-0.5828382,2.596235,-0.027854152,1.4549891,0.74087286,0.019398795,0.02112392,-0.0007226375,-0.016908728,0.040522717,unknown
183,-0.27901953,0.20999569,-0.36752394,-0.13848981,0.91085994,-0.3711045,-2.4663985,-0.35003436,-0.014767751,0.12258396,2.604742,0.22989096,1.4394633,-0.47884035,0.019061169,0.0214571,0.0031114274,-0.021139411,0.04051827,unknown
184,-0.271627,0.17215845,-0.3720092,-0.11596152,0.8971675,-0.38665727,-2.4819217,-0.4626894,-0.007762116,0.18282667,2.6169436,0.3535236,1.4262164,-0.41509205,0.019169096,0.02134788,0.005824497,-0.024187297,0.040516976,unknown
185,-0.30770364,-1.1712651,-0.33821163,1.2396886,0.9207271,0.6158289,-2.461066,0.7581354,-0.045152668,-1.0934162,2.6317005,0.45148844,1.4301949,0.07907221,0.019363351,0.021149281,-0.0010447958,-0.01687452,0.040512633,unknown
186,-0.34523863,-1.1483735,-0.29722625,1.1589066,0.9351841,0.34720978,-2.4349444,0.7640379,-0.08116166,-1.0431882,2.64277,0.31115037,1.4277382,-0.092650235,0.019239403,0.021269927,0.0020500827,-0.019802509,0.04050933,unknown
187,-0.39386842,-1.4071885,-0.2507392,1.3934407,0.9589959,0.67087466,-2.4027724,0.9280106,-0.12919687,-1.3999965,2.6481361,0.15332493,1.4395128,0.3199944,0.019303296,0.02120533,0.0034820363,-0.021531127,0.040508628,unknown
188,-0.43862033,-1.3098311,-0.20219974,1.4054929,0.97935295,0.54770523,-2.371617,0.8934125,-0.18111975,-1.5178692,2.6528673,0.13014367,1.4491365,0.26414752,0.019281024,0.021232212,0.002550667,-0.020610712,0.040513236,unknown
189,-0.4844646,-1.3131673,-0.14889799,1.5737172,1.0015954,0.5904387,-2.3354695,1.0693079,-0.24396344,-1.8426136,2.6511626,-0.052554913,1.4686975,0.5527793,0.01930217,0.021214727,0.0014616671,-0.019368615,0.040516898,unknown
190,-0.5240225,-1.0975962,-0.0932813,1.6265395,1.0194694,0.45086277,-2.2997448,1.0137037,-0.31434962,-2.0477688,2.6478174,-0.10669133,1.4955134,0.75018924,0.019293625,0.02123125,0.0029364615,-0.021018442,0.040524878,unknown
191,-0.5534124,-0.7321462,-0.027015902,1.9760219,1.0326833,0.25067717,-2.256603,1.2762284,-0.40093443,-2.576084,2.6339486,-0.40639615,1.5355216,1.0998046,0.019318122,0.021215314,0.00028443267,-0.018116957,0.04053344,unknown
192,-0.562825,-0.1797893,0.039111674,1.8703966,1.0280997,-0.2622916,-2.2149894,1.1617973,-0.48477834,-2.3427093,2.6169264,-0.48699063,1.5718596,0.9253794,0.019238388,0.021305477,0.0055388724,-0.023198238,0.040543865,unknown
193,-0.55317533,0.34216276,0.10914929,1.9883012,1.0087521,-0.6459571,-2.166953,1.3862772,-0.5673506,-2.2833302,2.5920296,-0.6764485,1.6103723,0.9155926,0.019242432,0.021310205,0.0048455074,-0.022270946,0.04055264,unknown
194,-0.53364664,0.52360344,0.1755842,1.8275788,0.9805761,-0.8236284,-2.1154733,1.4707326,-0.6326299,-1.6847943,2.5681934,-0.632321,1.6292353,0.3750621,0.019191345,0.021366488,0.0066225296,-0.023327898,0.04055783,unknown
195,-0.5085885,0.6815645,0.23880881,1.7618673,0.94909394,-0.87777907,-2.0591657,1.5998291,-0.68779564,-1.4272691,2.540291,-0.74350905,1.6425091,0.2389541,0.01919231,0.021374753,0.0067626396,-0.02372469,0.040567063,unknown
196,-0.4819574,0.7302691,0.2976541,1.6436098,0.9185723,-0.83985925,-2.0024486,1.5945702,-0.7313637,-1.1385133,2.513505,-0.7149996,1.6501224,0.105684906,0.019201577,0.021373684,0.006224938,-0.023304723,0.04057526,unknown
197,-0.46250394,0.5257313,0.34668693,1.3353877,0.89535993,-0.6405484,-1.9529877,1.3889863,-0.7576424,-0.70245564,2.4919498,-0.58016545,1.6452489,-0.2100767,0.019181712,0.021399215,0.004820555,-0.021642521,0.04058093,unknown
198,-0.44063684,0.60482484,0.3960445,1.4062873,0.8738645,-0.58560705,-1.8970375,1.6230286,-0.7780898,-0.55442536,2.4673917,-0.6559665,1.6345571,-0.36702257,0.019206956,0.021382203,0.003247477,-0.020799669,0.04058916,unknown
199,-0.4507008,-0.29604992,0.4052364,0.036992848,0.8711982,-0.081806995,-1.8952987,-0.123286426,-0.7765183,0.045314908,2.4701896,0.05703048,1.6300222,-0.16985674,0.019120041,0.021470848,0.005479072,-0.021322897,0.04059089,unknown
200,-0.45541143,-0.092497334,0.40783787,0.08161643,0.8663469,-0.12420682,-1.8969486,-0.032700352,-0.7792093,-0.09886806,2.4727085,0.08587957,1.6320212,0.012507331,0.019240255,0.021363512,0.00229827,-0.020155177,0.040603764,unknown
201,-0.45928854,-0.10235937,0.41069868,0.06515008,0.8646547,-0.043606397,-1.8961314,0.057504814,-0.7775932,0.02229815,2.4711623,-0.029931696,1.6272572,-0.17636862,0.019228911,0.021370897,0.0005278768,-0.018047245,0.040599808,unknown
202,-0.46812838,-0.24648522,0.40717435,-0.1350367,0.86663246,0.05138076,-1.9035138,-0.22591992,-0.77292186,0.11221384,2.4765375,0.15908085,1.6239829,-0.13653174,0.019207953,0.021390162,0.00077645003,-0.018543769,0.040598117,unknown
203,-0.4706168,-0.044360593,0.40772432,0.04605601,0.86583924,-0.018960528,-1.9041684,0.009029486,-0.7731297,-0.029412422,2.4777234,0.051789954,1.6217182,-0.10683778,0.019242954,0.021354575,0.0011238552,-0.019300649,0.04059753,unknown
204,-0.4728283,-0.06330642,0.40820983,-0.00047396135,0.8657474,-0.006119811,-1.9044892,0.005113919,-0.77256393,-0.0045723272,2.4782596,0.02842506,1.6179627,-0.14865986,0.01920524,0.021389859,0.0005338569,-0.018309083,0.0405951,unknown
205,-0.4748354,-0.048278194,0.40711334,-0.026699746,0.86469615,-0.038076352,-1.9076569,-0.103986904,-0.7742005,-0.06384911,2.481411,0.10057604,1.6185509,-0.027155496,0.019197099,0.021397363,0.0011498271,-0.019329363,0.040594462,unknown
206,-0.4728707,0.07316253,0.41026548,0.10843492,0.86261785,-0.05475844,-1.9051661,0.10119305,-0.7758466,-0.06724761,2.4790733,-0.047292553,1.6192322,-0.02559556,0.019222345,0.021373095,0.0010520525,-0.019014388,0.040595442,unknown
207,-0.47581878,-0.08558949,0.4078536,-0.10541171,0.8636153,0.020969994,-1.910834,-0.17844632,-0.7744428,0.022186559,2.4814687,0.07495381,1.6196549,-0.033227775,0.019181253,0.021412998,0.00073504396,-0.018458659,0.04059425,unknown
208,-0.47911733,-0.094050325,0.40483627,-0.08641016,0.8647339,0.025715461,-1.9161489,-0.13112858,-0.7730448,0.017873349,2.483928,0.082679085,1.6172057,-0.112939015,0.019176193,0.021417294,0.0010480521,-0.01889021,0.040593486,unknown
209,-0.48371226,-0.12428159,0.40214872,-0.08345089,0.86768883,0.08158578,-1.9203833,-0.09953451,-0.76825047,0.11367853,2.484791,0.038144276,1.6128376,-0.16693489,0.01918707,0.021406403,0.0012085284,-0.0190056,0.040593475,unknown
210,-0.4830116,0.024128668,0.40460256,0.09807839,0.8675455,-0.00877042,-1.91584,0.16732255,-0.76691276,0.013733436,2.4809554,-0.08734378,1.6082324,-0.1720824,0.01919141,0.021400305,0.0010682492,-0.019127218,0.040591717,unknown
211,-0.47992846,0.09446284,0.4082008,0.119517334,0.86431247,-0.10012832,-1.9120098,0.09013651,-0.77144456,-0.14446542,2.4812114,0.023231857,1.6105436,0.020297226,0.019191608,0.021400167,0.0013115158,-0.019676056,0.040591776,unknown
212,-0.48267418,-0.07975173,0.4073818,-0.06443078,0.8656677,0.0354168,-1.9152029,-0.08893383,-0.76904726,0.049313255,2.4807718,-0.0034797257,1.6075587,-0.12792505,0.019170739,0.021422213,0.0011656856,-0.018708222,0.040592954,unknown
