timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.104956724,-0.029990163,0.4723222,-0.017827345,-0.16154684,-0.012974118,-2.8235626,0.03770749,-0.1169248,-0.0035299212,3.7466466,0.0588127,0.84591573,0.007908842,0.0399979,0.03999025,-0.00027287216,-0.00022265626,0.07998815,unknown
106,0.10512738,0.017313907,0.46839008,-0.14461814,-0.16200906,0.0015875128,-2.8233192,0.009949172,-0.1152486,0.033897933,3.7423494,-0.116534315,0.8465902,0.024031784,0.039997537,0.039987613,0.0025525587,9.005499e-05,0.07998515,unknown
107,0.10601339,0.029115118,0.47376442,0.24194741,-0.16149637,0.020046938,-2.8191786,0.12087799,-0.11241365,0.069942415,3.7496705,0.20844665,0.84703314,0.0060072555,0.04,0.04,-0.009824913,-4.0700215e-05,0.08,unknown
108,0.102745995,-0.12954241,0.47375962,-0.063644424,-0.16269815,-0.033780314,-2.8207316,-0.076095566,-0.11639461,-0.14508814,3.7524652,0.0330374,0.845469,-0.024835613,0.03302161,0.033152167,-0.20022331,-0.20039162,0.06617378,unknown
109,0.10296214,0.034280423,0.46873394,-0.1728237,-0.16307878,0.01174293,-2.8250406,-0.119929686,-0.11241919,0.08371798,3.7524998,-0.0022348927,0.84675986,0.055084463,0.02611946,0.026320957,-0.20188442,-0.20167053,0.052440416,unknown
110,0.10504025,0.062655866,0.46710783,-0.012319121,-0.16332981,-0.01205371,-2.826178,-0.014142747,-0.11048332,0.059762146,3.7524996,1.918598e-05,0.84620744,-0.09653531,0.02039785,0.020933364,-0.023075216,0.031899706,0.041331213,unknown
111,0.102172,-0.11393847,0.46458453,-0.10006081,-0.16244523,0.009761138,-2.826355,0.009261542,-0.11626107,-0.16888586,3.7501745,-0.036190804,0.84676427,-0.07599143,0.019553285,0.020788508,-0.015123971,0.0125512555,0.040341794,unknown
112,0.10317327,0.058363166,0.4600616,-0.1393575,-0.16335027,-0.014003994,-2.8289392,-0.08177606,-0.113354184,0.07736307,3.7504506,0.03415064,0.8465312,-0.098613225,0.019402072,0.020932838,-0.00960672,0.0074412255,0.04033491,unknown
113,0.10380085,0.0052366676,0.45226172,-0.2556241,-0.163998,-0.024351874,-2.8319306,-0.0717469,-0.11397676,-0.023388628,3.7449381,-0.13106415,0.8459215,-0.10395212,0.019311015,0.021047689,-0.008627677,0.0073753702,0.040358704,unknown
114,0.11088555,0.22430064,0.39683774,-2.003756,-0.17084667,-0.19538319,-2.8595865,-0.84332335,-0.10964017,0.116577975,3.701642,-1.2062849,0.8404322,-0.23789212,0.01930322,0.021075392,-0.006776862,0.00787067,0.04037861,unknown
115,0.116680354,0.14050649,0.32887805,-1.9637911,-0.1784231,-0.22833914,-2.8846338,-0.659237,-0.11003958,-0.0026772788,3.6593895,-1.1713766,0.8316048,-0.32003075,0.019260926,0.021102808,-0.00883287,0.0040790597,0.040363736,unknown
116,0.12254366,0.17165126,0.25927746,-2.0233986,-0.18666238,-0.23754013,-2.9062934,-0.5775406,-0.10690777,0.106109515,3.6108541,-1.3419927,0.82203037,-0.3465594,0.019270053,0.021071887,-0.007138977,0.0023248927,0.04034194,unknown
117,0.13066866,0.26046094,0.18736619,-2.1163766,-0.19456322,-0.22145352,-2.925352,-0.50880337,-0.097855024,0.2876778,3.5561502,-1.5140678,0.81132317,-0.39060876,0.019319715,0.021006657,-0.006978925,0.0023725445,0.04032637,unknown
118,0.1402078,0.27129373,0.11501681,-2.1425865,-0.20323242,-0.25150725,-2.9429214,-0.49266922,-0.08654983,0.3739037,3.4993405,-1.5753566,0.7950914,-0.5621217,0.01933684,0.020968702,-0.0077893967,0.0030459121,0.04030554,unknown
119,0.15271036,0.38305435,0.048296366,-1.8617604,-0.21109314,-0.21113046,-2.952542,-0.18883148,-0.058480643,0.9165806,3.44358,-1.5238143,0.77080524,-0.838933,0.019365365,0.020920467,-0.0058809854,0.0010609843,0.040285833,unknown
120,0.16647369,0.36083588,-0.023196815,-2.121389,-0.21149565,0.1270992,-2.9641993,-0.3214678,0.00515189,2.1305795,3.383084,-1.6632073,0.7183159,-1.7877471,0.019426852,0.020841982,-0.0028047115,-0.0013567184,0.040268835,unknown
121,0.14190874,-1.1950418,-0.09405107,-2.0156493,-0.164842,1.927104,-2.971815,-0.14065704,0.09239673,2.5998945,3.3218844,-1.6719851,0.6331116,-2.610001,0.019532444,0.020720992,-0.01180306,0.005427921,0.040253438,unknown
122,0.07951987,-2.1044402,-0.16532183,-2.074455,-0.092301145,2.173699,-2.9763248,-0.099415764,0.16574457,1.7762691,3.2552726,-1.8318633,0.56973267,-1.2183383,0.01939489,0.020853722,-0.0070156003,0.0017578496,0.04024861,unknown
123,0.00405425,-2.1101804,-0.23440807,-1.9679121,-0.0224865,1.952582,-2.9770174,0.011933698,0.16942368,-0.21390344,3.1872375,-1.8510524,0.568682,0.11950435,0.019542502,0.020692853,-0.0067861807,0.0008582645,0.040235355,unknown
124,-0.048841447,-1.1556587,-0.30056876,-1.8686178,0.025338208,1.0651962,-2.9783714,-0.026984174,0.15605958,-0.38011304,3.1255288,-1.675478,0.58243865,0.3099144,0.019587161,0.020635549,-0.0034758542,-0.0014223916,0.04022271,unknown
125,-0.07003222,-0.5208244,-0.35744336,-1.5569584,0.042016987,0.37162536,-2.9740777,0.18671782,0.14614744,-0.26893917,3.0653293,-1.6231041,0.5885145,0.08862941,0.019586615,0.020621447,-0.006353814,0.0020443383,0.040208064,unknown
126,-0.08525014,-0.32780176,-0.41288972,-1.5870072,0.05582496,0.35269424,-2.9673486,0.23613262,0.14020555,-0.16270548,3.003141,-1.6765877,0.60028285,0.24373668,0.019661035,0.020545201,-0.008434475,0.0045487885,0.04020624,unknown
127,-0.09726152,-0.2879551,-0.47055265,-1.6555297,0.067661226,0.29239354,-2.960149,0.24091017,0.13357326,-0.17857477,2.938701,-1.7377495,0.61146766,0.22483125,0.019649163,0.020551296,-0.009181715,0.005235849,0.040200457,unknown
128,-0.10387326,-0.15128449,-0.52121156,-1.3839941,0.07513759,0.19220088,-2.9494631,0.34725326,0.1282655,-0.14581092,2.8798897,-1.5742941,0.6191525,0.13129058,0.01966502,0.020530723,-0.009373666,0.0047068424,0.04019574,unknown
129,-0.109743044,-0.1656585,-0.56670594,-1.2678951,0.07927205,0.08637568,-2.933769,0.5134198,0.12275366,-0.15250023,2.8177428,-1.6596563,0.62406784,0.05516038,0.01962949,0.020568727,-0.008923695,0.005135885,0.040198214,unknown
130,-0.11352056,-0.112579286,-0.60525835,-1.0471922,0.07860369,-0.0376694,-2.9143064,0.59844106,0.11907208,-0.102884844,2.7613368,-1.4962032,0.6255946,-0.035880923,0.019620785,0.020581776,-0.008866679,0.00442752,0.04020256,unknown
131,-0.11718421,-0.07039824,-0.63927156,-0.94221634,0.08056844,0.070716545,-2.8951287,0.55957717,0.11625682,-0.07661525,2.7106383,-1.3416071,0.6316917,0.08782318,0.01966795,0.02054294,-0.010014158,0.005453804,0.040210888,unknown
132,-0.11938451,-0.052083246,-0.67052484,-0.87356013,0.08250847,0.04879791,-2.8731422,0.67882144,0.11362914,-0.071553245,2.6557548,-1.45437,0.63718414,0.06970083,0.01964379,0.020577047,-0.010111604,0.0063978108,0.040220834,unknown
133,-0.121610254,-0.07641911,-0.69749033,-0.7377624,0.08154757,-0.047980797,-2.8480906,0.7576278,0.110255644,-0.09244699,2.6045322,-1.3479903,0.6384642,-0.0454464,0.019579172,0.020652978,-0.009641095,0.005445073,0.04023215,unknown
134,-0.12360373,-0.044956855,-0.7075298,-0.12789443,0.08287433,0.060206342,-2.8376093,0.13305396,0.10753474,-0.054708507,2.6030505,0.021633714,0.641006,-0.012607753,0.01958515,0.020648552,-0.011048844,0.003385055,0.0402337,unknown
135,-0.12286149,0.03177174,-0.7094009,-0.018838163,0.08429556,0.04667279,-2.8363495,-0.004023841,0.10850119,0.04285995,2.6034174,0.06489875,0.6436188,-0.010482796,0.019590193,0.020644302,-0.010470847,0.0060273255,0.040234495,unknown
136,-0.118130736,0.3389104,-0.7173411,-0.28595808,0.110473715,0.92639935,-2.8394141,-0.09666256,0.115816966,0.21289189,2.5975428,-0.11868177,0.6806146,0.9356535,0.019910399,0.020335838,-0.015578551,0.012498384,0.040246237,unknown
137,-0.106661856,0.3629705,-0.7203468,-0.023973789,0.14553864,1.019929,-2.838129,0.078075945,0.12350304,0.21430112,2.5954976,0.0006260909,0.7199701,1.004704,0.019758135,0.020477854,-0.015562791,0.011967002,0.04023599,unknown
138,-0.094912276,0.34543017,-0.7200188,0.03130844,0.17999731,0.97961754,-2.8359244,0.0694084,0.1312216,0.21646394,2.5957263,0.058784436,0.7579498,0.96947867,0.019633869,0.020600399,-0.013943719,0.010024588,0.040234268,unknown
139,-0.08478789,0.31292588,-0.7222607,-0.08218892,0.21533598,1.016778,-2.834904,0.037335325,0.13776572,0.18177283,2.5937128,-0.007941689,0.79723454,1.0081009,0.019583013,0.020653117,-0.012664477,0.009013194,0.04023613,unknown
140,-0.07470638,0.2923287,-0.7184854,0.16748795,0.25031665,0.995566,-2.8298008,0.1783238,0.14476019,0.1891041,2.5951762,0.096977204,0.835506,0.97892433,0.019558415,0.020677665,-0.011707736,0.008015098,0.04023608,unknown
141,-0.067332394,0.21776973,-0.7117203,0.20793685,0.28582442,1.0129875,-2.8212924,0.26971588,0.14971864,0.13052699,2.5931535,-0.0059129,0.8741494,0.9906651,0.019537948,0.02070125,-0.011802873,0.0082792295,0.0402392,unknown
142,-0.05892902,0.24144517,-0.70417506,0.22523296,0.31777078,0.9005069,-2.8121517,0.27260953,0.15485528,0.13531733,2.5914505,0.003887467,0.9074674,0.8435786,0.019514639,0.020726811,-0.011574925,0.0077911504,0.04024145,unknown
143,-0.054889925,0.116322406,-0.6937264,0.3200293,0.35142618,0.9602059,-2.7984483,0.4324465,0.15730092,0.053168334,2.5884066,-0.031146262,0.94307417,0.90797997,0.01951583,0.02073069,-0.01120428,0.0077881366,0.040246516,unknown
144,-0.05256562,0.07446167,-0.67739314,0.5102976,0.38649708,1.0077815,-2.7793403,0.5788614,0.15860263,0.019497711,2.5861893,-0.008371327,0.97904927,0.9176052,0.019541036,0.02071032,-0.012101479,0.008473468,0.040251356,unknown
145,-0.042357266,0.20037417,-0.6913631,-0.6576524,0.39173236,0.00343133,-2.7743022,0.11569999,0.16024739,0.039627668,2.5576568,-0.76716405,0.98209745,0.019031174,0.019205984,0.021051815,-0.008081017,0.0047894535,0.040257797,unknown
146,-0.03507572,0.16708414,-0.71365654,-0.63844174,0.38649544,-0.18071735,-2.7715955,0.091058664,0.16198187,0.035832718,2.534283,-0.5942429,0.97899044,-0.15445179,0.019278487,0.020988721,-0.0048043113,0.00080786296,0.040267207,unknown
147,-0.034190133,0.017227015,-0.72640955,-0.27932805,0.38687077,0.03377119,-2.766924,0.123171754,0.16036177,-0.049231917,2.520352,-0.32825744,0.9820375,0.013328321,0.019384604,0.020889048,-0.007219264,0.0027075964,0.04027365,unknown
148,-0.032268595,-0.010606082,-0.7364141,-0.2906055,0.37783733,-0.32325622,-2.7624254,0.15007508,0.15952758,-0.031902224,2.5036342,-0.410446,0.9726757,-0.3274902,0.019314246,0.02096447,-0.0057990355,0.0024813209,0.040278718,unknown
149,-0.03213131,0.014345244,-0.75257635,-0.5070951,0.36806792,-0.25811073,-2.761387,0.015433978,0.15845259,-0.034199864,2.4827461,-0.5316835,0.96732026,-0.21718702,0.019381654,0.020906389,-0.006204065,0.0026647327,0.040288042,unknown
150,-0.031968415,0.017565556,-0.7658894,-0.3668241,0.36245087,-0.14057912,-2.7524097,0.33976275,0.15740356,-0.04287602,2.45822,-0.61678016,0.96570474,-0.11708433,0.019477043,0.020820651,-0.008537622,0.0054451097,0.040297695,unknown
151,-0.032582067,-0.009281315,-0.7726284,-0.13604563,0.36278275,0.039192084,-2.743109,0.23510587,0.15653923,-0.02580868,2.447051,-0.24993345,0.96971494,0.03809323,0.019469747,0.020830786,-0.009963404,0.00538609,0.040300533,unknown
152,-0.030452117,0.09393147,-0.77679056,-0.12089375,0.36677754,0.14448255,-2.733952,0.2752277,0.1584712,0.051539697,2.432465,-0.34799185,0.9775578,0.14232609,0.019494431,0.020814236,-0.010211797,0.006736555,0.04030867,unknown
153,-0.030241504,-0.036787886,-0.7784169,-0.023626873,0.36884853,0.02239248,-2.7233844,0.31263444,0.15714459,-0.046512797,2.4206433,-0.26892975,0.9797828,-0.0086951405,0.01936122,0.020949647,-0.00905806,0.0053742873,0.040310867,unknown
154,-0.034691263,-0.1491144,-0.76753134,0.40679675,0.37326497,0.12546486,-2.7080286,0.4546922,0.1565357,-0.026573114,2.4220827,0.108175114,0.9859257,0.096816055,0.019378407,0.020935997,-0.009172744,0.0052983626,0.040314406,unknown
155,-0.035971735,-0.007822166,-0.7679106,-0.11556572,0.37514302,0.064693734,-2.703949,0.04452559,0.15632674,-0.00018530386,2.4130623,-0.21222806,0.99100137,0.07137975,0.019333571,0.020985171,-0.0077454033,0.0044968603,0.040318742,unknown
156,-0.038402826,-0.045107946,-0.7708919,-0.09577952,0.3820509,0.22063628,-2.694664,0.33918926,0.15403572,-0.075748846,2.3965526,-0.39713377,1.0012805,0.21243665,0.019406395,0.020922178,-0.008983197,0.0064595644,0.040328573,unknown
157,-0.04018772,-0.060629133,-0.7656662,0.22515729,0.39114055,0.26377615,-2.6832023,0.3138686,0.1524725,-0.05121522,2.396573,0.06488277,1.0099235,0.16711098,0.019384177,0.02094337,-0.010171943,0.0059907073,0.04032755,unknown
158,-0.041806906,-0.043487176,-0.75971806,0.15351874,0.39942104,0.23172997,-2.673055,0.28876957,0.1523585,-0.008037476,2.392469,-0.062069956,1.019564,0.19609112,0.019346034,0.020985778,-0.009130098,0.0059607397,0.04033181,unknown
159,-0.043253683,-0.029165424,-0.75451446,0.15100397,0.4090395,0.2864297,-2.6635857,0.26586697,0.15421091,0.04733358,2.386317,-0.117663175,1.0338532,0.32356018,0.01934874,0.020987228,-0.009374699,0.006156067,0.040335968,unknown
160,-0.047007084,-0.1339308,-0.7352363,0.67257774,0.42242926,0.38560733,-2.6502793,0.38626128,0.15244849,-0.06796981,2.4011045,0.481129,1.0423867,0.16410565,0.019352987,0.020980954,-0.010126266,0.006168332,0.04033394,unknown
161,-0.05137667,-0.074049145,-0.71869755,0.4286198,0.4409947,0.5804534,-2.6418746,0.19902158,0.15259962,0.0018443647,2.4086304,0.2511787,1.0628103,0.49616608,0.019379698,0.020956192,-0.010073039,0.006935833,0.04033589,unknown
162,-0.05340869,-0.07470991,-0.70020306,0.5603989,0.45888066,0.4936109,-2.6327975,0.27434784,0.15232599,-0.023293305,2.4181626,0.3191926,1.0768049,0.3172005,0.019334456,0.020997414,-0.010217111,0.0068866583,0.04033187,unknown
163,-0.05811249,-0.12978719,-0.6811824,0.54842997,0.47823113,0.56238735,-2.6224778,0.29612556,0.14977984,-0.08487601,2.424315,0.2195971,1.0936611,0.39922106,0.019325854,0.02100687,-0.009727037,0.006488613,0.040332723,unknown
164,-0.065737225,-0.28405908,-0.6564562,0.7563325,0.49368006,0.38218454,-2.6083612,0.42771542,0.1443835,-0.17361642,2.4367263,0.39995658,1.1024227,0.17682904,0.019239958,0.021088986,-0.008900513,0.005748848,0.040328942,unknown
165,-0.07704558,-0.290833,-0.6316557,0.6971656,0.5119504,0.55143094,-2.5920599,0.47164625,0.13739756,-0.21156545,2.4447966,0.2718415,1.1182996,0.37463415,0.019331308,0.021000678,-0.008489118,0.005495481,0.040331986,unknown
166,-0.085661836,-0.25720525,-0.6063696,0.7361209,0.52898306,0.47129062,-2.576769,0.42781276,0.13248983,-0.15383671,2.4562604,0.36671132,1.1317478,0.3056719,0.01931137,0.021017058,-0.009758462,0.0064559826,0.04032843,unknown
167,-0.09598814,-0.3250541,-0.5818946,0.69320345,0.5431023,0.37026912,-2.5621068,0.41897535,0.12530649,-0.22044936,2.467838,0.36754137,1.1416143,0.20922467,0.019256577,0.021069912,-0.008552019,0.005535728,0.04032649,unknown
168,-0.11115002,-0.38939333,-0.5555733,0.78543395,0.56566435,0.6969728,-2.547411,0.39619312,0.11622279,-0.2725417,2.482743,0.46289855,1.1654671,0.5978335,0.019375749,0.020952756,-0.009027829,0.00568502,0.040328503,unknown
169,-0.12019165,-0.24402198,-0.5337566,0.58456373,0.5856639,0.5661168,-2.5373008,0.27273303,0.10989378,-0.19195087,2.4901087,0.24043596,1.1843607,0.45980346,0.019335365,0.020992002,-0.010171428,0.0073079234,0.040327366,unknown
170,-0.13175488,-0.3425042,-0.5121597,0.63357687,0.6069912,0.5999202,-2.5265963,0.3124809,0.100170046,-0.29638055,2.5012794,0.35731322,1.2043107,0.49095124,0.019318786,0.02100806,-0.009667053,0.0066797985,0.040326845,unknown
171,-0.13895305,-0.2560041,-0.4919948,0.5708534,0.61878073,0.28988993,-2.52114,0.12709887,0.09242618,-0.2330621,2.5167394,0.4670783,1.2096182,0.08439617,0.019221993,0.021101993,-0.008659953,0.0055090343,0.040323988,unknown
172,-0.15847383,-0.51715934,-0.46739668,0.7529936,0.64370877,0.75873923,-2.509129,0.3643012,0.07623996,-0.47881386,2.528334,0.36920476,1.2358854,0.6713208,0.019376855,0.02095131,-0.008302408,0.00542579,0.040328167,unknown
173,-0.16947433,-0.2677809,-0.4470459,0.5339314,0.6664302,0.6649874,-2.5003061,0.2449321,0.0664735,-0.29246032,2.5353367,0.22926085,1.2585282,0.5664807,0.019396566,0.020933457,-0.0104623055,0.0077119065,0.040330023,unknown
174,-0.18188548,-0.38320518,-0.426937,0.58877176,0.6895851,0.63851637,-2.4909818,0.27326277,0.051151372,-0.45764485,2.549244,0.42990273,1.2782776,0.4892305,0.019325253,0.021002822,-0.010197237,0.00730371,0.040328074,unknown
175,-0.19082461,-0.24063952,-0.41343635,0.31945482,0.70677215,0.47765902,-2.4825256,0.2583688,0.0410686,-0.29831257,2.5514395,0.09119637,1.2946354,0.39286432,0.01930696,0.02102681,-0.008975258,0.0066378433,0.04033377,unknown
176,-0.19581038,-0.18073902,-0.4038427,0.26939058,0.7169893,0.26552716,-2.4796917,0.04634842,0.032524064,-0.2537159,2.5615437,0.31650704,1.3013462,0.12451226,0.019233342,0.021096854,-0.008390625,0.0051861214,0.040330194,unknown
177,-0.20864387,-0.35373408,-0.38939896,0.45660293,0.7346218,0.51800615,-2.472643,0.2165824,0.018919552,-0.4001326,2.5693662,0.2599656,1.3192127,0.43601006,0.019326063,0.021007005,-0.0081580905,0.0052594906,0.04033307,unknown
178,-0.22054471,-0.33907902,-0.37419567,0.4310238,0.7522139,0.4978717,-2.4655988,0.19964282,0.005367504,-0.3990888,2.5763977,0.23100466,1.336318,0.41555458,0.019316023,0.021018386,-0.009199008,0.0064564445,0.04033441,unknown
179,-0.23202994,-0.32937676,-0.35988885,0.4042056,0.76901424,0.47366035,-2.458954,0.19117446,-0.008139407,-0.39793485,2.582615,0.20763293,1.3527403,0.39674816,0.019306295,0.021030363,-0.00909863,0.006395421,0.040336657,unknown
180,-0.24315587,-0.31982094,-0.34647465,0.37848714,0.7849508,0.44887882,-2.4526014,0.18332058,-0.021541245,-0.3947201,2.5881088,0.18693933,1.3684889,0.3781557,0.019298462,0.021040559,-0.008987196,0.006310842,0.040339023,unknown
181,-0.25391072,-0.30958316,-0.33390304,0.35437632,0.8000259,0.4245382,-2.4465325,0.17537904,-0.034768056,-0.38951036,2.5929549,0.16829993,1.3835703,0.35971516,0.019292068,0.021049516,-0.008905179,0.0062543508,0.040341586,unknown
182,-0.26289937,-0.24979647,-0.3250648,0.2283206,0.81314546,0.37524912,-2.4434097,0.07815715,-0.04530662,-0.31109786,2.596688,0.1334281,1.3987256,0.36157626,0.019280031,0.021064771,-0.008509706,0.0059029823,0.040344805,unknown
183,-0.27490753,-0.34623727,-0.31179762,0.40966156,0.8300147,0.4736355,-2.434527,0.29172462,-0.060760416,-0.45700806,2.5996637,0.12263117,1.4154654,0.4055083,0.019320406,0.021027263,-0.009489939,0.0070099067,0.04034767,unknown
184,-0.28881565,-0.36868244,-0.2990939,0.35530415,0.8499639,0.58071893,-2.425332,0.25255546,-0.07762497,-0.4913916,2.600981,0.066743135,1.4384353,0.5803928,0.019320035,0.021032998,-0.009302051,0.006642729,0.040353034,unknown
185,-0.30093518,-0.342949,-0.2861565,0.36742407,0.8694792,0.54806787,-2.4146998,0.3236277,-0.09471675,-0.5017146,2.5993886,-0.0128477495,1.4589435,0.5121533,0.019299135,0.021058885,-0.010114069,0.0077248756,0.04035802,unknown
186,-0.31287497,-0.33162954,-0.27354005,0.35508692,0.8888576,0.54846793,-2.4028263,0.34985927,-0.111933716,-0.5046778,2.5965686,-0.047920868,1.4795362,0.51484483,0.019283047,0.021080915,-0.009842995,0.007364634,0.04036396,unknown
187,-0.33013284,-0.4760294,-0.2568868,0.5069175,0.9149151,0.7436495,-2.3865287,0.4809748,-0.1368912,-0.72711545,2.59267,-0.07646745,1.5084146,0.74804646,0.01929529,0.021075137,-0.01050869,0.007957882,0.040370427,unknown
188,-0.31973958,0.1763004,-0.25747192,-0.13530624,0.9042196,-0.3510403,-2.394663,-0.3262584,-0.13095318,0.15973544,2.6037047,0.31007937,1.4912146,-0.5389251,0.018996162,0.021373572,-0.0079783825,0.005279888,0.040369734,unknown
189,-0.31087482,0.19281633,-0.26523536,-0.2375152,0.8871511,-0.48523334,-2.4092681,-0.41745323,-0.11896731,0.31208864,2.61284,0.2719634,1.470151,-0.6383948,0.01905157,0.021314055,-0.0047931997,0.0022209496,0.040365625,unknown
190,-0.34158123,-0.9829974,-0.22858635,1.3593396,0.9083126,0.5560793,-2.3836107,0.8990604,-0.16853568,-1.4514588,2.6211326,0.28916675,1.4794644,0.21962053,0.019290514,0.02107919,-0.011068546,0.009755938,0.040369704,unknown
191,-0.37180373,-0.94096607,-0.18459792,1.2522509,0.9204858,0.29257017,-2.3569498,0.7385698,-0.21460329,-1.3289177,2.6289454,0.22276472,1.4861047,0.15272272,0.019119276,0.021242838,-0.008582485,0.006412574,0.040362112,unknown
192,-0.40445384,-0.9490136,-0.13690703,1.399359,0.93269074,0.30535728,-2.3254244,0.9377284,-0.2682749,-1.5574944,2.6282156,-0.010572353,1.4985214,0.3198642,0.019154606,0.021208458,-0.007901304,0.0057508764,0.040363066,unknown
193,-0.43128026,-0.7727675,-0.08829508,1.4011279,0.9390851,0.13603933,-2.2935498,0.91204363,-0.32331255,-1.5815756,2.6262496,-0.046747066,1.5119684,0.33902788,0.01915101,0.021215105,-0.006835375,0.0047582868,0.040366113,unknown
194,-0.45292813,-0.5739085,-0.034781188,1.5579467,0.9435349,0.06270827,-2.254669,1.1526483,-0.3852827,-1.7611098,2.6132107,-0.3562087,1.5347191,0.58406883,0.019193366,0.021178907,-0.0076818806,0.005857689,0.040372275,unknown
195,-0.4619852,-0.17661108,0.030265162,1.917962,0.94133663,-0.16138427,-2.2059503,1.4117365,-0.46460557,-2.1964023,2.5948842,-0.50057554,1.5684301,0.8471731,0.019215787,0.02116359,-0.0077768844,0.005516315,0.040379375,unknown
196,-0.4608402,0.051791042,0.0893662,1.6193482,0.9295949,-0.395464,-2.159395,1.322354,-0.52224225,-1.5545896,2.5740316,-0.5644208,1.5857826,0.37574834,0.019130835,0.021255905,-0.0041878354,0.0034155874,0.04038674,unknown
197,-0.4496627,0.32940036,0.14765798,1.6615275,0.90964454,-0.60609484,-2.111889,1.3238841,-0.5838432,-1.6432544,2.5549557,-0.50120366,1.6068478,0.4620559,0.019127585,0.021266963,-0.004746976,0.0027031219,0.04039455,unknown
198,-0.43286556,0.46247616,0.20599686,1.6433228,0.8861944,-0.6784316,-2.0616987,1.4340839,-0.63474584,-1.3493781,2.5348182,-0.5260609,1.6211462,0.27734682,0.019122811,0.021278465,-0.0056256903,0.0040937373,0.040401276,unknown
199,-0.41918236,0.3678721,0.2562943,1.3726934,0.8658304,-0.57858014,-2.0140815,1.3578411,-0.6664359,-0.8501553,2.5145538,-0.53888637,1.6226869,-0.048750542,0.01909486,0.02131183,-0.0057340013,0.0046598166,0.04040669,unknown
200,-0.4026378,0.44085056,0.3045754,1.3767856,0.843575,-0.6309637,-1.9643798,1.4139277,-0.6986654,-0.8777504,2.4978259,-0.4307982,1.6192663,-0.1808014,0.01909196,0.02132035,-0.00644203,0.004165828,0.04041231,unknown
201,-0.38536027,0.481215,0.3526547,1.3634112,0.82292944,-0.57508147,-1.912266,1.4881499,-0.72401947,-0.69076794,2.4789758,-0.4929581,1.6149433,-0.20115492,0.019114146,0.02130295,-0.0062363474,0.0042525684,0.040417098,unknown
202,-0.371402,0.38132742,0.39597216,1.2012265,0.8067123,-0.45375693,-1.8632731,1.3921629,-0.73982936,-0.43963367,2.462419,-0.43466154,1.604334,-0.36645448,0.019104665,0.021314325,-0.0070873606,0.0052102986,0.04041899,unknown
203,-0.3503697,0.6011442,0.44242105,1.3491809,0.7877362,-0.5252389,-1.8052069,1.6725969,-0.7587827,-0.53127486,2.440475,-0.57355994,1.5961963,-0.2992104,0.019131584,0.021293763,-0.006843285,0.0043745274,0.040425345,unknown
204,-0.3623653,-0.3648984,0.44841474,-0.052691434,0.7879071,-0.01164205,-1.8088166,-0.2661055,-0.7542203,0.11360054,2.4454942,0.13417302,1.588589,-0.2647678,0.019058598,0.02145111,-0.0025587764,-0.00035439408,0.04050971,unknown
205,-0.36566982,-0.05417671,0.45270574,0.16168416,0.7826307,-0.14399384,-1.8080785,0.05852659,-0.75824004,-0.15033793,2.449729,0.15340813,1.5892273,-0.033271313,0.019195823,0.02133473,-0.007161227,0.003999058,0.040530555,unknown
206,-0.36917162,-0.0927138,0.4578981,0.13979253,0.7805639,-0.062558986,-1.8065271,0.06083522,-0.75790817,-0.0151007585,2.451809,0.078686535,1.5846578,-0.1822134,0.019188197,0.021340402,-0.009329972,0.005867641,0.0405286,unknown
207,-0.3780306,-0.25240496,0.45543447,-0.11182798,0.7817169,0.020909693,-1.8153762,-0.26442614,-0.75469387,0.0688405,2.4576685,0.17545153,1.5794805,-0.19956607,0.019152105,0.02137417,-0.009083748,0.005439335,0.040526275,unknown
208,-0.38199538,-0.08995053,0.45471102,-0.0046881824,0.78020304,-0.04387918,-1.8186384,-0.06039088,-0.7545465,-0.025235903,2.4603343,0.100419834,1.5796409,-0.049294826,0.01919099,0.021334998,-0.008323291,0.0045856135,0.040525988,unknown
209,-0.38595644,-0.10210165,0.45324805,-0.047701187,0.7797022,-0.021429718,-1.8230798,-0.120434776,-0.75383204,-0.00449749,2.462984,0.09411737,1.579109,-0.06920893,0.0191828,0.021341858,-0.008984181,0.005256593,0.040524658,unknown
210,-0.38752368,-0.03604251,0.4541356,0.04092235,0.77826464,-0.048808042,-1.8236365,0.00804157,-0.7550343,-0.061913364,2.463915,0.05155965,1.5763608,-0.12976593,0.01918021,0.021343334,-0.008850571,0.005016535,0.040523544,unknown
211,-0.39130348,-0.10093671,0.4529767,-0.05995954,0.7793595,0.027450535,-1.8258852,-0.045596052,-0.75100136,0.090348005,2.4619884,-0.035997193,1.5737408,-0.12827903,0.019170381,0.02135363,-0.008815792,0.0055732094,0.040524013,unknown
212,-0.3960625,-0.13498583,0.45125932,-0.041976348,0.78108156,0.035367135,-1.8289816,-0.07922789,-0.7481157,0.052979387,2.464594,0.097737744,1.5677758,-0.22060893,0.01916362,0.021358376,-0.008976975,0.004911269,0.040521994,unknown
