timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.34087175,0.070607975,0.3824799,0.10368996,0.6811181,-0.047217887,-2.7381256,0.012460302,0.55061567,0.04726503,3.7270632,0.045893922,0.35389468,-0.042297836,0.03999859,0.039998077,2.4843628e-05,4.239172e-05,0.07999667,approach
109,-0.34043998,0.017254325,0.38487992,0.063078865,0.6816445,0.016626256,-2.7400992,-0.07101758,0.5512717,0.018294878,3.7291818,0.057524707,0.35545656,0.042477816,0.04,0.03999833,8.354251e-06,6.8777967e-06,0.07999833,approach
110,-0.34816533,-0.2606818,0.38235444,-0.11282824,0.6860189,0.11011034,-2.7441528,-0.10480414,0.54195386,-0.263111,3.7228105,-0.17779006,0.35941872,0.10857752,0.039994866,0.04,-0.00012399636,3.0551455e-05,0.079994865,approach
111,-0.34578663,0.10507869,0.38200974,0.010486005,0.6833594,-0.06243651,-2.7406597,0.13903706,0.5468771,0.1407409,3.7168298,-0.16908589,0.35594046,-0.098470375,0.04,0.03999508,5.208388e-06,-9.077797e-05,0.07999508,approach
112,-0.34896126,-0.10894103,0.38191155,0.0018128298,0.68521416,0.042350262,-2.7418191,-0.07335461,0.54191095,-0.1403796,3.7173097,0.015008622,0.3576208,0.04741994,0.039996468,0.04,-3.873064e-05,3.5761395e-06,0.07999647,approach
113,-0.35211727,-0.09465139,0.38230357,0.008105284,0.6860994,0.023165863,-2.7415977,0.027828217,0.5384073,-0.09782328,3.7149286,-0.06716248,0.35889757,0.03493082,0.03999804,0.04,5.3114395e-06,2.4693388e-06,0.07999804,approach
114,-0.3536675,-0.023591092,0.38006416,-0.086331815,0.68734545,0.045868527,-2.7413986,0.006311988,0.5396939,0.035469882,3.7104514,-0.124571025,0.36038744,0.04013739,0.04,0.039997257,9.070508e-06,-6.594776e-05,0.07999726,approach
115,-0.34915978,0.13722883,0.38006946,0.024957893,0.68473315,-0.072684735,-2.7383764,0.09610887,0.54489154,0.14626554,3.7080815,-0.06719465,0.3569368,-0.096184954,0.04,0.039997593,2.6433375e-07,1.6008446e-05,0.07999759,approach
116,-0.32924238,0.4927421,0.38892442,0.2663457,0.6627331,-0.6609121,-2.7013936,1.300129,0.55903655,0.4089483,3.6742568,-0.9477741,0.32868955,-0.78948945,0.0399902,0.04,-0.0003691519,0.00010579778,0.0799902,approach
117,-0.32905188,0.054077134,0.3899846,0.013000754,0.65972173,-0.06423721,-2.6928432,-0.013815586,0.5632242,0.11417505,3.6763854,0.069903776,0.3269646,-0.043710303,0.039998144,0.039994653,0.00053033925,-0.00023202198,0.0799928,approach
118,-0.33094814,-0.06689824,0.39219496,0.076690994,0.65959156,-0.007558409,-2.6916752,0.044348095,0.559095,-0.117044754,3.6738207,-0.07444943,0.3260203,-0.02659325,0.039998624,0.039995458,-5.722141e-05,0.00019167563,0.07999408,approach
119,-0.33441028,-0.11925311,0.3949396,0.08347869,0.6586729,-0.039553866,-2.6912177,0.005514319,0.5529442,-0.16917735,3.6738012,-0.00045203164,0.32443953,-0.043996885,0.039993558,0.04,-2.7770648e-07,8.218218e-06,0.07999356,approach
120,-0.33197093,0.10873535,0.39668503,0.033252742,0.65538514,-0.0723015,-2.6885376,0.09423637,0.5579398,0.14148815,3.6724312,-0.03892406,0.32221395,-0.06310665,0.04,0.039993513,1.6253798e-05,-0.00012396424,0.079993516,approach
121,-0.3280565,0.095558435,0.40075532,0.1381911,0.65151215,-0.11505918,-2.681888,0.20667323,0.5600756,0.058518007,3.6686938,-0.10667493,0.3184085,-0.105238244,0.039998237,0.039997235,-7.7647994e-05,0.0001627612,0.07999547,approach
122,-0.326378,0.051547315,0.4048415,0.113280065,0.6495826,-0.0503814,-2.6779103,0.09096803,0.56071675,0.016555155,3.6699555,0.03608808,0.31707972,-0.03616625,0.03999967,0.039998103,5.1898358e-05,-1.00269e-06,0.07999778,approach
123,-0.32412064,0.07591646,0.4062282,0.01966612,0.6485133,-0.022164976,-2.6761346,0.046202973,0.5641164,0.09471179,3.6683633,-0.04515065,0.3166298,-0.013462694,0.04,0.03999704,6.3113393e-06,-2.1067794e-05,0.07999704,approach
124,-0.3213297,0.07512254,0.40746227,0.04043374,0.6470995,-0.041429676,-2.6743486,0.050640397,0.5663218,0.061019372,3.6679094,-0.012973375,0.31520978,-0.039430197,0.039999094,0.039999306,-1.628337e-05,4.525953e-05,0.079998404,approach
125,-0.32324362,-0.045451302,0.4019793,-0.21404222,0.65050596,0.10603633,-2.6785278,-0.1381433,0.56796724,0.044481676,3.6641793,-0.10232787,0.31815326,0.0804162,0.04,0.039998785,3.4459758e-06,-5.9262904e-05,0.079998784,approach
126,-0.32505068,-0.07848385,0.402602,0.08382953,0.65171057,0.014920401,-2.6785665,0.011985292,0.5623619,-0.1575819,3.66642,0.06157672,0.31832016,0.006708709,0.039996527,0.04,-0.00014085649,4.3925165e-06,0.079996526,approach
127,-0.3281015,-0.072821595,0.40142295,-0.062090386,0.6538328,0.06500267,-2.682115,-0.120658614,0.56128633,-0.028203558,3.6672008,0.022081377,0.3209447,0.07194685,0.03999871,0.039998528,0.00013831328,-6.687914e-05,0.07999724,approach
128,-0.33104157,-0.08388074,0.40009117,-0.031187119,0.6562412,0.06518861,-2.6857717,-0.10144973,0.55903965,-0.06264139,3.6681585,0.025849158,0.32364988,0.07478041,0.039999552,0.039999075,-6.0691527e-06,3.294101e-05,0.07999863,approach
129,-0.32811114,0.0841997,0.40550938,0.20048179,0.6533325,-0.082642466,-2.6813972,0.16124706,0.55806166,-0.02811192,3.6708057,0.07135265,0.32037872,-0.08936028,0.04,0.039997373,-1.8333736e-05,8.148652e-05,0.079997376,approach
130,-0.32844272,-0.012997851,0.402551,-0.16367307,0.6533572,0.0047008386,-2.6821005,-0.036064032,0.56056523,0.07149384,3.6654997,-0.14570193,0.32013518,-0.008892338,0.039996214,0.03999999,0.000107427906,-1.4360504e-06,0.079996206,approach
131,-0.32914773,-0.02436364,0.40273407,0.05618155,0.6532051,-0.011135025,-2.6818962,-0.00023192045,0.55860525,-0.0551488,3.667288,0.049308,0.31983885,-0.0067379787,0.039998762,0.039999407,-1.8522094e-05,5.341842e-05,0.079998165,approach
132,-0.32880542,0.028163072,0.4027994,-0.010005199,0.65331066,0.010843319,-2.683444,-0.052480478,0.5605798,0.0563827,3.667251,-0.002318162,0.32046515,0.016301498,0.04,0.03999699,4.76133e-06,-5.6945795e-05,0.07999699,approach
133,-0.31621748,0.3186776,0.45002747,1.7539768,0.6397227,-0.43126354,-2.6632338,0.57407284,0.54423887,-0.46755317,3.7117224,1.2055413,0.31145868,-0.22724456,0.039996482,0.039994743,-0.00018797678,0.00043206278,0.07999122,approach
134,-0.31702974,-0.017166369,0.4602444,-0.13218647,0.63799787,6.820494e-05,-2.6668346,-0.13092658,0.5489755,0.13801318,3.7054074,-0.17241259,0.312073,0.006161924,0.039992373,0.03999611,0.0006226571,-0.00027845983,0.07998848,approach
135,-0.31671625,0.010834197,0.4579653,-0.0599197,0.63734543,-0.014964761,-2.666962,0.028843395,0.55079305,0.04921154,3.7016914,-0.10356398,0.31128687,-0.022696285,0.03999906,0.03999542,3.691743e-05,7.589558e-05,0.079994485,approach
136,-0.31682315,0.0028463919,0.45907134,0.058646396,0.63771796,0.011856584,-2.6656206,0.031168962,0.54996383,-0.0247707,3.7023718,0.018527055,0.3117867,0.014597315,0.04,0.03999514,2.7358206e-07,7.631605e-05,0.07999514,approach
137,-0.32105225,-0.1331395,0.45796856,-0.05533338,0.64090526,0.085304804,-2.6684678,-0.097503565,0.5455057,-0.12545459,3.702189,-0.0038844813,0.31435654,0.071041,0.03999704,0.04,-1.9203926e-05,3.6596277e-06,0.07999704,approach
138,-0.32597694,-0.16118068,0.4575774,-9.486212e-05,0.64231646,0.025953593,-2.669422,-0.011956765,0.53914756,-0.17672475,3.7005694,-0.04549367,0.3149167,0.015665285,0.039994102,0.04,-3.4961304e-05,6.2144622e-06,0.0799941,approach
139,-0.3254688,0.033088427,0.46133572,0.14128305,0.6393114,-0.08153731,-2.6661422,0.10286883,0.53808296,-0.027427614,3.7006583,1.3869052e-05,0.31192645,-0.08261519,0.04,0.03999691,8.57607e-08,-3.830201e-05,0.07999691,approach
140,-0.32878625,-0.10509603,0.46368498,0.047719073,0.63977665,0.0103860935,-2.6663055,-0.021498628,0.53275734,-0.14885765,3.700901,0.00742276,0.311626,-0.008682323,0.039998718,0.039999954,-2.0480651e-05,5.5076966e-05,0.07999867,approach
141,-0.3283533,0.03450699,0.465198,0.03867138,0.6388778,-0.01497817,-2.6653018,0.038472664,0.5351426,0.06796669,3.7012947,0.010202014,0.3124688,0.022820553,0.04,0.0399973,1.4355758e-05,-7.309691e-05,0.0799973,approach
142,-0.32200524,0.19585897,0.4674724,0.07280908,0.6347758,-0.10792701,-2.6611164,0.1327851,0.54161847,0.18131985,3.7003682,-0.027527558,0.30907416,-0.09466683,0.04,0.039995935,3.5110686e-06,-8.727902e-06,0.07999593,approach
143,-0.31902066,0.08557442,0.47047716,0.09199143,0.634402,-0.0065995976,-2.6594098,0.027214793,0.5423128,0.016621409,3.7031577,0.077867076,0.30845526,-0.016489733,0.04,0.039995957,2.5651293e-06,7.673072e-05,0.07999596,approach
144,-0.32170448,-0.09505527,0.4709231,-0.0053838952,0.6375132,0.079083726,-2.6632204,-0.13222204,0.5379109,-0.12327904,3.7064357,0.09241151,0.31084993,0.06637267,0.0399955,0.04,-3.6462938e-05,4.631144e-06,0.0799955,approach
145,-0.3236831,-0.06958028,0.47164106,0.026025942,0.6378977,0.00088970736,-2.6648915,-0.029112585,0.5346318,-0.08970404,3.707824,0.038012724,0.31102085,0.004676505,0.039993837,0.039999988,1.653899e-05,1.7027003e-06,0.07999383,approach
146,-0.32858843,-0.15587834,0.47112074,-0.029828984,0.6390807,0.02649327,-2.6662428,-0.033186276,0.5293485,-0.1470961,3.7070358,-0.021093462,0.3118534,0.023000738,0.03999375,0.039999988,3.3404078e-05,1.2586202e-06,0.07999374,approach
147,-0.3316432,-0.07632961,0.47262862,0.06894193,0.6388627,-0.0073719854,-2.666326,-0.0057837334,0.5267147,-0.07164834,3.7078469,0.020915208,0.3125702,0.019961895,0.03999896,0.039998136,9.184204e-05,-2.1333657e-05,0.07999709,approach
148,-0.33307368,-0.034823332,0.47403875,0.031833544,0.63803613,-0.020506058,-2.6667678,-0.012279001,0.52518296,-0.041861262,3.7093005,0.040831536,0.31213683,-0.012306205,0.04,0.039998323,6.8712376e-07,-1.9228884e-05,0.07999832,approach
149,-0.3307288,0.094875254,0.47415924,-0.003467412,0.63673365,-0.02272062,-2.6671665,-0.012113111,0.53033,0.14511636,3.7100039,0.018395374,0.31243268,0.00735964,0.04,0.0399946,1.7313314e-05,-6.6130015e-05,0.079994604,approach
150,-0.3315048,-0.031370863,0.4721809,-0.0722169,0.6386099,0.051734537,-2.6698241,-0.08201577,0.53037035,-0.0006662025,3.7086346,-0.038414877,0.3138884,0.039811097,0.039998922,0.039997738,-3.5963145e-05,9.949626e-05,0.07999666,approach
151,-0.33203334,-0.023682658,0.4705392,-0.039415635,0.6390111,0.0038617484,-2.6713734,-0.036143225,0.53055155,0.006131973,3.707075,-0.04417694,0.31416276,0.00724771,0.039996643,0.03999999,-5.673056e-06,3.5892523e-07,0.07999663,approach
152,-0.3342174,-0.07206223,0.46837407,-0.07264239,0.63964635,0.014345779,-2.6726878,-0.031791568,0.52907324,-0.041358255,3.7059584,-0.029650629,0.314534,0.01028655,0.039996102,0.03999999,2.7780356e-05,2.5854226e-07,0.079996094,approach
153,-0.33237028,0.07878899,0.47346264,0.20923941,0.6385113,-0.02498877,-2.6695678,0.09105543,0.5294936,0.010737389,3.7117794,0.15978208,0.31525236,0.021584896,0.04,0.039993446,-1.60965e-06,1.616772e-05,0.07999344,approach
154,-0.333786,-0.06526965,0.47528955,0.010108498,0.6391533,0.01007476,-2.670211,-0.028356737,0.52668226,-0.07858243,3.7120562,0.008496758,0.3156209,0.009512529,0.039993927,0.04,-2.8605551e-05,3.7424734e-06,0.079993926,approach
155,-0.3345079,0.003819847,0.47175342,-0.13306768,0.6403684,0.04849677,-2.6737096,-0.107631095,0.52952003,0.08018392,3.7110956,-0.026267784,0.31708613,0.039558694,0.04,0.039997127,8.501507e-06,-0.000108200926,0.07999712,approach
156,-0.33118933,0.089390054,0.47088218,-0.0070667374,0.6386875,-0.047926813,-2.6694171,0.17274955,0.5319221,0.06548205,3.7057178,-0.15123293,0.31425712,-0.07869249,0.039999187,0.039997205,-4.8279082e-05,0.00012386283,0.07999639,approach
157,-0.33524498,-0.14322335,0.46969983,-0.032837,0.6410455,0.05199626,-2.6695504,-0.042152785,0.5266247,-0.14917432,3.703974,-0.04650342,0.3153986,0.0326005,0.039993916,0.04,-4.7209698e-05,6.1956007e-06,0.07999392,approach
158,-0.338721,-0.092178196,0.46595654,-0.13062635,0.6422648,0.03814416,-2.6715488,-0.052567855,0.52520907,-0.03848585,3.7005916,-0.093064345,0.31585792,0.0121578,0.039996684,0.039999213,0.00012742818,-3.9190123e-05,0.0799959,approach
159,-0.33227915,0.21241061,0.46744657,0.09200394,0.63721466,-0.13438672,-2.665959,0.1883336,0.5318844,0.18869977,3.6977162,-0.083569296,0.31128114,-0.12717894,0.04,0.03999419,2.8791346e-06,-3.1828316e-05,0.07999419,approach
160,-0.33084595,0.015516441,0.46938106,0.042993434,0.6359078,-0.043273795,-2.6618578,0.10836614,0.5310019,-0.026971698,3.694467,-0.08963837,0.30903387,-0.062053934,0.03999723,0.04,-9.094887e-05,4.132303e-05,0.07999723,approach
161,-0.3346427,-0.11071141,0.46869922,-0.034276277,0.6384365,0.071223006,-2.662964,-0.058219098,0.5281572,-0.0803911,3.6935527,-0.024190977,0.31159168,0.070882395,0.039997894,0.04,4.161764e-05,2.7969252e-06,0.0799979,approach
162,-0.33104974,0.12860006,0.46873263,0.0133906845,0.63622385,-0.053906985,-2.6620874,0.035983726,0.5336864,0.15669473,3.6932268,-0.010687302,0.31056443,-0.029276833,0.04,0.039997317,9.9278195e-06,-9.005787e-05,0.079997316,approach
163,-0.32921726,0.036841974,0.47059903,0.06563129,0.6351426,-0.037044685,-2.6609576,0.029450363,0.53312933,-0.016760055,3.6942418,0.02796452,0.30891436,-0.04525262,0.039998263,0.04,-6.479921e-05,5.59607e-06,0.07999826,approach
164,-0.32871258,0.018073175,0.46958578,-0.058649093,0.6351414,0.0058486257,-2.6607816,0.0103416,0.53473103,0.04482873,3.689637,-0.12928736,0.3083586,-0.016779037,0.04,0.03999915,1.5076713e-06,-9.519106e-06,0.07999915,approach
165,-0.32734075,0.037100803,0.47099456,0.065317325,0.63458574,-0.018170042,-2.6588333,0.057216246,0.5351058,0.009501671,3.6925206,0.08185721,0.30850816,0.0053359177,0.039999284,0.04,-9.943458e-06,2.0596149e-06,0.07999928,approach
166,-0.32945383,-0.0632048,0.47044104,-0.039715406,0.6369053,0.06809855,-2.660008,-0.04658132,0.5333565,-0.050584674,3.694056,0.044410065,0.31091863,0.06707506,0.039999615,0.04,5.579384e-07,2.0579637e-06,0.07999961,approach
167,-0.32702342,0.07641962,0.47239703,0.08126085,0.6356043,-0.035334006,-2.6563551,0.12842557,0.53484744,0.041364934,3.6928217,-0.036661156,0.30984363,-0.029598674,0.04,0.039998047,8.43358e-07,2.9123994e-05,0.079998046,approach
168,-0.32791305,-0.029842677,0.4710437,-0.06143428,0.6369233,0.03412065,-2.659565,-0.13543709,0.53491986,0.002878881,3.6949875,0.062391058,0.31120238,0.037618056,0.039996255,0.04,7.080584e-05,1.1117227e-06,0.07999626,approach
169,-0.32721397,0.017946826,0.4721844,0.055246044,0.6363676,-0.018810878,-2.6601658,0.003054805,0.5349563,0.0014510634,3.698075,0.085105285,0.31137127,0.005169997,0.039998423,0.03999974,4.8213174e-06,3.130987e-05,0.079998165,approach
170,-0.3218712,0.18242934,0.47291583,0.012014375,0.6340361,-0.0491314,-2.6590743,0.036632802,0.54215664,0.20200537,3.6981268,-0.0004558972,0.31015858,-0.03473432,0.04,0.039994713,1.0457396e-05,-8.099774e-05,0.07999471,approach
171,-0.32446474,-0.11574076,0.4756067,0.09445929,0.6365829,0.05259191,-2.6592574,-0.014774903,0.5350944,-0.20059268,3.7006109,0.06959494,0.31157964,0.04036646,0.03999498,0.04,-0.00017691673,1.5067752e-05,0.07999498,approach
172,-0.3245213,-0.005718962,0.47798485,0.062475,0.63465405,-0.06030148,-2.658191,0.04008629,0.53452283,-0.012416224,3.701737,0.031220395,0.31041634,-0.03241266,0.039993174,0.039999995,0.00011045387,1.2355773e-06,0.07999317,approach
173,-0.32528508,-0.022814868,0.4825104,0.14947024,0.6330987,-0.04533291,-2.655802,0.0674001,0.53142565,-0.086635515,3.7040927,0.06430569,0.30935696,-0.028728632,0.03999835,0.039998345,3.177635e-05,3.4802877e-05,0.07999669,approach
174,-0.32479048,0.040565923,0.48143753,-0.07860211,0.6329321,0.011891636,-2.6585212,-0.0986464,0.53566283,0.120159246,3.7052412,0.033007033,0.31066263,0.034864206,0.04,0.039996814,2.054137e-05,-0.00012908813,0.07999681,approach
175,-0.31915435,0.17464258,0.4806809,-0.016968554,0.6307441,-0.051077046,-2.6557972,0.1169896,0.5426022,0.19266234,3.7031028,-0.060983695,0.30910695,-0.04403366,0.04,0.039994016,3.3048454e-06,4.5843626e-05,0.079994015,approach
176,-0.31721973,0.037828784,0.48111966,0.024641171,0.6310146,0.00015896145,-2.653913,0.036767114,0.54329926,0.01724983,3.7031329,0.0014374709,0.3091782,0.0028166454,0.03299314,0.032991428,-0.20021324,-0.2003786,0.06598457,approach
177,-0.31966236,-0.085114606,0.48153192,0.013247283,0.632883,0.04343574,-2.655729,-0.07143324,0.5393637,-0.11025296,3.7052422,0.05958987,0.31047586,0.03643648,0.026075501,0.026073793,-0.20014657,-0.2002641,0.052149296,approach
178,-0.32001173,-0.022338813,0.4793247,-0.08545465,0.6308908,-0.06394064,-2.6564224,0.0012276649,0.539539,0.008681491,3.700732,-0.12610994,0.30738536,-0.0870209,0.019246576,0.019244818,-0.20008883,-0.20014402,0.038491394,pick
179,-0.32444912,-0.120068,0.47660193,-0.07773543,0.63290864,0.061540682,-2.6587808,-0.080778114,0.5365936,-0.083433665,3.699322,-0.038471807,0.30896965,0.04416223,0.012505572,0.012504271,-0.20002323,-0.20004103,0.025009844,pick
180,-0.32908785,-0.13433078,0.47555158,-0.015636578,0.6351347,0.05725737,-2.6619287,-0.09654724,0.53166395,-0.13731919,3.7028632,0.100118905,0.311063,0.058889017,0.006608534,0.006607576,-0.1327629,-0.13276687,0.01321611,pick
181,-0.32908973,-0.00010312899,0.47673514,0.04789298,0.63278276,-0.07019265,-2.6609354,0.051028665,0.53042,-0.03204881,3.7034745,0.015955376,0.30848867,-0.071157195,0.0034059137,0.0034057416,-0.06841626,-0.068436176,0.006811655,pick
182,-0.32997626,-0.026836451,0.4790291,0.06482614,0.6316222,-0.030458027,-2.6577518,0.10052673,0.52901405,-0.039777227,3.7030177,-0.012659096,0.3080558,-0.011593858,0.0017572404,0.001753716,-0.035292167,-0.035245787,0.0035109564,pick
183,-0.32968664,0.017535873,0.4775356,-0.07111984,0.6303344,-0.029604714,-2.657115,0.0066448473,0.53105813,0.0581949,3.7017715,-0.03276589,0.30700046,-0.029745141,0.0009060766,0.00090355845,-0.01809635,-0.018249203,0.001809635,pick
184,-0.32855737,0.036342226,0.4730134,-0.1439766,0.6290907,-0.032583322,-2.6583772,-0.040128484,0.53483,0.10704307,3.698835,-0.08099998,0.30547252,-0.043156166,0.00046718417,0.00046557852,-0.009322258,-0.009409185,0.0009327627,pick
185,-0.33037734,-0.07354621,0.47454473,0.09275207,0.6288999,-0.017500695,-2.6558619,0.085220315,0.52950734,-0.15073447,3.6992707,0.011753087,0.30430493,-0.03055922,0.00024067044,0.00024015177,-0.004987383,-0.00468319,0.00048082223,pick
186,-0.33063635,0.01017554,0.46984592,-0.19857247,0.6280997,-0.01014198,-2.657741,-0.06721312,0.53348947,0.1143114,3.6970842,-0.05748262,0.30378705,-0.015740136,0.00012341204,0.0001244432,-0.0022925648,-0.002662186,0.00024785526,pick
187,-0.3297445,0.038539868,0.4668229,-0.058730654,0.62838244,0.014903918,-2.6569157,0.036346745,0.53598094,0.067677096,3.694485,-0.07359921,0.30400896,0.006449645,0.000106195796,9.803579e-05,-7.001094e-05,0.00010722823,0.00020423159,pick
188,-0.33113796,-0.05177208,0.4671402,0.032309458,0.6300111,0.03737517,-2.6572785,-0.028487965,0.5325963,-0.09599559,3.697877,0.096104644,0.3051289,0.032513842,9.8333716e-05,0.00010268739,-0.00011096886,0.00015640557,0.0002010211,transport
189,-0.331887,-0.017618712,0.46906066,0.06024776,0.63070166,0.020739693,-2.6571498,0.0071073957,0.53019637,-0.06721095,3.7015433,0.1024367,0.30580527,0.019412259,9.79432e-05,0.00010308323,-4.249716e-06,4.898444e-05,0.00020102643,transport
190,-0.33099574,0.014800924,0.47245932,0.11353305,0.6288616,-0.06069103,-2.6556523,0.04389971,0.5277421,-0.06679762,3.7041209,0.070791826,0.3033096,-0.06849029,0.007103423,0.0071037915,0.2002181,0.20037675,0.014207214,transport
191,-0.3294449,0.05714749,0.4750699,0.06458725,0.62732154,-0.035762426,-2.6549463,0.015519901,0.52951825,0.050826248,3.7062137,0.057740614,0.30281624,-0.013898052,0.014019848,0.014020031,0.20015119,0.2002643,0.02803988,transport
192,-0.32799393,0.055754375,0.47458366,-0.03472781,0.6278097,0.023671972,-2.6570077,-0.06984626,0.53301674,0.097489506,3.7071166,0.02469665,0.304164,0.03651852,0.020847637,0.020847755,0.20009072,0.2001508,0.041695394,transport
193,-0.32976332,-0.060577568,0.47283706,-0.060861237,0.63105273,0.09031323,-2.6597445,-0.073195726,0.53133184,-0.049906,3.7076452,0.015442784,0.30705762,0.08031364,0.02758768,0.027587697,0.20002416,0.20004128,0.05517538,transport
194,-0.33219063,-0.08293192,0.46956018,-0.10638927,0.63319325,0.053702384,-2.661975,-0.055970486,0.5292144,-0.05933929,3.7073483,-0.0063007446,0.308448,0.038963314,0.033448692,0.033454657,0.13149883,0.13162173,0.06690335,place
195,-0.33545688,-0.095247485,0.4693344,0.02856008,0.6349058,0.040456675,-2.6638966,-0.066966765,0.52473605,-0.12459787,3.7106194,0.09091068,0.3099128,0.04179204,0.036622852,0.036627047,0.06780686,0.06781006,0.0732499,place
196,-0.33993042,-0.13470624,0.4693159,-0.010038262,0.63692623,0.05291483,-2.665916,-0.051051788,0.5203269,-0.122693725,3.7100194,-0.017509814,0.31197676,0.05674761,0.038257904,0.038263,0.03494102,0.034958795,0.076520905,place
197,-0.33805627,0.06941561,0.470425,0.039163128,0.6343096,-0.06772324,-2.6627834,0.117010355,0.5226335,0.06603394,3.7077036,-0.06577269,0.3096416,-0.065292284,0.039104514,0.039102636,0.018088853,0.01794354,0.07820715,place
198,-0.33593112,0.06553127,0.47153234,0.033249255,0.63264436,-0.043850772,-2.6605735,0.04900628,0.52473336,0.058509585,3.7072446,-0.012628558,0.3081944,-0.040053237,0.03953961,0.03953647,0.009298113,0.009270448,0.07907608,place
199,-0.3343205,0.057300348,0.47377843,0.07572308,0.6327156,0.007565343,-2.6604764,-0.013695864,0.5260759,0.036451112,3.7114902,0.118373565,0.30933052,0.03206188,0.039765626,0.039758544,0.0047881156,0.004785315,0.079524174,place
200,-0.3336764,0.007486537,0.47046986,-0.14617959,0.63327867,0.015808737,-2.6628144,-0.05969293,0.52902514,0.08303813,3.708202,-0.091099344,0.3096645,0.0077386545,0.039875302,0.039879113,0.002450965,0.0024785975,0.07975441,place
201,-0.3276515,0.18888846,0.47249177,0.11303846,0.6300152,-0.08694954,-2.6586788,0.13793151,0.5344457,0.15099017,3.7107773,0.070499875,0.30740857,-0.061452016,0.03994055,0.039933506,0.0012942974,0.0012573531,0.07987405,place
202,-0.32154092,0.11874533,0.5159608,1.5970676,0.6206686,-0.33829948,-2.6399665,0.4956605,0.51119405,-0.65053874,3.7498395,1.0596427,0.30277207,-0.11626235,0.03996856,0.03996804,0.00024969035,0.0011110044,0.0799366,place
203,-0.3122144,0.27456322,0.5705474,1.6024978,0.6043817,-0.47085616,-2.6196177,0.56670487,0.49617717,-0.41540048,3.7525,-1.2114469e-09,0.29534447,-0.20393687,0.039994735,0.039980512,0.00032990595,0.0007091703,0.07997525,place
204,-0.31136665,0.021447564,0.58931077,0.18504012,0.59966016,-0.07951679,-2.6184335,0.02572215,0.49697363,0.023245238,3.7491436,-0.0873544,0.2941699,-0.04102744,0.039991304,0.03999741,0.0004813954,-0.00017698601,0.07998872,retract
205,-0.31424874,-0.09256125,0.5937059,0.09883063,0.59964323,0.00077838334,-2.6188583,-0.007959844,0.49201694,-0.13986604,3.748595,-0.015607199,0.29391253,-0.008555922,0.039995376,0.039999068,4.0855724e-05,8.238338e-05,0.07999444,retract
206,-0.31452894,0.0077610523,0.59361124,-0.034212448,0.5986792,-0.016886093,-2.6193385,-0.005398365,0.49341634,0.040959213,3.7449963,-0.10136258,0.29299214,-0.027008306,0.039999176,0.03999817,0.00013782646,-7.20043e-05,0.079997346,retract
207,-0.31460652,0.00858337,0.5926245,-0.023032133,0.5993025,0.021934872,-2.6213448,-0.0702834,0.49509653,0.04689089,3.7444263,-0.01675654,0.29401287,0.027851362,0.04,0.03999681,3.5871494e-06,-8.530723e-06,0.07999681,retract
208,-0.31391093,0.017909463,0.5958695,0.1227655,0.5991803,-0.007204871,-2.6203763,0.03976454,0.4925125,-0.07352824,3.7476249,0.088320754,0.2935264,-0.01290951,0.039999537,0.03999756,-2.6996524e-05,9.165432e-05,0.07999709,retract
209,-0.31090668,0.09619062,0.5971915,0.012655821,0.59796727,-0.025831323,-2.6184223,0.066097364,0.49631432,0.10732044,3.74425,-0.09637555,0.29275623,-0.022575429,0.04,0.039997786,4.7966682e-06,-1.4764269e-05,0.079997785,retract
210,-0.31148222,-0.03141997,0.5932445,-0.15609822,0.59963834,0.048381556,-2.619423,-0.031062381,0.4976859,0.03626961,3.7383707,-0.1623886,0.29316497,0.010366528,0.03299472,0.032996785,-0.20021075,-0.2003777,0.065991506,retract
211,-0.31158787,-0.01979383,0.5895496,-0.09877141,0.60003334,0.011781149,-2.6177087,0.06939336,0.49935904,0.021510337,3.7329187,-0.1770197,0.29242957,-0.004586792,0.026097052,0.026173282,-0.20190804,-0.20171274,0.052270334,retract
212,-0.31291053,-0.045305975,0.5891286,0.012797861,0.6003282,-0.0052163717,-2.6158066,0.04834321,0.4968777,-0.072031975,3.7320766,-0.12519813,0.2920817,-0.08170968,0.020781085,0.021420136,0.19001928,0.1450791,0.04220122,retract
213,-0.31133577,0.06188192,0.59225595,0.08667473,0.59883314,-0.044773072,-2.6129634,0.0780625,0.49828774,0.06685141,3.7328887,0.016862597,0.29168716,-0.009946417,0.020081468,0.021005245,0.20101467,0.086211115,0.04108671,retract
214,-0.31157508,-0.007195137,0.5925948,0.0112808915,0.59873146,0.0010156641,-2.612426,0.016217556,0.49835172,-0.015974661,3.7334728,-0.09465984,0.29171902,-0.06882142,0.01993269,0.021075742,0.17141701,0.14632694,0.04100843,retract
215,-0.31652907,-0.15481564,0.59168756,-0.038863868,0.6017901,0.086009584,-2.6149125,-0.08052887,0.49293494,-0.15266249,3.730115,-0.16997293,0.29270634,-0.026714094,0.019603865,0.021107774,0.1300595,0.112731576,0.04071164,retract
