timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.2217306,-0.091542415,0.53349996,-0.06587522,-0.41260454,0.029818622,-2.6667626,0.041248433,-0.43625176,-0.12014195,3.7141485,-0.08869236,1.104988,0.042664174,0.039999623,0.0399981,-0.0006100534,-0.0005273325,0.07999772,approach
107,0.2159961,-0.18859985,0.5294271,-0.13360672,-0.41139573,0.01981708,-2.6664972,0.0025078913,-0.44419578,-0.22464365,3.7105691,-0.09826265,1.106617,0.0471706,0.039996337,0.04,-8.4257925e-05,4.0984664e-06,0.07999633,approach
108,0.21373922,-0.058884956,0.52849835,0.0015698893,-0.41346252,-0.053468645,-2.6652129,0.047413744,-0.44287217,0.02656648,3.7095723,-0.02466799,1.1060871,-0.0198691,0.03301534,0.033144683,-0.20125878,-0.20120119,0.06616002,approach
109,0.21263997,-0.021685032,0.53031886,0.07451791,-0.41462526,-0.017776487,-2.6649137,-0.0068820836,-0.43973324,0.070580766,3.7131214,0.10057511,1.1061629,0.022603422,0.026116114,0.026332283,-0.20148027,-0.20135736,0.0524484,approach
110,0.21405452,0.043612838,0.5253302,-0.20632386,-0.41672498,-0.051933073,-2.668521,-0.11475423,-0.44095632,-0.06367413,3.7079663,-0.24783923,1.1042506,-0.011860371,0.020716373,0.021284826,0.037956677,0.11906901,0.0420012,pick
111,0.21254432,-0.050034188,0.52164274,-0.08450218,-0.41562498,0.033599418,-2.6684282,0.031577267,-0.44373512,-0.09471876,3.7027497,-0.23333156,1.1060015,0.07669042,0.019917771,0.021195961,0.053114556,0.10672658,0.041113734,pick
112,0.21152069,-0.0462434,0.51791406,-0.11693656,-0.41672114,-0.036877204,-2.67047,-0.07183375,-0.44756794,-0.12746613,3.7009306,-0.13706857,1.1042551,-0.02139616,0.019699385,0.021382835,0.05788479,0.104581796,0.04108222,pick
113,0.21240418,0.03965049,0.5205547,0.1332355,-0.4181722,-0.026335796,-2.6712332,-0.015124669,-0.44365007,0.09479654,3.7060351,0.055031493,1.1032213,-0.0036585126,0.019623289,0.021459665,0.061834034,0.10519037,0.041082956,pick
114,0.2127502,-0.028372476,0.4785698,-1.646055,-0.422512,-0.14291985,-2.690828,-0.55966073,-0.46242952,-0.575457,3.6614416,-1.3623891,1.103452,0.041074716,0.019607004,0.021483777,0.06279911,0.11136798,0.04109078,pick
115,0.21236235,-0.044682615,0.4208676,-1.689364,-0.42921102,-0.18938768,-2.7103777,-0.5197918,-0.47937617,-0.49337098,3.62202,-1.1886224,1.102435,0.0004001502,0.019539386,0.021525053,0.058455594,0.09544414,0.04106444,pick
116,0.20713447,-0.1894025,0.35853955,-1.8412237,-0.43249333,-0.07192885,-2.7262857,-0.40012375,-0.50140125,-0.647285,3.5727942,-1.4768001,1.1041753,0.089305535,0.019553304,0.021500878,0.062519,0.10509287,0.04105418,pick
117,0.20506158,-0.06254617,0.29566973,-1.8106862,-0.43666852,-0.08776402,-2.7406507,-0.37723285,-0.51588964,-0.42601013,3.5249517,-1.4263904,1.1052021,0.06419704,0.019591345,0.021449367,0.06387113,0.09994445,0.04104071,pick
118,0.19249772,-0.43764183,0.23451859,-1.7501403,-0.4307591,0.21949314,-2.7503798,-0.23487401,-0.54223436,-0.7988235,3.4748447,-1.4901543,1.1128579,0.28230423,0.019615147,0.0214082,0.060414795,0.10374359,0.041023348,pick
119,0.17089936,-0.7475424,0.17033657,-1.8792921,-0.41805527,0.4532648,-2.760593,-0.26455295,-0.5766133,-1.0742059,3.4224913,-1.5524468,1.125958,0.47618884,0.019629851,0.021378752,0.061634555,0.102227725,0.041008603,pick
120,0.12952967,-1.4460732,0.10501387,-1.877807,-0.38644373,1.1431704,-2.7659945,-0.07505971,-0.62643045,-1.6529907,3.363078,-1.7472655,1.1563578,1.0824168,0.019674882,0.021318484,0.061682783,0.10755304,0.040993366,transport
121,0.051798224,-2.1753054,0.050322276,-1.44978,-0.3185384,1.9719793,-2.76041,0.2908758,-0.70930225,-2.5874882,3.311791,-1.4982135,1.2285296,2.610002,0.019737696,0.021246228,0.06750513,0.10170191,0.040983923,transport
122,-0.020335348,-2.0116818,0.001104246,-1.5082265,-0.24547014,2.1694722,-2.7623363,-0.7089446,-0.70978403,2.5892158,3.2692761,-0.9391734,1.2287976,-2.6032774,0.019451708,0.021526372,0.096008584,0.067544036,0.04097808,transport
123,0.0076136766,2.175001,-0.06463588,-1.9605824,-0.25734872,-1.7422389,-2.8142335,-1.5323865,-0.63088006,1.6834503,3.2386231,-1.165075,1.1418347,-2.5094397,0.019834395,0.02112886,0.07170261,0.09039409,0.040963255,transport
124,0.093198285,2.1750069,-0.12821417,-1.7932628,-0.32998314,-1.962998,-2.8445168,-0.4590229,-0.559487,1.8050764,3.1807907,-1.7980269,1.0550023,-2.5750952,0.019651642,0.02132272,0.06317719,0.10362279,0.040974364,transport
125,0.1577888,1.4281361,-0.19472843,-1.9356807,-0.3866789,-1.1608235,-2.8520308,-0.0032145227,-0.49251333,1.3627179,3.1116283,-2.0228858,1.0005237,-1.0780575,0.019879952,0.021057544,0.05026959,0.10792272,0.0409375,transport
126,0.18984658,0.74148643,-0.25882134,-1.8003322,-0.40813354,-0.42972142,-2.8480515,0.19372706,-0.46220198,0.6923281,3.0431175,-1.9700763,0.9746539,-0.5862126,0.019937064,0.020966437,0.0576885,0.10198213,0.0409035,transport
127,0.20917447,0.47570452,-0.31428614,-1.5204221,-0.41644356,-0.17026153,-2.837011,0.3848308,-0.44226292,0.50296855,2.9783983,-1.860161,0.9586713,-0.39738998,0.019930817,0.020965014,0.06301383,0.10685424,0.04089583,transport
128,0.22429061,0.35766435,-0.3679395,-1.5290424,-0.4224302,-0.13828702,-2.8246849,0.3928724,-0.4260006,0.42071384,2.9140708,-1.8541381,0.94100773,-0.45626917,0.019919507,0.02097516,0.06587237,0.10532825,0.040894665,transport
129,0.23182705,0.21775596,-0.41542494,-1.3061805,-0.42077157,0.073466405,-2.8100922,0.45498228,-0.41337258,0.34084287,2.8557193,-1.6815856,0.93347275,-0.1991953,0.019961111,0.020935785,0.06490883,0.104812205,0.040896896,transport
130,0.24039981,0.2495265,-0.45779556,-1.1808999,-0.4168571,0.13269866,-2.7918053,0.5800048,-0.3997295,0.37211668,2.7969105,-1.6894714,0.926905,-0.1805085,0.019974535,0.020928754,0.063362606,0.10424754,0.04090329,transport
131,0.24657394,0.14616942,-0.49721417,-1.1048259,-0.41257703,0.11325742,-2.773453,0.54382277,-0.38881585,0.30289763,2.7410302,-1.6192473,0.9194684,-0.19909503,0.019920534,0.0209879,0.06550935,0.10407441,0.040908433,transport
132,0.25215212,0.20173804,-0.52891797,-0.850318,-0.4040333,0.27591604,-2.749381,0.7572458,-0.3766518,0.3364128,2.6850092,-1.6069028,0.9183071,-0.041477945,0.019970333,0.020953294,0.061825555,0.10343073,0.040923625,transport
133,0.26025394,0.19533762,-0.5526431,-0.62693423,-0.39980042,0.0978027,-2.7213762,0.83915305,-0.36479282,0.3283767,2.635379,-1.4412117,0.91040707,-0.21609432,0.019868879,0.02106271,0.064643934,0.10455479,0.04093159,transport
134,0.26117086,0.006391492,-0.5584718,0.0003830084,-0.4004924,-0.056439903,-2.7092423,0.16308348,-0.36415914,0.027098076,2.6357167,-0.066066734,0.9088367,-0.04062866,0.01986724,0.02106303,0.057527576,0.09175925,0.04093027,transport
135,0.2637726,0.08914629,-0.55304337,0.2044094,-0.4039719,-0.09481675,-2.7027254,0.18066636,-0.36105454,0.09638811,2.638873,0.0014003366,0.90681314,-0.064294666,0.01988947,0.021050962,0.064560674,0.10754267,0.040940434,transport
136,0.260312,0.13122573,-0.552142,-0.017398253,-0.3779834,0.91297543,-2.7041721,-0.08736174,-0.35894856,0.064687215,2.6367872,-0.12989567,0.9465292,1.0822881,0.020263137,0.020702694,0.05941716,0.10759998,0.040965833,transport
137,0.2660543,0.23157988,-0.55062187,0.069446765,-0.3452877,0.94947284,-2.7060318,-0.036474295,-0.3575616,0.049784977,2.6356375,-0.1154374,0.9847166,1.0473135,0.020098079,0.020849554,0.05832495,0.114113174,0.04094763,transport
138,0.27377704,0.2756099,-0.5465786,0.13556968,-0.31120116,0.98025495,-2.7053115,0.04819277,-0.35488898,0.087197065,2.6327684,-0.16354138,1.0246043,1.094811,0.019985441,0.020967076,0.05987757,0.11179667,0.04095252,transport
139,0.2832836,0.29019573,-0.5415976,0.14923699,-0.28009543,0.869799,-2.7024646,0.105087586,-0.35161448,0.10403354,2.6286979,-0.19772956,1.0593524,0.9542479,0.01986514,0.02109123,0.059984367,0.10907747,0.04095637,transport
140,0.28970847,0.22303967,-0.5337514,0.26002064,-0.24804598,0.91763395,-2.7007046,0.039187536,-0.3509334,0.030620687,2.6318505,0.0053199604,1.0989771,1.0913869,0.019839624,0.021123001,0.060584158,0.10862432,0.040962625,transport
141,0.3005199,0.113658704,-0.55126464,-0.7425761,-0.23959863,0.08707409,-2.7079349,-0.19884102,-0.34837413,0.090927154,2.6078258,-0.7631221,1.0930818,-0.16974229,0.01944195,0.021526344,0.061571486,0.09848956,0.04096829,transport
142,0.30021957,-0.010187209,-0.5761048,-0.7191625,-0.23405367,0.15329084,-2.7141461,-0.14668669,-0.34613544,0.07675486,2.5891964,-0.59630936,1.0964167,0.08389358,0.019585202,0.02139187,0.06758554,0.105099365,0.040977072,transport
143,0.2995313,-0.0040318044,-0.60130626,-0.72782445,-0.2275297,0.18999879,-2.719385,-0.13850954,-0.3434847,0.09340853,2.5673778,-0.68872917,1.1009114,0.11581921,0.01968199,0.021303605,0.06553201,0.1056812,0.040985595,transport
144,0.30244657,0.024958441,-0.6192941,-0.46851698,-0.23096336,-0.15181082,-2.717337,0.12051321,-0.3398527,0.11317214,2.5488002,-0.5943434,1.089422,-0.32627976,0.019610748,0.021374615,0.06564169,0.10769937,0.04098536,transport
145,0.30183658,0.0082889395,-0.6349501,-0.44838998,-0.23170698,0.003867062,-2.7145479,0.08141664,-0.33511564,0.14686832,2.5333242,-0.5029607,1.0888478,-0.02582502,0.019726789,0.02127272,0.06499326,0.10653942,0.04099951,transport
146,0.30128616,-0.013204783,-0.646983,-0.3258908,-0.23054571,0.03490421,-2.7080185,0.22149426,-0.33155438,0.113475055,2.5156457,-0.5616496,1.0886629,-0.018284727,0.019721339,0.021281267,0.06317778,0.10845183,0.041002605,transport
147,0.3012373,0.03049084,-0.6542589,-0.1741,-0.22740963,0.11148558,-2.702384,0.14359452,-0.32959893,0.0693324,2.508965,-0.25665277,1.091987,0.08263017,0.01977438,0.021232087,0.06264467,0.10747206,0.04100647,transport
148,0.3022224,0.028249076,-0.6586863,-0.116343595,-0.22409241,0.09026413,-2.6960497,0.19133346,-0.32832277,0.054513756,2.4979093,-0.3864545,1.0924323,0.0040778685,0.019726316,0.021282488,0.06270823,0.10805491,0.041008804,transport
149,0.30238932,-0.011213756,-0.66209275,-0.091446795,-0.22332266,0.003094421,-2.6911926,0.1310677,-0.32786876,0.031533588,2.4900815,-0.2969615,1.090724,-0.052479308,0.019676106,0.021333728,0.063067056,0.10524958,0.041009836,transport
150,0.302966,0.04890102,-0.6613748,0.04726644,-0.22044647,0.10747,-2.682791,0.27105471,-0.32552835,0.08250997,2.480264,-0.34327108,1.0933292,0.0594629,0.01973574,0.021283295,0.063044675,0.10873303,0.041019037,transport
151,0.3032018,0.024004534,-0.6605542,0.011912958,-0.2141007,0.19477662,-2.6734197,0.27778897,-0.3247794,0.0388072,2.4681785,-0.41059577,1.0982229,0.12804654,0.01972243,0.021299895,0.06250965,0.107582144,0.041022323,transport
152,0.30342117,0.0610511,-0.6491138,0.4292168,-0.20297316,0.3559921,-2.661634,0.33199,-0.3236445,0.048251662,2.4702117,-0.006508775,1.1159003,0.473323,0.019789416,0.021236278,0.060279053,0.109669626,0.041025694,transport
153,0.3057818,0.08478756,-0.6423012,0.12839115,-0.19018558,0.37095642,-2.6547623,0.17918839,-0.32153437,0.081529625,2.4643512,-0.24425519,1.1311392,0.41493127,0.019730275,0.021300133,0.060538597,0.107131004,0.041030407,transport
154,0.30989853,0.08390429,-0.637837,0.124430016,-0.18424188,0.12810288,-2.648428,0.191452,-0.3204364,0.04956247,2.4604855,-0.18693238,1.1335895,0.06001402,0.019609343,0.021417303,0.062000915,0.10654481,0.041026644,transport
155,0.3105493,0.017957373,-0.6213679,0.5720368,-0.17965752,0.124163695,-2.6341233,0.44555455,-0.32066312,0.010306475,2.4634717,0.015791833,1.1408411,0.18578352,0.019616624,0.021413142,0.06258781,0.10814159,0.041029766,transport
156,0.31180313,0.10202906,-0.6087179,0.3094879,-0.16955389,0.3403741,-2.625401,0.21137458,-0.3189591,0.070276335,2.4641135,-0.057359904,1.1560274,0.41187438,0.019734098,0.021305913,0.061266363,0.10521756,0.04104001,transport
157,0.3140133,0.07570303,-0.5914917,0.5543055,-0.15792029,0.33412805,-2.6160073,0.2703437,-0.32124865,-0.047647417,2.4736192,0.1921763,1.1702323,0.38110194,0.0196902,0.021341795,0.060923763,0.11077087,0.041031994,transport
158,0.31797436,0.13435987,-0.5701275,0.63875556,-0.14703465,0.31594062,-2.605122,0.3144112,-0.319366,0.075618096,2.4803772,0.110332265,1.1859056,0.42188132,0.019684844,0.021349741,0.06109205,0.10876217,0.041034587,transport
159,0.3214272,0.13809718,-0.55411774,0.41236466,-0.13279647,0.4285324,-2.597746,0.19819857,-0.31750837,0.0748228,2.4805338,-0.073239096,1.2051626,0.5237435,0.019688107,0.021351527,0.059887994,0.106362194,0.041039634,transport
160,0.32629943,0.09931268,-0.5316575,0.7210588,-0.12513,0.1743304,-2.588041,0.2858862,-0.31793243,0.0049305353,2.4958072,0.3516109,1.2147037,0.25030762,0.019583581,0.021444881,0.061448425,0.110545285,0.041028462,transport
161,0.3295677,0.1362617,-0.5100687,0.59548897,-0.11618171,0.28128573,-2.5808036,0.19202027,-0.31628153,0.067591295,2.5093045,0.29837176,1.2298015,0.40665486,0.01966027,0.021377156,0.061642177,0.106319204,0.041037425,transport
162,0.33045346,0.04281338,-0.49506634,0.3870044,-0.10343429,0.36853322,-2.5780525,0.057540048,-0.3190681,-0.055821054,2.5176253,0.15021402,1.2486209,0.51418173,0.019626914,0.02140736,0.06097713,0.10716593,0.041034274,transport
163,0.32940257,-0.02272439,-0.4783594,0.5183759,-0.090264834,0.36936742,-2.575505,0.06722385,-0.32490072,-0.14296265,2.5307016,0.2891544,1.2695106,0.56966776,0.019616224,0.021414772,0.06199958,0.110081926,0.041030996,transport
164,0.33158827,0.11301705,-0.45851263,0.58462495,-0.07715204,0.39427492,-2.5691574,0.21125358,-0.32557997,0.0022413246,2.5396974,0.17905349,1.2890077,0.52530086,0.019694112,0.02134473,0.061262462,0.111124836,0.04103884,transport
165,0.33366948,0.115512885,-0.43934715,0.55616236,-0.059704058,0.52034986,-2.5640864,0.1264243,-0.32769388,-0.03752225,2.5486016,0.17386436,1.3154396,0.72231704,0.019709552,0.021328753,0.059160583,0.10891959,0.041038305,transport
166,0.33952647,0.14078538,-0.4202711,0.53609675,-0.047932234,0.3024423,-2.5563178,0.25698677,-0.32872295,-0.008197838,2.55491,0.09815634,1.3278495,0.33025473,0.019598538,0.021437418,0.05953334,0.111718714,0.041035958,transport
167,0.34193054,0.10932273,-0.39430398,0.80514514,-0.033895314,0.41127566,-2.5396926,0.51624376,-0.32925808,0.002684733,2.561423,0.11834875,1.3495221,0.58103925,0.019665103,0.021376453,0.06045648,0.11242483,0.041041557,transport
168,0.34299046,0.023715308,-0.37993774,0.33839983,-0.021528877,0.3366943,-2.5425072,-0.21797372,-0.33676988,-0.18860658,2.5794163,0.42066735,1.3694038,0.54537874,0.019548906,0.021485345,0.055606276,0.10049035,0.04103425,transport
169,0.34571466,0.09767638,-0.36066663,0.59109384,-0.01040844,0.3113615,-2.5330284,0.389517,-0.33721435,0.01185176,2.5776458,-0.113020495,1.3845849,0.39571464,0.019613743,0.021433804,0.05913453,0.11268509,0.041047547,transport
170,0.34242132,-0.039732385,-0.34585142,0.39450815,0.0069604698,0.5077265,-2.5276916,0.09847518,-0.34907377,-0.31201434,2.582506,0.06263636,1.4131324,0.78716016,0.019622114,0.021425145,0.058806784,0.10502799,0.04104726,transport
171,0.34617868,0.116473734,-0.33380568,0.32394993,0.018655593,0.3185266,-2.5225766,0.17416357,-0.3520686,-0.055685535,2.5825994,-0.069795206,1.4273951,0.37931046,0.019602554,0.02144962,0.05987489,0.11373482,0.041052174,transport
172,0.34831783,0.045679346,-0.32223785,0.34275082,0.027627088,0.2336609,-2.5192473,0.07561167,-0.3577371,-0.13571195,2.5922375,0.19915977,1.4411347,0.37016183,0.019547971,0.021499254,0.059755147,0.10985194,0.041047223,transport
173,0.34883434,0.034046244,-0.3105103,0.3366903,0.036522925,0.2486904,-2.5155625,0.11043354,-0.36251974,-0.10634967,2.5972648,0.06918995,1.4556259,0.38923088,0.019564379,0.021489812,0.060902942,0.11078339,0.04105419,transport
174,0.3495484,0.035802852,-0.29940456,0.31524354,0.044852916,0.23001422,-2.5117877,0.1094532,-0.36719182,-0.104599655,2.6017287,0.05579321,1.4691397,0.3621413,0.019568339,0.021487236,0.060485765,0.11117477,0.041055575,transport
175,0.35025966,0.034139313,-0.28902084,0.29433328,0.052535567,0.21085292,-2.5080476,0.10831551,-0.37177747,-0.10164824,2.6057112,0.04280322,1.4817303,0.3364047,0.019566868,0.021490538,0.060346644,0.11141006,0.041057408,transport
176,0.3509049,0.031572655,-0.27933538,0.27429414,0.05958236,0.19255619,-2.5043724,0.10622397,-0.37624678,-0.09809159,2.60926,0.031503446,1.4934543,0.31231087,0.019563984,0.021495273,0.060311183,0.11156272,0.041059256,transport
177,0.3514709,0.028957434,-0.27031583,0.25524586,0.06602961,0.1754833,-2.5007882,0.10339149,-0.38057846,-0.09393891,2.6124244,0.021429688,1.5043648,0.2896489,0.019561036,0.021500094,0.060302995,0.111702636,0.04106113,transport
178,0.35150874,0.010531312,-0.26089054,0.2750549,0.07214673,0.16464382,-2.4962397,0.13527702,-0.38591823,-0.122461244,2.6153772,0.01705511,1.5152699,0.28924552,0.019557046,0.021505527,0.06036558,0.11243856,0.04106257,transport
179,0.35151768,0.024660649,-0.25221536,0.24690923,0.07821792,0.16964498,-2.493275,0.0732812,-0.38981506,-0.08109839,2.6197977,0.057958834,1.526979,0.31215286,0.019568797,0.021496521,0.060181923,0.11117633,0.04106532,transport
180,0.35138902,0.032767043,-0.24260308,0.2752186,0.08624624,0.22814895,-2.485991,0.24089366,-0.39423093,-0.095573686,2.6165016,-0.15335551,1.5401521,0.34928545,0.019592475,0.021479065,0.060337167,0.11405099,0.04107154,transport
181,0.35162926,0.030614492,-0.23203203,0.31998748,0.09436666,0.22557038,-2.4790776,0.18178521,-0.40130836,-0.17201993,2.6194906,0.022021689,1.5544915,0.3854883,0.019581249,0.021488056,0.05923678,0.11197551,0.041069306,transport
182,0.35107228,0.036301218,-0.21758664,0.44544688,0.10536822,0.3155674,-2.4689622,0.3027759,-0.40852296,-0.1738357,2.6198123,-0.048949372,1.5753078,0.5610222,0.019612174,0.021465085,0.05949713,0.11410298,0.04107726,transport
183,0.35325843,0.10074739,-0.20366961,0.3801058,0.11584091,0.29284912,-2.4575384,0.33976606,-0.41268834,-0.08793019,2.616605,-0.14985636,1.5922339,0.4529801,0.019590942,0.021491325,0.058922462,0.11420852,0.041082267,transport
184,0.362207,0.1419516,-0.20861393,-0.27215013,0.11106032,-0.18367603,-2.469982,-0.4784443,-0.41120037,0.06971829,2.6260233,0.18129462,1.5804878,-0.34122646,0.019321343,0.021750618,0.054871686,0.10325478,0.04107196,transport
185,0.3659847,0.047365066,-0.2168284,-0.22967806,0.1021341,-0.28194216,-2.4844506,-0.38687938,-0.40546688,0.18798214,2.6352174,0.18594399,1.562657,-0.50986505,0.01936401,0.021707613,0.061857715,0.110375,0.041071624,transport
186,0.3659187,-0.101352364,-0.19211741,0.94644153,0.09028847,-0.37821606,-2.460813,0.8757413,-0.40730223,-0.025619632,2.6453354,0.24965629,1.5409393,-0.6274427,0.019489199,0.02157013,0.05223328,0.10853844,0.04105933,transport
187,0.3628205,-0.15363325,-0.15908286,0.9482232,0.075133204,-0.44942033,-2.4294853,0.8982762,-0.40247557,0.18064907,2.653435,0.14954942,1.5110826,-0.8455501,0.019448288,0.021601649,0.060831126,0.10765547,0.041049935,transport
188,0.35693136,-0.21415034,-0.12275007,1.0653185,0.06021307,-0.4303914,-2.3931832,1.0623388,-0.3962075,0.21717355,2.6594088,0.09582623,1.4826145,-0.8100191,0.019489855,0.02154984,0.06295318,0.1121877,0.041039694,transport
189,0.34997004,-0.23462671,-0.08904954,0.94383895,0.045642566,-0.4111928,-2.3599184,0.9310998,-0.38474038,0.36167425,2.6658287,0.100084834,1.4515226,-0.8782197,0.019522833,0.021505034,0.06357664,0.10847254,0.041027866,transport
190,0.34162238,-0.26022166,-0.052884035,1.0537527,0.03372661,-0.32784823,-2.3207932,1.1539618,-0.37288678,0.36309487,2.66759,-0.021446299,1.421155,-0.8603602,0.019603172,0.021415664,0.06311673,0.11209148,0.041018836,transport
191,0.33272105,-0.2759482,-0.022076422,0.840947,0.023768324,-0.2709981,-2.2870321,0.9318444,-0.3591954,0.411822,2.6681688,-0.06432537,1.3940827,-0.75823814,0.019626355,0.021380989,0.06350598,0.10825891,0.041007344,transport
192,0.32423833,-0.26884642,0.0145360995,1.103271,0.01499978,-0.23436214,-2.2451942,1.235662,-0.34509,0.4170589,2.6684527,-0.05932176,1.3653613,-0.81421375,0.019694515,0.021302849,0.060399115,0.1120001,0.040997364,transport
193,0.31474635,-0.28740954,0.052956354,1.1005232,0.008878103,-0.1565207,-2.2010128,1.2580776,-0.334132,0.32801947,2.6667676,-0.124023385,1.3434569,-0.6165238,0.019720366,0.021271568,0.06302877,0.11189468,0.040991932,transport
194,0.3056626,-0.2857137,0.0889355,1.012634,0.0038920534,-0.1247688,-2.158795,1.1975771,-0.31918877,0.43602604,2.6625884,-0.19883682,1.3179375,-0.71293163,0.019725306,0.021263143,0.062572606,0.1118308,0.04098845,transport
195,0.29599676,-0.2973324,0.12622471,1.0831677,0.00071530265,-0.072288685,-2.1139581,1.2884091,-0.3035058,0.45128486,2.6584117,-0.1934967,1.2935014,-0.68607163,0.019750524,0.02123626,0.061897375,0.11272293,0.040986784,transport
196,0.28596172,-0.30929884,0.16697899,1.1826892,-0.00066919695,-0.022462782,-2.0626376,1.4905534,-0.28639674,0.48502174,2.6496613,-0.32400042,1.2653954,-0.7851116,0.019760419,0.021226417,0.061472982,0.11308641,0.040986836,transport
197,0.2756247,-0.30405176,0.20873828,1.1929566,-0.00012574448,0.03128489,-2.0073314,1.5901166,-0.26997426,0.46285248,2.636311,-0.4547202,1.2412881,-0.6705698,0.019772347,0.021217098,0.062317062,0.11226229,0.040989444,transport
198,0.26727206,-0.24844864,0.25107995,1.2183627,-0.0003984389,0.005242353,-1.9506334,1.6105943,-0.25927335,0.30503598,2.625269,-0.3860328,1.224303,-0.4765228,0.019766457,0.021224283,0.061945662,0.11192615,0.04099074,transport
199,0.25864738,-0.26214615,0.28878978,1.0567942,0.00022472205,0.026179472,-1.9019346,1.3495551,-0.24879701,0.30235693,2.6164742,-0.332026,1.205407,-0.52318305,0.019734617,0.021257548,0.06113052,0.10664717,0.040992163,transport
200,0.25115296,-0.21197239,0.2987543,0.14113663,-0.00049475534,-0.013183294,-1.8970131,-0.008777159,-0.2452048,0.122996144,2.6180115,-0.044007733,1.1968955,-0.24493465,0.019692438,0.021308746,0.060264196,0.09704669,0.041001186,transport
201,0.24512108,-0.16766529,0.3014592,0.05966732,-0.0012296388,-0.0075029917,-1.8993696,-0.058269124,-0.2421415,0.100497596,2.6203268,-0.0187219,1.1921755,-0.14059971,0.019746441,0.021252325,0.06393259,0.11089303,0.040998764,transport
202,0.24064948,-0.122175775,0.2997829,-0.07674222,-0.0018922194,-0.005463387,-1.9052465,-0.16280042,-0.24003853,0.0743985,2.6208298,-0.07253311,1.1899909,-0.06517992,0.01976603,0.021232128,0.06299464,0.10723863,0.04099816,transport
203,0.23665643,-0.124012925,0.3002193,0.027801344,-0.0022042503,-0.0014895871,-1.9061168,0.003719991,-0.23679397,0.10218347,2.622572,-0.027670112,1.1846142,-0.16146214,0.019765213,0.021227362,0.062129956,0.11183559,0.040992573,transport
204,0.2332973,-0.09952455,0.30336535,0.102367476,-0.0027790319,-0.0068193404,-1.9025052,0.11911642,-0.23504753,0.061534345,2.6223888,-0.08384963,1.1807921,-0.1148569,0.019767249,0.021224385,0.062770166,0.110507786,0.040991634,transport
205,0.23033027,-0.08774938,0.30399132,0.0023302035,-0.0032030456,-0.002356002,-1.9031862,-0.029643312,-0.2333331,0.0635397,2.6231315,-0.06361035,1.1782876,-0.07430963,0.019761436,0.021230135,0.06260767,0.107912265,0.04099157,transport
206,0.22768815,-0.082017444,0.30293152,-0.03437048,-0.0036252493,-0.0036229119,-1.9064254,-0.09227128,-0.23181404,0.057273723,2.6245828,-0.043252397,1.1754464,-0.085499935,0.019755732,0.021234108,0.06276903,0.109305166,0.04098984,transport
207,0.2252262,-0.07283106,0.30382037,0.032719545,-0.0036457987,0.009326687,-1.9054829,0.05216508,-0.22987255,0.06726443,2.6231325,-0.12011347,1.1725962,-0.08944817,0.019768432,0.02122199,0.06287868,0.11098645,0.04099042,transport
208,0.22436751,-0.024138208,0.3037586,-0.014947847,-0.004702798,-0.018383173,-1.9043157,0.042041495,-0.23058386,-0.005556332,2.6194272,-0.1862033,1.1734502,0.01738017,0.019768083,0.02122365,0.06326272,0.10955821,0.04099173,transport
209,0.22251523,-0.06215261,0.30359498,0.0077178488,-0.0043728044,0.016789377,-1.9049815,-0.024154749,-0.22818057,0.0816322,2.6208627,-0.04010749,1.1706656,-0.0850015,0.019760806,0.021227358,0.062242214,0.1093557,0.040988162,transport
210,0.2227909,0.0032590642,0.30448452,0.043852385,-0.006647969,-0.054906134,-1.9074221,-0.08131232,-0.23195675,-0.09247908,2.6259367,0.061260097,1.1738055,0.08136957,0.019752499,0.021234328,0.0628058,0.108970925,0.04098683,transport
211,0.22097537,-0.059397154,0.3069457,0.06197656,-0.005950273,0.027870007,-1.9055382,0.089080766,-0.22900294,0.09863766,2.6224122,-0.18290316,1.1699864,-0.11697895,0.019759774,0.0212311,0.06270622,0.11152892,0.040990874,transport
212,0.2187892,-0.07082898,0.30739105,0.008740134,-0.005155456,0.02956402,-1.9068319,-0.046713505,-0.22641474,0.085331835,2.6246932,-0.018859752,1.1655947,-0.12730514,0.019749822,0.021237178,0.061974615,0.10716086,0.040987,transport
213,0.21776137,-0.038344435,0.3071268,-0.015379478,-0.0058503076,-0.012570128,-1.9079796,-0.020466749,-0.22586353,0.030578356,2.6230128,-0.13177037,1.1645753,-0.036398966,0.019741096,0.021247022,0.063169375,0.11012536,0.040988117,transport
214,0.21545102,-0.073050916,0.3022913,-0.16463827,-0.005243609,0.024728723,-1.9152739,-0.21501872,-0.22303732,0.09525101,2.6230178,-0.08765416,1.1612324,-0.09772783,0.019742867,0.021245208,0.06228997,0.10609164,0.040988073,transport
215,0.21437888,-0.02931054,0.29974914,-0.040537592,-0.0057391445,-0.0025536707,-1.9210802,-0.16117814,-0.2237888,-0.010480588,2.6294236,0.103015624,1.1620884,0.013530047,0.019769844,0.021214679,0.06281951,0.10990056,0.040984523,transport
