timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
109,-0.20621586,-0.02858947,0.48078918,-0.1086604,0.26589397,-0.01027585,-2.8134098,-0.06964899,0.23285563,0.00036891643,3.7524993,-0.00320287,0.5372442,0.017726546,0.026112977,0.026283028,-0.20254503,-0.20214748,0.052396007,approach
110,-0.20435326,0.088766806,0.48019764,-0.0009483242,0.26605552,0.013330469,-2.8142447,-0.008720219,0.23677118,0.10655618,3.752507,0.03919482,0.538431,0.019324165,0.020486116,0.020999255,0.0044426993,0.015582789,0.04148537,pick
111,-0.20514886,-0.063630305,0.4817159,0.04369798,0.26592574,-0.021852097,-2.8124435,0.054437645,0.23370345,-0.08588728,3.7525098,0.030187318,0.53751826,-0.040092755,0.019995324,0.020486474,-0.001957991,0.030123807,0.0404818,pick
112,-0.20598176,-0.0042493613,0.4786398,-0.12870096,0.2659037,0.007958148,-2.813342,-0.032073982,0.23515034,0.026088625,3.7509549,-0.031659037,0.5382203,-0.03837273,0.019639479,0.020760406,-0.011743747,0.041828662,0.040399887,pick
113,-0.20802869,-0.07822282,0.47802135,0.009838532,0.26568154,-0.019824795,-2.811951,0.05326326,0.23139514,-0.11953245,3.7510421,0.0153671615,0.5375032,-0.074739,0.019422192,0.020931019,-0.007966371,0.03859296,0.04035321,pick
114,-0.21638589,-0.22381952,0.43101138,-1.7688022,0.27297053,0.23936564,-2.8345258,-0.68832636,0.23447621,0.067765415,3.7098851,-1.1728238,0.5441599,0.11000456,0.019360678,0.021081274,-0.0036241545,0.025473215,0.040441953,pick
115,-0.22225568,-0.13003728,0.36717257,-1.8793647,0.28250375,0.289732,-2.858176,-0.6418128,0.23962793,0.121933125,3.6700182,-1.1389933,0.5523905,0.16467544,0.01938314,0.021066181,-0.003741715,0.021849174,0.04044932,pick
116,-0.2268495,-0.110178284,0.29895687,-2.002299,0.2936346,0.3263927,-2.879613,-0.5747264,0.24424611,0.1008559,3.6232722,-1.3328761,0.56267655,0.22482982,0.019386472,0.021051917,-0.004090306,0.022279484,0.04043839,pick
117,-0.2335775,-0.20865798,0.2268233,-2.1452239,0.3050779,0.31975764,-2.8999765,-0.56787574,0.24277425,-0.083011284,3.5698717,-1.5224032,0.57379615,0.25746095,0.019357879,0.021065796,-0.0039633173,0.022245305,0.040423676,pick
118,-0.2448824,-0.35407832,0.15562636,-2.039592,0.31681332,0.32886562,-2.917632,-0.47436008,0.23200372,-0.37168702,3.518119,-1.4658508,0.58983094,0.41723442,0.019365543,0.021042092,-0.0037629555,0.021034464,0.040407635,pick
119,-0.2571022,-0.36037874,0.08360448,-2.1288075,0.32719764,0.29326564,-2.930395,-0.3146202,0.21762453,-0.502233,3.4568977,-1.7286768,0.60950625,0.53830314,0.019398246,0.020993553,-0.0016915045,0.020934623,0.0403918,pick
120,-0.2713411,-0.39989185,0.011344954,-2.1327498,0.33650565,0.23021665,-2.9396083,-0.244611,0.18665852,-1.0926783,3.3931334,-1.7929442,0.64372736,1.0370855,0.019463029,0.020909002,-0.003214833,0.021911679,0.04037203,transport
121,-0.26996833,0.3652317,-0.061009828,-2.1308024,0.3182382,-0.97578114,-2.950782,-0.34938842,0.10474183,-2.6100013,3.3324358,-1.6964477,0.71979827,2.428301,0.019463237,0.020883512,-0.0019171112,0.020474274,0.04034675,transport
122,-0.21319817,1.9957176,-0.12562308,-1.7573119,0.24689133,-2.1750011,-2.9554772,-0.035099607,0.03254029,-1.6689854,3.2738237,-1.6382643,0.7832683,1.3033983,0.019623214,0.02071531,0.00030845264,0.01867622,0.040338524,transport
123,-0.13957183,2.1750038,-0.19028775,-1.8796686,0.17441094,-2.1024861,-2.9597042,-0.09514696,0.013175,-0.08016704,3.2113075,-1.7593709,0.7959122,-0.075991474,0.019581338,0.020741615,-0.006437272,0.02604014,0.040322952,transport
124,-0.08449524,1.134254,-0.25853747,-1.9822282,0.122081056,-1.0968919,-2.96337,-0.06036784,0.02340511,0.3004974,3.1450362,-1.8541362,0.7846291,-0.40612277,0.019595994,0.020716155,-0.009355983,0.027938195,0.04031215,transport
125,-0.06337611,0.43176597,-0.32041916,-1.7169747,0.0993247,-0.53718436,-2.961626,0.10386881,0.030558161,0.16523582,3.084579,-1.6795261,0.77374,-0.3567961,0.01959887,0.020696001,-0.007855763,0.025106885,0.04029487,transport
126,-0.056803297,0.18246497,-0.37709343,-1.5915006,0.09229773,-0.14713122,-2.9539502,0.28265706,0.03530364,0.107214734,3.020258,-1.778249,0.7723122,-0.10558745,0.019698093,0.020592013,-0.0064269486,0.024981722,0.040290106,transport
127,-0.049797352,0.13791057,-0.43270898,-1.5838659,0.08318118,-0.24597694,-2.9448318,0.2967239,0.03794059,0.05263561,2.9560661,-1.7734387,0.76503253,-0.2690653,0.01967115,0.020609539,-0.005408902,0.023721373,0.04028069,transport
128,-0.047549516,0.08638964,-0.48337513,-1.4067501,0.08088057,-0.036458593,-2.933554,0.35753247,0.040183295,0.047979653,2.8964853,-1.6432791,0.76599354,-0.04762101,0.019747863,0.020533564,-0.006288139,0.024153817,0.040281426,transport
129,-0.045807008,0.0547784,-0.53073215,-1.3339034,0.0811031,0.01192434,-2.9203794,0.41645518,0.040888865,0.010104632,2.83681,-1.6438179,0.7678918,-0.026268017,0.01974344,0.020537438,-0.006509147,0.024823561,0.04028088,transport
130,-0.04400858,0.05132221,-0.5720229,-1.1337411,0.081698515,0.01765113,-2.902659,0.5620382,0.041825444,0.017708497,2.778076,-1.6123313,0.7706398,-0.0040082783,0.019733986,0.0205513,-0.006331642,0.024726791,0.040285286,transport
131,-0.04273016,0.0064417883,-0.61132187,-1.114909,0.07867566,-0.10490792,-2.882447,0.6261206,0.041419543,-0.019109823,2.7181518,-1.6441493,0.7678608,-0.15580276,0.01967031,0.020623013,-0.005596854,0.024323244,0.04029332,transport
132,-0.04213351,0.01817217,-0.64560896,-0.93761134,0.07552875,-0.082798526,-2.8605196,0.65611875,0.04150668,-0.0030185543,2.6640267,-1.4842684,0.7663821,-0.12029697,0.019682573,0.020623596,-0.0057453252,0.023430975,0.04030617,transport
133,-0.04234147,-0.012764485,-0.67903185,-0.95429707,0.07232176,-0.0938875,-2.8388512,0.64604443,0.04033435,-0.03529602,2.6081333,-1.5354093,0.76388556,-0.14916922,0.019648932,0.020670952,-0.005795567,0.024072196,0.040319882,transport
134,-0.042783,-0.007662286,-0.69103354,-0.1412551,0.07170835,0.0010109425,-2.8312306,0.054371484,0.039346043,-0.015120803,2.6105907,0.073416054,0.7647483,-0.058233187,0.019648109,0.020675316,-0.008224383,0.018852917,0.040323425,transport
135,-0.04288431,-0.010586876,-0.69862366,-0.22822496,0.07016655,-0.05144068,-2.834436,-0.13252954,0.039282188,0.00832406,2.6085017,-0.060771607,0.76343215,-0.11747149,0.019609945,0.020716714,-0.005828409,0.022312237,0.04032666,transport
136,-0.040645093,0.263507,-0.70035285,-0.007938152,0.09519999,0.8976991,-2.8334808,0.06450573,0.044877544,0.15058114,2.606471,-0.04748939,0.79852796,0.88220847,0.0199626,0.020380393,-0.012321816,0.029325668,0.040342994,transport
137,-0.03142216,0.29379398,-0.70172185,-0.043593463,0.12710442,0.9185729,-2.8312116,0.08221065,0.051141124,0.17494732,2.6020868,-0.12104966,0.83455557,0.91207564,0.019792348,0.020537823,-0.012123741,0.030020647,0.04033017,transport
138,-0.022097526,0.28990027,-0.6995064,0.10149096,0.16044246,0.9613449,-2.827239,0.12979768,0.05657836,0.14923552,2.6009152,-0.0307279,0.8707376,0.91693544,0.019701505,0.02062997,-0.010218907,0.027500322,0.040331475,transport
139,-0.011976507,0.30948293,-0.6988928,-0.0013566493,0.19281588,0.92122126,-2.8229039,0.1446924,0.06323527,0.18539867,2.5943375,-0.1834478,0.90677184,0.9123083,0.019635031,0.020701792,-0.009430687,0.027875112,0.040336825,transport
140,-0.0038530668,0.24670504,-0.69142157,0.28271654,0.22796944,1.0177683,-2.816309,0.20235103,0.06837511,0.13574317,2.598684,0.12574169,0.9450252,0.97499955,0.019616682,0.020721478,-0.008953823,0.025774568,0.04033816,transport
141,0.0011118809,0.16004764,-0.6779606,0.41129553,0.26669896,1.1118401,-2.8015091,0.4920655,0.07187041,0.086313084,2.5935938,-0.13837758,0.9874065,1.0868695,0.019615224,0.02073052,-0.009401684,0.028131995,0.040345743,transport
142,0.0065860706,0.16796276,-0.6671081,0.29468688,0.30310342,1.0338336,-2.7891386,0.33544305,0.07481423,0.07817638,2.591066,-0.07618175,1.0263879,0.9957051,0.01955294,0.02079676,-0.010147208,0.02796511,0.0403497,transport
143,0.011773499,0.16692331,-0.65686697,0.29713604,0.3392079,1.0354319,-2.777974,0.33110607,0.078158125,0.086012684,2.5901957,-0.024963345,1.0655994,1.0019269,0.019546134,0.02081107,-0.00913869,0.027346477,0.040357202,transport
144,0.014917039,0.08491721,-0.6453268,0.33950418,0.37398902,0.97664964,-2.7640212,0.42926356,0.079059996,0.016140401,2.5871613,-0.084888704,1.101616,0.9141459,0.019501869,0.020860966,-0.0086682085,0.027162919,0.040362835,transport
145,0.028337697,0.26529798,-0.6643722,-0.80085444,0.37425965,-0.15157428,-2.7654839,-0.078364916,0.08366506,0.132376,2.5583727,-0.8291757,1.0989383,-0.14692391,0.019143421,0.02122418,-0.003138171,0.024718087,0.040367603,transport
146,0.0322668,0.058649104,-0.678889,-0.31987393,0.36967087,-0.15717721,-2.7585745,0.2731493,0.084244795,0.0056542484,2.5376682,-0.55759406,1.0944425,-0.20287599,0.019301495,0.021075414,-0.0026486584,0.020123314,0.04037691,transport
147,0.038493186,0.18779494,-0.69744045,-0.6029531,0.3612483,-0.23344833,-2.7505984,0.25538546,0.08963231,0.14648394,2.5055602,-0.88625914,1.0915122,-0.15825897,0.019396003,0.02099625,-0.0032793458,0.023122286,0.040392254,transport
148,0.043675926,0.13334592,-0.71512496,-0.4785144,0.35419866,-0.19630364,-2.7461448,0.10279849,0.0921201,0.06608528,2.4898558,-0.42985737,1.0867695,-0.20988092,0.019405242,0.020989662,-0.00547027,0.021914799,0.040394902,transport
149,0.043317914,-0.0453235,-0.7245206,-0.21265154,0.3491995,-0.15633814,-2.7358427,0.33900127,0.090500414,-0.0478733,2.4690988,-0.5640671,1.0831643,-0.17741483,0.019394951,0.021004764,-0.005157711,0.022817973,0.040399715,transport
150,0.047195483,0.17313007,-0.7394601,-0.48649916,0.34679696,-0.012358992,-2.7319543,0.073024325,0.09421151,0.11186085,2.4455864,-0.65225375,1.0869907,0.025758386,0.01947886,0.02093608,-0.0060301134,0.024110349,0.040414937,transport
151,0.05274444,0.14132388,-0.7550928,-0.43980664,0.3447973,-0.067618474,-2.7312994,0.021326281,0.096514605,0.06120711,2.4305112,-0.4116578,1.0864619,-0.09373793,0.019411784,0.021004433,-0.006533742,0.023697274,0.04041622,transport
152,0.051968675,-0.022749731,-0.7568373,0.05025744,0.3504871,0.1871006,-2.7187245,0.43265384,0.09467489,-0.056227155,2.4161513,-0.37634924,1.0930045,0.09953863,0.019465538,0.020957932,-0.007772004,0.024707867,0.040423468,transport
153,0.052228656,0.013513975,-0.75658315,0.013235854,0.35716087,0.19995047,-2.7135212,0.07524775,0.095405966,0.029001202,2.4145775,-0.04289282,1.1018597,0.16581824,0.019392889,0.021031395,-0.0073758513,0.023626387,0.040424284,transport
154,0.053306185,0.017979221,-0.759158,-0.102382325,0.36029464,0.065483786,-2.710271,0.11294593,0.096035756,0.019075284,2.4030359,-0.31635645,1.1060987,0.038711436,0.019334247,0.021096205,-0.0055001606,0.024008341,0.040430453,transport
155,0.051892944,-0.045752488,-0.7539907,0.1979904,0.36512703,0.1369745,-2.6966643,0.4703178,0.09599043,-0.009758119,2.3950028,-0.20002116,1.1116664,0.07172836,0.019396048,0.021041702,-0.0067887865,0.024395676,0.04043775,transport
156,0.050906416,0.0015008107,-0.7438438,0.31931576,0.3746815,0.308891,-2.6814861,0.41782808,0.097734295,0.05220694,2.3920093,-0.07248299,1.1236925,0.24971491,0.019424876,0.021015313,-0.0079889,0.02480169,0.040440187,transport
157,0.049989898,-0.03854078,-0.73356533,0.28341326,0.38374156,0.24004248,-2.6670032,0.42204046,0.097784825,-0.0008240873,2.387588,-0.115231216,1.1322979,0.15772763,0.019341288,0.02110002,-0.007245573,0.02486605,0.04044131,transport
158,0.048580907,-0.05341995,-0.72527903,0.22104275,0.38948366,0.14259984,-2.652664,0.41735637,0.09635982,-0.039994083,2.3793461,-0.2224848,1.1366374,0.040910877,0.01928988,0.021154761,-0.00608046,0.023830205,0.040444642,transport
159,0.04374696,-0.15504567,-0.710911,0.47191867,0.3970498,0.21276753,-2.637155,0.44071305,0.09491686,-0.042423442,2.3820016,0.08779404,1.1449549,0.15011936,0.019302415,0.021143626,-0.0066552563,0.022981126,0.040446043,transport
160,0.03876843,-0.14826569,-0.6934514,0.50988144,0.40368435,0.18065047,-2.6218657,0.4345123,0.0920303,-0.0810972,2.3837996,0.056874923,1.1491792,0.037775278,0.019290904,0.021156756,-0.006230196,0.023306701,0.04044766,transport
161,0.032686725,-0.16843084,-0.6755018,0.520975,0.41201022,0.24545254,-2.6083522,0.37334076,0.088352315,-0.1032989,2.3892322,0.1579106,1.1557288,0.10288455,0.01930396,0.021144615,-0.0063786833,0.023261078,0.040448576,transport
162,0.026008088,-0.17213857,-0.65600234,0.56522554,0.4236144,0.3443455,-2.5916514,0.50235474,0.08643976,-0.05390714,2.3882694,-0.01727799,1.1693262,0.29635844,0.019348357,0.021104664,-0.007010176,0.025068177,0.04045302,transport
163,0.018739318,-0.21417168,-0.630906,0.76952624,0.4373895,0.39408985,-2.5732553,0.52324885,0.08137621,-0.14924987,2.3975801,0.27079913,1.1798645,0.21263745,0.01933759,0.021111693,-0.008155231,0.024372524,0.040449284,transport
164,0.010257624,-0.24414499,-0.61014277,0.5502099,0.45032036,0.35671252,-2.5601768,0.34637922,0.07525328,-0.17307983,2.4075222,0.2746156,1.1917359,0.2532718,0.019270862,0.021177586,-0.006505687,0.02430069,0.04044845,transport
165,0.0024425297,-0.20879015,-0.58839077,0.6525483,0.46438026,0.413487,-2.5478716,0.34198922,0.070543736,-0.13126194,2.4170978,0.27077466,1.2057618,0.3099999,0.019317161,0.021131977,-0.006985662,0.02435314,0.04044914,transport
166,-0.006943879,-0.23420393,-0.565404,0.67054945,0.4841353,0.5958735,-2.536359,0.31871265,0.063478574,-0.20268352,2.4284687,0.32043478,1.2262001,0.4900393,0.01936054,0.021090267,-0.007765939,0.0250624,0.040450808,transport
167,-0.018740034,-0.37359622,-0.53397447,0.9637174,0.50521684,0.5695987,-2.5171545,0.59409064,0.052492213,-0.3229444,2.4414523,0.37106454,1.243983,0.41734397,0.019320322,0.021125454,-0.008707015,0.026258213,0.040445775,transport
168,-0.028785737,-0.2894921,-0.50571626,0.7827784,0.5212287,0.4447446,-2.5043747,0.31372043,0.042510696,-0.28192255,2.4570298,0.42528915,1.2561364,0.2625946,0.019259032,0.021185534,-0.0070632086,0.024633864,0.040444568,transport
169,-0.037584744,-0.21453771,-0.4856528,0.51927835,0.5370985,0.46614486,-2.4966857,0.20979716,0.034407336,-0.22728845,2.4640408,0.1896204,1.2722793,0.37261173,0.019295622,0.021154847,-0.0061138757,0.024861528,0.04045047,transport
170,-0.045221385,-0.21252035,-0.46823323,0.50175583,0.5534074,0.46574008,-2.4920313,0.11973684,0.024793755,-0.27427024,2.4781601,0.3947207,1.2874678,0.3458079,0.019301804,0.021144163,-0.0070668077,0.024678104,0.04044597,transport
171,-0.056309298,-0.33797055,-0.4462584,0.6553407,0.57085633,0.4704003,-2.4791667,0.4237343,0.011717082,-0.37509248,2.485071,0.19798665,1.3039583,0.3822723,0.019300956,0.021144511,-0.0074085593,0.026237672,0.04044547,transport
172,-0.06552321,-0.25460675,-0.42386281,0.6405471,0.585389,0.41020736,-2.4655912,0.38190392,-0.00018495182,-0.3365742,2.4915094,0.17934367,1.3150758,0.23255447,0.019307379,0.021139983,-0.0072635533,0.025207605,0.04044736,transport
173,-0.08003755,-0.39485294,-0.39999726,0.7153097,0.60654277,0.61909604,-2.4541013,0.2989474,-0.017405596,-0.49093664,2.5068772,0.42998526,1.3394341,0.6046474,0.019329483,0.021117419,-0.0074276403,0.024641026,0.0404469,transport
174,-0.08949147,-0.29002088,-0.3772551,0.64044964,0.62184787,0.41132614,-2.4470954,0.18301597,-0.031132432,-0.38794655,2.5209227,0.38442445,1.3532729,0.30995685,0.019263128,0.02118263,-0.0077831997,0.02620954,0.04044576,transport
175,-0.09948869,-0.2628984,-0.36137253,0.3915745,0.6358142,0.3905405,-2.440092,0.22651514,-0.043213386,-0.34169737,2.5249956,0.10920136,1.369539,0.37697935,0.019285234,0.021167852,-0.006003375,0.025811058,0.040453084,transport
176,-0.11401025,-0.40547,-0.33877796,0.7223402,0.65619415,0.58416104,-2.426397,0.40600222,-0.06489267,-0.61974937,2.536589,0.3328142,1.3920603,0.55297977,0.019349974,0.021099102,-0.008128059,0.025546808,0.040449075,transport
177,-0.12545836,-0.33089978,-0.31890115,0.5359302,0.6723444,0.44426957,-2.4175923,0.22247578,-0.082997315,-0.5078009,2.5453372,0.23370524,1.4105344,0.4410509,0.01926676,0.021184104,-0.007656408,0.026334377,0.040450864,transport
178,-0.1368115,-0.3212904,-0.3010446,0.506851,0.68729746,0.41606012,-2.4100826,0.21613812,-0.10098311,-0.50762093,2.5527334,0.20318812,1.4285574,0.427731,0.019271564,0.021182727,-0.0070823845,0.025867319,0.04045429,transport
179,-0.14769565,-0.3068948,-0.28421697,0.47673327,0.7012561,0.388339,-2.40285,0.20841275,-0.11884728,-0.50356954,2.5591285,0.17566073,1.4460455,0.41261438,0.019273292,0.021183457,-0.007148208,0.02596138,0.04045675,transport
180,-0.15801255,-0.2902939,-0.2683862,0.44813704,0.7142629,0.36165425,-2.395895,0.20060326,-0.13648976,-0.49665666,2.564632,0.1510041,1.462967,0.39656729,0.019272448,0.021186903,-0.007183536,0.026043661,0.04045935,transport
181,-0.16771047,-0.27255264,-0.25349838,0.42116788,0.7263502,0.33584002,-2.3892233,0.19261728,-0.15381964,-0.4872318,2.5693395,0.12901211,1.4792938,0.3797217,0.019269636,0.021192422,-0.0072124563,0.026112609,0.040462058,transport
182,-0.17554536,-0.22080265,-0.24124102,0.32850403,0.73604506,0.26585436,-2.3831854,0.18056953,-0.16784841,-0.39299297,2.5711715,0.048264053,1.4931128,0.3089502,0.019258048,0.021207532,-0.0069853044,0.026284944,0.04046558,transport
183,-0.18368767,-0.22659387,-0.22860938,0.36893228,0.7461537,0.28161353,-2.3752954,0.23637605,-0.18379293,-0.44806513,2.571272,0.0032348535,1.5071096,0.31426466,0.019268261,0.021199651,-0.007260308,0.026158128,0.04046791,transport
184,-0.18901093,-0.13077886,-0.21911165,0.25012195,0.75422823,0.23389675,-2.3709636,0.109709755,-0.19345559,-0.2680409,2.5725548,0.033008877,1.5186571,0.24460968,0.019268962,0.021203855,-0.0067740153,0.02565146,0.040472817,transport
185,-0.19975899,-0.2829328,-0.2037776,0.48724893,0.770169,0.4517638,-2.3606539,0.317747,-0.21757229,-0.682065,2.5733202,0.026422027,1.5439252,0.6286317,0.019308649,0.021166535,-0.00822191,0.026816467,0.040475182,transport
186,-0.20845221,-0.22264944,-0.18715557,0.46846092,0.7856618,0.4329671,-2.3483188,0.367229,-0.23871078,-0.5945362,2.569976,-0.09456434,1.5678426,0.5902863,0.019288326,0.021194393,-0.008391679,0.02772827,0.04048272,transport
187,-0.21954241,-0.27150807,-0.16731384,0.5967413,0.8060786,0.57794523,-2.332357,0.46430746,-0.26883614,-0.8506224,2.5652792,-0.13159174,1.6020412,0.8779414,0.019297507,0.021192035,-0.008739061,0.027641974,0.04048954,transport
188,-0.2093839,0.15812984,-0.16879131,-0.18136504,0.79514045,-0.345611,-2.3433254,-0.41364166,-0.26035503,0.25044513,2.5795188,0.36686683,1.5805726,-0.6779006,0.018985283,0.02149883,-0.006924806,0.0259649,0.04048411,transport
189,-0.20752876,0.011039832,-0.17483638,-0.15914366,0.7853006,-0.28075412,-2.3585365,-0.43702707,-0.25450796,0.16115668,2.5931494,0.37126216,1.5660887,-0.47542113,0.01905982,0.021421935,-0.0036631057,0.02267116,0.040481754,transport
190,-0.21832237,-0.38251022,-0.14206368,1.1800777,0.78945065,0.060016047,-2.3367248,0.7956601,-0.29540434,-1.1722947,2.599125,0.19901678,1.5682422,-0.011880688,0.019265814,0.021218056,-0.010380827,0.029088749,0.04048387,transport
191,-0.23208818,-0.44995466,-0.09540483,1.3698862,0.7908205,-0.02282078,-2.3022835,1.013637,-0.34178808,-1.2960523,2.598978,-0.017632835,1.5726796,0.050776534,0.019159155,0.02131656,-0.008462412,0.027717534,0.040475715,transport
192,-0.24533235,-0.41476205,-0.05237079,1.195456,0.78709793,-0.14544137,-2.2685804,0.96336246,-0.3820007,-1.1128011,2.5938647,-0.15880902,1.5768793,0.041013718,0.019098,0.021375122,-0.004368312,0.02428344,0.040473122,transport
193,-0.25641084,-0.32538143,-0.007794364,1.2954061,0.7812365,-0.19569327,-2.2328417,1.0216275,-0.4245233,-1.1708757,2.588568,-0.15463734,1.5839671,0.11322625,0.019143887,0.02133264,-0.0043567396,0.023391511,0.040476527,transport
194,-0.26211178,-0.16758923,0.042784076,1.4723446,0.77240825,-0.2826796,-2.1904743,1.2317036,-0.4709751,-1.2652165,2.5786726,-0.27943963,1.5930783,0.15604162,0.019173382,0.021307461,-0.0052521983,0.024201274,0.040480845,transport
195,-0.2642696,-0.07732943,0.092208415,1.3945705,0.76058125,-0.35762745,-2.147852,1.2079443,-0.5122534,-1.1099743,2.5686388,-0.28473252,1.5985605,0.050111406,0.019151578,0.021331465,-0.0036034493,0.02322228,0.040483043,transport
196,-0.2628221,0.028162027,0.14130294,1.3975158,0.74668,-0.40515652,-2.1032324,1.274875,-0.5493994,-0.991128,2.5572455,-0.31689242,1.6040256,0.046065234,0.019164234,0.02132473,-0.0037130495,0.023352312,0.040488966,transport
197,-0.2583784,0.10699812,0.18863894,1.3369446,0.73100996,-0.44888675,-2.0578983,1.2872055,-0.58334416,-0.9032334,2.5451372,-0.33678973,1.6067432,-0.028587546,0.019155422,0.021336535,-0.00360891,0.023369085,0.040491957,transport
198,-0.25367904,0.1109291,0.23296434,1.2414218,0.71619254,-0.4177826,-2.0123196,1.3053585,-0.608193,-0.65960133,2.5314045,-0.3825201,1.6018765,-0.23198348,0.019152585,0.02134311,-0.0036063013,0.0238327,0.040495694,transport
199,-0.2439843,0.2640091,0.28024194,1.3610215,0.6999796,-0.44846737,-1.9580479,1.5763099,-0.6329942,-0.6590112,2.5120618,-0.52991307,1.5997169,-0.15969309,0.019182587,0.02131849,-0.0041824062,0.023612304,0.040501077,transport
200,-0.23528962,0.22941217,0.325441,1.2736965,0.68641126,-0.3801382,-1.9040573,1.5329758,-0.649786,-0.44239274,2.4924526,-0.5457198,1.5885732,-0.4023794,0.019160552,0.021340376,-0.0037338687,0.023682298,0.040500928,transport
201,-0.22707307,0.20368926,0.3684829,1.2227345,0.67332506,-0.37055084,-1.8513806,1.4953346,-0.6645709,-0.39323086,2.4774768,-0.41433614,1.5721312,-0.54659003,0.019137122,0.021364875,-0.0043935403,0.023526195,0.040501997,transport
202,-0.21670865,0.28257138,0.41314766,1.2891783,0.65979487,-0.37734023,-1.7946628,1.6215522,-0.6776263,-0.34496406,2.459552,-0.49514556,1.5583818,-0.47149897,0.01915032,0.021354672,-0.0038141548,0.02272372,0.040504992,transport
203,-0.20690079,0.26926997,0.45574182,1.1943094,0.6483844,-0.31475446,-1.738481,1.6022702,-0.6854204,-0.20310637,2.4400852,-0.543325,1.5435805,-0.49807894,0.019154008,0.021354767,-0.0036633543,0.02371154,0.040508777,transport
204,-0.2130706,-0.16927193,0.4674769,0.19060428,0.64504814,-0.0923025,-1.7307363,0.06968595,-0.684587,0.049617678,2.4404752,-0.022343766,1.5410986,-0.14775464,0.019143956,0.021373037,-0.0023865283,0.025091402,0.040516995,transport
205,-0.2174903,-0.106110975,0.47168368,0.11341202,0.6411355,-0.10382406,-1.7318323,-0.035329893,-0.6862874,-0.048822775,2.4437587,0.08855391,1.5413911,-0.06795632,0.019198578,0.021319324,-0.0057971356,0.02481127,0.040517904,transport
206,-0.22388701,-0.1774893,0.47041973,-0.06679384,0.6397009,-0.03894895,-1.7402617,-0.24210803,-0.68591976,0.012813004,2.448488,0.123365335,1.5394627,-0.13062754,0.019186698,0.021327661,-0.0064329086,0.026108393,0.040514357,transport
207,-0.2289896,-0.13596569,0.46987942,-0.023420207,0.6397028,0.008459076,-1.743424,-0.047908254,-0.6826617,0.08802916,2.4486628,0.005440361,1.5356817,-0.18249846,0.019205704,0.02130832,-0.0063479454,0.025926258,0.040514022,transport
208,-0.23110342,-0.053690925,0.4710631,0.047392316,0.63826394,-0.03968617,-1.7422965,0.044594552,-0.68313986,-0.017260145,2.450226,0.04776873,1.5339841,-0.122671284,0.019203296,0.021306789,-0.0067250384,0.025120659,0.040510084,transport
209,-0.23419733,-0.09398176,0.47186163,0.01999789,0.63772565,-0.019095499,-1.7429572,-0.018251015,-0.68258023,0.016219324,2.453297,0.08534437,1.5305314,-0.17250688,0.01917738,0.021330357,-0.006804149,0.025599115,0.040507734,transport
210,-0.23641424,-0.060419135,0.4725233,0.0253911,0.6360305,-0.05012886,-1.7443308,-0.040313523,-0.6843007,-0.04831012,2.4570572,0.10507844,1.5295019,-0.10404744,0.019175997,0.021330971,-0.0062696394,0.024787268,0.040506966,transport
211,-0.23700757,-0.0069746072,0.474045,0.052512135,0.6336198,-0.06575982,-1.745196,-0.022081384,-0.686572,-0.06286271,2.459692,0.073911816,1.5321091,-0.0033467337,0.019192316,0.021315113,-0.006196546,0.024894476,0.04050743,transport
212,-0.23948391,-0.083577625,0.4755517,0.034762144,0.6333587,-0.01063303,-1.7463738,-0.018049993,-0.6852167,0.03782772,2.4627182,0.08432315,1.528947,-0.16602075,0.019167522,0.021337464,-0.0069043557,0.026119022,0.040504985,transport
213,-0.23982243,-0.0052681807,0.4781493,0.0887573,0.630974,-0.06943228,-1.7448171,0.050596528,-0.6872778,-0.05849916,2.463407,0.019939989,1.5287565,-0.08060714,0.0191717,0.021332586,-0.00607473,0.024541855,0.040504284,transport
214,-0.24146321,-0.04055099,0.47759643,-0.028974053,0.6292471,-0.048031118,-1.7494568,-0.14595592,-0.68889916,-0.042154618,2.4665487,0.08273917,1.5315464,0.0012339205,0.019180393,0.021325245,-0.0061743516,0.025225116,0.04050564,transport
215,-0.24273661,-0.034152936,0.4790035,0.038307637,0.6294549,0.010495523,-1.7488664,0.0571493,-0.68596286,0.08017449,2.463165,-0.09361366,1.5289893,-0.14883932,0.019188179,0.021317868,-0.0064206636,0.025921227,0.040506046,transport
216,-0.24332502,-0.017746558,0.4806109,0.054358386,0.6287545,-0.022461383,-1.7476952,0.034340616,-0.6858075,0.0021745057,2.4641275,0.029367715,1.528316,-0.095280826,0.019183155,0.021320982,-0.0067262356,0.025167396,0.040504135,transport
217,-0.24679002,-0.10558046,0.47894707,-0.07154561,0.62977695,0.025859717,-1.7516297,-0.111387216,-0.6831412,0.07728173,2.465037,0.019959435,1.5252013,-0.16426274,0.01915942,0.021344632,-0.006420844,0.025889557,0.040504053,transport
218,-0.24770935,-0.02961127,0.480915,0.08173902,0.6289451,-0.027085729,-1.7487786,0.10811103,-0.6834643,-0.014233808,2.4648852,0.0016849623,1.5204705,-0.20723999,0.019167501,0.021334417,-0.0063175173,0.024581872,0.04050192,transport
