timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.04105009,-0.07907828,0.47546586,-0.026223129,-0.068070024,-0.04111652,-2.826627,-0.006515015,-0.045175903,-0.059302714,3.7525,3.4419128e-07,0.7870044,-0.016888184,0.03999372,0.03999999,0.00010493802,8.1244525e-07,0.07999371,approach
106,0.039364677,-0.044283614,0.47129783,-0.1521799,-0.069993965,-0.05300484,-2.8275263,-0.019290553,-0.046448622,-0.034527175,3.7492363,-0.089060314,0.785364,-0.045319617,0.03999753,0.039999373,0.00010331224,-3.164114e-05,0.0799969,approach
107,0.04264999,0.14766963,0.46889865,-0.04659404,-0.07075939,0.0061944197,-2.8266206,0.03343211,-0.039483886,0.19530733,3.7492595,0.0027290615,0.78551376,0.00360088,0.04,0.039990883,5.623011e-06,-6.850085e-05,0.07999088,approach
108,0.041268926,-0.13021639,0.46866983,0.001313715,-0.069760844,0.02064753,-2.8254268,0.040956717,-0.042472042,-0.18322417,3.7514236,0.031495236,0.78610015,0.121263854,0.033017147,0.03312004,-0.2087825,-0.20731033,0.06613719,approach
109,0.042069163,0.03760443,0.46518683,-0.13659708,-0.07067452,-0.017602092,-2.8249032,0.025124338,-0.038936928,0.084512375,3.7468157,-0.13393423,0.7860671,0.011434115,0.026109233,0.02626046,-0.20116094,-0.20107497,0.05236969,approach
110,0.043181606,0.04964084,0.4627335,-0.056635153,-0.069666006,0.032091577,-2.8231514,0.056323458,-0.037584558,0.03940428,3.7453375,-0.02666986,0.78731376,-0.0396427,0.020432785,0.020935148,-0.018460091,0.020639174,0.041367933,pick
111,0.0462673,0.10144376,0.45752448,-0.17582914,-0.06876173,0.03213027,-2.8266296,-0.12802778,-0.033567328,0.1047591,3.7462866,0.01995197,0.78842896,-0.058203865,0.019640062,0.020782204,-0.0010355162,0.011161022,0.04042227,pick
112,0.047631323,0.020547416,0.45509696,-0.043350857,-0.06764355,0.021796638,-2.8279452,-0.016592642,-0.033320386,0.00012410805,3.7460985,0.015123547,0.7893522,-0.07927421,0.019459078,0.021011217,0.0067763217,-0.0001223376,0.040470295,pick
113,0.0503244,0.08320588,0.4512399,-0.13377401,-0.06815403,-0.013444184,-2.8309896,-0.08979981,-0.030110272,0.08317223,3.7459042,0.017566046,0.7884582,-0.12987015,0.019373637,0.021098489,0.009432794,-0.0028382768,0.040472127,pick
114,0.053399485,0.078526154,0.4042072,-1.7248927,-0.07091457,-0.08485357,-2.8565009,-0.7744573,-0.028159032,0.042118873,3.709315,-1.0046551,0.7858838,-0.16177738,0.01932454,0.021152008,0.010019626,-0.0010903035,0.040476546,pick
115,0.053744983,-0.007047565,0.34091336,-1.8729819,-0.073419824,-0.07877952,-2.8813457,-0.6585646,-0.03048,-0.07038475,3.6691968,-1.1161146,0.78320235,-0.18216011,0.019321637,0.021166755,0.010090114,-0.0040054615,0.040488392,pick
116,0.056012057,0.07344239,0.26965135,-2.1253042,-0.07771858,-0.12446338,-2.903535,-0.58726645,-0.028765079,0.05493946,3.6172857,-1.4496468,0.7779788,-0.260742,0.019335944,0.021142347,0.011499491,-0.005002729,0.04047829,pick
117,0.060513087,0.1583404,0.20432042,-1.817516,-0.08115231,-0.09231584,-2.9178658,-0.35252592,-0.021818625,0.20910583,3.5699756,-1.3062977,0.7732447,-0.2516765,0.019385869,0.021075066,0.011212453,-0.0062428853,0.040460937,pick
118,0.061941233,-0.009506768,0.13516569,-2.0411298,-0.08563724,-0.14133461,-2.9336805,-0.4441882,-0.024612444,-0.07874921,3.5178993,-1.4419672,0.76547134,-0.32864583,0.019372439,0.02107413,0.009837378,-0.004019415,0.04044657,pick
119,0.069829926,0.29119608,0.06612417,-1.9692836,-0.09101046,-0.14063703,-2.9479737,-0.36827195,-0.0018012318,0.73171717,3.4645517,-1.4791695,0.74959326,-0.6158226,0.01943501,0.020991992,0.012220612,-0.008650121,0.040427003,pick
120,0.07774884,0.19572195,-0.0038703312,-2.024711,-0.09496925,-0.078706756,-2.9595904,-0.28871277,0.02300258,0.8294322,3.4055648,-1.6300582,0.7244443,-0.90521866,0.019466303,0.02093601,0.0079851635,-0.0054048533,0.040402316,transport
121,0.07412122,-0.2359762,-0.0724196,-1.9491559,-0.08134885,0.602552,-2.968903,-0.22044815,0.07334877,1.6093564,3.3493068,-1.5477597,0.68539953,-1.3335383,0.019529378,0.020855736,0.010088879,-0.007800484,0.040385112,transport
122,0.029357383,-1.5985038,-0.14009395,-1.9335253,-0.022023119,1.9843276,-2.9741945,-0.09458254,0.13613279,1.5227779,3.2866287,-1.7274345,0.63817424,-1.2257208,0.019581761,0.020792257,0.006946465,-0.0044890726,0.04037402,transport
123,-0.037131596,-1.8691914,-0.21170583,-2.1210945,0.046757158,1.8879001,-2.9785984,-0.117414005,0.15706953,0.17383292,3.2154434,-1.9638678,0.626808,-0.10937391,0.019600993,0.020762295,0.008485407,-0.0064707296,0.04036329,transport
124,-0.070928976,-0.72155845,-0.27870312,-1.8627402,0.07959903,0.7112696,-2.9767745,0.12538452,0.15190962,-0.19143601,3.1469057,-1.8705285,0.6336752,0.1118653,0.019648679,0.020697618,0.013139696,-0.010021295,0.040346295,transport
125,-0.08728336,-0.36562374,-0.34006417,-1.716934,0.095209934,0.3550254,-2.9708896,0.2126594,0.14541367,-0.18065342,3.0802417,-1.8128828,0.6407229,0.083177954,0.019673502,0.0206644,0.009212365,-0.0065754973,0.0403379,transport
126,-0.096012354,-0.21291763,-0.4021699,-1.7794471,0.1020997,0.15252145,-2.9654474,0.18242306,0.14030188,-0.14129609,3.0117106,-1.8659585,0.6454422,0.018399134,0.019676846,0.020653898,0.008552112,-0.0056524784,0.040330745,transport
127,-0.10215495,-0.13369823,-0.4615436,-1.6654125,0.107151695,0.12723264,-2.9582686,0.24495222,0.13602099,-0.120529644,2.9449708,-1.8125825,0.6508986,0.038833417,0.019717043,0.020607704,0.0077992138,-0.0051738806,0.040324748,transport
128,-0.10395955,-0.0515562,-0.5139529,-1.4482846,0.10763341,-0.0021986072,-2.946254,0.40517494,0.1334131,-0.07885013,2.882119,-1.695443,0.65304655,-0.050160646,0.01971475,0.02060721,0.007820748,-0.0049282853,0.04032196,transport
129,-0.10941508,-0.12325267,-0.55776083,-1.1887891,0.112719834,0.14393423,-2.9301605,0.49547455,0.12875164,-0.1294395,2.824786,-1.5407627,0.66069293,0.09802622,0.019740589,0.020583546,0.0069103334,-0.004534015,0.040324137,transport
130,-0.11171269,-0.049329024,-0.59925336,-1.1742355,0.11571903,0.07762723,-2.9151204,0.44350377,0.12557368,-0.08632834,2.7689867,-1.5018616,0.6665128,0.04831022,0.019736055,0.020592023,0.0069665727,-0.0042573866,0.040328078,transport
131,-0.112711765,-0.04314769,-0.6381627,-1.0886947,0.114609346,-0.052231114,-2.8984566,0.51833373,0.12323427,-0.06599934,2.7129395,-1.5038769,0.6684044,-0.058726195,0.01969101,0.020643862,0.00739689,-0.0042970986,0.040334873,transport
132,-0.115012035,-0.049784325,-0.6717343,-0.9223885,0.114890434,0.01278265,-2.8756418,0.7213214,0.12025486,-0.08698096,2.6561315,-1.5165453,0.6726216,0.0027554557,0.019706419,0.020641243,0.0068040993,-0.0035267163,0.04034766,transport
133,-0.11640702,-0.05079519,-0.70274246,-0.865809,0.11229908,-0.09015652,-2.8520982,0.69021714,0.11663595,-0.0969038,2.6017625,-1.4548681,0.67228854,-0.120611235,0.0196516,0.020708203,0.0071907393,-0.0046132253,0.040359803,transport
134,-0.115843065,0.025898438,-0.7101746,0.0012762663,0.11207367,0.019193284,-2.8428445,0.0944005,0.11573517,-0.0076376796,2.6067886,0.16557366,0.67264336,-0.09410095,0.019659653,0.020696633,0.005785634,-0.0043320013,0.040356286,transport
135,-0.11608317,-0.025779383,-0.7062929,0.15065463,0.111528456,-0.028742895,-2.840513,0.047045883,0.114859805,-0.022911493,2.6114962,0.12827182,0.67066574,-0.11088736,0.019630922,0.020770255,-0.00689961,-0.00095631025,0.040401176,transport
136,-0.11347906,0.30274963,-0.7033504,0.06355438,0.14075857,1.0471236,-2.840084,0.006538106,0.12143057,0.17824267,2.6150131,0.09244751,0.71145624,1.0622244,0.020039078,0.020379528,-0.013427352,0.0073912274,0.040418606,transport
137,-0.10188577,0.34259093,-0.70880944,-0.21613201,0.1723815,0.8814887,-2.841157,-0.008835462,0.1282826,0.18832609,2.6072693,-0.22376461,0.74591863,0.89265305,0.01980716,0.020601414,-0.013111615,0.008950525,0.040408574,transport
138,-0.092754945,0.11674537,-0.7304637,-0.74709857,0.17831406,0.0035023696,-2.8402352,0.09288552,0.12982324,0.033977356,2.5735612,-0.94352454,0.74865973,0.020190075,0.019416902,0.020996122,-0.004717812,0.0027617721,0.040413022,transport
139,-0.090720594,0.070034735,-0.75035936,-0.53002393,0.18313298,0.15512764,-2.8368282,0.11259595,0.13247551,0.06415979,2.5560682,-0.4818075,0.75977427,0.24758093,0.01953812,0.020883096,-0.0052333223,-0.0010688874,0.040421218,transport
140,-0.08737891,0.09317667,-0.7779996,-0.86642903,0.18433328,0.018950025,-2.8365738,0.0066578574,0.13255765,0.0011394181,2.5246937,-0.8781824,0.7636521,0.048297197,0.019538147,0.020892562,-0.0058620446,0.0013705392,0.04043071,transport
141,-0.08474544,0.07532616,-0.79312444,-0.31444857,0.18786173,0.11182443,-2.8321466,0.1470896,0.13293438,0.0037079859,2.509559,-0.4129438,0.768949,0.08702708,0.019579649,0.020853942,-0.0070141456,-0.0003163755,0.040433593,transport
142,-0.08313219,0.031713855,-0.8021366,-0.24558201,0.18998122,0.04377465,-2.8245058,0.24790631,0.13318115,0.0021553491,2.4897745,-0.5446294,0.77294165,0.051070895,0.019549077,0.02089245,-0.0067525483,0.0012598679,0.040441528,transport
143,-0.08286014,-0.010138386,-0.81578994,-0.42796594,0.18844032,-0.063627675,-2.8226066,0.02449977,0.13203861,-0.034247026,2.4748847,-0.4167896,0.77259606,-0.06611753,0.019496882,0.02095016,-0.005712922,-9.5031864e-05,0.04044704,transport
144,-0.08256964,0.013065977,-0.8233239,-0.16742708,0.18757178,-0.017522337,-2.8161242,0.23275284,0.13176423,-0.015354618,2.461002,-0.37773696,0.77314824,-0.04506405,0.01954801,0.020906089,-0.006793125,0.00083976955,0.040454097,transport
145,-0.08242895,0.035629284,-0.82914805,-0.16243914,0.1930843,0.19808473,-2.8125958,0.06838248,0.13192561,0.0054716654,2.4544857,-0.18261518,0.7814685,0.17109215,0.019587412,0.02087002,-0.007954474,0.0014572423,0.040457435,transport
146,-0.08084703,0.04288645,-0.8368642,-0.24488662,0.19755325,0.11292775,-2.8078392,0.17143121,0.13284363,0.022256613,2.4371407,-0.4790771,0.7883495,0.13047566,0.019542297,0.020920916,-0.007574711,0.0028146775,0.040463213,transport
147,-0.08291236,-0.08383572,-0.8327462,0.22585623,0.2032844,0.15644012,-2.7986956,0.27126703,0.13103482,-0.05856286,2.4341702,-0.0736828,0.794377,0.1100615,0.019495005,0.020967234,-0.007240731,-0.00022832566,0.04046224,transport
148,-0.086392574,-0.117971376,-0.83153933,-0.01751189,0.20424661,-0.003785073,-2.7918475,0.19670415,0.12870432,-0.06669538,2.422939,-0.31187537,0.79674137,0.009343557,0.01944307,0.0210253,-0.0057479325,0.00076339743,0.040468372,transport
149,-0.088167585,0.0063078245,-0.8263824,0.174503,0.21222848,0.28690645,-2.7781465,0.45456955,0.1286477,-0.01038933,2.4126518,-0.2740466,0.80780035,0.2435677,0.019594584,0.02088209,-0.008593328,0.0028257146,0.040476672,transport
150,-0.088339545,-0.016342431,-0.81352,0.42532927,0.22147025,0.25282267,-2.7599912,0.5311919,0.12920983,0.010155229,2.4060457,-0.17784536,0.8177847,0.21691918,0.019525962,0.020948868,-0.008905598,0.002302594,0.040474832,transport
151,-0.08670865,0.07057413,-0.795452,0.5549732,0.23326944,0.36542755,-2.7460885,0.3596011,0.13332516,0.11249316,2.412481,0.18024503,0.8313716,0.31417787,0.019546967,0.020928496,-0.009341004,0.0020186773,0.040475465,transport
152,-0.084674336,0.0700271,-0.7895366,0.057392742,0.24434574,0.31101897,-2.7390046,0.19058816,0.13589565,0.07033957,2.4051871,-0.20992588,0.8446285,0.3083285,0.019480137,0.021000795,-0.008320321,0.004141654,0.040480934,transport
153,-0.08441977,0.014466541,-0.78112906,0.29526246,0.25921822,0.44218752,-2.730514,0.25425982,0.13809209,0.053381637,2.4070306,0.056305595,0.86257464,0.43743584,0.019493377,0.020988053,-0.008456177,0.0020450933,0.04048143,transport
154,-0.08275721,0.05079779,-0.76513934,0.5035831,0.27451777,0.43968642,-2.7200506,0.31029335,0.14069821,0.063453235,2.4160964,0.2552942,0.8769601,0.33785197,0.019495012,0.020985426,-0.0088286875,0.002365869,0.04048044,transport
155,-0.07984068,0.11133789,-0.75333154,0.30117977,0.2908256,0.48620495,-2.714158,0.13828492,0.14409535,0.09661603,2.4191062,0.075708136,0.8941476,0.41641355,0.019495973,0.020985607,-0.008979635,0.0037159682,0.040481582,transport
156,-0.077391125,0.10241255,-0.7414792,0.34490642,0.31229177,0.64269066,-2.7042828,0.32962883,0.14703938,0.07422358,2.4155061,-0.09688813,0.917723,0.59102404,0.019536968,0.020949008,-0.009635153,0.0048241476,0.040485978,transport
157,-0.075336225,0.04994296,-0.72203153,0.62908125,0.3357147,0.67150027,-2.6921482,0.34653088,0.14890726,0.04022771,2.424812,0.26082382,0.93931794,0.5388302,0.019493537,0.020988472,-0.009898645,0.0032480354,0.040482007,transport
158,-0.07921348,-0.0922839,-0.6949042,0.81109244,0.3666946,0.91582227,-2.6725802,0.6147483,0.1479262,-0.049135156,2.4342744,0.2649476,0.9714509,0.8313046,0.019535622,0.020950736,-0.01033758,0.0048841215,0.040486358,transport
159,-0.076896004,0.085980535,-0.6842555,0.16057198,0.38922286,0.6157786,-2.661661,0.27532282,0.14924443,0.03737649,2.4284015,-0.18347944,0.9949596,0.5937723,0.019422345,0.021067046,-0.01029089,0.006890069,0.04048939,transport
160,-0.07454126,0.068746224,-0.67354095,0.37119833,0.41242167,0.6795315,-2.6586642,0.030065913,0.15065958,0.033441793,2.4448578,0.4535985,1.0170292,0.5548227,0.01942215,0.021062832,-0.008443493,0.0013815305,0.04048498,transport
161,-0.07609105,-0.061396245,-0.6530607,0.6328307,0.4368336,0.6775091,-2.6449215,0.48199856,0.14978339,-0.040995337,2.4495273,0.1329857,1.0396205,0.5655554,0.01944483,0.02104549,-0.008650754,0.0043435344,0.04049032,transport
162,-0.08299355,-0.2129727,-0.62416494,0.88572526,0.4638406,0.76947165,-2.625609,0.56087875,0.14545171,-0.14214347,2.4665632,0.4735702,1.0642071,0.62515587,0.01944354,0.02104207,-0.009375293,0.0031143876,0.04048561,transport
163,-0.08920393,-0.18496463,-0.6013888,0.5959257,0.48564294,0.5976262,-2.6130524,0.31658188,0.14026727,-0.15127796,2.4775207,0.28626102,1.0834411,0.47998202,0.019360358,0.021124842,-0.008436808,0.0037509582,0.0404852,transport
164,-0.09498568,-0.12924105,-0.58308256,0.5177538,0.5088162,0.6913454,-2.6068769,0.14132397,0.13546745,-0.13971375,2.4908714,0.36082777,1.1056674,0.5621226,0.019428333,0.021057667,-0.007928311,0.0024784873,0.040486,transport
165,-0.09754375,-0.033182688,-0.5691097,0.36735633,0.53312534,0.7135124,-2.6043642,0.0705238,0.13437732,-0.037171,2.5023043,0.30952728,1.1315373,0.66054434,0.019472102,0.02101578,-0.00891205,0.004460833,0.04048788,transport
166,-0.10429658,-0.21682066,-0.5471972,0.6891485,0.5602217,0.7510241,-2.5898116,0.49508741,0.1272387,-0.22007015,2.5090182,0.18950087,1.1555749,0.60910016,0.019472433,0.021015525,-0.009555116,0.0052010785,0.04048796,transport
167,-0.114792645,-0.2766636,-0.52289253,0.72609764,0.59203494,0.94704384,-2.582131,0.13763104,0.118267916,-0.26580513,2.5374987,0.78156495,1.1864412,0.8064814,0.019465262,0.021017525,-0.00951941,0.002855133,0.04048279,transport
168,-0.12308329,-0.2516091,-0.49903452,0.6577617,0.6194532,0.7434475,-2.5711606,0.36806834,0.11062509,-0.22784801,2.5461798,0.22885814,1.2112964,0.63420874,0.019423218,0.021065867,-0.010041999,0.0071160425,0.040489085,transport
169,-0.13481687,-0.32607418,-0.4792262,0.5447137,0.6466217,0.7704452,-2.5595858,0.32914716,0.09815443,-0.36352667,2.5554225,0.24590732,1.2364259,0.6455413,0.019410558,0.021078281,-0.008549597,0.0041605197,0.04048884,transport
170,-0.14478181,-0.2842523,-0.46262586,0.456005,0.67027843,0.6581623,-2.5502195,0.26265016,0.087233745,-0.31365073,2.5635626,0.21502744,1.2584879,0.5586561,0.019392395,0.021098722,-0.008715308,0.0045225173,0.04049112,transport
171,-0.15514304,-0.2921982,-0.44749996,0.42615727,0.69247735,0.62221676,-2.5413563,0.25578696,0.07602491,-0.32171202,2.5707119,0.19001488,1.2795017,0.52926564,0.019396681,0.021096993,-0.008397872,0.00413162,0.040493675,transport
172,-0.16563226,-0.29476002,-0.43337145,0.39772043,0.7134822,0.5886685,-2.5328012,0.24636744,0.06464637,-0.3255887,2.577014,0.16688028,1.299481,0.5004765,0.019397812,0.021098625,-0.008444067,0.0041876724,0.04049644,transport
173,-0.17611313,-0.29399964,-0.420184,0.37091386,0.73335993,0.55674255,-2.5245981,0.2361463,0.053216144,-0.3262942,2.5825584,0.14613198,1.3184576,0.47254565,0.019396367,0.021103008,-0.008465341,0.0042352653,0.040499374,transport
174,-0.18648954,-0.29072204,-0.40788236,0.34570622,0.752159,0.5261575,-2.516766,0.22549021,0.041832566,-0.3243302,2.587428,0.12761904,1.3364623,0.44546825,0.019393118,0.021109164,-0.008457238,0.0042590545,0.04050228,transport
175,-0.18988787,-0.08752181,-0.40099373,0.15105402,0.76323885,0.30311736,-2.5136037,0.08201386,0.038136136,-0.1051754,2.5903869,0.07172833,1.3476379,0.25324425,0.019370623,0.021135332,-0.008080629,0.004310906,0.040505953,transport
176,-0.20076224,-0.298596,-0.3907526,0.33398348,0.7820831,0.5439984,-2.5061731,0.2257887,0.025689065,-0.35534972,2.5942674,0.10550755,1.3658285,0.4508045,0.019417446,0.02108936,-0.008421258,0.00372417,0.040506806,transport
177,-0.21312258,-0.32125044,-0.37833712,0.36097392,0.8046239,0.65231407,-2.497739,0.24232508,0.012777026,-0.3676275,2.598905,0.12357669,1.3890395,0.5902661,0.019440914,0.021070821,-0.00923659,0.004849454,0.040511735,transport
178,-0.2287818,-0.4293785,-0.36238727,0.4789616,0.83213675,0.78230953,-2.484661,0.3982066,-0.0047117732,-0.5008723,2.600538,0.04088839,1.4157628,0.68921745,0.01944271,0.021074357,-0.010224701,0.0062057236,0.040517066,transport
179,-0.24131061,-0.33458412,-0.3509918,0.28384703,0.8561594,0.6751097,-2.4731016,0.33233935,-0.018921828,-0.403467,2.5970314,-0.10913625,1.4408028,0.6417529,0.019382268,0.021142915,-0.00965522,0.006093192,0.040525183,transport
180,-0.25842708,-0.47076416,-0.3361094,0.46183658,0.8856463,0.8383482,-2.456965,0.48263606,-0.038925312,-0.57079494,2.59367,-0.09663965,1.4698945,0.75498605,0.019401895,0.021128975,-0.010175005,0.0061395466,0.040530868,transport
181,-0.24400008,0.30309698,-0.34133232,-0.29265752,0.87328464,-0.4235912,-2.47052,-0.51175374,-0.02983691,0.2633104,2.6067758,0.32543504,1.4543104,-0.49050274,0.019050268,0.02147838,-0.006840361,0.0035532773,0.040528648,transport
182,-0.23703884,0.16389783,-0.34680587,-0.12941192,0.8615009,-0.34117234,-2.4811776,-0.25220093,-0.022997797,0.18175174,2.610511,0.09735461,1.4404328,-0.43816978,0.019211758,0.021318175,-0.0044528907,0.0009931498,0.040529933,transport
183,-0.2655045,-0.9379816,-0.31747556,1.0837795,0.8788372,0.43407196,-2.4590662,0.76689565,-0.05812051,-1.0140306,2.6196332,0.27236286,1.4421957,0.0072205327,0.019351428,0.021172984,-0.01066936,0.0059127454,0.040524412,transport
184,-0.30143464,-1.0876032,-0.27670914,1.2008605,0.89503497,0.41350845,-2.430585,0.8161025,-0.0974609,-1.1256238,2.6271331,0.18799344,1.4461634,0.08104469,0.019263748,0.02125587,-0.008125972,0.0039692726,0.040519617,transport
185,-0.34561625,-1.2850751,-0.22975166,1.3921776,0.91677386,0.5856403,-2.3968897,0.98657435,-0.1490832,-1.4922471,2.633351,0.1533484,1.4599911,0.36936474,0.019289497,0.021231761,-0.007743814,0.003374274,0.040521257,transport
186,-0.38713348,-1.2044652,-0.18022455,1.442095,0.9352639,0.48494878,-2.3634171,0.95145476,-0.20570734,-1.6344789,2.6386542,0.119600855,1.4744928,0.39149016,0.019263547,0.021261279,-0.0074976827,0.0030502393,0.040524825,transport
187,-0.4233107,-1.0166183,-0.13021243,1.4425014,0.94963497,0.36578628,-2.329317,0.9875493,-0.26175997,-1.6135372,2.6353076,-0.122543246,1.4914663,0.4559317,0.019276505,0.02125458,-0.0071167964,0.0031124288,0.040531084,transport
188,-0.45591924,-0.8814567,-0.07658032,1.5786906,0.9632895,0.32668698,-2.2938364,1.0095961,-0.33374426,-2.060467,2.6314182,-0.14072272,1.521198,0.808588,0.019295748,0.0212399,-0.0074890293,0.0028472461,0.040535647,transport
189,-0.4764468,-0.5004104,-0.014862158,1.8098173,0.96994907,0.0872927,-2.251587,1.2436706,-0.41257316,-2.2151303,2.616792,-0.4410907,1.5562034,0.92588294,0.01930766,0.021238646,-0.008896121,0.0047515305,0.040546305,transport
190,-0.48107278,-0.06485991,0.04982478,1.8430704,0.9636444,-0.28126568,-2.2063723,1.2864012,-0.49245918,-2.1694589,2.6002917,-0.4809204,1.5919268,0.89190006,0.019257411,0.0212952,-0.006125509,0.0016175555,0.04055261,transport
191,-0.47326204,0.24592859,0.11388026,1.7966697,0.9469342,-0.53220665,-2.1590648,1.3408989,-0.56188095,-1.8277963,2.5809298,-0.5431999,1.6188047,0.6151403,0.019221757,0.02133864,-0.004642456,0.00048004685,0.040560395,transport
192,-0.45762023,0.43604124,0.17440863,1.6811004,0.9240371,-0.66353744,-2.109705,1.3989193,-0.62067825,-1.5295343,2.5589592,-0.60688025,1.6396081,0.44712597,0.01920004,0.021369077,-0.0040939497,0.00040563452,0.04056912,transport
193,-0.44043782,0.4422013,0.22948389,1.5271443,0.8997582,-0.6825417,-2.0602226,1.406446,-0.6646726,-1.1464896,2.5395234,-0.53460914,1.6451418,0.044522803,0.01916719,0.021408152,-0.0046395184,0.0011704464,0.04057534,transport
194,-0.42157516,0.5141844,0.2826164,1.4926158,0.87638813,-0.6410314,-2.006264,1.5492045,-0.69908684,-0.898284,2.513872,-0.70846075,1.6456597,-0.081285015,0.019185582,0.021398935,-0.004502245,0.000987293,0.04058452,transport
195,-0.40283445,0.501876,0.33261842,1.4114596,0.85439575,-0.60722494,-1.9533066,1.4887018,-0.7269927,-0.7312696,2.4942207,-0.541311,1.6417978,-0.19402155,0.019182583,0.021404603,-0.005248564,0.0011658967,0.040587187,transport
196,-0.38130814,0.59260046,0.38153234,1.3861175,0.83188486,-0.6137073,-1.8982368,1.562741,-0.7528695,-0.68185014,2.4737625,-0.56379765,1.6397063,-0.1408059,0.01919297,0.021400677,-0.0054944856,0.0013723421,0.040593646,transport
197,-0.392745,-0.3286994,0.38740292,-0.074769616,0.8296808,-0.059878837,-1.9022766,-0.29972902,-0.7507051,0.08095276,2.4789093,0.09725734,1.6400673,-0.043554496,0.01911682,0.021478925,-0.0040258635,0.0017335233,0.040595748,transport
198,-0.3988516,-0.1459931,0.3896665,0.07707603,0.8272611,-0.04864893,-1.9034666,0.022841847,-0.749223,0.029223945,2.4789093,-0.0016667643,1.635789,-0.17212293,0.019235764,0.021370051,-0.007263189,0.0034747897,0.040605813,transport
199,-0.40738437,-0.23154452,0.38729084,-0.10814678,0.82897395,0.05652217,-1.9086634,-0.14716229,-0.74372137,0.15136948,2.480556,0.033030376,1.6301534,-0.2117375,0.019229257,0.0213755,-0.008209484,0.0050608744,0.040604755,transport
200,-0.41362238,-0.1681109,0.38391277,-0.084191956,0.8292797,0.0069179055,-1.9147308,-0.17551789,-0.74250066,0.02953785,2.4854214,0.12836432,1.6266992,-0.14975162,0.01922356,0.021377554,-0.008417544,0.0042240154,0.040601112,transport
201,-0.41766232,-0.10184016,0.38220826,-0.045578606,0.82940185,0.0099150175,-1.9186081,-0.09233196,-0.7406307,0.04873752,2.4872205,0.043262422,1.6256523,-0.08387043,0.01923171,0.021369616,-0.008260846,0.004619362,0.040601328,transport
202,-0.41737238,0.014244385,0.38404888,0.062297624,0.82822925,-0.02703612,-1.9149144,0.14404604,-0.74005675,0.009012016,2.4818623,-0.15365683,1.6230398,-0.12611213,0.019223018,0.021377819,-0.008463205,0.0048504258,0.040600836,transport
203,-0.41952178,-0.064875744,0.3845372,0.0073962114,0.82891315,0.016657814,-1.9140812,0.01632449,-0.7380403,0.053494316,2.4809532,-0.0332324,1.618464,-0.1816776,0.019200454,0.02139903,-0.008632466,0.0048152613,0.040599484,transport
204,-0.42063773,-0.03348917,0.38640293,0.061936274,0.8288242,-0.002102241,-1.9117808,0.07878865,-0.73656785,0.036733385,2.4805796,-0.014431782,1.6152571,-0.14425345,0.019198554,0.02140054,-0.008400172,0.0045235953,0.040599093,transport
205,-0.4234042,-0.08304021,0.38649237,-0.0071185185,0.82930195,0.010181601,-1.9126811,-0.033161297,-0.7351299,0.038433895,2.4821374,0.034088876,1.6116071,-0.15644845,0.01917942,0.021418791,-0.008142396,0.004409719,0.040598214,transport
206,-0.42582083,-0.070531346,0.38568315,-0.027254926,0.82892615,-0.010775108,-1.9144388,-0.044650305,-0.7347021,0.009120974,2.4842558,0.051719297,1.6104128,-0.08809647,0.019180764,0.021417204,-0.007888783,0.0041855276,0.040597968,transport
207,-0.429022,-0.09692765,0.3856274,0.006907668,0.8292156,0.0041139475,-1.9162155,-0.045507044,-0.73344004,0.032424003,2.4870656,0.07158157,1.6059781,-0.17853811,0.019180102,0.021416306,-0.008140995,0.004284638,0.04059641,transport
208,-0.431229,-0.051402412,0.38495517,-0.020322563,0.8285487,-0.016885325,-1.9191505,-0.08715251,-0.73376656,-0.010788501,2.4884052,0.027618283,1.6060951,-0.05085856,0.019196654,0.021400187,-0.007545773,0.003730532,0.040596843,transport
209,-0.43237832,-0.020784954,0.3837165,-0.040180545,0.8280145,-0.008751677,-1.9225818,-0.09017329,-0.7332843,0.010979051,2.4888787,0.0050951084,1.6093467,0.035158314,0.01921556,0.021381956,-0.007980004,0.004381522,0.040597513,transport
210,-0.4323461,0.0021287196,0.3835133,0.00472335,0.82717824,-0.02400487,-1.9247884,-0.054235846,-0.7345197,-0.038823254,2.489743,0.01768656,1.6097134,-0.04453814,0.019207248,0.021388857,-0.008447987,0.004562986,0.040596105,transport
211,-0.43185943,0.012351969,0.38473842,0.049276434,0.8257452,-0.043012388,-1.926759,-0.055627204,-0.7369345,-0.070018426,2.4926434,0.07464305,1.610504,-0.033183064,0.019200493,0.021394717,-0.008432735,0.004449977,0.04059521,transport
212,-0.43517497,-0.10073551,0.38396102,-0.05144852,0.8277464,0.05913906,-1.9304205,-0.084348,-0.73244524,0.12401426,2.4924297,-0.017725635,1.6066501,-0.16397959,0.019182498,0.021414004,-0.008232327,0.0054080226,0.0405965,transport
213,-0.43531153,0.0028480138,0.3838379,0.02574664,0.82604605,-0.05218097,-1.9336977,-0.10691925,-0.73595697,-0.102178566,2.4978025,0.14514197,1.6090757,0.013278749,0.019200496,0.021393383,-0.007995642,0.0034543618,0.040593877,transport
