timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
13,0.010897087,-0.009803878,-0.7536532,-0.27411824,-0.0032287696,0.21405017,-2.8473945,-0.13260332,0.011375997,0.033503436,2.8747106,-0.20908669,0.7491353,0.21386768,0.04,0.039980628,3.4331417e-05,0.0002015643,0.07998063,unknown
14,0.010170912,0.014320838,-0.7614241,-0.19868611,0.008985638,0.3811014,-2.8555984,-0.2701585,0.011886215,0.011952177,2.8769703,0.058555298,0.7600295,0.30209678,0.04,0.03998083,1.4823353e-06,0.0003766791,0.07998083,unknown
15,0.010484439,-0.045964442,-0.7564161,0.25354812,0.012937685,0.049884547,-2.8620553,-0.18938904,0.011025403,-0.012919335,2.8909118,0.38225213,0.7616543,0.04634191,0.03997969,0.04,0.00016672636,1.5552798e-06,0.07997969,unknown
16,0.010378678,0.02461767,-0.74839747,0.24433856,0.017713733,0.16054699,-2.8711538,-0.28680608,0.013072628,0.05878608,2.9027877,0.3268706,0.7684433,0.1870755,0.039999034,0.039991286,0.00010004677,0.00012722913,0.07999032,unknown
17,0.010977864,0.013685913,-0.7346976,0.44371518,0.022876542,0.14408341,-2.8777385,-0.17117555,0.013627958,0.015277572,2.918817,0.44474944,0.77261585,0.115588404,0.039998177,0.03999693,-4.532417e-05,0.00014331267,0.07999511,unknown
18,0.013471436,0.052362707,-0.73013824,0.07651655,0.021411898,-0.06908748,-2.8946445,-0.55038154,0.014497831,0.03131055,2.932952,0.3899994,0.7712517,-0.038307227,0.039990406,0.04,0.000119467724,3.5330895e-06,0.0799904,unknown
19,0.014669983,0.03442492,-0.70576346,0.8630402,0.021908032,0.018670648,-2.8973405,0.016824208,0.016450597,0.052910093,2.9598708,0.7479973,0.7737445,0.066527694,0.039998207,0.039997242,-3.7583904e-06,0.0001120362,0.07999545,unknown
20,0.0086583635,-0.1718278,-0.67407954,0.9401431,0.030118406,0.25691423,-2.8960435,0.02625065,0.015055738,-0.039195344,2.9852753,0.6979364,0.7803694,0.18720324,0.04,0.039997425,1.5927473e-05,3.6789686e-05,0.07999742,unknown
21,0.0086605,0.006612141,-0.6557666,0.42616695,0.03292502,0.067859,-2.9029965,-0.23069443,0.01693034,0.052513286,3.0028465,0.48816496,0.78424305,0.105982214,0.04,0.03999893,2.0634438e-05,2.1498174e-05,0.079998925,unknown
22,0.008430924,-0.005129889,-0.6274366,0.9400152,0.036951683,0.12546499,-2.9079201,-0.14992352,0.016621435,-0.007229166,3.0371206,0.9453464,0.7866653,0.06789837,0.039999895,0.0399969,-3.6796886e-05,0.000109258035,0.079996794,unknown
23,0.0072975457,-0.06643217,-0.60856366,0.45855638,0.03594072,-0.056761436,-2.920559,-0.3946229,0.014602388,-0.05213899,3.059715,0.6284898,0.7829639,-0.10063279,0.03998724,0.04,0.00016230896,3.3317236e-05,0.07998724,unknown
24,0.0031168524,-0.1017839,-0.5845581,0.7591566,0.039742123,0.13062884,-2.9278836,-0.17312595,0.014717033,0.002669716,3.087728,0.77783006,0.78664064,0.102676556,0.04,0.03999319,1.7688488e-05,7.305828e-05,0.07999319,unknown
25,-0.0029033655,-0.1732204,-0.5570231,0.81809384,0.046843156,0.21333928,-2.9351397,-0.22423871,0.013504007,-0.032847185,3.1208215,0.91623634,0.7903444,0.105121784,0.04,0.039995898,3.429339e-06,7.792638e-05,0.0799959,unknown
26,-0.009582429,-0.20815755,-0.52840847,0.8201412,0.053061202,0.17142561,-2.9372284,-0.013756137,0.011261041,-0.061406847,3.147165,0.7303493,0.7913425,0.030408481,0.0399965,0.04,2.2031167e-05,1.4812838e-05,0.0799965,unknown
27,-0.0145504465,-0.11626812,-0.5030796,0.72243094,0.060532488,0.23934376,-2.942792,-0.20173019,0.0100586545,-0.03506862,3.1760993,0.7994279,0.79394466,0.074031815,0.04,0.039992265,-1.2962242e-06,8.063251e-05,0.079992265,unknown
28,-0.019586984,-0.20787594,-0.463343,1.2590406,0.06331658,0.0492372,-2.9429703,0.019769542,0.0063907076,-0.09222557,3.220811,1.2338357,0.7902707,-0.10028127,0.03998666,0.04,8.938213e-05,4.6577848e-06,0.07998666,unknown
29,-0.029572185,-0.25000024,-0.42914498,0.9102357,0.07292769,0.30630872,-2.9422863,0.029412616,0.007383525,0.027599106,3.2495503,0.79361916,0.7946176,0.11919834,0.04,0.039990984,3.1585874e-05,1.1227978e-05,0.07999098,unknown
30,-0.04119561,-0.30464798,-0.39785978,0.90063435,0.09032764,0.53050303,-2.9423065,-0.015408507,0.009292939,0.057188254,3.283064,0.9254763,0.8006013,0.16088589,0.04,0.039987035,-9.3581446e-07,0.00016262347,0.079987034,unknown
31,-0.050866175,-0.31513187,-0.36929742,0.8008365,0.1037219,0.37118378,-2.9403574,0.07428251,0.008698926,-0.0064293984,3.3051395,0.6070026,0.7999039,-0.023330726,0.039991595,0.04,-3.0189358e-06,4.6706362e-05,0.079991594,unknown
32,-0.06917888,-0.5073574,-0.34308928,0.7321417,0.12638825,0.6662773,-2.933355,0.23632856,0.012728574,0.12250791,3.3196805,0.39819777,0.8026573,0.06941254,0.039999165,0.039997216,8.982173e-05,-7.1344175e-06,0.07999638,unknown
33,-0.06934244,-0.026632793,-0.33413446,0.12543029,0.12835981,0.033315722,-2.9331782,-0.02123395,0.012639237,-0.005318357,3.323417,0.105566025,0.8020595,-0.01780584,0.03999354,0.04,1.2460022e-05,1.0271717e-05,0.07999354,unknown
34,-0.07201103,-0.076927386,-0.32770962,0.2004055,0.13122422,0.08077232,-2.9332182,-0.0009273471,0.0127941705,0.0056260596,3.3310192,0.21013576,0.80147886,-0.016419198,0.039996322,0.04,6.148131e-05,-1.6821603e-07,0.07999632,unknown
35,-0.07629003,-0.12025006,-0.31829458,0.29248515,0.13585415,0.13202766,-2.933058,-0.0032154694,0.013450029,0.020828733,3.3419926,0.30247444,0.8008191,-0.01928095,0.03999834,0.0399998,2.9394076e-05,8.248355e-06,0.07999814,unknown
36,-0.08215343,-0.16461422,-0.30575284,0.38247746,0.14241196,0.18706481,-2.9329495,-0.005073971,0.014825649,0.04244504,3.3560324,0.38704816,0.7998916,-0.02798762,0.03999945,0.03999964,6.8876584e-06,1.161817e-05,0.07999909,unknown
37,-0.089668706,-0.21085976,-0.29019946,0.468562,0.15105848,0.2464914,-2.932818,-0.0038460977,0.017243586,0.07375278,3.3728895,0.4647829,0.7984088,-0.04534322,0.039999977,0.03999956,-4.5941074e-06,1.4045959e-05,0.07999954,unknown
38,-0.104109645,-0.39976564,-0.27006164,0.61813605,0.16797842,0.48473525,-2.9331038,-0.02404382,0.02436506,0.21557517,3.3958802,0.63373005,0.7955786,-0.09035071,0.04,0.039999522,3.55507e-07,-1.1008795e-05,0.07999952,unknown
39,-0.11864876,-0.37796023,-0.2482612,0.631479,0.18819894,0.5801061,-2.932253,0.03213629,0.035061233,0.3136962,3.415695,0.5457751,0.79249126,-0.10030305,0.04,0.03999459,4.1866256e-06,1.6152972e-05,0.07999459,unknown
40,-0.12629882,-0.22807968,-0.23056892,0.48262662,0.2003432,0.33090094,-2.934091,-0.071460016,0.041863568,0.19788143,3.4324346,0.46205938,0.7881691,-0.12876907,0.039996024,0.04,-2.942453e-05,5.5916885e-06,0.07999602,unknown
41,-0.13607535,-0.2690234,-0.21453682,0.4652732,0.21368343,0.37144434,-2.9387603,-0.1515775,0.05086722,0.26183954,3.4522886,0.549423,0.78146565,-0.19496901,0.03999645,0.04,6.711396e-05,2.640111e-06,0.07999645,unknown
42,-0.1428887,-0.18556297,-0.20018227,0.39965025,0.22365917,0.27389288,-2.9436784,-0.13474692,0.058817066,0.2267636,3.4704025,0.502522,0.7757897,-0.16309674,0.039998032,0.04,2.9473227e-05,7.3966726e-07,0.07999803,unknown
43,-0.15025026,-0.17827895,-0.18614584,0.40045068,0.23639964,0.35786206,-2.9436307,0.038809296,0.07104263,0.3451635,3.4802868,0.271662,0.77047896,-0.15253714,0.04,0.039996374,1.1277598e-05,-3.2020694e-06,0.07999638,unknown
44,-0.10733735,0.9016217,-0.17346679,0.3462107,0.16387278,-2.17397,-2.944396,-0.051423773,-0.01590285,-2.6100087,3.4916425,0.30912423,0.7988007,0.8122535,0.039984576,0.04,-0.0003630626,0.0008727401,0.079984576,unknown
45,-0.087164685,0.363364,-0.15918398,0.43702653,0.09186033,-2.0950165,-2.9456873,-0.03420028,-0.101571046,-2.4257145,3.5077784,0.44102097,0.8198695,0.5934758,0.0399653,0.04,-1.0655705e-05,0.0001886177,0.0799653,unknown
46,-0.07641376,0.24644126,-0.1474398,0.31461266,0.019376034,-2.1746724,-2.9444752,0.06823779,-0.18855824,-2.6091979,3.5159163,0.22124165,0.8485246,0.8070141,0.03997253,0.039999966,0.0001731754,1.582722e-07,0.07997249,unknown
47,-0.101870984,-0.42992544,-0.13610427,0.3250692,0.016835859,0.03036335,-2.9416475,0.11455083,-0.18319489,0.17277524,3.5231125,0.19788079,0.8439722,-0.12479553,0.04,0.039978147,0.00068739126,-0.00044112917,0.079978146,unknown
48,-0.11269628,-0.19220014,-0.12116137,0.45926443,0.023256766,0.20715909,-2.9371028,0.12236647,-0.17021349,0.36047265,3.5343919,0.30967402,0.834971,-0.2493607,0.04,0.039970543,5.8390062e-05,6.552361e-05,0.07997054,unknown
49,-0.11479717,-0.03393964,-0.11702472,0.03384861,0.025155904,0.057781376,-2.9414377,-0.17437884,-0.16720621,0.07452736,3.5407908,0.1788128,0.8325894,-0.06482492,0.04,0.03997779,2.2053164e-06,0.00029947425,0.07997779,unknown
50,-0.114649005,-0.001101318,-0.10776088,0.32115433,0.025982281,0.019889684,-2.9390247,0.11820801,-0.16569853,0.044075318,3.5470233,0.17009242,0.83032036,-0.06241624,0.03999873,0.039989874,-4.4387565e-05,0.0002737193,0.0799886,unknown
51,-0.11564829,-0.038708434,-0.095567144,0.36756134,0.026893768,0.020148225,-2.9384003,-0.016289826,-0.16265497,0.08308402,3.5598264,0.35296533,0.8249825,-0.14705959,0.039997797,0.03999629,9.545249e-06,0.000111924586,0.07999408,unknown
52,-0.115801506,0.034219075,-0.057540894,1.2229432,0.033201765,0.1725588,-2.9009998,1.3237841,-0.14975214,0.3721477,3.5562067,-0.119810574,0.8183191,-0.18636344,0.03999818,0.039998777,6.220514e-05,2.1619003e-06,0.07999696,unknown
53,-0.1149966,-0.023913274,-0.043742828,0.20683071,0.031861667,-0.04811901,-2.889151,0.11284991,-0.14979222,-0.01652399,3.5591066,0.083152935,0.81542873,-0.07869284,0.039996687,0.04,-4.9126258e-05,2.6558887e-06,0.07999669,unknown
54,-0.116321735,-0.03578063,-0.03871796,0.13124238,0.03053537,-0.035525117,-2.8875132,0.030076282,-0.15275079,-0.08293204,3.5612175,0.05748069,0.81573176,0.008542056,0.04,0.039998364,2.2218654e-07,-3.2802761e-06,0.07999836,unknown
55,-0.11755012,-0.031056417,-0.037241228,0.022802623,0.029917639,-0.016131952,-2.889705,-0.08005301,-0.15272442,0.00029439357,3.5629742,0.048132367,0.8154167,-0.008536811,0.04,0.039998673,4.4477415e-06,-1.8625786e-05,0.07999867,unknown
56,-0.11809162,-0.03226836,-0.034469772,0.09125985,0.02776023,-0.063723475,-2.8899097,0.0094478475,-0.15573427,-0.0825627,3.5658298,0.07894784,0.8152896,-0.003830024,0.039998025,0.03999999,-4.7502996e-05,4.4821368e-07,0.07999802,unknown
57,-0.1195593,-0.03554622,-0.030995818,0.09806547,0.026994336,-0.0193667,-2.8878012,0.07474721,-0.15627792,-0.01264175,3.5669026,0.029537901,0.81412446,-0.032644343,0.039999653,0.03999936,5.8234924e-05,-3.2413926e-05,0.079999015,unknown
58,-0.1204633,-0.026085401,-0.02657813,0.13542445,0.026401982,-0.0163419,-2.8848236,0.0846696,-0.15552418,0.022839405,3.5684652,0.04254383,0.8126483,-0.041152753,0.04,0.039999522,1.653908e-05,-7.899654e-06,0.07999952,unknown
59,-0.121210255,-0.042752262,-0.022836054,0.10000906,0.02392436,-0.073094085,-2.8828313,0.04839862,-0.15929736,-0.10433943,3.570596,0.05917163,0.8118105,-0.023663096,0.0399981,0.04,-5.256141e-05,1.916125e-06,0.0799981,unknown
60,-0.121107414,0.06223828,0.029734865,1.9481577,0.029361004,0.110676065,-2.8720007,0.26898882,-0.12310245,0.91220397,3.6334317,1.7221828,0.78050375,-0.7825356,0.04,0.0399936,2.345784e-05,-9.665426e-05,0.0799936,unknown
61,-0.11638167,0.14092539,0.09628071,1.9249145,0.029449608,-0.021124331,-2.862192,0.26506278,-0.09862123,0.6045076,3.6883707,1.5016325,0.7575957,-0.5747761,0.04,0.039994337,5.5427213e-06,9.476035e-05,0.079994336,unknown
62,-0.11230571,0.112469845,0.15795006,1.7476006,0.028157355,-0.0399519,-2.8543224,0.2086333,-0.08533516,0.33083525,3.7356231,1.2909863,0.7449586,-0.321022,0.04,0.039994624,1.4404313e-06,8.900771e-05,0.07999462,unknown
63,-0.108169496,0.10652964,0.22047582,1.8555878,0.025768094,-0.07219253,-2.8435957,0.3073861,-0.07631434,0.23473796,3.7525005,-4.1729863e-06,0.7332784,-0.3033498,0.039998334,0.039998073,-9.971309e-05,0.00021601487,0.07999641,unknown
64,-0.10564341,0.052412443,0.28708294,1.9517479,0.022957243,-0.08449594,-2.8288057,0.4506356,-0.072135486,0.10704407,3.7525,-1.6964987e-07,0.7252013,-0.2102026,0.03999579,0.04,-0.00010171511,8.5128675e-05,0.07999579,unknown
65,-0.1061767,-0.023783252,0.3066598,0.10774627,0.020599496,-0.059116945,-2.8321362,-0.0973994,-0.07159428,0.0013897098,3.7447655,-0.20829721,0.72270864,-0.06714745,0.039992385,0.039999615,7.155893e-05,-2.2450762e-05,0.079992,unknown
66,-0.10658134,-0.002776252,0.31058607,0.1062641,0.019167783,-0.036109842,-2.8338842,-0.030780666,-0.070664264,0.0270643,3.742731,-0.059290215,0.7210011,-0.04705642,0.03999771,0.039998356,0.000113098,-2.5421601e-05,0.079996064,unknown
67,-0.10587228,0.029852731,0.31708932,0.21614888,0.018170446,-0.024261262,-2.8342092,-0.010513689,-0.068231285,0.068906955,3.7435546,0.017622972,0.7195325,-0.040156685,0.04,0.039996907,6.05901e-06,-1.2306146e-05,0.079996906,unknown
68,-0.10628726,-0.020902537,0.32200578,0.110702254,0.017918471,-0.008873753,-2.831606,0.10715419,-0.06901367,-0.021782285,3.7360666,-0.21344559,0.719859,0.009724743,0.039998647,0.03999984,-4.2426047e-05,6.731814e-05,0.079998486,unknown
69,-0.10871242,-0.07268225,0.32647458,0.13881554,0.018714271,0.021803098,-2.829666,0.039272178,-0.072802074,-0.10768529,3.7334483,-0.07576777,0.7217758,0.053338103,0.039999932,0.039998733,-6.2818076e-06,4.0059673e-05,0.079998665,unknown
70,-0.11030144,-0.037066765,0.33034807,0.103539415,0.019430336,0.022938035,-2.8292403,0.009498862,-0.07454646,-0.049536586,3.732745,-0.021487081,0.7233483,0.043579694,0.04,0.039998394,6.5142135e-06,-3.9121323e-06,0.07999839,unknown
71,-0.11010208,0.0058880043,0.3277442,-0.12557553,0.018772323,-0.018249799,-2.832102,-0.08577131,-0.07429659,0.006648951,3.7259674,-0.19048998,0.7223068,-0.028559836,0.03999848,0.04,1.8842642e-05,4.1298126e-06,0.07999848,unknown
72,-0.110344455,-0.009628354,0.32006323,-0.25149822,0.018383887,-0.0110905,-2.8357894,-0.09591213,-0.07411133,0.005014924,3.7156477,-0.28852674,0.72268397,0.010827303,0.03999828,0.039999936,2.1014252e-05,-3.1750064e-06,0.07999822,unknown
73,-0.106652126,0.13912128,0.31912893,0.045002453,0.017616877,-0.009752193,-2.8369632,-0.03396472,-0.06597485,0.23024303,3.7143764,-0.038333066,0.721408,-0.035773624,0.04,0.039995395,1.7632288e-05,-9.889583e-05,0.079995394,unknown
74,-0.10623373,-0.02214073,0.3230451,0.13376829,0.017814822,-0.0059695304,-2.836441,0.018200362,-0.06788511,-0.05502414,3.7139618,-0.014908143,0.7214387,0.0014224248,0.03999648,0.04,-0.00013160834,1.1934469e-05,0.07999648,unknown
75,-0.106912956,-0.028606538,0.32652965,0.08799289,0.016930176,-0.029279947,-2.8355424,0.032853954,-0.06930973,-0.038420018,3.7126405,-0.038586605,0.72011244,-0.036498036,0.03999532,0.04,3.4962883e-05,5.3776926e-06,0.07999532,unknown
76,-0.10424987,0.113076694,0.3254647,-0.06674174,0.016003229,-0.010703852,-2.835893,-0.005285457,-0.06327097,0.1696563,3.7067363,-0.16556843,0.71835285,-0.04909106,0.04,0.039995376,1.2588667e-05,-0.00010448391,0.07999538,unknown
77,-0.10390686,-0.0054354705,0.32609525,0.042981774,0.017170707,0.02893179,-2.834425,0.045185957,-0.06450106,-0.03653371,3.7035255,-0.09103446,0.71966726,0.03686811,0.039998442,0.0399979,-6.3557505e-05,0.00013652972,0.07999635,unknown
78,-0.103937,-0.010828067,0.33064502,0.15505357,0.017282486,-0.0023951167,-2.8307576,0.113342464,-0.0656367,-0.030239288,3.702803,-0.022050243,0.71935076,-0.008650276,0.039996434,0.04,4.326528e-06,3.5066832e-06,0.07999644,unknown
79,-0.098288074,0.21547715,0.3458122,0.45693716,0.017927779,0.032912515,-2.7966094,1.2017194,-0.055824157,0.28567576,3.6729345,-0.8364896,0.71982574,0.009365278,0.04,0.03999691,3.5600744e-05,-0.00013109023,0.07999691,unknown
80,-0.097146675,-0.010962336,0.34545654,-0.09072193,0.01877757,0.010159184,-2.7896838,-0.039833505,-0.056585252,-0.03539663,3.6684947,-0.115168154,0.7204538,0.01828794,0.03999766,0.039999705,-9.4356285e-05,0.00014286097,0.07999736,unknown
81,-0.09683407,0.014648248,0.343845,-0.029155865,0.019027939,0.008782667,-2.7916553,-0.063873544,-0.055978008,0.016992263,3.6680834,-0.012105287,0.72075975,0.008459402,0.03999966,0.039999124,4.285868e-05,-1.4987448e-05,0.079998784,unknown
82,-0.09753925,-0.034183886,0.34391782,0.010825017,0.019113224,-0.0035873589,-2.7929711,-0.033963423,-0.058279946,-0.06427678,3.66886,0.021030175,0.72026485,-0.013585273,0.039997466,0.04,-3.7836217e-05,4.5388992e-06,0.079997465,unknown
83,-0.09670746,0.037682235,0.34131846,-0.10504874,0.018617988,-0.008506989,-2.7935066,0.0026153286,-0.05600795,0.06485544,3.662909,-0.16650349,0.72011954,-0.0041696127,0.03999965,0.039998855,8.847888e-05,-4.6072855e-05,0.07999851,unknown
84,-0.09555366,0.031054482,0.34212488,0.05904283,0.018215703,-0.012008681,-2.7900221,0.11361686,-0.05545729,0.016754445,3.6590068,-0.10991008,0.71875024,-0.0379276,0.03999986,0.039999258,-4.6981554e-06,2.7828688e-05,0.07999912,unknown
85,-0.09740547,-0.06567115,0.3411682,-0.05561354,0.0193855,0.029622111,-2.7871466,0.08314736,-0.058639426,-0.090815425,3.6519833,-0.19518197,0.7203954,0.04624107,0.039998434,0.04,-5.6112767e-05,3.0052158e-06,0.07999843,unknown
86,-0.06281578,1.2816893,0.3404601,-0.0011121243,0.01288776,-0.06246685,-2.7873604,-0.0037320086,0.003998405,1.754839,3.6514752,-0.019723006,0.715214,-0.1470122,0.04,0.039972704,0.0007186951,-0.00028316033,0.0799727,unknown
87,-0.017355554,1.3761464,0.34650633,0.22136196,0.013669866,0.07780024,-2.7819626,0.18172562,0.05960079,1.5301583,3.6533349,0.04113829,0.711377,-0.10490475,0.04,0.039967865,2.2000559e-05,0.00030329,0.079967864,unknown
88,-4.7120764e-05,0.258313,0.34923258,0.04520057,0.02032117,0.10426169,-2.7814033,-0.040699415,0.059673328,-0.016845671,3.6527934,-0.015539318,0.711451,0.005601913,0.03996956,0.04,-0.00048428687,0.00046068235,0.079969555,unknown
89,0.004231389,0.056230236,0.35179147,0.079019316,0.022957392,0.043280978,-2.7821167,-0.01644787,0.058371842,-0.03583718,3.6565874,0.10613712,0.71209043,0.018396467,0.039968386,0.04,0.00019232977,3.7843696e-05,0.079968385,unknown
90,0.0050560525,0.009403781,0.3506259,-0.066826224,0.024376554,0.03346977,-2.7842586,-0.06115435,0.05802967,-0.010434606,3.655009,-0.044576388,0.713409,0.036661413,0.0399794,0.04,0.00029527326,3.977481e-06,0.0799794,unknown
91,0.0071435715,0.0595267,0.34857023,-0.061771877,0.023906264,-0.014243728,-2.7844374,0.0125455605,0.0598892,0.05309503,3.651446,-0.09948115,0.7119578,-0.0404933,0.03998789,0.04,0.00022793321,3.1001061e-06,0.07998788,unknown
92,0.0043722875,-0.10931838,0.39254788,1.6729387,0.025241284,0.011269218,-2.763822,0.5895338,0.05253524,-0.18858819,3.6955676,1.2059923,0.71390325,0.04955692,0.03999127,0.03999937,-1.11655e-05,-3.6916703e-05,0.07999064,unknown
93,0.001864234,-0.07244663,0.4563454,1.8948988,0.024699586,-0.024155572,-2.7392309,0.68911517,0.049041245,-0.08770026,3.7377923,1.139087,0.7150848,0.030004723,0.039993722,0.04,9.352522e-05,3.3065642e-06,0.079993725,unknown
94,0.0006728779,-0.09704516,0.5061237,1.4403132,0.022000559,-0.03661413,-2.7170448,0.6274362,0.047263842,-0.07960905,3.7524972,-0.0039049534,0.7145933,0.11145039,0.03999971,0.039997663,-0.0076921256,-0.005990703,0.079997376,unknown
95,-0.0018377608,-0.05960045,0.5201277,0.06570517,0.020875094,-0.021022255,-2.7163775,-0.022880064,0.047084652,-0.013040474,3.74591,-0.17903504,0.7151516,0.013987516,0.04,0.039995816,5.8771515e-05,-7.496591e-05,0.07999581,unknown
96,-0.0059270575,-0.12269096,0.5162744,-0.16987084,0.021465307,0.015276166,-2.7211564,-0.14204946,0.043319117,-0.10821811,3.7410595,-0.13442503,0.7165623,0.038826074,0.039999668,0.0399974,-2.765833e-06,6.634569e-05,0.07999706,unknown
97,-0.004272566,0.08759597,0.5144719,-0.026200062,0.020421283,-0.01140238,-2.7208207,0.042635314,0.047837857,0.12898807,3.738185,-0.08070103,0.7164937,-0.0024319198,0.04,0.03999296,1.1925139e-05,-8.4500156e-05,0.07999296,unknown
98,-0.0031722365,0.015095619,0.5102245,-0.15519091,0.020080246,-0.016051117,-2.7203164,0.019596698,0.048352405,0.013274924,3.730622,-0.21005662,0.71573883,-0.02097507,0.039997566,0.039998803,-5.7427005e-05,0.00012274452,0.07999637,unknown
99,-0.002663013,0.034588017,0.50322026,-0.20896387,0.021398757,0.049827892,-2.7233512,-0.10762458,0.050317228,0.051787987,3.7254555,-0.14305821,0.7177152,0.054678768,0.04,0.039994534,7.3674632e-06,-6.6518464e-06,0.07999453,unknown
100,-0.002806983,-0.023029618,0.49882242,-0.108123295,0.022465177,0.020245843,-2.7227612,0.043563005,0.04862601,-0.04724899,3.7180564,-0.20723905,0.7179788,0.0073810997,0.03999634,0.04,-7.555482e-05,8.0424015e-06,0.07999634,unknown
101,-0.0030080394,-0.0051463507,0.49851677,0.016675457,0.022863943,0.009929511,-2.7185779,0.1313828,0.048668016,0.0022877993,3.7143862,-0.101281695,0.7186558,0.018699521,0.039997343,0.04,4.416853e-05,1.2253862e-06,0.079997346,unknown
102,-0.0057874057,-0.09785961,0.49863923,0.0002112985,0.023876434,0.019948365,-2.7146225,0.10847333,0.044319145,-0.12244672,3.709756,-0.128602,0.7190912,0.012297085,0.039995953,0.04,-4.076662e-05,5.397512e-06,0.07999595,unknown
103,-0.0049307225,0.04734879,0.49823177,-0.005563582,0.0228807,-0.019455934,-2.7144098,-0.018497288,0.047678754,0.09519964,3.7091634,-0.01623354,0.7194113,0.008674251,0.04,0.039997518,8.5202744e-05,-8.718447e-05,0.07999752,unknown
104,-0.0012072749,0.12835263,0.50147283,0.11203075,0.022311307,-0.0037530842,-2.7091985,0.18409272,0.053209875,0.15502208,3.7060049,-0.0897429,0.71970457,0.007837912,0.04,0.039993964,6.6069647e-06,-2.840543e-07,0.07999396,unknown
105,0.00058772776,0.029164527,0.5013784,-0.037779845,0.022352418,-0.007941946,-2.7056568,0.09200369,0.054203812,0.025823232,3.7000527,-0.16483907,0.7194598,-0.0067695873,0.039996002,0.04,-7.020804e-05,2.9715804e-06,0.079996005,unknown
