timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.09781456,-0.013365996,0.51982075,-0.09959671,-0.1396049,0.009593206,-2.654919,-0.025704533,-0.117347054,-0.016366448,3.6731062,-0.13271013,0.8689755,0.0126911355,0.04,0.039996635,3.0203755e-06,-3.7800117e-05,0.07999663,unknown
106,0.09852023,0.024471628,0.5221699,0.114239424,-0.1399463,-0.008118164,-2.651258,0.121118225,-0.11630737,0.03176064,3.6733477,0.006456173,0.86853415,-0.012511305,0.04,0.039998256,2.492173e-05,1.0699042e-05,0.079998255,unknown
107,0.09811535,-0.016817935,0.520652,-0.08382078,-0.13957779,0.008753006,-2.652933,-0.07561988,-0.11677181,-0.016027076,3.6716044,-0.04813302,0.86921954,0.019312385,0.03999957,0.03999914,-1.8028131e-05,4.2500345e-05,0.07999871,unknown
108,0.096180744,-0.07152167,0.51838434,-0.06539534,-0.13918288,0.029362986,-2.6521728,0.047688156,-0.11754305,-0.07115924,3.6679707,-0.10768333,0.8695516,0.043502938,0.033021696,0.03314528,-0.20260662,-0.20223078,0.066166975,unknown
109,0.09773041,0.040523127,0.5152343,-0.09938971,-0.14114346,-0.04599026,-2.6517205,0.015944926,-0.1143503,0.05275058,3.6632845,-0.13565245,0.86861944,0.004578624,0.0261159,0.026293246,-0.20334454,-0.20272122,0.052409146,unknown
110,0.0939728,-0.12117166,0.51112485,-0.119812265,-0.13933808,0.040405728,-2.6520393,-0.0098661315,-0.12049056,-0.17146328,3.6574054,-0.1368721,0.86922055,-0.06564236,0.020379972,0.020879874,-0.023195893,0.04920342,0.041259848,unknown
111,0.09147191,-0.07376883,0.50832105,-0.0751198,-0.13935517,-0.0057295617,-2.6520438,0.013380256,-0.12248017,-0.060839213,3.6538823,-0.09717717,0.86976707,-0.07805444,0.019523637,0.020682666,-0.002198286,0.039616436,0.040206306,unknown
112,0.09124801,0.017998684,0.5051244,-0.09113359,-0.13946669,0.009995308,-2.655075,-0.10073103,-0.120993935,0.030636594,3.6533403,0.0074650655,0.8708067,-0.061180837,0.019417824,0.020807395,-0.012521373,0.03412219,0.04022522,unknown
113,0.09262438,0.044146646,0.5068095,0.07666451,-0.1392459,0.00817958,-2.6510048,0.17001113,-0.118886806,0.05372722,3.648343,-0.1273826,0.87162787,-0.065865204,0.019319572,0.020900223,-0.009920246,0.03431127,0.040219795,unknown
114,0.097344115,0.14198883,0.46661323,-1.5446452,-0.14259957,-0.095846355,-2.67358,-0.6994129,-0.11805448,0.0035258639,3.6111445,-1.0356829,0.86972344,-0.12699223,0.019291732,0.020933315,-0.008658336,0.033465445,0.040225048,unknown
115,0.098293506,-0.005178548,0.40925464,-1.7123346,-0.1447241,-0.07010924,-2.6952019,-0.54721516,-0.12375596,-0.17032269,3.5697713,-1.1502737,0.86730695,-0.15313083,0.019277565,0.021006908,-0.00879647,0.032618213,0.040284473,unknown
116,0.094237484,-0.14912966,0.34893477,-1.7548605,-0.14500545,-0.008052611,-2.7124674,-0.44323087,-0.13333526,-0.2824709,3.5234995,-1.2868216,0.8662858,-0.107718155,0.019275157,0.021003224,-0.008722019,0.031638566,0.040278383,unknown
117,0.0913199,-0.084418036,0.29183808,-1.6161304,-0.1463617,-0.03203779,-2.7261627,-0.352477,-0.13864522,-0.15730438,3.4810498,-1.1686041,0.8655882,-0.10257019,0.019308604,0.020957805,-0.0073812106,0.02932751,0.04026641,unknown
118,0.08934827,-0.06172327,0.23223352,-1.7529764,-0.14789325,-0.034378577,-2.7393415,-0.33774802,-0.14351778,-0.1478815,3.4326985,-1.3408047,0.86391395,-0.12868491,0.019349981,0.020903343,-0.00723616,0.030827703,0.040253326,unknown
119,0.08781192,-0.048645537,0.17314215,-1.6896813,-0.14893131,-0.019881962,-2.7497716,-0.25616413,-0.14700952,-0.10810174,3.3843026,-1.3349097,0.8629676,-0.10910378,0.019388095,0.020848095,-0.007830945,0.03053135,0.04023619,unknown
120,0.099939615,0.43586168,0.11546863,-1.6535605,-0.15957282,-0.34399208,-2.7570682,-0.15451127,-0.13633005,0.34656656,3.3318563,-1.4479873,0.8551,-0.34564918,0.019437764,0.020781752,-0.0046329275,0.02864059,0.040219516,unknown
121,0.11375774,0.47990784,0.06098977,-1.5460509,-0.17011414,-0.3712442,-2.759346,-0.012040943,-0.1277841,0.28492928,3.279434,-1.4392359,0.84707916,-0.35400295,0.019491784,0.02070662,-0.00890703,0.032116186,0.040198404,unknown
122,0.15889286,1.7732332,0.008057147,-1.5039505,-0.21140146,-1.6820288,-2.7608407,-0.008365064,-0.117593855,0.16005969,3.2269673,-1.4374734,0.8366521,-0.3007068,0.019542232,0.020636719,-0.010693133,0.03366294,0.04017895,unknown
123,0.16702102,-0.5285295,-0.04768458,-1.6635869,-0.22833873,0.2985556,-2.7599547,0.008464116,-0.18659535,-1.4674215,3.1686482,-1.6188574,0.8935775,0.9311123,0.019540384,0.020614794,-0.013499185,0.015142139,0.04015518,unknown
124,0.15941347,-0.14149615,-0.09867207,-1.4074378,-0.22377181,0.07724898,-2.756476,0.1636464,-0.1994585,-0.20611577,3.1150568,-1.4528664,0.8990566,-0.041953027,0.019512052,0.020628354,-0.0010677195,-0.001982503,0.040140405,unknown
125,0.15142153,-0.1645403,-0.14887595,-1.4485464,-0.21738599,0.14876199,-2.7544212,0.06251816,-0.20884272,-0.19258474,3.064,-1.390536,0.9046627,0.018155836,0.019595873,0.020540511,-0.00788947,0.00545363,0.040136382,unknown
126,0.15285389,0.04652767,-0.19544604,-1.3035195,-0.21747032,0.0032591904,-2.750449,0.15658993,-0.20666067,0.055180743,3.0140316,-1.3575369,0.8999627,-0.21045417,0.019629495,0.020504203,-0.008370847,0.0063231615,0.0401337,unknown
127,0.15827319,0.1434842,-0.23711,-1.1702993,-0.21943538,-0.03952447,-2.738549,0.42712712,-0.19936751,0.18407215,2.9577103,-1.5314295,0.892482,-0.2785657,0.01964141,0.020493394,-0.008687552,0.008443798,0.040134802,unknown
128,0.15778638,0.0053274296,-0.2770045,-1.1325045,-0.21556309,0.10953977,-2.728492,0.27819937,-0.1987489,0.018737406,2.911015,-1.2577571,0.8929474,-0.07827358,0.0196651,0.020470679,-0.0110420715,0.00765406,0.04013578,unknown
129,0.15878224,0.04291871,-0.31449246,-1.0605257,-0.21150841,0.11582062,-2.7166286,0.38479486,-0.19659796,0.062347658,2.8605688,-1.3660771,0.8929731,-0.089294136,0.019659726,0.020479042,-0.009741184,0.008544426,0.040138766,unknown
130,0.15861054,0.0151410755,-0.35318828,-1.1274294,-0.20518999,0.17892952,-2.704386,0.3818946,-0.19573842,0.029198235,2.808401,-1.4127306,0.8952165,-0.031644855,0.019655554,0.020490147,-0.010243328,0.008778138,0.040145703,unknown
131,0.16338247,0.11214261,-0.38736272,-0.93840903,-0.20420589,0.019239713,-2.6879618,0.5200678,-0.19009076,0.15130748,2.7583132,-1.3477534,0.8894448,-0.24557596,0.019603604,0.020547964,-0.010016716,0.008243815,0.040151566,unknown
132,0.1651085,0.06508534,-0.41950563,-0.9208063,-0.20008382,0.12621324,-2.6683207,0.6089358,-0.18591596,0.11545683,2.7040772,-1.4656078,0.8884551,-0.116955236,0.019612903,0.02055235,-0.009732787,0.008727927,0.040165253,unknown
133,0.1678866,0.07198516,-0.44605723,-0.7170804,-0.1970735,0.08025618,-2.6451225,0.70197797,-0.1819462,0.106322326,2.656126,-1.2815992,0.88510096,-0.18250805,0.01957275,0.020602819,-0.0104672555,0.008262767,0.04017557,unknown
134,0.16677853,-0.03169422,-0.45787683,-0.17216377,-0.19439752,0.0661034,-2.6392875,-0.024230303,-0.18423659,-0.059215628,2.6604402,0.17659846,0.8883531,-0.0021299794,0.019574005,0.020603359,-0.012844491,0.005081898,0.040177364,unknown
135,0.16908386,0.042240597,-0.45800218,0.05779673,-0.19722126,-0.1012532,-2.6374273,0.051587947,-0.18268919,0.05004591,2.6612906,0.054431714,0.8835238,-0.22502017,0.0195146,0.020660186,-0.009849913,0.008191729,0.040174786,unknown
136,0.1602847,-0.02925892,-0.4572575,0.013236646,-0.17349894,0.8135792,-2.637369,-0.010180351,-0.18712808,-0.12164216,2.657688,-0.072569326,0.92154574,0.95979047,0.019853426,0.020343397,-0.010519569,0.00913513,0.04019682,unknown
137,0.160104,0.09536765,-0.45289677,0.16399217,-0.141043,0.96304244,-2.6342714,0.118499786,-0.19259179,-0.15396914,2.65502,-0.041448385,0.9627632,1.0469159,0.019797094,0.020390082,-0.015231993,0.013646937,0.040187176,unknown
138,0.16476798,0.17348574,-0.4468871,0.19045307,-0.109483525,0.89818037,-2.6317322,0.070546016,-0.19510892,-0.06919628,2.6554806,0.04425368,1.0023955,1.0034788,0.019668095,0.020520242,-0.015610237,0.013083233,0.040188335,unknown
139,0.16992822,0.17697318,-0.43690518,0.3139477,-0.07876453,0.8701691,-2.6237228,0.27754217,-0.19843727,-0.098756075,2.652452,-0.053226598,1.038888,0.91738975,0.019573187,0.02062149,-0.013277636,0.0116068795,0.040194675,unknown
140,0.18426424,0.24102998,-0.45069176,-0.6141053,-0.07233093,0.06403412,-2.6290245,-0.18932603,-0.19283153,0.16222619,2.633416,-0.50888336,1.0364659,-0.15563926,0.019218214,0.021000419,-0.01075406,0.009450301,0.040218633,unknown
141,0.1901935,0.105057925,-0.4673468,-0.47110462,-0.072778344,-0.048751906,-2.6233966,0.27909166,-0.18687098,0.15475428,2.6061397,-0.7234811,1.030984,-0.23025714,0.01924774,0.020994142,-0.0048635807,0.0075489553,0.040241882,unknown
142,0.18984477,0.0044025322,-0.49225795,-0.7713968,-0.07050994,0.07525351,-2.6275566,-0.19653353,-0.18529667,0.04929451,2.5866208,-0.51899135,1.0339565,0.0032327175,0.019393815,0.020917876,-0.006307999,0.003291947,0.04031169,unknown
143,0.1897278,-0.0042092274,-0.50548285,-0.26767656,-0.06774482,0.07607923,-2.6245828,0.14092731,-0.18415299,0.02480365,2.5722032,-0.35308868,1.0374296,0.015842602,0.019447686,0.020867728,-0.007304666,0.008639876,0.040315412,unknown
144,0.19110204,0.026693003,-0.5102982,-0.10105418,-0.067603074,-0.006658829,-2.6177354,0.2104033,-0.18179311,0.062368497,2.5625412,-0.22780713,1.0370085,-0.09167047,0.019450001,0.020870667,-0.008504783,0.009149428,0.04032067,unknown
145,0.18962729,-0.033057775,-0.5220956,-0.41466182,-0.06491387,0.083796844,-2.6149557,0.072153196,-0.18195522,-0.0021207365,2.5442083,-0.479613,1.0396737,-0.0053480193,0.019454569,0.020874923,-0.008722116,0.008763145,0.040329494,unknown
146,0.1915921,0.08168333,-0.5223185,0.109663725,-0.062107142,0.09608348,-2.6029067,0.39821807,-0.17842956,0.08885084,2.5354633,-0.1902437,1.043292,0.018204585,0.019522693,0.02080974,-0.008938914,0.010266525,0.040332433,unknown
147,0.19355878,0.104974054,-0.5305351,-0.33363697,-0.05404904,0.2631837,-2.5983868,0.0869374,-0.17570405,0.08357298,2.5170934,-0.4826097,1.0524274,0.1711165,0.01953743,0.020805618,-0.011089327,0.010283165,0.040343046,unknown
148,0.19501467,0.015571357,-0.53530157,-0.08414171,-0.04637802,0.19393963,-2.5889194,0.3167095,-0.17582168,-0.009301165,2.4990845,-0.4557045,1.0591718,0.10699324,0.019422421,0.020920025,-0.009543195,0.010547742,0.040342446,unknown
149,0.1948294,-0.006227067,-0.54477227,-0.30535072,-0.040550046,0.16049753,-2.5912352,-0.14857516,-0.17650083,-0.01439808,2.4938695,-0.10992488,1.0671103,0.13932557,0.019399388,0.020951672,-0.009801376,0.008414975,0.04035106,unknown
150,0.19413298,-0.018172724,-0.5480518,-0.04328036,-0.03447944,0.1708355,-2.5868087,0.19130838,-0.17799759,-0.046826992,2.482952,-0.26295164,1.0732794,0.09264267,0.019397533,0.020956615,-0.007949883,0.01012757,0.040354148,unknown
151,0.19511795,0.06380979,-0.55140597,-0.092413075,-0.027358485,0.2259029,-2.5871248,-0.05664891,-0.17732027,0.022186734,2.4791706,-0.06712557,1.0825942,0.17689122,0.019450175,0.020911012,-0.010058891,0.009109653,0.04036119,unknown
152,0.19356823,-0.052999634,-0.54724336,0.17753047,-0.017948434,0.26034898,-2.582867,0.15961473,-0.18135619,-0.12245546,2.4805863,0.08284418,1.0941381,0.2430581,0.019391898,0.02096698,-0.008705562,0.010488569,0.04035888,unknown
153,0.19343835,0.054275934,-0.53952044,0.2266691,-0.005151173,0.40204382,-2.5723689,0.3379326,-0.18127437,0.00049335323,2.47318,-0.16990282,1.1114137,0.40204412,0.019474601,0.020889014,-0.010946946,0.01065645,0.040363617,unknown
154,0.19549285,0.06496689,-0.53237313,0.21321113,0.0075408504,0.35944688,-2.56538,0.16750929,-0.18167408,-0.015683863,2.4732509,0.04048366,1.1272107,0.36136055,0.019410722,0.020950565,-0.0122689195,0.010096928,0.040361285,unknown
155,0.19641298,0.07344046,-0.5315285,-0.017507885,0.023756854,0.49209222,-2.567343,-0.100123584,-0.183651,-0.054781705,2.4738717,0.047914587,1.1483335,0.51026785,0.019419407,0.02094865,-0.011654695,0.009465539,0.040368058,unknown
156,0.20154484,0.1563373,-0.5290939,0.0798265,0.03858871,0.41707572,-2.561302,0.2507281,-0.1810788,0.06829171,2.4601972,-0.34519365,1.1638098,0.3518666,0.019381167,0.020989072,-0.010944316,0.011189823,0.04037024,unknown
157,0.20273228,0.015094302,-0.52111584,0.30148166,0.0529322,0.39494085,-2.557606,0.057521302,-0.18482895,-0.11775091,2.469495,0.3028494,1.1819129,0.42908448,0.019314826,0.021055467,-0.01083683,0.008589666,0.040370293,unknown
158,0.20435624,0.101511754,-0.5125101,0.239816,0.06966536,0.5110119,-2.5561104,0.040468853,-0.18601894,-0.034497257,2.4713283,0.0797718,1.2034189,0.52224976,0.019383742,0.020995827,-0.010805777,0.009676074,0.04037957,unknown
159,0.20640077,0.052391566,-0.50536186,0.21030487,0.086056285,0.45825332,-2.5592878,-0.11660888,-0.18928841,-0.10180201,2.4829288,0.3570573,1.2244315,0.51076186,0.01931444,0.021060923,-0.011147977,0.009465667,0.040375363,unknown
160,0.20722267,0.052920535,-0.4921027,0.42758587,0.10473081,0.5477405,-2.5541348,0.20380251,-0.19315183,-0.11821357,2.4855704,0.10686153,1.2470903,0.5560741,0.01935552,0.021025442,-0.010287689,0.01016223,0.040380962,unknown
161,0.2100982,0.094690196,-0.48399952,0.1880477,0.121708065,0.4831456,-2.554259,-0.036529224,-0.19473872,-0.049960002,2.4895217,0.13608949,1.2685627,0.52289724,0.01930687,0.021075958,-0.011796853,0.009622412,0.04038283,unknown
162,0.21049128,0.03466459,-0.47547624,0.27193916,0.14144573,0.5758124,-2.555453,-0.033563998,-0.19849858,-0.11893236,2.4995217,0.31288823,1.2971479,0.7220299,0.019323045,0.021061834,-0.010410685,0.009526857,0.04038488,unknown
163,0.21300988,0.071175694,-0.46245763,0.41175485,0.15899093,0.4934615,-2.5537953,0.061886854,-0.20192747,-0.10833494,2.5089743,0.29312217,1.3184379,0.5194534,0.01929964,0.021085614,-0.010951296,0.0101774,0.040385254,unknown
164,0.21175873,-0.01666066,-0.4460986,0.5035034,0.17959398,0.59946066,-2.5516026,0.055436593,-0.20943487,-0.22703288,2.5222569,0.39925966,1.3465889,0.7137553,0.01930578,0.021082558,-0.010812435,0.009386901,0.04038834,unknown
165,0.2146923,0.076808915,-0.42934695,0.46154448,0.1954843,0.4359853,-2.5451543,0.23123969,-0.2126684,-0.10347556,2.5264854,0.14216685,1.3631756,0.3886951,0.019274164,0.02111675,-0.011192245,0.01092407,0.040390916,unknown
166,0.21579498,0.059206247,-0.4238998,0.086498976,0.21175727,0.4774736,-2.549122,-0.17860688,-0.21778043,-0.15250885,2.5338237,0.22319725,1.384512,0.5241887,0.019243393,0.021151638,-0.01057241,0.007782632,0.04039503,unknown
167,0.21397944,0.008002254,-0.41689557,0.23424384,0.23552372,0.70687103,-2.5480099,0.07927189,-0.22497141,-0.21260555,2.5330908,0.008056539,1.419174,0.89258593,0.019332176,0.021069862,-0.010058092,0.0099975,0.04040204,unknown
168,0.21496591,-0.0027937996,-0.40623692,0.34945828,0.2548325,0.530246,-2.550128,-0.097111225,-0.23496722,-0.30015534,2.5497541,0.4910268,1.4435016,0.6105337,0.019243151,0.021153426,-0.011062886,0.010192969,0.04039658,unknown
169,0.21416672,-0.02848074,-0.39036193,0.47456843,0.2729003,0.5010303,-2.544334,0.2295884,-0.2423096,-0.21870486,2.5537524,0.1330204,1.4670029,0.5846124,0.01924159,0.02116356,-0.01070235,0.010971369,0.04040515,unknown
170,0.21325406,-0.036949433,-0.37382698,0.47136745,0.28808844,0.4186875,-2.5354507,0.26851565,-0.25056735,-0.25043613,2.5594509,0.18359193,1.4851121,0.435512,0.019219737,0.021186829,-0.010767894,0.009954348,0.040406566,unknown
171,0.21063974,-0.08819621,-0.35656503,0.5076998,0.30193487,0.38188395,-2.5261788,0.2614063,-0.25996074,-0.27910808,2.5666559,0.22268131,1.504131,0.46209702,0.01919708,0.021210955,-0.010491886,0.009706956,0.040408038,unknown
172,0.20830719,-0.049412053,-0.3439908,0.32582688,0.31473204,0.36863273,-2.5214806,0.11250877,-0.26747388,-0.2222722,2.5702355,0.115154766,1.522533,0.4450825,0.019193504,0.021220589,-0.010132296,0.008821698,0.040414095,unknown
173,0.20686136,-0.0342214,-0.3332372,0.30496547,0.32703435,0.34978667,-2.5175502,0.119279094,-0.274843,-0.22171268,2.5731876,0.10392715,1.5398113,0.41354606,0.01920663,0.02120954,-0.010082405,0.009473256,0.04041617,unknown
174,0.2057217,-0.030357989,-0.32314852,0.28640687,0.33856797,0.32579955,-2.5135045,0.12090928,-0.28212258,-0.21842813,2.575754,0.09188355,1.5559969,0.38350636,0.019202776,0.021216225,-0.010293477,0.009761244,0.040419,unknown
175,0.20466149,-0.030129325,-0.31365797,0.26937377,0.34926343,0.30148873,-2.509455,0.12043553,-0.2892558,-0.21420158,2.5779583,0.08130657,1.5711498,0.35510564,0.019195363,0.021226536,-0.010282687,0.009769307,0.0404219,unknown
176,0.20361623,-0.030691726,-0.3047311,0.25313973,0.35913557,0.27814683,-2.5054586,0.11860169,-0.29620272,-0.20887633,2.5798395,0.071813114,1.5853252,0.32821807,0.019188019,0.021236703,-0.010226781,0.009764707,0.04042472,unknown
177,0.20229828,-0.06342354,-0.2941911,0.31170332,0.367066,0.2105979,-2.4988692,0.20888688,-0.3045005,-0.24789886,2.58137,0.06347001,1.5957869,0.22560143,0.01916576,0.021259617,-0.010213941,0.010302765,0.040425375,unknown
178,0.19771531,-0.09067938,-0.28514063,0.2508731,0.37879986,0.35117313,-2.4932518,0.14967032,-0.3147598,-0.30056968,2.581542,0.021988196,1.6153774,0.48054883,0.019204888,0.021228962,-0.009798358,0.008845367,0.04043385,unknown
179,0.19528547,-0.05627096,-0.27144334,0.4311574,0.3912679,0.3560685,-2.4832723,0.3131386,-0.3249577,-0.3032256,2.5814517,0.021702744,1.6340436,0.45319933,0.01923158,0.021203458,-0.011116921,0.011226946,0.04043504,unknown
180,0.19334015,-0.03290947,-0.2587615,0.34681237,0.404269,0.3739776,-2.4737139,0.2705787,-0.3336826,-0.25822806,2.5781238,-0.07824885,1.6547602,0.5104221,0.0191995,0.021241838,-0.011341521,0.010735839,0.040441338,unknown
181,0.19202149,-0.027232096,-0.2428157,0.47580132,0.4177857,0.37909284,-2.457844,0.50075334,-0.34412003,-0.3127245,2.5718145,-0.15199134,1.6739632,0.46777666,0.01921061,0.021234795,-0.011511117,0.011949696,0.040445406,unknown
182,0.19045691,-0.011531806,-0.229982,0.3510243,0.4321929,0.41956228,-2.4459476,0.3054131,-0.35508427,-0.32173622,2.5665574,-0.13532121,1.6968251,0.57149106,0.019167444,0.021284869,-0.011380462,0.01013596,0.040452313,unknown
183,0.20088658,0.1767021,-0.23629448,-0.31938705,0.42615834,-0.21333313,-2.4583995,-0.44855976,-0.34741116,0.20454508,2.574543,0.21038282,1.6824253,-0.46462297,0.018910082,0.02153559,-0.0100381905,0.009864632,0.04044567,unknown
184,0.20396218,0.032162033,-0.24524473,-0.2315681,0.4190614,-0.211944,-2.473977,-0.44204757,-0.34390804,0.079883665,2.5862854,0.3401877,1.6719012,-0.35465455,0.018981501,0.021462861,-0.0070028407,0.0067836503,0.040444363,unknown
185,0.20028807,-0.24914466,-0.22297886,0.85522753,0.41158772,-0.27052677,-2.4588804,0.59243953,-0.3606848,-0.49167228,2.6021569,0.48789918,1.6569911,-0.48276561,0.019107487,0.021331398,-0.009969553,0.013361863,0.040438883,unknown
186,0.1901038,-0.3599415,-0.19345379,0.8481763,0.40242612,-0.28035903,-2.4373507,0.6160701,-0.37438843,-0.38285127,2.6119435,0.2765296,1.6428374,-0.45610034,0.01904683,0.021383885,-0.008565603,0.008223856,0.040430717,unknown
187,0.17922786,-0.3655302,-0.16406924,0.8363467,0.39124346,-0.3289532,-2.4143627,0.6766689,-0.38431382,-0.28168738,2.6199539,0.2343717,1.6257334,-0.53995335,0.019071907,0.021352973,-0.007543576,0.007622453,0.04042488,unknown
188,0.16670299,-0.39752528,-0.131536,0.952679,0.38117993,-0.29167503,-2.3852067,0.8657991,-0.39833617,-0.39777094,2.6249516,0.15485838,1.6112772,-0.464634,0.0191214,0.021298502,-0.0073558013,0.007647574,0.0404199,unknown
189,0.15491597,-0.37982613,-0.098317504,0.9592793,0.3702484,-0.3129508,-2.3557487,0.83506066,-0.41127986,-0.3626963,2.6306314,0.16953975,1.5955373,-0.501726,0.019129068,0.021284005,-0.0073398035,0.007061967,0.040413074,unknown
190,0.14292984,-0.36799246,-0.059590045,1.1435975,0.36094287,-0.26731965,-2.3186855,1.0991411,-0.4270343,-0.44166142,2.6326852,0.07439881,1.5844593,-0.3744901,0.019186428,0.021223534,-0.0074576023,0.007867459,0.04040996,unknown
191,0.13180493,-0.33035725,-0.019282913,1.1509908,0.3532348,-0.21809788,-2.2766259,1.2234288,-0.43867767,-0.32373092,2.6277392,-0.12586397,1.573189,-0.38074315,0.019206572,0.021200335,-0.0072451425,0.0074748155,0.040406905,unknown
192,0.12352687,-0.26356074,0.021590222,1.1732364,0.34453964,-0.24762306,-2.2317183,1.2985221,-0.44527116,-0.1842456,2.6224046,-0.1330258,1.5556977,-0.555833,0.019213216,0.021189002,-0.0077493945,0.0077586346,0.04040222,unknown
193,0.11523435,-0.25687826,0.059326395,1.0584236,0.33647636,-0.23027688,-2.1895485,1.1880451,-0.4529472,-0.21479528,2.6190019,-0.07988399,1.5422035,-0.44393015,0.01920359,0.021196287,-0.0072787665,0.006872552,0.04039988,unknown
194,0.10793033,-0.22991045,0.09512291,1.0221598,0.32830852,-0.23466066,-2.1492083,1.1428813,-0.45945963,-0.1837281,2.6150916,-0.09284936,1.5261683,-0.5129268,0.019204907,0.021193884,-0.0073825466,0.0069239233,0.04039879,unknown
195,0.10153956,-0.19113481,0.13385057,1.1210386,0.32150757,-0.19287324,-2.1022155,1.377492,-0.46359634,-0.11939415,2.6046648,-0.2708863,1.5118836,-0.4642774,0.019241286,0.021158874,-0.0073308516,0.007847898,0.040400162,unknown
196,0.094960816,-0.21179122,0.17020774,1.0277461,0.3154055,-0.17799126,-2.0580294,1.2471615,-0.46156427,0.05093072,2.5980656,-0.16708905,1.4898559,-0.67923373,0.019222517,0.021175273,-0.008263512,0.007371015,0.04039779,unknown
197,0.08973058,-0.15064558,0.20750643,1.0832291,0.3091433,-0.17921174,-2.0127985,1.2853972,-0.46557966,-0.11738537,2.5924883,-0.13179016,1.4781765,-0.39373553,0.01924923,0.021149607,-0.007419454,0.006789333,0.040398836,unknown
198,0.08458079,-0.15839636,0.24641517,1.1128904,0.3049581,-0.12144382,-1.9634929,1.4312013,-0.46181166,0.09821064,2.5811198,-0.298743,1.4589065,-0.60286474,0.019251343,0.021146752,-0.008108506,0.008435483,0.040398095,unknown
199,0.07375936,-0.28806406,0.25194147,-0.016050559,0.30266744,-0.07568662,-1.9655056,-0.25804925,-0.4595453,0.06093787,2.5873563,0.17337441,1.4539882,-0.19906434,0.0192161,0.021271408,-0.0034068692,-0.00030606473,0.040487505,unknown
200,0.06756694,-0.15285586,0.255343,0.122367516,0.29891717,-0.10166102,-1.9674746,-0.01803142,-0.46153244,-0.07031884,2.5904036,0.107418664,1.4536629,-0.069606565,0.019329507,0.021160956,-0.006573938,0.00889768,0.040490463,unknown
201,0.061305203,-0.16564867,0.25607422,-0.0025540208,0.2975053,-0.041842744,-1.9718752,-0.12028224,-0.45895454,0.063911535,2.5916152,0.046706937,1.448752,-0.1973947,0.019339465,0.021147627,-0.009232673,0.010121838,0.040487092,unknown
202,0.057731546,-0.09411715,0.2591448,0.11688884,0.29479527,-0.08011162,-1.9727045,-0.006317991,-0.4606967,-0.06318502,2.5960817,0.14989671,1.4469126,-0.111599155,0.019355316,0.02112776,-0.008778832,0.00983938,0.040483076,unknown
203,0.0535093,-0.10248685,0.25905666,-0.027606037,0.29404822,-0.021654489,-1.978094,-0.15950376,-0.45913556,0.03787991,2.5983913,0.07728384,1.4468554,-0.063557,0.019352933,0.021130916,-0.0093065,0.010032559,0.040483847,unknown
204,0.050940573,-0.067416154,0.25920677,0.0061551323,0.2930447,-0.031268958,-1.9808131,-0.05001917,-0.45779648,0.025398614,2.600149,0.07051493,1.4459522,-0.0874573,0.019352147,0.021129629,-0.009091805,0.01063346,0.040481776,unknown
205,0.048091903,-0.07619561,0.2585375,-0.024102835,0.29288185,-0.010053094,-1.9835075,-0.06827452,-0.45563024,0.051196907,2.6006174,0.031055154,1.4420927,-0.16895615,0.019337395,0.021143168,-0.0093077775,0.010337068,0.04048056,unknown
206,0.045083944,-0.07807446,0.25571534,-0.0929329,0.2931451,0.0027939002,-1.9885612,-0.14012778,-0.45291808,0.0667338,2.6014311,0.04045038,1.4390635,-0.14620556,0.019332794,0.021146907,-0.009087925,0.009965787,0.0404797,unknown
207,0.043674927,-0.022675592,0.2544298,-0.024028063,0.29314297,0.00032725232,-1.9907597,-0.04394165,-0.4525558,-0.0010877423,2.6020513,0.04010889,1.4403868,-0.024840333,0.019359393,0.02112038,-0.008567923,0.009908666,0.04047977,unknown
208,0.04191113,-0.051942386,0.25157672,-0.08619599,0.29341564,-0.0013200804,-1.9968413,-0.18345433,-0.45073435,0.042430736,2.6067069,0.14880809,1.437465,-0.14410454,0.019328754,0.021148615,-0.00965068,0.010340385,0.04047737,unknown
209,0.040501323,-0.035131264,0.25065807,-0.01950525,0.2938947,0.009357451,-1.9984468,-0.012669906,-0.44777015,0.07424652,2.6050692,-0.02632366,1.4351231,-0.12735441,0.019332672,0.021144615,-0.008700648,0.010458175,0.040477287,unknown
210,0.03849254,-0.052190255,0.2468903,-0.11858429,0.29443765,0.00835938,-2.005052,-0.20457561,-0.44582108,0.045450635,2.6083302,0.10964242,1.4330959,-0.118971825,0.01932411,0.02115173,-0.009218357,0.009563793,0.04047584,unknown
211,0.037769277,-0.023961972,0.24766962,0.049677838,0.29417315,-0.013630556,-2.0045433,0.054741077,-0.44436827,0.029270565,2.6093702,0.054019652,1.4297714,-0.15497412,0.019334272,0.021140365,-0.0085294945,0.010681083,0.04047464,unknown
212,0.037673112,0.009179012,0.24980798,0.06365904,0.2938007,-0.012833326,-2.0013924,0.099699445,-0.44582555,-0.04917595,2.6062427,-0.06761152,1.4294966,-0.0684744,0.019341107,0.021134611,-0.0086971875,0.009810918,0.04047572,unknown
