timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.29566,0.1131582,0.5844696,-0.09136068,-0.54682654,-0.066335544,-2.6389058,-0.117555216,-0.57941777,0.06674856,3.7237706,0.034696788,1.2376475,-0.062664516,0.03999971,0.039998338,-0.00038570404,-0.00035752458,0.079998046,approach
107,0.29325682,-0.09450822,0.58043814,-0.12752411,-0.54520893,0.041721977,-2.6392474,0.008991324,-0.58459425,-0.16261154,3.7210531,-0.06404243,1.2390513,0.043128982,0.039999332,0.03999607,-0.00075706997,-0.0006944322,0.0799954,approach
108,0.29006952,-0.10074961,0.581457,0.07426614,-0.5458274,-0.008064116,-2.6367023,0.07358802,-0.58476603,-0.02305343,3.7234175,0.07692189,1.238465,-0.0033457794,0.033016473,0.03313932,-0.20022163,-0.20040296,0.06615579,approach
109,0.2867214,-0.076052256,0.5781604,-0.14738204,-0.5445489,0.04863712,-2.634951,0.05759103,-0.5877125,-0.09869089,3.7157152,-0.21011108,1.2416358,0.10032262,0.026116624,0.02632804,-0.20078431,-0.20083606,0.052444667,approach
110,0.2854099,-0.033955116,0.57581663,-0.04049289,-0.5440626,0.015040626,-2.6345127,0.0031816354,-0.5906793,-0.06664892,3.715866,0.024151508,1.241565,-0.08052878,0.020399565,0.021022309,-0.025235578,0.032944825,0.041421875,pick
111,0.28193128,-0.118444875,0.5751613,-0.016623067,-0.5425826,0.03404925,-2.633102,0.054302406,-0.59441376,-0.092988014,3.7155998,0.016782269,1.2431471,-0.053012986,0.019495947,0.020883359,-0.009617534,0.027324542,0.04037931,pick
112,0.28450617,0.1075834,0.57099104,-0.14994103,-0.5446496,-0.03951726,-2.6363134,-0.10224962,-0.5916237,0.08556102,3.7123487,-0.06311643,1.2432102,-0.09515113,0.019343497,0.021005599,-0.0061168093,0.022307806,0.040349096,pick
113,0.2862703,0.040503006,0.5649938,-0.18753247,-0.5449687,-0.00966255,-2.6383178,-0.035164952,-0.59273887,-0.023349915,3.7075818,-0.10707525,1.2440135,-0.07421341,0.019226655,0.02111716,-0.005106986,0.021958617,0.040343814,pick
114,0.28954822,0.04464372,0.517359,-1.7503768,-0.5524031,-0.24247478,-2.6600814,-0.65141356,-0.61729103,-0.7168648,3.6674619,-1.117825,1.2441906,-0.07540892,0.019182628,0.021147208,-0.0069427053,0.025589986,0.040329836,pick
115,0.28826416,-0.09106372,0.45662636,-1.7744169,-0.5599277,-0.2116949,-2.6785674,-0.46272844,-0.6436693,-0.73551214,3.6266236,-1.1302842,1.2453591,-0.052569117,0.0191047,0.021207424,-0.0053291423,0.021065801,0.040312126,pick
116,0.28289852,-0.19274259,0.3918339,-1.9045869,-0.56405246,-0.08429227,-2.6933808,-0.37521437,-0.67213476,-0.8046268,3.5773687,-1.3644336,1.2499565,0.052400745,0.019129949,0.021173298,-0.0039226324,0.019569723,0.040303245,pick
117,0.27199286,-0.38427418,0.32632837,-1.8830144,-0.563002,0.076468095,-2.7061582,-0.3382801,-0.7039789,-0.91284597,3.5262606,-1.412017,1.2573023,0.1405712,0.019141102,0.021148352,-0.0036463363,0.01907634,0.040289454,pick
118,0.2551916,-0.59335893,0.25527942,-2.1081717,-0.55735326,0.24213603,-2.7206957,-0.3923105,-0.741815,-1.1142426,3.4702637,-1.5544161,1.2655853,0.19347635,0.019170512,0.021106722,-0.0033723658,0.019385194,0.040277235,pick
119,0.2103194,-1.5225961,0.18696095,-1.9290612,-0.52408,1.1635344,-2.7242887,0.0024602762,-0.79719496,-1.703934,3.4107406,-1.6429394,1.2941557,0.8522103,0.019194167,0.021068765,-0.0062433034,0.022010537,0.04026293,pick
120,0.14078625,-2.1750052,0.122259505,-1.8281403,-0.4651484,1.9519789,-2.7260275,-0.00938194,-0.86456686,-2.1616223,3.3546088,-1.5335644,1.3363265,1.3412918,0.01930748,0.02095158,-0.0060383133,0.020484604,0.04025906,transport
121,0.06505782,-2.1515758,0.05712055,-1.9331865,-0.39314517,2.0690777,-2.722323,0.062135532,-0.9513042,-2.6010575,3.290458,-1.7285342,1.4076886,1.5051718,0.019252064,0.021014744,0.004403489,0.01252113,0.040266808,transport
122,-0.0064402004,-2.1748228,-0.015989935,-2.165313,-0.32048592,2.1242929,-2.775824,-2.16728,-0.86539876,2.5917652,3.2514174,-0.81688464,1.3207097,-2.610003,0.019387638,0.020996952,-0.003897674,0.0148674045,0.04038459,transport
123,0.06212891,2.175002,-0.086852625,-2.0139053,-0.38745743,-2.130956,-2.840855,-1.5309602,-0.7895134,1.3685582,3.2161775,-1.2291229,1.2341092,-2.5880625,0.019453775,0.020893892,0.012522698,-0.018142017,0.040347666,transport
124,0.14058207,2.174299,-0.15806566,-2.0753257,-0.46025327,-2.0932138,-2.8735747,-0.48056328,-0.7213118,1.5500776,3.1479964,-1.9704751,1.1472379,-2.6100028,0.019328106,0.021009704,0.0033231275,-0.007334457,0.04033781,transport
125,0.20276867,1.5218493,-0.22685352,-1.9171779,-0.5120534,-1.0640589,-2.87741,0.15383416,-0.6471803,1.745824,3.0749125,-2.0034375,1.0837638,-1.4325958,0.019553674,0.020747049,-0.013619479,0.0060779094,0.040300723,transport
126,0.24517149,0.98093235,-0.29108527,-1.790571,-0.5390537,-0.58473986,-2.8688807,0.33078715,-0.60335755,1.0285745,3.0045369,-1.8915268,1.0421219,-1.0949575,0.019580247,0.020695394,-0.011820964,0.0015114693,0.04027564,transport
127,0.2632622,0.4727486,-0.35124102,-1.683718,-0.5415667,-0.002165998,-2.8564801,0.40785244,-0.5799762,0.60257757,2.9354615,-1.850316,1.0258672,-0.5043278,0.019614065,0.020655805,-0.008057434,-0.0018331893,0.04026987,transport
128,0.2798515,0.4509019,-0.40627164,-1.5223671,-0.53944814,0.101825394,-2.8409147,0.500105,-0.5577157,0.589833,2.8696866,-1.7523701,1.0124774,-0.4422379,0.019633159,0.020640032,-0.005282444,-0.0041117747,0.04027319,transport
129,0.29324538,0.3358267,-0.4534395,-1.284895,-0.53668183,0.082060486,-2.824084,0.5056264,-0.53920877,0.4966035,2.812656,-1.5136861,0.999247,-0.44768232,0.019590847,0.020683214,-0.0055886665,-0.0041020284,0.04027406,transport
130,0.3004447,0.18692896,-0.49845946,-1.2782619,-0.5298508,0.20071803,-2.8076484,0.50046545,-0.525609,0.36918813,2.7558289,-1.5103377,0.9886298,-0.38409555,0.019581448,0.020699935,-0.0046494575,-0.0044327374,0.040281385,transport
131,0.3106365,0.2911251,-0.53587335,-1.0001849,-0.5237265,0.19088967,-2.7838314,0.76361734,-0.5073281,0.49478722,2.6977844,-1.5345888,0.9781207,-0.3792318,0.019575547,0.020717043,-0.0036056284,-0.0051010847,0.04029259,transport
132,0.3196307,0.2675865,-0.56560874,-0.79863125,-0.51450044,0.27860084,-2.75696,0.7990752,-0.49067143,0.44913653,2.6465795,-1.344402,0.97301424,-0.23458785,0.019593406,0.020709973,-0.005600403,-0.0035806438,0.04030338,transport
133,0.32787183,0.22113228,-0.5908689,-0.6912188,-0.50609446,0.23037331,-2.73212,0.70896554,-0.47662145,0.38083798,2.6027398,-1.1462523,0.9670339,-0.26051265,0.01955677,0.020756958,-0.0062694713,-0.0030215369,0.04031373,transport
134,0.3306969,0.056685973,-0.59703463,-0.0058981734,-0.50516963,-0.02299897,-2.7203434,0.18411624,-0.47454482,0.052750546,2.6037061,0.08741065,0.9666473,-0.10774151,0.01952803,0.020785889,-0.006612106,-0.0042595193,0.04031392,transport
135,0.33462548,0.12134601,-0.5961636,0.04302703,-0.50682884,-0.045949534,-2.7146902,0.14969546,-0.47026795,0.11744346,2.6012003,-0.015258059,0.96427786,-0.16637185,0.019535733,0.02078044,-0.005174377,-0.0032669785,0.040316172,transport
136,0.33426413,0.19153695,-0.5924781,0.1398572,-0.48335317,0.8285219,-2.7155604,-0.07491738,-0.46711877,0.0757836,2.6054518,0.17977664,1.0017539,0.93318355,0.019865202,0.020462165,-0.009137274,0.00066287443,0.040327366,transport
137,0.34156933,0.057857227,-0.61300224,-0.7986376,-0.4691986,0.27791503,-2.7223215,-0.1663636,-0.46127823,0.17851903,2.5745547,-0.8316366,1.0014497,-0.10950032,0.01940661,0.020921256,-0.00915,0.0024346302,0.040327866,transport
138,0.3373784,-0.113593824,-0.6361746,-0.64596295,-0.45527348,0.39512077,-2.7255003,-0.044501703,-0.46085092,0.0035063506,2.5544007,-0.49829835,1.0108693,0.1601218,0.01939714,0.020934742,-0.0044559394,-0.0040654377,0.04033188,transport
139,0.34145227,0.06402596,-0.6567525,-0.5838191,-0.4534268,0.0008250321,-2.716663,0.3540408,-0.4539648,0.1858025,2.521064,-0.8683169,0.99651927,-0.49164057,0.019303553,0.021040317,-0.0019528595,-0.005629522,0.04034387,transport
140,0.3379236,-0.096612535,-0.68094516,-0.7266329,-0.44711816,0.19268353,-2.7103667,0.16247405,-0.45141044,0.06827815,2.492287,-0.74218464,0.9927993,-0.20013283,0.019389097,0.020963414,-0.003835745,-0.004814656,0.04035251,transport
141,0.33713892,-0.019476278,-0.6996066,-0.47096932,-0.44438133,0.061870974,-2.7052698,0.13558085,-0.44667527,0.12845467,2.4726408,-0.48550195,0.98929083,-0.19478524,0.019407889,0.020950142,-0.0046043918,-0.0044267736,0.04035803,transport
142,0.3337348,-0.083673015,-0.71205336,-0.32378736,-0.4392484,0.15510558,-2.7019756,0.08468299,-0.4454793,0.02687848,2.4602382,-0.2844306,0.9923875,-0.011851817,0.019420464,0.020943515,-0.005397724,-0.0033400168,0.04036398,transport
143,0.3336424,0.03778396,-0.72064805,-0.21942545,-0.4316941,0.2411646,-2.6974843,0.14006965,-0.44154617,0.10536604,2.4459233,-0.33705854,0.9977933,0.05040145,0.019465415,0.020905646,-0.0059922365,-0.0023780558,0.04037106,transport
144,0.3335148,-0.032999143,-0.721192,0.041410718,-0.42915073,0.030734895,-2.6924393,0.13994598,-0.44213662,-0.026641311,2.4465578,0.079426646,0.9999432,-0.035322443,0.019350238,0.021019733,-0.0054609072,-0.0034020052,0.040369973,transport
145,0.33588955,0.13754418,-0.7246385,-0.13476835,-0.41913992,0.35286957,-2.6846097,0.2598425,-0.4338925,0.23098123,2.424659,-0.5525931,1.0091233,0.15319563,0.019480003,0.020902297,-0.0054899775,-0.001971343,0.0403823,transport
146,0.33833072,0.07923622,-0.7268281,-0.04436544,-0.4058019,0.38302222,-2.675937,0.25767493,-0.42955863,0.10941638,2.4118748,-0.29086623,1.0214072,0.24230084,0.019412166,0.020972123,-0.0073841964,-0.001186426,0.04038429,transport
147,0.34295765,0.16346893,-0.72608674,0.059665743,-0.3932866,0.36615023,-2.6710017,0.10369334,-0.4249683,0.12265532,2.4077246,-0.05456555,1.0349597,0.27613473,0.019430576,0.020960283,-0.0072738137,-0.0014107651,0.040390857,transport
148,0.3467796,0.11954685,-0.71887356,0.25646862,-0.37998757,0.37845328,-2.6653194,0.17005275,-0.42274013,0.053360652,2.4050074,-0.017356731,1.050316,0.32944632,0.019365646,0.021027695,-0.00654738,-0.0018026419,0.04039334,transport
149,0.3517555,0.1790201,-0.71506363,0.06804602,-0.36305758,0.5134557,-2.6597874,0.17675352,-0.41729185,0.14680418,2.3947592,-0.22882201,1.0681865,0.39604077,0.019391373,0.0210094,-0.0070621623,-0.0005886769,0.040400773,transport
150,0.35534889,0.073800266,-0.70503765,0.37383384,-0.3523857,0.2574658,-2.6589715,-0.03455542,-0.42050785,-0.10626045,2.4109297,0.5098601,1.0821508,0.2965508,0.019289216,0.021108158,-0.0059860637,-0.0031683473,0.040397376,transport
151,0.3588483,0.11399879,-0.7018465,0.0072659813,-0.34085307,0.34445462,-2.6610224,-0.042875864,-0.4185536,0.053679608,2.4081695,-0.032540895,1.0940062,0.23266955,0.019307403,0.021095721,-0.005429453,-0.0018577799,0.040403124,transport
152,0.36206633,0.14577359,-0.6956123,0.23276505,-0.3235225,0.53624266,-2.6585128,0.10027066,-0.4158865,0.060960952,2.407734,0.048922658,1.1169549,0.53982085,0.019372106,0.021032779,-0.006406803,-0.00177037,0.040404886,transport
153,0.3653604,0.15938623,-0.6866395,0.29056647,-0.29867014,0.75711745,-2.6598692,-0.07653531,-0.41377354,0.049033865,2.4145522,0.24263528,1.153203,0.909205,0.019430999,0.020977175,-0.008623369,0.00020285673,0.04040817,transport
154,0.37498388,0.250853,-0.674525,0.36993238,-0.2815844,0.44149822,-2.6581404,0.08502421,-0.4096625,0.10129075,2.4185364,0.16050778,1.171351,0.40833133,0.019279884,0.021129066,-0.0068113008,-0.0010508592,0.04040895,transport
155,0.37900233,0.119397305,-0.6676399,0.16273867,-0.26357785,0.516627,-2.6624184,-0.16088282,-0.40888888,0.010312675,2.4255042,0.23816487,1.1957884,0.58576536,0.019261599,0.02114918,-0.0063534114,-0.0017923947,0.04041078,transport
156,0.38468626,0.22663875,-0.65846986,0.29843485,-0.24107017,0.6884867,-2.6635478,0.0058214804,-0.40584713,0.06762909,2.4303555,0.19064496,1.2258487,0.73891175,0.019351283,0.021065328,-0.006748248,-0.0011178823,0.040416613,transport
157,0.3928649,0.26281098,-0.64597803,0.38063127,-0.21597968,0.72827756,-2.6583807,0.1899845,-0.40228063,0.08384225,2.4279,-0.02084725,1.2543043,0.69520617,0.019316709,0.0211037,-0.0074884472,-0.00029985094,0.04042041,transport
158,0.40110788,0.2554165,-0.6312035,0.46887824,-0.19174206,0.69546014,-2.657369,-0.013366051,-0.40046325,0.030846512,2.438684,0.34740826,1.2854354,0.7727792,0.019302126,0.021120472,-0.007972854,-0.00059769955,0.040422596,transport
159,0.4069157,0.17845786,-0.6154674,0.45940012,-0.1657883,0.74319345,-2.6570268,0.021968067,-0.40110728,-0.036003597,2.4446297,0.20317727,1.318086,0.8173698,0.019245295,0.021180911,-0.007010252,-0.00089389924,0.040426206,transport
160,0.4146795,0.22731361,-0.59326077,0.6956402,-0.14329706,0.633601,-2.6501808,0.24284607,-0.40012997,0.0005721897,2.453548,0.29517272,1.3459344,0.68274575,0.019239308,0.021190554,-0.006439607,-0.00147916,0.04042986,transport
161,0.4222619,0.2534548,-0.5780156,0.37227622,-0.11897796,0.7161617,-2.64707,0.07561688,-0.39732203,0.059585735,2.4575489,0.14529759,1.3773601,0.78120625,0.019247238,0.02118774,-0.0078647155,0.00023457798,0.04043498,transport
162,0.42802805,0.17579524,-0.5652278,0.38605642,-0.09336534,0.7331537,-2.647826,-0.042474505,-0.3997573,-0.094198555,2.4675531,0.3144891,1.4100764,0.82332945,0.019212103,0.021225085,-0.006906207,-0.0012935358,0.040437188,transport
163,0.43391556,0.15898095,-0.55749977,0.20211518,-0.07157834,0.6055008,-2.6579864,-0.34197757,-0.40237758,-0.093193896,2.4822686,0.43668884,1.4388971,0.71713686,0.01914939,0.021290101,-0.006235025,-0.0017122069,0.04043949,transport
164,0.43951097,0.22045091,-0.5426258,0.49285316,-0.04499489,0.7953449,-2.6580281,0.08624226,-0.40043008,0.029535607,2.4857502,0.14123742,1.4764332,0.95252705,0.019254243,0.021192571,-0.0060888426,-0.0013060775,0.040446814,transport
165,0.44961998,0.29736608,-0.5222034,0.6196506,-0.02094289,0.6807306,-2.6511104,0.23779352,-0.39554855,0.10521752,2.491423,0.19779798,1.5074311,0.7700038,0.019231074,0.021219287,-0.007904435,0.0003067206,0.04045036,transport
166,0.45452118,0.07028027,-0.50342566,0.531643,-0.0025944337,0.47176436,-2.6490223,0.021463474,-0.40072763,-0.1784204,2.5082958,0.49107477,1.5307829,0.5694744,0.01906457,0.021385435,-0.0062188217,-0.0016972988,0.040450007,transport
167,0.4564354,0.06966069,-0.47940114,0.74240035,0.015106272,0.5142211,-2.643438,0.18957244,-0.40413585,-0.12887615,2.524884,0.49556187,1.5581574,0.6774714,0.019151788,0.02130237,-0.0055404543,-0.0021572087,0.040454157,transport
168,0.46020877,0.119717285,-0.46362445,0.3651676,0.03199272,0.48196337,-2.6397789,0.10969721,-0.4052709,-0.054329447,2.527677,0.09433904,1.5801303,0.52559114,0.019118775,0.02133835,-0.006464917,-0.0005786674,0.040457122,transport
169,0.463745,0.09856496,-0.4494327,0.41969502,0.047869112,0.4468787,-2.6339772,0.18956645,-0.4071287,-0.082875684,2.5316954,0.14213192,1.6010666,0.49853617,0.019136528,0.02132285,-0.0060544997,-0.0014723772,0.04045938,transport
170,0.46673554,0.08233681,-0.43550047,0.39653575,0.06246505,0.4105388,-2.6275811,0.1900785,-0.40933505,-0.0907768,2.5352695,0.1248407,1.6204771,0.45706022,0.019128542,0.021333842,-0.006244977,-0.0012277375,0.040462382,transport
171,0.4692519,0.06860852,-0.42235908,0.37336972,0.07586963,0.37714148,-2.6212127,0.18900046,-0.4117779,-0.097416304,2.5383472,0.11015371,1.6384838,0.41866812,0.019122828,0.021342617,-0.0061980532,-0.0012466667,0.040465444,transport
172,0.47137108,0.056987017,-0.4100085,0.35035804,0.08817456,0.34633383,-2.6149385,0.18593563,-0.41439754,-0.10235563,2.5409887,0.09714795,1.655186,0.3830095,0.019118253,0.021350093,-0.0061929766,-0.0012237271,0.040468346,transport
173,0.473157,0.047162123,-0.39843524,0.32788345,0.09946456,0.31793377,-2.6088152,0.18133318,-0.4171395,-0.10578578,2.5432458,0.08570069,1.6706753,0.3498626,0.01911419,0.021356741,-0.0061770873,-0.001214738,0.04047093,transport
174,0.4737459,0.01910283,-0.38660994,0.34386805,0.11099431,0.32913494,-2.6026728,0.18052961,-0.4214579,-0.15207312,2.547835,0.1516484,1.6879565,0.40062875,0.019124644,0.021348838,-0.006321026,-0.0011299509,0.040473484,transport
175,0.4744084,0.029522363,-0.37146735,0.46130946,0.123233624,0.35329133,-2.5930731,0.2969256,-0.42512038,-0.13303758,2.5498848,0.0815354,1.7060132,0.4212537,0.019146604,0.021329898,-0.006801437,-0.00059450534,0.0404765,transport
176,0.47534722,0.044111542,-0.35426062,0.5083466,0.13640155,0.38270146,-2.582301,0.31287226,-0.4291201,-0.14380635,2.5521712,0.08542763,1.7252604,0.45441353,0.01915191,0.021327682,-0.0073552537,-6.292865e-05,0.040479593,transport
177,0.47660616,0.023299064,-0.3376346,0.45969632,0.14829089,0.32811165,-2.5700717,0.37234765,-0.43439564,-0.17959388,2.5523899,0.024783492,1.7411355,0.36161965,0.019111942,0.021370709,-0.0073699527,0.00025014853,0.04048265,transport
178,0.47780806,0.067664996,-0.32457742,0.35073397,0.16134505,0.38585258,-2.5587378,0.32422084,-0.43691558,-0.098573625,2.5477877,-0.111830175,1.7602079,0.4497635,0.019122606,0.021364331,-0.006996892,-0.00020940212,0.04048694,transport
179,0.4806542,0.11087091,-0.31041884,0.4163105,0.17596845,0.4270514,-2.5437708,0.4624152,-0.4386196,-0.08138485,2.5397987,-0.19906655,1.779673,0.46021256,0.019152366,0.021339685,-0.007720503,0.0005439343,0.04049205,transport
180,0.48957825,0.118306346,-0.317734,-0.37885278,0.1732892,-0.1385984,-2.5543036,-0.4292517,-0.43670505,0.030359732,2.547806,0.2067863,1.7706105,-0.3279853,0.018850293,0.021642338,-0.0060231755,-0.00063233555,0.04049263,transport
181,0.49234542,0.0077415286,-0.3299393,-0.34151384,0.1658592,-0.23455022,-2.5691555,-0.41259852,-0.43473494,0.02555955,2.5553186,0.21931812,1.758381,-0.41482386,0.018906148,0.02158398,-0.0026780434,-0.0045599947,0.040490128,transport
182,0.4892403,-0.24762575,-0.30987495,0.81318367,0.15290229,-0.43797222,-2.5519452,0.67960095,-0.44237,-0.24168132,2.5697417,0.44571236,1.7353762,-0.7213217,0.019037848,0.021454843,-0.0047672233,-0.0017421716,0.04049269,transport
183,0.480138,-0.34739077,-0.27908403,0.9064701,0.13573924,-0.51576835,-2.5261161,0.7543335,-0.44763038,-0.1548345,2.5836256,0.3965689,1.710364,-0.77404004,0.01899131,0.021482658,-0.003264213,-0.004081857,0.040473968,transport
184,0.46779126,-0.37728894,-0.24765825,0.90062064,0.120774806,-0.41982484,-2.4984381,0.8052722,-0.45252657,-0.1495584,2.592704,0.26746705,1.689989,-0.6431069,0.019048536,0.021417096,-0.001746824,-0.005671643,0.04046563,transport
185,0.45593032,-0.3720406,-0.21422051,0.98713666,0.10645079,-0.40499896,-2.4709258,0.78082985,-0.45880207,-0.18788025,2.6076245,0.43399057,1.671332,-0.5984802,0.019095043,0.021362752,-0.0029861412,-0.0048129302,0.040457793,transport
186,0.4464105,-0.30155146,-0.18230362,0.89087087,0.0920204,-0.40202233,-2.4425645,0.8335812,-0.45686117,0.046116732,2.612675,0.15365735,1.6472739,-0.75000226,0.01911457,0.021336976,-0.002576988,-0.004582912,0.04045155,transport
187,0.43727136,-0.2838718,-0.15348499,0.81135684,0.07905741,-0.35720623,-2.4154298,0.77610636,-0.45327902,0.08744883,2.618009,0.16712849,1.6247705,-0.7073471,0.019150082,0.021293515,-0.002849454,-0.004690149,0.0404436,transport
188,0.42941675,-0.2580881,-0.12238824,0.90494716,0.066777594,-0.34074208,-2.382404,0.9910916,-0.44858095,0.11611108,2.6196606,0.0716095,1.6002158,-0.7637752,0.019188745,0.021247711,-0.0034084816,-0.004061043,0.040436454,transport
189,0.4218546,-0.24030814,-0.08877343,0.980247,0.055917446,-0.2967974,-2.3452084,1.0835454,-0.4394821,0.24226081,2.621339,0.07197876,1.5755303,-0.7702496,0.019221677,0.02120557,-0.0032601831,-0.0044518947,0.040427245,transport
190,0.4146479,-0.23530468,-0.05244678,1.0685276,0.04597948,-0.27350926,-2.3066945,1.0987428,-0.43120134,0.22015503,2.6261346,0.15919533,1.5528462,-0.7168678,0.019233447,0.02118369,-0.0035478307,-0.004449074,0.040417135,transport
191,0.40778068,-0.2314158,-0.018155592,0.9613235,0.036474667,-0.26294637,-2.2701914,1.041819,-0.42037222,0.29088727,2.6274183,0.056005627,1.5249374,-0.8598058,0.019222006,0.021186974,-0.0030950638,-0.00443777,0.04040898,transport
192,0.40023324,-0.24324428,0.019267943,1.0991888,0.028476473,-0.21962328,-2.2279356,1.2428567,-0.40739486,0.3472243,2.6291094,0.07813636,1.497016,-0.86160666,0.019271059,0.021129882,-0.0030796062,-0.004737387,0.04040094,transport
193,0.39148483,-0.25930026,0.05477789,0.99965423,0.023220122,-0.1438677,-2.1865873,1.170788,-0.39587742,0.30627248,2.625707,-0.0715715,1.4749701,-0.69474363,0.01927861,0.021114673,-0.00282274,-0.00493382,0.040393285,transport
194,0.38352615,-0.23901014,0.091003045,1.0498408,0.018793937,-0.123855904,-2.1430862,1.2569842,-0.3836958,0.320191,2.620917,-0.1029472,1.4544746,-0.6521263,0.01930755,0.021082576,-0.0036728107,-0.0042306413,0.040390126,transport
195,0.3754817,-0.24523862,0.12973045,1.1250973,0.015510711,-0.09305337,-2.0955317,1.377504,-0.36954147,0.37256458,2.6161482,-0.10036245,1.4291865,-0.7849653,0.019323666,0.021065308,-0.0040840036,-0.0038308366,0.04038897,transport
196,0.36653316,-0.22740087,0.13315432,-0.11894331,0.013419703,-0.06297176,-2.099448,-0.3352543,-0.3701921,-0.022994943,2.6199577,0.108358294,1.4269819,-0.13443837,0.019265976,0.021200452,0.0007135873,-0.006670979,0.040466428,transport
197,0.35986057,-0.17913082,0.13478886,0.07373758,0.011855786,-0.04166383,-2.100787,0.032641564,-0.36610472,0.09603463,2.6222496,0.08737388,1.4207733,-0.22602095,0.019361636,0.021053527,-0.011825043,-0.0014909651,0.04041516,transport
198,0.35461035,-0.13868487,0.13804264,0.102866106,0.010730658,-0.03156745,-2.0990539,0.058275376,-0.36311045,0.0707193,2.623439,0.050037086,1.4164683,-0.17204192,0.019379845,0.02102935,-0.013625279,-0.00043079793,0.040409192,transport
199,0.35077938,-0.092636704,0.14043793,0.063279875,0.009956808,-0.020121653,-2.0986593,0.012584268,-0.3626469,0.0009175269,2.6241086,0.034565147,1.418374,-3.1925738e-05,0.01939147,0.021017527,-0.013798703,-0.00011947626,0.040409,transport
200,0.34835586,-0.060785774,0.14059237,0.0018634591,0.008877484,-0.031545505,-2.1032238,-0.14635326,-0.36382437,-0.045713212,2.6298757,0.17684887,1.4206227,0.009379521,0.019383345,0.021023849,-0.014449745,1.3968194e-05,0.040407196,transport
201,0.34632996,-0.056325424,0.14038889,-0.01016383,0.008201282,-0.022376034,-2.1074066,-0.099784575,-0.3627603,0.01825269,2.6323261,0.08292299,1.4174252,-0.1429281,0.019372761,0.021034524,-0.01403572,0.00023326805,0.040407285,transport
202,0.34465113,-0.037141386,0.13885827,-0.05396828,0.007910322,-0.008388047,-2.1116955,-0.11199087,-0.3634493,-0.030535994,2.633587,0.05021374,1.4193057,-0.0014034249,0.019378701,0.021028068,-0.013796124,-8.957519e-06,0.04040677,transport
203,0.3429614,-0.04891554,0.13656285,-0.056907553,0.008003636,-0.0020749231,-2.118451,-0.19627523,-0.35957035,0.09773485,2.6386414,0.15705666,1.4152267,-0.16879547,0.01937007,0.021033788,-0.0144457035,1.3501238e-05,0.040403858,transport
204,0.3418588,-0.030230412,0.13492545,-0.045967948,0.007583781,-0.015394004,-2.1235878,-0.12631676,-0.3587713,0.01046807,2.6401474,0.057559952,1.4137601,-0.09503732,0.019365184,0.02103805,-0.013703223,-0.00018768907,0.040403232,transport
205,0.34067425,-0.03283549,0.1334681,-0.04546459,0.0075070364,-0.0057156896,-2.1265073,-0.059267048,-0.35662654,0.04817049,2.6393404,-0.0061104456,1.4104818,-0.14587058,0.019370295,0.021033337,-0.013703115,-8.878621e-05,0.040403634,transport
206,0.33935216,-0.039317876,0.13225536,-0.026068758,0.007365551,-0.008426241,-2.1297967,-0.09025446,-0.35389826,0.06324189,2.6429765,0.12079773,1.4065473,-0.16425864,0.019373087,0.0210279,-0.014095235,-0.00037969236,0.04040099,transport
207,0.33850008,-0.029151017,0.13181269,-0.015057974,0.00663099,-0.026052084,-2.130526,0.0035904644,-0.3522687,0.034089386,2.6414185,-0.02724956,1.4029204,-0.15510227,0.019363014,0.021037798,-0.013588201,-0.00016744543,0.04040081,transport
208,0.3375,-0.029389916,0.1321305,0.020305663,0.005688451,-0.030095017,-2.1308656,-0.0057306536,-0.3526083,-0.023048554,2.6437125,0.08459474,1.40243,-0.06729835,0.019374143,0.021024926,-0.013892419,-0.0005550665,0.040399067,transport
209,0.33543876,-0.06550584,0.13005377,-0.068068504,0.005540742,-0.011297798,-2.1363156,-0.16917457,-0.3473101,0.14044836,2.6458952,0.0724402,1.3933755,-0.30709437,0.019354736,0.021042412,-0.0139247915,-0.00032204375,0.04039715,transport
210,0.33371666,-0.046912555,0.1318282,0.08080057,0.0050032865,-0.017566755,-2.1363976,0.031615585,-0.34622708,0.015247805,2.6471908,0.05904481,1.3905562,-0.13256966,0.019386312,0.021009574,-0.0133070955,-0.001002295,0.040395886,transport
211,0.33239362,-0.032338332,0.13083169,-0.054151695,0.00442991,-0.018206216,-2.1400254,-0.11224917,-0.34690547,-0.027611466,2.6476467,0.025190037,1.3913456,-0.03250695,0.019380482,0.021014959,-0.013634717,-0.00019130629,0.04039544,transport
212,0.3313864,-0.0184815,0.12643978,-0.1365249,0.004178915,-0.007380279,-2.1480906,-0.23790571,-0.34931594,-0.07674523,2.648825,0.046201523,1.3941474,0.023602694,0.019389087,0.021006126,-0.013573935,-0.00051285326,0.040395215,transport
213,0.33019614,-0.027095085,0.12307548,-0.09252066,0.005221184,0.027531277,-2.1531773,-0.108783476,-0.34457573,0.12223059,2.6476328,-0.015788268,1.3917141,-0.12447737,0.019408897,0.020987095,-0.0136411805,6.237801e-05,0.04039599,transport
