timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.026385786,-0.0451692,0.46105602,0.012277883,-0.019676069,0.020225566,-2.8427968,-0.012344594,0.01594061,-0.05190373,3.7525,-2.5554388e-07,0.75266075,0.034471754,0.039999105,0.03999813,-3.0095222e-05,8.395135e-05,0.079997234,approach
106,0.026760736,0.009328008,0.4611849,-0.008207211,-0.020707326,-0.032361105,-2.840728,0.08308505,0.016940188,0.030418402,3.7507594,-0.047390167,0.75180167,-0.023836548,0.039997242,0.04,5.0180908e-05,1.440916e-06,0.07999724,approach
107,0.024369258,-0.07895383,0.46117193,0.0071586682,-0.020495726,0.0021910388,-2.8402352,-0.008814579,0.0136074405,-0.09462186,3.7525,-2.6015812e-07,0.7521245,0.009108059,0.03999875,0.03999996,-1.7887913e-05,4.2228876e-05,0.07999872,approach
108,0.028044492,0.16090666,0.46288502,0.04802068,-0.021434378,-0.04565783,-2.8364346,0.12740213,0.020736793,0.28625536,3.7523055,0.0326929,0.7513242,-0.10844762,0.033000115,0.03305165,-0.090161376,-0.1957209,0.06605177,approach
109,0.027046718,-0.05584261,0.45940408,-0.13974597,-0.021463947,0.004315453,-2.8338463,0.06405406,0.019377174,-0.059150238,3.7475293,-0.13442543,0.7514434,0.015867703,0.026100274,0.026230391,-0.20015377,-0.2002718,0.052330665,approach
110,0.025353387,-0.024608685,0.4622119,0.13740651,-0.019700838,0.048082147,-2.8285992,0.16053998,0.017656034,-0.033943813,3.7512116,0.08682806,0.7539738,0.047289,0.020385599,0.020880757,-0.020996653,0.022407766,0.041266356,pick
111,0.02584488,0.015758729,0.46297133,-0.010703992,-0.019332,0.0078378925,-2.8279243,-0.0039087394,0.01847523,0.020676913,3.7525,-0.009485658,0.7545842,-0.0071211923,0.019505957,0.02067287,-0.0052590603,0.010664525,0.040178828,pick
112,0.028471982,0.093621,0.45961797,-0.12351399,-0.019435758,0.0051386273,-2.8312771,-0.10543126,0.022031534,0.09630801,3.7521777,-0.014076256,0.75405204,-0.03803267,0.019330634,0.020812346,-0.0015593349,0.0074640163,0.04014298,pick
113,0.02944804,0.022695964,0.45745128,-0.046262186,-0.018014085,0.03808362,-2.8341007,-0.07426582,0.022117147,-0.0014994813,3.7525,-1.430709e-06,0.7551634,0.0075770915,0.019233959,0.020904656,-0.00055274006,0.0057518007,0.040138617,pick
114,0.030247394,0.0073599857,0.40485087,-1.9690156,-0.01936264,-0.04764124,-2.862058,-0.8412124,0.022437066,0.005256467,3.7086303,-1.2691057,0.7531248,-0.08963747,0.01915132,0.02098979,0.0009133917,0.009563622,0.040141113,pick
115,0.03270503,0.081623845,0.3374674,-1.9579657,-0.022230057,-0.08567332,-2.885887,-0.6070933,0.026351186,0.11861594,3.6641421,-1.2640569,0.7495896,-0.13144518,0.019149665,0.02097411,0.0032615531,0.003149378,0.040123776,pick
116,0.036671624,0.13133706,0.26884922,-1.9883435,-0.025313338,-0.08892291,-2.907395,-0.59106123,0.032856863,0.19396397,3.6189525,-1.2808844,0.74536204,-0.15418398,0.019179715,0.020932175,0.0032983897,0.0028127346,0.040111892,pick
117,0.04372761,0.23999497,0.19655813,-2.171462,-0.028512591,-0.09123779,-2.929978,-0.65202624,0.04503859,0.37273684,3.5652905,-1.5403818,0.73968,-0.21074443,0.019221943,0.020876788,0.0033052512,0.0039048113,0.04009873,pick
118,0.054253615,0.3326167,0.12417984,-2.1706424,-0.032684863,-0.12906724,-2.9450827,-0.3657381,0.061900992,0.5351511,3.4998932,-1.8622421,0.7284447,-0.38759556,0.019249449,0.020830065,0.0030347458,0.0048613753,0.04007951,pick
119,0.06688838,0.37862492,0.053033512,-2.03407,-0.03755496,-0.13832653,-2.957007,-0.3073196,0.08647632,0.7938592,3.4436338,-1.5756049,0.709043,-0.6502245,0.019271983,0.020785466,0.003251459,0.0024086602,0.04005745,pick
120,0.08161693,0.4262747,-0.019351827,-2.1710448,-0.03613192,0.14729093,-2.9679365,-0.28774387,0.14700334,2.042626,3.3786426,-1.8432864,0.66612494,-1.4802169,0.019318942,0.020721806,0.0072109704,0.000954492,0.040040746,transport
121,0.0652755,-0.91990185,-0.089678474,-1.980638,0.004407051,1.6947926,-2.9741268,-0.09710087,0.23415293,2.6066012,3.318366,-1.6871321,0.5933864,-2.274529,0.019411692,0.020615123,-0.0021372305,0.008495418,0.040026814,transport
122,0.0027061284,-2.1339567,-0.15901396,-2.0142157,0.07695957,2.1750007,-2.9751542,-0.0017226073,0.30241165,1.420423,3.2516296,-1.8707325,0.5373294,-1.0127416,0.019303896,0.020708678,0.00014848763,0.0061717886,0.040012576,transport
123,-0.074466296,-2.1750028,-0.22695927,-1.9378843,0.14936851,2.1046426,-2.973721,0.05947956,0.30304545,-0.2898491,3.183546,-1.8726099,0.54426414,0.37568474,0.019449472,0.020561904,0.008751498,-0.0012952173,0.040011376,transport
124,-0.12166094,-0.95870954,-0.2976807,-2.0422065,0.19521171,0.99317974,-2.972516,0.06983015,0.29006818,-0.35550654,3.1103122,-2.0327995,0.56485295,0.52679497,0.019499218,0.020494593,0.009255312,-0.0009915611,0.03999381,transport
125,-0.14150625,-0.47742158,-0.35945064,-1.6870055,0.21393201,0.42229524,-2.966692,0.22066191,0.2787984,-0.30372646,3.0469892,-1.7382948,0.5767947,0.28585333,0.019478327,0.020499289,0.005760057,0.0002292404,0.039977618,transport
126,-0.15515777,-0.32914674,-0.41679755,-1.6147617,0.22487423,0.2582331,-2.9590058,0.25400808,0.2691556,-0.26633394,2.983571,-1.7471055,0.58680475,0.24168524,0.019498937,0.020476257,0.0040123025,0.0028989972,0.039975196,transport
127,-0.16012135,-0.12555562,-0.46869612,-1.4435861,0.22730051,0.0471762,-2.9486737,0.34068784,0.26394084,-0.15673152,2.9237983,-1.64237,0.5926427,0.13640594,0.019520741,0.020449132,0.0036252697,0.0031197036,0.039969873,transport
128,-0.1668498,-0.18487874,-0.52369773,-1.5937619,0.2280498,-0.0043282444,-2.9381351,0.3394819,0.25615752,-0.22897252,2.857936,-1.813434,0.5972073,0.10162424,0.01950311,0.02046808,0.0027866145,0.004852359,0.039971188,transport
129,-0.17149028,-0.1247183,-0.57296604,-1.3490756,0.2261805,-0.06279488,-2.924194,0.44422835,0.24974675,-0.19248888,2.7966392,-1.6809793,0.6008741,0.07914021,0.019526301,0.020445326,0.0028470776,0.0039516143,0.039971627,transport
130,-0.17485757,-0.08882266,-0.6179929,-1.2605052,0.22296281,-0.097058535,-2.9079578,0.5069574,0.24415468,-0.17134504,2.735719,-1.6705014,0.6044073,0.07661466,0.019532867,0.020445203,0.0021639504,0.004926591,0.039978072,transport
131,-0.18005988,-0.14977068,-0.65169907,-0.87781394,0.22112617,-0.060916312,-2.8852077,0.71126544,0.23669259,-0.22297783,2.68211,-1.4584801,0.6082126,0.082790375,0.019514645,0.020471651,0.0016124647,0.004903687,0.039986297,transport
132,-0.1834197,-0.06284639,-0.68406916,-0.9280272,0.2205929,-0.000525137,-2.8644037,0.5967058,0.23145737,-0.15434252,2.6303444,-1.4195709,0.615842,0.1878535,0.019536987,0.020461053,0.0014049838,0.0054819114,0.03999804,transport
133,-0.18700285,-0.13757452,-0.71086895,-0.71747863,0.21574259,-0.17779522,-2.8388274,0.79818916,0.22407539,-0.22161344,2.576913,-1.4554521,0.6156372,-0.025450874,0.019433575,0.020575251,0.0015288008,0.0053343694,0.040008828,transport
134,-0.18719529,0.01745935,-0.72137636,-0.15299542,0.21391974,-0.0104342615,-2.8286424,0.115135655,0.2222287,-0.03893073,2.5732584,-0.08661299,0.6155776,-0.03205961,0.019461812,0.020551117,0.0007881989,0.0012335955,0.04001293,transport
135,-0.18616486,0.029238448,-0.723708,-0.031113008,0.2143265,0.017611716,-2.8284683,-0.03551781,0.22304174,0.022477759,2.574928,0.051928554,0.61651915,0.00091869384,0.019441746,0.020574285,0.0011870379,0.003908314,0.040016033,transport
136,-0.18232372,0.3046861,-0.7288127,-0.18759002,0.23967549,0.9025402,-2.828224,0.02983138,0.22950491,0.1753096,2.5680158,-0.20224465,0.65362334,0.99939466,0.01976785,0.020263081,-0.0043257754,0.012202042,0.040030934,transport
137,-0.17015512,0.39326817,-0.73321927,-0.10163105,0.27422306,1.0199366,-2.8286169,-0.006495973,0.23806472,0.22760116,2.5691535,0.03443905,0.6929303,1.0621932,0.019639108,0.020377617,-0.0050056893,0.010747362,0.040016726,transport
138,-0.1592379,0.30646813,-0.72894454,0.19032733,0.3104485,1.0314742,-2.8241003,0.1673756,0.2448255,0.17038122,2.5736642,0.13102952,0.73066425,1.0192977,0.019512309,0.020500883,-0.0025071716,0.008205518,0.040013194,transport
139,-0.14955342,0.28294674,-0.72561395,0.07502541,0.34441027,0.9608949,-2.818789,0.16842373,0.25132093,0.1660448,2.572398,-0.037828434,0.7677004,1.0003794,0.01944234,0.020571154,-0.0019831741,0.008450812,0.040013492,transport
140,-0.14144006,0.26037422,-0.7240348,0.04105395,0.38066477,1.0540762,-2.8125546,0.1998191,0.25664067,0.13082176,2.5698464,-0.07171089,0.8079789,1.089803,0.01944909,0.020567099,-0.0016385976,0.007883029,0.04001619,transport
141,-0.13365063,0.2221877,-0.7192507,0.16427857,0.4164711,1.0160758,-2.8032773,0.29629326,0.26114553,0.105161354,2.5692542,-0.013991423,0.8453225,1.00857,0.019421026,0.020595765,-0.0014354906,0.007372166,0.040016793,transport
142,-0.12874316,0.15538044,-0.7124665,0.2008985,0.45423454,1.0871855,-2.7900372,0.41609374,0.26484984,0.0809231,2.566404,-0.07973375,0.8866879,1.1197739,0.019432303,0.02058917,-0.0019609444,0.008359013,0.04002147,transport
143,-0.12525561,0.103177786,-0.7050453,0.22237167,0.49207613,1.0809525,-2.7769585,0.3726081,0.26677674,0.03403227,2.5656397,-0.024703536,0.92623544,1.0705332,0.019392641,0.020630552,-0.0020749792,0.007915913,0.040023193,transport
144,-0.12246107,0.08628749,-0.6936294,0.35727426,0.5301919,1.0936707,-2.7625575,0.42970484,0.26938385,0.051021066,2.5669465,0.036036514,0.9653361,1.0573118,0.01940225,0.020625157,-0.0021100752,0.007882324,0.04002741,transport
145,-0.112127915,0.1419146,-0.7048513,-0.5106534,0.5297141,-0.2302436,-2.7582004,0.12340309,0.26927394,-0.02695333,2.5427566,-0.69004875,0.96101964,-0.13300192,0.018984878,0.021045182,0.0037677637,0.0044105016,0.040030062,transport
146,-0.10739618,0.1083001,-0.7243149,-0.57130015,0.51935863,-0.30899394,-2.7565038,0.052222498,0.26988083,-0.0025464653,2.520609,-0.6112653,0.957227,-0.12232031,0.01912961,0.020911967,0.006050902,-0.00022513932,0.040041577,transport
147,-0.10188568,0.1512392,-0.74125,-0.46572748,0.5086374,-0.29627302,-2.7562323,0.0060350792,0.2717677,0.037411585,2.5046177,-0.44108978,0.95187986,-0.1675637,0.019252293,0.020796338,0.003374975,0.002225373,0.04004863,transport
148,-0.100550555,0.029768268,-0.75651354,-0.43514037,0.5014961,-0.19583197,-2.7515676,0.17803685,0.26937565,-0.08589726,2.4824984,-0.61013246,0.9500035,-0.06918952,0.019308079,0.020750126,0.0018141378,0.0048809103,0.040058203,transport
149,-0.09748394,0.112647,-0.76926714,-0.3630053,0.49685925,-0.108536966,-2.741298,0.3458731,0.26929712,-0.018301245,2.4580176,-0.67192656,0.9519287,0.032708228,0.019394001,0.020673767,-4.1576102e-05,0.0066601294,0.04006777,transport
150,-0.092686296,0.14335313,-0.7864105,-0.5183187,0.49348405,-0.08131831,-2.7388422,0.011019745,0.2692102,-0.013118359,2.4423575,-0.43467727,0.95378673,0.031869307,0.019307368,0.02076289,0.00056749664,0.0046495604,0.040070258,transport
151,-0.08448684,0.27928472,-0.8055592,-0.56263703,0.4941126,0.06507364,-2.7409194,-0.06670105,0.27261117,0.087168485,2.42543,-0.47286075,0.9616115,0.1955335,0.019363198,0.020717137,-0.0003316426,0.006459378,0.040080335,transport
152,-0.078069456,0.11213682,-0.8223942,-0.45988733,0.48937786,-0.20143628,-2.7427905,-0.03798551,0.27217212,-0.034331027,2.4131553,-0.3352693,0.95756465,-0.1291544,0.01919945,0.020881504,0.0016597921,0.0039575505,0.040080953,transport
153,-0.080396265,-0.09142266,-0.8223508,0.11884462,0.49053538,0.04915582,-2.734211,0.29791462,0.27013865,-0.07328029,2.4120998,-0.01289114,0.9590643,0.019780034,0.01928767,0.02079911,0.00036294467,0.0049702,0.04008678,transport
154,-0.085221246,-0.124314845,-0.8209444,0.013712085,0.4948676,0.1365481,-2.7234619,0.31580517,0.26610932,-0.12426635,2.4048817,-0.20014186,0.9652282,0.15241913,0.019279605,0.020811858,0.00047769345,0.006059118,0.040091462,transport
155,-0.08545968,0.023379533,-0.8265969,-0.21911058,0.49730897,0.07500397,-2.715477,0.23077515,0.26419568,-0.063073,2.3903422,-0.4055891,0.9712587,0.14722745,0.019276258,0.020820078,0.0004017665,0.0063042706,0.040096335,transport
156,-0.08924906,-0.17142439,-0.8267659,0.05986078,0.49796176,-0.027090268,-2.7072906,0.23011222,0.25933826,-0.15474974,2.3907263,0.024047598,0.96945035,-0.06803119,0.019168768,0.020925066,0.0014417421,0.0034284552,0.04009383,transport
157,-0.094758764,-0.12742388,-0.823333,0.10883432,0.5028694,0.1832241,-2.7010782,0.15611868,0.2564761,-0.08598372,2.393692,0.08351373,0.9753566,0.14370123,0.019254277,0.020844743,0.0012305365,0.0045131375,0.040099017,transport
158,-0.10062512,-0.1363475,-0.8157643,0.23187505,0.51558304,0.40061793,-2.6886747,0.40481,0.25338992,-0.099326804,2.3898919,-0.10100732,0.9886844,0.34781364,0.01933247,0.020770984,-0.0010308304,0.0075801224,0.040103454,transport
159,-0.106338255,-0.18011136,-0.80326176,0.4007313,0.5300759,0.40888736,-2.676497,0.32509118,0.25035742,-0.09853296,2.3953466,0.15682437,0.9993523,0.27461207,0.019252975,0.020845044,-0.0011019971,0.005980617,0.04009802,transport
160,-0.11189102,-0.16329916,-0.796177,0.14555131,0.5397953,0.24829943,-2.6683552,0.22960094,0.24634512,-0.12793928,2.3953028,-0.004771587,1.0067179,0.18671586,0.019175006,0.020926174,0.0010310981,0.005308677,0.040101178,transport
161,-0.11607717,-0.094420224,-0.79008245,0.17226365,0.5499946,0.306543,-2.657293,0.34641993,0.24506184,-0.047210407,2.3887565,-0.1796556,1.0187684,0.31172797,0.019248653,0.020857235,0.00021683166,0.006117174,0.040105887,transport
162,-0.11976197,-0.11290989,-0.7864006,0.09036143,0.5594931,0.26243383,-2.6499636,0.18514813,0.24036871,-0.14836924,2.3897011,0.029786974,1.0244312,0.13817307,0.0191784,0.020927556,0.0006648238,0.004579091,0.040105954,transport
163,-0.12694201,-0.23001064,-0.7719197,0.5094774,0.57332075,0.40132156,-2.6408205,0.25801915,0.23813523,-0.076854825,2.4050608,0.43739948,1.0334252,0.22785172,0.019212965,0.020889116,0.00016783306,0.004457865,0.04010208,transport
164,-0.13053441,-0.07004278,-0.7607994,0.26624447,0.5853242,0.3536159,-2.6368241,0.08756359,0.23901261,0.01595543,2.412058,0.18530825,1.044024,0.27246672,0.019209713,0.020892363,0.0006463204,0.0054436983,0.040102076,transport
165,-0.14207733,-0.3641734,-0.7391251,0.72266024,0.60621107,0.60875964,-2.6234374,0.42743707,0.23341891,-0.18089738,2.4233575,0.32541835,1.0577573,0.36024958,0.019242521,0.020857407,-0.0006436085,0.0055837566,0.040099926,transport
166,-0.1549823,-0.38448322,-0.71770215,0.5919027,0.62497056,0.5138549,-2.6130712,0.26972365,0.22672784,-0.2071424,2.4381304,0.406101,1.0686804,0.2867626,0.019163704,0.020932363,0.0003810983,0.0049469806,0.040096067,transport
167,-0.16617435,-0.2785827,-0.7005843,0.46701884,0.645807,0.63332057,-2.6079707,0.116112046,0.22281115,-0.12269171,2.4530509,0.40892267,1.0858096,0.4562016,0.019233271,0.020863194,0.00058322004,0.004962405,0.040096465,transport
168,-0.16673997,0.0066818157,-0.69198114,0.18190263,0.65881646,0.3548714,-2.6099045,-0.06788615,0.22387183,0.017705662,2.4592931,0.16217951,1.0947182,0.22602564,0.019197425,0.020896332,0.00049327925,0.0057574417,0.040093757,transport
169,-0.170131,-0.10130163,-0.67915624,0.43208173,0.67773265,0.5720304,-2.6126633,-0.09848325,0.22456196,0.0019843713,2.4793286,0.5643816,1.1081743,0.35016555,0.019241763,0.020846408,-9.307871e-05,0.004352021,0.04008817,transport
170,-0.17574567,-0.21308659,-0.6627803,0.4653787,0.6914049,0.31719214,-2.6077578,0.21703814,0.22324665,-0.06169552,2.4881399,0.24303548,1.1149575,0.16720192,0.019173928,0.020912632,0.00071174634,0.005846332,0.04008656,transport
171,-0.17805953,-0.044994336,-0.65188825,0.28559545,0.7005505,0.28125998,-2.6107244,-0.15638134,0.22473249,0.031756725,2.502116,0.38118967,1.1209091,0.14234653,0.01917806,0.02090348,0.0017827199,0.0029981136,0.04008154,transport
172,-0.1860674,-0.22161984,-0.63603526,0.5072095,0.719908,0.58938587,-2.6110215,0.008429345,0.22375523,-0.04649433,2.518617,0.46292907,1.1365772,0.4124334,0.019279527,0.020801269,0.0003662993,0.0047697104,0.040080793,transport
173,-0.19198176,-0.17412627,-0.62420595,0.29211736,0.73548746,0.41899586,-2.6116152,-0.0020384188,0.2223955,-0.057350095,2.527126,0.22723557,1.1486449,0.31528622,0.019221554,0.020857431,0.000416714,0.0059677437,0.040078983,transport
174,-0.20725058,-0.4465678,-0.60537875,0.60745776,0.76025236,0.72548336,-2.6033273,0.2742604,0.21467476,-0.24013354,2.539464,0.34795046,1.1671276,0.49333882,0.019300422,0.02077773,-0.0004368698,0.005610642,0.040078152,transport
175,-0.2164191,-0.25840053,-0.5873372,0.48494253,0.7785505,0.49791,-2.596924,0.18273365,0.21212256,-0.08937766,2.5508049,0.30754593,1.1799637,0.33463448,0.019257786,0.020818923,-0.00078751985,0.0067091784,0.04007671,transport
176,-0.21724653,-0.033058397,-0.58011395,0.13768667,0.7848089,0.14609064,-2.6002634,-0.13635635,0.21438664,0.050783012,2.5585108,0.19904333,1.1852005,0.12423018,0.019153768,0.020919777,0.0014689809,0.0044353106,0.040073544,transport
177,-0.22455513,-0.20753624,-0.5702355,0.31633314,0.79711014,0.36226925,-2.59796,0.108410046,0.21187553,-0.090726,2.5656657,0.20174947,1.1948713,0.24672922,0.019269483,0.020806879,0.0008689625,0.0047164657,0.04007636,transport
178,-0.23152211,-0.19900037,-0.5598748,0.28925937,0.8092545,0.34011096,-2.5944288,0.105405994,0.20911327,-0.09362762,2.5724561,0.18394153,1.2038383,0.22820713,0.019263964,0.020810705,8.553527e-05,0.0056379177,0.04007467,transport
179,-0.23825926,-0.19333807,-0.5503091,0.26758602,0.8206785,0.31934375,-2.591013,0.10161357,0.20626318,-0.095706016,2.5787122,0.16901034,1.2121981,0.21143334,0.019260762,0.020813843,0.00017975537,0.0055186735,0.040074605,transport
180,-0.24478962,-0.18762739,-0.5414468,0.24770254,0.83139473,0.29923907,-2.587749,0.097136565,0.2033721,-0.096474886,2.5844707,0.15494797,1.2199874,0.19575694,0.019259691,0.02081491,0.00021224828,0.0054979175,0.0400746,transport
181,-0.25110394,-0.18149184,-0.53323543,0.22921488,0.8414323,0.28008786,-2.584649,0.09247361,0.20047672,-0.09628186,2.5897691,0.1419675,1.2272414,0.18103322,0.019259945,0.020814769,0.00022963346,0.005495772,0.040074714,transport
182,-0.25471026,-0.08684223,-0.52931094,0.08100033,0.8496139,0.2400225,-2.5862734,-0.06892617,0.1992447,-0.04783717,2.597758,0.21403785,1.2341582,0.17234005,0.019253537,0.020821236,0.0007891374,0.004817552,0.040074773,transport
183,-0.2608686,-0.187808,-0.5228928,0.20587634,0.86028653,0.29543072,-2.5842423,0.086313024,0.19552666,-0.119509086,2.6026952,0.13346896,1.2413065,0.17867374,0.019277649,0.02079714,-7.975145e-05,0.0059580803,0.040074788,transport
184,-0.26850924,-0.20038413,-0.51450133,0.24056803,0.873309,0.37753066,-2.5778077,0.21257441,0.19266608,-0.095725104,2.6037245,0.025015209,1.2530303,0.30413297,0.019323,0.020754136,-0.00068147684,0.0067581167,0.040077135,transport
185,-0.28229102,-0.39236212,-0.50372076,0.32557565,0.8931042,0.5671944,-2.5671856,0.31658927,0.18412259,-0.2573939,2.6065886,0.07800108,1.2685243,0.40992522,0.019314341,0.020763608,-0.0012686664,0.0066792564,0.040077947,transport
186,-0.2896625,-0.18308543,-0.49756145,0.13083434,0.9076424,0.41268554,-2.5599926,0.20011088,0.18096751,-0.10104157,2.6051607,-0.050879344,1.2827678,0.37529853,0.019281412,0.020801336,-0.00087128277,0.007216501,0.040082745,transport
187,-0.30253652,-0.34907284,-0.4890864,0.26670715,0.93009096,0.6544477,-2.54812,0.36359382,0.17356765,-0.22449583,2.6035352,-0.046252124,1.3026481,0.5301926,0.019324409,0.020762457,-0.001668721,0.0072998777,0.040086865,transport
188,-0.28728718,0.3221251,-0.49134284,-0.14108573,0.91478604,-0.5451372,-2.561471,-0.4980581,0.17982358,0.16953729,2.6165016,0.32934776,1.2820753,-0.5910033,0.018956063,0.021121759,0.0016069105,0.003955213,0.04007782,transport
189,-0.27634814,0.27350423,-0.49761724,-0.18717602,0.8948493,-0.5672325,-2.5782604,-0.46379262,0.18725362,0.19130225,2.6226556,0.15681702,1.2639332,-0.5191612,0.019085787,0.020993661,0.004840174,0.001438892,0.04007945,transport
190,-0.30759716,-1.0667367,-0.46900374,1.0821564,0.90605766,0.24989791,-2.560867,0.65570474,0.16253133,-0.7231699,2.639656,0.48375645,1.2519996,-0.33925194,0.019242994,0.020831361,-0.0016833134,0.007306665,0.040074356,transport
191,-0.35267454,-1.3297226,-0.42808065,1.2024143,0.9224528,0.4439311,-2.5333686,0.8016271,0.13240193,-0.87340575,2.656137,0.44434842,1.248047,-0.10639904,0.01923375,0.020830924,0.0020266827,0.0030779173,0.040064674,transport
192,-0.40128455,-1.4281663,-0.38543236,1.2406577,0.94112295,0.51661515,-2.5060794,0.76261437,0.09779237,-1.0036007,2.6717355,0.41591752,1.2462132,-0.041509427,0.019210713,0.020850234,0.0026118774,0.002235404,0.040060945,transport
193,-0.44981608,-1.4116231,-0.34168932,1.2653008,0.9605405,0.5451002,-2.4799557,0.7412408,0.06198917,-1.043058,2.6856158,0.36743554,1.2464656,0.018489687,0.019237952,0.020823091,0.0023990178,0.0027014436,0.04006104,transport
194,-0.50040275,-1.461387,-0.29863688,1.2268201,0.98286897,0.6227721,-2.4495518,0.91048145,0.02153041,-1.1846174,2.6902647,0.11182392,1.2513845,0.15487616,0.019271985,0.020791858,0.0012830578,0.0045123603,0.040063843,transport
195,-0.56132215,-1.7677441,-0.25048408,1.4396619,1.0175976,0.9975385,-2.414847,0.9880277,-0.034913003,-1.6552334,2.697784,0.19236355,1.2687092,0.51792896,0.019292153,0.020770822,0.0009222678,0.0037270738,0.040062975,transport
196,-0.63396513,-2.1252174,-0.19068615,1.8047833,1.0697747,1.5379812,-2.3723712,1.2476858,-0.114381365,-2.3699684,2.7011373,0.06440451,1.3068364,1.1412848,0.019361492,0.020711333,-0.005657791,0.010795516,0.040072825,transport
197,-0.69240576,-1.6822054,-0.13329323,1.6496379,1.1091975,1.0831916,-2.3325787,1.1560525,-0.19082801,-2.2794826,2.692226,-0.29235694,1.3384411,0.9624002,0.019233795,0.020858174,-0.002858301,0.00933253,0.04009197,transport
198,-0.74999905,-1.5445865,-0.06558914,2.092382,1.152909,1.1612896,-2.2885604,1.2933242,-0.27769494,-2.6100018,2.678059,-0.45183504,1.3954483,1.7035441,0.019285377,0.02081611,-0.006476562,0.013589784,0.040101487,transport
199,-0.78733927,-0.72700626,0.007085279,2.1750011,1.1816183,0.4930817,-2.239577,1.4978205,-0.36407244,-2.5826707,2.651566,-0.826228,1.4824431,2.5919387,0.019246085,0.020917155,0.0030247301,0.010145957,0.04016324,transport
200,-0.7723291,0.75618833,0.079500936,2.170831,1.1612319,-0.9020944,-2.1883075,1.4741249,-0.4496171,-2.4466128,2.6214688,-0.85078084,1.5636454,2.1606755,0.01916889,0.021028344,0.006822322,0.0033341534,0.04019723,transport
201,-0.7345977,1.0963749,0.15166073,2.1270702,1.120378,-1.1945552,-2.134781,1.5093857,-0.5366163,-2.6100025,2.5881226,-0.89509106,1.6050565,0.8785918,0.019074244,0.021086188,0.00042246375,0.004089426,0.040160432,transport
202,-0.6888723,1.2084775,0.22148329,1.9392108,1.0725974,-1.3021979,-2.0802512,1.5183138,-0.61599517,-2.083339,2.5588462,-0.78825337,1.6319157,0.5523452,0.019027038,0.021134615,0.0035147883,0.001410134,0.040161654,transport
203,-0.6441944,1.1719973,0.2870388,1.8113228,1.0271362,-1.2218066,-2.0223527,1.6384251,-0.6784693,-1.5939145,2.5275352,-0.8538615,1.6447495,0.22604224,0.019010987,0.021161186,0.0024211183,0.0026261099,0.040172175,transport
204,-0.6606121,-0.48570383,0.2990466,0.047485095,1.0244957,-0.08873541,-2.0226967,-0.16344875,-0.67787457,0.00160232,2.5323567,0.106783286,1.6306202,-0.39751613,0.018898176,0.02126034,-0.001314935,0.005553997,0.040158518,transport
205,-0.6713884,-0.25249675,0.3018196,0.078884594,1.0205351,-0.09579377,-2.0252063,-0.04345638,-0.67961806,-0.0731725,2.5337954,0.02872114,1.6217232,-0.2580973,0.019088484,0.021110473,0.0011446432,0.0050129406,0.04019896,transport
206,-0.68228155,-0.2699882,0.30026484,-0.060764316,1.0200709,-0.012472125,-2.0335891,-0.26185036,-0.6800517,-0.027246188,2.5397952,0.14732186,1.6148707,-0.20426854,0.019121528,0.021072749,-0.0016601642,0.0074637793,0.040194277,transport
207,-0.6806543,0.070496984,0.30534407,0.1869799,1.0132973,-0.1838787,-2.0325267,0.07415201,-0.68898636,-0.26940352,2.5391393,-0.024743557,1.6124583,-0.08122846,0.019148065,0.021044204,-0.0028989022,0.008402536,0.04019227,transport
208,-0.67898047,0.048116926,0.3123011,0.19722293,1.008592,-0.13185602,-2.029197,0.113553606,-0.69524485,-0.18817583,2.5384567,-0.030695148,1.6074451,-0.15628155,0.019112196,0.021076936,-0.0033322908,0.009005509,0.040189132,transport
209,-0.68195987,-0.095788516,0.31512484,0.061047338,1.0065738,-0.06993115,-2.0302877,-0.03630725,-0.6987011,-0.109857515,2.5400271,0.02553357,1.5984175,-0.266123,0.019045833,0.021140568,-0.0024885256,0.008137293,0.0401864,transport
210,-0.6882152,-0.16851775,0.31495088,-0.021195786,1.0071831,0.014970417,-2.0341995,-0.10190643,-0.69785476,0.0091537265,2.5418162,0.032980442,1.5902375,-0.24310105,0.019058097,0.021127952,-0.0015675854,0.0074236193,0.040186048,transport
211,-0.6855219,0.10679838,0.3200432,0.1838843,1.0031272,-0.10850144,-2.0308795,0.11831402,-0.7024422,-0.1445601,2.5381591,-0.10977898,1.5895348,-0.035726886,0.01911314,0.02107246,-0.0017949219,0.007190532,0.0401856,transport
212,-0.6862489,-0.014580026,0.3204426,-0.022641735,1.0016371,-0.04371088,-2.0341702,-0.111025035,-0.70620406,-0.118503295,2.5416582,0.08127135,1.5898432,-0.008491339,0.01907925,0.021104565,-0.0020691124,0.0077060442,0.040183812,transport
213,-0.68776745,-0.032695424,0.32025737,-0.004357711,1.0021353,0.01304883,-2.0374236,-0.074607015,-0.70585656,-0.003919746,2.541538,-0.018698545,1.5872557,-0.08899065,0.019074997,0.021108728,-0.0022513329,0.008122673,0.040183723,transport
