timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.12750173,0.045069385,0.5001993,0.09771861,-0.21343055,0.004209609,-2.740516,0.061982144,-0.17911725,0.08057494,3.7333345,0.03579963,0.8968209,0.006139185,0.04,0.039997596,2.646211e-06,-8.491055e-05,0.0799976,unknown
106,0.12453253,-0.11462364,0.5007319,-0.0043696426,-0.21207029,0.024857374,-2.7408452,-0.02616793,-0.18439187,-0.15048923,3.732824,-0.014968908,0.89758986,0.021707905,0.039996598,0.04,-0.00011605135,1.0527345e-05,0.0799966,unknown
107,0.12382868,0.007843132,0.5031435,0.08259949,-0.2112986,0.03304141,-2.7376537,0.12045339,-0.18268025,0.05092132,3.731351,-0.041894272,0.89954585,0.053810444,0.04,0.039997455,8.8721135e-06,-8.648514e-05,0.07999745,unknown
108,0.12541993,0.031387247,0.5007063,-0.108751066,-0.2124332,-0.022885194,-2.7400103,-0.09546948,-0.17942436,0.060012378,3.7311864,-0.00012024073,0.8988968,0.023464952,0.033018954,0.033135884,-0.20143408,-0.20136589,0.06615484,unknown
109,0.12701732,0.052224718,0.49930575,-0.029935094,-0.2119024,0.02769793,-2.7377994,0.10370702,-0.17487665,0.104533404,3.7258422,-0.15245213,0.901094,0.07652129,0.02611792,0.026309343,-0.20145369,-0.20132518,0.052427262,unknown
110,0.12672764,-0.021316102,0.4986649,-0.0050243945,-0.21056601,0.028993856,-2.7389488,-0.06832251,-0.17630391,-0.04293207,3.7292411,0.10078565,0.9023286,-0.01655335,0.020423014,0.020980943,-0.019128673,0.043747444,0.041403957,unknown
111,0.12464891,-0.07508264,0.49929026,0.021311676,-0.20968214,0.016244441,-2.7400973,-0.018438898,-0.17990302,-0.10635321,3.730501,0.04812912,0.90251786,-0.056860015,0.019551504,0.020798862,-0.0032377779,0.032266002,0.040350366,unknown
112,0.12520169,0.042992927,0.49765155,-0.061869428,-0.20924725,0.02404002,-2.7384007,0.08491688,-0.17783688,0.051523536,3.7249172,-0.16518183,0.90410537,-0.055180628,0.019385893,0.02096275,0.004276495,0.019903675,0.04034864,unknown
113,0.12031487,-0.19926992,0.4933055,-0.14015332,-0.20863457,-0.01089517,-2.7404528,-0.08951145,-0.18834394,-0.3048549,3.724026,-0.0038943533,0.90267825,-0.11208302,0.019251185,0.021092132,0.0008991696,0.021996759,0.040343314,unknown
114,0.12041039,0.014203277,0.446659,-1.7225759,-0.21509802,-0.18711905,-2.7670343,-0.7947215,-0.19437574,-0.18290818,3.6864672,-1.0601223,0.8989482,-0.17289796,0.019255843,0.021094875,0.0032798047,0.02252112,0.04035072,unknown
115,0.12212682,0.054743774,0.38550153,-1.7950672,-0.22173557,-0.18391974,-2.7924316,-0.6721975,-0.1990155,-0.13135356,3.6483612,-1.0667719,0.89487153,-0.18721768,0.019280545,0.021089362,0.0017511225,0.01952908,0.040369906,unknown
116,0.12555109,0.10790453,0.31734177,-2.0318599,-0.22809681,-0.1737877,-2.813033,-0.5155444,-0.20190501,-0.07763509,3.5960598,-1.4649165,0.890943,-0.17965068,0.019298952,0.021056915,0.0020566697,-0.0022111253,0.04035587,unknown
117,0.12896915,0.08187826,0.24716254,-2.0242186,-0.23460467,-0.18438068,-2.829959,-0.44434005,-0.2061009,-0.1137037,3.542884,-1.4799148,0.8844976,-0.25017145,0.019301297,0.021034399,0.0018874004,-0.003977405,0.040335696,unknown
118,0.13680482,0.25330618,0.17761214,-1.9948006,-0.24304873,-0.2376235,-2.8468852,-0.46333477,-0.20053998,0.1865503,3.490736,-1.450056,0.87508714,-0.35376164,0.01934679,0.020972457,0.0038640257,-0.0062083453,0.04031925,unknown
119,0.14566334,0.2627095,0.113427654,-1.8080415,-0.2509368,-0.22821227,-2.8591154,-0.30119464,-0.19318523,0.24874216,3.4394307,-1.4196856,0.8631081,-0.43511477,0.01937638,0.020922195,0.0021333764,-0.0045070844,0.040298574,unknown
120,0.16243872,0.56187433,0.05382784,-1.6846868,-0.26060444,-0.2806018,-2.8679893,-0.20992638,-0.16329712,0.99198717,3.3874118,-1.4358267,0.84130037,-0.79536486,0.019433344,0.020848462,0.0057083745,-0.007164578,0.040281806,unknown
121,0.18441029,0.62756985,-0.013122567,-1.99138,-0.26806542,-0.11218703,-2.8802414,-0.32901827,-0.10188626,2.203205,3.330002,-1.5904305,0.78908235,-1.9006827,0.019463578,0.020797653,0.006683285,-0.0073034093,0.04026123,unknown
122,0.1517873,-1.8187006,-0.07690641,-1.7501248,-0.21586874,2.1739638,-2.8856113,-0.047147747,-0.015961912,2.2365656,3.2708905,-1.6218787,0.70216876,-2.6100023,0.019424105,0.020813648,0.0072195707,-0.0070845997,0.040237755,unknown
123,0.08012892,-2.1750042,-0.13534036,-1.670041,-0.14344707,2.0868378,-2.8874395,-0.0423262,0.008784987,-0.061310217,3.2150693,-1.5317525,0.682108,-0.046409264,0.019563155,0.020673493,-0.0003812164,-0.003614589,0.04023665,unknown
124,0.032546535,-0.94241256,-0.1881385,-1.4782786,-0.09976446,0.86005026,-2.8829706,0.19704507,-0.0036496958,-0.34522817,3.1574836,-1.5733498,0.69427854,0.26079112,0.019582499,0.020639203,0.008563752,-0.009325667,0.040221702,unknown
125,0.00736349,-0.52899426,-0.24518745,-1.672743,-0.077466875,0.47313046,-2.8805275,0.08137977,-0.015321317,-0.27448732,3.0957682,-1.6944814,0.70609045,0.21308662,0.019618154,0.020595329,0.0039563575,-0.0049192174,0.04021348,unknown
126,-0.0026622866,-0.23072806,-0.2995212,-1.5242217,-0.06907462,0.18779778,-2.8742602,0.24116196,-0.021571307,-0.15440363,3.034495,-1.6717727,0.71062386,0.03336595,0.01962909,0.020575682,0.0037677325,-0.004814378,0.04020477,unknown
127,-0.006446776,-0.08889077,-0.3514302,-1.4704481,-0.06639172,0.061333396,-2.8672924,0.22258526,-0.023982579,-0.06176962,2.9760764,-1.5928942,0.71159244,-0.054292075,0.019653397,0.020547435,0.0027905642,-0.004401996,0.04020083,unknown
128,-0.012561381,-0.11798574,-0.39697716,-1.2560058,-0.058820475,0.20891774,-2.8553193,0.40108287,-0.026763158,-0.0691645,2.9177308,-1.5834979,0.71919745,0.1236999,0.019696617,0.020504218,0.0017232336,-0.0027540363,0.040200837,unknown
129,-0.013158101,-0.013885183,-0.44051564,-1.239566,-0.05564983,0.07655933,-2.840522,0.47040027,-0.026986387,-0.004041032,2.8571055,-1.6453884,0.7213498,-0.022649892,0.019676426,0.020524692,0.001709793,-0.0024012802,0.04020112,unknown
130,-0.014682735,-0.026548084,-0.4786477,-1.0470864,-0.051535394,0.114481255,-2.823318,0.5254852,-0.02768986,-0.017747553,2.8035717,-1.4436234,0.72508246,0.020003058,0.019678798,0.020526167,0.001420616,-0.0030857457,0.040204965,unknown
131,-0.0129563175,0.049440034,-0.51828957,-1.1585548,-0.05023885,0.03166168,-2.8037624,0.6184957,-0.025520133,0.060400963,2.7407155,-1.7045133,0.725498,-0.070583604,0.019666716,0.020547997,0.001407292,-0.001241777,0.040214714,unknown
132,-0.013588765,-0.033524945,-0.5488363,-0.7866096,-0.049320817,0.011765734,-2.781093,0.6689615,-0.02628976,-0.018980004,2.6908095,-1.3374262,0.7249878,-0.09615221,0.019611051,0.020609574,0.0014500128,-0.0040367194,0.040220626,unknown
133,-0.015092177,-0.019584335,-0.5758739,-0.77038205,-0.046513695,0.09014869,-2.7563715,0.75035954,-0.02630458,0.0039483425,2.6363428,-1.4667275,0.72804046,-0.00024864823,0.019638019,0.020598553,0.0015727268,-0.002238363,0.04023657,unknown
134,-0.015312239,-0.008265561,-0.58124334,0.0742799,-0.04499176,0.041398786,-2.7461405,0.1100655,-0.027699923,-0.023877764,2.643032,0.23523681,0.7304762,-0.020002492,0.019615406,0.020621138,0.00024309411,-0.0076782885,0.040236544,unknown
135,-0.014322505,0.027730564,-0.5821309,-0.045634374,-0.04512748,-0.008068553,-2.7449176,0.014056344,-0.027250363,0.026058506,2.6396813,-0.06391534,0.72961736,-0.10846925,0.019597838,0.02064201,0.0015834648,-0.003115493,0.04023985,unknown
136,-0.016840162,0.14494698,-0.5898961,-0.26962328,-0.019613985,0.89321995,-2.7495577,-0.15806553,-0.024628598,0.08283104,2.634933,-0.10666003,0.76776046,0.96570647,0.019930117,0.020326642,-0.0026211254,0.0018255848,0.04025676,unknown
137,-0.01147036,0.1991963,-0.5909872,0.051018804,0.012806873,0.9420056,-2.752023,-0.053883027,-0.023100216,0.046229,2.637946,0.11920243,0.8048198,0.939998,0.019778416,0.020462576,-0.0033300524,0.0014825542,0.04024099,unknown
138,-0.0006721574,0.11501194,-0.59655964,-0.24595873,0.016984662,-0.06072778,-2.7476184,0.21305163,-0.021168256,0.058162294,2.616155,-0.58135873,0.7991871,-0.23647925,0.019308195,0.020930706,0.0023597023,-0.0015600107,0.040238902,unknown
139,-0.00083260715,-0.014948065,-0.61493444,-0.6182501,0.01687104,-0.009135163,-2.7436461,0.13145272,-0.020448538,0.023488753,2.5880616,-0.75028336,0.7995525,-0.070977345,0.019395847,0.020856692,0.0053767283,-0.005755813,0.040252537,unknown
140,0.00094203086,0.046323452,-0.6351788,-0.5699258,0.014325821,-0.07658883,-2.740245,0.10342111,-0.01669143,0.109464146,2.5640278,-0.6314997,0.7990144,-0.097996846,0.019467944,0.020791387,0.003501637,-0.0049778027,0.04025933,unknown
141,0.0022050226,0.06024959,-0.65336335,-0.51742685,0.014855949,0.038745925,-2.7351904,0.16961959,-0.01586229,0.023559203,2.5425022,-0.5582019,0.7987158,-0.092727855,0.019532211,0.020737123,0.002084196,-0.0033548558,0.040269334,unknown
142,0.0025706473,0.031959474,-0.6617053,-0.14799659,0.020426854,0.18206923,-2.731141,0.08336984,-0.01528645,0.022475665,2.5401118,-0.022438299,0.8066764,0.13498837,0.019555159,0.020715889,0.0010733393,-0.004001367,0.040271048,unknown
143,0.002370069,-0.013206511,-0.67762446,-0.552122,0.025324984,0.12393788,-2.7314,-0.006647176,-0.015172771,0.017037792,2.5195112,-0.5493182,0.81281304,0.08783983,0.019489683,0.020786477,0.0018374793,-0.0018289161,0.040276162,unknown
144,0.00415758,0.041845217,-0.6850111,-0.1255518,0.026866876,0.030532327,-2.7235515,0.28495276,-0.012201122,0.07999436,2.508083,-0.2668437,0.81596065,0.0014976412,0.01947961,0.02080093,0.0022145167,-0.003596718,0.04028054,unknown
145,0.0027566808,-0.030789092,-0.69393754,-0.2891911,0.030709596,0.119852625,-2.7184753,0.11540057,-0.013940717,-0.037650447,2.4941912,-0.35420442,0.82020277,0.035280988,0.019473232,0.020813327,0.0021897857,-0.0035679117,0.04028656,unknown
146,0.0034182405,0.028340526,-0.7029245,-0.24394241,0.03401523,0.097019844,-2.715743,0.07173144,-0.013456002,0.023895742,2.4814754,-0.31604132,0.8239947,0.020989463,0.019481106,0.020809488,0.0018165093,-0.0035034386,0.040290594,unknown
147,0.004764277,0.07002991,-0.7088015,-0.15316732,0.040882036,0.2223571,-2.7098663,0.20058763,-0.010712294,0.081788436,2.4673297,-0.3509098,0.83410716,0.19401944,0.019519985,0.020778043,0.0009728868,-0.0019741673,0.04029803,unknown
148,0.005395756,0.027427431,-0.7101502,0.0048719896,0.0506722,0.28782797,-2.7039788,0.15397571,-0.009366057,0.04455673,2.4604921,-0.149059,0.84727204,0.280113,0.019482745,0.020816984,0.00071577483,-0.0027482933,0.04029973,unknown
149,0.006483211,0.046156425,-0.7095926,0.01917069,0.06128539,0.3106071,-2.6979659,0.18206288,-0.0091971615,0.010478899,2.4525328,-0.18214267,0.85863185,0.23094213,0.01946651,0.020838104,0.0010381445,-0.0023356872,0.040304616,unknown
150,0.007668577,0.031958923,-0.70105505,0.30646956,0.07178094,0.29427445,-2.6853933,0.40076265,-0.0091587035,0.00057901256,2.4475765,-0.09113793,0.8691041,0.20620334,0.01943844,0.020868825,0.0014170541,-0.002852846,0.040307265,unknown
151,0.009587519,0.11342692,-0.702477,-0.11942699,0.08647084,0.46612397,-2.6857657,-0.100275174,-0.0052645877,0.12918356,2.4448452,-0.05649216,0.8906551,0.51585126,0.01951945,0.020841086,0.0008283197,-0.0016744682,0.040360536,unknown
152,0.010563324,0.023960052,-0.6897392,0.50016254,0.10485076,0.52523535,-2.6751206,0.38872558,-0.0059026284,-0.029015437,2.4473405,0.12198135,0.9098441,0.45102033,0.019479921,0.020890212,0.0011639996,-0.0013186941,0.040370133,unknown
153,0.011285612,0.04690348,-0.6787322,0.2856322,0.124183,0.5694304,-2.67072,0.06165649,-0.00614048,0.0048579983,2.4520988,0.15897903,0.932178,0.5422211,0.019466218,0.020903513,-9.2961825e-05,-0.0007565033,0.04036973,unknown
154,0.015079906,0.13510764,-0.67386484,0.09003177,0.14269786,0.53390026,-2.6672063,0.1325816,-0.0042562187,0.057823386,2.445076,-0.16410889,0.95178795,0.46462318,0.019459417,0.020914292,0.0004210677,0.00016662292,0.04037371,unknown
155,0.0211692,0.18275878,-0.6700769,0.12400457,0.15944616,0.47784275,-2.6652412,0.045952138,-0.00043158364,0.10911305,2.446245,0.07005964,0.96953946,0.4140434,0.019427693,0.02093283,-0.0006346769,-0.0018123721,0.040360525,unknown
156,0.022690298,0.057594724,-0.6545576,0.5678681,0.18230687,0.6842632,-2.6615522,0.090761326,-0.0017347473,-0.040648557,2.4607108,0.44474286,0.99355197,0.59134114,0.01944396,0.020915542,-0.00047125109,-0.0027158146,0.040359505,unknown
157,0.02329368,0.048301373,-0.6329238,0.6499307,0.20985727,0.8166589,-2.6576319,0.11667135,-0.0016835954,-0.004253165,2.4781861,0.5185399,1.0251582,0.8027992,0.019472988,0.02088665,-0.0015171652,-0.00039414084,0.04035964,unknown
158,0.024785545,0.024235414,-0.6125474,0.547727,0.23338936,0.6333979,-2.6455104,0.42263365,-0.001922242,-0.013567553,2.4763334,-0.026986962,1.049446,0.5990552,0.019382946,0.020977965,-0.0010884597,0.0009321772,0.040360913,unknown
159,0.025215052,0.059525218,-0.597955,0.40272078,0.25872478,0.75798196,-2.637864,0.17473799,-0.0022953104,-0.01082319,2.4796815,0.120173424,1.0799052,0.77046317,0.019426914,0.020936282,-0.0012320493,-0.0012195786,0.040363196,unknown
160,0.023416204,-0.041268557,-0.576567,0.682357,0.28878775,0.8729849,-2.6274345,0.32313025,-0.0073151384,-0.15872127,2.4930766,0.4108539,1.1121811,0.8244939,0.01943722,0.020927962,-0.0009222701,-0.0011843881,0.040365182,unknown
161,0.02226135,-0.070182525,-0.55514336,0.60362667,0.31254986,0.6361458,-2.6182728,0.25058985,-0.013001766,-0.16571477,2.5038536,0.31843185,1.134683,0.55641186,0.019314604,0.02104929,-0.0009385744,-0.000534641,0.040363893,unknown
162,0.020983458,0.00340395,-0.535886,0.54941946,0.3364809,0.7119045,-2.6137917,0.10385302,-0.015134678,-0.068719,2.5217154,0.5254446,1.1627216,0.7067696,0.019398537,0.020968322,-0.00012551912,-0.0019015281,0.04036686,unknown
163,0.015191786,-0.13923949,-0.5140597,0.6501223,0.36751705,0.90455216,-2.6035292,0.3313689,-0.023909615,-0.2614996,2.5311074,0.2861363,1.1978467,0.9076925,0.019421244,0.020947892,-0.0007641859,-0.00035298266,0.040369138,unknown
164,0.011370693,-0.1359124,-0.4942209,0.5461993,0.39291513,0.68949103,-2.5940874,0.26851508,-0.0323445,-0.24829316,2.5415785,0.31060314,1.2242838,0.66727805,0.01932491,0.021043109,-0.0010847126,-0.00014498655,0.04036802,unknown
165,0.009823398,-0.03784041,-0.4830347,0.25542822,0.41185993,0.526024,-2.5888412,0.1409228,-0.037091073,-0.13513303,2.542941,0.052075896,1.2450297,0.5076318,0.019297479,0.021075755,0.00034041348,-0.00115749,0.040373236,unknown
166,0.0057235654,-0.096374504,-0.4656095,0.5625472,0.4345743,0.6602944,-2.5759306,0.4188709,-0.04370314,-0.20266911,2.5487459,0.2005795,1.2705001,0.63601625,0.019404415,0.020974068,0.0001949349,-0.0015000318,0.04037848,unknown
167,0.0026834526,-0.059423763,-0.45339274,0.3084342,0.45711127,0.6531679,-2.570032,0.11139893,-0.0494959,-0.16481134,2.553825,0.15466946,1.2985258,0.7107024,0.019342825,0.021037236,-0.0008416952,-0.0007004674,0.04038006,unknown
168,-0.0017345784,-0.08411308,-0.4422999,0.32776603,0.4840341,0.79490554,-2.566973,0.08305804,-0.058863577,-0.27713597,2.564491,0.32254025,1.3303114,0.8168026,0.019388169,0.020997759,-0.00015628489,-0.0014959662,0.040385928,unknown
169,-0.004103211,-0.086974606,-0.42951697,0.37776875,0.50791395,0.6581299,-2.562239,0.14961888,-0.067395546,-0.24860206,2.5714576,0.2128012,1.3561192,0.6503098,0.01931677,0.021071684,-0.00097335,0.0003460606,0.040388454,unknown
170,-0.008726983,-0.14584634,-0.41447163,0.44374517,0.5298323,0.60666835,-2.553905,0.26198116,-0.07739606,-0.29314318,2.5764632,0.16156179,1.3793162,0.57824075,0.019296112,0.021096708,-0.00016151508,-0.00060502905,0.04039282,unknown
171,-0.014446376,-0.16690415,-0.39969012,0.41931242,0.54988104,0.5599239,-2.5450191,0.2560536,-0.08777266,-0.30157298,2.5808325,0.14125381,1.4012666,0.54436725,0.019279256,0.02111752,4.5812572e-05,-0.0009568136,0.040396776,unknown
172,-0.0205711,-0.17501639,-0.38571855,0.39586484,0.56849575,0.5215671,-2.5363925,0.24818009,-0.09833389,-0.3063736,2.5845528,0.12321016,1.4220343,0.511814,0.019273018,0.021127915,0.00018873782,-0.0010537885,0.040400933,unknown
173,-0.026815962,-0.17746584,-0.37254298,0.37275615,0.5858504,0.48661503,-2.5280745,0.23920693,-0.10896918,-0.30807027,2.587703,0.107132226,1.4416656,0.48051408,0.019268233,0.021136995,0.00022970213,-0.0010302572,0.04040523,unknown
174,-0.03304332,-0.1767608,-0.36014253,0.35039127,0.60203725,0.45389265,-2.5200918,0.229549,-0.11958423,-0.30715483,2.590351,0.0929036,1.460208,0.45049646,0.019262869,0.021146333,0.00024979914,-0.0009908293,0.0404092,unknown
175,-0.04163165,-0.24565904,-0.34409314,0.48359418,0.6198827,0.49840203,-2.5068529,0.41076833,-0.13300586,-0.3897604,2.5902522,0.021438358,1.4804202,0.49723086,0.019285314,0.021128882,-0.00026298978,-0.00025638542,0.040414196,unknown
176,-0.046036858,-0.122669734,-0.3345677,0.22576277,0.63202536,0.34250537,-2.5017302,0.096746325,-0.14153484,-0.24319586,2.592312,0.06663293,1.4948051,0.3361019,0.019213373,0.021203585,0.00045873717,-0.0013506187,0.040416956,unknown
177,-0.056382045,-0.26646653,-0.32131928,0.41520527,0.6517692,0.5704851,-2.4905207,0.3644543,-0.15755276,-0.46445218,2.5910316,-0.009270471,1.5193427,0.61886495,0.019302463,0.02112206,0.00013451895,-0.0007903746,0.040424526,unknown
178,-0.064541176,-0.2164594,-0.30574575,0.4503455,0.67116714,0.5486126,-2.4760845,0.42789617,-0.1719394,-0.4156582,2.58729,-0.08476359,1.5425422,0.58119965,0.019289166,0.021140903,-0.0012698283,0.0009319855,0.04043007,unknown
179,-0.07166015,-0.1830423,-0.29037723,0.4368058,0.6903315,0.54505867,-2.4615388,0.41765574,-0.18576662,-0.40090322,2.5836341,-0.083433054,1.565716,0.58060867,0.01926707,0.021169234,-0.00111888,0.0005785503,0.040436305,unknown
180,-0.07943183,-0.21351482,-0.27549618,0.42423445,0.70997655,0.5522912,-2.4475615,0.39677942,-0.20202552,-0.46903136,2.581047,-0.055520464,1.5912861,0.6481655,0.01922756,0.021214316,-0.0010058603,0.00049248466,0.04044188,unknown
181,-0.066894345,0.23979902,-0.28268084,-0.36083788,0.6986903,-0.37180984,-2.460419,-0.474616,-0.19154432,0.2939537,2.5906944,0.24954465,1.5725492,-0.5834768,0.018930038,0.021510478,0.0016571622,-0.0012952596,0.040440515,unknown
182,-0.06466331,0.012085965,-0.28956544,-0.14398104,0.6901583,-0.24701124,-2.4743247,-0.39188978,-0.19006851,0.029039426,2.6034768,0.37299693,1.5617903,-0.35893118,0.019051136,0.021386074,0.003997754,-0.0048202323,0.04043721,unknown
183,-0.08029537,-0.5657823,-0.26099017,1.0486952,0.6947984,0.07084867,-2.4546666,0.7305034,-0.21920569,-0.8438035,2.6128545,0.305678,1.5575052,-0.17767072,0.019219369,0.021220263,-0.0007866556,0.001515313,0.04043963,unknown
184,-0.10394933,-0.7313372,-0.22129641,1.1644952,0.69979954,0.10198495,-2.4251564,0.857139,-0.25401032,-0.98876274,2.6186883,0.167449,1.5602512,0.02696772,0.019149538,0.021279365,0.0011598214,-0.0012954685,0.040428903,unknown
185,-0.1255334,-0.66306823,-0.18162446,1.130218,0.6994406,-0.04257123,-2.3960748,0.8322774,-0.28606588,-0.9078428,2.6238174,0.14700054,1.5582035,-0.10984294,0.01912297,0.021304443,0.002539597,-0.0027010865,0.040427413,unknown
186,-0.1451473,-0.5893366,-0.1450732,1.0250503,0.69585556,-0.11974575,-2.3684075,0.7911067,-0.31389245,-0.7845432,2.626244,0.07255432,1.5544943,-0.15900986,0.019132612,0.021293849,0.003669764,-0.0037217373,0.040426463,unknown
187,-0.16251013,-0.5156988,-0.10715628,1.0914207,0.69140255,-0.1429918,-2.3361638,0.95477164,-0.34090528,-0.76168644,2.6234903,-0.065294154,1.5499516,-0.18535516,0.019181592,0.0212441,0.0028433264,-0.0029918104,0.04042569,unknown
188,-0.17974395,-0.48710465,-0.062470485,1.3235606,0.68961126,-0.0742966,-2.2959416,1.1699328,-0.38268146,-1.1721591,2.6180947,-0.13693675,1.5590712,0.19119397,0.019223921,0.021200672,0.0023602033,-0.0031705676,0.040424593,unknown
189,-0.19212642,-0.36116418,-0.018453883,1.2467,0.6846005,-0.16279374,-2.2576907,1.0742912,-0.41872317,-0.9972969,2.6140788,-0.10361452,1.5641308,0.0703806,0.019199114,0.021227429,0.003410568,-0.0037365318,0.040426545,unknown
190,-0.20132533,-0.26210868,0.02401149,1.2072037,0.6780898,-0.20357955,-2.2202072,1.0607282,-0.45559555,-1.0165094,2.6069927,-0.18845825,1.5718718,0.14198393,0.019193135,0.021236496,0.0033090694,-0.003685758,0.04042963,unknown
191,-0.2053381,-0.1282677,0.06858764,1.2838482,0.6685193,-0.2900434,-2.1788785,1.1988299,-0.4886735,-0.9057779,2.5981307,-0.23081943,1.5743228,-0.011461783,0.01919982,0.021233147,0.0023980003,-0.0028695725,0.040432967,unknown
192,-0.206771,-0.050276298,0.114376284,1.3054106,0.65824205,-0.30467525,-2.1329973,1.3271384,-0.51741534,-0.7811218,2.584735,-0.3571411,1.5743406,-0.08121391,0.019193735,0.021242242,0.0029771714,-0.003246158,0.040435977,unknown
193,-0.20554523,0.03178478,0.15872388,1.2620256,0.6465876,-0.3421385,-2.0876641,1.2746627,-0.5466472,-0.7924644,2.5728552,-0.31360018,1.5776379,0.0087469965,0.019184317,0.021254657,0.0035179926,-0.0042871954,0.040438972,unknown
194,-0.19975562,0.17082538,0.20632647,1.3779564,0.63386744,-0.3644408,-2.0367844,1.4646478,-0.5760474,-0.79467595,2.5561914,-0.44163626,1.5818543,0.029815864,0.019207895,0.021237278,0.0030139687,-0.0038375077,0.04044517,unknown
195,-0.193426,0.16850233,0.2525312,1.2954061,0.6226361,-0.32090852,-1.984246,1.5115508,-0.5947646,-0.5055895,2.5377584,-0.49457198,1.5759516,-0.24477193,0.019184113,0.021264395,0.0027970748,-0.0028223945,0.04044851,unknown
196,-0.18670036,0.18621239,0.29560214,1.2240806,0.6116212,-0.31593466,-1.9344704,1.3945237,-0.61134964,-0.44974738,2.5240567,-0.36121634,1.5702891,-0.23522294,0.019174924,0.021275701,0.002923779,-0.003887581,0.040450625,unknown
197,-0.19461033,-0.20690002,0.3041907,0.0617322,0.607849,-0.11801128,-1.9338888,-0.15454705,-0.61317635,-0.046486065,2.5273023,0.075416625,1.5715077,-0.02552826,0.019130686,0.021397939,0.008020694,-0.009835278,0.040528625,unknown
198,-0.20054394,-0.1425933,0.30621314,0.05219935,0.6050654,-0.06701413,-1.9383322,-0.104307756,-0.61387974,-0.02878803,2.5303905,0.09055411,1.5707188,-0.057312146,0.019214723,0.021265164,-0.0068509076,0.00040538236,0.040479887,unknown
199,-0.20672666,-0.17336565,0.3048181,-0.06318221,0.6037814,-0.034973856,-1.9459177,-0.21246597,-0.6128651,0.024096802,2.538006,0.2126958,1.5672024,-0.1355957,0.01921338,0.02126313,-0.008580617,0.0026510302,0.04047651,unknown
200,-0.2098501,-0.07074697,0.3037117,-0.020939518,0.6013308,-0.06528701,-1.9515036,-0.1504468,-0.6156002,-0.08042486,2.541761,0.106577575,1.5694094,0.025715515,0.019228837,0.021246884,-0.008035209,0.0017209281,0.04047572,unknown
201,-0.21236779,-0.066188134,0.30411008,0.011596402,0.60043293,-0.022108095,-1.9542619,-0.053132832,-0.61468565,0.021487664,2.5429122,0.035583265,1.5681458,-0.07316359,0.019230561,0.02124432,-0.008785087,0.0029546497,0.04047488,unknown
202,-0.21276705,-0.006681565,0.3074039,0.10719481,0.5991352,-0.03381626,-1.9515474,0.103079334,-0.61557233,-0.031166833,2.5423229,-0.00952704,1.566788,-0.07555105,0.019231351,0.021242185,-0.008889993,0.00254368,0.040473536,unknown
203,-0.21544835,-0.083795466,0.3069831,-0.033746082,0.59897894,-0.01104336,-1.9542401,-0.09074585,-0.6137029,0.051977385,2.5434866,0.028776633,1.5632693,-0.13561197,0.019183714,0.021287749,-0.008876435,0.002994347,0.040471464,unknown
204,-0.21849588,-0.07840385,0.30481,-0.06590757,0.5989456,-0.00019084616,-1.9593862,-0.145788,-0.61275125,0.022907242,2.54626,0.07821185,1.5618525,-0.076886974,0.019200273,0.02127162,-0.008138842,0.0019166544,0.040471893,unknown
205,-0.21933916,-0.016554473,0.30691504,0.08505883,0.5989615,0.0023907502,-1.9581106,0.06885194,-0.6112363,0.036591634,2.5441806,-0.05183724,1.5588844,-0.120538525,0.019220354,0.021251159,-0.0085594915,0.0023101312,0.040471513,unknown
206,-0.22149986,-0.06305183,0.30660847,-0.027024418,0.5994626,0.011942857,-1.9611123,-0.09661688,-0.6094173,0.048443127,2.5479207,0.10494975,1.5571054,-0.08856878,0.019201517,0.021268385,-0.008806828,0.0026816775,0.0404699,unknown
207,-0.22297207,-0.042512316,0.30540055,-0.03719308,0.5991457,-0.011165574,-1.9642704,-0.08103239,-0.60856885,0.021028137,2.549338,0.040245783,1.5566547,-0.050823197,0.019190175,0.02127933,-0.008377809,0.002352711,0.040469505,unknown
208,-0.2226196,0.00875829,0.30706325,0.056369215,0.597981,-0.031244127,-1.9616909,0.10559443,-0.6100093,-0.046890177,2.5477786,-0.036655355,1.5548797,-0.08717327,0.019202648,0.02126744,-0.008352141,0.0021650563,0.040470086,unknown
209,-0.22339368,-0.012074061,0.30575365,-0.048072934,0.5972726,-0.019806683,-1.9648455,-0.11769769,-0.61189187,-0.05283878,2.5514503,0.102331765,1.5582967,0.057383936,0.019207507,0.021261884,-0.008279637,0.0018852524,0.040469393,unknown
210,-0.22381152,-0.015508868,0.30576247,0.006423521,0.59699315,-0.0090445485,-1.9664141,-0.02491626,-0.6122452,-0.013831938,2.5533743,0.057740286,1.556536,-0.08781323,0.019202717,0.0212663,-0.008691739,0.0025926258,0.040469017,unknown
211,-0.2256881,-0.04643454,0.30466402,-0.043926854,0.59838605,0.04110152,-1.9689213,-0.06605931,-0.60921615,0.0836033,2.5537412,0.009945307,1.5545899,-0.09333919,0.019207284,0.02126195,-0.0083721345,0.0025932472,0.040469233,unknown
