timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.31797385,-0.028233657,0.63904446,-0.062632866,-0.6367331,0.034469653,-2.5747185,0.030121746,-0.7303075,-0.028134618,3.739514,-0.039769694,1.3709697,0.053830497,0.04,0.04,-0.013449301,-0.00048652675,0.08,unknown
107,0.31644598,-0.05805603,0.6373522,-0.046564385,-0.6366618,-0.0025294197,-2.5749722,-0.01930095,-0.73257345,-0.07022475,3.7413635,0.056470327,1.3707963,-0.002284115,0.03999815,0.039989393,0.002217695,0.00051879196,0.07998754,unknown
108,0.3140117,-0.06367836,0.6329769,-0.16012755,-0.637432,-0.011136307,-2.5741038,0.040531777,-0.7362167,-0.12215345,3.7356558,-0.14403957,1.3719879,0.048146717,0.033017043,0.033150375,-0.20004982,-0.2002571,0.066167414,unknown
109,0.30976427,-0.13086,0.6305634,-0.044584364,-0.6367651,0.02218733,-2.5711937,0.084701374,-0.7402728,-0.1242018,3.7349758,-0.0064148754,1.3730171,0.03379391,0.026111959,0.026315749,-0.20048924,-0.20061052,0.05242771,unknown
110,0.30754453,-0.04122061,0.63094854,0.03310589,-0.63627565,0.02235439,-2.5696592,0.03725141,-0.7412247,-0.0050412314,3.7370148,0.062146705,1.373168,-0.06498642,0.020352833,0.020927764,-0.021677136,0.029851273,0.041280597,unknown
111,0.30809453,0.026131602,0.6278016,-0.1354065,-0.6366776,-0.011423949,-2.57113,-0.03937934,-0.7418412,-0.009277752,3.7346928,-0.05247661,1.3743572,-0.034846455,0.019423723,0.020763116,-0.0016396418,-0.0011916151,0.040186837,unknown
112,0.30625793,-0.063064896,0.62319535,-0.13832386,-0.6352644,0.03552352,-2.5707297,0.027130686,-0.7468535,-0.13016687,3.7312763,-0.08290041,1.376628,-0.004899472,0.01917612,0.02097225,0.0022816183,-0.0051023844,0.04014837,unknown
113,0.30932656,0.11961065,0.61962575,-0.09452701,-0.6362869,-0.010146525,-2.5730355,-0.07375221,-0.7436679,0.09991296,3.7308922,0.0031056777,1.3767127,-0.06731542,0.019102722,0.021047479,0.00541447,-0.008314345,0.040150203,unknown
114,0.31214908,-0.0015458337,0.5697086,-1.8784924,-0.64316225,-0.25194287,-2.5945773,-0.6304877,-0.7819965,-1.1221015,3.686295,-1.2588644,1.3835679,0.15811764,0.019017484,0.021128615,0.00072301645,-0.0021245535,0.040146098,unknown
115,0.30727965,-0.19560736,0.50723934,-1.8016496,-0.647718,-0.11003698,-2.6108208,-0.39931688,-0.8209076,-1.0991921,3.6448164,-1.1671091,1.3934069,0.23127395,0.01895661,0.021175202,0.0061093196,-0.008983861,0.04013181,unknown
116,0.29713348,-0.3760537,0.44107658,-1.9536154,-0.64983505,-0.029921945,-2.6253564,-0.38909197,-0.8671749,-1.3278196,3.5975492,-1.332352,1.4041712,0.27324632,0.018937096,0.02118858,0.007210058,-0.009945705,0.040125675,unknown
117,0.27538952,-0.7278157,0.37289,-1.9830362,-0.6415346,0.31308904,-2.6340885,-0.18439168,-0.9205243,-1.5508105,3.543795,-1.5129086,1.4244066,0.56657135,0.018945713,0.021170678,0.007524626,-0.010269513,0.040116392,unknown
118,0.23361483,-1.3970826,0.30319726,-2.0196912,-0.6142999,0.9328132,-2.637135,-0.03097346,-0.99117476,-2.1170232,3.4855251,-1.6380234,1.4583443,1.0205266,0.018966433,0.02114281,0.007246162,-0.009995934,0.040109243,unknown
119,0.15959585,-2.1750042,0.23328912,-2.0013092,-0.55137783,2.0142944,-2.6333592,0.22160806,-1.0779722,-2.6007962,3.4226243,-1.7634748,1.5217792,2.015139,0.019089395,0.021026405,0.006768846,-0.009684659,0.0401158,unknown
120,0.08617962,-2.1604817,0.16683502,-1.93256,-0.4786199,2.1750019,-2.6177568,0.621443,-1.1649574,-2.5985365,3.3498793,-2.1055133,1.6089426,2.545756,0.01890056,0.021224206,0.028803334,-0.028848005,0.040124767,unknown
121,0.016573874,-1.9282858,0.094496205,-2.1749723,-0.40716138,1.9578007,-2.6296694,-1.3481838,-1.1648766,2.6013813,3.2771106,-1.8353844,1.6057235,-2.610002,0.018835971,0.021321524,0.039690495,-0.03883601,0.040157497,unknown
122,-0.059044067,-2.1748433,0.02222098,-2.0989122,-0.33533415,2.050394,-2.69908,-2.1670592,-1.0778975,2.602846,3.240282,-0.76809937,1.5192106,-2.6100023,0.019197978,0.020935504,-0.0023493827,0.002098836,0.040133484,unknown
123,-0.079854116,1.0142657,-0.048303854,-2.0313485,-0.30665568,-0.40156993,-2.771476,-2.1637666,-0.99032587,2.6100025,3.2183652,-0.58918464,1.4335604,-2.551225,0.01949197,0.02066406,0.010686691,-0.012377433,0.04015603,unknown
124,0.0077462206,2.1750073,-0.11902685,-2.0147526,-0.3792333,-1.9398475,-2.8357189,-1.459253,-0.9221,0.8756043,3.1767972,-1.3334694,1.3473368,-2.533677,0.019236598,0.020944787,0.0076693324,-0.007283447,0.040181383,unknown
125,0.08914705,2.1745355,-0.19120978,-2.1621685,-0.45197526,-2.0777774,-2.8737624,-0.71383715,-0.855492,1.3284965,3.1085594,-1.9844779,1.2604789,-2.6100032,0.01917479,0.021178836,0.0055337725,-0.0011169289,0.040353626,unknown
126,0.16156389,2.0103047,-0.26198995,-2.0146105,-0.51635456,-1.5908483,-2.886446,-0.0939372,-0.77035844,2.610002,3.0397909,-1.9316121,1.1752689,-2.4762726,0.019417938,0.02102201,-0.004121379,0.0050059557,0.04043995,unknown
127,0.21348196,1.3105317,-0.32852954,-1.8476224,-0.54684496,-0.6355319,-2.8801684,0.32358786,-0.7055833,1.5528463,2.9677804,-1.9566988,1.1231568,-1.315856,0.019599056,0.020820132,-0.010662738,0.009914328,0.040419187,unknown
128,0.25271368,0.94454,-0.3944647,-1.8574456,-0.56330234,-0.35617447,-2.8668559,0.4671787,-0.65915585,1.1670656,2.8915129,-2.0619047,1.0820097,-1.1114506,0.019572513,0.020832201,-0.0025647357,0.0029511726,0.040404715,unknown
129,0.27748322,0.6448184,-0.4470539,-1.3924546,-0.56885403,-0.1063608,-2.84756,0.60646445,-0.62706846,0.84003025,2.831293,-1.6159962,1.0562004,-0.75157577,0.01959199,0.020809386,-0.0018158979,0.00023938715,0.040401377,unknown
130,0.29560044,0.4735041,-0.48952153,-1.1462114,-0.56908286,0.018204011,-2.8254046,0.6694867,-0.6016747,0.6795824,2.774339,-1.5242764,1.0364629,-0.6047078,0.019591823,0.02081116,0.000359405,-0.0011304283,0.040402982,unknown
131,0.3107597,0.41194743,-0.5299864,-1.1408436,-0.56548625,0.12828028,-2.8031185,0.6711304,-0.5777791,0.6440802,2.716872,-1.5337492,1.0202246,-0.5164895,0.01962188,0.020789167,0.00030278764,-0.00043236394,0.040411048,unknown
132,0.32453117,0.37141982,-0.5658968,-0.97946125,-0.5600108,0.16863582,-2.7772272,0.794901,-0.5553863,0.6071194,2.6587656,-1.5500579,1.0045075,-0.50584084,0.019592794,0.020826759,0.00048057758,-0.00077667437,0.040419552,unknown
133,0.33619055,0.32919934,-0.5944134,-0.7584463,-0.55233115,0.23194963,-2.7485409,0.85644263,-0.5345671,0.5655679,2.6062348,-1.3957176,0.99448353,-0.35265005,0.019591406,0.020840708,7.5900753e-06,-0.00096057623,0.040432114,unknown
134,0.34139854,0.13289507,-0.60067564,-0.0003664412,-0.5510279,-0.004225784,-2.7333632,0.2649914,-0.53029877,0.115297884,2.6058233,0.017273908,0.9935059,-0.10719751,0.019598411,0.0208402,-0.0014507,-0.0039444747,0.04043861,unknown
135,0.34703127,0.13914028,-0.5984976,0.08564967,-0.5556164,-0.15353853,-2.7257147,0.19899544,-0.5257145,0.12917927,2.6056428,0.031036267,0.9870158,-0.26306438,0.019542294,0.020893741,0.00038692274,-0.0017347686,0.040436037,unknown
136,0.34887177,0.25663006,-0.5941075,0.14450546,-0.53486603,0.7590452,-2.7215278,0.09972298,-0.51970273,0.15737602,2.603657,-0.0021774806,1.0195688,0.8104043,0.019892223,0.02056573,-0.0031164417,0.002341763,0.040457953,unknown
137,0.35276172,-0.059103463,-0.6176568,-0.9015939,-0.5208464,0.26500157,-2.7297697,-0.2703518,-0.51866186,0.049172442,2.5735607,-0.8223916,1.0138916,-0.239876,0.01943745,0.02100397,-0.004100795,0.0054967655,0.040441424,unknown
138,0.35679227,0.14488307,-0.62653524,-0.08885948,-0.5168286,0.11667833,-2.7221272,0.3415855,-0.510229,0.22352254,2.5563679,-0.41796473,1.0145853,-0.06349592,0.019437762,0.02101359,0.0024409508,-0.003609365,0.04045135,unknown
139,0.35418418,-0.11438172,-0.6457207,-0.6880291,-0.5085025,0.22238067,-2.7203069,0.022805572,-0.51010954,0.005096157,2.5335972,-0.5959906,1.0111455,-0.17767861,0.019430334,0.021028236,0.0009116754,-0.0005307398,0.040458567,unknown
140,0.35628587,0.09078985,-0.6522153,-0.046974823,-0.5054649,0.088804945,-2.709046,0.38043344,-0.5050028,0.13608266,2.518525,-0.3666615,1.0094832,-0.12702776,0.019461479,0.021003272,0.001946244,-0.0035320753,0.04046475,unknown
141,0.35528508,-0.08181669,-0.6666815,-0.50787836,-0.5045434,-0.013832543,-2.709121,-0.07771466,-0.50365764,0.04483037,2.5043397,-0.36384198,1.0017879,-0.2946064,0.019432439,0.021034447,0.00081129384,-0.001385303,0.040466886,unknown
142,0.35372397,0.013204833,-0.6782544,-0.2951198,-0.49771369,0.24740875,-2.7029202,0.257356,-0.4976778,0.16022709,2.4828577,-0.54221976,1.005868,0.028874405,0.019508183,0.020971239,0.00033614752,-0.00035082578,0.04047942,unknown
143,0.3508569,-0.07313297,-0.6916242,-0.39897206,-0.48768803,0.28592712,-2.7044635,-0.11687826,-0.4985848,-0.023277445,2.4749482,-0.18343015,1.0124664,0.09999899,0.019519148,0.020962272,-0.0010460807,-0.00050538674,0.04048142,unknown
144,0.34910262,-0.048696227,-0.7074895,-0.4716999,-0.47788683,0.2722922,-2.7073252,-0.060833566,-0.49630922,0.06806438,2.4570656,-0.45680454,1.0158894,0.011585094,0.019460704,0.021024205,-0.00024153851,0.00023578119,0.04048491,unknown
145,0.34994555,0.06707086,-0.71710414,-0.23133795,-0.46584278,0.37290153,-2.7013042,0.24442774,-0.4903384,0.15932246,2.4380038,-0.47472608,1.0246505,0.15885784,0.01947088,0.021023834,-0.0003208245,4.2916625e-05,0.040494714,unknown
146,0.35121784,0.034941062,-0.721346,-0.0760967,-0.45626786,0.25087494,-2.6982076,0.038115583,-0.4871012,0.091006234,2.4322026,-0.12287456,1.0351077,0.20830292,0.019436916,0.02105993,-0.0005915578,-0.0011784434,0.04049685,unknown
147,0.35650465,0.20795767,-0.71613795,0.2118453,-0.44549766,0.34561568,-2.6900876,0.28027812,-0.47987643,0.19243318,2.4272301,-0.084095135,1.0500126,0.32763743,0.019484442,0.021021392,-0.0011495607,0.00029843207,0.040505834,unknown
148,0.3634646,0.16721445,-0.7119163,0.09458117,-0.43788484,0.1846633,-2.6806993,0.2758538,-0.47550625,0.118960336,2.4171233,-0.24126562,1.0516889,-0.033700313,0.019361742,0.021142904,-0.000592654,0.00027197786,0.040504646,unknown
149,0.36646825,0.14934275,-0.7096028,0.058293235,-0.4212921,0.5384727,-2.6726973,0.2319084,-0.47065496,0.1308221,2.4069693,-0.23365548,1.0708197,0.4462894,0.019473555,0.021044081,-0.0013434344,0.0009039218,0.040517636,unknown
150,0.3695309,0.091330916,-0.71023864,-0.015827907,-0.4041799,0.4732308,-2.6743293,-0.122077435,-0.46935067,0.040252015,2.4054704,-0.009475809,1.0897522,0.4447075,0.019422093,0.02109276,-0.0020928918,0.0006942889,0.040514853,unknown
151,0.37418532,0.13799487,-0.7048308,0.2029442,-0.39111984,0.3598822,-2.6733057,0.06824039,-0.46691033,0.060587533,2.4061766,0.06356014,1.1051941,0.34790194,0.019356051,0.021161152,-0.00024105434,-0.00032002234,0.040517204,unknown
152,0.38060942,0.22412059,-0.6948928,0.31071156,-0.37674302,0.43848726,-2.6683135,0.1664039,-0.46171352,0.13683033,2.408231,0.103507824,1.1252931,0.4741512,0.019403514,0.021120034,-0.0011854471,0.00059699034,0.040523548,unknown
153,0.38828158,0.26595652,-0.68540215,0.27052733,-0.3567329,0.6056175,-2.6619136,0.19347702,-0.45444563,0.20028536,2.4014907,-0.14578381,1.1499766,0.6003631,0.019423382,0.021105032,-0.0023816817,0.002283651,0.040528417,unknown
154,0.39288604,0.1408496,-0.6798506,0.14254682,-0.33412322,0.6456813,-2.663026,-0.07848165,-0.45389333,0.011171132,2.4036396,0.090545595,1.1774286,0.68334126,0.019363716,0.021165887,-0.002292628,0.0014815882,0.0405296,unknown
155,0.40212116,0.26520947,-0.67520726,0.13253962,-0.31741607,0.4583326,-2.6630435,0.03152431,-0.4484194,0.14683524,2.4024065,0.0050947256,1.1940525,0.3799162,0.019311372,0.02122132,-0.0009461885,0.001017652,0.040532693,unknown
156,0.40884957,0.19824815,-0.666701,0.28639174,-0.30137518,0.45438823,-2.6616013,0.04050412,-0.44548213,0.07331815,2.4058373,0.13207497,1.2140164,0.47542772,0.019290796,0.02124458,-0.00021062285,-0.0005312201,0.040535375,unknown
157,0.41476807,0.22696245,-0.65022737,0.53540426,-0.28055695,0.6391696,-2.6569777,0.15125416,-0.44411728,0.0232405,2.4146307,0.2870171,1.2434406,0.73732454,0.01937438,0.021168293,-0.0013185246,0.000497418,0.040542673,unknown
158,0.42407948,0.28951475,-0.6315536,0.5339988,-0.25892645,0.62963724,-2.6489403,0.26156422,-0.4402096,0.09493186,2.4216733,0.23213513,1.2713716,0.6943328,0.019351555,0.021190668,-0.002743854,0.0027336795,0.040542223,unknown
159,0.43300536,0.26187173,-0.6122379,0.58441985,-0.23895057,0.56560755,-2.6448913,0.07271159,-0.43650523,0.09181202,2.4375563,0.46996504,1.3022147,0.7770882,0.019316016,0.021224294,-0.0025762091,0.001588553,0.040540308,unknown
160,0.44238052,0.2651123,-0.58821,0.7227697,-0.22163664,0.48472008,-2.6364758,0.27926573,-0.43485507,0.031303585,2.4467688,0.28554627,1.3228872,0.4957443,0.019262314,0.021280803,-0.0008852645,0.00084148627,0.040543117,unknown
161,0.45099774,0.3279963,-0.5670019,0.5909361,-0.1976372,0.7457977,-2.6303582,0.16317192,-0.43010312,0.1199827,2.4555445,0.2777374,1.3583477,0.90266085,0.019384516,0.021167777,-0.0029101362,0.002814314,0.040552296,unknown
162,0.45994642,0.23623154,-0.5485842,0.520323,-0.1747938,0.62749296,-2.6265411,0.10272891,-0.43028367,-0.018809771,2.4647372,0.2753908,1.3864655,0.7051334,0.019249162,0.021296414,-0.00237158,0.0023438274,0.040545575,unknown
163,0.46885362,0.2822642,-0.53456813,0.38017592,-0.15313166,0.62866926,-2.625829,0.014344814,-0.42781618,0.058782175,2.471091,0.20187257,1.4143226,0.69561994,0.019263385,0.021289675,-0.0016879267,0.001905537,0.04055306,unknown
164,0.4765132,0.22124748,-0.52234006,0.34793422,-0.13168183,0.604911,-2.6252968,0.026033431,-0.42753306,-0.005538254,2.4765072,0.17470929,1.4414663,0.6783144,0.019222125,0.02133212,-0.0009758152,0.0012359931,0.040554248,unknown
165,0.4829603,0.16743933,-0.5129202,0.25395098,-0.113650896,0.49370205,-2.626829,-0.049026966,-0.4290541,-0.055481955,2.4832392,0.2076362,1.4634508,0.53744686,0.019172372,0.021383723,-0.0002928025,0.00057834294,0.040556096,unknown
166,0.48698923,0.1189274,-0.49697512,0.5344539,-0.09698342,0.47272047,-2.6269808,-0.0040806523,-0.43158412,-0.0907452,2.5001075,0.49876228,1.4901228,0.66867435,0.019214923,0.021342775,-9.472261e-05,-0.00043525553,0.040557697,unknown
167,0.49271736,0.1550756,-0.48688048,0.21779358,-0.0837304,0.36563691,-2.63052,-0.10277654,-0.4316969,-0.013781885,2.5074396,0.2192699,1.5071493,0.39928523,0.01916707,0.021393994,-0.0004895632,0.0014800581,0.040561065,unknown
168,0.49788147,0.15817843,-0.47068805,0.5392649,-0.07114715,0.36254624,-2.6275253,0.12722749,-0.43130955,-0.010972542,2.520334,0.3932741,1.526101,0.45169365,0.019238504,0.02132407,-0.0003045901,0.00019461254,0.040562574,unknown
169,0.5010227,0.104314506,-0.45679826,0.36156547,-0.056203842,0.43182653,-2.6253018,0.057093844,-0.43323207,-0.06738123,2.5261629,0.17890237,1.5478725,0.5325317,0.019212477,0.021351868,-0.0008986044,0.001491179,0.040564343,unknown
170,0.5043395,0.09928556,-0.44486538,0.33813536,-0.041932374,0.40360093,-2.623018,0.07692525,-0.43531618,-0.0744016,2.5312788,0.16413014,1.5681161,0.49009353,0.019210462,0.021355825,-0.00088821154,0.0013731653,0.040566288,unknown
171,0.50737447,0.088239245,-0.43363085,0.31930885,-0.02868497,0.37310833,-2.6202774,0.08689949,-0.43756068,-0.078807294,2.535858,0.14825995,1.5869187,0.45067358,0.019202905,0.021365708,-0.0008705316,0.0013451065,0.040568613,unknown
172,0.5100514,0.07705304,-0.42301664,0.30149895,-0.016460896,0.34393623,-2.6172907,0.09281854,-0.43991578,-0.081954256,2.5399299,0.1335657,1.6043812,0.4139447,0.01919649,0.021374838,-0.0008313584,0.0013192041,0.04057133,unknown
173,0.51239055,0.06689796,-0.41300744,0.2839029,-0.005201319,0.31672364,-2.614167,0.09615072,-0.44234425,-0.084089264,2.5435405,0.12028641,1.620596,0.37970698,0.019191347,0.021382464,-0.00079501653,0.0013013823,0.040573813,unknown
174,0.51407146,0.048006717,-0.40336692,0.2749429,0.0054931105,0.3012103,-2.6107037,0.10643821,-0.44569618,-0.110164076,2.5465505,0.10294464,1.635793,0.35229144,0.019186944,0.02138946,-0.000734537,0.0012495174,0.040576406,unknown
175,0.51581365,0.056785636,-0.394898,0.23100719,0.015768297,0.29283383,-2.6070592,0.11483106,-0.44716316,-0.056933675,2.548203,0.06581305,1.6519972,0.3794035,0.019193515,0.02138613,-0.0009315314,0.0015953716,0.040579647,unknown
176,0.5170375,0.061636876,-0.3818663,0.41052282,0.028310375,0.36861402,-2.597468,0.3120889,-0.44940653,-0.0832943,2.5483584,0.030630685,1.6711429,0.46086264,0.019242706,0.021341711,-0.0014970609,0.0019333526,0.040584415,unknown
177,0.52097493,0.12642854,-0.36956897,0.33690825,0.03968603,0.3271143,-2.5880785,0.26819587,-0.4491518,-0.010132346,2.5465875,-0.031167576,1.68562,0.330899,0.019214883,0.021371676,-0.0021268,0.0027347594,0.04058656,unknown
178,0.5225539,0.07392712,-0.355523,0.42791268,0.054513123,0.43333754,-2.5778809,0.2939701,-0.45342097,-0.13944271,2.5465734,0.019347027,1.7079146,0.5496385,0.019222794,0.02136741,-0.001960862,0.0021933822,0.040590204,unknown
179,0.52647316,0.12028214,-0.3429423,0.3375643,0.06774665,0.37454605,-2.5683677,0.2813574,-0.45505714,-0.0637023,2.5442307,-0.049169727,1.7256966,0.42329058,0.019187346,0.021406472,-0.002299191,0.0031405785,0.040593818,unknown
180,0.53474677,0.07457551,-0.3513753,-0.4012281,0.06288784,-0.22064906,-2.5809271,-0.46581855,-0.45339078,0.037111342,2.549229,0.12087568,1.7124759,-0.4336066,0.018877808,0.021706712,0.00037385873,0.0013131683,0.04058452,unknown
181,0.5333502,-0.11931795,-0.3599661,-0.1926476,0.053476628,-0.30031574,-2.5960808,-0.42601606,-0.45744166,-0.13158034,2.563879,0.42138326,1.700153,-0.40896305,0.018967925,0.021618135,0.0031170335,-0.0029582358,0.04058606,unknown
182,0.52957886,-0.20683841,-0.33897713,0.7947669,0.03909552,-0.45307016,-2.5784235,0.71661144,-0.45932037,-0.06837317,2.5735614,0.3104493,1.6774303,-0.70216817,0.019123936,0.02146091,0.00021478406,0.00092271715,0.040584847,unknown
183,0.52214295,-0.2576077,-0.31031665,0.83182293,0.023237307,-0.4627645,-2.5529983,0.7326613,-0.4607641,-0.041902192,2.5843427,0.3131448,1.6552327,-0.6855489,0.019116497,0.021456167,0.0026037423,-0.0018513403,0.040572666,unknown
184,0.5139248,-0.25106382,-0.28032032,0.87001216,0.008575432,-0.4127233,-2.5266652,0.76020813,-0.4606938,3.176648e-05,2.5948024,0.30750534,1.6357751,-0.6110166,0.019167218,0.02140069,0.0028477388,-0.0021884611,0.04056791,unknown
185,0.50709355,-0.22659364,-0.24659654,0.9974932,-0.0064082365,-0.4266694,-2.4971838,0.8606459,-0.45924726,0.04052714,2.6058104,0.3239694,1.6132588,-0.69848937,0.019194478,0.021365004,0.0020208363,-0.0015703607,0.04055948,unknown
186,0.5003284,-0.21802351,-0.21350996,0.93839395,-0.020617813,-0.39902708,-2.4684908,0.8168524,-0.45556518,0.10485966,2.615505,0.28423667,1.5915334,-0.6771023,0.01920695,0.021344597,0.002646004,-0.0017976011,0.040551547,unknown
187,0.4951759,-0.18793026,-0.17959677,0.9781574,-0.035750624,-0.42768183,-2.4369593,0.92938554,-0.4474763,0.22848949,2.6231825,0.23202185,1.5651459,-0.8089418,0.019226052,0.021316554,0.0021067304,-0.0013063825,0.040542606,unknown
188,0.4892676,-0.18395321,-0.14270218,1.0819572,-0.0486575,-0.3529133,-2.4013183,1.0373319,-0.43583938,0.32834107,2.6304178,0.22171366,1.5404477,-0.76425046,0.019282037,0.02125164,0.002741375,-0.002301168,0.040533677,unknown
189,0.48440176,-0.17391647,-0.10073974,1.234446,-0.0611665,-0.3454328,-2.3596005,1.2226506,-0.423779,0.34000394,2.6385734,0.24956922,1.5125643,-0.8545277,0.019306757,0.021214677,0.001952136,-0.0016325945,0.040521435,unknown
190,0.4784942,-0.18908711,-0.062212087,1.0722997,-0.07109423,-0.2669746,-2.320547,1.0989373,-0.40757683,0.45623237,2.6413338,0.09010278,1.4848789,-0.845497,0.019312605,0.021197395,0.0031991985,-0.0021717686,0.04051,unknown
191,0.47249523,-0.19719592,-0.027092515,0.9894154,-0.07970775,-0.23410173,-2.2836964,1.0493419,-0.3929354,0.40511325,2.6431558,0.069780916,1.458555,-0.8053248,0.01933555,0.021164576,0.0023335824,-0.0016891387,0.040500127,unknown
192,0.46638894,-0.20816585,0.013391895,1.2081088,-0.08778158,-0.21952641,-2.2401443,1.2765739,-0.3763232,0.4588693,2.6476347,0.15240234,1.4308321,-0.8465429,0.01937968,0.021109834,0.0017491168,-0.0018751888,0.040489513,unknown
193,0.45907682,-0.240957,0.05043246,1.0293453,-0.09419394,-0.17341948,-2.2007096,1.1046529,-0.35409907,0.61831415,2.6475902,0.011817977,1.3983597,-0.9751341,0.019368425,0.021112477,0.002217096,-0.0014065421,0.040480904,unknown
194,0.45002082,-0.28195077,0.0873964,1.059975,-0.09831665,-0.10872513,-2.1582704,1.2395232,-0.3312303,0.6250022,2.6453795,-0.03761976,1.3665227,-0.95545644,0.019410873,0.021065902,0.0018668488,-0.0014582986,0.040476777,unknown
195,0.43960407,-0.31279144,0.12655064,1.1400143,-0.100133605,-0.044177756,-2.1116872,1.3426229,-0.30850235,0.61823267,2.6426122,-0.051962852,1.3355918,-0.92848647,0.019443613,0.021028625,0.0015167849,-0.0016236261,0.04047224,unknown
196,0.431106,-0.21755421,0.13350913,0.0023109065,-0.102233805,-0.055895813,-2.1129794,-0.2550681,-0.3074008,0.037842818,2.6495812,0.18858854,1.3326358,-0.1544655,0.01939369,0.021083612,0.0045864633,-0.003979403,0.040477302,unknown
197,0.42465037,-0.16627683,0.13550425,0.05977594,-0.10336486,-0.029641425,-2.1159408,-0.03575902,-0.3045682,0.06941545,2.6505265,0.055756353,1.3294698,-0.16317412,0.01948012,0.020991037,0.0014170354,-0.0008529715,0.04047116,unknown
198,0.4198366,-0.12911028,0.13364632,-0.084391505,-0.10431635,-0.028496236,-2.1211574,-0.14613801,-0.30151084,0.07935267,2.6506953,0.02808505,1.3232954,-0.24647006,0.019487485,0.020979945,0.00041221784,0.00027557835,0.04046743,unknown
199,0.41616786,-0.097868904,0.13032544,-0.099496596,-0.10532265,-0.030218761,-2.126015,-0.12216703,-0.30001274,0.03442454,2.649694,-0.0003800299,1.3195095,-0.17986432,0.01949658,0.020968404,0.00042390556,-9.519223e-06,0.040464982,unknown
200,0.41308913,-0.083653,0.13139313,0.06782578,-0.10626341,-0.028454073,-2.1260295,0.023099907,-0.29887402,0.019740019,2.6535115,0.1423789,1.3167645,-0.15070496,0.019515473,0.020946536,8.737037e-05,-0.0003971924,0.04046201,unknown
201,0.41082987,-0.05308561,0.12947251,-0.07287151,-0.107071936,-0.023362378,-2.1325269,-0.2157619,-0.30080804,-0.05706785,2.657753,0.14059903,1.3187457,-0.019256271,0.019499969,0.020961327,0.00037332138,-0.00013977394,0.040461294,unknown
202,0.40885064,-0.05334134,0.13098948,0.06289028,-0.1070435,-0.002795043,-2.132092,0.06576563,-0.2967343,0.105306566,2.6559463,-0.017415104,1.3155723,-0.16461138,0.01951127,0.02094973,3.4635916e-05,0.0004980135,0.040461,unknown
203,0.40766078,-0.035872396,0.12939505,-0.069038406,-0.10790903,-0.029112013,-2.135592,-0.115155816,-0.2957558,0.021525664,2.6571085,0.057593264,1.3136935,-0.12758508,0.019484874,0.020974513,-0.00011775484,0.0004950868,0.040459387,unknown
204,0.4060279,-0.053046122,0.12802108,-0.030582532,-0.108573206,-0.025124442,-2.1383321,-0.060982455,-0.29211056,0.09486405,2.6575325,0.041373648,1.3078717,-0.2376823,0.019480351,0.020977292,0.0001752334,9.897139e-05,0.040457644,unknown
205,0.40403917,-0.050907157,0.126211,-0.053270593,-0.10886247,-0.010338703,-2.1421525,-0.10862,-0.2911914,0.018769054,2.6594813,0.08282515,1.3058646,-0.13108584,0.019492898,0.020964246,0.0005689258,-0.00039809127,0.040457144,unknown
206,0.40286142,-0.028295005,0.12099402,-0.1606264,-0.10955566,-0.02160524,-2.152654,-0.32488605,-0.2928256,-0.049400732,2.6650453,0.17890276,1.3076748,-0.025269974,0.019491212,0.020964017,0.00039917958,-0.00028950168,0.04045523,unknown
207,0.4018528,-0.023956688,0.12363661,0.12473183,-0.10971465,-0.0068006422,-2.150625,0.13013689,-0.2930329,-0.018052207,2.6647246,0.029566033,1.3068622,-0.09819906,0.01952365,0.020931622,0.0004777378,-0.00023947205,0.040455274,unknown
208,0.40112364,-0.018310484,0.12287207,-0.05323694,-0.10985683,-0.007648861,-2.1536124,-0.10978949,-0.29282546,0.0027656683,2.6658487,0.054731295,1.304784,-0.13309461,0.019498771,0.020955734,-1.2850134e-05,0.00046190884,0.040454507,unknown
209,0.40017238,-0.01817124,0.12119495,-0.045948822,-0.10921943,0.016366472,-2.1572006,-0.090058126,-0.29105085,0.044063486,2.6666055,0.05046379,1.3050778,-0.068594135,0.019512575,0.02094169,0.00033284686,-1.8715946e-05,0.040454265,unknown
210,0.4001168,4.2561442e-07,0.12236746,0.056363035,-0.1092358,-0.0040404582,-2.1570337,0.0250633,-0.29117566,-0.012283511,2.66701,0.043813147,1.3047673,-0.084338106,0.019510621,0.020942166,0.00020766654,-0.00011513334,0.040452786,unknown
211,0.40034428,0.0011760831,0.12426649,0.05891075,-0.10997064,-0.026169758,-2.1573856,-0.010060566,-0.29159582,-0.018667035,2.670051,0.11468068,1.304274,-0.089226246,0.019495819,0.020955961,-4.1127932e-05,0.00020196859,0.04045178,unknown
212,0.39967877,-0.01747118,0.12556177,0.033200994,-0.109840855,-0.00045030843,-2.1580112,-0.009518637,-0.2902807,0.032216705,2.6692493,0.0047755986,1.3011088,-0.16369367,0.019493552,0.020959256,0.00044264572,4.311948e-05,0.04045281,unknown
