timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.20487128,-0.09252726,0.4676129,0.0055370512,-0.23439953,0.007887335,-2.821362,0.07966585,-0.13425528,-0.106591456,3.739755,0.005856133,0.9104749,0.014794584,0.039998177,0.039990947,0.0018851545,1.7175174e-05,0.07998912,unknown
107,0.20559432,0.050093144,0.46595848,-0.06228292,-0.2347722,0.004126557,-2.820509,0.016498156,-0.13176106,0.06455935,3.7386801,-0.024657339,0.91048473,0.0020469895,0.04,0.04,-0.021720286,-0.00047681952,0.08,unknown
108,0.20510441,-0.02652619,0.46332732,-0.084839664,-0.2355213,-0.008658407,-2.8170717,0.12223812,-0.13242936,-0.04423526,3.7333908,-0.14516531,0.9091971,-0.017645815,0.033019263,0.033141613,-0.20021985,-0.20039295,0.06616087,unknown
109,0.20795074,0.109498784,0.46284902,0.009201908,-0.23582202,0.01098109,-2.8139393,0.08192925,-0.12567598,0.17533293,3.7335668,0.008650368,0.91017896,0.038127296,0.02611371,0.026294898,-0.20101961,-0.20092872,0.052408606,unknown
110,0.21013208,0.051996887,0.45987737,-0.1009689,-0.23547418,0.0035710235,-2.8177552,-0.15684304,-0.124967806,0.014051156,3.7366917,0.08061902,0.91004676,0.0059785824,0.020527719,0.021173676,-0.018915996,0.051519617,0.041701395,unknown
111,0.21060535,-0.0028164044,0.45927203,-0.006291668,-0.23549865,-0.010852976,-2.8182201,0.026910335,-0.12572937,-0.025599869,3.7373,0.021565713,0.9093081,-0.013977537,0.019712443,0.02102505,-0.005945543,0.046040908,0.040737495,unknown
112,0.21355408,0.113365784,0.45731077,-0.069775544,-0.235563,0.012753887,-2.8208857,-0.09055523,-0.12002606,0.15027644,3.7397652,0.07701928,0.91044825,0.039187662,0.019574543,0.021137403,-0.002040865,0.042046398,0.040711947,unknown
113,0.21128601,-0.10742727,0.4557584,-0.050844453,-0.23394857,0.025829665,-2.8189971,0.09425227,-0.12583087,-0.17216657,3.7354896,-0.11987812,0.9113815,0.037877463,0.01943009,0.02124911,-0.0005320676,0.050122853,0.0406792,unknown
114,0.22218148,0.34425625,0.4023432,-1.9933462,-0.24585113,-0.35610056,-2.844002,-0.7682608,-0.11914946,0.19278908,3.6887145,-1.3362898,0.9001058,-0.3234166,0.019417558,0.021265307,0.0015264807,0.048286743,0.040682867,unknown
115,0.2290615,0.16772008,0.33306724,-2.0134795,-0.25664502,-0.3225054,-2.868768,-0.6678551,-0.12050727,-0.027496226,3.6444802,-1.2484255,0.8883119,-0.332148,0.019396914,0.021258507,-0.0005771867,0.04586413,0.04065542,unknown
116,0.23943207,0.32197127,0.26078323,-2.163086,-0.26989317,-0.3805142,-2.8927343,-0.6747031,-0.11367544,0.22987114,3.5937307,-1.444292,0.8728408,-0.45241824,0.019427566,0.021217555,0.0024174768,0.04410758,0.040645123,unknown
117,0.25237182,0.37242183,0.1892811,-2.065574,-0.28507483,-0.4506708,-2.9113677,-0.4754162,-0.1020292,0.3883412,3.5407658,-1.4907732,0.8516328,-0.6289962,0.019428395,0.02119534,0.0011607908,0.04538895,0.040623736,unknown
118,0.27283895,0.65262944,0.11801044,-2.051339,-0.30287656,-0.5153802,-2.9283962,-0.4584263,-0.07006636,1.036028,3.4872754,-1.5013663,0.82037926,-0.96944165,0.019489931,0.021119606,0.0033707633,0.043371838,0.04060954,unknown
119,0.2967655,0.70857924,0.04980665,-1.9433274,-0.32020882,-0.48831055,-2.9380503,-0.19180799,-0.02375836,1.5412703,3.4300947,-1.5952612,0.7733646,-1.488005,0.019518731,0.021066433,0.0014525112,0.046011444,0.040585164,unknown
120,0.31984916,0.58243966,-0.019959401,-2.0059245,-0.3234732,0.17849478,-2.9477744,-0.23932524,0.06351841,2.6064396,3.3753772,-1.5183533,0.6894317,-2.6020365,0.019720353,0.020854492,-0.005005188,0.050398182,0.040574845,unknown
121,0.28563893,-1.8049074,-0.09006386,-1.9886281,-0.26294068,2.1732633,-2.9498816,0.06252791,0.14030258,1.2550442,3.3095798,-1.8310488,0.60243386,-2.604424,0.019675897,0.020879073,0.0017337893,0.0439913,0.04055497,unknown
122,0.22152478,-2.0935116,-0.15363684,-1.7630167,-0.19027902,2.175002,-2.9462228,0.1269133,0.21198042,1.9241132,3.2436879,-1.8448375,0.53549594,-1.3551152,0.019514434,0.021054516,0.013970744,0.033247255,0.040568948,unknown
123,0.14297907,-2.1750038,-0.21547791,-1.8054976,-0.11787218,2.066315,-2.9475896,-0.09329086,0.2061301,-0.6433757,3.1816819,-1.699099,0.5495257,0.7240111,0.01975817,0.020795908,0.00024698954,0.043799017,0.040554076,unknown
124,0.06828529,-2.132521,-0.27660176,-1.7497864,-0.04603357,2.0894768,-2.9466064,0.09214727,0.17422327,-0.90337217,3.1161473,-1.812161,0.5803766,0.84292233,0.01970483,0.020813154,0.0062333387,0.043068733,0.040517986,unknown
125,0.027583364,-1.0152984,-0.33251676,-1.5522014,-0.010866962,0.78408337,-2.9429665,0.13567655,0.15291193,-0.53830254,3.0592449,-1.5656469,0.59689826,0.4208291,0.019646246,0.020855503,0.009816575,0.03904111,0.04050175,unknown
126,0.00012429107,-0.6577908,-0.3861562,-1.5251924,0.010481035,0.5222967,-2.939493,0.12166231,0.13939497,-0.34575638,3.0035846,-1.5317404,0.612791,0.41692266,0.01974568,0.020757567,0.0038468158,0.044609465,0.04050325,unknown
127,-0.0229368,-0.57583827,-0.43494844,-1.3558098,0.028232234,0.4396562,-2.9317095,0.27543554,0.12556924,-0.36069918,2.9460554,-1.5775822,0.6268515,0.36793205,0.019772176,0.020725058,0.0016859092,0.047587518,0.040497236,unknown
128,-0.03720544,-0.36501503,-0.48567247,-1.4710292,0.037029438,0.20810951,-2.9235415,0.26859584,0.11558628,-0.2634811,2.88548,-1.6629193,0.6341488,0.187192,0.019790554,0.020704245,0.0016713868,0.04717295,0.0404948,unknown
129,-0.047296803,-0.2546217,-0.5368245,-1.4548253,0.041987732,0.1186654,-2.912151,0.38445154,0.10854428,-0.18755387,2.8209398,-1.7674559,0.6403957,0.15979931,0.019812452,0.020684674,0.0008795083,0.048267264,0.040497124,unknown
130,-0.05550287,-0.21636501,-0.5818078,-1.2356637,0.045187823,0.07370855,-2.8952618,0.54434323,0.102403075,-0.16565979,2.7604394,-1.6456136,0.6457128,0.13528045,0.01980501,0.020696506,0.0004913246,0.0483716,0.040501516,unknown
131,-0.06237657,-0.15737578,-0.62477833,-1.2160417,0.049588624,0.13052353,-2.8808267,0.4060162,0.0971945,-0.1337225,2.7063208,-1.4762136,0.6534725,0.2035011,0.019830234,0.020680457,-0.00018678006,0.047618445,0.04051069,unknown
132,-0.0676283,-0.14763449,-0.65848476,-0.89380777,0.05243286,0.062132396,-2.8596318,0.6829783,0.092214465,-0.13314831,2.6517267,-1.4780363,0.6584018,0.12382144,0.019780725,0.020737806,-0.00031673675,0.049619455,0.04051853,unknown
133,-0.07268222,-0.12235997,-0.687185,-0.79570657,0.055605788,0.0895127,-2.8325772,0.8318108,0.08768814,-0.11814664,2.59349,-1.5793225,0.66508895,0.1710896,0.019776585,0.020759258,-0.00052199775,0.049441703,0.040535845,unknown
134,-0.07279893,-0.003402758,-0.6967329,-0.08605894,0.05618518,0.019263022,-2.822913,0.07831534,0.086853385,0.0046143793,2.5962956,0.11132044,0.666948,0.04007211,0.019733835,0.02079975,-0.0010500553,0.043582425,0.040533587,unknown
135,-0.073032826,-0.008104341,-0.6941949,0.13142705,0.05690805,0.020834034,-2.8225064,-0.028913833,0.08661148,0.011874299,2.6046078,0.24847762,0.66747695,0.005624013,0.01971405,0.020822842,0.00028618838,0.048758376,0.04053689,unknown
136,-0.071712546,0.2604622,-0.6948647,-0.065277345,0.08640917,1.0425627,-2.8243186,-0.05111196,0.09222477,0.16783391,2.6058934,0.043787442,0.7088773,1.1295209,0.02009195,0.020467255,-0.0059679844,0.05642731,0.040559206,unknown
137,-0.06282731,0.29005644,-0.69441295,0.04428918,0.12404167,1.0879277,-2.824022,0.032027315,0.097323276,0.15007438,2.6067078,0.036467787,0.7500643,1.130296,0.019914282,0.020621486,-0.0060630124,0.055421475,0.04053577,unknown
138,-0.053606268,0.28897458,-0.6960573,-0.06845688,0.16150086,1.0681058,-2.8226542,0.064914316,0.10275396,0.15784231,2.6029346,-0.09175432,0.7913605,1.1339552,0.019800693,0.020735294,-0.0041108783,0.053220686,0.040535986,unknown
139,-0.047162473,-0.017161334,-0.7083771,-0.45000765,0.1673668,-0.0506134,-2.8179383,0.20154531,0.10090414,-0.050596472,2.579014,-0.65115696,0.7894143,-0.05423356,0.019336948,0.021191025,0.00411606,0.04476488,0.040527973,unknown
140,-0.04674934,0.009348754,-0.7324158,-0.7565171,0.1632734,-0.1231727,-2.8155792,0.06506771,0.10102402,0.012693358,2.5490415,-0.81467646,0.78872436,-0.024541188,0.019493481,0.021057237,0.005056441,0.043313324,0.040550716,unknown
141,-0.047563083,-0.06313398,-0.74892575,-0.3957457,0.1558209,-0.24153961,-2.8112946,0.13851003,0.100023694,-0.023319481,2.5339794,-0.38792312,0.78214824,-0.18874729,0.01952169,0.021031408,0.003614293,0.045333255,0.0405531,unknown
142,-0.04663096,0.09023467,-0.77669734,-0.9118645,0.15248883,-0.038520962,-2.8127851,-0.060638916,0.10119545,0.049063653,2.502904,-0.8568696,0.78425586,0.049290463,0.019687107,0.02088568,0.0011697145,0.04759581,0.040572785,unknown
143,-0.04715053,-0.052400686,-0.79534876,-0.4298275,0.15014683,-0.0913108,-2.808089,0.1786028,0.098331034,-0.0760674,2.4808147,-0.5805597,0.7815518,-0.08206308,0.019598875,0.020969752,0.0010752351,0.047859613,0.040568627,unknown
144,-0.048936073,-0.008856626,-0.81305146,-0.5268745,0.15337336,0.13806427,-2.8081572,-0.040319573,0.09714702,-0.016168205,2.4674711,-0.35062742,0.7888662,0.19354054,0.01966831,0.020914678,0.00017277134,0.048260897,0.04058299,unknown
145,-0.048459392,-0.027340062,-0.8296407,-0.46784604,0.14963186,-0.16052216,-2.8062139,0.09299957,0.09543906,-0.038469784,2.4479864,-0.5202302,0.78406334,-0.13970403,0.019553771,0.021029094,0.0018173854,0.04759507,0.040582865,unknown
146,-0.052631173,-0.08470645,-0.82185555,0.41534272,0.15798296,0.31009844,-2.793578,0.39112788,0.093776464,-0.04030798,2.4521186,0.1552613,0.7953443,0.30097505,0.019676406,0.020913256,-0.00066109304,0.049959242,0.04058966,unknown
147,-0.053032823,0.0018641609,-0.82065225,-0.05476531,0.16526832,0.20345835,-2.792241,-0.045051888,0.09313224,0.0075067114,2.4500825,-0.048286736,0.8029394,0.20463523,0.019608201,0.020981079,-0.00027342892,0.04848166,0.04058928,unknown
148,-0.055544652,-0.06488469,-0.8192889,0.06280171,0.17558056,0.30599505,-2.789978,0.09492613,0.09117949,-0.04567296,2.447253,-0.052516658,0.81407934,0.30172902,0.019598586,0.020993283,0.0005125059,0.048969515,0.04059187,unknown
149,-0.0568964,-0.014709643,-0.8115478,0.24723035,0.18869148,0.38924465,-2.7773297,0.440784,0.091584556,0.016171994,2.4394422,-0.18821082,0.82937527,0.41198662,0.019641401,0.020956298,-0.00039605715,0.05103105,0.0405977,unknown
150,-0.057940185,-0.033101372,-0.8128736,-0.11023701,0.19886601,0.27233258,-2.7699234,0.1694224,0.08993425,-0.030399246,2.4280508,-0.30060166,0.8405003,0.30324376,0.019542847,0.021054728,0.00032619693,0.048071638,0.040597573,unknown
151,-0.061781786,-0.13935335,-0.8074812,0.21512291,0.20636114,0.18261117,-2.755461,0.48061025,0.08631427,-0.10034781,2.4205937,-0.17265919,0.8471222,0.176794,0.019500868,0.021099994,0.0019582203,0.048324097,0.040600862,unknown
152,-0.06289517,0.032259397,-0.80590147,0.004922132,0.21765895,0.37700003,-2.745457,0.23940057,0.087664485,0.060407713,2.410227,-0.27059335,0.86385405,0.45325583,0.019613944,0.020999521,7.048983e-05,0.048674878,0.040613465,unknown
153,-0.062974,0.0056987246,-0.7973589,0.31136712,0.2334508,0.46380052,-2.732075,0.4127724,0.08756289,0.002401309,2.4052184,-0.10759791,0.8800359,0.43853548,0.019590504,0.021020504,-0.00072805374,0.05011236,0.040611006,unknown
154,-0.062820286,-0.021671094,-0.7880258,0.2691001,0.24466027,0.28725594,-2.7258518,0.12053212,0.08820001,0.028448507,2.4146798,0.28511456,0.8905719,0.2865676,0.01947647,0.021131353,0.00084211817,0.0476558,0.040607825,unknown
155,-0.06506843,-0.010233264,-0.77704424,0.33141974,0.26389888,0.61480147,-2.719726,0.17651713,0.08813243,0.01050992,2.419299,0.14839506,0.9125712,0.60148966,0.01959106,0.021026252,-0.00019546528,0.04981021,0.04061731,unknown
156,-0.06367379,0.06882695,-0.77137494,0.11366882,0.28449345,0.59845823,-2.7153447,0.1284906,0.088106506,0.010287553,2.4162233,-0.06976923,0.9325495,0.5477161,0.019559972,0.021055356,-0.00088085333,0.04983765,0.040615328,unknown
157,-0.06429207,-0.045082282,-0.7591827,0.43771523,0.30511054,0.5780547,-2.711972,0.07116651,0.08541783,-0.06970731,2.429459,0.39540064,0.94899917,0.4533443,0.019485537,0.021121789,0.0007990914,0.04791478,0.040607326,unknown
158,-0.064050615,0.019558568,-0.73909825,0.6152568,0.32546252,0.589384,-2.7058828,0.19838065,0.08822097,0.0841034,2.443867,0.42313194,0.9689762,0.5442197,0.019541124,0.02107134,0.00015261711,0.04984341,0.040612467,unknown
159,-0.06788211,-0.13124427,-0.71617156,0.6683926,0.34617963,0.5734762,-2.6943085,0.36222315,0.0859053,-0.06728354,2.4532173,0.27832434,0.98711604,0.49913022,0.019479448,0.021128017,0.0005588046,0.048941467,0.040607467,unknown
160,-0.07065717,-0.030185087,-0.6960529,0.56113756,0.3698579,0.72013867,-2.6858213,0.21418324,0.08568398,-0.00020466466,2.463961,0.31681657,1.011483,0.6695622,0.019559905,0.021051046,-0.00032273604,0.049081314,0.04061095,unknown
161,-0.0700339,-0.022203455,-0.6805305,0.41308016,0.38562962,0.3921855,-2.6803439,0.15804271,0.08547058,-0.0035340795,2.4711046,0.21242963,1.0232176,0.3215072,0.019426785,0.021176344,0.000826611,0.04812553,0.04060313,unknown
162,-0.07202968,-0.041828137,-0.6701117,0.26244906,0.40044478,0.42828688,-2.674983,0.16479306,0.08466411,-0.019628692,2.4744184,0.11097237,1.0384272,0.4170915,0.019468853,0.021140791,0.0019736327,0.047455214,0.040609643,unknown
163,-0.07602344,-0.057700202,-0.6501929,0.66647905,0.42706922,0.83695114,-2.6656475,0.2680677,0.084161244,-0.015478081,2.4918814,0.5173941,1.0671446,0.78767973,0.019638676,0.020972783,-0.00045075174,0.050643645,0.04061146,unknown
164,-0.08390124,-0.3008649,-0.6194214,0.9587494,0.4532501,0.69706565,-2.6542695,0.31596732,0.07619631,-0.23206939,2.5181944,0.7461535,1.0856935,0.5159709,0.019462472,0.021132931,-0.0002499777,0.050107747,0.040595405,unknown
165,-0.090819046,-0.1678165,-0.5961744,0.5841744,0.47472697,0.6152262,-2.6475987,0.17552216,0.07326967,-0.07899986,2.5321982,0.39416888,1.107295,0.59751505,0.019487834,0.021116614,0.0006337595,0.048664514,0.04060445,unknown
166,-0.09238395,-0.020357218,-0.57783395,0.5088668,0.49363557,0.5461703,-2.6422033,0.15833943,0.07392308,0.018682372,2.5416243,0.27924785,1.1259764,0.511864,0.019530889,0.021071268,0.00012292436,0.048880227,0.040602155,unknown
167,-0.09481646,-0.06975243,-0.5620673,0.42467687,0.5119664,0.50664735,-2.6317782,0.34783787,0.073017254,-0.029719288,2.5411663,0.0051514236,1.1444932,0.50786746,0.019516617,0.021086901,0.00010960287,0.05003499,0.04060352,unknown
168,-0.09844308,-0.10767869,-0.54705745,0.45450005,0.53025776,0.5287183,-2.6284056,0.024596747,0.06920633,-0.10661216,2.559882,0.5405855,1.161045,0.45722678,0.019481668,0.021116083,0.0011228304,0.047656756,0.04059775,unknown
169,-0.10061814,-0.07108787,-0.53587925,0.291054,0.54461366,0.39191982,-2.6303527,-0.07139308,0.06828816,-0.018819373,2.5702262,0.29406416,1.1760458,0.41390046,0.01944731,0.021153143,0.0012563132,0.048738934,0.040600453,unknown
170,-0.10257003,-0.05299133,-0.5269949,0.23737094,0.5568417,0.3407018,-2.6306212,0.021463355,0.06706978,-0.035596892,2.5765467,0.19264196,1.1879417,0.32667705,0.01948869,0.021113269,0.0016738692,0.048470218,0.04060196,unknown
171,-0.10692013,-0.11024052,-0.5160889,0.3326484,0.5722291,0.4490267,-2.626951,0.12222355,0.06398293,-0.08706334,2.5840456,0.22901928,1.2037666,0.43540278,0.019543495,0.021059116,0.0008572304,0.04952642,0.04060261,unknown
172,-0.11087682,-0.10984227,-0.50508785,0.310639,0.5873054,0.42532793,-2.6228578,0.118478596,0.06058922,-0.0939351,2.5910199,0.20888132,1.2185344,0.40673104,0.01952749,0.021074792,0.00024925568,0.049998105,0.04060228,unknown
173,-0.11490171,-0.113747865,-0.49480715,0.29005158,0.6015083,0.39905518,-2.6188703,0.11589361,0.056989767,-0.099675186,2.5974042,0.19254763,1.2323433,0.3805023,0.01951604,0.02108707,0.00047788603,0.049755305,0.04060311,unknown
174,-0.11902588,-0.11689928,-0.4852129,0.27039844,0.6148127,0.3733462,-2.6149976,0.11242977,0.053248204,-0.103383265,2.6032481,0.17730105,1.2452525,0.35575262,0.019509664,0.02109464,0.00059508835,0.049710147,0.040604305,unknown
175,-0.123209365,-0.11862817,-0.47627237,0.25169837,0.6272525,0.34889206,-2.6112666,0.10831197,0.04942438,-0.10545523,2.6085932,0.16331363,1.2573147,0.33242962,0.019506225,0.021099396,0.0006579385,0.049711462,0.04060562,unknown
176,-0.13184728,-0.2572734,-0.46389812,0.38760632,0.642713,0.43509594,-2.6055205,0.1660443,0.04130939,-0.22758375,2.6173234,0.26061475,1.2717537,0.40032387,0.019506125,0.02109877,0.00079010415,0.04993318,0.040604897,unknown
177,-0.13708742,-0.14157358,-0.45433697,0.23873213,0.6539026,0.31037626,-2.6008375,0.13912016,0.03697465,-0.118105054,2.618596,0.044343434,1.2825677,0.29878914,0.019497659,0.021112446,0.00032079336,0.050225846,0.040610105,unknown
178,-0.14357595,-0.13875362,-0.44573638,0.24973512,0.67000896,0.48831367,-2.5957494,0.14531434,0.032864336,-0.115047075,2.6216104,0.10293223,1.3017669,0.5306015,0.019572502,0.021043625,0.00031789966,0.05003989,0.040616125,unknown
179,-0.15167649,-0.22845818,-0.4332891,0.37771842,0.68959886,0.55164784,-2.585608,0.32379454,0.024329575,-0.24409227,2.6245432,0.101143524,1.3202521,0.5108313,0.01956287,0.021052493,-0.0010152967,0.05225441,0.040615365,unknown
180,-0.16053423,-0.23644711,-0.4206077,0.35847968,0.709888,0.57832795,-2.573981,0.3344054,0.015536605,-0.24678211,2.6253464,0.035804853,1.3406644,0.56545097,0.0195351,0.02108533,-0.0011082102,0.051661868,0.04062043,unknown
181,-0.17180845,-0.3112864,-0.4074089,0.38953742,0.7327553,0.65349036,-2.5623128,0.3251559,0.002942519,-0.3546702,2.6262765,0.03912968,1.3626763,0.6125431,0.019504389,0.021118794,-0.0007849248,0.051113516,0.04062318,unknown
182,-0.15682441,0.30015755,-0.41140684,-0.2440345,0.718053,-0.51567453,-2.5765917,-0.51628405,0.012519585,0.2808874,2.6388266,0.3288885,1.3420804,-0.5749809,0.019171184,0.021441374,0.001618743,0.04820036,0.040612556,unknown
183,-0.15279396,0.07351696,-0.415693,-0.08628346,0.7050864,-0.3719284,-2.5893161,-0.33389395,0.016801063,0.11768708,2.6472065,0.24551715,1.3270867,-0.41432747,0.019327346,0.021289114,0.004933576,0.045455057,0.04061646,unknown
184,-0.17905994,-0.88964117,-0.3838085,1.1683371,0.71341205,0.17002133,-2.5668461,0.818142,-0.010695589,-0.7900843,2.6602876,0.40069306,1.3205073,-0.17302084,0.019470684,0.021134568,0.00035866397,0.052719723,0.040605254,unknown
185,-0.21075049,-0.94656754,-0.34489042,1.1037393,0.7187624,0.11441183,-2.537673,0.83853453,-0.039462678,-0.8099498,2.669117,0.24405114,1.3153487,-0.12537704,0.019414404,0.021190057,0.0030782577,0.048827343,0.04060446,unknown
186,-0.24477176,-0.98894393,-0.30345353,1.2169656,0.7259769,0.18958494,-2.5072548,0.86438894,-0.07152573,-0.9081674,2.6795478,0.2950486,1.3151687,0.015666787,0.019452447,0.021150483,0.0038824803,0.047859482,0.04060293,unknown
187,-0.27696943,-0.93757015,-0.26188284,1.1846061,0.7319452,0.14553049,-2.4758637,0.90724003,-0.10450784,-0.93501955,2.6845732,0.13979128,1.3153703,0.0267391,0.019455813,0.021147648,0.0029808902,0.049170237,0.04060346,unknown
188,-0.31121594,-0.96137214,-0.21979387,1.2195157,0.7423408,0.28728166,-2.4427638,0.9436258,-0.14379495,-1.1177012,2.687255,0.078143105,1.3262149,0.32634327,0.019505734,0.021100605,0.0035925284,0.048610255,0.04060634,unknown
189,-0.3410017,-0.8523748,-0.17439762,1.3151145,0.75125843,0.22123288,-2.4057062,1.087051,-0.18616478,-1.2047136,2.6873922,0.0067756106,1.3360304,0.2940265,0.01951155,0.021095576,0.0012180023,0.051213197,0.040607125,unknown
190,-0.3701347,-0.80857235,-0.12459832,1.4586812,0.76179177,0.262347,-2.3634398,1.2191865,-0.23890713,-1.4949689,2.683394,-0.11257675,1.355848,0.57325363,0.01951232,0.021097677,0.0018162255,0.050803997,0.040609997,unknown
191,-0.3914521,-0.5950038,-0.07212597,1.5272329,0.7665606,0.089885734,-2.3228161,1.1319824,-0.29412153,-1.5466936,2.6820385,-0.04258796,1.3739303,0.5128257,0.019476276,0.021135725,0.0025942856,0.049601626,0.040612,unknown
192,-0.40687373,-0.41863832,-0.0237707,1.3386753,0.7666282,-0.040892005,-2.283158,1.1440374,-0.34211925,-1.3247446,2.6725335,-0.26959792,1.3917577,0.4909831,0.019450583,0.02117088,0.0030450076,0.05022736,0.040621463,unknown
193,-0.41495278,-0.22455266,0.022343269,1.3088682,0.760888,-0.19631168,-2.242796,1.1507108,-0.3873925,-1.2342974,2.6626825,-0.26912704,1.4043897,0.3350886,0.019440414,0.021184139,0.003619802,0.04887453,0.04062455,unknown
194,-0.41570088,0.015212357,0.07641615,1.5837247,0.7524292,-0.27426544,-2.1915464,1.4954835,-0.4421399,-1.4712656,2.6443062,-0.50054175,1.4281126,0.61980766,0.019478856,0.021156449,0.0026710294,0.049869068,0.040635303,unknown
195,-0.41021135,0.16868398,0.12936209,1.487508,0.74010193,-0.37241802,-2.139785,1.4601183,-0.4898079,-1.2625072,2.626273,-0.49037492,1.4468074,0.47486514,0.01943652,0.021207504,0.004771631,0.048565622,0.040644024,unknown
196,-0.40248817,0.20741984,0.17674004,1.3184216,0.7261125,-0.40724698,-2.0914679,1.3588164,-0.52466583,-0.9180062,2.6082554,-0.49029395,1.4551742,0.1999407,0.019389628,0.021262944,0.004326476,0.048930798,0.040652573,unknown
197,-0.3906987,0.33885506,0.22504644,1.3887806,0.7106571,-0.43558168,-2.0398033,1.4707671,-0.55897546,-0.9059178,2.5887654,-0.5228766,1.4638118,0.20602804,0.019410683,0.021252284,0.0038363002,0.04843073,0.040662967,unknown
198,-0.40221387,-0.3256742,0.23306331,-0.0045940145,0.7091048,-0.06063254,-2.040005,-0.18653001,-0.5553597,0.11668607,2.5931785,0.10414833,1.4581734,-0.1531598,0.019310791,0.021360578,0.0060771015,0.043530583,0.04067137,unknown
199,-0.41102886,-0.22567394,0.23262519,-0.017912766,0.7067149,-0.06264677,-2.045476,-0.135499,-0.5535972,0.043093834,2.5971844,0.12259533,1.4535693,-0.12348818,0.019406792,0.021266874,0.0024423313,0.04870273,0.040673666,unknown
200,-0.41405657,-0.062401958,0.2384904,0.20517576,0.7037419,-0.07779197,-2.0412908,0.15935497,-0.55539745,-0.05342588,2.5953496,-0.03544458,1.450957,-0.0701216,0.019462734,0.021208493,0.0007762928,0.050758727,0.04067123,unknown
201,-0.417845,-0.09628288,0.24106859,0.048840936,0.702365,-0.04212671,-2.0416894,-0.027506035,-0.5553301,0.0036236115,2.5959618,0.022474714,1.4480299,-0.07853526,0.019434635,0.021233976,0.0002771699,0.050313205,0.04066861,unknown
202,-0.4215106,-0.09378813,0.24071869,-0.018570526,0.7011943,-0.035858862,-2.0459638,-0.12825742,-0.5555459,-0.0057575717,2.6003602,0.13168225,1.4466349,-0.036824945,0.019428615,0.02123857,0.0004835122,0.050132822,0.040667184,unknown
203,-0.42356682,-0.04706518,0.24126855,0.020845369,0.70010495,-0.030865567,-2.048115,-0.0429296,-0.5551412,0.012178777,2.6013823,0.03825176,1.4470222,0.011855117,0.019431787,0.021235542,0.0003876688,0.05094935,0.04066733,unknown
204,-0.42557612,-0.047458373,0.2418914,0.018006317,0.6999949,-0.005347666,-2.0499833,-0.04669211,-0.5539117,0.03476914,2.6024091,0.038019057,1.445321,-0.046318207,0.019426852,0.02123877,0.00024444103,0.05060106,0.040665623,unknown
205,-0.42799935,-0.067545675,0.24042536,-0.06094545,0.70031637,0.0052630706,-2.0528367,-0.07001659,-0.5514724,0.06858639,2.6024544,0.008259507,1.4423046,-0.08247559,0.019403543,0.021260915,0.00028722378,0.050757173,0.040664457,unknown
206,-0.43089652,-0.071449965,0.23806082,-0.064390585,0.70118326,0.02134731,-2.0572643,-0.13005525,-0.54939663,0.05885665,2.6064198,0.12141487,1.4399252,-0.06562988,0.019417383,0.021246145,0.00063734455,0.049892023,0.040663525,unknown
207,-0.43114135,0.0006501307,0.23755206,-0.0040487954,0.70045805,-0.022550283,-2.0591805,-0.04043718,-0.55070615,-0.03596122,2.6079485,0.053755786,1.4406879,0.022135917,0.019416666,0.021245684,0.0005563465,0.05061632,0.04066235,unknown
208,-0.4305275,0.020323722,0.24047466,0.10170744,0.70013165,-0.0119903665,-2.0570178,0.081904426,-0.55077356,-0.0006304821,2.6073394,-0.0042880136,1.4391718,-0.042554367,0.019419374,0.02124229,0.00012622302,0.051058423,0.040661663,unknown
209,-0.4289817,0.04061177,0.24624716,0.17890617,0.69925696,-0.02980936,-2.0514743,0.17235322,-0.5523251,-0.042324033,2.6055908,-0.035982475,1.4357461,-0.09559767,0.019405786,0.021254314,0.000108035456,0.05079715,0.0406601,unknown
210,-0.4324763,-0.10190893,0.2455244,-0.0634301,0.70116025,0.044943616,-2.0544055,-0.10543048,-0.5469499,0.15544303,2.606413,0.024588648,1.4303583,-0.14935035,0.019376084,0.021284558,0.0004658014,0.049922775,0.040660642,unknown
211,-0.43508694,-0.070497595,0.24477786,-0.023752151,0.7027653,0.044378806,-2.0542414,0.03934622,-0.541576,0.147789,2.6038022,-0.061460868,1.4246694,-0.15741344,0.019398045,0.021262452,0.0008714211,0.050510384,0.040660497,unknown
212,-0.43745506,-0.060190056,0.24242486,-0.06738436,0.70353,0.014294056,-2.0565817,-0.0826752,-0.53933996,0.064007334,2.6044788,0.027895674,1.4220798,-0.070353456,0.019399894,0.021258801,0.0008150366,0.049538624,0.040658697,unknown
213,-0.43788096,-0.007695207,0.24254408,0.02314276,0.70292175,-0.02158381,-2.0572598,-0.0089852465,-0.54004854,-0.019582888,2.6053052,0.035934888,1.4207156,-0.03714042,0.019412726,0.021244982,0.00067844137,0.050314408,0.040657707,unknown
214,-0.4382841,-0.0065703667,0.2449925,0.07511823,0.7033955,0.011285318,-2.0546668,0.09712362,-0.53826374,0.050940536,2.6017046,-0.09065129,1.416729,-0.11045951,0.01941874,0.021239748,0.0002565771,0.050918326,0.04065849,unknown
