timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.016534947,-0.040808696,0.4865587,-0.06778734,0.059014086,-0.011014984,-2.763211,0.01137992,0.1177474,-0.016061885,3.736781,-0.092551924,0.7013302,0.009545899,0.03999947,0.04,-1.2170058e-06,4.7923953e-07,0.07999947,approach
108,0.016390877,0.010462665,0.49117917,0.18332832,0.058555238,-0.048640907,-2.7578154,0.16216254,0.11918552,0.09875369,3.7391894,0.0880263,0.70206547,-0.030791156,0.03300264,0.033060078,-0.20049645,-0.19751926,0.06606272,approach
109,0.016642887,0.016505837,0.49360433,0.043125916,0.057462316,-0.016687501,-2.7567897,0.0058748946,0.1220138,0.06299233,3.7415514,0.0628575,0.7020162,0.0102135,0.02610306,0.02623887,-0.20076631,-0.20072818,0.05234193,approach
110,0.016101154,-0.020703716,0.4895797,-0.16060099,0.05708986,-0.01093468,-2.7585366,-0.05158282,0.1217689,-0.012945552,3.7367468,-0.15186664,0.70153666,-0.041634277,0.020390514,0.020867774,-0.02138108,0.03259416,0.04125829,pick
111,0.020079434,0.16010047,0.48934245,0.034366746,0.057180405,0.024345152,-2.7571464,0.054961495,0.13021453,0.23114817,3.7352965,-0.05319356,0.7035111,0.005171191,0.019616136,0.020639695,-0.009496839,0.020133639,0.04025583,pick
112,0.02416465,0.10906473,0.48773614,-0.077249855,0.0578145,0.016695458,-2.756546,0.019699935,0.13322407,0.07544881,3.7302616,-0.15453453,0.7025748,-0.07701877,0.019395007,0.02082129,-0.007442059,0.018732373,0.040216297,pick
113,0.026643885,0.0535197,0.48403755,-0.1216556,0.05787965,-0.008599606,-2.7575107,-0.03021152,0.13500023,0.044942807,3.7276587,-0.08355024,0.7018353,-0.07147565,0.019261168,0.020951374,-0.0048025297,0.01587428,0.04021254,pick
114,0.027800085,0.04121787,0.43541968,-1.7962103,0.058178432,0.0127325915,-2.7862525,-0.8868782,0.13969512,0.12441688,3.6923556,-1.0108758,0.6998984,-0.10320346,0.019220114,0.021006094,-0.0022838558,0.018842421,0.040226206,pick
115,0.03176025,0.13937117,0.37303683,-1.8235822,0.058095347,-0.0012521233,-2.8109193,-0.62711865,0.14902347,0.26614606,3.651141,-1.1828929,0.69856554,-0.09813765,0.019261234,0.021001253,-0.0018460363,0.014564234,0.040262487,pick
116,0.03687422,0.15661341,0.3070686,-1.9327854,0.057253506,-0.030761274,-2.8341448,-0.64286953,0.15738943,0.2399433,3.6082153,-1.2271847,0.69438267,-0.17725518,0.01926226,0.02098406,-0.0025326358,0.013723239,0.04024632,pick
117,0.043892574,0.21993618,0.23598184,-2.0975826,0.054708693,-0.08790828,-2.8533926,-0.48453987,0.16908059,0.349452,3.551944,-1.602269,0.68801105,-0.25243282,0.019278385,0.020956464,-0.0020375794,0.014433669,0.04023485,pick
118,0.05885378,0.4910647,0.16635616,-1.9810843,0.047592048,-0.22255765,-2.8685784,-0.39407414,0.19371322,0.759191,3.4989321,-1.5017014,0.67381674,-0.505608,0.019314494,0.020903787,-0.00067359593,0.011552025,0.04021828,pick
119,0.078531094,0.6128998,0.100437306,-1.8748075,0.037421357,-0.32473433,-2.8776567,-0.19065882,0.22572137,1.0243267,3.4413366,-1.6240935,0.6504515,-0.8098544,0.019345388,0.02085568,-0.00249164,0.0137804,0.040201068,pick
120,0.10345185,0.7643803,0.03812425,-1.7613332,0.023848526,-0.40859035,-2.883289,-0.11014511,0.2765101,1.7051128,3.38677,-1.5344908,0.6081314,-1.458604,0.019355923,0.020827463,-0.0020164177,0.012877411,0.040183388,transport
121,0.12681912,0.54309446,-0.02014983,-1.6188196,0.022043038,0.2549093,-2.8845472,0.07918944,0.3638554,2.6035976,3.3345819,-1.4639473,0.52173185,-2.6100023,0.019559905,0.020624679,-0.008395522,0.017656788,0.040184584,transport
122,0.082046576,-1.740382,-0.07267826,-1.4748793,0.0941634,2.1746294,-2.8762326,0.3138372,0.44005287,1.2424724,3.2795744,-1.5612051,0.43471938,-2.6100025,0.019538932,0.020682793,-0.0063476004,0.018667025,0.040221725,transport
123,0.0145047465,-2.1750042,-0.12949914,-1.7529011,0.16665794,2.0488057,-2.875481,-0.17584553,0.47084412,-0.74006575,3.2228081,-1.5911679,0.41719157,0.8209017,0.019517228,0.0207072,-0.0027883742,-0.0047424203,0.040224425,transport
124,-0.06386391,-2.1750023,-0.1969074,-1.976922,0.23905672,2.1227953,-2.8827136,-0.15590097,0.41922957,-1.3298054,3.154654,-1.8945183,0.46853018,1.2552669,0.019490533,0.020697441,0.009376278,-0.015379394,0.040187974,transport
125,-0.113945216,-1.1424884,-0.25601563,-1.6085587,0.28461617,0.9707424,-2.8818545,0.10368353,0.3873895,-0.74381953,3.0963893,-1.6236157,0.50071037,0.72906053,0.019419355,0.02075499,0.008961157,-0.012675961,0.040174343,transport
126,-0.14311507,-0.7108858,-0.30939028,-1.4979098,0.30589518,0.47135314,-2.874889,0.26345265,0.36701322,-0.51409143,3.0342925,-1.7223927,0.52191,0.4899103,0.019477148,0.020692257,0.0020868056,-0.0068118777,0.040169403,transport
127,-0.16231826,-0.48884672,-0.3608491,-1.4568182,0.31602156,0.2274259,-2.867605,0.2301785,0.3525153,-0.381629,2.9756205,-1.6285033,0.53738284,0.356596,0.019519113,0.020645522,0.0009015793,-0.005998471,0.040164635,transport
128,-0.17247717,-0.26537946,-0.4141254,-1.5403262,0.31659812,-0.010329287,-2.8609326,0.22732092,0.34342125,-0.25540245,2.9139462,-1.7126869,0.5456728,0.17247225,0.019563729,0.02059817,-0.0003734558,-0.004725529,0.0401619,transport
129,-0.18527941,-0.32380602,-0.4618396,-1.3121544,0.3204952,0.09567874,-2.8498473,0.36604577,0.3323821,-0.30543622,2.8566248,-1.585207,0.5596477,0.3271558,0.019610176,0.020552505,-0.0020685638,-0.0036275606,0.040162683,transport
130,-0.19102937,-0.17150967,-0.5068886,-1.2788228,0.31644928,-0.13859834,-2.8375187,0.38800392,0.32511467,-0.20932795,2.7982213,-1.6170032,0.5651451,0.101092845,0.019592322,0.020568596,-0.0018627525,-0.0035073739,0.040160917,transport
131,-0.19831681,-0.21433452,-0.5472605,-1.1189667,0.31102827,-0.17098883,-2.8204448,0.5494671,0.31603983,-0.2624182,2.7404487,-1.5917637,0.5693558,0.06473118,0.019583948,0.020582704,-0.002469263,-0.0032819721,0.040166654,transport
132,-0.2068161,-0.23137365,-0.5835625,-1.0104151,0.30606636,-0.14707243,-2.799181,0.65808237,0.30625772,-0.27784356,2.6818457,-1.6143037,0.57603127,0.13170668,0.019594243,0.020582732,-0.00261391,-0.0030972492,0.040176973,transport
133,-0.2144156,-0.19850032,-0.6132688,-0.79944247,0.3026731,-0.09105051,-2.7767,0.6607867,0.29750523,-0.24481092,2.6318681,-1.3784486,0.58429086,0.17704651,0.019597797,0.020587778,-0.002704697,-0.0031857172,0.040185574,transport
134,-0.21465783,0.022326594,-0.6240355,-0.13445342,0.30333367,0.06796731,-2.7713888,-0.03359957,0.29650533,-0.0049377885,2.6352537,0.08503855,0.5875062,0.04351746,0.019600146,0.020578556,-0.0039949124,-0.006827806,0.0401787,transport
135,-0.21519114,-0.027335549,-0.6299432,-0.17382833,0.30472243,0.02884179,-2.7737756,-0.07638142,0.29555133,-0.022533977,2.631505,-0.1119143,0.58998775,0.022357333,0.019541094,0.020643778,-0.0027898164,-0.0030775834,0.04018487,transport
136,-0.2197865,0.0672933,-0.62970465,0.04436335,0.33381218,1.0067717,-2.7689946,0.18661754,0.2969399,0.036336355,2.6303399,-0.03937385,0.6329528,1.1350803,0.019895071,0.020313038,-0.007532075,0.001219567,0.04020811,transport
137,-0.2164528,0.13445485,-0.6283952,0.03806725,0.36915985,1.0233523,-2.763124,0.17802241,0.29882038,0.04856695,2.6294124,-0.037002478,0.67437637,1.0966674,0.019744767,0.020440746,-0.009221215,0.003558842,0.04018551,transport
138,-0.21281056,0.14419976,-0.6311651,-0.11172093,0.40532604,1.0385299,-2.756773,0.20768258,0.30051246,0.043888316,2.6209064,-0.2494925,0.7183331,1.1652553,0.019658461,0.02052753,-0.007441582,0.002635961,0.04018599,transport
139,-0.20767115,0.17048013,-0.6334781,-0.049975254,0.4410022,1.0222378,-2.750264,0.19556499,0.30275854,0.05859086,2.616679,-0.12839423,0.7596895,1.0948428,0.019595642,0.020587115,-0.0061805346,0.00069912476,0.040182754,transport
140,-0.20405202,0.091732666,-0.63006705,0.13606839,0.47460818,0.93677616,-2.739107,0.35948586,0.30300596,-0.0027685147,2.6129084,-0.111408934,0.7954593,0.9395485,0.019529756,0.020651916,-0.005273207,-0.00019319076,0.040181674,transport
141,-0.20235562,0.061973434,-0.625122,0.14570445,0.5071672,0.92706656,-2.726658,0.3663889,0.30338117,0.0052079023,2.6085498,-0.13040006,0.8320862,0.9632608,0.019519733,0.020666819,-0.005386079,3.8219267e-05,0.040186554,transport
142,-0.19917245,0.12101078,-0.62584716,-0.06418362,0.5373881,0.8636396,-2.7179449,0.24332042,0.3048282,0.038106818,2.601009,-0.22227281,0.8678305,0.9393563,0.019504352,0.020687234,-0.005184913,0.0003403278,0.040191583,transport
143,-0.20035225,-0.043466907,-0.6208419,0.1934064,0.5690175,0.88449436,-2.7009032,0.55420977,0.3018714,-0.0937815,2.5912097,-0.2733076,0.9020856,0.8956748,0.019504609,0.020689536,-0.0050466536,-0.00014688517,0.040194146,transport
144,-0.20287488,-0.031467382,-0.615868,0.13686295,0.60305613,1.0000299,-2.686808,0.37204129,0.29915747,-0.07765926,2.5883882,-0.09020762,0.9397916,0.99527776,0.019513072,0.02068685,-0.0056142565,-7.568917e-05,0.04019992,transport
145,-0.19094513,0.21718837,-0.62490064,-0.36675438,0.605126,-0.10216585,-2.6878126,-0.07668798,0.30226117,0.08597232,2.5761847,-0.36473137,0.938813,-0.0711225,0.019160694,0.021033548,-0.0016283493,-0.0015229171,0.040194243,transport
146,-0.18824096,-0.0064913323,-0.63553923,-0.30183667,0.59571767,-0.34068236,-2.6817467,0.26468197,0.299929,-0.08184508,2.5545056,-0.5995715,0.93040824,-0.27861807,0.01922562,0.02098331,0.0011569152,-0.0056099975,0.04020893,transport
147,-0.19078575,-0.041279823,-0.6394261,-0.06917398,0.5925118,-0.047557402,-2.6694212,0.37309337,0.29713076,-0.078506224,2.542049,-0.34202,0.93080884,-0.037768018,0.019440657,0.02077746,-0.0016316092,-0.004692291,0.040218115,transport
148,-0.18229793,0.24306737,-0.65621316,-0.5949838,0.57912534,-0.40008843,-2.6687832,-0.026709992,0.30184197,0.13316837,2.5195305,-0.6421024,0.92482185,-0.21111162,0.019373994,0.020849211,-0.0012799415,-0.0032972437,0.040223204,transport
149,-0.1787739,0.11969882,-0.67459095,-0.5136586,0.5731618,-0.13095415,-2.6661851,0.106355526,0.3024374,0.01053659,2.4976091,-0.6084255,0.92811877,0.043984428,0.019468965,0.020764863,-0.003197141,-0.0022405474,0.040233828,transport
150,-0.170475,0.27354848,-0.696605,-0.6750646,0.5682202,-0.112872526,-2.6667173,-0.016745739,0.306323,0.10694392,2.4771352,-0.5757454,0.93273896,0.08030385,0.019487998,0.020752676,-0.0039094295,-0.001387749,0.040240675,transport
151,-0.16865215,0.005614294,-0.7079151,-0.24135324,0.5676824,-0.04084989,-2.6554332,0.40511063,0.30476886,-0.053843662,2.4590735,-0.49039614,0.9373914,0.078500934,0.019443547,0.020799305,-0.0047409637,-0.0009214578,0.04024285,transport
152,-0.17221451,-0.08393461,-0.7137965,-0.15618756,0.57224995,0.15419851,-2.6396973,0.46290728,0.30042753,-0.12145514,2.445205,-0.38196954,0.9479315,0.24226521,0.019449232,0.020803135,-0.004186505,-0.0017670665,0.040252365,transport
153,-0.1705795,0.014223354,-0.7245363,-0.3486428,0.56727046,-0.19706565,-2.632079,0.18008994,0.2972871,-0.08590511,2.431939,-0.3784089,0.94477683,-0.13265929,0.019287137,0.020964537,-0.0023193425,-0.0030354785,0.040251672,transport
154,-0.17168549,-0.011036981,-0.73651767,-0.3472861,0.56486064,-0.040684424,-2.626341,0.1647611,0.2940915,-0.086218975,2.4195802,-0.34547016,0.9484719,0.05502444,0.01935812,0.020905843,-0.0021012898,-0.003546021,0.040263966,transport
155,-0.17356361,-0.026661964,-0.7434815,-0.16909553,0.5697649,0.17738971,-2.6184027,0.23906693,0.2925568,-0.039353386,2.4131694,-0.17554262,0.95916325,0.24669401,0.019425688,0.020842714,-0.004105318,-0.0019442725,0.040268403,transport
156,-0.17955098,-0.19294028,-0.7429559,0.062285874,0.57904595,0.25557798,-2.606213,0.3642602,0.28764805,-0.1391401,2.4115717,-0.040876262,0.9697419,0.24616228,0.019362763,0.020903641,-0.004128921,-0.001923301,0.040266402,transport
157,-0.18345009,-0.111270174,-0.7447809,-0.09771305,0.5819097,0.046682708,-2.59383,0.37438723,0.2821546,-0.15338704,2.399894,-0.3281776,0.97352225,0.057876624,0.01930575,0.02096631,-0.002812214,-0.0022179598,0.04027206,transport
158,-0.18479787,-0.00049655396,-0.7481454,-0.08940403,0.587922,0.22230825,-2.5899177,0.04132586,0.28088662,-0.024595957,2.4030757,0.08174555,0.9812246,0.16702399,0.01934901,0.020923601,-0.0030951353,-0.0036481863,0.040272612,transport
159,-0.18867764,-0.11906988,-0.7491151,-0.0324827,0.595932,0.205084,-2.5791013,0.3868484,0.2765567,-0.12726982,2.3946655,-0.22914453,0.99015915,0.1991897,0.019338293,0.020939983,-0.003510733,-0.0015272086,0.04027828,transport
160,-0.19561478,-0.16994363,-0.7465598,0.09815231,0.61052406,0.46021053,-2.5652242,0.38884324,0.27314362,-0.09183341,2.3938594,-0.020489391,1.0081432,0.4503039,0.01938408,0.020897403,-0.004345317,-0.0018765357,0.040281482,transport
161,-0.20216851,-0.18735343,-0.7394583,0.23603237,0.6283659,0.51990706,-2.5543191,0.27966487,0.26832125,-0.13332318,2.402024,0.22354198,1.0214957,0.3249322,0.019328391,0.02094715,-0.0046518845,-0.0020174151,0.040275544,transport
162,-0.21705274,-0.45840776,-0.7215645,0.57914525,0.6517592,0.65276533,-2.5334687,0.65213364,0.2597958,-0.24793127,2.4096978,0.2190631,1.0386852,0.4311976,0.019320758,0.020956231,-0.0046676677,-0.0013994165,0.04027699,transport
163,-0.22563684,-0.20458709,-0.7087199,0.31272185,0.6702129,0.53717697,-2.5218399,0.2650998,0.2559708,-0.099677496,2.4173703,0.19873971,1.0529588,0.3510729,0.01928727,0.020990178,-0.003597084,-0.0022271746,0.040277448,transport
164,-0.23229721,-0.17344077,-0.6973258,0.33440048,0.6907722,0.6075082,-2.5154839,0.15565866,0.25427213,-0.04565922,2.4285426,0.3052178,1.0693394,0.4080676,0.019302137,0.020974323,-0.003956192,-0.0021651555,0.04027646,transport
165,-0.2428226,-0.31643832,-0.68512803,0.35733962,0.713101,0.62251544,-2.5070472,0.25544706,0.24954711,-0.13649118,2.4347098,0.16703098,1.0877533,0.466617,0.019261023,0.02101524,-0.0033859469,-0.0017396511,0.040276263,transport
166,-0.25608766,-0.3980332,-0.6672074,0.56016296,0.73689425,0.676171,-2.4977977,0.25424004,0.2426891,-0.19846933,2.4521601,0.48453498,1.1013732,0.33448488,0.019265512,0.021005511,-0.0037697558,-0.0028570534,0.04027102,transport
167,-0.27116117,-0.4296122,-0.64546454,0.6392245,0.76184535,0.71066886,-2.4858487,0.3529461,0.23680012,-0.16839741,2.4642498,0.33089292,1.1180826,0.41869703,0.019293524,0.020979108,-0.0039904006,-0.0014682545,0.04027263,transport
168,-0.28782332,-0.43408957,-0.62718195,0.49558207,0.79107046,0.8698838,-2.4742181,0.3246729,0.2305722,-0.17782073,2.471175,0.18536301,1.1435,0.66117156,0.019339645,0.020938247,-0.00396083,-0.0012716858,0.04027789,transport
169,-0.29881674,-0.33033854,-0.60977703,0.4969344,0.8146097,0.63338375,-2.4646,0.2782832,0.22545773,-0.14912793,2.4784455,0.19544762,1.1578372,0.35219625,0.019261781,0.021009456,-0.0046764957,-0.0004066896,0.040271237,transport
170,-0.31171945,-0.375635,-0.5924491,0.49762955,0.83645344,0.60879827,-2.4534483,0.3299893,0.21927446,-0.17853278,2.4826946,0.11350223,1.172022,0.34866014,0.019256126,0.02101798,-0.0036623387,-0.001455788,0.040274106,transport
171,-0.32648766,-0.41145104,-0.57737875,0.42314833,0.85978025,0.6764312,-2.4449213,0.21960706,0.21216373,-0.20196262,2.4900558,0.19821428,1.1893672,0.43809888,0.019261574,0.021014616,-0.003249988,-0.0022552465,0.040276192,transport
172,-0.34149984,-0.45484126,-0.5581154,0.5848403,0.8821214,0.6084755,-2.433954,0.3331311,0.2045846,-0.21804738,2.496464,0.17532177,1.2016555,0.2957909,0.019251576,0.02102286,-0.004248216,-0.0007290875,0.040274434,transport
173,-0.35805777,-0.4910282,-0.5347743,0.70312184,0.90441537,0.6329129,-2.4250038,0.22300285,0.1969499,-0.21783051,2.5101726,0.37474066,1.2121236,0.2463765,0.019241322,0.021031296,-0.0038690972,-0.0018624783,0.040272616,transport
174,-0.3785159,-0.5867686,-0.51530164,0.534177,0.92833894,0.68036443,-2.4203427,0.10891391,0.1876339,-0.26734462,2.52503,0.4033466,1.2283808,0.41070062,0.019226614,0.021049697,-0.0025740927,-0.0024214708,0.04027631,transport
175,-0.4073914,-0.8241796,-0.4921748,0.70556766,0.9622546,0.9946892,-2.4115372,0.25173908,0.17143846,-0.4626264,2.538443,0.3671418,1.249919,0.5602507,0.019303156,0.020972013,-0.0038973135,-0.0014899389,0.04027517,transport
176,-0.42165712,-0.3613031,-0.4780971,0.32640395,0.98446316,0.6378791,-2.413113,-0.07326158,0.16688727,-0.12774475,2.5479689,0.24864323,1.2676076,0.44788876,0.019288657,0.020993754,-0.003505719,-0.0005546948,0.040282413,transport
177,-0.43753883,-0.46990138,-0.46351948,0.4322895,1.0078986,0.6431095,-2.4090655,0.16895857,0.1576806,-0.26911762,2.5553403,0.20322777,1.2802621,0.30671185,0.019300615,0.020975873,-0.0045777867,0.00026174245,0.04027649,transport
178,-0.45424378,-0.4809733,-0.4493136,0.4008052,1.029571,0.6040587,-2.4032094,0.1719461,0.1480997,-0.2718769,2.5622818,0.18527268,1.2923161,0.29054847,0.019278629,0.020998033,-0.004200808,-0.00038417842,0.04027666,transport
179,-0.47109902,-0.4808367,-0.4360362,0.37494043,1.0502377,0.57922703,-2.39743,0.16696836,0.1385038,-0.27116916,2.568568,0.16715771,1.3038111,0.27490416,0.01927397,0.021004016,-0.0039119017,-0.0006855927,0.040277988,transport
180,-0.48783085,-0.47564512,-0.42362502,0.34989646,1.0701107,0.55754864,-2.391853,0.16106743,0.12898949,-0.26829976,2.5742433,0.15025634,1.3147539,0.25935552,0.0192738,0.021005526,-0.0038752223,-0.00068585767,0.04027933,transport
181,-0.50431573,-0.46779257,-0.4120494,0.3258641,1.0892533,0.53706604,-2.3864925,0.15498358,0.11962179,-0.26369056,2.5793629,0.13490213,1.3251517,0.24406666,0.019274142,0.021006351,-0.003878001,-0.00064793957,0.04028049,transport
182,-0.5166578,-0.3395145,-0.40357488,0.22221267,1.1044366,0.43153515,-2.3846846,0.037657287,0.112801574,-0.19006614,2.585139,0.1506543,1.3335851,0.1892221,0.019267792,0.021014033,-0.003453056,-0.0011219105,0.040281825,transport
183,-0.5378565,-0.5990571,-0.39366224,0.29749575,1.1290241,0.7036764,-2.3783917,0.19607022,0.10021529,-0.35393542,2.5891993,0.10852675,1.3482144,0.36220336,0.01930514,0.020978075,-0.0041266275,-0.0004650902,0.040283214,transport
184,-0.5561233,-0.51438004,-0.3824012,0.3237152,1.1515999,0.6361917,-2.372129,0.1813829,0.09012795,-0.28226906,2.5929723,0.09743321,1.3600879,0.28406143,0.019296719,0.020988131,-0.00473203,0.00036578657,0.04028485,transport
185,-0.5795428,-0.6501925,-0.37157583,0.29924253,1.1792475,0.78254306,-2.3606231,0.36578113,0.07727505,-0.3636486,2.5912793,-0.050444324,1.3758546,0.392151,0.019319942,0.020970538,-0.0048196297,0.00056226796,0.040290482,transport
186,-0.6099752,-0.8550451,-0.35937092,0.3560972,1.2151235,1.0261596,-2.3453984,0.43546996,0.061153978,-0.4489944,2.590552,-0.024780996,1.3964593,0.52487797,0.019316059,0.020976603,-0.0052989977,0.00067535636,0.04029266,transport
187,-0.6429833,-0.92429703,-0.34742457,0.33129084,1.2545822,1.1241152,-2.3287742,0.4815533,0.04513609,-0.44474262,2.5873187,-0.096069306,1.4184122,0.56060374,0.019298462,0.021001028,-0.005339571,0.0009862734,0.04029949,transport
188,-0.6241477,0.46378762,-0.3471598,-0.0544313,1.2363597,-0.5750361,-2.3405786,-0.42660326,0.050919894,0.17357798,2.5979836,0.26401564,1.4018282,-0.512291,0.019008268,0.021282068,-0.0025801235,-0.0012757545,0.040290333,transport
189,-0.60153365,0.5674514,-0.34933943,-0.06107082,1.2069973,-0.8417586,-2.3567276,-0.43908373,0.06081023,0.27853546,2.6037612,0.14242664,1.3785349,-0.69579566,0.019062107,0.02122863,-0.00025803456,-0.003250605,0.040290736,transport
190,-0.6609629,-1.8634635,-0.31733334,1.1488041,1.253591,1.3163728,-2.3337517,0.7702609,0.02092967,-1.1427964,2.6129496,0.26841602,1.3787872,-0.023045465,0.019252485,0.021031173,-0.0070932135,0.002509805,0.040283658,transport
191,-0.7347119,-2.175,-0.2731581,1.2871008,1.3144987,1.8468618,-2.3064356,0.76295865,-0.02898154,-1.4310024,2.6240687,0.28480375,1.3884523,0.25227606,0.019324103,0.020965204,-0.009435231,0.0040308265,0.040289305,transport
192,-0.8101563,-2.1750023,-0.22717504,1.315686,1.3853619,2.1180284,-2.278597,0.819377,-0.08002737,-1.4589599,2.6291113,0.10910259,1.397979,0.23103136,0.019402804,0.020899272,-0.009624995,0.0041763717,0.040302075,transport
193,-0.88332874,-2.175002,-0.18261106,1.2433901,1.4584672,2.161904,-2.2499223,0.8639904,-0.13849781,-1.6461419,2.6330757,0.08928154,1.4153117,0.43392146,0.019348329,0.02095812,-0.0058686333,0.0009535682,0.04030645,transport
194,-0.95595807,-2.1750028,-0.1422402,1.0510795,1.5315955,2.1502738,-2.2204227,0.8747303,-0.18891802,-1.2757686,2.6327643,-0.01775587,1.4258347,0.14579795,0.019277891,0.02103061,-0.0013535651,-0.003280346,0.0403085,transport
195,-1.0321817,-2.1750016,-0.12404053,0.085336976,1.6036425,1.9331526,-2.1900516,0.8925605,-0.19312623,0.44781202,2.6325417,0.050570928,1.4059088,-0.9956909,0.019187232,0.02111622,-0.0007956908,-0.004757694,0.040303454,transport
196,-1.1135615,-2.1527858,-0.14497621,-0.9739199,1.6728611,1.7588836,-2.1601875,0.840971,-0.12122858,2.4130669,2.637747,0.15593743,1.3344787,-2.308095,0.019226793,0.021061769,-0.015215389,0.009491329,0.04028856,transport
197,-1.1951165,-2.1752205,-0.18398878,-1.1749576,1.7441591,1.9899194,-2.129554,0.844073,-0.03438233,2.6100018,2.6442945,0.13857764,1.2503065,-2.417666,0.019398965,0.020866878,-0.010594227,0.0020242918,0.040265843,transport
198,-1.2718518,-2.1750016,-0.22676921,-1.2295163,1.8165601,2.1267383,-2.0952547,0.9973768,0.052374404,2.5254304,2.6473873,0.056175314,1.1673211,-2.335723,0.019493328,0.020757413,-0.010949872,0.0037595504,0.04025074,transport
199,-1.345417,-2.162313,-0.26904413,-1.1942039,1.8890194,2.1664126,-2.0547493,1.1871994,0.13442251,2.2259867,2.6406567,-0.20959353,1.0934422,-2.0421438,0.01950006,0.020731214,-0.0077070286,0.00084086554,0.040231273,transport
200,-1.4169855,-2.1307616,-0.30630633,-1.0364543,1.9612274,2.1586704,-2.0131307,1.1808602,0.20088492,1.7939144,2.6302648,-0.3067991,1.0306103,-1.7483073,0.019464869,0.020755477,-0.008985711,0.0018026577,0.040220346,transport
201,-1.4867314,-2.0204082,-0.34370756,-1.1164173,2.0291026,1.8423257,-1.9686778,1.2867744,0.26155975,1.633892,2.6139903,-0.4697765,0.97485834,-1.5551381,0.019337565,0.02087021,-0.008182904,0.0025177654,0.040207773,transport
202,-1.5535666,-1.9989625,-0.38221067,-1.1237946,2.0841873,1.4740425,-1.926078,1.1896435,0.31277633,1.3763138,2.6005602,-0.3914615,0.9272531,-1.3255843,0.019156156,0.02104072,-0.006854472,0.0016855898,0.040196877,transport
203,-1.625521,-2.093815,-0.42662328,-1.3374408,2.137059,1.4629611,-1.8750802,1.5050272,0.36818695,1.4781061,2.585974,-0.4157483,0.8801011,-1.3057027,0.019278444,0.020927029,-0.004807892,-0.0014768341,0.04020547,transport
204,-1.6385429,-0.35617986,-0.44133216,-0.21888222,2.1370206,-0.008349152,-1.8778294,-0.21807595,0.37351385,0.16858393,2.5882092,0.034998327,0.8775365,-0.107649826,0.019206818,0.02101595,0.00231642,-0.0052908408,0.040222768,transport
205,-1.6511811,-0.40634358,-0.44517824,-0.08600407,2.1369035,-0.01961606,-1.8864657,-0.2191677,0.37914172,0.1642603,2.588862,0.0047102077,0.8718325,-0.20600544,0.019297171,0.020926643,0.00056315504,-0.004325272,0.040223815,transport
206,-1.6653591,-0.45089328,-0.4476475,-0.0743129,2.1356077,-0.04838055,-1.8947446,-0.22034699,0.38475358,0.16211343,2.591683,0.066682935,0.86556023,-0.2209797,0.019340111,0.020884736,3.9514853e-06,-0.003935158,0.040224846,transport
207,-1.6835078,-0.5342903,-0.45327237,-0.16818625,2.1352623,-0.020797752,-1.8945799,0.05811708,0.39125407,0.18016258,2.588642,-0.090021275,0.86259675,-0.12834106,0.019433016,0.020798966,-0.00016568624,-0.0037907911,0.04023198,transport
208,-1.7019434,-0.5469782,-0.45813102,-0.16097961,2.13682,0.048363537,-1.8971672,-0.09673037,0.39962107,0.2375265,2.5936134,0.12991838,0.8565493,-0.21192628,0.019442694,0.020782974,-0.0009316362,-0.0038600573,0.04022567,transport
209,-1.7162108,-0.4127859,-0.46193093,-0.09525506,2.134998,-0.051906727,-1.9018203,-0.11465063,0.40426955,0.1350091,2.5933492,-0.019751038,0.8540259,-0.115928076,0.019478394,0.020750383,-0.00033008715,-0.0035485579,0.040228777,transport
210,-1.733684,-0.51640576,-0.46485546,-0.092030905,2.1377318,0.07390721,-1.9043319,-0.056770846,0.41291106,0.2442112,2.5940928,0.011814283,0.8478947,-0.21711507,0.0194938,0.02073101,-0.0020372646,-0.002488557,0.04022481,transport
211,-1.7533513,-0.57151383,-0.47105825,-0.19911574,2.1415858,0.10225522,-1.9017688,0.09641778,0.42158607,0.23926088,2.5927277,-0.042586338,0.84261495,-0.19167913,0.019497924,0.02072661,-0.0019041505,-0.002886054,0.040224534,transport
212,-1.7688558,-0.4423892,-0.4757927,-0.13149065,2.1429727,0.041656747,-1.9025043,-0.025882687,0.42719337,0.15991665,2.5920036,-0.030794602,0.83796567,-0.17370775,0.019499116,0.020723697,-0.0013633374,-0.003264387,0.040222812,transport
213,-1.7825173,-0.39013857,-0.4790513,-0.09250742,2.1446948,0.04888205,-1.905277,-0.07346282,0.433437,0.17546925,2.5942392,0.05421957,0.8335014,-0.1696577,0.01951019,0.020711953,-0.0019004137,-0.0029324382,0.040222142,transport
214,-1.7955387,-0.37725627,-0.48395926,-0.14586483,2.145278,0.010026677,-1.9044656,0.04944153,0.4372556,0.10480826,2.5920515,-0.06700234,0.8303888,-0.13187335,0.019504836,0.020716451,-0.0020770938,-0.0027224727,0.04022129,transport
215,-1.8120369,-0.47264132,-0.49086896,-0.21859789,2.149787,0.1264617,-1.8991047,0.16623886,0.44406876,0.1886401,2.589129,-0.08530182,0.8266145,-0.14979303,0.0195173,0.020703385,-0.00253308,-0.0027755455,0.040220685,transport
