timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.3552979,-0.18473434,0.38930318,-0.004357357,0.7323331,0.037538737,-2.76142,-0.10539118,0.5831362,-0.22662961,3.7481153,-0.0074357437,0.34485218,0.037025396,0.039995678,0.04,6.482339e-05,8.883246e-06,0.07999568,approach
109,-0.3511845,0.15578091,0.39432088,0.17789313,0.72846365,-0.09438392,-2.7582724,0.11975446,0.5883409,0.14733827,3.7503695,0.05887945,0.34233716,-0.069859885,0.04,0.039993413,1.5193641e-05,-5.4502634e-05,0.07999341,approach
110,-0.35445282,-0.11651971,0.39386067,-0.06069114,0.730644,0.05531637,-2.760826,-0.10023055,0.58545,-0.08205726,3.7489307,-0.03865343,0.3452544,0.07982144,0.039994977,0.039999984,-2.8287532e-06,8.388829e-07,0.07999496,approach
111,-0.3529543,0.06877379,0.39138186,-0.07943689,0.7300812,-0.003564921,-2.761329,0.0075190295,0.5902388,0.13522923,3.7459295,-0.08447718,0.3441948,-0.03117095,0.04,0.039996188,5.196618e-06,-7.044079e-05,0.07999618,approach
112,-0.35390362,-0.06605607,0.39403462,0.1261835,0.7289206,-0.057463758,-2.7607148,0.008021199,0.5851557,-0.1415591,3.747613,0.04536721,0.3430707,-0.029635474,0.039994374,0.04,-0.0001400275,7.3536003e-06,0.07999437,approach
113,-0.35410288,0.0077925646,0.39792,0.101298384,0.72700554,-0.045243226,-2.7583609,0.08299461,0.5849985,-0.0038957563,3.7469862,-0.0192144,0.3421386,-0.026690824,0.04,0.039996862,6.870213e-06,-2.1820195e-05,0.07999686,approach
114,-0.35592532,-0.043027047,0.3980753,-0.017409341,0.7279633,0.031503834,-2.7604265,-0.0876354,0.58401424,-0.027228786,3.7488413,0.05319197,0.3438923,0.04821054,0.039999835,0.039998606,8.259123e-05,-4.014554e-05,0.07999844,approach
115,-0.35684544,-0.021703465,0.396652,-0.04499017,0.72864836,0.019963715,-2.763585,-0.0889684,0.5835685,-0.011194331,3.7487311,-0.0040715258,0.34407723,0.004303656,0.04,0.03999881,-4.0238245e-07,1.455707e-06,0.079998806,approach
116,-0.33754227,0.48892477,0.4065759,0.32572153,0.7071413,-0.63746434,-2.7301347,1.2072301,0.59718937,0.3922173,3.7212684,-0.7746801,0.3158621,-0.7865764,0.03999252,0.04,-0.00031157062,8.399804e-05,0.07999252,approach
117,-0.3334903,0.18578593,0.4124687,0.16400196,0.7035875,-0.06592742,-2.7197478,0.06403429,0.60494334,0.21206571,3.7258558,0.13515437,0.31500223,-0.019995913,0.04,0.03999343,3.479803e-05,-0.00023921029,0.07999343,approach
118,-0.32920712,0.12125201,0.41502216,0.04520401,0.7028459,-0.013901207,-2.718366,0.043851864,0.6088283,0.1056828,3.7256954,-0.005614633,0.31406993,-0.026984965,0.04,0.03999515,6.7367597e-07,9.586744e-05,0.07999515,approach
119,-0.33069044,-0.06896954,0.41621107,0.02806438,0.7050598,0.05350989,-2.7176569,0.021030992,0.6045679,-0.122389846,3.7242277,-0.040637128,0.3156043,0.042875793,0.03999688,0.04,-0.000110701934,1.5615584e-05,0.079996884,approach
120,-0.33212438,-0.034844488,0.41422594,-0.08163839,0.7067904,0.052440044,-2.71823,-0.018811898,0.604716,0.00429542,3.7218966,-0.06359574,0.3171595,0.042554863,0.039997146,0.03999949,9.743057e-05,-2.2547336e-05,0.07999663,approach
121,-0.33593032,-0.11629014,0.4109273,-0.092722334,0.70986515,0.07985903,-2.721927,-0.1254143,0.60141504,-0.092383474,3.7221415,0.008045958,0.3200224,0.08005612,0.039995637,0.03999999,3.393184e-05,1.5325442e-07,0.07999563,approach
122,-0.3353524,0.038488247,0.40972528,-0.01978183,0.7103736,0.021883069,-2.723664,-0.03904832,0.60348034,0.058641262,3.7235653,0.038632736,0.32090476,0.024289131,0.04,0.039996482,1.7869779e-06,-3.8745362e-05,0.07999648,approach
123,-0.3311506,0.105923645,0.41419524,0.16652134,0.70735604,-0.092999786,-2.7188854,0.16623722,0.6050602,0.04324744,3.722654,-0.02939318,0.31785077,-0.08409165,0.03999823,0.039998204,-8.9747795e-05,0.00015522818,0.07999644,approach
124,-0.33326182,-0.07431879,0.41457802,-0.03615384,0.7085219,0.034019377,-2.7168577,0.05045535,0.60301495,-0.05954308,3.7179356,-0.12967063,0.31870466,0.022798818,0.039996654,0.04,1.2334312e-05,5.841756e-06,0.07999665,approach
125,-0.3399278,-0.21110776,0.41370162,-0.017105585,0.71135616,0.06676096,-2.7178946,-0.048320934,0.59472406,-0.23241363,3.7161987,-0.047122184,0.32107463,0.06650714,0.039993778,0.04,-9.297846e-06,7.798239e-06,0.07999378,approach
126,-0.34391758,-0.10296865,0.41232985,-0.046222977,0.7118518,0.016585741,-2.7183962,-0.0054678745,0.59200406,-0.07417401,3.712809,-0.09471608,0.3213446,0.00668899,0.039997745,0.039998915,0.0001189648,-4.3625318e-05,0.07999666,approach
127,-0.3476617,-0.11519166,0.41319335,0.047734007,0.7118407,-0.009519545,-2.718471,-0.007993541,0.5874813,-0.12512401,3.7130241,0.0057526454,0.32188344,0.015442143,0.039997023,0.03999999,1.1813981e-06,5.4855616e-07,0.07999702,approach
128,-0.34883192,-0.015422444,0.41316172,-0.019281419,0.7109528,-0.014478128,-2.7175524,0.038649186,0.58824587,0.022118293,3.7108462,-0.060771074,0.32156682,-0.009827022,0.04,0.0399968,5.851092e-06,-5.893372e-05,0.079996794,approach
129,-0.3543351,-0.18341343,0.41328508,0.012732588,0.712394,0.027236305,-2.717474,-0.0044701,0.5804099,-0.22001489,3.7081096,-0.07630563,0.32199195,0.012208307,0.03999699,0.04,-9.73416e-05,1.3042177e-05,0.07999699,approach
130,-0.3525554,0.086312085,0.41232866,-0.043945253,0.70978826,-0.05717729,-2.714821,0.09499387,0.58619153,0.16456576,3.704116,-0.11145138,0.3202748,-0.049524598,0.04,0.03999623,2.1338741e-05,-0.0001344948,0.07999623,approach
131,-0.34748358,0.14923204,0.41641727,0.16805567,0.70598066,-0.10813239,-2.7105198,0.110725835,0.5890221,0.07797851,3.7064767,0.06372382,0.31666172,-0.09858132,0.04,0.039995573,1.5025262e-06,7.586764e-05,0.07999557,approach
132,-0.34931314,-0.07456221,0.41754574,-0.0054244148,0.7066893,0.014905123,-2.7111583,-0.03292676,0.58553094,-0.098296836,3.706336,-0.002254829,0.31674266,0.0018307872,0.039995804,0.04,-2.6472626e-05,5.543158e-06,0.0799958,approach
133,-0.33537132,0.35871252,0.465574,1.7276042,0.69019985,-0.5172518,-2.695605,0.42450297,0.5687099,-0.47660312,3.752502,-0.000990713,0.30877846,-0.19585498,0.04,0.039976157,9.2138995e-05,0.00047206256,0.07997616,approach
134,-0.33676165,-0.056657832,0.4768412,-0.13052882,0.6878042,-0.016280353,-2.69977,-0.10070145,0.5724427,0.1087452,3.7447824,-0.20037656,0.30877852,-0.0132520525,0.039984245,0.03999808,0.00066322344,-0.00022094525,0.079982325,approach
135,-0.3427195,-0.17544624,0.4728715,-0.122593306,0.69041973,0.07733869,-2.702418,-0.05925571,0.5674101,-0.1445534,3.7404144,-0.12019004,0.3100589,0.035363242,0.039995264,0.039996255,8.8804954e-05,9.2656795e-05,0.07999152,approach
136,-0.3464614,-0.08604849,0.47359172,0.06748781,0.69260293,0.06095161,-2.7046916,-0.08536972,0.5640268,-0.093618564,3.7450671,0.1291119,0.3138122,0.10512276,0.04,0.03999535,-2.9201823e-07,1.73018e-05,0.07999535,approach
137,-0.3399247,0.20867132,0.47834533,0.1526596,0.6881491,-0.116321936,-2.7010767,0.13595855,0.5702477,0.17529282,3.748699,0.09857714,0.31118578,-0.07270066,0.04,0.039994795,1.040394e-05,-8.5306374e-07,0.0799948,approach
138,-0.34261915,-0.09714858,0.47604716,-0.12382942,0.6912625,0.08732135,-2.705162,-0.1524508,0.5684039,-0.053539757,3.747935,-0.019152254,0.31358802,0.065836795,0.03999696,0.04,-2.0548034e-05,2.8733004e-06,0.07999696,approach
139,-0.3377362,0.1630801,0.47417533,-0.04443882,0.68917525,-0.04748755,-2.7026432,0.11951188,0.5757045,0.20504385,3.7447326,-0.09080169,0.31140184,-0.06190624,0.04,0.039996043,4.673156e-06,-3.487081e-05,0.07999604,approach
140,-0.33379275,0.10103863,0.47451726,0.029620437,0.6876549,-0.04906321,-2.699877,0.06358829,0.578302,0.07144994,3.7452922,0.016505366,0.30936626,-0.055407416,0.039998174,0.039999723,-3.499379e-05,7.487815e-05,0.0799979,approach
141,-0.3329998,-0.002432271,0.4725218,-0.085515685,0.68650824,-0.040017825,-2.6974115,0.08558089,0.5797145,0.039799627,3.738642,-0.18487978,0.3069794,-0.06714177,0.039994266,0.04,-2.9548468e-05,3.8443077e-06,0.07999426,approach
142,-0.33499587,-0.044332143,0.46892828,-0.10362604,0.6879504,0.046086002,-2.699327,-0.08801217,0.5800442,0.008941383,3.739055,0.0143059045,0.30844718,0.04135776,0.039998528,0.039998516,0.0001401359,-6.2863684e-05,0.07999705,approach
143,-0.3334788,0.061201215,0.46624833,-0.0709381,0.68831176,0.018456144,-2.6999893,-0.0055444227,0.5841645,0.115146376,3.7369506,-0.060264915,0.30878285,0.008583038,0.04,0.039995313,3.3132278e-06,2.495999e-07,0.07999531,approach
144,-0.3370828,-0.13396849,0.467101,0.056284014,0.6906435,0.045603994,-2.7021077,-0.079423375,0.5763696,-0.21911873,3.7404456,0.09826513,0.31021395,0.04108681,0.039995722,0.04,-0.00011211433,7.816774e-06,0.07999572,approach
145,-0.33681098,0.013212387,0.4677935,0.008048273,0.6886478,-0.05557827,-2.7015052,0.041535687,0.577274,0.028908545,3.7384448,-0.05740113,0.3082901,-0.05448192,0.039996937,0.03999948,9.880236e-05,-2.1801325e-05,0.07999642,approach
146,-0.34267488,-0.18676673,0.4693772,0.0575073,0.6905759,0.04385456,-2.7028575,-0.057197522,0.5683834,-0.24968219,3.7399242,0.041860502,0.30978942,0.04208572,0.039997246,0.04,-5.393232e-05,7.2322237e-06,0.07999724,approach
147,-0.34047598,0.081342,0.47562665,0.21060076,0.6863293,-0.11582853,-2.6981022,0.16459422,0.56877077,0.01331316,3.7422085,0.060449153,0.30718273,-0.0715994,0.04,0.039997723,2.429515e-06,-4.0509112e-05,0.07999772,approach
148,-0.3427972,-0.07548323,0.4744714,-0.10198709,0.6864591,0.009067447,-2.6986918,-0.034884937,0.56719935,-0.04413593,3.738968,-0.087609164,0.30630234,-0.025697729,0.039997607,0.04,5.202349e-05,3.038806e-06,0.07999761,approach
149,-0.3466138,-0.11149862,0.47257456,-0.040196627,0.68758667,0.02805881,-2.6999974,-0.04060594,0.5631284,-0.113719314,3.7374446,-0.04226279,0.30649155,0.0057404134,0.039999284,0.039999634,6.565433e-07,2.5510853e-05,0.07999892,approach
150,-0.3483625,-0.044159725,0.47353393,0.04891008,0.6871248,-0.015484167,-2.7003746,-0.012354795,0.560684,-0.06669174,3.7393265,0.052181028,0.30636,-0.0031354732,0.04,0.039999492,4.407179e-07,-1.7550336e-05,0.07999949,approach
151,-0.34805802,0.02227298,0.47416872,0.008544799,0.68637824,-0.013434501,-2.7006457,-0.0055822856,0.56211406,0.040869683,3.7405198,0.033088844,0.30651763,0.0040041585,0.04,0.039997768,3.890742e-06,-4.4938002e-05,0.07999776,approach
152,-0.34422368,0.10841733,0.47831014,0.14778414,0.68294775,-0.09824523,-2.696643,0.1314261,0.5631404,0.028400997,3.7428756,0.064161606,0.30341202,-0.085011296,0.04,0.039997693,-1.2479834e-05,6.120985e-05,0.07999769,approach
153,-0.3429606,0.024400027,0.48391813,0.16668718,0.68099666,-0.05957091,-2.6932416,0.08632057,0.56126857,-0.052728597,3.7456076,0.07519414,0.302317,-0.029512037,0.039998766,0.04,-4.3759745e-05,8.185532e-06,0.07999876,approach
154,-0.3420734,0.04135531,0.48349312,-0.065299995,0.6807936,0.010090621,-2.6931007,0.0003498388,0.5644194,0.08806968,3.74326,-0.06476408,0.30220625,-0.004693492,0.04,0.03999792,5.1334355e-06,-8.519969e-05,0.07999792,approach
155,-0.33924356,0.07912061,0.48458764,0.060931157,0.67937875,-0.044129096,-2.6916945,0.039144654,0.56595194,0.042752016,3.7453594,0.058364302,0.30087158,-0.036112834,0.039999746,0.039999165,-1.6561307e-05,3.9267245e-05,0.07999891,approach
156,-0.34228113,-0.11325641,0.47918773,-0.22001466,0.6811118,0.045167413,-2.693533,-0.045964252,0.5651787,-0.0220961,3.736423,-0.24807705,0.30040693,-0.0145659195,0.03999483,0.04,-3.140085e-05,1.1332668e-05,0.07999483,approach
157,-0.33878028,0.13952352,0.4744611,-0.11977282,0.6797587,-0.020309005,-2.69049,0.110009074,0.57343084,0.23106593,3.7311623,-0.14615358,0.2992131,-0.034391504,0.04,0.039993644,1.18999305e-05,-8.1051396e-05,0.07999364,approach
158,-0.3362239,0.050763495,0.47576684,0.08984291,0.6784282,-0.053750727,-2.687684,0.056633547,0.5727595,-0.02020992,3.7349968,0.10844204,0.29772124,-0.038689,0.039996438,0.03999991,-6.961212e-05,-3.9577462e-06,0.07999635,approach
159,-0.3353508,0.0425679,0.4782595,0.07343382,0.6788776,0.021092767,-2.688737,-0.05409599,0.5729897,0.006398685,3.738721,0.102389164,0.2987259,0.027877234,0.04,0.03999619,2.3912024e-08,-2.5980185e-05,0.07999619,approach
160,-0.33384845,0.036918465,0.47756535,-0.058651138,0.6794254,0.02089287,-2.6875865,0.06828706,0.57493114,0.052514195,3.7337437,-0.13953218,0.29826692,-0.014280779,0.039999325,0.03999827,-2.954528e-05,8.4387524e-05,0.0799976,approach
161,-0.33764684,-0.13552383,0.47440207,-0.09082431,0.6819491,0.054103054,-2.6904063,-0.1118316,0.5708724,-0.11313504,3.7324708,-0.033322874,0.29955897,0.036511112,0.03999203,0.04,-1.0066792e-05,4.3452515e-06,0.079992026,approach
162,-0.33835644,-0.014246382,0.47158012,-0.08634456,0.6811941,-0.018712895,-2.6900098,0.042057555,0.5728309,0.056354746,3.7293668,-0.086084254,0.2992016,-0.010521498,0.039996352,0.03999935,0.00012676974,-2.4547346e-05,0.07999571,approach
163,-0.34146684,-0.0911953,0.46648657,-0.16177216,0.6826727,0.042678297,-2.6910126,-0.036951847,0.5725059,-0.010088913,3.7236178,-0.15931167,0.29965574,0.0122299,0.039998565,0.03999934,3.8651313e-05,4.6968066e-06,0.079997905,approach
164,-0.34516564,-0.1127733,0.46550277,0.013699138,0.68367696,0.017053578,-2.6921306,-0.043428306,0.5680024,-0.12547897,3.7253544,0.049181387,0.30063936,0.028776027,0.03999791,0.039999988,-1.5937254e-05,-1.0149013e-06,0.0799979,approach
165,-0.34588903,0.0041719023,0.46455234,-0.045003433,0.68402934,0.02529043,-2.6916327,0.03130761,0.5698853,0.052347936,3.7226965,-0.0749727,0.30156335,0.024598906,0.04,0.039994832,9.239672e-06,-4.45501e-05,0.07999483,approach
166,-0.34307092,0.07683032,0.4656907,0.056523908,0.68188685,-0.065213494,-2.6884482,0.095949255,0.57176673,0.05267869,3.7222805,-0.011930209,0.2994621,-0.05770232,0.03999896,0.039998323,-1.5516716e-05,6.718221e-05,0.079997286,approach
167,-0.3433753,-0.0041657207,0.4657017,-0.015650319,0.6828029,0.032267652,-2.6885617,-0.02135913,0.57127637,-0.01534397,3.723418,0.033344775,0.30018196,0.02020684,0.04,0.03999776,1.2069373e-07,1.8058827e-06,0.07999776,approach
168,-0.34122354,0.07681359,0.46677533,0.048405193,0.68292314,0.008009477,-2.6890726,-0.021946939,0.57297915,0.04777537,3.7263086,0.079326294,0.30051723,0.009585684,0.04,0.039996337,-5.0072013e-09,3.0980455e-06,0.07999633,approach
169,-0.33863583,0.060685817,0.4713643,0.15213883,0.68200886,-0.032383014,-2.6869416,0.07339555,0.57172376,-0.036339935,3.7300549,0.10314922,0.29979593,-0.019051414,0.039998256,0.03999949,-7.5793316e-05,0.000117676216,0.07999775,approach
170,-0.33831003,-0.00017917345,0.47226185,-0.009707683,0.6819374,-0.0025918933,-2.68643,0.012643934,0.5720257,0.008937417,3.7283697,-0.046897713,0.2995972,-0.006433543,0.03999598,0.03999999,3.143327e-05,6.008229e-07,0.079995975,approach
171,-0.3401506,-0.049525492,0.4728886,0.027180407,0.68369204,0.049117573,-2.6882653,-0.071230635,0.56978947,-0.06316633,3.7329638,0.12957856,0.30221185,0.07333523,0.039998177,0.039999772,5.298067e-05,-8.224269e-06,0.07999795,approach
172,-0.3375169,0.07640986,0.47870862,0.21031,0.6812467,-0.07482538,-2.6859531,0.080598615,0.5690703,-0.019087423,3.7369604,0.10731809,0.3006571,-0.04226994,0.03999976,0.03999901,-2.73272e-05,4.962299e-05,0.07999877,approach
173,-0.33830813,-0.047583096,0.48116753,0.025872985,0.68003553,-0.039503902,-2.684218,0.059766136,0.56681526,-0.062589526,3.7344158,-0.07050552,0.29915896,-0.042561956,0.03999471,0.04,-2.9369392e-05,4.7377684e-06,0.07999471,approach
174,-0.3396161,-0.014575002,0.48081198,-0.019536119,0.6806941,0.030685838,-2.6849182,-0.03822379,0.5676636,0.023663713,3.7354531,0.029961135,0.30089363,0.047955234,0.04,0.03999657,6.0757147e-06,-7.602624e-05,0.07999657,approach
175,-0.3429524,-0.0887277,0.47359484,-0.2599677,0.6848637,0.12694271,-2.690752,-0.17657784,0.56939536,0.04733517,3.730279,-0.14396334,0.3040526,0.086189434,0.04,0.03999763,4.594203e-06,-1.9505016e-05,0.07999763,approach
176,-0.34654048,-0.098405704,0.46753052,-0.14530376,0.6893005,0.11993958,-2.697775,-0.21374318,0.56761366,-0.05011477,3.7316024,0.03706161,0.30751488,0.09701036,0.03299368,0.032995716,-0.2002121,-0.20038068,0.0659894,approach
177,-0.3479898,-0.053482007,0.4698446,0.12172861,0.69037044,0.016721118,-2.698175,0.019410029,0.5632754,-0.12154921,3.7342467,0.070816286,0.30889136,0.039098155,0.0260765,0.02607881,-0.2001454,-0.20026375,0.05215531,approach
178,-0.34516898,0.09862878,0.47220883,0.050225943,0.6886977,-0.036524918,-2.6960893,0.06999254,0.5670971,0.107679255,3.7350776,0.022694483,0.30852798,-0.010755741,0.019248087,0.01925056,-0.20008011,-0.20015009,0.038498648,approach
179,-0.34453836,0.014245523,0.4650942,-0.27719346,0.6897225,0.035543226,-2.6982398,-0.065153465,0.5729869,0.16502367,3.72745,-0.21086201,0.30840626,-0.0059514027,0.012506996,0.012509169,-0.20001988,-0.20004319,0.025016166,pick
180,-0.34125537,0.087503165,0.46569636,0.09862314,0.68738955,-0.07587508,-2.6949115,0.10653501,0.5734071,0.010438822,3.730975,0.09876205,0.30590695,-0.06647375,0.006609521,0.00661107,-0.13282385,-0.13279705,0.0132205915,pick
181,-0.34446973,-0.11136315,0.46573335,-0.018139696,0.6887159,0.028357802,-2.697027,-0.091618635,0.56947005,-0.10917325,3.7324147,0.041208994,0.30719435,0.035910502,0.0034025381,0.0034110197,-0.0684486,-0.068454266,0.006813558,pick
182,-0.34517843,-0.014742207,0.46444643,-0.04581691,0.68763185,-0.028574822,-2.6973543,0.012822028,0.57081676,0.03980693,3.7299411,-0.06986425,0.30655038,-0.018876705,0.0017544996,0.0017573274,-0.035191648,-0.035359047,0.003511827,pick
183,-0.34176353,0.11110954,0.4682693,0.15151036,0.684259,-0.09036343,-2.69346,0.117413245,0.57220256,0.0379484,3.734253,0.119806625,0.30413473,-0.06526358,0.00090889994,0.00090159127,-0.018167943,-0.018196613,0.0018104912,pick
184,-0.34108981,0.007871086,0.46787703,-0.05151808,0.6830237,-0.036245618,-2.6941507,-0.038115136,0.5729883,0.023595598,3.733929,-0.0076773353,0.30235472,-0.050007474,0.00046474757,0.00046805863,-0.0093642,-0.009377742,0.0009328062,pick
185,-0.3432015,-0.06891066,0.4661589,-0.058495235,0.68366927,0.019194985,-2.6930022,0.056919385,0.57143295,-0.045249645,3.7286909,-0.14641549,0.30224898,-0.003277569,0.00024109935,0.00023987248,-0.004892583,-0.0047736475,0.00048097182,pick
186,-0.34280416,0.013073159,0.46818897,0.09111066,0.6820197,-0.04967183,-2.6888452,0.120141566,0.5704768,-0.026885508,3.7292612,0.016548002,0.30107194,-0.031243432,0.0001244041,0.00012351864,-0.0025027501,-0.0024784377,0.00024792273,pick
187,-0.34544042,-0.082705244,0.47270322,0.14923783,0.68216354,-0.0036923343,-2.6881213,-0.010463582,0.56421787,-0.17481357,3.7339385,0.13024338,0.30156258,0.014619231,9.960299e-05,0.00010459006,-6.688088e-05,0.0001012237,0.00020419306,pick
188,-0.34285986,0.10371566,0.47774267,0.14503981,0.6799754,-0.048022117,-2.6873193,0.023738861,0.566199,0.05699078,3.7390351,0.14023943,0.3010004,-0.015686503,0.000101802325,9.942699e-05,7.042068e-05,-7.676528e-05,0.00020122931,pick
189,-0.34353313,-0.031555958,0.47776926,-0.04432911,0.6812832,0.038746104,-2.6890616,-0.049579527,0.5656077,-0.017707394,3.7389143,-0.0024924993,0.30219007,0.03208375,9.679156e-05,0.0001040016,-7.232928e-05,8.046744e-05,0.00020079316,transport
190,-0.34236237,0.036650997,0.4770214,-0.015279581,0.6806985,-0.016327873,-2.689216,0.0033699214,0.56663716,0.029477332,3.7392483,0.00941158,0.30115026,-0.028757922,0.0071020513,0.00710468,0.20021439,0.2003803,0.014206732,transport
191,-0.34568414,-0.12509574,0.4773703,0.020517651,0.681397,0.0025230276,-2.6903043,-0.03845038,0.56046367,-0.17213772,3.7395618,0.009023643,0.30079257,-0.009255013,0.014018211,0.014020065,0.20015563,0.20026729,0.028038274,transport
192,-0.34347636,0.10029068,0.4732589,-0.16343792,0.6794901,-0.031557713,-2.6900396,0.029795652,0.567978,0.21324521,3.733822,-0.15996522,0.2987427,-0.05962731,0.020845966,0.0208477,0.20009826,0.20015241,0.041693665,transport
193,-0.34356007,-0.00685244,0.47193456,-0.0007446642,0.6807536,0.031537734,-2.690606,-0.03710736,0.5668184,-0.035022773,3.7368743,0.08671578,0.29972863,0.029201409,0.027586054,0.02758773,0.2000268,0.20003718,0.055173784,transport
194,-0.34473926,-0.06657155,0.47345102,0.05924855,0.6795624,-0.053928986,-2.689897,0.030875461,0.56229275,-0.12456063,3.7370534,0.004245094,0.29765812,-0.056713972,0.033444785,0.033457533,0.13145873,0.1316908,0.06690232,place
195,-0.34349754,0.06829484,0.47125915,-0.09939513,0.67802465,-0.023738828,-2.689738,0.0071632545,0.567949,0.1604388,3.7332613,-0.10591221,0.29660264,-0.031301048,0.036626503,0.036623765,0.0680405,0.06762241,0.073250264,place
196,-0.34245172,0.02364127,0.4710536,0.016193628,0.6776737,-0.011702258,-2.6878173,0.06120094,0.56792206,-0.003252569,3.732719,-0.014647241,0.2957703,-0.022217054,0.038262535,0.038258843,0.034856524,0.035031345,0.07652138,place
197,-0.34428453,-0.057659335,0.47004062,-0.04134141,0.6793793,0.04698261,-2.688415,-0.031142155,0.56668043,-0.035440825,3.7333584,0.019726088,0.29782474,0.057417557,0.03910262,0.039104335,0.017999308,0.018025268,0.07820696,place
198,-0.34557277,-0.029362468,0.46724612,-0.091526106,0.68094367,0.04861225,-2.6900146,-0.046043456,0.5670618,0.01028883,3.7327619,-0.01577141,0.29920015,0.038076274,0.03953841,0.039537575,0.009325007,0.009245977,0.079075985,place
199,-0.34698853,-0.055474453,0.46487993,-0.059387468,0.6813158,0.0006325851,-2.6913025,-0.035790604,0.5648227,-0.06198026,3.7331595,0.012597343,0.29854634,-0.017269753,0.03975845,0.039765097,0.0047662165,0.0048098536,0.07952355,place
200,-0.3486878,-0.042731807,0.4619656,-0.09680827,0.68210757,0.028611053,-2.6907442,0.03364781,0.5650062,0.00450076,3.728467,-0.13088915,0.2987753,0.005912774,0.039878216,0.03987657,0.0024927268,0.0024410826,0.079754785,place
201,-0.34852558,0.02079598,0.4592539,-0.06823812,0.68275625,0.02361936,-2.691665,-0.04607125,0.56656086,0.04351476,3.7300203,0.04544492,0.2993034,0.015360113,0.039939024,0.039934866,0.0013409873,0.0012111053,0.07987389,place
202,-0.33360466,0.39265192,0.5018706,1.6177374,0.6663707,-0.5172502,-2.6716774,0.56822485,0.55196667,-0.41348484,3.7524998,1.1789325e-07,0.2899846,-0.2351216,0.03998848,0.039949816,1.6612397e-05,0.0013056437,0.07993829,place
203,-0.32772627,0.13579796,0.55957824,1.6974852,0.6517657,-0.45559946,-2.6569324,0.3669495,0.52718085,-0.68548876,3.752498,-3.8038706e-08,0.28597575,-0.12118933,0.03999626,0.039992776,0.00018775003,0.0012099213,0.07998903,place
204,-0.32908288,-0.027945792,0.5792187,0.1922755,0.64690363,-0.07745782,-2.6613994,-0.12662064,0.5258457,-0.03343641,3.7525,5.877172e-06,0.2860995,-0.0070005134,0.039992187,0.03999589,0.00060318055,-0.00027058992,0.07998808,retract
205,-0.3319482,-0.093400165,0.5829446,0.059320636,0.64585096,-0.024638709,-2.66287,-0.0015742416,0.522198,-0.10245764,3.7519019,-0.016870731,0.2856724,-0.013801073,0.039995156,0.03999869,4.8987764e-05,7.2666626e-05,0.079993844,retract
206,-0.33001027,0.09621681,0.5839078,0.009045284,0.6446764,-0.0061651217,-2.6605842,0.08179803,0.5267296,0.12585892,3.7519283,0.0008744404,0.2864681,0.02138255,0.04,0.039991923,1.7639466e-05,-7.328562e-05,0.07999192,retract
207,-0.32793257,0.04659761,0.58495486,0.0389233,0.6439927,-0.025622621,-2.6580074,0.06938638,0.5267869,0.00017591249,3.7511868,-0.02075016,0.28513554,-0.036557607,0.039998483,0.039997425,-5.7222955e-05,0.00013880721,0.07999591,retract
208,-0.3299707,-0.05719236,0.5872025,0.087797076,0.6459071,0.047979448,-2.6609087,-0.12566188,0.5225567,-0.11819167,3.7525,-1.9085371e-06,0.28717202,0.05658789,0.03999998,0.039997235,-3.5489056e-06,8.814431e-05,0.07999721,retract
209,-0.32764637,0.07319984,0.58865273,0.018260648,0.6446645,-0.030273676,-2.6614296,0.017330535,0.5252687,0.077482,3.7525,-6.573707e-07,0.28701448,-0.005424708,0.039998002,0.039999556,7.186762e-05,-1.6881482e-05,0.079997554,retract
210,-0.33042434,-0.09195643,0.5866581,-0.07246823,0.6470245,0.061850827,-2.6665447,-0.17510496,0.522539,-0.076917395,3.7525,-7.395765e-06,0.288217,0.032975446,0.03299397,0.032999974,-0.2002102,-0.2003716,0.06599394,retract
211,-0.32884958,0.0047949133,0.5925085,0.2419408,0.6422358,-0.1460823,-2.660952,0.22191417,0.5200381,-0.11660348,3.7524917,-0.009903781,0.2848167,-0.05850727,0.026110303,0.026243966,-0.20419222,-0.2036224,0.05235427,retract
212,-0.33158612,-0.072558284,0.59112453,-0.11525026,0.6418472,0.0031697247,-2.659099,0.04754152,0.5204039,-0.0061065424,3.747455,-0.22073966,0.28453642,-0.10705488,0.020955192,0.021448169,0.120007016,0.15259804,0.042403363,retract
213,-0.3302436,0.06746969,0.586822,-0.12763776,0.6409687,-0.013453093,-2.6579163,0.03162293,0.5257451,0.13939437,3.7436073,-0.17793086,0.28405866,-0.118493,0.019920563,0.020974359,0.119736135,0.14905226,0.040894922,retract
214,-0.33222753,-0.0637445,0.58587104,-0.00021019796,0.6431852,0.057871997,-2.6590393,-0.047466878,0.5228477,-0.096790135,3.7451966,-0.019745655,0.28540707,-0.014780153,0.019518664,0.020953743,0.08527522,0.117251426,0.040472407,retract
215,-0.33021042,0.056270912,0.5853528,-0.023132253,0.6410747,-0.0668087,-2.657311,0.074025206,0.52487695,0.05249317,3.7414353,-0.16376327,0.2829081,-0.14413886,0.019332618,0.020986045,0.042433955,0.09798856,0.04031866,retract
