timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.23470852,-0.01820298,0.5543612,-0.10994239,-0.48843306,0.020014748,-2.6616395,0.0070600784,-0.5362419,-0.024422785,3.7181005,-0.07109705,1.163,0.062387843,0.039999306,0.039996047,-0.00050494017,-0.0004536214,0.07999535,unknown
107,0.2362914,0.050260607,0.5482841,-0.19393753,-0.48973116,-0.031084571,-2.6644495,-0.093886204,-0.53602856,-0.0011286973,3.713549,-0.12396527,1.1633999,0.014635682,0.039998587,0.039992258,0.0016994798,0.00024707287,0.07999085,unknown
108,0.23793055,0.045434047,0.5435396,-0.12138361,-0.49059808,0.0036474562,-2.6665218,-0.05178148,-0.5324701,0.04227671,3.7122166,-0.021553228,1.1642432,0.063409165,0.03302352,0.033171635,-0.20387669,-0.20357811,0.06619516,unknown
109,0.23768355,-0.011947208,0.5429568,0.011398796,-0.48872635,0.06033709,-2.6644082,0.08127748,-0.5310433,0.01857436,3.7113688,-0.023497518,1.1666857,0.08279957,0.026117833,0.026328107,-0.20173848,-0.20165007,0.05244594,unknown
110,0.23276761,-0.17783849,0.53932095,-0.13229744,-0.48615426,0.05820324,-2.6618483,0.076912485,-0.5403253,-0.2668833,3.7053182,-0.20760264,1.1684688,-0.005105648,0.02058156,0.021308115,0.046611182,0.09853172,0.041889675,unknown
111,0.2292785,-0.084222816,0.5392498,0.03906095,-0.48469478,0.055602577,-2.6609688,0.014033131,-0.5415507,-0.04382369,3.7087057,0.06979539,1.170283,-0.05237404,0.019814206,0.021131357,0.05171074,0.13002443,0.040945563,unknown
112,0.22973295,0.027120784,0.53947854,-0.0072550275,-0.48448706,0.01712376,-2.6613617,-0.0027320297,-0.5392626,0.056417532,3.7098038,0.015786141,1.1712399,-0.062641084,0.019620178,0.021283427,0.05452397,0.11985262,0.040903606,unknown
113,0.23033075,-0.004368945,0.533856,-0.20177913,-0.48549095,-0.032379836,-2.6667166,-0.17734641,-0.54178774,-0.08427971,3.7083228,-0.057086144,1.1708198,-0.09937899,0.019492049,0.021368407,0.054760627,0.117866725,0.040860455,unknown
114,0.2300025,-0.06985037,0.48881477,-1.6527212,-0.49213377,-0.21505424,-2.688124,-0.61063933,-0.56649333,-0.7296917,3.6690214,-1.1169716,1.1696728,-0.09414647,0.019444523,0.021428155,0.04652589,0.12169945,0.04087268,unknown
115,0.22773623,-0.09314808,0.42567688,-1.8929558,-0.4990281,-0.17879704,-2.7073443,-0.48150843,-0.5903992,-0.68670475,3.6217763,-1.35063,1.1719747,-0.011301942,0.01939336,0.021416642,0.050087422,0.12090662,0.040810004,unknown
116,0.2223751,-0.19480398,0.36202538,-1.8242807,-0.5026377,-0.07293584,-2.7213233,-0.3547957,-0.6147956,-0.70426047,3.5740662,-1.3557732,1.176082,0.04489439,0.019397184,0.021388408,0.048310485,0.12318425,0.040785592,unknown
117,0.21071844,-0.40137735,0.29747,-1.8712716,-0.50032395,0.11636043,-2.733239,-0.30974075,-0.64505315,-0.89224994,3.522519,-1.4628773,1.1836898,0.16157097,0.019425765,0.021346742,0.048681222,0.12396457,0.040772505,unknown
118,0.19895986,-0.38180217,0.23351595,-1.8346287,-0.49597186,0.18873146,-2.7452853,-0.31948465,-0.670677,-0.7643836,3.4732473,-1.3940328,1.1926165,0.20107263,0.019470721,0.02129012,0.050697256,0.121474884,0.04076084,unknown
119,0.1704743,-0.97424245,0.17194451,-1.7521837,-0.47493607,0.7305314,-2.7516115,-0.122226365,-0.71232426,-1.2969863,3.4205363,-1.4896255,1.2145411,0.6357261,0.019489203,0.021253161,0.047544464,0.1280542,0.040742364,unknown
120,0.10852501,-2.1666126,0.10903747,-1.8151952,-0.42439497,1.806208,-2.754459,-0.017658742,-0.78633296,-2.433628,3.3648155,-1.5728581,1.25994,1.4856566,0.019545298,0.021192493,0.04344502,0.13004571,0.040737793,unknown
121,0.030041058,-2.1750038,0.051133282,-1.5828286,-0.35184157,2.0822618,-2.744378,0.48453143,-0.8731109,-2.6096127,3.3038394,-1.682082,1.3470526,2.5275383,0.01944975,0.021255888,0.07074103,0.10933373,0.040705636,unknown
122,-0.042332124,-2.174847,-0.006189727,-1.8142183,-0.27917823,2.1698313,-2.7669735,-1.6656607,-0.8426141,2.5762742,3.2717214,-0.55699074,1.308608,-2.6100025,0.019480158,0.021237928,0.058074526,0.10160703,0.040718086,unknown
123,0.019415405,2.1750062,-0.07113579,-1.8630145,-0.33207086,-1.9457092,-2.83118,-1.6387402,-0.7666945,1.3387675,3.24092,-1.16486,1.2222252,-2.5214534,0.019687157,0.021049067,0.06566564,0.09973943,0.040736225,unknown
124,0.10098433,2.1742504,-0.14245662,-2.1329656,-0.40459824,-2.0514493,-2.871858,-0.70776093,-0.7034484,1.1089573,3.1754477,-1.9953731,1.1353618,-2.6100025,0.019539414,0.021209376,0.059084762,0.10225019,0.04074879,unknown
125,0.17232147,1.8462816,-0.2129709,-2.0037892,-0.46775332,-1.5349408,-2.8843117,-0.082733825,-0.62807405,1.8235757,3.107793,-1.9207813,1.0650003,-1.6403706,0.019671505,0.021014646,0.036476504,0.10549616,0.040686153,unknown
126,0.21928069,1.0777677,-0.2832642,-2.0056772,-0.49947608,-0.6276577,-2.8800728,0.2459601,-0.58205926,1.0521352,3.0305715,-2.127684,1.0258288,-0.9940008,0.019776126,0.020873122,0.034378268,0.10296407,0.04064925,unknown
127,0.23872527,0.4822073,-0.34487578,-1.6816032,-0.504849,-0.09108114,-2.870578,0.30777547,-0.5599074,0.5682327,2.965609,-1.7863643,1.0104265,-0.4835289,0.01978314,0.020859215,0.039841395,0.094994426,0.040642355,unknown
128,0.25518143,0.40463004,-0.40271625,-1.623968,-0.5077679,-0.048026245,-2.8588886,0.38561705,-0.5395626,0.5416404,2.8979943,-1.8614434,0.9936658,-0.5352453,0.019766267,0.02086773,0.04651545,0.09262447,0.040634,unknown
129,0.2698769,0.40227062,-0.45771134,-1.5376694,-0.5066807,0.07182537,-2.843348,0.50937325,-0.5180468,0.58237094,2.8293357,-1.8853182,0.9799029,-0.46152174,0.019802365,0.020832762,0.048476618,0.09404764,0.040635128,unknown
130,0.28097314,0.26894754,-0.5040252,-1.2521043,-0.5045905,0.057989407,-2.8230045,0.6349562,-0.50069,0.4774487,2.7677631,-1.6854508,0.96559376,-0.48715982,0.019753806,0.020908082,0.04667796,0.07544018,0.040661886,unknown
131,0.28808236,0.20931526,-0.5462974,-1.1792852,-0.49753383,0.22232854,-2.8005524,0.68359816,-0.48453227,0.45099297,2.7048013,-1.7230185,0.9569616,-0.3368619,0.019791877,0.020880662,0.048185058,0.077469476,0.04067254,unknown
132,0.29590404,0.24373172,-0.5791333,-0.86158556,-0.48847365,0.27387503,-2.775418,0.7497576,-0.4691576,0.4287048,2.6525083,-1.4257379,0.9523332,-0.23209304,0.019811949,0.020875636,0.046742782,0.07515896,0.040687583,unknown
133,0.30445573,0.22046752,-0.6077451,-0.7974573,-0.48076674,0.2082294,-2.7477627,0.8364335,-0.45393816,0.42832613,2.598556,-1.4741168,0.9434734,-0.3499006,0.019735074,0.020965124,0.04710932,0.07581431,0.040700197,unknown
134,0.30423787,-0.022761807,-0.6185308,-0.13700572,-0.4780384,0.033155546,-2.7387426,0.038537502,-0.4531343,0.039123386,2.5997798,0.033176027,0.9468138,-0.024489842,0.01977623,0.02095028,0.03991092,0.06645087,0.040726513,unknown
135,0.30816668,0.12697585,-0.61147517,0.2981655,-0.48119977,-0.09453946,-2.7302437,0.2713604,-0.4497535,0.10636115,2.6040473,0.11435786,0.94571793,-0.14319377,0.019725436,0.020990234,0.047345214,0.070690826,0.040715672,unknown
136,0.30458707,-0.12438334,-0.6288353,-0.72707677,-0.4734895,0.226859,-2.728708,0.04876941,-0.4467722,0.106149204,2.5699975,-0.93867964,0.94547033,-0.12999347,0.019710867,0.021019844,0.047759138,0.08102566,0.04073071,unknown
137,0.30286953,-0.0025574942,-0.6468162,-0.4576073,-0.4648039,0.26862743,-2.7246625,0.138789,-0.44315335,0.110647574,2.548739,-0.5848848,0.94940454,-0.0059751645,0.019749464,0.020985514,0.04990069,0.07075499,0.040734977,unknown
138,0.30233964,-0.068132915,-0.6610349,-0.38421363,-0.4640456,-0.041414194,-2.724117,-0.022444976,-0.44248787,0.03829676,2.5371058,-0.32252282,0.943159,-0.2904278,0.01963097,0.02111045,0.047870893,0.07166159,0.04074142,unknown
139,0.29824787,-0.08518912,-0.68161225,-0.6617935,-0.45666364,0.24941209,-2.7222228,0.110157326,-0.4399955,0.085731864,2.507815,-0.8074638,0.94219553,-0.14325422,0.019677337,0.021067929,0.049743224,0.07574614,0.040745266,unknown
140,0.29541445,-0.054566935,-0.70324033,-0.5993294,-0.44727105,0.2732922,-2.7238486,-0.085387595,-0.43678647,0.108546,2.490947,-0.4635593,0.9482222,0.04734326,0.019716984,0.02103937,0.046951108,0.07116284,0.040756352,unknown
141,0.296113,0.02477313,-0.71646833,-0.3204143,-0.44093758,0.16706638,-2.7201753,0.1492272,-0.43299508,0.119473904,2.4733899,-0.48199156,0.9485257,-0.10624688,0.019632764,0.021123149,0.04896978,0.0721575,0.040755913,unknown
142,0.29844448,0.12093945,-0.7241736,-0.1944686,-0.42936036,0.3733749,-2.7101815,0.32902145,-0.42599928,0.20872474,2.4506598,-0.6204661,0.9567945,0.11338647,0.019684417,0.021081131,0.048828825,0.0740686,0.040765546,unknown
143,0.29990974,0.039941687,-0.730415,-0.15711047,-0.4185253,0.2904597,-2.7089164,-0.04794651,-0.42406112,0.07223619,2.447938,-0.07201191,0.96771646,0.1844739,0.019656874,0.0211212,0.045520507,0.070824586,0.040778074,unknown
144,0.3028604,0.10866082,-0.7322596,-0.030362777,-0.40698072,0.34248626,-2.7034712,0.209731,-0.42028266,0.11969635,2.4362245,-0.31903386,0.9770657,0.14447713,0.019611666,0.021162473,0.04881686,0.074245624,0.040774137,unknown
145,0.30372986,-0.014839341,-0.73967576,-0.2556146,-0.39970532,0.16167016,-2.7051423,-0.10688577,-0.42066455,0.010689556,2.4311697,-0.13769218,0.97973794,-0.043374687,0.019539319,0.0212487,0.048013315,0.07206932,0.040788017,unknown
146,0.30649266,0.10993996,-0.7412258,0.012592375,-0.39377025,0.1845613,-2.7010255,0.16997841,-0.41656145,0.12850581,2.4229918,-0.2205535,0.9846373,0.021251112,0.019563701,0.021218034,0.050586797,0.07149101,0.040781736,unknown
147,0.30891237,0.09253579,-0.73748684,0.13922007,-0.3845086,0.2800574,-2.694485,0.18685716,-0.41317737,0.10960302,2.4171925,-0.15451105,0.9958913,0.19571227,0.019586178,0.021204986,0.0481113,0.07132353,0.04079116,unknown
148,0.31262946,0.13793442,-0.72475123,0.4468822,-0.37488177,0.28632283,-2.6883914,0.14974071,-0.41103128,0.073833436,2.4242876,0.2005534,1.0121527,0.3354899,0.019609844,0.021182092,0.04677447,0.06955833,0.040791936,unknown
149,0.31812707,0.17425218,-0.71423715,0.26011395,-0.363351,0.34188148,-2.682701,0.17764933,-0.4073147,0.12064651,2.421966,-0.058277037,1.0253783,0.24816029,0.019590568,0.021203805,0.046477947,0.07443924,0.040794373,unknown
150,0.32240748,0.13284576,-0.7049842,0.28103837,-0.35157126,0.3363158,-2.6816432,-0.010593619,-0.40467095,0.08821194,2.4316845,0.27383783,1.0443394,0.40864706,0.019583011,0.021212257,0.045972142,0.07066064,0.040795267,unknown
151,0.3291027,0.21507244,-0.6859939,0.60234237,-0.33959526,0.3550055,-2.668154,0.48285273,-0.39921921,0.15928656,2.4333599,0.05020265,1.0621895,0.38136533,0.019544983,0.021241814,0.050094225,0.074514136,0.040786795,unknown
152,0.33735266,0.25056058,-0.6653172,0.6082464,-0.3288243,0.30997434,-2.6554198,0.32289463,-0.39544326,0.11931435,2.440688,0.2061297,1.0768795,0.2887477,0.019570878,0.021225939,0.045887157,0.07156093,0.040796816,unknown
153,0.3448945,0.22957188,-0.6423481,0.68578774,-0.3177603,0.32182488,-2.6452494,0.27327302,-0.3920559,0.10685107,2.4529216,0.34171024,1.0950216,0.38558987,0.019566627,0.021227669,0.04601643,0.072081886,0.040794298,unknown
154,0.3483119,0.09796429,-0.6317699,0.20555362,-0.30316582,0.41731378,-2.645307,-0.05590027,-0.3919115,0.024059277,2.4559524,0.08512214,1.1139535,0.40632135,0.019536626,0.021265835,0.044674598,0.07664794,0.04080246,unknown
155,0.35489595,0.23844323,-0.6094005,0.77391046,-0.2892416,0.42196825,-2.6368399,0.29678082,-0.388215,0.10894291,2.4702425,0.40056786,1.1378881,0.55078584,0.019591128,0.02119753,0.051071018,0.072693996,0.040788658,unknown
156,0.36168858,0.2437499,-0.58337444,0.75853807,-0.2702352,0.5751369,-2.6285381,0.21518798,-0.3845533,0.11404482,2.483294,0.36286762,1.1692921,0.75234944,0.019631222,0.021164259,0.043576695,0.07533872,0.040795483,unknown
157,0.3731845,0.32882038,-0.5575085,0.7363457,-0.25483215,0.42642602,-2.6164963,0.38388878,-0.37796172,0.19300562,2.4902587,0.19629265,1.1894721,0.43776807,0.019552112,0.021241501,0.045914598,0.07623191,0.040793613,unknown
158,0.38058603,0.23385668,-0.5311575,0.7664885,-0.23703435,0.52248955,-2.6033497,0.37276325,-0.37730256,0.019904593,2.502897,0.3532964,1.213808,0.5594889,0.019556347,0.021243177,0.04559428,0.0735172,0.040799525,unknown
159,0.3869015,0.1676889,-0.51553196,0.36492613,-0.22045389,0.45494503,-2.5983214,0.1005916,-0.37754473,0.0063122483,2.509277,0.17508468,1.2344162,0.45548478,0.019485308,0.021316055,0.044022184,0.078284025,0.04080136,unknown
160,0.39104307,0.14719176,-0.5041474,0.34147647,-0.20314214,0.5023305,-2.599932,-0.0898511,-0.3792337,-0.03508717,2.5193458,0.28103718,1.2588022,0.5616407,0.019520773,0.021282872,0.04585596,0.07323085,0.040803645,unknown
161,0.3952923,0.14125155,-0.4864335,0.56585354,-0.18565427,0.50070906,-2.598313,0.071561605,-0.38085726,-0.039333604,2.5330606,0.38278404,1.2854092,0.6264279,0.019525375,0.021271523,0.04707659,0.07340861,0.0407969,unknown
162,0.40419763,0.28521234,-0.45869362,0.85544866,-0.17059213,0.43812788,-2.5837934,0.49555054,-0.37704015,0.11107164,2.5417569,0.24512616,1.3050363,0.42649043,0.019559648,0.021237437,0.047714513,0.07562708,0.040797085,unknown
163,0.41042054,0.17626023,-0.44106534,0.42046168,-0.15465331,0.44397974,-2.5773056,0.12272642,-0.37686622,0.015450889,2.5465424,0.12910186,1.3265121,0.47885802,0.01948649,0.021324303,0.043481145,0.07935008,0.040810794,unknown
164,0.4142355,0.17171545,-0.42151764,0.6146275,-0.13430314,0.60557693,-2.5688565,0.2608891,-0.3773717,-0.007595269,2.5509045,0.122995704,1.358188,0.7641677,0.019560527,0.021249332,0.046250246,0.073934965,0.04080986,unknown
165,0.41758737,0.078887,-0.40769684,0.36065328,-0.11585946,0.5017566,-2.5705264,-0.119133726,-0.38440892,-0.18963088,2.5619848,0.3004928,1.3850429,0.63543713,0.019451996,0.021362666,0.04374199,0.07713269,0.04081466,unknown
166,0.42356643,0.13515337,-0.39035434,0.52168286,-0.10531696,0.26711243,-2.5640328,0.26789263,-0.38504463,-0.010206137,2.5669584,0.13729967,1.3976686,0.23761275,0.019406514,0.021401858,0.049026478,0.07599085,0.040808372,unknown
167,0.4263601,0.096523546,-0.37072548,0.59189636,-0.09477344,0.3018258,-2.5558105,0.21767394,-0.38646907,-0.033560827,2.5761993,0.2564424,1.4151529,0.37292683,0.019458218,0.021358024,0.046418715,0.07342645,0.04081624,unknown
168,0.42838758,0.07234954,-0.3516313,0.5371427,-0.083433226,0.32211372,-2.5476437,0.23972388,-0.39002493,-0.09430396,2.5830722,0.18795282,1.4329258,0.38244915,0.01946632,0.02135247,0.046308324,0.0755699,0.040818788,unknown
169,0.43055493,0.06995174,-0.3341345,0.4953921,-0.07278864,0.29812235,-2.5393548,0.23834507,-0.3938046,-0.099986374,2.5890877,0.16427913,1.4494648,0.34874707,0.01946336,0.021356463,0.046027955,0.075687334,0.040819824,unknown
170,0.43257925,0.06365484,-0.31795293,0.4588507,-0.0629931,0.27307433,-2.5312154,0.23272897,-0.3977135,-0.1032757,2.594333,0.14266476,1.4648538,0.31734407,0.019457106,0.021364303,0.046019156,0.075726464,0.04082141,unknown
171,0.43440247,0.057039406,-0.30296266,0.4251521,-0.054037124,0.24910736,-2.5233264,0.22508565,-0.40168503,-0.10478751,2.598893,0.123499915,1.479169,0.28796595,0.019451786,0.021371469,0.0460576,0.0757078,0.040823255,unknown
172,0.4360324,0.051047433,-0.2890805,0.39368415,-0.04587222,0.22677828,-2.515738,0.21627986,-0.40566635,-0.104864046,2.6028528,0.106729314,1.4924802,0.26047277,0.019447602,0.02137747,0.04608252,0.07570348,0.040825073,unknown
173,0.43883276,0.07683979,-0.27296644,0.47724092,-0.039914846,0.16103129,-2.5042892,0.35474086,-0.40653285,-0.018330228,2.6068637,0.11087972,1.5017908,0.14876468,0.019451713,0.021370301,0.04674677,0.07581097,0.040822014,unknown
174,0.4385547,0.018077176,-0.25855458,0.40301752,-0.031080404,0.25533032,-2.494506,0.25718957,-0.41234204,-0.15690671,2.6100523,0.0839394,1.5183566,0.35195652,0.019462515,0.021367755,0.04544322,0.07537794,0.04083027,unknown
175,0.43994042,0.07752475,-0.2469088,0.3159547,-0.02131628,0.28423262,-2.4860904,0.24257116,-0.41462892,-0.0548238,2.6079304,-0.06292591,1.5353261,0.3602261,0.019483557,0.02135134,0.04538203,0.07674035,0.040834896,unknown
176,0.44258544,0.09761678,-0.2302523,0.52490956,-0.0113279,0.28309685,-2.4716551,0.44365627,-0.41823822,-0.097118095,2.607453,-0.012270848,1.5512205,0.33300883,0.019494615,0.021336157,0.046252377,0.075981066,0.040830772,unknown
177,0.44651806,0.12465438,-0.21757151,0.32495332,-0.0026218754,0.24387047,-2.4616718,0.2578031,-0.41929832,-0.02137807,2.6050627,-0.072437935,1.5647786,0.2650602,0.019445835,0.021396,0.044147935,0.07824286,0.040841833,unknown
178,0.4482597,0.06970056,-0.20180461,0.4998891,0.007661115,0.29056647,-2.450451,0.320158,-0.42737776,-0.22389233,2.6089761,0.10758618,1.5844314,0.4399582,0.019453358,0.021384327,0.045927748,0.074880116,0.040837683,unknown
179,0.45602486,0.10709398,-0.20213008,-0.13866013,0.0045271656,-0.13061535,-2.4603288,-0.38664266,-0.42915824,-0.041433007,2.6179678,0.22918482,1.576951,-0.3139157,0.01923045,0.02161649,0.044245552,0.08248331,0.04084694,unknown
180,0.45902798,0.0061525023,-0.2040566,-0.03738598,-0.0033583564,-0.250419,-2.4692123,-0.21327579,-0.42767343,0.04780434,2.6279664,0.27220714,1.561116,-0.5478735,0.019255994,0.021581786,0.04959005,0.074517325,0.04083778,unknown
181,0.4615327,-0.038146082,-0.18046394,0.85434663,-0.018303758,-0.45911795,-2.446793,0.81653893,-0.4209242,0.20988533,2.6384823,0.2885353,1.5310025,-0.957454,0.019340042,0.02149977,0.05755357,0.08580823,0.040839814,unknown
182,0.45693448,-0.16761301,-0.1468598,1.0011404,-0.03059314,-0.3495701,-2.414244,0.9396991,-0.41452187,0.20050764,2.6462808,0.21036994,1.5094726,-0.7095937,0.019376773,0.021439107,0.049813263,0.07158215,0.040815882,unknown
183,0.4531354,-0.14965169,-0.107951015,1.1461369,-0.043870505,-0.37403667,-2.3754394,1.1419848,-0.40203372,0.3743459,2.6521466,0.15290833,1.480363,-0.9220531,0.019419694,0.021378037,0.050913155,0.07318296,0.040797733,unknown
184,0.4481337,-0.18190242,-0.06945321,1.0948569,-0.05617907,-0.34236413,-2.3359768,1.1250339,-0.38696834,0.44396943,2.6565452,0.11035925,1.451523,-0.91433275,0.019446656,0.021342766,0.049995065,0.07299839,0.04078942,unknown
185,0.44194043,-0.21039936,-0.031333607,1.093759,-0.0669684,-0.29473576,-2.295665,1.1567252,-0.36982796,0.49789223,2.6606243,0.10274245,1.418851,-1.0190868,0.019490441,0.021286264,0.050535686,0.07261549,0.040776707,unknown
186,0.43421805,-0.24699235,0.0044037267,1.008426,-0.07554321,-0.23284216,-2.2569098,1.0941718,-0.35630062,0.3921799,2.663099,0.058571707,1.3925732,-0.8374748,0.019523688,0.021244457,0.04965604,0.07302216,0.040768147,unknown
187,0.4255803,-0.26831576,0.043577842,1.1549659,-0.0818858,-0.16569681,-2.2134852,1.2608811,-0.33725166,0.5454357,2.6661851,0.07538013,1.3652796,-0.8650431,0.019579163,0.021172626,0.050759878,0.07329565,0.04075179,unknown
188,0.4166907,-0.2842238,0.07936281,0.99254537,-0.08670757,-0.12592913,-2.1720278,1.1764611,-0.3137828,0.6618014,2.6609738,-0.15995643,1.3314021,-1.0455809,0.019581242,0.021174828,0.04869196,0.07513831,0.04075607,unknown
189,0.40648708,-0.32419044,0.11943755,1.1832731,-0.089864396,-0.0774869,-2.1218758,1.4769359,-0.28932813,0.68081856,2.654345,-0.19683328,1.2957283,-1.0895619,0.019609593,0.02113437,0.051102675,0.07361448,0.040743962,unknown
190,0.39509752,-0.34931946,0.15956436,1.1514909,-0.09160383,-0.03928764,-2.0729055,1.374771,-0.2682199,0.59059024,2.6518626,-0.07988484,1.2672971,-0.89220023,0.019621685,0.021123208,0.047779024,0.0733782,0.040744893,unknown
191,0.38205376,-0.39173102,0.19884665,1.1218582,-0.090780385,0.030882344,-2.0245621,1.3769456,-0.24536744,0.6350236,2.6458757,-0.17978656,1.2356611,-0.9788602,0.01962841,0.02111626,0.048581,0.0738793,0.04074467,unknown
192,0.36834374,-0.40960124,0.23967074,1.1811434,-0.088620566,0.0650217,-1.9721719,1.5090748,-0.22265169,0.62674695,2.6358979,-0.29111272,1.2060093,-0.92090935,0.019633118,0.021109715,0.049047578,0.07340918,0.040742833,unknown
193,0.3562259,-0.35316128,0.28009996,1.150316,-0.08756454,0.032098584,-1.9180893,1.5436139,-0.20757027,0.41588333,2.6225436,-0.38270688,1.1852202,-0.67669934,0.019638091,0.021110691,0.04842588,0.07352484,0.040748782,unknown
194,0.34341946,-0.37108728,0.31928414,1.1054932,-0.08466281,0.08133067,-1.8620273,1.6125532,-0.19161038,0.43930128,2.6048162,-0.5042778,1.1619806,-0.7438545,0.019642878,0.021108717,0.048730146,0.074067175,0.040751595,unknown
195,0.33588699,-0.19567405,0.3247911,-0.00042518554,-0.08569731,-0.022731265,-1.8613936,-0.18352799,-0.18953477,0.081476614,2.6080167,0.08369252,1.1565719,-0.2629721,0.01960008,0.021123134,0.046090815,0.07503974,0.040723212,unknown
196,0.33071434,-0.13971137,0.32413748,-0.034819823,-0.086957455,-0.02903365,-1.8655038,-0.08672261,-0.18784639,0.057509683,2.6084976,-0.0017008632,1.1533166,-0.19754297,0.019617856,0.02106945,0.050571557,0.07616087,0.040687308,unknown
197,0.32736754,-0.089592084,0.32399875,0.0051996494,-0.08869807,-0.04357673,-1.866935,-0.0281226,-0.18784583,0.008486009,2.6095335,0.022850402,1.1528277,-0.12274076,0.019640103,0.02104865,0.047500674,0.074469425,0.040688753,unknown
198,0.32319334,-0.12478059,0.32268155,-0.046980865,-0.08862846,0.001783458,-1.869237,-0.057316557,-0.18493126,0.0932711,2.6086905,-0.030888796,1.1460543,-0.30000785,0.01962623,0.021062527,0.046458192,0.076278605,0.040688757,unknown
199,0.31963766,-0.095058255,0.32450166,0.07183301,-0.0885744,0.006782301,-1.8657029,0.12619829,-0.18243618,0.07712534,2.6072586,-0.0446649,1.143168,-0.18853891,0.019641688,0.021040816,0.048394155,0.07473905,0.040682502,unknown
200,0.31730413,-0.06748051,0.3236144,-0.032199882,-0.089080065,-0.012287788,-1.8682398,-0.0958708,-0.18162264,0.0355384,2.6090086,0.04307023,1.1410065,-0.17244188,0.019628076,0.021060448,0.04560745,0.07561785,0.040688522,unknown
201,0.31551751,-0.049007397,0.32363138,0.009702882,-0.08958825,-0.010321286,-1.869486,-0.021408174,-0.18093319,0.029626671,2.6093416,0.002687756,1.1404217,-0.12653372,0.019629778,0.021053847,0.0474027,0.07517764,0.040683627,unknown
202,0.31400582,-0.039645314,0.32319677,-0.01448538,-0.08951152,0.0066729384,-1.870902,-0.033796113,-0.1794418,0.05376567,2.6080453,-0.042975754,1.1401271,-0.1205387,0.019634703,0.021051725,0.04672971,0.07549587,0.04068643,unknown
203,0.31217214,-0.05466637,0.32479227,0.06753047,-0.08872222,0.02413436,-1.8704259,0.020754945,-0.17731252,0.06808004,2.6102495,0.05747452,1.1368746,-0.20113707,0.019628251,0.021052735,0.047354672,0.074601606,0.040680986,unknown
204,0.3124455,0.014263178,0.32848096,0.11497302,-0.089738645,-0.02253715,-1.8667489,0.11775114,-0.17852513,-0.023189303,2.6085727,-0.05301503,1.1405101,-0.008995585,0.019632772,0.021050371,0.047295928,0.07529885,0.040683143,unknown
205,0.31113178,-0.04236295,0.32967553,0.020574164,-0.08843703,0.03743986,-1.866924,-0.010170729,-0.17581089,0.088559166,2.6086519,-0.003946091,1.1368803,-0.21447521,0.019620983,0.021065716,0.04634592,0.07621787,0.040686697,unknown
206,0.3118065,0.018641297,0.326644,-0.09873323,-0.089541346,-0.028588802,-1.8739581,-0.21879579,-0.17776851,-0.041989226,2.6117327,0.07890275,1.1393093,-0.04526992,0.01960889,0.021080108,0.045937452,0.07564029,0.040689,unknown
207,0.3110416,-0.03229977,0.32511732,-0.0291805,-0.08926538,0.0069832276,-1.878243,-0.10074968,-0.17641473,0.049182482,2.6128654,0.024448685,1.1367403,-0.18278557,0.019599548,0.021080544,0.04753456,0.075577624,0.04068009,unknown
208,0.30967757,-0.042428374,0.32558385,0.022822134,-0.08870451,0.017238365,-1.8788252,0.0025800855,-0.17458682,0.061203122,2.6123836,-0.01956427,1.1340995,-0.18445349,0.019608488,0.021072404,0.04776016,0.07507621,0.040680893,unknown
209,0.30900043,-0.026509125,0.32369202,-0.06402972,-0.089248255,-0.015676316,-1.8831683,-0.13201034,-0.1748874,0.0037732245,2.613546,0.025684733,1.1322938,-0.16232497,0.019599646,0.02108529,0.046422318,0.075668655,0.04068494,unknown
210,0.30771434,-0.04106652,0.32287368,-0.009744342,-0.08933362,-0.00073209964,-1.886121,-0.072230846,-0.17381774,0.04036721,2.6158428,0.05791103,1.13087,-0.14987701,0.019608887,0.021069113,0.047641538,0.07492449,0.040678002,unknown
211,0.3066895,-0.035242483,0.32159382,-0.03962799,-0.089863375,-0.0145596415,-1.8893393,-0.08589121,-0.17408119,0.004420072,2.6156354,-0.013259247,1.1284182,-0.1792533,0.019605782,0.021075657,0.0469592,0.07566471,0.040681437,unknown
212,0.30425936,-0.08429192,0.32501644,0.13689378,-0.089660585,0.0032733632,-1.8870364,0.08347619,-0.17154835,0.0786211,2.6193962,0.100160845,1.1232814,-0.2511635,0.019600589,0.021070093,0.048758116,0.07472704,0.04067068,unknown
213,0.30420253,0.0015869597,0.33709818,0.48890308,-0.09311752,-0.09413785,-1.8910025,-0.20644242,-0.1772812,-0.15780449,2.6531916,0.9400864,1.1316051,0.1477181,0.01961114,0.021010129,0.024937985,0.061095983,0.04062127,unknown
214,0.30314824,-0.027087925,0.34915197,0.26869774,-0.093534976,-0.004597953,-1.890649,0.07486794,-0.17617375,0.051811036,2.6506617,-0.104842715,1.1331146,-0.050449207,0.019614255,0.021018066,0.02435383,0.07431392,0.040632322,unknown
215,0.3022666,-0.0243577,0.35152224,0.021483116,-0.09338029,0.009076806,-1.896698,-0.1772549,-0.17522788,0.036146306,2.6528528,0.042791463,1.1330196,-0.09671121,0.019624483,0.021012481,0.024072899,0.06709883,0.040636964,unknown
