timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.028826093,0.02659555,0.46605337,-0.11400444,-0.0131985545,0.009788789,-2.8250058,0.108566254,0.029196521,0.044309527,3.7400553,-0.19735496,0.7489674,0.016594375,0.04,0.039993085,0.006460104,0.00014508999,0.079993084,unknown
106,0.030672546,0.06008895,0.46020645,-0.17903867,-0.012852294,0.015286338,-2.8259442,-0.057036903,0.032582745,0.08715248,3.739669,-0.0036077509,0.74982905,0.023868497,0.04,0.04,-0.02660317,-0.0005783018,0.08,unknown
107,0.03402852,0.102171496,0.45774296,-0.04069012,-0.0129038775,0.007996658,-2.825089,0.037918188,0.036851473,0.11050001,3.7392232,-0.01126472,0.7494159,-0.007476872,0.039998993,0.039995085,0.0010167661,2.252427e-05,0.07999408,unknown
108,0.034022775,-0.021503672,0.45842695,0.04609189,-0.013097861,0.004594505,-2.8229942,0.057991643,0.038093127,0.0062073297,3.7414858,0.05833996,0.74985343,0.030885102,0.03301995,0.033141006,-0.20022294,-0.20037866,0.066160955,unknown
109,0.030313168,-0.12844194,0.45704317,-0.07026786,-0.012313172,0.021817902,-2.8202658,0.093996294,0.033392582,-0.158806,3.736865,-0.13166279,0.75075716,0.047830336,0.026112946,0.026285447,-0.20196597,-0.20171002,0.05239839,unknown
110,0.03180194,0.08403328,0.455812,-0.018700164,-0.012728274,-0.0035574157,-2.8215587,-0.06791183,0.03755898,0.11850439,3.740902,0.10413273,0.7513471,-0.04066725,0.0204162,0.020914111,-0.019429877,0.050007895,0.04133031,unknown
111,0.033137906,0.034942247,0.45281062,-0.118317984,-0.012020131,0.018719776,-2.8221233,0.015350595,0.0387167,0.017454706,3.7375486,-0.082588784,0.75192404,-0.043940254,0.019582022,0.020714184,-0.009590256,0.029902007,0.040296204,unknown
112,0.03131923,-0.06929514,0.4532114,0.05034424,-0.010466719,0.03275032,-2.8208451,0.03829084,0.03526975,-0.11123166,3.739483,0.0725832,0.7534872,-0.0155043565,0.019370219,0.02088955,-0.006223656,0.025431797,0.04025977,unknown
113,0.031375043,0.00858326,0.4522941,-0.047954146,-0.010667465,-0.0077627795,-2.8220892,-0.03823989,0.036641166,0.026950516,3.739008,-0.00078996597,0.7540741,-0.04316935,0.019277671,0.020983493,-0.0033387202,0.023474894,0.040261164,unknown
114,0.03368905,0.07512417,0.4052019,-1.7617567,-0.013058023,-0.06702321,-2.8443162,-0.6515272,0.040329453,0.09279548,3.6948638,-1.2555416,0.75061965,-0.1656479,0.019238926,0.021022405,-0.0015192782,0.026118191,0.040261332,unknown
115,0.03529148,0.042115092,0.3388728,-1.976781,-0.015313758,-0.071672656,-2.8660977,-0.56406456,0.042395044,0.05068172,3.6476805,-1.3197856,0.74711776,-0.16423064,0.019227292,0.021018198,-0.002352967,0.021526657,0.04024549,unknown
116,0.04021916,0.1856,0.27128094,-1.939322,-0.017480828,-0.05377873,-2.886487,-0.5620381,0.051446497,0.25597852,3.6022413,-1.2677561,0.7441255,-0.15694907,0.019279543,0.020957023,-0.0016125705,0.01933432,0.040236566,unknown
117,0.046879567,0.18922223,0.2000036,-2.0986574,-0.021042163,-0.11538845,-2.9056833,-0.5072782,0.059645616,0.24199805,3.5484004,-1.5072178,0.7370178,-0.28030872,0.019270003,0.020947153,-0.0020851423,0.021585625,0.040217154,unknown
118,0.054156397,0.2151111,0.13259357,-1.9005342,-0.025910554,-0.1500028,-2.918116,-0.29096025,0.0701983,0.32451782,3.4956896,-1.4614477,0.72597796,-0.40057862,0.0192918,0.020908581,-0.0019411454,0.020340161,0.040200382,unknown
119,0.07143206,0.59354186,0.06716993,-1.871412,-0.032442123,-0.18171442,-2.9276006,-0.22223997,0.109702915,1.2537806,3.4410737,-1.5149778,0.70234805,-0.8410191,0.01936447,0.020824566,0.0018412677,0.01799757,0.040189035,unknown
120,0.08590545,0.38864055,0.0019461595,-1.8707061,-0.035522543,-0.049733628,-2.9373903,-0.26226124,0.1457193,1.1810224,3.3887045,-1.4491243,0.67144567,-1.0697625,0.019394197,0.020771587,-0.0046974234,0.022652173,0.040165782,unknown
121,0.08083026,-0.549073,-0.066772625,-1.9832373,-0.009809011,1.2263392,-2.944414,-0.09635083,0.23275237,2.5966246,3.3260138,-1.7423844,0.59157974,-2.6100023,0.019449629,0.020698827,-0.0029957648,0.023303045,0.040148456,unknown
122,0.022806419,-1.977677,-0.12859634,-1.7291664,0.06277488,2.1750007,-2.9448955,0.0068833414,0.31166187,2.04279,3.2682502,-1.6060816,0.5240499,-1.4800813,0.019344594,0.020802403,-0.005326739,0.023666803,0.040147,unknown
123,-0.053646818,-2.1750033,-0.19568884,-2.000007,0.13513272,2.064909,-2.9467437,-0.05467914,0.32252753,-0.2162341,3.2007716,-1.8460242,0.51936734,0.17338249,0.019510927,0.020634377,-0.0015094364,0.019288857,0.040145304,unknown
124,-0.10446041,-1.0662897,-0.2598931,-1.7849628,0.18212417,1.0073842,-2.9480097,-0.009862205,0.3091458,-0.3718714,3.1400168,-1.6693833,0.53690857,0.4048005,0.019525155,0.020600969,0.002970886,0.015603081,0.040126123,unknown
125,-0.1332955,-0.65367615,-0.32481903,-1.869676,0.20708767,0.5543095,-2.948701,0.023558773,0.29573366,-0.3519028,3.0744772,-1.7982347,0.5514442,0.30324763,0.01952656,0.0205866,-0.0014449672,0.020797588,0.04011316,unknown
126,-0.15140238,-0.46274072,-0.38281095,-1.595843,0.21928743,0.2681115,-2.943175,0.22471975,0.28429478,-0.30986336,3.012069,-1.6992687,0.5615048,0.19104752,0.019521901,0.020581873,-0.0015126059,0.021056699,0.040103775,unknown
127,-0.16609806,-0.3373679,-0.4349651,-1.4502597,0.22952463,0.26073128,-2.934288,0.29162458,0.27432388,-0.27253458,2.951089,-1.6594975,0.5737378,0.25293094,0.019592319,0.020509876,-0.0028705518,0.022430135,0.040102195,unknown
128,-0.1716239,-0.16144086,-0.48641032,-1.4677415,0.22950481,-0.033142168,-2.9249082,0.30674803,0.26782033,-0.18588656,2.8891501,-1.6830119,0.57734907,0.02178616,0.01956257,0.020533314,-0.002569998,0.022607846,0.040095884,unknown
129,-0.17778392,-0.14676318,-0.5314591,-1.2302299,0.23036645,0.021896869,-2.912073,0.40814936,0.2609896,-0.19274965,2.8323386,-1.535656,0.5832745,0.08315615,0.019601943,0.020496089,-0.0038167832,0.023302294,0.040098034,unknown
130,-0.18278025,-0.13320298,-0.5701396,-1.0658941,0.2305929,-0.0044719763,-2.897233,0.45628825,0.25473067,-0.17453103,2.7813773,-1.3705361,0.5888719,0.0732284,0.019590216,0.020510055,-0.003822991,0.023556352,0.04010027,unknown
131,-0.18707423,-0.13552406,-0.6108058,-1.1794875,0.22587086,-0.16035855,-2.8805258,0.52982503,0.24799918,-0.18887742,2.7211678,-1.6283792,0.5899357,-0.050513066,0.019549847,0.020556664,-0.0027008636,0.024430916,0.040106513,unknown
132,-0.19250338,-0.12668428,-0.6480152,-1.0238633,0.22361468,-0.052591264,-2.8601248,0.628789,0.24134909,-0.18363413,2.663851,-1.5420868,0.59622675,0.09012611,0.01958888,0.020529583,-0.0039006441,0.024051988,0.040118463,unknown
133,-0.19668339,-0.09083586,-0.6827284,-0.97613597,0.22337468,0.00088279694,-2.8379834,0.66988117,0.23479988,-0.17700602,2.6074965,-1.5145644,0.6046765,0.14724867,0.019587593,0.020542039,-0.004516403,0.024747346,0.04012963,unknown
134,-0.195182,0.027644305,-0.69175553,-0.025910351,0.2231085,0.0008871464,-2.8297703,0.057096157,0.2338259,-0.0027774498,2.6138124,0.1976389,0.60379624,-0.09272057,0.01951802,0.02061209,-0.0035353668,0.029779531,0.04013011,unknown
135,-0.1941945,0.013191912,-0.6916839,0.021759648,0.22109406,-0.069585405,-2.8292952,-0.008899698,0.23477045,0.044585116,2.614601,0.053887375,0.6017926,-0.15039295,0.019519536,0.020681782,-0.004058818,0.017738104,0.040201318,unknown
136,-0.1924131,0.2732541,-0.6950054,-0.13175172,0.24783647,0.9675296,-2.8305507,-0.036518496,0.2405101,0.17057277,2.613647,-0.006447891,0.6406381,0.97689384,0.019903243,0.020313533,-0.009397793,0.02490134,0.040216774,unknown
137,-0.1809761,0.37353957,-0.69913346,-0.11117425,0.28272495,1.0193014,-2.8304882,0.031003313,0.24828187,0.22154836,2.6121833,-0.010118445,0.6804319,1.0059335,0.019766483,0.020433746,-0.010412857,0.025783418,0.04020023,unknown
138,-0.17114091,0.28066063,-0.70160896,-0.054020554,0.3173382,0.9753998,-2.8267374,0.14040035,0.25322008,0.13938305,2.6080127,-0.08359974,0.71784264,0.9414339,0.019615691,0.020581784,-0.0079772575,0.02269385,0.040197477,unknown
139,-0.1650647,0.18166173,-0.6952657,0.2507826,0.35497183,1.0851046,-2.8168778,0.31990284,0.25741357,0.113078654,2.6095953,0.08156252,0.75918317,1.0486047,0.01959216,0.020605706,-0.007144724,0.02173122,0.040197864,unknown
140,-0.15866622,0.1959655,-0.68842137,0.189561,0.39073282,1.0188155,-2.8066978,0.29748198,0.2606316,0.08945065,2.6077247,-0.022217155,0.79675704,0.9465312,0.019554839,0.020644072,-0.007511453,0.022087645,0.04019891,unknown
141,-0.14574301,0.19599555,-0.71005774,-0.8464774,0.3863207,-0.34311527,-2.8089051,-0.07480326,0.26267624,0.053943496,2.5788786,-0.7794485,0.78942335,-0.28333166,0.019126186,0.021072634,8.9402776e-05,0.015275935,0.040198818,unknown
142,-0.14523965,-0.028524568,-0.73725766,-0.7684297,0.37446833,-0.3594274,-2.8023355,0.28337562,0.25775492,-0.14890109,2.540159,-1.0285703,0.7823132,-0.280987,0.01928394,0.020929703,0.0015417645,0.0147108855,0.040213645,unknown
143,-0.14688346,-0.013195217,-0.753556,-0.37947336,0.3719175,-0.013563972,-2.7941566,0.20735827,0.25579268,-0.04384193,2.5227373,-0.43838015,0.78728306,0.04417394,0.019473348,0.020751959,-0.0034423093,0.015862748,0.040225305,unknown
144,-0.14340705,0.14079548,-0.77089,-0.5353059,0.37224266,0.038465668,-2.7893856,0.13735655,0.25692043,0.040995277,2.5011184,-0.56440085,0.79441535,0.105699934,0.019532679,0.02069954,-0.0042196256,0.019260429,0.04023222,unknown
145,-0.14197533,-0.0003067145,-0.78490204,-0.35375667,0.3716377,-0.043104224,-2.7856822,0.091062434,0.25385073,-0.07848031,2.4859848,-0.37729058,0.7948737,-0.07683921,0.019415945,0.020817878,-0.0036134212,0.017516255,0.04023382,unknown
146,-0.13907735,0.09986327,-0.8043356,-0.6147618,0.3679424,-0.099145584,-2.7869937,-0.046908133,0.252916,-0.015870338,2.4661505,-0.5173664,0.79542655,-0.07360646,0.01943528,0.020808462,-0.0026532458,0.017502222,0.04024374,unknown
147,-0.13884431,-0.009734627,-0.8203665,-0.42309147,0.36608943,-0.057339117,-2.783888,0.13023168,0.25086635,-0.05504054,2.4492226,-0.42433083,0.7980176,-0.0182359,0.019426256,0.020822085,-0.0031491646,0.018297778,0.04024834,unknown
148,-0.13564943,0.12742463,-0.8384497,-0.54534644,0.3658531,0.026497846,-2.7855353,-0.08287824,0.25129464,0.026109993,2.437283,-0.29709288,0.80254084,0.03409949,0.019461416,0.02079457,-0.004068146,0.017996114,0.040255986,unknown
149,-0.1375115,-0.096163385,-0.8424167,-0.015710441,0.36850882,0.048823606,-2.773776,0.44123876,0.2499235,-0.04411329,2.4285452,-0.18650168,0.8079959,0.05957289,0.019424237,0.020831656,-0.0031977529,0.019726247,0.040255893,unknown
150,-0.14043973,-0.06103528,-0.837507,0.18939747,0.37611523,0.25851473,-2.7617278,0.298326,0.24827696,-0.03161473,2.4313745,0.11992368,0.81615084,0.1329223,0.019452846,0.020807715,-0.0047651445,0.018117815,0.04026056,unknown
151,-0.14167087,-0.027208686,-0.8404192,-0.17483215,0.38036174,0.09712074,-2.7510016,0.3385286,0.2461147,-0.054572772,2.4176936,-0.34447822,0.82246697,0.08722569,0.019396856,0.020867195,-0.0029925702,0.019195063,0.04026405,unknown
152,-0.14286642,-0.022680774,-0.84478986,-0.11251812,0.3861496,0.1817036,-2.7407565,0.2812207,0.24448018,-0.035896808,2.4090748,-0.19525349,0.8313598,0.15549576,0.019402463,0.020865144,-0.004050516,0.017849162,0.04026761,unknown
153,-0.14331707,0.010848446,-0.849606,-0.1516108,0.3953514,0.28603932,-2.7334263,0.1980588,0.24519596,0.028620658,2.4054332,-0.058687862,0.8450308,0.28752357,0.01941506,0.020856466,-0.0043568597,0.018623507,0.040271528,unknown
154,-0.14362022,-0.010470643,-0.8549352,-0.15882474,0.4040021,0.23748618,-2.7258406,0.22489361,0.24393632,-0.02868871,2.398264,-0.15843724,0.85568637,0.20674211,0.019366885,0.020905958,-0.003660663,0.018328303,0.040272843,unknown
155,-0.14276424,0.072968945,-0.86199456,-0.22838284,0.4168501,0.41009113,-2.7170074,0.27142555,0.2449505,0.03738776,2.3872175,-0.26650724,0.87425625,0.4230457,0.019439042,0.020842357,-0.004747243,0.019545292,0.0402814,unknown
156,-0.14227033,-0.003525198,-0.8596338,0.14251338,0.43229628,0.4344808,-2.7025104,0.44169807,0.2464309,0.041717052,2.385305,-0.0005290732,0.890767,0.3645715,0.019393848,0.02088561,-0.005198893,0.019493733,0.040279455,unknown
157,-0.14540945,-0.09636497,-0.8485223,0.36381596,0.45115182,0.5516369,-2.685236,0.49333182,0.2464721,0.0010281857,2.3912663,0.2130982,0.90835494,0.3959636,0.019372787,0.020909091,-0.0051231813,0.019087499,0.040281877,unknown
158,-0.14693168,-0.028111614,-0.83654964,0.34186804,0.47098085,0.5830678,-2.6736326,0.28350705,0.24892871,0.07542958,2.4026008,0.3537569,0.92640793,0.40924743,0.01935623,0.020925585,-0.005237981,0.018757613,0.040281817,unknown
159,-0.14774562,-0.04399211,-0.83151203,0.089959435,0.48388195,0.32017493,-2.66721,0.16929501,0.2475061,-0.03823993,2.4045727,0.08918701,0.9351163,0.15644649,0.019238986,0.021041634,-0.0026995456,0.016920492,0.040280618,unknown
160,-0.14678776,0.08430887,-0.82805824,0.101604335,0.50196695,0.5882374,-2.664837,0.038943008,0.25114697,0.111261666,2.412766,0.26964605,0.95390195,0.4281289,0.019388773,0.020896776,-0.0044374033,0.017865,0.04028555,unknown
161,-0.14432597,0.07038839,-0.8201614,0.2721407,0.52467644,0.66985625,-2.6649263,-0.026681952,0.2552704,0.11805707,2.4284508,0.47918826,0.97176343,0.4046598,0.019366844,0.020911913,-0.005049243,0.018839125,0.040278755,unknown
162,-0.14565608,-0.034535453,-0.8141661,0.12811959,0.54693896,0.6169381,-2.6563282,0.33092302,0.25597444,0.014709826,2.4210675,-0.16843489,0.99400884,0.5290463,0.019349262,0.020932695,-0.0037341479,0.019448765,0.04028196,unknown
163,-0.15285274,-0.2596272,-0.79117113,0.8150557,0.57417774,0.7831478,-2.6388,0.5082058,0.25449136,-0.052714713,2.4373462,0.50993603,1.0120411,0.4071545,0.019356046,0.020921981,-0.0051904665,0.019129181,0.040278025,unknown
164,-0.15803024,-0.13994376,-0.7724629,0.4678242,0.5953533,0.58381116,-2.6293616,0.2223931,0.25583044,0.038338233,2.4474444,0.30909818,1.0289595,0.38227826,0.019274006,0.021004533,-0.004159529,0.018170541,0.04027854,unknown
165,-0.16348764,-0.14670128,-0.7558959,0.48699805,0.6182267,0.6761468,-2.6231322,0.1590559,0.25701582,0.030239746,2.4586322,0.3507662,1.0482112,0.4445466,0.019315504,0.020963432,-0.0039686523,0.01778718,0.040278934,unknown
166,-0.16938429,-0.17374414,-0.739356,0.48438886,0.6420353,0.68649256,-2.6190712,0.10025189,0.2561679,-0.028552376,2.4695113,0.33951965,1.0655943,0.39590943,0.019304464,0.020972356,-0.0039793462,0.018081613,0.040276818,unknown
167,-0.17521526,-0.15143181,-0.72228503,0.48605844,0.667717,0.7493293,-2.615081,0.12778609,0.2576934,0.032019883,2.4861133,0.5043272,1.0859021,0.47468165,0.019364072,0.020912725,-0.004251075,0.018779496,0.040276796,unknown
168,-0.18505405,-0.2928258,-0.7005773,0.6756842,0.69913137,0.9232081,-2.6085458,0.17522217,0.25598964,-0.055721276,2.503565,0.5218015,1.1092507,0.5620101,0.019363927,0.02090769,-0.0051618987,0.019354895,0.040271617,unknown
169,-0.19070207,-0.1732102,-0.68209267,0.49459577,0.72302693,0.6462569,-2.6057417,0.07599217,0.25689685,0.017245468,2.5149462,0.34627572,1.1263219,0.3883507,0.01929072,0.020979341,-0.004191995,0.018806146,0.04027006,unknown
170,-0.19884135,-0.2248166,-0.66606224,0.43571904,0.74592453,0.64196175,-2.5954776,0.36503813,0.2565672,-0.024868518,2.5159159,0.06748628,1.146715,0.4779904,0.019360824,0.02091359,-0.0037699235,0.019125089,0.04027441,unknown
171,-0.20996171,-0.3581061,-0.6455238,0.64482194,0.769754,0.67039216,-2.5852637,0.25326103,0.25264078,-0.12070522,2.5304499,0.44302595,1.1614909,0.324334,0.019301936,0.020967146,-0.0045260782,0.018652404,0.040269084,unknown
172,-0.22126883,-0.3676523,-0.6278924,0.48752764,0.7864167,0.43546695,-2.5829384,0.02191633,0.24582143,-0.19915953,2.5444107,0.41436347,1.1667804,0.06892278,0.0191946,0.021072704,-0.0022208046,0.016815936,0.040267304,unknown
173,-0.23089737,-0.22816259,-0.6142652,0.3584211,0.8030079,0.5034211,-2.5810235,0.07543079,0.24438275,-0.046020616,2.5503504,0.19676933,1.1811239,0.31436858,0.019356754,0.020917594,-0.002469427,0.017318029,0.040274348,unknown
174,-0.23811054,-0.19785634,-0.6027411,0.32093573,0.8203356,0.49786583,-2.578012,0.097508006,0.24260268,-0.060338493,2.5559816,0.19144833,1.1944784,0.28644946,0.019373532,0.020897571,-0.004088859,0.01894387,0.040271103,unknown
175,-0.24485065,-0.19373089,-0.59216607,0.29830742,0.83710104,0.4751559,-2.5745327,0.105247654,0.24045534,-0.0693383,2.5612657,0.18027374,1.2069185,0.2618891,0.019362237,0.020908324,-0.0040823836,0.019062204,0.04027056,unknown
176,-0.25156048,-0.19510365,-0.5822636,0.28002003,0.85301906,0.44931215,-2.5709028,0.10765377,0.23805223,-0.075997494,2.5661721,0.16891423,1.2185125,0.23896949,0.019351395,0.020919641,-0.0038986239,0.018930621,0.040271036,unknown
177,-0.25830612,-0.19652182,-0.5729518,0.26312566,0.8680493,0.42360964,-2.5672445,0.10770202,0.23546551,-0.080887966,2.570709,0.15806517,1.2293159,0.21751255,0.019344453,0.02092718,-0.003759002,0.018841185,0.040271632,unknown
178,-0.26492804,-0.18868431,-0.56387067,0.25888962,0.8828456,0.4224118,-2.5643344,0.07921825,0.23338243,-0.06618951,2.5771089,0.20977424,1.2401656,0.2185119,0.019347336,0.020925086,-0.0037456749,0.018761706,0.040272422,unknown
179,-0.2726497,-0.22361249,-0.5537559,0.29569742,0.89846194,0.44303104,-2.5595088,0.15144451,0.23013404,-0.09999654,2.581063,0.1418057,1.2507882,0.21275374,0.019357938,0.020915564,-0.003927244,0.019229872,0.040273502,unknown
180,-0.2762958,-0.08831529,-0.54747856,0.14397314,0.9101633,0.33212838,-2.5561254,0.101891786,0.2297844,-0.017977202,2.581411,0.03822521,1.2607565,0.19498901,0.019353038,0.020923119,-0.0037899788,0.019071996,0.040276155,unknown
181,-0.28637663,-0.2909823,-0.53768337,0.3134855,0.929282,0.55490327,-2.5476658,0.26132867,0.22525753,-0.13777255,2.584514,0.12315987,1.2752552,0.31916946,0.019390443,0.02088672,-0.004603753,0.019829037,0.04027716,unknown
182,-0.3007522,-0.38821906,-0.52758986,0.2875889,0.95489395,0.75817096,-2.5393207,0.21771458,0.21889587,-0.18532331,2.5889983,0.15279336,1.2969428,0.52087736,0.01938379,0.020896865,-0.0048746206,0.019769425,0.040280655,unknown
183,-0.3214872,-0.5879758,-0.5133023,0.4322474,0.9884277,0.9601621,-2.5236745,0.4930255,0.20778246,-0.32600018,2.5890856,0.0352477,1.3213732,0.59702194,0.019415535,0.020869778,-0.0058104433,0.021699421,0.04028531,unknown
184,-0.3074599,0.3357151,-0.51438016,-0.14297898,0.9793585,-0.35448918,-2.535682,-0.46336332,0.2138795,0.17139766,2.5987144,0.26882267,1.3089312,-0.42240703,0.01905575,0.021222062,-0.0022848877,0.017551567,0.040277813,unknown
185,-0.29384068,0.34213072,-0.5200191,-0.16480272,0.962889,-0.478152,-2.5523405,-0.46556553,0.22110765,0.19250932,2.6039772,0.16781142,1.2937535,-0.4974181,0.019152783,0.02112678,0.0008053216,0.014745571,0.040279564,unknown
186,-0.3257715,-1.1218228,-0.49070907,1.1075763,0.9782254,0.3580029,-2.5369306,0.5699618,0.19719835,-0.69771206,2.6241143,0.61446583,1.2803204,-0.44584763,0.01927535,0.020996172,-0.0029358224,0.020795511,0.04027152,unknown
187,-0.36920288,-1.2851363,-0.45440257,1.0394732,0.99396986,0.42744583,-2.5162754,0.5827017,0.1713235,-0.7424434,2.6387837,0.42361832,1.2747974,-0.21191615,0.019247402,0.021018753,-0.00038738956,0.016374262,0.040266156,unknown
188,-0.4172149,-1.415918,-0.41444638,1.1722789,1.0125206,0.5050699,-2.4904153,0.77625245,0.14051466,-0.8925615,2.6506581,0.35258198,1.268205,-0.23873952,0.019302633,0.020961976,-0.0014272601,0.017346907,0.040264606,unknown
189,-0.47205466,-1.6025714,-0.37167707,1.2498435,1.0376563,0.71460104,-2.461138,0.83770025,0.10409315,-1.0542438,2.6626163,0.35269597,1.2681023,-0.05208703,0.019322928,0.020939333,-0.0010263101,0.016854545,0.04026226,unknown
190,-0.5341283,-1.7965882,-0.32651064,1.3110693,1.0717192,0.9761392,-2.4265199,1.019224,0.061190262,-1.2495008,2.668994,0.19730665,1.2766871,0.19788274,0.019368969,0.020895641,-0.0019900869,0.018227054,0.04026461,unknown
191,-0.60250103,-1.9838727,-0.28091592,1.3279337,1.1149164,1.2586538,-2.3923085,0.94981915,0.009733187,-1.4991055,2.6754904,0.19660097,1.2940867,0.4528409,0.019357163,0.020910555,-0.0018744402,0.01782392,0.04026772,unknown
192,-0.6753644,-2.1646793,-0.2305665,1.485509,1.1677163,1.5839897,-2.3565478,1.0355425,-0.05428001,-1.8879056,2.6772873,0.061127607,1.3177861,0.6501601,0.019396635,0.020878324,-0.008731869,0.025260013,0.04027496,unknown
193,-0.7491564,-2.1750011,-0.17595448,1.6186017,1.2275285,1.7967548,-2.3213222,1.0118283,-0.12741728,-2.1854837,2.6770298,-0.004184978,1.3496956,0.9051268,0.01942426,0.02086373,-0.00971349,0.026592394,0.04028799,unknown
194,-0.8255244,-2.175002,-0.114791974,1.8690999,1.2989279,2.1124501,-2.2831976,1.135243,-0.21392055,-2.5995991,2.667747,-0.2842742,1.3970708,1.3977941,0.019487627,0.020815473,-0.0116992295,0.023770267,0.0403031,unknown
195,-0.89507955,-2.056902,-0.04222563,2.1701777,1.3725866,2.1750014,-2.2382736,1.4142619,-0.30020833,-2.6038961,2.6442335,-0.7850332,1.4840983,2.5317254,0.019414779,0.02093889,-0.0020700363,0.021388246,0.04035367,unknown
196,-0.93784004,-0.5470448,0.0302754,2.159054,1.422642,0.7671059,-2.187323,1.5702524,-0.38658547,-2.5674174,2.5879989,-1.8963016,1.5710332,2.5322165,0.019191427,0.021192357,0.0091698,0.012874951,0.040383786,unknown
197,-0.85668755,2.1750045,0.10205495,2.1149898,1.3503232,-1.9721698,-2.1277184,1.680373,-0.47115186,-2.2892501,2.5195374,-1.612395,1.6580288,2.5454671,0.019177493,0.021264173,-0.006330977,0.040573336,0.040441666,unknown
198,-0.77864105,2.1750023,0.17392282,2.1630344,1.2787522,-2.0401187,-2.0689538,1.6116558,-0.55703217,-2.5785995,2.4774506,-1.0099423,1.7262267,1.3811501,0.019100899,0.021336086,-0.009837918,0.03503356,0.040436983,unknown
199,-0.7075339,1.9218488,0.2442216,2.0087817,1.2105575,-1.9130418,-2.0143635,1.4761527,-0.6391207,-2.2448816,2.4471602,-0.7583848,1.7477871,0.3580364,0.018995684,0.02141445,-0.007165533,0.03158889,0.04041013,unknown
200,-0.7224983,-0.43603253,0.25937864,0.16552714,1.2022712,-0.2802077,-2.0187097,-0.29710278,-0.6497497,-0.30625197,2.4588916,0.32184216,1.7356002,-0.3676248,0.018850151,0.021637531,0.0058487467,0.021035153,0.040487684,unknown
201,-0.73994577,-0.44016504,0.26078945,0.016194904,1.1978142,-0.1219706,-2.0318427,-0.35838687,-0.6544431,-0.15821826,2.4705486,0.31162515,1.7255011,-0.24206905,0.01889882,0.021217508,0.0064195273,-0.0022007325,0.04011633,unknown
202,-0.7539704,-0.35772297,0.26126003,0.009517658,1.1959287,-0.050107136,-2.042505,-0.2690662,-0.65629524,-0.07884417,2.478037,0.20000908,1.7145944,-0.27113223,0.01897985,0.021114387,0.0032542786,-0.0008116051,0.040094234,unknown
203,-0.75396866,0.02083543,0.26894394,0.26247442,1.1870097,-0.2509924,-2.0428014,0.03541869,-0.6662113,-0.3049306,2.4777863,-0.0037946985,1.7056057,-0.22050256,0.019014541,0.021074153,0.0015364478,-0.000266326,0.040088695,unknown
204,-0.7543618,0.00030651642,0.27484503,0.15388748,1.1793294,-0.21980518,-2.0443063,-0.043848056,-0.6755786,-0.28067496,2.4797544,0.0493074,1.7014586,-0.08661255,0.018984457,0.021100326,0.0018649405,-0.0002046954,0.040084783,unknown
205,-0.76057345,-0.1730734,0.27616352,0.022325965,1.1763983,-0.096849196,-2.0509574,-0.19360685,-0.68058604,-0.15992785,2.48471,0.12855403,1.6931409,-0.20150645,0.018943327,0.021139037,0.0020033251,-0.00018357865,0.040082365,unknown
206,-0.75770664,0.09287679,0.28256577,0.21471876,1.167863,-0.23790568,-2.050745,0.042384863,-0.6909263,-0.31213233,2.4851973,0.018003,1.6886767,-0.096779205,0.018982502,0.021100104,0.0021908917,-0.000804308,0.040082604,unknown
207,-0.76000744,-0.061996613,0.2848463,0.043514445,1.1629822,-0.14718352,-2.0561254,-0.17486009,-0.6991174,-0.24509312,2.4923599,0.19289573,1.6860785,-0.04462326,0.018945675,0.021132462,0.0025085239,-0.0009043168,0.040078137,unknown
208,-0.7583766,0.054579295,0.28946456,0.14870547,1.1564225,-0.18334517,-2.0586574,-0.048406716,-0.7078972,-0.26445678,2.4964883,0.11624026,1.6841922,-0.026453227,0.01896912,0.021109303,0.0023068455,-0.00065235567,0.040078424,unknown
209,-0.7617316,-0.098099865,0.29129493,0.037457123,1.1538823,-0.084566765,-2.0641267,-0.1560924,-0.71282184,-0.1552735,2.5003374,0.09825011,1.6773218,-0.16306251,0.018923819,0.021151392,0.002475716,-0.0006594035,0.040075213,unknown
210,-0.75319475,0.2515462,0.29964635,0.2782417,1.1431475,-0.29490882,-2.0603092,0.14881155,-0.7247394,-0.3532796,2.498088,-0.0556579,1.6781864,0.04865429,0.01897481,0.021101745,0.0027507958,-0.0014098214,0.040076554,unknown
211,-0.7442634,0.2529607,0.3098292,0.29256383,1.1335835,-0.26515564,-2.0549605,0.15865032,-0.735184,-0.30518723,2.4960592,-0.0553574,1.6796292,0.062476918,0.018967697,0.021106917,0.002096538,-0.00043082377,0.040074617,unknown
212,-0.74076813,0.09074195,0.31546962,0.14319001,1.1271113,-0.19318286,-2.055711,-0.042956535,-0.7442387,-0.2675731,2.4987597,0.069091976,1.678796,0.0018786751,0.018917993,0.021154506,0.0026768718,-0.0011610131,0.0400725,unknown
213,-0.73989767,0.017318653,0.32001576,0.11885366,1.1230494,-0.11408539,-2.0561023,0.020655062,-0.7488459,-0.14686795,2.4990687,0.0059330952,1.674359,-0.09778561,0.018919459,0.021154935,0.0026361102,-0.00056969345,0.040074393,unknown
