timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.5074795,0.010581018,0.5787442,-0.01427135,-0.62425417,0.021327185,-2.6986763,-0.021498503,-0.505309,0.04028742,3.737235,0.05461384,1.3071518,0.029978491,0.04,0.03999319,0.012887945,0.00095140154,0.07999319,approach
108,0.5075998,-0.010647868,0.5738184,-0.18337442,-0.6267824,-0.06704336,-2.7019465,-0.10730946,-0.5068081,-0.067842565,3.7359788,-0.01990346,1.3054695,-0.030545875,0.033019647,0.033154782,-0.20021543,-0.20041133,0.06617443,approach
109,0.5066611,-0.029947875,0.5727386,0.017258862,-0.62771076,-0.016705906,-2.7041094,-0.06254538,-0.5066197,-0.007899648,3.7399526,0.11335534,1.3041027,-0.034454647,0.026120627,0.026352877,-0.20138004,-0.20137177,0.052473504,approach
110,0.50602627,-0.019970132,0.56945175,-0.11642247,-0.62940186,-0.06314529,-2.7056952,-0.03987425,-0.509485,-0.047534946,3.7367618,-0.078233525,1.3029807,-0.065235935,0.020455396,0.0210826,-0.016159609,0.013276309,0.041537996,pick
111,0.5043279,-0.04246996,0.5698638,0.046461333,-0.62955,0.0061502457,-2.706232,-0.013792904,-0.50935847,0.0070074853,3.7423077,0.16957527,1.3025372,-0.055411845,0.01959595,0.020922948,-0.010729649,0.026747152,0.0405189,pick
112,0.5049026,0.040797785,0.56798655,-0.085242525,-0.6287645,0.033929564,-2.7070358,-0.009582166,-0.5081181,0.03479991,3.7382195,-0.10746765,1.3050547,0.02906869,0.019400576,0.021090306,-0.006644737,0.023553893,0.04049088,pick
113,0.5017948,-0.13039178,0.5646973,-0.10706722,-0.62755615,0.011200329,-2.7060804,0.038261317,-0.515134,-0.19468977,3.7355433,-0.06484829,1.3052156,-0.036786098,0.01922786,0.02125226,-0.004877366,0.02175614,0.040480122,pick
114,0.5095939,0.20706587,0.519066,-1.7020717,-0.6434944,-0.5062708,-2.7246647,-0.54975224,-0.5350407,-0.57191855,3.6941261,-1.1694092,1.2975988,-0.24773842,0.019211998,0.021276446,-0.004963607,0.021346677,0.040488444,pick
115,0.5182748,0.21275623,0.45094422,-2.0679753,-0.6648549,-0.62940973,-2.745343,-0.5504377,-0.55796456,-0.62948364,3.6459641,-1.3587561,1.2870706,-0.33923224,0.019168854,0.021298647,-0.003442871,0.018726056,0.0404675,pick
116,0.53156716,0.401424,0.3790603,-2.097765,-0.6886699,-0.6698735,-2.7643487,-0.5155622,-0.57138395,-0.34206188,3.5924585,-1.504877,1.2764385,-0.3541926,0.019205317,0.0212514,-0.0015250314,0.016157977,0.040456716,pick
117,0.55199015,0.6136818,0.3069111,-2.1161473,-0.71569055,-0.7752089,-2.782561,-0.5045565,-0.5779324,-0.13497873,3.538347,-1.5175215,1.2601198,-0.5261652,0.019247692,0.021191867,-0.002341025,0.016620154,0.04043956,pick
118,0.5748938,0.66687894,0.23456487,-2.1572826,-0.74396646,-0.83506924,-2.7974129,-0.40526858,-0.5824195,-0.057162125,3.4774888,-1.7123641,1.2405574,-0.62651193,0.019252295,0.021166565,-0.0028290506,0.017350364,0.04041886,pick
119,0.6132844,1.2190658,0.16206136,-2.1725779,-0.7860733,-1.307288,-2.8122332,-0.4318637,-0.57328856,0.3987321,3.413692,-1.7945981,1.208959,-1.0172797,0.019283816,0.021113124,0.0012826007,0.013490615,0.04039694,pick
120,0.6822635,2.1750014,0.08961063,-2.1707563,-0.85414,-2.1355858,-2.8261025,-0.38801605,-0.535682,1.3815691,3.3483226,-1.8180919,1.1561356,-1.7530628,0.019318646,0.021048732,0.001853632,0.013998164,0.04036738,transport
121,0.7587665,2.175232,0.01980616,-1.9068952,-0.92624235,-2.1172004,-2.8401556,-0.32077757,-0.44926026,2.5034187,3.2864592,-1.6138052,1.0691897,-2.610001,0.019384852,0.020952469,-0.0057510193,0.021551773,0.04033732,transport
122,0.7701066,-1.4456693,-0.017548217,-0.72487044,-0.9528817,0.5582481,-2.8194938,1.1374882,-0.4964541,-2.610001,3.2390778,-1.3450888,1.1083219,2.5764365,0.019326627,0.020967754,-0.015348864,0.035823632,0.04029438,transport
123,0.6850415,-2.1750026,-0.06465403,-1.789771,-0.8807027,2.0305774,-2.7860303,0.73561996,-0.56518906,-1.4739074,3.172959,-1.9066255,1.195199,2.5582128,0.019654993,0.020718412,-0.0010026402,0.02005606,0.040373407,transport
124,0.6143677,-1.898917,-0.13042262,-1.961414,-0.8158922,1.6306646,-2.771257,0.23404199,-0.64679694,-2.6100008,3.1077056,-1.7876941,1.2692188,1.7307732,0.019561226,0.020795185,0.0025624414,0.032988533,0.040356413,transport
125,0.5744698,-0.82165825,-0.20272219,-2.171193,-0.7783219,0.8406223,-2.768545,0.023603214,-0.6982138,-0.9961573,3.0326464,-2.099505,1.2953913,0.3863384,0.019490594,0.0208528,0.014513449,0.026264597,0.040343396,transport
126,0.5614092,-0.30718774,-0.272591,-1.9536127,-0.7617858,0.43139568,-2.7673547,0.064011045,-0.710352,-0.23306242,2.9653535,-1.8616855,1.2895738,-0.24847329,0.019498205,0.020844001,0.0046962257,0.033992138,0.040342204,transport
127,0.5510024,-0.28683707,-0.3425666,-2.0053926,-0.7465596,0.40504083,-2.7671287,0.02552954,-0.71590954,-0.08944882,2.8971508,-1.8939854,1.2771914,-0.40004927,0.019479932,0.020860208,0.0007070005,0.03703595,0.04034014,transport
128,0.5421464,-0.19231357,-0.4072321,-1.7986126,-0.72906744,0.5026357,-2.765018,0.096776694,-0.7138167,0.10295772,2.8322494,-1.7932955,1.2685359,-0.28260225,0.01953155,0.020815315,0.0006978264,0.036445055,0.040346865,transport
129,0.537701,-0.095028326,-0.46202436,-1.4983226,-0.71229506,0.4757079,-2.759497,0.19473565,-0.7075922,0.19838013,2.7749434,-1.581266,1.259391,-0.28521088,0.019519787,0.020830182,-0.00015202432,0.03700454,0.040349968,transport
130,0.5370997,0.017506128,-0.50927013,-1.3012738,-0.6951738,0.4970827,-2.7502537,0.30908054,-0.6969582,0.31189793,2.7191033,-1.5375443,1.2504165,-0.2773046,0.019523127,0.020836197,-0.0012050346,0.038337987,0.040359326,transport
131,0.54278576,0.18121296,-0.5528512,-1.2169211,-0.6789384,0.47662437,-2.7350175,0.51225376,-0.67929924,0.49802127,2.659242,-1.6420321,1.2369282,-0.39883864,0.019503612,0.020866424,-0.002061381,0.039576508,0.040370036,transport
132,0.545389,0.09273281,-0.5930466,-1.1221209,-0.65784836,0.6070891,-2.718506,0.49692842,-0.6651738,0.4019007,2.6031294,-1.5427545,1.2297238,-0.22714773,0.0194795,0.020901188,-0.0022034564,0.038411688,0.040380687,transport
133,0.54807955,0.04784524,-0.63361955,-1.1595185,-0.6395691,0.49180055,-2.7028866,0.4736203,-0.65057254,0.41705328,2.546229,-1.5715414,1.2159758,-0.40463015,0.019382097,0.021007428,-0.0011152569,0.03754548,0.040389523,transport
134,0.5471491,-0.05414317,-0.6463597,-0.13250938,-0.63892573,-0.06951249,-2.6969635,0.011298219,-0.6529164,-0.06702746,2.548414,0.055802137,1.2110511,-0.152513,0.019337535,0.021049365,0.00033548113,0.02769492,0.0403869,transport
135,0.5480131,0.03817881,-0.6476324,-0.012981622,-0.64194727,-0.07710908,-2.6930413,0.13577099,-0.65198845,0.03293478,2.5454192,-0.089862585,1.2041745,-0.2175367,0.019369027,0.021029692,-0.0009606185,0.038787972,0.040398717,transport
136,0.5459947,0.14580558,-0.6455147,0.105286546,-0.619756,0.801197,-2.6966224,-0.17698383,-0.650579,0.043722544,2.5468843,0.050849337,1.2398138,0.9542052,0.019746965,0.020678736,-0.0057926015,0.041470665,0.040425703,transport
137,0.55520564,0.33913875,-0.6370226,0.2939748,-0.5914762,0.83646405,-2.6983554,-0.018575817,-0.64702696,0.10780595,2.5475128,0.01583934,1.2735325,0.9014444,0.019609552,0.020799112,-0.00776911,0.045214508,0.040408663,transport
138,0.56708163,0.38405928,-0.62857455,0.23625314,-0.56085384,0.8863281,-2.6978445,0.0400591,-0.64070076,0.18842086,2.5433888,-0.1204049,1.3080122,0.9213721,0.019490568,0.020922733,-0.0067823776,0.04442621,0.0404133,transport
139,0.5791008,0.36185434,-0.61559945,0.4156424,-0.5326437,0.79307574,-2.6944234,0.11317767,-0.63702154,0.10895339,2.5444748,0.022872139,1.3410053,0.8853232,0.019372242,0.02104311,-0.0044316077,0.04096112,0.040415354,transport
140,0.5903402,0.35306007,-0.6027786,0.3731158,-0.5051343,0.78592896,-2.6940887,-0.012408708,-0.6332483,0.115750626,2.5469654,0.06050711,1.375555,0.92820156,0.01934588,0.021078093,-0.004480281,0.041102342,0.040423974,transport
141,0.6037879,0.42288578,-0.5891757,0.39550644,-0.47723663,0.80485564,-2.688339,0.22673425,-0.6255114,0.22756737,2.539382,-0.21539871,1.4070576,0.8376031,0.019310514,0.021123737,-0.003993096,0.042428218,0.04043425,transport
142,0.61623806,0.39071038,-0.5746076,0.4347536,-0.44867066,0.8196709,-2.6817145,0.18758522,-0.6202243,0.1542164,2.5366523,-0.08093804,1.4414116,0.9212441,0.019296426,0.021143734,-0.0041307635,0.040909905,0.04044016,transport
143,0.62998456,0.41698855,-0.5573836,0.5157475,-0.42246112,0.745722,-2.6734998,0.25403273,-0.61457986,0.16203088,2.537472,0.018247765,1.4735836,0.8595729,0.019268652,0.021178404,-0.0040489375,0.04154353,0.040447056,transport
144,0.6398968,0.13291928,-0.56160283,-0.3071979,-0.40823406,0.29191715,-2.6756735,-0.096440166,-0.611822,0.09481953,2.5224829,-0.45188445,1.4762063,0.049522366,0.018944686,0.021495016,-0.0012517436,0.039244276,0.040439703,transport
145,0.6433902,0.043630984,-0.58566916,-0.82156616,-0.40041554,0.19079955,-2.6807892,-0.09745859,-0.60402817,0.22895083,2.4939847,-0.80385673,1.4707727,-0.17672317,0.018975243,0.021482484,0.0026230058,0.036727168,0.040457726,transport
146,0.6414788,-0.072666004,-0.6070434,-0.5588177,-0.39536676,0.12161859,-2.6837554,-0.08328479,-0.6034719,0.019387763,2.4791772,-0.41560078,1.4682106,-0.09421706,0.019057157,0.02140491,0.0024036923,0.034380782,0.04046207,transport
147,0.6421524,0.04531845,-0.6294282,-0.67673516,-0.38881224,0.21169505,-2.683749,0.049362745,-0.5953547,0.23638326,2.4526954,-0.73562354,1.4652014,-0.11299847,0.019168684,0.02131024,-0.0004883056,0.03921223,0.040478922,transport
148,0.64453125,0.1184551,-0.6493529,-0.5397985,-0.37773937,0.350751,-2.6826177,0.03260894,-0.587329,0.22919148,2.432304,-0.56066126,1.4704024,0.11637481,0.019257369,0.021226631,-0.001955958,0.0387491,0.040484,transport
149,0.6494755,0.11412487,-0.6556519,-0.087085135,-0.37267774,0.105985984,-2.6745713,0.2685262,-0.5809799,0.17747875,2.4224198,-0.27324864,1.4703945,-0.025434397,0.019164525,0.021314796,-0.0011663653,0.038814574,0.04047932,transport
150,0.6524149,0.106982864,-0.6649154,-0.31483606,-0.36386412,0.27802995,-2.6690254,0.14721894,-0.5740557,0.2033961,2.4021876,-0.5659348,1.4726001,0.034457598,0.019183757,0.021307437,-0.0018035861,0.039459206,0.040491194,transport
151,0.6560562,0.05533542,-0.6706055,-0.124678396,-0.36246604,-0.013095934,-2.6624622,0.19988352,-0.57046753,0.1026854,2.392127,-0.28410122,1.4654098,-0.22167419,0.019084752,0.021399263,-0.00022856284,0.037080307,0.040484015,transport
152,0.65739477,0.0355377,-0.6751465,-0.13247667,-0.362897,-0.013261197,-2.6575344,0.13319701,-0.566838,0.10809522,2.3843603,-0.21946664,1.4609066,-0.14960551,0.019115994,0.02137696,-0.00021875533,0.03735245,0.040492952,transport
153,0.6556613,-0.047019582,-0.6764576,-0.013627708,-0.360849,0.063262664,-2.6520953,0.15990247,-0.5669676,0.0013701692,2.377736,-0.18573056,1.461894,0.004730312,0.019125117,0.021370828,-0.00044544844,0.037749495,0.040495947,transport
154,0.6584683,0.13610089,-0.66910434,0.27222946,-0.35675645,0.15718322,-2.6400898,0.38386574,-0.56089383,0.17359382,2.3719082,-0.15043652,1.4687526,0.16092077,0.019237991,0.021267982,-0.0024688947,0.040048588,0.040505975,transport
155,0.6583539,-0.034519903,-0.6691829,-0.07616911,-0.3509583,0.14370906,-2.636854,0.03450028,-0.5615142,-0.00840539,2.3661518,-0.17427665,1.4729867,0.096757844,0.019105723,0.021389283,-0.0016344546,0.038608473,0.04049501,transport
156,0.6582852,0.025288545,-0.66140425,0.31210196,-0.34695536,0.124795705,-2.6318989,0.1523772,-0.5625619,-0.028794274,2.3731341,0.20107007,1.483496,0.26716292,0.019174924,0.021328378,-0.0013596374,0.0384834,0.0405033,transport
157,0.6666862,0.30593994,-0.6453621,0.49872366,-0.3408279,0.22491385,-2.6167443,0.49976328,-0.55307513,0.2736048,2.3662026,-0.18391584,1.4897872,0.13954884,0.019256832,0.021253794,-0.004077082,0.04208485,0.040510625,transport
158,0.6705693,0.07935402,-0.63864654,0.12521537,-0.33303466,0.19784582,-2.6155198,-0.07016637,-0.553063,0.007352161,2.370472,0.10273318,1.4998039,0.2575805,0.019106094,0.021388901,-0.0028070782,0.03801809,0.040494993,transport
159,0.67352253,0.080842994,-0.6358622,0.07202572,-0.32788593,0.13758983,-2.6199982,-0.13663933,-0.55201817,0.037492134,2.3753974,0.13100062,1.5079951,0.20112324,0.019092182,0.021408878,-0.0010259039,0.03846692,0.040501058,transport
160,0.6763248,0.049143072,-0.6229391,0.44869816,-0.32879367,-0.061737236,-2.616137,0.16138265,-0.55233604,-0.006923993,2.3868642,0.31796792,1.511435,0.06940532,0.019057298,0.021441473,-0.0002993588,0.03847221,0.04049877,transport
161,0.6784454,0.095889285,-0.6042942,0.5693211,-0.32800496,0.049921762,-2.6093938,0.18943469,-0.55155593,0.02974847,2.396999,0.279897,1.519983,0.21060333,0.019141631,0.021362273,-0.0011206958,0.038454168,0.040503904,transport
162,0.68025416,0.07461754,-0.58940643,0.3891819,-0.32215574,0.18859105,-2.6049664,0.12033904,-0.5512048,0.019502126,2.3994422,0.061264664,1.531442,0.2929244,0.019142007,0.021360757,-0.0018423976,0.03987627,0.040502764,transport
163,0.6840532,0.07801712,-0.57654095,0.3641616,-0.32147244,-0.011442845,-2.601616,0.09775014,-0.5511996,0.0058372663,2.4079292,0.22950837,1.5336326,0.03573164,0.019080753,0.021413898,-0.001298388,0.038989235,0.04049465,transport
164,0.68603694,0.088517286,-0.5561905,0.63714916,-0.31889346,0.098900534,-2.5906754,0.35902202,-0.5506846,0.016429815,2.418024,0.2849427,1.5444669,0.27335978,0.019161973,0.021342281,-0.0015275306,0.03970945,0.040504254,transport
165,0.68733853,0.06355748,-0.53704834,0.5482817,-0.3129463,0.18665743,-2.5861728,0.060566973,-0.554674,-0.10541409,2.4322379,0.38465977,1.558794,0.376399,0.019160073,0.021335885,-0.0021725758,0.038756534,0.04049596,transport
166,0.69190246,0.15872854,-0.51451176,0.67860264,-0.30696377,0.18524967,-2.5797136,0.21067065,-0.55421203,0.020059943,2.4440053,0.3247224,1.5721822,0.34310853,0.019183274,0.02131464,-0.0027594375,0.040799737,0.040497914,transport
167,0.6973188,0.17019928,-0.49909323,0.37521252,-0.2994165,0.22586045,-2.5770264,0.0627036,-0.55258757,0.054507226,2.451029,0.18558525,1.5843871,0.3111365,0.019148124,0.021347694,-0.0026382648,0.040675264,0.04049582,transport
168,0.7020716,0.13324735,-0.47960615,0.6040115,-0.29252893,0.19020036,-2.5677555,0.30905974,-0.5526272,0.00076481793,2.4591851,0.22534522,1.5962272,0.3018889,0.01912954,0.02136503,-0.0019751443,0.04032518,0.04049457,transport
169,0.7052896,0.09385816,-0.45457032,0.7665667,-0.28708428,0.14946437,-2.5579414,0.25680384,-0.5546183,-0.05248721,2.4758613,0.45620942,1.6113657,0.3965133,0.019124659,0.021367293,-0.0020509544,0.039474133,0.040491953,transport
170,0.7079075,0.06887864,-0.43519992,0.5014473,-0.28222585,0.13259625,-2.5539975,0.086218625,-0.5574085,-0.06823462,2.4863157,0.274441,1.62161,0.26057196,0.019077541,0.021413015,-0.0014535342,0.03973497,0.040490557,transport
171,0.7100216,0.07376537,-0.41409886,0.627037,-0.27718866,0.14893691,-2.545121,0.2949973,-0.55956566,-0.056500815,2.495296,0.24692956,1.6325377,0.2780263,0.019123936,0.021370621,-0.0013200997,0.03997465,0.040494557,transport
172,0.71461964,0.14888325,-0.39915735,0.3717268,-0.2721328,0.15236291,-2.537455,0.2164226,-0.5568116,0.089516714,2.4935534,-0.05994554,1.6375028,0.11060707,0.019118706,0.02137587,-0.001812113,0.04041124,0.040494576,transport
173,0.71554434,0.05489864,-0.38507065,0.43698734,-0.26395187,0.24229817,-2.5365593,-0.03037322,-0.56269443,-0.16668253,2.5087268,0.41790503,1.6555443,0.48169717,0.019150792,0.021340828,-0.0014967849,0.038061768,0.04049162,transport
174,0.7184965,0.07727816,-0.37088823,0.40931687,-0.25777882,0.16415699,-2.537545,-0.030037057,-0.56573635,-0.072838105,2.5167196,0.20844337,1.6673585,0.30244705,0.019095022,0.021395652,-0.0018500675,0.040445723,0.040490672,transport
175,0.7233025,0.13461389,-0.35820463,0.32898164,-0.25399628,0.1040425,-2.532628,0.2066106,-0.5609478,0.14340399,2.51584,-0.028395962,1.6732413,0.1329177,0.019106857,0.021390548,-0.0015245891,0.04154188,0.040497407,transport
176,0.72569174,0.06559837,-0.34681863,0.33185235,-0.25021765,0.10156467,-2.5280497,0.11235704,-0.5619325,-0.025272917,2.5225604,0.18095112,1.6809362,0.19040982,0.01909942,0.021392802,-0.0012648182,0.039126653,0.04049222,transport
177,0.7275898,0.05633338,-0.33568683,0.3173923,-0.24693616,0.09050823,-2.5244946,0.10023183,-0.56293327,-0.021331085,2.5286143,0.16054177,1.6880448,0.17245373,0.01910077,0.021393321,-0.0012361527,0.03989208,0.04049409,transport
178,0.72924215,0.05028632,-0.3252094,0.2960017,-0.24396643,0.082323365,-2.5212224,0.09498938,-0.56388634,-0.020116884,2.5340884,0.14483258,1.6946077,0.15739924,0.019104669,0.021389771,-0.0012427113,0.039932508,0.040494442,transport
179,0.7307195,0.04546138,-0.31547818,0.27411476,-0.24125172,0.0752276,-2.51811,0.09104671,-0.56480044,-0.019102663,2.5390604,0.13104461,1.700664,0.14344738,0.019107997,0.021386549,-0.0012596744,0.040010016,0.040494546,transport
180,0.7320503,0.04125735,-0.306475,0.2532543,-0.23876427,0.06880076,-2.5151362,0.0872292,-0.5656771,-0.018075122,2.5435832,0.11864145,1.7062529,0.13055277,0.01911044,0.021384077,-0.0012723273,0.040064134,0.040494516,transport
181,0.7325342,0.0074787936,-0.29320034,0.423754,-0.23714754,0.03858,-2.5101209,0.1457999,-0.5688535,-0.08530315,2.5532987,0.26536164,1.7128708,0.16084318,0.019113412,0.021378478,-0.0014233654,0.039968032,0.04049189,transport
182,0.7328409,0.04171671,-0.2848139,0.18253674,-0.23328109,0.1223178,-2.507921,0.05924335,-0.5698687,-0.018325096,2.5544844,0.021918185,1.7201673,0.1775468,0.019131416,0.021366928,-0.0009794494,0.040249355,0.040498346,transport
183,0.73415875,0.072808504,-0.27488628,0.30968794,-0.22726415,0.18139045,-2.5011747,0.22340377,-0.5698188,0.0068101822,2.5533085,-0.033623725,1.7312022,0.28094584,0.019173505,0.02132664,-0.0017437774,0.040768735,0.040500145,transport
184,0.7376757,0.11316023,-0.26314667,0.3432784,-0.22229072,0.14121039,-2.4927142,0.248901,-0.56856096,0.039340056,2.554846,0.03912725,1.7384558,0.17554022,0.019159732,0.021337682,-0.002565444,0.04142959,0.040497415,transport
185,0.74090534,0.11822564,-0.24792662,0.45930773,-0.21597493,0.18504983,-2.4797876,0.39351565,-0.5670906,0.04599081,2.5536518,-0.03593359,1.7481844,0.24396902,0.019165324,0.021335185,-0.0023524757,0.04134733,0.040500507,transport
186,0.7444968,0.129948,-0.23313509,0.42178273,-0.20901613,0.20092475,-2.4693475,0.27556202,-0.5655725,0.047039237,2.5562735,0.06672183,1.7614466,0.3430156,0.019151425,0.021349141,-0.002510319,0.041032583,0.040500566,transport
187,0.75154823,0.06592901,-0.23814332,-0.2961012,-0.213666,-0.18764363,-2.481182,-0.44546917,-0.56881416,-0.08150096,2.5634956,0.1669995,1.7500556,-0.33977512,0.018884208,0.02160108,-0.0018655628,0.040281203,0.04048529,transport
188,0.7515094,-0.06754576,-0.2493518,-0.3392718,-0.22144268,-0.24582186,-2.495639,-0.38667038,-0.56974405,-0.017243065,2.569035,0.1391139,1.7356524,-0.4263802,0.018932689,0.021559587,0.0013683527,0.037824355,0.040492274,transport
189,0.75381035,-0.06886851,-0.23102657,0.7513069,-0.24256319,-0.6494244,-2.4783535,0.6760712,-0.5596966,0.297645,2.5861716,0.48605672,1.6982148,-1.0789608,0.019017646,0.021468507,-0.0033471088,0.042711265,0.040486153,transport
190,0.7508576,-0.14748597,-0.20145105,0.8803163,-0.26548597,-0.659914,-2.4516075,0.7813905,-0.5454843,0.43062854,2.6015913,0.4134984,1.6587048,-1.130946,0.019022515,0.021449553,0.0022182884,0.037145473,0.040472068,transport
191,0.7458308,-0.18076135,-0.1706344,0.8934629,-0.28751108,-0.62108934,-2.4252234,0.74981,-0.52827454,0.51309514,2.617396,0.42537093,1.6202826,-1.1006334,0.019077199,0.021383105,0.0031271316,0.03619344,0.040460303,transport
192,0.73997563,-0.18336652,-0.13689739,0.98891485,-0.3071229,-0.5408873,-2.396119,0.8508437,-0.50621325,0.6477517,2.6331317,0.42685348,1.5835598,-1.0563427,0.01916632,0.021284016,0.0028163884,0.036759194,0.040450335,transport
193,0.7352369,-0.15972309,-0.1011285,1.0374734,-0.32524583,-0.4955438,-2.3641012,0.93134826,-0.4773232,0.8388798,2.6456513,0.333286,1.5419834,-1.1923877,0.019216677,0.02121689,0.0021283529,0.037572518,0.040433567,transport
194,0.7311241,-0.16366337,-0.06098047,1.1785469,-0.34294486,-0.48026448,-2.3263655,1.114063,-0.44027305,1.0695871,2.6592329,0.36280182,1.492893,-1.4061649,0.01925827,0.021155667,0.0011969532,0.038445264,0.04041394,transport
195,0.7240055,-0.23981717,-0.021164684,1.1409374,-0.35658458,-0.36040094,-2.2897272,1.0292531,-0.4020582,1.0964048,2.6717937,0.32785738,1.4457841,-1.3448443,0.019290209,0.021102734,0.0020825812,0.037021384,0.040392943,transport
196,0.7139192,-0.30773884,0.018630998,1.128354,-0.36464456,-0.19704548,-2.2491596,1.1912881,-0.3624154,1.117392,2.673998,0.042491406,1.4028352,-1.2189047,0.019362902,0.021019502,0.0021206164,0.03823652,0.040382404,transport
197,0.70282596,-0.34420377,0.05607126,1.0576876,-0.36931404,-0.10515267,-2.2087893,1.1535891,-0.31910664,1.2108618,2.6742058,-0.016818997,1.3562795,-1.3128105,0.019406017,0.020960394,0.00010236769,0.03885506,0.04036641,transport
198,0.68962437,-0.40607518,0.09417261,1.09643,-0.37069124,-0.015049236,-2.1659389,1.2390187,-0.27612385,1.1908906,2.6732209,-0.046921976,1.3102237,-1.2941474,0.01944015,0.020916406,-0.0006492062,0.039382357,0.040356554,transport
199,0.67388403,-0.4720057,0.13602823,1.2216128,-0.3687355,0.07648172,-2.1171691,1.4127679,-0.23510528,1.1255156,2.6698854,-0.11066282,1.2684691,-1.1682217,0.019471457,0.02088008,-0.0010986755,0.039664105,0.04035154,transport
200,0.6567517,-0.5091558,0.17531674,1.1018007,-0.3641357,0.14423984,-2.0707884,1.3087982,-0.1961627,1.0664003,2.6635704,-0.20071733,1.2274387,-1.1432911,0.01947131,0.020875264,-0.0017164869,0.03969631,0.040346574,transport
201,0.63789135,-0.5528597,0.21510072,1.1429759,-0.35735247,0.19857015,-2.021441,1.4225942,-0.15961504,0.99161893,2.654255,-0.2776929,1.1898721,-1.0452635,0.01948308,0.020863106,-0.0017435729,0.03989944,0.040346187,transport
202,0.6175408,-0.5898866,0.25588357,1.1728795,-0.34865844,0.24832569,-1.9695901,1.4819341,-0.12537193,0.9253711,2.6437373,-0.31130415,1.1547697,-0.9753139,0.019488381,0.020857383,-0.0020312844,0.03965707,0.040345766,transport
203,0.61212397,-0.12698537,0.26147202,-0.034692615,-0.3506483,-0.042391874,-1.9719653,-0.27744678,-0.12581031,-0.004293179,2.6499214,0.15482713,1.1517609,-0.11321376,0.019430397,0.020898232,0.0032273596,0.01829925,0.04032863,transport
204,0.6056205,-0.18653882,0.26230597,0.022719763,-0.3493642,0.036297575,-1.9754982,-0.052831728,-0.1192605,0.18386146,2.6520748,0.05595398,1.1420764,-0.3034705,0.01947524,0.02083618,-0.0010164137,0.03186681,0.04031142,transport
205,0.60277355,-0.069019094,0.25817245,-0.14413548,-0.35031104,-0.017997144,-1.9847689,-0.28387928,-0.11988631,-0.010542492,2.6550546,0.06876432,1.1406986,-0.069477364,0.019491754,0.020817295,-0.00077991403,0.03038399,0.04030905,transport
206,0.5988022,-0.11732298,0.25879616,0.05069286,-0.34956256,0.021585243,-1.9863154,-0.0012808153,-0.11556358,0.12001841,2.6571386,0.056754082,1.1354955,-0.17892165,0.019503316,0.020802973,-0.0019573427,0.032190625,0.04030629,transport
207,0.59687626,-0.059171416,0.25762,-0.04458776,-0.35068807,-0.02914441,-1.9916902,-0.17056808,-0.11583024,-0.0017984137,2.660394,0.07894531,1.1331003,-0.09778264,0.019481568,0.020822044,-0.0015390554,0.031179592,0.04030361,transport
208,0.59448504,-0.06976522,0.25693232,-0.021418158,-0.35106224,-0.008807803,-1.9943522,-0.047953144,-0.11485542,0.03152517,2.6587203,-0.05548816,1.1297557,-0.12628727,0.019492269,0.020812623,-0.0014761239,0.031961896,0.04030489,transport
209,0.59235704,-0.06334915,0.25465405,-0.080980144,-0.35128024,-0.0047850152,-1.9970298,-0.06397628,-0.113426745,0.045147542,2.6557934,-0.09177281,1.125946,-0.13897918,0.019491125,0.020812947,-0.0016097262,0.031866778,0.040304072,transport
210,0.5893725,-0.08688989,0.25540763,0.047925666,-0.35070902,0.01816135,-1.9961728,0.04024796,-0.11005376,0.09290387,2.6580446,0.062165212,1.122601,-0.12609594,0.019502386,0.020800265,-0.0017337797,0.03147868,0.04030265,transport
211,0.5871458,-0.06479244,0.25560015,-0.002394997,-0.35050666,0.008090655,-1.9969605,-0.027002482,-0.10817676,0.05756743,2.6584384,0.0006845156,1.1191814,-0.12768227,0.01949211,0.020809872,-0.0016191348,0.031621043,0.040301982,transport
212,0.58540946,-0.052372646,0.25366533,-0.078871325,-0.3504623,0.0017043018,-1.9978867,-0.008400617,-0.106426366,0.05546009,2.652959,-0.16475059,1.1154596,-0.1373077,0.019487834,0.020815115,-0.0015769594,0.032207035,0.040302947,transport
213,0.58523375,-0.0052892105,0.25174183,-0.04806949,-0.35211205,-0.042577863,-1.9983559,-0.0076986183,-0.10904133,-0.07168029,2.6506941,-0.06771228,1.1166335,0.00069261715,0.019492099,0.02081034,-0.0013088076,0.03101013,0.04030244,transport
214,0.5829413,-0.06829377,0.2525962,0.037582953,-0.35129225,0.02414288,-1.9951382,0.11378568,-0.10566826,0.09643837,2.6483922,-0.06786329,1.1129519,-0.13663639,0.019501269,0.02080206,-0.001918493,0.03217349,0.040303327,transport
215,0.581033,-0.065383665,0.25106642,-0.049184427,-0.3509479,0.009615075,-1.9981343,-0.11380059,-0.103660196,0.061470807,2.651095,0.06479305,1.1066,-0.20848131,0.01947143,0.020828163,-0.0017716011,0.030926945,0.040299594,transport
