timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4840207,0.025244154,0.59092474,-0.20442961,-0.63361406,-0.049095247,-2.6996655,-0.06838663,-0.53662467,-0.057379887,3.7477217,-0.04542614,1.309011,-0.005636694,0.039999064,0.03999462,-0.0011054787,-0.0010568944,0.07999368,unknown
108,0.4842809,0.00399363,0.58295846,-0.2384795,-0.63641787,-0.06438119,-2.7030575,-0.10530256,-0.5383534,-0.07415743,3.7458026,-0.03767378,1.3077216,-0.021267913,0.033018813,0.033157837,-0.20017491,-0.20036578,0.06617665,unknown
109,0.48224413,-0.081151076,0.5772975,-0.14630106,-0.63826025,-0.055122927,-2.7039301,-0.007979137,-0.5422327,-0.12909108,3.7447932,-0.011736892,1.3065962,-0.011975889,0.026110455,0.026302777,-0.20210458,-0.2021364,0.052413233,unknown
110,0.48281485,0.05036909,0.5766069,0.019285316,-0.6389604,0.0011929423,-2.7036994,0.01404986,-0.53871185,0.104085326,3.746789,0.035667203,1.3074014,-0.031085208,0.020469531,0.021122992,-0.016780533,0.06459365,0.041592523,unknown
111,0.4799013,-0.099878326,0.5774665,0.021489274,-0.6360106,0.07840049,-2.7007623,0.101990655,-0.5417578,-0.086162984,3.7474382,0.016742377,1.309321,-0.020561729,0.019615965,0.021019205,-0.0033982787,0.050053798,0.04063517,unknown
112,0.47770587,-0.0599124,0.5754134,-0.090402976,-0.63424593,0.047121327,-2.6972854,0.11788775,-0.5444907,-0.075780325,3.7416904,-0.16529426,1.3120954,0.0054261833,0.019397968,0.021207906,0.00078085624,0.046300843,0.040605873,unknown
113,0.48195404,0.11545937,0.5716446,-0.11046378,-0.63940877,-0.14605074,-2.7019994,-0.18376371,-0.54241484,0.058363356,3.74489,0.0943986,1.3071774,-0.21252884,0.019281823,0.021322198,0.0028011648,0.041907765,0.04060402,unknown
114,0.491192,0.2515795,0.5272197,-1.6606196,-0.65305096,-0.42894837,-2.7193213,-0.45480126,-0.5603532,-0.52542824,3.7010875,-1.2662344,1.3037757,-0.13721427,0.019290913,0.02132044,0.010691346,0.06386981,0.040611353,unknown
115,0.5060022,0.41378516,0.46207052,-1.9606692,-0.6742556,-0.61202556,-2.7403789,-0.5870397,-0.57594484,-0.42800057,3.6543896,-1.3362889,1.2954192,-0.29931092,0.01926738,0.021357695,0.00971874,0.05282967,0.040625073,unknown
116,0.5219036,0.43114743,0.39411715,-1.9729277,-0.6980322,-0.6877592,-2.759991,-0.52732146,-0.58975214,-0.36348262,3.6070535,-1.3531642,1.2830027,-0.42149532,0.019239005,0.021372285,0.0092399195,0.051726814,0.04061129,unknown
117,0.5351466,0.3667642,0.32371715,-2.05221,-0.719325,-0.6038517,-2.7758684,-0.4078717,-0.6038882,-0.3714108,3.5531504,-1.5358468,1.2718638,-0.38336945,0.019274894,0.021323558,0.009370436,0.05248607,0.040598452,unknown
118,0.55972064,0.729867,0.25124398,-2.1730487,-0.75026804,-0.9012424,-2.793607,-0.5267659,-0.6091098,-0.078288205,3.4905622,-1.7957575,1.2519249,-0.66026676,0.019300573,0.02128442,0.013469218,0.049251065,0.040584993,unknown
119,0.5854006,0.7682411,0.1792127,-2.1174006,-0.7823049,-0.9680835,-2.8083127,-0.37997955,-0.61024207,0.050628938,3.4343464,-1.594497,1.227673,-0.795133,0.01934124,0.021220908,0.008102854,0.053537566,0.040562145,unknown
120,0.6343509,1.6514001,0.10666282,-2.173397,-0.83439523,-1.7010692,-2.8217008,-0.38669035,-0.5934974,0.6784182,3.367559,-1.899673,1.1892943,-1.2790931,0.01938688,0.021152219,0.014828049,0.048600275,0.0405391,unknown
121,0.70876604,2.175002,0.035761345,-1.9958974,-0.9065385,-2.1123981,-2.8319368,-0.22257046,-0.53863686,1.9356455,3.306088,-1.6881762,1.1272337,-2.0920563,0.019412307,0.021091565,0.009983058,0.052918863,0.040503874,unknown
122,0.77370125,1.5591171,-0.012505362,-0.81403565,-0.9792981,-2.1645067,-2.8211126,0.94542503,-0.54569083,-2.610002,3.2594643,-1.1507467,1.1332222,2.5475702,0.019564163,0.020922227,-0.0067037204,0.06742142,0.040486388,unknown
123,0.6941965,-2.1750004,-0.05760114,-1.7517883,-0.9070694,2.1399808,-2.787288,0.7926552,-0.62354106,-1.7604207,3.1952887,-1.9555514,1.2202021,2.5562313,0.019677006,0.020815011,0.009780133,0.06281863,0.040492017,unknown
124,0.62647676,-1.8871182,-0.12901829,-2.175296,-0.84127027,1.6831075,-2.7720478,0.20752206,-0.7051408,-2.6100016,3.117878,-2.1174443,1.2947907,1.7250274,0.019566137,0.020923326,0.016782265,0.05258121,0.040489465,unknown
125,0.60076386,-0.5898154,-0.20055917,-2.0450954,-0.81844324,0.51827264,-2.771816,-0.029257126,-0.7390573,-0.6837955,3.0518973,-1.8217424,1.302807,-0.023256876,0.01948207,0.020996466,0.033040475,0.03763553,0.040478535,unknown
126,0.59065765,-0.21601997,-0.26755154,-1.8708391,-0.80490136,0.3726626,-2.7677052,0.19499154,-0.74463403,-0.07118613,2.9826324,-1.9121991,1.2937064,-0.3586704,0.019539129,0.020948043,0.017249258,0.05590106,0.04048717,unknown
127,0.58223903,-0.1854882,-0.33075047,-1.7751288,-0.78764397,0.48074415,-2.7608595,0.22934312,-0.7455721,0.030068312,2.9143496,-1.8762293,1.285417,-0.31836098,0.019576188,0.020909417,0.0130930375,0.05397893,0.040485606,unknown
128,0.57658607,-0.12778716,-0.39099097,-1.6899936,-0.7698479,0.4963308,-2.7551165,0.1785065,-0.7416661,0.14527063,2.8503397,-1.755038,1.2758186,-0.3430222,0.01959118,0.020895809,0.0122214835,0.052788287,0.04048699,unknown
129,0.57194173,-0.106361985,-0.44950446,-1.6519629,-0.75018215,0.55298287,-2.7491264,0.20835693,-0.7347316,0.22426112,2.7855065,-1.7782826,1.2651851,-0.36857072,0.019577423,0.020914266,0.0119798845,0.054355435,0.04049169,unknown
130,0.5707551,-0.027885118,-0.50437814,-1.528104,-0.7326997,0.48808527,-2.7407453,0.28506222,-0.7226774,0.35458893,2.7222037,-1.7338406,1.2503825,-0.47541422,0.019543255,0.02095458,0.0123074055,0.05329419,0.040497832,unknown
131,0.5715486,0.050853275,-0.5494011,-1.2110822,-0.7157257,0.48863932,-2.727768,0.42023844,-0.7084493,0.40362337,2.6664338,-1.5201861,1.2386435,-0.3880258,0.019547392,0.020961056,0.011524274,0.05309263,0.04050845,unknown
132,0.57398975,0.06612613,-0.5909543,-1.1662626,-0.69881266,0.47491446,-2.711726,0.5100789,-0.69203013,0.4635204,2.6080768,-1.5948666,1.2240766,-0.4651413,0.019501016,0.021017343,0.011547476,0.054677248,0.04051836,unknown
133,0.57509226,0.032518573,-0.62923586,-1.0640737,-0.6819438,0.4720966,-2.6954043,0.4881224,-0.6772926,0.41397265,2.555421,-1.435513,1.2111046,-0.4218167,0.019482592,0.021048956,0.010270002,0.05226737,0.040531546,unknown
134,0.5720979,-0.13335158,-0.64221704,-0.17077497,-0.68176055,-0.09835014,-2.688973,0.033013947,-0.6811091,-0.10691079,2.5542085,-0.027364194,1.2034605,-0.2721064,0.019392846,0.021139788,0.009828183,0.044528726,0.040532634,unknown
135,0.5675222,-0.07772222,-0.6490772,-0.19354786,-0.6788721,0.122194596,-2.69154,-0.10273826,-0.68286467,-0.04293846,2.5506566,-0.09199332,1.2046276,-0.0353412,0.019531759,0.021010837,0.009896726,0.05235197,0.040542595,unknown
136,0.5668011,0.18039186,-0.65010864,0.028379483,-0.6541033,0.8632449,-2.6932957,-0.038565982,-0.6789958,0.11037785,2.5441427,-0.16007367,1.2377799,0.84515744,0.0198073,0.020754464,0.005779315,0.059618533,0.040561765,unknown
137,0.57349503,0.24876061,-0.6484445,0.07297976,-0.6233713,0.88548785,-2.6972303,-0.13198662,-0.67584664,0.0966115,2.5407138,-0.087399065,1.2718014,0.8709286,0.019660858,0.020889394,0.0031653852,0.058238126,0.040550254,unknown
138,0.5846114,0.3676231,-0.64010125,0.2932172,-0.59413034,0.8397745,-2.6963112,0.07016325,-0.67014074,0.16457337,2.5378041,-0.07066789,1.305293,0.8553955,0.019538797,0.021018011,0.005714472,0.056638025,0.04055681,unknown
139,0.59628797,0.36139065,-0.63205576,0.22698784,-0.5650752,0.8255363,-2.69564,0.01864944,-0.6643369,0.16774932,2.5348382,-0.07560361,1.3380536,0.83553106,0.019459305,0.021105155,0.005526092,0.056230064,0.040564463,unknown
140,0.6100183,0.4326562,-0.6175983,0.48547477,-0.53899765,0.7420123,-2.6929114,0.08614541,-0.6578958,0.18243474,2.537683,0.08930334,1.3717375,0.8613247,0.019423319,0.021148134,0.0065559354,0.054266173,0.04057145,unknown
141,0.6245317,0.45285323,-0.5990893,0.5521907,-0.5123021,0.77198476,-2.6869729,0.20080872,-0.6507101,0.2029436,2.5387733,0.036980152,1.4063915,0.88689667,0.019394867,0.021184374,0.006493445,0.055972453,0.04057924,unknown
142,0.63481516,0.1051334,-0.60617405,-0.43485385,-0.49795124,0.274438,-2.6855311,0.07103474,-0.6448855,0.17317203,2.5131392,-0.73250234,1.4018916,-0.18941191,0.01899961,0.021577727,0.010109302,0.056226008,0.040577337,unknown
143,0.6376803,0.074996375,-0.62491894,-0.5745609,-0.4876388,0.29089302,-2.682488,0.13038702,-0.6357244,0.255805,2.4848356,-0.7723343,1.3999846,-0.117228106,0.019138444,0.02145543,0.013209122,0.04955172,0.040593874,unknown
144,0.63872117,0.0036650982,-0.64846444,-0.704246,-0.47964835,0.20323916,-2.682366,-0.0049812146,-0.6288045,0.19409648,2.4613872,-0.6447213,1.3953958,-0.19132903,0.0191778,0.021419665,0.011679369,0.049961213,0.040597465,unknown
145,0.6381841,-0.022659076,-0.67160726,-0.6572622,-0.47250938,0.19558458,-2.680989,0.0670075,-0.6218675,0.19538479,2.4365387,-0.6823293,1.3908827,-0.18859935,0.019209955,0.021394664,0.011699792,0.05126948,0.04060462,unknown
146,0.6378363,0.037666105,-0.6892582,-0.46474832,-0.46112013,0.35981208,-2.6763313,0.15592952,-0.61430436,0.21063466,2.4144487,-0.59618974,1.396153,0.081236385,0.019316535,0.021300705,0.009891331,0.053178396,0.040617242,unknown
147,0.6391945,-0.0040082205,-0.7028179,-0.3635539,-0.4568138,0.06739458,-2.6736119,0.055410966,-0.6116331,0.07315137,2.4024637,-0.32822338,1.3901178,-0.22911322,0.019209849,0.021402365,0.009908181,0.050462436,0.040612213,unknown
148,0.6372749,-0.037414443,-0.71661305,-0.3997098,-0.44992262,0.21317308,-2.6737056,-0.009123802,-0.60682356,0.14006642,2.385552,-0.46278664,1.3928989,0.012705646,0.019256834,0.021367338,0.010083743,0.05247741,0.04062417,unknown
149,0.6320786,-0.17324927,-0.7300105,-0.37614885,-0.44470057,0.11744953,-2.6795077,-0.20373547,-0.6103805,-0.10047044,2.3806992,-0.1296421,1.3951688,0.0011688918,0.019205242,0.021417575,0.00982644,0.05043468,0.040622815,unknown
150,0.63054603,0.007832606,-0.73535323,-0.09209771,-0.438077,0.22367407,-2.6778634,0.10651679,-0.6071011,0.0955317,2.3691096,-0.30766597,1.4010015,0.09706539,0.019292764,0.021340974,0.010044779,0.054780155,0.040633738,unknown
151,0.6341899,0.1423103,-0.7302939,0.2120552,-0.43145952,0.20785217,-2.6701508,0.24258956,-0.604001,0.08110758,2.3686874,0.007865638,1.4091351,0.16083483,0.019326854,0.02130712,0.008034121,0.053709116,0.040633976,unknown
152,0.63755643,0.08436276,-0.7255197,0.13069068,-0.4255454,0.15056457,-2.6669874,0.04789286,-0.60117835,0.08330379,2.3674376,-0.033407893,1.4166137,0.1438542,0.019242592,0.021388171,0.008037236,0.05315581,0.040630765,unknown
153,0.6417881,0.1306453,-0.7178207,0.23553097,-0.42061743,0.1474566,-2.6596737,0.25933772,-0.5973613,0.10340546,2.3653622,-0.043914422,1.4224617,0.09745272,0.019235155,0.021400731,0.009359713,0.053753458,0.040635884,unknown
154,0.6458215,0.11088137,-0.7080722,0.2942617,-0.41698608,0.09498348,-2.6509793,0.24420148,-0.59511924,0.061139982,2.366596,0.042176753,1.4276688,0.081435904,0.019210376,0.021424277,0.009053152,0.052514657,0.040634654,unknown
155,0.64809865,0.104690194,-0.7062624,-0.0071705645,-0.40568823,0.36738822,-2.6481395,0.055782408,-0.5911976,0.11584718,2.3569255,-0.26177388,1.4391645,0.2534968,0.019262936,0.021380357,0.0082100425,0.054312427,0.040643293,unknown
156,0.65229315,0.12051405,-0.6991427,0.27318949,-0.39731023,0.21980491,-2.644395,0.108739115,-0.59001774,0.02812959,2.358704,0.06217525,1.4492422,0.21711053,0.019223604,0.021415116,0.008552926,0.052098896,0.040638722,unknown
157,0.6578473,0.17133543,-0.6780956,0.7133154,-0.39407673,0.08233531,-2.6373897,0.19697805,-0.5899064,-0.0007773801,2.3754604,0.47643834,1.4625857,0.30657867,0.019235125,0.02140333,0.008842919,0.05249068,0.040638454,unknown
158,0.6616712,0.14359087,-0.665176,0.2797065,-0.38289216,0.36207816,-2.6357913,0.028671738,-0.58719903,0.08398457,2.3751574,-0.008684149,1.4801487,0.42029217,0.019242883,0.021403823,0.007889684,0.055504806,0.040646706,unknown
159,0.6692412,0.25587672,-0.65514374,0.29382044,-0.3690904,0.41925567,-2.6318283,0.14545956,-0.5817358,0.15163295,2.3716471,-0.082798146,1.4958012,0.36610344,0.019264588,0.021383822,0.0075615784,0.05442276,0.04064841,unknown
160,0.67689604,0.24810073,-0.6375901,0.56544787,-0.35288772,0.47875226,-2.6211596,0.3394106,-0.57797635,0.09966933,2.3716106,0.011805738,1.5173432,0.531765,0.019254707,0.021394389,0.007505835,0.05446856,0.040649094,unknown
161,0.68563294,0.23271917,-0.6095998,0.8807476,-0.34257317,0.26370674,-2.6057854,0.44614968,-0.57580453,0.05535801,2.3818867,0.28930447,1.5349702,0.42411846,0.019183226,0.02146108,0.0076916656,0.053601027,0.040644307,unknown
162,0.69059193,0.114272065,-0.6000129,0.11508054,-0.33322662,0.25179875,-2.6074672,-0.13752724,-0.5778273,-0.053294268,2.3872128,0.13664302,1.5443575,0.19820319,0.019087581,0.021562,0.008328391,0.053719193,0.04064958,unknown
163,0.698083,0.23191944,-0.5812745,0.6558958,-0.32814676,0.1451645,-2.5990357,0.31816146,-0.57300127,0.1315326,2.3965046,0.27331105,1.5556387,0.2448864,0.01917379,0.021476975,0.010546765,0.053291682,0.040650763,unknown
164,0.70279646,0.13774279,-0.5642688,0.454196,-0.3209995,0.20844565,-2.5953264,0.057002764,-0.57372236,-0.02365867,2.4081914,0.3238615,1.5691469,0.31215686,0.019151025,0.021497674,0.00838097,0.05269993,0.0406487,unknown
165,0.70637494,0.13726638,-0.55267346,0.31163746,-0.3098606,0.3424419,-2.5972197,-0.07653317,-0.5751184,-0.039513547,2.4157107,0.21117102,1.5869877,0.43182987,0.019184742,0.021467658,0.008513917,0.053008452,0.0406524,unknown
166,0.71330017,0.1988695,-0.53650373,0.5141487,-0.30183697,0.21957491,-2.5950272,0.09266465,-0.57460964,0.010178289,2.4261084,0.29656643,1.5985799,0.25653234,0.019176861,0.021471782,0.0088061625,0.053202298,0.040648643,unknown
167,0.71741325,0.13928428,-0.5153792,0.6455039,-0.29180786,0.29860526,-2.5914898,0.09510025,-0.5770935,-0.0763554,2.4418776,0.44271153,1.6191642,0.5096973,0.019195413,0.021453923,0.008294536,0.05307608,0.040649336,unknown
168,0.7234524,0.20995234,-0.49835038,0.44467172,-0.27911556,0.38502243,-2.5884626,0.09968417,-0.5753013,0.05137376,2.4472072,0.1482804,1.6391917,0.4889945,0.0192047,0.021449225,0.0078312075,0.05545378,0.040653925,unknown
169,0.72911984,0.13627729,-0.48440894,0.39817134,-0.26895285,0.26424038,-2.5878165,0.0016369453,-0.5762766,-0.03229657,2.4568324,0.26588494,1.6556551,0.39435408,0.019121503,0.021525487,0.0082228035,0.053430323,0.040646993,unknown
170,0.7346374,0.16280769,-0.4693883,0.44510543,-0.26090053,0.22718132,-2.5850034,0.10197813,-0.5748859,0.03751716,2.462534,0.16012672,1.6681813,0.28288352,0.019135403,0.021515984,0.009157815,0.053498954,0.04065139,unknown
171,0.73824775,0.08396856,-0.44443837,0.7970878,-0.25565794,0.1311161,-2.5756385,0.29393268,-0.5777279,-0.089010544,2.4807272,0.5103633,1.6823635,0.33257228,0.019142585,0.02150395,0.009435865,0.05386818,0.040646534,unknown
172,0.74174,0.09921146,-0.42410898,0.52332,-0.251024,0.13092577,-2.5678775,0.21641117,-0.5769749,0.025207587,2.4863663,0.14677279,1.6917917,0.19766247,0.01911342,0.021537011,0.009069635,0.05507985,0.04065043,unknown
173,0.7448018,0.1089529,-0.4077801,0.4510206,-0.24461733,0.19336094,-2.559485,0.25635755,-0.5754247,0.040241495,2.4874556,0.03153106,1.7029697,0.24714968,0.019155756,0.021498516,0.009087964,0.05414176,0.04065427,unknown
174,0.74770975,0.09239155,-0.3940536,0.38896316,-0.23789087,0.19203836,-2.5545895,0.1150341,-0.57630116,-0.030231714,2.4937708,0.17502217,1.7155662,0.28855938,0.019156689,0.021494946,0.008383418,0.053832177,0.040651634,unknown
175,0.75070035,0.08994922,-0.38110226,0.37134746,-0.23155555,0.17860095,-2.5508268,0.109050915,-0.57719785,-0.028224656,2.4994118,0.15537944,1.7271817,0.26071686,0.019150365,0.021501904,0.0087512,0.05439143,0.040652268,unknown
176,0.75352955,0.08354443,-0.36888987,0.34777427,-0.22569297,0.1644319,-2.5471947,0.1072815,-0.5780971,-0.028329758,2.5044832,0.13943203,1.7378902,0.23570216,0.019145692,0.021507356,0.008801273,0.054420136,0.04065305,unknown
177,0.7561367,0.07647653,-0.35749382,0.32383302,-0.22030558,0.150755,-2.543628,0.10574742,-0.578995,-0.028309556,2.5090506,0.12524061,1.7477616,0.21273226,0.019142788,0.021511039,0.008867828,0.05442376,0.040653825,unknown
178,0.7585178,0.06964222,-0.3468975,0.3008201,-0.21536794,0.13798815,-2.5401344,0.10362782,-0.5798849,-0.028060758,2.5131655,0.11248659,1.7568616,0.19158515,0.019141108,0.02151322,0.008904554,0.05445141,0.040654328,unknown
179,0.76001453,0.059967645,-0.33454227,0.37534904,-0.20927764,0.17790139,-2.535142,0.14961807,-0.5815337,-0.050041325,2.5172873,0.114250526,1.769453,0.28935444,0.019163566,0.021492383,0.008814475,0.054434266,0.04065595,unknown
180,0.7613532,0.049503133,-0.32280886,0.3308025,-0.20271048,0.18799669,-2.531824,0.08547595,-0.5854862,-0.11606991,2.5238287,0.17899226,1.782929,0.31487238,0.019158445,0.021497875,0.008488597,0.054723952,0.04065632,unknown
181,0.7633893,0.079679705,-0.31321934,0.2614803,-0.19531395,0.21622884,-2.5290687,0.08387398,-0.58742166,-0.054482598,2.5248516,0.023755997,1.7958792,0.2985014,0.019158145,0.021501448,0.008641319,0.055210117,0.04065959,unknown
182,0.76679397,0.105418615,-0.29746228,0.5112976,-0.18917333,0.17305914,-2.5207598,0.26653722,-0.587905,-0.019799672,2.5299916,0.14667673,1.8070225,0.24815908,0.019182073,0.021475771,0.008211608,0.05518372,0.040657844,unknown
183,0.7705707,0.11557265,-0.2774265,0.5892234,-0.18326142,0.16779248,-2.506891,0.42806366,-0.5867456,0.029946782,2.530918,0.02386212,1.8166217,0.20410979,0.019171258,0.02148867,0.008073138,0.056334298,0.040659927,unknown
184,0.77403873,0.1375864,-0.26289538,0.37163475,-0.1751705,0.24176116,-2.496959,0.26367742,-0.5846237,0.056822736,2.529134,-0.0558155,1.8297808,0.30312186,0.019165667,0.021499323,0.007999619,0.055532493,0.04066499,unknown
185,0.7800822,0.037610844,-0.2721516,-0.4332096,-0.17815599,-0.14297608,-2.513226,-0.59370613,-0.5896006,-0.14313328,2.5378745,0.2124143,1.8218491,-0.28015095,0.01890228,0.021752212,0.009179101,0.0552498,0.04065449,unknown
186,0.7799796,-0.062022533,-0.28348562,-0.3103747,-0.18466157,-0.20716064,-2.526637,-0.3185238,-0.59052944,-0.027333966,2.5427935,0.13169235,1.8099082,-0.39387387,0.01898957,0.021669436,0.0120651815,0.05240263,0.040659007,unknown
187,0.782086,-0.06808766,-0.2624696,0.84158725,-0.2039045,-0.6002871,-2.5053706,0.7989229,-0.58177257,0.26231682,2.557694,0.4229235,1.777039,-0.9920914,0.019086339,0.02156771,0.009246541,0.064461134,0.04065405,unknown
188,0.778761,-0.17188466,-0.2300986,0.96871555,-0.22665636,-0.6661978,-2.4779305,0.7726858,-0.5727683,0.27652165,2.5787466,0.5742466,1.7420526,-1.0414077,0.01904453,0.02158999,0.011790788,0.05107311,0.04063452,unknown
189,0.77306455,-0.18929696,-0.19954503,0.852342,-0.24758306,-0.5863165,-2.4519367,0.7474722,-0.55932516,0.39798,2.5924065,0.36870012,1.7073919,-1.0300329,0.019093042,0.021537684,0.014308515,0.05057773,0.040630728,unknown
190,0.76738846,-0.18402635,-0.16529927,1.0192486,-0.2669644,-0.5392248,-2.4208639,0.9198199,-0.5426816,0.48616707,2.607242,0.4095852,1.6740465,-0.99569464,0.019176261,0.02144341,0.013077489,0.05125628,0.04061967,unknown
191,0.7631926,-0.14638177,-0.13284793,0.90727013,-0.28524983,-0.5052496,-2.3896124,0.9011567,-0.51823026,0.7052772,2.6150918,0.20665646,1.6356003,-1.1375047,0.019201072,0.0214065,0.013128005,0.052156523,0.04060757,unknown
192,0.75913984,-0.15650174,-0.10044756,0.94072986,-0.3031239,-0.4965571,-2.3580832,0.9079655,-0.49152833,0.76523477,2.6266317,0.31511638,1.5934492,-1.2429935,0.01923419,0.021357667,0.012098603,0.05145301,0.04059186,unknown
193,0.7538566,-0.18983255,-0.067874044,0.9372747,-0.31912458,-0.43926147,-2.325864,0.92883825,-0.46241078,0.8319241,2.6347742,0.21720847,1.5499166,-1.2785795,0.01926021,0.021315524,0.013004859,0.051388286,0.040575735,unknown
194,0.7460509,-0.25626904,-0.025947282,1.2807608,-0.3322592,-0.34874856,-2.2851682,1.1978985,-0.42828098,0.9741962,2.6482208,0.36921602,1.5091221,-1.2065614,0.019338747,0.021220028,0.013139393,0.052180357,0.040558778,unknown
195,0.7371246,-0.28325185,0.012452407,1.0607985,-0.34187457,-0.24843566,-2.2487695,1.0150213,-0.39240867,1.0159601,2.6543777,0.15310265,1.4658251,-1.2696958,0.019353334,0.021190176,0.012708216,0.051883653,0.04054351,unknown
196,0.72646177,-0.33895043,0.05108646,1.1170101,-0.3482109,-0.15543298,-2.2088535,1.1733103,-0.3517464,1.1368434,2.6555984,0.022098443,1.4193345,-1.3530945,0.019405013,0.021125693,0.012359741,0.052380744,0.040530704,unknown
197,0.71341395,-0.4019065,0.09060796,1.1405454,-0.35123974,-0.062700555,-2.1672013,1.1926976,-0.3132118,1.0700223,2.6591647,0.08974552,1.3770461,-1.2331702,0.019446779,0.021072995,0.011062833,0.05234177,0.040519774,unknown
198,0.6978642,-0.46561685,0.13015294,1.1208018,-0.3500585,0.052605927,-2.121409,1.3388118,-0.27093777,1.1640531,2.653447,-0.17476343,1.3319488,-1.3022536,0.019479178,0.021034786,0.011683706,0.053773332,0.040513963,unknown
199,0.6819008,-0.4726343,0.16650216,1.0216602,-0.34730962,0.08965802,-2.0769243,1.2618408,-0.2353705,0.97242796,2.6470072,-0.18889037,1.2939916,-1.10285,0.019491695,0.021018067,0.00978203,0.053183604,0.04050976,unknown
200,0.6637195,-0.5385374,0.20402585,1.0954517,-0.3417747,0.16566488,-2.0315478,1.2946119,-0.1982057,1.0138651,2.6436234,-0.100443795,1.2561469,-1.0997797,0.019506821,0.020998199,0.009624566,0.052673254,0.04050502,unknown
201,0.6562717,-0.18549801,0.21242969,0.060465895,-0.34307125,-0.023563927,-2.0272198,-0.043900546,-0.19471769,0.10552235,2.6437347,-0.013115219,1.2516032,-0.19190234,0.01948133,0.021036604,0.0110070845,0.051388513,0.040517934,unknown
202,0.6526318,-0.09149177,0.21119815,-0.055988304,-0.3452177,-0.05255705,-2.033113,-0.16993153,-0.19667538,-0.055544484,2.6469955,0.09170702,1.252929,-0.029117543,0.019530334,0.020981098,0.010969864,0.05132354,0.04051143,unknown
203,0.6479751,-0.1304845,0.21174182,0.027680967,-0.3447373,0.01627758,-2.0340116,0.010585014,-0.19188595,0.13532665,2.6470478,0.0013290467,1.2468735,-0.23538359,0.01955273,0.020953624,0.010441057,0.05345509,0.040506355,unknown
204,0.6449591,-0.0832672,0.20903713,-0.092578895,-0.34481773,0.0022018608,-2.0402932,-0.19881795,-0.19014798,0.050368104,2.652025,0.13775447,1.2429231,-0.17690933,0.019545509,0.020958856,0.009688028,0.052164778,0.040504366,unknown
205,0.64348006,-0.047471233,0.20513345,-0.1095269,-0.34601593,-0.03179292,-2.0488026,-0.24204366,-0.19071826,-0.013500581,2.6572125,0.14316307,1.2418029,-0.098082796,0.019533357,0.02096739,0.010006387,0.052474063,0.040500745,unknown
206,0.6411976,-0.071624674,0.20527299,0.030403703,-0.34661013,-0.016046617,-2.0509794,-0.027516184,-0.18900664,0.049112238,2.658553,0.03799849,1.2394305,-0.13266525,0.019539893,0.020958643,0.010470048,0.053270113,0.040498536,unknown
207,0.6393438,-0.048091818,0.20389988,-0.05222903,-0.3468718,-0.002274521,-2.0550168,-0.117185526,-0.18876672,0.009918907,2.6597536,0.030832533,1.2382778,-0.09896407,0.019550353,0.020949448,0.010148224,0.052590813,0.0404998,unknown
208,0.63719654,-0.06733273,0.2052164,0.059952065,-0.34664014,0.007031085,-2.0545802,0.040117238,-0.18588781,0.08106678,2.6593418,-0.0096825445,1.2343885,-0.1749843,0.019548498,0.020948373,0.010131679,0.053123638,0.04049687,unknown
209,0.6348264,-0.07524568,0.208699,0.11764826,-0.3465181,0.0043358183,-2.052679,0.058718137,-0.18229608,0.10101815,2.6610546,0.04947865,1.2312034,-0.15475726,0.01954112,0.020954257,0.009927406,0.05278659,0.040495377,unknown
210,0.63356805,-0.025809214,0.2093095,-0.004101779,-0.3465606,0.0056626173,-2.0543778,-0.053619795,-0.18240936,0.0011300566,2.660487,-0.020015359,1.2324363,-0.032722265,0.019554846,0.02094407,0.010337843,0.0527058,0.040498916,unknown
211,0.6330962,-0.0196798,0.20774849,-0.044827454,-0.34672552,-0.0027658625,-2.0596879,-0.15758008,-0.18165684,0.02346816,2.6637633,0.09117507,1.2315646,-0.09212635,0.019543178,0.020952871,0.009628178,0.052608088,0.04049605,unknown
212,0.63243836,-0.017829742,0.2099276,0.08829777,-0.34687668,-0.00074985693,-2.0595963,0.03224948,-0.18119682,0.013126958,2.6649444,0.034784086,1.2339457,-0.00035246462,0.01955642,0.020939333,0.010599423,0.05329285,0.040495753,unknown
213,0.63162386,-0.023653597,0.21185906,0.050215267,-0.34629944,0.019196756,-2.0595813,0.0050114295,-0.17940201,0.053498156,2.66482,-0.0059233224,1.2329819,-0.09414955,0.019551748,0.020944322,0.009917415,0.053319547,0.04049607,unknown
214,0.6316038,-0.008421523,0.2115193,-0.028031059,-0.34660643,-0.008922714,-2.06104,-0.03350476,-0.17917088,0.008876536,2.6639752,-0.025692288,1.2312171,-0.11650059,0.019534584,0.020961527,0.009897907,0.053390644,0.04049611,unknown
215,0.63102174,-0.02539048,0.21041685,-0.025731595,-0.34676933,-0.0040278505,-2.0634847,-0.06841417,-0.17808868,0.032690015,2.6650703,0.030524839,1.2292744,-0.121074155,0.019529976,0.020964328,0.010038586,0.052633423,0.040494304,unknown
