timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4756365,-0.26600495,0.6028347,-0.06412937,-0.6528458,0.108311936,-2.6917045,0.20583162,-0.5804307,-0.2486365,3.7481565,-0.10776511,1.3278192,0.12679455,0.04,0.039999507,-0.0005666734,-0.0005409148,0.07999951,approach
108,0.47431678,-0.021296326,0.59768236,-0.17733137,-0.65644574,-0.09168498,-2.6922429,-0.047505956,-0.5809623,-0.039757673,3.7469268,-0.012962932,1.3265216,-0.026625486,0.03301514,0.03313675,-0.20108345,-0.20121591,0.06615189,approach
109,0.47263262,-0.05665216,0.5921917,-0.15271534,-0.6594138,-0.08033839,-2.6941316,-0.059256285,-0.584045,-0.10100124,3.747434,0.027747346,1.3246691,-0.041185237,0.026105892,0.026277166,-0.20108336,-0.20117955,0.052383058,approach
110,0.47244865,0.025165725,0.5868187,-0.1530507,-0.66025466,-0.008279879,-2.6960537,-0.047670428,-0.5850219,-0.028295256,3.7455695,-0.0466041,1.3257099,-0.039475437,0.020588981,0.021313861,-0.023287833,0.058689065,0.04190284,pick
111,0.47220248,0.004129288,0.5899148,0.15686776,-0.65765613,0.08811878,-2.6937337,0.08104098,-0.58137804,0.10988014,3.751529,0.1937454,1.327205,-0.035073023,0.019753147,0.02119143,-0.008443431,0.0497342,0.040944576,pick
112,0.47383976,0.036486186,0.59279406,0.06581014,-0.6571453,0.007753499,-2.6942146,-0.033817764,-0.5788061,0.07301109,3.7525003,0.017327966,1.3265064,-0.09915154,0.019509044,0.021393286,-0.007832504,0.04326409,0.04090233,pick
113,0.46794093,-0.2104893,0.5946252,0.008736047,-0.65402853,0.05698203,-2.691099,0.1137947,-0.58528244,-0.17967261,3.752506,0.06710866,1.3272818,0.060281806,0.019416036,0.02139964,-0.018148322,0.06927118,0.040815674,pick
114,0.47899985,0.3210982,0.5445766,-1.9011209,-0.6732906,-0.60590327,-2.7148015,-0.73047996,-0.6063776,-0.6105055,3.7088253,-1.213693,1.3218721,-0.21144965,0.019346213,0.021402653,-0.0017928168,0.032536525,0.040748864,pick
115,0.4927106,0.37738928,0.47468066,-2.0770674,-0.6971525,-0.68965423,-2.739536,-0.6620616,-0.62657183,-0.5533926,3.663246,-1.2948903,1.3137472,-0.31205288,0.019320913,0.021434814,-0.006667715,0.022720117,0.040755726,pick
116,0.51023465,0.51282275,0.4025293,-2.119077,-0.72267663,-0.7184513,-2.7624154,-0.63640726,-0.6412929,-0.38658875,3.6120186,-1.4535393,1.3039757,-0.3653444,0.019342741,0.021407237,-0.0058536315,0.021411266,0.04074998,pick
117,0.5292947,0.5003103,0.3301801,-2.1709702,-0.7516658,-0.8408349,-2.784111,-0.6286885,-0.6587155,-0.4504923,3.555076,-1.6341462,1.2880288,-0.5432802,0.01930252,0.021429656,-0.003948599,0.021331701,0.040732175,pick
118,0.53982484,0.28275326,0.26080683,-1.9756767,-0.77362406,-0.6282447,-2.7987058,-0.3505875,-0.67388767,-0.39086437,3.5043218,-1.4262464,1.2750232,-0.45631185,0.019335404,0.021376282,-0.0065478873,0.021988722,0.040711686,pick
119,0.56520367,0.7945051,0.18834414,-2.174673,-0.8070705,-0.9939542,-2.8138587,-0.4470961,-0.678173,-0.028507715,3.43643,-1.9264092,1.2534245,-0.734309,0.019390563,0.021310147,0.001106068,0.015931925,0.04070071,pick
120,0.6154339,1.6925088,0.11578777,-2.1746798,-0.86128527,-1.7639575,-2.8311424,-0.50883657,-0.6642441,0.5798386,3.3727462,-1.7958874,1.2171667,-1.2228252,0.019466758,0.021210087,-0.0015096779,0.018271098,0.040676847,transport
121,0.68906087,2.1750011,0.04340935,-2.1656954,-0.93352705,-2.1340616,-2.84417,-0.3140233,-0.62179095,1.4432838,3.3066576,-1.815598,1.1628675,-1.7615445,0.019524092,0.021121975,-0.00816972,0.026103526,0.04064607,transport
122,0.7568405,1.9656569,-0.010446155,-1.0702829,-1.0064192,-2.1750014,-2.8293495,1.1495135,-0.6608443,-2.5951376,3.251346,-1.5060152,1.1961265,2.5437894,0.019679977,0.020982549,-0.022811435,0.02203137,0.040662527,transport
123,0.69516987,-2.1549811,-0.07031367,-2.1750028,-0.95105815,2.0284455,-2.7928672,0.763004,-0.7373889,-1.5440261,3.1752784,-2.202816,1.2832321,2.535058,0.01958401,0.021029623,-0.01795793,0.041692253,0.040613633,transport
124,0.6339176,-1.4313475,-0.14313059,-2.1750038,-0.89525795,1.2126323,-2.7790642,0.12329137,-0.81528664,-2.2463884,3.092649,-2.2662654,1.346211,1.0427656,0.019576572,0.021096366,0.003855404,0.010668073,0.040672936,transport
125,0.6160027,-0.37062195,-0.21555409,-2.1699615,-0.87629664,0.4881095,-2.777755,0.03755432,-0.8325218,-0.26493192,3.0087595,-2.3173285,1.3408577,-0.3531106,0.019592261,0.021064896,0.011717582,0.0017634318,0.040657155,transport
126,0.60447747,-0.2381125,-0.28788584,-2.170587,-0.8566849,0.54800606,-2.7769928,0.023504877,-0.8355902,0.015594206,2.9304774,-2.1410363,1.3302115,-0.42364517,0.019669583,0.020979345,-0.0030337484,0.018788258,0.04064893,transport
127,0.6002943,-0.11060553,-0.35918748,-2.0547621,-0.8403328,0.46497545,-2.7740264,0.13429718,-0.8272079,0.2742349,2.8576546,-1.9784627,1.3110312,-0.621198,0.019621754,0.021019606,-0.004039091,0.019568231,0.04064136,transport
128,0.5980119,-0.032178547,-0.42636988,-1.8595636,-0.8208631,0.57156324,-2.7654085,0.3260811,-0.8121214,0.44296783,2.7857661,-1.9430486,1.2939743,-0.554927,0.01961263,0.021030188,-0.0015770324,0.018006878,0.04064282,transport
129,0.59519553,-0.09251513,-0.48722076,-1.6877403,-0.8017142,0.5244856,-2.7564995,0.2676715,-0.7988027,0.3856838,2.7229834,-1.7027057,1.275404,-0.5938517,0.01956896,0.021076221,-0.0029778124,0.018805029,0.040645182,transport
130,0.5940307,0.0062535903,-0.53911746,-1.410556,-0.78138137,0.59378827,-2.7443345,0.40223187,-0.7812693,0.4938817,2.6633606,-1.6086698,1.2620751,-0.44681826,0.019594135,0.021063507,-0.0027547427,0.01832044,0.04065764,transport
131,0.59702116,0.09662141,-0.584469,-1.2457345,-0.7618967,0.5547706,-2.7281046,0.5182858,-0.760642,0.572605,2.6050155,-1.5753005,1.2461317,-0.5164605,0.019564385,0.021102903,-0.0032250811,0.018818974,0.040667288,transport
132,0.5990183,0.047924433,-0.62233377,-1.0270478,-0.7447326,0.46747425,-2.7121167,0.46215674,-0.74383795,0.46552098,2.5561554,-1.3232493,1.2314229,-0.48200107,0.01952015,0.021156339,-0.004552298,0.019234307,0.04067649,transport
133,0.5994666,0.0116712,-0.65908,-1.0476415,-0.72596073,0.5350265,-2.69559,0.52020967,-0.72667414,0.4758134,2.5034523,-1.4264817,1.2163962,-0.493582,0.019489488,0.02119991,-0.0033288863,0.018823134,0.040689398,transport
134,0.59536934,-0.12622327,-0.6737765,-0.24241425,-0.71960545,0.11022396,-2.6915004,-0.0557879,-0.7297835,-0.092905365,2.5031106,0.0019437373,1.2175479,-0.04095407,0.019507654,0.021190636,-0.008867802,0.016517263,0.04069829,transport
135,0.5969844,0.06191505,-0.676544,-0.033660073,-0.72141993,-0.05736262,-2.690198,0.051750876,-0.7282164,0.04165364,2.504443,0.05187397,1.213962,-0.18009636,0.019496894,0.021203581,-0.0053940704,0.018073395,0.040700473,transport
136,0.5965831,0.18956144,-0.67723024,0.008082459,-0.6968749,0.8775595,-2.694805,-0.17979223,-0.72434705,0.106034264,2.501665,-0.044802032,1.2496101,0.89849,0.019842964,0.020881632,-0.009414986,0.023070926,0.040724598,transport
137,0.6043771,0.26913148,-0.67414176,0.12398417,-0.6676864,0.8361193,-2.7012572,-0.18522592,-0.7204984,0.10951337,2.5034354,0.0653894,1.2857115,0.91609865,0.019664977,0.021041555,-0.011320265,0.02560834,0.04070653,transport
138,0.6160304,0.37699738,-0.6633973,0.36498,-0.64063406,0.7787168,-2.7024763,0.004320989,-0.71549547,0.1382748,2.5066495,0.106106065,1.3208239,0.8886473,0.019548552,0.021163795,-0.009000018,0.023138937,0.04071235,transport
139,0.6284194,0.36930832,-0.6559291,0.18337436,-0.61360687,0.76629555,-2.7036011,-0.021965832,-0.70875096,0.19211362,2.503231,-0.08317338,1.3505288,0.73732996,0.019460151,0.021257382,-0.008628195,0.024262551,0.040717535,transport
140,0.642304,0.42724645,-0.64395046,0.39196774,-0.5893515,0.6938143,-2.7005532,0.11922264,-0.70192397,0.18627954,2.5045142,0.054074403,1.3803461,0.7420098,0.019428186,0.0212976,-0.0076375855,0.021434782,0.040725786,transport
141,0.6561244,0.43464345,-0.6325127,0.32400796,-0.5628131,0.77353555,-2.6978815,0.07828422,-0.6936804,0.230955,2.50259,-0.0390089,1.4129596,0.8172609,0.019430894,0.021302558,-0.008274163,0.023397863,0.040733453,transport
142,0.67085505,0.43962076,-0.6130575,0.6238748,-0.5392684,0.66779804,-2.690818,0.231084,-0.68814343,0.14539395,2.509976,0.2203284,1.4462711,0.84036374,0.019387852,0.021349177,-0.0077281734,0.02105261,0.04073703,transport
143,0.67704684,0.030120105,-0.62221676,-0.51657975,-0.52013224,0.44460103,-2.695199,-0.15013452,-0.6847751,0.106960304,2.4871914,-0.6488187,1.4510745,0.05433014,0.019076433,0.021656862,-0.0052129375,0.024568142,0.040733293,transport
144,0.6771925,-0.033380315,-0.645437,-0.7191436,-0.50817907,0.30712208,-2.701151,-0.13582404,-0.68021876,0.12712577,2.463384,-0.6487771,1.4490675,-0.13375223,0.019134665,0.021615967,-0.0020326688,0.017001204,0.04075063,transport
145,0.6754005,-0.07594197,-0.6718425,-0.7779256,-0.49948353,0.22593185,-2.7050328,-0.076231316,-0.674505,0.15854745,2.438626,-0.67594516,1.4441202,-0.21518277,0.019180069,0.021577055,-0.0020932192,0.0171818,0.040757123,transport
146,0.67524225,0.019371979,-0.69050956,-0.4723128,-0.49236962,0.21275862,-2.7025878,0.11107458,-0.66747016,0.1888592,2.418766,-0.529795,1.4418999,-0.13877311,0.01928075,0.021485675,-0.0036563587,0.017395636,0.040766425,transport
147,0.6750037,-0.030382883,-0.7065163,-0.4688714,-0.48674473,0.1433223,-2.697076,0.1920302,-0.6622169,0.13931467,2.399571,-0.5176441,1.4358958,-0.24178867,0.019245934,0.021521498,-0.004244996,0.018860057,0.04076743,transport
148,0.67777646,0.12165414,-0.71688294,-0.2457622,-0.4801498,0.2177508,-2.6871011,0.31100273,-0.6508063,0.31112054,2.3796983,-0.5264879,1.4366815,-0.056152605,0.019344792,0.021434948,-0.004902041,0.019127363,0.04077974,transport
149,0.6800283,0.058286842,-0.73061854,-0.43402034,-0.47121194,0.2550628,-2.682078,0.122393906,-0.642862,0.2162566,2.360733,-0.5121789,1.4360019,-0.09602082,0.019305231,0.02147512,-0.0061726808,0.020663276,0.04078035,transport
150,0.6801752,-0.003831357,-0.7432601,-0.34789956,-0.46253878,0.23856355,-2.6775558,0.14066467,-0.6385419,0.11384157,2.3439689,-0.45000982,1.435638,-0.08562547,0.019262051,0.02152114,-0.005467927,0.019474795,0.04078319,transport
151,0.68050444,0.004921165,-0.74840724,-0.07944713,-0.45918155,0.06924566,-2.6745434,0.057667807,-0.6360527,0.06314922,2.3383777,-0.14155704,1.4367545,-0.04347524,0.019257143,0.021529308,-0.0057366337,0.018103182,0.040786453,transport
152,0.67986304,0.017141249,-0.7561916,-0.2562294,-0.4501091,0.2997186,-2.6769702,-0.086990654,-0.6340185,0.05593666,2.3271532,-0.2956691,1.4415038,0.05368521,0.019311208,0.021483907,-0.006176151,0.02045308,0.040795118,transport
153,0.6822127,0.06705745,-0.7595539,-0.05767888,-0.44330022,0.18038899,-2.675211,0.09152893,-0.629546,0.11741927,2.3198054,-0.18491466,1.4460212,0.04824826,0.019267866,0.021526257,-0.005860512,0.019411372,0.040794123,transport
154,0.68484163,0.07646259,-0.75510395,0.18609358,-0.44071734,0.058899116,-2.6722093,0.07499855,-0.6273902,0.050655343,2.3241813,0.1380176,1.4530226,0.11815619,0.01925961,0.021536104,-0.0064165685,0.018795041,0.040795714,transport
155,0.6871154,0.08645493,-0.74972606,0.14025971,-0.43414894,0.21726711,-2.6678307,0.14920048,-0.6249826,0.06143636,2.3208158,-0.07644259,1.46089,0.1408138,0.019269776,0.021529926,-0.0060804747,0.020477923,0.0407997,transport
156,0.68868554,0.07140443,-0.7499121,-0.045360252,-0.42129654,0.39949948,-2.666222,0.03738634,-0.62305707,0.051033385,2.313603,-0.18518996,1.4729617,0.25728247,0.01928385,0.021517996,-0.0068847993,0.021451915,0.040801845,transport
157,0.6912458,0.06530346,-0.7464726,0.16154052,-0.41432473,0.1650084,-2.6706064,-0.18392095,-0.6255039,-0.07751747,2.3252542,0.33586264,1.4850304,0.26170316,0.019248597,0.021548454,-0.0075804177,0.019192034,0.04079705,transport
158,0.69827116,0.21955392,-0.73410445,0.39246878,-0.40985978,0.13937882,-2.6640627,0.28708163,-0.61999965,0.14776881,2.325891,0.037358154,1.4915781,0.09984881,0.019246357,0.021556927,-0.004737539,0.019702997,0.040803283,transport
159,0.7004834,0.03623773,-0.7175268,0.51293504,-0.4071752,0.049185574,-2.6593862,0.082896076,-0.62404937,-0.12278734,2.3392706,0.37808874,1.5020217,0.21927802,0.019185413,0.021609908,-0.0070570223,0.019150522,0.04079532,transport
160,0.7054631,0.17203915,-0.7023524,0.4108149,-0.4038562,0.12419184,-2.6540327,0.18477416,-0.62204355,0.05218188,2.3438065,0.14287779,1.5088823,0.11120914,0.019248286,0.021554517,-0.00574643,0.020414472,0.040802803,transport
161,0.7058772,-0.0041313544,-0.68977404,0.36760008,-0.39944896,0.11145172,-2.656977,-0.15695424,-0.6278857,-0.1707249,2.3604352,0.467048,1.5234892,0.33451158,0.019207707,0.021586759,-0.007271878,0.020206472,0.040794466,transport
162,0.7078374,0.058801517,-0.67407566,0.46884632,-0.39682823,0.07393803,-2.655402,0.10028696,-0.62989175,-0.06021085,2.3677986,0.2162494,1.531806,0.15528935,0.01920249,0.021595122,-0.0051136585,0.019681968,0.040797614,transport
163,0.7133115,0.19051406,-0.6548062,0.57482684,-0.39349157,0.12220945,-2.646543,0.29777935,-0.62737596,0.06421677,2.371838,0.1310127,1.5392939,0.12903059,0.019270018,0.021530338,-0.006036749,0.02008824,0.040800355,transport
164,0.71999955,0.21267496,-0.63203096,0.67748284,-0.3888144,0.1508214,-2.6356342,0.31674945,-0.62452036,0.06950825,2.3834457,0.33901945,1.5533724,0.31201327,0.019292824,0.021505542,-0.007478712,0.020683207,0.040798366,transport
165,0.7254201,0.19599289,-0.6123037,0.55587393,-0.3783806,0.33297318,-2.6312823,0.073356524,-0.62405974,0.00823205,2.3938975,0.29767382,1.5741842,0.49978685,0.019303987,0.021492943,-0.0078555215,0.02215722,0.040796928,transport
166,0.73248625,0.20713457,-0.5944558,0.5038484,-0.3681266,0.29291075,-2.629258,0.06321665,-0.6230054,0.022194961,2.405094,0.32102862,1.5926443,0.4338544,0.019257944,0.021537397,-0.0075012203,0.022228988,0.04079534,transport
167,0.7373801,0.14397204,-0.5733905,0.6585908,-0.35909265,0.25285763,-2.6306498,-0.07964256,-0.62641317,-0.10656409,2.427056,0.6182473,1.6157365,0.56774646,0.019238181,0.021554144,-0.0076164035,0.020643346,0.040792324,transport
168,0.74631387,0.2453419,-0.55822754,0.35368544,-0.35230592,0.18997554,-2.6278956,0.15213355,-0.61968154,0.18824412,2.4261634,-0.017451638,1.6235185,0.13326015,0.019181868,0.021615487,-0.0052536237,0.02233365,0.040797353,transport
169,0.75016123,0.1559292,-0.5515564,0.16301669,-0.33907357,0.41163445,-2.6325488,-0.19318001,-0.6200094,-0.01920246,2.4341912,0.23487811,1.6462344,0.55497444,0.019253464,0.02154853,-0.007682286,0.02144863,0.040801995,transport
170,0.7537024,0.063102975,-0.5415047,0.32822907,-0.32970396,0.23036596,-2.6373947,-0.12985449,-0.62477225,-0.14345576,2.4483209,0.39753756,1.6631967,0.39799264,0.019164694,0.0216269,-0.0056327144,0.019585786,0.040791593,transport
171,0.75769454,0.12608194,-0.531762,0.26945388,-0.3223441,0.21461278,-2.6411293,-0.092113495,-0.6252378,-0.01617997,2.4560733,0.2224119,1.675894,0.27478108,0.019193597,0.021604912,-0.005318545,0.020706477,0.040798508,transport
172,0.76300627,0.16256,-0.5148613,0.55145055,-0.316461,0.16823259,-2.6387613,0.10098394,-0.6233441,0.04456592,2.4669518,0.3157582,1.6900189,0.31412786,0.01923018,0.021568289,-0.005912996,0.019796174,0.04079847,transport
173,0.7630906,-0.0009152697,-0.49839997,0.45462698,-0.30736664,0.25823462,-2.6387055,-0.018770006,-0.6307167,-0.21631244,2.479909,0.3612032,1.7096472,0.47445017,0.019192044,0.02160371,-0.00660419,0.021249881,0.04079575,transport
174,0.7641763,0.029911963,-0.48698556,0.28996187,-0.29986686,0.2097171,-2.6406903,-0.05029983,-0.6350683,-0.12635805,2.488806,0.2504615,1.7246236,0.3410607,0.019188343,0.02160979,-0.005888581,0.021516474,0.040798135,transport
175,0.76764035,0.11292041,-0.47421968,0.38423672,-0.2938893,0.1757415,-2.6378565,0.119811326,-0.6346871,0.0043636244,2.4943879,0.16543378,1.7356,0.22765888,0.019226743,0.021574026,-0.0059869215,0.021078637,0.04080077,transport
176,0.7713242,0.10833929,-0.4616367,0.35474586,-0.28807315,0.16568464,-2.6339142,0.11861038,-0.634386,0.0014896878,2.4996028,0.15116587,1.7456625,0.2032988,0.019217312,0.021582115,-0.006514392,0.021647869,0.040799428,transport
177,0.774767,0.09939215,-0.44997272,0.3290402,-0.28266576,0.15279149,-2.6300387,0.11630042,-0.63415176,-0.00038088067,2.5043309,0.13728532,1.7549024,0.1808248,0.01920958,0.021590207,-0.006360848,0.021487076,0.04079979,transport
178,0.7779085,0.0903019,-0.43915296,0.30501935,-0.27769098,0.14028315,-2.6262693,0.11307834,-0.63397163,-0.0018937909,2.5086074,0.12460388,1.7633919,0.16022848,0.019205311,0.021594955,-0.0062522786,0.021387741,0.040800266,transport
179,0.78076077,0.08185912,-0.42912465,0.28248703,-0.27312443,0.12867725,-2.6226292,0.10927324,-0.6338375,-0.003178142,2.5124748,0.11315741,1.771194,0.14136861,0.019203292,0.021597436,-0.0061951494,0.021337157,0.040800728,transport
180,0.78269404,0.055509616,-0.42013183,0.25382033,-0.26861474,0.1265718,-2.620486,0.054780874,-0.63507926,-0.041959345,2.5177174,0.15031989,1.7799264,0.16806719,0.019199561,0.021601263,-0.0062239235,0.021273836,0.040800825,transport
181,0.78572863,0.103140205,-0.4139602,0.15275627,-0.26365945,0.1499998,-2.6189535,0.05517639,-0.6332898,0.044735927,2.5176978,0.0054488713,1.7868255,0.11532476,0.01921627,0.021588482,-0.005928234,0.021398606,0.04080475,transport
182,0.78792745,0.059262816,-0.4057344,0.25626823,-0.25859588,0.1401935,-2.6150033,0.12973516,-0.6348432,-0.053648405,2.5211685,0.10479489,1.7947536,0.14675017,0.019214196,0.02158788,-0.0064333137,0.02082152,0.040802076,transport
183,0.7915689,0.14414313,-0.39335415,0.3835787,-0.2521667,0.2033418,-2.607046,0.25197116,-0.6314641,0.08729869,2.5218217,0.029253546,1.8055184,0.22210798,0.019268677,0.021538522,-0.0066595185,0.021641662,0.0408072,transport
184,0.79628146,0.16002211,-0.37506783,0.5657337,-0.24421056,0.23691091,-2.5948331,0.36806172,-0.62951237,0.043126702,2.525096,0.10129116,1.818519,0.28492036,0.019276312,0.021529341,-0.007578844,0.021801468,0.040805653,transport
185,0.801189,0.16103125,-0.3556996,0.5546811,-0.23492143,0.27118355,-2.582099,0.365377,-0.6282193,0.028562926,2.5264845,0.04235569,1.8332034,0.33085868,0.019247122,0.021558784,-0.0076752524,0.023030074,0.040805906,transport
186,0.80548257,-0.046823643,-0.36347866,-0.43879756,-0.23811993,-0.1787678,-2.5953133,-0.50734353,-0.63395774,-0.1639886,2.5324202,0.13722958,1.8227732,-0.36076266,0.018923054,0.021873953,-0.0062798345,0.02266447,0.040797006,transport
187,0.80248076,-0.13095875,-0.373344,-0.24753232,-0.24569248,-0.23611024,-2.6067805,-0.2754484,-0.63685286,-0.08528262,2.537381,0.14055473,1.8120321,-0.37341434,0.01904342,0.02176043,-0.0020118812,0.017197507,0.04080385,transport
188,0.8031401,-0.10320306,-0.35172373,0.8450868,-0.2690035,-0.73211807,-2.588479,0.6979489,-0.6321159,0.15244436,2.5571177,0.5502393,1.7781829,-1.0377806,0.019112678,0.02170235,0.00013908523,0.014784848,0.040815026,transport
189,0.7998911,-0.14906105,-0.32349002,0.8008847,-0.29598308,-0.78447944,-2.56484,0.6827467,-0.62463677,0.23221835,2.5761547,0.5246012,1.7406894,-1.1241893,0.019101378,0.021680612,-0.0013654823,0.017397542,0.04078199,transport
190,0.7942861,-0.17907542,-0.29310256,0.8991553,-0.32119727,-0.7130585,-2.5403893,0.701989,-0.6178427,0.20850869,2.5959551,0.5529686,1.7075415,-1.000119,0.019170128,0.021603601,-0.0010478507,0.015304536,0.040773727,transport
191,0.792751,-0.052576207,-0.25821766,1.0225415,-0.34691837,-0.7161073,-2.509727,0.92935276,-0.5995203,0.5390241,2.6108904,0.41866913,1.6684264,-1.1745644,0.019254023,0.021512546,-0.0007649306,0.015819324,0.040766567,transport
192,0.7922785,-0.029834371,-0.22089435,1.0848106,-0.3710102,-0.67064524,-2.4759307,0.9790499,-0.5778588,0.6313523,2.6268373,0.44695914,1.629344,-1.1746286,0.019293398,0.021457655,-0.0020744763,0.016413592,0.040751055,transport
193,0.7924393,-0.002302614,-0.18248194,1.1072178,-0.3921987,-0.578951,-2.440192,1.0363395,-0.5498116,0.8086992,2.637909,0.31002152,1.5910712,-1.1526492,0.0193399,0.021399243,-0.0018023907,0.016579129,0.04073914,transport
194,0.7944956,0.024825467,-0.1410764,1.2175423,-0.41390786,-0.60073537,-2.403712,1.0446473,-0.5144701,1.0203851,2.6554554,0.48947486,1.5468438,-1.3280237,0.019364476,0.021355955,-0.003046828,0.016739435,0.040720433,transport
195,0.79422086,-0.032236166,-0.10040193,1.1565526,-0.43144387,-0.471829,-2.3678515,1.0238354,-0.47764522,1.0536511,2.6663673,0.30202317,1.5039729,-1.2834433,0.019390881,0.021312527,-0.0019656722,0.016654411,0.04070341,transport
196,0.79297614,-0.07138741,-0.059688892,1.1751838,-0.44667897,-0.40562442,-2.3322244,1.0220878,-0.43599558,1.1861613,2.678571,0.33920655,1.4575135,-1.3847579,0.019435013,0.021248687,-0.002786848,0.016816914,0.0406837,transport
197,0.78942937,-0.14265473,-0.0164211,1.2525555,-0.45830896,-0.2944249,-2.291187,1.2122718,-0.38757426,1.36618,2.683683,0.13961709,1.4061229,-1.5154123,0.019482005,0.02118188,-0.0016798431,0.016096959,0.040663883,transport
198,0.7822458,-0.23820268,0.026059663,1.2015189,-0.4645303,-0.1397042,-2.247073,1.2849718,-0.3350819,1.4625516,2.6823785,-0.041176658,1.3548083,-1.5021024,0.01954215,0.021106068,-0.0030060408,0.017786477,0.04064822,transport
199,0.7712011,-0.34666955,0.06948437,1.2651932,-0.4657989,-0.0021366696,-2.2025106,1.2659183,-0.28256553,1.452153,2.684282,0.04914477,1.3065445,-1.4121966,0.019590385,0.021043448,-0.0048230314,0.018054485,0.040633835,transport
200,0.75786334,-0.4115106,0.110975355,1.1675019,-0.4637032,0.08538076,-2.1599433,1.2108899,-0.23467992,1.3139408,2.6847136,0.0072233784,1.2600166,-1.3582367,0.01960929,0.02101581,-0.0054393616,0.019818787,0.0406251,transport
201,0.74050987,-0.5242431,0.15317751,1.2123516,-0.45721626,0.20135641,-2.1134353,1.3522497,-0.18497163,1.3517182,2.6804981,-0.12073949,1.2117729,-1.397156,0.019627651,0.020992493,-0.0048464825,0.018861858,0.040620144,transport
202,0.73567647,-0.102139205,0.15971546,-0.038327374,-0.4582566,-0.011328105,-2.1121178,-0.16706055,-0.18505676,-0.00067717256,2.6824486,0.05374717,1.2095264,-0.13486713,0.019639717,0.020993054,-0.011344295,0.023887277,0.04063277,transport
203,0.73217,-0.09661448,0.15922476,-0.012178456,-0.4580577,0.007148359,-2.1160417,-0.085540734,-0.1820239,0.08072893,2.6847665,0.07669486,1.2044326,-0.22290444,0.01966172,0.020963786,-0.0049739853,0.018822443,0.040625505,transport
204,0.7284733,-0.118774794,0.16034102,0.049162604,-0.457797,0.0051200585,-2.1188936,-0.07461715,-0.17542031,0.18082856,2.6909416,0.18445952,1.1956705,-0.32495117,0.01965039,0.020968549,-0.005931982,0.019635642,0.04061894,transport
205,0.726913,-0.037706196,0.15622073,-0.15387759,-0.45878077,-0.022006841,-2.1280024,-0.2781489,-0.17690158,-0.038173847,2.693098,0.06294581,1.1961759,-0.06763778,0.019661486,0.02095904,-0.0047814813,0.019497706,0.04062053,transport
206,0.7248631,-0.072433785,0.15483345,-0.014997454,-0.45955285,-0.025464639,-2.1325073,-0.091230534,-0.1744432,0.06409974,2.6959314,0.09264037,1.1909963,-0.22605309,0.019658921,0.020956852,-0.005381853,0.019081304,0.040615775,transport
207,0.72147536,-0.10410649,0.15678605,0.07729474,-0.45964986,-0.0033373402,-2.1334102,-0.010133039,-0.1698296,0.1251905,2.6995106,0.11238588,1.1855129,-0.23307247,0.019665183,0.020948192,-0.0054050875,0.019244561,0.040613376,transport
208,0.7181654,-0.09409053,0.15966424,0.09570379,-0.45947868,0.0082552405,-2.1349998,-0.04998389,-0.16554743,0.11884743,2.7029216,0.10449572,1.1833957,-0.13989699,0.019676436,0.02093653,-0.005287462,0.019341206,0.040612966,transport
209,0.71602213,-0.05690051,0.16056128,0.008187595,-0.4594999,0.0026925043,-2.1387405,-0.10152191,-0.16374663,0.049237877,2.7048717,0.061999414,1.1821743,-0.11591518,0.01968834,0.02092609,-0.0053708833,0.019907866,0.04061443,transport
210,0.7131162,-0.08993147,0.16230126,0.063298434,-0.4584804,0.027867341,-2.1408806,-0.04404684,-0.1572653,0.17878947,2.7076538,0.08889333,1.1761706,-0.24946024,0.019684542,0.020926835,-0.0058351313,0.019840904,0.04061138,transport
211,0.7105769,-0.06954893,0.1649215,0.074203975,-0.4578114,0.020396365,-2.140379,0.035318803,-0.15409113,0.08520586,2.707199,-0.002073654,1.1724734,-0.18399093,0.019691661,0.020919304,-0.0052924696,0.0195824,0.040610965,transport
212,0.7085809,-0.062985845,0.16625941,0.02445462,-0.45743883,0.008911593,-2.1393392,0.04498974,-0.15050317,0.09866239,2.7044642,-0.06705452,1.1664493,-0.24900118,0.019682094,0.02092777,-0.005652353,0.020148298,0.040609866,transport
213,0.7078109,-0.021477953,0.16379184,-0.092408694,-0.45795888,-0.011918535,-2.1424363,-0.09697048,-0.15049359,-0.00035720365,2.7039638,-0.005440016,1.166081,-0.09173163,0.019686881,0.020923316,-0.005628789,0.020074274,0.040610198,transport
214,0.70698553,-0.03047212,0.16209345,-0.032207698,-0.45849857,-0.015006584,-2.1455014,-0.08039612,-0.1501784,0.0054804906,2.7058434,0.06495854,1.1645948,-0.12235162,0.019682923,0.020924179,-0.0057691825,0.01956435,0.040607102,transport
215,0.7039699,-0.08267475,0.16327834,0.050770316,-0.456558,0.055987082,-2.1455488,0.020537816,-0.1439638,0.17032285,2.7074108,0.05663669,1.1590524,-0.23609771,0.019702485,0.020905264,-0.0053089717,0.01927011,0.04060775,transport
